node1,node2,radius
[0.31436044 0.761385   0.01250586],[0.3146669  0.74875926 0.00823099],0.0008333333333333334
[0.30470975 0.75437062 0.01509724],[0.3146669  0.74875926 0.00823099],0.0008333333333333334
[0.32028788 0.71053071 0.01406998],[0.3303918  0.71799303 0.00959758],0.0008333333333333334
[0.3250775  0.70655407 0.00527484],[0.3303918  0.71799303 0.00959758],0.0010583326651951185
[0.33290451 0.70294824 0.01291728],[0.34214038 0.71187179 0.00933304],0.0008333333333333334
[0.34512604 0.70142842 0.00160002],[0.34214038 0.71187179 0.00933304],0.0012171478171303508
[0.32077978 0.76381348 0.01413922],[0.33223365 0.75761501 0.0112817 ],0.0008333333333333334
[0.33194528 0.69103838 0.00780406],[0.34710481 0.69255704 0.00910114],0.002173892807129053
[ 3.41780132e-01  6.85119703e-01 -5.99968825e-04],[0.34710481 0.69255704 0.00910114],0.0008333333333333334
[0.37078107 0.66107085 0.00653209],[0.38042137 0.67024069 0.00740181],0.0014515864092318597
[0.38907644 0.66022639 0.00579515],[0.38042137 0.67024069 0.00740181],0.00225772655919756
[0.36234661 0.68996032 0.00953436],[0.37555256 0.68869098 0.01086451],0.0008333333333333334
[0.41909092 0.75679354 0.00700723],[0.40795562 0.75048196 0.00327271],0.0010583326651951185
[0.4088499  0.75411273 0.01607097],[0.40795562 0.75048196 0.00327271],0.0008333333333333334
[0.36450795 0.69579769 0.010035  ],[0.37755771 0.69724442 0.0077137 ],0.0008333333333333334
[ 0.37086945  0.69724576 -0.00382081],[0.37755771 0.69724442 0.0077137 ],0.0008333333333333334
[0.52049323 0.75509721 0.01237979],[0.51028464 0.7465213  0.01225276],0.0008333333333333334
[0.50540801 0.75622624 0.00451906],[0.51028464 0.7465213  0.01225276],0.0008333333333333334
[0.46637029 0.68962777 0.0127079 ],[0.47891341 0.69319632 0.00993059],0.0008333333333333334
[0.35569277 0.82609366 0.00696839],[0.36894435 0.82674057 0.00564365],0.0010583326651951185
[0.36580683 0.8375095  0.01285225],[0.36894435 0.82674057 0.00564365],0.0008333333333333334
[0.3885237  0.84716354 0.0112301 ],[0.38445473 0.83452659 0.00999367],0.0013440816362628035
[ 3.80174942e-01  8.41412806e-01 -5.91283894e-04],[0.38445473 0.83452659 0.00999367],0.0008333333333333334
[0.37053186 0.78579085 0.01326472],[0.38143655 0.79183556 0.00853958],0.0008333333333333334
[0.38906913 0.78123082 0.00588234],[0.38143655 0.79183556 0.00853958],0.0008333333333333334
[0.43139896 0.85184769 0.00136205],[0.42037196 0.84439313 0.00214479],0.0008333333333333334
[0.42999059 0.84382192 0.01136073],[0.42037196 0.84439313 0.00214479],0.0008333333333333334
[0.42376371 0.85477223 0.01369113],[0.41413628 0.84668413 0.00925569],0.0008333333333333334
[0.41036852 0.85917073 0.00648682],[0.41413628 0.84668413 0.00925569],0.0008333333333333334
[0.35702414 0.78569004 0.00584495],[0.37002339 0.78272717 0.00570783],0.0008333333333333334
[0.36231638 0.78214572 0.01657254],[0.37002339 0.78272717 0.00570783],0.0008333333333333334
[0.56942055 0.73215685 0.00858896],[0.56061176 0.72328833 0.00394864],0.0008333333333333334
[0.56209598 0.73648666 0.00512299],[0.56061176 0.72328833 0.00394864],0.0008333333333333334
[0.49681097 0.68727452 0.00786875],[0.51010194 0.68696214 0.00888374],0.0019051083471430322
[0.50843376 0.67390486 0.01100559],[0.51010194 0.68696214 0.00888374],0.0019631352355467127
[0.61345383 0.78724528 0.00202143],[0.6132558  0.77396318 0.00087068],0.0008333333333333334
[0.61848006 0.78308785 0.00906978],[0.6132558  0.77396318 0.00087068],0.00145158640923186
[0.89057814 0.65098211 0.00368307],[0.86974798 0.66017018 0.00196834],0.004962978345883499
[0.87079403 0.64688719 0.00246404],[0.86974798 0.66017018 0.00196834],0.0028737915779662934
[8.69074698e-01 6.87754840e-01 7.36982886e-04],[0.85971527 0.67828715 0.00147296],0.003040363483320468
[0.86905903 0.67022265 0.00651634],[0.85971527 0.67828715 0.00147296],0.0014515864092318597
[0.84662736 0.71666131 0.00594466],[0.83856421 0.70632664 0.00838557],0.0010936282814384937
[ 0.84799248  0.70776772 -0.00093156],[0.83856421 0.70632664 0.00838557],0.0008333333333333334
[0.82883155 0.72179225 0.00108573],[0.82665273 0.70863824 0.0010379 ],0.0012171478171303508
[0.81673084 0.71675894 0.00469687],[0.82665273 0.70863824 0.0010379 ],0.0008333333333333334
[0.81433581 0.64073764 0.0041963 ],[0.80268174 0.64687954 0.0062548 ],0.0012171478171303508
[0.80296872 0.63357746 0.00538882],[0.80268174 0.64687954 0.0062548 ],0.0019631352355467127
[0.79571622 0.63871389 0.01151754],[0.79145678 0.65102096 0.01437602],0.0008333333333333334
[0.79941837 0.64799286 0.00411827],[0.79145678 0.65102096 0.01437602],0.0008333333333333334
[0.83152205 0.7397716  0.0055643 ],[0.81858357 0.74227177 0.00759474],0.0010583326651951185
[0.82773606 0.74708125 0.01601368],[0.81858357 0.74227177 0.00759474],0.0008333333333333334
[0.79129808 0.75702897 0.00897399],[0.80135964 0.74828273 0.00918891],0.0008333333333333334
[ 0.79532261  0.75456552 -0.00090359],[0.80135964 0.74828273 0.00918891],0.0008333333333333334
[0.82213075 0.67262829 0.00180423],[0.81413651 0.68326978 0.0025971 ],0.0008333333333333334
[0.81056394 0.67640505 0.01345481],[0.81413651 0.68326978 0.0025971 ],0.0008333333333333334
[0.79826532 0.66542366 0.00137935],[8.00526740e-01 6.78495780e-01 4.38660868e-05],0.0012171478171303508
[0.79459756 0.67647028 0.01181332],[8.00526740e-01 6.78495780e-01 4.38660868e-05],0.0008333333333333334
[8.29015406e-01 6.94221994e-01 5.17210329e-04],[0.8158426  0.6962509  0.00088952],0.0010583326651951185
[0.77646008 0.67566855 0.01199238],[0.76426821 0.67234261 0.00774101],0.0008333333333333334
[ 0.77099424  0.66521483 -0.00129962],[0.76426821 0.67234261 0.00774101],0.0008333333333333334
[7.59558488e-01 6.50172472e-01 7.86905399e-06],[0.7564264  0.663064   0.00134068],0.0012171478171303508
[0.76653848 0.66217347 0.00998536],[0.7564264  0.663064   0.00134068],0.0008333333333333334
[7.52356172e-01 7.11981947e-01 6.59654079e-04],[0.75368092 0.69872735 0.00124156],0.0012171478171303508
[0.75970171 0.70914943 0.00697812],[0.75368092 0.69872735 0.00124156],0.0008333333333333334
[0.73323178 0.63711851 0.00107428],[7.21934171e-01 6.44141357e-01 1.68002488e-04],0.0008333333333333334
[0.69856296 0.64128445 0.01223685],[0.70098876 0.65439508 0.01230412],0.0010583326651951185
[0.73145722 0.63409155 0.00808864],[0.72261228 0.64406711 0.00827046],0.0026254977823870237
[0.72550992 0.63187144 0.00372656],[0.72261228 0.64406711 0.00827046],0.0010583326651951185
[0.70293765 0.62926382 0.00551443],[0.70484049 0.64237395 0.00702494],0.002341260763316645
[0.71232808 0.63588006 0.01594363],[0.70484049 0.64237395 0.00702494],0.0008333333333333334
[0.64837117 0.66582603 0.00660357],[0.6596353  0.65888516 0.00495385],0.0031889300166532864
[0.66388509 0.67132535 0.00272705],[0.6596353  0.65888516 0.00495385],0.0010583326651951185
[0.66816922 0.63226791 0.00165084],[6.69612078e-01 6.45478664e-01 5.68264883e-04],0.0013440816362628033
[0.65633503 0.64598657 0.00168176],[6.69612078e-01 6.45478664e-01 5.68264883e-04],0.0008333333333333334
[0.63481418 0.64730952 0.00652767],[0.64764258 0.64910991 0.00968496],0.0008333333333333334
[0.64281381 0.63702062 0.01256765],[0.64764258 0.64910991 0.00968496],0.0008333333333333334
[0.73680848 0.71078346 0.0037192 ],[0.72857901 0.71969453 0.00925512],0.0008333333333333334
[0.73696381 0.71031888 0.00483132],[0.72857901 0.71969453 0.00925512],0.0008333333333333334
[0.27672146 0.71828135 0.00705368],[0.28876775 0.7239207  0.00798244],0.0008333333333333334
[0.27880241 0.73175021 0.01212594],[0.28876775 0.7239207  0.00798244],0.0008333333333333334
[0.29092115 0.70874464 0.00622261],[0.29617539 0.71977483 0.01156168],0.0010583326651951185
[0.30498946 0.71329463 0.00393955],[0.29617539 0.71977483 0.01156168],0.0008333333333333334
[ 3.16604651e-01  6.97882071e-01 -2.73592683e-04],[0.3250775  0.70655407 0.00527484],0.0008333333333333334
[3.25282908e-01 6.94133496e-01 4.30769671e-04],[0.3250775  0.70655407 0.00527484],0.0008333333333333334
[0.34767737 0.68838164 0.00262476],[0.34512604 0.70142842 0.00160002],0.0010583326651951185
[3.57034969e-01 6.95638893e-01 3.90445413e-05],[0.34512604 0.70142842 0.00160002],0.0008333333333333334
[0.31727475 0.68726121 0.00808122],[0.33194528 0.69103838 0.00780406],0.0019642526256439105
[0.32817585 0.67829026 0.008831  ],[0.33194528 0.69103838 0.00780406],0.0012171478171303508
[0.36099787 0.65201884 0.0068899 ],[0.37078107 0.66107085 0.00653209],0.0013440816362628033
[0.35962595 0.65406942 0.00445336],[0.37078107 0.66107085 0.00653209],0.0008333333333333334
[0.4016622  0.65613725 0.0041656 ],[0.38907644 0.66022639 0.00579515],0.0022136628944837084
[4.00547562e-01 6.64624809e-01 6.13923259e-04],[0.38907644 0.66022639 0.00579515],0.0008333333333333334
[0.42681851 0.76683961 0.01114712],[0.41909092 0.75679354 0.00700723],0.0008333333333333334
[0.42703261 0.76747731 0.00625594],[0.41909092 0.75679354 0.00700723],0.0008333333333333334
[0.34303561 0.82616963 0.01115984],[0.35569277 0.82609366 0.00696839],0.0008333333333333334
[ 0.34771741  0.83082812 -0.00261056],[0.35569277 0.82609366 0.00696839],0.0008333333333333334
[0.39233643 0.8593314  0.00733342],[0.3885237  0.84716354 0.0112301 ],0.0010583326651951185
[0.37637238 0.85262136 0.01180923],[0.3885237  0.84716354 0.0112301 ],0.0010583326651951185
[0.56932788 0.74683397 0.00941375],[0.56209598 0.73648666 0.00512299],0.0008333333333333334
[0.48476875 0.69074745 0.00331885],[0.49681097 0.68727452 0.00786875],0.001843513575892039
[0.48952071 0.69482073 0.01609581],[0.49681097 0.68727452 0.00786875],0.0008333333333333334
[0.49931633 0.66419041 0.0115344 ],[0.50843376 0.67390486 0.01100559],0.0018435135758920384
[0.49845943 0.67398751 0.00215779],[0.50843376 0.67390486 0.01100559],0.0010583326651951185
[0.61571334 0.79580889 0.01195046],[0.61848006 0.78308785 0.00906978],0.0012171478171303508
[0.62745759 0.79285222 0.00771376],[0.61848006 0.78308785 0.00906978],0.0010583326651951185
[0.91122928 0.64237947 0.00628865],[0.89057814 0.65098211 0.00368307],0.004942346058550651
[0.90023598 0.6466659  0.01414917],[0.89057814 0.65098211 0.00368307],0.0008333333333333334
[0.86911856 0.6336622  0.00272901],[0.87079403 0.64688719 0.00246404],0.0027833641772269245
[0.877311   0.63559765 0.00526639],[0.87079403 0.64688719 0.00246404],0.0010583326651951185
[0.87904831 0.69659923 0.0010227 ],[8.69074698e-01 6.87754840e-01 7.36982886e-04],0.0020348995232239665
[0.87012893 0.70067997 0.00383656],[8.69074698e-01 6.87754840e-01 7.36982886e-04],0.002553483198317979
[0.87186499 0.65794288 0.01088805],[0.86905903 0.67022265 0.00651634],0.0010583326651951185
[0.88171445 0.67081195 0.01067216],[0.86905903 0.67022265 0.00651634],0.0012171478171303506
[0.85251885 0.72759399 0.00109236],[0.84662736 0.71666131 0.00594466],0.0008333333333333334
[ 0.85673626  0.72088948 -0.00165209],[0.84662736 0.71666131 0.00594466],0.0008333333333333334
[0.82481502 0.73441971 0.00256647],[0.82883155 0.72179225 0.00108573],0.0010583326651951185
[0.83600691 0.72338444 0.01221034],[0.82883155 0.72179225 0.00108573],0.0008333333333333334
[0.8215735  0.63014061 0.00781523],[0.81433581 0.64073764 0.0041963 ],0.0010583326651951185
[ 0.82454944  0.63743622 -0.00371319],[0.81433581 0.64073764 0.0041963 ],0.0008333333333333334
[0.80352674 0.62043719 0.00757965],[0.80296872 0.63357746 0.00538882],0.0019051083471430322
[0.81582362 0.63120603 0.0080167 ],[0.80296872 0.63357746 0.00538882],0.0008333333333333334
[0.84444583 0.7414063  0.00272153],[0.83152205 0.7397716  0.0055643 ],0.0008333333333333334
[0.83909797 0.73980533 0.01653618],[0.83152205 0.7397716  0.0055643 ],0.0008333333333333334
[0.79012409 0.65531295 0.0044243 ],[0.79826532 0.66542366 0.00137935],0.0010583326651951185
[0.79100805 0.66039438 0.01137016],[0.79826532 0.66542366 0.00137935],0.0008333333333333334
[0.841215   0.68896007 0.00163962],[8.29015406e-01 6.94221994e-01 5.17210329e-04],0.0008333333333333334
[0.83900869 0.70295181 0.00182195],[8.29015406e-01 6.94221994e-01 5.17210329e-04],0.0008333333333333334
[0.76334071 0.63806608 0.00411977],[7.59558488e-01 6.50172472e-01 7.86905399e-06],0.0010583326651951185
[0.75944497 0.6478001  0.01312796],[7.59558488e-01 6.50172472e-01 7.86905399e-06],0.0008333333333333334
[0.75459949 0.72504017 0.0021523 ],[7.52356172e-01 7.11981947e-01 6.59654079e-04],0.0010583326651951185
[0.74624054 0.7158101  0.01187224],[7.52356172e-01 7.11981947e-01 6.59654079e-04],0.0008333333333333334
[0.73925118 0.62623341 0.00587628],[0.73323178 0.63711851 0.00107428],0.0008333333333333334
[0.69436995 0.62864497 0.01290011],[0.69856296 0.64128445 0.01223685],0.0008333333333333334
[0.7084318  0.63362882 0.00757047],[0.69856296 0.64128445 0.01223685],0.0008333333333333334
[0.73915764 0.62320756 0.00823039],[0.73145722 0.63409155 0.00808864],0.0022579817840430233
[0.74469842 0.63305192 0.00925806],[0.73145722 0.63409155 0.00808864],0.001677818764745828
[ 0.73067785  0.62060893 -0.00119546],[0.72550992 0.63187144 0.00372656],0.0008333333333333334
[0.73639165 0.62650156 0.00925197],[0.72550992 0.63187144 0.00372656],0.0008333333333333334
[0.6995927  0.61645013 0.00396579],[0.70293765 0.62926382 0.00551443],0.0022136628944837075
[0.69063466 0.62872476 0.01062558],[0.70293765 0.62926382 0.00551443],0.0012171478171303508
[0.63709835 0.67176729 0.00267893],[0.64837117 0.66582603 0.00660357],0.0031202078381961443
[0.6421524  0.67695661 0.01050419],[0.64837117 0.66582603 0.00660357],0.0012171478171303508
[ 6.60421932e-01  6.83802989e-01 -4.49869378e-04],[0.66388509 0.67132535 0.00272705],0.0008333333333333334
[0.67709779 0.67017838 0.0041007 ],[0.66388509 0.67132535 0.00272705],0.0008333333333333334
[0.67140714 0.62036705 0.00671672],[0.66816922 0.63226791 0.00165084],0.0010583326651951183
[0.6579523  0.6276713  0.00888019],[0.66816922 0.63226791 0.00165084],0.0010583326651951185
[0.64302723 0.64532539 0.00118876],[0.65633503 0.64598657 0.00168176],0.0008333333333333334
[0.26420083 0.71541784 0.00347432],[0.27672146 0.71828135 0.00705368],0.0008333333333333334
[0.27299032 0.74367297 0.01076757],[0.27880241 0.73175021 0.01212594],0.0008333333333333334
[0.28150919 0.70021386 0.00217064],[0.29092115 0.70874464 0.00622261],0.0008333333333333334
[0.28274714 0.69946146 0.01120114],[0.29092115 0.70874464 0.00622261],0.0008333333333333334
[0.34578663 0.67518997 0.00219709],[0.34767737 0.68838164 0.00262476],0.0008333333333333334
[ 0.35762493  0.68037642 -0.00121455],[0.34767737 0.68838164 0.00262476],0.0008333333333333334
[0.30300084 0.68268953 0.00897897],[0.31727475 0.68726121 0.00808122],0.001874592453812575
[0.31116166 0.69906962 0.00906579],[0.31727475 0.68726121 0.00808122],0.0008333333333333334
[0.32174162 0.66771129 0.00388491],[0.32817585 0.67829026 0.008831  ],0.0010583326651951185
[0.31520602 0.67584917 0.01072898],[0.32817585 0.67829026 0.008831  ],0.0008333333333333334
[0.35005364 0.6452193  0.00345946],[0.36099787 0.65201884 0.0068899 ],0.0012171478171303508
[0.36175722 0.63927655 0.01074157],[0.36099787 0.65201884 0.0068899 ],0.0008333333333333334
[0.34642532 0.65238966 0.00361687],[0.35962595 0.65406942 0.00445336],0.0008333333333333334
[0.41318421 0.6625891  0.00600802],[0.4016622  0.65613725 0.0041656 ],0.0021678665339266738
[0.41178682 0.65102931 0.01117836],[0.4016622  0.65613725 0.0041656 ],0.0008333333333333334
[0.43176851 0.77905344 0.01317139],[0.42681851 0.76683961 0.01114712],0.0008333333333333334
[0.39895655 0.87089422 0.0078362 ],[0.39233643 0.8593314  0.00733342],0.0008333333333333334
[0.38104276 0.86453466 0.00252126],[0.39233643 0.8593314  0.00733342],0.0008333333333333334
[0.36733712 0.86230664 0.01028047],[0.37637238 0.85262136 0.01180923],0.0008333333333333334
[3.70285159e-01 8.51119819e-01 4.19468329e-05],[0.37637238 0.85262136 0.01180923],0.0008333333333333334
[0.47280078 0.69528467 0.00705503],[0.48476875 0.69074745 0.00331885],0.001630166151208031
[0.47639613 0.70102219 0.00186742],[0.48476875 0.69074745 0.00331885],0.0012171478171303508
[0.48849754 0.65640031 0.01131986],[0.49931633 0.66419041 0.0115344 ],0.0017777385704942125
[0.48614904 0.66466268 0.01357822],[0.49931633 0.66419041 0.0115344 ],0.0008333333333333334
[4.85691825e-01 6.70677946e-01 2.05125294e-04],[0.49845943 0.67398751 0.00215779],0.0008333333333333334
[0.48877016 0.68299259 0.00383246],[0.49845943 0.67398751 0.00215779],0.0008333333333333334
[0.60605041 0.80499586 0.01187948],[0.61571334 0.79580889 0.01195046],0.0010583326651951185
[0.62313754 0.80667763 0.00982218],[0.61571334 0.79580889 0.01195046],0.0008333333333333334
[6.36191117e-01 7.99685028e-01 3.09975061e-04],[0.62745759 0.79285222 0.00771376],0.0008333333333333334
[ 0.62797968  0.80294764 -0.00098035],[0.62745759 0.79285222 0.00771376],0.0008333333333333334
[0.93024434 0.6309644  0.00768542],[0.91122928 0.64237947 0.00628865],0.004611842575083024
[0.90900815 0.62932453 0.00473529],[0.91122928 0.64237947 0.00628865],0.002419486073420822
[0.86433621 0.6212162  0.002664  ],[0.86911856 0.6336622  0.00272901],0.002479140489626701
[0.85741587 0.62906192 0.00716324],[0.86911856 0.6336622  0.00272901],0.0016301661512080317
[0.88104846 0.62286782 0.00393949],[0.877311   0.63559765 0.00526639],0.0008333333333333334
[0.88178841 0.62317789 0.00713196],[0.877311   0.63559765 0.00526639],0.0008333333333333334
[0.88929933 0.70508656 0.00183483],[0.87904831 0.69659923 0.0010227 ],0.0018745924538125752
[0.88890408 0.6905422  0.00765248],[0.87904831 0.69659923 0.0010227 ],0.0010583326651951185
[0.87099281 0.71331164 0.00801657],[0.87012893 0.70067997 0.00383656],0.0024438952541114604
[0.85838299 0.70436988 0.00895467],[0.87012893 0.70067997 0.00383656],0.0010583326651951185
[0.88224145 0.64980976 0.01287779],[0.87186499 0.65794288 0.01088805],0.0008333333333333334
[0.865765   0.64929038 0.00278237],[0.87186499 0.65794288 0.01088805],0.0008333333333333334
[0.89489135 0.67188132 0.01240522],[0.88171445 0.67081195 0.01067216],0.0010583326651951183
[0.88039551 0.68392355 0.01270297],[0.88171445 0.67081195 0.01067216],0.0008333333333333334
[8.54053643e-01 7.40793756e-01 2.26659720e-06],[0.85251885 0.72759399 0.00109236],0.0008333333333333334
[0.82189371 0.74738758 0.00152815],[0.82481502 0.73441971 0.00256647],0.0008333333333333334
[0.82138142 0.73704413 0.01517998],[0.82481502 0.73441971 0.00256647],0.0008333333333333334
[0.83082342 0.6206498  0.00635195],[0.8215735  0.63014061 0.00781523],0.0008333333333333334
[ 0.82207162  0.62242065 -0.00304442],[0.8215735  0.63014061 0.00781523],0.0008333333333333334
[0.80662085 0.60754655 0.00900639],[0.80352674 0.62043719 0.00757965],0.001843513575892039
[0.79804124 0.60830504 0.00687392],[0.80352674 0.62043719 0.00757965],0.0008333333333333334
[0.78858809 0.64391357 0.01116764],[0.79012409 0.65531295 0.0044243 ],0.0008333333333333334
[7.77399054e-01 6.55323059e-01 4.42960924e-04],[0.79012409 0.65531295 0.0044243 ],0.0008333333333333334
[ 7.65602627e-01  6.25765044e-01 -5.00422106e-04],[0.76334071 0.63806608 0.00411977],0.0008333333333333334
[0.75254731 0.63055683 0.00190809],[0.76334071 0.63806608 0.00411977],0.0008333333333333334
[0.75664078 0.73379297 0.01200113],[0.75459949 0.72504017 0.0021523 ],0.0008333333333333334
[7.67763355e-01 7.26377001e-01 5.08124451e-04],[0.75459949 0.72504017 0.0021523 ],0.0008333333333333334
[0.71850934 0.62547791 0.01069836],[0.7084318  0.63362882 0.00757047],0.0008333333333333334
[0.74882538 0.61416849 0.00661554],[0.73915764 0.62320756 0.00823039],0.0020618339659554765
[0.72834334 0.61598197 0.01116628],[0.73915764 0.62320756 0.00823039],0.0012171478171303508
[0.75787471 0.63247708 0.00730032],[0.74469842 0.63305192 0.00925806],0.0014515864092318597
[0.75339253 0.62337659 0.01218689],[0.74469842 0.63305192 0.00925806],0.0010583326651951185
[0.69764771 0.60327847 0.00325714],[0.6995927  0.61645013 0.00396579],0.002167866533926673
[ 0.6886216   0.61106123 -0.00136081],[0.6995927  0.61645013 0.00396579],0.0008333333333333334
[0.67884226 0.63468275 0.01241986],[0.69063466 0.62872476 0.01062558],0.0010583326651951185
[0.68362493 0.63932134 0.00658157],[0.69063466 0.62872476 0.01062558],0.0008333333333333334
[0.62686641 0.68016898 0.00425903],[0.63709835 0.67176729 0.00267893],0.0016301661512080317
[0.62884903 0.66130205 0.00313182],[0.63709835 0.67176729 0.00267893],0.002947553671904359
[0.63276444 0.68625476 0.01228984],[0.6421524  0.67695661 0.01050419],0.0010583326651951185
[0.64623685 0.68842805 0.00507269],[0.6421524  0.67695661 0.01050419],0.0008333333333333334
[0.68052965 0.61146997 0.01064095],[0.67140714 0.62036705 0.00671672],0.0010583326651951185
[0.65702114 0.61459306 0.01130307],[0.6579523  0.6276713  0.00888019],0.0008333333333333334
[0.64546829 0.62318676 0.01022783],[0.6579523  0.6276713  0.00888019],0.0008333333333333334
[0.29090255 0.67902654 0.00473732],[0.30300084 0.68268953 0.00897897],0.0017777385704942131
[0.300162   0.69563709 0.01042104],[0.30300084 0.68268953 0.00897897],0.0008333333333333334
[3.14252432e-01 6.57164660e-01 6.50960232e-04],[0.32174162 0.66771129 0.00388491],0.0008333333333333334
[ 0.3305364   0.65932286 -0.00159816],[0.32174162 0.66771129 0.00388491],0.0008333333333333334
[0.30255908 0.67277878 0.01362818],[0.31520602 0.67584917 0.01072898],0.0008333333333333334
[0.33980311 0.63679416 0.00477149],[0.35005364 0.6452193  0.00345946],0.0010583326651951185
[0.34431962 0.63634412 0.01159149],[0.35005364 0.6452193  0.00345946],0.0008333333333333334
[0.33431818 0.64804365 0.00712499],[0.34642532 0.65238966 0.00361687],0.0008333333333333334
[0.42130944 0.67295501 0.00808326],[0.41318421 0.6625891  0.00600802],0.001963135235546713
[0.41914364 0.65125303 0.009717  ],[0.41318421 0.6625891  0.00600802],0.0013440816362628033
[0.40977927 0.87628219 0.01345904],[0.39895655 0.87089422 0.0078362 ],0.0008333333333333334
[0.46023843 0.69745321 0.00314829],[0.47280078 0.69528467 0.00705503],0.0015457767518879816
[0.46121312 0.68897431 0.00897424],[0.47280078 0.69528467 0.00705503],0.0008333333333333334
[0.46415697 0.70582689 0.00408003],[0.47639613 0.70102219 0.00186742],0.0010583326651951185
[0.4731083  0.70739221 0.01310979],[0.47639613 0.70102219 0.00186742],0.0008333333333333334
[0.47828393 0.6479861  0.01295114],[0.48849754 0.65640031 0.01131986],0.0012171478171303508
[0.48484498 0.64418727 0.0074111 ],[0.48849754 0.65640031 0.01131986],0.0015457767518879807
[0.59334672 0.80887489 0.01304018],[0.60605041 0.80499586 0.01187948],0.0008333333333333334
[0.60992958 0.81772179 0.01276293],[0.60605041 0.80499586 0.01187948],0.0008333333333333334
[6.47885302e-01 8.06085176e-01 5.58793154e-04],[6.36191117e-01 7.99685028e-01 3.09975061e-04],0.0008333333333333334
[0.94820861 0.61841283 0.00849799],[0.93024434 0.6309644  0.00768542],0.0035110822319350007
[0.94314325 0.63401683 0.00624371],[0.93024434 0.6309644  0.00768542],0.003517265344594017
[0.90712307 0.61619456 0.00338317],[0.90900815 0.62932453 0.00473529],0.002380983807003168
[0.90875998 0.62248736 0.01617947],[0.90900815 0.62932453 0.00473529],0.0008333333333333334
[0.85878412 0.60912303 0.00182303],[0.86433621 0.6212162  0.002664  ],0.002155756835052014
[0.87384992 0.61360587 0.00808156],[0.86433621 0.6212162  0.002664  ],0.001545776751887982
[0.84496447 0.63376923 0.00792593],[0.85741587 0.62906192 0.00716324],0.001545776751887982
[0.84499445 0.62427091 0.00789278],[0.85741587 0.62906192 0.00716324],0.0008333333333333334
[0.8997734  0.71298799 0.00420948],[0.88929933 0.70508656 0.00183483],0.0017777385704942133
[9.02583045e-01 7.05669843e-01 8.44655565e-04],[0.88929933 0.70508656 0.00183483],0.0008333333333333334
[0.90061602 0.68707371 0.01299831],[0.88890408 0.6905422  0.00765248],0.0008333333333333334
[0.8960481  0.70071992 0.01246443],[0.88890408 0.6905422  0.00765248],0.0008333333333333334
[0.87575118 0.72574985 0.00866959],[0.87099281 0.71331164 0.00801657],0.002380983807003168
[0.86520297 0.72433965 0.01277457],[0.87099281 0.71331164 0.00801657],0.0008333333333333334
[0.84554408 0.70147852 0.01109481],[0.85838299 0.70436988 0.00895467],0.0008333333333333334
[0.86093201 0.71683313 0.01294813],[0.85838299 0.70436988 0.00895467],0.0008333333333333334
[0.90770214 0.67045659 0.0089947 ],[0.89489135 0.67188132 0.01240522],0.0010583326651951185
[0.878277   0.69707066 0.01203728],[0.88039551 0.68392355 0.01270297],0.0008333333333333334
[8.12376631e-01 7.56690907e-01 7.21299437e-04],[0.82189371 0.74738758 0.00152815],0.0008333333333333334
[0.80703821 0.59447767 0.00639718],[0.80662085 0.60754655 0.00900639],0.0017777385704942131
[ 0.81250666  0.60141241 -0.00126529],[0.80662085 0.60754655 0.00900639],0.0008333333333333334
[0.76425034 0.6560708  0.00252381],[7.77399054e-01 6.55323059e-01 4.42960924e-04],0.0008333333333333334
[0.74938973 0.6190442  0.00784668],[0.75254731 0.63055683 0.00190809],0.0008333333333333334
[0.75745426 0.60402817 0.00731854],[0.74882538 0.61416849 0.00661554],0.0019051083471430328
[0.73981552 0.60566878 0.00168043],[0.74882538 0.61416849 0.00661554],0.0010583326651951183
[0.71594466 0.62088041 0.01093014],[0.72834334 0.61598197 0.01116628],0.0010583326651951185
[0.72493361 0.60345434 0.0142011 ],[0.72834334 0.61598197 0.01116628],0.0008333333333333334
[0.76914442 0.62579761 0.00481919],[0.75787471 0.63247708 0.00730032],0.0013440816362628033
[0.76870128 0.63809096 0.01268988],[0.75787471 0.63247708 0.00730032],0.0008333333333333334
[0.76076622 0.61328326 0.00754673],[0.75339253 0.62337659 0.01218689],0.0008333333333333334
[0.76670177 0.62357325 0.0129635 ],[0.75339253 0.62337659 0.01218689],0.0008333333333333334
[0.69686381 0.58996822 0.00327978],[0.69764771 0.60327847 0.00325714],0.0020703097050226364
[0.70650176 0.59730115 0.01123556],[0.69764771 0.60327847 0.00325714],0.0010583326651951185
[0.67319592 0.64617913 0.00871449],[0.67884226 0.63468275 0.01241986],0.0008333333333333334
[0.66697364 0.63002868 0.00851434],[0.67884226 0.63468275 0.01241986],0.0008333333333333334
[ 0.67593005  0.64606426 -0.00196826],[0.68362493 0.63932134 0.00658157],0.0008333333333333334
[0.62243165 0.69248652 0.00173139],[0.62686641 0.68016898 0.00425903],0.0010583326651951185
[0.61389248 0.67784611 0.00627378],[0.62686641 0.68016898 0.00425903],0.00145158640923186
[0.61605992 0.65763943 0.00402716],[0.62884903 0.66130205 0.00313182],0.0029212701316101114
[0.63512723 0.65525584 0.01322167],[0.62884903 0.66130205 0.00313182],0.0008333333333333334
[0.62391882 0.69616543 0.013435  ],[0.63276444 0.68625476 0.01228984],0.0008333333333333334
