node1,node2,radius
[0.30477323 0.36593155 0.00135974],[0.30684425 0.37909068 0.0007889 ],0.0012171478171303506
[0.58818795 0.19241016 0.00505739],[0.57262684 0.20045059 0.00406218],0.006056209516553594
[ 5.70728561e-01  1.87958135e-01 -1.93728019e-04],[0.57262684 0.20045059 0.00406218],0.0014515864092318597
[0.56452772 0.17409763 0.00964352],[0.5550092  0.1869662  0.01043028],0.004513791680692239
[0.54485641 0.17833789 0.0109311 ],[0.5550092  0.1869662  0.01043028],0.0008333333333333334
[0.52231111 0.18129586 0.00500446],[0.51235711 0.18669181 0.01204573],0.0008333333333333334
[0.56223595 0.26946831 0.00721437],[0.5477558  0.27220158 0.0065856 ],0.007364779750258415
[0.55359771 0.25960566 0.00399512],[0.5477558  0.27220158 0.0065856 ],0.002224970696412197
[0.55443262 0.28928061 0.00799886],[0.54188512 0.28571943 0.00523191],0.0010583326651951185
[0.53851088 0.29253724 0.01618224],[0.54188512 0.28571943 0.00523191],0.0008333333333333334
[0.53627684 0.31218753 0.00739719],[0.52360166 0.30898879 0.00477315],0.0021012466103941135
[0.51967874 0.32171274 0.00547281],[0.52360166 0.30898879 0.00477315],0.0031889300166532864
[0.49267123 0.31577851 0.01266269],[0.50500973 0.31198711 0.00932138],0.0008333333333333334
[0.44003102 0.31346015 0.00731527],[0.45220687 0.30874257 0.00461883],0.0024568581165520472
[0.45750602 0.31553074 0.0147981 ],[0.45220687 0.30874257 0.00461883],0.0008333333333333334
[0.46359531 0.32584923 0.00458084],[0.4702468  0.3147514  0.00780165],0.0017777385704942125
[0.48244435 0.31848383 0.01168323],[0.4702468  0.3147514  0.00780165],0.0008333333333333334
[0.53802804 0.24408575 0.00756917],[0.52711565 0.25126495 0.01024435],0.0008333333333333334
[0.53615081 0.26075582 0.0127075 ],[0.52711565 0.25126495 0.01024435],0.0010583326651951185
[ 0.53504288  0.25183414 -0.00118704],[0.52324405 0.24916722 0.00442125],0.0008333333333333334
[0.53566265 0.26135327 0.00430033],[0.52293777 0.26515911 0.00547121],0.0012171478171303506
[0.52208818 0.27814534 0.00257057],[0.52293777 0.26515911 0.00547121],0.0008333333333333334
[0.53699851 0.26701433 0.00873501],[0.52442836 0.26717956 0.01317821],0.0008333333333333334
[0.37658007 0.29665266 0.00646149],[0.38970737 0.29466588 0.0076881 ],0.0016954044426972354
[0.38236787 0.30456794 0.00260295],[0.38970737 0.29466588 0.0076881 ],0.0008333333333333334
[0.37814148 0.29903569 0.01247169],[0.38951446 0.29305521 0.00891262],0.0008333333333333334
[0.48783044 0.27196591 0.01212213],[0.47844972 0.2813557  0.01085262],0.0008333333333333334
[ 4.83756775e-01  2.75840170e-01 -6.48813874e-05],[0.47844972 0.2813557  0.01085262],0.0008333333333333334
[0.47645473 0.25916416 0.00053485],[0.4724464  0.27173908 0.00242757],0.0008333333333333334
[0.48219527 0.27022736 0.01139707],[0.4724464  0.27173908 0.00242757],0.0008333333333333334
[0.47095173 0.25946116 0.01023634],[0.46171769 0.26830604 0.00645766],0.0008333333333333334
[0.453468   0.25853565 0.00268144],[0.46171769 0.26830604 0.00645766],0.0010583326651951185
[0.47789504 0.16874072 0.00054084],[0.46496331 0.17019161 0.00344654],0.0008333333333333334
[0.43766672 0.12680419 0.01114736],[0.43881057 0.13964296 0.00773629],0.0008333333333333334
[0.44827171 0.13349723 0.01484226],[0.43881057 0.13964296 0.00773629],0.0008333333333333334
[0.01242393 0.14333359 0.00267376],[0.02401398 0.14875423 0.00642413],0.0010583326651951185
[0.01296231 0.15610708 0.00767866],[0.02401398 0.14875423 0.00642413],0.0010583326651951185
[0.02045075 0.16961947 0.00369423],[0.03071948 0.16131691 0.00185071],0.0012171478171303508
[0.03731243 0.17288174 0.00260271],[0.03071948 0.16131691 0.00185071],0.0020180742979748604
[0.09207042 0.08071237 0.00231528],[0.09353402 0.09394773 0.00163639],0.0010583326651951185
[0.09115929 0.09357476 0.01475124],[0.09353402 0.09394773 0.00163639],0.0008333333333333334
[0.06779019 0.0984605  0.00400559],[0.07804934 0.10609995 0.0077694 ],0.0008333333333333334
[0.08188814 0.09417277 0.01232833],[0.07804934 0.10609995 0.0077694 ],0.0008333333333333334
[0.14089982 0.05684248 0.01011777],[0.14628366 0.06864125 0.01321311],0.0014515864092318597
[0.14343997 0.0596308  0.00380551],[0.14628366 0.06864125 0.01321311],0.0008333333333333334
[0.12671113 0.07179169 0.01148411],[0.1392054  0.07553871 0.0142465 ],0.0012171478171303504
[0.1292691  0.0843453  0.01302525],[0.1392054  0.07553871 0.0142465 ],0.0010583326651951185
[0.11567113 0.17017163 0.01238921],[0.12765987 0.16433729 0.0122979 ],0.0008333333333333334
[0.17862502 0.10636193 0.00401603],[0.18415456 0.11849425 0.00392241],0.0008333333333333334
[0.18298377 0.1073841  0.01120056],[0.18415456 0.11849425 0.00392241],0.0008333333333333334
[0.02813392 0.06342892 0.00769893],[0.03770394 0.05415652 0.00816288],0.002419486073420823
[0.02490508 0.05774604 0.00920323],[0.03770394 0.05415652 0.00816288],0.0013440816362628035
[ 0.05304473  0.0688651  -0.00115114],[0.05125506 0.05741008 0.00543349],0.0008333333333333334
[ 6.28237950e-02  6.11546388e-02 -3.64554305e-05],[0.05125506 0.05741008 0.00543349],0.0008333333333333334
[0.00680726 0.0395319  0.00038048],[0.01709751 0.03121983 0.00205317],0.0008333333333333334
[0.01596539 0.04241106 0.00921225],[0.01709751 0.03121983 0.00205317],0.0008333333333333334
[0.02645039 0.04298568 0.00997956],[0.03821349 0.04297135 0.00370207],0.0008333333333333334
[0.02187634 0.04141149 0.00314359],[0.03313851 0.03436303 0.00202097],0.0008333333333333334
[0.03573163 0.04743927 0.00176552],[0.03313851 0.03436303 0.00202097],0.0010583326651951185
[ 0.0790554   0.10059824 -0.00018132],[0.08296561 0.08909407 0.00530887],0.0008333333333333334
[ 0.07358717  0.08271494 -0.00170036],[0.08296561 0.08909407 0.00530887],0.0008333333333333334
[0.47603987 0.06130697 0.00324379],[0.4816927  0.0733781  0.00291036],0.0008333333333333334
[0.48628964 0.06670268 0.01349737],[0.4816927  0.0733781  0.00291036],0.0008333333333333334
[0.50680679 0.07214479 0.01353374],[0.49680811 0.0801826  0.00990089],0.0008333333333333334
[0.45157834 0.10372938 0.00080489],[0.4638825  0.09916186 0.00315501],0.0008333333333333334
[0.46026249 0.10906746 0.01131298],[0.4638825  0.09916186 0.00315501],0.0008333333333333334
[0.45446344 0.08886848 0.01070064],[0.46729934 0.09058626 0.00752782],0.0008333333333333334
[0.2810892  0.40351978 0.00360319],[0.29408229 0.4007946  0.00484044],0.0017777385704942133
[0.29597315 0.41396924 0.00404578],[0.29408229 0.4007946  0.00484044],0.0012171478171303508
[0.29077562 0.37666629 0.01110022],[0.29752691 0.38804437 0.00944584],0.0013440816362628035
[0.28863771 0.39780292 0.01132488],[0.29752691 0.38804437 0.00944584],0.0008333333333333334
[0.28144799 0.38174158 0.00197052],[2.93716902e-01 3.76833758e-01 1.91515809e-04],0.0008333333333333334
[2.98627822e-01 3.54146814e-01 2.95866243e-04],[0.30477323 0.36593155 0.00135974],0.0012171478171303508
[0.60430642 0.18596184 0.00520679],[0.58818795 0.19241016 0.00505739],0.005971691307067954
[0.6000463  0.18876158 0.00994055],[0.58818795 0.19241016 0.00505739],0.0016301661512080315
[5.77354357e-01 1.76397467e-01 2.83319147e-04],[ 5.70728561e-01  1.87958135e-01 -1.93728019e-04],0.0010583326651951185
[0.56296929 0.1788677  0.0057169 ],[ 5.70728561e-01  1.87958135e-01 -1.93728019e-04],0.0012171478171303506
[0.573603   0.16127184 0.00904373],[0.56452772 0.17409763 0.00964352],0.004432034701031797
[0.5538335  0.16631003 0.00798079],[0.56452772 0.17409763 0.00964352],0.0013440816362628035
[0.57669936 0.26806914 0.00560405],[0.56223595 0.26946831 0.00721437],0.007353612132547438
[0.57311725 0.26541399 0.01546545],[0.56223595 0.26946831 0.00721437],0.0008333333333333334
[0.55999929 0.24798174 0.00269821],[0.55359771 0.25960566 0.00399512],0.002151799771695904
[0.5593539  0.25270203 0.01384316],[0.55359771 0.25960566 0.00399512],0.0008333333333333334
[0.56726801 0.29182823 0.00544148],[0.55443262 0.28928061 0.00799886],0.0008333333333333334
[ 0.56084248  0.28392913 -0.002396  ],[0.55443262 0.28928061 0.00799886],0.0008333333333333334
[0.54947074 0.31401676 0.00680318],[0.53627684 0.31218753 0.00739719],0.0020209549518883743
[0.54654136 0.30371017 0.00665432],[0.53627684 0.31218753 0.00739719],0.0008333333333333334
[0.52724852 0.33254231 0.00726074],[0.51967874 0.32171274 0.00547281],0.0031202078381961443
[0.52304278 0.33380907 0.00098508],[0.51967874 0.32171274 0.00547281],0.0012171478171303504
[0.42858317 0.32005653 0.00552297],[0.44003102 0.31346015 0.00731527],0.002419486073420823
[0.43389214 0.3245257  0.01151591],[0.44003102 0.31346015 0.00731527],0.0008333333333333334
[0.45156486 0.33043897 0.00804211],[0.46359531 0.32584923 0.00458084],0.0017069826004149937
[ 0.45548391  0.33485385 -0.00097791],[0.46359531 0.32584923 0.00458084],0.0008333333333333334
[0.5478304  0.2362927  0.00299096],[0.53802804 0.24408575 0.00756917],0.0008333333333333334
[0.5447814  0.27090923 0.01315366],[0.53615081 0.26075582 0.0127075 ],0.0008333333333333334
[0.54774152 0.25674937 0.00747477],[0.53615081 0.26075582 0.0127075 ],0.0008333333333333334
[0.54856142 0.26120412 0.00092731],[0.53566265 0.26135327 0.00430033],0.0012171478171303508
[0.36324778 0.29657975 0.00661118],[0.37658007 0.29665266 0.00646149],0.0015807882472491579
[3.69113686e-01 3.05650492e-01 5.29233655e-05],[0.37658007 0.29665266 0.00646149],0.0008333333333333334
[0.44124284 0.25330056 0.0017237 ],[0.453468   0.25853565 0.00268144],0.0008333333333333334
[0.44610491 0.25236131 0.01192482],[0.453468   0.25853565 0.00268144],0.0008333333333333334
[4.68024657e-05 1.38724644e-01 4.50189769e-03],[0.01242393 0.14333359 0.00267376],0.0008333333333333334
[0.00382444 0.14204748 0.0127818 ],[0.01242393 0.14333359 0.00267376],0.0008333333333333334
[-0.00021687  0.15528222  0.00952436],[0.01296231 0.15610708 0.00767866],0.0008333333333333334
[0.01384824 0.1673243  0.01483176],[0.01296231 0.15610708 0.00767866],0.0008333333333333334
[0.01018205 0.17768825 0.00100604],[0.02045075 0.16961947 0.00369423],0.0010583326651951185
[0.01923311 0.17629119 0.01517392],[0.02045075 0.16961947 0.00369423],0.0008333333333333334
[0.03742342 0.18586668 0.00562875],[0.03731243 0.17288174 0.00260271],0.001963135235546713
[0.04345401 0.16685702 0.01278905],[0.03731243 0.17288174 0.00260271],0.0008333333333333334
[0.09588192 0.06796391 0.00146266],[0.09207042 0.08071237 0.00231528],0.0008333333333333334
[0.08520145 0.07261411 0.01037835],[0.09207042 0.08071237 0.00231528],0.0008333333333333334
[ 0.05694519  0.09249071 -0.00094673],[0.06779019 0.0984605  0.00400559],0.0008333333333333334
[0.13655714 0.04514416 0.00542008],[0.14089982 0.05684248 0.01011777],0.0013440816362628033
[ 0.13886797  0.05709091 -0.00305749],[0.14089982 0.05684248 0.01011777],0.0008333333333333334
[0.11582288 0.06915578 0.00425391],[0.12671113 0.07179169 0.01148411],0.001058332665195118
[0.12322938 0.05907779 0.00948111],[0.12671113 0.07179169 0.01148411],0.0008333333333333334
[0.11765274 0.09047485 0.01073033],[0.1292691  0.0843453  0.01302525],0.0008333333333333334
[0.12312176 0.0839937  0.00119882],[0.1292691  0.0843453  0.01302525],0.0008333333333333334
[0.02332052 0.07582807 0.00863166],[0.02813392 0.06342892 0.00769893],0.0016301661512080315
[0.0345555  0.0733028  0.00145013],[0.02813392 0.06342892 0.00769893],0.00212015427524717
[0.01358619 0.06421727 0.00641328],[0.02490508 0.05774604 0.00920323],0.0010583326651951185
[0.01519095 0.04866672 0.01019282],[0.02490508 0.05774604 0.00920323],0.0010583326651951185
[ 0.03092437  0.05969525 -0.00034612],[0.03573163 0.04743927 0.00176552],0.0008333333333333334
[0.02965501 0.05268407 0.01241186],[0.03573163 0.04743927 0.00176552],0.0008333333333333334
[0.51346807 0.06080083 0.01136124],[0.50680679 0.07214479 0.01353374],0.0008333333333333334
[0.27176416 0.39400443 0.00413208],[0.2810892  0.40351978 0.00360319],0.0013440816362628035
[0.27377509 0.4113863  0.01150252],[0.2810892  0.40351978 0.00360319],0.0014515864092318597
[0.29751126 0.4271559  0.00528026],[0.29597315 0.41396924 0.00404578],0.0010583326651951185
[ 0.28860157  0.4237726  -0.00118218],[0.29597315 0.41396924 0.00404578],0.0008333333333333334
[0.28524872 0.36458999 0.01228107],[0.29077562 0.37666629 0.01110022],0.0010583326651951185
[0.27747725 0.37761443 0.01092062],[0.29077562 0.37666629 0.01110022],0.0010583326651951185
[0.29619959 0.34136357 0.00320622],[2.98627822e-01 3.54146814e-01 2.95866243e-04],0.0010583326651951185
[0.28637637 0.35037248 0.00396114],[2.98627822e-01 3.54146814e-01 2.95866243e-04],0.0008333333333333334
[0.62036768 0.17986177 0.00498191],[0.60430642 0.18596184 0.00520679],0.005930912359946925
[ 0.60672434  0.17424817 -0.00068571],[0.60430642 0.18596184 0.00520679],0.0012171478171303508
[0.61314542 0.19124634 0.01007   ],[0.6000463  0.18876158 0.00994055],0.0015457767518879818
[0.60466659 0.20066542 0.01377842],[0.6000463  0.18876158 0.00994055],0.0008333333333333334
[5.88528076e-01 1.69123124e-01 1.84731280e-04],[5.77354357e-01 1.76397467e-01 2.83319147e-04],0.0008333333333333334
[0.57740752 0.16916022 0.01148141],[5.77354357e-01 1.76397467e-01 2.83319147e-04],0.0008333333333333334
[0.55508483 0.17110632 0.01315827],[0.56296929 0.1788677  0.0057169 ],0.0008333333333333334
[0.55307747 0.18539328 0.01182807],[0.56296929 0.1788677  0.0057169 ],0.0010583326651951183
[0.58153754 0.14964204 0.0101779 ],[0.573603   0.16127184 0.00904373],0.004119163039415183
[0.56624972 0.1504343  0.0065428 ],[0.573603   0.16127184 0.00904373],0.0022136628944837084
[0.54705686 0.15515696 0.00524875],[0.5538335  0.16631003 0.00798079],0.0010583326651951185
[0.54145102 0.17004118 0.01122585],[0.5538335  0.16631003 0.00798079],0.0010583326651951185
[0.59115974 0.26761628 0.00645961],[0.57669936 0.26806914 0.00560405],0.007310487847992809
[0.58599468 0.25865374 0.00395327],[0.57669936 0.26806914 0.00560405],0.0014123615564860838
[0.56972386 0.23891019 0.00174028],[0.55999929 0.24798174 0.00269821],0.0020745536809887184
[0.57319524 0.24894841 0.00434452],[0.55999929 0.24798174 0.00269821],0.0008333333333333334
[0.56247693 0.31687428 0.00613135],[0.54947074 0.31401676 0.00680318],0.0019353872626057967
[0.54747061 0.3270869  0.00852037],[0.54947074 0.31401676 0.00680318],0.0008333333333333334
[0.54014048 0.33594394 0.00719741],[0.52724852 0.33254231 0.00726074],0.0023002141542073124
[0.52270071 0.34489704 0.00514986],[0.52724852 0.33254231 0.00726074],0.0025965247446065524
[0.53554356 0.33836926 0.00182947],[0.52304278 0.33380907 0.00098508],0.001058332665195118
[0.51823536 0.34207453 0.01027748],[0.52304278 0.33380907 0.00098508],0.0008333333333333334
[0.41785958 0.32796605 0.00505196],[0.42858317 0.32005653 0.00552297],0.002380983807003169
[ 4.20276283e-01  3.11294084e-01 -1.33252436e-04],[0.42858317 0.32005653 0.00552297],0.0008333333333333334
[0.43956154 0.33621681 0.0074812 ],[0.45156486 0.33043897 0.00804211],0.001630166151208031
[0.44117405 0.33591242 0.0017294 ],[0.45156486 0.33043897 0.00804211],0.0008333333333333334
[0.44641068 0.34438815 0.0011555 ],[ 0.45548391  0.33485385 -0.00097791],0.0008333333333333334
[0.56094843 0.26587191 0.00252462],[0.54856142 0.26120412 0.00092731],0.0010583326651951185
[0.55370125 0.27350473 0.00116131],[0.54856142 0.26120412 0.00092731],0.0008333333333333334
[0.35000111 0.29804118 0.00620146],[0.36324778 0.29657975 0.00661118],0.0014515864092318597
[0.35184923 0.29831281 0.013308  ],[0.36324778 0.29657975 0.00661118],0.0008333333333333334
[0.00069342 0.18705537 0.00103146],[0.01018205 0.17768825 0.00100604],0.0008333333333333334
[-0.00145369  0.17156531  0.00321895],[0.01018205 0.17768825 0.00100604],0.0008333333333333334
[0.03803957 0.19882337 0.00871454],[0.03742342 0.18586668 0.00562875],0.0019051083471430326
[ 0.04288395  0.19458958 -0.00284895],[0.03742342 0.18586668 0.00562875],0.0008333333333333334
[0.04400925 0.09047264 0.00157647],[ 0.05694519  0.09249071 -0.00094673],0.0008333333333333334
[0.12588637 0.03739615 0.00345011],[0.13655714 0.04514416 0.00542008],0.0012171478171303506
[0.13935314 0.03569106 0.01439778],[0.13655714 0.04514416 0.00542008],0.0008333333333333334
[0.10441086 0.06229528 0.00356325],[0.11582288 0.06915578 0.00425391],0.0010583326651951183
[0.01502065 0.08625143 0.00813833],[0.02332052 0.07582807 0.00863166],0.0012171478171303508
[0.03339008 0.08297897 0.01365624],[0.02332052 0.07582807 0.00863166],0.0013440816362628033
[0.03921416 0.08568622 0.00310106],[0.0345555  0.0733028  0.00145013],0.0020703097050226373
[0.0451773  0.07283509 0.00949603],[0.0345555  0.0733028  0.00145013],0.0008333333333333334
[0.00419587 0.07291359 0.00267516],[0.01358619 0.06421727 0.00641328],0.0008333333333333334
[0.00731111 0.07276773 0.01449355],[0.01358619 0.06421727 0.00641328],0.0008333333333333334
[0.0023973  0.04649702 0.00712807],[0.01519095 0.04866672 0.01019282],0.0008333333333333334
[0.00591521 0.03983346 0.01389579],[0.01519095 0.04866672 0.01019282],0.0008333333333333334
[0.021536   0.06878087 0.00231618],[ 0.03092437  0.05969525 -0.00034612],0.0008333333333333334
[0.26400082 0.38317742 0.00359915],[0.27176416 0.39400443 0.00413208],0.0010583326651951185
[0.26113965 0.40205309 0.00379063],[0.27176416 0.39400443 0.00413208],0.0010583326651951185
[0.2613367  0.41605273 0.01263761],[0.27377509 0.4113863  0.01150252],0.0013440816362628033
[0.27355461 0.4230942  0.00512646],[0.27377509 0.4113863  0.01150252],0.0008333333333333334
[0.30046115 0.43942939 0.00098637],[0.29751126 0.4271559  0.00528026],0.0008333333333333334
[0.29132739 0.43638445 0.01265395],[0.29751126 0.4271559  0.00528026],0.0008333333333333334
[0.28255865 0.35153712 0.01268562],[0.28524872 0.36458999 0.01228107],0.0008333333333333334
[0.27682538 0.36151049 0.00241488],[0.28524872 0.36458999 0.01228107],0.0008333333333333334
[0.26460297 0.37993186 0.00833991],[0.27747725 0.37761443 0.01092062],0.0008333333333333334
[0.27509321 0.39068691 0.0120181 ],[0.27747725 0.37761443 0.01092062],0.0008333333333333334
[0.29650763 0.32835808 0.00612858],[0.29619959 0.34136357 0.00320622],0.0008333333333333334
[0.29069132 0.33865445 0.0150425 ],[0.29619959 0.34136357 0.00320622],0.0008333333333333334
[0.63437452 0.17021687 0.00510649],[0.62036768 0.17986177 0.00498191],0.005889694122874926
[0.62660579 0.19108518 0.00857343],[0.62036768 0.17986177 0.00498191],0.0012171478171303508
[6.05937030e-01 1.60989897e-01 4.87363784e-04],[ 0.60672434  0.17424817 -0.00068571],0.0008333333333333334
[0.61734613 0.17024645 0.00631012],[ 0.60672434  0.17424817 -0.00068571],0.0010583326651951185
[0.62474957 0.1978096  0.01028258],[0.61314542 0.19124634 0.01007   ],0.0010583326651951185
[0.61973519 0.18256757 0.0023868 ],[0.61314542 0.19124634 0.01007   ],0.0013440816362628033
[0.5448931  0.16262707 0.01174102],[0.55508483 0.17110632 0.01315827],0.0008333333333333334
[0.54127677 0.19110768 0.00940593],[0.55307747 0.18539328 0.01182807],0.0010583326651951185
[0.58771599 0.13727312 0.00794328],[0.58153754 0.14964204 0.0101779 ],0.0038628681466107793
[0.5941276  0.15402634 0.01039297],[0.58153754 0.14964204 0.0101779 ],0.0019631352355467127
[0.56213204 0.13820659 0.00318041],[0.56624972 0.1504343  0.0065428 ],0.0021678665339266738
[0.55630241 0.15171086 0.01532911],[0.56624972 0.1504343  0.0065428 ],0.0008333333333333334
[0.53879942 0.14574582 0.00066366],[0.54705686 0.15515696 0.00524875],0.0008333333333333334
[0.53455208 0.15438996 0.00981164],[0.54705686 0.15515696 0.00524875],0.0008333333333333334
[0.53037615 0.17727261 0.01290854],[0.54145102 0.17004118 0.01122585],0.0008333333333333334
[0.53415823 0.17428035 0.00090004],[0.54145102 0.17004118 0.01122585],0.0008333333333333334
[0.60540289 0.26784416 0.00833445],[0.59115974 0.26761628 0.00645961],0.005941028240308166
[0.59700262 0.27948392 0.00813225],[0.59115974 0.26761628 0.00645961],0.005157235651924128
[0.59508487 0.24900987 0.00248974],[0.58599468 0.25865374 0.00395327],0.001254759262149869
[0.5888625  0.2505495  0.01414516],[0.58599468 0.25865374 0.00395327],0.0008333333333333334
[0.58136517 0.23267286 0.00357149],[0.56972386 0.23891019 0.00174028],0.0016954044426972356
[0.56309932 0.22756188 0.00400061],[0.56972386 0.23891019 0.00174028],0.0014515864092318593
[0.57449455 0.32262837 0.00662632],[0.56247693 0.31687428 0.00613135],0.001843513575892039
[0.57319871 0.31635739 0.01404046],[0.56247693 0.31687428 0.00613135],0.0008333333333333334
[0.55722168 0.3360925  0.00978276],[0.54747061 0.3270869  0.00852037],0.0008333333333333334
[0.55126041 0.34225451 0.00341566],[0.54014048 0.33594394 0.00719741],0.0019631352355467136
[0.53858299 0.34918354 0.00745207],[0.54014048 0.33594394 0.00719741],0.0016301661512080309
[0.51256523 0.35349916 0.00617625],[0.52270071 0.34489704 0.00514986],0.0025629527404050015
[0.52090806 0.35374477 0.0149622 ],[0.52270071 0.34489704 0.00514986],0.0008333333333333334
[0.5474074  0.34435731 0.00074765],[0.53554356 0.33836926 0.00182947],0.0010583326651951183
[0.40799814 0.33690396 0.00585411],[0.41785958 0.32796605 0.00505196],0.002257726559197561
[0.40723433 0.32184081 0.01028295],[0.41785958 0.32796605 0.00505196],0.0012171478171303508
[0.4267434  0.33452686 0.00422278],[0.43956154 0.33621681 0.0074812 ],0.0015457767518879816
[0.42855128 0.3433182  0.00995553],[0.43956154 0.33621681 0.0074812 ],0.0008333333333333334
[0.57419358 0.26666571 0.00383369],[0.56094843 0.26587191 0.00252462],0.0008333333333333334
[0.56556484 0.27576883 0.0101743 ],[0.56094843 0.26587191 0.00252462],0.0008333333333333334
[0.33777977 0.30321688 0.00492527],[0.35000111 0.29804118 0.00620146],0.0008333333333333334
[0.33892934 0.29094299 0.00839447],[0.35000111 0.29804118 0.00620146],0.0013440816362628033
[-0.00092877  0.2002685   0.00028355],[0.00069342 0.18705537 0.00103146],0.0008333333333333334
[0.03585861 0.21193738 0.00769274],[0.03803957 0.19882337 0.00871454],0.0015457767518879816
[0.04814127 0.20622866 0.00414342],[0.03803957 0.19882337 0.00871454],0.0014515864092318597
[0.0308462  0.09253576 0.00107103],[0.04400925 0.09047264 0.00157647],0.0008333333333333334
[0.11393648 0.03148795 0.00371636],[0.12588637 0.03739615 0.00345011],0.0012171478171303508
[0.09130245 0.06098503 0.00562012],[0.10441086 0.06229528 0.00356325],0.0010583326651951185
[0.0084756  0.09777974 0.009566  ],[0.01502065 0.08625143 0.00813833],0.0010583326651951185
[0.02265646 0.09576287 0.01352395],[0.01502065 0.08625143 0.00813833],0.0008333333333333334
[0.04597007 0.08731209 0.01279275],[0.03339008 0.08297897 0.01365624],0.0008333333333333334
[0.0355954  0.09576991 0.01060566],[0.03339008 0.08297897 0.01365624],0.0012171478171303508
[0.0444841  0.09782187 0.00475383],[0.03921416 0.08568622 0.00310106],0.001843513575892039
[0.0510594  0.08243891 0.00828981],[0.03921416 0.08568622 0.00310106],0.0013440816362628035
[0.01383471 0.07944953 0.00016034],[0.021536   0.06878087 0.00231618],0.0008333333333333334
[2.51064921e-01 3.82924036e-01 3.77934978e-04],[0.26400082 0.38317742 0.00359915],0.0008333333333333334
[0.26306928 0.37839084 0.01600877],[0.26400082 0.38317742 0.00359915],0.0008333333333333334
[0.24926733 0.40811081 0.00415119],[0.26113965 0.40205309 0.00379063],0.0008333333333333334
[0.25678974 0.40156366 0.01638494],[0.26113965 0.40205309 0.00379063],0.0008333333333333334
[0.24915821 0.41793748 0.00754743],[0.2613367  0.41605273 0.01263761],0.0008333333333333334
[0.25783343 0.42752268 0.00681135],[0.2613367  0.41605273 0.01263761],0.0012171478171303508
[0.26848963 0.43505336 0.00210947],[0.27355461 0.4230942  0.00512646],0.0008333333333333334
[0.2725402  0.40377259 0.01217572],[0.27509321 0.39068691 0.0120181 ],0.0008333333333333334
[0.647      0.15908452 0.00539962],[0.63437452 0.17021687 0.00510649],0.005746789482376202
[0.64608765 0.16850413 0.01124221],[0.63437452 0.17021687 0.00510649],0.001963135235546713
[0.6300612  0.20388615 0.00997799],[0.62660579 0.19108518 0.00857343],0.0010583326651951185
[0.637404   0.19390123 0.01587042],[0.62660579 0.19108518 0.00857343],0.0008333333333333334
[0.6282596  0.16386635 0.010549  ],[0.61734613 0.17024645 0.00631012],0.0008333333333333334
[0.61701498 0.1572978  0.00947249],[0.61734613 0.17024645 0.00631012],0.0008333333333333334
[0.63628643 0.19871527 0.00366002],[0.62474957 0.1978096  0.01028258],0.0008333333333333334
[6.25259154e-01 2.06629060e-01 2.95829411e-04],[0.62474957 0.1978096  0.01028258],0.0008333333333333334
[0.63146808 0.17629636 0.00149863],[0.61973519 0.18256757 0.0023868 ],0.0012171478171303508
[0.62438496 0.17408424 0.01156234],[0.61973519 0.18256757 0.0023868 ],0.0008333333333333334
[ 5.32073622e-01  1.91248871e-01 -2.40828880e-04],[0.54127677 0.19110768 0.00940593],0.0008333333333333334
[0.5314119  0.19840309 0.01462503],[0.54127677 0.19110768 0.00940593],0.0008333333333333334
[0.59288402 0.12493665 0.00420106],[0.58771599 0.13727312 0.00794328],0.003091779087456372
[0.57777607 0.12840648 0.00854196],[0.58771599 0.13727312 0.00794328],0.00278255815934634
[0.60701129 0.15111376 0.01221096],[0.5941276  0.15402634 0.01039297],0.0019051083471430322
[ 0.59335128  0.15552268 -0.00283337],[0.5941276  0.15402634 0.01039297],0.0008333333333333334
[0.55619357 0.12639092 0.00147683],[0.56213204 0.13820659 0.00318041],0.0017777385704942133
[0.55254167 0.13359784 0.01121546],[0.56213204 0.13820659 0.00318041],0.0016301661512080315
[0.61950299 0.26672816 0.01002625],[0.60540289 0.26784416 0.00833445],0.005925434652996941
[ 6.14722271e-01  2.64027186e-01 -4.03834172e-04],[0.60540289 0.26784416 0.00833445],0.0008333333333333334
[0.60668295 0.28850005 0.00646539],[0.59700262 0.27948392 0.00813225],0.005048204310199642
[0.6100037  0.2778993  0.00563451],[0.59700262 0.27948392 0.00813225],0.001630166151208031
[0.60766247 0.24558278 0.00528915],[0.59508487 0.24900987 0.00248974],0.0008333333333333334
[0.58994199 0.23790743 0.00778733],[0.59508487 0.24900987 0.00248974],0.0010583326651951185
[0.59287571 0.22700177 0.00719419],[0.58136517 0.23267286 0.00357149],0.0010936282814384937
[0.58110841 0.22039534 0.00876519],[0.58136517 0.23267286 0.00357149],0.0014515864092318597
[0.55139041 0.22118647 0.00418298],[0.56309932 0.22756188 0.00400061],0.0014515864092318597
[0.58497339 0.33082499 0.00751351],[0.57449455 0.32262837 0.00662632],0.0013440816362628033
[0.58077603 0.31164576 0.00241883],[0.57449455 0.32262837 0.00662632],0.0015457767518879816
[0.56355625 0.34731275 0.00441774],[0.55126041 0.34225451 0.00341566],0.0017777385704942133
[0.5501919  0.35503252 0.00707058],[0.55126041 0.34225451 0.00341566],0.0012171478171303508
[0.52626129 0.35305872 0.00414503],[0.53858299 0.34918354 0.00745207],0.0014515864092318588
[0.53146505 0.35999296 0.01065663],[0.53858299 0.34918354 0.00745207],0.0010583326651951185
