node1,node2,radius
[0.43381275 0.1059732  0.00412959],[0.44611934 0.10225311 0.00766322],0.0012171478171303508
[0.46802836 0.10720658 0.0022349 ],[0.45890249 0.09529077 0.0026621 ],0.002203366742961306
[0.47055208 0.08909352 0.00074923],[0.45890249 0.09529077 0.0026621 ],0.0008333333333333334
[0.41291499 0.09810428 0.01251917],[0.42538261 0.09032106 0.011286  ],0.0010936282814384937
[0.41803888 0.09821909 0.00344582],[0.42538261 0.09032106 0.011286  ],0.0008333333333333334
[0.41913988 0.06354856 0.00079908],[0.4259054  0.07401844 0.00553061],0.0008333333333333334
[0.41742936 0.06946711 0.01476207],[0.4259054  0.07401844 0.00553061],0.0008333333333333334
[0.47508291 0.00236865 0.0059758 ],[0.46250212 0.00521384 0.00935313],0.0010936282814384937
[0.46969742 0.01518383 0.01451111],[0.46250212 0.00521384 0.00935313],0.0008333333333333334
[0.4707783  0.04777124 0.00478648],[0.45767616 0.04788552 0.00725601],0.00212015427524717
[0.45946941 0.06081761 0.00996215],[0.45767616 0.04788552 0.00725601],0.0012171478171303508
[0.47010551 0.02682935 0.00663859],[0.45999927 0.0351453  0.00918546],0.0013440816362628033
[0.47108648 0.04183472 0.01236403],[0.45999927 0.0351453  0.00918546],0.0008333333333333334
[ 0.44715813 -0.00167936  0.01396376],[0.44435253 0.01116698 0.01175517],0.0008333333333333334
[ 0.40508286  0.06862029 -0.00106093],[0.41054794 0.05815439 0.00513387],0.0008333333333333334
[ 4.37209706e-01  5.49909034e-02 -3.43930220e-05],[0.4252176  0.04943372 0.00172199],0.0012171478171303508
[0.43694239 0.04310877 0.0022714 ],[0.4252176  0.04943372 0.00172199],0.0008333333333333334
[0.59079665 0.06882135 0.0066118 ],[0.56216237 0.06071449 0.0069685 ],0.0066690107187835565
[0.56605013 0.08339189 0.00950965],[0.56216237 0.06071449 0.0069685 ],0.003180183479693729
[0.54945093 0.08642124 0.00381506],[0.54238648 0.07527303 0.00192064],0.002419486073420822
[0.55530442 0.071971   0.00195554],[0.54238648 0.07527303 0.00192064],0.0013440816362628033
[0.53239131 0.0095973  0.00817872],[0.52030849 0.02279718 0.00721126],0.0014877253802780906
[0.51156757 0.01301633 0.00960067],[0.52030849 0.02279718 0.00721126],0.0010583326651951185
[0.51992845 0.07489791 0.01316946],[0.50715619 0.07208706 0.01057207],0.0008333333333333334
[0.51546859 0.08231065 0.00853247],[0.50715619 0.07208706 0.01057207],0.0016301661512080306
[0.49947146 0.10092516 0.0064268 ],[0.49586993 0.08809617 0.00689977],0.0015457767518879816
[0.50517773 0.0818811  0.01414654],[0.49586993 0.08809617 0.00689977],0.0008333333333333334
[0.43986354 0.12626226 0.00899321],[0.44754247 0.11537612 0.00954447],0.0014515864092318597
[0.45296286 0.12564019 0.00298354],[0.44754247 0.11537612 0.00954447],0.0008333333333333334
[0.42426125 0.11436226 0.00815082],[0.43381275 0.1059732  0.00412959],0.0010583326651951185
[0.42871544 0.10394333 0.01628174],[0.43381275 0.1059732  0.00412959],0.0008333333333333334
[0.47708966 0.11833555 0.00502413],[0.46802836 0.10720658 0.0022349 ],0.0021290311080416967
[0.47102939 0.11668394 0.01112036],[0.46802836 0.10720658 0.0022349 ],0.0008333333333333334
[4.82886199e-01 8.40403099e-02 4.14056771e-04],[0.47055208 0.08909352 0.00074923],0.0008333333333333334
[0.40500278 0.10883409 0.01273338],[0.41291499 0.09810428 0.01251917],0.0008333333333333334
[0.40556303 0.10005221 0.00156782],[0.41291499 0.09810428 0.01251917],0.0008333333333333334
[ 0.48446775 -0.00097041 -0.00288722],[0.47508291 0.00236865 0.0059758 ],0.0008333333333333334
[0.48556197 0.01002047 0.00904445],[0.47508291 0.00236865 0.0059758 ],0.0008333333333333334
[0.48384497 0.04815391 0.00216092],[0.4707783  0.04777124 0.00478648],0.0019051083471430322
[0.47455042 0.05942752 0.01004766],[0.4707783  0.04777124 0.00478648],0.0013440816362628035
[0.45630621 0.07377013 0.01002788],[0.45946941 0.06081761 0.00996215],0.0010583326651951185
[0.45748568 0.07140939 0.00210996],[0.45946941 0.06081761 0.00996215],0.0008333333333333334
[0.48274286 0.02673097 0.00238823],[0.47010551 0.02682935 0.00663859],0.0012171478171303508
[0.48069032 0.02129113 0.0125604 ],[0.47010551 0.02682935 0.00663859],0.0008333333333333334
[0.45036788 0.05537741 0.00208474],[ 4.37209706e-01  5.49909034e-02 -3.43930220e-05],0.0010583326651951185
[0.44109051 0.06045288 0.01149314],[ 4.37209706e-01  5.49909034e-02 -3.43930220e-05],0.0008333333333333334
[0.61945049 0.0743781  0.00486706],[0.59079665 0.06882135 0.0066118 ],0.006573980145662084
[0.61098001 0.05073571 0.01008387],[0.59079665 0.06882135 0.0066118 ],0.001809686667233679
[0.57235913 0.10528958 0.00811516],[0.56605013 0.08339189 0.00950965],0.0029715604087430523
[0.57892238 0.08621645 0.01153567],[0.56605013 0.08339189 0.00950965],0.0015457767518879816
[0.56019267 0.09272239 0.00857829],[0.54945093 0.08642124 0.00381506],0.0023412607633166455
[0.54225322 0.09763868 0.00344119],[0.54945093 0.08642124 0.00381506],0.0010583326651951185
[0.56735083 0.06676429 0.0043118 ],[0.55530442 0.071971   0.00195554],0.0012171478171303508
[0.56021998 0.07483364 0.01401458],[0.55530442 0.071971   0.00195554],0.0008333333333333334
[0.54557516 0.00761629 0.00837765],[0.53239131 0.0095973  0.00817872],0.0013440816362628035
[0.54539781 0.00745721 0.00617156],[0.53239131 0.0095973  0.00817872],0.0008333333333333334
[0.49883843 0.01067566 0.01280504],[0.51156757 0.01301633 0.00960067],0.0008333333333333334
[5.14045247e-01 1.64171871e-04 7.05883866e-03],[0.51156757 0.01301633 0.00960067],0.0008333333333333334
[0.52311748 0.09197767 0.0136139 ],[0.51546859 0.08231065 0.00853247],0.001630166151208031
[0.50388042 0.11347248 0.00737737],[0.49947146 0.10092516 0.0064268 ],0.0014515864092318597
[0.49433887 0.11315021 0.00783477],[0.49947146 0.10092516 0.0064268 ],0.0008333333333333334
[0.43478577 0.13842804 0.00699629],[0.43986354 0.12626226 0.00899321],0.0013440816362628033
[4.30765923e-01 1.22263428e-01 1.03865043e-04],[0.43986354 0.12626226 0.00899321],0.0008333333333333334
[0.45623357 0.1384352  0.0011483 ],[0.45296286 0.12564019 0.00298354],0.0008333333333333334
[0.41166646 0.11623081 0.0121078 ],[0.42426125 0.11436226 0.00815082],0.0008333333333333334
[0.41360071 0.11128771 0.00075637],[0.42426125 0.11436226 0.00815082],0.0008333333333333334
[0.48725372 0.1284711  0.00565406],[0.47708966 0.11833555 0.00502413],0.0019806567694380162
[0.46897565 0.128738   0.00309289],[0.47708966 0.11833555 0.00502413],0.0010583326651951185
[0.49695006 0.05014841 0.00072698],[0.48384497 0.04815391 0.00216092],0.001843513575892039
[0.48425064 0.04048939 0.0130636 ],[0.48384497 0.04815391 0.00216092],0.0008333333333333334
[0.47162507 0.07235401 0.01150572],[0.47455042 0.05942752 0.01004766],0.0010583326651951185
[0.48776489 0.05956721 0.00827677],[0.47455042 0.05942752 0.01004766],0.0010583326651951185
[0.4447526  0.08030838 0.01127007],[0.45630621 0.07377013 0.01002788],0.0008333333333333334
[ 4.52375564e-01  8.14056540e-02 -1.71458941e-04],[0.45630621 0.07377013 0.01002788],0.0008333333333333334
[0.49459336 0.03261451 0.00403974],[0.48274286 0.02673097 0.00238823],0.0010583326651951185
[0.48337365 0.01349235 0.00093268],[0.48274286 0.02673097 0.00238823],0.0008333333333333334
[0.49399665 0.0205184  0.01290993],[0.48069032 0.02129113 0.0125604 ],0.0008333333333333334
[0.46364783 0.05656778 0.00214656],[0.45036788 0.05537741 0.00208474],0.0008333333333333334
[0.4522719  0.06135734 0.01384879],[0.45036788 0.05537741 0.00208474],0.0008333333333333334
[0.64789467 0.07845881 0.00475229],[0.61945049 0.0743781  0.00486706],0.006338808712434503
[0.63930086 0.05675458 0.00910984],[0.61945049 0.0743781  0.00486706],0.0025425329336855994
[0.6154363  0.03817453 0.00971491],[0.61098001 0.05073571 0.01008387],0.0017069826004149943
[0.6227383  0.05611584 0.01333571],[0.61098001 0.05073571 0.01008387],0.0008333333333333334
[0.57965739 0.12635636 0.00492296],[0.57235913 0.10528958 0.00811516],0.0025135058056495766
[0.56065136 0.11144176 0.00980539],[0.57235913 0.10528958 0.00811516],0.0019631352355467127
[0.59126463 0.09099004 0.0099049 ],[0.57892238 0.08621645 0.01153567],0.0008333333333333334
[0.58982714 0.07859838 0.01062521],[0.57892238 0.08621645 0.01153567],0.0014515864092318597
[0.57260066 0.09522388 0.00438758],[0.56019267 0.09272239 0.00857829],0.002213662894483708
[0.566167   0.10407376 0.00494077],[0.56019267 0.09272239 0.00857829],0.0012171478171303508
[0.53015099 0.10318993 0.002736  ],[0.54225322 0.09763868 0.00344119],0.0008333333333333334
[0.54526732 0.10704585 0.01239653],[0.54225322 0.09763868 0.00344119],0.0008333333333333334
[0.57455396 0.05751164 0.01065853],[0.56735083 0.06676429 0.0043118 ],0.0010583326651951185
[0.56409121 0.05896525 0.01462333],[0.56735083 0.06676429 0.0043118 ],0.0008333333333333334
[0.5577545  0.00233626 0.00962771],[0.54557516 0.00761629 0.00837765],0.0010583326651951185
[0.55503925 0.01306291 0.00072631],[0.54557516 0.00761629 0.00837765],0.0010583326651951185
[0.53580792 0.09604575 0.01318788],[0.52311748 0.09197767 0.0136139 ],0.0008333333333333334
[0.52365262 0.10456468 0.00924828],[0.52311748 0.09197767 0.0136139 ],0.0015457767518879814
[0.51184421 0.12405035 0.0058075 ],[0.50388042 0.11347248 0.00737737],0.0013440816362628033
[0.50003047 0.12560616 0.01134341],[0.50388042 0.11347248 0.00737737],0.0008333333333333334
[0.4303874  0.15050269 0.01055088],[0.43478577 0.13842804 0.00699629],0.0012171478171303508
[0.4238466  0.14217947 0.0136325 ],[0.43478577 0.13842804 0.00699629],0.0008333333333333334
[0.49634134 0.13935386 0.00703284],[0.48725372 0.1284711  0.00565406],0.001892214324223802
[0.4922398  0.1351006  0.01609277],[0.48725372 0.1284711  0.00565406],0.0008333333333333334
[0.46438145 0.14115221 0.00469243],[0.46897565 0.128738   0.00309289],0.0008333333333333334
[0.4624277  0.13251133 0.01407762],[0.46897565 0.128738   0.00309289],0.0008333333333333334
[0.51012668 0.05213504 0.00118281],[0.49695006 0.05014841 0.00072698],0.0017777385704942131
[ 5.01577454e-01  6.26267672e-02 -8.26698180e-05],[0.49695006 0.05014841 0.00072698],0.0008333333333333334
[0.46160784 0.08105025 0.01285045],[0.47162507 0.07235401 0.01150572],0.0008333333333333334
[0.48277546 0.0782154  0.00713642],[0.47162507 0.07235401 0.01150572],0.0008333333333333334
[0.50007279 0.05444866 0.00797019],[0.48776489 0.05956721 0.00827677],0.0008333333333333334
[0.49492295 0.05102505 0.00095751],[0.48776489 0.05956721 0.00827677],0.0008333333333333334
[0.50474944 0.03256233 0.01267856],[0.49459336 0.03261451 0.00403974],0.0008333333333333334
[0.50743371 0.03614301 0.00336684],[0.49459336 0.03261451 0.00403974],0.0008333333333333334
[0.50722464 0.02094674 0.01129298],[0.49399665 0.0205184  0.01290993],0.0008333333333333334
[0.67576261 0.08294877 0.00584804],[0.64789467 0.07845881 0.00475229],0.006216308645796767
[0.67171718 0.06460965 0.00124608],[0.64789467 0.07845881 0.00475229],0.0019353872626057967
[0.65122643 0.05113727 0.01111094],[0.63930086 0.05675458 0.00910984],0.0024834803384244175
[0.63571796 0.04466254 0.00478279],[0.63930086 0.05675458 0.00910984],0.0008333333333333334
[0.62111161 0.02687454 0.00548658],[0.6154363  0.03817453 0.00971491],0.0013440816362628033
[0.60741335 0.02983872 0.00308737],[0.6154363  0.03817453 0.00971491],0.0013440816362628033
[0.58143695 0.13934145 0.00247377],[0.57965739 0.12635636 0.00492296],0.0024533597206277836
[0.59059099 0.12759857 0.01245231],[0.57965739 0.12635636 0.00492296],0.0008333333333333334
[0.54817144 0.11321368 0.00545918],[0.56065136 0.11144176 0.00980539],0.0018435135758920387
[0.55763624 0.12408763 0.01276659],[0.56065136 0.11144176 0.00980539],0.0010583326651951185
[0.60156889 0.09945129 0.00982004],[0.59126463 0.09099004 0.0099049 ],0.0008333333333333334
[0.59948946 0.07245742 0.00379103],[0.58982714 0.07859838 0.01062521],0.0008333333333333334
[0.59313602 0.06597761 0.01337209],[0.58982714 0.07859838 0.01062521],0.0013440816362628033
[0.58419119 0.08897979 0.00227839],[0.57260066 0.09522388 0.00438758],0.0021201542752471696
[0.58386448 0.10226479 0.00323444],[0.57260066 0.09522388 0.00438758],0.0010583326651951185
[0.57137347 0.11632417 0.005714  ],[0.566167   0.10407376 0.00494077],0.0010583326651951185
[ 0.57110437  0.11361019 -0.00296217],[0.566167   0.10407376 0.00494077],0.0008333333333333334
[0.58437752 0.04863155 0.01221406],[0.57455396 0.05751164 0.01065853],0.0008333333333333334
[0.56952068 0.04547227 0.00792033],[0.57455396 0.05751164 0.01065853],0.0008333333333333334
[0.57027331 0.00169685 0.01417175],[0.5577545  0.00233626 0.00962771],0.0008333333333333334
[5.67930639e-01 3.17881119e-04 1.25214582e-03],[0.5577545  0.00233626 0.00962771],0.0008333333333333334
[ 5.66418286e-01  1.99663653e-02 -7.22480148e-05],[0.55503925 0.01306291 0.00072631],0.0008333333333333334
[0.55432647 0.02635069 0.00156568],[0.55503925 0.01306291 0.00072631],0.0008333333333333334
[0.54860998 0.09304702 0.01097596],[0.53580792 0.09604575 0.01318788],0.0008333333333333334
[0.53159047 0.1152165  0.01039157],[0.52365262 0.10456468 0.00924828],0.0008333333333333334
[0.51291197 0.10974889 0.00328672],[0.52365262 0.10456468 0.00924828],0.0014515864092318595
[0.52011361 0.13447745 0.00498871],[0.51184421 0.12405035 0.0058075 ],0.0012171478171303508
[0.52475595 0.12261103 0.00880634],[0.51184421 0.12405035 0.0058075 ],0.0008333333333333334
[0.42477947 0.16234239 0.0080709 ],[0.4303874  0.15050269 0.01055088],0.0008333333333333334
[0.43794478 0.16102441 0.00739541],[0.4303874  0.15050269 0.01055088],0.0010583326651951185
[0.50553197 0.14999955 0.0083357 ],[0.49634134 0.13935386 0.00703284],0.0016222994779369459
[0.49869955 0.15186963 0.00308667],[0.49634134 0.13935386 0.00703284],0.0012171478171303506
[0.52233657 0.04989612 0.0060494 ],[0.51012668 0.05213504 0.00118281],0.0017069826004149943
[0.51504284 0.05940748 0.01121879],[0.51012668 0.05213504 0.00118281],0.0008333333333333334
[0.50845493 0.04482429 0.01182882],[0.50007279 0.05444866 0.00797019],0.0008333333333333334
[0.5038594  0.04124866 0.00248718],[0.49492295 0.05102505 0.00095751],0.0008333333333333334
[0.51834802 0.02757941 0.00812189],[0.50722464 0.02094674 0.01129298],0.0008333333333333334
[0.70309628 0.08760067 0.00753192],[0.67576261 0.08294877 0.00584804],0.006201775506937115
[0.68171626 0.09392581 0.01739317],[0.67576261 0.08294877 0.00584804],0.0008333333333333334
[0.68466686 0.06334821 0.00416025],[0.67171718 0.06460965 0.00124608],0.0018435135758920393
[6.82598288e-01 5.69577505e-02 3.36294094e-04],[0.67171718 0.06460965 0.00124608],0.0008333333333333334
[0.66315931 0.04534087 0.01244733],[0.65122643 0.05113727 0.01111094],0.0024221669668248475
[ 6.57709227e-01  4.86636747e-02 -2.74681011e-04],[0.65122643 0.05113727 0.01111094],0.0008333333333333334
[0.62672306 0.01521109 0.00868866],[0.62111161 0.02687454 0.00548658],0.0012171478171303508
[ 0.62640068  0.01776543 -0.00268824],[0.62111161 0.02687454 0.00548658],0.0008333333333333334
[0.59693918 0.02159057 0.00289381],[0.60741335 0.02983872 0.00308737],0.0012171478171303508
[0.59716084 0.02787865 0.01138326],[0.60741335 0.02983872 0.00308737],0.0008333333333333334
[ 5.86167531e-01  1.51439356e-01 -5.32876346e-04],[0.58143695 0.13934145 0.00247377],0.002123627098933553
[0.5707056  0.14262002 0.00967565],[0.58143695 0.13934145 0.00247377],0.0015457767518879818
[0.53495419 0.11392709 0.00385511],[0.54817144 0.11321368 0.00545918],0.0017777385704942127
[0.55201841 0.12067035 0.01582146],[0.54817144 0.11321368 0.00545918],0.0008333333333333334
[0.55309768 0.13662473 0.01278572],[0.55763624 0.12408763 0.01276659],0.0008333333333333334
[0.56311678 0.13527102 0.00800494],[0.55763624 0.12408763 0.01276659],0.0008333333333333334
[0.60043273 0.05485114 0.01251328],[0.59313602 0.06597761 0.01337209],0.0012171478171303508
[0.58036471 0.06221132 0.01267459],[0.59313602 0.06597761 0.01337209],0.0008333333333333334
[5.96682300e-01 8.46466874e-02 5.53806247e-04],[0.58419119 0.08897979 0.00227839],0.0012171478171303508
[0.58324771 0.07574059 0.00354775],[0.58419119 0.08897979 0.00227839],0.0019631352355467127
[ 0.59147463  0.11231338 -0.00111174],[0.58386448 0.10226479 0.00323444],0.0008333333333333334
[0.5939204  0.10415889 0.01178245],[0.58386448 0.10226479 0.00323444],0.0008333333333333334
[5.67686131e-01 1.28012712e-01 4.64302176e-04],[0.57137347 0.11632417 0.005714  ],0.0008333333333333334
[0.56529629 0.12544845 0.01330301],[0.57137347 0.11632417 0.005714  ],0.0008333333333333334
[0.57912319 0.02352043 0.00185952],[ 5.66418286e-01  1.99663653e-02 -7.22480148e-05],0.0008333333333333334
[0.54434513 0.11893925 0.01150396],[0.53159047 0.1152165  0.01039157],0.0008333333333333334
[ 0.50060786  0.10666874 -0.00082415],[0.51291197 0.10974889 0.00328672],0.001344081636262803
[0.50542968 0.09903096 0.00591713],[0.51291197 0.10974889 0.00328672],0.0008333333333333334
[0.53234084 0.1390822  0.00764745],[0.52011361 0.13447745 0.00498871],0.0008333333333333334
[ 5.25620338e-01  1.45493420e-01 -1.20309756e-04],[0.52011361 0.13447745 0.00498871],0.0010583326651951185
[0.44246816 0.17353813 0.00824617],[0.43794478 0.16102441 0.00739541],0.0008333333333333334
[0.4441474  0.16733399 0.0173701 ],[0.43794478 0.16102441 0.00739541],0.0008333333333333334
[0.51621474 0.15880086 0.01047396],[0.50553197 0.14999955 0.0083357 ],0.0014987377253158807
[0.51641797 0.14486558 0.01407287],[0.50553197 0.14999955 0.0083357 ],0.0008333333333333334
[5.02685786e-01 1.64236399e-01 9.49072538e-05],[0.49869955 0.15186963 0.00308667],0.0008333333333333334
[0.50686547 0.16099522 0.00836106],[0.49869955 0.15186963 0.00308667],0.0010583326651951183
[0.53428464 0.04401507 0.00670864],[0.52233657 0.04989612 0.0060494 ],0.0015457767518879818
[0.528223   0.06083252 0.01089944],[0.52233657 0.04989612 0.0060494 ],0.0010583326651951185
[0.73024603 0.08987788 0.009586  ],[0.70309628 0.08760067 0.00753192],0.006160218194007856
[0.70879692 0.1029425  0.00963797],[0.70309628 0.08760067 0.00753192],0.001254759262149869
[0.69756136 0.06134658 0.00142107],[0.68466686 0.06334821 0.00416025],0.0017777385704942133
[0.6902938  0.06564889 0.0160271 ],[0.68466686 0.06334821 0.00416025],0.0008333333333333334
[0.67467907 0.03918131 0.00977658],[0.66315931 0.04534087 0.01244733],0.0023583483583202234
[0.67052648 0.04284643 0.00161772],[0.66315931 0.04534087 0.01244733],0.0008333333333333334
[0.63251457 0.00358623 0.01170509],[0.62672306 0.01521109 0.00868866],0.0008333333333333334
[0.63955868 0.01165859 0.00805266],[0.62672306 0.01521109 0.00868866],0.0010583326651951185
[0.58829596 0.01205462 0.00637779],[0.59693918 0.02159057 0.00289381],0.0010583326651951185
[0.5893308  0.02307283 0.01374246],[0.59693918 0.02159057 0.00289381],0.0008333333333333334
[0.5965502  0.15859899 0.00379351],[ 5.86167531e-01  1.51439356e-01 -5.32876346e-04],0.0012171478171303508
[0.59727153 0.14839504 0.00619104],[ 5.86167531e-01  1.51439356e-01 -5.32876346e-04],0.0019051083471430322
[0.55752733 0.14326745 0.00775425],[0.5707056  0.14262002 0.00967565],0.0013440816362628033
[0.55806891 0.14552705 0.00657063],[0.5707056  0.14262002 0.00967565],0.0010583326651951185
[0.52493743 0.10535241 0.00187594],[0.53495419 0.11392709 0.00385511],0.0017069826004149939
[0.52993287 0.12395727 0.01106341],[0.53495419 0.11392709 0.00385511],0.0008333333333333334
[0.54170705 0.14308088 0.01026593],[0.55309768 0.13662473 0.01278572],0.0008333333333333334
[0.60217156 0.04163219 0.01239682],[0.60043273 0.05485114 0.01251328],0.0010583326651951185
[0.60343681 0.04528516 0.00372435],[0.60043273 0.05485114 0.01251328],0.0008333333333333334
[0.60982032 0.08621709 0.00219822],[5.96682300e-01 8.46466874e-02 5.53806247e-04],0.0010583326651951185
[0.60645975 0.09237496 0.00529227],[5.96682300e-01 8.46466874e-02 5.53806247e-04],0.0008333333333333334
[0.5745685  0.06615808 0.00680726],[0.58324771 0.07574059 0.00354775],0.0008333333333333334
[0.5918506  0.06583958 0.0011523 ],[0.58324771 0.07574059 0.00354775],0.0019051083471430322
[0.60605373 0.10965209 0.0124028 ],[0.5939204  0.10415889 0.01178245],0.0008333333333333334
[0.48768009 0.10825837 0.00202606],[ 0.50060786  0.10666874 -0.00082415],0.0013440816362628033
[0.53784902 0.15075077 0.00065259],[ 5.25620338e-01  1.45493420e-01 -1.20309756e-04],0.0008333333333333334
[0.51977367 0.15727634 0.00206072],[ 5.25620338e-01  1.45493420e-01 -1.20309756e-04],0.0008333333333333334
[0.52720677 0.16633234 0.01095348],[0.51621474 0.15880086 0.01047396],0.0010583326651951185
[0.51819006 0.17110335 0.00572796],[0.51621474 0.15880086 0.01047396],0.0012171478171303508
[0.51415661 0.17193734 0.01057169],[0.50686547 0.16099522 0.00836106],0.0010583326651951185
[0.54705139 0.04021916 0.00609314],[0.53428464 0.04401507 0.00670864],0.0010583326651951185
[0.54305685 0.0531598  0.01085593],[0.53428464 0.04401507 0.00670864],0.0013440816362628033
[0.52991185 0.07405637 0.01113433],[0.528223   0.06083252 0.01089944],0.0008333333333333334
[0.54040661 0.05585672 0.01303926],[0.528223   0.06083252 0.01089944],0.0008333333333333334
[0.75701303 0.09101316 0.01179181],[0.73024603 0.08987788 0.009586  ],0.006145478807415505
[ 0.74051159  0.09446498 -0.00294375],[0.73024603 0.08987788 0.009586  ],0.0008333333333333334
[0.71198162 0.11546177 0.00633598],[0.70879692 0.1029425  0.00963797],0.0010583326651951185
[7.02763885e-01 1.09983429e-01 5.64498027e-05],[0.70879692 0.1029425  0.00963797],0.0008333333333333334
[0.71055046 0.06091556 0.00440021],[0.69756136 0.06134658 0.00142107],0.0015457767518879818
[0.70602733 0.05284738 0.00724074],[0.69756136 0.06134658 0.00142107],0.0012171478171303508
[0.68645136 0.03351604 0.00711284],[0.67467907 0.03918131 0.00977658],0.0020618339659554757
[0.67061219 0.02669264 0.00748068],[0.67467907 0.03918131 0.00977658],0.00145158640923186
[0.64793142 0.00232191 0.0125805 ],[0.63955868 0.01165859 0.00805266],0.0008333333333333334
[ 0.64178262 -0.00103146  0.00461835],[0.63955868 0.01165859 0.00805266],0.0008333333333333334
[0.57721444 0.00519101 0.00357272],[0.58829596 0.01205462 0.00637779],0.0008333333333333334
[ 5.91393194e-01 -4.32122303e-04  9.88009761e-03],[0.58829596 0.01205462 0.00637779],0.0008333333333333334
[0.60535432 0.16857614 0.00464306],[0.5965502  0.15859899 0.00379351],0.0010583326651951185
[0.60735167 0.15461298 0.01051792],[0.5965502  0.15859899 0.00379351],0.0008333333333333334
[0.60670637 0.13979853 0.01004614],[0.59727153 0.14839504 0.00619104],0.001843513575892039
[ 0.60688447  0.14531946 -0.00252159],[0.59727153 0.14839504 0.00619104],0.0008333333333333334
[0.54648705 0.14685329 0.00119438],[0.55752733 0.14326745 0.00775425],0.0008333333333333334
[0.54814345 0.13407694 0.00546184],[0.55752733 0.14326745 0.00775425],0.0012171478171303508
[0.54791759 0.15367978 0.00944489],[0.55806891 0.14552705 0.00657063],0.0008333333333333334
[ 0.55086487  0.13812856 -0.00186394],[0.55806891 0.14552705 0.00657063],0.0008333333333333334
[0.51395029 0.10142125 0.00832625],[0.52493743 0.10535241 0.00187594],0.0015457767518879814
[0.51930696 0.0932936  0.00268874],[0.52493743 0.10535241 0.00187594],0.0010583326651951185
[0.60684123 0.02934328 0.01017093],[0.60217156 0.04163219 0.01239682],0.0008333333333333334
[0.59909737 0.03297187 0.00273628],[0.60217156 0.04163219 0.01239682],0.0008333333333333334
[6.21239931e-01 7.96846887e-02 3.07235972e-05],[0.60982032 0.08621709 0.00219822],0.0008333333333333334
[0.61297039 0.08394594 0.01495348],[0.60982032 0.08621709 0.00219822],0.0008333333333333334
[0.61164758 0.09971385 0.01514137],[0.60645975 0.09237496 0.00529227],0.0008333333333333334
[0.5961186  0.05321291 0.00079296],[0.5918506  0.06583958 0.0011523 ],0.001843513575892039
[6.03681301e-01 5.97183140e-02 5.67211147e-04],[0.5918506  0.06583958 0.0011523 ],0.0008333333333333334
[0.61793112 0.10922809 0.00635915],[0.60605373 0.10965209 0.0124028 ],0.0008333333333333334
[ 4.77663204e-01  1.16720328e-01 -3.89539115e-04],[0.48768009 0.10825837 0.00202606],0.0012171478171303508
[0.48301082 0.11954693 0.00736873],[0.48768009 0.10825837 0.00202606],0.0008333333333333334
[0.53615656 0.17395914 0.0046677 ],[0.52720677 0.16633234 0.01095348],0.0008333333333333334
[0.52705545 0.17599566 0.00176789],[0.52720677 0.16633234 0.01095348],0.0008333333333333334
[5.11521501e-01 1.81177648e-01 8.73354129e-05],[0.51819006 0.17110335 0.00572796],0.0008333333333333334
[0.52283239 0.18351608 0.00719447],[0.51819006 0.17110335 0.00572796],0.0010583326651951185
[0.51867399 0.1837797  0.0064329 ],[0.51415661 0.17193734 0.01057169],0.0008333333333333334
[0.51019038 0.18461942 0.00947095],[0.51415661 0.17193734 0.01057169],0.0008333333333333334
[0.55987184 0.03941272 0.00252053],[0.54705139 0.04021916 0.00609314],0.0008333333333333334
[0.55365467 0.04667122 0.01571319],[0.54705139 0.04021916 0.00609314],0.0008333333333333334
[0.54676917 0.06589013 0.00946489],[0.54305685 0.0531598  0.01085593],0.0012171478171303508
[0.54513409 0.06174106 0.0008647 ],[0.54305685 0.0531598  0.01085593],0.0008333333333333334
[0.78330845 0.08824444 0.01092369],[0.75701303 0.09101316 0.01179181],0.00608837118250604
[0.76522951 0.10150338 0.01132011],[0.75701303 0.09101316 0.01179181],0.0014123615564860838
[0.70754477 0.12724961 0.00196115],[0.71198162 0.11546177 0.00633598],0.0008333333333333334
[0.72179935 0.12427203 0.00439448],[0.71198162 0.11546177 0.00633598],0.0008333333333333334
[0.72284489 0.06606745 0.00468782],[0.71055046 0.06091556 0.00440021],0.00145158640923186
[0.717628   0.05883056 0.01550602],[0.71055046 0.06091556 0.00440021],0.0008333333333333334
[0.71722174 0.04571593 0.0059737 ],[0.70602733 0.05284738 0.00724074],0.0010583326651951185
[0.71916905 0.05075792 0.00808166],[0.70602733 0.05284738 0.00724074],0.0008333333333333334
[0.69903562 0.02913964 0.00660152],[0.68645136 0.03351604 0.00711284],0.0019051083471430317
[0.69493418 0.04378954 0.00763717],[0.68645136 0.03351604 0.00711284],0.0010583326651951185
[0.66999929 0.01337942 0.00708019],[0.67061219 0.02669264 0.00748068],0.0010583326651951185
[0.65777033 0.02641769 0.01105682],[0.67061219 0.02669264 0.00748068],0.0012171478171303508
[6.17379378e-01 1.72211864e-01 1.75709635e-04],[0.60535432 0.16857614 0.00464306],0.0008333333333333334
[0.60764546 0.17932426 0.01219332],[0.60535432 0.16857614 0.00464306],0.0008333333333333334
[0.60900054 0.12719517 0.0137434 ],[0.60670637 0.13979853 0.01004614],0.0015457767518879814
[0.61898751 0.13500631 0.00804967],[0.60670637 0.13979853 0.01004614],0.0013440816362628033
