node1,node2,radius
[0.87261321 0.067071   0.00139177],[8.84923798e-01 6.20551760e-02 3.57969154e-04],0.0008333333333333334
[0.8826349  0.07386891 0.00610031],[8.84923798e-01 6.20551760e-02 3.57969154e-04],0.0010583326651951185
[0.90279682 0.01768721 0.00935411],[0.90241691 0.02942035 0.00303217],0.0008333333333333334
[0.91089062 0.01959891 0.00611655],[0.90241691 0.02942035 0.00303217],0.0008333333333333334
[0.9149181  0.01775563 0.00589654],[0.91273432 0.03087262 0.00687303],0.0008333333333333334
[0.92467615 0.02972496 0.0126914 ],[0.91273432 0.03087262 0.00687303],0.0008333333333333334
[0.32924195 0.19619257 0.00743457],[0.3406755  0.19043143 0.0111576 ],0.0018435135758920393
[0.34243375 0.20360208 0.01226224],[0.3406755  0.19043143 0.0111576 ],0.0008333333333333334
[0.3356078  0.16328639 0.00918104],[0.3438838  0.17365365 0.01052473],0.0008333333333333334
[0.33100658 0.17407426 0.00709284],[0.3438838  0.17365365 0.01052473],0.00145158640923186
[0.37093199 0.23702675 0.00526168],[ 3.72941591e-01  2.25019591e-01 -1.75906654e-04],0.0043303659849270384
[0.36714557 0.2182385  0.00973372],[ 3.72941591e-01  2.25019591e-01 -1.75906654e-04],0.0010583326651951185
[0.39841634 0.21826572 0.01028655],[0.38604514 0.21427155 0.00732384],0.0014515864092318597
[0.37759259 0.22445947 0.00891714],[0.38604514 0.21427155 0.00732384],0.0008333333333333334
[0.36810611 0.17128141 0.00902576],[0.38067223 0.17267485 0.00479156],0.0008333333333333334
[0.36891377 0.16802219 0.00056439],[0.38067223 0.17267485 0.00479156],0.0008333333333333334
[0.31688513 0.07745171 0.00793432],[0.33146836 0.08071139 0.00646655],0.004070185195826752
[0.32875588 0.0680186  0.0095183 ],[0.33146836 0.08071139 0.00646655],0.0019353872626057967
[0.32291045 0.09540935 0.01144907],[0.33501573 0.0933597  0.00624919],0.0013440816362628033
[ 0.33650294  0.10394475 -0.00172093],[0.33501573 0.0933597  0.00624919],0.0008333333333333334
[0.33963858 0.12197741 0.00897463],[0.34791089 0.11154677 0.0097151 ],0.0008333333333333334
[0.35211725 0.12115129 0.00147876],[0.34791089 0.11154677 0.0097151 ],0.0008333333333333334
[0.38052749 0.03937738 0.01179099],[0.3814492  0.04867199 0.00227583],0.0008333333333333334
[0.36984657 0.04213241 0.00165088],[0.3814492  0.04867199 0.00227583],0.0010583326651951185
[0.40089103 0.0431722  0.00174803],[0.39063985 0.05164615 0.00080821],0.0010583326651951185
[0.40396599 0.05123294 0.00066354],[0.39063985 0.05164615 0.00080821],0.0008333333333333334
[0.35676377 0.15300309 0.00093322],[0.36293614 0.14118664 0.00070721],0.0012171478171303508
[0.37086393 0.14611459 0.01022788],[0.36293614 0.14118664 0.00070721],0.0008333333333333334
[0.34977676 0.12548268 0.01372548],[0.36238823 0.12940739 0.01190198],0.0008333333333333334
[0.35319609 0.13738645 0.00645985],[0.36238823 0.12940739 0.01190198],0.0012171478171303508
[0.35616184 0.11249799 0.00692357],[0.36513613 0.12102346 0.011879  ],0.0008333333333333334
[0.35211185 0.1237572  0.01105885],[0.36513613 0.12102346 0.011879  ],0.0008333333333333334
[0.40381683 0.01993214 0.00353228],[0.40992917 0.03173298 0.00460803],0.001859727588635604
[ 0.40246602  0.02465869 -0.00387923],[0.40992917 0.03173298 0.00460803],0.0008333333333333334
[0.41987855 0.01832237 0.00058975],[0.41697693 0.03131309 0.00136402],0.0010583326651951185
[0.5315933  0.05832965 0.01077221],[0.52566657 0.04954184 0.00268357],0.0008333333333333334
[0.52539639 0.06287126 0.00286061],[0.52566657 0.04954184 0.00268357],0.0008333333333333334
[0.39570753 0.19891418 0.00509085],[0.40852611 0.20219735 0.00345301],0.00145158640923186
[0.39875534 0.20464607 0.01218878],[0.40852611 0.20219735 0.00345301],0.0008333333333333334
[0.42148328 0.22972677 0.01415588],[0.42461162 0.21706017 0.01140841],0.0008333333333333334
[0.43532027 0.22498247 0.01082556],[0.42461162 0.21706017 0.01140841],0.0013440816362628033
[0.43335071 0.23410707 0.00542432],[0.44151119 0.22357623 0.00488953],0.0012171478171303508
[0.44875257 0.23447566 0.00744741],[0.44151119 0.22357623 0.00488953],0.0015457767518879818
[0.40716205 0.19244292 0.0124421 ],[0.41948098 0.19107566 0.00752762],0.0010583326651951185
[0.4079307  0.18981637 0.00098676],[0.41948098 0.19107566 0.00752762],0.0008333333333333334
[0.39420411 0.11675889 0.01351229],[0.40474016 0.10877883 0.01175496],0.0012171478171303508
[0.39691316 0.10587331 0.00135911],[0.40474016 0.10877883 0.01175496],0.0008333333333333334
[0.53954213 0.28847325 0.00673579],[0.52884459 0.28054985 0.00598749],0.0026292916654751114
[0.5402428  0.27566602 0.01088717],[0.52884459 0.28054985 0.00598749],0.0008333333333333334
[0.48252428 0.29239194 0.00622244],[0.49472304 0.28740434 0.0082453 ],0.0010583326651951185
[0.4988093  0.29962141 0.00480679],[0.49472304 0.28740434 0.0082453 ],0.0010583326651951185
[0.47696391 0.27423238 0.01086476],[0.49003141 0.27498097 0.00832355],0.0008333333333333334
[ 0.4872153   0.2823682  -0.00241312],[0.49003141 0.27498097 0.00832355],0.0008333333333333334
[0.57682118 0.2506803  0.00763983],[0.56432047 0.2534532  0.00392218],0.0008333333333333334
[0.56714088 0.2664509  0.00486181],[0.56432047 0.2534532  0.00392218],0.001344081636262803
[0.56343606 0.26782768 0.01053156],[0.5553935  0.26081468 0.00253701],0.0008333333333333334
[0.48312742 0.12341134 0.01269906],[0.49272691 0.13255141 0.01125451],0.0010583326651951183
[0.53966418 0.13166845 0.0134146 ],[0.52760744 0.13704725 0.01154883],0.0008333333333333334
[0.53513495 0.13793756 0.00057971],[0.52760744 0.13704725 0.01154883],0.0008333333333333334
[0.66567067 0.34448823 0.00623147],[0.6594073  0.33273725 0.0055514 ],0.0014515864092318597
[0.64792045 0.33926203 0.00735621],[0.6594073  0.33273725 0.0055514 ],0.0015457767518879814
[0.67791902 0.32711601 0.01163867],[0.66604598 0.32111833 0.0107241 ],0.0012171478171303508
[0.67830182 0.3249424  0.01432253],[0.66604598 0.32111833 0.0107241 ],0.0008333333333333334
[ 6.60120154e-01  3.40730971e-01 -1.48262094e-04],[0.65034295 0.33198333 0.00223139],0.0008333333333333334
[0.66235473 0.32625327 0.0014182 ],[0.65034295 0.33198333 0.00223139],0.0008333333333333334
[0.58424367 0.19835878 0.00187374],[0.59458014 0.20524172 0.00672763],0.0008333333333333334
[0.58775099 0.21404319 0.01405392],[0.59458014 0.20524172 0.00672763],0.0008333333333333334
[0.51631601 0.24581191 0.000959  ],[0.52813    0.2519193  0.00191147],0.0008333333333333334
[0.51737344 0.25493024 0.00919216],[0.52813    0.2519193  0.00191147],0.0008333333333333334
[0.60754396 0.32545545 0.00580868],[0.597079   0.3174277  0.00385483],0.0015457767518879818
[0.6058562  0.3192565  0.01372367],[0.597079   0.3174277  0.00385483],0.0008333333333333334
[0.61719076 0.29003959 0.00419541],[0.6042908  0.2870465  0.00264286],0.0008333333333333334
[0.64959615 0.33396857 0.01014275],[0.63971012 0.32538958 0.01268147],0.0008333333333333334
[0.63095154 0.33660684 0.01123044],[0.62340722 0.32808325 0.00428714],0.0008333333333333334
[0.63159391 0.32509461 0.01437792],[0.62340722 0.32808325 0.00428714],0.0008333333333333334
[0.77616212 0.3001207  0.00736808],[0.76394857 0.30507629 0.00535584],0.0025629527404050015
[0.77160241 0.31294506 0.01292413],[0.76394857 0.30507629 0.00535584],0.0008333333333333334
[ 7.52594541e-01  3.29974298e-01 -6.94670971e-05],[0.74689361 0.3181153  0.00208489],0.0008333333333333334
[0.74709436 0.33929125 0.00741334],[0.74148096 0.32719757 0.00731097],0.0017777385704942133
[0.73541291 0.33842629 0.01116745],[0.74148096 0.32719757 0.00731097],0.0008333333333333334
[0.71650722 0.32595385 0.01097637],[0.72893935 0.32286598 0.00727705],0.0008333333333333334
[ 0.71849974  0.32270184 -0.00101543],[0.72893935 0.32286598 0.00727705],0.0008333333333333334
[0.716231   0.34343212 0.00384019],[0.71524979 0.33014162 0.00341872],0.0017069826004149943
[0.7154006  0.34033794 0.01200884],[0.71524979 0.33014162 0.00341872],0.0008333333333333334
[0.68963855 0.31640567 0.00590247],[0.70276827 0.3187191  0.00609334],0.0010583326651951185
[0.69806673 0.30689262 0.00211745],[0.70276827 0.3187191  0.00609334],0.0008333333333333334
[0.7737214  0.27067206 0.00425731],[0.76050713 0.26899592 0.0036646 ],0.0008333333333333334
[0.7687407  0.2649282  0.01333103],[0.76050713 0.26899592 0.0036646 ],0.0008333333333333334
[7.63489961e-01 1.69142263e-01 7.25810892e-04],[7.54193707e-01 1.78699024e-01 5.65379429e-04],0.0010583326651951185
[7.66886694e-01 1.82780651e-01 6.43956787e-04],[7.54193707e-01 1.78699024e-01 5.65379429e-04],0.0010583326651951185
[ 9.67131027e-01 -5.67284812e-04  1.09041221e-03],[0.95626911 0.00713547 0.00177175],0.0008333333333333334
[0.96511471 0.00947589 0.01146998],[0.95626911 0.00713547 0.00177175],0.0008333333333333334
[0.87899312 0.08541831 0.01167942],[0.8826349  0.07386891 0.00610031],0.0008333333333333334
[0.88133369 0.08004889 0.01784307],[0.8826349  0.07386891 0.00610031],0.0008333333333333334
[0.32161626 0.20694789 0.00544723],[0.32924195 0.19619257 0.00743457],0.00145158640923186
[0.31940777 0.18853507 0.00269862],[0.32924195 0.19619257 0.00743457],0.0014515864092318595
[0.34373551 0.21683735 0.01321653],[0.34243375 0.20360208 0.01226224],0.0008333333333333334
[0.32680924 0.15761791 0.00092081],[0.3356078  0.16328639 0.00918104],0.0008333333333333334
[ 0.321431    0.17882947 -0.00087423],[0.33100658 0.17407426 0.00709284],0.0008333333333333334
[0.32104839 0.16626157 0.011285  ],[0.33100658 0.17407426 0.00709284],0.0013440816362628035
[0.37281795 0.25018084 0.00635301],[0.37093199 0.23702675 0.00526168],0.004240779172732722
[0.35843098 0.23285168 0.0032439 ],[0.37093199 0.23702675 0.00526168],0.001630166151208031
[0.35937628 0.20747785 0.01100816],[0.36714557 0.2182385  0.00973372],0.0008333333333333334
[0.36330789 0.20681806 0.01544542],[0.36714557 0.2182385  0.00973372],0.0008333333333333334
[0.41166647 0.21912412 0.00907205],[0.39841634 0.21826572 0.01028655],0.0008333333333333334
[0.39978777 0.23113079 0.00706367],[0.39841634 0.21826572 0.01028655],0.0013440816362628033
[0.35989848 0.16253303 0.0148463 ],[0.36810611 0.17128141 0.00902576],0.0008333333333333334
[0.30525795 0.07093689 0.00831338],[0.31688513 0.07745171 0.00793432],0.002833397328774645
[0.30626068 0.08550361 0.00767792],[0.31688513 0.07745171 0.00793432],0.00333767542838854
[0.33369439 0.05568613 0.00837859],[0.32875588 0.0680186  0.0095183 ],0.0018435135758920393
[3.29315188e-01 5.84455103e-02 2.54343505e-04],[0.32875588 0.0680186  0.0095183 ],0.0008333333333333334
[0.31019036 0.09189546 0.01335429],[0.32291045 0.09540935 0.01144907],0.0012171478171303508
[0.31818032 0.10324531 0.00175365],[0.32291045 0.09540935 0.01144907],0.0008333333333333334
[0.37576283 0.02705102 0.01356206],[0.38052749 0.03937738 0.01179099],0.0008333333333333334
[0.3631245  0.0318017  0.00673694],[0.36984657 0.04213241 0.00165088],0.0008333333333333334
[0.36156822 0.05173781 0.00577191],[0.36984657 0.04213241 0.00165088],0.0008333333333333334
[0.4070642  0.03151673 0.00370246],[0.40089103 0.0431722  0.00174803],0.0008333333333333334
[0.4071078  0.04300187 0.01354212],[0.40089103 0.0431722  0.00174803],0.0008333333333333334
[0.41586961 0.05341023 0.00626185],[0.40396599 0.05123294 0.00066354],0.0008333333333333334
[0.35224696 0.16476264 0.00530232],[0.35676377 0.15300309 0.00093322],0.0010583326651951185
[0.35911007 0.1563798  0.01361669],[0.35676377 0.15300309 0.00093322],0.0008333333333333334
[ 0.34695746  0.14673155 -0.00071834],[0.35319609 0.13738645 0.00645985],0.0008333333333333334
[0.34619196 0.14852349 0.0086246 ],[0.35319609 0.13738645 0.00645985],0.0010583326651951185
[0.34714539 0.10347697 0.00303735],[0.35616184 0.11249799 0.00692357],0.0008333333333333334
[0.39810677 0.0078874  0.00384419],[0.40381683 0.01993214 0.00353228],0.0013812465444843806
[0.39127257 0.01620337 0.00608484],[0.40381683 0.01993214 0.00353228],0.00145158640923186
[0.41658529 0.00540411 0.00081536],[0.41987855 0.01832237 0.00058975],0.0008333333333333334
[0.41761364 0.00814712 0.00890313],[0.41987855 0.01832237 0.00058975],0.0008333333333333334
[0.52336442 0.07604002 0.0033429 ],[0.52539639 0.06287126 0.00286061],0.0008333333333333334
[0.38402922 0.19960023 0.01148806],[0.39570753 0.19891418 0.00509085],0.0010583326651951185
[0.38700949 0.20833824 0.00144272],[0.39570753 0.19891418 0.00509085],0.0012171478171303508
[0.44525449 0.23380257 0.01196352],[0.43532027 0.22498247 0.01082556],0.0012171478171303508
[0.4483364  0.22318275 0.01308809],[0.43532027 0.22498247 0.01082556],0.0008333333333333334
[0.42967308 0.24685098 0.00678276],[0.43335071 0.23410707 0.00542432],0.0010583326651951185
[ 0.42226744  0.23009791 -0.00080991],[0.43335071 0.23410707 0.00542432],0.0008333333333333334
[0.46017868 0.24123248 0.0061956 ],[0.44875257 0.23447566 0.00744741],0.00145158640923186
[ 0.45392391  0.23804732 -0.00431177],[0.44875257 0.23447566 0.00744741],0.0008333333333333334
[0.39389834 0.191341   0.01164363],[0.40716205 0.19244292 0.0124421 ],0.0008333333333333334
[0.4016691  0.18030535 0.01190857],[0.40716205 0.19244292 0.0124421 ],0.0008333333333333334
[0.38302908 0.12402909 0.01331061],[0.39420411 0.11675889 0.01351229],0.0008333333333333334
[0.394498   0.12898231 0.00819447],[0.39420411 0.11675889 0.01351229],0.0010583326651951185
[0.5489505  0.29770635 0.00473321],[0.53954213 0.28847325 0.00673579],0.002596524744606553
[0.54382026 0.30075393 0.00967866],[0.53954213 0.28847325 0.00673579],0.0008333333333333334
[0.46950939 0.29462192 0.00437375],[0.48252428 0.29239194 0.00622244],0.0008333333333333334
[0.47823968 0.30421052 0.01066553],[0.48252428 0.29239194 0.00622244],0.0008333333333333334
[0.50835632 0.30837211 0.00163544],[0.4988093  0.29962141 0.00480679],0.0008333333333333334
[0.50849832 0.30584763 0.01152504],[0.4988093  0.29962141 0.00480679],0.0008333333333333334
[0.5873182  0.24557112 0.01408084],[0.57682118 0.2506803  0.00763983],0.0008333333333333334
[0.57385529 0.27788838 0.00349131],[0.56714088 0.2664509  0.00486181],0.0013440816362628033
[0.47440225 0.11394079 0.00924104],[0.48312742 0.12341134 0.01269906],0.0010583326651951185
[0.67072663 0.35671638 0.00459214],[0.66567067 0.34448823 0.00623147],0.0013440816362628033
[ 0.67526767  0.33880855 -0.00107719],[0.66567067 0.34448823 0.00623147],0.0008333333333333334
[0.63553955 0.34319919 0.01035449],[0.64792045 0.33926203 0.00735621],0.0014515864092318595
[6.46327033e-01 3.50492563e-01 3.48068608e-04],[0.64792045 0.33926203 0.00735621],0.0008333333333333334
[0.68837716 0.33527066 0.01301962],[0.67791902 0.32711601 0.01163867],0.0008333333333333334
[0.67882546 0.33990628 0.00798282],[0.67791902 0.32711601 0.01163867],0.0010583326651951185
[0.50418961 0.24029596 0.00150897],[0.51631601 0.24581191 0.000959  ],0.0008333333333333334
[0.61810799 0.33334319 0.00779931],[0.60754396 0.32545545 0.00580868],0.00145158640923186
[0.61941689 0.32449354 0.01179917],[0.60754396 0.32545545 0.00580868],0.0008333333333333334
[0.62740428 0.29803178 0.00109918],[0.61719076 0.29003959 0.00419541],0.0008333333333333334
[0.78277838 0.28861427 0.00610119],[0.77616212 0.3001207  0.00736808],0.002528523724159972
[0.78834599 0.30211352 0.00233222],[0.77616212 0.3001207  0.00736808],0.0008333333333333334
[0.74605399 0.35243094 0.00942431],[0.74709436 0.33929125 0.00741334],0.00145158640923186
[0.75902374 0.3347984  0.00350415],[0.74709436 0.33929125 0.00741334],0.0013440816362628033
[0.70328896 0.32442867 0.01183036],[0.71650722 0.32595385 0.01097637],0.0008333333333333334
[0.71887652 0.35623816 0.00644489],[0.716231   0.34343212 0.00384019],0.0013440816362628033
[0.7034119  0.34682608 0.00245105],[0.716231   0.34343212 0.00384019],0.0013440816362628035
[ 0.67964978  0.31289239 -0.00220055],[0.68963855 0.31640567 0.00590247],0.0008333333333333334
[ 0.6801569   0.32060313 -0.00247949],[0.68963855 0.31640567 0.00590247],0.0008333333333333334
[0.77671448 0.16780311 0.00177294],[7.63489961e-01 1.69142263e-01 7.25810892e-04],0.0008333333333333334
[0.76288923 0.16356169 0.01282019],[7.63489961e-01 1.69142263e-01 7.25810892e-04],0.0008333333333333334
[7.74101448e-01 1.93983523e-01 1.74106783e-04],[7.66886694e-01 1.82780651e-01 6.43956787e-04],0.0008333333333333334
[0.77784843 0.17870698 0.00704891],[7.66886694e-01 1.82780651e-01 6.43956787e-04],0.0008333333333333334
[0.31849269 0.21848497 0.01135628],[0.32161626 0.20694789 0.00544723],0.0012171478171303508
[0.31030457 0.21311044 0.00200534],[0.32161626 0.20694789 0.00544723],0.0010583326651951185
[0.30631824 0.18599884 0.00279697],[0.31940777 0.18853507 0.00269862],0.001344081636262803
[0.31532731 0.18198116 0.01356941],[0.31940777 0.18853507 0.00269862],0.0008333333333333334
[0.33440649 0.22636198 0.01304691],[0.34373551 0.21683735 0.01321653],0.0008333333333333334
[0.31004666 0.15994093 0.00718754],[0.32104839 0.16626157 0.011285  ],0.0010583326651951185
[0.32558298 0.15372674 0.01097923],[0.32104839 0.16626157 0.011285  ],0.0010583326651951185
[0.38287397 0.25887627 0.00737461],[0.37281795 0.25018084 0.00635301],0.0041745172837164965
[0.36627293 0.2612251  0.00995365],[0.37281795 0.25018084 0.00635301],0.00145158640923186
[0.34806444 0.22534838 0.0069873 ],[0.35843098 0.23285168 0.0032439 ],0.0015457767518879816
[ 0.35979964  0.220125   -0.0004892 ],[0.35843098 0.23285168 0.0032439 ],0.0008333333333333334
[0.39111872 0.23970058 0.00166144],[0.39978777 0.23113079 0.00706367],0.0012171478171303508
[4.10099638e-01 2.36061393e-01 1.98372889e-04],[0.39978777 0.23113079 0.00706367],0.0008333333333333334
[0.29411232 0.06364624 0.00768172],[0.30525795 0.07093689 0.00831338],0.002579014059754319
[0.30819888 0.05802205 0.00984165],[0.30525795 0.07093689 0.00831338],0.0015457767518879818
[0.2946569  0.0920587  0.00807898],[0.30626068 0.08550361 0.00767792],0.002938698192575731
[0.31084898 0.09799897 0.00690892],[0.30626068 0.08550361 0.00767792],0.002018074297974859
[0.33816273 0.04314368 0.00767234],[0.33369439 0.05568613 0.00837859],0.0015457767518879818
[0.34578696 0.06127294 0.0089575 ],[0.33369439 0.05568613 0.00837859],0.0013440816362628033
[0.2974517  0.08952855 0.01020754],[0.31019036 0.09189546 0.01335429],0.0010583326651951185
[0.2980475  0.09011145 0.00814411],[0.31019036 0.09189546 0.01335429],0.0008333333333333334
[0.35404662 0.17528556 0.01329026],[0.35224696 0.16476264 0.00530232],0.0008333333333333334
[ 0.35747958  0.17514688 -0.00122188],[0.35224696 0.16476264 0.00530232],0.0008333333333333334
[0.33349885 0.15169653 0.01119261],[0.34619196 0.14852349 0.0086246 ],0.0008333333333333334
[0.3462369  0.16047023 0.014545  ],[0.34619196 0.14852349 0.0086246 ],0.0008333333333333334
[3.39912021e-01 9.26636213e-02 1.17156595e-04],[0.34714539 0.10347697 0.00303735],0.0008333333333333334
[0.3864976  0.00164643 0.00183043],[0.39810677 0.0078874  0.00384419],0.0012171478171303508
[0.39653891 0.0064159  0.017003  ],[0.39810677 0.0078874  0.00384419],0.0008333333333333334
[0.37886177 0.01991543 0.00292723],[0.39127257 0.01620337 0.00608484],0.0012171478171303508
[0.37924123 0.01047104 0.00649098],[0.39127257 0.01620337 0.00608484],0.0010583326651951185
[ 0.41168211 -0.00344566  0.01176706],[0.41761364 0.00814712 0.00890313],0.0008333333333333334
[0.51896326 0.08506067 0.01211988],[0.52336442 0.07604002 0.0033429 ],0.0008333333333333334
[0.37150626 0.19520909 0.01019537],[0.38402922 0.19960023 0.01148806],0.0008333333333333334
[0.37550772 0.19545754 0.00210724],[0.38402922 0.19960023 0.01148806],0.0008333333333333334
[ 3.77635039e-01  2.17687989e-01 -1.32002732e-04],[0.38700949 0.20833824 0.00144272],0.0008333333333333334
[0.37420384 0.20630562 0.00455102],[0.38700949 0.20833824 0.00144272],0.0010583326651951185
[0.45335956 0.24245578 0.00586372],[0.44525449 0.23380257 0.01196352],0.0010583326651951185
[0.45735534 0.22969066 0.00816362],[0.44525449 0.23380257 0.01196352],0.0008333333333333334
[0.43840309 0.2562682  0.0031938 ],[0.42967308 0.24685098 0.00678276],0.0008333333333333334
[0.42441874 0.25620222 0.01470261],[0.42967308 0.24685098 0.00678276],0.0008333333333333334
[0.47244178 0.24098539 0.00096748],[0.46017868 0.24123248 0.0061956 ],0.0012171478171303508
[0.46357437 0.25412212 0.00587244],[0.46017868 0.24123248 0.0061956 ],0.0010583326651951185
[0.39319481 0.17002178 0.01236952],[0.4016691  0.18030535 0.01190857],0.0008333333333333334
[0.38710474 0.13985712 0.00599082],[0.394498   0.12898231 0.00819447],0.0008333333333333334
[0.40444412 0.13706004 0.01188267],[0.394498   0.12898231 0.00819447],0.0008333333333333334
[0.55671074 0.30833773 0.00260475],[0.5489505  0.29770635 0.00473321],0.002493180175169519
[0.54369045 0.30926911 0.00878439],[0.5489505  0.29770635 0.00473321],0.0012171478171303508
[0.517709   0.31777687 0.00299766],[0.50835632 0.30837211 0.00163544],0.0008333333333333334
[0.58285188 0.28759825 0.00189201],[0.57385529 0.27788838 0.00349131],0.0012171478171303508
[0.58494596 0.2758938  0.01061847],[0.57385529 0.27788838 0.00349131],0.0008333333333333334
[0.46258066 0.10824695 0.01160912],[0.47440225 0.11394079 0.00924104],0.0008333333333333334
[ 0.47469504  0.10697045 -0.00212146],[0.47440225 0.11394079 0.00924104],0.0008333333333333334
[0.67324228 0.369807   0.0048833 ],[0.67072663 0.35671638 0.00459214],0.0012171478171303508
[0.68108387 0.35471508 0.0127469 ],[0.67072663 0.35671638 0.00459214],0.0008333333333333334
[0.63383918 0.35642171 0.01058098],[0.63553955 0.34319919 0.01035449],0.00145158640923186
[0.69719814 0.34456117 0.00932444],[0.68837716 0.33527066 0.01301962],0.0008333333333333334
[0.6805936  0.35247776 0.01205827],[0.67882546 0.33990628 0.00798282],0.0008333333333333334
[0.68979956 0.34574154 0.00315614],[0.67882546 0.33990628 0.00798282],0.0008333333333333334
[0.62519929 0.34427296 0.01063326],[0.61810799 0.33334319 0.00779931],0.0012171478171303508
[0.6303071  0.33762623 0.00454122],[0.61810799 0.33334319 0.00779931],0.0010583326651951185
[0.78717619 0.27602737 0.00601694],[0.78277838 0.28861427 0.00610119],0.002120154275247169
[0.79504599 0.28536811 0.00200903],[0.78277838 0.28861427 0.00610119],0.0018435135758920387
[0.74537816 0.3652272  0.00573964],[0.74605399 0.35243094 0.00942431],0.0013440816362628035
[0.73490121 0.35645843 0.00332739],[0.74605399 0.35243094 0.00942431],0.0008333333333333334
[0.77176416 0.33708751 0.00670096],[0.75902374 0.3347984  0.00350415],0.0012171478171303508
[ 0.77080941  0.33134216 -0.0016853 ],[0.75902374 0.3347984  0.00350415],0.0008333333333333334
[0.69043532 0.32124972 0.01026318],[0.70328896 0.32442867 0.01183036],0.0008333333333333334
[0.72878471 0.36508342 0.00527574],[0.71887652 0.35623816 0.00644489],0.0012171478171303508
[ 0.71704893  0.36509979 -0.00334843],[0.71887652 0.35623816 0.00644489],0.0008333333333333334
[0.69923608 0.35947754 0.0019212 ],[0.7034119  0.34682608 0.00245105],0.0010583326651951185
[0.6933663  0.33810604 0.00335902],[0.7034119  0.34682608 0.00245105],0.0010583326651951185
[0.78963915 0.17901559 0.01326675],[0.77784843 0.17870698 0.00704891],0.0008333333333333334
[0.31711505 0.23171637 0.01225627],[0.31849269 0.21848497 0.01135628],0.0010583326651951185
[0.31912295 0.22842277 0.00248945],[0.31849269 0.21848497 0.01135628],0.0008333333333333334
[ 2.97373837e-01  2.10754724e-01 -2.36173558e-04],[0.31030457 0.21311044 0.00200534],0.0008333333333333334
[0.30889235 0.22549679 0.00673417],[0.31030457 0.21311044 0.00200534],0.0008333333333333334
[0.2935082  0.189663   0.00229251],[0.30631824 0.18599884 0.00279697],0.0012171478171303504
[0.29997087 0.18217624 0.01388193],[0.30631824 0.18599884 0.00279697],0.0008333333333333334
[0.2989364  0.15461067 0.0122795 ],[0.31004666 0.15994093 0.00718754],0.0008333333333333334
[ 0.30249698  0.15326149 -0.00153973],[0.31004666 0.15994093 0.00718754],0.0008333333333333334
[0.33304147 0.14339802 0.00704651],[0.32558298 0.15372674 0.01097923],0.0008333333333333334
[0.32216276 0.14113809 0.01373708],[0.32558298 0.15372674 0.01097923],0.0008333333333333334
[0.3933341  0.26710836 0.00814686],[0.38287397 0.25887627 0.00737461],0.004106194366571963
[0.39420244 0.25201078 0.00889407],[0.38287397 0.25887627 0.00737461],0.00145158640923186
[0.35766741 0.27049927 0.00574501],[0.36627293 0.2612251  0.00995365],0.0012171478171303508
[0.35302969 0.26254074 0.00913916],[0.36627293 0.2612251  0.00995365],0.0010583326651951185
[0.3367376  0.22065373 0.0017489 ],[0.34806444 0.22534838 0.0069873 ],0.0014515864092318597
[ 0.3387894   0.22516863 -0.00258971],[0.34806444 0.22534838 0.0069873 ],0.0008333333333333334
[0.35638018 0.20728549 0.00062079],[ 0.35979964  0.220125   -0.0004892 ],0.0008333333333333334
[0.37989168 0.24689148 0.00151175],[0.39111872 0.23970058 0.00166144],0.0010583326651951185
[0.3865043  0.24234832 0.01388742],[0.39111872 0.23970058 0.00166144],0.0008333333333333334
[0.28326097 0.0559846  0.00653054],[0.29411232 0.06364624 0.00768172],0.0025212892615146545
[0.29061631 0.05245722 0.00132866],[0.29411232 0.06364624 0.00768172],0.0008333333333333334
[0.30774806 0.04472655 0.01073843],[0.30819888 0.05802205 0.00984165],0.00145158640923186
[3.12877976e-01 5.02095177e-02 1.02648326e-04],[0.30819888 0.05802205 0.00984165],0.0008333333333333334
[0.28234372 0.09715001 0.00758702],[0.2946569  0.0920587  0.00807898],0.00285146985213989
[0.28612247 0.08184769 0.00725646],[0.2946569  0.0920587  0.00807898],0.0010583326651951185
[0.31793557 0.10926215 0.00774488],[0.31084898 0.09799897 0.00690892],0.001963135235546712
[0.30948856 0.10961037 0.00049781],[0.31084898 0.09799897 0.00690892],0.0008333333333333334
[0.34612257 0.03249259 0.00865875],[0.33816273 0.04314368 0.00767234],0.0008333333333333334
[0.32732469 0.03540639 0.00700231],[0.33816273 0.04314368 0.00767234],0.00145158640923186
[0.35844521 0.05967948 0.01283142],[0.34578696 0.06127294 0.0089575 ],0.0008333333333333334
[0.34941187 0.07313607 0.00406833],[0.34578696 0.06127294 0.0089575 ],0.0012171478171303508
[0.28486044 0.09012735 0.0058625 ],[0.2974517  0.08952855 0.01020754],0.0008333333333333334
[0.2857918  0.0919544  0.00421257],[0.2974517  0.08952855 0.01020754],0.0008333333333333334
[0.33205994 0.08236387 0.00328539],[3.39912021e-01 9.26636213e-02 1.17156595e-04],0.0008333333333333334
[0.37317322 0.00122828 0.00157791],[0.3864976  0.00164643 0.00183043],0.0010583326651951185
[0.37866979 0.00303289 0.01253468],[0.3864976  0.00164643 0.00183043],0.0008333333333333334
[0.36583308 0.01898514 0.00560406],[0.37886177 0.01991543 0.00292723],0.0010583326651951185
[0.37891208 0.03294806 0.0057425 ],[0.37886177 0.01991543 0.00292723],0.0008333333333333334
[0.36686692 0.00751975 0.01048398],[0.37924123 0.01047104 0.00649098],0.0008333333333333334
