node1,node2,radius
[0.87225521 0.69522657 0.0113866 ],[0.88320577 0.69758341 0.00337058],0.0008333333333333334
[0.88339529 0.72433863 0.00791475],[0.89293408 0.71475586 0.00702699],0.0020886802321183006
[8.82176492e-01 7.10498520e-01 3.99228358e-04],[0.89293408 0.71475586 0.00702699],0.0008333333333333334
[0.94753496 0.78088686 0.00137624],[0.95223278 0.76741865 0.00310022],0.0029862499165210347
[0.96436259 0.77295339 0.00321001],[0.95223278 0.76741865 0.00310022],0.0014515864092318597
[ 9.31342886e-01  7.59267895e-01 -5.08996425e-04],[0.94335049 0.75389707 0.00167032],0.0013440816362628035
[0.9314004  0.74805271 0.00257402],[0.94335049 0.75389707 0.00167032],0.0010583326651951185
[0.98731465 0.7504055  0.01027148],[0.9766291  0.74798943 0.00267152],0.0008333333333333334
[9.82927981e-01 7.59588672e-01 7.84910379e-04],[0.9766291  0.74798943 0.00267152],0.001058332665195118
[0.9703344  0.76846554 0.00315437],[9.67695596e-01 7.55706957e-01 3.20106782e-04],0.0008333333333333334
[0.96847029 0.75958041 0.01305486],[9.67695596e-01 7.55706957e-01 3.20106782e-04],0.0008333333333333334
[0.81433242 0.77562321 0.00524649],[0.84134795 0.76074508 0.00406276],0.006732457884114222
[0.82257807 0.75017292 0.00195845],[0.84134795 0.76074508 0.00406276],0.0057908218545133896
[0.86674586 0.79716409 0.00532686],[0.86846849 0.7731305  0.00701903],0.0037461345941952723
[0.86397364 0.76691905 0.01792737],[0.86846849 0.7731305  0.00701903],0.0008333333333333334
[0.91033319 0.80586653 0.00386893],[0.90436039 0.78295959 0.00641673],0.004875493641252821
[0.91602769 0.78904036 0.00127922],[0.90436039 0.78295959 0.00641673],0.0008333333333333334
[0.85559696 0.67670933 0.00265633],[0.86150253 0.68866339 0.00270755],0.004120031681187141
[0.85219304 0.69782794 0.00537628],[0.86150253 0.68866339 0.00270755],0.0013440816362628033
[0.87520326 0.73497774 0.00851199],[0.88339529 0.72433863 0.00791475],0.0020075998065843853
[0.87167339 0.72298056 0.00170746],[0.88339529 0.72433863 0.00791475],0.0008333333333333334
[9.39172969e-01 7.92398442e-01 6.82750138e-04],[0.94753496 0.78088686 0.00137624],0.0016838140183915121
[0.95864456 0.7881486  0.00264969],[0.94753496 0.78088686 0.00137624],0.002692594229696594
[0.97667709 0.76927592 0.00676067],[0.96436259 0.77295339 0.00321001],0.0013440816362628033
[0.97374223 0.78242482 0.00290607],[0.96436259 0.77295339 0.00321001],0.0008333333333333334
[0.92078651 0.76645063 0.00333144],[ 9.31342886e-01  7.59267895e-01 -5.08996425e-04],0.0010583326651951185
[0.9183515  0.75700084 0.00145623],[ 9.31342886e-01  7.59267895e-01 -5.08996425e-04],0.0010583326651951185
[0.92361895 0.73893252 0.00840917],[0.9314004  0.74805271 0.00257402],0.0008333333333333334
[0.93378891 0.73739768 0.01022538],[0.9314004  0.74805271 0.00257402],0.0008333333333333334
[0.98362342 0.7727831  0.00257407],[9.82927981e-01 7.59588672e-01 7.84910379e-04],0.0010583326651951183
[0.78943795 0.7928006  0.00711087],[0.81433242 0.77562321 0.00524649],0.006719619197707785
[0.80997236 0.7923786  0.0187062 ],[0.81433242 0.77562321 0.00524649],0.0008333333333333334
[8.03034840e-01 7.41614758e-01 7.79062512e-04],[0.82257807 0.75017292 0.00195845],0.005731617673587194
[0.81839243 0.73911207 0.00811603],[0.82257807 0.75017292 0.00195845],0.0013812465444843806
[0.86127218 0.82021432 0.00295642],[0.86674586 0.79716409 0.00532686],0.0036540796420424463
[0.88033624 0.80340153 0.00151297],[0.86674586 0.79716409 0.00532686],0.001254759262149869
[0.91324638 0.8291485  0.00457625],[0.91033319 0.80586653 0.00386893],0.0046824808548264485
[0.90150657 0.81859313 0.01002542],[0.91033319 0.80586653 0.00386893],0.001959768241986368
[9.28588466e-01 7.93329521e-01 1.12385343e-05],[0.91602769 0.78904036 0.00127922],0.0008333333333333334
[0.85783407 0.66356678 0.00287175],[0.85559696 0.67670933 0.00265633],0.004106194366571966
[0.84608228 0.68066305 0.01111899],[0.85559696 0.67670933 0.00265633],0.0008333333333333334
[0.84828805 0.71015629 0.00862291],[0.85219304 0.69782794 0.00537628],0.0012171478171303508
[8.43055062e-01 7.05977806e-01 9.85174052e-05],[0.85219304 0.69782794 0.00537628],0.0008333333333333334
[0.86591164 0.74376127 0.01229263],[0.87520326 0.73497774 0.00851199],0.001058332665195118
[8.77185380e-01 7.45372717e-01 4.00678629e-04],[0.87520326 0.73497774 0.00851199],0.0018435135758920393
[9.38522610e-01 8.05698837e-01 8.72220784e-06],[9.39172969e-01 7.92398442e-01 6.82750138e-04],0.0012171478171303508
[0.93304386 0.80012717 0.00965374],[9.39172969e-01 7.92398442e-01 6.82750138e-04],0.0013440816362628033
[ 9.71623323e-01  7.89633451e-01 -1.95122066e-05],[0.95864456 0.7881486  0.00264969],0.002661300561780035
[0.96105814 0.77965041 0.01263634],[0.95864456 0.7881486  0.00264969],0.0008333333333333334
[0.98936821 0.77204573 0.00976755],[0.97667709 0.76927592 0.00676067],0.0012171478171303508
[0.98409501 0.7749012  0.01630574],[0.97667709 0.76927592 0.00676067],0.0008333333333333334
[9.83886443e-01 7.90699461e-01 3.75677625e-04],[0.97374223 0.78242482 0.00290607],0.0008333333333333334
[0.91161618 0.76928349 0.01258659],[0.92078651 0.76645063 0.00333144],0.0008333333333333334
[0.92293183 0.77612663 0.01225055],[0.92078651 0.76645063 0.00333144],0.0008333333333333334
[0.90527077 0.75542658 0.00350416],[0.9183515  0.75700084 0.00145623],0.0008333333333333334
[0.91415065 0.75229174 0.01320166],[0.9183515  0.75700084 0.00145623],0.0008333333333333334
[0.98376309 0.78501753 0.00787285],[0.98362342 0.7727831  0.00257407],0.0010583326651951185
[0.76704363 0.81239056 0.00781726],[0.78943795 0.7928006  0.00711087],0.006638436614196854
[0.79504328 0.81183335 0.00700678],[0.78943795 0.7928006  0.00711087],0.0017102637440157835
[0.785552   0.73774649 0.00353117],[8.03034840e-01 7.41614758e-01 7.79062512e-04],0.005478547648643164
[0.79997652 0.72852909 0.0010413 ],[8.03034840e-01 7.41614758e-01 7.79062512e-04],0.0024012481683731747
[0.80852964 0.73014288 0.0083544 ],[0.81839243 0.73911207 0.00811603],0.0012171478171303508
[0.8070936  0.73561189 0.00196274],[0.81839243 0.73911207 0.00811603],0.0008333333333333334
[0.85275254 0.84208599 0.00266854],[0.86127218 0.82021432 0.00295642],0.0034019661910952253
[0.84595221 0.82266099 0.0015657 ],[0.86127218 0.82021432 0.00295642],0.001809686667233678
[0.8928824  0.80402396 0.00598333],[0.88033624 0.80340153 0.00151297],0.0010583326651951185
[0.88825403 0.79882684 0.01121651],[0.88033624 0.80340153 0.00151297],0.0008333333333333334
[0.91458674 0.85214274 0.00687954],[0.91324638 0.8291485  0.00457625],0.004659889864236914
[0.90958187 0.83566343 0.01561731],[0.91324638 0.8291485  0.00457625],0.0008333333333333334
[0.89391903 0.82882269 0.0060804 ],[0.90150657 0.81859313 0.01002542],0.0012171478171303508
[0.88877033 0.82245622 0.00922385],[0.90150657 0.81859313 0.01002542],0.0017069826004149943
[0.86320083 0.65136856 0.00329507],[0.85783407 0.66356678 0.00287175],0.004078250765397901
[0.84530334 0.65921695 0.0042273 ],[0.85783407 0.66356678 0.00287175],0.0010583326651951185
[0.83973877 0.72017774 0.01068644],[0.84828805 0.71015629 0.00862291],0.0010583326651951185
[0.85268576 0.7207303  0.00179442],[0.84828805 0.71015629 0.00862291],0.0008333333333333334
[0.85611757 0.75224768 0.00915659],[0.86591164 0.74376127 0.01229263],0.0010583326651951185
[0.87649333 0.75865906 0.00127929],[8.77185380e-01 7.45372717e-01 4.00678629e-04],0.0017777385704942133
[0.86564942 0.75196359 0.00152302],[8.77185380e-01 7.45372717e-01 4.00678629e-04],0.0008333333333333334
[0.93086262 0.81629704 0.00261265],[9.38522610e-01 8.05698837e-01 8.72220784e-06],0.0010583326651951185
[0.94515511 0.81571527 0.00579307],[9.38522610e-01 8.05698837e-01 8.72220784e-06],0.0008333333333333334
[0.92232508 0.80742384 0.01275922],[0.93304386 0.80012717 0.00965374],0.0012171478171303508
[0.92195887 0.7982878  0.00247617],[0.93304386 0.80012717 0.00965374],0.0008333333333333334
[0.98042255 0.79939095 0.00224823],[ 9.71623323e-01  7.89633451e-01 -1.95122066e-05],0.0026292916654751127
[0.97166461 0.79076602 0.01326557],[ 9.71623323e-01  7.89633451e-01 -1.95122066e-05],0.0008333333333333334
[0.99961885 0.78045223 0.00834177],[0.98936821 0.77204573 0.00976755],0.0010583326651951185
[ 9.95905140e-01  7.66161637e-01 -2.53617316e-04],[0.98936821 0.77204573 0.00976755],0.0008333333333333334
[9.96518810e-01 7.94964344e-01 2.66773362e-04],[9.83886443e-01 7.90699461e-01 3.75677625e-04],0.0008333333333333334
[0.98564715 0.7965031  0.01437744],[0.98376309 0.78501753 0.00787285],0.0008333333333333334
[0.99665267 0.78776234 0.00989836],[0.98376309 0.78501753 0.00787285],0.0008333333333333334
[0.7497874  0.83590292 0.00573036],[0.76704363 0.81239056 0.00781726],0.006123158378405462
[0.74093936 0.81194618 0.00354666],[0.76704363 0.81239056 0.00781726],0.003433838833984251
[0.79900418 0.82903566 0.00293504],[0.79504328 0.81183335 0.00700678],0.0015973287306058554
[0.78963881 0.81868929 0.01708475],[0.79504328 0.81183335 0.00700678],0.0008333333333333334
[0.76860897 0.73247336 0.00604027],[0.785552   0.73774649 0.00353117],0.005042413727725285
[0.7785501 0.7477168 0.0089482],[0.785552   0.73774649 0.00353117],0.002860315364634128
[0.79980531 0.71519848 0.00083345],[0.79997652 0.72852909 0.0010413 ],0.001254759262149869
[0.78990594 0.72099043 0.00546056],[0.79997652 0.72852909 0.0010413 ],0.0022096406243173137
[0.79522336 0.72938952 0.00874567],[0.80852964 0.73014288 0.0083544 ],0.0008333333333333334
[0.80870677 0.71688996 0.00690297],[0.80852964 0.73014288 0.0083544 ],0.0010583326651951185
[0.84457788 0.86372852 0.00345112],[0.85275254 0.84208599 0.00266854],0.0033647219425193423
[0.85150949 0.85178242 0.015174  ],[0.85275254 0.84208599 0.00266854],0.0008333333333333334
[8.33423712e-01 8.18248827e-01 4.04971881e-04],[0.84595221 0.82266099 0.0015657 ],0.0017069826004149937
[0.83380131 0.82814977 0.00164736],[0.84595221 0.82266099 0.0015657 ],0.0008333333333333334
[0.9052091  0.80277452 0.0109097 ],[0.8928824  0.80402396 0.00598333],0.0008333333333333334
[ 0.90309881  0.80632156 -0.00227039],[0.8928824  0.80402396 0.00598333],0.0008333333333333334
[0.9185979  0.87458419 0.00812393],[0.91458674 0.85214274 0.00687954],0.00424532411215249
[0.92870389 0.86079239 0.00993038],[0.91458674 0.85214274 0.00687954],0.0025338003140018273
[0.88188662 0.83421628 0.00805729],[0.89391903 0.82882269 0.0060804 ],0.0010583326651951185
[0.88874392 0.83912481 0.01277833],[0.89391903 0.82882269 0.0060804 ],0.0008333333333333334
[0.87787264 0.82661595 0.00276516],[0.88877033 0.82245622 0.00922385],0.0016301661512080317
[0.87753906 0.82824176 0.01348574],[0.88877033 0.82245622 0.00922385],0.0008333333333333334
[0.86887127 0.63954378 0.00570306],[0.86320083 0.65136856 0.00329507],0.004064141507623975
[0.8634781  0.65893531 0.01426982],[0.86320083 0.65136856 0.00329507],0.0008333333333333334
[ 8.32879490e-01  6.58209726e-01 -5.06759713e-04],[0.84530334 0.65921695 0.0042273 ],0.0008333333333333334
[0.83999739 0.65159876 0.01379745],[0.84530334 0.65921695 0.0042273 ],0.0008333333333333334
[0.82736125 0.72500079 0.01183228],[0.83973877 0.72017774 0.01068644],0.0008333333333333334
[ 0.83448295  0.72132284 -0.00151368],[0.83973877 0.72017774 0.01068644],0.0008333333333333334
[8.50785490e-01 7.33849421e-01 3.60785381e-04],[0.85268576 0.7207303  0.00179442],0.0008333333333333334
[0.84804464 0.76109304 0.01501877],[0.85611757 0.75224768 0.00915659],0.0008333333333333334
[ 0.8531091   0.75352096 -0.00377034],[0.85611757 0.75224768 0.00915659],0.0008333333333333334
[0.86722089 0.76820048 0.00215153],[0.87649333 0.75865906 0.00127929],0.0013440816362628033
[0.87753067 0.7719422  0.001789  ],[0.87649333 0.75865906 0.00127929],0.00145158640923186
[0.93116747 0.82953454 0.00104635],[0.93086262 0.81629704 0.00261265],0.0008333333333333334
[0.92224087 0.82147191 0.01136845],[0.93086262 0.81629704 0.00261265],0.0008333333333333334
[0.91024088 0.81217064 0.00972313],[0.92232508 0.80742384 0.01275922],0.0010583326651951185
[0.92147473 0.81385451 0.00111014],[0.92232508 0.80742384 0.01275922],0.0008333333333333334
[0.98948824 0.80888879 0.00456815],[0.98042255 0.79939095 0.00224823],0.0020180742979748604
[0.97193137 0.80967005 0.00211531],[0.98042255 0.79939095 0.00224823],0.00212015427524717
[1.01208237 0.78300854 0.00435381],[0.99961885 0.78045223 0.00834177],0.0008333333333333334
[ 1.00330059  0.788628   -0.00152633],[0.99961885 0.78045223 0.00834177],0.0008333333333333334
[0.73559903 0.86065757 0.00231943],[0.7497874  0.83590292 0.00573036],0.005456014877394194
[0.75832125 0.85506061 0.00801989],[0.7497874  0.83590292 0.00573036],0.0035821543901939433
[0.71511312 0.80908275 0.00182187],[0.74093936 0.81194618 0.00354666],0.0029619219098391686
[0.73001885 0.79909279 0.00837575],[0.74093936 0.81194618 0.00354666],0.0021804212657638455
[0.80117167 0.84174794 0.00632293],[0.79900418 0.82903566 0.00293504],0.0012171478171303508
[0.81230868 0.82857271 0.0036793 ],[0.79900418 0.82903566 0.00293504],0.0012171478171303508
[0.75089445 0.73271272 0.00532692],[0.76860897 0.73247336 0.00604027],0.005005291123520535
[0.75701922 0.72640041 0.00860435],[0.76860897 0.73247336 0.00604027],0.0010583326651951185
[0.77136515 0.75894756 0.00879311],[0.7785501 0.7477168 0.0089482],0.00281135010115498
[7.84533105e-01 7.56281066e-01 6.63588894e-04],[0.7785501 0.7477168 0.0089482],0.0008333333333333334
[0.80616197 0.70351393 0.001751  ],[0.79980531 0.71519848 0.00083345],0.0008333333333333334
[7.90617340e-01 7.05540775e-01 5.37350961e-04],[0.79980531 0.71519848 0.00083345],0.0010583326651951185
[0.78042233 0.7117561  0.00385869],[0.78990594 0.72099043 0.00546056],0.002070309705022637
[0.77901511 0.72745907 0.00129834],[0.78990594 0.72099043 0.00546056],0.0010583326651951185
[0.80922976 0.70588531 0.01441309],[0.80870677 0.71688996 0.00690297],0.0008333333333333334
[0.79852061 0.71329435 0.01471907],[0.80870677 0.71688996 0.00690297],0.0008333333333333334
[0.83707284 0.88519469 0.0054846 ],[0.84457788 0.86372852 0.00345112],0.003148741712080281
[0.83035498 0.86837499 0.00828235],[0.84457788 0.86372852 0.00345112],0.0016222994779369457
[8.22390741e-01 8.10762890e-01 5.14781156e-04],[8.33423712e-01 8.18248827e-01 4.04971881e-04],0.001630166151208031
[0.824693   0.82105175 0.01008465],[8.33423712e-01 8.18248827e-01 4.04971881e-04],0.0008333333333333334
[0.91798562 0.89707083 0.00701027],[0.9185979  0.87458419 0.00812393],0.003908523136048318
[0.91163302 0.88523572 0.01210052],[0.9185979  0.87458419 0.00812393],0.0022136628944837084
[0.94184677 0.86296123 0.00934854],[0.92870389 0.86079239 0.00993038],0.0021201542752471705
[0.92882699 0.87280716 0.00415042],[0.92870389 0.86079239 0.00993038],0.0017069826004149934
[0.87067679 0.83994756 0.01244703],[0.88188662 0.83421628 0.00805729],0.0008333333333333334
[ 0.88032439  0.8432488  -0.00162521],[0.88188662 0.83421628 0.00805729],0.0008333333333333334
[0.86526676 0.83088951 0.00198642],[0.87787264 0.82661595 0.00276516],0.00145158640923186
[0.86998252 0.83559499 0.00867284],[0.87787264 0.82661595 0.00276516],0.0010583326651951185
[0.87419373 0.62774052 0.00888618],[0.86887127 0.63954378 0.00570306],0.0010583326651951185
[0.88213856 0.64078893 0.00524874],[0.86887127 0.63954378 0.00570306],0.004035640347991139
[0.8149791  0.72951766 0.00981786],[0.82736125 0.72500079 0.01183228],0.0008333333333333334
[8.59407122e-01 7.78911585e-01 7.39047549e-04],[0.86722089 0.76820048 0.00215153],0.0012171478171303508
[8.55837328e-01 7.61455259e-01 5.10104873e-04],[0.86722089 0.76820048 0.00215153],0.0008333333333333334
[0.87047219 0.78256864 0.00566642],[0.87753067 0.7719422  0.001789  ],0.0010583326651951185
[0.88720724 0.78109685 0.00121092],[0.87753067 0.7719422  0.001789  ],0.0012171478171303508
[0.90348851 0.81964655 0.00098848],[0.91024088 0.81217064 0.00972313],0.0008333333333333334
[0.90845224 0.8253824  0.00989069],[0.91024088 0.81217064 0.00972313],0.0008333333333333334
[0.99516942 0.82081754 0.0063589 ],[0.98948824 0.80888879 0.00456815],0.0019051083471430324
[0.99997392 0.80353131 0.01082321],[0.98948824 0.80888879 0.00456815],0.0010583326651951185
[0.96479737 0.82085931 0.00341311],[0.97193137 0.80967005 0.00211531],0.0020180742979748604
[0.98234712 0.81683186 0.00635778],[0.97193137 0.80967005 0.00211531],0.0010583326651951185
[0.72307063 0.88596215 0.00148293],[0.73559903 0.86065757 0.00231943],0.003924933562207219
[0.71556277 0.86201949 0.00545108],[0.73559903 0.86065757 0.00231943],0.0043713371020765845
[0.76361121 0.86998686 0.00556134],[0.75832125 0.85506061 0.00801989],0.003359349943129847
[0.77160115 0.85404035 0.00740243],[0.75832125 0.85506061 0.00801989],0.001706982600414994
[ 6.89670459e-01  8.06943574e-01 -5.35454917e-04],[0.71511312 0.80908275 0.00182187],0.001282109530047321
[0.7029308  0.79620921 0.00230518],[0.71511312 0.80908275 0.00182187],0.0028193303304181855
[0.71903892 0.7931966  0.00363721],[0.73001885 0.79909279 0.00837575],0.0013440816362628033
[0.73751191 0.78806465 0.00826658],[0.73001885 0.79909279 0.00837575],0.001905108347143032
[0.80442432 0.85422078 0.00973265],[0.80117167 0.84174794 0.00632293],0.0008333333333333334
[0.80493815 0.85418625 0.00334303],[0.80117167 0.84174794 0.00632293],0.0010583326651951185
[0.82441801 0.83387795 0.00541027],[0.81230868 0.82857271 0.0036793 ],0.0010583326651951185
[0.81906688 0.82319109 0.01383522],[0.81230868 0.82857271 0.0036793 ],0.0008333333333333334
[0.7338097  0.73632483 0.00363849],[0.75089445 0.73271272 0.00532692],0.004926399940159554
[0.74441373 0.72119273 0.00357539],[0.75089445 0.73271272 0.00532692],0.0014123615564860838
[0.74511214 0.73083845 0.01264206],[0.75701922 0.72640041 0.00860435],0.0008333333333333334
[0.75474277 0.71374897 0.01214508],[0.75701922 0.72640041 0.00860435],0.0008333333333333334
[0.76068804 0.76662212 0.01100181],[0.77136515 0.75894756 0.00879311],0.0010583326651951185
[0.77785848 0.77017391 0.01188885],[0.77136515 0.75894756 0.00879311],0.0027531887599655043
[7.91167868e-01 6.92219164e-01 4.40445367e-04],[7.90617340e-01 7.05540775e-01 5.37350961e-04],0.0008333333333333334
[0.78622671 0.70513148 0.01312038],[7.90617340e-01 7.05540775e-01 5.37350961e-04],0.0008333333333333334
[0.77069701 0.70272722 0.00256441],[0.78042233 0.7117561  0.00385869],0.0020180742979748604
[ 0.78259448  0.6995047  -0.00093326],[0.78042233 0.7117561  0.00385869],0.0008333333333333334
[0.76657432 0.73215759 0.00226197],[0.77901511 0.72745907 0.00129834],0.0008333333333333334
[0.77917149 0.74025978 0.00502595],[0.77901511 0.72745907 0.00129834],0.0008333333333333334
[0.82839559 0.90582872 0.00797579],[0.83707284 0.88519469 0.0054846 ],0.0031066744524035645
[0.83065861 0.89865115 0.00096761],[0.83707284 0.88519469 0.0054846 ],0.0008333333333333334
[0.81503246 0.86934637 0.01090888],[0.83035498 0.86837499 0.00828235],0.0014987377253158805
[8.26712361e-01 8.78593555e-01 5.30580305e-04],[0.83035498 0.86837499 0.00828235],0.0008333333333333334
[0.81433338 0.80072955 0.00400603],[8.22390741e-01 8.10762890e-01 5.14781156e-04],0.0015457767518879816
[0.81883997 0.80444338 0.01170556],[8.22390741e-01 8.10762890e-01 5.14781156e-04],0.0008333333333333334
[0.91775273 0.9192815  0.00768777],[0.91798562 0.89707083 0.00701027],0.0038785652051521124
[0.92870033 0.90251439 0.01278438],[0.91798562 0.89707083 0.00701027],0.0008333333333333334
[0.91366382 0.89835626 0.01332729],[0.91163302 0.88523572 0.01210052],0.0008333333333333334
[0.89865272 0.88800564 0.01082889],[0.91163302 0.88523572 0.01210052],0.0021678665339266738
[0.94978711 0.87310252 0.00590135],[0.94184677 0.86296123 0.00934854],0.0016301661512080315
[0.95417017 0.85802084 0.01057501],[0.94184677 0.86296123 0.00934854],0.001706982600414994
[0.92040776 0.88279213 0.00146812],[0.92882699 0.87280716 0.00415042],0.0016301661512080309
[ 0.93270553  0.88431253 -0.00135968],[0.92882699 0.87280716 0.00415042],0.0008333333333333334
[0.85779144 0.84191873 0.00248992],[0.86526676 0.83088951 0.00198642],0.0012171478171303508
[0.85571863 0.8292724  0.01115134],[0.86526676 0.83088951 0.00198642],0.0010583326651951185
[0.85732203 0.83782863 0.01220846],[0.86998252 0.83559499 0.00867284],0.0008333333333333334
[8.65083644e-01 8.44570349e-01 1.15867321e-04],[0.86998252 0.83559499 0.00867284],0.0008333333333333334
[0.8847484  0.62241547 0.01505226],[0.87419373 0.62774052 0.00888618],0.0008333333333333334
[0.86907535 0.61607744 0.01282985],[0.87419373 0.62774052 0.00888618],0.0008333333333333334
[0.89527157 0.64299719 0.00590104],[0.88213856 0.64078893 0.00524874],0.00358843139227237
[0.89078769 0.6490428  0.01115162],[0.88213856 0.64078893 0.00524874],0.002629291665475112
[0.8537804  0.78920817 0.00707136],[8.59407122e-01 7.78911585e-01 7.39047549e-04],0.0010583326651951185
[0.85616566 0.7790641  0.01367147],[8.59407122e-01 7.78911585e-01 7.39047549e-04],0.0008333333333333334
[0.85989839 0.78959258 0.00974526],[0.87047219 0.78256864 0.00566642],0.0008333333333333334
[0.87807302 0.78782656 0.0152768 ],[0.87047219 0.78256864 0.00566642],0.0008333333333333334
[0.8993626  0.78656639 0.0015414 ],[0.88720724 0.78109685 0.00121092],0.0010583326651951185
[0.89566104 0.78611849 0.01021616],[0.88720724 0.78109685 0.00121092],0.0008333333333333334
[1.00052708 0.83302708 0.00633726],[0.99516942 0.82081754 0.0063589 ],0.0018435135758920393
[1.00033579 0.83288186 0.00400548],[0.99516942 0.82081754 0.0063589 ],0.0008333333333333334
[1.0085371  0.79331309 0.01101719],[0.99997392 0.80353131 0.01082321],0.0008333333333333334
[1.01109695 0.81068394 0.012525  ],[0.99997392 0.80353131 0.01082321],0.0008333333333333334
[0.95303748 0.82713051 0.00380652],[0.96479737 0.82085931 0.00341311],0.0019051083471430326
[0.97139654 0.82972835 0.01086756],[0.96479737 0.82085931 0.00341311],0.0010583326651951185
[0.99190451 0.82059959 0.01485709],[0.98234712 0.81683186 0.00635778],0.0008333333333333334
[0.99381337 0.81199547 0.00157111],[0.98234712 0.81683186 0.00635778],0.0008333333333333334
[7.04529664e-01 9.06631867e-01 7.08085495e-04],[0.72307063 0.88596215 0.00148293],0.0034906033007824524
[0.72908469 0.90539647 0.00456769],[0.72307063 0.88596215 0.00148293],0.0023089279197658174
[0.69874527 0.86631728 0.00512122],[0.71556277 0.86201949 0.00545108],0.004346187321286383
[0.70245168 0.85602753 0.01172939],[0.71556277 0.86201949 0.00545108],0.0008333333333333334
[0.76824633 0.88275025 0.00213083],[0.76361121 0.86998686 0.00556134],0.00245162143924092
[0.75250823 0.87669719 0.00248351],[0.76361121 0.86998686 0.00556134],0.002661300561780034
[0.78354518 0.84827345 0.00603839],[0.77160115 0.85404035 0.00740243],0.0014515864092318595
[0.78388535 0.85893206 0.00568564],[0.77160115 0.85404035 0.00740243],0.0012171478171303508
[0.67580138 0.80446705 0.00228403],[ 6.89670459e-01  8.06943574e-01 -5.35454917e-04],0.0010936282814384937
[0.68365977 0.81151745 0.01045223],[ 6.89670459e-01  8.06943574e-01 -5.35454917e-04],0.0008333333333333334
[0.69140232 0.78309911 0.0040391 ],[0.7029308  0.79620921 0.00230518],0.00276923190988672
[0.70297058 0.7859912  0.01087072],[0.7029308  0.79620921 0.00230518],0.0008333333333333334
[0.70594732 0.79176417 0.0015549 ],[0.71903892 0.7931966  0.00363721],0.0012171478171303508
[0.71693213 0.78003445 0.00332603],[0.71903892 0.7931966  0.00363721],0.0008333333333333334
[0.74840602 0.78144308 0.00436133],[0.73751191 0.78806465 0.00826658],0.0008333333333333334
[0.73418446 0.77601755 0.00362189],[0.73751191 0.78806465 0.00826658],0.0018435135758920389
[0.81519282 0.86243618 0.00120805],[0.80493815 0.85418625 0.00334303],0.0008333333333333334
[0.79432055 0.86216388 0.00452696],[0.80493815 0.85418625 0.00334303],0.0008333333333333334
[8.35474473e-01 8.39373590e-01 3.77348631e-04],[0.82441801 0.83387795 0.00541027],0.0008333333333333334
[0.82925257 0.84183063 0.01495803],[0.82441801 0.83387795 0.00541027],0.0008333333333333334
[0.72115836 0.74172484 0.00292467],[0.7338097  0.73632483 0.00363849],0.0015973287306058554
[0.72211384 0.7295947  0.00487071],[0.7338097  0.73632483 0.00363849],0.004815142057373192
[0.74338641 0.70803749 0.00166173],[0.74441373 0.72119273 0.00357539],0.001254759262149869
[0.73575344 0.71473721 0.01139225],[0.74441373 0.72119273 0.00357539],0.0008333333333333334
[0.74913486 0.77285159 0.01334605],[0.76068804 0.76662212 0.01100181],0.0008333333333333334
[0.76035505 0.77878997 0.00556029],[0.76068804 0.76662212 0.01100181],0.0008333333333333334
[0.77818365 0.78349864 0.01224017],[0.77785848 0.77017391 0.01188885],0.0019051083471430324
[0.79066568 0.76657762 0.01279446],[0.77785848 0.77017391 0.01188885],0.0023809838070031684
[0.75792547 0.69918578 0.00402176],[0.77069701 0.70272722 0.00256441],0.0010583326651951185
[0.7722876  0.69077189 0.0082493 ],[0.77069701 0.70272722 0.00256441],0.0019051083471430322
[0.78047174 0.68658713 0.00159818],[ 0.78259448  0.6995047  -0.00093326],0.0008333333333333334
[0.82094579 0.92673491 0.00909781],[0.82839559 0.90582872 0.00797579],0.0030197809424434736
[0.81492058 0.91272885 0.0037292 ],[0.82839559 0.90582872 0.00797579],0.0010936282814384937
[0.82123319 0.90803705 0.00188627],[0.83065861 0.89865115 0.00096761],0.0008333333333333334
[0.8041223  0.87662571 0.00850942],[0.81503246 0.86934637 0.01090888],0.0010583326651951185
[0.81292173 0.88216659 0.01390297],[0.81503246 0.86934637 0.01090888],0.0012171478171303506
[0.80797034 0.78905497 0.00500283],[0.81433338 0.80072955 0.00400603],0.0014515864092318597
[0.80363919 0.80369024 0.01139834],[0.81433338 0.80072955 0.00400603],0.0008333333333333334
[0.92203489 0.93688112 0.00736523],[0.91775273 0.9192815  0.00768777],0.0038225009795429684
[0.90547337 0.92229138 0.00345274],[0.91775273 0.9192815  0.00768777],0.0010583326651951185
[0.88542256 0.88874796 0.00934912],[0.89865272 0.88800564 0.01082889],0.0020703097050226373
[0.8897747  0.8804842  0.00431839],[0.89865272 0.88800564 0.01082889],0.0010583326651951185
[0.96093488 0.88026    0.0074098 ],[0.94978711 0.87310252 0.00590135],0.0014515864092318597
[0.96100727 0.86614152 0.00404928],[0.94978711 0.87310252 0.00590135],0.0010583326651951185
[0.9658058  0.85159299 0.01161064],[0.95417017 0.85802084 0.01057501],0.0016301661512080315
[0.95468611 0.84506171 0.01366892],[0.95417017 0.85802084 0.01057501],0.0008333333333333334
[9.09563081e-01 8.90507121e-01 6.62134823e-04],[0.92040776 0.88279213 0.00146812],0.0015457767518879811
[0.91020357 0.88815494 0.0081683 ],[0.92040776 0.88279213 0.00146812],0.0008333333333333334
