node1,node2,radius
[0.35591218 0.22037768 0.01087737],[0.36909204 0.222359   0.01049864],0.0008333333333333334
[0.27743566 0.2203098  0.00339433],[0.29692754 0.2110585  0.00512252],0.006460947810104239
[0.28712773 0.20256131 0.00821109],[0.29692754 0.2110585  0.00512252],0.0010583326651951185
[0.31334039 0.22855461 0.00453211],[0.31631088 0.21555695 0.00441078],0.0008333333333333334
[0.32897599 0.21892742 0.00195871],[0.31631088 0.21555695 0.00441078],0.0016301661512080315
[3.02054267e-01 2.05785430e-01 1.48948030e-04],[0.313442   0.20023316 0.00430461],0.0008333333333333334
[0.30157672 0.19419181 0.00500805],[0.313442   0.20023316 0.00430461],0.0008333333333333334
[0.30634275 0.16314644 0.00835608],[0.3193799  0.16377804 0.00563369],0.0012171478171303508
[0.31847048 0.17630209 0.01011689],[0.3193799  0.16377804 0.00563369],0.0008333333333333334
[0.34753629 0.19550194 0.01080692],[0.34790232 0.18226331 0.00926346],0.0017777385704942125
[0.33656107 0.18862779 0.01220407],[0.34790232 0.18226331 0.00926346],0.0010583326651951185
[0.32027378 0.18004385 0.00608812],[0.33300912 0.17818861 0.00260287],0.0015457767518879816
[0.33601835 0.19106423 0.00088803],[0.33300912 0.17818861 0.00260287],0.0008333333333333334
[0.30922029 0.11839787 0.00366774],[0.3223239  0.11652991 0.00206031],0.003276397908457232
[0.31087946 0.10971315 0.00263849],[0.3223239  0.11652991 0.00206031],0.0019631352355467127
[0.31812524 0.13192006 0.00187465],[0.32993309 0.12586923 0.00319372],0.0010583326651951185
[0.33958123 0.13479888 0.00541915],[0.32993309 0.12586923 0.00319372],0.0012171478171303508
[0.34898026 0.06405375 0.00603182],[0.34700951 0.07718608 0.0072301 ],0.0020703097050226373
[0.3385911  0.06804007 0.00240738],[0.34700951 0.07718608 0.0072301 ],0.001630166151208031
[0.40753814 0.04303923 0.00917501],[0.3952833  0.04823002 0.00836729],0.0013440816362628033
[0.38777689 0.03721079 0.00845706],[0.3952833  0.04823002 0.00836729],0.0017069826004149943
[0.37157677 0.03382498 0.01400555],[0.37859849 0.04407597 0.00916919],0.0008333333333333334
[0.6037063  0.12898061 0.00766423],[0.58718809 0.11936913 0.00633665],0.007562574183399081
[ 0.57672446  0.11542107 -0.00092303],[0.58718809 0.11936913 0.00633665],0.0008333333333333334
[0.57521307 0.08148501 0.00899886],[0.56742534 0.09151312 0.00492872],0.0012171478171303508
[0.56066955 0.08154649 0.01065613],[0.56742534 0.09151312 0.00492872],0.0013440816362628033
[0.584075   0.1031401  0.00079808],[0.57338405 0.10393248 0.0087261 ],0.0008333333333333334
[0.51483935 0.14778263 0.01148471],[0.52280407 0.13774782 0.00779099],0.0008333333333333334
[0.53139823 0.1476727  0.01011798],[0.52280407 0.13774782 0.00779099],0.0012171478171303508
[0.55101794 0.13956562 0.00784559],[0.53922683 0.13414902 0.00477833],0.0010583326651951185
[0.54957432 0.12803036 0.01054628],[0.53922683 0.13414902 0.00477833],0.0010583326651951185
[0.58352369 0.04400264 0.00732799],[0.56948735 0.05298198 0.00696698],0.0031558210316501092
[0.57191827 0.03999671 0.00516387],[0.56948735 0.05298198 0.00696698],0.0014352273815545357
[0.57458856 0.0456937  0.00101432],[0.56332699 0.05270856 0.00233591],0.0010583326651951185
[0.56320394 0.04709225 0.01442804],[0.56332699 0.05270856 0.00233591],0.0008333333333333334
[0.53164394 0.0375063  0.00662901],[0.53752304 0.04914414 0.00384072],0.0017069826004149943
[0.54392615 0.03750908 0.00502529],[0.53752304 0.04914414 0.00384072],0.0010583326651951185
[0.50941902 0.05775129 0.00657277],[0.5221722  0.06163463 0.00680487],0.0024568581165520472
[0.51156029 0.06902163 0.00354951],[0.5221722  0.06163463 0.00680487],0.0008333333333333334
[0.51893626 0.16902148 0.01069889],[0.5106101  0.15863224 0.00998011],0.001963135235546713
[0.50561017 0.17038407 0.00614957],[0.5106101  0.15863224 0.00998011],0.0017777385704942133
[0.48088477 0.16562106 0.00085702],[ 4.82122644e-01  1.52374453e-01 -2.21702671e-05],0.0008333333333333334
[0.49026243 0.16264402 0.00243907],[ 4.82122644e-01  1.52374453e-01 -2.21702671e-05],0.0008333333333333334
[0.46292735 0.14038373 0.01066144],[0.4755035  0.14414473 0.00832197],0.0015457767518879818
[0.47649191 0.15701141 0.01167601],[0.4755035  0.14414473 0.00832197],0.0010583326651951185
[0.55000318 0.10010954 0.00919012],[0.53763165 0.09645659 0.01256339],0.0008333333333333334
[0.54615727 0.08678862 0.00915428],[0.53763165 0.09645659 0.01256339],0.0008333333333333334
[0.51172202 0.20035064 0.00326534],[0.49535968 0.1891516  0.0039944 ],0.005668716057956755
[0.49556901 0.19778274 0.01415498],[0.49535968 0.1891516  0.0039944 ],0.0008333333333333334
[0.47614422 0.20296313 0.00759097],[0.47905514 0.19114819 0.00214013],0.0010583326651951185
[ 0.47034437  0.20088417 -0.00052649],[0.47905514 0.19114819 0.00214013],0.001344081636262803
[0.43528904 0.18083114 0.00105367],[0.44516847 0.17216653 0.0033118 ],0.0010583326651951185
[0.44069344 0.17806811 0.01439888],[0.44516847 0.17216653 0.0033118 ],0.0008333333333333334
[0.38774179 0.1613115  0.00257496],[0.39819562 0.15368734 0.00579483],0.0008333333333333334
[0.39690246 0.16242822 0.01577995],[0.39819562 0.15368734 0.00579483],0.0008333333333333334
[0.38045101 0.13318462 0.00957683],[0.39266385 0.13719777 0.01311501],0.00145158640923186
[0.40856865 0.1709656  0.01351099],[0.41295718 0.16006509 0.00721039],0.0016301661512080317
[ 0.4159428   0.16682811 -0.00388579],[0.41295718 0.16006509 0.00721039],0.0008333333333333334
[3.98853510e-01 1.68040647e-01 3.57698825e-04],[0.40390501 0.15570737 0.00074549],0.0008333333333333334
[0.3659666  0.33971591 0.0064718 ],[0.36638066 0.31147042 0.00641159],0.004856145077779033
[0.35392951 0.31886366 0.00842401],[0.36638066 0.31147042 0.00641159],0.0019039657880284874
[0.39123076 0.29370888 0.00839367],[0.37763908 0.29041266 0.00764655],0.0029250175477499303
[0.382448   0.30282772 0.00836643],[0.37763908 0.29041266 0.00764655],0.002147790164204113
[0.31865421 0.2760299  0.00781613],[0.33043066 0.27024    0.00545604],0.0010936282814384937
[0.33705974 0.28058569 0.0106329 ],[0.33043066 0.27024    0.00545604],0.0012171478171303506
[0.32298214 0.25142577 0.00562578],[0.33579341 0.25382212 0.00843763],0.0008333333333333334
[0.41646247 0.24622463 0.01026977],[0.40265619 0.24539768 0.0080653 ],0.0024046223394009665
[0.40631858 0.2326457  0.0093888 ],[0.40265619 0.24539768 0.0080653 ],0.001706982600414994
[0.40398442 0.26090807 0.00093867],[0.39172757 0.2565888  0.00392047],0.0012171478171303508
[0.38383413 0.26733382 0.00404634],[0.39172757 0.2565888  0.00392047],0.0018435135758920393
[0.36663593 0.27142852 0.01150544],[0.37485268 0.26094224 0.01205391],0.0008333333333333334
[0.37651961 0.26947921 0.0019485 ],[0.37485268 0.26094224 0.01205391],0.0008333333333333334
[0.39923949 0.24989649 0.01208562],[0.38695799 0.25275642 0.00775394],0.0012171478171303508
[0.39071855 0.26412349 0.01362129],[0.38695799 0.25275642 0.00775394],0.0008333333333333334
[0.40021839 0.23905566 0.00127026],[3.87144854e-01 2.36685251e-01 1.56015924e-04],0.0008333333333333334
[0.38201149 0.2489149  0.00152058],[3.87144854e-01 2.36685251e-01 1.56015924e-04],0.0010583326651951185
[0.35046381 0.2392251  0.00470072],[0.36017674 0.23227258 0.01062518],0.0008333333333333334
[ 0.35857342  0.23493935 -0.00233998],[0.36017674 0.23227258 0.01062518],0.0008333333333333334
[0.25713295 0.22669688 0.00528546],[0.27743566 0.2203098  0.00339433],0.006424889388268697
[0.28166672 0.23295344 0.00327512],[0.27743566 0.2203098  0.00339433],0.0012171478171303508
[0.27814807 0.19422474 0.01346895],[0.28712773 0.20256131 0.00821109],0.0008333333333333334
[0.28975527 0.19132181 0.01488548],[0.28712773 0.20256131 0.00821109],0.0008333333333333334
[0.33958706 0.22467933 0.00762427],[0.32897599 0.21892742 0.00195871],0.0014515864092318597
[0.34195493 0.21587586 0.00184501],[0.32897599 0.21892742 0.00195871],0.0010583326651951185
[0.28950366 0.21004889 0.00159221],[3.02054267e-01 2.05785430e-01 1.48948030e-04],0.0008333333333333334
[0.29373512 0.16174358 0.00425029],[0.30634275 0.16314644 0.00835608],0.0010583326651951185
[0.29695421 0.17098209 0.00304235],[0.30634275 0.16314644 0.00835608],0.0008333333333333334
[0.31314284 0.18822509 0.01280687],[0.31847048 0.17630209 0.01011689],0.0008333333333333334
[0.34224329 0.20752936 0.01306591],[0.34753629 0.19550194 0.01080692],0.0017069826004149937
[ 0.34789218  0.20051453 -0.00154318],[0.34753629 0.19550194 0.01080692],0.0008333333333333334
[0.32749294 0.19838613 0.01277128],[0.33656107 0.18862779 0.01220407],0.0008333333333333334
[0.32485033 0.18359349 0.00829353],[0.33656107 0.18862779 0.01220407],0.0008333333333333334
[0.30908764 0.18703625 0.00415047],[0.32027378 0.18004385 0.00608812],0.0014515864092318597
[0.3073255  0.18154918 0.00328564],[0.32027378 0.18004385 0.00608812],0.0008333333333333334
[0.29701237 0.11307278 0.0030448 ],[0.30922029 0.11839787 0.00366774],0.0028945294270186356
[0.30861141 0.13167916 0.00266056],[0.30922029 0.11839787 0.00366774],0.0021678665339266738
[0.30826139 0.09665147 0.00320068],[0.31087946 0.10971315 0.00263849],0.0019051083471430324
[0.30479721 0.11290865 0.01406534],[0.31087946 0.10971315 0.00263849],0.0008333333333333334
[0.31031494 0.14272134 0.00220524],[0.31812524 0.13192006 0.00187465],0.0008333333333333334
[0.31185529 0.13470077 0.01330851],[0.31812524 0.13192006 0.00187465],0.0008333333333333334
[0.34338805 0.14646133 0.01064152],[0.33958123 0.13479888 0.00541915],0.0010583326651951185
[0.35063887 0.13402411 0.01282902],[0.33958123 0.13479888 0.00541915],0.0008333333333333334
[0.3578965  0.0541455  0.00570766],[0.34898026 0.06405375 0.00603182],0.0013440816362628033
[0.3405396  0.05415606 0.00895906],[0.34898026 0.06405375 0.00603182],0.0018435135758920393
[3.30561290e-01 5.76502926e-02 9.38424887e-05],[0.3385911  0.06804007 0.00240738],0.0015457767518879816
[0.32664713 0.0638153  0.00656316],[0.3385911  0.06804007 0.00240738],0.0008333333333333334
[0.41985808 0.03801098 0.01001976],[0.40753814 0.04303923 0.00917501],0.0012171478171303508
[0.41216235 0.03150202 0.0140007 ],[0.40753814 0.04303923 0.00917501],0.0008333333333333334
[0.39344238 0.02552984 0.00541804],[0.38777689 0.03721079 0.00845706],0.0012171478171303508
[0.37848148 0.02770309 0.00944542],[0.38777689 0.03721079 0.00845706],0.00145158640923186
[0.62116603 0.13626046 0.0085928 ],[0.6037063  0.12898061 0.00766423],0.007551856848315107
[0.59666295 0.12296105 0.01725244],[0.6037063  0.12898061 0.00766423],0.0008333333333333334
[0.5804235  0.06960157 0.01206693],[0.57521307 0.08148501 0.00899886],0.0010583326651951185
[0.57442099 0.06978422 0.00265521],[0.57521307 0.08148501 0.00899886],0.0008333333333333334
[0.55206217 0.0713643  0.01077413],[0.56066955 0.08154649 0.01065613],0.0012171478171303508
[0.55286299 0.0771324  0.00078945],[0.56066955 0.08154649 0.01065613],0.0008333333333333334
[0.50340381 0.15460443 0.0107997 ],[0.51483935 0.14778263 0.01148471],0.0008333333333333334
[0.54357069 0.15286233 0.00848184],[0.53139823 0.1476727  0.01011798],0.0010583326651951185
[0.52877551 0.16021672 0.01379857],[0.53139823 0.1476727  0.01011798],0.0008333333333333334
[0.5628332  0.13559858 0.01258268],[0.55101794 0.13956562 0.00784559],0.0008333333333333334
[ 0.55280801  0.14751795 -0.0027059 ],[0.55101794 0.13956562 0.00784559],0.0008333333333333334
[0.5605201  0.12058017 0.00897712],[0.54957432 0.12803036 0.01054628],0.0008333333333333334
[0.55092948 0.11478891 0.01132435],[0.54957432 0.12803036 0.01054628],0.0008333333333333334
[0.5968759  0.03430989 0.00759951],[0.58352369 0.04400264 0.00732799],0.002879081052949997
[0.59336835 0.05170346 0.00268494],[0.58352369 0.04400264 0.00732799],0.0017069826004149943
[0.57212194 0.02670839 0.0040883 ],[0.57191827 0.03999671 0.00516387],0.001282109530047321
[0.56092143 0.03618371 0.01166836],[0.57191827 0.03999671 0.00516387],0.0008333333333333334
[0.57997875 0.0335017  0.00129493],[0.57458856 0.0456937  0.00101432],0.0008333333333333334
[0.57814366 0.04225079 0.01339517],[0.57458856 0.0456937  0.00101432],0.0008333333333333334
[0.51910177 0.0332329  0.00514244],[0.53164394 0.0375063  0.00662901],0.0013440816362628033
[0.52979525 0.02492644 0.01064241],[0.53164394 0.0375063  0.00662901],0.0013440816362628035
[0.55182927 0.02724415 0.00187096],[0.54392615 0.03750908 0.00502529],0.0008333333333333334
[0.54064412 0.02673826 0.01216641],[0.54392615 0.03750908 0.00502529],0.0008333333333333334
[0.49643381 0.05472479 0.00662234],[0.50941902 0.05775129 0.00657277],0.002419486073420823
[0.50557844 0.04606225 0.00143526],[0.50941902 0.05775129 0.00657277],0.0008333333333333334
[0.52993988 0.17641905 0.00929386],[0.51893626 0.16902148 0.01069889],0.0019051083471430328
[0.53053761 0.16842719 0.00415416],[0.51893626 0.16902148 0.01069889],0.0008333333333333334
[0.49446825 0.17653523 0.00217482],[0.50561017 0.17038407 0.00614957],0.0015457767518879818
[0.51062613 0.18240204 0.00328838],[0.50561017 0.17038407 0.00614957],0.0012171478171303508
[0.49857212 0.16869958 0.01092771],[0.49026243 0.16264402 0.00243907],0.0008333333333333334
[0.45051435 0.14161773 0.00595268],[0.46292735 0.14038373 0.01066144],0.00145158640923186
[0.45265081 0.13404787 0.00500218],[0.46292735 0.14038373 0.01066144],0.0008333333333333334
[0.46993339 0.16826368 0.00882123],[0.47649191 0.15701141 0.01167601],0.0008333333333333334
[0.48254156 0.16883517 0.01284988],[0.47649191 0.15701141 0.01167601],0.0008333333333333334
[0.53070581 0.20523998 0.00284382],[0.51172202 0.20035064 0.00326534],0.005651941815414298
[0.50691181 0.21270509 0.00184861],[0.51172202 0.20035064 0.00326534],0.0008333333333333334
[0.48160221 0.21476898 0.00465671],[0.47614422 0.20296313 0.00759097],0.0008333333333333334
[0.46908985 0.21399315 0.01011131],[0.47614422 0.20296313 0.00759097],0.0008333333333333334
[0.46340332 0.21083859 0.00499702],[ 0.47034437  0.20088417 -0.00052649],0.0012171478171303504
[0.45936332 0.20094065 0.00703599],[ 0.47034437  0.20088417 -0.00052649],0.0008333333333333334
[0.42635636 0.19071468 0.00160216],[0.43528904 0.18083114 0.00105367],0.0008333333333333334
[4.42408779e-01 1.92080712e-01 3.22744689e-04],[0.43528904 0.18083114 0.00105367],0.0008333333333333334
[0.37148267 0.12345386 0.01120749],[0.38045101 0.13318462 0.00957683],0.0013440816362628035
[0.37007561 0.14085299 0.01294209],[0.38045101 0.13318462 0.00957683],0.0008333333333333334
[0.39834364 0.17938801 0.01199776],[0.40856865 0.1709656  0.01351099],0.00145158640923186
[0.41777097 0.17954983 0.00910575],[0.40856865 0.1709656  0.01351099],0.0010583326651951185
[0.39378218 0.18026801 0.00195491],[3.98853510e-01 1.68040647e-01 3.57698825e-04],0.0008333333333333334
[0.35708204 0.36252353 0.0077397 ],[0.3659666  0.33971591 0.0064718 ],0.004834801055884299
[0.36719518 0.35987757 0.01971726],[0.3659666  0.33971591 0.0064718 ],0.0008333333333333334
[0.34038108 0.32397492 0.00782812],[0.35392951 0.31886366 0.00842401],0.0017239895867695756
[0.34083648 0.3168444  0.00993162],[0.35392951 0.31886366 0.00842401],0.0010583326651951185
[0.40496655 0.29373328 0.00633727],[0.39123076 0.29370888 0.00839367],0.002829260389480654
[0.40271218 0.28699384 0.01151034],[0.39123076 0.29370888 0.00839367],0.0010936282814384937
[0.37905647 0.3146705  0.00326506],[0.382448   0.30282772 0.00836643],0.0020703097050226373
[0.39425566 0.30580591 0.01379666],[0.382448   0.30282772 0.00836643],0.0008333333333333334
[0.30589139 0.27832417 0.00471382],[0.31865421 0.2760299  0.00781613],0.0008333333333333334
[0.32147858 0.28906053 0.00775706],[0.31865421 0.2760299  0.00781613],0.0008333333333333334
[0.33273072 0.29311992 0.01202236],[0.33705974 0.28058569 0.0106329 ],0.0010583326651951183
[0.34915651 0.2852617  0.00753762],[0.33705974 0.28058569 0.0106329 ],0.0008333333333333334
[0.43018744 0.24410087 0.01014348],[0.41646247 0.24622463 0.01026977],0.0022836366916231293
[0.42673613 0.23992002 0.0045705 ],[0.41646247 0.24622463 0.01026977],0.0010583326651951185
[0.412343   0.22086763 0.00772711],[0.40631858 0.2326457  0.0093888 ],0.0016301661512080315
[0.41580784 0.22381103 0.00627749],[0.40631858 0.2326457  0.0093888 ],0.0008333333333333334
[0.41625926 0.25988435 0.00604339],[0.40398442 0.26090807 0.00093867],0.0010583326651951185
[0.40681498 0.27133955 0.00874571],[0.40398442 0.26090807 0.00093867],0.0008333333333333334
[0.37392611 0.27595905 0.00632985],[0.38383413 0.26733382 0.00404634],0.0015457767518879818
[0.38333572 0.27824023 0.01170007],[0.38383413 0.26733382 0.00404634],0.0013440816362628033
[0.41229054 0.24833274 0.00984902],[0.39923949 0.24989649 0.01208562],0.0010583326651951185
[0.40095996 0.23672982 0.01329252],[0.39923949 0.24989649 0.01208562],0.0008333333333333334
[3.78434837e-01 2.61674955e-01 4.87402200e-05],[0.38201149 0.2489149  0.00152058],0.0008333333333333334
[0.37046478 0.25548253 0.00037279],[0.38201149 0.2489149  0.00152058],0.0008333333333333334
[0.23691865 0.23154861 0.00888104],[0.25713295 0.22669688 0.00528546],0.006291264365974869
[0.25619728 0.21341267 0.00594267],[0.25713295 0.22669688 0.00528546],0.0020180742979748604
[0.28786639 0.24472796 0.00411339],[0.28166672 0.23295344 0.00327512],0.0010583326651951185
[0.27178708 0.24189908 0.00365728],[0.28166672 0.23295344 0.00327512],0.0008333333333333334
[0.35193284 0.22863694 0.01073825],[0.33958706 0.22467933 0.00762427],0.0008333333333333334
[0.33756767 0.23761379 0.00509449],[0.33958706 0.22467933 0.00762427],0.0013440816362628033
[0.35288552 0.21577151 0.00947974],[0.34195493 0.21587586 0.00184501],0.0008333333333333334
[0.34866416 0.20482597 0.00511057],[0.34195493 0.21587586 0.00184501],0.0008333333333333334
[0.27809111 0.21227142 0.00811846],[0.28950366 0.21004889 0.00159221],0.0008333333333333334
[ 2.85080908e-01  1.52545863e-01 -2.57279833e-05],[0.29373512 0.16174358 0.00425029],0.0008333333333333334
[0.28414715 0.16042473 0.0134214 ],[0.29373512 0.16174358 0.00425029],0.0008333333333333334
[0.30748692 0.19994752 0.00991326],[0.31314284 0.18822509 0.01280687],0.0008333333333333334
[0.33356336 0.21763634 0.0125316 ],[0.34224329 0.20752936 0.01306591],0.001630166151208031
[0.33488216 0.21264639 0.00319638],[0.34224329 0.20752936 0.01306591],0.0008333333333333334
[0.29608352 0.18702854 0.00120587],[0.30908764 0.18703625 0.00415047],0.0013440816362628033
[0.30049836 0.18300697 0.01351888],[0.30908764 0.18703625 0.00415047],0.0008333333333333334
[ 0.29473637  0.17917929 -0.00041235],[0.3073255  0.18154918 0.00328564],0.0008333333333333334
[0.28471718 0.10868935 0.00576355],[0.29701237 0.11307278 0.0030448 ],0.0024194860734208226
[0.29991222 0.10007981 0.00230236],[0.29701237 0.11307278 0.0030448 ],0.0021201542752471705
[0.3014351  0.14246942 0.0057988 ],[0.30861141 0.13167916 0.00266056],0.0010583326651951185
[0.31882856 0.13845466 0.00790271],[0.30861141 0.13167916 0.00266056],0.0020703097050226377
[0.31245067 0.08626257 0.01043244],[0.30826139 0.09665147 0.00320068],0.0008333333333333334
[0.29722634 0.09079015 0.00785368],[0.30826139 0.09665147 0.00320068],0.0018435135758920393
[0.349944   0.15801004 0.01183505],[0.34338805 0.14646133 0.01064152],0.0008333333333333334
[0.33320936 0.15421017 0.00688285],[0.34338805 0.14646133 0.01064152],0.0008333333333333334
[0.36481046 0.04275794 0.00625391],[0.3578965  0.0541455  0.00570766],0.0012171478171303508
[0.36884339 0.05614988 0.01305108],[0.3578965  0.0541455  0.00570766],0.0008333333333333334
[0.33020197 0.04578069 0.00983329],[0.3405396  0.05415606 0.00895906],0.0017777385704942133
[ 0.34266965  0.05160521 -0.00395348],[0.3405396  0.05415606 0.00895906],0.0008333333333333334
[0.33014702 0.04434795 0.00090248],[3.30561290e-01 5.76502926e-02 9.38424887e-05],0.0014515864092318597
[0.33239193 0.04861876 0.00973013],[3.30561290e-01 5.76502926e-02 9.38424887e-05],0.0008333333333333334
[0.43230738 0.03323764 0.00993062],[0.41985808 0.03801098 0.01001976],0.0010583326651951185
[ 0.42613313  0.04145858 -0.00122816],[0.41985808 0.03801098 0.01001976],0.0008333333333333334
[0.39403865 0.01221036 0.00553534],[0.39344238 0.02552984 0.00541804],0.0010583326651951185
[0.40650139 0.02696124 0.00769644],[0.39344238 0.02552984 0.00541804],0.0008333333333333334
[0.36942711 0.01801617 0.01084526],[0.37848148 0.02770309 0.00944542],0.0010583326651951185
[0.3767978  0.0157362  0.00381191],[0.37848148 0.02770309 0.00944542],0.0012171478171303508
[0.63786628 0.14469292 0.00941763],[0.62116603 0.13626046 0.0085928 ],0.007441371283093367
[0.62720673 0.12445219 0.00723178],[0.62116603 0.13626046 0.0085928 ],0.0020703097050226373
[0.57951627 0.05633005 0.01116063],[0.5804235  0.06960157 0.01206693],0.0008333333333333334
[0.58104725 0.06132386 0.00163294],[0.5804235  0.06960157 0.01206693],0.0008333333333333334
[0.56909209 0.05756762 0.00228728],[0.57442099 0.06978422 0.00265521],0.0008333333333333334
[0.54499869 0.06229232 0.00402253],[0.55206217 0.0713643  0.01077413],0.0010583326651951185
[0.53882851 0.07105547 0.0123718 ],[0.55206217 0.0713643  0.01077413],0.0008333333333333334
[0.55150049 0.16277821 0.01255263],[0.54357069 0.15286233 0.00848184],0.0008333333333333334
[0.55458664 0.14662833 0.01267275],[0.54357069 0.15286233 0.00848184],0.0008333333333333334
[0.60982836 0.02435134 0.00782817],[0.5968759  0.03430989 0.00759951],0.002788921711886979
[0.60674154 0.04288002 0.01024523],[0.5968759  0.03430989 0.00759951],0.0010583326651951185
[0.60129252 0.06173718 0.00646777],[0.59336835 0.05170346 0.00268494],0.0012171478171303508
[6.03711026e-01 4.36173500e-02 3.56483148e-04],[0.59336835 0.05170346 0.00268494],0.0014515864092318597
[0.57120165 0.0134251  0.00339184],[0.57212194 0.02670839 0.0040883 ],0.0010936282814384937
[0.56221454 0.02181076 0.01154716],[0.57212194 0.02670839 0.0040883 ],0.0008333333333333334
[0.58870002 0.02353206 0.00281926],[0.57997875 0.0335017  0.00129493],0.0008333333333333334
[0.50688578 0.02798384 0.00414512],[0.51910177 0.0332329  0.00514244],0.0012171478171303508
[0.52088671 0.02194485 0.01201061],[0.51910177 0.0332329  0.00514244],0.0008333333333333334
[0.5324199  0.01263914 0.0061802 ],[0.52979525 0.02492644 0.01064241],0.0010583326651951185
[0.51914852 0.01986365 0.00441401],[0.52979525 0.02492644 0.01064241],0.0010583326651951185
[0.55588714 0.01455276 0.00236112],[0.55182927 0.02724415 0.00187096],0.0008333333333333334
[0.48564858 0.0471155  0.00850789],[0.49643381 0.05472479 0.00662234],0.002380983807003169
[0.48536876 0.06065086 0.01111946],[0.49643381 0.05472479 0.00662234],0.0008333333333333334
[0.5429611  0.1744698  0.00719003],[0.52993988 0.17641905 0.00929386],0.0016301661512080317
[0.53033779 0.18973339 0.00988358],[0.52993988 0.17641905 0.00929386],0.0013440816362628033
[0.54120672 0.16050568 0.0030599 ],[0.53053761 0.16842719 0.00415416],0.0008333333333333334
[0.48119648 0.17548263 0.00144683],[0.49446825 0.17653523 0.00217482],0.00145158640923186
[0.49049765 0.17539464 0.01485201],[0.49446825 0.17653523 0.00217482],0.0008333333333333334
[0.51314856 0.19520859 0.00056676],[0.51062613 0.18240204 0.00328838],0.0010583326651951185
[0.51229734 0.19440991 0.00883777],[0.51062613 0.18240204 0.00328838],0.0008333333333333334
[0.43773755 0.14258239 0.00226478],[0.45051435 0.14161773 0.00595268],0.0013440816362628035
[ 0.44772541  0.15295947 -0.00047885],[0.45051435 0.14161773 0.00595268],0.0008333333333333334
[0.54818839 0.2073673  0.00489424],[0.53070581 0.20523998 0.00284382],0.004085831173266747
[0.53193045 0.21851615 0.00299011],[0.53070581 0.20523998 0.00284382],0.004511315152287273
[0.45409318 0.21857809 0.01058264],[0.46340332 0.21083859 0.00499702],0.001058332665195118
[ 4.59687153e-01  2.22621975e-01 -1.49245376e-05],[0.46340332 0.21083859 0.00499702],0.0008333333333333334
[0.44733322 0.20079881 0.01278355],[0.45936332 0.20094065 0.00703599],0.0008333333333333334
[0.36399407 0.11244217 0.01054312],[0.37148267 0.12345386 0.01120749],0.0010583326651951185
[0.38002842 0.11408549 0.00708661],[0.37148267 0.12345386 0.01120749],0.0010583326651951185
[0.38802352 0.18740905 0.00936416],[0.39834364 0.17938801 0.01199776],0.0010583326651951185
[0.39855301 0.19143763 0.00629332],[0.39834364 0.17938801 0.01199776],0.0012171478171303508
[ 0.42340526  0.18378372 -0.00221267],[0.41777097 0.17954983 0.00910575],0.0008333333333333334
[0.42488184 0.1886811  0.01572641],[0.41777097 0.17954983 0.00910575],0.0008333333333333334
[0.34040361 0.37990231 0.00593624],[0.35708204 0.36252353 0.0077397 ],0.004691573726554701
[0.36108854 0.37493368 0.00496229],[0.35708204 0.36252353 0.0077397 ],0.0017398756057402924
[0.32687584 0.32860733 0.0062208 ],[0.34038108 0.32397492 0.00782812],0.0016125698613391414
[0.32750442 0.3274185  0.00749477],[0.34038108 0.32397492 0.00782812],0.0008333333333333334
[0.3355426  0.30463963 0.0090393 ],[0.34083648 0.3168444  0.00993162],0.0008333333333333334
[0.32911425 0.31800228 0.00368451],[0.34083648 0.3168444  0.00993162],0.0008333333333333334
[0.41860422 0.29221182 0.0051436 ],[0.40496655 0.29373328 0.00633727],0.0026547264935776168
[0.40497083 0.30594501 0.00098457],[0.40496655 0.29373328 0.00633727],0.0013440816362628033
[0.41447054 0.2807542  0.01227563],[0.40271218 0.28699384 0.01151034],0.0008333333333333334
[0.41267866 0.28944273 0.00299859],[0.40271218 0.28699384 0.01151034],0.0008333333333333334
[3.71901451e-01 3.25531921e-01 3.30280078e-04],[0.37905647 0.3146705  0.00326506],0.0014515864092318597
[0.38444941 0.32649619 0.00623943],[0.37905647 0.3146705  0.00326506],0.001777738570494213
[0.32638967 0.3028929  0.00553717],[0.33273072 0.29311992 0.01202236],0.0010583326651951185
[0.36104811 0.28099065 0.00328018],[0.34915651 0.2852617  0.00753762],0.0008333333333333334
[0.44323413 0.23975303 0.00936489],[0.43018744 0.24410087 0.01014348],0.0021396913528361583
[0.44263286 0.24794301 0.01299432],[0.43018744 0.24410087 0.01014348],0.0010936282814384937
[0.43836996 0.23355631 0.00317947],[0.42673613 0.23992002 0.0045705 ],0.0008333333333333334
[0.43654531 0.24800147 0.00053962],[0.42673613 0.23992002 0.0045705 ],0.0008333333333333334
[0.41785194 0.20887094 0.00585391],[0.412343   0.22086763 0.00772711],0.0015457767518879818
[ 0.41946053  0.2134281  -0.00074473],[0.412343   0.22086763 0.00772711],0.0008333333333333334
[0.42665064 0.25844859 0.01427355],[0.41625926 0.25988435 0.00604339],0.0008333333333333334
[0.42666096 0.25545613 0.01311257],[0.41625926 0.25988435 0.00604339],0.0008333333333333334
[0.36622178 0.28681543 0.00558148],[0.37392611 0.27595905 0.00632985],0.0013440816362628033
[0.36152745 0.27127871 0.00779451],[0.37392611 0.27595905 0.00632985],0.0010583326651951185
[0.37842338 0.29057592 0.0104845 ],[0.38333572 0.27824023 0.01170007],0.0012171478171303506
