node1,node2,radius
[0.66998002 0.0302252  0.00839017],[0.67928631 0.03910133 0.00487091],0.0017069826004149943
[0.65380082 0.03229945 0.00631572],[0.66306578 0.0418841  0.00604612],0.0015457767518879816
[0.65216207 0.0480089  0.0106693 ],[0.66306578 0.0418841  0.00604612],0.0010583326651951185
[ 5.47187807e-01 -5.88430638e-04  1.24455549e-04],[0.5602268  0.00178051 0.00159091],0.0008333333333333334
[0.61173036 0.00245763 0.01155224],[0.59880954 0.00256715 0.00826314],0.0008333333333333334
[ 0.60626713  0.00809565 -0.00130754],[0.59880954 0.00256715 0.00826314],0.0008333333333333334
[0.43008653 0.01691594 0.00981541],[0.44290423 0.02046798 0.00888407],0.0008333333333333334
[0.43221918 0.02489767 0.00225194],[0.44290423 0.02046798 0.00888407],0.0008333333333333334
[0.43576281 0.04820031 0.0042174 ],[0.44819414 0.044747   0.0075811 ],0.0008333333333333334
[ 0.44022886  0.04259418 -0.00289256],[0.44819414 0.044747   0.0075811 ],0.0008333333333333334
[0.47527691 0.05999339 0.00309345],[0.46705164 0.049561   0.0019586 ],0.0008333333333333334
[0.31367925 0.20708013 0.00722438],[0.32071851 0.19628543 0.00380372],0.002341260763316646
[0.32865048 0.20672511 0.00622748],[0.32071851 0.19628543 0.00380372],0.0020703097050226373
[0.30796133 0.1617156  0.00487897],[0.32095999 0.15928002 0.00657617],0.002629291665475112
[0.31434635 0.14803726 0.00933983],[0.32095999 0.15928002 0.00657617],0.0030238475259024983
[0.30639444 0.14703376 0.00674748],[0.31840921 0.15038773 0.00203856],0.0008333333333333334
[0.31332333 0.16249632 0.00433936],[0.31840921 0.15038773 0.00203856],0.0008333333333333334
[0.32595877 0.11111345 0.0113334 ],[0.32685011 0.12438489 0.01225649],0.0008333333333333334
[0.30961948 0.13041781 0.01293255],[0.32260913 0.13342551 0.012958  ],0.0008333333333333334
[0.31122823 0.14016576 0.01127811],[0.32260913 0.13342551 0.012958  ],0.0008333333333333334
[0.31115181 0.12162536 0.00237958],[0.32344587 0.125794   0.00542202],0.0014515864092318597
[ 0.31439065  0.13326554 -0.00089912],[0.32344587 0.125794   0.00542202],0.0008333333333333334
[ 0.31622226  0.10766784 -0.00057959],[0.32853748 0.11151772 0.00278069],0.0008333333333333334
[0.32041623 0.10148645 0.00612682],[0.32853748 0.11151772 0.00278069],0.0008333333333333334
[0.31924359 0.0988185  0.00741308],[0.33085181 0.1053752  0.00760418],0.0025629527404050015
[0.34108569 0.09703734 0.00948184],[0.33085181 0.1053752  0.00760418],0.0008333333333333334
[0.36056219 0.09368973 0.0020491 ],[0.35037408 0.0997891  0.00811358],0.0008333333333333334
[0.34388579 0.08814097 0.00814444],[0.35037408 0.0997891  0.00811358],0.0013440816362628033
[0.38096603 0.18676937 0.01608093],[0.37062261 0.18206311 0.0091065 ],0.0008333333333333334
[0.37452074 0.0158759  0.00752814],[0.37569087 0.02910256 0.00631819],0.0010583326651951185
[0.38547067 0.02241978 0.01243976],[0.37569087 0.02910256 0.00631819],0.0008333333333333334
[0.35010978 0.04872859 0.00518456],[0.36310018 0.04572655 0.00506229],0.0016301661512080315
[0.36090791 0.05844397 0.00841473],[0.36310018 0.04572655 0.00506229],0.0010583326651951185
[0.39528929 0.01958894 0.01220447],[0.39365248 0.03277022 0.01104145],0.0012171478171303508
[0.40166075 0.02707996 0.00202666],[0.39365248 0.03277022 0.01104145],0.0015457767518879818
[0.4103251  0.04244837 0.01102759],[0.39738506 0.04419074 0.01372897],0.0008333333333333334
[0.4062713  0.03709252 0.00676997],[0.39738506 0.04419074 0.01372897],0.0008333333333333334
[0.42805641 0.16252186 0.00373916],[0.44104932 0.16275792 0.00075482],0.0010583326651951185
[0.4385093  0.14974778 0.00219094],[0.44104932 0.16275792 0.00075482],0.0010583326651951185
[0.59655702 0.49569222 0.00300765],[0.58336812 0.47417629 0.00390641],0.003062068261948681
[0.5900892  0.48029528 0.01366156],[0.58336812 0.47417629 0.00390641],0.0008333333333333334
[0.53826482 0.41379165 0.0068074 ],[0.54863061 0.42198134 0.00500266],0.0019051083471430328
[0.54096944 0.41481452 0.01323194],[0.54863061 0.42198134 0.00500266],0.0008333333333333334
[0.61553953 0.43334199 0.00738822],[0.60800909 0.42269929 0.01018165],0.0015457767518879816
[ 0.61283396  0.42759696 -0.0012425 ],[0.60800909 0.42269929 0.01018165],0.0008333333333333334
[0.59281379 0.43338313 0.00191499],[0.5899293  0.42089022 0.00557347],0.0008333333333333334
[0.57801043 0.42514523 0.00977029],[0.5899293  0.42089022 0.00557347],0.0015457767518879818
[0.6149239  0.41351148 0.00108648],[0.60361527 0.40691488 0.00361186],0.0010583326651951183
[0.60911277 0.40572982 0.01570115],[0.60361527 0.40691488 0.00361186],0.0008333333333333334
[0.6021417  0.42134717 0.01109654],[0.59462556 0.41055399 0.00890732],0.0008333333333333334
[0.49608621 0.32863526 0.00793957],[0.50911436 0.33097187 0.00954753],0.002120154275247169
[0.5129119  0.31894424 0.013871  ],[0.50911436 0.33097187 0.00954753],0.0008333333333333334
[0.58559472 0.37217876 0.00586052],[0.59885147 0.37123993 0.00693524],0.0010583326651951185
[0.59893337 0.38346648 0.01225338],[0.59885147 0.37123993 0.00693524],0.0008333333333333334
[0.6691843  0.29505455 0.00519739],[0.65651058 0.29864749 0.00725785],0.0010583326651951185
[0.65717524 0.3104264  0.00104551],[0.65651058 0.29864749 0.00725785],0.0016301661512080315
[0.66685749 0.28831523 0.00883786],[0.65529758 0.29329047 0.01324164],0.0008333333333333334
[0.64061024 0.25325859 0.00118282],[0.62773398 0.252244   0.00449196],0.0012171478171303508
[0.63306152 0.24030186 0.00188804],[0.62773398 0.252244   0.00449196],0.0008333333333333334
[0.3965978  0.26821956 0.00861172],[0.40981855 0.26665979 0.00935768],0.002018074297974861
[0.40960135 0.27998867 0.00909048],[0.40981855 0.26665979 0.00935768],0.0012171478171303508
[0.4027749  0.24736011 0.01255077],[0.41387314 0.25472992 0.01309191],0.0008333333333333334
[0.4101189  0.2461354  0.00361468],[0.41387314 0.25472992 0.01309191],0.0008333333333333334
[0.40011889 0.26997324 0.00207123],[0.41340402 0.27043378 0.00103638],0.0008333333333333334
[0.42310404 0.29322259 0.00146122],[0.42852752 0.28114395 0.00303285],0.0010583326651951185
[0.44107951 0.28166998 0.00749923],[0.42852752 0.28114395 0.00303285],0.0015457767518879814
[0.41214756 0.29697211 0.01189398],[0.42280788 0.28897599 0.01233824],0.0008333333333333334
[0.43145203 0.30232039 0.01006749],[0.4368818  0.29030215 0.01203149],0.0008333333333333334
[0.40834796 0.22202726 0.00145217],[ 4.19287354e-01  2.29445753e-01 -3.00923043e-04],0.0008333333333333334
[0.41228159 0.2370039  0.00815907],[ 4.19287354e-01  2.29445753e-01 -3.00923043e-04],0.0008333333333333334
[0.49606118 0.26953042 0.00595672],[0.48338366 0.26708554 0.00262793],0.0010583326651951185
[ 4.81930348e-01  2.54108456e-01 -6.66720775e-05],[0.48338366 0.26708554 0.00262793],0.0008333333333333334
[0.47823034 0.2906311  0.01076896],[0.46901064 0.28144102 0.00788499],0.0008333333333333334
[ 0.4650637   0.28847341 -0.00273315],[0.46901064 0.28144102 0.00788499],0.0008333333333333334
[0.42315044 0.30853286 0.00444339],[0.43007187 0.29752242 0.00738308],0.003072745373383114
[ 0.4221321   0.30289529 -0.00188353],[0.43007187 0.29752242 0.00738308],0.0008333333333333334
[0.46104405 0.29711738 0.00063693],[0.44774404 0.29746044 0.00151424],0.0010583326651951185
[0.54470453 0.31010251 0.01061891],[0.53334237 0.30335505 0.00884387],0.0010583326651951185
[0.54531657 0.30627212 0.00375594],[0.53334237 0.30335505 0.00884387],0.0021678665339266738
[0.53080736 0.30818923 0.00794734],[0.51808911 0.30556375 0.01096903],0.0010583326651951185
[ 0.51713694  0.30995405 -0.00158471],[0.51808911 0.30556375 0.01096903],0.0008333333333333334
[0.54619804 0.25133527 0.01114519],[0.53367324 0.25569704 0.0097733 ],0.0013440816362628035
[ 0.53585685  0.24822625 -0.00105245],[0.53367324 0.25569704 0.0097733 ],0.0008333333333333334
[0.52555714 0.23471729 0.00332322],[0.51615922 0.24417544 0.00333448],0.0015457767518879818
[0.51321376 0.23145712 0.00604487],[0.51615922 0.24417544 0.00333448],0.0008333333333333334
[0.44809398 0.29526964 0.01259347],[0.46000881 0.29810093 0.00732104],0.0008333333333333334
[ 0.45122007  0.30437845 -0.00049745],[0.46000881 0.29810093 0.00732104],0.0008333333333333334
[0.66066462 0.20933548 0.00317364],[0.66481481 0.19666454 0.00313859],0.0008333333333333334
[0.35088829 0.23618691 0.01076939],[0.36057203 0.22849687 0.00578278],0.0010583326651951185
[0.36604477 0.23937239 0.01121878],[0.36057203 0.22849687 0.00578278],0.0008333333333333334
[0.33712133 0.1883076  0.0123558 ],[0.34976719 0.18458122 0.01036223],0.0008333333333333334
[0.3444032  0.17247829 0.01195108],[0.34976719 0.18458122 0.01036223],0.0010583326651951185
[0.53023746 0.14681886 0.00893415],[0.51971723 0.15429946 0.00559602],0.0008333333333333334
[0.72127853 0.05613862 0.00813689],[0.70838561 0.05941204 0.00722307],0.002562952740405002
[0.71457796 0.04829146 0.01119362],[0.70838561 0.05941204 0.00722307],0.0008333333333333334
[0.69211017 0.01599351 0.0062344 ],[0.68520473 0.02718344 0.00402579],0.0014515864092318597
[0.68165235 0.01438959 0.00524061],[0.68520473 0.02718344 0.00402579],0.0013440816362628033
[0.66712874 0.01748135 0.0110813 ],[0.66998002 0.0302252  0.00839017],0.0012171478171303508
[0.65673962 0.03049609 0.00684219],[0.66998002 0.0302252  0.00839017],0.00145158640923186
[0.64454132 0.02270985 0.00659719],[0.65380082 0.03229945 0.00631572],0.0014515864092318597
[ 6.57630155e-01  2.13607053e-02 -2.76543185e-04],[0.65380082 0.03229945 0.00631572],0.0008333333333333334
[0.64000781 0.05348057 0.01033368],[0.65216207 0.0480089  0.0106693 ],0.0008333333333333334
[0.64028078 0.0532167  0.01375014],[0.65216207 0.0480089  0.0106693 ],0.0008333333333333334
[0.62491592 0.00436105 0.01209606],[0.61173036 0.00245763 0.01155224],0.0008333333333333334
[0.30186068 0.21267841 0.00982407],[0.31367925 0.20708013 0.00722438],0.0023002141542073124
[0.31603547 0.21992531 0.00453598],[0.31367925 0.20708013 0.00722438],0.0008333333333333334
[0.33352817 0.21913343 0.00636713],[0.32865048 0.20672511 0.00622748],0.001630166151208031
[0.34108234 0.20564883 0.01092517],[0.32865048 0.20672511 0.00622748],0.0016301661512080315
[0.29468377 0.16064867 0.00429084],[0.30796133 0.1617156  0.00487897],0.0025965247446065533
[0.29896792 0.17073726 0.00094121],[0.30796133 0.1617156  0.00487897],0.0008333333333333334
[0.31117463 0.13551445 0.00603871],[0.31434635 0.14803726 0.00933983],0.0029988249696909527
[ 0.30871581  0.15244604 -0.0019135 ],[0.31434635 0.14803726 0.00933983],0.0008333333333333334
[ 0.30746473  0.17328048 -0.00087181],[0.31332333 0.16249632 0.00433936],0.0008333333333333334
[0.29731871 0.13440766 0.00968449],[0.30961948 0.13041781 0.01293255],0.0008333333333333334
[ 2.98156930e-01  1.19949106e-01 -9.04308498e-05],[0.31115181 0.12162536 0.00237958],0.0013440816362628033
[0.31114478 0.10938114 0.00765754],[0.31115181 0.12162536 0.00237958],0.0008333333333333334
[0.3097053  0.08956125 0.00636322],[0.31924359 0.0988185  0.00741308],0.0025285237241599724
[0.30792786 0.09936014 0.01444433],[0.31924359 0.0988185  0.00741308],0.0008333333333333334
[0.37287295 0.08862254 0.00278854],[0.36056219 0.09368973 0.0020491 ],0.0008333333333333334
[0.33288045 0.0833407  0.00234636],[0.34388579 0.08814097 0.00814444],0.0012171478171303508
[0.35039962 0.07767753 0.00305875],[0.34388579 0.08814097 0.00814444],0.0008333333333333334
[0.37580648 0.00271607 0.00581248],[0.37452074 0.0158759  0.00752814],0.0008333333333333334
[0.384434   0.00765331 0.01097691],[0.37452074 0.0158759  0.00752814],0.0008333333333333334
[0.33745292 0.04809054 0.00932877],[0.35010978 0.04872859 0.00518456],0.0010583326651951185
[0.34492819 0.03716047 0.00104843],[0.35010978 0.04872859 0.00518456],0.0014515864092318597
[0.35073038 0.06642283 0.01166027],[0.36090791 0.05844397 0.00841473],0.0008333333333333334
[0.37229467 0.06127538 0.01474739],[0.36090791 0.05844397 0.00841473],0.0008333333333333334
[0.39381981 0.00655909 0.00978761],[0.39528929 0.01958894 0.01220447],0.0008333333333333334
[0.40661452 0.01384799 0.00813529],[0.39528929 0.01958894 0.01220447],0.0010583326651951185
[0.41344505 0.02097449 0.00074938],[0.40166075 0.02707996 0.00202666],0.0013440816362628033
[ 4.11075355e-01  3.62723947e-02 -1.27886389e-04],[0.40166075 0.02707996 0.00202666],0.0010583326651951185
[0.41533592 0.02763756 0.0042771 ],[0.4062713  0.03709252 0.00676997],0.0008333333333333334
[0.41503347 0.16232875 0.00088551],[0.42805641 0.16252186 0.00373916],0.0008333333333333334
[0.42490389 0.16929708 0.01478162],[0.42805641 0.16252186 0.00373916],0.0008333333333333334
[0.44291998 0.13765619 0.00567188],[0.4385093  0.14974778 0.00219094],0.0008333333333333334
[0.43028564 0.14213932 0.00942008],[0.4385093  0.14974778 0.00219094],0.0008333333333333334
[0.60212019 0.50773352 0.00436267],[0.59655702 0.49569222 0.00300765],0.002839592435860064
[0.60825494 0.49393854 0.00916078],[0.59655702 0.49569222 0.00300765],0.0015457767518879818
[0.52879502 0.40443085 0.0074974 ],[0.53826482 0.41379165 0.0068074 ],0.0015457767518879816
[0.53322599 0.40170281 0.00930701],[0.53826482 0.41379165 0.0068074 ],0.00145158640923186
[0.62611084 0.44142056 0.00651539],[0.61553953 0.43334199 0.00738822],0.0013440816362628033
[0.60777498 0.44348633 0.01120686],[0.61553953 0.43334199 0.00738822],0.001058332665195118
[0.56547658 0.42182729 0.01288023],[0.57801043 0.42514523 0.00977029],0.00145158640923186
[0.56987601 0.43565563 0.01083828],[0.57801043 0.42514523 0.00977029],0.0008333333333333334
[0.62628022 0.42034979 0.00251801],[0.6149239  0.41351148 0.00108648],0.0010583326651951185
[0.48285242 0.32880773 0.00632258],[0.49608621 0.32863526 0.00793957],0.0020703097050226364
[0.49350133 0.31747625 0.00111515],[0.49608621 0.32863526 0.00793957],0.0008333333333333334
[0.57304864 0.36936614 0.00233027],[0.58559472 0.37217876 0.00586052],0.0008333333333333334
[0.57841465 0.38297578 0.00896672],[0.58559472 0.37217876 0.00586052],0.0008333333333333334
[0.68163997 0.29073762 0.00319787],[0.6691843  0.29505455 0.00519739],0.0008333333333333334
[0.67441511 0.29368788 0.01738544],[0.6691843  0.29505455 0.00519739],0.0008333333333333334
[6.66999089e-01 3.19416373e-01 3.74544220e-04],[0.65717524 0.3104264  0.00104551],0.0012171478171303508
[0.65094016 0.3195303  0.00853021],[0.65717524 0.3104264  0.00104551],0.0013440816362628033
[6.52799441e-01 2.58616562e-01 4.80543984e-04],[0.64061024 0.25325859 0.00118282],0.0008333333333333334
[0.64804171 0.2627296  0.0069144 ],[0.64061024 0.25325859 0.00118282],0.0010583326651951185
[0.383567   0.27104371 0.00862754],[0.3965978  0.26821956 0.00861172],0.0017777385704942131
[0.39341511 0.25528994 0.00792399],[0.3965978  0.26821956 0.00861172],0.0013440816362628035
[0.40490196 0.2921202  0.01200932],[0.40960135 0.27998867 0.00909048],0.0010583326651951185
[ 0.41068807  0.28476163 -0.00331176],[0.40960135 0.27998867 0.00909048],0.0008333333333333334
[0.38949246 0.24833457 0.01191449],[0.4027749  0.24736011 0.01255077],0.0008333333333333334
[ 4.00224860e-01  2.38004545e-01 -9.67591253e-05],[0.4101189  0.2461354  0.00361468],0.0008333333333333334
[4.10924052e-01 2.98532477e-01 3.51858337e-04],[0.42310404 0.29322259 0.00146122],0.0008333333333333334
[0.42564551 0.3043056  0.00842438],[0.42310404 0.29322259 0.00146122],0.0008333333333333334
[0.45286938 0.27544304 0.0074563 ],[0.44107951 0.28166998 0.00749923],0.0014515864092318595
[ 0.44872779  0.28468322 -0.00299849],[0.44107951 0.28166998 0.00749923],0.0008333333333333334
[0.50861694 0.27125546 0.01009856],[0.49606118 0.26953042 0.00595672],0.0008333333333333334
[0.49939917 0.27265668 0.01848118],[0.49606118 0.26953042 0.00595672],0.0008333333333333334
[0.4124837  0.3163434  0.00617366],[0.42315044 0.30853286 0.00444339],0.0030238475259024957
[0.42032293 0.32018401 0.01027721],[0.42315044 0.30853286 0.00444339],0.0010583326651951185
[0.47400932 0.29407956 0.00130875],[0.46104405 0.29711738 0.00063693],0.0008333333333333334
[0.46549189 0.30968398 0.00091107],[0.46104405 0.29711738 0.00063693],0.0008333333333333334
[0.55686601 0.31542264 0.01187287],[0.54470453 0.31010251 0.01061891],0.0008333333333333334
[ 5.49340455e-01  3.16232924e-01 -2.76231100e-04],[0.54470453 0.31010251 0.01061891],0.0008333333333333334
[0.55805957 0.30977031 0.00197929],[0.54531657 0.30627212 0.00375594],0.001545776751887982
[0.55054027 0.29438559 0.00072262],[0.54531657 0.30627212 0.00375594],0.001843513575892039
[0.54367018 0.30809905 0.00443772],[0.53080736 0.30818923 0.00794734],0.0008333333333333334
[0.53469381 0.320943   0.00782665],[0.53080736 0.30818923 0.00794734],0.0008333333333333334
[0.5589282  0.24776817 0.0094141 ],[0.54619804 0.25133527 0.01114519],0.0010583326651951185
[0.55636243 0.25989486 0.01005134],[0.54619804 0.25133527 0.01114519],0.0010583326651951185
[0.53582722 0.22642152 0.00145682],[0.52555714 0.23471729 0.00332322],0.00145158640923186
[0.52890668 0.22722777 0.01383348],[0.52555714 0.23471729 0.00332322],0.0008333333333333334
[0.33874967 0.24139598 0.01258524],[0.35088829 0.23618691 0.01076939],0.0008333333333333334
[0.34843364 0.2492528  0.00975209],[0.35088829 0.23618691 0.01076939],0.0008333333333333334
[0.3480795  0.15976061 0.01036262],[0.3444032  0.17247829 0.01195108],0.0008333333333333334
[0.33134037 0.17451901 0.01022606],[0.3444032  0.17247829 0.01195108],0.0008333333333333334
[0.73418455 0.05281273 0.00852525],[0.72127853 0.05613862 0.00813689],0.0024931801751695197
[0.72690033 0.06822832 0.00824817],[0.72127853 0.05613862 0.00813689],0.0010583326651951185
[0.70262154 0.00779809 0.0058821 ],[0.69211017 0.01599351 0.0062344 ],0.0013440816362628033
[0.70217401 0.02026531 0.01386648],[0.69211017 0.01599351 0.0062344 ],0.0008333333333333334
[0.68864081 0.00304464 0.00572147],[0.68165235 0.01438959 0.00524061],0.0008333333333333334
[0.66880158 0.01083518 0.00520228],[0.68165235 0.01438959 0.00524061],0.0012171478171303508
[0.66515578 0.00466869 0.01419912],[0.66712874 0.01748135 0.0110813 ],0.0008333333333333334
[0.65666637 0.01357134 0.00379924],[0.66712874 0.01748135 0.0110813 ],0.0010583326651951185
[0.64614564 0.03677386 0.00172995],[0.65673962 0.03049609 0.00684219],0.0010583326651951185
[0.65418283 0.04343704 0.00489996],[0.65673962 0.03049609 0.00684219],0.0012171478171303508
[0.63787522 0.01116382 0.00677029],[0.64454132 0.02270985 0.00659719],0.0008333333333333334
[0.63142485 0.02051699 0.0075602 ],[0.64454132 0.02270985 0.00659719],0.0013440816362628033
[0.2895316  0.21771893 0.00922027],[0.30186068 0.21267841 0.00982407],0.0020703097050226373
[0.29279597 0.20293416 0.00901258],[0.30186068 0.21267841 0.00982407],0.0014515864092318597
[0.34474393 0.22630211 0.00713822],[0.33352817 0.21913343 0.00636713],0.0015457767518879816
[0.32503215 0.22842459 0.00197739],[0.33352817 0.21913343 0.00636713],0.0008333333333333334
[0.35346839 0.21048213 0.01192647],[0.34108234 0.20564883 0.01092517],0.0008333333333333334
[0.3487942  0.19548526 0.00705129],[0.34108234 0.20564883 0.01092517],0.0015457767518879818
[0.28150881 0.15863076 0.00464607],[0.29468377 0.16064867 0.00429084],0.0023002141542073115
[0.29097916 0.17239723 0.00939231],[0.29468377 0.16064867 0.00429084],0.001706982600414994
[0.30161424 0.12622318 0.00625965],[0.31117463 0.13551445 0.00603871],0.002973399292269196
[0.31384546 0.12350985 0.01118982],[0.31117463 0.13551445 0.00603871],0.0008333333333333334
[0.2855769  0.12432841 0.00049458],[ 2.98156930e-01  1.19949106e-01 -9.04308498e-05],0.0012171478171303508
[0.29316746 0.13118078 0.00507993],[ 2.98156930e-01  1.19949106e-01 -9.04308498e-05],0.0008333333333333334
[0.30285474 0.07814761 0.00712236],[0.3097053  0.08956125 0.00636322],0.0024931801751695197
[ 0.31159877  0.07964858 -0.00235064],[0.3097053  0.08956125 0.00636322],0.0008333333333333334
[0.32590946 0.07197889 0.00204231],[0.33288045 0.0833407  0.00234636],0.0010583326651951185
[0.32279356 0.09102459 0.00646829],[0.33288045 0.0833407  0.00234636],0.0008333333333333334
[0.32521695 0.05165014 0.01325153],[0.33745292 0.04809054 0.00932877],0.0008333333333333334
[ 3.29522648e-01  5.27402942e-02 -3.28785067e-04],[0.33745292 0.04809054 0.00932877],0.0008333333333333334
[0.33262212 0.03205602 0.00051636],[0.34492819 0.03716047 0.00104843],0.0013440816362628033
[ 0.33303672  0.04300649 -0.00043308],[0.34492819 0.03716047 0.00104843],0.0008333333333333334
[0.33744513 0.06587469 0.01264999],[0.35073038 0.06642283 0.01166027],0.0008333333333333334
[0.41452648 0.00312544 0.00858877],[0.40661452 0.01384799 0.00813529],0.0008333333333333334
[0.41603164 0.0196472  0.00068782],[0.40661452 0.01384799 0.00813529],0.0008333333333333334
[0.42304313 0.01205306 0.00321162],[0.41344505 0.02097449 0.00074938],0.0008333333333333334
[0.42242881 0.02809228 0.00756163],[0.41344505 0.02097449 0.00074938],0.0012171478171303508
[0.41986541 0.04621492 0.00116007],[ 4.11075355e-01  3.62723947e-02 -1.27886389e-04],0.0008333333333333334
[0.42377783 0.03261395 0.00161588],[ 4.11075355e-01  3.62723947e-02 -1.27886389e-04],0.0008333333333333334
[0.44348155 0.12505829 0.00134114],[0.44291998 0.13765619 0.00567188],0.0008333333333333334
[0.6087401  0.51926737 0.00532437],[0.60212019 0.50773352 0.00436267],0.0028113501011549804
[0.6024495  0.50753485 0.01769045],[0.60212019 0.50773352 0.00436267],0.0008333333333333334
[0.61944971 0.48678114 0.00805331],[0.60825494 0.49393854 0.00916078],0.00145158640923186
[0.62057742 0.49548557 0.01401266],[0.60825494 0.49393854 0.00916078],0.0008333333333333334
[0.51697819 0.39828075 0.00806005],[0.52879502 0.40443085 0.0074974 ],0.0014515864092318597
[0.52237977 0.39651302 0.01609568],[0.52879502 0.40443085 0.0074974 ],0.0008333333333333334
[0.53054621 0.38864216 0.00943268],[0.53322599 0.40170281 0.00930701],0.0012171478171303508
[0.54085229 0.3912845  0.01263509],[0.53322599 0.40170281 0.00930701],0.0010583326651951185
[0.63546936 0.4502324  0.01005761],[0.62611084 0.44142056 0.00651539],0.0012171478171303508
[0.63681472 0.44118723 0.01446211],[0.62611084 0.44142056 0.00651539],0.0008333333333333334
[0.60915783 0.45658198 0.00911656],[0.60777498 0.44348633 0.01120686],0.0010583326651951183
[0.55741432 0.41123182 0.01216335],[0.56547658 0.42182729 0.01288023],0.0012171478171303508
[0.56776251 0.409219   0.00919467],[0.56547658 0.42182729 0.01288023],0.0010583326651951185
[0.63598199 0.429496   0.00253358],[0.62628022 0.42034979 0.00251801],0.0008333333333333334
[0.63873076 0.41567819 0.00348646],[0.62628022 0.42034979 0.00251801],0.0008333333333333334
[0.46986682 0.33177497 0.00573318],[0.48285242 0.32880773 0.00632258],0.00201807429797486
[0.47669623 0.31704077 0.00513183],[0.48285242 0.32880773 0.00632258],0.0008333333333333334
[0.67760681 0.32713367 0.00276145],[6.66999089e-01 3.19416373e-01 3.74544220e-04],0.0010583326651951185
[0.67978848 0.31590286 0.00173996],[6.66999089e-01 3.19416373e-01 3.74544220e-04],0.0008333333333333334
[0.65633616 0.33118452 0.01211352],[0.65094016 0.3195303  0.00853021],0.0012171478171303508
[0.66200323 0.3207993  0.01586341],[0.65094016 0.3195303  0.00853021],0.0008333333333333334
[0.66092636 0.26405109 0.01007942],[0.64804171 0.2627296  0.0069144 ],0.0008333333333333334
[0.64761695 0.27480601 0.01254978],[0.64804171 0.2627296  0.0069144 ],0.0008333333333333334
[0.37079607 0.27402581 0.00622169],[0.383567   0.27104371 0.00862754],0.0015457767518879816
[0.37562986 0.2814093  0.01133571],[0.383567   0.27104371 0.00862754],0.0012171478171303508
[0.39696015 0.24284735 0.00470026],[0.39341511 0.25528994 0.00792399],0.0010583326651951185
[0.38170419 0.25084211 0.01249005],[0.39341511 0.25528994 0.00792399],0.0010583326651951185
[0.40146014 0.30441845 0.00817728],[0.40490196 0.2921202  0.01200932],0.0008333333333333334
[0.39210505 0.2957073  0.01093723],[0.40490196 0.2921202  0.01200932],0.0008333333333333334
[0.46361206 0.26909678 0.01215711],[0.45286938 0.27544304 0.0074563 ],0.001344081636262803
[0.46273983 0.2676178  0.01182867],[0.45286938 0.27544304 0.0074563 ],0.0008333333333333334
[0.40251553 0.32505653 0.00775311],[0.4124837  0.3163434  0.00617366],0.00299882496969095
[0.40045731 0.31268242 0.01061674],[0.4124837  0.3163434  0.00617366],0.0008333333333333334
[0.40924153 0.32752606 0.01131394],[0.42032293 0.32018401 0.01027721],0.0008333333333333334
[0.42246731 0.33099769 0.00277763],[0.42032293 0.32018401 0.01027721],0.0008333333333333334
[0.47452583 0.31827538 0.00563902],[0.46549189 0.30968398 0.00091107],0.0008333333333333334
[0.57037928 0.31485039 0.00153744],[0.55805957 0.30977031 0.00197929],0.0012171478171303508
[0.56752358 0.3044749  0.00973614],[0.55805957 0.30977031 0.00197929],0.0012171478171303508
[0.5470779  0.28150999 0.00062838],[0.55054027 0.29438559 0.00072262],0.0013440816362628033
[0.55722039 0.28754393 0.01001485],[0.55054027 0.29438559 0.00072262],0.0015457767518879816
[0.55565649 0.30230487 0.0051683 ],[0.54367018 0.30809905 0.00443772],0.0008333333333333334
[0.5463004  0.32750206 0.00761795],[0.53469381 0.320943   0.00782665],0.0008333333333333334
[0.57145837 0.24443898 0.01252684],[0.5589282  0.24776817 0.0094141 ],0.0008333333333333334
[0.56701863 0.23717278 0.00966005],[0.5589282  0.24776817 0.0094141 ],0.0008333333333333334
[0.5695747  0.25924593 0.01172241],[0.55636243 0.25989486 0.01005134],0.0008333333333333334
[ 0.55927057  0.26522908 -0.00181739],[0.55636243 0.25989486 0.01005134],0.0008333333333333334
[0.54696788 0.21909789 0.00162402],[0.53582722 0.22642152 0.00145682],0.0012171478171303508
[0.53331405 0.21508372 0.00800786],[0.53582722 0.22642152 0.00145682],0.0010583326651951185
[0.74664575 0.05740152 0.00972499],[0.73418455 0.05281273 0.00852525],0.001706982600414994
[0.74245324 0.04256001 0.00645442],[0.73418455 0.05281273 0.00852525],0.0021678665339266738
[0.72888494 0.08053746 0.01297302],[0.72690033 0.06822832 0.00824817],0.0008333333333333334
[ 0.73425435  0.06854226 -0.00286927],[0.72690033 0.06822832 0.00824817],0.0008333333333333334
[0.713488   0.00322503 0.01210985],[0.70262154 0.00779809 0.0058821 ],0.0012171478171303508
[ 0.7030258  -0.00358731  0.01280936],[0.70262154 0.00779809 0.0058821 ],0.0008333333333333334
[0.65762415 0.00410904 0.00795945],[0.66880158 0.01083518 0.00520228],0.0010583326651951185
[ 6.68809537e-01 -1.46878799e-03  6.51435825e-05],[0.66880158 0.01083518 0.00520228],0.0008333333333333334
[ 6.43945365e-01  1.31668272e-02 -1.74447160e-04],[0.65666637 0.01357134 0.00379924],0.0008333333333333334
[0.64665358 0.00595433 0.00821548],[0.65666637 0.01357134 0.00379924],0.0008333333333333334
[0.63927348 0.04815084 0.00278615],[0.64614564 0.03677386 0.00172995],0.0008333333333333334
