node1,node2,radius
[0.13223257 0.23593313 0.0017801 ],[0.13725787 0.22358364 0.00189906],0.0010583326651951185
[0.14326429 0.23487361 0.00567228],[0.13725787 0.22358364 0.00189906],0.0008333333333333334
[0.11656632 0.22192457 0.00095159],[0.12719383 0.2140864  0.00279463],0.0008333333333333334
[0.11875776 0.20479765 0.00730347],[0.12719383 0.2140864  0.00279463],0.0008333333333333334
[0.09906816 0.18192252 0.01143632],[0.11222641 0.1807715  0.01325656],0.0010583326651951185
[0.10472687 0.17013038 0.01037534],[0.11222641 0.1807715  0.01325656],0.0008333333333333334
[ 0.12780334  0.11886759 -0.00021273],[0.13496681 0.13000236 0.00136196],0.0010583326651951185
[0.12182506 0.13220142 0.00184827],[0.13496681 0.13000236 0.00136196],0.0008333333333333334
[0.49303885 0.19696268 0.00348432],[0.50595287 0.1936769  0.0039422 ],0.0013440816362628033
[0.49778818 0.18327037 0.00226295],[0.50595287 0.1936769  0.0039422 ],0.0010583326651951185
[0.51137619 0.15890251 0.00750322],[0.52005874 0.16811593 0.011687  ],0.0025965247446065533
[0.50957437 0.17635247 0.01156419],[0.52005874 0.16811593 0.011687  ],0.0010583326651951185
[0.48373514 0.29281732 0.00907703],[0.49667024 0.29068244 0.00664738],0.0015457767518879818
[0.49156771 0.27949283 0.00149621],[0.49667024 0.29068244 0.00664738],0.0012171478171303508
[0.49106409 0.29778309 0.00075334],[0.50319312 0.29933916 0.00606776],0.0008333333333333334
[0.4933015  0.30655146 0.01135135],[0.50319312 0.29933916 0.00606776],0.0010583326651951185
[0.15458453 0.01268078 0.0037987 ],[0.14679571 0.02345999 0.00475827],0.0008333333333333334
[0.15263084 0.01585065 0.01402256],[0.14679571 0.02345999 0.00475827],0.0008333333333333334
[2.00158363e-01 4.68936310e-02 6.36317592e-05],[ 0.19160547  0.03684615 -0.0018531 ],0.0015457767518879818
[0.20303162 0.03235587 0.00334865],[ 0.19160547  0.03684615 -0.0018531 ],0.0010583326651951185
[0.18287281 0.05594167 0.00263693],[0.18287275 0.04264539 0.00363037],0.0008333333333333334
[0.17134689 0.04920174 0.00223508],[0.18287275 0.04264539 0.00363037],0.0008333333333333334
[0.18293489 0.12419566 0.00080211],[0.18748452 0.11166323 0.00067271],0.0012171478171303508
[0.18782913 0.11684907 0.01295139],[0.18748452 0.11166323 0.00067271],0.0008333333333333334
[0.03921631 0.35767333 0.00306693],[0.04747131 0.34733232 0.00470895],0.0021397859046365314
[0.04288738 0.35563984 0.01407648],[0.04747131 0.34733232 0.00470895],0.0008333333333333334
[0.07989248 0.3650338  0.00328253],[0.07153431 0.35594733 0.00831787],0.0008333333333333334
[0.07188734 0.36729135 0.01531546],[0.07153431 0.35594733 0.00831787],0.0008333333333333334
[0.04758613 0.3595084  0.00078605],[0.05836577 0.35184235 0.00246202],0.001706982600414994
[0.06050702 0.36486532 0.0043581 ],[0.05836577 0.35184235 0.00246202],0.0012171478171303508
[0.15385875 0.37319089 0.00498897],[0.16259297 0.36586756 0.01190706],0.0008333333333333334
[0.16939564 0.37716857 0.01385353],[0.16259297 0.36586756 0.01190706],0.0008333333333333334
[1.10340590e-01 2.89652669e-01 1.73057064e-04],[0.10893107 0.30291055 0.00031319],0.0008333333333333334
[0.10206192 0.29846252 0.01083971],[0.10893107 0.30291055 0.00031319],0.0013440816362628035
[0.1075913  0.33329679 0.00898427],[0.12024132 0.32908894 0.00920481],0.0008333333333333334
[0.1379226  0.3518683  0.00930577],[0.13621643 0.33882293 0.01147028],0.0008333333333333334
[0.12674203 0.34125292 0.00240889],[0.13621643 0.33882293 0.01147028],0.0008333333333333334
[0.10131236 0.4513917  0.00393505],[0.11116065 0.43534418 0.00746807],0.004120610187968252
[0.09791048 0.43670175 0.00807466],[0.11116065 0.43534418 0.00746807],0.0016301661512080315
[0.09445813 0.41935094 0.0096481 ],[0.10758543 0.41958834 0.01197094],0.0017777385704942133
[0.10193117 0.38672806 0.00439579],[0.11374793 0.39290373 0.00434214],0.0012171478171303508
[0.10832217 0.38108568 0.00728707],[0.11374793 0.39290373 0.00434214],0.0013440816362628033
[0.09802408 0.412527   0.00408243],[0.11024144 0.4074736  0.0058078 ],0.0008333333333333334
[1.10517454e-01 4.19516168e-01 9.13154903e-05],[0.11024144 0.4074736  0.0058078 ],0.001058332665195118
[0.10649115 0.37441019 0.00119847],[0.118346   0.38025452 0.00295462],0.0008333333333333334
[0.14171781 0.4354635  0.00249335],[0.15098357 0.42652458 0.00596019],0.0008333333333333334
[0.21342    0.45326159 0.01083099],[0.22208984 0.44218286 0.00956948],0.001519629769284758
[ 2.19407124e-01  4.50737810e-01 -2.99344844e-04],[0.22208984 0.44218286 0.00956948],0.0008333333333333334
[0.20529836 0.41990857 0.00975274],[0.21734397 0.42551979 0.00865944],0.0008333333333333334
[0.21847737 0.41242625 0.00641166],[0.21734397 0.42551979 0.00865944],0.0017069826004149943
[0.24345746 0.45911281 0.0122407 ],[0.24513734 0.44588657 0.01239027],0.0010583326651951185
[0.22580786 0.44470287 0.0133224 ],[0.23608396 0.43621378 0.01298347],0.0008333333333333334
[0.25502532 0.45129137 0.01236975],[0.26229323 0.44075789 0.00862793],0.0008333333333333334
[0.31061029 0.44393265 0.00479443],[0.31246993 0.43087967 0.00677917],0.0012171478171303508
[0.30301958 0.43847055 0.00122514],[0.31246993 0.43087967 0.00677917],0.0012171478171303508
[0.34086907 0.41350769 0.00328151],[0.3289645  0.41919228 0.00521661],0.0026613005617800345
[0.33440523 0.40727588 0.00273151],[0.3289645  0.41919228 0.00521661],0.0013440816362628033
[0.27339228 0.3628326  0.00970416],[0.28269012 0.37231968 0.01085442],0.0008333333333333334
[0.28773473 0.36133732 0.00522258],[0.28269012 0.37231968 0.01085442],0.0010583326651951185
[0.18171589 0.36814155 0.00618253],[0.19142794 0.36069235 0.00089451],0.0010583326651951185
[0.19787205 0.37236188 0.00116532],[0.19142794 0.36069235 0.00089451],0.0012171478171303508
[0.40573712 0.33908127 0.01288844],[0.41026824 0.32677188 0.01049563],0.0008333333333333334
[0.16915144 0.2683805  0.00917912],[0.18138635 0.26365521 0.01157836],0.0008333333333333334
[0.45620001 0.20048434 0.00047086],[0.44872964 0.20956332 0.00675922],0.0008333333333333334
[0.44612656 0.19769592 0.01225163],[0.44872964 0.20956332 0.00675922],0.0008333333333333334
[0.0797846  0.0256813  0.00756137],[0.0901717  0.03846784 0.00851894],0.0017239895867695756
[8.57229233e-02 2.92076971e-02 1.97652149e-05],[0.0901717  0.03846784 0.00851894],0.0008333333333333334
[0.08385114 0.06723118 0.00313699],[0.093534   0.05829846 0.00108113],0.0021201542752471696
[0.09768218 0.07096894 0.00125227],[0.093534   0.05829846 0.00108113],0.0008333333333333334
[0.02639493 0.12877367 0.00637927],[0.04354413 0.12575165 0.00424394],0.001282109530047321
[0.03160421 0.13772724 0.00817229],[0.04354413 0.12575165 0.00424394],0.0023653417541989676
[0.03846183 0.09923012 0.00505284],[0.05035233 0.11138936 0.00504343],0.0027669691657132515
[0.03942529 0.10558734 0.01001476],[0.05035233 0.11138936 0.00504343],0.0008333333333333334
[0.04765922 0.15723789 0.00101135],[0.0581948  0.14914575 0.00215008],0.0010583326651951185
[0.06729617 0.15858529 0.00456627],[0.0581948  0.14914575 0.00215008],0.0012171478171303506
[0.04150299 0.13818646 0.0051911 ],[0.05384085 0.13469791 0.00153252],0.001545776751887982
[0.05453599 0.12141281 0.00063777],[0.05384085 0.13469791 0.00153252],0.0008333333333333334
[0.06906766 0.08630281 0.00277517],[0.08088611 0.09239757 0.00375281],0.0017777385704942131
[0.07559725 0.10460193 0.0028257 ],[0.08088611 0.09239757 0.00375281],0.0012171478171303508
[0.11870413 0.07020579 0.00058075],[ 0.11086697  0.08094149 -0.00046872],0.0012171478171303508
[0.12243669 0.08556342 0.00428071],[ 0.11086697  0.08094149 -0.00046872],0.0012171478171303508
[0.07392724 0.21494864 0.00641799],[0.0842619  0.20185695 0.00870278],0.0033744263468006453
[0.08147053 0.21460634 0.01143026],[0.0842619  0.20185695 0.00870278],0.0014515864092318597
[0.11926476 0.18889676 0.00915463],[0.1062037  0.18840574 0.0065192 ],0.0008333333333333334
[0.10976833 0.17587441 0.00368424],[0.1062037  0.18840574 0.0065192 ],0.0017069826004149943
[0.06190141 0.17653963 0.00185661],[0.07392494 0.17106678 0.00366229],0.0008333333333333334
[0.06966946 0.16292879 0.01332883],[0.07392494 0.17106678 0.00366229],0.0008333333333333334
[0.08155809 0.19615562 0.00262464],[0.08490016 0.18520995 0.00946574],0.0008333333333333334
[0.07318274 0.19157098 0.00959675],[0.08490016 0.18520995 0.00946574],0.0008333333333333334
[0.09539614 0.2053326  0.00736705],[0.10831065 0.20660306 0.00430451],0.0008333333333333334
[0.10118697 0.19998648 0.01342875],[0.10831065 0.20660306 0.00430451],0.0008333333333333334
[0.10029153 0.23167923 0.00178101],[0.10859601 0.22124816 0.00185969],0.0008333333333333334
[0.10801482 0.22849879 0.01303414],[0.10859601 0.22124816 0.00185969],0.0008333333333333334
[0.12785837 0.24827917 0.00427399],[0.13223257 0.23593313 0.0017801 ],0.0008333333333333334
[0.12122819 0.24077554 0.00754485],[0.13223257 0.23593313 0.0017801 ],0.0008333333333333334
[0.0868728  0.18014786 0.00634695],[0.09906816 0.18192252 0.01143632],0.0008333333333333334
[ 0.09809259  0.18699236 -0.00085688],[0.09906816 0.18192252 0.01143632],0.0008333333333333334
[0.12708682 0.10614505 0.00371171],[ 0.12780334  0.11886759 -0.00021273],0.0008333333333333334
[0.12507298 0.11589204 0.01249432],[ 0.12780334  0.11886759 -0.00021273],0.0008333333333333334
[0.47989088 0.19770811 0.00139797],[0.49303885 0.19696268 0.00348432],0.0012171478171303508
[0.48544702 0.20459049 0.01135567],[0.49303885 0.19696268 0.00348432],0.0008333333333333334
[4.91655080e-01 1.71621515e-01 1.49424668e-04],[0.49778818 0.18327037 0.00226295],0.0008333333333333334
[0.49409709 0.17422719 0.01133899],[0.49778818 0.18327037 0.00226295],0.0008333333333333334
[0.50290115 0.14959044 0.00311724],[0.51137619 0.15890251 0.00750322],0.0025629527404050024
[0.51750319 0.14719236 0.00926676],[0.51137619 0.15890251 0.00750322],0.0008333333333333334
[0.50267128 0.18775234 0.01197426],[0.50957437 0.17635247 0.01156419],0.0008333333333333334
[0.51088094 0.18509318 0.00158066],[0.50957437 0.17635247 0.01156419],0.0008333333333333334
[0.47104852 0.29671486 0.01035638],[0.48373514 0.29281732 0.00907703],0.00145158640923186
[0.48039513 0.28004707 0.01095925],[0.48373514 0.29281732 0.00907703],0.0008333333333333334
[0.48586904 0.26752418 0.00292948],[0.49156771 0.27949283 0.00149621],0.0010583326651951185
[0.48295054 0.27275204 0.00911749],[0.49156771 0.27949283 0.00149621],0.0008333333333333334
[0.47813146 0.29457958 0.00126536],[0.49106409 0.29778309 0.00075334],0.0008333333333333334
[0.48223733 0.31376283 0.01318385],[0.4933015  0.30655146 0.01135135],0.0008333333333333334
[0.48370882 0.29742634 0.01292943],[0.4933015  0.30655146 0.01135135],0.0008333333333333334
[0.16574146 0.00553523 0.0023014 ],[0.15458453 0.01268078 0.0037987 ],0.0008333333333333334
[0.20210374 0.05737352 0.00807395],[2.00158363e-01 4.68936310e-02 6.36317592e-05],0.0013440816362628033
[0.21297293 0.04348381 0.00145566],[2.00158363e-01 4.68936310e-02 6.36317592e-05],0.0010583326651951185
[0.21299791 0.02765854 0.01085771],[0.20303162 0.03235587 0.00334865],0.0008333333333333334
[0.20028025 0.02366155 0.01307575],[0.20303162 0.03235587 0.00334865],0.0008333333333333334
[0.18271844 0.13686544 0.0049503 ],[0.18293489 0.12419566 0.00080211],0.0010583326651951185
[0.17343943 0.1254603  0.01007651],[0.18293489 0.12419566 0.00080211],0.0008333333333333334
[0.03078168 0.36774294 0.00077834],[0.03921631 0.35767333 0.00306693],0.002061833965955476
[0.04155919 0.36528101 0.01376328],[0.03921631 0.35767333 0.00306693],0.0008333333333333334
[0.03720763 0.3678409  0.00158218],[0.04758613 0.3595084  0.00078605],0.0016301661512080315
[0.04370912 0.37166565 0.0046523 ],[0.04758613 0.3595084  0.00078605],0.0008333333333333334
[0.05494245 0.37696671 0.00375005],[0.06050702 0.36486532 0.0043581 ],0.0010583326651951185
[0.07315489 0.36741516 0.00099543],[0.06050702 0.36486532 0.0043581 ],0.0008333333333333334
[0.14066652 0.37496458 0.00421641],[0.15385875 0.37319089 0.00498897],0.0008333333333333334
[0.09103965 0.29143014 0.01345368],[0.10206192 0.29846252 0.01083971],0.0010583326651951185
[0.09374897 0.29002693 0.0047149 ],[0.10206192 0.29846252 0.01083971],0.0010583326651951185
[0.09019561 0.46670886 0.00322559],[0.10131236 0.4513917  0.00393505],0.0038140005226883146
[0.10506383 0.46403151 0.00591988],[0.10131236 0.4513917  0.00393505],0.0020985350515566456
[0.08550819 0.43764638 0.01287763],[0.09791048 0.43670175 0.00807466],0.0015457767518879818
[0.09462876 0.42451428 0.01237278],[0.09791048 0.43670175 0.00807466],0.0008333333333333334
[0.08123001 0.42087071 0.0089517 ],[0.09445813 0.41935094 0.0096481 ],0.0015457767518879818
[0.09348176 0.40662213 0.00580078],[0.09445813 0.41935094 0.0096481 ],0.0012171478171303508
[0.09225851 0.37794207 0.00174552],[0.10193117 0.38672806 0.00439579],0.0010583326651951185
[0.09598634 0.3920967  0.01505479],[0.10193117 0.38672806 0.00439579],0.0008333333333333334
[0.10454975 0.36952064 0.01274569],[0.10832217 0.38108568 0.00728707],0.0008333333333333334
[0.11123387 0.36848789 0.00403202],[0.10832217 0.38108568 0.00728707],0.0012171478171303508
[ 8.53608604e-02  4.12054720e-01 -6.45849395e-05],[0.09802408 0.412527   0.00408243],0.0008333333333333334
[0.11358245 0.43238765 0.00173709],[1.10517454e-01 4.19516168e-01 9.13154903e-05],0.0010583326651951183
[ 0.09464597  0.36859188 -0.00070332],[0.10649115 0.37441019 0.00119847],0.0008333333333333334
[0.20325893 0.46189194 0.01104859],[0.21342    0.45326159 0.01083099],0.0013812465444843806
[ 0.20796672  0.45738853 -0.00061488],[0.21342    0.45326159 0.01083099],0.0008333333333333334
[0.22315045 0.40022869 0.0090874 ],[0.21847737 0.41242625 0.00641166],0.0015457767518879818
[0.23081504 0.40741557 0.00708459],[0.21847737 0.41242625 0.00641166],0.0010583326651951185
[0.24652003 0.47202976 0.01348601],[0.24345746 0.45911281 0.0122407 ],0.0008333333333333334
[0.25526421 0.46384968 0.00824815],[0.24345746 0.45911281 0.0122407 ],0.0008333333333333334
[0.3114458  0.45686196 0.00794286],[0.31061029 0.44393265 0.00479443],0.0010583326651951185
[ 0.32192484  0.44731956 -0.00139327],[0.31061029 0.44393265 0.00479443],0.0008333333333333334
[0.29659671 0.45015421 0.00135409],[0.30301958 0.43847055 0.00122514],0.0010583326651951185
[0.2931347  0.4322886  0.00769434],[0.30301958 0.43847055 0.00122514],0.0008333333333333334
[0.35168786 0.40578042 0.00429174],[0.34086907 0.41350769 0.00328151],0.002493180175169519
[0.35306009 0.41889705 0.00294757],[0.34086907 0.41350769 0.00328151],0.00145158640923186
[0.33330859 0.39403284 0.00382557],[0.33440523 0.40727588 0.00273151],0.0008333333333333334
[0.34727263 0.40503371 0.00541118],[0.33440523 0.40727588 0.00273151],0.0012171478171303508
[0.2665731  0.35157413 0.01183102],[0.27339228 0.3628326  0.00970416],0.0008333333333333334
[0.28696374 0.3486341  0.0012462 ],[0.28773473 0.36133732 0.00522258],0.0008333333333333334
[0.30073661 0.35877134 0.00375811],[0.28773473 0.36133732 0.00522258],0.0008333333333333334
[0.17245354 0.3770463  0.00974512],[0.18171589 0.36814155 0.00618253],0.0008333333333333334
[0.17452959 0.36283174 0.01607903],[0.18171589 0.36814155 0.00618253],0.0008333333333333334
[0.20897482 0.37972009 0.00176792],[0.19787205 0.37236188 0.00116532],0.0010583326651951185
[0.1937529  0.37980474 0.01143246],[0.19787205 0.37236188 0.00116532],0.0008333333333333334
[0.15628988 0.2658177  0.01158541],[0.16915144 0.2683805  0.00917912],0.0008333333333333334
[0.06981927 0.01380671 0.00493317],[0.0797846  0.0256813  0.00756137],0.0016125698613391414
[0.06890939 0.02074042 0.00163724],[0.0797846  0.0256813  0.00756137],0.0008333333333333334
[0.08039302 0.07953911 0.00692303],[0.08385114 0.06723118 0.00313699],0.002070309705022637
[0.07640325 0.07165239 0.01327403],[0.08385114 0.06723118 0.00313699],0.0008333333333333334
[0.00952925 0.13182895 0.00757903],[0.02639493 0.12877367 0.00637927],0.0010936282814384937
[0.01752226 0.14155454 0.01021934],[0.02639493 0.12877367 0.00637927],0.0008333333333333334
[0.02082967 0.15110683 0.00782403],[0.03160421 0.13772724 0.00817229],0.0016408134210365224
[0.03563956 0.15333315 0.00958782],[0.03160421 0.13772724 0.00817229],0.001944118323486562
[0.02620029 0.08774122 0.00401476],[0.03846183 0.09923012 0.00505284],0.0027153580811317547
[0.03204761 0.10569943 0.01478852],[0.03846183 0.09923012 0.00505284],0.0008333333333333334
[3.43940304e-02 1.56244107e-01 1.03140024e-04],[0.04765922 0.15723789 0.00101135],0.0008333333333333334
[0.04189832 0.15880536 0.0129333 ],[0.04765922 0.15723789 0.00101135],0.0008333333333333334
[0.07900278 0.16368484 0.00072861],[0.06729617 0.15858529 0.00456627],0.0010583326651951183
[0.07466478 0.15024318 0.01190729],[0.06729617 0.15858529 0.00456627],0.0008333333333333334
[0.0322512  0.14722328 0.00843425],[0.04150299 0.13818646 0.0051911 ],0.0012171478171303508
[0.029878   0.13166545 0.00552845],[0.04150299 0.13818646 0.0051911 ],0.0012171478171303508
[0.05838517 0.07970805 0.00726642],[0.06906766 0.08630281 0.00277517],0.0017069826004149943
[ 0.06054665  0.09610611 -0.0002357 ],[0.06906766 0.08630281 0.00277517],0.0008333333333333334
[0.06619583 0.11264196 0.00780052],[0.07559725 0.10460193 0.0028257 ],0.0010583326651951185
[0.08148986 0.11652757 0.00191247],[0.07559725 0.10460193 0.0028257 ],0.0008333333333333334
[0.12975786 0.06366841 0.00416624],[0.11870413 0.07020579 0.00058075],0.0010583326651951185
[0.12534748 0.07135985 0.01208344],[0.11870413 0.07020579 0.00058075],0.0008333333333333334
[0.13247169 0.09422132 0.00573585],[0.12243669 0.08556342 0.00428071],0.0010583326651951185
[0.11969716 0.09801315 0.00037214],[0.12243669 0.08556342 0.00428071],0.0008333333333333334
[0.06351148 0.22795263 0.00684892],[0.07392724 0.21494864 0.00641799],0.0033367031073208266
[6.23395969e-02 2.17190168e-01 2.14781621e-04],[0.07392724 0.21494864 0.00641799],0.0008333333333333334
[0.07434595 0.22581156 0.01263903],[0.08147053 0.21460634 0.01143026],0.0013440816362628033
[0.08975278 0.22504889 0.01106254],[0.08147053 0.21460634 0.01143026],0.0008333333333333334
[0.11902891 0.16629691 0.00422355],[0.10976833 0.17587441 0.00368424],0.0013440816362628035
[0.10153348 0.16716585 0.00952598],[0.10976833 0.17587441 0.00368424],0.0013440816362628033
[ 0.07632366  0.17969938 -0.00179505],[0.0868728  0.18014786 0.00634695],0.0008333333333333334
[0.46678618 0.1969012  0.00372037],[0.47989088 0.19770811 0.00139797],0.0010583326651951185
[0.47700146 0.18494783 0.00396782],[0.47989088 0.19770811 0.00139797],0.0008333333333333334
[0.49566099 0.13853199 0.00486896],[0.50290115 0.14959044 0.00311724],0.0024568581165520477
[0.49536521 0.16018133 0.00608719],[0.50290115 0.14959044 0.00311724],0.0012171478171303506
[0.45913531 0.30268375 0.00988146],[0.47104852 0.29671486 0.01035638],0.0013440816362628035
[0.46168593 0.29843785 0.00102091],[0.47104852 0.29671486 0.01035638],0.0008333333333333334
[0.47691559 0.2577385  0.00429106],[0.48586904 0.26752418 0.00292948],0.0008333333333333334
[0.48298915 0.26221184 0.01481489],[0.48586904 0.26752418 0.00292948],0.0008333333333333334
[0.47098987 0.2671907  0.01106472],[0.48295054 0.27275204 0.00911749],0.0008333333333333334
[0.21244493 0.06455605 0.01246131],[0.20210374 0.05737352 0.00807395],0.0012171478171303506
[ 0.20240193  0.06772671 -0.00032249],[0.20210374 0.05737352 0.00807395],0.0008333333333333334
[0.2229051  0.03461311 0.00211937],[0.21297293 0.04348381 0.00145566],0.0008333333333333334
[0.21615841 0.04213701 0.01433265],[0.21297293 0.04348381 0.00145566],0.0008333333333333334
[0.22482989 0.02201263 0.01328787],[0.21299791 0.02765854 0.01085771],0.0008333333333333334
[0.17981414 0.14556829 0.01462518],[0.18271844 0.13686544 0.0049503 ],0.0008333333333333334
[0.19150526 0.13686082 0.01497874],[0.18271844 0.13686544 0.0049503 ],0.0008333333333333334
[0.02519334 0.37970131 0.00266137],[0.03078168 0.36774294 0.00077834],0.0019051083471430324
[0.01899446 0.36257563 0.00426234],[0.03078168 0.36774294 0.00077834],0.0010583326651951185
[0.03329459 0.37946935 0.00680186],[0.03720763 0.3678409  0.00158218],0.0013440816362628033
[0.02871486 0.35991645 0.00812845],[0.03720763 0.3678409  0.00158218],0.0012171478171303508
[0.05786822 0.38986156 0.00546489],[0.05494245 0.37696671 0.00375005],0.0008333333333333334
[0.04175259 0.37891276 0.00361563],[0.05494245 0.37696671 0.00375005],0.0008333333333333334
[0.08549873 0.27941926 0.01177592],[0.09103965 0.29143014 0.01345368],0.0008333333333333334
[0.08125599 0.30040139 0.0121989 ],[0.09103965 0.29143014 0.01345368],0.0008333333333333334
[0.08304919 0.2826772  0.00166958],[0.09374897 0.29002693 0.0047149 ],0.0008333333333333334
[0.09533978 0.27762581 0.00934732],[0.09374897 0.29002693 0.0047149 ],0.0008333333333333334
[0.08042508 0.48268021 0.00285434],[0.09019561 0.46670886 0.00322559],0.0035743651512106216
[0.07940339 0.47253383 0.00845775],[0.09019561 0.46670886 0.00322559],0.0018243231513693935
[0.11006399 0.47611842 0.00333479],[0.10506383 0.46403151 0.00591988],0.0020180742979748604
[0.11564051 0.46175541 0.01371288],[0.10506383 0.46403151 0.00591988],0.0008333333333333334
[0.07464023 0.44536403 0.01319873],[0.08550819 0.43764638 0.01287763],0.0013440816362628033
[0.07334078 0.43834542 0.00746994],[0.08550819 0.43764638 0.01287763],0.0010583326651951185
[0.08997375 0.41202335 0.01208065],[0.09462876 0.42451428 0.01237278],0.0008333333333333334
[0.06801777 0.41962213 0.00766504],[0.08123001 0.42087071 0.0089517 ],0.00145158640923186
[ 0.07394477  0.41905201 -0.00206626],[0.08123001 0.42087071 0.0089517 ],0.0008333333333333334
[0.08655283 0.39562586 0.00282592],[0.09348176 0.40662213 0.00580078],0.0008333333333333334
[0.10270671 0.39809121 0.00133968],[0.09348176 0.40662213 0.00580078],0.0010583326651951185
[ 8.73775703e-02  3.65709901e-01 -3.34935425e-04],[0.09225851 0.37794207 0.00174552],0.0008333333333333334
[0.07903707 0.37910396 0.00047216],[0.09225851 0.37794207 0.00174552],0.0008333333333333334
[0.11153022 0.35526389 0.00235392],[0.11123387 0.36848789 0.00403202],0.0010583326651951185
[0.11899965 0.36109446 0.01195715],[0.11123387 0.36848789 0.00403202],0.0008333333333333334
[0.11446097 0.44561429 0.003173  ],[0.11358245 0.43238765 0.00173709],0.0010583326651951185
[0.19044848 0.46436516 0.00830027],[0.20325893 0.46189194 0.01104859],0.0012171478171303508
[0.1928265  0.46566024 0.0036498 ],[0.20325893 0.46189194 0.01104859],0.0008333333333333334
[0.22535723 0.38723327 0.00708069],[0.22315045 0.40022869 0.0090874 ],0.00145158640923186
[2.27643328e-01 3.91524617e-01 4.13567004e-05],[0.22315045 0.40022869 0.0090874 ],0.0008333333333333334
[0.2435741  0.40414325 0.00915244],[0.23081504 0.40741557 0.00708459],0.0008333333333333334
[ 0.23941095  0.40484448 -0.00277835],[0.23081504 0.40741557 0.00708459],0.0008333333333333334
[0.26284126 0.47408147 0.01220754],[0.25526421 0.46384968 0.00824815],0.0008333333333333334
[0.30901649 0.46939518 0.01178926],[0.3114458  0.45686196 0.00794286],0.0008333333333333334
[ 0.31125526  0.46367235 -0.00351838],[0.3114458  0.45686196 0.00794286],0.0008333333333333334
[0.33020371 0.45751543 0.00090502],[ 0.32192484  0.44731956 -0.00139327],0.0008333333333333334
[2.85808736e-01 4.57905412e-01 2.06794209e-04],[0.29659671 0.45015421 0.00135409],0.0008333333333333334
[0.30144227 0.4609324  0.00752894],[0.29659671 0.45015421 0.00135409],0.0008333333333333334
[0.29127224 0.41965944 0.01154314],[0.2931347  0.4322886  0.00769434],0.0008333333333333334
[0.36366048 0.39991369 0.00441681],[0.35168786 0.40578042 0.00429174],0.0024568581165520472
[ 0.34970486  0.3935406  -0.00061055],[0.35168786 0.40578042 0.00429174],0.0008333333333333334
[0.36469706 0.41255477 0.0014867 ],[0.35306009 0.41889705 0.00294757],0.0010583326651951185
[0.35539029 0.4317723  0.00551192],[0.35306009 0.41889705 0.00294757],0.0012171478171303508
[0.35724736 0.39731748 0.00974042],[0.34727263 0.40503371 0.00541118],0.0010583326651951185
[0.35923285 0.40525182 0.01130043],[0.34727263 0.40503371 0.00541118],0.0008333333333333334
[0.21329427 0.39229475 0.00076895],[0.20897482 0.37972009 0.00176792],0.0008333333333333334
[0.21167564 0.3884496  0.01147765],[0.20897482 0.37972009 0.00176792],0.0008333333333333334
[0.05959019 0.00558613 0.00257396],[0.06981927 0.01380671 0.00493317],0.0014877253802780906
[0.06531215 0.00353217 0.01213717],[0.06981927 0.01380671 0.00493317],0.0008333333333333334
[0.05709062 0.01470386 0.00035103],[0.06890939 0.02074042 0.00163724],0.0008333333333333334
[0.08229663 0.09255807 0.0090819 ],[0.08039302 0.07953911 0.00692303],0.0020180742979748604
[ 0.08746283  0.08215487 -0.00407486],[0.08039302 0.07953911 0.00692303],0.0008333333333333334
[-0.00142783  0.12640888  0.01290284],[0.00952925 0.13182895 0.00757903],0.0008333333333333334
[0.00524349 0.14223306 0.00042608],[0.00952925 0.13182895 0.00757903],0.0008333333333333334
[0.01211041 0.16569235 0.00713965],[0.02082967 0.15110683 0.00782403],0.001519629769284758
[0.00508774 0.15108748 0.01220385],[0.02082967 0.15110683 0.00782403],0.0008333333333333334
[0.0398443  0.16856373 0.01110503],[0.03563956 0.15333315 0.00958782],0.0018529239328881864
[0.02993269 0.16517254 0.01183244],[0.03563956 0.15333315 0.00958782],0.0008333333333333334
[0.0167441  0.0741466  0.00589748],[0.02620029 0.08774122 0.00401476],0.0026621798728699918
[0.01469652 0.09423176 0.00219429],[0.02620029 0.08774122 0.00401476],0.0008333333333333334
[0.09199252 0.16068033 0.0005964 ],[0.07900278 0.16368484 0.00072861],0.0010583326651951185
[0.02374811 0.1557299  0.00267989],[0.0322512  0.14722328 0.00843425],0.0010583326651951185
[0.02084568 0.14418878 0.00223073],[0.0322512  0.14722328 0.00843425],0.0008333333333333334
[0.0202843  0.12240735 0.00536589],[0.029878   0.13166545 0.00552845],0.0010583326651951185
[0.03385043 0.12551912 0.01667386],[0.029878   0.13166545 0.00552845],0.0008333333333333334
[0.05200851 0.06806869 0.00598522],[0.05838517 0.07970805 0.00726642],0.0013440816362628033
[0.04775288 0.08529298 0.01305784],[0.05838517 0.07970805 0.00726642],0.0013440816362628033
[0.05699881 0.12081997 0.01293012],[0.06619583 0.11264196 0.00780052],0.0008333333333333334
[0.05384486 0.11661075 0.01087949],[0.06619583 0.11264196 0.00780052],0.0008333333333333334
[0.13415035 0.05317128 0.01111562],[0.12975786 0.06366841 0.00416624],0.0008333333333333334
[0.14144098 0.06772584 0.00914817],[0.12975786 0.06366841 0.00416624],0.0008333333333333334
[0.14400318 0.09706359 0.01179589],[0.13247169 0.09422132 0.00573585],0.0008333333333333334
[ 0.14194688  0.10006385 -0.00160331],[0.13247169 0.09422132 0.00573585],0.0008333333333333334
