node1,node2,radius
[0.88916207 0.17753285 0.00650667],[0.91006302 0.18195266 0.00693856],0.003626552118049423
[ 9.00346028e-01  1.76204521e-01 -1.54864873e-04],[0.91006302 0.18195266 0.00693856],0.0013440816362628033
[0.97019759 0.19383166 0.00775928],[0.95841093 0.19559028 0.01373922],0.0013440816362628033
[0.96280528 0.18384343 0.00921386],[0.95841093 0.19559028 0.01373922],0.0008333333333333334
[0.93010775 0.18100533 0.00918017],[0.93807621 0.19151737 0.01112398],0.0012171478171303508
[9.32514790e-01 1.96545578e-01 9.83061545e-05],[0.93807621 0.19151737 0.01112398],0.0008333333333333334
[0.8882446  0.22100518 0.00757355],[0.90000999 0.22668234 0.01073617],0.001763910827974954
[8.93865131e-01 2.32200074e-01 2.68459281e-04],[0.90000999 0.22668234 0.01073617],0.0008333333333333334
[0.91306927 0.20727702 0.01152087],[0.90796925 0.21959451 0.0113041 ],0.0013440816362628035
[0.89684016 0.21352912 0.007165  ],[0.90796925 0.21959451 0.0113041 ],0.0010583326651951185
[0.90502966 0.26374922 0.01360371],[0.90885977 0.25293124 0.00681555],0.0008333333333333334
[ 8.98488032e-01  2.57741582e-01 -4.48797647e-05],[0.90885977 0.25293124 0.00681555],0.0008333333333333334
[1.00862225 0.160327   0.00360105],[1.00173153 0.18241998 0.0041058 ],0.002260351236842576
[1.01295371 0.18329745 0.01125216],[1.00173153 0.18241998 0.0041058 ],0.0008333333333333334
[ 9.80349394e-01  1.78846637e-01 -5.79258867e-04],[0.98544119 0.1908622  0.00215527],0.0019926763275627765
[0.99839471 0.18820932 0.00387175],[0.98544119 0.1908622  0.00215527],0.0008333333333333334
[1.01092427 0.20091234 0.00413565],[1.00303851 0.21161074 0.00520187],0.0010583326651951185
[1.01138235 0.21569125 0.01476784],[1.00303851 0.21161074 0.00520187],0.0008333333333333334
[9.68326328e-01 1.93800002e-01 5.79698460e-04],[0.96696011 0.20703603 0.00142756],0.0008333333333333334
[0.9401377  0.21343842 0.01302199],[0.95159233 0.21821646 0.00814966],0.0008333333333333334
[0.94039866 0.22510389 0.00590403],[0.95159233 0.21821646 0.00814966],0.0010583326651951185
[ 9.78524484e-01  2.34080914e-01 -4.04014918e-04],[0.97813685 0.24639547 0.00469298],0.0008333333333333334
[0.97135179 0.23781949 0.01232143],[0.97813685 0.24639547 0.00469298],0.0008333333333333334
[1.00772772 0.24518795 0.01136796],[0.99709186 0.25314446 0.01020603],0.0008333333333333334
[1.00125866 0.24387763 0.0015723 ],[0.99709186 0.25314446 0.01020603],0.0008333333333333334
[0.8288507  0.26018861 0.00830712],[0.83764595 0.27151538 0.0074229 ],0.001874592453812575
[0.83678236 0.25821045 0.00731909],[0.83764595 0.27151538 0.0074229 ],0.0010583326651951185
[0.82361432 0.28861906 0.01355326],[0.83613273 0.28630973 0.00958664],0.0008333333333333334
[0.8300719  0.29792178 0.00709576],[0.83613273 0.28630973 0.00958664],0.0010583326651951185
[0.92943671 0.25942808 0.0119725 ],[0.92335077 0.27119759 0.01048324],0.001706982600414994
[0.93624546 0.27448888 0.00966339],[0.92335077 0.27119759 0.01048324],0.0015457767518879816
[0.93626574 0.26169051 0.00284777],[0.92844405 0.27245625 0.00201247],0.0008333333333333334
[0.88085537 0.27721788 0.00522399],[0.8930742  0.28219829 0.00714067],0.001545776751887982
[0.88475067 0.29233308 0.0095454 ],[0.8930742  0.28219829 0.00714067],0.0008333333333333334
[0.89589614 0.3107389  0.00593619],[0.90018127 0.29971624 0.01209381],0.0010583326651951185
[0.89023413 0.30859344 0.01192761],[0.90018127 0.29971624 0.01209381],0.0008333333333333334
[0.934981   0.33855019 0.00905448],[0.92198504 0.34151856 0.00932201],0.0008333333333333334
[9.30166390e-01 3.36193488e-01 2.39781660e-04],[0.92198504 0.34151856 0.00932201],0.0008333333333333334
[0.90347373 0.32986552 0.00258191],[0.90556737 0.34271705 0.00545116],0.0010583326651951185
[8.93316016e-01 3.44592615e-01 5.35435014e-04],[0.90556737 0.34271705 0.00545116],0.0008333333333333334
[0.98358103 0.47622398 0.01352375],[0.97335976 0.46914882 0.00870238],0.0010583326651951183
[0.98428047 0.46616782 0.01574719],[0.97335976 0.46914882 0.00870238],0.0008333333333333334
[0.92326311 0.48220192 0.01152133],[0.92833742 0.46998961 0.01322096],0.0008333333333333334
[0.8725843  0.38808781 0.01170022],[0.87800391 0.40026601 0.01138874],0.0008333333333333334
[0.86725198 0.40812517 0.01075038],[0.87800391 0.40026601 0.01138874],0.0008333333333333334
[0.99533287 0.30772477 0.0114347 ],[0.99403254 0.32076961 0.01386758],0.0008333333333333334
[1.00470336 0.31411082 0.00944357],[0.99403254 0.32076961 0.01386758],0.0010583326651951185
[0.96749595 0.31875969 0.00809225],[0.97898313 0.3253504  0.00963658],0.0012171478171303508
[9.80968683e-01 3.15600787e-01 7.60747165e-04],[0.97898313 0.3253504  0.00963658],0.0008333333333333334
[0.94663826 0.34081137 0.00477635],[0.9530973  0.3495027  0.01255576],0.0010583326651951185
[0.94467137 0.35052034 0.00227247],[0.9530973  0.3495027  0.01255576],0.0008333333333333334
[0.95554818 0.38260609 0.00835034],[0.95767929 0.36968846 0.01087445],0.0008333333333333334
[0.94618209 0.36824195 0.00427902],[0.95767929 0.36968846 0.01087445],0.0008333333333333334
[ 9.32126630e-01  4.01059507e-01 -2.08645965e-04],[0.93842595 0.39467073 0.00965441],0.0008333333333333334
[0.92602592 0.38977018 0.00969593],[0.93842595 0.39467073 0.00965441],0.0012171478171303508
[0.95146496 0.41406057 0.01279272],[0.94659745 0.40165117 0.01309598],0.0012171478171303506
[0.93390657 0.40457655 0.01023916],[0.94659745 0.40165117 0.01309598],0.0008333333333333334
[0.81019036 0.30799546 0.00108619],[0.81704023 0.3192641  0.00305466],0.001451586409231859
[8.25339651e-01 3.09161619e-01 4.39830110e-04],[0.81704023 0.3192641  0.00305466],0.0008333333333333334
[0.80326046 0.34245066 0.01060016],[0.8157199  0.33770467 0.01047562],0.0010583326651951185
[0.82096068 0.34981455 0.00856181],[0.8157199  0.33770467 0.01047562],0.0013440816362628033
[0.83995417 0.30710041 0.00542815],[0.84413894 0.31916572 0.0015949 ],0.0008333333333333334
[0.8569892  0.30634353 0.00756381],[0.85798584 0.31869856 0.00265078],0.0008333333333333334
[0.88932903 0.32933519 0.00459084],[0.87838559 0.33612497 0.00113866],0.0008333333333333334
[0.88678479 0.3444272  0.0073277 ],[0.87838559 0.33612497 0.00113866],0.0008333333333333334
[0.87095324 0.31504258 0.00093524],[0.86620323 0.32685749 0.00488786],0.0012171478171303508
[0.86522093 0.32110977 0.01687854],[0.86620323 0.32685749 0.00488786],0.0008333333333333334
[0.89778052 0.49466655 0.01164433],[0.89712546 0.48135334 0.01131717],0.0010583326651951185
[0.89447909 0.49197875 0.00370959],[0.89712546 0.48135334 0.01131717],0.0008333333333333334
[0.87463317 0.5204598  0.00564622],[0.87171865 0.50748193 0.00471975],0.0010583326651951185
[ 0.88348154  0.50917403 -0.00132584],[0.87171865 0.50748193 0.00471975],0.0008333333333333334
[0.88548373 0.54358876 0.00274788],[0.89443627 0.53418671 0.00578617],0.0017069826004149932
[8.98235967e-01 5.45882936e-01 6.34636984e-04],[0.89443627 0.53418671 0.00578617],0.0008333333333333334
[1.00305519 0.42338846 0.01250402],[0.99689256 0.43473125 0.00916621],0.0008333333333333334
[1.01233578 0.43047468 0.01348663],[1.00908323 0.44338711 0.01280261],0.0008333333333333334
[0.91330159 0.10730924 0.00970767],[0.92020734 0.13372842 0.00878528],0.003298896113248348
[ 0.90534036  0.12078889 -0.0021145 ],[0.92020734 0.13372842 0.00878528],0.002860315364634127
[0.86832182 0.17425239 0.00641727],[0.88916207 0.17753285 0.00650667],0.0030246512285028453
[0.88677413 0.16493683 0.01016944],[0.88916207 0.17753285 0.00650667],0.0024568581165520472
[0.89218799 0.1657119  0.00090777],[ 9.00346028e-01  1.76204521e-01 -1.54864873e-04],0.0012171478171303508
[0.90283857 0.16406307 0.00475943],[ 9.00346028e-01  1.76204521e-01 -1.54864873e-04],0.0008333333333333334
[9.80444247e-01 1.98746644e-01 7.86000378e-04],[0.97019759 0.19383166 0.00775928],0.0008333333333333334
[0.98086524 0.20061239 0.012002  ],[0.97019759 0.19383166 0.00775928],0.0012171478171303508
[0.91995367 0.17305959 0.01257692],[0.93010775 0.18100533 0.00918017],0.0008333333333333334
[0.91960884 0.1813838  0.00096997],[0.93010775 0.18100533 0.00918017],0.0010583326651951185
[0.87533278 0.21843454 0.00968414],[0.8882446  0.22100518 0.00757355],0.0013440816362628033
[0.88309939 0.2088471  0.00570654],[0.8882446  0.22100518 0.00757355],0.0013440816362628035
[0.91266884 0.19395683 0.01108498],[0.91306927 0.20727702 0.01152087],0.0010583326651951185
[0.90539045 0.19669473 0.00890768],[0.91306927 0.20727702 0.01152087],0.0010583326651951185
[ 8.85772179e-01  2.12975178e-01 -2.49228526e-04],[0.89684016 0.21352912 0.007165  ],0.0008333333333333334
[0.88996766 0.20235289 0.00953955],[0.89684016 0.21352912 0.007165  ],0.0008333333333333334
[1.01251282 0.13787126 0.00496497],[1.00862225 0.160327   0.00360105],0.002189022420982957
[1.01499922 0.15074946 0.01033772],[1.00862225 0.160327   0.00360105],0.0008333333333333334
[0.9759753  0.16657199 0.00224529],[ 9.80349394e-01  1.78846637e-01 -5.79258867e-04],0.0019051083471430328
[0.97770255 0.17585086 0.0121407 ],[ 9.80349394e-01  1.78846637e-01 -5.79258867e-04],0.0008333333333333334
[1.0123042  0.18796694 0.00125634],[1.01092427 0.20091234 0.00413565],0.0008333333333333334
[1.0120298  0.19326105 0.01499904],[1.01092427 0.20091234 0.00413565],0.0008333333333333334
[9.70698795e-01 1.80679508e-01 5.37023487e-04],[9.68326328e-01 1.93800002e-01 5.79698460e-04],0.0008333333333333334
[9.35461889e-01 2.36448687e-01 9.33958990e-04],[0.94039866 0.22510389 0.00590403],0.0008333333333333334
[9.28936797e-01 2.21293726e-01 2.57250273e-04],[0.94039866 0.22510389 0.00590403],0.0008333333333333334
[0.98125435 0.22117676 0.00154748],[ 9.78524484e-01  2.34080914e-01 -4.04014918e-04],0.0008333333333333334
[0.82947409 0.2468943  0.0075006 ],[0.8288507  0.26018861 0.00830712],0.0017777385704942131
[0.820052   0.25037818 0.01033599],[0.8288507  0.26018861 0.00830712],0.0008333333333333334
[0.84361486 0.2472162  0.01051616],[0.83678236 0.25821045 0.00731909],0.0008333333333333334
[0.825759   0.25288941 0.00203233],[0.83678236 0.25821045 0.00731909],0.0008333333333333334
[0.82241222 0.30726021 0.01274383],[0.8300719  0.29792178 0.00709576],0.0008333333333333334
[ 0.82055337  0.29712614 -0.00220706],[0.8300719  0.29792178 0.00709576],0.0008333333333333334
[0.93819244 0.24937249 0.01196713],[0.92943671 0.25942808 0.0119725 ],0.0016301661512080315
[0.93830488 0.25406383 0.00358453],[0.92943671 0.25942808 0.0119725 ],0.0008333333333333334
[0.94796653 0.27295982 0.00349442],[0.93624546 0.27448888 0.00966339],0.0008333333333333334
[0.93801961 0.28542383 0.00224335],[0.93624546 0.27448888 0.00966339],0.0014515864092318597
[0.86988406 0.2697193  0.00630996],[0.88085537 0.27721788 0.00522399],0.0012171478171303508
[0.87889568 0.26484665 0.00979455],[0.88085537 0.27721788 0.00522399],0.0012171478171303508
[0.88107094 0.30460602 0.00585591],[0.88475067 0.29233308 0.0095454 ],0.0008333333333333334
[0.88543385 0.31897404 0.00522852],[0.89589614 0.3107389  0.00593619],0.0008333333333333334
[0.89541127 0.32165583 0.01357578],[0.89589614 0.3107389  0.00593619],0.0008333333333333334
[0.8769196  0.3086819  0.01262989],[0.89023413 0.30859344 0.01192761],0.0008333333333333334
[9.04940326e-01 3.16727424e-01 8.44899853e-04],[0.90347373 0.32986552 0.00258191],0.0008333333333333334
[0.90865799 0.32327538 0.01294874],[0.90347373 0.32986552 0.00258191],0.0008333333333333334
[0.9957866  0.4809726  0.01102328],[0.98358103 0.47622398 0.01352375],0.0010583326651951185
[0.85399165 0.40932115 0.01003557],[0.86725198 0.40812517 0.01075038],0.0008333333333333334
[1.01662263 0.30865051 0.01187128],[1.00470336 0.31411082 0.00944357],0.0008333333333333334
[1.01405554 0.31886975 0.00121757],[1.00470336 0.31411082 0.00944357],0.0008333333333333334
[0.96063852 0.3075833  0.01050923],[0.96749595 0.31875969 0.00809225],0.0008333333333333334
[0.95661294 0.3256088  0.01161754],[0.96749595 0.31875969 0.00809225],0.0010583326651951185
[9.42833026e-01 3.28659415e-01 8.23110164e-04],[0.94663826 0.34081137 0.00477635],0.0008333333333333334
[0.95274448 0.32910651 0.00290868],[0.94663826 0.34081137 0.00477635],0.0008333333333333334
[0.91766457 0.38068723 0.01473237],[0.92602592 0.38977018 0.00969593],0.0008333333333333334
[0.916234   0.39848645 0.00726224],[0.92602592 0.38977018 0.00969593],0.0010583326651951185
[0.96181855 0.42238745 0.01167734],[0.95146496 0.41406057 0.01279272],0.0010583326651951183
[0.93977184 0.42036561 0.01165469],[0.95146496 0.41406057 0.01279272],0.0008333333333333334
[0.81214938 0.2948134  0.00150233],[0.81019036 0.30799546 0.00108619],0.0014515864092318595
[0.78999547 0.34167853 0.01170549],[0.80326046 0.34245066 0.01060016],0.0008333333333333334
[ 0.79922429  0.34145062 -0.00206819],[0.80326046 0.34245066 0.01060016],0.0008333333333333334
[0.83168573 0.357379   0.01091345],[0.82096068 0.34981455 0.00856181],0.0012171478171303508
[0.81463847 0.36022555 0.01398569],[0.82096068 0.34981455 0.00856181],0.0008333333333333334
[8.71749887e-01 3.01742612e-01 4.31279354e-04],[0.87095324 0.31504258 0.00093524],0.0008333333333333334
[0.86285963 0.30445843 0.00143241],[0.87095324 0.31504258 0.00093524],0.0010583326651951185
[0.89897675 0.50792333 0.01242201],[0.89778052 0.49466655 0.01164433],0.0008333333333333334
[0.89845247 0.50363202 0.00179817],[0.89778052 0.49466655 0.01164433],0.0008333333333333334
[0.87198188 0.53345032 0.00423392],[0.87463317 0.5204598  0.00564622],0.0008333333333333334
[0.86967074 0.52883566 0.01475649],[0.87463317 0.5204598  0.00564622],0.0008333333333333334
[ 0.87514511  0.55106017 -0.00113396],[0.88548373 0.54358876 0.00274788],0.0017069826004149937
[0.90485095 0.081815   0.00858625],[0.91330159 0.10730924 0.00970767],0.0030726449465600576
[0.92560913 0.10323854 0.00658812],[0.91330159 0.10730924 0.00970767],0.0016301661512080315
[ 8.94430387e-01  1.13255267e-01 -7.02144755e-04],[ 0.90534036  0.12078889 -0.0021145 ],0.002811350101154979
[0.90515213 0.11378648 0.00923048],[ 0.90534036  0.12078889 -0.0021145 ],0.0008333333333333334
[0.84762322 0.17462574 0.0040814 ],[0.86832182 0.17425239 0.00641727],0.002979827919094376
[0.86269699 0.16641998 0.01562555],[0.86832182 0.17425239 0.00641727],0.0008333333333333334
[0.88539    0.15174279 0.01150329],[0.88677413 0.16493683 0.01016944],0.002341260763316646
[0.87418171 0.16925707 0.00943163],[0.88677413 0.16493683 0.01016944],0.0012171478171303508
[0.89325247 0.15251335 0.00247067],[0.89218799 0.1657119  0.00090777],0.0010583326651951185
[0.88321446 0.17113932 0.00914164],[0.89218799 0.1657119  0.00090777],0.0008333333333333334
[0.98831095 0.21153231 0.01024287],[0.98086524 0.20061239 0.012002  ],0.0010583326651951185
[0.99364792 0.20431702 0.01281232],[0.98086524 0.20061239 0.012002  ],0.0008333333333333334
[9.06293346e-01 1.80799822e-01 6.03284940e-04],[0.91960884 0.1813838  0.00096997],0.0008333333333333334
[9.13531465e-01 1.69519022e-01 7.04652511e-04],[0.91960884 0.1813838  0.00096997],0.0008333333333333334
[0.86318187 0.21585892 0.00483655],[0.87533278 0.21843454 0.00968414],0.0012171478171303508
[ 0.8698322   0.2243621  -0.00091706],[0.87533278 0.21843454 0.00968414],0.0008333333333333334
[0.87715994 0.19768465 0.00993739],[0.88309939 0.2088471  0.00570654],0.0010583326651951185
[0.88695017 0.19615888 0.00430711],[0.88309939 0.2088471  0.00570654],0.0010583326651951185
[0.90850068 0.18286507 0.00497131],[0.91266884 0.19395683 0.01108498],0.0008333333333333334
[0.90653874 0.18644028 0.00193615],[0.91266884 0.19395683 0.01108498],0.0008333333333333334
[0.89385552 0.19142045 0.01301927],[0.90539045 0.19669473 0.00890768],0.0008333333333333334
[0.9052052  0.18410078 0.01328215],[0.90539045 0.19669473 0.00890768],0.0008333333333333334
[1.00978749 0.124823   0.00527015],[1.01251282 0.13787126 0.00496497],0.001777738570494213
[1.00264708e+00 1.30121820e-01 4.49315701e-04],[1.01251282 0.13787126 0.00496497],0.0015457767518879814
[0.97806126 0.15596832 0.01005482],[0.9759753  0.16657199 0.00224529],0.0013440816362628033
[0.96619385 0.16188546 0.01000013],[0.9759753  0.16657199 0.00224529],0.0016301661512080315
[1.01319107 0.17466401 0.00110379],[1.0123042  0.18796694 0.00125634],0.0008333333333333334
[0.83464557 0.23475987 0.00555401],[0.82947409 0.2468943  0.0075006 ],0.0017069826004149943
[0.8320011  0.23546348 0.01388249],[0.82947409 0.2468943  0.0075006 ],0.0008333333333333334
[0.94264833 0.23838245 0.00587271],[0.93819244 0.24937249 0.01196713],0.0015457767518879818
[0.92747487 0.24155864 0.01060517],[0.93819244 0.24937249 0.01196713],0.0008333333333333334
[9.46717753e-01 2.44314639e-01 1.26971093e-04],[0.93830488 0.25406383 0.00358453],0.0008333333333333334
[0.93761589 0.29872011 0.00315094],[0.93801961 0.28542383 0.00224335],0.0013440816362628033
[0.94732963 0.29315142 0.00784565],[0.93801961 0.28542383 0.00224335],0.0008333333333333334
[0.86258445 0.25858176 0.00564017],[0.86988406 0.2697193  0.00630996],0.0010583326651951185
[0.85923802 0.2771403  0.00324916],[0.86988406 0.2697193  0.00630996],0.0008333333333333334
[0.87922168 0.25154982 0.00886397],[0.87889568 0.26484665 0.00979455],0.0010583326651951185
[ 8.78877612e-01  2.56769281e-01 -8.13638109e-04],[0.87889568 0.26484665 0.00979455],0.0008333333333333334
[0.87493228 0.32680957 0.00769815],[0.88543385 0.31897404 0.00522852],0.0008333333333333334
[1.00593523 0.47859235 0.00270959],[0.9957866  0.4809726  0.01102328],0.0008333333333333334
[0.99600816 0.49181828 0.00327087],[0.9957866  0.4809726  0.01102328],0.0008333333333333334
[0.8451396  0.41925299 0.01091733],[0.85399165 0.40932115 0.01003557],0.0008333333333333334
[0.94890567 0.33648665 0.01183666],[0.95661294 0.3256088  0.01161754],0.0008333333333333334
[0.94712354 0.31624307 0.01172823],[0.95661294 0.3256088  0.01161754],0.0008333333333333334
[0.9072195  0.4072207  0.01175994],[0.916234   0.39848645 0.00726224],0.0008333333333333334
[0.91777255 0.40979501 0.01415623],[0.916234   0.39848645 0.00726224],0.0008333333333333334
[0.97500302 0.42359571 0.01010013],[0.96181855 0.42238745 0.01167734],0.0010583326651951185
[0.81040601 0.28266586 0.00671537],[0.81214938 0.2948134  0.00150233],0.0008333333333333334
[0.82236455 0.28626292 0.00206558],[0.81214938 0.2948134  0.00150233],0.001344081636262803
[0.84380485 0.36249354 0.00873481],[0.83168573 0.357379   0.01091345],0.0010583326651951185
[ 0.83537747  0.36023866 -0.0015754 ],[0.83168573 0.357379   0.01091345],0.0008333333333333334
[8.67214804e-01 2.89205453e-01 6.05769891e-04],[8.71749887e-01 3.01742612e-01 4.31279354e-04],0.0008333333333333334
[0.85011892 0.30143528 0.00394488],[0.86285963 0.30445843 0.00143241],0.0008333333333333334
[0.86194474 0.29675234 0.01227478],[0.86285963 0.30445843 0.00143241],0.0008333333333333334
[8.65300591e-01 5.44459796e-01 7.79986307e-04],[0.87198188 0.53345032 0.00423392],0.0008333333333333334
[8.62304708e-01 5.54175599e-01 6.53757334e-04],[ 0.87514511  0.55106017 -0.00113396],0.001706982600414994
[0.89840836 0.05624112 0.00650338],[0.90485095 0.081815   0.00858625],0.0014352273815545357
[0.91282571 0.07113107 0.00839996],[0.90485095 0.081815   0.00858625],0.0028914906837802447
[0.93538484 0.0957712  0.01173129],[0.92560913 0.10323854 0.00658812],0.0008333333333333334
[0.93531938 0.1112234  0.01103007],[0.92560913 0.10323854 0.00658812],0.0015457767518879818
[0.88340911 0.10726572 0.00381832],[ 8.94430387e-01  1.13255267e-01 -7.02144755e-04],0.0027531887599655035
[8.90969915e-01 1.26093307e-01 2.91655846e-04],[ 8.94430387e-01  1.13255267e-01 -7.02144755e-04],0.0010583326651951185
[0.83484677 0.17154433 0.00632751],[0.84762322 0.17462574 0.0040814 ],0.0028945294270186343
[0.84221538 0.18660369 0.00633122],[0.84762322 0.17462574 0.0040814 ],0.0010583326651951185
[0.87733464 0.14113088 0.01202905],[0.88539    0.15174279 0.01150329],0.0014515864092318597
[0.89800626 0.14744903 0.01191721],[0.88539    0.15174279 0.01150329],0.00212015427524717
[0.86646132 0.17924825 0.00514799],[0.87418171 0.16925707 0.00943163],0.0010583326651951185
[0.86613218 0.16124226 0.00244982],[0.87418171 0.16925707 0.00943163],0.0008333333333333334
[0.89172491 0.14177835 0.01022981],[0.89325247 0.15251335 0.00247067],0.0008333333333333334
[0.88092839 0.14742604 0.00259008],[0.89325247 0.15251335 0.00247067],0.0008333333333333334
[0.87594457 0.18175459 0.01264057],[0.88321446 0.17113932 0.00914164],0.0008333333333333334
[1.00104776 0.21544993 0.00979142],[0.98831095 0.21153231 0.01024287],0.0008333333333333334
[0.98240846 0.22347633 0.00971484],[0.98831095 0.21153231 0.01024287],0.0008333333333333334
[0.85118323 0.22024635 0.00102067],[0.86318187 0.21585892 0.00483655],0.0010583326651951185
[0.85336732 0.21993429 0.01288911],[0.86318187 0.21585892 0.00483655],0.0008333333333333334
[0.86802232 0.18807816 0.00852423],[0.87715994 0.19768465 0.00993739],0.0008333333333333334
[0.87200814 0.18880541 0.00142882],[0.87715994 0.19768465 0.00993739],0.0008333333333333334
[0.88876585 0.18453588 0.010583  ],[0.88695017 0.19615888 0.00430711],0.0008333333333333334
[ 8.80932971e-01  1.85187220e-01 -2.96544893e-04],[0.88695017 0.19615888 0.00430711],0.0008333333333333334
[0.88073112 0.19377147 0.01304635],[0.89385552 0.19142045 0.01301927],0.0008333333333333334
[1.00415985 0.11273586 0.00536313],[1.00978749 0.124823   0.00527015],0.001706982600414994
[1.00087992 0.12597247 0.01512468],[1.00978749 0.124823   0.00527015],0.0008333333333333334
[0.99097055 0.12381385 0.00173223],[1.00264708e+00 1.30121820e-01 4.49315701e-04],0.0015457767518879818
[0.97441382 0.14315875 0.01067858],[0.97806126 0.15596832 0.01005482],0.0012171478171303508
[0.96578548 0.15107652 0.01183061],[0.97806126 0.15596832 0.01005482],0.0008333333333333334
[0.95530658 0.1541885  0.00995897],[0.96619385 0.16188546 0.01000013],0.0015457767518879818
[0.95603416 0.15992274 0.00159144],[0.96619385 0.16188546 0.01000013],0.0008333333333333334
[0.83421678 0.22163705 0.00787465],[0.83464557 0.23475987 0.00555401],0.00145158640923186
[0.8473678  0.23485766 0.00954315],[0.83464557 0.23475987 0.00555401],0.0012171478171303508
[ 9.38342422e-01  2.27754371e-01 -9.30289602e-04],[0.94264833 0.23838245 0.00587271],0.00145158640923186
[0.95485394 0.23303698 0.0053965 ],[0.94264833 0.23838245 0.00587271],0.0008333333333333334
[0.92316876 0.22931581 0.00754767],[0.92747487 0.24155864 0.01060517],0.0008333333333333334
[0.92971411 0.30860532 0.00734884],[0.93761589 0.29872011 0.00315094],0.0012171478171303508
[0.94798086 0.3064774  0.00633994],[0.93761589 0.29872011 0.00315094],0.0008333333333333334
[0.85661136 0.2472769  0.00942172],[0.86258445 0.25858176 0.00564017],0.0008333333333333334
[ 8.67527135e-01  2.47577306e-01 -3.87102864e-05],[0.86258445 0.25858176 0.00564017],0.0008333333333333334
[0.87404075 0.24030971 0.01382337],[0.87922168 0.25154982 0.00886397],0.0008333333333333334
[ 0.88447394  0.24532396 -0.00169208],[0.87922168 0.25154982 0.00886397],0.0008333333333333334
[0.89612676 0.41436083 0.0136958 ],[0.9072195  0.4072207  0.01175994],0.0008333333333333334
[0.98823187 0.42277914 0.01155213],[0.97500302 0.42359571 0.01010013],0.0008333333333333334
[0.97944494 0.43611673 0.00897267],[0.97500302 0.42359571 0.01010013],0.0008333333333333334
[0.83402673 0.27998948 0.0036198 ],[0.82236455 0.28626292 0.00206558],0.0013440816362628033
[0.8527604  0.37104006 0.00378176],[0.84380485 0.36249354 0.00873481],0.0008333333333333334
[ 0.84806702  0.36376898 -0.00383439],[0.84380485 0.36249354 0.00873481],0.0008333333333333334
[0.85393671 0.5513471  0.00187771],[8.65300591e-01 5.44459796e-01 7.79986307e-04],0.0008333333333333334
[0.84953533 0.55793655 0.00141273],[8.62304708e-01 5.54175599e-01 6.53757334e-04],0.0016301661512080315
[0.86051729 0.55893771 0.01297874],[8.62304708e-01 5.54175599e-01 6.53757334e-04],0.0008333333333333334
[0.89929618 0.03021662 0.00617908],[0.89840836 0.05624112 0.00650338],0.001282109530047321
[0.8994569  0.04571964 0.01462598],[0.89840836 0.05624112 0.00650338],0.0008333333333333334
[0.92565228 0.0674962  0.00818853],[0.91282571 0.07113107 0.00839996],0.0027232117168576484
[0.91453467 0.05837036 0.01186717],[0.91282571 0.07113107 0.00839996],0.0013440816362628033
[0.93956843 0.12380876 0.00987595],[0.93531938 0.1112234  0.01103007],0.0013440816362628033
[0.92994916 0.12253127 0.00643981],[0.93531938 0.1112234  0.01103007],0.0010583326651951185
[0.87361989 0.09840031 0.00564956],[0.88340911 0.10726572 0.00381832],0.0027232117168576493
[0.88024062 0.11447322 0.01457891],[0.88340911 0.10726572 0.00381832],0.0008333333333333334
[0.88118058 0.1337827  0.00506867],[8.90969915e-01 1.26093307e-01 2.91655846e-04],0.0008333333333333334
[0.89789419 0.1371697  0.00296481],[8.90969915e-01 1.26093307e-01 2.91655846e-04],0.0008333333333333334
[0.82299603 0.16609848 0.00355614],[0.83484677 0.17154433 0.00632751],0.002753188759965503
[0.82376295 0.172049   0.01372156],[0.83484677 0.17154433 0.00632751],0.00145158640923186
[ 0.83793048  0.19685439 -0.00104039],[0.84221538 0.18660369 0.00633122],0.0008333333333333334
[0.8330013  0.19168227 0.01452185],[0.84221538 0.18660369 0.00633122],0.0008333333333333334
[0.86573306 0.13696916 0.00694366],[0.87733464 0.14113088 0.01202905],0.0013440816362628033
[0.87224099 0.13499341 0.0013443 ],[0.87733464 0.14113088 0.01202905],0.0008333333333333334
[0.90893855 0.15014435 0.00477591],[0.89800626 0.14744903 0.01191721],0.0020703097050226373
[0.90849541 0.14045732 0.01626135],[0.89800626 0.14744903 0.01191721],0.0008333333333333334
[8.59181738e-01 1.89368811e-01 4.19381808e-04],[0.86646132 0.17924825 0.00514799],0.0008333333333333334
[0.85320499 0.17992788 0.00640721],[0.86646132 0.17924825 0.00514799],0.0008333333333333334
[0.85925014 0.14984144 0.0031106 ],[0.86613218 0.16124226 0.00244982],0.0008333333333333334
[0.89133194 0.12871494 0.01287001],[0.89172491 0.14177835 0.01022981],0.0008333333333333334
[0.8447168  0.23183736 0.00229013],[0.85118323 0.22024635 0.00102067],0.0008333333333333334
[ 8.38625020e-01  2.24511894e-01 -3.48374597e-04],[0.85118323 0.22024635 0.00102067],0.0008333333333333334
[0.84010844 0.22132546 0.01267833],[0.85336732 0.21993429 0.01288911],0.0008333333333333334
[0.85506286 0.18555321 0.01038295],[0.86802232 0.18807816 0.00852423],0.0008333333333333334
[0.99845646 0.10068436 0.00546493],[1.00415985 0.11273586 0.00536313],0.0016301661512080315
[1.01329658 0.10428532 0.01014707],[1.00415985 0.11273586 0.00536313],0.0008333333333333334
[0.9831769  0.11302512 0.00253228],[0.99097055 0.12381385 0.00173223],0.00145158640923186
