node1,node2,radius
[0.36272428 0.98131669 0.00644292],[0.37196978 0.97175199 0.00554002],0.001843513575892039
[ 0.36220839  0.97600334 -0.00248613],[0.37196978 0.97175199 0.00554002],0.0008333333333333334
[0.39493128 0.98326742 0.00940031],[0.38789381 0.97222236 0.00689866],0.0012171478171303508
[0.3915454  0.98478877 0.00945385],[0.38789381 0.97222236 0.00689866],0.0008333333333333334
[0.43037624 0.98320597 0.00149117],[0.4212686  0.97375753 0.0038482 ],0.00145158640923186
[0.42416417 0.98263752 0.01336341],[0.4212686  0.97375753 0.0038482 ],0.0008333333333333334
[3.90938237e-01 9.72147417e-01 2.76975654e-04],[0.40415035 0.97137092 0.00189405],0.0016301661512080317
[0.39338793 0.96771913 0.00886633],[0.40415035 0.97137092 0.00189405],0.0010583326651951185
[0.47762342 0.96225069 0.00452265],[4.70019357e-01 9.52036328e-01 5.70079040e-04],0.002018074297974861
[0.46741808 0.95944138 0.01134859],[4.70019357e-01 9.52036328e-01 5.70079040e-04],0.0008333333333333334
[0.4322938  0.97122367 0.01217253],[0.43933613 0.95990215 0.01225357],0.0008333333333333334
[0.42731959 0.95925938 0.00651184],[0.43933613 0.95990215 0.01225357],0.0008333333333333334
[0.72578082 0.39111178 0.00702259],[0.71557423 0.40986046 0.00608284],0.0034923627992919093
[0.72115434 0.39843869 0.01010569],[0.71557423 0.40986046 0.00608284],0.00145158640923186
[0.73032334 0.42983021 0.00659996],[0.71768853 0.42560868 0.00603593],0.0020703097050226373
[0.72651149 0.41627469 0.009615  ],[0.71768853 0.42560868 0.00603593],0.0015457767518879816
[0.70392214 0.44209799 0.00101257],[0.69944462 0.45449616 0.00301632],0.0008333333333333334
[0.69297901 0.44334088 0.00641241],[0.69944462 0.45449616 0.00301632],0.0008333333333333334
[0.66621983 0.52546038 0.00325147],[0.6754221  0.5158284  0.00268503],0.0012171478171303508
[6.64392633e-01 5.08766698e-01 1.82834835e-04],[0.6754221  0.5158284  0.00268503],0.0008333333333333334
[0.70363832 0.53100217 0.00950748],[0.69870862 0.5190439  0.01274412],0.0008333333333333334
[0.7114187  0.51602613 0.01007493],[0.69870862 0.5190439  0.01274412],0.0008333333333333334
[0.71981588 0.46018142 0.00811695],[0.71316612 0.47171943 0.00745906],0.0015457767518879818
[0.72473646 0.47585642 0.00228313],[0.71316612 0.47171943 0.00745906],0.0008333333333333334
[0.72874247 0.47608782 0.01162922],[0.71852813 0.48457278 0.01283356],0.0013440816362628033
[0.72848337 0.52944152 0.00912934],[0.72168275 0.51797417 0.00895845],0.0036073943383215694
[0.73236627 0.50999669 0.00896116],[0.72168275 0.51797417 0.00895845],0.002070309705022637
[0.72554168 0.48975427 0.00076223],[0.71970047 0.50165691 0.0021712 ],0.0008333333333333334
[0.71494268 0.53421205 0.00149903],[7.14658228e-01 5.20905532e-01 7.03126221e-04],0.0008333333333333334
[0.72690343 0.52169132 0.00591997],[7.14658228e-01 5.20905532e-01 7.03126221e-04],0.0019631352355467127
[0.70545787 0.57037032 0.0106897 ],[0.70318417 0.55608284 0.00983068],0.0025697849673672712
[ 0.70526513  0.56108022 -0.00235429],[0.70318417 0.55608284 0.00983068],0.0008333333333333334
[0.64054494 0.4321045  0.00544897],[0.64062639 0.445437   0.00557353],0.0036414825695042907
[0.63907443 0.43221238 0.00488166],[0.64062639 0.445437   0.00557353],0.0012171478171303508
[ 6.45329217e-01  4.34647742e-01 -1.19179739e-04],[ 6.40196766e-01  4.46946328e-01 -5.44042838e-04],0.0008333333333333334
[0.66363338 0.44150355 0.00239853],[0.65938316 0.45358127 0.00611903],0.0008333333333333334
[0.67158676 0.45284874 0.01144006],[0.65938316 0.45358127 0.00611903],0.0008333333333333334
[0.66393581 0.44239174 0.01061747],[0.659478   0.45339513 0.0045486 ],0.0008333333333333334
[0.68721093 0.48226517 0.0109271 ],[0.67714603 0.47470839 0.00652589],0.0008333333333333334
[0.69011033 0.47375998 0.00355852],[0.67714603 0.47470839 0.00652589],0.0008333333333333334
[0.60625607 0.43911532 0.00337212],[0.60925002 0.4520384  0.00471677],0.0017069826004149937
[0.61951901 0.44550394 0.01015979],[0.60925002 0.4520384  0.00471677],0.0008333333333333334
[0.60832976 0.44084471 0.0114762 ],[0.60983642 0.45406606 0.01231517],0.0008333333333333334
[0.64072323 0.45598518 0.01231507],[0.63202046 0.46607201 0.01177162],0.0008333333333333334
[0.63196694 0.4583626  0.0008932 ],[0.63202046 0.46607201 0.01177162],0.0008333333333333334
[0.5858334  0.45141193 0.01068475],[0.59461918 0.46144082 0.01058908],0.0008333333333333334
[0.4227444  0.66143295 0.00605475],[0.4415038  0.65572757 0.0060207 ],0.004426818790279204
[0.43201437 0.64686828 0.00298075],[0.4415038  0.65572757 0.0060207 ],0.0025518874528191347
[0.46127887 0.67605371 0.00308628],[0.45765177 0.66328856 0.00437963],0.001763910827974954
[0.44894633 0.66414097 0.01444276],[0.45765177 0.66328856 0.00437963],0.0008333333333333334
[0.50153445 0.67149281 0.0108031 ],[0.49261987 0.66159821 0.01016665],0.0012171478171303508
[0.48616173 0.67267866 0.00652057],[0.49261987 0.66159821 0.01016665],0.0010583326651951185
[0.46176131 0.6718404  0.01278149],[0.47176189 0.6635877  0.00967353],0.0008333333333333334
[ 0.46717367  0.66774789 -0.00213404],[0.47176189 0.6635877  0.00967353],0.0008333333333333334
[0.44651248 0.61509194 0.00775014],[0.45979981 0.61482126 0.00667707],0.0033532847609587806
[0.45892396 0.60156142 0.0055874 ],[0.45979981 0.61482126 0.00667707],0.0008333333333333334
[0.48624894 0.63600428 0.00826411],[0.47669005 0.62687885 0.01003383],0.0008333333333333334
[0.47156312 0.63694321 0.00294857],[0.47669005 0.62687885 0.01003383],0.0015457767518879818
[6.59473511e-01 6.61356636e-01 5.52563590e-04],[0.6487063  0.66919816 0.00114873],0.0010583326651951183
[0.65467438 0.67120708 0.01290135],[0.6487063  0.66919816 0.00114873],0.0008333333333333334
[0.41572579 0.74835222 0.01011841],[0.42702204 0.74920735 0.00308696],0.0012171478171303504
[0.41924957 0.73981283 0.00848229],[0.42702204 0.74920735 0.00308696],0.0008333333333333334
[0.42349206 0.72794004 0.01049528],[0.43168682 0.73814057 0.00793152],0.0008333333333333334
[0.43842582 0.72769205 0.01274733],[0.43168682 0.73814057 0.00793152],0.0008333333333333334
[0.86078984 0.70292567 0.00890631],[0.84553418 0.70782378 0.00921385],0.004525481807123812
[ 0.84173952  0.70331277 -0.00274563],[0.84553418 0.70782378 0.00921385],0.0008333333333333334
[0.82076917 0.6715236  0.00359768],[0.81444716 0.68324101 0.00288182],0.0017777385704942131
[0.80786049 0.67980374 0.01395334],[0.81444716 0.68324101 0.00288182],0.0008333333333333334
[0.79159691 0.67359789 0.00395904],[0.79791931 0.6853198  0.00332522],0.0012171478171303508
[0.78488667 0.68813271 0.00345025],[0.79791931 0.6853198  0.00332522],0.0012171478171303508
[0.83654962 0.69682055 0.00636765],[8.25825728e-01 7.01991868e-01 3.64877356e-04],0.0010583326651951185
[8.27678185e-01 6.88789820e-01 1.36603975e-04],[8.25825728e-01 7.01991868e-01 3.64877356e-04],0.0012171478171303508
[0.7916567  0.69163061 0.00934111],[0.79891905 0.70208524 0.01330807],0.0010583326651951185
[0.80267996 0.6914123  0.00625671],[0.79891905 0.70208524 0.01330807],0.0008333333333333334
[0.77829045 0.70356678 0.00423648],[0.7873646  0.70796507 0.01295959],0.0010583326651951185
[0.77588718 0.71440297 0.01081482],[0.7873646  0.70796507 0.01295959],0.0013440816362628033
[0.27708703 0.81106604 0.00701853],[0.28913024 0.80534427 0.00702906],0.0025629527404050015
[0.28134097 0.81553539 0.01066856],[0.28913024 0.80534427 0.00702906],0.0008333333333333334
[0.32425521 0.80765277 0.01150206],[0.31126146 0.80469648 0.0119499 ],0.0008333333333333334
[0.32028515 0.79489438 0.01246894],[0.31126146 0.80469648 0.0119499 ],0.0008333333333333334
[0.27683344 0.76649804 0.01255483],[0.28652761 0.77564288 0.01213913],0.0014515864092318595
[0.27680488 0.77460731 0.00307414],[0.28652761 0.77564288 0.01213913],0.0008333333333333334
[0.28537099 0.8414113  0.0030502 ],[0.29654886 0.84845909 0.00127208],0.0008333333333333334
[0.28492076 0.85333778 0.00560377],[0.29654886 0.84845909 0.00127208],0.0008333333333333334
[0.33685634 0.79366881 0.00358764],[3.37066619e-01 8.06606582e-01 3.70858654e-04],0.0008333333333333334
[0.28960801 0.89474974 0.00953786],[0.30273611 0.89345071 0.00760311],0.0013440816362628033
[0.29677187 0.88245044 0.00299879],[0.30273611 0.89345071 0.00760311],0.0010583326651951185
[0.30575459 0.91597344 0.00160728],[0.30642031 0.90273805 0.00307663],0.0016301661512080317
[0.2931011  0.90229279 0.00349845],[0.30642031 0.90273805 0.00307663],0.0008333333333333334
[0.31603091 0.85775098 0.00708753],[0.32090595 0.86911734 0.01206925],0.0008333333333333334
[0.32532329 0.85706734 0.00845506],[0.32090595 0.86911734 0.01206925],0.0008333333333333334
[0.34163033 0.93910962 0.00822072],[0.34829708 0.92764479 0.00959547],0.0023412607633166455
[0.35929783 0.93431586 0.00609431],[0.34829708 0.92764479 0.00959547],0.0014515864092318595
[0.32983459 0.9260685  0.01223272],[0.33935273 0.92031009 0.00488267],0.0008333333333333334
[3.41626682e-01 9.32760201e-01 6.87245223e-04],[0.33935273 0.92031009 0.00488267],0.0012171478171303506
[0.35609602 0.93394234 0.0138497 ],[0.35546011 0.92253379 0.00697813],0.0008333333333333334
[0.30639101 0.91146475 0.00551478],[0.31818613 0.90710808 0.00995013],0.0008333333333333334
[0.31081311 0.89613282 0.00822964],[0.31818613 0.90710808 0.00995013],0.0008333333333333334
[4.32836251e-01 8.80923829e-01 5.52577723e-04],[0.44201146 0.87344791 0.00669293],0.0008333333333333334
[0.43082615 0.86892077 0.01236493],[0.44201146 0.87344791 0.00669293],0.0012171478171303508
[0.4653342  0.83541531 0.01215607],[0.4560909  0.84429638 0.00848653],0.0008333333333333334
[0.45193549 0.83331308 0.01480139],[0.4560909  0.84429638 0.00848653],0.0008333333333333334
[0.35298039 0.99008203 0.0039928 ],[0.36272428 0.98131669 0.00644292],0.001706982600414994
[0.35030319 0.98439203 0.01018946],[0.36272428 0.98131669 0.00644292],0.0010583326651951185
[0.39699943 0.99637375 0.01071357],[0.39493128 0.98326742 0.00940031],0.0010583326651951185
[ 0.40282117  0.98519672 -0.00117349],[0.39493128 0.98326742 0.00940031],0.0008333333333333334
[0.44193154 0.98719033 0.00681825],[0.43037624 0.98320597 0.00149117],0.0013440816362628035
[4.43319703e-01 9.80147866e-01 5.46471306e-04],[0.43037624 0.98320597 0.00149117],0.0008333333333333334
[0.37785856 0.97178262 0.00283954],[3.90938237e-01 9.72147417e-01 2.76975654e-04],0.0012171478171303508
[3.80195578e-01 9.80018983e-01 9.18463185e-04],[3.90938237e-01 9.72147417e-01 2.76975654e-04],0.0013440816362628035
[0.38147565 0.9646202  0.01399195],[0.39338793 0.96771913 0.00886633],0.0008333333333333334
[0.38563795 0.95752246 0.00515909],[0.39338793 0.96771913 0.00886633],0.0008333333333333334
[0.48386283 0.97344007 0.00821662],[0.47762342 0.96225069 0.00452265],0.0019631352355467136
[0.46737601 0.9701698  0.00769378],[0.47762342 0.96225069 0.00452265],0.0008333333333333334
[0.73569311 0.37601721 0.00846757],[0.72578082 0.39111178 0.00702259],0.0033690287876033662
[0.73560583 0.3995207  0.00377652],[0.72578082 0.39111178 0.00702259],0.0013440816362628033
[0.72014313 0.38515119 0.01054998],[0.72115434 0.39843869 0.01010569],0.0013440816362628035
[0.71224918 0.38856425 0.00912012],[0.72115434 0.39843869 0.01010569],0.0008333333333333334
[0.74136871 0.43721039 0.00545518],[0.73032334 0.42983021 0.00659996],0.001630166151208031
[0.74314422 0.42727556 0.00922226],[0.73032334 0.42983021 0.00659996],0.0016301661512080315
[0.73970767 0.41546813 0.01134366],[0.72651149 0.41627469 0.009615  ],0.0014515864092318597
[0.72317485 0.40377559 0.01284254],[0.72651149 0.41627469 0.009615  ],0.0008333333333333334
[0.66402539 0.53755452 0.00841807],[0.66621983 0.52546038 0.00325147],0.0008333333333333334
[0.65450469 0.51921573 0.0020115 ],[0.66621983 0.52546038 0.00325147],0.0010583326651951185
[0.72267677 0.44748634 0.01102003],[0.71981588 0.46018142 0.00811695],0.00145158640923186
[ 0.71913774  0.45070838 -0.00124144],[0.71981588 0.46018142 0.00811695],0.0008333333333333334
[0.73771378 0.47867744 0.00347002],[0.72473646 0.47585642 0.00228313],0.0008333333333333334
[0.73289764 0.46418173 0.00729826],[0.72874247 0.47608782 0.01162922],0.0008333333333333334
[0.7415014  0.47959842 0.00999735],[0.72874247 0.47608782 0.01162922],0.0012171478171303508
[0.73348976 0.54177985 0.00843694],[0.72848337 0.52944152 0.00912934],0.0035170485401835538
[0.74105351 0.52501953 0.00959349],[0.72848337 0.52944152 0.00912934],0.0012171478171303508
[0.74151338 0.50033076 0.00813775],[0.73236627 0.50999669 0.00896116],0.0020180742979748604
[ 0.73689139  0.50750315 -0.00333043],[0.73236627 0.50999669 0.00896116],0.0008333333333333334
[0.73330379 0.53214242 0.01117236],[0.72690343 0.52169132 0.00591997],0.0019051083471430324
[0.72998532 0.53397027 0.00173582],[0.72690343 0.52169132 0.00591997],0.0008333333333333334
[0.7055484  0.58464827 0.00908777],[0.70545787 0.57037032 0.0106897 ],0.002511729017225312
[0.70492482 0.58164473 0.01778769],[0.70545787 0.57037032 0.0106897 ],0.0008333333333333334
[0.64268912 0.41895026 0.00506654],[0.64054494 0.4321045  0.00544897],0.003515291068512516
[0.62811451 0.42947283 0.0094908 ],[0.64054494 0.4321045  0.00544897],0.0016301661512080304
[0.63708323 0.42005517 0.00998215],[0.63907443 0.43221238 0.00488166],0.0008333333333333334
[0.64942759 0.42394556 0.00338187],[0.63907443 0.43221238 0.00488166],0.0010583326651951185
[0.60373403 0.42608495 0.00209677],[0.60625607 0.43911532 0.00337212],0.001630166151208031
[0.61171596 0.42698841 0.00242054],[0.60625607 0.43911532 0.00337212],0.0008333333333333334
[0.57960661 0.43971823 0.00918067],[0.5858334  0.45141193 0.01068475],0.0008333333333333334
[0.40358588 0.66423501 0.00523137],[0.4227444  0.66143295 0.00605475],0.004342497130061087
[0.41339907 0.65218593 0.00383318],[0.4227444  0.66143295 0.00605475],0.0013440816362628033
[0.41960407 0.64266758 0.00545392],[0.43201437 0.64686828 0.00298075],0.002493180175169519
[0.42570464 0.65177369 0.01365324],[0.43201437 0.64686828 0.00298075],0.0008333333333333334
[0.46702581 0.68759735 0.00647669],[0.46127887 0.67605371 0.00308628],0.0013440816362628033
[0.45198235 0.68175521 0.01075735],[0.46127887 0.67605371 0.00308628],0.0013440816362628035
[0.51443813 0.67485004 0.010846  ],[0.50153445 0.67149281 0.0108031 ],0.0010583326651951185
[0.49890715 0.68444971 0.00907284],[0.50153445 0.67149281 0.0108031 ],0.0008333333333333334
[0.47996377 0.68419306 0.0091247 ],[0.48616173 0.67267866 0.00652057],0.0008333333333333334
[ 0.47589494  0.67623993 -0.00120523],[0.48616173 0.67267866 0.00652057],0.0008333333333333334
[0.43342781 0.61741898 0.00882438],[0.44651248 0.61509194 0.00775014],0.003315186833748768
[0.43387065 0.61871503 0.0055513 ],[0.44651248 0.61509194 0.00775014],0.0008333333333333334
[0.4502937  0.59143319 0.00474165],[0.45892396 0.60156142 0.0055874 ],0.0008333333333333334
[0.45940665 0.64221814 0.00147434],[0.47156312 0.63694321 0.00294857],0.00145158640923186
[0.47329734 0.64453114 0.01377416],[0.47156312 0.63694321 0.00294857],0.0008333333333333334
[0.6714519 0.6557602 0.0022776],[6.59473511e-01 6.61356636e-01 5.52563590e-04],0.0010583326651951185
[0.40288413 0.75017786 0.01320655],[0.41572579 0.74835222 0.01011841],0.001058332665195118
[0.41264367 0.7358704  0.01365146],[0.41572579 0.74835222 0.01011841],0.0008333333333333334
[0.87583739 0.69805692 0.00755756],[0.86078984 0.70292567 0.00890631],0.004501656359620671
[8.58445249e-01 6.92987774e-01 3.31988913e-04],[0.86078984 0.70292567 0.00890631],0.0008333333333333334
[0.82615401 0.6593705  0.00463859],[0.82076917 0.6715236  0.00359768],0.0017069826004149943
[0.82649514 0.67198193 0.01563018],[0.82076917 0.6715236  0.00359768],0.0008333333333333334
[0.78527827 0.66187385 0.00459117],[0.79159691 0.67359789 0.00395904],0.0008333333333333334
[0.79785117 0.66183926 0.00332923],[0.79159691 0.67359789 0.00395904],0.0010583326651951185
[0.77157615 0.68755017 0.00396835],[0.78488667 0.68813271 0.00345025],0.0010583326651951185
[0.77752357 0.68915739 0.01451879],[0.78488667 0.68813271 0.00345025],0.0008333333333333334
[0.8481276  0.6930321  0.01178761],[0.83654962 0.69682055 0.00636765],0.0008333333333333334
[0.83885686 0.68619453 0.01408401],[0.83654962 0.69682055 0.00636765],0.0008333333333333334
[0.83193378 0.67623934 0.00160398],[8.27678185e-01 6.88789820e-01 1.36603975e-04],0.0008333333333333334
[0.81913788 0.68279902 0.0084403 ],[8.27678185e-01 6.88789820e-01 1.36603975e-04],0.0010583326651951185
[0.78852813 0.68109478 0.00179219],[0.7916567  0.69163061 0.00934111],0.0008333333333333334
[0.78163689 0.68563636 0.01577929],[0.7916567  0.69163061 0.00934111],0.0008333333333333334
[0.81167174 0.68163044 0.0051428 ],[0.80267996 0.6914123  0.00625671],0.0008333333333333334
[ 0.76659879  0.70240413 -0.00206679],[0.77829045 0.70356678 0.00423648],0.0008333333333333334
[0.76682273 0.7037606  0.01103588],[0.77829045 0.70356678 0.00423648],0.0008333333333333334
[0.76461264 0.72139233 0.00946898],[0.77588718 0.71440297 0.01081482],0.0012171478171303508
[ 0.77056779  0.71077057 -0.00085941],[0.77588718 0.71440297 0.01081482],0.0008333333333333334
[0.26747734 0.82020281 0.00562168],[0.27708703 0.81106604 0.00701853],0.002528523724159972
[0.27617954 0.82190609 0.01472875],[0.27708703 0.81106604 0.00701853],0.0008333333333333334
[0.26350172 0.76641297 0.01236522],[0.27683344 0.76649804 0.01255483],0.00145158640923186
[0.2750377  0.85663595 0.01392392],[0.28492076 0.85333778 0.00560377],0.0008333333333333334
[0.2781488  0.89978265 0.00494069],[0.28960801 0.89474974 0.00953786],0.0012171478171303508
[0.27957341 0.90286554 0.01288724],[0.28960801 0.89474974 0.00953786],0.0008333333333333334
[2.89480449e-01 8.71622150e-01 2.85670610e-04],[0.29677187 0.88245044 0.00299879],0.0008333333333333334
[ 2.83838740e-01  8.82842232e-01 -2.19661478e-04],[0.29677187 0.88245044 0.00299879],0.0008333333333333334
[0.29626297 0.92510696 0.00367266],[0.30575459 0.91597344 0.00160728],0.001545776751887982
[0.29282423 0.91748469 0.00448819],[0.30575459 0.91597344 0.00160728],0.0008333333333333334
[0.33119719 0.94715178 0.01028251],[0.34163033 0.93910962 0.00822072],0.002167866533926673
[0.34820172 0.95042193 0.0107949 ],[0.34163033 0.93910962 0.00822072],0.0013440816362628033
[0.37191359 0.93215823 0.00235733],[0.35929783 0.93431586 0.00609431],0.0012171478171303504
[0.35842896 0.94761353 0.00653561],[0.35929783 0.93431586 0.00609431],0.0010583326651951185
[0.34562556 0.94539442 0.002158  ],[3.41626682e-01 9.32760201e-01 6.87245223e-04],0.0012171478171303508
[0.29354235 0.91102611 0.00197965],[0.30639101 0.91146475 0.00551478],0.0008333333333333334
[4.22771844e-01 8.89665342e-01 8.19906406e-04],[4.32836251e-01 8.80923829e-01 5.52577723e-04],0.0008333333333333334
[0.41766752 0.8707828  0.01128748],[0.43082615 0.86892077 0.01236493],0.0010583326651951185
[0.42532245 0.85697783 0.01016191],[0.43082615 0.86892077 0.01236493],0.0008333333333333334
[0.34019507 0.99364727 0.00525864],[0.35298039 0.99008203 0.0039928 ],0.0015457767518879816
[0.35330131 1.00331068 0.00235647],[0.35298039 0.99008203 0.0039928 ],0.0010583326651951185
[0.33719231 0.98667573 0.01100628],[0.35030319 0.98439203 0.01018946],0.0008333333333333334
[0.34611314 0.99699926 0.01132036],[0.35030319 0.98439203 0.01018946],0.0008333333333333334
[0.39647352 1.00968399 0.01013151],[0.39699943 0.99637375 0.01071357],0.0008333333333333334
[0.40692057 1.00042335 0.0027795 ],[0.39699943 0.99637375 0.01071357],0.0008333333333333334
[0.45407327 0.99254598 0.00552479],[0.44193154 0.98719033 0.00681825],0.0010583326651951185
[0.44343958 1.00005372 0.00998634],[0.44193154 0.98719033 0.00681825],0.0010583326651951185
[0.36849187 0.97603153 0.01132421],[0.37785856 0.97178262 0.00283954],0.0010583326651951185
[ 0.37363941  0.95979525 -0.00119526],[0.37785856 0.97178262 0.00283954],0.0008333333333333334
[0.3751662  0.98993483 0.00827775],[3.80195578e-01 9.80018983e-01 9.18463185e-04],0.0010583326651951185
[0.38315853 0.99265122 0.00398853],[3.80195578e-01 9.80018983e-01 9.18463185e-04],0.0010583326651951185
[0.49425473 0.9816826  0.00957559],[0.48386283 0.97344007 0.00821662],0.0017777385704942133
[0.47967048 0.98578241 0.0054115 ],[0.48386283 0.97344007 0.00821662],0.0012171478171303508
[0.74116657 0.36183096 0.00685776],[0.73569311 0.37601721 0.00846757],0.0023948305946887697
[0.74873237 0.37860238 0.00950318],[0.73569311 0.37601721 0.00846757],0.0027232117168576493
[0.74228831 0.41079569 0.00132764],[0.73560583 0.3995207  0.00377652],0.0012171478171303508
[7.47198556e-01 3.93840304e-01 4.41921899e-04],[0.73560583 0.3995207  0.00377652],0.0008333333333333334
[0.71291889 0.37411376 0.00861006],[0.72014313 0.38515119 0.01054998],0.0010583326651951185
[0.72548656 0.37312517 0.00840511],[0.72014313 0.38515119 0.01054998],0.0010583326651951185
[0.70617537 0.37684817 0.00721749],[0.71224918 0.38856425 0.00912012],0.0008333333333333334
[0.75260134 0.44427638 0.00416002],[0.74136871 0.43721039 0.00545518],0.0015457767518879816
[0.73748148 0.44987725 0.00694439],[0.74136871 0.43721039 0.00545518],0.0008333333333333334
[0.75520319 0.42882045 0.00374755],[0.74314422 0.42727556 0.00922226],0.0014515864092318597
[0.7561499  0.42629134 0.01199021],[0.74314422 0.42727556 0.00922226],0.0010583326651951185
[0.74937279 0.40628387 0.01123138],[0.73970767 0.41546813 0.01134366],0.0013440816362628033
[0.74130938 0.40230898 0.00991215],[0.73970767 0.41546813 0.01134366],0.0008333333333333334
[0.64764794 0.50786929 0.00343319],[0.65450469 0.51921573 0.0020115 ],0.0008333333333333334
[0.64363291 0.52598447 0.00572183],[0.65450469 0.51921573 0.0020115 ],0.0008333333333333334
[0.72358226 0.43476961 0.00711582],[0.72267677 0.44748634 0.01102003],0.0012171478171303508
[0.71300739 0.43934275 0.00678177],[0.72267677 0.44748634 0.01102003],0.0010583326651951185
[0.74688595 0.48835272 0.00327427],[0.73771378 0.47867744 0.00347002],0.0008333333333333334
[0.73085527 0.45262201 0.00097533],[0.73289764 0.46418173 0.00729826],0.0008333333333333334
[0.75262663 0.48684568 0.00877899],[0.7415014  0.47959842 0.00999735],0.0010583326651951185
[ 0.74413954  0.47307187 -0.00132618],[0.7415014  0.47959842 0.00999735],0.0008333333333333334
[0.73955237 0.55359541 0.00962653],[0.73348976 0.54177985 0.00843694],0.003481700863497356
[0.74572998 0.53673936 0.00684056],[0.73348976 0.54177985 0.00843694],0.0008333333333333334
[0.75244703 0.5181198  0.00899413],[0.74105351 0.52501953 0.00959349],0.0010583326651951185
[0.75121466 0.53233468 0.01417795],[0.74105351 0.52501953 0.00959349],0.0008333333333333334
[0.75094419 0.49095141 0.00720756],[0.74151338 0.50033076 0.00813775],0.001963135235546713
[ 7.39358227e-01  4.90289728e-01 -3.65818330e-04],[0.74151338 0.50033076 0.00813775],0.0008333333333333334
[0.73608498 0.54510488 0.01259271],[0.73330379 0.53214242 0.01117236],0.001630166151208031
[0.72626306 0.54342545 0.01022418],[0.73330379 0.53214242 0.01117236],0.0013440816362628033
[7.26443372e-01 5.46758375e-01 4.33231465e-04],[0.72998532 0.53397027 0.00173582],0.0008333333333333334
[0.7079764  0.59859976 0.0075447 ],[0.7055484  0.58464827 0.00908777],0.0024515148971650264
[ 0.70021145  0.58864687 -0.00245805],[0.7055484  0.58464827 0.00908777],0.0008333333333333334
[0.64101643 0.40579624 0.00646353],[0.64268912 0.41895026 0.00506654],0.003496547517743438
[ 0.63205618  0.41343801 -0.00079293],[0.64268912 0.41895026 0.00506654],0.0008333333333333334
[0.62247336 0.41739301 0.00930886],[0.62811451 0.42947283 0.0094908 ],0.0016301661512080309
[0.63496721 0.40714098 0.01253637],[0.63708323 0.42005517 0.00998215],0.0008333333333333334
[0.66249522 0.42417784 0.00074355],[0.64942759 0.42394556 0.00338187],0.0008333333333333334
[0.64845255 0.41321463 0.01123517],[0.64942759 0.42394556 0.00338187],0.0008333333333333334
[0.60111397 0.41307496 0.00081097],[0.60373403 0.42608495 0.00209677],0.0015457767518879816
[0.61114743 0.42488788 0.01311431],[0.60373403 0.42608495 0.00209677],0.0008333333333333334
[0.57491967 0.42807011 0.00469384],[0.57960661 0.43971823 0.00918067],0.0008333333333333334
[0.3845867  0.66633991 0.0039686 ],[0.40358588 0.66423501 0.00523137],0.004317086041309771
[0.40107791 0.65653491 0.01582364],[0.40358588 0.66423501 0.00523137],0.0008333333333333334
[0.40260599 0.64481434 0.00119752],[0.41339907 0.65218593 0.00383318],0.0008333333333333334
[0.41138697 0.63963585 0.00786117],[0.41339907 0.65218593 0.00383318],0.0012171478171303506
[0.40671302 0.63928547 0.00585387],[0.41960407 0.64266758 0.00545392],0.0024194860734208226
[0.42042979 0.62988411 0.00175543],[0.41960407 0.64266758 0.00545392],0.0010583326651951185
[0.47779315 0.69546027 0.00660574],[0.46702581 0.68759735 0.00647669],0.0012171478171303506
[ 0.47702184  0.68307667 -0.00110095],[0.46702581 0.68759735 0.00647669],0.0008333333333333334
[0.4386809  0.68182301 0.01167641],[0.45198235 0.68175521 0.01075735],0.0010583326651951185
[0.44796712 0.69428283 0.00858606],[0.45198235 0.68175521 0.01075735],0.0010583326651951185
[0.52696657 0.67909357 0.00917018],[0.51443813 0.67485004 0.010846  ],0.0008333333333333334
[ 5.19158236e-01  6.69607283e-01 -4.68230800e-04],[0.51443813 0.67485004 0.010846  ],0.0008333333333333334
[0.42056179 0.61392145 0.0087217 ],[0.43342781 0.61741898 0.00882438],0.0032763979084572304
[0.4211072  0.61832055 0.0138411 ],[0.43342781 0.61741898 0.00882438],0.0008333333333333334
[0.42157477 0.6146124  0.00242758],[0.43387065 0.61871503 0.0055513 ],0.0008333333333333334
[0.43744125 0.58791065 0.00431282],[0.4502937  0.59143319 0.00474165],0.0008333333333333334
[0.44609235 0.64267851 0.00201777],[0.45940665 0.64221814 0.00147434],0.0013440816362628035
[0.45823364 0.65418046 0.00724536],[0.45940665 0.64221814 0.00147434],0.0008333333333333334
[0.6846234  0.65386801 0.00143552],[0.6714519 0.6557602 0.0022776],0.0008333333333333334
[0.67344944 0.64474557 0.00952091],[0.6714519 0.6557602 0.0022776],0.0008333333333333334
[0.39007492 0.74745532 0.01069864],[0.40288413 0.75017786 0.01320655],0.0010583326651951183
[0.89122667 0.69548184 0.00561838],[0.87583739 0.69805692 0.00755756],0.00429751376685758
[0.87286772 0.68522299 0.00549624],[0.87583739 0.69805692 0.00755756],0.0019051083471430328
[0.83131118 0.64712168 0.00570986],[0.82615401 0.6593705  0.00463859],0.0015457767518879818
[0.8135293  0.6551969  0.00562635],[0.82615401 0.6593705  0.00463859],0.0010583326651951185
[0.78519251 0.65172513 0.01323836],[0.78527827 0.66187385 0.00459117],0.0008333333333333334
[ 8.09137140e-01  6.55856757e-01 -4.93643573e-04],[0.79785117 0.66183926 0.00332923],0.0008333333333333334
