node1,node2,radius
[0.02538613 0.24552065 0.0065428 ],[0.03056669 0.23323993 0.00689414],0.0012171478171303508
[0.11504852 0.18864544 0.00548784],[0.10184618 0.20336291 0.00715226],0.004237210095059276
[0.11701477 0.19765656 0.01818943],[0.10184618 0.20336291 0.00715226],0.0008333333333333334
[0.08785412 0.19234737 0.00390242],[0.09046636 0.20532555 0.00231478],0.0012171478171303508
[0.09976184 0.19584397 0.00352786],[0.09046636 0.20532555 0.00231478],0.0008333333333333334
[0.1290793  0.23848739 0.00991896],[0.11011274 0.23617038 0.00854226],0.008835840763550443
[0.10594099 0.24881046 0.00776598],[0.11011274 0.23617038 0.00854226],0.00325494792542635
[0.03440111 0.18026521 0.00137718],[0.039049   0.19838847 0.00217079],0.004064843148678444
[0.04763504 0.18678786 0.00521161],[0.039049   0.19838847 0.00217079],0.0016640828055135806
[0.01843229 0.20318747 0.00755655],[0.02859179 0.21069086 0.00328321],0.0013440816362628035
[0.01580007 0.21256187 0.00654649],[0.02859179 0.21069086 0.00328321],0.0010583326651951185
[0.00362763 0.23755604 0.00762979],[0.0160163  0.23291317 0.00928583],0.0008333333333333334
[0.00818733 0.22286264 0.01321925],[0.0160163  0.23291317 0.00928583],0.0008333333333333334
[0.01986627 0.25697327 0.00252455],[0.02538613 0.24552065 0.0065428 ],0.0008333333333333334
[0.0121144  0.24561847 0.00526632],[0.02538613 0.24552065 0.0065428 ],0.0010583326651951185
[0.13003953 0.17606298 0.00667905],[0.11504852 0.18864544 0.00548784],0.004087711026161319
[0.10772443 0.17771181 0.00763053],[0.11504852 0.18864544 0.00548784],0.0016301661512080315
[0.0823279  0.18065612 0.00715103],[0.08785412 0.19234737 0.00390242],0.0010583326651951185
[0.09693059 0.18520083 0.01055994],[0.08785412 0.19234737 0.00390242],0.0008333333333333334
[0.14653836 0.24581114 0.01041327],[0.1290793  0.23848739 0.00991896],0.008728006832947279
[0.12372694 0.25016138 0.00633455],[0.1290793  0.23848739 0.00991896],0.00225772655919756
[0.10191391 0.26109954 0.0045196 ],[0.10594099 0.24881046 0.00776598],0.0032332259518599595
[0.11376844 0.25936063 0.01004695],[0.10594099 0.24881046 0.00776598],0.0008333333333333334
[0.0288795  0.16260333 0.00066617],[0.03440111 0.18026521 0.00137718],0.003979384168208021
[0.02028675 0.17596066 0.00330033],[0.03440111 0.18026521 0.00137718],0.001282109530047321
[0.05961531 0.18370284 0.01018489],[0.04763504 0.18678786 0.00521161],0.0008333333333333334
[0.04053847 0.17744703 0.01154923],[0.04763504 0.18678786 0.00521161],0.0015457767518879818
[0.00900068 0.19434337 0.01081299],[0.01843229 0.20318747 0.00755655],0.0010583326651951185
[0.02223287 0.19046562 0.00877639],[0.01843229 0.20318747 0.00755655],0.0010583326651951185
[0.00254283 0.21155341 0.0075496 ],[0.01580007 0.21256187 0.00654649],0.0008333333333333334
[0.00793045 0.20742115 0.0160027 ],[0.01580007 0.21256187 0.00654649],0.0008333333333333334
[0.00223127 0.25373439 0.00149362],[0.0121144  0.24561847 0.00526632],0.0008333333333333334
[0.00597613 0.25634241 0.01027597],[0.0121144  0.24561847 0.00526632],0.0008333333333333334
[0.1451088  0.16387996 0.00641507],[0.13003953 0.17606298 0.00667905],0.003788069521137956
[0.12719866 0.16305786 0.00743674],[0.13003953 0.17606298 0.00667905],0.0020703097050226373
[0.10020133 0.1673709  0.0038561 ],[0.10772443 0.17771181 0.00763053],0.0015457767518879818
[0.10396845 0.16610853 0.01301887],[0.10772443 0.17771181 0.00763053],0.0008333333333333334
[0.0780926  0.1697581  0.00074218],[0.0823279  0.18065612 0.00715103],0.0008333333333333334
[ 0.07257774  0.18003455 -0.00192234],[0.0823279  0.18065612 0.00715103],0.0008333333333333334
[0.16198476 0.25287826 0.01124743],[0.14653836 0.24581114 0.01041327],0.008229679685018578
[0.15755228 0.23503915 0.01131193],[0.14653836 0.24581114 0.01041327],0.004028187778246931
[0.12431253 0.26340815 0.00493527],[0.12372694 0.25016138 0.00633455],0.0022136628944837084
[ 0.1160889   0.25752132 -0.00174439],[0.12372694 0.25016138 0.00633455],0.0008333333333333334
[0.09328772 0.27105909 0.00656259],[0.10191391 0.26109954 0.0045196 ],0.003166336823518548
[0.10950857 0.27111738 0.00896278],[0.10191391 0.26109954 0.0045196 ],0.0012171478171303508
[0.12564821 0.26508253 0.01202394],[0.11376844 0.25936063 0.01004695],0.0008333333333333334
[0.02420231 0.14497708 0.00236288],[0.0288795  0.16260333 0.00066617],0.003178790343556968
[0.03804401 0.15078787 0.00202902],[0.0288795  0.16260333 0.00066617],0.002873817614184019
[0.00604424 0.17271647 0.00534163],[0.02028675 0.17596066 0.00330033],0.0010936282814384937
[0.0189054  0.16734773 0.01338433],[0.02028675 0.17596066 0.00330033],0.0008333333333333334
[0.03504899 0.16535389 0.01273224],[0.04053847 0.17744703 0.01154923],0.00145158640923186
[0.03092887 0.17535795 0.00254538],[0.04053847 0.17744703 0.01154923],0.0008333333333333334
[0.00861864 0.18132564 0.0136714 ],[0.00900068 0.19434337 0.01081299],0.0008333333333333334
[-0.00344796  0.19443909  0.00603806],[0.00900068 0.19434337 0.01081299],0.0008333333333333334
[0.02882072 0.17893273 0.00760579],[0.02223287 0.19046562 0.00877639],0.0008333333333333334
[0.02697705 0.17843746 0.00552158],[0.02223287 0.19046562 0.00877639],0.0008333333333333334
[0.0021123  0.2689292  0.01237864],[0.00597613 0.25634241 0.01027597],0.0008333333333333334
[0.15597384 0.1481074  0.00682849],[0.1451088  0.16387996 0.00641507],0.003729874525605235
[0.15790121 0.16255281 0.00289788],[0.1451088  0.16387996 0.00641507],0.0010583326651951185
[0.11698907 0.15537985 0.00361703],[0.12719866 0.16305786 0.00743674],0.0012171478171303508
[0.13673691 0.15609624 0.01362831],[0.12719866 0.16305786 0.00743674],0.0019051083471430326
[0.09759289 0.1544109  0.00212052],[0.10020133 0.1673709  0.0038561 ],0.0010583326651951185
[0.08944615 0.1620801  0.00969658],[0.10020133 0.1673709  0.0038561 ],0.0013440816362628033
[0.17833565 0.25659192 0.0097391 ],[0.16198476 0.25287826 0.01124743],0.008188351978691603
[0.16585892 0.26796477 0.01114714],[0.16198476 0.25287826 0.01124743],0.0014877253802780906
[0.16676669 0.22283727 0.01140461],[0.15755228 0.23503915 0.01131193],0.0036385973181158196
[0.146168   0.22900867 0.00787546],[0.15755228 0.23503915 0.01131193],0.002257726559197561
[0.13113926 0.27394819 0.00941645],[0.12431253 0.26340815 0.00493527],0.0013440816362628033
[0.13520518 0.26386675 0.01261106],[0.12431253 0.26340815 0.00493527],0.0020180742979748604
[0.08478994 0.28111145 0.00868757],[0.09328772 0.27105909 0.00656259],0.0022577265591975605
[0.08147534 0.2649102  0.0072234 ],[0.09328772 0.27105909 0.00656259],0.002692594229696595
[0.11534036 0.28308934 0.00962609],[0.10950857 0.27111738 0.00896278],0.0010583326651951185
[0.10545947 0.28381115 0.00846218],[0.10950857 0.27111738 0.00896278],0.0008333333333333334
[0.01477173 0.1295886  0.00392695],[0.02420231 0.14497708 0.00236288],0.0031373482757427115
[0.01574125 0.13953358 0.01350871],[0.02420231 0.14497708 0.00236288],0.0008333333333333334
[0.0481489  0.13987058 0.00241193],[0.03804401 0.15078787 0.00202902],0.0027833915361972716
[0.05012854 0.15616422 0.00371329],[0.03804401 0.15078787 0.00202902],0.0010583326651951185
[-0.00192945  0.16227288  0.00307679],[0.00604424 0.17271647 0.00534163],0.0008333333333333334
[-0.00405216  0.17184842  0.0140069 ],[0.00604424 0.17271647 0.00534163],0.0008333333333333334
[0.02718364 0.15482018 0.01050631],[0.03504899 0.16535389 0.01273224],0.0010583326651951185
[0.04188469 0.15462021 0.00875241],[0.03504899 0.16535389 0.01273224],0.0012171478171303508
[0.0306143  0.16784975 0.01479804],[0.02882072 0.17893273 0.00760579],0.0008333333333333334
[0.16539664 0.1321712  0.00639942],[0.15597384 0.1481074  0.00682849],0.003473923908295726
[0.14457843 0.14235993 0.01068711],[0.15597384 0.1481074  0.00682849],0.0018435135758920395
[0.16989434 0.16116393 0.00855593],[0.15790121 0.16255281 0.00289788],0.0008333333333333334
[0.16488041 0.15123417 0.00191967],[0.15790121 0.16255281 0.00289788],0.0008333333333333334
[0.10477219 0.15005504 0.00403184],[0.11698907 0.15537985 0.00361703],0.0008333333333333334
[0.11976997 0.14234252 0.00334802],[0.11698907 0.15537985 0.00361703],0.0010583326651951185
[0.14804945 0.14904554 0.0133254 ],[0.13673691 0.15609624 0.01362831],0.0017777385704942131
[0.14270403 0.14540918 0.00834079],[0.13673691 0.15609624 0.01362831],0.0010583326651951185
[0.1035732  0.14255183 0.00094751],[0.09759289 0.1544109  0.00212052],0.0008333333333333334
[0.09648386 0.14851003 0.01402546],[0.09759289 0.1544109  0.00212052],0.0008333333333333334
[0.07631104 0.15979018 0.00975116],[0.08944615 0.1620801  0.00969658],0.0008333333333333334
[0.09226745 0.14953226 0.01321364],[0.08944615 0.1620801  0.00969658],0.0012171478171303508
[0.19467681 0.25861414 0.00715939],[0.17833565 0.25659192 0.0097391 ],0.008015797499210959
[0.18441834 0.26876259 0.01096548],[0.17833565 0.25659192 0.0097391 ],0.0025850541527508773
[0.16127552 0.27992524 0.00744344],[0.16585892 0.26796477 0.01114714],0.0013440816362628033
[ 0.16602291  0.27083105 -0.00187343],[0.16585892 0.26796477 0.01114714],0.0008333333333333334
[0.17627194 0.21119081 0.00951284],[0.16676669 0.22283727 0.01140461],0.0034466638473987696
[0.17897561 0.22451428 0.00631464],[0.16676669 0.22283727 0.01140461],0.0016301661512080315
[0.13345844 0.22568016 0.00560261],[0.146168   0.22900867 0.00787546],0.0015457767518879818
[0.14859169 0.21592501 0.00872479],[0.146168   0.22900867 0.00787546],0.001963135235546713
[0.13296162 0.2869582  0.01169601],[0.13113926 0.27394819 0.00941645],0.0012171478171303508
[ 0.13347226  0.28057158 -0.00191782],[0.13113926 0.27394819 0.00941645],0.0008333333333333334
[0.14738862 0.25846266 0.01298187],[0.13520518 0.26386675 0.01261106],0.001963135235546713
[0.14251642 0.26594559 0.00165652],[0.13520518 0.26386675 0.01261106],0.0008333333333333334
[0.07904217 0.29310255 0.00966452],[0.08478994 0.28111145 0.00868757],0.002213662894483709
[0.09652244 0.28631174 0.00507053],[0.08478994 0.28111145 0.00868757],0.0008333333333333334
[0.07063586 0.25753255 0.00480397],[0.08147534 0.2649102  0.0072234 ],0.0024194860734208234
[0.08143352 0.25177898 0.00491105],[0.08147534 0.2649102  0.0072234 ],0.0017069826004149937
[0.12433957 0.29245548 0.00661486],[0.11534036 0.28308934 0.00962609],0.0008333333333333334
[ 0.11764665  0.28764862 -0.00268942],[0.11534036 0.28308934 0.00962609],0.0008333333333333334
[0.00931941 0.11260988 0.00570539],[0.01477173 0.1295886  0.00392695],0.0030950398535337783
[0.00087771 0.12372392 0.00246748],[0.01477173 0.1295886  0.00392695],0.0008333333333333334
[0.05874054 0.13079589 0.00679463],[0.0481489  0.13987058 0.00241193],0.0027322629957412647
[0.04194508 0.12807593 0.00199158],[0.0481489  0.13987058 0.00241193],0.0008333333333333334
[0.06121549 0.15479193 0.01099163],[0.05012854 0.15616422 0.00371329],0.0008333333333333334
[5.34698312e-02 1.68555398e-01 9.77398171e-05],[0.05012854 0.15616422 0.00371329],0.0008333333333333334
[0.01715801 0.14603018 0.01048073],[0.02718364 0.15482018 0.01050631],0.0008333333333333334
[ 0.02831442  0.1472576  -0.00041645],[0.02718364 0.15482018 0.01050631],0.0008333333333333334
[0.04784553 0.14420797 0.00293594],[0.04188469 0.15462021 0.00875241],0.0008333333333333334
[0.0348402  0.1440843  0.00461147],[0.04188469 0.15462021 0.00875241],0.0010583326651951185
[0.17205757 0.1151119  0.00617095],[0.16539664 0.1321712  0.00639942],0.003437884693722475
[0.16855232 0.13068831 0.01926878],[0.16539664 0.1321712  0.00639942],0.0008333333333333334
[0.13366636 0.13475808 0.00972974],[0.14457843 0.14235993 0.01068711],0.0012171478171303508
[0.13709359 0.1491521  0.00199106],[0.14457843 0.14235993 0.01068711],0.0016301661512080317
[ 0.11836288  0.12959222 -0.00028897],[0.11976997 0.14234252 0.00334802],0.0008333333333333334
[0.12703165 0.1345687  0.01138627],[0.11976997 0.14234252 0.00334802],0.0008333333333333334
[0.16091615 0.14621724 0.01126954],[0.14804945 0.14904554 0.0133254 ],0.0013440816362628033
[0.15347525 0.13755256 0.00929427],[0.14804945 0.14904554 0.0133254 ],0.0014515864092318597
[ 0.15184388  0.14141894 -0.00050902],[0.14270403 0.14540918 0.00834079],0.0008333333333333334
[ 0.13697582  0.13751221 -0.00074784],[0.14270403 0.14540918 0.00834079],0.0008333333333333334
[0.09086681 0.13635363 0.01175083],[0.09226745 0.14953226 0.01321364],0.0010583326651951185
[0.09282635 0.14361632 0.00127768],[0.09226745 0.14953226 0.01321364],0.0008333333333333334
[0.21077406 0.26205458 0.00599903],[0.19467681 0.25861414 0.00715939],0.007944639402986675
[0.20553989 0.24814804 0.00573726],[0.19467681 0.25861414 0.00715939],0.0018096866672336787
[0.18923904 0.28142182 0.01063217],[0.18441834 0.26876259 0.01096548],0.001799118710141388
[0.19671026 0.27108738 0.00635227],[0.18441834 0.26876259 0.01096548],0.00212015427524717
[0.15573048 0.29199065 0.00623675],[0.16127552 0.27992524 0.00744344],0.0012171478171303508
[0.15058077 0.28632687 0.00270855],[0.16127552 0.27992524 0.00744344],0.0008333333333333334
[0.1865702  0.20046502 0.00742624],[0.17627194 0.21119081 0.00951284],0.003335325373990082
[0.17671167 0.19840449 0.00575859],[0.17627194 0.21119081 0.00951284],0.001282109530047321
[0.19172119 0.22139908 0.00394327],[0.17897561 0.22451428 0.00631464],0.001344081636262803
[0.18349415 0.23670612 0.00336175],[0.17897561 0.22451428 0.00631464],0.0012171478171303508
[0.12100363 0.22745775 0.00118723],[0.13345844 0.22568016 0.00560261],0.00145158640923186
[0.12491552 0.21836272 0.01276162],[0.13345844 0.22568016 0.00560261],0.0008333333333333334
[0.15110983 0.20285508 0.00950822],[0.14859169 0.21592501 0.00872479],0.0017777385704942131
[0.137845   0.20857528 0.01160022],[0.14859169 0.21592501 0.00872479],0.0012171478171303508
[0.12788273 0.2985787  0.00757937],[0.13296162 0.2869582  0.01169601],0.0010583326651951185
[0.14195909 0.29667743 0.01015984],[0.13296162 0.2869582  0.01169601],0.0008333333333333334
[0.15405045 0.24830688 0.00748115],[0.14738862 0.25846266 0.01298187],0.0017777385704942131
[0.14388222 0.24762165 0.00605688],[0.14738862 0.25846266 0.01298187],0.0012171478171303508
[0.07422876 0.30553635 0.00976232],[0.07904217 0.29310255 0.00966452],0.0021201542752471705
[0.08424301 0.30443264 0.00493608],[0.07904217 0.29310255 0.00966452],0.0010583326651951185
[0.06025949 0.24929808 0.00328668],[0.07063586 0.25753255 0.00480397],0.0019051083471430328
[0.06074902 0.26647087 0.0044373 ],[0.07063586 0.25753255 0.00480397],0.0019051083471430324
[0.08268126 0.23905866 0.00111443],[0.08143352 0.25177898 0.00491105],0.001630166151208031
[0.06846676 0.24951345 0.00278774],[0.08143352 0.25177898 0.00491105],0.0008333333333333334
[0.00556163 0.09546112 0.00818924],[0.00931941 0.11260988 0.00570539],0.0029105661912584156
[0.01954581 0.10434385 0.00349831],[0.00931941 0.11260988 0.00570539],0.00145158640923186
[0.0662892  0.11968405 0.00927925],[0.05874054 0.13079589 0.00679463],0.0026341301397944093
[0.06882278 0.13909877 0.00947575],[0.05874054 0.13079589 0.00679463],0.0010583326651951185
[ 0.02802035  0.13379697 -0.00043218],[0.0348402  0.1440843  0.00461147],0.0008333333333333334
[0.03033735 0.13512898 0.01340377],[0.0348402  0.1440843  0.00461147],0.0008333333333333334
[0.17731028 0.09777467 0.00604094],[0.17205757 0.1151119  0.00617095],0.0034012501695769187
[0.17831783 0.1079233  0.01549355],[0.17205757 0.1151119  0.00617095],0.0008333333333333334
[0.12317088 0.12694586 0.01229719],[0.13366636 0.13475808 0.00972974],0.0010583326651951185
[1.37113264e-01 1.26261072e-01 5.00013647e-05],[0.13366636 0.13475808 0.00972974],0.0008333333333333334
[1.32481540e-01 1.61524877e-01 1.41395899e-04],[0.13709359 0.1491521  0.00199106],0.0012171478171303508
[0.14067447 0.1614328  0.0057513 ],[0.13709359 0.1491521  0.00199106],0.0013440816362628035
[0.1698698  0.13659881 0.00901216],[0.16091615 0.14621724 0.01126954],0.0012171478171303508
[0.1642952  0.13866005 0.00081733],[0.16091615 0.14621724 0.01126954],0.0008333333333333334
[0.1520591  0.12459471 0.00648955],[0.15347525 0.13755256 0.00929427],0.0013440816362628033
[0.14442571 0.12803541 0.01159808],[0.15347525 0.13755256 0.00929427],0.0008333333333333334
[0.09511616 0.1246219  0.00705112],[0.09086681 0.13635363 0.01175083],0.0008333333333333334
[0.08554198 0.1241548  0.01253348],[0.09086681 0.13635363 0.01175083],0.0008333333333333334
[0.22706495 0.2608024  0.00617301],[0.21077406 0.26205458 0.00599903],0.0077344177160229574
[0.22101794 0.27315755 0.00836267],[0.21077406 0.26205458 0.00599903],0.00273780945210383
[0.20874483 0.23591191 0.0099543 ],[0.20553989 0.24814804 0.00573726],0.001706982600414994
[0.21576602 0.24132757 0.00057147],[0.20553989 0.24814804 0.00573726],0.0008333333333333334
[0.19335848 0.29416676 0.00951263],[0.18923904 0.28142182 0.01063217],0.0016954044426972356
[0.19835041 0.28841227 0.00385764],[0.18923904 0.28142182 0.01063217],0.0008333333333333334
[0.20908219 0.26848675 0.00211553],[0.19671026 0.27108738 0.00635227],0.0020703097050226373
[0.20412436 0.28196537 0.00846845],[0.19671026 0.27108738 0.00635227],0.0008333333333333334
[0.14894235 0.30319322 0.00872705],[0.15573048 0.29199065 0.00623675],0.0010583326651951185
[0.16535909 0.29974471 0.00124252],[0.15573048 0.29199065 0.00623675],0.0008333333333333334
[0.19717198 0.1902493  0.00526198],[0.1865702  0.20046502 0.00742624],0.0032641055855836504
[0.19664011 0.20900888 0.00926391],[0.1865702  0.20046502 0.00742624],0.0010583326651951185
[0.18061716 0.18667177 0.0007718 ],[0.17671167 0.19840449 0.00575859],0.0010936282814384937
[1.88638020e-01 1.96813223e-01 1.33442963e-05],[0.17671167 0.19840449 0.00575859],0.0008333333333333334
[0.2037207  0.21681317 0.00037128],[0.19172119 0.22139908 0.00394327],0.0012171478171303504
[0.2001572  0.22602607 0.0131738 ],[0.19172119 0.22139908 0.00394327],0.0008333333333333334
[0.18965849 0.24848432 0.00233573],[0.18349415 0.23670612 0.00336175],0.0010583326651951185
[0.17954667 0.24579244 0.01228553],[0.18349415 0.23670612 0.00336175],0.0008333333333333334
[0.10907422 0.22150285 0.00110776],[0.12100363 0.22745775 0.00118723],0.0010583326651951185
[0.11506074 0.23909956 0.00381936],[0.12100363 0.22745775 0.00118723],0.0012171478171303508
[0.14581032 0.19066465 0.0105505 ],[0.15110983 0.20285508 0.00950822],0.0017069826004149943
[0.14647151 0.19326065 0.00149506],[0.15110983 0.20285508 0.00950822],0.0008333333333333334
[0.13203873 0.1976696  0.00658712],[0.137845   0.20857528 0.01160022],0.0010583326651951185
[0.12823449 0.21767855 0.01319593],[0.137845   0.20857528 0.01160022],0.0008333333333333334
[0.12394054 0.30995865 0.00185804],[0.12788273 0.2985787  0.00757937],0.0008333333333333334
[ 0.13462779  0.30495328 -0.00199386],[0.12788273 0.2985787  0.00757937],0.0008333333333333334
[0.15658295 0.23543797 0.00508212],[0.15405045 0.24830688 0.00748115],0.0017069826004149943
[0.1672741  0.2478218  0.00911743],[0.15405045 0.24830688 0.00748115],0.0008333333333333334
[0.14244822 0.23516605 0.00152044],[0.14388222 0.24762165 0.00605688],0.0010583326651951185
[ 1.32233076e-01  2.49934352e-01 -3.37182161e-06],[0.14388222 0.24762165 0.00605688],0.0008333333333333334
[0.07137492 0.31835338 0.00744776],[0.07422876 0.30553635 0.00976232],0.0013440816362628033
[0.0611946  0.3075209  0.00777485],[0.07422876 0.30553635 0.00976232],0.0019051083471430328
[ 8.76012159e-02  3.16271128e-01 -1.97184305e-04],[0.08424301 0.30443264 0.00493608],0.0008333333333333334
[0.08650881 0.31753665 0.00589978],[0.08424301 0.30443264 0.00493608],0.0008333333333333334
[0.04790045 0.24849518 0.00822502],[0.06025949 0.24929808 0.00328668],0.0010583326651951185
[0.06192427 0.23703705 0.00825393],[0.06025949 0.24929808 0.00328668],0.0017777385704942133
[0.0508187  0.2752286  0.00600852],[0.06074902 0.26647087 0.0044373 ],0.0018435135758920393
[0.05050752 0.27228407 0.01068999],[0.06074902 0.26647087 0.0044373 ],0.0008333333333333334
[0.09146446 0.2291443  0.00264373],[0.08268126 0.23905866 0.00111443],0.0015457767518879816
[0.06979731 0.23610884 0.00286948],[0.08268126 0.23905866 0.00111443],0.0008333333333333334
[0.00263847 0.07838965 0.01098334],[0.00556163 0.09546112 0.00818924],0.002821975102219798
[0.01729265 0.08979144 0.01102046],[0.00556163 0.09546112 0.00818924],0.0010583326651951185
[0.02637875 0.09290866 0.00292807],[0.01954581 0.10434385 0.00349831],0.0012171478171303508
[0.03239792 0.10764224 0.00218621],[0.01954581 0.10434385 0.00349831],0.0010583326651951185
[0.07233614 0.10765886 0.01083983],[0.0662892  0.11968405 0.00927925],0.0023910035556031005
[0.07906727 0.1186195  0.01293513],[0.0662892  0.11968405 0.00927925],0.0014515864092318597
[0.08185735 0.13849225 0.01221616],[0.06882278 0.13909877 0.00947575],0.0008333333333333334
[0.06602308 0.14917494 0.00120471],[0.06882278 0.13909877 0.00947575],0.0008333333333333334
[0.02295432 0.12157197 0.00119956],[ 0.02802035  0.13379697 -0.00043218],0.0008333333333333334
[0.1855771  0.08197228 0.00427699],[0.17731028 0.09777467 0.00604094],0.003015716631044029
[0.16751257 0.08939217 0.0094345 ],[0.17731028 0.09777467 0.00604094],0.002018074297974861
[0.11191208 0.12162891 0.00752778],[0.12317088 0.12694586 0.01229719],0.0008333333333333334
[0.12789866 0.1145026  0.01152837],[0.12317088 0.12694586 0.01229719],0.0008333333333333334
[0.123916   0.17106354 0.00380516],[1.32481540e-01 1.61524877e-01 1.41395899e-04],0.0010583326651951185
[0.13149252 0.17250744 0.00763692],[1.32481540e-01 1.61524877e-01 1.41395899e-04],0.0008333333333333334
[0.14393926 0.17341801 0.01059627],[0.14067447 0.1614328  0.0057513 ],0.0010583326651951185
[0.1527308  0.1620664  0.01141004],[0.14067447 0.1614328  0.0057513 ],0.0010583326651951185
[0.17869338 0.12668938 0.01032568],[0.1698698  0.13659881 0.00901216],0.0010583326651951185
[0.17999536 0.13630549 0.00034239],[0.1698698  0.13659881 0.00901216],0.0008333333333333334
[0.15922622 0.11347407 0.00483382],[0.1520591  0.12459471 0.00648955],0.0012171478171303508
[0.16282983 0.12145859 0.01369607],[0.1520591  0.12459471 0.00648955],0.0008333333333333334
[0.24307178 0.2588541  0.00482477],[0.22706495 0.2608024  0.00617301],0.0075037074648739936
[0.23403742 0.24718653 0.00820827],[0.22706495 0.2608024  0.00617301],0.0027907001702702785
[0.22618173 0.28517774 0.0109372 ],[0.22101794 0.27315755 0.00836267],0.0026399992349623396
[0.21769109 0.28602012 0.00723828],[0.22101794 0.27315755 0.00836267],0.0010583326651951185
[0.21379523 0.22363272 0.00873253],[0.20874483 0.23591191 0.0099543 ],0.0014515864092318593
[0.22162571 0.2370237  0.01321384],[0.20874483 0.23591191 0.0099543 ],0.0012171478171303508
[0.19665072 0.30693933 0.00756318],[0.19335848 0.29416676 0.00951263],0.001580788247249158
[ 0.18669813  0.29981062 -0.00056528],[0.19335848 0.29416676 0.00951263],0.0008333333333333334
[0.22067183 0.26209724 0.00049313],[0.20908219 0.26848675 0.00211553],0.002018074297974861
[0.21375219 0.28095201 0.00134985],[0.20908219 0.26848675 0.00211553],0.0008333333333333334
[0.20309073 0.29466747 0.0123884 ],[0.20412436 0.28196537 0.00846845],0.0008333333333333334
[0.1391876  0.31207662 0.00680146],[0.14894235 0.30319322 0.00872705],0.0008333333333333334
[0.15856299 0.31227885 0.01036181],[0.14894235 0.30319322 0.00872705],0.0008333333333333334
[0.17861325 0.30032952 0.00257027],[0.16535909 0.29974471 0.00124252],0.0008333333333333334
[0.20839963 0.18071821 0.00446271],[0.19717198 0.1902493  0.00526198],0.003224356968296889
[0.19319488 0.17815907 0.00923523],[0.19717198 0.1902493  0.00526198],0.0008333333333333334
[0.20882198 0.21194153 0.01382235],[0.19664011 0.20900888 0.00926391],0.0008333333333333334
[0.20032041 0.22163799 0.01144075],[0.19664011 0.20900888 0.00926391],0.0008333333333333334
[0.18004595 0.17346729 0.0025306 ],[0.18061716 0.18667177 0.0007718 ],0.0008333333333333334
[0.1923364  0.18031608 0.00097745],[0.18061716 0.18667177 0.0007718 ],0.0008333333333333334
[0.20190621 0.19805881 0.00043933],[1.88638020e-01 1.96813223e-01 1.33442963e-05],0.0008333333333333334
[0.21645067 0.21481998 0.00379951],[0.2037207  0.21681317 0.00037128],0.0012171478171303506
[0.19353789 0.2596454  0.00851298],[0.18965849 0.24848432 0.00233573],0.0008333333333333334
[0.18594044 0.2538082  0.01398091],[0.18965849 0.24848432 0.00233573],0.0008333333333333334
[0.09589778 0.22354165 0.00105983],[0.10907422 0.22150285 0.00110776],0.0008333333333333334
[0.10244505 0.22600779 0.01176315],[0.10907422 0.22150285 0.00110776],0.0008333333333333334
[0.11117834 0.25110107 0.00814007],[0.11506074 0.23909956 0.00381936],0.0008333333333333334
[0.12434764 0.24584679 0.01060214],[0.11506074 0.23909956 0.00381936],0.0010583326651951185
[0.13739    0.1803505  0.00984756],[0.14581032 0.19066465 0.0105505 ],0.0015457767518879818
[0.1541046  0.18223697 0.00438958],[0.14581032 0.19066465 0.0105505 ],0.0010583326651951185
[0.12413434 0.18820714 0.00151168],[0.13203873 0.1976696  0.00658712],0.0008333333333333334
[ 0.12187368  0.19736385 -0.00203587],[0.13203873 0.1976696  0.00658712],0.0008333333333333334
[0.15722181 0.2221685  0.00621819],[0.15658295 0.23543797 0.00508212],0.0012171478171303508
[0.16518487 0.22597615 0.0088582 ],[0.15658295 0.23543797 0.00508212],0.0014515864092318597
[0.14466314 0.22201851 0.0014014 ],[0.14244822 0.23516605 0.00152044],0.0008333333333333334
[ 0.15485426  0.23078371 -0.00063898],[0.14244822 0.23516605 0.00152044],0.0008333333333333334
[0.06518352 0.32881836 0.00197707],[0.07137492 0.31835338 0.00744776],0.0008333333333333334
[0.08275995 0.32373051 0.00306081],[0.07137492 0.31835338 0.00744776],0.0012171478171303508
[0.04847437 0.30922605 0.00416017],[0.0611946  0.3075209  0.00777485],0.0017777385704942133
[0.06112451 0.32007288 0.01227158],[0.0611946  0.3075209  0.00777485],0.0010583326651951185
[0.03610155 0.24331451 0.01164911],[0.04790045 0.24849518 0.00822502],0.0008333333333333334
[0.03651092 0.25146662 0.00196189],[0.04790045 0.24849518 0.00822502],0.0008333333333333334
[0.05482164 0.22591613 0.01016587],[0.06192427 0.23703705 0.00825393],0.00145158640923186
[0.06937287 0.22654012 0.01173393],[0.06192427 0.23703705 0.00825393],0.0013440816362628033
[0.03751461 0.27610545 0.00610893],[0.0508187  0.2752286  0.00600852],0.0012171478171303508
[0.05743582 0.28556435 0.01122042],[0.0508187  0.2752286  0.00600852],0.0016301661512080315
[0.09810269 0.22246896 0.01208574],[0.09146446 0.2291443  0.00264373],0.0008333333333333334
[0.10115308 0.23558475 0.00915748],[0.09146446 0.2291443  0.00264373],0.0014515864092318597
[0.06169735 0.22599033 0.00599744],[0.06979731 0.23610884 0.00286948],0.0008333333333333334
[0.00125427 0.06274252 0.0116708 ],[0.00263847 0.07838965 0.01098334],0.0027719511198212128
