node1,node2,radius
[0.14980663 0.54270285 0.00078329],[0.13758019 0.5378342  0.00292529],0.0008333333333333334
[0.15502375 0.52439071 0.00314811],[0.14253453 0.52757704 0.00656048],0.0008333333333333334
[0.1472474  0.51672816 0.0127142 ],[0.14253453 0.52757704 0.00656048],0.001630166151208031
[0.16255744 0.41687238 0.00406782],[0.15307248 0.43247872 0.00713591],0.005040241948382257
[0.16296543 0.44134867 0.00824549],[0.15307248 0.43247872 0.00713591],0.0010583326651951185
[0.13278541 0.42172464 0.00319641],[0.13714279 0.4342937  0.00229657],0.0008333333333333334
[0.14598006 0.42435637 0.00133227],[0.13714279 0.4342937  0.00229657],0.0017777385704942133
[0.16977157 0.46516042 0.00855412],[0.15712755 0.46840798 0.01126702],0.0013440816362628033
[0.16510447 0.47898078 0.01280409],[0.15712755 0.46840798 0.01126702],0.0008333333333333334
[0.14561988 0.4375993  0.00515805],[0.13394953 0.44309846 0.0017906 ],0.0010583326651951185
[0.14378421 0.45202411 0.00296944],[0.13394953 0.44309846 0.0017906 ],0.0010583326651951185
[0.09580926 0.42542482 0.00539042],[0.10127343 0.43708328 0.0019262 ],0.0010583326651951185
[0.08808318 0.4390306  0.0019811 ],[0.10127343 0.43708328 0.0019262 ],0.0010583326651951185
[0.05152619 0.49797662 0.00225159],[0.05661583 0.48620903 0.00591181],0.001963135235546713
[0.04569069 0.48509043 0.01347276],[0.05661583 0.48620903 0.00591181],0.0008333333333333334
[0.05105922 0.39219745 0.00342626],[0.05188524 0.40623552 0.00474759],0.004295294247685122
[0.03930778 0.40186363 0.0054344 ],[0.05188524 0.40623552 0.00474759],0.0016301661512080315
[0.02992525 0.41656676 0.01168184],[0.04171981 0.42276411 0.01117299],0.0012171478171303508
[0.08178554 0.40773006 0.00511638],[0.07051166 0.41480861 0.00587228],0.0010583326651951185
[ 0.07391853  0.40501281 -0.00250705],[0.07051166 0.41480861 0.00587228],0.0008333333333333334
[0.05321651 0.40503549 0.01155841],[0.05785713 0.41744164 0.01003195],0.0010583326651951185
[0.06630924 0.407852   0.01382384],[0.05785713 0.41744164 0.01003195],0.0008333333333333334
[0.0831077  0.40990104 0.01328059],[0.08259614 0.42322409 0.01316919],0.0008333333333333334
[2.47718680e-04 4.38071002e-01 1.25574334e-02],[0.01246282 0.44263091 0.00976884],0.0008333333333333334
[0.01716985 0.4303645  0.00749797],[0.01246282 0.44263091 0.00976884],0.0010583326651951185
[0.00116312 0.46931439 0.00138943],[0.00898359 0.45871092 0.00343499],0.0008333333333333334
[0.05428243 0.42594245 0.00518655],[0.05140685 0.43866798 0.00793786],0.0008333333333333334
[0.06390649 0.43789354 0.00336215],[0.05140685 0.43866798 0.00793786],0.0008333333333333334
[0.03558112 0.42276503 0.00191181],[0.03997984 0.43530361 0.00301314],0.0008333333333333334
[0.25386927 0.67041219 0.0039917 ],[0.22638506 0.66221622 0.00577523],0.010836680917799485
[0.24137313 0.65217757 0.01285773],[0.22638506 0.66221622 0.00577523],0.0008333333333333334
[0.21831441 0.70481834 0.00629368],[0.2094544  0.67851679 0.00513877],0.0031088503971603383
[0.21510816 0.68866452 0.01486641],[0.2094544  0.67851679 0.00513877],0.0008333333333333334
[0.17089791 0.68954624 0.00968859],[0.16295582 0.67597636 0.00963593],0.002297646413331919
[ 0.16833045  0.67916522 -0.00214212],[0.16295582 0.67597636 0.00963593],0.0008333333333333334
[0.18109177 0.66819027 0.01169673],[0.16874549 0.66319225 0.01230252],0.0012171478171303508
[0.17955163 0.66136144 0.00470954],[0.16874549 0.66319225 0.01230252],0.0008333333333333334
[0.13994353 0.73630572 0.0114601 ],[0.13377252 0.71149268 0.00953822],0.0034815086354257857
[ 0.12578413  0.73102288 -0.00221767],[0.13377252 0.71149268 0.00953822],0.0008333333333333334
[0.07975172 0.71127079 0.01029314],[0.08951259 0.70155243 0.01022371],0.0015262425620623736
[0.09377073 0.71016106 0.00097506],[0.08951259 0.70155243 0.01022371],0.0008333333333333334
[0.18898558 0.56822843 0.00214568],[0.17928919 0.57632237 0.00641722],0.0008333333333333334
[0.18239658 0.56336108 0.00677324],[0.17928919 0.57632237 0.00641722],0.0008333333333333334
[0.16979646 0.61887911 0.00638022],[0.16160316 0.60842118 0.00751127],0.00145158640923186
[0.15604061 0.61955885 0.00273757],[0.16160316 0.60842118 0.00751127],0.0008333333333333334
[0.15265462 0.63407981 0.00500269],[0.14939091 0.62121204 0.00624623],0.001706982600414994
[0.14073754 0.63049858 0.01032757],[0.14939091 0.62121204 0.00624623],0.0010583326651951185
[0.10405299 0.60254433 0.01210484],[0.11730162 0.60104522 0.01216916],0.0014515864092318597
[0.11473032 0.58852381 0.00837699],[0.11730162 0.60104522 0.01216916],0.0012171478171303508
[0.00810656 0.53591664 0.00550352],[0.01613128 0.54656302 0.00531364],0.0018435135758920387
[0.01871393 0.534185   0.00108372],[0.01613128 0.54656302 0.00531364],0.0008333333333333334
[0.00791943 0.57081606 0.00957097],[0.01691395 0.56105761 0.0108552 ],0.0010583326651951185
[0.00389338 0.5583611  0.01184083],[0.01691395 0.56105761 0.0108552 ],0.0008333333333333334
[0.06196635 0.53231576 0.00504976],[0.0515791  0.54014141 0.00211003],0.002213662894483708
[0.0633951  0.5463173  0.00224529],[0.0515791  0.54014141 0.00211003],0.0012171478171303508
[0.06604494 0.56361571 0.00078284],[0.05535938 0.55579148 0.00232492],0.0018435135758920393
[0.060157   0.55832062 0.0145054 ],[0.05535938 0.55579148 0.00232492],0.0008333333333333334
[0.0264816  0.61584535 0.00905071],[0.02818593 0.6032147  0.00513413],0.0010583326651951185
[0.02465617 0.6137201  0.01254729],[0.02818593 0.6032147  0.00513413],0.0008333333333333334
[0.00739548 0.59398613 0.00097149],[0.02003913 0.59423502 0.00519689],0.0008333333333333334
[0.01177756 0.58896391 0.01423789],[0.02003913 0.59423502 0.00519689],0.0008333333333333334
[0.00219193 0.7405283  0.00399872],[-1.80297567e-04  7.15443343e-01  2.32308424e-03],0.003978176743773191
[0.00654207 0.72414981 0.00985866],[-1.80297567e-04  7.15443343e-01  2.32308424e-03],0.001451586409231859
[0.0245701  0.70233049 0.00455863],[0.0132994  0.69553522 0.00669719],0.0010583326651951185
[0.02460188 0.6894558  0.01031276],[0.0132994  0.69553522 0.00669719],0.0008333333333333334
[0.07095939 0.69266853 0.00988157],[0.06737324 0.68063745 0.00539042],0.0010583326651951185
[5.69417969e-02 6.87372106e-01 5.31693992e-04],[0.06737324 0.68063745 0.00539042],0.0012171478171303508
[0.03230909 0.68707029 0.01361091],[0.03545095 0.67442488 0.01078247],0.0008333333333333334
[0.02790669 0.68030775 0.00149518],[0.03545095 0.67442488 0.01078247],0.0008333333333333334
[0.10910772 0.64608878 0.01240219],[0.09579365 0.64677111 0.01218348],0.002213662894483709
[0.10376143 0.65744924 0.01270293],[0.09579365 0.64677111 0.01218348],0.0013440816362628033
[0.09477913 0.62654038 0.00977587],[0.08658952 0.6368899  0.00787969],0.0008333333333333334
[0.09955947 0.62520454 0.00474607],[0.08830531 0.63168081 0.00171628],0.0010583326651951185
[0.10007107 0.63738104 0.00433392],[0.08830531 0.63168081 0.00171628],0.0010583326651951185
[0.20632436 0.56995937 0.0073257 ],[0.20147778 0.55515641 0.00739496],0.0017239895867695756
[0.21345578 0.55120587 0.00307076],[0.20147778 0.55515641 0.00739496],0.0016301661512080315
[0.17823028 0.56531145 0.00893752],[0.18395135 0.55337014 0.00737157],0.0014515864092318593
[0.19293068 0.56318953 0.00822541],[0.18395135 0.55337014 0.00737157],0.0008333333333333334
[0.15175399 0.55766788 0.00107224],[0.15981996 0.54728575 0.00329245],0.0008333333333333334
[0.16088181 0.55698607 0.01237837],[0.15981996 0.54728575 0.00329245],0.0008333333333333334
[0.17556897 0.55703749 0.01211629],[0.17668001 0.54386064 0.0138233 ],0.0008333333333333334
[0.09146166 0.56712097 0.01271658],[0.09092171 0.55447524 0.00852471],0.0008333333333333334
[0.07961067 0.55920759 0.01376331],[0.09092171 0.55447524 0.00852471],0.0008333333333333334
[0.14414314 0.5622194  0.00179501],[0.13767839 0.55100563 0.00499443],0.0013440816362628033
[0.12555834 0.55627869 0.00674862],[0.13767839 0.55100563 0.00499443],0.0008333333333333334
[0.14913443 0.50353213 0.01242796],[0.1472474  0.51672816 0.0127142 ],0.0015457767518879816
[0.15082954 0.50598039 0.00568344],[0.1472474  0.51672816 0.0127142 ],0.0008333333333333334
[0.17087863 0.40061832 0.00265245],[0.16255744 0.41687238 0.00406782],0.004841785003117666
[0.17815012 0.41496092 0.00340768],[0.16255744 0.41687238 0.00406782],0.00202182526387376
[0.17491031 0.44699661 0.01003394],[0.16296543 0.44134867 0.00824549],0.0008333333333333334
[ 1.65497384e-01  4.51191596e-01 -3.84912963e-04],[0.16296543 0.44134867 0.00824549],0.0008333333333333334
[0.15247551 0.41350691 0.0055603 ],[0.14598006 0.42435637 0.00133227],0.0016301661512080317
[0.15604088 0.43252866 0.00445817],[0.14598006 0.42435637 0.00133227],0.0010583326651951185
[0.18294909 0.46428234 0.00672111],[0.16977157 0.46516042 0.00855412],0.0012171478171303508
[0.17795354 0.45502737 0.00569851],[0.16977157 0.46516042 0.00855412],0.0008333333333333334
[0.16907157 0.49102759 0.00869141],[0.16510447 0.47898078 0.01280409],0.0008333333333333334
[0.15587783 0.4414672  0.01274697],[0.14561988 0.4375993  0.00515805],0.0008333333333333334
[0.15256968 0.42853366 0.01203499],[0.14561988 0.4375993  0.00515805],0.0008333333333333334
[0.15410998 0.45890514 0.00784874],[0.14378421 0.45202411 0.00296944],0.0008333333333333334
[0.15654918 0.44828073 0.00206379],[0.14378421 0.45202411 0.00296944],0.0008333333333333334
[0.0873753  0.4152567  0.00719477],[0.09580926 0.42542482 0.00539042],0.0008333333333333334
[0.08973764 0.41962381 0.01574714],[0.09580926 0.42542482 0.00539042],0.0008333333333333334
[0.0789536  0.44384187 0.01042387],[0.08808318 0.4390306  0.0019811 ],0.0008333333333333334
[ 8.35972652e-02  4.51428197e-01 -7.37454174e-06],[0.08808318 0.4390306  0.0019811 ],0.0008333333333333334
[0.04848441 0.51063527 0.00512976],[0.05152619 0.49797662 0.00225159],0.001706982600414994
[0.05423244 0.5080509  0.01055598],[0.05152619 0.49797662 0.00225159],0.0013440816362628033
[0.05054457 0.37827724 0.00197029],[0.05105922 0.39219745 0.00342626],0.004177893113727726
[0.05141008 0.38110892 0.01139807],[0.05105922 0.39219745 0.00342626],0.0014987377253158807
[0.02611133 0.40373578 0.00507878],[0.03930778 0.40186363 0.0054344 ],0.0012171478171303508
[0.02799535 0.39488953 0.00435333],[0.03930778 0.40186363 0.0054344 ],0.0013440816362628033
[0.01723442 0.42061519 0.01110665],[0.02992525 0.41656676 0.01168184],0.0010583326651951185
[0.03075891 0.4032707  0.01222728],[0.02992525 0.41656676 0.01168184],0.0008333333333333334
[0.09338409 0.40119834 0.00434954],[0.08178554 0.40773006 0.00511638],0.0008333333333333334
[0.08544848 0.39541988 0.00153588],[0.08178554 0.40773006 0.00511638],0.0008333333333333334
[0.0474547  0.39527939 0.00453007],[0.05321651 0.40503549 0.01155841],0.0008333333333333334
[0.05988526 0.39672998 0.00353819],[0.05321651 0.40503549 0.01155841],0.0008333333333333334
[0.02582327 0.42185449 0.00197748],[0.01716985 0.4303645  0.00749797],0.0008333333333333334
[0.02770485 0.42518699 0.01382134],[0.01716985 0.4303645  0.00749797],0.0008333333333333334
[ 0.07466176  0.44456066 -0.00083922],[0.06390649 0.43789354 0.00336215],0.0008333333333333334
[0.03267943 0.40977757 0.00273884],[0.03558112 0.42276503 0.00191181],0.0008333333333333334
[0.28186004 0.67416304 0.00464786],[0.25386927 0.67041219 0.0039917 ],0.010530852077822731
[0.26167267 0.65746033 0.00626248],[0.25386927 0.67041219 0.0039917 ],0.003827915799023466
[0.22628478 0.73081859 0.00893451],[0.21831441 0.70481834 0.00629368],0.0020872418724118785
[0.23067363 0.7086707  0.00948533],[0.21831441 0.70481834 0.00629368],0.002606410323497876
[0.17925518 0.70005988 0.01021414],[0.17089791 0.68954624 0.00968859],0.001986438906824106
[0.16461556 0.6999613  0.00422631],[0.17089791 0.68954624 0.00968859],0.0014515864092318597
[0.19195758 0.67201578 0.00498275],[0.18109177 0.66819027 0.01169673],0.0010583326651951185
[0.1848169  0.68083868 0.01367633],[0.18109177 0.66819027 0.01169673],0.0008333333333333334
[0.14573717 0.76088009 0.01193332],[0.13994353 0.73630572 0.0114601 ],0.0030307160859100765
[0.12884483 0.75783561 0.00579623],[0.13994353 0.73630572 0.0114601 ],0.002165154314033523
[0.06925938 0.72000837 0.00985266],[0.07975172 0.71127079 0.01029314],0.00138890704059307
[0.08230879 0.72349671 0.01495855],[0.07975172 0.71127079 0.01029314],0.0008333333333333334
[ 0.18886773  0.55521937 -0.00077462],[0.18898558 0.56822843 0.00214568],0.0008333333333333334
[0.17318236 0.6306894  0.01156004],[0.16979646 0.61887911 0.00638022],0.0012171478171303508
[0.18285991 0.61625573 0.00588839],[0.16979646 0.61887911 0.00638022],0.0010583326651951185
[0.15950325 0.64521128 0.00236365],[0.15265462 0.63407981 0.00500269],0.0016301661512080315
[0.14254302 0.64252966 0.0070358 ],[0.15265462 0.63407981 0.00500269],0.0008333333333333334
[0.13305401 0.64128021 0.01190785],[0.14073754 0.63049858 0.01032757],0.0008333333333333334
[0.13163905 0.63267639 0.00082745],[0.14073754 0.63049858 0.01032757],0.0008333333333333334
[0.09077175 0.60286581 0.01097204],[0.10405299 0.60254433 0.01210484],0.0010583326651951185
[0.09597364 0.5944054  0.00530339],[0.10405299 0.60254433 0.01210484],0.0012171478171303506
[0.11274093 0.57601165 0.01253221],[0.11473032 0.58852381 0.00837699],0.0008333333333333334
[0.10455716 0.58040671 0.00547917],[0.11473032 0.58852381 0.00837699],0.0010583326651951185
[0.00558071 0.52365954 0.01010366],[0.00810656 0.53591664 0.00550352],0.0017777385704942127
[0.00107101 0.52471137 0.00385401],[0.00810656 0.53591664 0.00550352],0.0008333333333333334
[0.00109514 0.58179414 0.00630165],[0.00791943 0.57081606 0.00957097],0.0008333333333333334
[0.00823659 0.5838385  0.01241585],[0.00791943 0.57081606 0.00957097],0.0008333333333333334
[0.07482479 0.52878897 0.00505029],[0.06196635 0.53231576 0.00504976],0.0021678665339266733
[0.05520563 0.52082804 0.0047292 ],[0.06196635 0.53231576 0.00504976],0.0008333333333333334
[0.07605206 0.55040694 0.00316933],[0.0633951  0.5463173  0.00224529],0.0010583326651951185
[0.07039002 0.54555929 0.01357111],[0.0633951  0.5463173  0.00224529],0.0008333333333333334
[7.66005407e-02 5.71739416e-01 1.80820703e-04],[0.06604494 0.56361571 0.00078284],0.0008333333333333334
[0.06160563 0.57598226 0.00304974],[0.06604494 0.56361571 0.00078284],0.0017777385704942133
[0.02386557 0.628787   0.01090755],[0.0264816  0.61584535 0.00905071],0.0008333333333333334
[0.02840944 0.62779513 0.00345929],[0.0264816  0.61584535 0.00905071],0.0008333333333333334
[0.00639709 0.7648667  0.00695765],[0.00219193 0.7405283  0.00399872],0.0035324290962496082
[0.01322574 0.7495013  0.00195561],[0.00219193 0.7405283  0.00399872],0.0023506859723744
[0.00720455 0.73741062 0.01107924],[0.00654207 0.72414981 0.00985866],0.0014515864092318597
[2.80304395e-02 7.14581827e-01 5.95221262e-04],[0.0245701  0.70233049 0.00455863],0.0008333333333333334
[0.0373066  0.69842533 0.00511464],[0.0245701  0.70233049 0.00455863],0.0008333333333333334
[0.07659626 0.70455648 0.01204494],[0.07095939 0.69266853 0.00988157],0.0008333333333333334
[0.06002644 0.70029673 0.01012442],[0.07095939 0.69266853 0.00988157],0.0008333333333333334
[0.04742006 0.69621668 0.00351294],[5.69417969e-02 6.87372106e-01 5.31693992e-04],0.0008333333333333334
[0.05995286 0.70033364 0.00137425],[5.69417969e-02 6.87372106e-01 5.31693992e-04],0.0010583326651951185
[0.11745287 0.63618283 0.00923858],[0.10910772 0.64608878 0.01240219],0.0012171478171303508
[0.1142773  0.65627177 0.00552034],[0.10910772 0.64608878 0.01240219],0.0020703097050226373
[0.11379764 0.66592334 0.0104134 ],[0.10376143 0.65744924 0.01270293],0.0012171478171303506
[0.10048517 0.66602507 0.00303344],[0.10376143 0.65744924 0.01270293],0.0008333333333333334
[0.10656604 0.61393175 0.00347724],[0.09955947 0.62520454 0.00474607],0.0008333333333333334
[0.10978704 0.62693653 0.0131231 ],[0.09955947 0.62520454 0.00474607],0.0008333333333333334
[ 0.11199365  0.6400197  -0.00102026],[0.10007107 0.63738104 0.00433392],0.0008333333333333334
[0.11245818 0.6394557  0.00880974],[0.10007107 0.63738104 0.00433392],0.0008333333333333334
[0.21010493 0.58491952 0.00755159],[0.20632436 0.56995937 0.0073257 ],0.0016125698613391414
[0.19833409 0.57519397 0.01662798],[0.20632436 0.56995937 0.0073257 ],0.0008333333333333334
[0.2218259  0.54101058 0.00112788],[0.21345578 0.55120587 0.00307076],0.0012171478171303508
[0.22392185 0.55482395 0.01049697],[0.21345578 0.55120587 0.00307076],0.0013440816362628033
[0.1670009  0.57235829 0.01035907],[0.17823028 0.56531145 0.00893752],0.0010583326651951185
[0.18670904 0.57341301 0.00259298],[0.17823028 0.56531145 0.00893752],0.0012171478171303502
[0.14220058 0.57540292 0.0013489 ],[0.14414314 0.5622194  0.00179501],0.0012171478171303508
[0.13449379 0.57138479 0.00098048],[0.14414314 0.5622194  0.00179501],0.0008333333333333334
[0.14775005 0.49031976 0.01129021],[0.14913443 0.50353213 0.01242796],0.0014515864092318597
[0.1593724  0.49500928 0.01299597],[0.14913443 0.50353213 0.01242796],0.0008333333333333334
[ 1.46985349e-01  4.94674196e-01 -2.46985666e-04],[0.15082954 0.50598039 0.00568344],0.0008333333333333334
[0.17574166 0.38318025 0.0033248 ],[0.17087863 0.40061832 0.00265245],0.004660571519901949
[0.15851765 0.39673497 0.00579943],[0.17087863 0.40061832 0.00265245],0.0019051083471430326
[0.19320163 0.41255765 0.00661677],[0.17815012 0.41496092 0.00340768],0.0019363179002967698
[0.17877462 0.41994694 0.01575788],[0.17815012 0.41496092 0.00340768],0.0008333333333333334
[0.18773949 0.44403344 0.00793407],[0.17491031 0.44699661 0.01003394],0.0008333333333333334
[0.16294749 0.40924292 0.01262669],[0.15247551 0.41350691 0.0055603 ],0.001545776751887982
[0.16531045 0.41093117 0.00302897],[0.15247551 0.41350691 0.0055603 ],0.0008333333333333334
[0.16340765 0.43528492 0.01522439],[0.15604088 0.43252866 0.00445817],0.0008333333333333334
[0.16566046 0.44127479 0.00741567],[0.15604088 0.43252866 0.00445817],0.0008333333333333334
[0.19423843 0.4572004  0.00713893],[0.18294909 0.46428234 0.00672111],0.0010583326651951185
[0.18832034 0.47399611 0.01410826],[0.18294909 0.46428234 0.00672111],0.0008333333333333334
[0.16312198 0.42038341 0.01202975],[0.15256968 0.42853366 0.01203499],0.0008333333333333334
[0.16723837 0.45670175 0.00860246],[0.15410998 0.45890514 0.00784874],0.0008333333333333334
[0.06647189 0.44739657 0.01348145],[0.0789536  0.44384187 0.01042387],0.0008333333333333334
[0.04210759 0.5176397  0.01451336],[0.04848441 0.51063527 0.00512976],0.0008333333333333334
[3.77137470e-02 5.16728498e-01 1.65574687e-04],[0.04848441 0.51063527 0.00512976],0.0016301661512080315
[0.06195661 0.51889937 0.01120836],[0.05423244 0.5080509  0.01055598],0.0012171478171303508
[0.06738569 0.50917975 0.01242558],[0.05423244 0.5080509  0.01055598],0.0008333333333333334
[0.05042717 0.36446714 0.00344285],[0.05054457 0.37827724 0.00197029],0.00408543527872633
[0.03721491 0.378567   0.00185248],[0.05054457 0.37827724 0.00197029],0.0013440816362628033
[0.04833378 0.36815242 0.01206399],[0.05141008 0.38110892 0.01139807],0.0012171478171303508
[0.05406264 0.37009095 0.00437339],[0.05141008 0.38110892 0.01139807],0.0010583326651951185
[0.01291852 0.40471592 0.00341534],[0.02611133 0.40373578 0.00507878],0.0010583326651951185
[0.01584583 0.39998627 0.01271675],[0.02611133 0.40373578 0.00507878],0.0008333333333333334
[0.01614586 0.38895746 0.00287754],[0.02799535 0.39488953 0.00435333],0.0012171478171303508
[0.02985066 0.3852502  0.01337658],[0.02799535 0.39488953 0.00435333],0.0008333333333333334
[0.00903093 0.43096931 0.01291573],[0.01723442 0.42061519 0.01110665],0.0008333333333333334
[ 1.06611710e-02  4.18905182e-01 -3.67059438e-04],[0.01723442 0.42061519 0.01110665],0.0008333333333333334
[0.30953495 0.67573496 0.00644603],[0.28186004 0.67416304 0.00464786],0.01041861806104376
[0.28400596 0.68886215 0.0068346 ],[0.28186004 0.67416304 0.00464786],0.0025527893130772705
[0.26737098 0.64342454 0.00595568],[0.26167267 0.65746033 0.00626248],0.0035525338035032423
[0.27398139 0.65126259 0.00935747],[0.26167267 0.65746033 0.00626248],0.001925339212063868
[0.22612231 0.7548373  0.01148787],[0.22628478 0.73081859 0.00893451],0.001788555288017312
[0.2195163  0.74196741 0.00616516],[0.22628478 0.73081859 0.00893451],0.0013440816362628033
[0.24258273 0.71432503 0.01148027],[0.23067363 0.7086707  0.00948533],0.002405778243446282
[0.24078003 0.70482116 0.00168664],[0.23067363 0.7086707  0.00948533],0.0013440816362628033
[0.18672005 0.71095633 0.00839185],[0.17925518 0.70005988 0.01021414],0.0017398756057402927
[0.1899929  0.69905293 0.00237417],[0.17925518 0.70005988 0.01021414],0.0012171478171303506
[0.15764567 0.71131815 0.0046957 ],[0.16461556 0.6999613  0.00422631],0.0012171478171303508
[0.15269812 0.69519373 0.007835  ],[0.16461556 0.6999613  0.00422631],0.0010583326651951183
[ 2.04086402e-01  6.73565788e-01 -3.33916065e-04],[0.19195758 0.67201578 0.00498275],0.0008333333333333334
[0.1948253  0.68497235 0.00368611],[0.19195758 0.67201578 0.00498275],0.0008333333333333334
[0.15079346 0.78519342 0.01048664],[0.14573717 0.76088009 0.01193332],0.0029860343918394327
[0.13798286 0.76961006 0.00549624],[0.14573717 0.76088009 0.01193332],0.0008333333333333334
[0.12319915 0.76989877 0.00517634],[0.12884483 0.75783561 0.00579623],0.0020886802321183
[0.11726468 0.76050595 0.01184165],[0.12884483 0.75783561 0.00579623],0.0008333333333333334
[0.05672649 0.72204262 0.0057825 ],[0.06925938 0.72000837 0.00985266],0.0010583326651951185
[0.0681544  0.73148182 0.00315066],[0.06925938 0.72000837 0.00985266],0.0010583326651951185
[0.18086658 0.64115802 0.00853701],[0.17318236 0.6306894  0.01156004],0.0010583326651951185
[0.17270161 0.64002299 0.00205053],[0.17318236 0.6306894  0.01156004],0.0008333333333333334
[0.1936461  0.61976868 0.01289517],[0.18285991 0.61625573 0.00588839],0.0008333333333333334
[ 0.19112245  0.61066466 -0.00295741],[0.18285991 0.61625573 0.00588839],0.0008333333333333334
[0.15815529 0.65842587 0.00120808],[0.15950325 0.64521128 0.00236365],0.0014515864092318597
[0.17038945 0.65178861 0.00636453],[0.15950325 0.64521128 0.00236365],0.0010583326651951185
[0.12201764 0.64875139 0.01151061],[0.13305401 0.64128021 0.01190785],0.0008333333333333334
[0.07846171 0.59961955 0.0070094 ],[0.09077175 0.60286581 0.01097204],0.0008333333333333334
[8.97237230e-02 6.10375007e-01 4.30413218e-06],[0.09077175 0.60286581 0.01097204],0.0008333333333333334
[0.08456328 0.58923671 0.00073544],[0.09597364 0.5944054  0.00530339],0.0010583326651951183
[ 0.09298313  0.58324475 -0.00135051],[0.09597364 0.5944054  0.00530339],0.0008333333333333334
[ 0.09419134  0.57554531 -0.00135415],[0.10455716 0.58040671 0.00547917],0.0008333333333333334
[ 0.10559491  0.56858499 -0.00059929],[0.10455716 0.58040671 0.00547917],0.0008333333333333334
[0.00197186 0.51091542 0.01163384],[0.00558071 0.52365954 0.01010366],0.0008333333333333334
[0.01693404 0.51702587 0.01231139],[0.00558071 0.52365954 0.01010366],0.0017069826004149939
[0.08637283 0.53121495 0.01125795],[0.07482479 0.52878897 0.00505029],0.0008333333333333334
[0.07756694 0.51602176 0.00235645],[0.07482479 0.52878897 0.00505029],0.00212015427524717
[0.08918984 0.55069679 0.00091265],[0.07605206 0.55040694 0.00316933],0.0008333333333333334
[0.08137251 0.54033712 0.01010253],[0.07605206 0.55040694 0.00316933],0.0008333333333333334
[ 5.72042761e-02  5.88178255e-01 -5.88708744e-05],[0.06160563 0.57598226 0.00304974],0.0012171478171303508
[0.05150837 0.5697576  0.00913881],[0.06160563 0.57598226 0.00304974],0.0015457767518879818
[0.02651956 0.64087395 0.00168429],[0.02840944 0.62779513 0.00345929],0.0008333333333333334
[0.01320829 0.78834018 0.00878345],[0.00639709 0.7648667  0.00695765],0.0034973227521877233
[-6.15963468e-04  7.73121123e-01 -8.17913403e-04],[0.00639709 0.7648667  0.00695765],0.0008333333333333334
[0.02470885 0.75787405 0.00293317],[0.01322574 0.7495013  0.00195561],0.0016647848141168918
[0.02276701 0.7402093  0.00132279],[0.01322574 0.7495013  0.00195561],0.0019051083471430328
[0.00779635 0.7506938  0.01008693],[0.00720455 0.73741062 0.01107924],0.0013440816362628033
[0.00704796 0.75074033 0.01081046],[0.00720455 0.73741062 0.01107924],0.0008333333333333334
[0.04965536 0.70684811 0.00489968],[0.06002644 0.70029673 0.01012442],0.0008333333333333334
[0.05987137 0.71268398 0.00639822],[0.05995286 0.70033364 0.00137425],0.0008333333333333334
[0.07128334 0.70728145 0.00243537],[0.05995286 0.70033364 0.00137425],0.0008333333333333334
[0.12732807 0.62809846 0.00537837],[0.11745287 0.63618283 0.00923858],0.0010583326651951185
[0.12418218 0.6266771  0.01572973],[0.11745287 0.63618283 0.00923858],0.0008333333333333334
[0.11642808 0.66927504 0.0035037 ],[0.1142773  0.65627177 0.00552034],0.0019631352355467136
[0.12651062 0.65821532 0.01045455],[0.1142773  0.65627177 0.00552034],0.0010583326651951185
[0.12125663 0.67527644 0.00452606],[0.11379764 0.66592334 0.0104134 ],0.0010583326651951183
[1.19704899e-01 6.59803413e-01 1.45558706e-04],[0.11379764 0.66592334 0.0104134 ],0.0008333333333333334
[0.12379062 0.64565389 0.00159991],[ 0.11199365  0.6400197  -0.00102026],0.0008333333333333334
[0.21116608 0.59995244 0.004966  ],[0.21010493 0.58491952 0.00755159],0.0014877253802780906
[ 0.21797117  0.58551212 -0.00319778],[0.21010493 0.58491952 0.00755159],0.0008333333333333334
[0.22301667 0.52823744 0.00476201],[0.2218259  0.54101058 0.00112788],0.0008333333333333334
[0.23410711 0.53757521 0.00501989],[0.2218259  0.54101058 0.00112788],0.0010583326651951185
[0.23394121 0.5465087  0.01336871],[0.22392185 0.55482395 0.01049697],0.0008333333333333334
[0.23178782 0.56532388 0.00811878],[0.22392185 0.55482395 0.01049697],0.0012171478171303508
[0.15375107 0.57383145 0.01058174],[0.1670009  0.57235829 0.01035907],0.0008333333333333334
[0.16421802 0.58468053 0.00609341],[0.1670009  0.57235829 0.01035907],0.0008333333333333334
[0.19560763 0.58332163 0.00195114],[0.18670904 0.57341301 0.00259298],0.0008333333333333334
[0.19681152 0.57637841 0.01077369],[0.18670904 0.57341301 0.00259298],0.0010583326651951179
[0.1344114  0.58622167 0.00110189],[0.14220058 0.57540292 0.0013489 ],0.0010583326651951185
[0.13242909 0.57414219 0.01033257],[0.14220058 0.57540292 0.0013489 ],0.0008333333333333334
[0.1410585  0.47880838 0.01198953],[0.14775005 0.49031976 0.01129021],0.0013440816362628033
[0.13488791 0.49230374 0.01418969],[0.14775005 0.49031976 0.01129021],0.0008333333333333334
[0.18257206 0.36686348 0.00210859],[0.17574166 0.38318025 0.0033248 ],0.004485032920009235
[0.18971243 0.37854258 0.00424683],[0.17574166 0.38318025 0.0033248 ],0.001838227799395165
