node1,node2,radius
[0.38365725 0.88247054 0.01498535],[0.38556909 0.87090255 0.00863678],0.0008333333333333334
[0.38469258 0.8723409  0.00093646],[3.93926771e-01 8.81937519e-01 2.94295830e-04],0.0008333333333333334
[3.81213732e-01 8.85936461e-01 7.00349150e-04],[3.93926771e-01 8.81937519e-01 2.94295830e-04],0.0008333333333333334
[0.26604548 0.58759809 0.00809913],[0.27844985 0.59247934 0.00838652],0.0019051083471430328
[0.26755867 0.59326961 0.01603737],[0.27844985 0.59247934 0.00838652],0.0008333333333333334
[0.27922279 0.56651058 0.00621488],[0.28436046 0.57880421 0.00671381],0.0013440816362628033
[0.2871958  0.56755405 0.0132844 ],[0.28436046 0.57880421 0.00671381],0.0012171478171303508
[0.31431259 0.54347362 0.00660244],[0.3214727  0.5546178  0.00812492],0.0023412607633166455
[0.31732918 0.54360596 0.00185209],[0.3214727  0.5546178  0.00812492],0.0008333333333333334
[0.30611178 0.55303378 0.01095222],[0.31560547 0.56125104 0.00646621],0.0016301661512080315
[0.30610458 0.56900136 0.00122759],[0.31560547 0.56125104 0.00646621],0.0010583326651951185
[0.34914924 0.53921954 0.00583498],[0.35498597 0.55120076 0.00623585],0.002419486073420822
[0.34561105 0.54199401 0.0084996 ],[0.35498597 0.55120076 0.00623585],0.0010583326651951185
[0.32880824 0.58041911 0.01156603],[0.33970126 0.58190243 0.00402152],0.0012171478171303508
[0.33921858 0.57512441 0.01549337],[0.33970126 0.58190243 0.00402152],0.0008333333333333334
[0.39187248 0.47764154 0.00228085],[0.38239006 0.48669299 0.00471661],0.001777738570494213
[0.35217758 0.47326731 0.00058441],[ 3.60467380e-01  4.83686998e-01 -1.13549182e-04],0.0008333333333333334
[0.24962142 0.85162994 0.00990344],[0.26140602 0.8454216  0.01050141],0.0046169951033204724
[ 0.26352175  0.84407841 -0.00259428],[0.26140602 0.8454216  0.01050141],0.0008333333333333334
[0.27743824 0.86309056 0.00561517],[0.27015363 0.85206095 0.00736437],0.0018435135758920387
[0.26694256 0.86500172 0.00742087],[0.27015363 0.85206095 0.00736437],0.0010583326651951185
[0.30407119 0.86533113 0.0050737 ],[0.29853721 0.85340066 0.00726845],0.0010583326651951185
[0.31119203 0.84986983 0.00954149],[0.29853721 0.85340066 0.00726845],0.0010583326651951185
[0.24931318 0.797628   0.00444118],[0.26232564 0.80046723 0.00381481],0.002528523724159971
[0.27203865 0.8054389  0.01147755],[0.26232564 0.80046723 0.00381481],0.0017069826004149943
[0.26639882 0.78020857 0.01017913],[0.26995274 0.79217162 0.00548521],0.0008333333333333334
[0.27955311 0.78457546 0.0107681 ],[0.26995274 0.79217162 0.00548521],0.0012171478171303508
[0.24769595 0.81919321 0.00275856],[0.26085337 0.81704649 0.00298591],0.0022136628944837084
[0.25718922 0.80593308 0.00937683],[0.26085337 0.81704649 0.00298591],0.0012171478171303508
[0.25573944 0.83480637 0.01240918],[0.26791144 0.82983482 0.01019469],0.0008333333333333334
[0.27381099 0.84172254 0.01148127],[0.26791144 0.82983482 0.01019469],0.001630166151208031
[0.2682858  0.74407251 0.00729801],[0.27770422 0.75350837 0.0074871 ],0.003962661452832986
[ 0.26941708  0.74971095 -0.0022433 ],[0.27770422 0.75350837 0.0074871 ],0.0008333333333333334
[0.29560195 0.74151676 0.01015844],[0.29355596 0.7542238  0.01364023],0.0026613005617800336
[0.30663494 0.75458214 0.01107322],[0.29355596 0.7542238  0.01364023],0.0008333333333333334
[0.35050685 0.8875222  0.01139338],[0.35155897 0.87464765 0.0080893 ],0.0008333333333333334
[0.35875022 0.88371595 0.00146889],[0.35155897 0.87464765 0.0080893 ],0.0008333333333333334
[0.25900679 0.72900211 0.00680566],[0.27108092 0.73463435 0.00732633],0.0017069826004149937
[0.27973988 0.72791093 0.01491552],[0.27108092 0.73463435 0.00732633],0.0008333333333333334
[0.28274864 0.67160418 0.00694472],[0.29084893 0.68216884 0.00768706],0.002419486073420823
[0.29298179 0.66915137 0.00962974],[0.29084893 0.68216884 0.00768706],0.0008333333333333334
[0.36428505 0.84686077 0.00198849],[0.37229695 0.85599433 0.00748081],0.0010583326651951185
[ 0.36987091  0.86075362 -0.00473563],[0.37229695 0.85599433 0.00748081],0.0008333333333333334
[0.35972452 0.86788429 0.01063564],[0.3726814  0.87069499 0.01204883],0.0008333333333333334
[0.36849967 0.8899136  0.00125955],[3.81213732e-01 8.85936461e-01 7.00349150e-04],0.0008333333333333334
[0.2552094  0.58013407 0.00594376],[0.26604548 0.58759809 0.00809913],0.0016301661512080315
[0.25277428 0.58836574 0.00913056],[0.26604548 0.58759809 0.00809913],0.0013440816362628035
[0.27890864 0.55394061 0.00177925],[0.27922279 0.56651058 0.00621488],0.0012171478171303508
[0.26755218 0.56006282 0.00618299],[0.27922279 0.56651058 0.00621488],0.0008333333333333334
[0.28282203 0.5549883  0.0124185 ],[0.2871958  0.56755405 0.0132844 ],0.0010583326651951185
[0.29673344 0.56204053 0.00577358],[0.2871958  0.56755405 0.0132844 ],0.0008333333333333334
[0.30643764 0.53285318 0.00487931],[0.31431259 0.54347362 0.00660244],0.0023002141542073115
[0.30154878 0.54219767 0.00296448],[0.31431259 0.54347362 0.00660244],0.0008333333333333334
[0.31441277 0.53061087 0.00121964],[0.31732918 0.54360596 0.00185209],0.0008333333333333334
[0.29400205 0.54774995 0.01274479],[0.30611178 0.55303378 0.01095222],0.0008333333333333334
[0.30787464 0.54003118 0.01331915],[0.30611178 0.55303378 0.01095222],0.0015457767518879818
[0.29790979 0.57949826 0.00188962],[0.30610458 0.56900136 0.00122759],0.0008333333333333334
[3.10922253e-01 5.81386905e-01 1.47725407e-04],[0.30610458 0.56900136 0.00122759],0.0008333333333333334
[0.34510299 0.52663598 0.00408573],[0.34914924 0.53921954 0.00583498],0.002300214154207311
[0.33728298 0.53349138 0.00379585],[0.34914924 0.53921954 0.00583498],0.0012171478171303508
[0.33525747 0.5342173  0.01167825],[0.34561105 0.54199401 0.0084996 ],0.0008333333333333334
[ 0.33768704  0.54188481 -0.00222308],[0.34561105 0.54199401 0.0084996 ],0.0008333333333333334
[0.31579179 0.57778854 0.01037018],[0.32880824 0.58041911 0.01156603],0.0010583326651951185
[0.32663043 0.5935041  0.0129144 ],[0.32880824 0.58041911 0.01156603],0.0008333333333333334
[0.39579755 0.46575831 0.00688089],[0.39187248 0.47764154 0.00228085],0.001706982600414994
[0.39888917 0.46910183 0.00973854],[0.39187248 0.47764154 0.00228085],0.0008333333333333334
[0.23686444 0.85477923 0.00764086],[0.24962142 0.85162994 0.00990344],0.004372887007440885
[0.25297676 0.8645318  0.01015121],[0.24962142 0.85162994 0.00990344],0.0020703097050226373
[0.28652592 0.87281195 0.00478647],[0.27743824 0.86309056 0.00561517],0.001777738570494213
[ 2.85821837e-01  8.54865893e-01 -6.97355028e-04],[0.27743824 0.86309056 0.00561517],0.0008333333333333334
[0.27161932 0.87748266 0.00778389],[0.26694256 0.86500172 0.00742087],0.0008333333333333334
[0.25640045 0.87017586 0.01373513],[0.26694256 0.86500172 0.00742087],0.0008333333333333334
[ 0.30847606  0.87634026 -0.00102334],[0.30407119 0.86533113 0.0050737 ],0.0008333333333333334
[0.3078732  0.8724098  0.01571395],[0.30407119 0.86533113 0.0050737 ],0.0008333333333333334
[0.32404284 0.84693314 0.00753892],[0.31119203 0.84986983 0.00954149],0.0008333333333333334
[ 3.15011788e-01  8.41727665e-01 -3.01897340e-04],[0.31119203 0.84986983 0.00954149],0.0008333333333333334
[0.23625786 0.79501516 0.00515494],[0.24931318 0.797628   0.00444118],0.0024194860734208217
[0.24920557 0.78440814 0.00617364],[0.24931318 0.797628   0.00444118],0.0012171478171303508
[0.28239961 0.8138127  0.01092265],[0.27203865 0.8054389  0.01147755],0.0015457767518879818
[0.28433085 0.80028589 0.01112246],[0.27203865 0.8054389  0.01147755],0.0010583326651951185
[0.28854838 0.77492074 0.01267844],[0.27955311 0.78457546 0.0107681 ],0.0010583326651951185
[0.28234633 0.77305526 0.00466394],[0.27955311 0.78457546 0.0107681 ],0.0008333333333333334
[0.23553337 0.82350141 0.00611845],[0.24769595 0.81919321 0.00275856],0.00212015427524717
[0.2491982  0.83231908 0.00455654],[0.24769595 0.81919321 0.00275856],0.0010583326651951185
[0.25583166 0.79309324 0.0127045 ],[0.25718922 0.80593308 0.00937683],0.0008333333333333334
[0.24497891 0.80095328 0.00740507],[0.25718922 0.80593308 0.00937683],0.0010583326651951185
[0.2815849  0.85188429 0.00772855],[0.27381099 0.84172254 0.01148127],0.0015457767518879814
[0.2617295  0.84726615 0.01252225],[0.27381099 0.84172254 0.01148127],0.0008333333333333334
[0.25860501 0.73490477 0.00740993],[0.2682858  0.74407251 0.00729801],0.00394775569341783
[ 0.25821895  0.74729092 -0.00083084],[0.2682858  0.74407251 0.00729801],0.0008333333333333334
[0.29048394 0.72920832 0.01045169],[0.29560195 0.74151676 0.01015844],0.0024568581165520455
[0.30669452 0.73676242 0.00449021],[0.29560195 0.74151676 0.01015844],0.0015457767518879818
[0.31861612 0.75377881 0.00527807],[0.30663494 0.75458214 0.01107322],0.0008333333333333334
[0.35011116 0.90084803 0.01118536],[0.35050685 0.8875222  0.01139338],0.0008333333333333334
[0.2470609  0.72872056 0.00089008],[0.25900679 0.72900211 0.00680566],0.001630166151208031
[ 0.25948148  0.71822374 -0.00102883],[0.25900679 0.72900211 0.00680566],0.0008333333333333334
[0.27774919 0.65943738 0.00912468],[0.28274864 0.67160418 0.00694472],0.0021678665339266733
[0.27009879 0.66953584 0.00327309],[0.28274864 0.67160418 0.00694472],0.0015457767518879816
[3.61956274e-01 8.33799563e-01 6.62094332e-04],[0.36428505 0.84686077 0.00198849],0.0008333333333333334
[0.35282456 0.84624611 0.00877504],[0.36428505 0.84686077 0.00198849],0.0008333333333333334
[0.24429075 0.57248169 0.00598899],[0.2552094  0.58013407 0.00594376],0.0014515864092318597
[0.26117177 0.56821224 0.00625662],[0.2552094  0.58013407 0.00594376],0.0010583326651951185
[0.24468506 0.5986525  0.00657618],[0.25277428 0.58836574 0.00913056],0.0010583326651951185
[0.24356254 0.58216337 0.00175139],[0.25277428 0.58836574 0.00913056],0.0010583326651951185
[0.27499175 0.54124813 0.00062303],[0.27890864 0.55394061 0.00177925],0.0010583326651951185
[ 2.88824096e-01  5.45286261e-01 -3.57058380e-04],[0.27890864 0.55394061 0.00177925],0.0008333333333333334
[0.27869196 0.54235007 0.01341618],[0.28282203 0.5549883  0.0124185 ],0.0008333333333333334
[0.2704156  0.55654244 0.00778786],[0.28282203 0.5549883  0.0124185 ],0.0008333333333333334
[0.3020079  0.55047702 0.00174331],[0.29673344 0.56204053 0.00577358],0.0008333333333333334
[0.29863982 0.5220973  0.00374675],[0.30643764 0.53285318 0.00487931],0.0022577265591975605
[0.29429421 0.53795046 0.00279788],[0.30643764 0.53285318 0.00487931],0.0008333333333333334
[0.30660641 0.52681466 0.01209725],[0.30787464 0.54003118 0.01331915],0.00145158640923186
[0.2964619  0.53519041 0.00841057],[0.30787464 0.54003118 0.01331915],0.0008333333333333334
[0.34257828 0.51380755 0.00670009],[0.34510299 0.52663598 0.00408573],0.00225772655919756
[0.35533952 0.52235249 0.01147782],[0.34510299 0.52663598 0.00408573],0.0008333333333333334
[0.33005304 0.52254065 0.00615954],[0.33728298 0.53349138 0.00379585],0.0010583326651951185
[0.32978825 0.54433013 0.00176402],[0.33728298 0.53349138 0.00379585],0.0008333333333333334
[0.30371297 0.57260586 0.01261066],[0.31579179 0.57778854 0.01037018],0.0008333333333333334
[0.31342445 0.56534948 0.00619366],[0.31579179 0.57778854 0.01037018],0.0008333333333333334
[0.39889492 0.45286552 0.00828094],[0.39579755 0.46575831 0.00688089],0.0016301661512080315
[3.95112050e-01 4.54147380e-01 3.62134586e-04],[0.39579755 0.46575831 0.00688089],0.0008333333333333334
[0.40415738 0.45707201 0.0120423 ],[0.39888917 0.46910183 0.00973854],0.0008333333333333334
[0.2236335  0.85544158 0.00613053],[0.23686444 0.85477923 0.00764086],0.003947119783613006
[0.23667788 0.86805045 0.00636894],[0.23686444 0.85477923 0.00764086],0.002456858116552047
[0.25811461 0.87636752 0.00679023],[0.25297676 0.8645318  0.01015121],0.002018074297974861
[2.43943193e-01 8.65650780e-01 4.08501448e-04],[0.25297676 0.8645318  0.01015121],0.0008333333333333334
[0.29941311 0.87454743 0.00773367],[0.28652592 0.87281195 0.00478647],0.0010583326651951185
[0.29049406 0.88508482 0.00140887],[0.28652592 0.87281195 0.00478647],0.001630166151208031
[0.2253428  0.7874653  0.00643512],[0.23625786 0.79501516 0.00515494],0.0023002141542073106
[0.22763224 0.8050191  0.00333904],[0.23625786 0.79501516 0.00515494],0.0012171478171303508
[0.25148178 0.77127342 0.00589829],[0.24920557 0.78440814 0.00617364],0.0010583326651951185
[0.2445045  0.77541975 0.01482735],[0.24920557 0.78440814 0.00617364],0.0008333333333333334
[0.28981391 0.82486076 0.01005873],[0.28239961 0.8138127  0.01092265],0.00145158640923186
[ 0.28288134  0.82010259 -0.00082397],[0.28239961 0.8138127  0.01092265],0.0008333333333333334
[0.29015318 0.78840898 0.01280095],[0.28433085 0.80028589 0.01112246],0.0008333333333333334
[ 0.28614628  0.79701511 -0.00167535],[0.28433085 0.80028589 0.01112246],0.0008333333333333334
[0.29520476 0.76339919 0.01182744],[0.28854838 0.77492074 0.01267844],0.0008333333333333334
[0.30042596 0.76920124 0.01068135],[0.28854838 0.77492074 0.01267844],0.0008333333333333334
[0.2255918  0.83171786 0.00949971],[0.23553337 0.82350141 0.00611845],0.0015457767518879818
[0.2380133  0.83472984 0.01286755],[0.23553337 0.82350141 0.00611845],0.0017777385704942127
[0.24904631 0.84237909 0.01330587],[0.2491982  0.83231908 0.00455654],0.0008333333333333334
[0.24310747 0.84406459 0.00290617],[0.2491982  0.83231908 0.00455654],0.0008333333333333334
[0.2333822  0.79596759 0.01169889],[0.24497891 0.80095328 0.00740507],0.0008333333333333334
[ 2.43641390e-01  7.90500972e-01 -7.64266020e-04],[0.24497891 0.80095328 0.00740507],0.0008333333333333334
[2.91376357e-01 8.57490864e-01 6.24224431e-04],[0.2815849  0.85188429 0.00772855],0.0014515864092318595
[ 0.28570476  0.85502986 -0.00455599],[0.2815849  0.85188429 0.00772855],0.0008333333333333334
[0.2467391  0.72947715 0.010152  ],[0.25860501 0.73490477 0.00740993],0.003917619065185053
[0.26600323 0.72381323 0.00755703],[0.25860501 0.73490477 0.00740993],0.0010583326651951185
[0.28434255 0.71739312 0.01113149],[0.29048394 0.72920832 0.01045169],0.0024194860734208213
[2.98582206e-01 7.26382367e-01 2.43368503e-04],[0.29048394 0.72920832 0.01045169],0.0008333333333333334
[0.31960513 0.73364547 0.00331612],[0.30669452 0.73676242 0.00449021],0.00145158640923186
[0.31095307 0.74539352 0.01371771],[0.30669452 0.73676242 0.00449021],0.0008333333333333334
[0.23378491 0.72995316 0.00097191],[0.2470609  0.72872056 0.00089008],0.0015457767518879816
[ 2.42535223e-01  7.41199849e-01 -3.60282182e-04],[0.2470609  0.72872056 0.00089008],0.0008333333333333334
[0.2726236  0.6471286  0.00912068],[0.27774919 0.65943738 0.00912468],0.00212015427524717
[0.26521758 0.66253541 0.01246219],[0.27774919 0.65943738 0.00912468],0.0008333333333333334
[0.2575235  0.66592285 0.00070669],[0.27009879 0.66953584 0.00327309],0.0014515864092318597
[0.26624322 0.67399252 0.01523346],[0.27009879 0.66953584 0.00327309],0.0008333333333333334
[0.23376908 0.56470265 0.00342797],[0.24429075 0.57248169 0.00598899],0.0013440816362628033
[0.23981386 0.56082062 0.01065317],[0.24429075 0.57248169 0.00598899],0.0008333333333333334
[0.26691419 0.55679687 0.01006341],[0.26117177 0.56821224 0.00625662],0.0008333333333333334
[ 0.26574496  0.5577551  -0.00063627],[0.26117177 0.56821224 0.00625662],0.0008333333333333334
[0.24436556 0.61112582 0.00187598],[0.24468506 0.5986525  0.00657618],0.0008333333333333334
[0.24943594 0.60845572 0.01426408],[0.24468506 0.5986525  0.00657618],0.0008333333333333334
[ 2.34372631e-01  5.72688896e-01 -1.34797018e-04],[0.24356254 0.58216337 0.00175139],0.0008333333333333334
[0.23142774 0.58757524 0.00286323],[0.24356254 0.58216337 0.00175139],0.0008333333333333334
[0.27390555 0.52796549 0.00103469],[0.27499175 0.54124813 0.00062303],0.0008333333333333334
[0.2623581  0.53698688 0.00072419],[0.27499175 0.54124813 0.00062303],0.0008333333333333334
[0.29215591 0.51059572 0.00560429],[0.29863982 0.5220973  0.00374675],0.002213662894483709
[ 0.30889054  0.5158657  -0.00207284],[0.29863982 0.5220973  0.00374675],0.0008333333333333334
[0.29910702 0.51580845 0.01272975],[0.30660641 0.52681466 0.01209725],0.0013440816362628035
[0.31745949 0.51911358 0.01127143],[0.30660641 0.52681466 0.01209725],0.0008333333333333334
[0.28931561 0.52397838 0.00940992],[0.2964619  0.53519041 0.00841057],0.0008333333333333334
[0.34204003 0.50089845 0.00999298],[0.34257828 0.51380755 0.00670009],0.0020703097050226364
[0.35239916 0.50482127 0.0059418 ],[0.34257828 0.51380755 0.00670009],0.0013440816362628033
[0.36009276 0.50993107 0.01053286],[0.35533952 0.52235249 0.01147782],0.0008333333333333334
[0.32278775 0.51422912 0.01363696],[0.33005304 0.52254065 0.00615954],0.0008333333333333334
[0.31726075 0.52260792 0.00240046],[0.33005304 0.52254065 0.00615954],0.0008333333333333334
[0.29068986 0.56980598 0.01319126],[0.30371297 0.57260586 0.01261066],0.0008333333333333334
[0.30432838 0.55623744 0.00272812],[0.31342445 0.56534948 0.00619366],0.0008333333333333334
[0.403116   0.44044065 0.01064375],[0.39889492 0.45286552 0.00828094],0.0015457767518879818
[ 0.39572728  0.44624199 -0.00284887],[0.39889492 0.45286552 0.00828094],0.0008333333333333334
[0.21036311 0.85423447 0.00659676],[0.2236335  0.85544158 0.00613053],0.0039176190651850525
[0.21836714 0.86741168 0.00353053],[0.2236335  0.85544158 0.00613053],0.0008333333333333334
[0.23171886 0.88041649 0.00688569],[0.23667788 0.86805045 0.00636894],0.0024194860734208226
[2.29247707e-01 8.77470318e-01 5.52040657e-04],[0.23667788 0.86805045 0.00636894],0.0008333333333333334
[0.26236187 0.88892583 0.00821407],[0.25811461 0.87636752 0.00679023],0.0018435135758920393
[2.69374298e-01 8.72974583e-01 5.06511438e-04],[0.25811461 0.87636752 0.00679023],0.0012171478171303508
[0.3119664  0.87706776 0.01145399],[0.29941311 0.87454743 0.00773367],0.0008333333333333334
[0.30600813 0.88145264 0.01703968],[0.29941311 0.87454743 0.00773367],0.0008333333333333334
[2.95701174e-01 8.97345629e-01 8.28933198e-04],[0.29049406 0.88508482 0.00140887],0.0015457767518879814
[0.29802936 0.8880812  0.01199276],[0.29049406 0.88508482 0.00140887],0.0008333333333333334
[0.21478336 0.77945084 0.00500524],[0.2253428  0.7874653  0.00643512],0.0022577265591975596
[0.21760128 0.78065562 0.01488941],[0.2253428  0.7874653  0.00643512],0.0008333333333333334
[0.22097629 0.81509702 0.00898808],[0.22763224 0.8050191  0.00333904],0.0008333333333333334
[0.2322273  0.81502721 0.01085576],[0.22763224 0.8050191  0.00333904],0.0010583326651951185
[ 2.47381808e-01  7.60122787e-01 -1.54091549e-04],[0.25148178 0.77127342 0.00589829],0.0008333333333333334
[0.25977995 0.76741099 0.01559365],[0.25148178 0.77127342 0.00589829],0.0008333333333333334
[0.29545782 0.83672277 0.01234271],[0.28981391 0.82486076 0.01005873],0.0008333333333333334
[0.29972456 0.82273795 0.00139557],[0.28981391 0.82486076 0.01005873],0.0013440816362628035
[0.30142931 0.78133169 0.01353488],[0.29015318 0.78840898 0.01280095],0.0008333333333333334
[0.21616928 0.84100052 0.01118078],[0.2255918  0.83171786 0.00949971],0.0013440816362628033
[0.22913378 0.84418573 0.00637171],[0.2255918  0.83171786 0.00949971],0.0010583326651951185
[0.23906217 0.84794768 0.01146531],[0.2380133  0.83472984 0.01286755],0.0017069826004149939
[0.22600042 0.84050987 0.01311188],[0.2380133  0.83472984 0.01286755],0.0008333333333333334
[3.04685586e-01 8.58092047e-01 9.43193005e-05],[2.91376357e-01 8.57490864e-01 6.24224431e-04],0.001344081636262803
[0.2940553  0.86943345 0.00591342],[2.91376357e-01 8.57490864e-01 6.24224431e-04],0.0008333333333333334
[0.23419752 0.72495106 0.01018623],[0.2467391  0.72947715 0.010152  ],0.0038085053071520328
[0.24728605 0.71766138 0.00399845],[0.2467391  0.72947715 0.010152  ],0.0016301661512080315
[0.2701042  0.71310899 0.01436724],[0.26600323 0.72381323 0.00755703],0.0008333333333333334
[0.26009467 0.71220702 0.01041405],[0.26600323 0.72381323 0.00755703],0.0008333333333333334
[0.27787207 0.7057892  0.01000905],[0.28434255 0.71739312 0.01113149],0.002380983807003167
[ 2.78371773e-01  7.20678077e-01 -3.28727819e-04],[0.28434255 0.71739312 0.01113149],0.0008333333333333334
[0.33068271 0.74059541 0.00591678],[0.31960513 0.73364547 0.00331612],0.0013440816362628035
[0.3215181  0.74597368 0.00802076],[0.31960513 0.73364547 0.00331612],0.0008333333333333334
[ 2.21808033e-01  7.35716307e-01 -8.55673927e-05],[0.23378491 0.72995316 0.00097191],0.0008333333333333334
[0.22561497 0.72441843 0.00993832],[0.23378491 0.72995316 0.00097191],0.0014515864092318597
[0.26735116 0.63503121 0.00721481],[0.2726236  0.6471286  0.00912068],0.0020703097050226373
[ 0.27319492  0.64906031 -0.0040596 ],[0.2726236  0.6471286  0.00912068],0.0008333333333333334
[0.24548212 0.66035718 0.00205064],[0.2575235  0.66592285 0.00070669],0.0013440816362628033
[ 2.54840726e-01  6.52905161e-01 -3.51715400e-04],[0.2575235  0.66592285 0.00070669],0.0008333333333333334
[0.22631745 0.55365824 0.00290645],[0.23376908 0.56470265 0.00342797],0.0012171478171303508
[0.23431783 0.55419895 0.01162242],[0.23376908 0.56470265 0.00342797],0.0008333333333333334
[0.2872953  0.49825705 0.00422245],[0.29215591 0.51059572 0.00560429],0.0016301661512080317
[0.27887813 0.50975539 0.00472549],[0.29215591 0.51059572 0.00560429],0.0018435135758920393
[3.13974508e-01 5.03716596e-01 8.09810888e-06],[ 0.30889054  0.5158657  -0.00207284],0.0008333333333333334
[0.28808693 0.50878214 0.01009035],[0.29910702 0.51580845 0.01272975],0.0010583326651951185
[0.28623321 0.51926618 0.0130248 ],[0.29910702 0.51580845 0.01272975],0.0010583326651951185
[0.33911731 0.48835997 0.00652567],[0.34204003 0.50089845 0.00999298],0.00201807429797486
[0.332886   0.49254147 0.01490648],[0.34204003 0.50089845 0.00999298],0.0008333333333333334
[0.3579817  0.49272662 0.00651833],[0.35239916 0.50482127 0.0059418 ],0.0012171478171303508
[ 0.34577596  0.4955978  -0.00104667],[0.35239916 0.50482127 0.0059418 ],0.0008333333333333334
[0.27742187 0.56937355 0.01194582],[0.29068986 0.56980598 0.01319126],0.0008333333333333334
[0.40627428 0.42752057 0.0097086 ],[0.403116   0.44044065 0.01064375],0.0010583326651951185
[0.393386   0.43154524 0.0126379 ],[0.403116   0.44044065 0.01064375],0.0013440816362628033
[0.19730506 0.85226133 0.00476045],[0.21036311 0.85423447 0.00659676],0.0037598708154901205
[0.20814888 0.86657889 0.00207013],[0.21036311 0.85423447 0.00659676],0.001843513575892039
[0.22820852 0.89321934 0.00564387],[0.23171886 0.88041649 0.00688569],0.0023809838070031684
[0.21952795 0.87923461 0.01215471],[0.23171886 0.88041649 0.00688569],0.0008333333333333334
[0.27042998 0.89950806 0.0090506 ],[0.26236187 0.88892583 0.00821407],0.0017069826004149943
[0.24995332 0.89296991 0.00548437],[0.26236187 0.88892583 0.00821407],0.0010583326651951185
[2.82453323e-01 8.70399315e-01 2.15180876e-04],[2.69374298e-01 8.72974583e-01 5.06511438e-04],0.0008333333333333334
[0.2775537  0.88318186 0.00309238],[2.69374298e-01 8.72974583e-01 5.06511438e-04],0.0010583326651951185
[0.29901366 0.90956815 0.00500208],[2.95701174e-01 8.97345629e-01 8.28933198e-04],0.0014515864092318593
[0.30685609 0.90081476 0.00725628],[2.95701174e-01 8.97345629e-01 8.28933198e-04],0.0008333333333333334
[0.20292303 0.77336765 0.00532932],[0.21478336 0.77945084 0.00500524],0.002167866533926673
[0.22158419 0.76836928 0.00795916],[0.21478336 0.77945084 0.00500524],0.0010583326651951185
[0.21804602 0.82756179 0.01270572],[0.22097629 0.81509702 0.00898808],0.0008333333333333334
[0.24242657 0.82307108 0.01386389],[0.2322273  0.81502721 0.01085576],0.0008333333333333334
[0.22361451 0.82442077 0.01477478],[0.2322273  0.81502721 0.01085576],0.0008333333333333334
[3.13004215e-01 8.21702374e-01 7.98729396e-04],[0.29972456 0.82273795 0.00139557],0.0010583326651951185
[0.30646339 0.81123556 0.00114849],[0.29972456 0.82273795 0.00139557],0.0010583326651951185
[0.20737233 0.8499245  0.00662511],[0.21616928 0.84100052 0.01118078],0.0012171478171303508
[0.20368988 0.84084411 0.00648845],[0.21616928 0.84100052 0.01118078],0.0008333333333333334
[0.23511621 0.85563541 0.00967217],[0.22913378 0.84418573 0.00637171],0.0008333333333333334
[0.21947004 0.85087496 0.01266807],[0.22913378 0.84418573 0.00637171],0.0008333333333333334
[0.23900978 0.86125761 0.01225325],[0.23906217 0.84794768 0.01146531],0.0015457767518879814
[0.24716464 0.85801104 0.00817038],[0.23906217 0.84794768 0.01146531],0.0010583326651951185
[0.31617846 0.86447078 0.00233112],[3.04685586e-01 8.58092047e-01 9.43193005e-05],0.0013440816362628033
[0.22153526 0.720849   0.00940019],[0.23419752 0.72495106 0.01018623],0.003759870815490122
[0.22548703 0.73504319 0.00995378],[0.23419752 0.72495106 0.01018623],0.0012171478171303508
[0.2427222  0.70522626 0.00247632],[0.24728605 0.71766138 0.00399845],0.00145158640923186
[0.25579667 0.70760594 0.0019405 ],[0.24728605 0.71766138 0.00399845],0.001058332665195118
[0.2686938  0.69665776 0.00682252],[0.27787207 0.7057892  0.01000905],0.002257726559197559
[0.27635141 0.69426964 0.00346954],[0.27787207 0.7057892  0.01000905],0.0012171478171303508
[0.340892   0.74845648 0.00934486],[0.33068271 0.74059541 0.00591678],0.0010583326651951185
[0.34383513 0.73956824 0.00398373],[0.33068271 0.74059541 0.00591678],0.0010583326651951185
[0.2182024  0.71336664 0.01076877],[0.22561497 0.72441843 0.00993832],0.0013440816362628033
[0.21638091 0.73320628 0.01384775],[0.22561497 0.72441843 0.00993832],0.0008333333333333334
[0.26132772 0.62334161 0.0094169 ],[0.26735116 0.63503121 0.00721481],0.002018074297974861
[0.28021932 0.63155053 0.00694484],[0.26735116 0.63503121 0.00721481],0.0008333333333333334
[2.32308337e-01 6.59235879e-01 3.26738262e-04],[0.24548212 0.66035718 0.00205064],0.0008333333333333334
[0.24154083 0.64768698 0.00335834],[0.24548212 0.66035718 0.00205064],0.0012171478171303508
[0.21896326 0.54255352 0.00229105],[0.22631745 0.55365824 0.00290645],0.0010583326651951185
[0.21592594 0.54631779 0.00689542],[0.22631745 0.55365824 0.00290645],0.0008333333333333334
[0.28290504 0.48578187 0.0025274 ],[0.2872953  0.49825705 0.00422245],0.0012171478171303508
[0.29748588 0.48971702 0.00522133],[0.2872953  0.49825705 0.00422245],0.0013440816362628035
[0.26956284 0.50025913 0.00563338],[0.27887813 0.50975539 0.00472549],0.0015457767518879818
[0.27407684 0.52218517 0.00520086],[0.27887813 0.50975539 0.00472549],0.0013440816362628033
[0.2785868  0.49942827 0.01026525],[0.28808693 0.50878214 0.01009035],0.0008333333333333334
[ 0.28301968  0.5093566  -0.00222917],[0.28808693 0.50878214 0.01009035],0.0008333333333333334
[0.27486478 0.51237759 0.01198368],[0.28623321 0.51926618 0.0130248 ],0.0008333333333333334
