node1,node2,radius
[0.27863085 0.37508442 0.01197444],[0.26539247 0.37666805 0.01209764],0.0008333333333333334
[ 3.92183878e-01  4.46854650e-01 -1.49487161e-05],[0.39771483 0.43510609 0.00301122],0.0008333333333333334
[ 0.40818902  0.44224704 -0.00112109],[0.39771483 0.43510609 0.00301122],0.0008333333333333334
[0.42089068 0.42323798 0.00143675],[ 0.40804056  0.42523448 -0.00150712],0.0012171478171303508
[0.39346892 0.37796177 0.01164032],[0.38468213 0.38799016 0.01167809],0.0008333333333333334
[ 3.87644756e-01  3.83000471e-01 -3.26228767e-04],[0.38468213 0.38799016 0.01167809],0.0008333333333333334
[0.36440166 0.37512271 0.01089604],[0.36832826 0.3877575  0.01254585],0.0008333333333333334
[0.4308648 0.4039119 0.0069315],[0.42049052 0.41228642 0.00707099],0.0018435135758920393
[0.41301178 0.40194637 0.01093488],[0.42049052 0.41228642 0.00707099],0.0008333333333333334
[0.39103402 0.51059717 0.00420218],[0.3919256  0.49729589 0.00444439],0.0008333333333333334
[ 0.40350974  0.49902903 -0.00192597],[0.3919256  0.49729589 0.00444439],0.001843513575892039
[3.94004512e-01 5.10189073e-01 4.96924692e-05],[0.39492861 0.49706997 0.00224352],0.0008333333333333334
[0.39352187 0.56233986 0.01142257],[0.39417447 0.54916333 0.00949104],0.0008333333333333334
[0.69181881 0.73704522 0.00562929],[0.67976794 0.74213729 0.00820327],0.0013440816362628033
[0.68719029 0.75246314 0.00419536],[0.67976794 0.74213729 0.00820327],0.0010583326651951185
[0.67381303 0.72225025 0.00918583],[0.67124903 0.7353079  0.0083484 ],0.0010583326651951185
[0.68454074 0.73543269 0.00939362],[0.67124903 0.7353079  0.0083484 ],0.0008333333333333334
[0.66550389 0.71801162 0.012295  ],[0.65466339 0.7256599  0.01096643],0.0008333333333333334
[ 6.52666773e-01  7.18719494e-01 -2.41697161e-04],[0.65466339 0.7256599  0.01096643],0.0008333333333333334
[6.30347410e-01 7.46846721e-01 9.45466445e-06],[0.63968386 0.73757945 0.00218344],0.0010583326651951185
[0.63339538 0.74058678 0.01354956],[0.63968386 0.73757945 0.00218344],0.0008333333333333334
[0.64696644 0.80679309 0.01002071],[0.65235255 0.79460039 0.0103457 ],0.0012171478171303508
[ 0.65515285  0.7986113  -0.00205787],[0.65235255 0.79460039 0.0103457 ],0.0008333333333333334
[0.67225444 0.79381516 0.00294134],[0.66049902 0.79169773 0.00886622],0.0008333333333333334
[0.65751923 0.80398433 0.01310156],[0.66049902 0.79169773 0.00886622],0.0008333333333333334
[0.64964859 0.65749765 0.00688387],[0.63895292 0.66536917 0.00807538],0.0010583326651951185
[0.63634074 0.65429221 0.00112877],[0.63895292 0.66536917 0.00807538],0.0008333333333333334
[0.5899633  0.67290801 0.0020387 ],[0.60195022 0.66707152 0.00187442],0.0008333333333333334
[0.64623373 0.65535942 0.00273302],[0.64268402 0.64253752 0.00361407],0.0008333333333333334
[0.65448963 0.64623435 0.00858788],[0.64268402 0.64253752 0.00361407],0.0008333333333333334
[0.60663439 0.57082342 0.00264306],[0.59633711 0.5783199  0.00658597],0.0008333333333333334
[0.6068417  0.5806459  0.01446132],[0.59633711 0.5783199  0.00658597],0.0008333333333333334
[0.58814617 0.55966688 0.00098417],[0.58414134 0.57232617 0.00220137],0.0008333333333333334
[0.05353275 0.9547246  0.01000425],[0.06677736 0.95098104 0.01054469],0.0022045666555989543
[0.06985406 0.96394558 0.011027  ],[0.06677736 0.95098104 0.01054469],0.0021678665339266738
[0.09473243 0.9654619  0.0047917 ],[0.08740301 0.95506721 0.00879267],0.0008333333333333334
[0.08115365 0.96635161 0.00541841],[0.08740301 0.95506721 0.00879267],0.0008333333333333334
[0.13139695 0.96618571 0.00608303],[0.12310535 0.95641801 0.00239262],0.0018435135758920387
[0.11734928 0.96843461 0.0028893 ],[0.12310535 0.95641801 0.00239262],0.0012171478171303508
[0.07896709 0.88029586 0.00293049],[8.02061833e-02 8.67197925e-01 7.65646286e-04],0.0008333333333333334
[0.0670718  0.86861477 0.00257069],[8.02061833e-02 8.67197925e-01 7.65646286e-04],0.0008333333333333334
[0.27049459 1.01316606 0.01372579],[0.25926238 1.01382062 0.0065713 ],0.0008333333333333334
[ 0.26950241  1.01138262 -0.00161257],[0.25926238 1.01382062 0.0065713 ],0.0008333333333333334
[0.12872457 0.94998426 0.01282776],[0.14205418 0.94986406 0.01311878],0.0008333333333333334
[0.09570836 0.33816847 0.00793387],[0.09046004 0.35041507 0.00743007],0.00212015427524717
[0.10362485 0.35149827 0.0056156 ],[0.09046004 0.35041507 0.00743007],0.0017777385704942133
[0.05711269 0.38414084 0.00881251],[0.06848672 0.38406151 0.00185528],0.0015457767518879818
[0.06035395 0.39427345 0.00456675],[0.06848672 0.38406151 0.00185528],0.0008333333333333334
[0.05536352 0.37406867 0.00674263],[0.06841335 0.37540854 0.00435842],0.0008333333333333334
[0.06168998 0.36450127 0.00066984],[0.06841335 0.37540854 0.00435842],0.0008333333333333334
[0.06515605 0.39857967 0.002879  ],[0.07717258 0.40337721 0.00609836],0.0020180742979748604
[0.06930156 0.40751959 0.01603141],[0.07717258 0.40337721 0.00609836],0.0008333333333333334
[ 0.07393195  0.42751695 -0.00076584],[0.08354105 0.41899423 0.00281272],0.0008333333333333334
[0.09326627 0.42799805 0.00427183],[0.08354105 0.41899423 0.00281272],0.0008333333333333334
[0.09374067 0.34460621 0.01288084],[0.10540816 0.35087206 0.0144257 ],0.0010583326651951183
[0.08785142 0.37018523 0.00676349],[0.10105375 0.36836596 0.00635566],0.0008333333333333334
[0.09555316 0.37853323 0.01300003],[0.10105375 0.36836596 0.00635566],0.0010583326651951185
[0.18167986 0.31970675 0.00178152],[0.17476483 0.33042644 0.00566073],0.0012171478171303508
[0.17057002 0.31861306 0.00111921],[0.17476483 0.33042644 0.00566073],0.0008333333333333334
[0.18985976 0.32741021 0.01205599],[0.1803899  0.33672507 0.01321054],0.0008333333333333334
[0.00286199 0.49007019 0.00883265],[0.01198258 0.49956312 0.01094847],0.0010583326651951185
[0.02338904 0.49285512 0.01258348],[0.01198258 0.49956312 0.01094847],0.0008333333333333334
[1.77891084e-02 5.70447628e-01 1.33545675e-04],[0.01702228 0.55722489 0.00166614],0.0008333333333333334
[0.00423146 0.55486851 0.00460213],[0.01702228 0.55722489 0.00166614],0.0008333333333333334
[0.02900512 0.57178675 0.00211272],[0.02785762 0.55973705 0.0077043 ],0.0013440816362628033
[0.0407367 0.5597028 0.0111548],[0.02785762 0.55973705 0.0077043 ],0.0008333333333333334
[0.03639364 0.46625182 0.00499252],[0.04211936 0.47809707 0.00715679],0.0021201542752471705
[0.05348571 0.47121586 0.00826717],[0.04211936 0.47809707 0.00715679],0.0010583326651951185
[0.0232776  0.47341838 0.01305845],[0.03073599 0.48438434 0.01168079],0.0014515864092318597
[0.0278377  0.47488941 0.00278   ],[0.03073599 0.48438434 0.01168079],0.0008333333333333334
[0.07000093 0.45569792 0.01088258],[0.06812443 0.46888977 0.01136388],0.0008333333333333334
[0.07992151 0.46268675 0.01100454],[0.06812443 0.46888977 0.01136388],0.0008333333333333334
[0.08025295 0.46105957 0.00299634],[0.08275816 0.47361152 0.00673133],0.0012171478171303508
[0.08866155 0.46238127 0.01083123],[0.08275816 0.47361152 0.00673133],0.0010583326651951185
[0.01335872 0.59934589 0.00733577],[0.01644735 0.58652735 0.0093165 ],0.0017069826004149937
[0.00745412 0.59454896 0.01502206],[0.01644735 0.58652735 0.0093165 ],0.0008333333333333334
[0.02262734 0.6005961  0.00088354],[0.02685383 0.58805996 0.00254477],0.0008333333333333334
[0.03463779 0.59881622 0.00132377],[0.02685383 0.58805996 0.00254477],0.0008333333333333334
[0.01446907 0.53933857 0.01057836],[0.01663369 0.55205708 0.01394462],0.0010583326651951185
[0.0006785  0.56470609 0.00180227],[0.01134227 0.56801773 0.0090889 ],0.0008333333333333334
[0.00927417 0.58050632 0.01327649],[0.01134227 0.56801773 0.0090889 ],0.0008333333333333334
[0.03726494 0.51359898 0.00098319],[2.99406426e-02 5.24713911e-01 2.14639453e-04],0.0010583326651951185
[0.0426995  0.52091039 0.00093755],[2.99406426e-02 5.24713911e-01 2.14639453e-04],0.0014515864092318593
[0.08576141 0.63308324 0.00606245],[0.07757799 0.62354181 0.01050886],0.0008333333333333334
[0.05512155 0.62670545 0.00478503],[0.06511227 0.61796458 0.00603427],0.0008333333333333334
[0.04908005 0.65378564 0.00872624],[0.0467379  0.64067474 0.00809652],0.002380983807003169
[0.03385958 0.64412778 0.00815349],[0.0467379  0.64067474 0.00809652],0.0013440816362628033
[0.03484071 0.58544252 0.01115931],[0.04061832 0.597041   0.0080173 ],0.0008333333333333334
[0.0300937  0.59714279 0.01620264],[0.04061832 0.597041   0.0080173 ],0.0008333333333333334
[0.02644575 0.60759635 0.00190486],[0.03971511 0.60888564 0.00170574],0.0008333333333333334
[4.04068290e-02 6.22117864e-01 2.19986237e-04],[0.03971511 0.60888564 0.00170574],0.0008333333333333334
[0.12752186 0.65938705 0.00420709],[0.12362559 0.64669465 0.00543186],0.0008333333333333334
[0.11459295 0.65648455 0.00484267],[0.12362559 0.64669465 0.00543186],0.0008333333333333334
[ 0.1425153   0.64539752 -0.00070337],[0.13005712 0.64172124 0.00230605],0.0008333333333333334
[0.1368279  0.64468725 0.01340277],[0.13005712 0.64172124 0.00230605],0.0008333333333333334
[0.10575488 0.65269333 0.00156509],[0.11405367 0.64225893 0.00138813],0.0008333333333333334
[0.10829323 0.66430352 0.0078831 ],[0.10418941 0.65201605 0.0110382 ],0.0010583326651951185
[ 0.09815641  0.65073659 -0.00078313],[0.10418941 0.65201605 0.0110382 ],0.0008333333333333334
[0.04198022 0.49898318 0.01340825],[0.04664756 0.51128995 0.01127817],0.0008333333333333334
[0.06181156 0.44651586 0.01126384],[0.07319055 0.44015296 0.00846925],0.0008333333333333334
[0.09007894 0.40165355 0.01120454],[0.10212999 0.40729473 0.01035198],0.0012171478171303508
[0.08962243 0.41345836 0.01153483],[0.10234008 0.41739353 0.01227894],0.0013440816362628033
[0.09885939 0.43025932 0.01191278],[0.10234008 0.41739353 0.01227894],0.0008333333333333334
[0.12277978 0.38866089 0.00062576],[0.12717853 0.40120778 0.00162782],0.0008333333333333334
[0.14985368 0.39795205 0.01326975],[0.13719559 0.40214119 0.01322852],0.0008333333333333334
[0.1418419  0.39922944 0.00107486],[0.13719559 0.40214119 0.01322852],0.0008333333333333334
[0.13056691 0.78206942 0.00160769],[0.140471   0.7704127  0.00365208],0.0042195223032925845
[0.13962521 0.78154261 0.01094506],[0.140471   0.7704127  0.00365208],0.0008333333333333334
[0.16101851 0.78403067 0.00868892],[0.15579725 0.7719127  0.00677294],0.00138890704059307
[0.1689327  0.76973698 0.00748275],[0.15579725 0.7719127  0.00677294],0.0010583326651951185
[0.11267286 0.72709795 0.01069784],[0.12570693 0.72949212 0.01216715],0.0022577265591975605
[0.11511118 0.73512523 0.00635543],[0.12570693 0.72949212 0.01216715],0.0013440816362628033
[0.1401904  0.70792086 0.00156535],[0.13775508 0.71746764 0.01054901],0.0008333333333333334
[0.13688077 0.70416402 0.01071394],[0.13775508 0.71746764 0.01054901],0.0008333333333333334
[1.47706903e-01 6.95165299e-01 1.15821826e-04],[0.14869893 0.70778183 0.00431307],0.0010583326651951185
[0.16172212 0.7049506  0.00471125],[0.14869893 0.70778183 0.00431307],0.0017777385704942131
[1.62144678e-01 7.69221055e-01 5.28715138e-04],[0.1694141  0.75812199 0.00184932],0.0008333333333333334
[0.10096847 0.65897749 0.00287189],[0.11287013 0.66495827 0.00347059],0.00145158640923186
[0.10442478 0.6679049  0.01335851],[0.11287013 0.66495827 0.00347059],0.0008333333333333334
[0.12438409 0.69640718 0.01037099],[0.12299267 0.68319084 0.00928933],0.0017069826004149937
[ 0.11984757  0.68822252 -0.00265087],[0.12299267 0.68319084 0.00928933],0.0008333333333333334
[0.18045131 0.63071408 0.00331272],[0.17400708 0.64096561 0.00889444],0.0008333333333333334
[0.18704701 0.64364119 0.00965551],[0.17400708 0.64096561 0.00889444],0.0013440816362628035
[0.25817884 0.32333811 0.00656474],[0.25886567 0.33659391 0.00782555],0.0014877253802780906
[0.26389713 0.32564224 0.00212265],[0.25886567 0.33659391 0.00782555],0.0013440816362628035
[0.29039021 0.34519121 0.01266983],[0.28387868 0.35665895 0.01070296],0.0008333333333333334
[0.22572245 0.33832173 0.01131259],[0.23030039 0.35056995 0.00870468],0.0010583326651951185
[0.23756027 0.34052802 0.00378214],[0.23030039 0.35056995 0.00870468],0.0008333333333333334
[0.20954499 0.37646828 0.00379668],[0.21952483 0.37119186 0.01089176],0.0008333333333333334
[0.21376204 0.36036103 0.00567055],[0.21952483 0.37119186 0.01089176],0.0008333333333333334
[0.22856599 0.396097   0.00924561],[0.22938156 0.38336926 0.01313371],0.0010583326651951185
[0.23587186 0.39461612 0.01010686],[0.22938156 0.38336926 0.01313371],0.0008333333333333334
[0.25074417 0.33346745 0.01259647],[0.2534333  0.34634673 0.01043534],0.0008333333333333334
[0.18247412 0.39084758 0.01346125],[0.19550869 0.39165734 0.01077387],0.0008333333333333334
[0.18345611 0.38959058 0.0054596 ],[0.19550869 0.39165734 0.01077387],0.0008333333333333334
[0.1958065  0.37316936 0.00277589],[0.20209657 0.38489046 0.00368631],0.0008333333333333334
[0.43177874 0.419218   0.00799934],[0.42089068 0.42323798 0.00143675],0.0010583326651951185
[ 4.28430453e-01  4.12372287e-01 -2.56222594e-04],[0.42089068 0.42323798 0.00143675],0.0008333333333333334
[0.44019179 0.39444376 0.00799893],[0.4308648 0.4039119 0.0069315],0.0017069826004149943
[ 0.43914516  0.39677464 -0.00070217],[0.4308648 0.4039119 0.0069315],0.0010583326651951185
[0.40005202 0.39881972 0.01071981],[0.41301178 0.40194637 0.01093488],0.0008333333333333334
[0.38847875 0.52368044 0.00447867],[0.39103402 0.51059717 0.00420218],0.0008333333333333334
[0.41205089 0.50892767 0.00069005],[ 0.40350974  0.49902903 -0.00192597],0.0013440816362628033
[0.41267443 0.49039104 0.00245253],[ 0.40350974  0.49902903 -0.00192597],0.0015457767518879816
[7.01909307e-01 7.30169727e-01 2.73257589e-04],[0.69181881 0.73704522 0.00562929],0.0008333333333333334
[0.70395669 0.73927328 0.01067758],[0.69181881 0.73704522 0.00562929],0.0012171478171303506
[0.6925973  0.763927   0.00833323],[0.68719029 0.75246314 0.00419536],0.0008333333333333334
[0.68722777 0.76445848 0.01001673],[0.68719029 0.75246314 0.00419536],0.0008333333333333334
[0.675654   0.70944933 0.00594161],[0.67381303 0.72225025 0.00918583],0.0008333333333333334
[ 0.66772282  0.71581589 -0.00077841],[0.67381303 0.72225025 0.00918583],0.0008333333333333334
[0.61990164 0.75435495 0.00351517],[6.30347410e-01 7.46846721e-01 9.45466445e-06],0.0008333333333333334
[0.62441949 0.7476111  0.01192806],[6.30347410e-01 7.46846721e-01 9.45466445e-06],0.0008333333333333334
[0.63949112 0.81677559 0.00530405],[0.64696644 0.80679309 0.01002071],0.0010583326651951185
[0.65286817 0.81452764 0.00090347],[0.64696644 0.80679309 0.01002071],0.0008333333333333334
[0.66080393 0.65019665 0.0070611 ],[0.64964859 0.65749765 0.00688387],0.0008333333333333334
[0.6600639  0.66553081 0.00906731],[0.64964859 0.65749765 0.00688387],0.0008333333333333334
[0.04031302 0.95802313 0.00901077],[0.05353275 0.9547246  0.01000425],0.0021302965297739095
[ 0.05674696  0.95813893 -0.0024773 ],[0.05353275 0.9547246  0.01000425],0.0008333333333333334
[0.07280034 0.9769405  0.01150558],[0.06985406 0.96394558 0.011027  ],0.001963135235546713
[0.06079649 0.97354864 0.00915101],[0.06985406 0.96394558 0.011027  ],0.0013440816362628033
[0.13855935 0.97743143 0.0059754 ],[0.13139695 0.96618571 0.00608303],0.0017069826004149937
[0.14111229 0.95723969 0.00791569],[0.13139695 0.96618571 0.00608303],0.0010583326651951185
[0.11077738 0.98003429 0.00270109],[0.11734928 0.96843461 0.0028893 ],0.0008333333333333334
[0.12720594 0.97565293 0.00822972],[0.11734928 0.96843461 0.0028893 ],0.0010583326651951185
[0.09882513 0.32522371 0.00722915],[0.09570836 0.33816847 0.00793387],0.0020703097050226373
[0.09016989 0.32736828 0.01345284],[0.09570836 0.33816847 0.00793387],0.0008333333333333334
[0.11490813 0.34552422 0.00945956],[0.10362485 0.35149827 0.0056156 ],0.0013440816362628033
[0.10502216 0.33877823 0.00936069],[0.10362485 0.35149827 0.0056156 ],0.00145158640923186
[0.04617122 0.38981462 0.0138988 ],[0.05711269 0.38414084 0.00881251],0.0008333333333333334
[0.04714409 0.375289   0.00858964],[0.05711269 0.38414084 0.00881251],0.00145158640923186
[0.05687972 0.40337998 0.01366503],[0.06035395 0.39427345 0.00456675],0.0008333333333333334
[0.0536928  0.39192257 0.00431249],[0.06515605 0.39857967 0.002879  ],0.001963135235546713
[0.05829769 0.39043691 0.01090621],[0.06515605 0.39857967 0.002879  ],0.0008333333333333334
[0.06702857 0.4388357  0.00065091],[ 0.07393195  0.42751695 -0.00076584],0.0008333333333333334
[ 0.10460279  0.4318009  -0.00162727],[0.09326627 0.42799805 0.00427183],0.0008333333333333334
[0.08334151 0.33787283 0.00795167],[0.09374067 0.34460621 0.01288084],0.0010583326651951185
[7.63968535e-02 3.68163896e-01 2.45438859e-04],[0.08785142 0.37018523 0.00676349],0.0008333333333333334
[0.08944679 0.39038572 0.01290705],[0.09555316 0.37853323 0.01300003],0.0008333333333333334
[0.08856054 0.38657603 0.00498789],[0.09555316 0.37853323 0.01300003],0.0008333333333333334
[0.1905324 0.3102028 0.0047957],[0.18167986 0.31970675 0.00178152],0.0010583326651951185
[0.18103487 0.31002735 0.0109287 ],[0.18167986 0.31970675 0.00178152],0.0008333333333333334
[0.00117695 0.47833473 0.00273203],[0.00286199 0.49007019 0.00883265],0.0008333333333333334
[0.00601758 0.47832657 0.01430143],[0.00286199 0.49007019 0.00883265],0.0008333333333333334
[3.59403656e-02 5.83028307e-01 2.94065625e-04],[0.02900512 0.57178675 0.00211272],0.0012171478171303506
[0.02156338 0.58273639 0.00369496],[0.02900512 0.57178675 0.00211272],0.0008333333333333334
[0.03369815 0.45320162 0.00544449],[0.03639364 0.46625182 0.00499252],0.0019631352355467136
[2.74804829e-02 4.57473501e-01 3.80107856e-04],[0.03639364 0.46625182 0.00499252],0.0012171478171303506
[0.06199089 0.46097582 0.00750482],[0.05348571 0.47121586 0.00826717],0.0008333333333333334
[0.06631699 0.47445393 0.00663903],[0.05348571 0.47121586 0.00826717],0.0008333333333333334
[0.0123584  0.46644277 0.00991365],[0.0232776  0.47341838 0.01305845],0.0013440816362628033
[0.01521832 0.46768482 0.00411686],[0.0232776  0.47341838 0.01305845],0.0008333333333333334
[0.07824352 0.4480405  0.00093627],[0.08025295 0.46105957 0.00299634],0.0008333333333333334
[0.09216797 0.45507592 0.00291922],[0.08025295 0.46105957 0.00299634],0.0010583326651951185
[0.08617083 0.44955906 0.01350797],[0.08866155 0.46238127 0.01083123],0.0008333333333333334
[0.10128732 0.45975828 0.01422059],[0.08866155 0.46238127 0.01083123],0.0008333333333333334
[0.01923638 0.61074823 0.00370019],[0.01335872 0.59934589 0.00733577],0.001630166151208031
[2.98939440e-04 5.99452712e-01 4.65092006e-03],[0.01335872 0.59934589 0.00733577],0.0008333333333333334
[0.0194929 0.5270008 0.0111426],[0.01446907 0.53933857 0.01057836],0.0008333333333333334
[0.00256183 0.53440947 0.0139988 ],[0.01446907 0.53933857 0.01057836],0.0008333333333333334
[0.04136374 0.50093175 0.00170358],[0.03726494 0.51359898 0.00098319],0.0008333333333333334
[0.04642575 0.50703176 0.00810561],[0.03726494 0.51359898 0.00098319],0.0008333333333333334
[ 5.22479908e-02  5.11655119e-01 -3.40630782e-05],[0.0426995  0.52091039 0.00093755],0.0014515864092318597
[0.051389   0.66689004 0.00957546],[0.04908005 0.65378564 0.00872624],0.0021201542752471705
[0.03722682 0.65988067 0.00908581],[0.04908005 0.65378564 0.00872624],0.0015457767518879816
[0.02076208 0.64662381 0.00820833],[0.03385958 0.64412778 0.00815349],0.0012171478171303508
[0.02102353 0.64721701 0.01001629],[0.03385958 0.64412778 0.00815349],0.0008333333333333334
[0.0308272  0.57393102 0.00575979],[0.03484071 0.58544252 0.01115931],0.0008333333333333334
[0.11565942 0.67540486 0.00735655],[0.10829323 0.66430352 0.0078831 ],0.0008333333333333334
[9.81224228e-02 6.68321355e-01 2.54902059e-04],[0.10829323 0.66430352 0.0078831 ],0.0008333333333333334
[0.08124551 0.39171175 0.0102512 ],[0.09007894 0.40165355 0.01120454],0.0010583326651951185
[0.08124419 0.39858753 0.00170061],[0.09007894 0.40165355 0.01120454],0.0008333333333333334
[0.07742964 0.41862229 0.00997041],[0.08962243 0.41345836 0.01153483],0.0012171478171303508
[ 0.08642344  0.4099046  -0.00091166],[0.08962243 0.41345836 0.01153483],0.0008333333333333334
[0.12247564 0.79307214 0.00192393],[0.13056691 0.78206942 0.00160769],0.004149124057218558
[0.12063907 0.77397009 0.00529778],[0.13056691 0.78206942 0.00160769],0.0012171478171303508
[0.16500673 0.79593203 0.00419121],[0.16101851 0.78403067 0.00868892],0.0010583326651951185
[0.15203122 0.7903538  0.00113746],[0.16101851 0.78403067 0.00868892],0.0010583326651951185
[0.18122363 0.76458553 0.00706631],[0.1689327  0.76973698 0.00748275],0.0008333333333333334
[0.17726039 0.77830725 0.01339696],[0.1689327  0.76973698 0.00748275],0.0008333333333333334
[0.10105592 0.73337388 0.00884389],[0.11267286 0.72709795 0.01069784],0.0020703097050226373
[0.10332378 0.71787477 0.00839451],[0.11267286 0.72709795 0.01069784],0.0013440816362628033
[0.10322753 0.73858643 0.00139795],[0.11511118 0.73512523 0.00635543],0.0012171478171303508
[0.11160916 0.74637325 0.01260008],[0.11511118 0.73512523 0.00635543],0.0008333333333333334
[0.12995467 0.6935511  0.00656994],[0.13688077 0.70416402 0.01071394],0.0008333333333333334
[0.15029471 0.6822496  0.00218118],[1.47706903e-01 6.95165299e-01 1.15821826e-04],0.0008333333333333334
[0.13682948 0.68919966 0.00500157],[1.47706903e-01 6.95165299e-01 1.15821826e-04],0.0008333333333333334
[0.17285967 0.71116607 0.00082529],[0.16172212 0.7049506  0.00471125],0.0015457767518879816
[0.17372742 0.69969801 0.00717315],[0.16172212 0.7049506  0.00471125],0.0012171478171303508
[0.09432529 0.64908883 0.00886024],[0.10096847 0.65897749 0.00287189],0.0010583326651951185
[0.09291413 0.66944961 0.00467194],[0.10096847 0.65897749 0.00287189],0.0012171478171303508
[0.12195884 0.70934056 0.0125213 ],[0.12438409 0.69640718 0.01037099],0.001630166151208031
[0.1336657  0.7049704  0.01464891],[0.12438409 0.69640718 0.01037099],0.0008333333333333334
[0.19864213 0.65008613 0.01099489],[0.18704701 0.64364119 0.00965551],0.0010583326651951185
[0.19937755 0.63912231 0.00735002],[0.18704701 0.64364119 0.00965551],0.0010583326651951185
[0.25950155 0.31060109 0.01027912],[0.25817884 0.32333811 0.00656474],0.0008333333333333334
[0.24640572 0.31730576 0.00489674],[0.25817884 0.32333811 0.00656474],0.0013440816362628033
[0.26903616 0.31333908 0.00210381],[0.26389713 0.32564224 0.00212265],0.0010583326651951185
[0.27714595 0.32537558 0.0035976 ],[0.26389713 0.32564224 0.00212265],0.0010583326651951185
[0.30042283 0.33643296 0.013316  ],[0.29039021 0.34519121 0.01266983],0.0008333333333333334
[0.21328909 0.33366886 0.01255361],[0.22572245 0.33832173 0.01131259],0.0008333333333333334
[0.22109832 0.3291755  0.00278371],[0.22572245 0.33832173 0.01131259],0.0008333333333333334
[0.24170127 0.32806403 0.00148456],[0.23756027 0.34052802 0.00378214],0.0008333333333333334
[0.22760592 0.40912977 0.00659935],[0.22856599 0.396097   0.00924561],0.0008333333333333334
[0.23807934 0.40505494 0.01189689],[0.22856599 0.396097   0.00924561],0.0008333333333333334
[0.24681455 0.32088038 0.01062121],[0.25074417 0.33346745 0.01259647],0.0008333333333333334
[0.17048105 0.38946075 0.00852697],[0.18345611 0.38959058 0.0054596 ],0.0008333333333333334
[1.98364216e-01 3.60359813e-01 1.01691303e-04],[0.1958065  0.37316936 0.00277589],0.0008333333333333334
[0.44396352 0.41406592 0.00966217],[0.43177874 0.419218   0.00799934],0.0008333333333333334
[0.4355927  0.40788722 0.00209638],[0.43177874 0.419218   0.00799934],0.0008333333333333334
[4.30091304e-01 3.99158595e-01 3.90086473e-04],[ 4.28430453e-01  4.12372287e-01 -2.56222594e-04],0.0008333333333333334
[0.44840328 0.38394653 0.00839562],[0.44019179 0.39444376 0.00799893],0.0014515864092318597
[0.45347911 0.39334082 0.00808969],[0.44019179 0.39444376 0.00799893],0.0012171478171303508
[ 4.50400767e-01  3.89650071e-01 -1.28090621e-04],[ 0.43914516  0.39677464 -0.00070217],0.0008333333333333334
[0.45143905 0.40172877 0.00074511],[ 0.43914516  0.39677464 -0.00070217],0.0008333333333333334
[0.38660436 0.53653199 0.00146167],[0.38847875 0.52368044 0.00447867],0.0008333333333333334
[0.41672092 0.52127838 0.00254169],[0.41205089 0.50892767 0.00069005],0.0012171478171303506
[0.40489341 0.51691994 0.0086066 ],[0.41205089 0.50892767 0.00069005],0.0008333333333333334
[0.41451719 0.47728189 0.0040438 ],[0.41267443 0.49039104 0.00245253],0.0014515864092318597
[0.41227472 0.48726656 0.01540844],[0.41267443 0.49039104 0.00245253],0.0008333333333333334
[0.71673532 0.7421736  0.01314186],[0.70395669 0.73927328 0.01067758],0.0010583326651951183
[0.71218243 0.73445829 0.00135391],[0.70395669 0.73927328 0.01067758],0.0008333333333333334
[0.61190293 0.76006244 0.01252755],[0.61990164 0.75435495 0.00351517],0.0008333333333333334
[0.6269279  0.81990641 0.00211951],[0.63949112 0.81677559 0.00530405],0.0008333333333333334
[0.64801099 0.82697215 0.0041997 ],[0.63949112 0.81677559 0.00530405],0.0008333333333333334
[0.67042293 0.64096348 0.00709574],[0.66080393 0.65019665 0.0070611 ],0.0008333333333333334
[0.02717003 0.96109081 0.00780361],[0.04031302 0.95802313 0.00901077],0.002051779306239936
[ 0.03582178  0.95943777 -0.00346342],[0.04031302 0.95802313 0.00901077],0.0008333333333333334
[0.07311972 0.9902383  0.01058676],[0.07280034 0.9769405  0.01150558],0.0018435135758920393
[0.08611651 0.97629365 0.01170295],[0.07280034 0.9769405  0.01150558],0.0010583326651951185
[0.05034726 0.98155815 0.01125793],[0.06079649 0.97354864 0.00915101],0.0012171478171303508
[ 6.32348918e-02  9.82608658e-01 -3.22535067e-04],[0.06079649 0.97354864 0.00915101],0.0008333333333333334
[0.14383227 0.98966658 0.00545086],[0.13855935 0.97743143 0.0059754 ],0.001630166151208031
[0.15071416 0.97875199 0.01129465],[0.13855935 0.97743143 0.0059754 ],0.0008333333333333334
[0.15411999 0.95487145 0.00619259],[0.14111229 0.95723969 0.00791569],0.0008333333333333334
[ 1.38372088e-01  9.47050168e-01 -2.35557322e-04],[0.14111229 0.95723969 0.00791569],0.0008333333333333334
[0.13409769 0.98686448 0.01037042],[0.12720594 0.97565293 0.00822972],0.0008333333333333334
[0.13926525 0.97444656 0.00267136],[0.12720594 0.97565293 0.00822972],0.0008333333333333334
[0.10841127 0.31609693 0.00562117],[0.09882513 0.32522371 0.00722915],0.001706982600414994
[0.09495835 0.31256195 0.00881208],[0.09882513 0.32522371 0.00722915],0.0015457767518879818
[0.12594316 0.33974164 0.00470904],[0.11490813 0.34552422 0.00945956],0.0008333333333333334
[0.12703651 0.34915414 0.00527581],[0.11490813 0.34552422 0.00945956],0.0012171478171303508
[0.107603   0.32593377 0.01183799],[0.10502216 0.33877823 0.00936069],0.0013440816362628035
