node1,node2,radius
[0.82294111 0.57534876 0.00907324],[0.83003681 0.58306513 0.00083392],0.0008333333333333334
[0.94113498 0.63321046 0.00477909],[0.93643873 0.62073219 0.00490488],0.0025629527404050024
[0.92544036 0.62665122 0.00957165],[0.93643873 0.62073219 0.00490488],0.0008333333333333334
[0.95413271 0.59832896 0.00319373],[9.44257354e-01 6.06962300e-01 8.01949765e-04],0.0027232117168576484
[ 9.51208278e-01  6.18302486e-01 -1.26821097e-04],[9.44257354e-01 6.06962300e-01 8.01949765e-04],0.0016301661512080315
[0.90360355 0.57140313 0.01297689],[0.89297553 0.56399328 0.00982773],0.0008333333333333334
[0.90384386 0.5663275  0.00246508],[0.89297553 0.56399328 0.00982773],0.0010583326651951185
[0.81580453 0.67517609 0.0045926 ],[0.81571776 0.66188875 0.00569576],0.001630166151208031
[0.82401821 0.6685108  0.01375982],[0.81571776 0.66188875 0.00569576],0.0008333333333333334
[0.81591118 0.55621834 0.00760797],[0.82891833 0.5548648  0.005008  ],0.0010583326651951185
[ 8.17086718e-01  5.52883199e-01 -8.11279190e-04],[0.82891833 0.5548648  0.005008  ],0.0012171478171303506
[0.82340228 0.5623853  0.01215767],[0.82294111 0.57534876 0.00907324],0.0008333333333333334
[0.9466534  0.6453422  0.00439745],[0.94113498 0.63321046 0.00477909],0.0020703097050226373
[0.95393584 0.63360885 0.00848813],[0.94113498 0.63321046 0.00477909],0.0019631352355467127
[0.91446504 0.63334083 0.01311697],[0.92544036 0.62665122 0.00957165],0.0008333333333333334
[0.95963044 0.58623392 0.00431742],[0.95413271 0.59832896 0.00319373],0.002692594229696594
[0.9575724  0.59107234 0.0138374 ],[0.95413271 0.59832896 0.00319373],0.0008333333333333334
[0.9633927  0.62303123 0.00251071],[ 9.51208278e-01  6.18302486e-01 -1.26821097e-04],0.0012171478171303506
[0.947558   0.62797245 0.00829607],[ 9.51208278e-01  6.18302486e-01 -1.26821097e-04],0.0013440816362628033
[0.91716448 0.56593122 0.00203861],[0.90384386 0.5663275  0.00246508],0.0008333333333333334
[9.13856392e-01 5.57734701e-01 5.43916383e-04],[0.90384386 0.5663275  0.00246508],0.0008333333333333334
[0.81032346 0.6871618  0.00257313],[0.81580453 0.67517609 0.0045926 ],0.0015457767518879814
[0.81416426 0.67464682 0.01781407],[0.81580453 0.67517609 0.0045926 ],0.0008333333333333334
[0.80703344 0.56333241 0.01456163],[0.81591118 0.55621834 0.00760797],0.0008333333333333334
[ 8.09680442e-01  5.64910195e-01 -3.54896628e-04],[0.81591118 0.55621834 0.00760797],0.0008333333333333334
[8.06695908e-01 5.44576715e-01 8.93638289e-05],[ 8.17086718e-01  5.52883199e-01 -8.11279190e-04],0.0012171478171303508
[0.95107952 0.65790932 0.00490218],[0.9466534  0.6453422  0.00439745],0.0018435135758920393
[0.93652743 0.65227926 0.0096051 ],[0.9466534  0.6453422  0.00439745],0.0013440816362628033
[0.96655021 0.62955614 0.0069945 ],[0.95393584 0.63360885 0.00848813],0.0019051083471430322
[ 9.63685358e-01  6.33633787e-01 -6.07149787e-04],[0.95393584 0.63360885 0.00848813],0.0008333333333333334
[0.96498115 0.57407843 0.00549707],[0.95963044 0.58623392 0.00431742],0.0025965247446065533
[0.97215548 0.58262775 0.0015073 ],[0.95963044 0.58623392 0.00431742],0.0012171478171303506
[9.75711557e-01 6.27665925e-01 3.79236940e-04],[0.9633927  0.62303123 0.00251071],0.0012171478171303508
[0.95047578 0.64044377 0.01200153],[0.947558   0.62797245 0.00829607],0.0012171478171303508
[ 9.48999007e-01  6.38274364e-01 -4.49028998e-05],[0.947558   0.62797245 0.00829607],0.0008333333333333334
[0.92896075 0.55972501 0.00170877],[0.91716448 0.56593122 0.00203861],0.0008333333333333334
[0.8134518  0.70011174 0.00203417],[0.81032346 0.6871618  0.00257313],0.0014515864092318595
[0.8031514  0.68746332 0.01380916],[0.81032346 0.6871618  0.00257313],0.0008333333333333334
[0.80161475 0.53242941 0.0021876 ],[8.06695908e-01 5.44576715e-01 8.93638289e-05],0.0010583326651951185
[0.80413083 0.54342825 0.01312314],[8.06695908e-01 5.44576715e-01 8.93638289e-05],0.0008333333333333334
[0.95391963 0.67087806 0.00613642],[0.95107952 0.65790932 0.00490218],0.0012171478171303508
[0.96439288 0.65848969 0.00534446],[0.95107952 0.65790932 0.00490218],0.0016301661512080315
[0.92749992 0.66175744 0.00706621],[0.93652743 0.65227926 0.0096051 ],0.0008333333333333334
[0.92339414 0.65098803 0.01150965],[0.93652743 0.65227926 0.0096051 ],0.0012171478171303506
[0.97527895 0.61964695 0.00515197],[0.96655021 0.62955614 0.0069945 ],0.001843513575892039
[0.97307704 0.62038386 0.01413927],[0.96655021 0.62955614 0.0069945 ],0.0008333333333333334
[0.97105721 0.56235518 0.00734767],[0.96498115 0.57407843 0.00549707],0.0025629527404050024
[0.97653571 0.57184396 0.01176422],[0.96498115 0.57407843 0.00549707],0.0008333333333333334
[0.98418985 0.58689774 0.00534381],[0.97215548 0.58262775 0.0015073 ],0.0012171478171303508
[0.98485751 0.63477758 0.00697876],[9.75711557e-01 6.27665925e-01 3.79236940e-04],0.0010583326651951185
[0.97695168 0.64085267 0.00191208],[9.75711557e-01 6.27665925e-01 3.79236940e-04],0.0008333333333333334
[0.94942841 0.65372692 0.01248998],[0.95047578 0.64044377 0.01200153],0.0010583326651951185
[0.96378702 0.63985747 0.01150658],[0.95047578 0.64044377 0.01200153],0.0008333333333333334
[ 8.21675675e-01  7.10230031e-01 -7.52540680e-04],[0.8134518  0.70011174 0.00203417],0.001344081636262803
[8.26666903e-01 7.01285535e-01 7.07148357e-04],[0.8134518  0.70011174 0.00203417],0.0008333333333333334
[0.8017351  0.52238301 0.01095305],[0.80161475 0.53242941 0.0021876 ],0.0008333333333333334
[ 8.07266505e-01  5.20616160e-01 -3.18892126e-04],[0.80161475 0.53242941 0.0021876 ],0.0008333333333333334
[0.94964434 0.68295324 0.00243645],[0.95391963 0.67087806 0.00613642],0.0010583326651951185
[9.63471746e-01 6.77877505e-01 9.21697395e-06],[0.95391963 0.67087806 0.00613642],0.0008333333333333334
[ 9.76339956e-01  6.55946638e-01 -1.37860781e-06],[0.96439288 0.65848969 0.00534446],0.0008333333333333334
[0.97119741 0.64844473 0.01087391],[0.96439288 0.65848969 0.00534446],0.0015457767518879818
[0.9187883  0.67056657 0.01199415],[0.92749992 0.66175744 0.00706621],0.0008333333333333334
[0.91239297 0.65257284 0.00414484],[0.92339414 0.65098803 0.01150965],0.0008333333333333334
[0.9173286  0.66241419 0.00828013],[0.92339414 0.65098803 0.01150965],0.0010583326651951183
[0.98074542 0.6075253  0.00417161],[0.97527895 0.61964695 0.00515197],0.001630166151208031
[0.98201088 0.60822076 0.00377319],[0.97527895 0.61964695 0.00515197],0.0012171478171303508
[0.97909672 0.55173321 0.00791152],[0.97105721 0.56235518 0.00734767],0.0016301661512080315
[0.96675789 0.55010297 0.01037703],[0.97105721 0.56235518 0.00734767],0.002300214154207312
[0.99481223 0.5941171  0.00176278],[0.98418985 0.58689774 0.00534381],0.0010583326651951185
[0.982642   0.59431694 0.01631366],[0.98418985 0.58689774 0.00534381],0.0008333333333333334
[0.99555851 0.63920708 0.01358527],[0.98485751 0.63477758 0.00697876],0.0008333333333333334
[9.95345223e-01 6.39539980e-01 2.62722466e-04],[0.98485751 0.63477758 0.00697876],0.0008333333333333334
[0.95669628 0.66490524 0.01245835],[0.94942841 0.65372692 0.01248998],0.0008333333333333334
[0.94588276 0.6665794  0.01263126],[0.94942841 0.65372692 0.01248998],0.0008333333333333334
[0.97343694 0.63537848 0.00346944],[0.96378702 0.63985747 0.01150658],0.0008333333333333334
[8.33617430e-01 7.15954295e-01 7.98286002e-04],[ 8.21675675e-01  7.10230031e-01 -7.52540680e-04],0.0013440816362628033
[0.83903771 0.69633767 0.00121663],[8.26666903e-01 7.01285535e-01 7.07148357e-04],0.0008333333333333334
[ 9.41991282e-01  6.93452339e-01 -5.59779771e-04],[0.94964434 0.68295324 0.00243645],0.0008333333333333334
[9.60637688e-01 6.90309241e-01 7.59179034e-04],[0.94964434 0.68295324 0.00243645],0.0008333333333333334
[0.97743747 0.63669636 0.01177688],[0.97119741 0.64844473 0.01087391],0.0013440816362628033
[0.98403985 0.65142466 0.0088816 ],[0.97119741 0.64844473 0.01087391],0.0010583326651951185
[0.91051025 0.67262583 0.00308298],[0.9173286  0.66241419 0.00828013],0.0010583326651951185
[0.98582551 0.59527365 0.00553817],[0.98074542 0.6075253  0.00417161],0.0015457767518879816
[0.98263266 0.60193242 0.01612719],[0.98074542 0.6075253  0.00417161],0.0008333333333333334
[0.99298541 0.60073261 0.00264834],[0.98201088 0.60822076 0.00377319],0.0008333333333333334
[0.97270824 0.59869223 0.00444079],[0.98201088 0.60822076 0.00377319],0.0010583326651951185
[0.98891172 0.54310167 0.0052771 ],[0.97909672 0.55173321 0.00791152],0.0015457767518879818
[0.99202708 0.55126804 0.00469172],[0.97909672 0.55173321 0.00791152],0.0008333333333333334
[0.96285919 0.53801794 0.00631132],[0.96675789 0.55010297 0.01037703],0.002213662894483709
[0.96906831 0.5404001  0.00152862],[0.96675789 0.55010297 0.01037703],0.0010583326651951185
[ 1.00431279e+00  6.03133193e-01 -7.32638934e-04],[0.99481223 0.5941171  0.00176278],0.0008333333333333334
[ 1.00784633e+00  5.95208026e-01 -8.25614341e-04],[0.99481223 0.5941171  0.00176278],0.0008333333333333334
[0.96630129 0.67398828 0.01072051],[0.95669628 0.66490524 0.01245835],0.0008333333333333334
[0.8464315  0.71962612 0.00110662],[8.33617430e-01 7.15954295e-01 7.98286002e-04],0.0012171478171303508
[0.83095985 0.71975008 0.01330057],[8.33617430e-01 7.15954295e-01 7.98286002e-04],0.0008333333333333334
[0.98748965 0.62804717 0.01316359],[0.97743747 0.63669636 0.01177688],0.0012171478171303508
[0.97471773 0.62379831 0.01378215],[0.97743747 0.63669636 0.01177688],0.0008333333333333334
[0.9910215  0.66121883 0.00312759],[0.98403985 0.65142466 0.0088816 ],0.0008333333333333334
[0.99202939 0.64163258 0.01313134],[0.98403985 0.65142466 0.0088816 ],0.0008333333333333334
[0.90737786 0.68506651 0.00671553],[0.91051025 0.67262583 0.00308298],0.0008333333333333334
[ 0.91924092  0.6814223  -0.00183386],[0.91051025 0.67262583 0.00308298],0.0008333333333333334
[0.99195621 0.58343513 0.00533353],[0.98582551 0.59527365 0.00553817],0.0014515864092318597
[0.99605769 0.59290778 0.01375298],[0.98582551 0.59527365 0.00553817],0.0008333333333333334
[0.9605426  0.59371264 0.00667206],[0.97270824 0.59869223 0.00444079],0.0008333333333333334
[ 0.96359845  0.59064271 -0.00103594],[0.97270824 0.59869223 0.00444079],0.0008333333333333334
[0.99988664 0.53602556 0.00258313],[0.98891172 0.54310167 0.0052771 ],0.00145158640923186
[0.99335808 0.53314204 0.01294609],[0.98891172 0.54310167 0.0052771 ],0.0008333333333333334
[0.95966777 0.52507375 0.00610999],[0.96285919 0.53801794 0.00631132],0.0021201542752471705
[0.94952739 0.53785189 0.00619556],[0.96285919 0.53801794 0.00631132],0.0010583326651951185
[0.9678394  0.52713353 0.00101332],[0.96906831 0.5404001  0.00152862],0.0008333333333333334
[9.57792551e-01 5.33330895e-01 7.15475701e-04],[0.96906831 0.5404001  0.00152862],0.0008333333333333334
[0.85860392 0.71960767 0.0065481 ],[0.8464315  0.71962612 0.00110662],0.0010583326651951185
[0.84867472 0.72360133 0.01363432],[0.8464315  0.71962612 0.00110662],0.0008333333333333334
[0.99190631 0.61628881 0.00869015],[0.98748965 0.62804717 0.01316359],0.0010583326651951185
[0.99939279 0.62764949 0.00716903],[0.98748965 0.62804717 0.01316359],0.0008333333333333334
[0.99964963 0.57291469 0.00252117],[0.99195621 0.58343513 0.00533353],0.0013440816362628033
[0.9919954  0.57770646 0.0173734 ],[0.99195621 0.58343513 0.00533353],0.0008333333333333334
[0.949523   0.58685103 0.00362826],[0.9605426  0.59371264 0.00667206],0.0008333333333333334
[1.006515   0.52573225 0.00786428],[0.99988664 0.53602556 0.00258313],0.0012171478171303508
[0.99793865 0.52283532 0.0025577 ],[0.99988664 0.53602556 0.00258313],0.0010583326651951185
[0.96135979 0.51209233 0.00358061],[0.95966777 0.52507375 0.00610999],0.0014515864092318597
[0.94715904 0.52302343 0.0102459 ],[0.95966777 0.52507375 0.00610999],0.0018435135758920393
[0.93826909 0.54362314 0.00198592],[0.94952739 0.53785189 0.00619556],0.0008333333333333334
[0.94415926 0.52565225 0.00655582],[0.94952739 0.53785189 0.00619556],0.0008333333333333334
[0.87112406 0.72391832 0.00811081],[0.85860392 0.71960767 0.0065481 ],0.0008333333333333334
[ 0.86707023  0.7191315  -0.00374134],[0.85860392 0.71960767 0.0065481 ],0.0008333333333333334
[0.99399094 0.60313166 0.00812317],[0.99190631 0.61628881 0.00869015],0.0008333333333333334
[1.00324914 0.61204759 0.0031107 ],[0.99190631 0.61628881 0.00869015],0.0008333333333333334
[1.00468439 0.56121888 0.00647552],[0.99964963 0.57291469 0.00252117],0.0012171478171303508
[1.00753774 0.56907368 0.0125612 ],[0.99964963 0.57291469 0.00252117],0.0008333333333333334
[1.01083805 0.51356425 0.01118523],[1.006515   0.52573225 0.00786428],0.0008333333333333334
[1.00044336 0.51397976 0.00953521],[1.006515   0.52573225 0.00786428],0.0010583326651951185
[9.90967789e-01 5.11652629e-01 5.24900126e-04],[0.99793865 0.52283532 0.0025577 ],0.0008333333333333334
[0.9879392  0.52121937 0.0112282 ],[0.99793865 0.52283532 0.0025577 ],0.0008333333333333334
[0.96055189 0.49909074 0.00642381],[0.96135979 0.51209233 0.00358061],0.0013440816362628033
[9.72505953e-01 5.05384074e-01 6.58270859e-04],[0.96135979 0.51209233 0.00358061],0.0008333333333333334
[0.93481342 0.52063714 0.00581094],[0.94715904 0.52302343 0.0102459 ],0.0017777385704942136
[0.93649493 0.52973651 0.00588825],[0.94715904 0.52302343 0.0102459 ],0.0008333333333333334
[0.93977135 0.51461191 0.01260849],[0.94415926 0.52565225 0.00655582],0.0008333333333333334
[0.88191155 0.72924912 0.00236708],[0.87112406 0.72391832 0.00811081],0.0008333333333333334
[1.00958113 0.54953094 0.01062183],[1.00468439 0.56121888 0.00647552],0.0010583326651951185
[1.00054599 0.54964263 0.01163711],[1.00468439 0.56121888 0.00647552],0.0008333333333333334
[0.99057906 0.50630083 0.01417282],[1.00044336 0.51397976 0.00953521],0.0008333333333333334
[ 1.0017257   0.50650323 -0.00142996],[1.00044336 0.51397976 0.00953521],0.0008333333333333334
[0.96321362 0.48681102 0.0108849 ],[0.96055189 0.49909074 0.00642381],0.0012171478171303508
[0.95042488 0.49214181 0.00123404],[0.96055189 0.49909074 0.00642381],0.0008333333333333334
[0.92340425 0.515245   0.01011599],[0.93481342 0.52063714 0.00581094],0.0013440816362628035
[0.9262202  0.53045199 0.0085683 ],[0.93481342 0.52063714 0.00581094],0.00145158640923186
[1.01021939 0.53624537 0.01155134],[1.00958113 0.54953094 0.01062183],0.0008333333333333334
[1.00086013 0.54037436 0.00639348],[1.00958113 0.54953094 0.01062183],0.0008333333333333334
[0.99462883 0.5378673  0.01366355],[1.00054599 0.54964263 0.01163711],0.0008333333333333334
[0.98309661 0.49535318 0.01278015],[0.99057906 0.50630083 0.01417282],0.0008333333333333334
[0.9592525  0.47462924 0.0145851 ],[0.96321362 0.48681102 0.0108849 ],0.0010583326651951185
[0.97437306 0.48096227 0.00652177],[0.96321362 0.48681102 0.0108849 ],0.0008333333333333334
[9.38684938e-01 4.85889947e-01 3.03571926e-04],[0.95042488 0.49214181 0.00123404],0.0008333333333333334
[0.91690599 0.50362537 0.00938473],[0.92340425 0.515245   0.01011599],0.0010583326651951185
[0.91124903 0.51937931 0.01371262],[0.92340425 0.515245   0.01011599],0.0010583326651951185
[0.92149183 0.54268979 0.01094664],[0.9262202  0.53045199 0.0085683 ],0.0013440816362628035
[ 0.93059291  0.5380235  -0.00149796],[0.9262202  0.53045199 0.0085683 ],0.0008333333333333334
[0.95727579 0.46214946 0.01032769],[0.9592525  0.47462924 0.0145851 ],0.0008333333333333334
[0.96803244 0.46659951 0.0085673 ],[0.9592525  0.47462924 0.0145851 ],0.0008333333333333334
[0.91384112 0.49067049 0.01013008],[0.91690599 0.50362537 0.00938473],0.0008333333333333334
[9.07052119e-01 5.01990897e-01 5.52550317e-04],[0.91690599 0.50362537 0.00938473],0.0008333333333333334
[0.89931598 0.52530045 0.01314665],[0.91124903 0.51937931 0.01371262],0.0008333333333333334
[0.90041178 0.51162801 0.01321326],[0.91124903 0.51937931 0.01371262],0.0008333333333333334
[0.9121442  0.55216782 0.01019387],[0.92149183 0.54268979 0.01094664],0.0010583326651951185
[0.91113683 0.54489935 0.00284298],[0.92149183 0.54268979 0.01094664],0.0010583326651951185
[0.91088969 0.4781607  0.01367577],[0.91384112 0.49067049 0.01013008],0.0008333333333333334
[0.88715332 0.52021194 0.01115806],[0.89931598 0.52530045 0.01314665],0.0008333333333333334
[0.90216731 0.56093097 0.01139666],[0.9121442  0.55216782 0.01019387],0.0008333333333333334
[0.91229469 0.56544074 0.01145272],[0.9121442  0.55216782 0.01019387],0.0008333333333333334
[9.02314640e-01 5.54508132e-01 8.28771616e-05],[0.91113683 0.54489935 0.00284298],0.0008333333333333334
[ 8.99664024e-01  5.39228374e-01 -8.97698115e-04],[0.91113683 0.54489935 0.00284298],0.0008333333333333334
[0.8928001  0.97932922 0.00758391],[0.85282862 1.         0.00758391],0.0025390119961703973
[0.91016848 0.96602608 0.0114817 ],[0.8928001  0.97932922 0.00758391],0.0025168755249986544
[0.90611835 0.97871353 0.0077348 ],[0.8928001  0.97932922 0.00758391],0.0010936282814384937
[0.92302826 0.9643392  0.00839005],[0.91016848 0.96602608 0.0114817 ],0.002456858116552047
[ 0.91444791  0.96553327 -0.0011366 ],[0.91016848 0.96602608 0.0114817 ],0.0008333333333333334
[0.91746598 0.98475817 0.0042033 ],[0.90611835 0.97871353 0.0077348 ],0.0008333333333333334
[ 0.90929342  0.97545766 -0.004799  ],[0.90611835 0.97871353 0.0077348 ],0.0008333333333333334
[0.93185976 0.95518056 0.00440236],[0.92302826 0.9643392  0.00839005],0.0010583326651951185
[0.93435845 0.97051978 0.01173745],[0.92302826 0.9643392  0.00839005],0.002380983807003168
[ 9.29547647e-01  9.87855861e-01 -5.10019412e-04],[0.91746598 0.98475817 0.0042033 ],0.0008333333333333334
[0.9420501  0.94699399 0.00177275],[0.93185976 0.95518056 0.00440236],0.0008333333333333334
[0.93064966 0.94190499 0.00467216],[0.93185976 0.95518056 0.00440236],0.0008333333333333334
[0.94730331 0.96934886 0.00876467],[0.93435845 0.97051978 0.01173745],0.002341260763316646
[0.93179178 0.9835534  0.01059087],[0.93435845 0.97051978 0.01173745],0.0008333333333333334
[0.95771681 0.97759043 0.00757582],[0.94730331 0.96934886 0.00876467],0.0017777385704942131
[0.9581769 0.9626352 0.0049608],[0.94730331 0.96934886 0.00876467],0.0019051083471430322
[0.97008863 0.98215078 0.00559615],[0.95771681 0.97759043 0.00757582],0.0017069826004149943
[0.95090575 0.98754896 0.00190002],[0.95771681 0.97759043 0.00757582],0.0008333333333333334
[0.97103989 0.96515589 0.00251795],[0.9581769 0.9626352 0.0049608],0.001843513575892039
[0.9663716  0.9555189  0.01270566],[0.9581769 0.9626352 0.0049608],0.0008333333333333334
[0.98256251 0.98673494 0.00451655],[0.97008863 0.98215078 0.00559615],0.0012171478171303508
[9.78710357e-01 9.73139900e-01 8.79404798e-04],[0.97008863 0.98215078 0.00559615],0.0014515864092318597
[0.98324731 0.96368841 0.00767578],[0.97103989 0.96515589 0.00251795],0.0017777385704942131
[0.97731069 0.96295649 0.01407725],[0.97103989 0.96515589 0.00251795],0.0008333333333333334
[0.99535185 0.99018967 0.00602496],[0.98256251 0.98673494 0.00451655],0.0010583326651951185
[0.99454972 0.99242272 0.00583324],[0.98256251 0.98673494 0.00451655],0.0008333333333333334
[9.88680268e-01 9.64309299e-01 2.47629248e-04],[9.78710357e-01 9.73139900e-01 8.79404798e-04],0.0013440816362628033
[0.98817766 0.9721196  0.01021251],[9.78710357e-01 9.73139900e-01 8.79404798e-04],0.0008333333333333334
[0.99567618 0.95917339 0.0093833 ],[0.98324731 0.96368841 0.00767578],0.0017069826004149943
[0.99184772 0.9698914  0.0157587 ],[0.98324731 0.96368841 0.00767578],0.0008333333333333334
[1.00735602 0.9958356  0.00736701],[0.99535185 0.99018967 0.00602496],0.0008333333333333334
[1.00458154 0.98178969 0.01071867],[0.99535185 0.99018967 0.00602496],0.0008333333333333334
[9.96971050e-01 9.53869661e-01 1.37842077e-05],[9.88680268e-01 9.64309299e-01 2.47629248e-04],0.0012171478171303508
[0.98707498 0.95563721 0.01024741],[9.88680268e-01 9.64309299e-01 2.47629248e-04],0.0008333333333333334
[1.00664866 0.95281185 0.00527074],[0.99567618 0.95917339 0.0093833 ],0.0010583326651951185
[0.99773209 0.94716666 0.01480451],[0.99567618 0.95917339 0.0093833 ],0.001545776751887982
[1.0000881  0.9430428  0.00714406],[9.96971050e-01 9.53869661e-01 1.37842077e-05],0.0010583326651951185
[1.00775385e+00 9.61698809e-01 4.75704589e-04],[9.96971050e-01 9.53869661e-01 1.37842077e-05],0.0008333333333333334
[1.0165034  0.94464899 0.00152515],[1.00664866 0.95281185 0.00527074],0.0008333333333333334
[1.01704437 0.95846226 0.01141728],[1.00664866 0.95281185 0.00527074],0.0008333333333333334
[1.00479659 0.93610739 0.01244588],[0.99773209 0.94716666 0.01480451],0.0012171478171303508
[0.98779792 0.93875934 0.01190504],[0.99773209 0.94716666 0.01480451],0.0012171478171303508
[0.99705256 0.93038962 0.01005272],[1.0000881  0.9430428  0.00714406],0.0008333333333333334
[ 1.00983129e+00  9.37691847e-01 -2.19035530e-04],[1.0000881  0.9430428  0.00714406],0.0008333333333333334
[1.01771503 0.96506334 0.00867526],[1.00775385e+00 9.61698809e-01 4.75704589e-04],0.0008333333333333334
[1.0115266  0.92484899 0.01005149],[1.00479659 0.93610739 0.01244588],0.0010583326651951185
[1.00147085 0.92409921 0.00770028],[1.00479659 0.93610739 0.01244588],0.0008333333333333334
[0.97451883 0.93804229 0.01094098],[0.98779792 0.93875934 0.01190504],0.0010583326651951185
[0.97632661 0.94545317 0.0107305 ],[0.98779792 0.93875934 0.01190504],0.0008333333333333334
[1.01201972 0.91159133 0.00872141],[1.0115266  0.92484899 0.01005149],0.0008333333333333334
[ 1.01058162  0.91868722 -0.00173483],[1.0115266  0.92484899 0.01005149],0.0008333333333333334
[0.96312166 0.94038247 0.00442901],[0.97451883 0.93804229 0.01094098],0.0008333333333333334
[0.96378531 0.94542479 0.01378139],[0.97451883 0.93804229 0.01094098],0.0008333333333333334
[0.92207491 0.95583838 0.0092472 ],[0.93072079 1.         0.0092472 ],0.005297874897097783
[0.92424894 0.92323105 0.00921367],[0.92207491 0.95583838 0.0092472 ],0.004982587723997467
[0.91228438 0.94398457 0.0117481 ],[0.92207491 0.95583838 0.0092472 ],0.0036185172115792232
[0.93032678 0.89176135 0.00916571],[0.92424894 0.92323105 0.00921367],0.004642626056429234
[0.93689412 0.91905054 0.00858093],[0.92424894 0.92323105 0.00921367],0.002457451658684075
[0.90267615 0.93209375 0.0120486 ],[0.91228438 0.94398457 0.0117481 ],0.0033742066507761385
[0.91924706 0.93419949 0.00595576],[0.91228438 0.94398457 0.0117481 ],0.0017777385704942127
[0.94093266 0.86252406 0.00452013],[0.93032678 0.89176135 0.00916571],0.004406464170716768
[0.92451765 0.87581699 0.0118596 ],[0.93032678 0.89176135 0.00916571],0.002051779306239935
[0.95020209 0.91980488 0.00890765],[0.93689412 0.91905054 0.00858093],0.001706982600414994
[0.94300057 0.90742579 0.01089482],[0.93689412 0.91905054 0.00858093],0.002018074297974861
[0.900849   0.92027408 0.00615498],[0.90267615 0.93209375 0.0120486 ],0.0021678665339266733
[0.89326928 0.93694385 0.00393904],[0.90267615 0.93209375 0.0120486 ],0.002894529427018635
[ 0.93049725  0.93310376 -0.00111603],[0.91924706 0.93419949 0.00595576],0.0017069826004149939
[0.92788769 0.92878828 0.01454855],[0.91924706 0.93419949 0.00595576],0.0008333333333333334
[0.95393116 0.83454344 0.00367023],[0.94093266 0.86252406 0.00452013],0.004148851231416363
[0.95411655 0.86102546 0.00320983],[0.94093266 0.86252406 0.00452013],0.002051779306239936
[0.92083527 0.86300274 0.01197287],[0.92451765 0.87581699 0.0118596 ],0.0019683049576577675
[0.9146138  0.87572773 0.00293303],[0.92451765 0.87581699 0.0118596 ],0.0008333333333333334
[0.96279693 0.91575932 0.00723997],[0.95020209 0.91980488 0.00890765],0.0016301661512080315
[ 0.95729122  0.91469953 -0.00116496],[0.95020209 0.91980488 0.00890765],0.0008333333333333334
[0.9500382  0.8961996  0.01238558],[0.94300057 0.90742579 0.01089482],0.0014515864092318597
[0.93648922 0.89580362 0.01144741],[0.94300057 0.90742579 0.01089482],0.001706982600414994
[0.90256212 0.90735094 0.00335578],[0.900849   0.92027408 0.00615498],0.0018435135758920387
[0.88986648 0.9138224  0.01009678],[0.900849   0.92027408 0.00615498],0.0015457767518879816
[0.88674684 0.94852528 0.00288741],[0.89326928 0.93694385 0.00393904],0.002661300561780035
[0.88046505 0.93683075 0.00765613],[0.89326928 0.93694385 0.00393904],0.001706982600414994
[9.43625847e-01 9.31254995e-01 2.98147708e-04],[ 0.93049725  0.93310376 -0.00111603],0.0017069826004149943
[0.9677585  0.80767956 0.00599621],[0.95393116 0.83454344 0.00367023],0.0033552048366482135
[0.94949405 0.82198442 0.00306941],[0.95393116 0.83454344 0.00367023],0.0029471336539400412
[0.96738142 0.86113217 0.00186456],[0.95411655 0.86102546 0.00320983],0.0016640828055135809
[0.95584417 0.84912093 0.00896094],[0.95411655 0.86102546 0.00320983],0.0014515864092318597
[0.91535523 0.85117958 0.00915158],[0.92083527 0.86300274 0.01197287],0.0015457767518879816
[0.92368365 0.85159628 0.00568342],[0.92083527 0.86300274 0.01197287],0.0014515864092318597
[0.97539477 0.91175097 0.0055064 ],[0.96279693 0.91575932 0.00723997],0.0015457767518879818
[0.96954187 0.90575865 0.00155929],[0.96279693 0.91575932 0.00723997],0.0008333333333333334
[0.95312409 0.88386264 0.00837878],[0.9500382  0.8961996  0.01238558],0.0013440816362628033
[0.94703621 0.88539464 0.00517319],[0.9500382  0.8961996  0.01238558],0.0008333333333333334
[0.92419694 0.89207157 0.00787678],[0.93648922 0.89580362 0.01144741],0.0016301661512080315
[ 0.93924388  0.89316299 -0.00132822],[0.93648922 0.89580362 0.01144741],0.0008333333333333334
[0.90040389 0.89420454 0.00389612],[0.90256212 0.90735094 0.00335578],0.0008333333333333334
[0.91563999 0.90547733 0.00155672],[0.90256212 0.90735094 0.00335578],0.001777738570494213
[0.87964496 0.90563983 0.01261549],[0.88986648 0.9138224  0.01009678],0.0014515864092318597
[ 8.81438587e-01  9.14562094e-01 -2.08616099e-04],[0.88986648 0.9138224  0.01009678],0.0008333333333333334
[0.88015558 0.96006221 0.00177724],[0.88674684 0.94852528 0.00288741],0.0026292916654751127
[0.8915796  0.95337236 0.01432979],[0.88674684 0.94852528 0.00288741],0.0008333333333333334
[0.86722498 0.9358806  0.00891133],[0.88046505 0.93683075 0.00765613],0.0016301661512080315
[0.88041175 0.95016362 0.00755762],[0.88046505 0.93683075 0.00765613],0.0008333333333333334
[0.95504401 0.9313331  0.00718272],[9.43625847e-01 9.31254995e-01 2.98147708e-04],0.0013440816362628033
[0.95342716 0.94012151 0.00205795],[9.43625847e-01 9.31254995e-01 2.98147708e-04],0.0013440816362628033
[0.98400168 0.78276533 0.00709665],[0.9677585  0.80767956 0.00599621],0.003213755982690623
