node1,node2,radius
[0.21575295 0.2395435  0.00850237],[0.20851446 0.21074806 0.00645355],0.009586356734224708
[0.19358996 0.23475762 0.00130215],[0.20851446 0.21074806 0.00645355],0.005345757245523226
[0.24419447 0.18999967 0.00671839],[0.22239602 0.18791077 0.0055431 ],0.004018640677592044
[0.23390254 0.20361797 0.01499778],[0.22239602 0.18791077 0.0055431 ],0.0016640828055135804
[0.16518318 0.19067028 0.01028162],[0.1741287  0.18035542 0.00982378],0.001254759262149869
[0.18053966 0.19191966 0.01154009],[0.1741287  0.18035542 0.00982378],0.002300214154207312
[0.15538326 0.17693546 0.00502361],[0.16814809 0.17308434 0.00509902],0.0010583326651951185
[0.16995422 0.18565308 0.0010318 ],[0.16814809 0.17308434 0.00509902],0.0008333333333333334
[0.25979243 0.13356998 0.0125952 ],[0.24362096 0.12725962 0.01232872],0.0034769076188020096
[0.25270189 0.1209974  0.0048388 ],[0.24362096 0.12725962 0.01232872],0.0018894100401457593
[0.22763952 0.08864379 0.00396034],[0.22407305 0.10118495 0.00674913],0.002746678675259996
[0.2257549  0.08936036 0.01267605],[0.22407305 0.10118495 0.00674913],0.0014877253802780906
[0.24198942 0.11604977 0.01322538],[0.22867473 0.11562829 0.01379039],0.0012171478171303508
[0.23233578 0.12842908 0.01307318],[0.22867473 0.11562829 0.01379039],0.0008333333333333334
[0.10024985 0.14552435 0.01085448],[0.11600965 0.13664205 0.01181388],0.0035990953636958465
[0.1004117  0.13730579 0.00301441],[0.11600965 0.13664205 0.01181388],0.0010936282814384937
[0.12596656 0.16001528 0.00118277],[0.1294325  0.14373364 0.00543966],0.0018686156467248105
[0.11767531 0.14950098 0.00794649],[0.1294325  0.14373364 0.00543966],0.0010583326651951185
[0.10118289 0.10791218 0.00419817],[0.11328716 0.11392568 0.00516287],0.003280516513470767
[0.11545382 0.1016081  0.00978464],[0.11328716 0.11392568 0.00516287],0.0019631352355467127
[0.13821481 0.09203142 0.00941164],[0.13367763 0.10447703 0.0078955 ],0.002562952740405002
[0.12136187 0.10164236 0.00364526],[0.13367763 0.10447703 0.0078955 ],0.0012171478171303508
[0.14952414 0.16220141 0.01166649],[0.15820872 0.15208509 0.01179259],0.0008333333333333334
[0.17053523 0.15619161 0.00879736],[0.15820872 0.15208509 0.01179259],0.0010583326651951183
[0.18209019 0.15043784 0.00513944],[0.16928092 0.14739604 0.00724844],0.0010583326651951185
[0.1792982  0.14206543 0.01424961],[0.16928092 0.14739604 0.00724844],0.0008333333333333334
[0.19723257 0.14394405 0.01307833],[0.18947157 0.13310692 0.01276027],0.0008333333333333334
[0.19668818 0.13090329 0.00176744],[0.18947157 0.13310692 0.01276027],0.0008333333333333334
[0.296193   0.00224615 0.00635636],[0.28310793 0.0020613  0.00380201],0.0019051083471430326
[ 0.28337669 -0.00063802  0.01685648],[0.28310793 0.0020613  0.00380201],0.0008333333333333334
[0.27496204 0.02963786 0.00427376],[0.2743205  0.01640032 0.00573453],0.002661300561780035
[0.26864629 0.02773883 0.00985998],[0.2743205  0.01640032 0.00573453],0.0013440816362628033
[0.28119837 0.01741998 0.00093732],[0.2678842  0.01708587 0.00156903],0.0010583326651951185
[0.27435989 0.01444207 0.0129204 ],[0.2678842  0.01708587 0.00156903],0.0008333333333333334
[0.23092622 0.26441329 0.01099828],[0.21575295 0.2395435  0.00850237],0.009542963924015364
[0.23447515 0.23834299 0.00590645],[0.21575295 0.2395435  0.00850237],0.0016640828055135806
[0.17697071 0.25751882 0.0032285 ],[0.19358996 0.23475762 0.00130215],0.005244060372425423
[0.18161407 0.23512746 0.00715184],[0.19358996 0.23475762 0.00130215],0.0016222994779369457
[0.26577066 0.19002233 0.00844312],[0.24419447 0.18999967 0.00671839],0.003689477810916681
[0.24282629 0.17681593 0.00816575],[0.24419447 0.18999967 0.00671839],0.00212015427524717
[0.23605306 0.21654974 0.0125642 ],[0.23390254 0.20361797 0.01499778],0.0008333333333333334
[0.24658935 0.20244973 0.01106612],[0.23390254 0.20361797 0.01499778],0.0015457767518879816
[0.15217332 0.19330896 0.01153017],[0.16518318 0.19067028 0.01028162],0.0010583326651951185
[0.17083749 0.20241259 0.0130967 ],[0.16518318 0.19067028 0.01028162],0.0008333333333333334
[0.1821323  0.2048443  0.00867742],[0.18053966 0.19191966 0.01154009],0.002070309705022637
[0.19308127 0.19329755 0.00722878],[0.18053966 0.19191966 0.01154009],0.0014515864092318597
[0.1425507  0.18014518 0.0066972 ],[0.15538326 0.17693546 0.00502361],0.0008333333333333334
[0.14497558 0.1742442  0.01291128],[0.15538326 0.17693546 0.00502361],0.0008333333333333334
[0.27594457 0.13916119 0.01084237],[0.25979243 0.13356998 0.0125952 ],0.0034409169705256113
[ 0.26123955  0.1360254  -0.00042995],[0.25979243 0.13356998 0.0125952 ],0.0008333333333333334
[0.26246336 0.11193451 0.00543499],[0.25270189 0.1209974  0.0048388 ],0.0017069826004149943
[0.24782655 0.10875479 0.00280723],[0.25270189 0.1209974  0.0048388 ],0.0010583326651951185
[0.23323761 0.07659128 0.00504496],[0.22763952 0.08864379 0.00396034],0.0019051083471430326
[0.21656607 0.08212211 0.00040728],[0.22763952 0.08864379 0.00396034],0.00225772655919756
[0.22693711 0.07608092 0.01286694],[0.2257549  0.08936036 0.01267605],0.0013440816362628033
[0.23083841 0.07848448 0.00687512],[0.2257549  0.08936036 0.01267605],0.0008333333333333334
[0.25371881 0.11256214 0.00793051],[0.24198942 0.11604977 0.01322538],0.0008333333333333334
[0.24664584 0.12587199 0.005504  ],[0.24198942 0.11604977 0.01322538],0.0010583326651951185
[0.08289424 0.14996875 0.01129915],[0.10024985 0.14552435 0.01085448],0.003199287580032076
[0.09165046 0.13556421 0.01300483],[0.10024985 0.14552435 0.01085448],0.0021201542752471705
[0.08835618 0.14300048 0.00290149],[0.1004117  0.13730579 0.00301441],0.0008333333333333334
[0.09395394 0.12596196 0.0002955 ],[0.1004117  0.13730579 0.00301441],0.0008333333333333334
[0.12566851 0.1770123  0.00068919],[0.12596656 0.16001528 0.00118277],0.0017712472097612102
[0.12525664 0.17127263 0.00829233],[0.12596656 0.16001528 0.00118277],0.0008333333333333334
[0.10592709 0.15511954 0.01080812],[0.11767531 0.14950098 0.00794649],0.0008333333333333334
[0.10503454 0.14783383 0.00404659],[0.11767531 0.14950098 0.00794649],0.0008333333333333334
[0.09084581 0.09935488 0.00495584],[0.10118289 0.10791218 0.00419817],0.003241080478351558
[0.09804098 0.1180666  0.01224765],[0.10118289 0.10791218 0.00419817],0.0008333333333333334
[0.11179305 0.08879082 0.01009074],[0.11545382 0.1016081  0.00978464],0.0019051083471430324
[ 0.12059233  0.0967972  -0.00153918],[0.11545382 0.1016081  0.00978464],0.0008333333333333334
[0.1380291  0.07872084 0.01016763],[0.13821481 0.09203142 0.00941164],0.001777738570494213
[0.15145952 0.09089781 0.01044626],[0.13821481 0.09203142 0.00941164],0.002213662894483708
[0.10870221 0.10496498 0.00110145],[0.12136187 0.10164236 0.00364526],0.0010583326651951185
[0.11886212 0.09176414 0.01224467],[0.12136187 0.10164236 0.00364526],0.0008333333333333334
[0.14257719 0.16971853 0.00312187],[0.14952414 0.16220141 0.01166649],0.0008333333333333334
[0.1832858  0.15721039 0.01256069],[0.17053523 0.15619161 0.00879736],0.0010583326651951185
[1.93658594e-01 1.46126574e-01 1.03294285e-04],[0.18209019 0.15043784 0.00513944],0.0008333333333333334
[0.19005072 0.14027304 0.00846877],[0.18209019 0.15043784 0.00513944],0.0008333333333333334
[0.30879825 0.00576415 0.00380506],[0.296193   0.00224615 0.00635636],0.0017777385704942131
[0.29710134 0.01499505 0.01015349],[0.296193   0.00224615 0.00635636],0.0010583326651951185
[0.28511261 0.03824612 0.00347292],[0.27496204 0.02963786 0.00427376],0.0025285237241599724
[0.28747951 0.03272712 0.00767187],[0.27496204 0.02963786 0.00427376],0.0013440816362628033
[0.25814319 0.03591233 0.0090497 ],[0.26864629 0.02773883 0.00985998],0.0012171478171303508
[0.25920112 0.03182491 0.00138233],[0.26864629 0.02773883 0.00985998],0.0008333333333333334
[0.29375761 0.01711763 0.00540407],[0.28119837 0.01741998 0.00093732],0.0008333333333333334
[0.28982373 0.00726489 0.0004323 ],[0.28119837 0.01741998 0.00093732],0.0008333333333333334
[0.24533917 0.28926594 0.0115888 ],[0.23092622 0.26441329 0.01099828],0.009528015481435009
[0.22028405 0.27498939 0.00629597],[0.23092622 0.26441329 0.01099828],0.0010936282814384937
[0.24771122 0.23712929 0.00696057],[0.23447515 0.23834299 0.00590645],0.0015457767518879818
[0.24350178 0.23176145 0.01318526],[0.23447515 0.23834299 0.00590645],0.0008333333333333334
[0.16193948 0.28086466 0.00402788],[0.17697071 0.25751882 0.0032285 ],0.005206082215830843
[0.17018252 0.27202996 0.008402  ],[0.17697071 0.25751882 0.0032285 ],0.0010936282814384937
[0.16872312 0.2357282  0.01050452],[0.18161407 0.23512746 0.00715184],0.0013812465444843806
[0.17013357 0.23702434 0.000642  ],[0.18161407 0.23512746 0.00715184],0.0010583326651951183
[0.28624445 0.19609863 0.00913112],[0.26577066 0.19002233 0.00844312],0.003526553228819827
[0.27389392 0.19887445 0.00266121],[0.26577066 0.19002233 0.00844312],0.001545776751887982
[0.23553474 0.165675   0.0088663 ],[0.24282629 0.17681593 0.00816575],0.0020703097050226373
[ 0.24351833  0.16701501 -0.00084762],[0.24282629 0.17681593 0.00816575],0.0008333333333333334
[0.25898148 0.20023078 0.00667418],[0.24658935 0.20244973 0.01106612],0.0014515864092318597
[ 0.25242178  0.20541814 -0.00055063],[0.24658935 0.20244973 0.01106612],0.0008333333333333334
[0.14097007 0.19906733 0.00715913],[0.15217332 0.19330896 0.01153017],0.0008333333333333334
[0.14565798 0.18963549 0.00049234],[0.15217332 0.19330896 0.01153017],0.0008333333333333334
[0.18474757 0.21787665 0.0076305 ],[0.1821323  0.2048443  0.00867742],0.0019631352355467127
[0.17661367 0.21684286 0.01050965],[0.1821323  0.2048443  0.00867742],0.0010583326651951185
[0.20413839 0.20045984 0.00517467],[0.19308127 0.19329755 0.00722878],0.0013440816362628033
[0.20377748 0.18722457 0.01237541],[0.19308127 0.19329755 0.00722878],0.0008333333333333334
[0.29048752 0.14340742 0.01064064],[0.27594457 0.13916119 0.01084237],0.0033731438453827732
[0.2843491  0.14555654 0.00110084],[0.27594457 0.13916119 0.01084237],0.001058332665195118
[0.2676542  0.09979555 0.00730013],[0.26246336 0.11193451 0.00543499],0.0013440816362628033
[0.2742278  0.11783321 0.00757536],[0.26246336 0.11193451 0.00543499],0.0013440816362628033
[0.24406783 0.09607205 0.00113453],[0.24782655 0.10875479 0.00280723],0.0008333333333333334
[0.24354136 0.10401978 0.0145117 ],[0.24782655 0.10875479 0.00280723],0.0008333333333333334
[0.24496825 0.07040274 0.00367685],[0.23323761 0.07659128 0.00504496],0.0010583326651951185
[0.22573443 0.06588981 0.00768287],[0.23323761 0.07659128 0.00504496],0.0017777385704942131
[0.20777317 0.07211511 0.00097525],[0.21656607 0.08212211 0.00040728],0.0022136628944837084
[0.2124956  0.08243666 0.0131002 ],[0.21656607 0.08212211 0.00040728],0.0008333333333333334
[0.23305578 0.06429066 0.01171387],[0.22693711 0.07608092 0.01286694],0.0012171478171303506
[0.21846751 0.07194573 0.00343594],[0.22693711 0.07608092 0.01286694],0.0008333333333333334
[ 0.25778862  0.12665614 -0.0017762 ],[0.24664584 0.12587199 0.005504  ],0.0008333333333333334
[0.25611601 0.13116156 0.01325732],[0.24664584 0.12587199 0.005504  ],0.0008333333333333334
[0.06597616 0.15525876 0.01170538],[0.08289424 0.14996875 0.01129915],0.0031582631722424075
[0.07457307 0.15131829 0.00096887],[0.08289424 0.14996875 0.01129915],0.0008333333333333334
[0.09153586 0.1224987  0.01034833],[0.09165046 0.13556421 0.01300483],0.0017069826004149943
[0.07918366 0.13475958 0.0083455 ],[0.09165046 0.13556421 0.01300483],0.0016301661512080315
[0.07874706 0.14693514 0.01126577],[0.08835618 0.14300048 0.00290149],0.0008333333333333334
[ 8.31908182e-02  1.18100302e-01 -6.15237787e-05],[0.09395394 0.12596196 0.0002955 ],0.0008333333333333334
[0.12364198 0.19371656 0.00121724],[0.12566851 0.1770123  0.00068919],0.0015664792194487226
[0.1329739  0.18751962 0.00443156],[0.12566851 0.1770123  0.00068919],0.0010583326651951185
[0.12695284 0.1835931  0.01309928],[0.12525664 0.17127263 0.00829233],0.0008333333333333334
[0.09318467 0.14444985 0.00913648],[0.10503454 0.14783383 0.00404659],0.0008333333333333334
[0.08161545 0.08985635 0.00649086],[0.09084581 0.09935488 0.00495584],0.0032008863062906005
[0.09612339 0.10068793 0.01712744],[0.09084581 0.09935488 0.00495584],0.0008333333333333334
[0.10757636 0.07616355 0.00934948],[0.11179305 0.08879082 0.01009074],0.0018435135758920393
[0.10946277 0.07807282 0.0025097 ],[0.11179305 0.08879082 0.01009074],0.0008333333333333334
[0.130409   0.06799442 0.00800989],[0.1380291  0.07872084 0.01016763],0.001706982600414994
[0.13932425 0.06822374 0.00204905],[0.1380291  0.07872084 0.01016763],0.0008333333333333334
[0.16452256 0.09274769 0.00851945],[0.15145952 0.09089781 0.01044626],0.00212015427524717
[0.1600901  0.09677902 0.00215759],[0.15145952 0.09089781 0.01044626],0.0010583326651951183
[ 9.90947455e-02  1.14134653e-01 -7.81783192e-05],[0.10870221 0.10496498 0.00110145],0.0008333333333333334
[0.09868079 0.09618377 0.00061233],[0.10870221 0.10496498 0.00110145],0.0008333333333333334
[0.19649857 0.15564742 0.01169027],[0.1832858  0.15721039 0.01256069],0.0008333333333333334
[0.18877376 0.14510638 0.01148687],[0.1832858  0.15721039 0.01256069],0.0008333333333333334
[0.3217998  0.00476151 0.00658571],[0.30879825 0.00576415 0.00380506],0.0017069826004149943
[ 0.31522965 -0.00074551  0.01350244],[0.30879825 0.00576415 0.00380506],0.0008333333333333334
[0.28862446 0.02451517 0.01406342],[0.29710134 0.01499505 0.01015349],0.0008333333333333334
[0.30538057 0.0240358  0.00490974],[0.29710134 0.01499505 0.01015349],0.0008333333333333334
[0.29744882 0.0427601  0.00575759],[0.28511261 0.03824612 0.00347292],0.0024931801751695197
[0.28633495 0.05140672 0.00171725],[0.28511261 0.03824612 0.00347292],0.0008333333333333334
[0.29924479 0.03430028 0.01374485],[0.28747951 0.03272712 0.00767187],0.0012171478171303508
[ 0.29645262  0.03591975 -0.00165916],[0.28747951 0.03272712 0.00767187],0.0008333333333333334
[0.24888949 0.0454858  0.00834579],[0.25814319 0.03591233 0.0090497 ],0.0010583326651951185
[ 0.25025151  0.04047215 -0.00068206],[0.25814319 0.03591233 0.0090497 ],0.0008333333333333334
[0.25925782 0.31384604 0.01131922],[0.24533917 0.28926594 0.0115888 ],0.009473713571214858
[0.23966096 0.30132975 0.01160299],[0.24533917 0.28926594 0.0115888 ],0.0018096866672336787
[0.20860703 0.27990632 0.01044912],[0.22028405 0.27498939 0.00629597],0.0008333333333333334
[ 0.20925994  0.27547429 -0.00118811],[0.22028405 0.27498939 0.00629597],0.0008333333333333334
[0.26058694 0.23580794 0.00375937],[0.24771122 0.23712929 0.00696057],0.0010583326651951185
[0.25169977 0.24866298 0.00158998],[0.24771122 0.23712929 0.00696057],0.0013440816362628033
[0.14531175 0.30253695 0.00461432],[0.16193948 0.28086466 0.00402788],0.005186931075980921
[0.15644666 0.29255105 0.01509533],[0.16193948 0.28086466 0.00402788],0.0008333333333333334
[0.15884085 0.27798067 0.01210783],[0.17018252 0.27202996 0.008402  ],0.0008333333333333334
[0.15724266 0.26936102 0.00660912],[0.17018252 0.27202996 0.008402  ],0.0008333333333333334
[0.15704826 0.22931311 0.00993699],[0.16872312 0.2357282  0.01050452],0.0008333333333333334
[0.15927365 0.24489627 0.00839936],[0.16872312 0.2357282  0.01050452],0.0012171478171303508
[0.1580245  0.24259738 0.00094077],[0.17013357 0.23702434 0.000642  ],0.0010583326651951185
[0.30439517 0.20049374 0.00774561],[0.28624445 0.19609863 0.00913112],0.00349135501130932
[0.29757576 0.20091156 0.01425117],[0.28624445 0.19609863 0.00913112],0.0008333333333333334
[0.28271104 0.20859243 0.005027  ],[0.27389392 0.19887445 0.00266121],0.0012171478171303508
[0.26539175 0.20902251 0.00107763],[0.27389392 0.19887445 0.00266121],0.0012171478171303508
[0.23274007 0.15417064 0.00273299],[0.23553474 0.165675   0.0088663 ],0.0008333333333333334
[0.22236897 0.16366313 0.00949299],[0.23553474 0.165675   0.0088663 ],0.002018074297974861
[0.26858213 0.19099731 0.00608398],[0.25898148 0.20023078 0.00667418],0.0013440816362628033
[0.27075702 0.20109828 0.01286789],[0.25898148 0.20023078 0.00667418],0.0008333333333333334
[ 0.13444798  0.20148897 -0.00421522],[0.14097007 0.19906733 0.00715913],0.0008333333333333334
[0.1926021  0.22830454 0.00492067],[0.18474757 0.21787665 0.0076305 ],0.0019051083471430324
[ 1.95547816e-01  2.16663303e-01 -9.35061511e-05],[0.18474757 0.21787665 0.0076305 ],0.0008333333333333334
[0.16867283 0.22721126 0.0131961 ],[0.17661367 0.21684286 0.01050965],0.0008333333333333334
[1.74678737e-01 2.24900987e-01 6.45405763e-05],[0.17661367 0.21684286 0.01050965],0.0008333333333333334
[0.21519276 0.20674667 0.00116786],[0.20413839 0.20045984 0.00517467],0.0012171478171303508
[0.20574633 0.21138859 0.01264158],[0.20413839 0.20045984 0.00517467],0.0008333333333333334
[0.30499029 0.14726992 0.01108928],[0.29048752 0.14340742 0.01064064],0.003335398050933641
[ 0.29534679  0.14097507 -0.00153511],[0.29048752 0.14340742 0.01064064],0.0008333333333333334
[0.2952393  0.15324945 0.00107701],[0.2843491  0.14555654 0.00110084],0.0010583326651951185
[0.28016196 0.09696639 0.00364917],[0.2676542  0.09979555 0.00730013],0.0008333333333333334
[0.27011619 0.08706538 0.01040804],[0.2676542  0.09979555 0.00730013],0.0012171478171303508
[0.28480498 0.12475046 0.01182419],[0.2742278  0.11783321 0.00757536],0.0012171478171303508
[0.28540763 0.12362545 0.00318912],[0.2742278  0.11783321 0.00757536],0.0008333333333333334
[0.24348024 0.08352089 0.00559557],[0.24406783 0.09607205 0.00113453],0.0008333333333333334
[0.25788755 0.07148054 0.00056112],[0.24496825 0.07040274 0.00367685],0.0008333333333333334
[0.2518086  0.0736922  0.01463891],[0.24496825 0.07040274 0.00367685],0.0008333333333333334
[0.2182198  0.05811951 0.01548868],[0.22573443 0.06588981 0.00768287],0.0008333333333333334
[0.21253693 0.06778028 0.00785629],[0.22573443 0.06588981 0.00768287],0.0017069826004149943
[0.19806675 0.06297889 0.00067086],[0.20777317 0.07211511 0.00097525],0.0021678665339266738
[0.19996282 0.07371344 0.01166269],[0.20777317 0.07211511 0.00097525],0.0008333333333333334
[0.24442269 0.05760671 0.01368772],[0.23305578 0.06429066 0.01171387],0.0010583326651951183
[0.24462152 0.06633839 0.0054037 ],[0.23305578 0.06429066 0.01171387],0.0008333333333333334
[0.04974339 0.15706991 0.01124922],[0.06597616 0.15525876 0.01170538],0.0022325880530212213
[0.06779367 0.16846723 0.01180968],[0.06597616 0.15525876 0.01170538],0.002562952740405002
[0.08873964 0.11083337 0.00452777],[0.09153586 0.1224987  0.01034833],0.0008333333333333334
[0.08506437 0.11088332 0.01133862],[0.09153586 0.1224987  0.01034833],0.0016301661512080317
[0.06585848 0.13448823 0.00872448],[0.07918366 0.13475958 0.0083455 ],0.00145158640923186
[0.07035856 0.1422047  0.01501375],[0.07918366 0.13475958 0.0083455 ],0.0010583326651951183
[0.06754588 0.15389826 0.01322184],[0.07874706 0.14693514 0.01126577],0.0008333333333333334
[0.12652404 0.21003437 0.00300619],[0.12364198 0.19371656 0.00121724],0.0014352273815545357
[0.12041365 0.19545286 0.01403679],[0.12364198 0.19371656 0.00121724],0.0008333333333333334
[0.13555183 0.20052462 0.00301666],[0.1329739  0.18751962 0.00443156],0.0008333333333333334
[0.13445191 0.19384316 0.01607656],[0.1329739  0.18751962 0.00443156],0.0008333333333333334
[0.0831524  0.14972281 0.01615983],[0.09318467 0.14444985 0.00913648],0.0008333333333333334
[0.07166165 0.08103786 0.00552454],[0.08161545 0.08985635 0.00649086],0.00312483379671686
[0.0716524  0.09833822 0.00905467],[0.08161545 0.08985635 0.00649086],0.0010583326651951185
[0.10600544 0.06294981 0.01019029],[0.10757636 0.07616355 0.00934948],0.0016301661512080315
[0.09524548 0.07180402 0.01194211],[0.10757636 0.07616355 0.00934948],0.0012171478171303508
[0.12762307 0.05495875 0.00830604],[0.130409   0.06799442 0.00800989],0.0015457767518879816
[0.11877619 0.06638563 0.00169583],[0.130409   0.06799442 0.00800989],0.0010583326651951185
[0.17646645 0.09637994 0.00383672],[0.16452256 0.09274769 0.00851945],0.0020703097050226373
[0.16848029 0.08210582 0.00152912],[0.16452256 0.09274769 0.00851945],0.0008333333333333334
[0.17285102 0.10031231 0.00059154],[0.1600901  0.09677902 0.00215759],0.0010583326651951185
[0.33480713 0.00411228 0.00944327],[0.3217998  0.00476151 0.00658571],0.0013440816362628033
[0.32530818 0.01750059 0.00480105],[0.3217998  0.00476151 0.00658571],0.0013440816362628033
[0.30910403 0.04883799 0.00799213],[0.29744882 0.0427601  0.00575759],0.0023412607633166464
[0.30914049 0.03658698 0.00403272],[0.29744882 0.0427601  0.00575759],0.0013440816362628035
[0.31241266 0.03587233 0.01236152],[0.29924479 0.03430028 0.01374485],0.0008333333333333334
[0.30246096 0.04658651 0.00968497],[0.29924479 0.03430028 0.01374485],0.0010583326651951185
[0.24221764 0.05537811 0.00239547],[0.24888949 0.0454858  0.00834579],0.0008333333333333334
[0.23797162 0.03990215 0.00311122],[0.24888949 0.0454858  0.00834579],0.0008333333333333334
[0.27038556 0.3390904  0.00807868],[0.25925782 0.31384604 0.01131922],0.009411358625880335
[0.27660379 0.31013881 0.00408266],[0.25925782 0.31384604 0.01131922],0.0019033957095144305
[0.23866465 0.31389778 0.00726365],[0.23966096 0.30132975 0.01160299],0.001706982600414994
[0.23223387 0.30301703 0.00065907],[0.23966096 0.30132975 0.01160299],0.0008333333333333334
[0.27316528 0.23892321 0.00061961],[0.26058694 0.23580794 0.00375937],0.0008333333333333334
[0.26987144 0.230535   0.0117451 ],[0.26058694 0.23580794 0.00375937],0.0008333333333333334
[0.25758177 0.26062479 0.00128204],[0.25169977 0.24866298 0.00158998],0.0012171478171303508
[0.25408225 0.25772818 0.0110728 ],[0.25169977 0.24866298 0.00158998],0.0008333333333333334
[0.13489167 0.32394421 0.00482626],[0.14531175 0.30253695 0.00461432],0.0037501228225024297
[0.13218622 0.30111553 0.00713556],[0.14531175 0.30253695 0.00461432],0.00413976169681169
[0.1518083  0.25564335 0.00584073],[0.15927365 0.24489627 0.00839936],0.0010583326651951185
[0.14739326 0.24300103 0.0141476 ],[0.15927365 0.24489627 0.00839936],0.0008333333333333334
[0.14558995 0.24737657 0.00150565],[0.1580245  0.24259738 0.00094077],0.0008333333333333334
[1.57452868e-01 2.55887873e-01 3.86804525e-05],[0.1580245  0.24259738 0.00094077],0.0008333333333333334
[0.32279671 0.19982319 0.00577859],[0.30439517 0.20049374 0.00774561],0.003455597997618441
[ 0.30846767  0.20909682 -0.00159139],[0.30439517 0.20049374 0.00774561],0.0008333333333333334
[0.28314583 0.22078075 0.01041528],[0.28271104 0.20859243 0.005027  ],0.0010583326651951185
[0.2895584  0.20512104 0.01592842],[0.28271104 0.20859243 0.005027  ],0.0008333333333333334
[0.2558117  0.21828475 0.00061806],[0.26539175 0.20902251 0.00107763],0.0010583326651951185
[0.26261108 0.2131246  0.01345578],[0.26539175 0.20902251 0.00107763],0.0008333333333333334
[0.20907137 0.16415716 0.00865181],[0.22236897 0.16366313 0.00949299],0.0013440816362628033
[0.21402094 0.17350599 0.01284055],[0.22236897 0.16366313 0.00949299],0.0017777385704942131
[0.27782188 0.18263351 0.00134566],[0.26858213 0.19099731 0.00608398],0.0012171478171303508
[0.27422553 0.18477309 0.01643719],[0.26858213 0.19099731 0.00608398],0.0008333333333333334
[0.19449655 0.24146251 0.00389273],[0.1926021  0.22830454 0.00492067],0.0018435135758920393
[0.18610561 0.23237288 0.01583038],[0.1926021  0.22830454 0.00492067],0.0008333333333333334
[0.2208278  0.21867523 0.00310009],[0.21519276 0.20674667 0.00116786],0.0010583326651951185
[0.22606958 0.20280117 0.00779397],[0.21519276 0.20674667 0.00116786],0.0008333333333333334
[0.31945387 0.15070273 0.01177005],[0.30499029 0.14726992 0.01108928],0.003264180735059072
[0.31284969 0.13725644 0.00712221],[0.30499029 0.14726992 0.01108928],0.0010583326651951185
[0.30835624 0.15144686 0.00265002],[0.2952393  0.15324945 0.00107701],0.0008333333333333334
[0.30249484 0.15809911 0.01115746],[0.2952393  0.15324945 0.00107701],0.0008333333333333334
[0.29077013 0.09094041 0.00902802],[0.28016196 0.09696639 0.00364917],0.0008333333333333334
[0.27060177 0.07398337 0.01293844],[0.27011619 0.08706538 0.01040804],0.0010583326651951185
[0.26881354 0.07815997 0.00057063],[0.27011619 0.08706538 0.01040804],0.0008333333333333334
[0.29800032 0.12662206 0.01222158],[0.28480498 0.12475046 0.01182419],0.0010583326651951185
[0.28708091 0.13786978 0.01113031],[0.28480498 0.12475046 0.01182419],0.0008333333333333334
[0.29840524 0.12149082 0.00111955],[0.28540763 0.12362545 0.00318912],0.0008333333333333334
[0.19971341 0.06557968 0.00494213],[0.21253693 0.06778028 0.00785629],0.0015457767518879818
[0.20903626 0.05512654 0.01018136],[0.21253693 0.06778028 0.00785629],0.0010583326651951185
[0.19464708 0.05047384 0.00378651],[0.19806675 0.06297889 0.00067086],0.0020703097050226377
[0.18542221 0.06370676 0.00483785],[0.19806675 0.06297889 0.00067086],0.0010583326651951185
[0.2555711  0.05043543 0.01225126],[0.24442269 0.05760671 0.01368772],0.0010583326651951185
[0.25732145 0.06265575 0.00711474],[0.24462152 0.06633839 0.0054037 ],0.0008333333333333334
[0.03389668 0.15627154 0.00807484],[0.04974339 0.15706991 0.01124922],0.0016954044426972354
[0.04240209 0.14595915 0.01059037],[0.04974339 0.15706991 0.01124922],0.0017069826004149943
[0.07317074 0.18066793 0.0117219 ],[0.06779367 0.16846723 0.01180968],0.0023809838070031684
[0.05605337 0.17078885 0.00593147],[0.06779367 0.16846723 0.01180968],0.0014515864092318597
[0.09215757 0.09856362 0.00058457],[0.08873964 0.11083337 0.00452777],0.0008333333333333334
[0.07889732 0.10097599 0.00488959],[0.08506437 0.11088332 0.01133862],0.001545776751887982
[0.07208869 0.10800089 0.01238793],[0.08506437 0.11088332 0.01133862],0.0008333333333333334
[0.05438918 0.14099427 0.00674853],[0.06585848 0.13448823 0.00872448],0.0013440816362628035
[0.06027434 0.12292989 0.01233003],[0.06585848 0.13448823 0.00872448],0.0008333333333333334
[0.05861148 0.14790856 0.0123212 ],[0.07035856 0.1422047  0.01501375],0.0010583326651951185
[0.1301951  0.22298592 0.0045512 ],[0.12652404 0.21003437 0.00300619],0.001282109530047321
[0.13532093 0.21407228 0.01217614],[0.12652404 0.21003437 0.00300619],0.0008333333333333334
[0.063966   0.07021216 0.00669033],[0.07166165 0.08103786 0.00552454],0.002943296714319578
[0.06296484 0.09024498 0.00969251],[0.07166165 0.08103786 0.00552454],0.0014515864092318597
[0.06594888 0.10959286 0.01336523],[0.0716524  0.09833822 0.00905467],0.0008333333333333334
[0.05868393 0.09963364 0.01186867],[0.0716524  0.09833822 0.00905467],0.0008333333333333334
[0.1041718  0.04977187 0.01106066],[0.10600544 0.06294981 0.01019029],0.0014515864092318597
[0.11379657 0.05214615 0.0095926 ],[0.10600544 0.06294981 0.01019029],0.0010583326651951185
[0.08406971 0.06918007 0.00516017],[0.09524548 0.07180402 0.01194211],0.0008333333333333334
