node1,node2,radius
[0.79702535 0.25826837 0.00742461],[0.78915459 0.24810541 0.00388297],0.0008333333333333334
[0.85346962 0.24837902 0.00463908],[0.84045715 0.24109136 0.00637579],0.003679414764569548
[0.85015438 0.24544588 0.01442437],[0.84045715 0.24109136 0.00637579],0.0008333333333333334
[0.85488549 0.23600668 0.01243664],[0.84187405 0.23309938 0.01227003],0.0010583326651951185
[0.85118226 0.23923705 0.00495811],[0.84187405 0.23309938 0.01227003],0.0008333333333333334
[0.85695606 0.21213732 0.01016821],[0.84389867 0.21269536 0.00752795],0.0010583326651951185
[0.85523446 0.2153509  0.00102981],[0.84389867 0.21269536 0.00752795],0.0008333333333333334
[0.84155346 0.19336115 0.01096652],[0.83514852 0.20360691 0.00532925],0.0010583326651951185
[0.82480339 0.19604188 0.00165145],[0.83514852 0.20360691 0.00532925],0.0008333333333333334
[0.74793955 0.20214692 0.01121144],[0.76051867 0.19810643 0.00941758],0.001836553345554321
[ 7.54690766e-01  1.91109032e-01 -3.21501185e-04],[0.76051867 0.19810643 0.00941758],0.0008333333333333334
[0.77483097 0.22219586 0.01166873],[0.77519736 0.20890755 0.01063699],0.0010583326651951185
[0.77309617 0.21856375 0.00168598],[0.77519736 0.20890755 0.01063699],0.0008333333333333334
[0.75388019 0.17651776 0.00204905],[7.62580778e-01 1.86444127e-01 1.66315058e-04],0.0008333333333333334
[0.75416099 0.18574413 0.01048111],[7.62580778e-01 1.86444127e-01 1.66315058e-04],0.0008333333333333334
[0.76314526 0.21398384 0.00508859],[0.76975748 0.20248372 0.00374566],0.0008333333333333334
[0.76348013 0.21345097 0.00799915],[0.76975748 0.20248372 0.00374566],0.0008333333333333334
[0.72755688 0.13822397 0.01094678],[0.73535511 0.14508598 0.00258746],0.0008333333333333334
[ 7.29201839e-01  1.33575972e-01 -1.39217974e-04],[0.73535511 0.14508598 0.00258746],0.0008333333333333334
[0.78622961 0.18069544 0.01030255],[0.7990039  0.17980494 0.0140177 ],0.0008333333333333334
[0.79528025 0.19258563 0.01326534],[0.7990039  0.17980494 0.0140177 ],0.0008333333333333334
[0.73920521 0.04868577 0.00660732],[0.74549876 0.06001921 0.00348932],0.0014515864092318597
[ 7.55388611e-01  5.19597314e-02 -3.85388462e-04],[0.74549876 0.06001921 0.00348932],0.0013440816362628035
[0.72903338 0.08484696 0.00738635],[0.73795936 0.0752157  0.00507475],0.0015457767518879818
[7.35649747e-01 8.73321612e-02 1.16614298e-05],[0.73795936 0.0752157  0.00507475],0.0008333333333333334
[0.7874867  0.02616062 0.01025724],[0.78941837 0.03933315 0.0095286 ],0.0010583326651951185
[0.80050824 0.03280298 0.01301421],[0.78941837 0.03933315 0.0095286 ],0.0010583326651951183
[0.83148392 0.05976566 0.0079816 ],[0.81836077 0.06191004 0.00896261],0.0016301661512080315
[0.82405917 0.07313606 0.00457143],[0.81836077 0.06191004 0.00896261],0.0010583326651951185
[0.81218442 0.03794247 0.00548271],[0.81106552 0.05110748 0.00727394],0.0015457767518879818
[0.82391616 0.04787703 0.00875824],[0.81106552 0.05110748 0.00727394],0.0010583326651951185
[0.72733982 0.06578682 0.01221637],[0.73974289 0.07046282 0.01365748],0.0008333333333333334
[0.75025928 0.04569159 0.01174332],[0.75315393 0.0586235  0.0132145 ],0.0008333333333333334
[0.74930244 0.04606303 0.01093892],[0.75315393 0.0586235  0.0132145 ],0.0008333333333333334
[9.57566625e-01 7.97387484e-02 2.24735226e-04],[0.94501317 0.08145145 0.00437866],0.0008333333333333334
[0.95589696 0.08185673 0.01206999],[0.94501317 0.08145145 0.00437866],0.0008333333333333334
[0.95492534 0.09283285 0.00204555],[ 9.42258645e-01  8.94073140e-02 -3.20539552e-04],0.0010583326651951185
[0.94039772 0.10165493 0.00461005],[ 9.42258645e-01  8.94073140e-02 -3.20539552e-04],0.0008333333333333334
[0.9457838  0.11377357 0.00958872],[0.93559325 0.10525039 0.00845474],0.0008333333333333334
[0.94394286 0.11564559 0.00841439],[0.93559325 0.10525039 0.00845474],0.0008333333333333334
[0.89216399 0.03870566 0.00526056],[0.90060521 0.0485078  0.00849191],0.0008333333333333334
[0.9462571  0.06393974 0.00922911],[0.93411387 0.06645213 0.00432935],0.0010583326651951185
[ 0.94421271  0.0600736  -0.00159566],[0.93411387 0.06645213 0.00432935],0.0008333333333333334
[0.93820204 0.08592076 0.01138481],[0.9297069  0.0759869  0.01401707],0.0008333333333333334
[0.92694946 0.08853625 0.01045502],[0.9297069  0.0759869  0.01401707],0.0008333333333333334
[0.8835246  0.14637343 0.00127443],[0.89523513 0.14296565 0.00666222],0.0012171478171303508
[0.92979888 0.10649725 0.00208249],[0.92074345 0.11259246 0.00973921],0.0008333333333333334
[0.93104709 0.10414329 0.01021271],[0.92074345 0.11259246 0.00973921],0.0008333333333333334
[0.93162707 0.12854198 0.00918678],[0.91920744 0.12443725 0.01177165],0.0008333333333333334
[0.91539469 0.13637139 0.00720907],[0.91920744 0.12443725 0.01177165],0.0010583326651951185
[0.98197109 0.05660595 0.01271052],[0.97220921 0.04863816 0.00835188],0.0008333333333333334
[0.96969276 0.05991332 0.00169485],[0.97220921 0.04863816 0.00835188],0.0008333333333333334
[1.01365915 0.24915233 0.0015997 ],[1.01289744 0.23588045 0.00262664],0.0008333333333333334
[1.00192838 0.25031868 0.01139048],[1.00269128 0.23704231 0.0123569 ],0.0012171478171303508
[1.00605672 0.32483924 0.00188646],[0.99564784 0.30187572 0.00330834],0.0019926763275627765
[1.0129515  0.30942983 0.00655067],[0.99564784 0.30187572 0.00330834],0.0008333333333333334
[0.97412729 0.31211262 0.01283144],[0.98140814 0.30101323 0.0140846 ],0.0008333333333333334
[0.9685931  0.30292322 0.01093747],[0.98140814 0.30101323 0.0140846 ],0.0015457767518879816
[0.9959248  0.28865127 0.00351247],[9.97045040e-01 2.75748514e-01 3.43590102e-04],0.0012171478171303508
[0.90929622 0.30333581 0.00744012],[0.92338611 0.28510519 0.00966639],0.002029638986911153
[0.91027169 0.28288614 0.00873601],[0.92338611 0.28510519 0.00966639],0.0014123615564860838
[0.94205772 0.31169613 0.00297888],[0.93964421 0.28924972 0.00638333],0.009105726659492126
[0.94634515 0.30107874 0.01368547],[0.93964421 0.28924972 0.00638333],0.0008333333333333334
[0.99045902 0.18495705 0.01402153],[0.98053968 0.17757968 0.00902564],0.0008333333333333334
[0.97797141 0.18992214 0.00468447],[0.98053968 0.17757968 0.00902564],0.001706982600414994
[9.99887890e-01 1.47698936e-01 4.18206174e-04],[0.98714504 0.14899138 0.00412322],0.0008333333333333334
[0.79890699 0.31029772 0.00740587],[0.79822551 0.29052633 0.00588807],0.00489184107816688
[0.80885987 0.30330889 0.01204333],[0.79822551 0.29052633 0.00588807],0.001254759262149869
[0.78430231 0.29532573 0.00520725],[0.7870525  0.28273866 0.00177509],0.0015457767518879818
[0.77431172 0.27890511 0.00264352],[0.7870525  0.28273866 0.00177509],0.00145158640923186
[0.73858955 0.23787344 0.00450626],[0.75455487 0.23925488 0.00435978],0.0017239895867695758
[0.74890269 0.24427052 0.01534495],[0.75455487 0.23925488 0.00435978],0.0008333333333333334
[0.79745979 0.27065503 0.01351136],[0.79361384 0.26053459 0.00572913],0.0008333333333333334
[0.78202491 0.2670453  0.00677088],[0.79361384 0.26053459 0.00572913],0.0017777385704942133
[0.86547358 0.25714207 0.00538524],[0.85346962 0.24837902 0.00463908],0.002824549412561814
[0.86267501 0.23900336 0.00690527],[0.85346962 0.24837902 0.00463908],0.002782558159346342
[0.86820933 0.23650957 0.01245123],[0.85488549 0.23600668 0.01243664],0.0008333333333333334
[0.86124518 0.22428916 0.01261505],[0.85488549 0.23600668 0.01243664],0.0008333333333333334
[0.86817551 0.20747697 0.00467431],[0.85695606 0.21213732 0.01016821],0.0008333333333333334
[0.86130151 0.19993107 0.01331501],[0.85695606 0.21213732 0.01016821],0.0008333333333333334
[0.84535679 0.1805901  0.01050519],[0.84155346 0.19336115 0.01096652],0.0008333333333333334
[0.85408031 0.19740375 0.01309093],[0.84155346 0.19336115 0.01096652],0.0008333333333333334
[0.73531015 0.19819377 0.00958393],[0.74793955 0.20214692 0.01121144],0.0014515864092318597
[0.74184345 0.21188252 0.00444139],[0.74793955 0.20214692 0.01121144],0.0013440816362628033
[0.77407169 0.23516459 0.00866652],[0.77483097 0.22219586 0.01166873],0.0008333333333333334
[0.78603376 0.22942475 0.01180471],[0.77483097 0.22219586 0.01166873],0.0008333333333333334
[ 0.74297825  0.16941202 -0.00085508],[0.75388019 0.17651776 0.00204905],0.0008333333333333334
[0.73797175 0.03569436 0.00934222],[0.73920521 0.04868577 0.00660732],0.0013440816362628033
[0.72728523 0.05276432 0.0109728 ],[0.73920521 0.04868577 0.00660732],0.0008333333333333334
[ 7.58822210e-01  3.90784679e-02 -1.37948519e-04],[ 7.55388611e-01  5.19597314e-02 -3.85388462e-04],0.0010583326651951185
[0.76361666 0.05803475 0.00816863],[ 7.55388611e-01  5.19597314e-02 -3.85388462e-04],0.0010583326651951185
[0.71964724 0.09336795 0.01151804],[0.72903338 0.08484696 0.00738635],0.0013440816362628033
[0.72761044 0.0979859  0.00915307],[0.72903338 0.08484696 0.00738635],0.0010583326651951185
[7.29990292e-01 9.94039054e-02 1.57699923e-04],[7.35649747e-01 8.73321612e-02 1.16614298e-05],0.0008333333333333334
[0.77934089 0.0164773  0.00605525],[0.7874867  0.02616062 0.01025724],0.0008333333333333334
[0.7799105  0.02020398 0.00104327],[0.7874867  0.02616062 0.01025724],0.0008333333333333334
[0.81203855 0.02634367 0.01125154],[0.80050824 0.03280298 0.01301421],0.0010583326651951185
[0.84213461 0.05332283 0.01275973],[0.83148392 0.05976566 0.0079816 ],0.0013440816362628033
[0.8379246  0.07075081 0.01193406],[0.83148392 0.05976566 0.0079816 ],0.0012171478171303508
[ 8.32901339e-01  8.19484087e-02 -1.12186175e-04],[0.82405917 0.07313606 0.00457143],0.0008333333333333334
[0.81886632 0.08503393 0.00152961],[0.82405917 0.07313606 0.00457143],0.0008333333333333334
[0.81660204 0.02537342 0.00601313],[0.81218442 0.03794247 0.00548271],0.00145158640923186
[ 8.00264779e-01  3.56604077e-02 -3.92543832e-05],[0.81218442 0.03794247 0.00548271],0.0008333333333333334
[0.83484819 0.04402392 0.0021687 ],[0.82391616 0.04787703 0.00875824],0.0008333333333333334
[8.30067928e-01 5.59777355e-02 1.37797456e-04],[0.82391616 0.04787703 0.00875824],0.0008333333333333334
[0.71643189 0.05888385 0.00887812],[0.72733982 0.06578682 0.01221637],0.0008333333333333334
[0.96756298 0.09035537 0.0054995 ],[0.95492534 0.09283285 0.00204555],0.0008333333333333334
[0.96735747 0.08971882 0.00572287],[0.95492534 0.09283285 0.00204555],0.0008333333333333334
[0.95793453 0.06899545 0.01321096],[0.9462571  0.06393974 0.00922911],0.0008333333333333334
[0.95636954 0.05549634 0.01128467],[0.9462571  0.06393974 0.00922911],0.0008333333333333334
[0.9467361  0.09507314 0.00678247],[0.93820204 0.08592076 0.01138481],0.0008333333333333334
[0.87039543 0.14731051 0.00340152],[0.8835246  0.14637343 0.00127443],0.0010583326651951185
[0.87418856 0.13708164 0.00334294],[0.8835246  0.14637343 0.00127443],0.0008333333333333334
[ 0.91939718  0.14558007 -0.00156351],[0.91539469 0.13637139 0.00720907],0.0008333333333333334
[ 0.91117124  0.13310126 -0.00500758],[0.91539469 0.13637139 0.00720907],0.0008333333333333334
[0.9991645  0.26331603 0.01029155],[1.00192838 0.25031868 0.01139048],0.0010583326651951185
[1.00470305 0.25981027 0.00244685],[1.00192838 0.25031868 0.01139048],0.0008333333333333334
[1.01735096 0.34631875 0.00735156],[1.00605672 0.32483924 0.00188646],0.0008333333333333334
[1.00001322 0.33658365 0.00370934],[1.00605672 0.32483924 0.00188646],0.0019051083471430328
[0.96184094 0.31342667 0.00626161],[0.9685931  0.30292322 0.01093747],0.0014515864092318597
[ 0.96345148  0.3020782  -0.00133557],[0.9685931  0.30292322 0.01093747],0.0008333333333333334
[0.98813399 0.29867399 0.00758997],[0.9959248  0.28865127 0.00351247],0.0010583326651951185
[1.00407091 0.29612065 0.01097082],[0.9959248  0.28865127 0.00351247],0.0008333333333333334
[0.89961261 0.32003542 0.00572872],[0.90929622 0.30333581 0.00744012],0.0018535182501476062
[0.89685401 0.30695105 0.01058642],[0.90929622 0.30333581 0.00744012],0.0010936282814384937
[0.89705354 0.28412855 0.00750528],[0.91027169 0.28288614 0.00873601],0.001254759262149869
[0.91379977 0.27110911 0.0035754 ],[0.91027169 0.28288614 0.00873601],0.0008333333333333334
[0.94243356 0.33389836 0.00384313],[0.94205772 0.31169613 0.00297888],0.009089648567544698
[0.95315702 0.32910527 0.00947768],[0.94205772 0.31169613 0.00297888],0.0010936282814384937
[0.94684544 0.31438458 0.01299111],[0.94634515 0.30107874 0.01368547],0.0008333333333333334
[9.74384298e-01 2.02005330e-01 3.36282478e-04],[0.97797141 0.18992214 0.00468447],0.0016301661512080315
[ 9.66332903e-01  1.86337825e-01 -7.44662676e-04],[0.97797141 0.18992214 0.00468447],0.0008333333333333334
[0.80232436 0.32951314 0.00929186],[0.79890699 0.31029772 0.00740587],0.0036803380657275723
[0.78798369 0.32434304 0.00954553],[0.79890699 0.31029772 0.00740587],0.0037738171721255396
[0.82175031 0.31487936 0.0148268 ],[0.80885987 0.30330889 0.01204333],0.0008333333333333334
[0.80577027 0.3146863  0.00581544],[0.80885987 0.30330889 0.01204333],0.0010583326651951185
[0.78463128 0.30840702 0.00776647],[0.78430231 0.29532573 0.00520725],0.0013440816362628033
[0.79618864 0.29983842 0.00922331],[0.78430231 0.29532573 0.00520725],0.0010583326651951185
[0.76174825 0.27444634 0.00288121],[0.77431172 0.27890511 0.00264352],0.0012171478171303508
[0.77249971 0.267237   0.00883625],[0.77431172 0.27890511 0.00264352],0.0010583326651951185
[0.72317207 0.2343693  0.00591158],[0.73858955 0.23787344 0.00450626],0.001282109530047321
[0.73040526 0.24839838 0.00465092],[0.73858955 0.23787344 0.00450626],0.0013440816362628033
[0.77460116 0.27735698 0.01081253],[0.78202491 0.2670453  0.00677088],0.0016301661512080315
[0.78142259 0.28034722 0.00745923],[0.78202491 0.2670453  0.00677088],0.0010583326651951185
[0.87675429 0.26644568 0.00731633],[0.86547358 0.25714207 0.00538524],0.0027745977081028313
[ 0.87151311  0.26508693 -0.00345676],[0.86547358 0.25714207 0.00538524],0.0008333333333333334
[0.86972388 0.22795555 0.0093623 ],[0.86267501 0.23900336 0.00690527],0.002753188759965504
[ 0.87096901  0.232794   -0.00148706],[0.86267501 0.23900336 0.00690527],0.0008333333333333334
[0.87829202 0.2401156  0.00450681],[0.86820933 0.23650957 0.01245123],0.0008333333333333334
[0.72711119 0.18820875 0.00628934],[0.73531015 0.19819377 0.00958393],0.0013440816362628033
[ 0.72914307  0.20239484 -0.00146577],[0.73531015 0.19819377 0.00958393],0.0008333333333333334
[0.73588263 0.22379341 0.0038274 ],[0.74184345 0.21188252 0.00444139],0.0010583326651951185
[0.73191117 0.21512227 0.01272581],[0.74184345 0.21188252 0.00444139],0.0010583326651951183
[7.72636040e-01 2.45483631e-01 3.45817204e-04],[0.77407169 0.23516459 0.00866652],0.0008333333333333334
[0.73600193 0.0225102  0.00906758],[0.73797175 0.03569436 0.00934222],0.0008333333333333334
[0.7497445  0.02948503 0.01013249],[0.73797175 0.03569436 0.00934222],0.0012171478171303508
[0.7665444  0.02860565 0.00277162],[ 7.58822210e-01  3.90784679e-02 -1.37948519e-04],0.0008333333333333334
[0.76241607 0.0375852  0.01261478],[ 7.58822210e-01  3.90784679e-02 -1.37948519e-04],0.0008333333333333334
[0.77522206 0.0606587  0.01418587],[0.76361666 0.05803475 0.00816863],0.0008333333333333334
[ 7.71745709e-01  6.41217365e-02 -4.71103315e-04],[0.76361666 0.05803475 0.00816863],0.0008333333333333334
[0.70771238 0.09907169 0.00984341],[0.71964724 0.09336795 0.01151804],0.0012171478171303506
[0.71102129 0.09459711 0.00142547],[0.71964724 0.09336795 0.01151804],0.0008333333333333334
[0.72760512 0.11129764 0.00991168],[0.72761044 0.0979859  0.00915307],0.0008333333333333334
[0.71848675 0.10613228 0.01446086],[0.72761044 0.0979859  0.00915307],0.0008333333333333334
[0.8242517  0.02216845 0.00790726],[0.81203855 0.02634367 0.01125154],0.0008333333333333334
[0.82467056 0.02208383 0.01099855],[0.81203855 0.02634367 0.01125154],0.0008333333333333334
[0.85455495 0.04853571 0.01198741],[0.84213461 0.05332283 0.01275973],0.0012171478171303508
[0.84946411 0.05195926 0.00170546],[0.84213461 0.05332283 0.01275973],0.0008333333333333334
[0.83796061 0.08403134 0.01074916],[0.8379246  0.07075081 0.01193406],0.0008333333333333334
[0.85076382 0.07429753 0.01134006],[0.8379246  0.07075081 0.01193406],0.0010583326651951185
[0.82190668 0.01314842 0.00557975],[0.81660204 0.02537342 0.00601313],0.0010583326651951185
[0.80628688 0.01960912 0.01218953],[0.81660204 0.02537342 0.00601313],0.0012171478171303508
[0.70618629 0.0540682  0.00183433],[0.71643189 0.05888385 0.00887812],0.0008333333333333334
[0.858917   0.15323977 0.00669807],[0.87039543 0.14731051 0.00340152],0.0008333333333333334
[0.86403345 0.14522589 0.01493223],[0.87039543 0.14731051 0.00340152],0.0008333333333333334
[0.86569987 0.13143943 0.0119386 ],[0.87418856 0.13708164 0.00334294],0.0008333333333333334
[1.00037211 0.27586788 0.01462402],[0.9991645  0.26331603 0.01029155],0.0008333333333333334
[0.98916752 0.2708417  0.01489617],[0.9991645  0.26331603 0.01029155],0.0008333333333333334
[0.99383051 0.3480825  0.00100225],[1.00001322 0.33658365 0.00370934],0.0017777385704942133
[0.98819578 0.33380321 0.00922251],[1.00001322 0.33658365 0.00370934],0.0010583326651951185
[0.95109673 0.32084348 0.00896912],[0.96184094 0.31342667 0.00626161],0.0013440816362628033
[9.70403309e-01 3.21671001e-01 2.20531197e-04],[0.96184094 0.31342667 0.00626161],0.0008333333333333334
[0.98996269 0.31074767 0.01294347],[0.98813399 0.29867399 0.00758997],0.0008333333333333334
[9.88882041e-01 3.09670513e-01 8.69859058e-05],[0.98813399 0.29867399 0.00758997],0.0008333333333333334
[0.88780709 0.33503269 0.00408381],[0.89961261 0.32003542 0.00572872],0.0015465637192568196
[0.88817804 0.32413267 0.0112279 ],[0.89961261 0.32003542 0.00572872],0.001254759262149869
[0.88416426 0.31075378 0.0120988 ],[0.89685401 0.30695105 0.01058642],0.0008333333333333334
[0.89417292 0.31980013 0.01292962],[0.89685401 0.30695105 0.01058642],0.0008333333333333334
[0.88391042 0.28624205 0.00675082],[0.89705354 0.28412855 0.00750528],0.0010583326651951185
[0.89285534 0.27150652 0.0084202 ],[0.89705354 0.28412855 0.00750528],0.0008333333333333334
[0.94373258 0.35560431 0.00668597],[0.94243356 0.33389836 0.00384313],0.009081592965719988
[0.95095105 0.34381571 0.00646539],[0.94243356 0.33389836 0.00384313],0.0008333333333333334
[0.96372934 0.33719766 0.01019678],[0.95315702 0.32910527 0.00947768],0.0008333333333333334
[0.9646236  0.32403273 0.01401251],[0.95315702 0.32910527 0.00947768],0.0008333333333333334
[0.94521278 0.32761708 0.0131065 ],[0.94684544 0.31438458 0.01299111],0.0008333333333333334
[9.73410320e-01 2.15297060e-01 7.35129369e-04],[9.74384298e-01 2.02005330e-01 3.36282478e-04],0.0014515864092318597
[0.96214038 0.20604321 0.00373624],[9.74384298e-01 2.02005330e-01 3.36282478e-04],0.0010583326651951185
[0.80552245 0.34850952 0.00717337],[0.80232436 0.32951314 0.00929186],0.003541723745844563
[0.81466415 0.33440824 0.01053494],[0.80232436 0.32951314 0.00929186],0.00145158640923186
[0.77770473 0.33851665 0.00674873],[0.78798369 0.32434304 0.00954553],0.003689753835177977
[0.78446925 0.33455161 0.00172175],[0.78798369 0.32434304 0.00954553],0.0012171478171303508
[0.79669293 0.32346515 0.00153624],[0.80577027 0.3146863  0.00581544],0.0008333333333333334
[0.80823302 0.32436813 0.01464578],[0.80577027 0.3146863  0.00581544],0.0008333333333333334
[0.7789695  0.31993678 0.0113423 ],[0.78463128 0.30840702 0.00776647],0.0012171478171303508
[0.79319607 0.31629671 0.01426069],[0.78463128 0.30840702 0.00776647],0.0008333333333333334
[0.80481198 0.30928227 0.00545109],[0.79618864 0.29983842 0.00922331],0.0008333333333333334
[ 0.80254774  0.30020679 -0.0024901 ],[0.79618864 0.29983842 0.00922331],0.0008333333333333334
[0.74996386 0.26892097 0.00577537],[0.76174825 0.27444634 0.00288121],0.0010583326651951185
[0.75158229 0.26739073 0.00784603],[0.76174825 0.27444634 0.00288121],0.0008333333333333334
[0.77931978 0.25622056 0.01198304],[0.77249971 0.267237   0.00883625],0.0008333333333333334
[0.76470114 0.25898193 0.00184954],[0.77249971 0.267237   0.00883625],0.0008333333333333334
[0.70805864 0.23030907 0.00743469],[0.72317207 0.2343693  0.00591158],0.0010936282814384937
[ 0.71335196  0.23025418 -0.00211394],[0.72317207 0.2343693  0.00591158],0.0008333333333333334
[0.72666298 0.2611575  0.00563974],[0.73040526 0.24839838 0.00465092],0.0012171478171303508
[0.7183756  0.24732734 0.01030051],[0.73040526 0.24839838 0.00465092],0.0008333333333333334
[0.7753342  0.29060368 0.00948386],[0.77460116 0.27735698 0.01081253],0.00145158640923186
[0.76146532 0.27931461 0.0096313 ],[0.77460116 0.27735698 0.01081253],0.0010583326651951183
[ 7.79535209e-01  2.90748236e-01 -6.66926268e-04],[0.78142259 0.28034722 0.00745923],0.0008333333333333334
[0.78886502 0.28803553 0.01541397],[0.78142259 0.28034722 0.00745923],0.0008333333333333334
[0.88953973 0.26909692 0.00461796],[0.87675429 0.26644568 0.00731633],0.0008333333333333334
[0.87027407 0.27809691 0.00749944],[0.87675429 0.26644568 0.00731633],0.0027232117168576493
[0.87675094 0.21672706 0.00783936],[0.86972388 0.22795555 0.0093623 ],0.0026292916654751127
[0.88250924 0.22444544 0.01077351],[0.86972388 0.22795555 0.0093623 ],0.0013440816362628033
[0.72079167 0.17663752 0.0082763 ],[0.72711119 0.18820875 0.00628934],0.0012171478171303508
[ 0.71681433  0.19192886 -0.00132073],[0.72711119 0.18820875 0.00628934],0.0008333333333333334
[0.72856823 0.23487986 0.00499693],[0.73588263 0.22379341 0.0038274 ],0.0008333333333333334
[0.72728864 0.22847328 0.01288388],[0.73588263 0.22379341 0.0038274 ],0.0008333333333333334
[0.7186572  0.21595305 0.01153428],[0.73191117 0.21512227 0.01272581],0.0010583326651951185
[0.76239712 0.0252819  0.01028286],[0.7497445  0.02948503 0.01013249],0.0010583326651951185
[0.75907348 0.03791536 0.00569657],[0.7497445  0.02948503 0.01013249],0.0008333333333333334
[0.69485691 0.10218281 0.01152733],[0.70771238 0.09907169 0.00984341],0.0012171478171303508
[0.70724265 0.11199925 0.01034665],[0.71848675 0.10613228 0.01446086],0.0008333333333333334
[8.34770665e-01 2.52544874e-02 3.17423076e-04],[0.8242517  0.02216845 0.00790726],0.0008333333333333334
[0.86781919 0.04759339 0.01296188],[0.85455495 0.04853571 0.01198741],0.0010583326651951185
[0.86016094 0.05356869 0.00098651],[0.85455495 0.04853571 0.01198741],0.0008333333333333334
[0.86005417 0.08381062 0.01232409],[0.85076382 0.07429753 0.01134006],0.0008333333333333334
[ 8.56543218e-01  7.78033864e-02 -1.52784769e-04],[0.85076382 0.07429753 0.01134006],0.0008333333333333334
[0.82977365 0.00319597 0.0014764 ],[0.82190668 0.01314842 0.00557975],0.0008333333333333334
[0.81666813 0.00169198 0.00994842],[0.82190668 0.01314842 0.00557975],0.0008333333333333334
[0.79761667 0.00947997 0.01226461],[0.80628688 0.01960912 0.01218953],0.0010583326651951185
[0.79344745 0.02318981 0.0125146 ],[0.80628688 0.01960912 0.01218953],0.0008333333333333334
[0.84688083 0.15188775 0.01227304],[0.858917   0.15323977 0.00669807],0.0008333333333333334
[0.98357798 0.28248387 0.01158032],[0.98916752 0.2708417  0.01489617],0.0008333333333333334
[0.98646497 0.35733325 0.00716263],[0.99383051 0.3480825  0.00100225],0.0016301661512080315
[0.98113256 0.346472   0.00473672],[0.99383051 0.3480825  0.00100225],0.0010583326651951185
[0.97517425 0.3313528  0.01071015],[0.98819578 0.33380321 0.00922251],0.0008333333333333334
[ 9.80814723e-01  3.28979613e-01 -7.79022884e-04],[0.98819578 0.33380321 0.00922251],0.0008333333333333334
[0.94093747 0.32837852 0.01318699],[0.95109673 0.32084348 0.00896912],0.0012171478171303508
[ 0.94387227  0.32207286 -0.00216971],[0.95109673 0.32084348 0.00896912],0.0008333333333333334
[0.99108576 0.32387446 0.01089314],[0.98996269 0.31074767 0.01294347],0.0008333333333333334
[0.8751928  0.34906977 0.00248987],[0.88780709 0.33503269 0.00408381],0.001282109530047321
[0.89133988 0.34783368 0.00528039],[0.88780709 0.33503269 0.00408381],0.0010583326651951185
[0.8753928  0.32079473 0.00944642],[0.88817804 0.32413267 0.0112279 ],0.0008333333333333334
[0.88035174 0.3347201  0.00912239],[0.88817804 0.32413267 0.0112279 ],0.0010583326651951185
[0.87292161 0.28213622 0.01308848],[0.88391042 0.28624205 0.00675082],0.0008333333333333334
[8.78632883e-01 2.96883522e-01 6.94049927e-04],[0.88391042 0.28624205 0.00675082],0.0008333333333333334
[0.94143832 0.37681257 0.00545431],[0.94373258 0.35560431 0.00668597],0.009073526273081216
[ 9.54833203e-01  3.63227818e-01 -8.51131533e-04],[0.94373258 0.35560431 0.00668597],0.0008333333333333334
[0.97025373 0.22806557 0.00292118],[9.73410320e-01 2.15297060e-01 7.35129369e-04],0.0008333333333333334
[0.9618901  0.21999668 0.00552844],[9.73410320e-01 2.15297060e-01 7.35129369e-04],0.0013440816362628033
[0.95119833 0.20409328 0.01110151],[0.96214038 0.20604321 0.00373624],0.0008333333333333334
[0.95990812 0.21287095 0.01496909],[0.96214038 0.20604321 0.00373624],0.0008333333333333334
[0.81158935 0.36664688 0.0082793 ],[0.80552245 0.34850952 0.00717337],0.003471251299919742
[0.81793566 0.35145871 0.01104536],[0.80552245 0.34850952 0.00717337],0.0010936282814384937
[0.82770746 0.33710167 0.01116361],[0.81466415 0.33440824 0.01053494],0.0013440816362628035
[0.82423104 0.33077124 0.00198949],[0.81466415 0.33440824 0.01053494],0.0008333333333333334
[0.77322684 0.35079932 0.00412913],[0.77770473 0.33851665 0.00674873],0.003233543384870974
[0.76677958 0.33118379 0.00459278],[0.77770473 0.33851665 0.00674873],0.00225772655919756
[7.76259128e-01 3.44948303e-01 2.11630391e-04],[0.78446925 0.33455161 0.00172175],0.0010583326651951185
[0.79049537 0.34317991 0.00990809],[0.78446925 0.33455161 0.00172175],0.0008333333333333334
[0.77915405 0.3331279  0.00940886],[0.7789695  0.31993678 0.0113423 ],0.0010583326651951185
[0.76578857 0.3208441  0.00954848],[0.7789695  0.31993678 0.0113423 ],0.0008333333333333334
[0.73906699 0.26129095 0.00668023],[0.74996386 0.26892097 0.00577537],0.0008333333333333334
[ 0.73996873  0.27486559 -0.00074665],[0.74996386 0.26892097 0.00577537],0.0008333333333333334
[0.78277215 0.24359703 0.00943248],[0.77931978 0.25622056 0.01198304],0.0008333333333333334
[0.75523104 0.24960364 0.00147221],[0.76470114 0.25898193 0.00184954],0.0008333333333333334
[0.69509796 0.23176652 0.00466441],[0.70805864 0.23030907 0.00743469],0.0008333333333333334
[0.70102219 0.2189842  0.00731904],[0.70805864 0.23030907 0.00743469],0.0008333333333333334
[0.72868517 0.27433637 0.00556207],[0.72666298 0.2611575  0.00563974],0.0010583326651951185
[0.72046606 0.2689083  0.01454485],[0.72666298 0.2611575  0.00563974],0.0008333333333333334
[0.77457737 0.30391354 0.00971321],[0.7753342  0.29060368 0.00948386],0.0012171478171303508
