node1,node2,radius
[8.55416963e-01 9.88024031e-01 9.24997639e-04],[0.86612566 0.98954445 0.00872179],0.0013440816362628033
[0.85795096 0.98187957 0.01594685],[0.86612566 0.98954445 0.00872179],0.0008333333333333334
[0.55516257 1.01326305 0.01321288],[0.5426766  1.00980682 0.01006126],0.0008333333333333334
[0.50849299 0.95563646 0.01088286],[0.51521098 0.96601609 0.0058919 ],0.0008333333333333334
[0.60085267 0.93705028 0.00346402],[0.58758783 0.93570411 0.00336594],0.0008333333333333334
[0.5926942  0.93552578 0.01568141],[0.58758783 0.93570411 0.00336594],0.0008333333333333334
[0.58068018 0.95276303 0.01202749],[0.56753415 0.95069828 0.01286193],0.0008333333333333334
[0.56547028 0.96380087 0.01150533],[0.56753415 0.95069828 0.01286193],0.0012171478171303508
[ 0.80618632  0.46201841 -0.00123806],[0.81594407 0.45415653 0.00331772],0.0008333333333333334
[0.95066493 0.46150337 0.00370866],[0.93496396 0.46788431 0.0051209 ],0.003941353404320633
[0.93602739 0.48057246 0.0090779 ],[0.93496396 0.46788431 0.0051209 ],0.0008333333333333334
[0.90661679 0.42899005 0.00385206],[0.90148196 0.44097781 0.00710531],0.0019502897673684785
[0.91443626 0.44331801 0.00922368],[0.90148196 0.44097781 0.00710531],0.0017777385704942133
[0.88257192 0.43024128 0.00609122],[0.88764345 0.4425083  0.00483522],0.0010583326651951185
[0.87907902 0.43840595 0.01419465],[0.88764345 0.4425083  0.00483522],0.0008333333333333334
[0.85630398 0.44704078 0.01146104],[0.8693761  0.4494776  0.01048148],0.0008333333333333334
[0.87112509 0.43697206 0.01476287],[0.8693761  0.4494776  0.01048148],0.0008333333333333334
[0.85735376 0.4702896  0.00781317],[0.86958233 0.46575208 0.00504721],0.0008333333333333334
[0.86631791 0.47820178 0.00852947],[0.86958233 0.46575208 0.00504721],0.0008333333333333334
[0.92010443 0.4742957  0.00855999],[0.90864508 0.46789246 0.00622343],0.0008333333333333334
[9.20108488e-01 4.64682563e-01 2.18046479e-04],[0.90864508 0.46789246 0.00622343],0.0008333333333333334
[0.95253764 0.5282043  0.0069745 ],[0.9404822  0.52256526 0.00777786],0.001706982600414994
[0.94911057 0.51270274 0.00531621],[0.9404822  0.52256526 0.00777786],0.0014515864092318597
[9.44368116e-01 5.00116465e-01 5.51140170e-05],[0.93510817 0.50768844 0.00594547],0.0008333333333333334
[0.92568881 0.4990532  0.00975157],[0.93510817 0.50768844 0.00594547],0.0008333333333333334
[0.86262846 0.52946447 0.0125245 ],[0.85408685 0.52018592 0.00819699],0.0008333333333333334
[0.84272501 0.52558169 0.00377297],[0.85408685 0.52018592 0.00819699],0.0008333333333333334
[0.80420545 0.63346074 0.00459696],[0.79272173 0.64017585 0.00549655],0.0008333333333333334
[1.00976284 0.52631686 0.00551438],[1.00646829e+00 5.38424268e-01 1.00499578e-03],0.001630166151208031
[1.01177702 0.5347416  0.01266832],[1.00646829e+00 5.38424268e-01 1.00499578e-03],0.0008333333333333334
[0.94454336 0.52826707 0.01329243],[0.94325806 0.54068994 0.0086236 ],0.0008333333333333334
[0.95272493 0.53263574 0.00379804],[0.94325806 0.54068994 0.0086236 ],0.0008333333333333334
[0.98780068 0.57379282 0.00327608],[0.97705275 0.58147436 0.00147225],0.0008333333333333334
[0.91178061 0.50961055 0.01213489],[0.90288384 0.51652388 0.0050053 ],0.0008333333333333334
[0.42156415 0.82980936 0.00572195],[0.43585889 0.83561821 0.00598149],0.001732768422533303
[0.42711034 0.84462087 0.01047514],[0.43585889 0.83561821 0.00598149],0.0014515864092318597
[0.43335647 0.85900491 0.01227205],[0.43913678 0.84729224 0.00959267],0.0008333333333333334
[0.44129743 0.87710268 0.00650876],[0.45456348 0.87824292 0.00720839],0.0008333333333333334
[0.48598744 0.92361742 0.0009487 ],[0.49237307 0.91259554 0.00488819],0.0010583326651951185
[ 4.80225239e-01  9.12864049e-01 -6.01430113e-04],[0.49237307 0.91259554 0.00488819],0.0008333333333333334
[0.74340129 0.88248405 0.00093335],[ 7.51981969e-01  8.72323972e-01 -2.71281717e-05],0.0008333333333333334
[0.88527104 1.00943361 0.00649948],[0.88950958 0.99716913 0.00343436],0.0008333333333333334
[0.8422248  0.98879631 0.00269931],[8.55416963e-01 9.88024031e-01 9.24997639e-04],0.0012171478171303508
[0.84511715 0.97958077 0.00155981],[8.55416963e-01 9.88024031e-01 9.24997639e-04],0.0008333333333333334
[0.84676685 0.97509308 0.01337057],[0.85795096 0.98187957 0.01594685],0.0008333333333333334
[0.50581289 0.9426626  0.01239081],[0.50849299 0.95563646 0.01088286],0.0008333333333333334
[0.56948974 0.97639785 0.01321936],[0.56547028 0.96380087 0.01150533],0.0010583326651951185
[0.55249265 0.96578953 0.01382998],[0.56547028 0.96380087 0.01150533],0.0008333333333333334
[0.9638971  0.45110343 0.00329798],[0.95066493 0.46150337 0.00370866],0.003708132689724892
[0.95793037 0.47249298 0.00576287],[0.95066493 0.46150337 0.00370866],0.001843513575892039
[0.913764   0.41885856 0.00875596],[0.90661679 0.42899005 0.00385206],0.0017777385704942133
[0.91993681 0.42951514 0.00413374],[0.90661679 0.42899005 0.00385206],0.0010583326651951185
[0.925744   0.44007914 0.00294494],[0.91443626 0.44331801 0.00922368],0.00145158640923186
[0.92666094 0.44439944 0.01443572],[0.91443626 0.44331801 0.00922368],0.0013440816362628033
[0.88272463 0.42016034 0.01481642],[0.88257192 0.43024128 0.00609122],0.0008333333333333334
[0.87031201 0.42835918 0.00119939],[0.88257192 0.43024128 0.00609122],0.0008333333333333334
[0.95870093 0.54000068 0.0061764 ],[0.95253764 0.5282043  0.0069745 ],0.0016301661512080315
[ 0.95691277  0.53664748 -0.00237155],[0.95253764 0.5282043  0.0069745 ],0.0008333333333333334
[0.95246898 0.50045763 0.00938513],[0.94911057 0.51270274 0.00531621],0.0013440816362628033
[0.9578894  0.51711341 0.01433041],[0.94911057 0.51270274 0.00531621],0.0008333333333333334
[1.00813736 0.51340921 0.00843464],[1.00976284 0.52631686 0.00551438],0.0015457767518879816
[0.99803423 0.5232434  0.01106156],[1.00976284 0.52631686 0.00551438],0.0008333333333333334
[0.92231407 0.50157738 0.01062086],[0.91178061 0.50961055 0.01213489],0.0008333333333333334
[0.40918432 0.82317854 0.00810783],[0.42156415 0.82980936 0.00572195],0.0016222994779369459
[0.413677   0.8405077  0.00466539],[0.42156415 0.82980936 0.00572195],0.0008333333333333334
[0.41986028 0.85544373 0.0076326 ],[0.42711034 0.84462087 0.01047514],0.0013440816362628033
[ 0.4222648   0.84731214 -0.00165151],[0.42711034 0.84462087 0.01047514],0.0008333333333333334
[4.84453505e-01 9.36861362e-01 7.97383575e-04],[0.48598744 0.92361742 0.0009487 ],0.0008333333333333334
[0.4758541  0.93079822 0.0057994 ],[0.48598744 0.92361742 0.0009487 ],0.0008333333333333334
[0.82959676 0.99032519 0.00669593],[0.8422248  0.98879631 0.00269931],0.0010583326651951185
[0.83923329 0.99887573 0.01089895],[0.8422248  0.98879631 0.00269931],0.0008333333333333334
[0.5768432  0.98723786 0.01072962],[0.56948974 0.97639785 0.01321936],0.0008333333333333334
[0.58200967 0.98085954 0.01215991],[0.56948974 0.97639785 0.01321936],0.0008333333333333334
[0.97559235 0.43922925 0.00335129],[0.9638971  0.45110343 0.00329798],0.0035961946045212326
[0.97501334 0.45572029 0.0090331 ],[0.9638971  0.45110343 0.00329798],0.0013440816362628033
[0.96937101 0.47928243 0.00665322],[0.95793037 0.47249298 0.00576287],0.001630166151208031
[0.95196958 0.48418339 0.0081253 ],[0.95793037 0.47249298 0.00576287],0.0012171478171303508
[0.92337114 0.40974862 0.0103338 ],[0.913764   0.41885856 0.00875596],0.0015457767518879818
[0.91887332 0.40765348 0.00364533],[0.913764   0.41885856 0.00875596],0.0012171478171303508
[0.93203086 0.42442643 0.00176376],[0.91993681 0.42951514 0.00413374],0.0008333333333333334
[0.92582205 0.41976479 0.01106717],[0.91993681 0.42951514 0.00413374],0.0008333333333333334
[0.93865844 0.44287054 0.00473466],[0.925744   0.44007914 0.00294494],0.0012171478171303508
[0.9300127  0.45218271 0.00655874],[0.925744   0.44007914 0.00294494],0.0010583326651951185
[0.93967616 0.44547779 0.01174892],[0.92666094 0.44439944 0.01443572],0.0012171478171303506
[0.9354764  0.43464065 0.01223774],[0.92666094 0.44439944 0.01443572],0.0008333333333333334
[0.96782985 0.54908758 0.00273126],[0.95870093 0.54000068 0.0061764 ],0.0015457767518879818
[0.96293383 0.55036237 0.01342179],[0.95870093 0.54000068 0.0061764 ],0.0008333333333333334
[0.95218347 0.4875379  0.01266796],[0.95246898 0.50045763 0.00938513],0.0008333333333333334
[0.96479372 0.4997801  0.01442688],[0.95246898 0.50045763 0.00938513],0.0012171478171303506
[1.01349955 0.50138644 0.01055072],[1.00813736 0.51340921 0.00843464],0.0014515864092318597
[0.9982124  0.50772558 0.00158122],[1.00813736 0.51340921 0.00843464],0.0008333333333333334
[0.39616985 0.82028265 0.00823061],[0.40918432 0.82317854 0.00810783],0.001254759262149869
[0.41141994 0.8101495  0.00636893],[0.40918432 0.82317854 0.00810783],0.0012171478171303508
[0.40833978 0.86132067 0.01087566],[0.41986028 0.85544373 0.0076326 ],0.0012171478171303508
[0.42327731 0.86750445 0.0121758 ],[0.41986028 0.85544373 0.0076326 ],0.0008333333333333334
[0.81680906 0.99138898 0.01031822],[0.82959676 0.99032519 0.00669593],0.0008333333333333334
[0.82721564 1.00088555 0.01447968],[0.82959676 0.99032519 0.00669593],0.0008333333333333334
[0.58507417 0.99400808 0.00271757],[0.5768432  0.98723786 0.01072962],0.0008333333333333334
[0.59362215 0.98048499 0.00561866],[0.58200967 0.98085954 0.01215991],0.0008333333333333334
[0.98754803 0.42798279 0.00504927],[0.97559235 0.43922925 0.00335129],0.0020437775720750086
[0.97740009 0.42315017 0.00318537],[0.97559235 0.43922925 0.00335129],0.0032347478321118357
[0.9828797  0.46640878 0.00774683],[0.97501334 0.45572029 0.0090331 ],0.0012171478171303508
[ 0.98267593  0.45286848 -0.00149922],[0.97501334 0.45572029 0.0090331 ],0.0008333333333333334
[0.97458373 0.49106449 0.0032198 ],[0.96937101 0.47928243 0.00665322],0.0015457767518879816
[0.98224389 0.47603915 0.00540902],[0.96937101 0.47928243 0.00665322],0.0008333333333333334
[0.95416881 0.49706857 0.00549599],[0.95196958 0.48418339 0.0081253 ],0.0010583326651951185
[ 9.42716673e-01  4.89264945e-01 -1.95986170e-05],[0.95196958 0.48418339 0.0081253 ],0.0008333333333333334
[0.93351154 0.401604   0.00739862],[0.92337114 0.40974862 0.0103338 ],0.0010583326651951185
[0.93589867 0.41230844 0.0141135 ],[0.92337114 0.40974862 0.0103338 ],0.0013440816362628033
[0.92317343 0.39511049 0.00224523],[0.91887332 0.40765348 0.00364533],0.0010583326651951185
[0.92887597 0.40552584 0.01220091],[0.91887332 0.40765348 0.00364533],0.0008333333333333334
[0.94000088 0.4145816  0.00592738],[0.93203086 0.42442643 0.00176376],0.0008333333333333334
[0.94605873 0.45394212 0.00407623],[0.93865844 0.44287054 0.00473466],0.0010583326651951185
[0.94668471 0.43289132 0.00102364],[0.93865844 0.44287054 0.00473466],0.0008333333333333334
[0.93534134 0.45951126 0.01634014],[0.9300127  0.45218271 0.00655874],0.0008333333333333334
[0.92194384 0.46086215 0.01266927],[0.9300127  0.45218271 0.00655874],0.0008333333333333334
[0.95153777 0.45144299 0.01052563],[0.93967616 0.44547779 0.01174892],0.0012171478171303508
[0.97179202 0.56181846 0.00267189],[0.96782985 0.54908758 0.00273126],0.0010583326651951185
[0.97999847 0.54380104 0.00140647],[0.96782985 0.54908758 0.00273126],0.0013440816362628033
[0.97741087 0.50378884 0.01284089],[0.96479372 0.4997801  0.01442688],0.0010583326651951183
[0.96723611 0.48673888 0.01310815],[0.96479372 0.4997801  0.01442688],0.0008333333333333334
[1.01128132 0.48860438 0.01362907],[1.01349955 0.50138644 0.01055072],0.0013440816362628033
[1.01277077e+00 4.92321466e-01 8.00192333e-04],[1.01349955 0.50138644 0.01055072],0.0008333333333333334
[0.99186528 0.49600483 0.00124071],[0.9982124  0.50772558 0.00158122],0.0008333333333333334
[0.38444329 0.82134548 0.00197473],[0.39616985 0.82028265 0.00823061],0.0008333333333333334
[0.39168108 0.80772772 0.00828104],[0.39616985 0.82028265 0.00823061],0.0010583326651951185
[4.07135370e-01 7.98891602e-01 6.52280306e-04],[0.41141994 0.8101495  0.00636893],0.0008333333333333334
[0.42121546 0.80180066 0.00985067],[0.41141994 0.8101495  0.00636893],0.0010583326651951185
[0.39605661 0.86605942 0.00876712],[0.40833978 0.86132067 0.01087566],0.0008333333333333334
[0.40913315 0.87456235 0.01221956],[0.40833978 0.86132067 0.01087566],0.0010583326651951185
[0.42996232 0.87899476 0.01114569],[0.42327731 0.86750445 0.0121758 ],0.0008333333333333334
[1.001711   0.42007391 0.00701175],[0.98754803 0.42798279 0.00504927],0.001809686667233679
[0.99824614 0.43462596 0.00943068],[0.98754803 0.42798279 0.00504927],0.0012171478171303508
[0.98125061 0.40765029 0.00186314],[0.97740009 0.42315017 0.00318537],0.0031944296618699533
[0.9828936  0.41659072 0.01341145],[0.97740009 0.42315017 0.00318537],0.0008333333333333334
[0.99078946 0.47705803 0.00640265],[0.9828797  0.46640878 0.00774683],0.0010583326651951185
[0.99353853 0.46541669 0.01569558],[0.9828797  0.46640878 0.00774683],0.0008333333333333334
[0.97656492 0.50422893 0.00396161],[0.97458373 0.49106449 0.0032198 ],0.0014515864092318597
[0.98383457 0.49212621 0.01276299],[0.97458373 0.49106449 0.0032198 ],0.0008333333333333334
[ 9.56050081e-01  5.08615692e-01 -8.99531361e-04],[0.95416881 0.49706857 0.00549599],0.0008333333333333334
[0.9672809  0.49909862 0.00418083],[0.95416881 0.49706857 0.00549599],0.0008333333333333334
[0.94551731 0.39602571 0.00581053],[0.93351154 0.401604   0.00739862],0.0008333333333333334
[ 0.93713502  0.39373842 -0.00273946],[0.93351154 0.401604   0.00739862],0.0008333333333333334
[0.94881925 0.41491457 0.01210245],[0.93589867 0.41230844 0.0141135 ],0.0008333333333333334
[0.94234358 0.42326411 0.01008682],[0.93589867 0.41230844 0.0141135 ],0.0012171478171303508
[0.92473341 0.38190418 0.00127686],[0.92317343 0.39511049 0.00224523],0.0008333333333333334
[0.92116314 0.38883012 0.01383374],[0.92317343 0.39511049 0.00224523],0.0008333333333333334
[9.57689303e-01 4.59271195e-01 3.20088359e-04],[0.94605873 0.45394212 0.00407623],0.0008333333333333334
[0.94264283 0.46387122 0.01229343],[0.94605873 0.45394212 0.00407623],0.0008333333333333334
[0.95692253 0.46325703 0.01356054],[0.95153777 0.45144299 0.01052563],0.0010583326651951185
[0.96361451 0.45624865 0.00755316],[0.95153777 0.45144299 0.01052563],0.0008333333333333334
[9.70449333e-01 5.74856098e-01 2.23423803e-04],[0.97179202 0.56181846 0.00267189],0.0008333333333333334
[0.97503121 0.56924094 0.01326397],[0.97179202 0.56181846 0.00267189],0.0008333333333333334
[0.99306524 0.54642947 0.00176495],[0.97999847 0.54380104 0.00140647],0.0012171478171303508
[0.98311246 0.53505109 0.01097303],[0.97999847 0.54380104 0.00140647],0.0008333333333333334
[0.9895468  0.50921716 0.01182584],[0.97741087 0.50378884 0.01284089],0.0010583326651951185
[1.01288209 0.47537631 0.01314592],[1.01128132 0.48860438 0.01362907],0.0012171478171303508
[0.99867525 0.48988836 0.00947982],[1.01128132 0.48860438 0.01362907],0.0008333333333333334
[0.3902965  0.79595147 0.00218346],[0.39168108 0.80772772 0.00828104],0.0008333333333333334
[0.39912318 0.79825823 0.01400131],[0.39168108 0.80772772 0.00828104],0.0008333333333333334
[0.43405111 0.80346872 0.01305087],[0.42121546 0.80180066 0.00985067],0.0008333333333333334
[0.43109868 0.79464729 0.01522923],[0.42121546 0.80180066 0.00985067],0.0008333333333333334
[0.41488814 0.88652017 0.01092781],[0.40913315 0.87456235 0.01221956],0.0008333333333333334
[0.39738849 0.88086519 0.01255867],[0.40913315 0.87456235 0.01221956],0.0008333333333333334
[0.43719461 0.88966547 0.00773869],[0.42996232 0.87899476 0.01114569],0.0008333333333333334
[1.01328749 0.40938508 0.01069494],[1.001711   0.42007391 0.00701175],0.0008333333333333334
[1.00196771 0.40768054 0.00210092],[1.001711   0.42007391 0.00701175],0.0017069826004149943
[1.00626427 0.44477045 0.00617851],[0.99824614 0.43462596 0.00943068],0.0010583326651951185
[1.0112393  0.43185347 0.01055709],[0.99824614 0.43462596 0.00943068],0.0008333333333333334
[0.98357875 0.39195643 0.00137838],[0.98125061 0.40765029 0.00186314],0.003153306901534225
[9.94329548e-01 4.05684014e-01 1.74048218e-04],[0.98125061 0.40765029 0.00186314],0.0008333333333333334
[1.00316977 0.47996526 0.00239595],[0.99078946 0.47705803 0.00640265],0.0008333333333333334
[0.99214685 0.48913929 0.01187792],[0.99078946 0.47705803 0.00640265],0.0008333333333333334
[0.98126422 0.51550874 0.00929642],[0.97656492 0.50422893 0.00396161],0.0013440816362628033
[0.98817895 0.51014437 0.001151  ],[0.97656492 0.50422893 0.00396161],0.0008333333333333334
[0.95737302 0.41903464 0.00274105],[0.94881925 0.41491457 0.01210245],0.0008333333333333334
[0.94782761 0.43538602 0.00921368],[0.94234358 0.42326411 0.01008682],0.0010583326651951185
[ 0.94768204  0.42339783 -0.00213041],[0.94234358 0.42326411 0.01008682],0.0008333333333333334
[0.93936773 0.47678853 0.01273469],[0.94264283 0.46387122 0.01229343],0.0008333333333333334
[0.96826512 0.47025717 0.01321203],[0.95692253 0.46325703 0.01356054],0.0008333333333333334
[0.96332952 0.46739012 0.00262227],[0.95692253 0.46325703 0.01356054],0.0008333333333333334
[1.00585496 0.54987711 0.00328634],[0.99306524 0.54642947 0.00176495],0.0010583326651951185
[1.001099   0.54235734 0.01159624],[0.99306524 0.54642947 0.00176495],0.0008333333333333334
[1.00240158 0.51275634 0.01174512],[0.9895468  0.50921716 0.01182584],0.0008333333333333334
[0.99732819 0.50108331 0.00467965],[0.9895468  0.50921716 0.01182584],0.0008333333333333334
[1.01270531 0.46457195 0.00533489],[1.01288209 0.47537631 0.01314592],0.0008333333333333334
[1.00075476 0.4719702  0.00877509],[1.01288209 0.47537631 0.01314592],0.0010583326651951185
[1.00776648 0.39568676 0.00155207],[1.00196771 0.40768054 0.00210092],0.0013440816362628033
[0.99965004 0.39541735 0.0067935 ],[1.00196771 0.40768054 0.00210092],0.0013440816362628033
[1.01114891 0.45674673 0.00941685],[1.00626427 0.44477045 0.00617851],0.0008333333333333334
[ 1.01306073e+00  4.54325425e-01 -1.68801854e-04],[1.00626427 0.44477045 0.00617851],0.0008333333333333334
[0.9851305  0.37631005 0.00131345],[0.98357875 0.39195643 0.00137838],0.003111335631710919
[0.98123602 0.38951169 0.01427461],[0.98357875 0.39195643 0.00137838],0.0008333333333333334
[0.97651546 0.52717083 0.01368077],[0.98126422 0.51550874 0.00929642],0.0008333333333333334
[9.85039636e-01 5.24984489e-01 7.09560711e-04],[0.98126422 0.51550874 0.00929642],0.0012171478171303508
[0.94809827 0.44768087 0.00406187],[0.94782761 0.43538602 0.00921368],0.0008333333333333334
[0.96109565 0.43666582 0.00952825],[0.94782761 0.43538602 0.00921368],0.0008333333333333334
[1.01429574e+00 5.59717713e-01 1.72895581e-04],[1.00585496 0.54987711 0.00328634],0.0008333333333333334
[1.01417889 0.53975989 0.0057626 ],[1.00585496 0.54987711 0.00328634],0.0008333333333333334
[ 0.99492536  0.47344989 -0.00312476],[1.00075476 0.4719702  0.00877509],0.0008333333333333334
[0.98959092 0.46551531 0.01216343],[1.00075476 0.4719702  0.00877509],0.0008333333333333334
[1.00760441 0.3840405  0.00804177],[1.00776648 0.39568676 0.00155207],0.0012171478171303508
[1.01025925 0.39262307 0.01428697],[1.00776648 0.39568676 0.00155207],0.0008333333333333334
[0.9988113  0.38481227 0.01483133],[0.99965004 0.39541735 0.0067935 ],0.0008333333333333334
[9.90888797e-01 3.87245921e-01 9.41474961e-04],[0.99965004 0.39541735 0.0067935 ],0.0012171478171303508
[0.98568451 0.36088183 0.00338343],[0.9851305  0.37631005 0.00131345],0.003068467907334906
[0.98695473 0.371889   0.0137595 ],[0.9851305  0.37631005 0.00131345],0.0008333333333333334
[9.86231800e-01 5.38264385e-01 6.79606400e-04],[9.85039636e-01 5.24984489e-01 7.09560711e-04],0.0008333333333333334
[9.75452267e-01 5.34250013e-01 6.08543716e-04],[9.85039636e-01 5.24984489e-01 7.09560711e-04],0.0010583326651951185
[0.98309768 0.45439176 0.00871636],[0.98959092 0.46551531 0.01216343],0.0008333333333333334
[1.0139423  0.37367256 0.01352945],[1.00760441 0.3840405  0.00804177],0.0008333333333333334
[1.00670052 0.37133161 0.00411179],[1.00760441 0.3840405  0.00804177],0.0010583326651951185
[0.98102332 0.37840655 0.00246318],[9.90888797e-01 3.87245921e-01 9.41474961e-04],0.0010583326651951185
[ 9.97149486e-01  3.75542841e-01 -3.31104228e-04],[9.90888797e-01 3.87245921e-01 9.41474961e-04],0.0008333333333333334
[0.98753723 0.34646519 0.00657258],[0.98568451 0.36088183 0.00338343],0.0030246512285028444
[0.97537543 0.35575738 0.01010956],[0.98568451 0.36088183 0.00338343],0.0008333333333333334
[0.98793786 0.54813562 0.00947881],[9.86231800e-01 5.38264385e-01 6.79606400e-04],0.0008333333333333334
[0.96543411 0.53952573 0.00764993],[9.75452267e-01 5.34250013e-01 6.08543716e-04],0.0008333333333333334
[0.96399689 0.52746961 0.00136907],[9.75452267e-01 5.34250013e-01 6.08543716e-04],0.0008333333333333334
[0.98227088 0.44113632 0.0098943 ],[0.98309768 0.45439176 0.00871636],0.0008333333333333334
[1.00949523e+00 3.58718290e-01 8.14571650e-04],[1.00670052 0.37133161 0.00411179],0.0008333333333333334
[0.99574701 0.36386265 0.00269304],[1.00670052 0.37133161 0.00411179],0.0008333333333333334
[0.97399582 0.37197941 0.01179506],[0.98102332 0.37840655 0.00246318],0.0008333333333333334
[0.98404573 0.36627046 0.00708467],[0.98102332 0.37840655 0.00246318],0.0008333333333333334
[0.99159545 0.33327172 0.00894326],[0.98753723 0.34646519 0.00657258],0.002979827919094375
[0.97839575 0.33802514 0.00177917],[0.98753723 0.34646519 0.00657258],0.0008333333333333334
[0.99011177 0.35186606 0.0012426 ],[0.99574701 0.36386265 0.00269304],0.0008333333333333334
[0.98685584 0.32082144 0.00949515],[0.99159545 0.33327172 0.00894326],0.002894529427018633
[1.00426781 0.33136245 0.0052631 ],[0.99159545 0.33327172 0.00894326],0.0010583326651951185
[0.97539485 0.31413348 0.01079698],[0.98685584 0.32082144 0.00949515],0.0028673109200128286
[ 0.97868155  0.32133403 -0.00102607],[0.98685584 0.32082144 0.00949515],0.0008333333333333334
[1.0174189  0.32999333 0.00354487],[1.00426781 0.33136245 0.0052631 ],0.0008333333333333334
[ 1.01133606e+00  3.41024947e-01 -6.06650562e-04],[1.00426781 0.33136245 0.0052631 ],0.0008333333333333334
[0.96862863 0.30329687 0.00698072],[0.97539485 0.31413348 0.01079698],0.002839592435860063
[ 9.77497327e-01  3.06798272e-01 -1.37008745e-04],[0.97539485 0.31413348 0.01079698],0.0008333333333333334
[0.96680284 0.29010986 0.0062411 ],[0.96862863 0.30329687 0.00698072],0.002661300561780034
[0.95607139 0.29971258 0.00428882],[0.96862863 0.30329687 0.00698072],0.001545776751887982
[0.96487154 0.27693963 0.00547104],[0.96680284 0.29010986 0.0062411 ],0.002562952740405001
[0.97786447 0.28785948 0.01333714],[0.96680284 0.29010986 0.0062411 ],0.0012171478171303508
[0.9464645  0.29053085 0.00537563],[0.95607139 0.29971258 0.00428882],0.0012171478171303508
[0.94523239 0.30699209 0.00699116],[0.95607139 0.29971258 0.00428882],0.0012171478171303508
[0.96879503 0.26478003 0.00928262],[0.96487154 0.27693963 0.00547104],0.0025285237241599715
[0.97393106 0.27667082 0.01525013],[0.96487154 0.27693963 0.00547104],0.0008333333333333334
[0.99087681 0.29046294 0.01204145],[0.97786447 0.28785948 0.01333714],0.0010583326651951185
[0.98600886 0.27773092 0.01036074],[0.97786447 0.28785948 0.01333714],0.0008333333333333334
[0.9388243  0.27960464 0.00522368],[0.9464645  0.29053085 0.00537563],0.0010583326651951185
[0.93402969 0.29349746 0.00916412],[0.9464645  0.29053085 0.00537563],0.0008333333333333334
[0.93301492 0.30727345 0.01232333],[0.94523239 0.30699209 0.00699116],0.0010583326651951185
[0.95146036 0.31621808 0.01433086],[0.94523239 0.30699209 0.00699116],0.0008333333333333334
[0.97754408 0.25477139 0.00825358],[0.96879503 0.26478003 0.00928262],0.002493180175169519
[0.96365592 0.25467409 0.00226569],[0.96879503 0.26478003 0.00928262],0.0008333333333333334
[1.00417265 0.28963862 0.0126061 ],[0.99087681 0.29046294 0.01204145],0.0008333333333333334
[ 9.95878988e-01  2.88078175e-01 -8.57459124e-05],[0.99087681 0.29046294 0.01204145],0.0008333333333333334
[0.92944711 0.27031232 0.00709425],[0.9388243  0.27960464 0.00522368],0.0008333333333333334
[0.94296409 0.27036301 0.01389733],[0.9388243  0.27960464 0.00522368],0.0008333333333333334
[0.92223182 0.29117627 0.01492607],[0.93402969 0.29349746 0.00916412],0.0008333333333333334
[0.92276943 0.29880405 0.0133611 ],[0.93301492 0.30727345 0.01232333],0.0008333333333333334
[0.92689156 0.3191165  0.01247976],[0.93301492 0.30727345 0.01232333],0.0008333333333333334
[0.98968321 0.25199827 0.00348607],[0.97754408 0.25477139 0.00825358],0.001777738570494213
[0.97685218 0.24197869 0.00455954],[0.97754408 0.25477139 0.00825358],0.002120154275247169
[1.0020938  0.25679067 0.00437377],[0.98968321 0.25199827 0.00348607],0.0010583326651951185
[0.99755372 0.26260678 0.00167156],[0.98968321 0.25199827 0.00348607],0.001630166151208031
[0.97437739 0.22914302 0.00718607],[0.97685218 0.24197869 0.00455954],0.0020703097050226364
[0.98139015 0.24363614 0.01698683],[0.97685218 0.24197869 0.00455954],0.0008333333333333334
[1.01223733 0.26542349 0.00497457],[1.0020938  0.25679067 0.00437377],0.0008333333333333334
[1.01334922 0.24985149 0.00265878],[1.0020938  0.25679067 0.00437377],0.0008333333333333334
[1.00636831 0.27261038 0.00176503],[0.99755372 0.26260678 0.00167156],0.0015457767518879816
[0.99380787 0.27159796 0.01077678],[0.99755372 0.26260678 0.00167156],0.0008333333333333334
[0.96867117 0.21748833 0.00412257],[0.97437739 0.22914302 0.00718607],0.00201807429797486
[0.98324865 0.22089555 0.01275902],[0.97437739 0.22914302 0.00718607],0.0008333333333333334
[1.01005476 0.28524458 0.00390161],[1.00636831 0.27261038 0.00176503],0.0014515864092318597
[1.01461491 0.28042509 0.0087437 ],[1.00636831 0.27261038 0.00176503],0.0008333333333333334
[0.95684991 0.21133339 0.00373229],[0.96867117 0.21748833 0.00412257],0.0019631352355467127
[0.96549648 0.20458786 0.00525266],[0.96867117 0.21748833 0.00412257],0.0008333333333333334
[1.00957803 0.29850324 0.00257555],[1.01005476 0.28524458 0.00390161],0.0013440816362628033
[1.01474427 0.28782661 0.01611305],[1.01005476 0.28524458 0.00390161],0.0008333333333333334
[0.94378736 0.20946941 0.00181574],[0.95684991 0.21133339 0.00373229],0.001963135235546713
[1.00642295 0.31145309 0.00292827],[1.00957803 0.29850324 0.00257555],0.0012171478171303508
[1.01453632 0.31026396 0.00643281],[1.00957803 0.29850324 0.00257555],0.0008333333333333334
[0.93247516 0.20242837 0.00133044],[0.94378736 0.20946941 0.00181574],0.0015457767518879814
[0.93908056 0.22193263 0.00127558],[0.94378736 0.20946941 0.00181574],0.001545776751887982
[1.00302641 0.32419817 0.00487872],[1.00642295 0.31145309 0.00292827],0.0010583326651951185
