node1,node2,radius
[0.15820465 0.85037089 0.01371524],[0.15965382 0.83838972 0.00804698],0.0008333333333333334
[1.40383683e-01 8.17257493e-01 2.30416249e-04],[0.15268257 0.82223865 0.00153555],0.0008333333333333334
[0.21180295 0.82346382 0.0065812 ],[2.05069765e-01 8.13926188e-01 1.41044400e-04],0.0010583326651951185
[0.20252024 0.82685789 0.00215319],[2.05069765e-01 8.13926188e-01 1.41044400e-04],0.0008333333333333334
[0.09300061 0.80893705 0.00455121],[0.1053814  0.81378562 0.00554385],0.0015457767518879818
[0.10293573 0.82679358 0.00715301],[0.1053814  0.81378562 0.00554385],0.003188930016653285
[0.28666137 0.70712161 0.00424224],[0.27356977 0.70924878 0.00287738],0.0010583326651951185
[0.27661585 0.72222544 0.00320218],[0.27356977 0.70924878 0.00287738],0.0012171478171303508
[0.2615775  0.73472846 0.00996109],[0.26233738 0.72150464 0.0084344 ],0.0010583326651951185
[0.26888226 0.73230943 0.01270041],[0.26233738 0.72150464 0.0084344 ],0.0008333333333333334
[0.28227324 0.71899758 0.01133818],[0.27302212 0.70943339 0.01048911],0.0010583326651951185
[0.28383946 0.70465211 0.015725  ],[0.27389687 0.70683891 0.00711451],0.0008333333333333334
[ 0.28169786  0.70459152 -0.00346243],[0.27389687 0.70683891 0.00711451],0.0008333333333333334
[0.23376913 0.65931646 0.00341468],[0.23961874 0.67077054 0.00693093],0.0008333333333333334
[0.2504818  0.66337945 0.00919884],[0.23961874 0.67077054 0.00693093],0.0017069826004149943
[0.05370553 0.79084665 0.00642325],[0.04902644 0.77843041 0.00773501],0.0023412607633166455
[0.04489422 0.79052944 0.01151866],[0.04902644 0.77843041 0.00773501],0.0010583326651951185
[ 3.02182596e-02  7.94970432e-01 -3.36758888e-04],[0.03382514 0.78253938 0.00286282],0.0008333333333333334
[0.02067512 0.78425865 0.00424088],[0.03382514 0.78253938 0.00286282],0.0008333333333333334
[0.02805857 0.79760731 0.00636143],[0.02538701 0.78528033 0.01068416],0.0008333333333333334
[0.11414381 0.77119219 0.00843687],[0.10363228 0.76351097 0.01131513],0.0010583326651951185
[1.11711594e-01 7.64598168e-01 7.64274861e-04],[0.10363228 0.76351097 0.01131513],0.0008333333333333334
[0.05263065 0.77042372 0.00493623],[0.06582076 0.77200893 0.0038022 ],0.0010583326651951185
[0.05916715 0.76457145 0.01264477],[0.06582076 0.77200893 0.0038022 ],0.0008333333333333334
[0.09972239 0.77901441 0.00186146],[0.08764162 0.77338108 0.00154766],0.001344081636262803
[0.09358863 0.77702377 0.01291171],[0.08764162 0.77338108 0.00154766],0.0008333333333333334
[0.12110446 0.75123602 0.01245136],[0.11259592 0.74152785 0.00911458],0.0012171478171303506
[1.17330851e-01 7.32830332e-01 1.86459601e-04],[0.11259592 0.74152785 0.00911458],0.0008333333333333334
[ 1.12004623e-01  7.18171745e-01 -3.77665912e-04],[0.10705042 0.72869665 0.00613847],0.0008333333333333334
[0.10216568 0.71638754 0.00768859],[0.10705042 0.72869665 0.00613847],0.0008333333333333334
[0.09369588 0.69047355 0.011384  ],[0.0961448  0.70350301 0.00996496],0.0015457767518879816
[0.09111103 0.69462358 0.00138622],[0.0961448  0.70350301 0.00996496],0.0013440816362628035
[1.12402388e-01 7.09937099e-01 2.74278060e-04],[0.09968026 0.71361686 0.00181851],0.0012171478171303508
[0.10329475 0.70141891 0.00580889],[0.09968026 0.71361686 0.00181851],0.0010583326651951185
[0.09770558 0.53279639 0.0065326 ],[0.10894072 0.53695778 0.01238343],0.0008333333333333334
[0.10157515 0.53327273 0.00189789],[0.10894072 0.53695778 0.01238343],0.0008333333333333334
[0.09859666 0.5547923  0.0013691 ],[0.10777095 0.55034877 0.00996359],0.0008333333333333334
[ 1.11429441e-01  5.58093338e-01 -2.54774450e-04],[0.10777095 0.55034877 0.00996359],0.0008333333333333334
[0.16690439 0.65209343 0.00310151],[0.16823942 0.63899357 0.00519655],0.0010583326651951185
[0.00367357 0.61073538 0.00734043],[0.0082503  0.59872889 0.00378017],0.0008333333333333334
[-3.07746766e-04  5.99032255e-01  1.40000384e-02],[0.0082503  0.59872889 0.00378017],0.0008333333333333334
[0.04558697 0.59867513 0.01202193],[0.0375466  0.58803919 0.01193883],0.0008333333333333334
[0.04944629 0.5853368  0.00656553],[0.0375466  0.58803919 0.01193883],0.0008333333333333334
[0.38060715 0.22572762 0.00529273],[0.37559248 0.24636825 0.00761404],0.005499707885698094
[0.38867939 0.24467718 0.00570327],[0.37559248 0.24636825 0.00761404],0.0038241049402284863
[0.39393142 0.27204127 0.00781854],[0.38125731 0.2679015  0.00773356],0.00212015427524717
[0.38931534 0.27676458 0.01358947],[0.38125731 0.2679015  0.00773356],0.0008333333333333334
[0.37947391 0.25675093 0.00110754],[0.37572502 0.26935929 0.00328769],0.0010583326651951185
[0.3770563  0.26195296 0.01429458],[0.37572502 0.26935929 0.00328769],0.0008333333333333334
[0.39064895 0.28997103 0.01287954],[0.37904647 0.28872242 0.00642964],0.0012171478171303508
[0.34161548 0.25208213 0.00465858],[0.338357   0.2656654  0.00567543],0.003992018935815115
[0.32597331 0.26086243 0.00451209],[0.338357   0.2656654  0.00567543],0.001630166151208031
[0.30397978 0.27811844 0.01051139],[0.31634583 0.28297861 0.01162379],0.0016301661512080315
[0.31110472 0.29424917 0.00679854],[0.31634583 0.28297861 0.01162379],0.0016301661512080317
[0.32778093 0.26008541 0.01333255],[0.3268882  0.27333319 0.01211718],0.0008333333333333334
[ 0.32314501  0.27201221 -0.00061157],[0.3268882  0.27333319 0.01211718],0.0008333333333333334
[0.38938167 0.30458021 0.00385777],[0.38014196 0.31369082 0.00692412],0.0008333333333333334
[0.38039124 0.30274166 0.01452883],[0.38014196 0.31369082 0.00692412],0.0008333333333333334
[0.36786666 0.28983619 0.00991305],[0.36458978 0.30261228 0.01186534],0.0008333333333333334
[0.3755346  0.29954642 0.00489476],[0.36458978 0.30261228 0.01186534],0.0008333333333333334
[0.29118589 0.35966512 0.00208497],[0.30108627 0.35079927 0.00100935],0.0008333333333333334
[0.28903331 0.34521868 0.00217594],[0.30108627 0.35079927 0.00100935],0.0010583326651951185
[0.39857166 0.32746301 0.0062234 ],[0.3871558  0.33435154 0.0061593 ],0.0019051083471430326
[0.38619003 0.3211973  0.00811148],[0.3871558  0.33435154 0.0061593 ],0.0008333333333333334
[0.29794746 0.30347598 0.00701812],[0.29448502 0.31553687 0.01152635],0.0013440816362628033
[0.2831387  0.30868185 0.01009545],[0.29448502 0.31553687 0.01152635],0.0008333333333333334
[0.33764986 0.34075168 0.01169488],[0.33120694 0.35220119 0.00941996],0.0008333333333333334
[0.3445102  0.35172116 0.01017526],[0.33120694 0.35220119 0.00941996],0.0008333333333333334
[0.34437292 0.37901018 0.01243671],[0.33989431 0.36645172 0.01250687],0.0010583326651951185
[0.34995266 0.37520403 0.01244129],[0.33989431 0.36645172 0.01250687],0.0008333333333333334
[0.2080813  0.32775603 0.00953031],[0.21005482 0.34089423 0.01065751],0.0028673109200128303
[ 0.2037723   0.34247238 -0.00099655],[0.21005482 0.34089423 0.01065751],0.0008333333333333334
[0.184843   0.35369795 0.00471698],[0.19782717 0.35434382 0.00767875],0.001545776751887982
[0.18772868 0.36185484 0.00327615],[0.19782717 0.35434382 0.00767875],0.0019051083471430328
[0.21556876 0.32840864 0.00373599],[0.21432904 0.34167581 0.00326358],0.0008333333333333334
[0.21189107 0.33306083 0.01314368],[0.21432904 0.34167581 0.00326358],0.0008333333333333334
[0.23818317 0.34762082 0.00190007],[0.22583115 0.35056793 0.00596454],0.0012171478171303508
[0.22403594 0.33786203 0.00234306],[0.22583115 0.35056793 0.00596454],0.0008333333333333334
[0.2589839  0.34854772 0.00519444],[0.25221961 0.36002937 0.00563494],0.0012171478171303508
[0.25953902 0.35236775 0.01372838],[0.25221961 0.36002937 0.00563494],0.0008333333333333334
[0.25400974 0.39426252 0.01229263],[0.2510615  0.38129295 0.01135675],0.0008333333333333334
[0.26233212 0.38534604 0.00549814],[0.2510615  0.38129295 0.01135675],0.0008333333333333334
[0.12044566 0.38484588 0.00895806],[0.13132214 0.39222521 0.0067163 ],0.004057158791369159
[0.13750729 0.38044863 0.00580318],[0.13132214 0.39222521 0.0067163 ],0.0022577265591975605
[0.11068689 0.45222856 0.00472011],[0.12348253 0.44877365 0.00617378],0.0021678665339266738
[ 0.13171723  0.45586021 -0.00155591],[0.12348253 0.44877365 0.00617378],0.0008333333333333334
[0.11284817 0.42682917 0.00592566],[0.12172692 0.43545793 0.01087441],0.0018435135758920387
[0.11017713 0.4366203  0.00431476],[0.12172692 0.43545793 0.01087441],0.0010583326651951185
[0.11772039 0.41465311 0.01504178],[0.12180935 0.42518936 0.00796749],0.0008333333333333334
[0.11338746 0.43518746 0.0105919 ],[0.12180935 0.42518936 0.00796749],0.0008333333333333334
[0.10358943 0.46089822 0.01151457],[0.11401032 0.45258128 0.01162223],0.0010583326651951183
[0.11741062 0.46528146 0.01384061],[0.11401032 0.45258128 0.01162223],0.0008333333333333334
[0.2417941 0.8412234 0.0099626],[0.22894758 0.83555367 0.00844057],0.0015664792194487226
[2.36213465e-01 8.43599981e-01 6.79027826e-04],[0.22894758 0.83555367 0.00844057],0.0008333333333333334
[0.21446505 0.85450732 0.00866039],[0.21780717 0.84132109 0.00740268],0.003947236084118377
[0.21022877 0.85019813 0.00095724],[0.21780717 0.84132109 0.00740268],0.0008333333333333334
[0.22286602 0.84844321 0.00886676],[0.21713729 0.83671232 0.01157707],0.0008333333333333334
[0.22703961 0.82782029 0.01076861],[0.21713729 0.83671232 0.01157707],0.0008333333333333334
[0.14758794 0.8622407  0.00865977],[0.15433793 0.85077127 0.00947688],0.0028113501011549787
[0.14314346 0.84356087 0.01016365],[0.15433793 0.85077127 0.00947688],0.0012171478171303508
[0.22032489 0.83021036 0.01430379],[0.21180295 0.82346382 0.0065812 ],0.0008333333333333334
[2.16868564e-01 8.34075362e-01 2.95309511e-04],[0.21180295 0.82346382 0.0065812 ],0.0008333333333333334
[0.08358869 0.80135887 0.01018723],[0.09300061 0.80893705 0.00455121],0.00145158640923186
[ 8.05700811e-02  8.07854473e-01 -1.48552938e-04],[0.09300061 0.80893705 0.00455121],0.0008333333333333334
[0.10095566 0.83989392 0.00864904],[0.10293573 0.82679358 0.00715301],0.002998824969690951
[0.09305919 0.83500465 0.01073211],[0.10293573 0.82679358 0.00715301],0.0017069826004149943
[0.29983739 0.70723128 0.00628139],[0.28666137 0.70712161 0.00424224],0.0008333333333333334
[0.29225779 0.7067537  0.01633863],[0.28666137 0.70712161 0.00424224],0.0008333333333333334
[0.28657576 0.73091899 0.00147007],[0.27661585 0.72222544 0.00320218],0.0010583326651951185
[0.2711824  0.73415694 0.0007743 ],[0.27661585 0.72222544 0.00320218],0.0008333333333333334
[0.26775825 0.7457649  0.01417691],[0.2615775  0.73472846 0.00996109],0.0008333333333333334
[0.25128799 0.74312321 0.01115769],[0.2615775  0.73472846 0.00996109],0.0008333333333333334
[0.29251779 0.72749736 0.01057616],[0.28227324 0.71899758 0.01133818],0.0008333333333333334
[0.28544084 0.72684308 0.00103322],[0.28227324 0.71899758 0.01133818],0.0008333333333333334
[0.22356421 0.65086101 0.00195087],[0.23376913 0.65931646 0.00341468],0.0008333333333333334
[0.25665671 0.6515646  0.00895856],[0.2504818  0.66337945 0.00919884],0.001545776751887982
[0.2476368  0.65131006 0.00429847],[0.2504818  0.66337945 0.00919884],0.0010583326651951185
[0.05365174 0.80397544 0.00874915],[0.05370553 0.79084665 0.00642325],0.002300214154207312
[0.06491299 0.7900107  0.01359763],[0.05370553 0.79084665 0.00642325],0.0008333333333333334
[0.03769391 0.80175138 0.01148071],[0.04489422 0.79052944 0.01151866],0.0008333333333333334
[0.052464   0.80123147 0.00908089],[0.04489422 0.79052944 0.01151866],0.0008333333333333334
[0.12457687 0.77841623 0.00434511],[0.11414381 0.77119219 0.00843687],0.0008333333333333334
[0.1239507  0.76669546 0.01627155],[0.11414381 0.77119219 0.00843687],0.0008333333333333334
[0.04130158 0.76371957 0.00705383],[0.05263065 0.77042372 0.00493623],0.0008333333333333334
[ 4.37466658e-02  7.78914039e-01 -2.37447581e-04],[0.05263065 0.77042372 0.00493623],0.0008333333333333334
[0.11173055 0.78116157 0.00724399],[0.09972239 0.77901441 0.00186146],0.0012171478171303504
[0.11131527 0.7813713  0.00801191],[0.09972239 0.77901441 0.00186146],0.0008333333333333334
[0.1267784  0.76212468 0.00725317],[0.12110446 0.75123602 0.01245136],0.0012171478171303508
[0.09320816 0.67715461 0.0117659 ],[0.09369588 0.69047355 0.011384  ],0.0014515864092318597
[9.41396165e-02 6.83514516e-01 1.94634126e-05],[0.09369588 0.69047355 0.011384  ],0.0008333333333333334
[0.08505621 0.68275565 0.00190506],[0.09111103 0.69462358 0.00138622],0.0010583326651951185
[0.07841882 0.69058399 0.00199234],[0.09111103 0.69462358 0.00138622],0.0010583326651951185
[0.12309519 0.70210159 0.00170483],[1.12402388e-01 7.09937099e-01 2.74278060e-04],0.0010583326651951185
[0.114343   0.70520918 0.01258925],[1.12402388e-01 7.09937099e-01 2.74278060e-04],0.0008333333333333334
[0.11046478 0.69435349 0.01455238],[0.10329475 0.70141891 0.00580889],0.0008333333333333334
[1.12206839e-01 6.93028819e-01 5.21270641e-04],[0.10329475 0.70141891 0.00580889],0.0008333333333333334
[ 1.73376335e-01  6.63151094e-01 -5.88979217e-04],[0.16690439 0.65209343 0.00310151],0.0008333333333333334
[0.17555799 0.65707378 0.01193832],[0.16690439 0.65209343 0.00310151],0.0008333333333333334
[0.00581371 0.62369046 0.00965636],[0.00367357 0.61073538 0.00734043],0.0008333333333333334
[ 5.39912301e-02  5.74836636e-01 -2.80472611e-04],[0.04944629 0.5853368  0.00656553],0.0008333333333333334
[0.3869787  0.205629   0.00456194],[0.38060715 0.22572762 0.00529273],0.005482124681921946
[0.39328329 0.229861   0.00520089],[0.38060715 0.22572762 0.00529273],0.0008333333333333334
[0.40179538 0.24276499 0.00425693],[0.38867939 0.24467718 0.00570327],0.0037667743153110534
[0.39774301 0.25321718 0.01046739],[0.38867939 0.24467718 0.00570327],0.0010583326651951185
[0.40463096 0.27991054 0.00664716],[0.39393142 0.27204127 0.00781854],0.001963135235546713
[0.40635939 0.27186854 0.01264486],[0.39393142 0.27204127 0.00781854],0.0012171478171303508
[0.38139293 0.24492051 0.00695018],[0.37947391 0.25675093 0.00110754],0.0008333333333333334
[3.91274960e-01 2.50623682e-01 1.22760722e-04],[0.37947391 0.25675093 0.00110754],0.0008333333333333334
[0.40349227 0.28642604 0.01236957],[0.39064895 0.28997103 0.01287954],0.0010583326651951185
[0.39788426 0.28154312 0.00550402],[0.39064895 0.28997103 0.01287954],0.0008333333333333334
[0.34371128 0.23835233 0.00462078],[0.34161548 0.25208213 0.00465858],0.00396303573104191
[0.33406135 0.24208835 0.00922337],[0.34161548 0.25208213 0.00465858],0.0008333333333333334
[0.31337904 0.25650289 0.00411637],[0.32597331 0.26086243 0.00451209],0.0015457767518879816
[0.32522734 0.24881742 0.01018123],[0.32597331 0.26086243 0.00451209],0.0008333333333333334
[0.2909856  0.27777891 0.0075426 ],[0.30397978 0.27811844 0.01051139],0.0013440816362628033
[0.31080473 0.26807996 0.00499534],[0.30397978 0.27811844 0.01051139],0.0012171478171303508
[0.30223598 0.30390777 0.00438304],[0.31110472 0.29424917 0.00679854],0.00145158640923186
[0.31486141 0.30702081 0.00605674],[0.31110472 0.29424917 0.00679854],0.0010583326651951185
[ 0.38727969  0.29900102 -0.0013928 ],[0.3755346  0.29954642 0.00489476],0.0008333333333333334
[0.27722442 0.34342666 0.00810187],[0.28903331 0.34521868 0.00217594],0.0008333333333333334
[0.27969163 0.33573439 0.00142814],[0.28903331 0.34521868 0.00217594],0.0008333333333333334
[0.41076084 0.32205969 0.00629982],[0.39857166 0.32746301 0.0062234 ],0.0018435135758920395
[0.40868082 0.3273131  0.01491593],[0.39857166 0.32746301 0.0062234 ],0.0008333333333333334
[0.30121785 0.2919543  0.00115866],[0.29794746 0.30347598 0.00701812],0.0012171478171303508
[0.30672181 0.29702181 0.01470787],[0.29794746 0.30347598 0.00701812],0.0008333333333333334
[0.34678639 0.33170515 0.00816474],[0.33764986 0.34075168 0.01169488],0.0008333333333333334
[0.33845007 0.39093714 0.01176948],[0.34437292 0.37901018 0.01243671],0.0008333333333333334
[0.35600703 0.38339431 0.0076196 ],[0.34437292 0.37901018 0.01243671],0.0008333333333333334
[0.19825439 0.31888685 0.0079343 ],[0.2080813  0.32775603 0.00953031],0.0026925942296965946
[0.21942771 0.3213378  0.00672971],[0.2080813  0.32775603 0.00953031],0.0015457767518879816
[0.17250645 0.35316332 0.00974702],[0.184843   0.35369795 0.00471698],0.0010583326651951185
[0.18167211 0.34093434 0.00252299],[0.184843   0.35369795 0.00471698],0.0013440816362628035
[0.17600958 0.36678281 0.00729555],[0.18772868 0.36185484 0.00327615],0.0010583326651951185
[1.93205674e-01 3.73562956e-01 5.00474597e-06],[0.18772868 0.36185484 0.00327615],0.0017777385704942133
[0.25138576 0.34584288 0.00245544],[0.23818317 0.34762082 0.00190007],0.0008333333333333334
[0.24230378 0.33570537 0.00623831],[0.23818317 0.34762082 0.00190007],0.0010583326651951185
[0.26270902 0.33591217 0.00725456],[0.2589839  0.34854772 0.00519444],0.0010583326651951185
[0.27090087 0.34357821 0.00186766],[0.2589839  0.34854772 0.00519444],0.0008333333333333334
[ 0.27425852  0.38503246 -0.00045504],[0.26233212 0.38534604 0.00549814],0.0008333333333333334
[0.10897782 0.37807182 0.00834289],[0.12044566 0.38484588 0.00895806],0.003917619065185056
[0.11455905 0.39472615 0.00221227],[0.12044566 0.38484588 0.00895806],0.0015457767518879818
[0.14254955 0.36842891 0.00861026],[0.13750729 0.38044863 0.00580318],0.002213662894483709
[ 1.31950751e-01  3.69876248e-01 -1.23663351e-04],[0.13750729 0.38044863 0.00580318],0.0008333333333333334
[0.09781755 0.45538075 0.00322963],[0.11068689 0.45222856 0.00472011],0.0020703097050226373
[0.10688121 0.46495093 0.0035219 ],[0.11068689 0.45222856 0.00472011],0.0010583326651951185
[0.11216095 0.41447167 0.00096604],[0.11284817 0.42682917 0.00592566],0.0008333333333333334
[0.11157748 0.41580081 0.01331067],[0.11284817 0.42682917 0.00592566],0.0017777385704942127
[0.09770775 0.432849   0.00147405],[0.11017713 0.4366203  0.00431476],0.0008333333333333334
[0.10402595 0.44615    0.01132372],[0.11017713 0.4366203  0.00431476],0.0008333333333333334
[0.09084906 0.46337142 0.00845778],[0.10358943 0.46089822 0.01151457],0.0010583326651951185
[0.25507149 0.84545169 0.0113731 ],[0.2417941 0.8412234 0.0099626],0.0014352273815545357
[0.24941273 0.85127058 0.01429716],[0.2417941 0.8412234 0.0099626],0.0008333333333333334
[0.20949096 0.86701938 0.01018125],[0.21446505 0.85450732 0.00866039],0.003823492016439903
[0.20150078 0.853451   0.00572959],[0.21446505 0.85450732 0.00866039],0.00145158640923186
[0.1405173  0.87353787 0.00826253],[0.14758794 0.8622407  0.00865977],0.0027232117168576484
[0.13521489 0.86370885 0.01340635],[0.14758794 0.8622407  0.00865977],0.0012171478171303508
[0.13645527 0.83264468 0.00643772],[0.14314346 0.84356087 0.01016365],0.0008333333333333334
[0.13016266 0.84214384 0.0074676 ],[0.14314346 0.84356087 0.01016365],0.0010583326651951185
[0.07031177 0.80051819 0.01107855],[0.08358869 0.80135887 0.01018723],0.0010583326651951185
[0.07648793 0.79223313 0.00354813],[0.08358869 0.80135887 0.01018723],0.0012171478171303508
[0.06820844 0.81216229 0.00238333],[ 8.05700811e-02  8.07854473e-01 -1.48552938e-04],0.0008333333333333334
[0.09365985 0.85101644 0.00773326],[0.10095566 0.83989392 0.00864904],0.0028395924358600617
[0.11410409 0.84080975 0.0066346 ],[0.10095566 0.83989392 0.00864904],0.001545776751887982
[0.08420328 0.84438297 0.00735603],[0.09305919 0.83500465 0.01073211],0.0012171478171303508
[0.08418055 0.82521225 0.01248032],[0.09305919 0.83500465 0.01073211],0.00145158640923186
[0.29504351 0.73971582 0.00682644],[0.28657576 0.73091899 0.00147007],0.0008333333333333334
[2.98011229e-01 7.24125825e-01 5.42377994e-04],[0.28657576 0.73091899 0.00147007],0.0008333333333333334
[0.26042379 0.74137843 0.00391757],[0.2711824  0.73415694 0.0007743 ],0.0008333333333333334
[0.25283308 0.63890916 0.00722723],[0.25665671 0.6515646  0.00895856],0.0012171478171303508
[0.26585869 0.64210578 0.00705279],[0.25665671 0.6515646  0.00895856],0.0012171478171303508
[ 2.43683970e-01  6.39329102e-01 -1.54159049e-05],[0.2476368  0.65131006 0.00429847],0.0008333333333333334
[0.25985731 0.64730493 0.0007777 ],[0.2476368  0.65131006 0.00429847],0.0008333333333333334
[0.05350618 0.81708377 0.01118395],[0.05365174 0.80397544 0.00874915],0.0021678665339266733
[0.04385854 0.81301925 0.0084655 ],[0.05365174 0.80397544 0.00874915],0.0012171478171303508
[0.13625052 0.78384874 0.00780798],[0.12457687 0.77841623 0.00434511],0.0008333333333333334
[0.03402668 0.75349858 0.0115688 ],[0.04130158 0.76371957 0.00705383],0.0008333333333333334
[0.1200223  0.78923671 0.01386341],[0.11173055 0.78116157 0.00724399],0.0008333333333333334
[0.11877343 0.79231246 0.0052861 ],[0.11173055 0.78116157 0.00724399],0.001058332665195118
[0.13022256 0.77400869 0.00228467],[0.1267784  0.76212468 0.00725317],0.0008333333333333334
[0.14002133 0.76361634 0.00683169],[0.1267784  0.76212468 0.00725317],0.0010583326651951185
[0.08888613 0.66462617 0.01322742],[0.09320816 0.67715461 0.0117659 ],0.0010583326651951183
[0.10449242 0.67041767 0.00951713],[0.09320816 0.67715461 0.0117659 ],0.0012171478171303508
[0.07895852 0.6715693  0.00583716],[0.08505621 0.68275565 0.00190506],0.0008333333333333334
[0.07300767 0.67974872 0.00675984],[0.08505621 0.68275565 0.00190506],0.0008333333333333334
[0.06561663 0.69027152 0.00570502],[0.07841882 0.69058399 0.00199234],0.0008333333333333334
[0.07499279 0.69308618 0.01463272],[0.07841882 0.69058399 0.00199234],0.0008333333333333334
[1.26387918e-01 6.89230820e-01 5.73859271e-04],[0.12309519 0.70210159 0.00170483],0.0008333333333333334
[0.13169555 0.70130827 0.0118627 ],[0.12309519 0.70210159 0.00170483],0.0008333333333333334
[0.05516065 0.56169027 0.0016125 ],[ 5.39912301e-02  5.74836636e-01 -2.80472611e-04],0.0008333333333333334
[0.39027328 0.18982019 0.00559126],[0.3869787  0.205629   0.00456194],0.0054355036597773096
[0.39934187 0.2104561  0.00583816],[0.3869787  0.205629   0.00456194],0.0012171478171303508
[ 0.40353638  0.23572769 -0.00098246],[0.39328329 0.229861   0.00520089],0.0008333333333333334
[0.41416616 0.23779425 0.00407423],[0.40179538 0.24276499 0.00425693],0.0037350321937747013
[0.40574657 0.23186737 0.0108454 ],[0.40179538 0.24276499 0.00425693],0.0008333333333333334
[0.41073601 0.25581721 0.01195056],[0.39774301 0.25321718 0.01046739],0.0008333333333333334
[ 0.40226019  0.25904033 -0.00064404],[0.39774301 0.25321718 0.01046739],0.0008333333333333334
[0.41708743 0.28461047 0.00592275],[0.40463096 0.27991054 0.00664716],0.0017777385704942127
[0.4054601  0.2932155  0.00638607],[0.40463096 0.27991054 0.00664716],0.0012171478171303508
[0.4191992  0.26887095 0.01066208],[0.40635939 0.27186854 0.01264486],0.0010583326651951185
[0.41271958 0.27156105 0.00093029],[0.40635939 0.27186854 0.01264486],0.0008333333333333334
[0.416588   0.28408406 0.01326108],[0.40349227 0.28642604 0.01236957],0.0008333333333333334
[ 4.07821168e-01  2.86794957e-01 -2.36075582e-04],[0.40349227 0.28642604 0.01236957],0.0008333333333333334
[0.34456382 0.22460944 0.00498424],[0.34371128 0.23835233 0.00462078],0.003840086929613166
[0.33046495 0.23699278 0.0053019 ],[0.34371128 0.23835233 0.00462078],0.0014515864092318597
[0.30066031 0.2528902  0.00239585],[0.31337904 0.25650289 0.00411637],0.0014515864092318597
[0.30750602 0.24511168 0.00043864],[0.31337904 0.25650289 0.00411637],0.0008333333333333334
[0.27817824 0.28124647 0.00885609],[0.2909856  0.27777891 0.0075426 ],0.0012171478171303508
[ 0.29303737  0.26840295 -0.00171265],[0.2909856  0.27777891 0.0075426 ],0.0008333333333333334
[3.19466101e-01 2.59206713e-01 9.39158360e-05],[0.31080473 0.26807996 0.00499534],0.0008333333333333334
[0.30450231 0.25699352 0.0088874 ],[0.31080473 0.26807996 0.00499534],0.0010583326651951185
[0.2987475  0.31677517 0.00457864],[0.30223598 0.30390777 0.00438304],0.0012171478171303508
[0.28941673 0.30055321 0.00290269],[0.30223598 0.30390777 0.00438304],0.0010583326651951185
[0.32700483 0.31173498 0.00321215],[0.31486141 0.30702081 0.00605674],0.0008333333333333334
[0.32506756 0.31117869 0.01356169],[0.31486141 0.30702081 0.00605674],0.0008333333333333334
[0.26523116 0.33971983 0.01259619],[0.27722442 0.34342666 0.00810187],0.0008333333333333334
[0.42290796 0.31729172 0.00356277],[0.41076084 0.32205969 0.00629982],0.00145158640923186
[0.42154931 0.32979028 0.00757448],[0.41076084 0.32205969 0.00629982],0.0014515864092318597
[0.30720353 0.28007823 0.00211178],[0.30121785 0.2919543  0.00115866],0.0010583326651951185
[0.29277402 0.28166735 0.00034728],[0.30121785 0.2919543  0.00115866],0.0008333333333333334
[0.32677653 0.39722433 0.01317571],[0.33845007 0.39093714 0.01176948],0.0008333333333333334
[0.18819125 0.31029234 0.00630788],[0.19825439 0.31888685 0.0079343 ],0.0026613005617800354
[ 0.1894983   0.31619408 -0.00175372],[0.19825439 0.31888685 0.0079343 ],0.0008333333333333334
[0.23011384 0.31378959 0.00415898],[0.21942771 0.3213378  0.00672971],0.0014515864092318597
[ 0.22802595  0.32651422 -0.00204825],[0.21942771 0.3213378  0.00672971],0.0008333333333333334
[0.15994444 0.3576263  0.00951156],[0.17250645 0.35316332 0.00974702],0.0008333333333333334
[0.16309836 0.35592045 0.00071021],[0.17250645 0.35316332 0.00974702],0.0008333333333333334
[0.17591386 0.32903656 0.00427318],[0.18167211 0.34093434 0.00252299],0.0010583326651951185
[0.19174719 0.33433462 0.00824262],[0.18167211 0.34093434 0.00252299],0.0010583326651951185
[0.16547887 0.3714118  0.01403754],[0.17600958 0.36678281 0.00729555],0.0008333333333333334
[0.16931019 0.35833544 0.01514014],[0.17600958 0.36678281 0.00729555],0.0008333333333333334
[0.20282512 0.38257075 0.00203076],[1.93205674e-01 3.73562956e-01 5.00474597e-06],0.001545776751887982
[0.18611097 0.38479473 0.00114086],[1.93205674e-01 3.73562956e-01 5.00474597e-06],0.0012171478171303508
[0.24630154 0.32608273 0.01455699],[0.24230378 0.33570537 0.00623831],0.0008333333333333334
[0.25533267 0.33289012 0.00592155],[0.24230378 0.33570537 0.00623831],0.0008333333333333334
[0.26219228 0.32260701 0.00655933],[0.26270902 0.33591217 0.00725456],0.0008333333333333334
[0.26247407 0.32548823 0.01556503],[0.26270902 0.33591217 0.00725456],0.0008333333333333334
[0.09604248 0.38087065 0.00672384],[0.10897782 0.37807182 0.00834289],0.0035522188979016634
[0.10850734 0.36494658 0.00604412],[0.10897782 0.37807182 0.00834289],0.0024194860734208226
[0.10277777 0.40072243 0.00047335],[0.11455905 0.39472615 0.00221227],0.00145158640923186
[1.18854724e-01 4.07210892e-01 3.53192523e-04],[0.11455905 0.39472615 0.00221227],0.0008333333333333334
[0.14208934 0.35513946 0.00958824],[0.14254955 0.36842891 0.00861026],0.0015457767518879818
[0.15493165 0.37232706 0.01165426],[0.14254955 0.36842891 0.00861026],0.0019051083471430324
