node1,node2,radius
[0.23997701 0.74366082 0.00191655],[0.2274935  0.74815521 0.00323572],0.0008333333333333334
[0.22651059 0.76629111 0.0043062 ],[0.22251338 0.75358889 0.0049797 ],0.0008333333333333334
[0.22811635 0.75760841 0.01639144],[0.22251338 0.75358889 0.0049797 ],0.0008333333333333334
[0.20418287 0.77187865 0.00117179],[0.20580564 0.75865118 0.00159392],0.0015457767518879818
[0.20528309 0.76473108 0.01344885],[0.20580564 0.75865118 0.00159392],0.0008333333333333334
[0.2217266  0.69976883 0.01101723],[0.20939415 0.69527446 0.00867436],0.0015457767518879816
[0.21462993 0.70586892 0.01484863],[0.20939415 0.69527446 0.00867436],0.0008333333333333334
[0.18240902 0.72928505 0.01326777],[0.16966342 0.72576044 0.0149721 ],0.0008333333333333334
[0.37822612 0.94471084 0.00283952],[0.36251728 0.93494274 0.00690364],0.0031061335856809166
[0.3550629  0.94597812 0.00755966],[0.36251728 0.93494274 0.00690364],0.001963135235546713
[0.33213622 0.94373062 0.00670281],[0.34096322 0.93387846 0.00503044],0.0010583326651951185
[0.34526567 0.94506768 0.01086723],[0.34096322 0.93387846 0.00503044],0.0010583326651951185
[0.30887597 0.94477872 0.00599913],[0.31731295 0.93445696 0.00623677],0.0018435135758920393
[3.17981029e-01 9.46232939e-01 1.92298462e-05],[0.31731295 0.93445696 0.00623677],0.0008333333333333334
[0.27999687 0.91601549 0.00194748],[0.29278327 0.91919837 0.00398591],0.0008333333333333334
[0.29163993 0.90622955 0.00110836],[0.29278327 0.91919837 0.00398591],0.001545776751887982
[0.35233968 0.8630914  0.01199533],[0.33967841 0.8644346  0.00803733],0.0008333333333333334
[0.34589879 0.875214   0.01282161],[0.33967841 0.8644346  0.00803733],0.0008333333333333334
[0.3393455  0.84392981 0.00802152],[0.33180274 0.85355669 0.00271044],0.0013440816362628033
[0.32851633 0.84065276 0.00202783],[0.33180274 0.85355669 0.00271044],0.0008333333333333334
[0.09486234 0.84245042 0.00399314],[0.10751279 0.83836871 0.00503395],0.0012171478171303508
[0.10430408 0.84873407 0.01278257],[0.10751279 0.83836871 0.00503395],0.0008333333333333334
[0.25314038 0.99465466 0.00821692],[0.24362893 0.98536884 0.00717607],0.0012171478171303508
[0.25290117 0.97664344 0.00321743],[0.24362893 0.98536884 0.00717607],0.0008333333333333334
[0.24261955 0.99349197 0.01407028],[0.23187334 0.98631054 0.01079558],0.0008333333333333334
[0.24187605 0.99462782 0.00787217],[0.23187334 0.98631054 0.01079558],0.0014515864092318597
[0.27981586 0.90451105 0.01326731],[0.26669073 0.90633005 0.01178407],0.0010583326651951185
[0.25735809 0.88635836 0.01307539],[0.25264898 0.89882235 0.01257435],0.0008333333333333334
[0.33249946 0.77851585 0.01334211],[0.32250069 0.7698526  0.01168362],0.0008333333333333334
[0.33296424 0.77388202 0.00446865],[0.32250069 0.7698526  0.01168362],0.0008333333333333334
[0.31815934 0.74448249 0.00933117],[0.31498392 0.75475284 0.00144357],0.0012171478171303508
[0.31182385 0.74180481 0.00181811],[0.31498392 0.75475284 0.00144357],0.0008333333333333334
[0.31356672 0.79860391 0.01014149],[0.30168946 0.79262923 0.01114731],0.0014515864092318593
[ 0.3060253   0.79445505 -0.00132845],[0.30168946 0.79262923 0.01114731],0.0008333333333333334
[2.91694107e-01 7.05800602e-01 3.42183237e-04],[0.28791767 0.71826657 0.00319105],0.0008333333333333334
[0.30086685 0.72016932 0.00573585],[0.28791767 0.71826657 0.00319105],0.0008333333333333334
[0.31191399 0.72486167 0.00655498],[0.29907881 0.72847071 0.00665822],0.0029384114588701144
[ 3.01382712e-01  7.39351216e-01 -6.95990640e-04],[0.29907881 0.72847071 0.00665822],0.0008333333333333334
[0.25097985 0.71096188 0.0053281 ],[0.26008759 0.72049753 0.00335372],0.0008333333333333334
[2.60894404e-01 7.07458488e-01 6.87204037e-04],[0.26008759 0.72049753 0.00335372],0.0008333333333333334
[0.20092502 0.59373734 0.00375911],[0.19634687 0.61010736 0.00321661],0.0071794519403825694
[0.20873854 0.60471223 0.00520847],[0.19634687 0.61010736 0.00321661],0.001282109530047321
[0.2203619  0.62413137 0.009796  ],[0.20660761 0.62408091 0.00715519],0.0037493607024622552
[0.21803382 0.62063552 0.00120972],[0.20660761 0.62408091 0.00715519],0.0010936282814384937
[0.16366331 0.61406437 0.00540617],[0.17088088 0.62469239 0.00897404],0.0013440816362628033
[0.15911723 0.63036136 0.00628012],[0.17088088 0.62469239 0.00897404],0.0012171478171303508
[0.18956995 0.61192959 0.00153973],[0.1892654  0.6250823  0.00370564],0.001843513575892039
[0.19173553 0.61749761 0.01438968],[0.1892654  0.6250823  0.00370564],0.0008333333333333334
[0.14885741 0.62110567 0.00121706],[0.1530498  0.63283398 0.00597608],0.0008333333333333334
[0.11750442 0.66965228 0.01455087],[0.12913266 0.66817619 0.00819611],0.0008333333333333334
[0.24263262 0.69579238 0.00945046],[0.23312554 0.6884499  0.00366417],0.0017777385704942131
[0.23962538 0.67718697 0.00071864],[0.23312554 0.6884499  0.00366417],0.0012171478171303508
[0.23346048 0.66363092 0.00728719],[0.22944904 0.67632596 0.00800969],0.0010583326651951185
[0.24087246 0.68192985 0.01199463],[0.22944904 0.67632596 0.00800969],0.0008333333333333334
[0.20120948 0.72079864 0.01161884],[0.20681633 0.70879103 0.01308791],0.0010583326651951185
[0.21718671 0.71590294 0.00865466],[0.20681633 0.70879103 0.01308791],0.0008333333333333334
[0.19099675 0.63341474 0.00331852],[0.19715058 0.64521375 0.00248698],0.0012171478171303508
[0.202806   0.63324597 0.00088506],[0.19715058 0.64521375 0.00248698],0.0010583326651951185
[0.21999455 0.65786562 0.00559457],[0.20727661 0.6570055  0.00168408],0.0008333333333333334
[2.10410374e-01 6.44095567e-01 5.47883300e-04],[0.20727661 0.6570055  0.00168408],0.0008333333333333334
[0.15598661 0.66061174 0.0123605 ],[0.16790631 0.66629097 0.01050449],0.0008333333333333334
[0.09037597 0.62999207 0.00594478],[0.09992964 0.64028041 0.00440424],0.003458594068780415
[0.08970051 0.64880061 0.0051451 ],[0.09992964 0.64028041 0.00440424],0.0028945294270186347
[0.12952524 0.63329533 0.01116306],[0.11856033 0.64039849 0.00849966],0.0008333333333333334
[ 0.1173386   0.63391199 -0.00308526],[0.11856033 0.64039849 0.00849966],0.0008333333333333334
[0.09226822 0.68708662 0.00975354],[0.10335225 0.67990514 0.00792368],0.00145158640923186
[ 0.09578004  0.6733845  -0.00090359],[0.10335225 0.67990514 0.00792368],0.0008333333333333334
[0.10780988 0.73850432 0.01154766],[0.11502333 0.72730167 0.01204209],0.0010583326651951185
[0.11673529 0.73877001 0.00545998],[0.11502333 0.72730167 0.01204209],0.0008333333333333334
[0.24713727 0.76478404 0.0096879 ],[0.23751967 0.75672858 0.00517247],0.0012171478171303508
[0.24772978 0.7639556  0.00978785],[0.23751967 0.75672858 0.00517247],0.0008333333333333334
[0.20644621 0.7834702  0.00735977],[0.20418287 0.77187865 0.00117179],0.0010583326651951185
[1.93302066e-01 7.79525936e-01 2.20476257e-04],[0.20418287 0.77187865 0.00117179],0.0013440816362628033
[0.23075826 0.70925721 0.00853178],[0.2217266  0.69976883 0.01101723],0.0008333333333333334
[0.23320357 0.69401266 0.00742231],[0.2217266  0.69976883 0.01101723],0.0014515864092318597
[0.19539768 0.73229615 0.01334299],[0.18240902 0.72928505 0.01326777],0.0008333333333333334
[0.38852047 0.95317538 0.00323427],[0.37822612 0.94471084 0.00283952],0.00306315253517987
[0.37986419 0.94641451 0.01596171],[0.37822612 0.94471084 0.00283952],0.0008333333333333334
[0.35242828 0.95904754 0.0073955 ],[0.3550629  0.94597812 0.00755966],0.0019051083471430328
[0.36169278 0.95709869 0.0043729 ],[0.3550629  0.94597812 0.00755966],0.0008333333333333334
[0.32554639 0.95258212 0.01418632],[0.33213622 0.94373062 0.00670281],0.0008333333333333334
[3.21488609e-01 9.38173297e-01 9.12961569e-04],[0.33213622 0.94373062 0.00670281],0.0008333333333333334
[0.35281214 0.95605007 0.01133179],[0.34526567 0.94506768 0.01086723],0.0008333333333333334
[0.34155853 0.95774439 0.0090408 ],[0.34526567 0.94506768 0.01086723],0.0008333333333333334
[0.29841846 0.95289685 0.00758475],[0.30887597 0.94477872 0.00599913],0.0017777385704942133
[0.31688878 0.95342305 0.01223196],[0.30887597 0.94477872 0.00599913],0.0008333333333333334
[0.28519684 0.89467633 0.00277787],[0.29163993 0.90622955 0.00110836],0.0013440816362628035
[0.29703411 0.89631793 0.00821049],[0.29163993 0.90622955 0.00110836],0.0010583326651951185
[0.34801111 0.83403161 0.00585113],[0.3393455  0.84392981 0.00802152],0.0012171478171303508
[0.35111302 0.84291504 0.01420809],[0.3393455  0.84392981 0.00802152],0.0008333333333333334
[0.0898537  0.85321319 0.01006389],[0.09486234 0.84245042 0.00399314],0.0010583326651951185
[ 8.23865845e-02  8.44227666e-01 -3.62869680e-04],[0.09486234 0.84245042 0.00399314],0.0008333333333333334
[0.26271604 1.00386879 0.00930523],[0.25314038 0.99465466 0.00821692],0.0010583326651951185
[0.24762083 1.00513673 0.00209821],[0.25314038 0.99465466 0.00821692],0.0008333333333333334
[ 2.51806564e-01  9.98324488e-01 -2.20872334e-04],[0.24187605 0.99462782 0.00787217],0.0013440816362628033
[ 0.23953286  1.00421904 -0.00108862],[0.24187605 0.99462782 0.00787217],0.0008333333333333334
[0.29056302 0.89758803 0.00947944],[0.27981586 0.90451105 0.01326731],0.0008333333333333334
[0.28729263 0.91537506 0.01130546],[0.27981586 0.90451105 0.01326731],0.0008333333333333334
[0.31195238 0.73317096 0.01269285],[0.31815934 0.74448249 0.00933117],0.0010583326651951185
[0.30533931 0.74117156 0.01090039],[0.31815934 0.74448249 0.00933117],0.0008333333333333334
[0.32062584 0.80988315 0.01099305],[0.31356672 0.79860391 0.01014149],0.0012171478171303504
[0.30975123 0.81135257 0.01097302],[0.31356672 0.79860391 0.01014149],0.001058332665195118
[0.32510218 0.72488485 0.00851685],[0.31191399 0.72486167 0.00655498],0.0014877253802780906
[0.31412909 0.71272588 0.00149595],[0.31191399 0.72486167 0.00655498],0.0027232117168576476
[0.19977534 0.57694163 0.0037418 ],[0.20092502 0.59373734 0.00375911],0.007146384617016867
[0.21091846 0.58539219 0.00825529],[0.20092502 0.59373734 0.00375911],0.001254759262149869
[0.22127898 0.60506402 0.00972414],[0.20873854 0.60471223 0.00520847],0.0010936282814384937
[ 0.21965664  0.60890163 -0.00119634],[0.20873854 0.60471223 0.00520847],0.0008333333333333334
[0.23306721 0.62937006 0.01180411],[0.2203619  0.62413137 0.009796  ],0.0034461524183582756
[0.23082548 0.61539556 0.01177718],[0.2203619  0.62413137 0.009796  ],0.001968846172647479
[0.22837452 0.61224612 0.00189221],[0.21803382 0.62063552 0.00120972],0.0008333333333333334
[0.22750594 0.62352283 0.01013834],[0.21803382 0.62063552 0.00120972],0.0008333333333333334
[0.15358104 0.60552189 0.00718144],[0.16366331 0.61406437 0.00540617],0.0012171478171303508
[ 0.15354548  0.60971238 -0.00210831],[0.16366331 0.61406437 0.00540617],0.0008333333333333334
[0.14587074 0.62887386 0.00597115],[0.15911723 0.63036136 0.00628012],0.0010583326651951185
[0.1618764  0.64227633 0.00096991],[0.15911723 0.63036136 0.00628012],0.0008333333333333334
[0.1972463  0.60103413 0.00191431],[0.18956995 0.61192959 0.00153973],0.0017777385704942131
[0.18722995 0.60375607 0.01181085],[0.18956995 0.61192959 0.00153973],0.0008333333333333334
[0.14060841 0.6106437  0.00068893],[0.14885741 0.62110567 0.00121706],0.0008333333333333334
[0.25277232 0.70402303 0.01213758],[0.24263262 0.69579238 0.00945046],0.0015457767518879816
[0.2371603  0.70778595 0.00745402],[0.24263262 0.69579238 0.00945046],0.0012171478171303506
[0.2422574  0.66502629 0.00551116],[0.23962538 0.67718697 0.00071864],0.0010583326651951185
[0.24994447 0.66907679 0.00306794],[0.23962538 0.67718697 0.00071864],0.0008333333333333334
[0.23861341 0.65278358 0.01308032],[0.23346048 0.66363092 0.00728719],0.0008333333333333334
[0.2374212  0.65180922 0.00256088],[0.23346048 0.66363092 0.00728719],0.0008333333333333334
[0.19934756 0.73393994 0.01289065],[0.20120948 0.72079864 0.01161884],0.0008333333333333334
[0.21004769 0.72709871 0.00387462],[0.20120948 0.72079864 0.01161884],0.0008333333333333334
[0.1796809  0.62641753 0.00244193],[0.19099675 0.63341474 0.00331852],0.0010583326651951185
[0.19108864 0.63128096 0.01647969],[0.19099675 0.63341474 0.00331852],0.0008333333333333334
[0.20551797 0.62019665 0.00125687],[0.202806   0.63324597 0.00088506],0.0008333333333333334
[0.21504494 0.63545088 0.00569385],[0.202806   0.63324597 0.00088506],0.0008333333333333334
[0.07880436 0.6221628  0.0049665 ],[0.09037597 0.62999207 0.00594478],0.003222175163151173
[0.0967163  0.61881801 0.00951106],[0.09037597 0.62999207 0.00594478],0.0017069826004149943
[0.08073208 0.65854297 0.00670433],[0.08970051 0.64880061 0.0051451 ],0.00281135010115498
[0.08005951 0.6407503  0.00961963],[0.08970051 0.64880061 0.0051451 ],0.0012171478171303508
[0.08160514 0.6944337  0.0129311 ],[0.09226822 0.68708662 0.00975354],0.0012171478171303508
[0.07961331 0.68290764 0.01016232],[0.09226822 0.68708662 0.00975354],0.0010583326651951185
[0.10212005 0.74981198 0.00735951],[0.10780988 0.73850432 0.01154766],0.0008333333333333334
[0.09656912 0.73474289 0.00544235],[0.10780988 0.73850432 0.01154766],0.0008333333333333334
[0.25969478 0.76738492 0.01333785],[0.24713727 0.76478404 0.0096879 ],0.0010583326651951185
[0.25194566 0.77648673 0.01389554],[0.24713727 0.76478404 0.0096879 ],0.0008333333333333334
[0.2129085  0.793967   0.01244245],[0.20644621 0.7834702  0.00735977],0.0008333333333333334
[ 0.21038508  0.79078436 -0.00306933],[0.20644621 0.7834702  0.00735977],0.0008333333333333334
[0.18381891 0.78625699 0.00674278],[1.93302066e-01 7.79525936e-01 2.20476257e-04],0.0012171478171303508
[1.83757619e-01 7.70217231e-01 4.92525527e-05],[1.93302066e-01 7.79525936e-01 2.20476257e-04],0.0008333333333333334
[0.24484398 0.69090797 0.00170921],[0.23320357 0.69401266 0.00742231],0.0013440816362628033
[ 2.42456536e-01  6.99785646e-01 -2.47953204e-04],[0.23320357 0.69401266 0.00742231],0.0008333333333333334
[0.39977548 0.9597953  0.00593226],[0.38852047 0.95317538 0.00323427],0.0026308065237647636
[0.38207191 0.96484487 0.00336456],[0.38852047 0.95317538 0.00323427],0.0019631352355467127
[0.34939607 0.97203043 0.0072285 ],[0.35242828 0.95904754 0.0073955 ],0.0016301661512080315
[0.33952714 0.96127784 0.00487279],[0.35242828 0.95904754 0.0073955 ],0.0013440816362628035
[0.36057992 0.97037038 0.00500666],[0.36169278 0.95709869 0.0043729 ],0.0008333333333333334
[0.28736938 0.96017877 0.00921852],[0.29841846 0.95289685 0.00758475],0.0016301661512080317
[0.29253757 0.94252941 0.00160903],[0.29841846 0.95289685 0.00758475],0.0010583326651951185
[0.28151264 0.8827499  0.00746452],[0.28519684 0.89467633 0.00277787],0.0010583326651951185
[0.29435023 0.88556928 0.00610274],[0.28519684 0.89467633 0.00277787],0.0010583326651951185
[0.30768631 0.88985102 0.01295259],[0.29703411 0.89631793 0.00821049],0.0008333333333333334
[0.30835835 0.89026629 0.00461644],[0.29703411 0.89631793 0.00821049],0.0008333333333333334
[0.35989547 0.82870291 0.0029972 ],[0.34801111 0.83403161 0.00585113],0.0010583326651951185
[0.35277933 0.82217554 0.00965579],[0.34801111 0.83403161 0.00585113],0.0008333333333333334
[0.08158902 0.86347811 0.00803798],[0.0898537  0.85321319 0.01006389],0.0008333333333333334
[0.09896207 0.86168992 0.01485558],[0.0898537  0.85321319 0.01006389],0.0008333333333333334
[0.27162516 1.01369328 0.01067811],[0.26271604 1.00386879 0.00930523],0.0008333333333333334
[0.27188428 1.01032115 0.002088  ],[0.26271604 1.00386879 0.00930523],0.0008333333333333334
[0.23566575 1.01097835 0.00124429],[0.24762083 1.00513673 0.00209821],0.0008333333333333334
[2.64864562e-01 1.00080505e+00 8.34248193e-04],[ 2.51806564e-01  9.98324488e-01 -2.20872334e-04],0.0013440816362628035
[0.31026356 0.71998538 0.01372531],[0.31195238 0.73317096 0.01269285],0.0008333333333333334
[0.30533609 0.72510434 0.00439032],[0.31195238 0.73317096 0.01269285],0.0008333333333333334
[0.32632723 0.82188703 0.01207879],[0.32062584 0.80988315 0.01099305],0.0012171478171303506
[0.30688661 0.82417199 0.01326084],[0.30975123 0.81135257 0.01097302],0.0010583326651951183
[0.33807732 0.72227349 0.00690305],[0.32510218 0.72488485 0.00851685],0.0013440816362628033
[0.32689413 0.7375873  0.01215199],[0.32510218 0.72488485 0.00851685],0.0008333333333333334
[0.31630126 0.69986061 0.00424263],[0.31412909 0.71272588 0.00149595],0.0026613005617800336
[0.32503321 0.70951814 0.00846648],[0.31412909 0.71272588 0.00149595],0.0010583326651951185
[0.19741275 0.56044495 0.00350671],[0.19977534 0.57694163 0.0037418 ],0.0069413771162902945
[0.18722583 0.57145776 0.00605223],[0.19977534 0.57694163 0.0037418 ],0.0025402422673665007
[0.22391282 0.58667503 0.00555739],[0.21091846 0.58539219 0.00825529],0.0010583326651951185
[0.21491911 0.57496561 0.00097112],[0.21091846 0.58539219 0.00825529],0.0008333333333333334
[0.22967339 0.59492269 0.01183719],[0.22127898 0.60506402 0.00972414],0.0008333333333333334
[0.23403713 0.60813057 0.01209134],[0.22127898 0.60506402 0.00972414],0.0008333333333333334
[0.2454474  0.63528498 0.01059151],[0.23306721 0.62937006 0.01180411],0.0034096558985421983
[0.2345711  0.63986178 0.00371462],[0.23306721 0.62937006 0.01180411],0.0008333333333333334
[0.24004274 0.60542116 0.01325426],[0.23082548 0.61539556 0.01177718],0.0018795298629877331
[0.23755978 0.60782396 0.00311128],[0.23082548 0.61539556 0.01177718],0.0008333333333333334
[0.24047106 0.62627916 0.01158266],[0.22750594 0.62352283 0.01013834],0.0008333333333333334
[0.14469237 0.5960262  0.01011423],[0.15358104 0.60552189 0.00718144],0.0010583326651951185
[0.1432621  0.61285848 0.01136135],[0.15358104 0.60552189 0.00718144],0.0008333333333333334
[ 1.35048878e-01  6.24431773e-01 -4.26738050e-04],[0.14587074 0.62887386 0.00597115],0.0008333333333333334
[1.38403498e-01 6.38399507e-01 3.78293483e-04],[0.14587074 0.62887386 0.00597115],0.0008333333333333334
[ 1.71334452e-01  6.51585407e-01 -3.20106350e-04],[0.1618764  0.64227633 0.00096991],0.0008333333333333334
[0.20187702 0.59019496 0.00814702],[0.1972463  0.60103413 0.00191431],0.0017069826004149943
[0.20676664 0.59543529 0.00938384],[0.1972463  0.60103413 0.00191431],0.0008333333333333334
[0.25872276 0.71595477 0.01219735],[0.25277232 0.70402303 0.01213758],0.0014515864092318597
[0.26265069 0.70328    0.00321326],[0.25277232 0.70402303 0.01213758],0.0008333333333333334
[0.23580852 0.72040579 0.01153935],[0.2371603  0.70778595 0.00745402],0.0010583326651951183
[0.22636545 0.71219115 0.0009854 ],[0.2371603  0.70778595 0.00745402],0.0008333333333333334
[0.24459946 0.65525881 0.01427979],[0.2422574  0.66502629 0.00551116],0.0008333333333333334
[ 0.25079322  0.6584899  -0.0023751 ],[0.2422574  0.66502629 0.00551116],0.0008333333333333334
[0.19741713 0.74630234 0.0082839 ],[0.19934756 0.73393994 0.01289065],0.0008333333333333334
[0.16834233 0.61945758 0.00156229],[0.1796809  0.62641753 0.00244193],0.0008333333333333334
[0.17166006 0.63300315 0.01081293],[0.1796809  0.62641753 0.00244193],0.0008333333333333334
[0.21067097 0.60977298 0.00778155],[0.20551797 0.62019665 0.00125687],0.0008333333333333334
[0.06666681 0.61575823 0.00283049],[0.07880436 0.6221628  0.0049665 ],0.0031816089185633177
[0.07069026 0.61586822 0.01347048],[0.07880436 0.6221628  0.0049665 ],0.0008333333333333334
[0.10317677 0.60724462 0.00806301],[0.0967163  0.61881801 0.00951106],0.0015457767518879818
[0.10973349 0.61963346 0.01227976],[0.0967163  0.61881801 0.00951106],0.0010583326651951185
[0.07154863 0.66807551 0.00830831],[0.08073208 0.65854297 0.00670433],0.002782558159346343
[ 0.08612912  0.66749012 -0.00157807],[0.08073208 0.65854297 0.00670433],0.0008333333333333334
[0.06955059 0.63314283 0.01269643],[0.08005951 0.6407503  0.00961963],0.0010583326651951185
[0.0672885  0.64122148 0.00581738],[0.08005951 0.6407503  0.00961963],0.0008333333333333334
[0.06853233 0.6965935  0.01144298],[0.08160514 0.6944337  0.0129311 ],0.0010583326651951185
[0.07915035 0.6995676  0.00087312],[0.08160514 0.6944337  0.0129311 ],0.0008333333333333334
[0.07160459 0.67249767 0.0124581 ],[0.07961331 0.68290764 0.01016232],0.0008333333333333334
[0.06759033 0.67844609 0.00651264],[0.07961331 0.68290764 0.01016232],0.0008333333333333334
[0.27216539 0.77207253 0.01280138],[0.25969478 0.76738492 0.01333785],0.0008333333333333334
[0.26481719 0.77101523 0.00157522],[0.25969478 0.76738492 0.01333785],0.0008333333333333334
[0.17231506 0.79236847 0.00958688],[0.18381891 0.78625699 0.00674278],0.0008333333333333334
[1.72433575e-01 7.82792925e-01 7.30112391e-04],[0.18381891 0.78625699 0.00674278],0.0010583326651951185
[ 2.50238191e-01  6.78907701e-01 -4.52707476e-04],[0.24484398 0.69090797 0.00170921],0.0012171478171303508
[0.25775139 0.68955817 0.00476772],[0.24484398 0.69090797 0.00170921],0.0008333333333333334
[0.41049346 0.96691711 0.00942263],[0.39977548 0.9597953  0.00593226],0.0023406584961316234
[0.40955737 0.95176571 0.00173488],[0.39977548 0.9597953  0.00593226],0.0015457767518879816
[0.37687222 0.97590398 0.0086972 ],[0.38207191 0.96484487 0.00336456],0.0017069826004149937
[0.39166162 0.97263334 0.00838004],[0.38207191 0.96484487 0.00336456],0.0013440816362628033
[0.3421756  0.98322679 0.00776164],[0.34939607 0.97203043 0.0072285 ],0.0014515864092318597
[0.36179373 0.97693713 0.00722643],[0.34939607 0.97203043 0.0072285 ],0.0010583326651951185
[0.3294139  0.9685384  0.00964609],[0.33952714 0.96127784 0.00487279],0.0010583326651951185
[0.33894794 0.97342832 0.01033248],[0.33952714 0.96127784 0.00487279],0.0010583326651951185
[0.27490928 0.9634614  0.01264606],[0.28736938 0.96017877 0.00921852],0.0010583326651951185
[0.28565385 0.97323029 0.00709895],[0.28736938 0.96017877 0.00921852],0.00145158640923186
[ 2.88783295e-01  9.29847197e-01 -7.75866527e-05],[0.29253757 0.94252941 0.00160903],0.0008333333333333334
[0.29437369 0.93080223 0.0076819 ],[0.29253757 0.94252941 0.00160903],0.0008333333333333334
[0.2735156 0.8736194 0.0129835],[0.28151264 0.8827499  0.00746452],0.0008333333333333334
[0.28325634 0.86979415 0.00484039],[0.28151264 0.8827499  0.00746452],0.0008333333333333334
[0.3010206  0.87623951 0.0129027 ],[0.29435023 0.88556928 0.00610274],0.0008333333333333334
[3.04718965e-01 8.79797973e-01 2.33319849e-05],[0.29435023 0.88556928 0.00610274],0.0008333333333333334
[0.3723368  0.82578378 0.00680112],[0.35989547 0.82870291 0.0029972 ],0.0008333333333333334
[0.369059   0.83828825 0.004386  ],[0.35989547 0.82870291 0.0029972 ],0.0008333333333333334
[ 7.20517736e-02  8.67417640e-01 -4.05881869e-04],[0.08158902 0.86347811 0.00803798],0.0008333333333333334
[0.27590602 0.99862047 0.00798208],[2.64864562e-01 1.00080505e+00 8.34248193e-04],0.0010583326651951185
[0.26951198 0.98837408 0.00211895],[2.64864562e-01 1.00080505e+00 8.34248193e-04],0.0010583326651951185
[0.33747165 0.82826393 0.00848507],[0.32632723 0.82188703 0.01207879],0.0008333333333333334
[0.32010433 0.8336565  0.01280878],[0.32632723 0.82188703 0.01207879],0.0010583326651951183
[0.30635706 0.83698747 0.0096193 ],[0.30688661 0.82417199 0.01326084],0.0010583326651951185
[0.34983334 0.71659224 0.00960436],[0.33807732 0.72227349 0.00690305],0.0012171478171303508
[ 3.43097937e-01  7.12334939e-01 -4.31550368e-04],[0.33807732 0.72227349 0.00690305],0.0008333333333333334
[0.33209025 0.74944086 0.0089471 ],[0.32689413 0.7375873  0.01215199],0.0008333333333333334
[0.31982432 0.68729851 0.00699209],[0.31630126 0.69986061 0.00424263],0.0025965247446065524
[0.30329073 0.69702386 0.00356674],[0.31630126 0.69986061 0.00424263],0.0010583326651951185
[0.33473485 0.71603026 0.01488895],[0.32503321 0.70951814 0.00846648],0.0008333333333333334
[3.32957001e-01 7.02606546e-01 2.67627809e-04],[0.32503321 0.70951814 0.00846648],0.0008333333333333334
[0.19459541 0.54422817 0.0046828 ],[0.19741275 0.56044495 0.00350671],0.006883799223238066
[0.20932318 0.5539244  0.00693905],[0.19741275 0.56044495 0.00350671],0.0015262425620623736
[0.17433875 0.56728169 0.00854413],[0.18722583 0.57145776 0.00605223],0.002330516104646956
[0.17590891 0.57746    0.00235382],[0.18722583 0.57145776 0.00605223],0.0013440816362628035
[0.23599306 0.59208313 0.00394553],[0.22391282 0.58667503 0.00555739],0.0008333333333333334
[0.23352194 0.57750524 0.00439227],[0.22391282 0.58667503 0.00555739],0.0008333333333333334
[0.21913737 0.56241278 0.00252367],[0.21491911 0.57496561 0.00097112],0.0008333333333333334
[0.23585519 0.58319271 0.01324104],[0.22967339 0.59492269 0.01183719],0.0008333333333333334
[0.24080642 0.61961231 0.01244395],[0.23403713 0.60813057 0.01209134],0.0008333333333333334
[0.25582897 0.64364884 0.01037564],[0.2454474  0.63528498 0.01059151],0.003372543594310823
[ 0.2505952   0.63121961 -0.00101671],[0.2454474  0.63528498 0.01059151],0.0008333333333333334
[0.24359971 0.59235186 0.01286996],[0.24004274 0.60542116 0.01325426],0.001254759262149869
[0.25159236 0.59889851 0.01189811],[0.24004274 0.60542116 0.01325426],0.0015807882472491579
[0.25370978 0.62786054 0.0116986 ],[0.24047106 0.62627916 0.01158266],0.0008333333333333334
[0.13176493 0.59458399 0.01304323],[0.14469237 0.5960262  0.01011423],0.0008333333333333334
[0.14537817 0.58533162 0.00218117],[0.14469237 0.5960262  0.01011423],0.0008333333333333334
[0.19636729 0.5788403  0.0124473 ],[0.20187702 0.59019496 0.00814702],0.0012171478171303508
[0.19928836 0.57812516 0.00310753],[0.20187702 0.59019496 0.00814702],0.0014515864092318597
[0.22006837 0.59457876 0.00971271],[0.20676664 0.59543529 0.00938384],0.0008333333333333334
[0.25734856 0.72860021 0.00819957],[0.25872276 0.71595477 0.01219735],0.0013440816362628033
[0.24686547 0.72187556 0.01073903],[0.25872276 0.71595477 0.01219735],0.0008333333333333334
[0.22963706 0.73208652 0.0133425 ],[0.23580852 0.72040579 0.01153935],0.0010583326651951185
[0.05600011 0.60707695 0.00359405],[0.06666681 0.61575823 0.00283049],0.0030054498116613127
[0.0546979  0.6099313  0.00207546],[0.06666681 0.61575823 0.00283049],0.0014515864092318597
[0.0632879  0.60478242 0.01317431],[0.07069026 0.61586822 0.01347048],0.0008333333333333334
[0.10179196 0.59407408 0.00651482],[0.10317677 0.60724462 0.00806301],0.0013440816362628033
[0.11588627 0.60344314 0.00672323],[0.10317677 0.60724462 0.00806301],0.0010583326651951185
[0.12031306 0.62771255 0.01304041],[0.10973349 0.61963346 0.01227976],0.0008333333333333334
[0.11657949 0.62329329 0.0014393 ],[0.10973349 0.61963346 0.01227976],0.0008333333333333334
[0.06415992 0.67903847 0.01003991],[0.07154863 0.66807551 0.00830831],0.0022136628944837084
[0.06021098 0.6723029  0.01390873],[0.07154863 0.66807551 0.00830831],0.0021678665339266738
[0.05661613 0.62993852 0.01315472],[0.06955059 0.63314283 0.01269643],0.0008333333333333334
