node1,node2,radius
[0.29263699 0.33977875 0.00797584],[0.29168942 0.32667533 0.00569978],0.0010583326651951185
[0.30486739 0.32493089 0.00673691],[0.29168942 0.32667533 0.00569978],0.0010583326651951185
[0.11330208 0.28144961 0.00495682],[0.12330454 0.29005832 0.0068591 ],0.002493180175169519
[0.11120031 0.29511004 0.00446216],[0.12330454 0.29005832 0.0068591 ],0.0010583326651951185
[0.14511271 0.27532165 0.0005447 ],[0.13860549 0.28634668 0.00427065],0.0008333333333333334
[0.1353739  0.27364676 0.00672966],[0.13860549 0.28634668 0.00427065],0.0010583326651951185
[0.10658785 0.32625662 0.01201956],[0.11396172 0.31515017 0.01179447],0.0022136628944837084
[0.10113266 0.31155686 0.01232452],[0.11396172 0.31515017 0.01179447],0.0021678665339266733
[ 0.13010074  0.33712096 -0.00135548],[0.12655057 0.32515824 0.00334211],0.0008333333333333334
[0.11242406 0.36224379 0.00659312],[0.12034583 0.35160815 0.00797398],0.0030238475259024987
[0.10716901 0.35276093 0.00965337],[0.12034583 0.35160815 0.00797398],0.0012171478171303508
[0.11890045 0.38373892 0.00689922],[0.12444801 0.37320066 0.01289484],0.0017069826004149937
[ 0.11950024  0.37655178 -0.00321185],[0.12411363 0.37028423 0.00761461],0.0008333333333333334
[0.11107627 0.36951775 0.01030117],[0.12411363 0.37028423 0.00761461],0.0008333333333333334
[0.14750381 0.38935997 0.01255207],[0.14830054 0.37612391 0.01115571],0.0008333333333333334
[0.13700777 0.38292622 0.0091608 ],[0.14830054 0.37612391 0.01115571],0.0013440816362628033
[0.42214242 0.83567588 0.0093666 ],[0.41112192 0.82820961 0.01012902],0.001963135235546713
[0.42033692 0.82056419 0.00426309],[0.41112192 0.82820961 0.01012902],0.0008333333333333334
[0.38341405 0.84153808 0.01159411],[0.39164994 0.83141396 0.00886462],0.0016301661512080315
[0.38008887 0.83759552 0.00643401],[0.39164994 0.83141396 0.00886462],0.0008333333333333334
[0.40917194 0.84085599 0.00741562],[0.4001343  0.83270944 0.00196286],0.0010583326651951185
[0.40288892 0.84569522 0.0032116 ],[0.4001343  0.83270944 0.00196286],0.0008333333333333334
[0.41265901 0.81083009 0.00411153],[4.01127354e-01 8.16429759e-01 4.45162616e-04],0.0010583326651951185
[0.40261565 0.80405866 0.00519055],[4.01127354e-01 8.16429759e-01 4.45162616e-04],0.0010583326651951185
[0.36230293 0.84357612 0.00470344],[ 3.64932038e-01  8.31392334e-01 -3.16370363e-05],0.0008333333333333334
[0.32625727 0.82407808 0.00201746],[3.20842449e-01 8.11985783e-01 5.22883654e-04],0.0008333333333333334
[0.33405588 0.83481547 0.01205705],[0.33778493 0.82207257 0.01083622],0.0008333333333333334
[0.37925023 0.79296927 0.01291047],[0.36856539 0.8007473  0.01114582],0.0008333333333333334
[ 3.74154333e-01  8.03440209e-01 -6.56288695e-04],[0.36856539 0.8007473  0.01114582],0.0008333333333333334
[1.74173849e-01 9.72792551e-01 6.66677795e-04],[0.18167688 0.98271401 0.0054674 ],0.0010583326651951185
[ 1.69887280e-01  9.81955131e-01 -7.13805043e-04],[0.18167688 0.98271401 0.0054674 ],0.0008333333333333334
[0.14785622 1.01063928 0.0066967 ],[0.13458248 1.01157884 0.00753507],0.0012171478171303508
[0.14532863 1.01334177 0.01522859],[0.13458248 1.01157884 0.00753507],0.0008333333333333334
[0.006469   0.98099105 0.01058252],[0.01918431 0.98498912 0.01024509],0.0008333333333333334
[0.01146103 0.9945446  0.00506614],[0.01918431 0.98498912 0.01024509],0.0008333333333333334
[0.01367338 1.00617141 0.00578003],[0.02465576 0.99932531 0.00257131],0.0010583326651951185
[0.03058634 1.01122189 0.00360924],[0.02465576 0.99932531 0.00257131],0.0008333333333333334
[0.00246085 0.91449093 0.00857491],[0.00963444 0.92561627 0.01016998],0.001706982600414994
[0.01144444 0.91242287 0.00950987],[0.00963444 0.92561627 0.01016998],0.0010583326651951185
[0.03471809 0.91642394 0.01144618],[0.02688259 0.92692922 0.00899225],0.0008333333333333334
[ 3.57240572e-02  9.25788917e-01 -9.22688394e-04],[0.02688259 0.92692922 0.00899225],0.0008333333333333334
[-0.00279728  0.96417615  0.00655248],[0.00873611 0.96887168 0.01131806],0.0008333333333333334
[0.17558985 0.71135058 0.01276464],[0.17129752 0.69891576 0.01058998],0.0008333333333333334
[0.16362575 0.7096208  0.0085106 ],[0.17129752 0.69891576 0.01058998],0.0010583326651951185
[0.24643461 0.17615976 0.00595392],[0.24709497 0.19445128 0.00530257],0.003810877778296275
[0.24910277 0.18723983 0.01633623],[0.24709497 0.19445128 0.00530257],0.0008333333333333334
[0.24375682 0.23193801 0.00319995],[0.23453634 0.24152838 0.00231366],0.0010583326651951185
[0.12085351 0.25192529 0.00804234],[0.13322498 0.25637019 0.00581361],0.001545776751887982
[ 0.1222016   0.25680924 -0.00167439],[0.13322498 0.25637019 0.00581361],0.0008333333333333334
[0.17632751 0.22995655 0.00298801],[0.18197795 0.24090473 0.00808581],0.0010583326651951185
[ 0.1812786   0.23353367 -0.00300275],[0.18197795 0.24090473 0.00808581],0.0008333333333333334
[0.16223178 0.19946464 0.00896351],[0.16782917 0.21576115 0.01108506],0.0044151884691910285
[0.18066373 0.21269532 0.0091739 ],[0.16782917 0.21576115 0.01108506],0.002070309705022637
[0.2116148  0.22539668 0.00928467],[0.19945446 0.22955563 0.01283533],0.0012171478171303508
[ 0.19941825  0.22900936 -0.00048676],[0.19945446 0.22955563 0.01283533],0.0008333333333333334
[ 0.1942296   0.21591045 -0.00103391],[0.1951363  0.22766433 0.00519521],0.0008333333333333334
[0.21902068 0.29216647 0.00106259],[0.2138254  0.27989091 0.00137486],0.0024194860734208226
[2.26950416e-01 2.77818527e-01 2.71727910e-04],[0.2138254  0.27989091 0.00137486],0.0013440816362628033
[0.2255195  0.26959549 0.01042132],[0.21429886 0.26815913 0.00336357],0.0008333333333333334
[0.2195746  0.26196037 0.01392386],[0.21429886 0.26815913 0.00336357],0.0008333333333333334
[0.16563927 0.35355167 0.00825296],[0.16983985 0.340927   0.00738661],0.0010583326651951185
[0.18011454 0.34921594 0.009258  ],[0.16983985 0.340927   0.00738661],0.0010583326651951185
[0.16713369 0.26196664 0.00954366],[0.17390295 0.27285316 0.0058778 ],0.0015457767518879816
[0.16076076 0.27072033 0.00516263],[0.17390295 0.27285316 0.0058778 ],0.0008333333333333334
[0.14283565 0.29275468 0.01016082],[0.15592721 0.294391   0.01208731],0.0014515864092318597
[0.15178934 0.2868977  0.00186447],[0.15592721 0.294391   0.01208731],0.0008333333333333334
[0.19554473 0.24750352 0.01123998],[0.19383771 0.26068322 0.01231677],0.0008333333333333334
[0.22270713 0.27085285 0.01417127],[0.20961286 0.27090553 0.01165831],0.0008333333333333334
[0.30650049 0.26281335 0.00382383],[0.30053153 0.2744914  0.00142128],0.001963135235546713
[0.31156371 0.28191995 0.00236229],[0.30053153 0.2744914  0.00142128],0.0010583326651951185
[0.28900214 0.35219004 0.01122013],[0.29263699 0.33977875 0.00797584],0.0008333333333333334
[ 0.29670046  0.34641542 -0.00285101],[0.29263699 0.33977875 0.00797584],0.0008333333333333334
[0.31529067 0.31676884 0.0051513 ],[0.30486739 0.32493089 0.00673691],0.0008333333333333334
[ 0.30871098  0.31682603 -0.00312798],[0.30486739 0.32493089 0.00673691],0.0008333333333333334
[0.10064109 0.27752342 0.00639281],[0.11330208 0.28144961 0.00495682],0.0024568581165520472
[0.11974145 0.27581165 0.0151806 ],[0.11330208 0.28144961 0.00495682],0.0008333333333333334
[0.10037513 0.30288724 0.00413289],[0.11120031 0.29511004 0.00446216],0.0008333333333333334
[0.10306293 0.29494837 0.01502317],[0.11120031 0.29511004 0.00446216],0.0008333333333333334
[0.13357148 0.26177596 0.01252735],[0.1353739  0.27364676 0.00672966],0.0008333333333333334
[0.12276744 0.2697751  0.00476365],[0.1353739  0.27364676 0.00672966],0.0008333333333333334
[0.09671395 0.33521133 0.01233084],[0.10658785 0.32625662 0.01201956],0.0021678665339266738
[0.09395235 0.32216836 0.01320612],[0.10658785 0.32625662 0.01201956],0.0008333333333333334
[0.09061368 0.30506866 0.00732132],[0.10113266 0.31155686 0.01232452],0.00212015427524717
[0.09694862 0.32005335 0.00293936],[0.10113266 0.31155686 0.01232452],0.0008333333333333334
[0.10285258 0.37151707 0.00618016],[0.11242406 0.36224379 0.00659312],0.002998824969690953
[ 0.11323558  0.37332888 -0.00077166],[0.11242406 0.36224379 0.00659312],0.0008333333333333334
[0.09595004 0.35992543 0.01041658],[0.10716901 0.35276093 0.00965337],0.0010583326651951185
[1.02729886e-01 3.44696502e-01 7.80043018e-06],[0.10716901 0.35276093 0.00965337],0.0008333333333333334
[0.10927028 0.39082921 0.001003  ],[0.11890045 0.38373892 0.00689922],0.001630166151208031
[0.12370167 0.39456221 0.00076876],[0.11890045 0.38373892 0.00689922],0.0008333333333333334
[0.09976121 0.36252639 0.01123276],[0.11107627 0.36951775 0.01030117],0.0008333333333333334
[0.12634301 0.39084694 0.01030229],[0.13700777 0.38292622 0.0091608 ],0.0012171478171303506
[ 0.13065686  0.38694848 -0.00185125],[0.13700777 0.38292622 0.0091608 ],0.0008333333333333334
[0.43098591 0.84502285 0.00587309],[0.42214242 0.83567588 0.0093666 ],0.0015457767518879818
[0.43114493 0.82595275 0.00788559],[0.42214242 0.83567588 0.0093666 ],0.0015457767518879816
[0.37120157 0.84547508 0.00797014],[0.38341405 0.84153808 0.01159411],0.0008333333333333334
[0.37802167 0.85346936 0.00907528],[0.38341405 0.84153808 0.01159411],0.0015457767518879818
[0.42112103 0.84620498 0.00488873],[0.40917194 0.84085599 0.00741562],0.0008333333333333334
[ 0.41082881  0.85045662 -0.00168716],[0.40917194 0.84085599 0.00741562],0.0008333333333333334
[0.42463603 0.80881571 0.00961345],[0.41265901 0.81083009 0.00411153],0.0008333333333333334
[0.41229106 0.80358031 0.01529559],[0.41265901 0.81083009 0.00411153],0.0008333333333333334
[0.40029822 0.79243405 0.01129593],[0.40261565 0.80405866 0.00519055],0.0008333333333333334
[0.40023652 0.79209065 0.01056496],[0.40261565 0.80405866 0.00519055],0.0008333333333333334
[0.35668335 0.85007285 0.01490102],[0.36230293 0.84357612 0.00470344],0.0008333333333333334
[ 1.62779536e-01  9.65928141e-01 -2.42879272e-04],[1.74173849e-01 9.72792551e-01 6.66677795e-04],0.0008333333333333334
[0.17467336 0.96059529 0.00602907],[1.74173849e-01 9.72792551e-01 6.66677795e-04],0.0008333333333333334
[0.16094541 1.0081309  0.0070952 ],[0.14785622 1.01063928 0.0066967 ],0.0010583326651951185
[0.15335069 0.99849998 0.00622123],[0.14785622 1.01063928 0.0066967 ],0.0008333333333333334
[-2.14478753e-04  9.98221565e-01 -2.19707727e-04],[0.01146103 0.9945446  0.00506614],0.0008333333333333334
[0.0014745  1.00825508 0.01074224],[0.01367338 1.00617141 0.00578003],0.0008333333333333334
[0.01911347 1.01732842 0.01064873],[0.01367338 1.00617141 0.00578003],0.0008333333333333334
[0.00420126 0.90161427 0.00558489],[0.00246085 0.91449093 0.00857491],0.0016301661512080315
[ 0.00162273  0.90896838 -0.00353197],[0.00246085 0.91449093 0.00857491],0.0008333333333333334
[0.00817953 0.89972663 0.01194374],[0.01144444 0.91242287 0.00950987],0.0008333333333333334
[0.01472822 0.89962517 0.00771723],[0.01144444 0.91242287 0.00950987],0.0008333333333333334
[0.15927492 0.71997598 0.00132601],[0.16362575 0.7096208  0.0085106 ],0.0008333333333333334
[0.16351598 0.71866784 0.01830431],[0.16362575 0.7096208  0.0085106 ],0.0008333333333333334
[0.24096141 0.15929664 0.00617664],[0.24643461 0.17615976 0.00595392],0.003586980607878882
[0.25925288 0.17248986 0.00599239],[0.24643461 0.17615976 0.00595392],0.0017777385704942133
[2.54926115e-01 2.25373825e-01 4.77996182e-05],[0.24375682 0.23193801 0.00319995],0.0008333333333333334
[0.25068574 0.23436559 0.01432985],[0.24375682 0.23193801 0.00319995],0.0008333333333333334
[0.11161029 0.24249632 0.00618885],[0.12085351 0.25192529 0.00804234],0.0012171478171303508
[ 1.10634440e-01  2.54289634e-01 -1.89208190e-04],[0.12085351 0.25192529 0.00804234],0.0012171478171303508
[0.17238137 0.21722059 0.00302173],[0.17632751 0.22995655 0.00298801],0.0008333333333333334
[0.17976821 0.21885346 0.00951952],[0.17632751 0.22995655 0.00298801],0.0008333333333333334
[0.15897849 0.18267534 0.00730179],[0.16223178 0.19946464 0.00896351],0.004100281052027753
[0.14901776 0.19770869 0.00867375],[0.16223178 0.19946464 0.00896351],0.0022136628944837084
[0.18955887 0.20276286 0.00919881],[0.18066373 0.21269532 0.0091739 ],0.0020180742979748604
[0.19320815 0.21590782 0.01235122],[0.18066373 0.21269532 0.0091739 ],0.0008333333333333334
[0.22336983 0.22155259 0.00430269],[0.2116148  0.22539668 0.00928467],0.0010583326651951185
[ 0.20986682  0.21963824 -0.00261334],[0.2116148  0.22539668 0.00928467],0.0008333333333333334
[ 0.2283539   0.30155917 -0.00050136],[0.21902068 0.29216647 0.00106259],0.0023002141542073115
[0.22747154 0.29512998 0.01094077],[0.21902068 0.29216647 0.00106259],0.0012171478171303508
[0.23694402 0.27199282 0.00690248],[2.26950416e-01 2.77818527e-01 2.71727910e-04],0.0012171478171303506
[0.23364356 0.28933993 0.00075845],[2.26950416e-01 2.77818527e-01 2.71727910e-04],0.0008333333333333334
[0.1614242  0.36414168 0.01517124],[0.16563927 0.35355167 0.00825296],0.0008333333333333334
[0.162881   0.35807927 0.02048695],[0.16563927 0.35355167 0.00825296],0.0008333333333333334
[0.18417402 0.36114266 0.01362282],[0.18011454 0.34921594 0.009258  ],0.0008333333333333334
[ 0.1857467   0.34978369 -0.00281405],[0.18011454 0.34921594 0.009258  ],0.0008333333333333334
[0.16598516 0.24886713 0.00733873],[0.16713369 0.26196664 0.00954366],0.0014515864092318597
[0.17513546 0.2515314  0.01174715],[0.16713369 0.26196664 0.00954366],0.0008333333333333334
[0.14984848 0.26761831 0.01216817],[0.16076076 0.27072033 0.00516263],0.0008333333333333334
[0.13189891 0.29333475 0.00255628],[0.14283565 0.29275468 0.01016082],0.0008333333333333334
[0.13209973 0.29999091 0.01334747],[0.14283565 0.29275468 0.01016082],0.0013440816362628033
[0.30500555 0.25059429 0.0089461 ],[0.30650049 0.26281335 0.00382383],0.0019051083471430326
[0.31121857 0.25521536 0.01371262],[0.30650049 0.26281335 0.00382383],0.0008333333333333334
[0.32219627 0.27965499 0.01008216],[0.31156371 0.28191995 0.00236229],0.0008333333333333334
[0.31195804 0.29038081 0.01265968],[0.31156371 0.28191995 0.00236229],0.0008333333333333334
[0.09247715 0.26699913 0.00699881],[0.10064109 0.27752342 0.00639281],0.002419486073420823
[0.09118017 0.2864453  0.0034485 ],[0.10064109 0.27752342 0.00639281],0.0008333333333333334
[0.08593445 0.34277964 0.01025697],[0.09671395 0.33521133 0.01233084],0.0021201542752471705
[0.08869851 0.33048282 0.00278246],[0.09671395 0.33521133 0.01233084],0.0008333333333333334
[0.07784799 0.30134925 0.00831175],[0.09061368 0.30506866 0.00732132],0.001963135235546713
[0.07990738 0.31299621 0.00676727],[0.09061368 0.30506866 0.00732132],0.0012171478171303508
[0.08994224 0.36932042 0.00868529],[0.10285258 0.37151707 0.00618016],0.0023002141542073115
[0.09632277 0.38298631 0.00428384],[0.10285258 0.37151707 0.00618016],0.0024194860734208226
[0.0838131  0.36539558 0.01115809],[0.09595004 0.35992543 0.01041658],0.0008333333333333334
[0.08606924 0.35149268 0.00741055],[0.09595004 0.35992543 0.01041658],0.0008333333333333334
[ 9.90435974e-02  3.99279468e-01 -3.33354958e-04],[0.10927028 0.39082921 0.001003  ],0.0016301661512080315
[0.1150927  0.39785002 0.00883087],[0.12634301 0.39084694 0.01030229],0.0008333333333333334
[0.11481082 0.38526246 0.01399009],[0.12634301 0.39084694 0.01030229],0.0010583326651951183
[0.43489449 0.85776978 0.0057448 ],[0.43098591 0.84502285 0.00587309],0.0012171478171303508
[0.44333566 0.84032653 0.00766362],[0.43098591 0.84502285 0.00587309],0.0012171478171303506
[0.44203877 0.81839081 0.00927093],[0.43114493 0.82595275 0.00788559],0.0014515864092318597
[0.4423878  0.82813363 0.01471343],[0.43114493 0.82595275 0.00788559],0.0008333333333333334
[0.38177082 0.86422223 0.00214005],[0.37802167 0.85346936 0.00907528],0.00145158640923186
[0.37308005 0.86545434 0.00595785],[0.37802167 0.85346936 0.00907528],0.0008333333333333334
[0.17204253 0.95240994 0.01622006],[0.17467336 0.96059529 0.00602907],0.0008333333333333334
[0.17212261 1.01311546 0.01238691],[0.16094541 1.0081309  0.0070952 ],0.0008333333333333334
[ 1.63011208e-01  9.97206365e-01 -2.64473014e-04],[0.16094541 1.0081309  0.0070952 ],0.0008333333333333334
[0.1645563  0.99146806 0.00455868],[0.15335069 0.99849998 0.00622123],0.0008333333333333334
[0.00322369 0.88832122 0.00524286],[0.00420126 0.90161427 0.00558489],0.0015457767518879818
[0.01118131 0.89126506 0.00089975],[0.00420126 0.90161427 0.00558489],0.0008333333333333334
[0.02313239 0.88979961 0.00446052],[0.01472822 0.89962517 0.00771723],0.0008333333333333334
[ 1.58159443e-01  7.33172888e-01 -2.15123138e-04],[0.15927492 0.71997598 0.00132601],0.0008333333333333334
[0.23549288 0.14263028 0.00651542],[0.24096141 0.15929664 0.00617664],0.0035527085810501354
[0.24207072 0.1569706  0.01925856],[0.24096141 0.15929664 0.00617664],0.0008333333333333334
[0.2714538  0.16744133 0.00414097],[0.25925288 0.17248986 0.00599239],0.0010583326651951185
[0.26707724 0.18280239 0.00918754],[0.25925288 0.17248986 0.00599239],0.0016301661512080315
[0.09983603 0.23660911 0.00830668],[0.11161029 0.24249632 0.00618885],0.0010583326651951185
[0.11235208 0.23118548 0.01320971],[0.11161029 0.24249632 0.00618885],0.0008333333333333334
[ 9.87366623e-02  2.60305403e-01 -1.26013798e-05],[ 1.10634440e-01  2.54289634e-01 -1.89208190e-04],0.0010583326651951185
[0.10694946 0.26709243 0.00034656],[ 1.10634440e-01  2.54289634e-01 -1.89208190e-04],0.0008333333333333334
[0.17256059 0.20408682 0.00073049],[0.17238137 0.21722059 0.00302173],0.0008333333333333334
[0.15871454 0.16580544 0.00516454],[0.15897849 0.18267534 0.00730179],0.004026610521368278
[0.14564704 0.18272939 0.00708411],[0.15897849 0.18267534 0.00730179],0.0012171478171303508
[0.13587395 0.1997698  0.00779632],[0.14901776 0.19770869 0.00867375],0.0021678665339266738
[0.13976071 0.20698207 0.00620607],[0.14901776 0.19770869 0.00867375],0.0008333333333333334
[0.19871632 0.19310335 0.00841608],[0.18955887 0.20276286 0.00919881],0.0019051083471430324
[0.20185601 0.20256463 0.00404918],[0.18955887 0.20276286 0.00919881],0.0010583326651951185
[0.20631978 0.21822644 0.01304904],[0.19320815 0.21590782 0.01235122],0.0008333333333333334
[0.23633317 0.22038726 0.00140933],[0.22336983 0.22155259 0.00430269],0.0008333333333333334
[0.2310867  0.21925548 0.01493053],[0.22336983 0.22155259 0.00430269],0.0008333333333333334
[0.23145153 0.31443754 0.00102509],[ 0.2283539   0.30155917 -0.00050136],0.0021201542752471696
[0.24018815 0.29768502 0.00426511],[ 0.2283539   0.30155917 -0.00050136],0.0013440816362628033
[0.23966541 0.30043518 0.01191136],[0.22747154 0.29512998 0.01094077],0.0008333333333333334
[0.23404286 0.30553515 0.0058097 ],[0.22747154 0.29512998 0.01094077],0.0010583326651951185
[0.24560877 0.2624552  0.01032791],[0.23694402 0.27199282 0.00690248],0.0010583326651951183
[0.24669048 0.27740619 0.01421546],[0.23694402 0.27199282 0.00690248],0.0008333333333333334
[0.16338386 0.23579323 0.00704881],[0.16598516 0.24886713 0.00733873],0.0013440816362628033
[0.16473932 0.23633221 0.01170923],[0.16598516 0.24886713 0.00733873],0.0008333333333333334
[0.12199095 0.30855284 0.01183622],[0.13209973 0.29999091 0.01334747],0.0012171478171303508
[0.12068792 0.29315713 0.01242668],[0.13209973 0.29999091 0.01334747],0.0008333333333333334
[0.29603669 0.24203969 0.01386099],[0.30500555 0.25059429 0.0089461 ],0.0017777385704942131
[0.30606425 0.23799333 0.00471846],[0.30500555 0.25059429 0.0089461 ],0.0010583326651951185
[0.33081516 0.26971815 0.01226199],[0.32219627 0.27965499 0.01008216],0.0008333333333333334
[0.08026965 0.26166157 0.00648384],[0.09247715 0.26699913 0.00699881],0.002380983807003169
[0.08257494 0.27562212 0.0046819 ],[0.09247715 0.26699913 0.00699881],0.0008333333333333334
[0.0783482  0.28909735 0.00098177],[0.09118017 0.2864453  0.0034485 ],0.0008333333333333334
[0.07367787 0.34762957 0.00824895],[0.08593445 0.34277964 0.01025697],0.002018074297974861
[0.07609444 0.3396357  0.00182681],[0.08593445 0.34277964 0.01025697],0.0010583326651951185
[0.06452788 0.30156495 0.00775863],[0.07784799 0.30134925 0.00831175],0.0019051083471430328
[0.07174395 0.31267009 0.01182701],[0.07784799 0.30134925 0.00831175],0.0008333333333333334
[0.06819078 0.31548921 0.00091204],[0.07990738 0.31299621 0.00676727],0.0010583326651951185
[ 0.08166075  0.3226112  -0.0023022 ],[0.07990738 0.31299621 0.00676727],0.0008333333333333334
[0.07775923 0.37466772 0.0078144 ],[0.08994224 0.36932042 0.00868529],0.002213662894483708
[0.08243437 0.36047368 0.00211681],[0.08994224 0.36932042 0.00868529],0.0010583326651951185
[0.08927949 0.39430689 0.00440416],[0.09632277 0.38298631 0.00428384],0.0023809838070031684
[0.10547509 0.39183262 0.00825316],[0.09632277 0.38298631 0.00428384],0.0008333333333333334
[0.09002565 0.40892571 0.00151174],[ 9.90435974e-02  3.99279468e-01 -3.33354958e-04],0.0014515864092318597
[0.09688031 0.41231798 0.00142594],[ 9.90435974e-02  3.99279468e-01 -3.33354958e-04],0.0010583326651951185
[0.10326646 0.37892396 0.0119095 ],[0.11481082 0.38526246 0.01399009],0.0010583326651951185
[0.44643311 0.86442896 0.00520312],[0.43489449 0.85776978 0.0057448 ],0.0010583326651951185
[ 4.37147008e-01  8.69462843e-01 -2.53218827e-04],[0.43489449 0.85776978 0.0057448 ],0.0008333333333333334
[0.4527978  0.8356878  0.01583233],[0.44333566 0.84032653 0.00766362],0.0008333333333333334
[4.54345830e-01 8.38228306e-01 4.42031978e-04],[0.44333566 0.84032653 0.00766362],0.0010583326651951183
[0.44890195 0.80732224 0.01212772],[0.44203877 0.81839081 0.00927093],0.0013440816362628033
[0.43938565 0.8081266  0.00118484],[0.44203877 0.81839081 0.00927093],0.0008333333333333334
[0.38141924 0.87749296 0.00089831],[0.38177082 0.86422223 0.00214005],0.0013440816362628035
[0.39504065 0.86539903 0.00269188],[0.38177082 0.86422223 0.00214005],0.0008333333333333334
[4.91919303e-03 8.76066896e-01 2.69471925e-04],[0.00322369 0.88832122 0.00524286],0.00145158640923186
[0.01164113 0.88515232 0.01508576],[0.00322369 0.88832122 0.00524286],0.0008333333333333334
[9.61680879e-03 8.78033762e-01 3.87165947e-04],[0.01118131 0.89126506 0.00089975],0.0008333333333333334
[0.02886146 0.87822977 0.00112971],[0.02313239 0.88979961 0.00446052],0.0008333333333333334
[0.23005548 0.12614732 0.00690871],[0.23549288 0.14263028 0.00651542],0.003116872617479905
[0.22251113 0.14095453 0.00905391],[0.23549288 0.14263028 0.00651542],0.0021678665339266738
[0.28386478 0.16256842 0.0041344 ],[0.2714538  0.16744133 0.00414097],0.0008333333333333334
[0.27820653 0.17362501 0.01383327],[0.2714538  0.16744133 0.00414097],0.0008333333333333334
[0.27605921 0.18999661 0.00245366],[0.26707724 0.18280239 0.00918754],0.0014515864092318597
[0.26202183 0.19506375 0.01055858],[0.26707724 0.18280239 0.00918754],0.0010583326651951185
[0.08826234 0.23034977 0.01046262],[0.09983603 0.23660911 0.00830668],0.0008333333333333334
[0.10047868 0.22446079 0.00284928],[0.09983603 0.23660911 0.00830668],0.0008333333333333334
[0.0880346  0.26250937 0.00762849],[ 9.87366623e-02  2.60305403e-01 -1.26013798e-05],0.0008333333333333334
[0.09712662 0.26425679 0.01261958],[ 9.87366623e-02  2.60305403e-01 -1.26013798e-05],0.0008333333333333334
[0.15983552 0.14916912 0.00284197],[0.15871454 0.16580544 0.00516454],0.003698573065483106
[0.14546854 0.1642937  0.00535414],[0.15871454 0.16580544 0.00516454],0.002120154275247169
[0.13584717 0.19020223 0.00199521],[0.14564704 0.18272939 0.00708411],0.0010583326651951185
[0.13873871 0.17164546 0.00976723],[0.14564704 0.18272939 0.00708411],0.0008333333333333334
[0.12271271 0.20170141 0.00688615],[0.13587395 0.1997698  0.00779632],0.001963135235546713
[0.13494779 0.21289575 0.00564472],[0.13587395 0.1997698  0.00779632],0.0013440816362628033
[0.21113852 0.18916506 0.00559531],[0.19871632 0.19310335 0.00841608],0.0018435135758920393
[0.19107874 0.18386498 0.00257676],[0.19871632 0.19310335 0.00841608],0.0008333333333333334
[0.21321421 0.19590892 0.00193484],[0.20185601 0.20256463 0.00404918],0.0008333333333333334
[ 2.12059455e-01  2.10121900e-01 -1.96321796e-05],[0.20185601 0.20256463 0.00404918],0.0008333333333333334
[0.22635934 0.32627651 0.00444359],[0.23145153 0.31443754 0.00102509],0.00201807429797486
[0.21992204 0.31952546 0.0053796 ],[0.23145153 0.31443754 0.00102509],0.0010583326651951185
[0.25093204 0.29348341 0.0109504 ],[0.24018815 0.29768502 0.00426511],0.0012171478171303508
[2.41802669e-01 2.85089940e-01 1.98788018e-04],[0.24018815 0.29768502 0.00426511],0.0008333333333333334
[0.25299808 0.30049206 0.01203158],[0.23966541 0.30043518 0.01191136],0.0008333333333333334
[0.24323517 0.31518998 0.0060615 ],[0.23404286 0.30553515 0.0058097 ],0.0008333333333333334
[ 0.24363982  0.30586984 -0.00344039],[0.23404286 0.30553515 0.0058097 ],0.0008333333333333334
[0.24938484 0.25035494 0.00619236],[0.24560877 0.2624552  0.01032791],0.0010583326651951185
[0.15623209 0.2266319  0.01358333],[0.16338386 0.23579323 0.00704881],0.0012171478171303508
[ 0.15393895  0.23073958 -0.00089046],[0.16338386 0.23579323 0.00704881],0.0008333333333333334
[0.11279462 0.31581451 0.00547435],[0.12199095 0.30855284 0.01183622],0.0010583326651951185
[0.11081963 0.30583738 0.00508303],[0.12199095 0.30855284 0.01183622],0.0008333333333333334
[0.28579404 0.23397963 0.01105004],[0.29603669 0.24203969 0.01386099],0.0017069826004149943
[0.29027175 0.23702121 0.00293587],[0.29603669 0.24203969 0.01386099],0.0008333333333333334
[0.31234196 0.22653908 0.00204115],[0.30606425 0.23799333 0.00471846],0.0008333333333333334
[0.29806429 0.22810918 0.00070823],[0.30606425 0.23799333 0.00471846],0.0008333333333333334
[0.06810906 0.25671668 0.00881747],[0.08026965 0.26166157 0.00648384],0.002213662894483709
[0.07256294 0.27210179 0.00342017],[0.08026965 0.26166157 0.00648384],0.0013440816362628033
[0.06053026 0.34980666 0.00782666],[0.07367787 0.34762957 0.00824895],0.0015457767518879816
[0.06576857 0.35567043 0.00113802],[0.07367787 0.34762957 0.00824895],0.0016301661512080315
[0.06437362 0.33338912 0.00065192],[0.07609444 0.3396357  0.00182681],0.0008333333333333334
[0.06385311 0.34386735 0.00499238],[0.07609444 0.3396357  0.00182681],0.0008333333333333334
[0.05138278 0.3037604  0.00816386],[0.06452788 0.30156495 0.00775863],0.0017777385704942133
[0.05286318 0.29782259 0.00249486],[0.06452788 0.30156495 0.00775863],0.0010583326651951185
[0.05486793 0.31569796 0.00042627],[0.06819078 0.31548921 0.00091204],0.0008333333333333334
[0.0556999  0.31874489 0.00425216],[0.06819078 0.31548921 0.00091204],0.0008333333333333334
[0.06705202 0.3822082  0.00530949],[0.07775923 0.37466772 0.0078144 ],0.0021678665339266733
