node1,node2,radius
[0.00196085 0.82070341 0.00459406],[0.0034058  0.80746906 0.00533013],0.0010583326651951185
[0.01132388 0.81763397 0.00875888],[0.0034058  0.80746906 0.00533013],0.0008333333333333334
[0.00146765 0.75607073 0.00554584],[0.00749975 0.76789817 0.0043198 ],0.0008333333333333334
[0.01104056 0.75566412 0.00826549],[0.00749975 0.76789817 0.0043198 ],0.0010583326651951185
[0.02435125 0.75441845 0.00603706],[0.02302185 0.76764449 0.00499672],0.0012171478171303508
[0.03517229 0.76227496 0.00614248],[0.02302185 0.76764449 0.00499672],0.0010583326651951185
[0.24461506 0.79196565 0.0069911 ],[0.23272423 0.79721744 0.00402386],0.0015457767518879816
[ 0.24169067  0.80573344 -0.00096197],[0.23272423 0.79721744 0.00402386],0.0015457767518879816
[0.22367687 0.82461338 0.00473771],[0.22187623 0.8115603  0.00677549],0.002018074297974861
[ 2.32849667e-01  8.13919880e-01 -4.21302352e-04],[0.22187623 0.8115603  0.00677549],0.0008333333333333334
[0.18693385 0.83312143 0.00907406],[0.18985791 0.82017686 0.01036466],0.0014515864092318595
[0.17781981 0.82583728 0.01127102],[0.18985791 0.82017686 0.01036466],0.0008333333333333334
[0.21407543 0.81570369 0.00746955],[0.20316178 0.80999824 0.01258012],0.0008333333333333334
[0.21300326 0.8011011  0.01125198],[0.20316178 0.80999824 0.01258012],0.0008333333333333334
[0.20417301 0.81175858 0.00109828],[0.19185194 0.80670739 0.00177239],0.0008333333333333334
[0.20168454 0.80301483 0.00998596],[0.19185194 0.80670739 0.00177239],0.0008333333333333334
[0.21152041 0.78107908 0.00353642],[0.19875927 0.77721502 0.00354454],0.001706982600414994
[0.19657978 0.76406695 0.0031499 ],[0.19875927 0.77721502 0.00354454],0.0013440816362628033
[0.17598288 0.75886509 0.01136198],[0.18148853 0.77007685 0.00669701],0.0008333333333333334
[0.17542945 0.75831196 0.00832572],[0.18148853 0.77007685 0.00669701],0.0008333333333333334
[0.10351163 0.83369517 0.00840343],[0.11269016 0.82403215 0.00800564],0.0010583326651951185
[0.11473744 0.83620187 0.00295744],[0.11269016 0.82403215 0.00800564],0.0008333333333333334
[0.07671284 0.71712783 0.01277185],[0.08723074 0.72418906 0.00861364],0.0008333333333333334
[0.0751573  0.72477344 0.00298618],[0.08723074 0.72418906 0.00861364],0.0008333333333333334
[0.0952509  0.70407437 0.0090763 ],[0.09874912 0.71686969 0.01042537],0.0008333333333333334
[0.10868788 0.70856667 0.01359693],[0.09874912 0.71686969 0.01042537],0.0008333333333333334
[0.05239631 0.70808081 0.0093006 ],[0.06474856 0.70426757 0.0060358 ],0.0008333333333333334
[0.06083228 0.69389548 0.01344257],[0.06474856 0.70426757 0.0060358 ],0.0008333333333333334
[0.06518279 0.72754781 0.00922948],[0.06771121 0.71488425 0.00590995],0.0010583326651951185
[0.07250386 0.72561835 0.0122018 ],[0.06771121 0.71488425 0.00590995],0.0008333333333333334
[0.09658594 0.85416468 0.00465064],[0.08907303 0.84322892 0.00597089],0.004189017729386412
[0.08153662 0.85385092 0.00882628],[0.08907303 0.84322892 0.00597089],0.0028113501011549783
[0.05812719 0.84688492 0.00456534],[0.07093207 0.844487   0.00740483],0.0021678665339266738
[0.06852119 0.85727117 0.00448417],[0.07093207 0.844487   0.00740483],0.0008333333333333334
[0.10216575 0.80387543 0.00476991],[0.0940434  0.81442643 0.00546388],0.0016301661512080315
[0.10332411 0.8072063  0.01175004],[0.0940434  0.81442643 0.00546388],0.0008333333333333334
[0.08988553 0.84099746 0.01239855],[0.08913782 0.8284288  0.00801134],0.0018435135758920384
[0.09865469 0.83593737 0.00245902],[0.08913782 0.8284288  0.00801134],0.0008333333333333334
[6.13171262e-04 8.33686215e-01 1.87222954e-03],[0.00196085 0.82070341 0.00459406],0.0008333333333333334
[0.01291879 0.82829947 0.00455976],[0.00196085 0.82070341 0.00459406],0.0008333333333333334
[0.01707241 0.82857331 0.01376517],[0.01132388 0.81763397 0.00875888],0.0008333333333333334
[-6.72053075e-05  7.44540052e-01  1.20623880e-02],[0.00146765 0.75607073 0.00554584],0.0008333333333333334
[0.00716282 0.74291016 0.00854371],[0.01104056 0.75566412 0.00826549],0.0008333333333333334
[ 0.00759201  0.74743244 -0.0016403 ],[0.01104056 0.75566412 0.00826549],0.0008333333333333334
[ 0.02386471  0.74299867 -0.00082805],[0.02435125 0.75441845 0.00603706],0.0010583326651951185
[0.01399992 0.74854031 0.01204333],[0.02435125 0.75441845 0.00603706],0.0008333333333333334
[0.04569069 0.75431916 0.00418129],[0.03517229 0.76227496 0.00614248],0.0008333333333333334
[0.03339436 0.74917371 0.00786699],[0.03517229 0.76227496 0.00614248],0.0008333333333333334
[0.25095032 0.7825288  0.01396162],[0.24461506 0.79196565 0.0069911 ],0.0014515864092318597
[0.24793826 0.77946342 0.00376179],[0.24461506 0.79196565 0.0069911 ],0.0008333333333333334
[0.2503671  0.81552201 0.00162282],[ 0.24169067  0.80573344 -0.00096197],0.0014515864092318597
[0.24984079 0.79646915 0.00409038],[ 0.24169067  0.80573344 -0.00096197],0.0008333333333333334
[0.22829688 0.83686652 0.00724648],[0.22367687 0.82461338 0.00473771],0.0019631352355467136
[ 0.2229674   0.83648376 -0.00129294],[0.22367687 0.82461338 0.00473771],0.0008333333333333334
[0.18386791 0.84603171 0.00776927],[0.18693385 0.83312143 0.00907406],0.001344081636262803
[0.17659494 0.83573982 0.00107227],[0.18693385 0.83312143 0.00907406],0.0008333333333333334
[0.16454728 0.82481644 0.01051235],[0.17781981 0.82583728 0.01127102],0.0008333333333333334
[0.21921531 0.78907058 0.0109325 ],[0.21152041 0.78107908 0.00353642],0.0008333333333333334
[0.22129898 0.77209991 0.00477407],[0.21152041 0.78107908 0.00353642],0.0016301661512080315
[0.19905503 0.75206209 0.00839721],[0.19657978 0.76406695 0.0031499 ],0.0012171478171303508
[0.19231404 0.76126888 0.01546867],[0.19657978 0.76406695 0.0031499 ],0.0008333333333333334
[0.09760893 0.84480433 0.01282187],[0.10351163 0.83369517 0.00840343],0.0008333333333333334
[0.09075278 0.83219015 0.01197058],[0.10351163 0.83369517 0.00840343],0.0008333333333333334
[0.06740628 0.70758585 0.01243061],[0.07671284 0.71712783 0.01277185],0.0008333333333333334
[0.0403587  0.71242807 0.01303891],[0.05239631 0.70808081 0.0093006 ],0.0008333333333333334
[0.06557619 0.74014074 0.00486586],[0.06518279 0.72754781 0.00922948],0.0008333333333333334
[ 0.06057756  0.73337159 -0.00184541],[0.06518279 0.72754781 0.00922948],0.0008333333333333334
[0.10286592 0.86579598 0.00290352],[0.09658594 0.85416468 0.00465064],0.0039016116613906932
[0.10906861 0.84992474 0.00265474],[0.09658594 0.85416468 0.00465064],0.002070309705022637
[0.07697182 0.86636126 0.00948353],[0.08153662 0.85385092 0.00882628],0.0027825581593463413
[ 0.07531829  0.85830443 -0.00209509],[0.08153662 0.85385092 0.00882628],0.0008333333333333334
[0.04488084 0.847976   0.00562432],[0.05812719 0.84688492 0.00456534],0.002018074297974861
[0.04953088 0.85468147 0.01113003],[0.05812719 0.84688492 0.00456534],0.0012171478171303508
[0.10302937 0.79060224 0.00569431],[0.10216575 0.80387543 0.00476991],0.0015457767518879818
[1.10722044e-01 7.94804221e-01 4.96503171e-05],[0.10216575 0.80387543 0.00476991],0.0008333333333333334
[0.09863019 0.85104294 0.0117685 ],[0.08988553 0.84099746 0.01239855],0.0017069826004149932
[0.09227321 0.85237575 0.00587083],[0.08988553 0.84099746 0.01239855],0.0010583326651951185
[1.88160232e-02 7.30743523e-01 6.21044110e-04],[ 0.02386471  0.74299867 -0.00082805],0.0008333333333333334
[0.01255908 0.73726788 0.0033094 ],[ 0.02386471  0.74299867 -0.00082805],0.0008333333333333334
[0.03599382 0.73712231 0.00278917],[0.03339436 0.74917371 0.00786699],0.0008333333333333334
[0.26157232 0.77466711 0.01218826],[0.25095032 0.7825288  0.01396162],0.0008333333333333334
[0.2446323  0.77084563 0.01279376],[0.25095032 0.7825288  0.01396162],0.0013440816362628033
[ 0.24922056  0.76725761 -0.00144894],[0.24793826 0.77946342 0.00376179],0.0008333333333333334
[ 2.51598722e-01  8.28687076e-01 -9.23897241e-05],[0.2503671  0.81552201 0.00162282],0.0013440816362628033
[0.24630073 0.82101788 0.01306999],[0.2503671  0.81552201 0.00162282],0.0008333333333333334
[0.23835408 0.84493784 0.01063532],[0.22829688 0.83686652 0.00724648],0.0015457767518879818
[0.21873808 0.84549404 0.01070666],[0.22829688 0.83686652 0.00724648],0.0015457767518879818
[0.1814603  0.85911667 0.00689456],[0.18386791 0.84603171 0.00776927],0.0013440816362628033
[0.15269987 0.81905989 0.00844382],[0.16454728 0.82481644 0.01051235],0.0008333333333333334
[0.22690342 0.76241676 0.01202698],[0.22129898 0.77209991 0.00477407],0.0015457767518879818
[0.23200906 0.77766189 0.01044295],[0.22129898 0.77209991 0.00477407],0.0008333333333333334
[0.20781767 0.74244721 0.01132091],[0.19905503 0.75206209 0.00839721],0.0010583326651951185
[0.19683053 0.73973926 0.00381712],[0.19905503 0.75206209 0.00839721],0.0008333333333333334
[0.10740043 0.87831767 0.00355426],[0.10286592 0.86579598 0.00290352],0.0038715706193426704
[0.09693574 0.87268871 0.0126555 ],[0.10286592 0.86579598 0.00290352],0.0008333333333333334
[0.11808055 0.84022877 0.00425188],[0.10906861 0.84992474 0.00265474],0.0020180742979748604
[0.11918221 0.84608375 0.0104483 ],[0.10906861 0.84992474 0.00265474],0.0008333333333333334
[0.07091199 0.87821608 0.01020422],[0.07697182 0.86636126 0.00948353],0.0027531887599655035
[0.06674361 0.866412   0.00093022],[0.07697182 0.86636126 0.00948353],0.0008333333333333334
[0.03325929 0.85437906 0.00693513],[0.04488084 0.847976   0.00562432],0.0019631352355467136
[0.03573937 0.8393352  0.01004562],[0.04488084 0.847976   0.00562432],0.0008333333333333334
[0.04424171 0.86691429 0.01072939],[0.04953088 0.85468147 0.01113003],0.0010583326651951185
[0.03625447 0.85551756 0.0102269 ],[0.04953088 0.85468147 0.01113003],0.0008333333333333334
[ 1.01969267e-01  7.78666796e-01 -1.53691291e-04],[0.10302937 0.79060224 0.00569431],0.0013440816362628033
[0.09047064 0.78704446 0.00841427],[0.10302937 0.79060224 0.00569431],0.0010583326651951185
[0.10623619 0.86190194 0.01318577],[0.09863019 0.85104294 0.0117685 ],0.0016301661512080306
[0.10871927 0.85608674 0.00465875],[0.09863019 0.85104294 0.0117685 ],0.0008333333333333334
[9.69292701e-02 8.63755045e-01 7.12281694e-04],[0.09227321 0.85237575 0.00587083],0.0008333333333333334
[ 0.10321482  0.85589898 -0.00088534],[0.09227321 0.85237575 0.00587083],0.0008333333333333334
[0.02236309 0.71875661 0.00525893],[1.88160232e-02 7.30743523e-01 6.21044110e-04],0.0008333333333333334
[ 0.03265177  0.72473644 -0.00084383],[0.03599382 0.73712231 0.00278917],0.0008333333333333334
[0.26902608 0.76953313 0.00239737],[0.26157232 0.77466711 0.01218826],0.0008333333333333334
[0.23537038 0.76559115 0.00476973],[0.2446323  0.77084563 0.01279376],0.0012171478171303506
[0.25047395 0.76123974 0.00562579],[0.2446323  0.77084563 0.01279376],0.0008333333333333334
[2.59509975e-01 8.39393206e-01 6.61692090e-04],[ 2.51598722e-01  8.28687076e-01 -9.23897241e-05],0.0012171478171303508
[2.39800219e-01 8.34894759e-01 1.01999343e-04],[ 2.51598722e-01  8.28687076e-01 -9.23897241e-05],0.0008333333333333334
[0.24468813 0.85639537 0.0081089 ],[0.23835408 0.84493784 0.01063532],0.0013440816362628033
[0.24921688 0.84983504 0.00465244],[0.23835408 0.84493784 0.01063532],0.0010583326651951185
[0.20826822 0.85295235 0.0071664 ],[0.21873808 0.84549404 0.01070666],0.0013440816362628033
[0.20730185 0.84272186 0.00443725],[0.21873808 0.84549404 0.01070666],0.0010583326651951185
[0.17895675 0.87217596 0.0059123 ],[0.1814603  0.85911667 0.00689456],0.0012171478171303508
[0.17004043 0.86599858 0.00683474],[0.1814603  0.85911667 0.00689456],0.0008333333333333334
[0.14118071 0.8135423  0.01227044],[0.15269987 0.81905989 0.00844382],0.0008333333333333334
[0.23049089 0.74959202 0.01268562],[0.22690342 0.76241676 0.01202698],0.0008333333333333334
[0.23940717 0.75937525 0.00853651],[0.22690342 0.76241676 0.01202698],0.00145158640923186
[0.20906139 0.72944948 0.01402091],[0.20781767 0.74244721 0.01132091],0.0008333333333333334
[2.08293383e-01 7.34400930e-01 6.99756378e-04],[0.20781767 0.74244721 0.01132091],0.0008333333333333334
[1.87832809e-01 7.30403335e-01 7.09169423e-04],[0.19683053 0.73973926 0.00381712],0.0008333333333333334
[0.10932449 0.89127778 0.00602637],[0.10740043 0.87831767 0.00355426],0.003776214717211844
[0.11729316 0.86950053 0.00502729],[0.10740043 0.87831767 0.00355426],0.001545776751887982
[0.13125532 0.8397305  0.00624062],[0.11808055 0.84022877 0.00425188],0.001777738570494213
[0.11985687 0.8272691  0.00166937],[0.11808055 0.84022877 0.00425188],0.0013440816362628033
[0.12529707 0.83481825 0.01411909],[0.11918221 0.84608375 0.0104483 ],0.0008333333333333334
[0.06674429 0.89086487 0.00955907],[0.07091199 0.87821608 0.01020422],0.002596524744606553
[0.08324564 0.88325525 0.00968888],[0.07091199 0.87821608 0.01020422],0.0014515864092318597
[5.34175150e-02 8.66772129e-01 6.78842911e-04],[0.06674361 0.866412   0.00093022],0.0008333333333333334
[0.02369363 0.86348371 0.0050963 ],[0.03325929 0.85437906 0.00693513],0.0017777385704942133
[0.03283576 0.86769681 0.00742096],[0.03325929 0.85437906 0.00693513],0.0012171478171303508
[0.03803294 0.87582116 0.0029901 ],[0.04424171 0.86691429 0.01072939],0.0008333333333333334
[ 3.71713089e-02  8.65769632e-01 -5.16812304e-04],[0.04424171 0.86691429 0.01072939],0.0008333333333333334
[0.02316932 0.85337427 0.00882583],[0.03625447 0.85551756 0.0102269 ],0.0008333333333333334
[0.10045829 0.76548954 0.00120818],[ 1.01969267e-01  7.78666796e-01 -1.53691291e-04],0.0012171478171303506
[0.11431846 0.77379326 0.00108079],[ 1.01969267e-01  7.78666796e-01 -1.53691291e-04],0.0008333333333333334
[0.08003541 0.7795066  0.01188766],[0.09047064 0.78704446 0.00841427],0.0008333333333333334
[0.07978481 0.78955802 0.00084638],[0.09047064 0.78704446 0.00841427],0.0008333333333333334
[0.11162341 0.87409374 0.01284575],[0.10623619 0.86190194 0.01318577],0.001630166151208031
[0.11997627 0.86319704 0.00395073],[0.10871927 0.85608674 0.00465875],0.0008333333333333334
[0.22291498 0.76827998 0.00084405],[0.23537038 0.76559115 0.00476973],0.0010583326651951183
[0.23379074 0.7529387  0.00087125],[0.23537038 0.76559115 0.00476973],0.0008333333333333334
[0.26497756 0.85134401 0.00291151],[2.59509975e-01 8.39393206e-01 6.61692090e-04],0.0010583326651951185
[0.26191002 0.84085637 0.01369537],[2.59509975e-01 8.39393206e-01 6.61692090e-04],0.0008333333333333334
[0.24758046 0.86930125 0.00642064],[0.24468813 0.85639537 0.0081089 ],0.0012171478171303508
[0.25313271 0.86444606 0.01456282],[0.24468813 0.85639537 0.0081089 ],0.0008333333333333334
[2.60215235e-01 8.56121052e-01 4.93103011e-04],[0.24921688 0.84983504 0.00465244],0.0008333333333333334
[0.25548047 0.85462613 0.01540375],[0.24921688 0.84983504 0.00465244],0.0008333333333333334
[0.19553738 0.85667505 0.0058081 ],[0.20826822 0.85295235 0.0071664 ],0.0012171478171303506
[2.02033563e-01 8.62686985e-01 5.22323834e-04],[0.20826822 0.85295235 0.0071664 ],0.0008333333333333334
[ 0.19607438  0.84538456 -0.00224345],[0.20730185 0.84272186 0.00443725],0.0008333333333333334
[0.19800146 0.83380457 0.0078669 ],[0.20730185 0.84272186 0.00443725],0.0008333333333333334
[0.16841805 0.88008052 0.00796937],[0.17895675 0.87217596 0.0059123 ],0.0010583326651951185
[0.18489203 0.88149578 0.01337496],[0.17895675 0.87217596 0.0059123 ],0.0008333333333333334
[0.23089919 0.73627355 0.01220661],[0.23049089 0.74959202 0.01268562],0.0008333333333333334
[0.25172627 0.75776767 0.00369575],[0.23940717 0.75937525 0.00853651],0.0010583326651951185
[0.24014466 0.7474774  0.00256366],[0.23940717 0.75937525 0.00853651],0.0012171478171303508
[0.18649336 0.71713746 0.00072521],[1.87832809e-01 7.30403335e-01 7.09169423e-04],0.0008333333333333334
[0.11572893 0.90287413 0.00753817],[0.10932449 0.89127778 0.00602637],0.0037598708154901253
[ 0.10798625  0.88838187 -0.00691969],[0.10932449 0.89127778 0.00602637],0.0008333333333333334
[0.12746253 0.86254615 0.01012615],[0.11729316 0.86950053 0.00502729],0.0012171478171303508
[0.12912309 0.87543474 0.00340991],[0.11729316 0.86950053 0.00502729],0.0012171478171303508
[0.14437287 0.83734416 0.00612666],[0.13125532 0.8397305  0.00624062],0.001706982600414994
[0.14415704 0.83644972 0.00698883],[0.13125532 0.8397305  0.00624062],0.0008333333333333334
[0.12781408 0.8165708  0.00158503],[0.11985687 0.8272691  0.00166937],0.0012171478171303508
[ 1.09048655e-01  8.19709768e-01 -2.84271519e-04],[0.11985687 0.8272691  0.00166937],0.0008333333333333334
[0.06260389 0.90351369 0.00875779],[0.06674429 0.89086487 0.00955907],0.002562952740405002
[0.05465809 0.89239703 0.00414115],[0.06674429 0.89086487 0.00955907],0.0008333333333333334
[0.08847816 0.89551014 0.00922391],[0.08324564 0.88325525 0.00968888],0.0013440816362628033
[9.20048377e-02 8.87553862e-01 6.01733571e-04],[0.08324564 0.88325525 0.00968888],0.0008333333333333334
[0.01742851 0.87502325 0.00741258],[0.02369363 0.86348371 0.0050963 ],0.0016301661512080315
[0.01583102 0.85273599 0.00576243],[0.02369363 0.86348371 0.0050963 ],0.0010583326651951185
[0.03296066 0.88091351 0.00917618],[0.03283576 0.86769681 0.00742096],0.0010583326651951185
[0.04360027 0.87048996 0.01477633],[0.03283576 0.86769681 0.00742096],0.0008333333333333334
[0.09496346 0.75346816 0.00296059],[0.10045829 0.76548954 0.00120818],0.0010583326651951183
[0.09624371 0.76174179 0.01328996],[0.10045829 0.76548954 0.00120818],0.0008333333333333334
[0.11666582 0.88638784 0.01174709],[0.11162341 0.87409374 0.01284575],0.0015457767518879816
[ 1.11962330e-01  8.75817271e-01 -3.71375098e-04],[0.11162341 0.87409374 0.01284575],0.0008333333333333334
[0.21076356 0.76279183 0.00087772],[0.22291498 0.76827998 0.00084405],0.0010583326651951185
[0.27096836 0.85888823 0.01212958],[0.26497756 0.85134401 0.00291151],0.0008333333333333334
[0.2586856  0.85782064 0.01272183],[0.26497756 0.85134401 0.00291151],0.0008333333333333334
[0.25543689 0.87989468 0.00446268],[0.24758046 0.86930125 0.00642064],0.0008333333333333334
[0.24394738 0.8821123  0.00574561],[0.24758046 0.86930125 0.00642064],0.0010583326651951185
[ 1.89505017e-01  8.66531304e-01 -8.43422457e-04],[0.19553738 0.85667505 0.0058081 ],0.0008333333333333334
[0.18326746 0.85258213 0.00904458],[0.19553738 0.85667505 0.0058081 ],0.0010583326651951183
[0.16050133 0.89069442 0.0095341 ],[0.16841805 0.88008052 0.00796937],0.0008333333333333334
[0.15607118 0.87591201 0.01079005],[0.16841805 0.88008052 0.00796937],0.0008333333333333334
[2.64240530e-01 7.54579832e-01 3.77786366e-04],[0.25172627 0.75776767 0.00369575],0.0008333333333333334
[ 0.25411083  0.7454345  -0.00077467],[0.25172627 0.75776767 0.00369575],0.0008333333333333334
[0.24410345 0.73476318 0.00188968],[0.24014466 0.7474774  0.00256366],0.0008333333333333334
[2.29565128e-01 7.39689630e-01 2.82896218e-04],[0.24014466 0.7474774  0.00256366],0.0010583326651951185
[0.18306572 0.70515275 0.00545762],[0.18649336 0.71713746 0.00072521],0.0008333333333333334
[0.11467824 0.91613822 0.00839706],[0.11572893 0.90287413 0.00753817],0.002921270131610112
[0.1283088  0.90611313 0.01054375],[0.11572893 0.90287413 0.00753817],0.0029988249696909527
[0.13475892 0.8515521  0.01204222],[0.12746253 0.86254615 0.01012615],0.0010583326651951185
[0.13746395 0.85939316 0.00189159],[0.12746253 0.86254615 0.01012615],0.0008333333333333334
[0.13852048 0.88184788 0.0103625 ],[0.12912309 0.87543474 0.00340991],0.0008333333333333334
[0.13897283 0.86660452 0.00174029],[0.12912309 0.87543474 0.00340991],0.0010583326651951185
[0.15729712 0.83977804 0.00393173],[0.14437287 0.83734416 0.00612666],0.0010583326651951185
[0.15131293 0.8261005  0.00433964],[0.14437287 0.83734416 0.00612666],0.0015457767518879816
[1.36089995e-01 8.06159107e-01 6.45037069e-04],[0.12781408 0.8165708  0.00158503],0.0010583326651951185
[0.13472067 0.81123439 0.01166468],[0.12781408 0.8165708  0.00158503],0.0008333333333333334
[9.78749618e-02 8.12508525e-01 7.49389634e-04],[ 1.09048655e-01  8.19709768e-01 -2.84271519e-04],0.0008333333333333334
[0.0563656  0.91522412 0.01007216],[0.06260389 0.90351369 0.00875779],0.002528523724159973
[0.07228565 0.90870759 0.00120367],[0.06260389 0.90351369 0.00875779],0.0008333333333333334
[0.09841958 0.90403704 0.01172151],[0.08847816 0.89551014 0.00922391],0.0012171478171303508
[ 0.08486497  0.90098635 -0.00238358],[0.08847816 0.89551014 0.00922391],0.0008333333333333334
[0.0129983  0.88757854 0.00669443],[0.01742851 0.87502325 0.00741258],0.0014515864092318597
[0.01389321 0.88653255 0.01314106],[0.01742851 0.87502325 0.00741258],0.0010583326651951185
[0.00635163 0.84710839 0.01326237],[0.01583102 0.85273599 0.00576243],0.0008333333333333334
[0.01793588 0.84182126 0.01312559],[0.01583102 0.85273599 0.00576243],0.0008333333333333334
[0.03216193 0.89264561 0.01546091],[0.03296066 0.88091351 0.00917618],0.0008333333333333334
[2.57039441e-02 8.87337705e-01 1.93425345e-05],[0.03296066 0.88091351 0.00917618],0.0008333333333333334
[0.08564237 0.74704466 0.01000572],[0.09496346 0.75346816 0.00296059],0.0010583326651951185
[0.11724213 0.89841856 0.00602804],[0.11666582 0.88638784 0.01174709],0.0014515864092318597
[0.12413566 0.89163421 0.0020283 ],[0.11666582 0.88638784 0.01174709],0.0008333333333333334
[0.20217    0.75744863 0.00955981],[0.21076356 0.76279183 0.00087772],0.0008333333333333334
[0.20318056 0.77272555 0.00552499],[0.21076356 0.76279183 0.00087772],0.0008333333333333334
[ 0.23490394  0.88924167 -0.00097495],[0.24394738 0.8821123  0.00574561],0.0008333333333333334
[0.23415813 0.88831758 0.01233672],[0.24394738 0.8821123  0.00574561],0.0008333333333333334
[0.17046918 0.8488826  0.00850104],[0.18326746 0.85258213 0.00904458],0.0010583326651951185
[0.21852996 0.73249804 0.00235267],[2.29565128e-01 7.39689630e-01 2.82896218e-04],0.0008333333333333334
[0.21779863 0.73383884 0.00254022],[2.29565128e-01 7.39689630e-01 2.82896218e-04],0.0008333333333333334
[0.11088793 0.92891294 0.00793026],[0.11467824 0.91613822 0.00839706],0.0026292916654751127
[0.11795673 0.92819262 0.01305761],[0.11467824 0.91613822 0.00839706],0.001843513575892039
[0.14045484 0.9115793  0.00993339],[0.1283088  0.90611313 0.01054375],0.0028945294270186347
[0.14025844 0.90037427 0.00911219],[0.1283088  0.90611313 0.01054375],0.0013440816362628033
[0.1395577  0.83923488 0.01378453],[0.13475892 0.8515521  0.01204222],0.0008333333333333334
[0.1477504  0.8486872  0.01115252],[0.13475892 0.8515521  0.01204222],0.0008333333333333334
[ 1.51033757e-01  8.61213697e-01 -6.27166196e-05],[0.13897283 0.86660452 0.00174029],0.0008333333333333334
[0.14386103 0.85450664 0.00448338],[0.13897283 0.86660452 0.00174029],0.0008333333333333334
[0.16952939 0.84414389 0.00091699],[0.15729712 0.83977804 0.00393173],0.0008333333333333334
[0.16361874 0.82823836 0.00177515],[0.15729712 0.83977804 0.00393173],0.0008333333333333334
[0.15622824 0.81371652 0.00484412],[0.15131293 0.8261005  0.00433964],0.0014515864092318597
[1.48783159e-01 8.13500183e-01 7.88572686e-04],[0.15131293 0.8261005  0.00433964],0.0008333333333333334
[0.13779077 0.79411293 0.00610166],[1.36089995e-01 8.06159107e-01 6.45037069e-04],0.0008333333333333334
[1.29541115e-01 7.94545952e-01 4.88204210e-04],[1.36089995e-01 8.06159107e-01 6.45037069e-04],0.0008333333333333334
[0.0883066  0.80437431 0.00522808],[9.78749618e-02 8.12508525e-01 7.49389634e-04],0.0008333333333333334
[0.04948862 0.92664674 0.00997935],[0.0563656  0.91522412 0.01007216],0.002380983807003169
[0.04404409 0.910656   0.00781598],[0.0563656  0.91522412 0.01007216],0.0013440816362628033
[0.10607824 0.91490411 0.01273616],[0.09841958 0.90403704 0.01172151],0.0010583326651951185
[0.10335142 0.91493831 0.00583788],[0.09841958 0.90403704 0.01172151],0.0008333333333333334
[0.01176394 0.90085026 0.00635458],[0.0129983  0.88757854 0.00669443],0.0013440816362628033
[ 3.41721620e-03  8.93647184e-01 -3.16430233e-04],[0.0129983  0.88757854 0.00669443],0.0008333333333333334
[0.0160773  0.8995195  0.01105621],[0.01389321 0.88653255 0.01314106],0.0008333333333333334
[0.00337876 0.89473154 0.01316567],[0.01389321 0.88653255 0.01314106],0.0008333333333333334
[0.07630443 0.73772388 0.00808124],[0.08564237 0.74704466 0.01000572],0.0008333333333333334
[0.07336842 0.74763896 0.01518014],[0.08564237 0.74704466 0.01000572],0.0008333333333333334
[ 1.20692333e-01  9.09753212e-01 -8.74689222e-05],[0.11724213 0.89841856 0.00602804],0.0013440816362628033
[0.12449359 0.90764216 0.01236202],[0.11724213 0.89841856 0.00602804],0.0008333333333333334
[0.15831134 0.84770619 0.01384713],[0.17046918 0.8488826  0.00850104],0.0008333333333333334
[0.16688613 0.83692981 0.01319894],[0.17046918 0.8488826  0.00850104],0.0008333333333333334
[0.10841885 0.94200646 0.00743903],[0.11088793 0.92891294 0.00793026],0.0024568581165520477
[0.09816316 0.92710599 0.0043816 ],[0.11088793 0.92891294 0.00793026],0.00145158640923186
[0.11953936 0.94124205 0.01082481],[0.11795673 0.92819262 0.01305761],0.0013440816362628033
[0.11531627 0.93713117 0.00352304],[0.11795673 0.92819262 0.01305761],0.0015457767518879816
[0.1513993  0.91907368 0.00858027],[0.14045484 0.9115793  0.00993339],0.0028673109200128303
[ 0.14411008  0.91171974 -0.00288836],[0.14045484 0.9115793  0.00993339],0.0008333333333333334
[0.1445788  0.88795085 0.01129641],[0.14025844 0.90037427 0.00911219],0.0012171478171303508
[ 0.1473796   0.89560144 -0.00109991],[0.14025844 0.90037427 0.00911219],0.0008333333333333334
[0.15550342 0.83796048 0.01276682],[0.1477504  0.8486872  0.01115252],0.0008333333333333334
[0.15824564 0.85031929 0.00259782],[ 1.51033757e-01  8.61213697e-01 -6.27166196e-05],0.0008333333333333334
[ 0.14662746  0.84306927 -0.00178649],[0.14386103 0.85450664 0.00448338],0.0008333333333333334
[0.15515908 0.80247744 0.01193763],[0.15622824 0.81371652 0.00484412],0.0013440816362628033
[0.16713112 0.81125628 0.01211408],[0.15622824 0.81371652 0.00484412],0.0008333333333333334
[0.13549312 0.78147593 0.00968003],[0.13779077 0.79411293 0.00610166],0.0008333333333333334
[0.0390398  0.93478627 0.00844706],[0.04948862 0.92664674 0.00997935],0.0023002141542073124
[0.06188305 0.93149232 0.00915698],[0.04948862 0.92664674 0.00997935],0.0010583326651951185
[0.03196524 0.91484503 0.00403032],[0.04404409 0.910656   0.00781598],0.0012171478171303508
[0.0445726  0.89834663 0.01291282],[0.04404409 0.910656   0.00781598],0.0008333333333333334
[0.10834349 0.9276968  0.00973723],[0.10607824 0.91490411 0.01273616],0.0008333333333333334
[0.11809525 0.9091458  0.01227666],[0.10607824 0.91490411 0.01273616],0.0008333333333333334
