node1,node2,radius
[0.34371884 0.15819408 0.0052498 ],[0.35550605 0.15456567 0.01031675],0.0008333333333333334
[0.33621043 0.05358912 0.00591927],[0.34508348 0.06353921 0.00612543],0.0012171478171303508
[0.34450299 0.0527423  0.0139272 ],[0.34508348 0.06353921 0.00612543],0.0008333333333333334
[ 0.36923429  0.06215905 -0.00045971],[0.36098239 0.06808262 0.00817714],0.0008333333333333334
[0.49395865 0.31411053 0.00279627],[0.506933   0.31108436 0.00226101],0.0026925942296965925
[ 5.07214241e-01  3.24190897e-01 -1.71573267e-04],[0.506933   0.31108436 0.00226101],0.0013440816362628033
[0.53043467 0.32808804 0.00326113],[0.52117637 0.3188111  0.00081163],0.003887035403398014
[0.53431281 0.31685089 0.00198176],[0.52117637 0.3188111  0.00081163],0.0008333333333333334
[0.49685694 0.30693989 0.00776836],[0.50939363 0.31070301 0.01030765],0.0010583326651951185
[0.50018568 0.32020067 0.00863851],[0.50939363 0.31070301 0.01030765],0.0008333333333333334
[0.53877744 0.322909   0.01223412],[0.5270736  0.31664634 0.01348993],0.0008333333333333334
[0.52055734 0.32544494 0.00588068],[0.5270736  0.31664634 0.01348993],0.0008333333333333334
[0.17434845 0.11906309 0.00535859],[0.18754467 0.12097004 0.00532731],0.0010583326651951185
[0.1845924  0.13376758 0.00302846],[0.18754467 0.12097004 0.00532731],0.0008333333333333334
[0.20487849 0.14655916 0.00057319],[0.20484015 0.13329445 0.00192367],0.0008333333333333334
[0.20786921 0.14315881 0.01036743],[0.20484015 0.13329445 0.00192367],0.0008333333333333334
[0.19449797 0.15495903 0.00687168],[0.20100247 0.1440299  0.0108746 ],0.0028395924358600648
[0.19313588 0.1413046  0.00045984],[0.20100247 0.1440299  0.0108746 ],0.0008333333333333334
[0.22059095 0.1529097  0.00131454],[0.21385225 0.14151231 0.00288526],0.0008333333333333334
[0.21217178 0.1499368  0.0130824 ],[0.21385225 0.14151231 0.00288526],0.0008333333333333334
[0.22089172 0.07150491 0.00551113],[0.22468273 0.08358238 0.00132294],0.0023412607633166464
[0.23606829 0.07784854 0.00523061],[0.22468273 0.08358238 0.00132294],0.0010583326651951185
[0.20226606 0.08805395 0.00044303],[2.15517117e-01 8.95063516e-02 1.64281224e-04],0.0013440816362628033
[0.21155921 0.07783687 0.00525701],[2.15517117e-01 8.95063516e-02 1.64281224e-04],0.0010583326651951185
[0.19788447 0.1148623  0.0070011 ],[0.21008263 0.10950188 0.00650266],0.0010583326651951185
[0.19857973 0.1029761  0.00480701],[0.21008263 0.10950188 0.00650266],0.0010583326651951185
[0.26115737 0.18523701 0.00293486],[0.26134735 0.1722935  0.00612973],0.0008333333333333334
[0.27388939 0.17673422 0.00699864],[0.26134735 0.1722935  0.00612973],0.0008333333333333334
[0.22668894 0.12633657 0.00999147],[0.23629968 0.13534793 0.01204253],0.0010583326651951185
[0.22672361 0.13160349 0.00355397],[0.23629968 0.13534793 0.01204253],0.0008333333333333334
[0.24905658 0.17625672 0.0121239 ],[0.25068882 0.16302867 0.01248737],0.0008333333333333334
[0.25506637 0.03797078 0.00398076],[0.25331322 0.05106176 0.00580571],0.0019051083471430328
[0.25239103 0.04284309 0.01626424],[0.25331322 0.05106176 0.00580571],0.0008333333333333334
[0.27150474 0.03844693 0.00272565],[0.26986343 0.05167632 0.00298521],0.0010583326651951185
[0.26239165 0.04194244 0.00820076],[0.26986343 0.05167632 0.00298521],0.0008333333333333334
[0.23406947 0.05956901 0.01265631],[0.24654461 0.06244504 0.0089311 ],0.0008333333333333334
[ 2.37426100e-01  6.58556165e-02 -1.79243164e-04],[0.24654461 0.06244504 0.0089311 ],0.0008333333333333334
[ 0.38369876 -0.00079731  0.00883687],[0.37198839 0.00553362 0.00808566],0.0008333333333333334
[0.3826455  0.00967339 0.01494613],[0.37198839 0.00553362 0.00808566],0.0008333333333333334
[0.38131496 0.02314577 0.00207433],[0.37014056 0.01626591 0.00443611],0.0010583326651951185
[0.37839073 0.02051236 0.01401108],[0.37014056 0.01626591 0.00443611],0.0008333333333333334
[0.27876613 0.02233113 0.00888486],[0.2893173  0.030373   0.01021869],0.0012171478171303508
[2.86331974e-01 2.22931549e-02 4.11802100e-05],[0.2893173  0.030373   0.01021869],0.0008333333333333334
[0.28690306 0.05985257 0.01092973],[0.2915686  0.04738711 0.01171902],0.0008333333333333334
[0.28208181 0.05495754 0.00619931],[0.2915686  0.04738711 0.01171902],0.0008333333333333334
[4.73771918e-01 2.98196096e-02 4.41489004e-04],[0.46194862 0.02394969 0.00232074],0.0014515864092318597
[0.46907167 0.01273873 0.00115698],[0.46194862 0.02394969 0.00232074],0.0008333333333333334
[0.47254667 0.00317652 0.00771833],[0.46098332 0.00921632 0.01047284],0.0008333333333333334
[ 0.46336927 -0.00275031  0.00509841],[0.46098332 0.00921632 0.01047284],0.0008333333333333334
[0.65969089 0.30404805 0.00467287],[0.65003966 0.29543575 0.00790702],0.0016301661512080315
[0.6619391  0.2909954  0.01196465],[0.65003966 0.29543575 0.00790702],0.0016301661512080317
[0.6513183  0.27046119 0.01045972],[0.64061661 0.27841426 0.01047377],0.0020180742979748604
[ 0.6421683   0.27315953 -0.0016818 ],[0.64061661 0.27841426 0.01047377],0.0008333333333333334
[0.6324577  0.32677591 0.00487483],[0.62647861 0.31496221 0.00644483],0.002070309705022637
[0.63890443 0.31297781 0.00203586],[0.62647861 0.31496221 0.00644483],0.0008333333333333334
[0.57141447 0.30096605 0.00683228],[0.58420742 0.30257539 0.01022761],0.001843513575892039
[0.57379611 0.30938175 0.00542595],[0.58420742 0.30257539 0.01022761],0.0010583326651951185
[0.65471892 0.3083647  0.0116112 ],[0.64544618 0.30024501 0.00652547],0.0008333333333333334
[0.6575037  0.29806356 0.00126855],[0.64544618 0.30024501 0.00652547],0.0012171478171303508
[0.65472352 0.28699215 0.01275557],[0.64171359 0.28886054 0.01051313],0.0008333333333333334
[0.46255493 0.16210736 0.0102238 ],[0.46324946 0.14879241 0.01031011],0.0015457767518879816
[4.61460041e-01 1.57560762e-01 4.26198566e-04],[0.46324946 0.14879241 0.01031011],0.0008333333333333334
[0.8331136  0.39611439 0.00768706],[0.81960267 0.38466103 0.00688353],0.004995724000415173
[0.82686882 0.37379123 0.00427047],[0.81960267 0.38466103 0.00688353],0.0010583326651951185
[0.82624751 0.35572887 0.00804726],[0.81490282 0.36188714 0.00470786],0.0012171478171303508
[0.81222114 0.35548476 0.01609188],[0.81490282 0.36188714 0.00470786],0.0008333333333333334
[0.78693858 0.39058428 0.0020235 ],[0.78264422 0.37945845 0.00798606],0.0008333333333333334
[0.76991495 0.38331665 0.00705999],[0.78264422 0.37945845 0.00798606],0.0010583326651951185
[0.73768797 0.35263807 0.00374468],[0.74617436 0.34253818 0.00568151],0.0013440816362628033
[0.73639231 0.33445305 0.0015925 ],[0.74617436 0.34253818 0.00568151],0.0013440816362628033
[0.81664688 0.29819959 0.01089727],[0.81272604 0.31093973 0.01059111],0.0019631352355467127
[0.82494559 0.30561123 0.01033121],[0.81272604 0.31093973 0.01059111],0.0008333333333333334
[0.83666347 0.32065517 0.00763772],[0.82335916 0.3215177  0.00746726],0.0017069826004149921
[0.8302409  0.31084852 0.00339441],[0.82335916 0.3215177  0.00746726],0.0010583326651951185
[0.83166942 0.34476131 0.01385059],[0.8194396  0.34445969 0.00854792],0.0008333333333333334
[ 0.82529372  0.34908551 -0.00250237],[0.8194396  0.34445969 0.00854792],0.0008333333333333334
[0.82561203 0.32568867 0.00891629],[0.81670495 0.33533987 0.01121758],0.0008333333333333334
[0.74898355 0.19389204 0.00817827],[0.7525531  0.20666928 0.00684475],0.00145158640923186
[0.76321426 0.19866568 0.00660025],[0.7525531  0.20666928 0.00684475],0.0008333333333333334
[0.7855058  0.21033773 0.01251468],[0.77484959 0.21834356 0.01215465],0.0008333333333333334
[0.81302025 0.25238146 0.01113236],[0.80020365 0.25531642 0.01334558],0.0008333333333333334
[0.80730636 0.26646496 0.01160217],[0.80020365 0.25531642 0.01334558],0.0010583326651951185
[0.71734317 0.37761641 0.011936  ],[0.70618011 0.37044306 0.01062952],0.0008333333333333334
[0.70381225 0.3833601  0.01293627],[0.70618011 0.37044306 0.01062952],0.0008333333333333334
[0.14553458 0.31494673 0.00550901],[0.16144276 0.30349101 0.00591337],0.004040296301629996
[0.15287538 0.31590937 0.01771923],[0.16144276 0.30349101 0.00591337],0.0008333333333333334
[0.18637703 0.31927662 0.00312165],[0.18054696 0.30739129 0.00153198],0.0010583326651951185
[0.18409136 0.30940425 0.01422698],[0.18054696 0.30739129 0.00153198],0.0008333333333333334
[0.15387708 0.28711688 0.00787722],[0.1660689  0.28896941 0.01294726],0.0020180742979748604
[0.16763466 0.2931938  0.00039813],[0.1660689  0.28896941 0.01294726],0.0008333333333333334
[0.24332457 0.31354674 0.00942667],[0.23126541 0.31117316 0.00425747],0.0010583326651951185
[ 0.24355104  0.31111192 -0.00092301],[0.23126541 0.31117316 0.00425747],0.0008333333333333334
[0.12626471 0.18145661 0.00783554],[0.14514153 0.19364465 0.00937867],0.005468185676605306
[0.13218088 0.19550579 0.01529407],[0.14514153 0.19364465 0.00937867],0.0008333333333333334
[0.1544747  0.23543704 0.00727643],[0.16188396 0.22460599 0.00491659],0.0008333333333333334
[0.16016533 0.23687346 0.00984944],[0.16188396 0.22460599 0.00491659],0.0008333333333333334
[0.18129577 0.26222204 0.0053985 ],[0.18466007 0.25065043 0.01110438],0.0016301661512080315
[0.17214825 0.24614478 0.01206942],[0.18466007 0.25065043 0.01110438],0.0010583326651951185
[0.20591748 0.25975524 0.00227948],[0.19687083 0.25004263 0.00354484],0.0010583326651951185
[0.19221075 0.25966687 0.01150947],[0.19687083 0.25004263 0.00354484],0.0008333333333333334
[0.24074484 0.16892521 0.00092262],[ 0.23491172  0.18083548 -0.00045499],0.0010583326651951185
[0.25127749 0.17496398 0.00037656],[0.24968047 0.18767938 0.00405706],0.0008333333333333334
[0.25685941 0.18144336 0.01340333],[0.24968047 0.18767938 0.00405706],0.0008333333333333334
[0.20550724 0.37166831 0.00489749],[0.22438142 0.3617262  0.00367661],0.005542165801074554
[0.22389734 0.37500444 0.0025668 ],[0.22438142 0.3617262  0.00367661],0.0019655469982716245
[0.22494976 0.33141093 0.00951451],[0.23362671 0.34149758 0.00864976],0.0008333333333333334
[0.22187003 0.34659492 0.0049653 ],[0.23362671 0.34149758 0.00864976],0.0008333333333333334
[0.25402251 0.37429023 0.01269432],[0.25271018 0.36105699 0.01172635],0.0008333333333333334
[0.2404606  0.36242207 0.00664087],[0.25271018 0.36105699 0.01172635],0.001843513575892039
[0.26048494 0.37003523 0.00090429],[0.26255668 0.35711365 0.00345742],0.0008333333333333334
[0.28332147 0.3659909  0.0130126 ],[0.28740633 0.35330847 0.01251496],0.0008333333333333334
[0.29349426 0.36338608 0.00625743],[0.28740633 0.35330847 0.01251496],0.0012171478171303508
[0.30798758 0.34577826 0.01315928],[0.29491527 0.34318443 0.01275371],0.0008333333333333334
[0.30262913 0.34205034 0.00193761],[0.29491527 0.34318443 0.01275371],0.0008333333333333334
[0.28527104 0.36172663 0.0114002 ],[0.29222294 0.35035383 0.01107114],0.004220746630554286
[0.30385004 0.35664013 0.00931881],[0.29222294 0.35035383 0.01107114],0.0020180742979748604
[0.24460167 0.33011278 0.00383595],[0.25761659 0.32940044 0.00102846],0.0008333333333333334
[0.25023282 0.33245195 0.011703  ],[0.25761659 0.32940044 0.00102846],0.0008333333333333334
[0.26024834 0.2868488  0.0063153 ],[0.26432513 0.29919923 0.00337857],0.00145158640923186
[0.25640123 0.29252141 0.01176882],[0.26432513 0.29919923 0.00337857],0.0008333333333333334
[0.38093439 0.26859471 0.00243667],[0.37444001 0.28022814 0.00295055],0.0010583326651951185
[0.26786885 0.2935238  0.00651518],[0.2714691 0.2806878 0.0067454],0.0008333333333333334
[0.28317763 0.28643019 0.00952263],[0.2714691 0.2806878 0.0067454],0.0010583326651951185
[0.29391822 0.27309442 0.00152757],[0.28085907 0.27558114 0.00255353],0.0010583326651951185
[0.2897361  0.27644035 0.01246503],[0.28085907 0.27558114 0.00255353],0.0008333333333333334
[ 0.29240052  0.16054424 -0.00059181],[0.29209937 0.17372533 0.0013946 ],0.0008333333333333334
[0.30536429 0.17264252 0.00219911],[0.29209937 0.17372533 0.0013946 ],0.0010583326651951185
[0.36303766 0.21928459 0.00686583],[0.35405387 0.22728703 0.00111863],0.0008333333333333334
[0.35298273 0.21571899 0.00766164],[0.35405387 0.22728703 0.00111863],0.0010583326651951185
[0.34325634 0.25941864 0.00186314],[0.34346914 0.2463143  0.00431438],0.0008333333333333334
[0.34619562 0.25065614 0.01662261],[0.34346914 0.2463143  0.00431438],0.0008333333333333334
[0.28690295 0.25709621 0.00122243],[ 0.2992421   0.25227998 -0.00030307],0.0008333333333333334
[0.33572832 0.25830968 0.00037123],[0.32442437 0.25165177 0.00275254],0.0008333333333333334
[0.29896864 0.19820145 0.0095437 ],[0.31195476 0.19574429 0.01130464],0.0008333333333333334
[0.29963769 0.19827713 0.00687156],[0.31195476 0.19574429 0.01130464],0.0008333333333333334
[0.36407747 0.23667395 0.01096093],[0.35079049 0.2355772  0.01113708],0.0008333333333333334
[0.35852076 0.23799234 0.0005452 ],[0.35079049 0.2355772  0.01113708],0.0008333333333333334
[0.28891254 0.31256251 0.01156527],[0.30172753 0.31618697 0.01091956],0.0008333333333333334
[0.29548973 0.32743708 0.01442708],[0.30172753 0.31618697 0.01091956],0.0010583326651951185
[0.40249099 0.30223491 0.00977395],[0.38921545 0.30143333 0.00882766],0.0023002141542073124
[0.39361038 0.29019156 0.01449204],[0.38921545 0.30143333 0.00882766],0.001706982600414994
[0.3843245  0.32376921 0.00715022],[0.38580507 0.31069559 0.00931035],0.0008333333333333334
[0.39884581 0.31061386 0.01208705],[0.38580507 0.31069559 0.00931035],0.0008333333333333334
[0.32150021 0.33577311 0.00436231],[0.33038779 0.32729301 0.00954659],0.0008333333333333334
[0.31847948 0.33268205 0.01217874],[0.33038779 0.32729301 0.00954659],0.0008333333333333334
[0.36025892 0.32573456 0.00063458],[0.34706427 0.3238176  0.00069925],0.0010583326651951185
[0.4275518  0.20173724 0.00402648],[0.41850966 0.19194525 0.00439317],0.0008333333333333334
[0.42323603 0.19698298 0.01579758],[0.41850966 0.19194525 0.00439317],0.0008333333333333334
[0.34828542 0.12443637 0.00739491],[0.34975239 0.13756906 0.0091721 ],0.0012171478171303508
[0.34077232 0.13051832 0.00228564],[0.34975239 0.13756906 0.0091721 ],0.0008333333333333334
[0.33261946 0.04074855 0.00587116],[0.33621043 0.05358912 0.00591927],0.0010583326651951185
[0.32407719 0.04871346 0.00852507],[0.33621043 0.05358912 0.00591927],0.0008333333333333334
[0.48064626 0.31480552 0.0030701 ],[0.49395865 0.31411053 0.00279627],0.002661300561780033
[0.49190751 0.31680691 0.01569201],[0.49395865 0.31411053 0.00279627],0.0008333333333333334
[0.51637649 0.33349119 0.00253684],[ 5.07214241e-01  3.24190897e-01 -1.71573267e-04],0.0012171478171303508
[0.50304889 0.33678614 0.00116538],[ 5.07214241e-01  3.24190897e-01 -1.71573267e-04],0.0008333333333333334
[0.54178363 0.33508515 0.00340017],[0.53043467 0.32808804 0.00326113],0.003120207838196143
[0.52176964 0.33714058 0.00781598],[0.53043467 0.32808804 0.00326113],0.002998824969690953
[0.48445631 0.30368337 0.0114286 ],[0.49685694 0.30693989 0.00776836],0.0008333333333333334
[ 0.48923985  0.3009697  -0.00140304],[0.49685694 0.30693989 0.00776836],0.0008333333333333334
[0.16395021 0.1215843  0.01331459],[0.17434845 0.11906309 0.00535859],0.0008333333333333334
[ 0.16517159  0.11137431 -0.00051045],[0.17434845 0.11906309 0.00535859],0.0008333333333333334
[0.18395765 0.16304505 0.00801005],[0.19449797 0.15495903 0.00687168],0.002629291665475113
[0.19072234 0.16675079 0.00192428],[0.19449797 0.15495903 0.00687168],0.0016301661512080317
[0.21559761 0.05949431 0.00785539],[0.22089172 0.07150491 0.00551113],0.0021678665339266738
[0.20788215 0.07166178 0.00842734],[0.22089172 0.07150491 0.00551113],0.0013440816362628033
[0.24903622 0.0748021  0.00465628],[0.23606829 0.07784854 0.00523061],0.0008333333333333334
[0.24888555 0.0763395  0.00858001],[0.23606829 0.07784854 0.00523061],0.0008333333333333334
[0.19090979 0.09106614 0.00674699],[0.20226606 0.08805395 0.00044303],0.0012171478171303508
[0.19069724 0.08247308 0.00401993],[0.20226606 0.08805395 0.00044303],0.0008333333333333334
[0.20266522 0.06816572 0.00298905],[0.21155921 0.07783687 0.00525701],0.0008333333333333334
[0.21922526 0.07223794 0.01461978],[0.21155921 0.07783687 0.00525701],0.0008333333333333334
[0.19201583 0.12654957 0.00959812],[0.19788447 0.1148623  0.0070011 ],0.0008333333333333334
[0.1902524  0.1184348  0.01733389],[0.19788447 0.1148623  0.0070011 ],0.0008333333333333334
[0.18547741 0.10050485 0.00480308],[0.19857973 0.1029761  0.00480701],0.0008333333333333334
[0.19537071 0.09991915 0.01738219],[0.19857973 0.1029761  0.00480701],0.0008333333333333334
[0.28575982 0.17680594 0.01307034],[0.27388939 0.17673422 0.00699864],0.0008333333333333334
[0.21608614 0.11915906 0.0137119 ],[0.22668894 0.12633657 0.00999147],0.0008333333333333334
[0.21516765 0.13207648 0.01346872],[0.22668894 0.12633657 0.00999147],0.0008333333333333334
[0.25509715 0.02464927 0.00342024],[0.25506637 0.03797078 0.00398076],0.0017777385704942133
[0.25379061 0.02693384 0.01135206],[0.25506637 0.03797078 0.00398076],0.0010583326651951185
[0.27427678 0.02548364 0.00129508],[0.27150474 0.03844693 0.00272565],0.0008333333333333334
[0.27125498 0.02908726 0.01221838],[0.27150474 0.03844693 0.00272565],0.0008333333333333334
[0.38601581 0.03562245 0.00196352],[0.38131496 0.02314577 0.00207433],0.0008333333333333334
[0.38892418 0.02652334 0.01248921],[0.38131496 0.02314577 0.00207433],0.0008333333333333334
[0.27474217 0.01034092 0.00466346],[0.27876613 0.02233113 0.00888486],0.0010583326651951185
[0.26721371 0.01741217 0.00439898],[0.27876613 0.02233113 0.00888486],0.0008333333333333334
[0.28025525 0.07127322 0.00915398],[0.28690306 0.05985257 0.01092973],0.0008333333333333334
[0.48412603 0.03808779 0.00192722],[4.73771918e-01 2.98196096e-02 4.41489004e-04],0.0013440816362628033
[0.47969618 0.02514633 0.01143427],[4.73771918e-01 2.98196096e-02 4.41489004e-04],0.0008333333333333334
[0.66815721 0.31378944 0.00802019],[0.65969089 0.30404805 0.00467287],0.0015457767518879818
[0.67086247 0.3107934  0.00740671],[0.65969089 0.30404805 0.00467287],0.0008333333333333334
[0.67498125 0.292671   0.00975729],[0.6619391  0.2909954  0.01196465],0.0013440816362628035
[0.66981025 0.2842961  0.00354194],[0.6619391  0.2909954  0.01196465],0.0012171478171303508
[0.66258828 0.26713897 0.00415669],[0.6513183  0.27046119 0.01045972],0.001963135235546713
[ 0.65337753  0.26363106 -0.00080468],[0.6513183  0.27046119 0.01045972],0.0008333333333333334
[0.64164184 0.33642733 0.00540354],[0.6324577  0.32677591 0.00487483],0.0020180742979748604
[0.63841919 0.3267409  0.01680115],[0.6324577  0.32677591 0.00487483],0.0008333333333333334
[0.65202056 0.31339621 0.00439587],[0.63890443 0.31297781 0.00203586],0.0008333333333333334
[0.5583395  0.3032762  0.00561327],[0.57141447 0.30096605 0.00683228],0.0017777385704942131
[ 0.56277598  0.29566636 -0.00183187],[0.57141447 0.30096605 0.00683228],0.0008333333333333334
[0.56222817 0.3158334  0.00389736],[0.57379611 0.30938175 0.00542595],0.0008333333333333334
[ 0.5770689   0.32015831 -0.00171074],[0.57379611 0.30938175 0.00542595],0.0008333333333333334
[0.67025618 0.29444759 0.00270968],[0.6575037  0.29806356 0.00126855],0.0008333333333333334
[0.65923907 0.28501872 0.00341296],[0.6575037  0.29806356 0.00126855],0.0010583326651951185
[0.4615616  0.17209701 0.00144895],[0.46255493 0.16210736 0.0102238 ],0.0008333333333333334
[0.47329636 0.1693635  0.00710162],[0.46255493 0.16210736 0.0102238 ],0.0014515864092318597
[0.84478282 0.40626329 0.00582936],[0.8331136  0.39611439 0.00768706],0.004866431438548807
[0.84247573 0.38671533 0.00635065],[0.8331136  0.39611439 0.00768706],0.0017069826004149943
[0.83023635 0.36122581 0.00134678],[0.82686882 0.37379123 0.00427047],0.0008333333333333334
[0.83591607 0.36996671 0.01328702],[0.82686882 0.37379123 0.00427047],0.0008333333333333334
[0.83360417 0.3447885  0.00605587],[0.82624751 0.35572887 0.00804726],0.0010583326651951185
[0.83922172 0.35840909 0.00955194],[0.82624751 0.35572887 0.00804726],0.0008333333333333334
[0.76344455 0.39412855 0.00269944],[0.76991495 0.38331665 0.00705999],0.0008333333333333334
[0.75890802 0.39027204 0.00418808],[0.76991495 0.38331665 0.00705999],0.0008333333333333334
[0.73236862 0.36483534 0.00290276],[0.73768797 0.35263807 0.00374468],0.0012171478171303508
[0.72546616 0.35770748 0.00209961],[0.73768797 0.35263807 0.00374468],0.0008333333333333334
[0.73060405 0.32265027 0.00382144],[0.73639231 0.33445305 0.0015925 ],0.0012171478171303508
[7.23288567e-01 3.36474669e-01 1.84428180e-04],[0.73639231 0.33445305 0.0015925 ],0.0008333333333333334
[0.81738008 0.28489348 0.01046421],[0.81664688 0.29819959 0.01089727],0.0019051083471430324
[ 8.23669549e-01  2.99917811e-01 -3.05747138e-04],[0.81664688 0.29819959 0.01089727],0.0008333333333333334
[0.83806762 0.30783178 0.00951927],[0.82494559 0.30561123 0.01033121],0.0008333333333333334
[0.8486499  0.32067688 0.00179796],[0.83666347 0.32065517 0.00763772],0.0015457767518879794
[0.84248468 0.33108087 0.01357034],[0.83666347 0.32065517 0.00763772],0.0010583326651951185
[ 8.37993568e-01  3.00685324e-01 -3.98115196e-04],[0.8302409  0.31084852 0.00339441],0.0008333333333333334
[0.84343396 0.30894558 0.0037103 ],[0.8302409  0.31084852 0.00339441],0.0008333333333333334
[0.75236574 0.18164279 0.00414161],[0.74898355 0.19389204 0.00817827],0.0010583326651951185
[0.73728828 0.19161663 0.0021932 ],[0.74898355 0.19389204 0.00817827],0.0012171478171303508
[0.81623143 0.27634423 0.01232387],[0.80730636 0.26646496 0.01160217],0.0008333333333333334
[0.81868186 0.27007922 0.00565972],[0.80730636 0.26646496 0.01160217],0.0008333333333333334
[0.13057856 0.32718022 0.00401312],[0.14553458 0.31494673 0.00550901],0.003796354957950422
[0.141348   0.33268841 0.01064771],[0.14553458 0.31494673 0.00550901],0.0019040696097085133
[0.18309751 0.33217651 0.00390595],[0.18637703 0.31927662 0.00312165],0.0008333333333333334
[0.19889921 0.31918618 0.00770038],[0.18637703 0.31927662 0.00312165],0.0008333333333333334
[0.14400469 0.27818008 0.00720843],[0.15387708 0.28711688 0.00787722],0.001963135235546713
[0.14158479 0.28871495 0.0127888 ],[0.15387708 0.28711688 0.00787722],0.0008333333333333334
[0.25324897 0.30559135 0.01342615],[0.24332457 0.31354674 0.00942667],0.0008333333333333334
[0.25515973 0.3170294  0.00436924],[0.24332457 0.31354674 0.00942667],0.0008333333333333334
[0.1087758  0.16784489 0.00619657],[0.12626471 0.18145661 0.00783554],0.0051699062672307455
[0.1149999  0.18858949 0.007773  ],[0.12626471 0.18145661 0.00783554],0.0024809014728466427
[0.14739782 0.24460621 0.00067175],[0.1544747  0.23543704 0.00727643],0.0008333333333333334
[0.17934537 0.27536109 0.00655567],[0.18129577 0.26222204 0.0053985 ],0.0008333333333333334
[0.18836038 0.27082712 0.01273482],[0.18129577 0.26222204 0.0053985 ],0.0015457767518879818
[0.15914892 0.24318852 0.01230545],[0.17214825 0.24614478 0.01206942],0.0008333333333333334
[ 0.1703329   0.24203168 -0.00048306],[0.17214825 0.24614478 0.01206942],0.0008333333333333334
[0.21056674 0.27023882 0.00908072],[0.20591748 0.25975524 0.00227948],0.0008333333333333334
[0.21702722 0.26010405 0.00964358],[0.20591748 0.25975524 0.00227948],0.0008333333333333334
[0.24604819 0.15670169 0.0014103 ],[0.24074484 0.16892521 0.00092262],0.0008333333333333334
[0.23973525 0.16639821 0.01397531],[0.24074484 0.16892521 0.00092262],0.0008333333333333334
[0.18639893 0.38037504 0.00693485],[0.20550724 0.37166831 0.00489749],0.005241013705891716
[0.20639954 0.38492856 0.00596866],[0.20550724 0.37166831 0.00489749],0.002510832629115421
[0.22171969 0.38665249 0.00867897],[0.22389734 0.37500444 0.0025668 ],0.001630166151208031
[0.23439253 0.38211805 0.00669298],[0.22389734 0.37500444 0.0025668 ],0.0013440816362628033
[0.22825779 0.36648131 0.00312066],[0.2404606  0.36242207 0.00664087],0.0017777385704942131
[0.23152096 0.35588237 0.01406333],[0.2404606  0.36242207 0.00664087],0.0008333333333333334
[0.27632703 0.37723764 0.01147431],[0.28332147 0.3659909  0.0130126 ],0.0008333333333333334
[ 0.28813641  0.37334589 -0.00080469],[0.29349426 0.36338608 0.00625743],0.0008333333333333334
[0.30386501 0.36867806 0.01275514],[0.29349426 0.36338608 0.00625743],0.0010583326651951185
[0.27705641 0.37222553 0.01113416],[0.28527104 0.36172663 0.0114002 ],0.00419418128924669
[0.27492583 0.35903816 0.00342985],[0.28527104 0.36172663 0.0114002 ],0.0008333333333333334
[0.31615779 0.3517235  0.01077618],[0.30385004 0.35664013 0.00931881],0.001963135235546713
[0.31479323 0.36244968 0.00439199],[0.30385004 0.35664013 0.00931881],0.0008333333333333334
[0.23375123 0.33226113 0.01128111],[0.24460167 0.33011278 0.00383595],0.0008333333333333334
[0.24915857 0.27970867 0.0043625 ],[0.26024834 0.2868488  0.0063153 ],0.0013440816362628035
[0.25681825 0.27856481 0.01618382],[0.26024834 0.2868488  0.0063153 ],0.0008333333333333334
[0.38860428 0.25771882 0.00162087],[0.38093439 0.26859471 0.00243667],0.0008333333333333334
[0.38011831 0.25988348 0.01249779],[0.38093439 0.26859471 0.00243667],0.0008333333333333334
[0.29456602 0.28058929 0.01325978],[0.28317763 0.28643019 0.00952263],0.0008333333333333334
[0.28593414 0.29926844 0.01183752],[0.28317763 0.28643019 0.00952263],0.0008333333333333334
[0.30511743 0.27003176 0.00808315],[0.29391822 0.27309442 0.00152757],0.0008333333333333334
[0.30268496 0.28313748 0.00128488],[0.29391822 0.27309442 0.00152757],0.0008333333333333334
[3.16439855e-01 1.65517150e-01 1.16141811e-04],[0.30536429 0.17264252 0.00219911],0.0008333333333333334
[0.31063446 0.17197527 0.01442849],[0.30536429 0.17264252 0.00219911],0.0008333333333333334
[0.34558855 0.20656775 0.01393529],[0.35298273 0.21571899 0.00766164],0.0008333333333333334
[ 0.35823257  0.20659482 -0.00052165],[0.35298273 0.21571899 0.00766164],0.0008333333333333334
[0.27763316 0.2612721  0.00984859],[0.28690295 0.25709621 0.00122243],0.0008333333333333334
[0.28585575 0.33601238 0.01104649],[0.29548973 0.32743708 0.01442708],0.0008333333333333334
[0.29595594 0.33679213 0.00493795],[0.29548973 0.32743708 0.01442708],0.0008333333333333334
[0.41555437 0.30471137 0.01077047],[0.40249099 0.30223491 0.00977395],0.0017069826004149943
[0.40524037 0.31480688 0.00628621],[0.40249099 0.30223491 0.00977395],0.0019051083471430326
[0.40128876 0.27937305 0.01315787],[0.39361038 0.29019156 0.01449204],0.0015457767518879816
[0.40652676 0.28905315 0.01138577],[0.39361038 0.29019156 0.01449204],0.0010583326651951185
[0.41202167 0.30896063 0.01328763],[0.39884581 0.31061386 0.01208705],0.0008333333333333334
[0.31326985 0.34623976 0.0050609 ],[0.32150021 0.33577311 0.00436231],0.0008333333333333334
[0.37358525 0.32538352 0.00038247],[0.36025892 0.32573456 0.00063458],0.0008333333333333334
