node1,node2,radius
[0.26895529 0.98321086 0.00883875],[0.25808712 0.98081386 0.00149606],0.0008333333333333334
[0.24984956 1.00399337 0.00614028],[0.24207918 0.99327172 0.00770395],0.0010583326651951185
[0.25418248 0.99527799 0.00248256],[0.24207918 0.99327172 0.00770395],0.0008333333333333334
[2.20749221e-01 1.00533554e+00 7.70559008e-04],[0.22174628 0.99289627 0.00546611],0.0008333333333333334
[0.20978515 0.9980206  0.00255916],[0.22174628 0.99289627 0.00546611],0.0008333333333333334
[0.00655352 0.49066039 0.0089558 ],[0.00282924 0.50309284 0.00589939],0.0008333333333333334
[-0.00056343  0.49509328  0.01601248],[0.00282924 0.50309284 0.00589939],0.0008333333333333334
[0.03390525 0.50505452 0.01120535],[0.02600451 0.51548837 0.00865767],0.0013440816362628035
[0.02049607 0.50346621 0.00695399],[0.02600451 0.51548837 0.00865767],0.0010583326651951185
[4.40517487e-02 5.26675700e-01 1.93703120e-04],[ 3.07280532e-02  5.26238863e-01 -6.33729365e-05],0.0008333333333333334
[0.03479722 0.51405946 0.00352576],[ 3.07280532e-02  5.26238863e-01 -6.33729365e-05],0.0010583326651951185
[0.05954009 0.62603419 0.01331305],[0.05664418 0.61303013 0.01277842],0.0008333333333333334
[0.04752174 0.62233003 0.00993751],[0.05664418 0.61303013 0.01277842],0.0008333333333333334
[0.01764386 0.62426264 0.00222338],[0.02605171 0.6169772  0.00957242],0.0008333333333333334
[0.03387116 0.62746306 0.01215711],[0.02605171 0.6169772  0.00957242],0.0008333333333333334
[0.22570451 0.51116322 0.01251498],[0.23700903 0.51822856 0.01277331],0.0008333333333333334
[0.24947342 0.49919829 0.00837342],[0.25279598 0.51200224 0.00670092],0.0008333333333333334
[0.26525448 0.50852956 0.00994192],[0.25279598 0.51200224 0.00670092],0.0010583326651951185
[0.30318252 0.51360371 0.00892225],[0.29941471 0.52623615 0.00692152],0.0022136628944837092
[0.28999518 0.51790929 0.00248151],[0.29941471 0.52623615 0.00692152],0.0008333333333333334
[0.31950143 0.53974262 0.00458909],[0.30864496 0.5322234  0.00275161],0.0010583326651951185
[0.32003496 0.52530249 0.00236841],[0.30864496 0.5322234  0.00275161],0.0012171478171303508
[0.3462469  0.70895938 0.00271593],[0.34054137 0.69730302 0.00577435],0.0016301661512080315
[0.32764602 0.69922239 0.00856786],[0.34054137 0.69730302 0.00577435],0.0013440816362628033
[0.36578454 0.69396819 0.00407057],[0.353489   0.68887404 0.00326618],0.0013440816362628033
[0.36402418 0.68104461 0.00092358],[0.353489   0.68887404 0.00326618],0.0010583326651951185
[0.30030849 0.67784065 0.0059985 ],[0.31230574 0.67221498 0.00451677],0.0010583326651951185
[0.30377864 0.66497706 0.01177479],[0.31230574 0.67221498 0.00451677],0.0008333333333333334
[0.30828899 0.68858395 0.01383935],[0.3195062  0.6820289  0.01084215],0.0008333333333333334
[0.38385752 0.66721838 0.00788791],[0.37243324 0.66034491 0.00802557],0.0012171478171303508
[3.81123710e-01 6.53759849e-01 3.51565052e-04],[0.37243324 0.66034491 0.00802557],0.0008333333333333334
[0.33037093 0.62494496 0.00400926],[0.34209714 0.63017133 0.00760914],0.0008333333333333334
[0.34281954 0.61829357 0.00159459],[0.34209714 0.63017133 0.00760914],0.0012171478171303508
[0.35267741 0.61627144 0.00339791],[0.35380396 0.62895527 0.00735127],0.0008333333333333334
[0.36220714 0.61942022 0.0033205 ],[0.35380396 0.62895527 0.00735127],0.0008333333333333334
[0.30098495 0.54557768 0.0051897 ],[0.30942056 0.55589128 0.00469186],0.0008333333333333334
[0.32194399 0.55216816 0.00735266],[0.30942056 0.55589128 0.00469186],0.0008333333333333334
[0.28564717 0.59815069 0.0033599 ],[0.29078851 0.58596218 0.00502856],0.0008333333333333334
[0.38496431 0.74215794 0.00891548],[0.37173085 0.74186983 0.00731225],0.0008333333333333334
[0.37945417 0.73322474 0.0138994 ],[0.37173085 0.74186983 0.00731225],0.0008333333333333334
[0.36445698 0.76515774 0.00383594],[0.35921329 0.75370296 0.00820282],0.0016301661512080315
[0.34959896 0.75925347 0.00081808],[0.35921329 0.75370296 0.00820282],0.0008333333333333334
[0.33065741 0.82365488 0.00595443],[0.32893182 0.81057918 0.0079105 ],0.001630166151208031
[0.34090438 0.81635864 0.00689387],[0.32893182 0.81057918 0.0079105 ],0.0010583326651951185
[0.31298316 0.81918545 0.01127792],[0.32128776 0.80876283 0.01170243],0.0008333333333333334
[0.32576913 0.81869428 0.0040173 ],[0.32128776 0.80876283 0.01170243],0.0008333333333333334
[0.24421129 0.65838096 0.01218797],[0.25538195 0.66562313 0.01292616],0.0008333333333333334
[0.26829822 0.64656129 0.00403551],[0.27154632 0.65917927 0.00686647],0.0016301661512080315
[0.28407711 0.65946392 0.0023194 ],[0.27154632 0.65917927 0.00686647],0.0018435135758920387
[0.24572124 0.67145443 0.00459906],[0.253572   0.68222711 0.00490365],0.0008333333333333334
[0.3098345  0.89558679 0.0091149 ],[0.30357695 0.88386004 0.00806415],0.0021678665339266738
[0.3157352  0.87838701 0.00803338],[0.30357695 0.88386004 0.00806415],0.0008333333333333334
[0.34524217 0.80883794 0.00459127],[0.33279836 0.80541653 0.00124115],0.0008333333333333334
[0.2666273  0.94921225 0.0074695 ],[0.26217868 0.93665202 0.00699192],0.0017069826004149943
[0.25320321 0.94350463 0.01408138],[0.26217868 0.93665202 0.00699192],0.0008333333333333334
[0.27773115 0.93803708 0.00169961],[0.2662838  0.93123601 0.00239339],0.0010583326651951185
[0.26965724 0.9440463  0.00390802],[0.2662838  0.93123601 0.00239339],0.0008333333333333334
[0.22207872 0.93529245 0.00108546],[2.20581691e-01 9.22060140e-01 4.20221376e-04],0.0010583326651951185
[1.73741010e-01 8.85349033e-01 4.37114320e-04],[0.1857141  0.88465638 0.00626318],0.0008333333333333334
[0.17693903 0.89056153 0.01438138],[0.1857141  0.88465638 0.00626318],0.0008333333333333334
[0.2708139  1.00400067 0.00488504],[0.26451151 0.99238082 0.00314239],0.0013440816362628033
[0.27386117 0.98646159 0.01058043],[0.26451151 0.99238082 0.00314239],0.0008333333333333334
[2.60187082e-01 1.01053590e+00 8.38502632e-04],[0.24984956 1.00399337 0.00614028],0.0008333333333333334
[ 0.24499797  1.01402613 -0.00117981],[0.24984956 1.00399337 0.00614028],0.0008333333333333334
[0.19679763 0.99505456 0.00200705],[0.20978515 0.9980206  0.00255916],0.0008333333333333334
[0.00802784 0.47782212 0.01223955],[0.00655352 0.49066039 0.0089558 ],0.0008333333333333334
[0.03690853 0.49352047 0.0052284 ],[0.03390525 0.50505452 0.01120535],0.0010583326651951185
[0.04549166 0.51153789 0.0099811 ],[0.03390525 0.50505452 0.01120535],0.0010583326651951185
[0.02129016 0.4911878  0.00181708],[0.02049607 0.50346621 0.00695399],0.0008333333333333334
[0.01618519 0.4935371  0.01473903],[0.02049607 0.50346621 0.00695399],0.0008333333333333334
[0.04166749 0.50263621 0.00323191],[0.03479722 0.51405946 0.00352576],0.0008333333333333334
[0.02611728 0.50828698 0.01183929],[0.03479722 0.51405946 0.00352576],0.0008333333333333334
[0.04009866 0.6292135  0.00126033],[0.04752174 0.62233003 0.00993751],0.0008333333333333334
[0.27406292 0.49972201 0.01469759],[0.26525448 0.50852956 0.00994192],0.0008333333333333334
[0.27725217 0.51209256 0.0053443 ],[0.26525448 0.50852956 0.00994192],0.0008333333333333334
[0.30906414 0.50171237 0.00758792],[0.30318252 0.51360371 0.00892225],0.0013440816362628033
[0.31640564 0.51227845 0.01000418],[0.30318252 0.51360371 0.00892225],0.0020180742979748613
[0.3244045  0.55052823 0.01070533],[0.31950143 0.53974262 0.00458909],0.0008333333333333334
[0.33172409 0.53497485 0.00221152],[0.31950143 0.53974262 0.00458909],0.0008333333333333334
[0.31993132 0.51200383 0.00332377],[0.32003496 0.52530249 0.00236841],0.0010583326651951185
[0.32484769 0.53012369 0.01383015],[0.32003496 0.52530249 0.00236841],0.0008333333333333334
[0.34950674 0.72184272 0.00163393],[0.3462469  0.70895938 0.00271593],0.0010583326651951185
[0.35922456 0.71142199 0.00453079],[0.3462469  0.70895938 0.00271593],0.0014515864092318597
[0.31515017 0.70335098 0.01070941],[0.32764602 0.69922239 0.00856786],0.0012171478171303508
[0.31450233 0.69796982 0.00670985],[0.32764602 0.69922239 0.00856786],0.0008333333333333334
[0.37779756 0.69975309 0.00406712],[0.36578454 0.69396819 0.00407057],0.0012171478171303508
[0.3772187  0.70067697 0.00264574],[0.36578454 0.69396819 0.00407057],0.0008333333333333334
[0.36387741 0.66802632 0.00380115],[0.36402418 0.68104461 0.00092358],0.0008333333333333334
[0.37549199 0.68311973 0.00740132],[0.36402418 0.68104461 0.00092358],0.0008333333333333334
[0.28862697 0.68319527 0.00955488],[0.30030849 0.67784065 0.0059985 ],0.0008333333333333334
[ 0.29412852  0.68749916 -0.00080584],[0.30030849 0.67784065 0.0059985 ],0.0008333333333333334
[0.39520508 0.6742069  0.00747413],[0.38385752 0.66721838 0.00788791],0.0010583326651951185
[ 0.39034922  0.66402787 -0.00331281],[0.38385752 0.66721838 0.00788791],0.0008333333333333334
[0.33488153 0.60759928 0.00096384],[0.34281954 0.61829357 0.00159459],0.0010583326651951185
[0.35287281 0.60957613 0.00074848],[0.34281954 0.61829357 0.00159459],0.0008333333333333334
[0.37372235 0.7746654  0.00507485],[0.36445698 0.76515774 0.00383594],0.0014515864092318597
[0.37713431 0.76213188 0.00102394],[0.36445698 0.76515774 0.00383594],0.0010583326651951183
[0.32700699 0.83640119 0.00454594],[0.33065741 0.82365488 0.00595443],0.0015457767518879816
[0.33547973 0.83592531 0.00396458],[0.33065741 0.82365488 0.00595443],0.0008333333333333334
[0.35174429 0.82302558 0.01087205],[0.34090438 0.81635864 0.00689387],0.0008333333333333334
[0.35258669 0.81013961 0.00851407],[0.34090438 0.81635864 0.00689387],0.0008333333333333334
[0.30342536 0.82352922 0.00305855],[0.31298316 0.81918545 0.01127792],0.0008333333333333334
[0.26674298 0.63332696 0.00449519],[0.26829822 0.64656129 0.00403551],0.0015457767518879818
[0.27398682 0.63690181 0.01125437],[0.26829822 0.64656129 0.00403551],0.0008333333333333334
[0.2970408  0.65640293 0.00172696],[0.28407711 0.65946392 0.0023194 ],0.001777738570494213
[0.29188597 0.67022513 0.00132146],[0.28407711 0.65946392 0.0023194 ],0.0008333333333333334
[0.31943072 0.90484358 0.00906739],[0.3098345  0.89558679 0.0091149 ],0.0017069826004149943
[0.30536182 0.9080675  0.00769899],[0.3098345  0.89558679 0.0091149 ],0.0017069826004149937
[0.27129677 0.9616947  0.0078723 ],[0.2666273  0.94921225 0.0074695 ],0.0015457767518879818
[0.26355323 0.96107527 0.01272275],[0.2666273  0.94921225 0.0074695 ],0.0010583326651951185
[0.28962444 0.94401632 0.00245864],[0.27773115 0.93803708 0.00169961],0.0008333333333333334
[0.28610183 0.93364272 0.0111017 ],[0.27773115 0.93803708 0.00169961],0.0008333333333333334
[0.21916099 0.94717255 0.00638905],[0.22207872 0.93529245 0.00108546],0.0008333333333333334
[0.22480086 0.93751958 0.01394655],[0.22207872 0.93529245 0.00108546],0.0008333333333333334
[0.28320897 1.00890003 0.00451613],[0.2708139  1.00400067 0.00488504],0.0012171478171303508
[0.26831482 1.01457575 0.01261161],[0.2708139  1.00400067 0.00488504],0.0008333333333333334
[2.72721711e-01 1.01504177e+00 2.40108983e-04],[2.60187082e-01 1.01053590e+00 8.38502632e-04],0.0008333333333333334
[0.18482303 0.98945088 0.00373487],[0.19679763 0.99505456 0.00200705],0.0008333333333333334
[0.03139135 0.4823358  0.00051228],[0.03690853 0.49352047 0.0052284 ],0.0008333333333333334
[0.04107286 0.48217831 0.01086681],[0.03690853 0.49352047 0.0052284 ],0.0008333333333333334
[0.05208194 0.52084138 0.003068  ],[0.04549166 0.51153789 0.0099811 ],0.0008333333333333334
[0.05427796 0.508224   0.00051553],[0.04549166 0.51153789 0.0099811 ],0.0008333333333333334
[0.30878625 0.48855622 0.00973642],[0.30906414 0.50171237 0.00758792],0.0012171478171303508
[0.31318167 0.49490865 0.01828994],[0.30906414 0.50171237 0.00758792],0.0008333333333333334
[0.32664158 0.5039219  0.00822335],[0.31640564 0.51227845 0.01000418],0.001545776751887982
[0.32612159 0.51980021 0.00482718],[0.31640564 0.51227845 0.01000418],0.0016301661512080317
[0.32990763 0.56245158 0.01301334],[0.3244045  0.55052823 0.01070533],0.0008333333333333334
[0.34319588 0.5417444  0.00280225],[0.33172409 0.53497485 0.00221152],0.0008333333333333334
[0.31661054 0.50113624 0.01029842],[0.31993132 0.51200383 0.00332377],0.0008333333333333334
[ 0.32231398  0.49948661 -0.00060304],[0.31993132 0.51200383 0.00332377],0.0008333333333333334
[0.34723005 0.73481293 0.00372395],[0.34950674 0.72184272 0.00163393],0.0008333333333333334
[0.34583486 0.72622914 0.01367778],[0.34950674 0.72184272 0.00163393],0.0008333333333333334
[0.37004242 0.71876082 0.00190531],[0.35922456 0.71142199 0.00453079],0.0013440816362628033
[0.36717847 0.71967275 0.01134534],[0.35922456 0.71142199 0.00453079],0.0008333333333333334
[0.30271667 0.69856863 0.01014817],[0.31515017 0.70335098 0.01070941],0.0008333333333333334
[0.31549735 0.71654205 0.01262065],[0.31515017 0.70335098 0.01070941],0.0010583326651951185
[0.39038176 0.70415942 0.0040632 ],[0.37779756 0.69975309 0.00406712],0.0010583326651951185
[0.38238514 0.7069538  0.0143083 ],[0.37779756 0.69975309 0.00406712],0.0008333333333333334
[0.40440116 0.6835491  0.00503828],[0.39520508 0.6742069  0.00747413],0.0008333333333333334
[ 0.40260175  0.67696225 -0.00327181],[0.39520508 0.6742069  0.00747413],0.0008333333333333334
[0.32774271 0.59634075 0.0007177 ],[0.33488153 0.60759928 0.00096384],0.0008333333333333334
[0.3373617  0.59962335 0.01135668],[0.33488153 0.60759928 0.00096384],0.0008333333333333334
[0.35111434 0.59688311 0.00443259],[0.35287281 0.60957613 0.00074848],0.0008333333333333334
[0.38319729 0.78338583 0.00161687],[0.37372235 0.7746654  0.00507485],0.0013440816362628033
[0.38055469 0.76929432 0.01518664],[0.37372235 0.7746654  0.00507485],0.0008333333333333334
[3.89480844e-01 7.57136581e-01 4.01265226e-04],[0.37713431 0.76213188 0.00102394],0.0010583326651951185
[0.33116306 0.8488494  0.00219078],[0.32700699 0.83640119 0.00454594],0.0014515864092318597
[0.3257496  0.84787096 0.01122735],[0.32700699 0.83640119 0.00454594],0.0008333333333333334
[0.36428034 0.82747692 0.00997165],[0.35174429 0.82302558 0.01087205],0.0008333333333333334
[0.26549893 0.62064392 0.00841573],[0.26674298 0.63332696 0.00449519],0.0010583326651951185
[ 2.77986702e-01  6.27865364e-01 -1.44594138e-04],[0.26674298 0.63332696 0.00449519],0.0013440816362628033
[ 3.09889630e-01  6.53432786e-01 -2.38639007e-04],[0.2970408  0.65640293 0.00172696],0.001706982600414994
[0.30035485 0.65610515 0.01463843],[0.2970408  0.65640293 0.00172696],0.0008333333333333334
[0.32910022 0.91390199 0.00757617],[0.31943072 0.90484358 0.00906739],0.0015457767518879818
[0.33117798 0.89888128 0.00701051],[0.31943072 0.90484358 0.00906739],0.0010583326651951185
[0.3058241  0.92139108 0.00748413],[0.30536182 0.9080675  0.00769899],0.001630166151208031
[0.29249516 0.90723698 0.00430233],[0.30536182 0.9080675  0.00769899],0.0008333333333333334
[0.2778675  0.97289313 0.00483939],[0.27129677 0.9616947  0.0078723 ],0.0013440816362628033
[0.28273408 0.96055703 0.00111425],[0.27129677 0.9616947  0.0078723 ],0.0010583326651951185
[0.25250402 0.96853637 0.0125651 ],[0.26355323 0.96107527 0.01272275],0.0008333333333333334
[0.27091589 0.97214226 0.01167831],[0.26355323 0.96107527 0.01272275],0.0008333333333333334
[0.29639918 1.0092455  0.0025986 ],[0.28320897 1.00890003 0.00451613],0.0010583326651951185
[0.28623361 1.01138863 0.01726118],[0.28320897 1.00890003 0.00451613],0.0008333333333333334
[0.30079921 0.47788047 0.00985258],[0.30878625 0.48855622 0.00973642],0.0010583326651951185
[0.29734809 0.48328361 0.00536082],[0.30878625 0.48855622 0.00973642],0.0008333333333333334
[0.33709242 0.4956727  0.0089364 ],[0.32664158 0.5039219  0.00822335],0.0012171478171303508
[0.32041992 0.49444307 0.00120762],[0.32664158 0.5039219  0.00822335],0.0012171478171303508
[0.3335565  0.53062659 0.00712707],[0.32612159 0.51980021 0.00482718],0.00145158640923186
[0.33889721 0.51990487 0.00864165],[0.32612159 0.51980021 0.00482718],0.0010583326651951185
[0.34802605 0.55414081 0.00368331],[0.34319588 0.5417444  0.00280225],0.0008333333333333334
[0.34905265 0.74801573 0.00334728],[0.34723005 0.73481293 0.00372395],0.0008333333333333334
[0.38214629 0.72426116 0.00089509],[0.37004242 0.71876082 0.00190531],0.0012171478171303506
[ 3.78776639e-01  7.08926846e-01 -2.81970868e-04],[0.37004242 0.71876082 0.00190531],0.0008333333333333334
[0.32246093 0.72791211 0.01271205],[0.31549735 0.71654205 0.01262065],0.0008333333333333334
[0.30584487 0.72570703 0.01340201],[0.31549735 0.71654205 0.01262065],0.0008333333333333334
[0.40168388 0.71092273 0.00199019],[0.39038176 0.70415942 0.0040632 ],0.0008333333333333334
[0.39310081 0.7169063  0.00687417],[0.39038176 0.70415942 0.0040632 ],0.0008333333333333334
[0.41613485 0.68819631 0.00073691],[0.40440116 0.6835491  0.00503828],0.0008333333333333334
[0.39093769 0.79418802 0.00270154],[0.38319729 0.78338583 0.00161687],0.0010583326651951185
[3.96334197e-01 7.81633385e-01 1.57987241e-04],[0.38319729 0.78338583 0.00161687],0.0010583326651951183
[4.02725552e-01 7.55633075e-01 9.30964113e-05],[3.89480844e-01 7.57136581e-01 4.01265226e-04],0.0008333333333333334
[0.39821619 0.75774883 0.01045595],[3.89480844e-01 7.57136581e-01 4.01265226e-04],0.0008333333333333334
[3.27344547e-01 8.61472775e-01 2.29345237e-04],[0.33116306 0.8488494  0.00219078],0.0008333333333333334
[0.3437895  0.85165398 0.00542886],[0.33116306 0.8488494  0.00219078],0.0013440816362628033
[0.31715253 0.85795387 0.01271159],[0.3257496  0.84787096 0.01122735],0.0008333333333333334
[0.26887708 0.60804278 0.01116839],[0.26549893 0.62064392 0.00841573],0.0008333333333333334
[ 0.25943786  0.61371055 -0.00122634],[0.26549893 0.62064392 0.00841573],0.0008333333333333334
[0.2834944  0.61663007 0.00446097],[ 2.77986702e-01  6.27865364e-01 -1.44594138e-04],0.0012171478171303508
[0.28631915 0.62418897 0.00959359],[ 2.77986702e-01  6.27865364e-01 -1.44594138e-04],0.0008333333333333334
[0.32024083 0.66168134 0.00137124],[ 3.09889630e-01  6.53432786e-01 -2.38639007e-04],0.0016301661512080315
[0.3160538  0.64243144 0.00409163],[ 3.09889630e-01  6.53432786e-01 -2.38639007e-04],0.0008333333333333334
[0.33027552 0.927085   0.00596226],[0.32910022 0.91390199 0.00757617],0.0013440816362628033
[0.34238649 0.91303188 0.00687214],[0.32910022 0.91390199 0.00757617],0.0010583326651951185
[3.41449228e-01 8.93929918e-01 9.94136453e-05],[0.33117798 0.89888128 0.00701051],0.0008333333333333334
[0.331496   0.88695346 0.01296062],[0.33117798 0.89888128 0.00701051],0.0008333333333333334
[0.30922548 0.93421498 0.00880932],[0.3058241  0.92139108 0.00748413],0.0015457767518879816
[0.31614616 0.92639279 0.01428234],[0.3058241  0.92139108 0.00748413],0.0008333333333333334
[0.27907678 0.98585151 0.00194183],[0.2778675  0.97289313 0.00483939],0.0012171478171303508
[0.29066233 0.9754778  0.00212104],[0.2778675  0.97289313 0.00483939],0.0008333333333333334
[0.29600705 0.95938224 0.0015897 ],[0.28273408 0.96055703 0.00111425],0.0008333333333333334
[0.28934758 0.94942929 0.00430998],[0.28273408 0.96055703 0.00111425],0.0008333333333333334
[0.23924219 0.96948859 0.0115677 ],[0.25250402 0.96853637 0.0125651 ],0.0008333333333333334
[0.28304206 0.97745376 0.01326634],[0.27091589 0.97214226 0.01167831],0.0008333333333333334
[0.30891989 1.01382839 0.00268083],[0.29639918 1.0092455  0.0025986 ],0.0008333333333333334
[0.30274107 0.99754194 0.00183389],[0.29639918 1.0092455  0.0025986 ],0.0008333333333333334
[0.29694406 0.46513878 0.00910115],[0.30079921 0.47788047 0.00985258],0.0008333333333333334
[0.28874924 0.47621186 0.0043944 ],[0.30079921 0.47788047 0.00985258],0.0008333333333333334
[0.3431486  0.48615418 0.00183019],[0.33709242 0.4956727  0.0089364 ],0.0010583326651951185
[ 0.33761776  0.49118058 -0.00360643],[0.33709242 0.4956727  0.0089364 ],0.0008333333333333334
[0.31666787 0.48168956 0.00223135],[0.32041992 0.49444307 0.00120762],0.0008333333333333334
[0.30713311 0.49428859 0.00230971],[0.32041992 0.49444307 0.00120762],0.0010583326651951185
[0.33669739 0.54341103 0.00501271],[0.3335565  0.53062659 0.00712707],0.0010583326651951185
[0.3464805  0.53218733 0.01001013],[0.3335565  0.53062659 0.00712707],0.0012171478171303508
[0.3430081  0.50729547 0.01001328],[0.33889721 0.51990487 0.00864165],0.0008333333333333334
[0.3493193  0.51493977 0.01531292],[0.33889721 0.51990487 0.00864165],0.0008333333333333334
[0.39107064 0.73412727 0.00178594],[0.38214629 0.72426116 0.00089509],0.0010583326651951183
[0.38769634 0.72725017 0.01264416],[0.38214629 0.72426116 0.00089509],0.0008333333333333334
[ 3.98596339e-01  8.04760261e-01 -9.66978220e-06],[0.39093769 0.79418802 0.00270154],0.0008333333333333334
[ 3.83614599e-01  8.04774603e-01 -7.73284340e-04],[0.39093769 0.79418802 0.00270154],0.0008333333333333334
[0.40858058 0.77884682 0.00463447],[3.96334197e-01 7.81633385e-01 1.57987241e-04],0.0010583326651951185
[0.33060588 0.87352519 0.00490704],[3.27344547e-01 8.61472775e-01 2.29345237e-04],0.0008333333333333334
[0.3552632  0.85475542 0.01147145],[0.3437895  0.85165398 0.00542886],0.0012171478171303508
[0.35410612 0.85967776 0.0080678 ],[0.3437895  0.85165398 0.00542886],0.0008333333333333334
[0.28322658 0.60594725 0.01243488],[0.2834944  0.61663007 0.00446097],0.0008333333333333334
[0.29635898 0.61434009 0.0071136 ],[0.2834944  0.61663007 0.00446097],0.0010583326651951185
[0.33162647 0.66854371 0.00239741],[0.32024083 0.66168134 0.00137124],0.0015457767518879818
[0.32923435 0.66185126 0.01121327],[0.32024083 0.66168134 0.00137124],0.0008333333333333334
[0.3353282  0.93932211 0.00438068],[0.33027552 0.927085   0.00596226],0.0012171478171303508
[0.32507762 0.93543021 0.01496876],[0.33027552 0.927085   0.00596226],0.0008333333333333334
[0.35337845 0.90548726 0.00705463],[0.34238649 0.91303188 0.00687214],0.0008333333333333334
[ 0.34637166  0.90601626 -0.00374282],[0.34238649 0.91303188 0.00687214],0.0008333333333333334
[0.31029063 0.94750364 0.00857541],[0.30922548 0.93421498 0.00880932],0.0014515864092318597
[0.31723003 0.94264293 0.00227674],[0.30922548 0.93421498 0.00880932],0.0008333333333333334
[0.28380018 0.99709467 0.00733243],[0.27907678 0.98585151 0.00194183],0.0010583326651951185
[2.77308803e-01 9.98937916e-01 9.84856751e-05],[0.27907678 0.98585151 0.00194183],0.0008333333333333334
[3.06771598e-01 9.51668645e-01 3.96343704e-05],[0.29600705 0.95938224 0.0015897 ],0.0008333333333333334
[0.34994212 0.47468258 0.00166167],[0.3431486  0.48615418 0.00183019],0.0008333333333333334
[3.36287706e-01 4.74804635e-01 4.54059863e-04],[0.3431486  0.48615418 0.00183019],0.0008333333333333334
[0.29760527 0.50352103 0.00098312],[0.30713311 0.49428859 0.00230971],0.0008333333333333334
[0.30203512 0.49436903 0.01462968],[0.30713311 0.49428859 0.00230971],0.0008333333333333334
[0.33985377 0.55636223 0.00472693],[0.33669739 0.54341103 0.00501271],0.0008333333333333334
[0.33859653 0.55100756 0.01580455],[0.33669739 0.54341103 0.00501271],0.0008333333333333334
[0.35126024 0.54459365 0.01101756],[0.3464805  0.53218733 0.01001013],0.0010583326651951185
[0.35518166 0.52449222 0.0034639 ],[0.3464805  0.53218733 0.01001013],0.0008333333333333334
[0.35627298 0.50389155 0.01259983],[0.3493193  0.51493977 0.01531292],0.0008333333333333334
[0.40046711 0.74358338 0.00152911],[0.39107064 0.73412727 0.00178594],0.0010583326651951185
[0.42105709 0.78354086 0.00435083],[0.40858058 0.77884682 0.00463447],0.0008333333333333334
[0.41741697 0.78262225 0.01387796],[0.40858058 0.77884682 0.00463447],0.0008333333333333334
[0.36565894 0.86281518 0.00929276],[0.3552632  0.85475542 0.01147145],0.0010583326651951185
[0.35711942 0.86793384 0.01228476],[0.3552632  0.85475542 0.01147145],0.0008333333333333334
[0.30862715 0.61949642 0.00628777],[0.29635898 0.61434009 0.0071136 ],0.0008333333333333334
[0.3066761  0.62263239 0.00550968],[0.29635898 0.61434009 0.0071136 ],0.0008333333333333334
[0.34463523 0.67138307 0.00309588],[0.33162647 0.66854371 0.00239741],0.0008333333333333334
[0.33263849 0.68182783 0.00293204],[0.33162647 0.66854371 0.00239741],0.00145158640923186
[0.34227321 0.66236717 0.01395181],[0.32923435 0.66185126 0.01121327],0.0008333333333333334
[0.34553847 0.94787148 0.00504143],[0.3353282  0.93932211 0.00438068],0.0008333333333333334
[0.32771887 0.94989279 0.00152824],[0.3353282  0.93932211 0.00438068],0.0010583326651951185
[0.30942002 0.96072434 0.00708116],[0.31029063 0.94750364 0.00857541],0.0013440816362628033
[0.29740582 0.94913139 0.00555717],[0.31029063 0.94750364 0.00857541],0.0008333333333333334
[0.29350061 1.00594967 0.00503715],[0.28380018 0.99709467 0.00733243],0.0008333333333333334
[0.28985817 1.0062507  0.01489851],[0.28380018 0.99709467 0.00733243],0.0008333333333333334
[0.31991091 0.95287409 0.00195878],[3.06771598e-01 9.51668645e-01 3.96343704e-05],0.0008333333333333334
[0.34634297 0.56745655 0.00117955],[0.33985377 0.55636223 0.00472693],0.0008333333333333334
[0.35352042 0.55764821 0.00951827],[0.35126024 0.54459365 0.01101756],0.0008333333333333334
[0.34079053 0.55225066 0.00792998],[0.35126024 0.54459365 0.01101756],0.0008333333333333334
[0.35764723 0.51165959 0.00081392],[0.35518166 0.52449222 0.0034639 ],0.0008333333333333334
[0.41200408 0.74998717 0.00344423],[0.40046711 0.74358338 0.00152911],0.0008333333333333334
[0.40128912 0.75356002 0.01033642],[0.40046711 0.74358338 0.00152911],0.0008333333333333334
[0.3727449  0.87132026 0.00186104],[0.36565894 0.86281518 0.00929276],0.0008333333333333334
[0.37040958 0.87520397 0.00797856],[0.36565894 0.86281518 0.00929276],0.0008333333333333334
[3.15380792e-01 6.29334660e-01 3.40075067e-04],[0.30862715 0.61949642 0.00628777],0.0008333333333333334
[0.30962127 0.63561646 0.00479021],[0.3066761  0.62263239 0.00550968],0.0008333333333333334
[0.3345473  0.69490591 0.00469216],[0.33263849 0.68182783 0.00293204],0.0013440816362628035
[0.33481197 0.68711426 0.01497809],[0.33263849 0.68182783 0.00293204],0.0008333333333333334
[0.35549296 0.66309355 0.01237433],[0.34227321 0.66236717 0.01395181],0.0008333333333333334
[0.35698969 0.95343579 0.00900194],[0.34553847 0.94787148 0.00504143],0.0008333333333333334
[0.31745519 0.95738403 0.00556753],[0.32771887 0.94989279 0.00152824],0.0008333333333333334
[0.33054369 0.96241459 0.00513417],[0.32771887 0.94989279 0.00152824],0.0008333333333333334
[0.30978335 0.97381355 0.0095948 ],[0.30942002 0.96072434 0.00708116],0.0012171478171303508
[ 0.30261119  0.9668678  -0.00259745],[0.30942002 0.96072434 0.00708116],0.0008333333333333334
[0.35065601 0.57065713 0.0089344 ],[0.35352042 0.55764821 0.00951827],0.0008333333333333334
