node1,node2,radius
[0.22057117 0.22745247 0.00843138],[0.21587306 0.2398336  0.0068779 ],0.0010583326651951185
[0.2061581  0.23235041 0.01211233],[0.21587306 0.2398336  0.0068779 ],0.0008333333333333334
[0.13355818 0.27359113 0.01029525],[0.14541331 0.27909955 0.00767019],0.0010583326651951185
[0.14118632 0.29014086 0.01383458],[0.14541331 0.27909955 0.00767019],0.0010583326651951185
[0.16577234 0.26009702 0.00615119],[0.15874485 0.26984741 0.00037865],0.0014515864092318597
[0.1719231  0.27183901 0.00075957],[0.15874485 0.26984741 0.00037865],0.0008333333333333334
[ 1.12276832e-01  2.09625547e-01 -1.88197603e-04],[0.12409495 0.20415646 0.00267517],0.0008333333333333334
[0.13383632 0.3738408  0.00426208],[0.12179515 0.37932206 0.00260558],0.0008333333333333334
[0.12169335 0.36603208 0.00367506],[0.12179515 0.37932206 0.00260558],0.0008333333333333334
[0.0785297  0.39728058 0.01286025],[0.09064217 0.39369538 0.0085927 ],0.0015457767518879816
[0.01194495 0.30796158 0.00857474],[0.0199468  0.31858231 0.00954844],0.0010583326651951185
[0.01112006 0.30859609 0.00992501],[0.0199468  0.31858231 0.00954844],0.0008333333333333334
[-0.00381832  0.29173406  0.00204362],[0.00903877 0.288689   0.00383265],0.0008333333333333334
[0.0016676  0.29088863 0.01472326],[0.00903877 0.288689   0.00383265],0.0008333333333333334
[0.01919017 0.26371221 0.00286476],[0.02147127 0.27674608 0.00450565],0.0012171478171303508
[0.03367338 0.27171932 0.00260353],[0.02147127 0.27674608 0.00450565],0.0010583326651951185
[0.006754   0.26879877 0.01177938],[0.01947375 0.27272556 0.0125318 ],0.0008333333333333334
[0.01135746 0.26377404 0.00689496],[0.01947375 0.27272556 0.0125318 ],0.0008333333333333334
[0.09747052 0.29685426 0.00724655],[0.08899543 0.30709131 0.00617255],0.0010583326651951185
[0.08289395 0.29566331 0.00301811],[0.08899543 0.30709131 0.00617255],0.0008333333333333334
[0.08836408 0.23220971 0.00253658],[0.08339035 0.24452327 0.0013467 ],0.0008333333333333334
[0.09622004 0.24471605 0.00497158],[0.08339035 0.24452327 0.0013467 ],0.0008333333333333334
[0.08118032 0.22909452 0.00200475],[0.07456866 0.24022857 0.00518229],0.0008333333333333334
[0.02950663 0.01423381 0.01325095],[0.0282567  0.02750792 0.01313535],0.0010583326651951185
[0.01565558 0.02315194 0.01301345],[0.0282567  0.02750792 0.01313535],0.0008333333333333334
[0.1120238  0.05496234 0.00422034],[0.09989982 0.06658706 0.00308346],0.0023190664901478046
[0.11359096 0.06775752 0.0072807 ],[0.09989982 0.06658706 0.00308346],0.0014987377253158807
[0.08557917 0.04749489 0.0024661 ],[0.08678335 0.06284934 0.00343601],0.0016222994779369459
[0.0738834  0.05982365 0.00194792],[0.08678335 0.06284934 0.00343601],0.0012171478171303508
[0.05721681 0.05467266 0.00642095],[0.06311285 0.06636125 0.00389284],0.0014515864092318597
[0.05169163 0.07221353 0.00751005],[0.06311285 0.06636125 0.00389284],0.0008333333333333334
[0.09233525 0.06567723 0.01252913],[0.08129022 0.07314333 0.01232297],0.0013440816362628033
[ 0.0843654   0.06987209 -0.00023172],[0.08129022 0.07314333 0.01232297],0.0008333333333333334
[0.11954503 0.09371786 0.00788606],[0.10688718 0.09770189 0.00918379],0.0024568581165520472
[0.10962761 0.08541287 0.00479655],[0.10688718 0.09770189 0.00918379],0.0010583326651951185
[0.10639803 0.1238161  0.01209707],[0.09879259 0.11291092 0.01109107],0.0008333333333333334
[0.10297496 0.07291716 0.00217772],[ 0.09576442  0.08383288 -0.00039776],0.0008333333333333334
[0.0682738  0.07385253 0.00194925],[0.06329243 0.08385987 0.00921677],0.0008333333333333334
[0.07479155 0.08696418 0.01520937],[0.06329243 0.08385987 0.00921677],0.0008333333333333334
[0.08025476 0.09127255 0.00369288],[0.06744044 0.09483526 0.00462997],0.0013440816362628033
[0.07565883 0.10195644 0.0123452 ],[0.06744044 0.09483526 0.00462997],0.0008333333333333334
[-0.00419045  0.09973746  0.00249431],[0.00736812 0.1046929  0.00692385],0.0008333333333333334
[-0.00379052  0.11198936  0.00676863],[0.00736812 0.1046929  0.00692385],0.0008333333333333334
[0.00842647 0.08298148 0.01056621],[0.01094682 0.09596448 0.01225952],0.0008333333333333334
[0.00133071 0.09815916 0.00328781],[0.01094682 0.09596448 0.01225952],0.0008333333333333334
[0.11358205 0.19604428 0.01147588],[0.11556077 0.18295398 0.01305907],0.0010583326651951185
[0.11867248 0.18662046 0.00062316],[0.11556077 0.18295398 0.01305907],0.0008333333333333334
[0.0957712  0.19211753 0.00565262],[0.10037523 0.17961269 0.00519468],0.001706982600414994
[ 0.09012795  0.1744157  -0.0015701 ],[0.10037523 0.17961269 0.00519468],0.0008333333333333334
[1.17400919e-01 1.08237486e-01 8.01232262e-05],[ 1.10091407e-01  1.19387908e-01 -4.99067356e-05],0.0010583326651951185
[0.10985803 0.1075902  0.00615794],[ 1.10091407e-01  1.19387908e-01 -4.99067356e-05],0.0008333333333333334
[0.05716824 0.11280583 0.01052217],[0.0691091  0.11856626 0.00910406],0.0012171478171303508
[0.05962247 0.10981512 0.00575752],[0.0691091  0.11856626 0.00910406],0.0010583326651951185
[0.12108228 0.11763397 0.01270106],[0.11404731 0.12854991 0.00967961],0.0010583326651951185
[0.24235946 0.00468143 0.00431508],[0.22913442 0.00331267 0.00531642],0.0008333333333333334
[0.24008412 0.00594267 0.01245541],[0.22913442 0.00331267 0.00531642],0.0008333333333333334
[0.24578489 0.0291764  0.00649129],[0.23262477 0.02814176 0.00836706],0.0016301661512080315
[0.24386344 0.02941141 0.01542807],[0.23262477 0.02814176 0.00836706],0.0008333333333333334
[0.23937995 0.04481943 0.00039501],[0.22711334 0.0472886  0.00500056],0.0012171478171303508
[0.23563633 0.04899829 0.01511062],[0.22711334 0.0472886  0.00500056],0.0008333333333333334
[0.27109998 0.11096746 0.00255368],[0.25482458 0.11355264 0.00340969],0.004639909166641008
[0.25776436 0.1264938  0.00469876],[0.25482458 0.11355264 0.00340969],0.001706982600414994
[0.23343164 0.07958397 0.00664435],[0.22662535 0.09045958 0.00301483],0.0010583326651951185
[0.21910062 0.07952448 0.00175789],[0.22662535 0.09045958 0.00301483],0.0008333333333333334
[0.24579083 0.09925962 0.00051892],[ 2.32473080e-01  9.94553864e-02 -9.51701235e-05],0.0010583326651951185
[2.41849277e-01 1.08932869e-01 1.09814904e-04],[ 2.32473080e-01  9.94553864e-02 -9.51701235e-05],0.0008333333333333334
[0.20409136 0.07266494 0.0062702 ],[0.21327597 0.08141668 0.01037237],0.0008333333333333334
[0.21163179 0.07086347 0.00239087],[0.21327597 0.08141668 0.01037237],0.0008333333333333334
[0.24320581 0.15163807 0.00460333],[0.23115365 0.14768835 0.00871708],0.0016301661512080315
[0.2410215  0.13926623 0.01179464],[0.23115365 0.14768835 0.00871708],0.0008333333333333334
[0.23675596 0.16920188 0.006041  ],[0.22403842 0.16521161 0.00569479],0.002973399292269196
[0.23268474 0.1709785  0.01404715],[0.22403842 0.16521161 0.00569479],0.0008333333333333334
[0.1927975  0.17603774 0.00204846],[0.20219094 0.16937126 0.00876405],0.0008333333333333334
[0.2059994  0.18212704 0.00951482],[0.20219094 0.16937126 0.00876405],0.0010583326651951185
[0.2321706  0.12588189 0.00298623],[0.22555552 0.13742968 0.00380287],0.0008333333333333334
[ 0.23577904  0.1446873  -0.00073414],[0.22555552 0.13742968 0.00380287],0.0008333333333333334
[0.22241021 0.18251155 0.00550983],[0.21794317 0.17067986 0.00128674],0.0008333333333333334
[2.29266948e-01 1.63745505e-01 7.65994238e-05],[0.21794317 0.17067986 0.00128674],0.0008333333333333334
[0.21605312 0.12434599 0.00219471],[0.20326274 0.12657278 0.00523204],0.0008333333333333334
[0.21426572 0.13396015 0.01155652],[0.20258431 0.12843007 0.01483381],0.0008333333333333334
[0.1255146  0.13835846 0.01233584],[0.13833363 0.14029352 0.00922042],0.0008333333333333334
[0.131638   0.15113223 0.01315343],[0.13833363 0.14029352 0.00922042],0.0015457767518879814
[0.1362991  0.11942027 0.00161715],[ 0.14267604  0.1307901  -0.00118276],0.0008333333333333334
[0.22847575 0.21710276 0.01129123],[0.22057117 0.22745247 0.00843138],0.0008333333333333334
[0.21409958 0.21592838 0.0101897 ],[0.22057117 0.22745247 0.00843138],0.0008333333333333334
[0.19473758 0.22586786 0.0098045 ],[0.2061581  0.23235041 0.01211233],0.0008333333333333334
[0.12185088 0.26756947 0.01240631],[0.13355818 0.27359113 0.01029525],0.0008333333333333334
[0.12489072 0.27800789 0.00117685],[0.13355818 0.27359113 0.01029525],0.0008333333333333334
[0.13998586 0.30339826 0.01307428],[0.14118632 0.29014086 0.01383458],0.0008333333333333334
[0.12791369 0.28910408 0.0130997 ],[0.14118632 0.29014086 0.01383458],0.0008333333333333334
[0.17572001 0.25177734 0.00925031],[0.16577234 0.26009702 0.00615119],0.0013440816362628033
[0.17577147 0.26068408 0.01495179],[0.16577234 0.26009702 0.00615119],0.0008333333333333334
[0.18137571 0.27508653 0.00958451],[0.1719231  0.27183901 0.00075957],0.0008333333333333334
[0.12397213 0.35548676 0.01150968],[0.12169335 0.36603208 0.00367506],0.0008333333333333334
[0.06905546 0.40656102 0.01148542],[0.0785297  0.39728058 0.01286025],0.001545776751887982
[0.01081003 0.2971383  0.00087107],[0.01194495 0.30796158 0.00857474],0.0008333333333333334
[1.75772651e-03 3.09873006e-01 1.87559345e-04],[0.01194495 0.30796158 0.00857474],0.0008333333333333334
[0.01051319 0.25387885 0.00527156],[0.01919017 0.26371221 0.00286476],0.0010583326651951185
[ 0.00650447  0.26374685 -0.00124008],[0.01919017 0.26371221 0.00286476],0.0008333333333333334
[0.04374469 0.26308198 0.00128343],[0.03367338 0.27171932 0.00260353],0.0008333333333333334
[0.04199498 0.28158503 0.00594964],[0.03367338 0.27171932 0.00260353],0.0008333333333333334
[0.10684369 0.28749199 0.00574012],[0.09747052 0.29685426 0.00724655],0.0008333333333333334
[0.09149533 0.28748302 0.01461234],[0.09747052 0.29685426 0.00724655],0.0008333333333333334
[0.02988697 0.00328203 0.00565544],[0.02950663 0.01423381 0.01325095],0.0008333333333333334
[0.04241938 0.01217854 0.01064045],[0.02950663 0.01423381 0.01325095],0.0008333333333333334
[0.12284533 0.04401631 0.00868131],[0.1120238  0.05496234 0.00422034],0.0022506272308456285
[ 0.11774023  0.04307054 -0.00177529],[0.1120238  0.05496234 0.00422034],0.0008333333333333334
[0.12657399 0.06616249 0.00469716],[0.11359096 0.06775752 0.0072807 ],0.0010583326651951185
[0.12333136 0.06034353 0.01256608],[0.11359096 0.06775752 0.0072807 ],0.0012171478171303508
[0.08432637 0.03225622 0.00258118],[0.08557917 0.04749489 0.0024661 ],0.0014987377253158807
[0.0948253  0.04399692 0.01141323],[0.08557917 0.04749489 0.0024661 ],0.0008333333333333334
[0.06101958 0.05635418 0.00143551],[0.0738834  0.05982365 0.00194792],0.0008333333333333334
[0.06808134 0.04845925 0.00581628],[0.0738834  0.05982365 0.00194792],0.0010583326651951185
[0.05787696 0.04153141 0.00426466],[0.05721681 0.05467266 0.00642095],0.0013440816362628033
[0.04437121 0.05454303 0.00999186],[0.05721681 0.05467266 0.00642095],0.0008333333333333334
[0.10079641 0.0560943  0.00874046],[0.09233525 0.06567723 0.01252913],0.0012171478171303508
[0.10249143 0.0738435  0.00971103],[0.09233525 0.06567723 0.01252913],0.0008333333333333334
[0.1293781  0.08792767 0.00098953],[0.11954503 0.09371786 0.00788606],0.0023002141542073115
[0.13190289 0.09413839 0.01287446],[0.11954503 0.09371786 0.00788606],0.0013440816362628033
[ 0.10957142  0.07372584 -0.00162122],[0.10962761 0.08541287 0.00479655],0.0008333333333333334
[0.11527849 0.07470596 0.0103829 ],[0.10962761 0.08541287 0.00479655],0.0008333333333333334
[0.08868043 0.08102581 0.00503082],[0.08025476 0.09127255 0.00369288],0.0008333333333333334
[0.08879    0.10019715 0.0087207 ],[0.08025476 0.09127255 0.00369288],0.0012171478171303508
[0.11160992 0.20913371 0.0130744 ],[0.11358205 0.19604428 0.01147588],0.0008333333333333334
[0.12205921 0.20621579 0.01304302],[0.11358205 0.19604428 0.01147588],0.0008333333333333334
[0.08677364 0.20149624 0.00267581],[0.0957712  0.19211753 0.00565262],0.0016301661512080315
[0.10134316 0.20422874 0.00542982],[0.0957712  0.19211753 0.00565262],0.0008333333333333334
[0.11945174 0.09506638 0.00038662],[1.17400919e-01 1.08237486e-01 8.01232262e-05],0.0008333333333333334
[0.11639144 0.09989187 0.01042949],[1.17400919e-01 1.08237486e-01 8.01232262e-05],0.0008333333333333334
[0.04847676 0.1026968  0.01073071],[0.05716824 0.11280583 0.01052217],0.0008333333333333334
[0.04822886 0.12222952 0.0075123 ],[0.05716824 0.11280583 0.01052217],0.0010583326651951185
[0.05900371 0.09728545 0.00124063],[0.05962247 0.10981512 0.00575752],0.0008333333333333334
[ 0.05236906  0.10961166 -0.00542838],[0.05962247 0.10981512 0.00575752],0.0008333333333333334
[0.12000432 0.10443645 0.01113857],[0.12108228 0.11763397 0.01270106],0.0008333333333333334
[0.12086057 0.11109186 0.00108515],[0.12108228 0.11763397 0.01270106],0.0008333333333333334
[0.25491319 0.00226965 0.0081052 ],[0.24235946 0.00468143 0.00431508],0.0008333333333333334
[0.2583884  0.02808978 0.01070419],[0.24578489 0.0291764  0.00649129],0.0013440816362628033
[0.25311297 0.04020933 0.00802473],[0.24578489 0.0291764  0.00649129],0.0012171478171303508
[0.25241567 0.0420181  0.00037537],[0.23937995 0.04481943 0.00039501],0.0008333333333333334
[0.2434221  0.03232761 0.00271739],[0.23937995 0.04481943 0.00039501],0.0010583326651951185
[0.28733462 0.11132423 0.00437039],[0.27109998 0.11096746 0.00255368],0.004461756013383005
[0.26979806 0.09794831 0.00511972],[0.27109998 0.11096746 0.00255368],0.0018435135758920393
[0.25770152 0.13982585 0.00452423],[0.25776436 0.1264938  0.00469876],0.0015457767518879816
[0.26873424 0.12988003 0.0114791 ],[0.25776436 0.1264938  0.00469876],0.0010583326651951185
[0.24028605 0.06927521 0.01159656],[0.23343164 0.07958397 0.00664435],0.0008333333333333334
[0.23960467 0.0678393  0.00796119],[0.23343164 0.07958397 0.00664435],0.0008333333333333334
[0.25886295 0.10188473 0.00044031],[0.24579083 0.09925962 0.00051892],0.0008333333333333334
[0.24947636 0.09960697 0.01332806],[0.24579083 0.09925962 0.00051892],0.0008333333333333334
[ 0.25301222  0.14568244 -0.00218951],[0.24320581 0.15163807 0.00460333],0.0015457767518879818
[0.24894871 0.13977181 0.00260615],[0.24320581 0.15163807 0.00460333],0.0008333333333333334
[0.24765286 0.1765165  0.00839296],[0.23675596 0.16920188 0.006041  ],0.002753188759965504
[0.24157479 0.18162223 0.00658105],[0.23675596 0.16920188 0.006041  ],0.001706982600414994
[0.19948959 0.19370673 0.00836988],[0.2059994  0.18212704 0.00951482],0.0008333333333333334
[0.21604312 0.18988698 0.01359951],[0.2059994  0.18212704 0.00951482],0.0008333333333333334
[0.24170795 0.15923959 0.00171852],[2.29266948e-01 1.63745505e-01 7.65994238e-05],0.0008333333333333334
[0.22737207 0.13526802 0.01362797],[0.21426572 0.13396015 0.01155652],0.0008333333333333334
[0.12423145 0.1613986  0.00896744],[0.131638   0.15113223 0.01315343],0.0012171478171303502
[0.13953521 0.16186156 0.01261189],[0.131638   0.15113223 0.01315343],0.0012171478171303508
[0.18534193 0.24255141 0.00896997],[0.17572001 0.25177734 0.00925031],0.0012171478171303508
[ 0.18366578  0.24712352 -0.00039253],[0.17572001 0.25177734 0.00925031],0.0008333333333333334
[0.06562359 0.41897027 0.0080198 ],[0.06905546 0.40656102 0.01148542],0.0012171478171303508
[0.05859685 0.4000054  0.0064437 ],[0.06905546 0.40656102 0.01148542],0.0012171478171303508
[0.00090085 0.24610292 0.00028   ],[0.01051319 0.25387885 0.00527156],0.0008333333333333334
[-0.00223253  0.25338731  0.00915522],[0.01051319 0.25387885 0.00527156],0.0008333333333333334
[0.05441811 0.01765051 0.01260658],[0.04241938 0.01217854 0.01064045],0.0008333333333333334
[0.13199038 0.03120406 0.01072264],[0.12284533 0.04401631 0.00868131],0.002115535429739114
[0.12169114 0.03074675 0.0092849 ],[0.12284533 0.04401631 0.00868131],0.0010583326651951185
[0.13680036 0.05803846 0.00201404],[0.12657399 0.06616249 0.00469716],0.0008333333333333334
[0.13819252 0.06402898 0.01088065],[0.12657399 0.06616249 0.00469716],0.0008333333333333334
[0.12777795 0.0477755  0.01278978],[0.12333136 0.06034353 0.01256608],0.0010583326651951185
[0.13438532 0.05290919 0.01313025],[0.12333136 0.06034353 0.01256608],0.0008333333333333334
[0.08572748 0.02059727 0.00889653],[0.08432637 0.03225622 0.00258118],0.0010583326651951185
[0.09610144 0.02624749 0.0008432 ],[0.08432637 0.03225622 0.00258118],0.0012171478171303508
[0.06327413 0.03954739 0.01449079],[0.06808134 0.04845925 0.00581628],0.0008333333333333334
[ 0.06380651  0.03784658 -0.00103024],[0.06808134 0.04845925 0.00581628],0.0008333333333333334
[0.06034989 0.0288127  0.00111873],[0.05787696 0.04153141 0.00426466],0.0008333333333333334
[0.06806746 0.03296888 0.00348074],[0.05787696 0.04153141 0.00426466],0.0012171478171303508
[0.03381898 0.04699988 0.01307879],[0.04437121 0.05454303 0.00999186],0.0008333333333333334
[0.10971874 0.04655649 0.01142374],[0.10079641 0.0560943  0.00874046],0.0010583326651951185
[0.10910493 0.06398916 0.00192744],[0.10079641 0.0560943  0.00874046],0.0008333333333333334
[0.14252755 0.08581334 0.00035771],[0.1293781  0.08792767 0.00098953],0.0022577265591975605
[0.12853033 0.07581969 0.0065082 ],[0.1293781  0.08792767 0.00098953],0.0008333333333333334
[0.14290336 0.08661423 0.01326747],[0.13190289 0.09413839 0.01287446],0.0008333333333333334
[0.1402791  0.1038272  0.00916719],[0.13190289 0.09413839 0.01287446],0.0012171478171303508
[0.09449618 0.11134216 0.00413745],[0.08879    0.10019715 0.0087207 ],0.0010583326651951185
[0.09858418 0.09332448 0.01460443],[0.08879    0.10019715 0.0087207 ],0.0008333333333333334
[0.07930309 0.21253882 0.00284924],[0.08677364 0.20149624 0.00267581],0.0013440816362628033
[0.09199152 0.21349851 0.00522473],[0.08677364 0.20149624 0.00267581],0.0012171478171303508
[ 0.04328251  0.13016245 -0.00199454],[0.04822886 0.12222952 0.0075123 ],0.0008333333333333334
[0.03923097 0.12988937 0.00133633],[0.04822886 0.12222952 0.0075123 ],0.0008333333333333334
[0.2671998  0.00070961 0.00316727],[0.25491319 0.00226965 0.0081052 ],0.0008333333333333334
[0.26859971 0.0197883  0.00856123],[0.2583884  0.02808978 0.01070419],0.0012171478171303508
[0.26122091 0.01556257 0.01428521],[0.2583884  0.02808978 0.01070419],0.0008333333333333334
[0.26362306 0.04683932 0.00319163],[0.25311297 0.04020933 0.00802473],0.0008333333333333334
[0.26551566 0.04092835 0.0128656 ],[0.25311297 0.04020933 0.00802473],0.0010583326651951185
[0.25998488 0.03116695 0.00202988],[0.25241567 0.0420181  0.00037537],0.0008333333333333334
[0.24631258 0.01935155 0.00373947],[0.2434221  0.03232761 0.00271739],0.0008333333333333334
[ 0.23520868  0.02230234 -0.00041495],[0.2434221  0.03232761 0.00271739],0.0008333333333333334
[0.30287156 0.11584286 0.00423728],[0.28733462 0.11132423 0.00437039],0.004203325445862278
[0.29119722 0.09858765 0.005169  ],[0.28733462 0.11132423 0.00437039],0.002070309705022637
[0.26842574 0.08474468 0.00387124],[0.26979806 0.09794831 0.00511972],0.0017777385704942133
[0.28206638 0.0934218  0.00251651],[0.26979806 0.09794831 0.00511972],0.0008333333333333334
[0.25541256 0.15284344 0.00627942],[0.25770152 0.13982585 0.00452423],0.0014515864092318597
[0.26277918 0.14787439 0.01386318],[0.25770152 0.13982585 0.00452423],0.0008333333333333334
[0.28170694 0.13273135 0.01264396],[0.26873424 0.12988003 0.0114791 ],0.0008333333333333334
[0.28172358 0.13178638 0.0138073 ],[0.26873424 0.12988003 0.0114791 ],0.0008333333333333334
[ 2.61858484e-01  1.35912570e-01 -1.71833777e-04],[ 0.25301222  0.14568244 -0.00218951],0.0013440816362628033
[0.2491647  0.13389648 0.00271613],[ 0.25301222  0.14568244 -0.00218951],0.0010583326651951185
[0.25349834 0.18849098 0.00792411],[0.24765286 0.1765165  0.00839296],0.002300214154207312
[0.25872967 0.17014471 0.00458738],[0.24765286 0.1765165  0.00839296],0.0020180742979748595
[2.42434810e-01 1.93267416e-01 1.44609762e-04],[0.24157479 0.18162223 0.00658105],0.0015457767518879818
[0.23119447 0.18844796 0.01142212],[0.24157479 0.18162223 0.00658105],0.0010583326651951183
[0.11499398 0.16823307 0.00220454],[0.12423145 0.1613986  0.00896744],0.0008333333333333334
[0.11650806 0.17101445 0.00390162],[0.12423145 0.1613986  0.00896744],0.0010583326651951179
[0.15211804 0.166207   0.01185871],[0.13953521 0.16186156 0.01261189],0.0008333333333333334
[0.13165059 0.17261183 0.01281716],[0.13953521 0.16186156 0.01261189],0.0010583326651951185
[0.19069265 0.2314952  0.01415725],[0.18534193 0.24255141 0.00896997],0.0008333333333333334
[0.17915529 0.23082919 0.00752337],[0.18534193 0.24255141 0.00896997],0.0010583326651951185
[0.05894176 0.4296039  0.01249828],[0.06562359 0.41897027 0.0080198 ],0.0010583326651951185
[7.49117353e-02 4.24335469e-01 1.00023271e-04],[0.06562359 0.41897027 0.0080198 ],0.0008333333333333334
[0.05307922 0.38863155 0.00220468],[0.05859685 0.4000054  0.0064437 ],0.0010583326651951185
[ 0.05597267  0.41013011 -0.00182561],[0.05859685 0.4000054  0.0064437 ],0.0008333333333333334
[0.06769192 0.01883242 0.01217436],[0.05441811 0.01765051 0.01260658],0.0008333333333333334
[0.14015837 0.01779706 0.01159299],[0.13199038 0.03120406 0.01072264],0.0018243231513693939
[0.14252629 0.02842036 0.00303997],[0.13199038 0.03120406 0.01072264],0.001344081636262803
[0.11554664 0.01894507 0.01014705],[0.12169114 0.03074675 0.0092849 ],0.0008333333333333334
[ 0.12382417  0.02159949 -0.00017849],[0.12169114 0.03074675 0.0092849 ],0.0008333333333333334
[0.13651537 0.03814024 0.00985771],[0.12777795 0.0477755  0.01278978],0.0008333333333333334
[0.13309268 0.04156458 0.00225622],[0.12777795 0.0477755  0.01278978],0.0008333333333333334
[0.14663582 0.04936746 0.00923676],[0.13438532 0.05290919 0.01313025],0.0008333333333333334
[0.08781046 0.00743958 0.009457  ],[0.08572748 0.02059727 0.00889653],0.0008333333333333334
[0.07486335 0.01440379 0.01352137],[0.08572748 0.02059727 0.00889653],0.0008333333333333334
[0.10437343 0.01666039 0.00501928],[0.09610144 0.02624749 0.0008432 ],0.0010583326651951185
[0.10139373 0.02389273 0.01285255],[0.09610144 0.02624749 0.0008432 ],0.0008333333333333334
[0.07616552 0.02238104 0.00316962],[0.06806746 0.03296888 0.00348074],0.0010583326651951185
[0.07848713 0.03968701 0.00838736],[0.06806746 0.03296888 0.00348074],0.0008333333333333334
[0.11763656 0.03599334 0.0132961 ],[0.10971874 0.04655649 0.01142374],0.0008333333333333334
[0.10940485 0.0358007  0.00355024],[0.10971874 0.04655649 0.01142374],0.0008333333333333334
[0.15565578 0.08350276 0.00065552],[0.14252755 0.08581334 0.00035771],0.00212015427524717
[0.1530963  0.09369213 0.00235873],[0.14252755 0.08581334 0.00035771],0.0012171478171303508
[0.13065625 0.06819377 0.01723684],[0.12853033 0.07581969 0.0065082 ],0.0008333333333333334
[0.14190754 0.11654978 0.01280887],[0.1402791  0.1038272  0.00916719],0.0010583326651951185
[0.15020845 0.1119353  0.01283388],[0.1402791  0.1038272  0.00916719],0.0008333333333333334
[0.10658324 0.1156851  0.00055699],[0.09449618 0.11134216 0.00413745],0.0008333333333333334
[0.08488612 0.12050001 0.00288918],[0.09449618 0.11134216 0.00413745],0.0008333333333333334
[0.06983915 0.22191586 0.00338113],[0.07930309 0.21253882 0.00284924],0.0012171478171303508
[8.73584112e-02 2.22834007e-01 2.22705111e-04],[0.07930309 0.21253882 0.00284924],0.0008333333333333334
[0.08744131 0.22533618 0.00934093],[0.09199152 0.21349851 0.00522473],0.0010583326651951185
[0.10109298 0.21543926 0.01477327],[0.09199152 0.21349851 0.00522473],0.0008333333333333334
[0.27776563 0.01088651 0.00475048],[0.26859971 0.0197883  0.00856123],0.0010583326651951185
[ 0.26485731  0.01134887 -0.00105897],[0.26859971 0.0197883  0.00856123],0.0008333333333333334
[0.27833073 0.0375322  0.01144506],[0.26551566 0.04092835 0.0128656 ],0.0008333333333333334
[0.27253932 0.05100806 0.00768435],[0.26551566 0.04092835 0.0128656 ],0.0008333333333333334
[0.26358103 0.01835114 0.00125509],[0.25998488 0.03116695 0.00202988],0.0008333333333333334
[0.22478388 0.01461969 0.00275967],[ 0.23520868  0.02230234 -0.00041495],0.0008333333333333334
[0.31752316 0.12224409 0.00315281],[0.30287156 0.11584286 0.00423728],0.0031036446923804507
[0.30882755 0.10394647 0.0051204 ],[0.30287156 0.11584286 0.00423728],0.0032975843438454323
[0.30158225 0.09026023 0.00593245],[0.29119722 0.09858765 0.005169  ],0.0020180742979748604
[0.30296909 0.0923266  0.00516887],[0.29119722 0.09858765 0.005169  ],0.0008333333333333334
[0.26999639 0.07152377 0.00459127],[0.26842574 0.08474468 0.00387124],0.0016301661512080317
[0.25527944 0.08512708 0.00167886],[0.26842574 0.08474468 0.00387124],0.0010583326651951185
[0.25154879 0.16494145 0.00221896],[0.25541256 0.15284344 0.00627942],0.0013440816362628033
[0.26539063 0.16084255 0.01005169],[0.25541256 0.15284344 0.00627942],0.0008333333333333334
[0.29278125 0.1401485  0.01299479],[0.28170694 0.13273135 0.01264396],0.0008333333333333334
[0.27072095 0.12599133 0.00072455],[ 2.61858484e-01  1.35912570e-01 -1.71833777e-04],0.0012171478171303508
[0.25966987 0.13328633 0.01271578],[ 2.61858484e-01  1.35912570e-01 -1.71833777e-04],0.0008333333333333334
[0.24424506 0.12154285 0.00369736],[0.2491647  0.13389648 0.00271613],0.0008333333333333334
[0.23587785 0.13407697 0.00381385],[0.2491647  0.13389648 0.00271613],0.0008333333333333334
[0.25982586 0.20022025 0.00751845],[0.25349834 0.18849098 0.00792411],0.00201807429797486
[0.24506057 0.1987418  0.00914997],[0.25349834 0.18849098 0.00792411],0.0015457767518879818
[0.26962405 0.16246816 0.00418635],[0.25872967 0.17014471 0.00458738],0.0010583326651951185
[2.71234441e-01 1.69417800e-01 1.79116148e-05],[0.25872967 0.17014471 0.00458738],0.0019051083471430313
[0.23977252 0.20609854 0.00260476],[2.42434810e-01 1.93267416e-01 1.44609762e-04],0.0013440816362628033
[0.25386701 0.19999225 0.00150814],[2.42434810e-01 1.93267416e-01 1.44609762e-04],0.0010583326651951185
[0.21933282 0.19362576 0.00821753],[0.23119447 0.18844796 0.01142212],0.0010583326651951185
[0.1092277  0.18173503 0.00703901],[0.11650806 0.17101445 0.00390162],0.001058332665195118
[0.12525984 0.184133   0.01076804],[0.13165059 0.17261183 0.01281716],0.0008333333333333334
[0.13647346 0.1836704  0.00714037],[0.13165059 0.17261183 0.01281716],0.0008333333333333334
[ 1.74930052e-01  2.20679409e-01 -2.03168026e-05],[0.17915529 0.23082919 0.00752337],0.0008333333333333334
[0.18555003 0.21938556 0.00508848],[0.17915529 0.23082919 0.00752337],0.0008333333333333334
[0.04680642 0.43512602 0.01236621],[0.05894176 0.4296039  0.01249828],0.0008333333333333334
[0.06523719 0.44131907 0.01344697],[0.05894176 0.4296039  0.01249828],0.0008333333333333334
[ 5.39377151e-02  3.75514665e-01 -2.87104526e-05],[0.05307922 0.38863155 0.00220468],0.0008333333333333334
