node1,node2,radius
[0.63012329 0.39814145 0.00269157],[0.61935578 0.39054526 0.0047254 ],0.0013440816362628035
[0.63174851 0.39546433 0.00469666],[0.61935578 0.39054526 0.0047254 ],0.0010583326651951185
[0.60770841 0.41090015 0.00173704],[0.59663725 0.40350726 0.00099387],0.0008333333333333334
[0.48319124 0.37082681 0.00929227],[0.49559204 0.36601525 0.00837201],0.0022136628944837075
[0.4869045  0.3559253  0.00766681],[0.49559204 0.36601525 0.00837201],0.0010583326651951185
[0.49862356 0.33320266 0.01050635],[0.50744119 0.3432002  0.01022965],0.0008333333333333334
[ 0.50621896  0.33729393 -0.00166152],[0.50744119 0.3432002  0.01022965],0.0008333333333333334
[0.59876198 0.39104387 0.01150588],[0.58605408 0.38826042 0.00858364],0.0008333333333333334
[0.38481914 0.3897364  0.0121456 ],[0.39561168 0.3829017  0.00832648],0.0008333333333333334
[0.3833859  0.38812206 0.0072989 ],[0.39561168 0.3829017  0.00832648],0.0008333333333333334
[0.39541521 0.35214176 0.00142229],[0.39427216 0.36536481 0.002696  ],0.0008333333333333334
[3.81167372e-01 3.66164536e-01 3.71630556e-04],[0.39427216 0.36536481 0.002696  ],0.0008333333333333334
[0.15467927 0.37504044 0.01074793],[0.16077852 0.36318922 0.01039349],0.0012171478171303508
[0.14916689 0.35672304 0.01145949],[0.16077852 0.36318922 0.01039349],0.0008333333333333334
[0.15181049 0.34622457 0.00098831],[0.16450483 0.35004501 0.00241516],0.0008333333333333334
[0.16259849 0.33951352 0.01036697],[0.16450483 0.35004501 0.00241516],0.0008333333333333334
[0.18324571 0.38833297 0.01070958],[0.18214834 0.3750931  0.0118407 ],0.001963135235546713
[0.17008322 0.37830317 0.0071603 ],[0.18214834 0.3750931  0.0118407 ],0.0010583326651951185
[0.16501276 0.35799585 0.00480012],[ 1.71840493e-01  3.47600939e-01 -6.72063585e-06],0.0008333333333333334
[0.42415321 0.31778992 0.0026355 ],[ 0.43439265  0.30997757 -0.00081395],0.0010583326651951183
[0.44197852 0.32054261 0.00212073],[ 0.43439265  0.30997757 -0.00081395],0.0010583326651951185
[0.63042854 0.1598764  0.00639325],[0.61773816 0.16069196 0.01040161],0.0008333333333333334
[0.59486108 0.12810793 0.00250591],[0.59483898 0.14091128 0.00622769],0.0008333333333333334
[0.58687327 0.1343225  0.01464868],[0.59483898 0.14091128 0.00622769],0.0008333333333333334
[0.64065586 0.12397118 0.00328989],[0.6281025  0.11974969 0.00175037],0.0008333333333333334
[0.62232053 0.15276281 0.011342  ],[0.61587404 0.14109628 0.01167756],0.0008333333333333334
[0.6188331  0.06485371 0.00233733],[0.60949142 0.07433369 0.00153683],0.0008333333333333334
[0.5498637  0.04139352 0.00303234],[0.55326475 0.05408884 0.00527719],0.0010583326651951183
[0.54582007 0.05612159 0.0161502 ],[0.55326475 0.05408884 0.00527719],0.0008333333333333334
[0.14653715 0.08853355 0.01172076],[0.13844078 0.09910933 0.01110486],0.0008333333333333334
[0.15152981 0.10140241 0.01219895],[0.13844078 0.09910933 0.01110486],0.0008333333333333334
[0.13188156 0.07899722 0.00920051],[0.1325105  0.09187368 0.01260331],0.0008333333333333334
[0.56275455 0.32949486 0.01115801],[0.57524369 0.33339967 0.00859835],0.0010583326651951183
[0.56941298 0.32261116 0.01383177],[0.57524369 0.33339967 0.00859835],0.0010583326651951185
[0.63878945 0.19144007 0.00353574],[6.36407343e-01 2.04170978e-01 3.69162652e-04],0.0008333333333333334
[0.64447523 0.40904193 0.00480388],[0.63744729 0.39772384 0.00533924],0.0023412607633166455
[0.64945824 0.39234946 0.00749117],[0.63744729 0.39772384 0.00533924],0.0012171478171303508
[0.61781824 0.41419408 0.00600246],[0.61993831 0.40109453 0.00730055],0.0028395924358600626
[0.61739862 0.41286698 0.01302219],[0.61993831 0.40109453 0.00730055],0.0008333333333333334
[0.64218919 0.40380401 0.00233504],[0.63012329 0.39814145 0.00269157],0.0010583326651951185
[0.63185223 0.41006804 0.00839639],[0.63012329 0.39814145 0.00269157],0.0010583326651951185
[0.64428331 0.39992384 0.00557373],[0.63174851 0.39546433 0.00469666],0.0008333333333333334
[6.38261598e-01 3.84576423e-01 5.96549778e-04],[0.63174851 0.39546433 0.00469666],0.0008333333333333334
[6.19270695e-01 4.17392657e-01 3.44664356e-04],[0.60770841 0.41090015 0.00173704],0.0008333333333333334
[0.47055774 0.37500235 0.01015097],[0.48319124 0.37082681 0.00929227],0.002213662894483708
[0.47712137 0.34914573 0.00165802],[0.4869045  0.3559253  0.00766681],0.0008333333333333334
[0.47972968 0.34669426 0.01407676],[0.4869045  0.3559253  0.00766681],0.0008333333333333334
[0.15469521 0.38807872 0.00795854],[0.15467927 0.37504044 0.01074793],0.0010583326651951185
[ 0.14782069  0.37390479 -0.00062959],[0.15467927 0.37504044 0.01074793],0.0008333333333333334
[0.13763108 0.35574545 0.00484533],[0.14916689 0.35672304 0.01145949],0.0008333333333333334
[0.13881051 0.34402463 0.00297286],[0.15181049 0.34622457 0.00098831],0.0008333333333333334
[0.18482837 0.40152187 0.00955806],[0.18324571 0.38833297 0.01070958],0.0019051083471430326
[ 0.18207097  0.39132866 -0.00222965],[0.18324571 0.38833297 0.01070958],0.0008333333333333334
[0.15799827 0.3836281  0.00532263],[0.17008322 0.37830317 0.0071603 ],0.0008333333333333334
[ 0.16431706  0.37089295 -0.00230637],[0.17008322 0.37830317 0.0071603 ],0.0008333333333333334
[0.41216003 0.32289927 0.0054348 ],[0.42415321 0.31778992 0.0026355 ],0.0010583326651951185
[0.45466339 0.32358694 0.00487823],[0.44197852 0.32054261 0.00212073],0.0008333333333333334
[0.45261987 0.3284891  0.00094062],[0.44197852 0.32054261 0.00212073],0.0008333333333333334
[0.58642393 0.11778364 0.00254136],[0.59486108 0.12810793 0.00250591],0.0008333333333333334
[0.54567629 0.02888452 0.00497358],[0.5498637  0.04139352 0.00303234],0.0010583326651951185
[0.55258577 0.321865   0.00713821],[0.56275455 0.32949486 0.01115801],0.0010583326651951185
[0.56284675 0.31119493 0.01175037],[0.56941298 0.32261116 0.01383177],0.0008333333333333334
[0.57520644 0.31223583 0.00778477],[0.56941298 0.32261116 0.01383177],0.0008333333333333334
[0.6497525  0.42126958 0.00416142],[0.64447523 0.40904193 0.00480388],0.0023002141542073115
[0.65350121 0.41147764 0.01431056],[0.64447523 0.40904193 0.00480388],0.0008333333333333334
[0.66222972 0.39451355 0.01065088],[0.64945824 0.39234946 0.00749117],0.0010583326651951185
[6.54288505e-01 3.82220593e-01 2.90297603e-04],[0.64945824 0.39234946 0.00749117],0.0008333333333333334
[0.62035477 0.42712362 0.0080447 ],[0.61781824 0.41419408 0.00600246],0.0022577265591975596
[0.60479308 0.41539337 0.003417  ],[0.61781824 0.41419408 0.00600246],0.002213662894483706
[0.65473942 0.4081554  0.00117953],[0.64218919 0.40380401 0.00233504],0.0008333333333333334
[0.65278755 0.41151435 0.0047852 ],[0.64218919 0.40380401 0.00233504],0.0008333333333333334
[0.63788722 0.42109618 0.01283902],[0.63185223 0.41006804 0.00839639],0.0008333333333333334
[ 0.63098028  0.41784875 -0.00239611],[0.63185223 0.41006804 0.00839639],0.0008333333333333334
[0.63710552 0.37141383 0.00238184],[6.38261598e-01 3.84576423e-01 5.96549778e-04],0.0008333333333333334
[0.62940083 0.42583173 0.00232962],[6.19270695e-01 4.17392657e-01 3.44664356e-04],0.0008333333333333334
[0.45786876 0.3790971  0.01013138],[0.47055774 0.37500235 0.01015097],0.002070309705022637
[0.46725656 0.38598902 0.0033559 ],[0.47055774 0.37500235 0.01015097],0.0012171478171303506
[4.65663981e-01 3.42450269e-01 3.63105796e-04],[0.47712137 0.34914573 0.00165802],0.0008333333333333334
[0.153549   0.39999559 0.01382814],[0.15469521 0.38807872 0.00795854],0.0008333333333333334
[ 0.16400129  0.39224278 -0.00063421],[0.15469521 0.38807872 0.00795854],0.0008333333333333334
[0.17784002 0.41282155 0.00843656],[0.18482837 0.40152187 0.00955806],0.0015457767518879816
[0.19785861 0.40433947 0.00933065],[0.18482837 0.40152187 0.00955806],0.0014515864092318597
[0.40050269 0.32515035 0.01150248],[0.41216003 0.32289927 0.0054348 ],0.0008333333333333334
[ 0.40177958  0.32592906 -0.00236548],[0.41216003 0.32289927 0.0054348 ],0.0008333333333333334
[0.46594634 0.32163118 0.01170816],[0.45466339 0.32358694 0.00487823],0.0008333333333333334
[0.53774867 0.01831315 0.00675593],[0.54567629 0.02888452 0.00497358],0.0008333333333333334
[0.54469459 0.02812465 0.018249  ],[0.54567629 0.02888452 0.00497358],0.0008333333333333334
[0.54189892 0.31455466 0.00395575],[0.55258577 0.321865   0.00713821],0.0008333333333333334
[0.54425983 0.31503697 0.01500171],[0.55258577 0.321865   0.00713821],0.0008333333333333334
[0.6542509  0.43375873 0.00541182],[0.6497525  0.42126958 0.00416142],0.0022577265591975605
[0.66220483 0.41654587 0.00352594],[0.6497525  0.42126958 0.00416142],0.0008333333333333334
[0.67436934 0.39972568 0.01245124],[0.66222972 0.39451355 0.01065088],0.0008333333333333334
[6.70011617e-01 3.91727291e-01 1.88725640e-04],[0.66222972 0.39451355 0.01065088],0.0008333333333333334
[0.62862081 0.43743672 0.00628676],[0.62035477 0.42712362 0.0080447 ],0.001630166151208031
[0.61224888 0.43736191 0.01073723],[0.62035477 0.42712362 0.0080447 ],0.0019051083471430313
[0.5924468  0.4122756  0.00737004],[0.60479308 0.41539337 0.003417  ],0.0021678665339266716
[ 6.06598770e-01  4.28142442e-01 -4.39921683e-05],[0.60479308 0.41539337 0.003417  ],0.0008333333333333334
[0.63476424 0.36051276 0.00969368],[0.63710552 0.37141383 0.00238184],0.0008333333333333334
[0.44614122 0.38343047 0.0054984 ],[0.45786876 0.3790971  0.01013138],0.0020180742979748604
[0.4550297  0.36618966 0.0118965 ],[0.45786876 0.3790971  0.01013138],0.0008333333333333334
[0.45840711 0.39572543 0.00119552],[0.46725656 0.38598902 0.0033559 ],0.0012171478171303508
[0.16859421 0.42242263 0.00877124],[0.17784002 0.41282155 0.00843656],0.0014515864092318597
[0.17801931 0.42482524 0.01423803],[0.17784002 0.41282155 0.00843656],0.0008333333333333334
[0.21065508 0.40158273 0.00679515],[0.19785861 0.40433947 0.00933065],0.0013440816362628033
[0.20665515 0.39476281 0.01227788],[0.19785861 0.40433947 0.00933065],0.0008333333333333334
[0.53177236 0.00741118 0.01157345],[0.53774867 0.01831315 0.00675593],0.0008333333333333334
[0.66154719 0.44487359 0.00441096],[0.6542509  0.43375873 0.00541182],0.001706982600414994
[0.64908304 0.44604782 0.0051899 ],[0.6542509  0.43375873 0.00541182],0.0018435135758920387
[0.63768099 0.44627136 0.01048677],[0.62862081 0.43743672 0.00628676],0.0008333333333333334
[0.64071271 0.43181961 0.00639517],[0.62862081 0.43743672 0.00628676],0.0015457767518879816
[0.61184821 0.45068603 0.01044577],[0.61224888 0.43736191 0.01073723],0.0019051083471430317
[0.58052982 0.40629549 0.00741287],[0.5924468  0.4122756  0.00737004],0.0021201542752471683
[ 0.58692222  0.40590841 -0.00296029],[0.5924468  0.4122756  0.00737004],0.0008333333333333334
[0.43492031 0.39044221 0.00385388],[0.44614122 0.38343047 0.0054984 ],0.0019051083471430324
[0.43592788 0.37534771 0.0083505 ],[0.44614122 0.38343047 0.0054984 ],0.0010583326651951185
[0.44744592 0.40309479 0.00301836],[0.45840711 0.39572543 0.00119552],0.0010583326651951185
[0.44923046 0.39242899 0.01028949],[0.45840711 0.39572543 0.00119552],0.0008333333333333334
[0.15594836 0.4266442  0.00857419],[0.16859421 0.42242263 0.00877124],0.0013440816362628033
[1.67106626e-01 4.32525995e-01 1.98782878e-04],[0.16859421 0.42242263 0.00877124],0.0008333333333333334
[0.22131566 0.40957232 0.00625098],[0.21065508 0.40158273 0.00679515],0.0012171478171303508
[2.19949503e-01 3.94808207e-01 4.99908915e-05],[0.21065508 0.40158273 0.00679515],0.0008333333333333334
[0.66669814 0.45712015 0.00328517],[0.66154719 0.44487359 0.00441096],0.0016301661512080315
[0.66504424 0.4556529  0.01143627],[0.66154719 0.44487359 0.00441096],0.0008333333333333334
[0.64838868 0.45935021 0.00460516],[0.64908304 0.44604782 0.0051899 ],0.0017777385704942127
[0.64429503 0.44749404 0.01754956],[0.64908304 0.44604782 0.0051899 ],0.0008333333333333334
[0.65386854 0.43315004 0.00810748],[0.64071271 0.43181961 0.00639517],0.0014515864092318597
[ 0.64756853  0.4257421  -0.00329191],[0.64071271 0.43181961 0.00639517],0.0008333333333333334
[0.61485445 0.46365552 0.01117555],[0.61184821 0.45068603 0.01044577],0.0018435135758920384
[ 0.61527509  0.45131157 -0.00242446],[0.61184821 0.45068603 0.01044577],0.0008333333333333334
[0.57017118 0.39801216 0.00604808],[0.58052982 0.40629549 0.00741287],0.0021201542752471688
[0.4238216  0.39778539 0.00467496],[0.43492031 0.39044221 0.00385388],0.0018435135758920393
[0.43344255 0.3973598  0.01515613],[0.43492031 0.39044221 0.00385388],0.0008333333333333334
[0.42545978 0.36824012 0.01255513],[0.43592788 0.37534771 0.0083505 ],0.0008333333333333334
[0.42491163 0.37366162 0.00103086],[0.43592788 0.37534771 0.0083505 ],0.0008333333333333334
[0.43540631 0.40738592 0.00681465],[0.44744592 0.40309479 0.00301836],0.0008333333333333334
[0.44206454 0.40332597 0.01521529],[0.44744592 0.40309479 0.00301836],0.0008333333333333334
[0.14576873 0.43240545 0.00217414],[0.15594836 0.4266442  0.00857419],0.0012171478171303508
[0.14410564 0.42476618 0.01440521],[0.15594836 0.4266442  0.00857419],0.0008333333333333334
[0.16779648 0.44583148 0.00071446],[1.67106626e-01 4.32525995e-01 1.98782878e-04],0.0008333333333333334
[0.22951597 0.41906567 0.00173334],[0.22131566 0.40957232 0.00625098],0.0010583326651951185
[0.22621602 0.42011877 0.012773  ],[0.22131566 0.40957232 0.00625098],0.0008333333333333334
[0.67171262 0.46945624 0.0039586 ],[0.66669814 0.45712015 0.00328517],0.0013440816362628033
[0.67986517 0.45669224 0.00122995],[0.66669814 0.45712015 0.00328517],0.0012171478171303508
[0.65117701 0.47235133 0.00559204],[0.64838868 0.45935021 0.00460516],0.0017069826004149939
[ 0.65917947  0.46372935 -0.00188791],[0.64838868 0.45935021 0.00460516],0.0008333333333333334
[0.66643861 0.43759508 0.00821926],[0.65386854 0.43315004 0.00810748],0.0013440816362628033
[0.66390014 0.43944869 0.00198606],[0.65386854 0.43315004 0.00810748],0.0008333333333333334
[0.62114216 0.47498928 0.0080469 ],[0.61485445 0.46365552 0.01117555],0.0017777385704942125
[6.10357670e-01 4.69527448e-01 8.15268996e-05],[0.61485445 0.46365552 0.01117555],0.0008333333333333334
[0.55839068 0.39240449 0.00879611],[0.57017118 0.39801216 0.00604808],0.002070309705022636
[0.56317951 0.38935491 0.0133929 ],[0.57017118 0.39801216 0.00604808],0.0008333333333333334
[0.41084722 0.39875853 0.00176011],[0.4238216  0.39778539 0.00467496],0.0012171478171303508
[0.42312428 0.41108825 0.00410459],[0.4238216  0.39778539 0.00467496],0.0016301661512080315
[0.42403095 0.4124176  0.01161686],[0.43540631 0.40738592 0.00681465],0.0008333333333333334
[0.13246073 0.43313168 0.0025583 ],[0.14576873 0.43240545 0.00217414],0.0010583326651951185
[0.14544164 0.44573364 0.00200032],[0.14576873 0.43240545 0.00217414],0.0008333333333333334
[0.24280116 0.41846788 0.00077192],[0.22951597 0.41906567 0.00173334],0.0008333333333333334
[0.23333405 0.43178294 0.00052052],[0.22951597 0.41906567 0.00173334],0.0008333333333333334
[0.67981612 0.47953635 0.00719936],[0.67171262 0.46945624 0.0039586 ],0.0012171478171303508
[0.66360308 0.47988274 0.00214166],[0.67171262 0.46945624 0.0039586 ],0.0008333333333333334
[0.69205959 0.46058318 0.00496283],[0.67986517 0.45669224 0.00122995],0.0008333333333333334
[6.90752136e-01 4.49014272e-01 6.81613140e-04],[0.67986517 0.45669224 0.00122995],0.0010583326651951185
[0.65263185 0.4855235  0.00412396],[0.65117701 0.47235133 0.00559204],0.0015457767518879816
[0.63999228 0.47943802 0.00715991],[0.65117701 0.47235133 0.00559204],0.0010583326651951179
[0.67817883 0.44063343 0.00267727],[0.66643861 0.43759508 0.00821926],0.0012171478171303508
[0.67131517 0.4490375  0.01302219],[0.66643861 0.43759508 0.00821926],0.0008333333333333334
[6.72040116e-01 4.49908898e-01 5.36048090e-04],[0.66390014 0.43944869 0.00198606],0.0008333333333333334
[0.62666258 0.48709743 0.00888079],[0.62114216 0.47498928 0.0080469 ],0.0017069826004149937
[ 0.63049961  0.47372529 -0.00136683],[0.62114216 0.47498928 0.0080469 ],0.0008333333333333334
[0.54653739 0.38630329 0.00902567],[0.55839068 0.39240449 0.00879611],0.0020180742979748595
[0.54799318 0.3951342  0.00090825],[0.55839068 0.39240449 0.00879611],0.0008333333333333334
[0.5548167  0.37900787 0.01250975],[0.56317951 0.38935491 0.0133929 ],0.0008333333333333334
[0.39756876 0.39996556 0.00170244],[0.41084722 0.39875853 0.00176011],0.0010583326651951185
[0.40667689 0.38609444 0.00184383],[0.41084722 0.39875853 0.00176011],0.0008333333333333334
[0.4182096  0.42343783 0.00305028],[0.42312428 0.41108825 0.00410459],0.0012171478171303508
[0.41145927 0.41303617 0.01026177],[0.42312428 0.41108825 0.00410459],0.0013440816362628033
[0.12156648 0.44065386 0.00097399],[0.13246073 0.43313168 0.0025583 ],0.0008333333333333334
[0.12138184 0.42787558 0.00779371],[0.13246073 0.43313168 0.0025583 ],0.0008333333333333334
[0.68987497 0.48817797 0.00858492],[0.67981612 0.47953635 0.00719936],0.0010583326651951185
[6.89714506e-01 4.74092601e-01 1.16612928e-04],[0.67981612 0.47953635 0.00719936],0.0008333333333333334
[7.01205278e-01 4.40738445e-01 5.39132217e-04],[6.90752136e-01 4.49014272e-01 6.81613140e-04],0.0008333333333333334
[0.7028748  0.45456547 0.00073656],[6.90752136e-01 4.49014272e-01 6.81613140e-04],0.0008333333333333334
[0.65634025 0.4981814  0.00217379],[0.65263185 0.4855235  0.00412396],0.0014515864092318597
[0.65620797 0.49536672 0.01237624],[0.65263185 0.4855235  0.00412396],0.0008333333333333334
[0.63100551 0.47090309 0.01207627],[0.63999228 0.47943802 0.00715991],0.001058332665195118
[0.6885058  0.43223558 0.00345655],[0.67817883 0.44063343 0.00267727],0.0010583326651951185
[0.682344   0.45204744 0.00816813],[0.67817883 0.44063343 0.00267727],0.0008333333333333334
[0.68112163 0.45807133 0.01299229],[0.67131517 0.4490375  0.01302219],0.0008333333333333334
[0.63325868 0.49814944 0.00539907],[0.62666258 0.48709743 0.00888079],0.001630166151208031
[0.63154923 0.49923959 0.01142372],[0.62666258 0.48709743 0.00888079],0.0008333333333333334
[0.53421826 0.38121757 0.00863561],[0.54653739 0.38630329 0.00902567],0.0019631352355467123
[ 0.54258092  0.38079168 -0.00245241],[0.54653739 0.38630329 0.00902567],0.0008333333333333334
[5.34697514e-01 3.95968124e-01 3.53503633e-04],[0.54799318 0.3951342  0.00090825],0.0008333333333333334
[0.38555525 0.40574213 0.00141144],[0.39756876 0.39996556 0.00170244],0.0008333333333333334
[0.39405994 0.38779139 0.0058564 ],[0.39756876 0.39996556 0.00170244],0.0008333333333333334
[0.40798772 0.4319803  0.00248704],[0.4182096  0.42343783 0.00305028],0.0010583326651951185
[0.41215114 0.42478219 0.01485136],[0.4182096  0.42343783 0.00305028],0.0008333333333333334
[0.39865441 0.41670744 0.01084059],[0.41145927 0.41303617 0.01026177],0.0012171478171303508
[0.40322756 0.40687948 0.0017699 ],[0.41145927 0.41303617 0.01026177],0.0008333333333333334
[0.69608786 0.49974348 0.01091229],[0.68987497 0.48817797 0.00858492],0.0008333333333333334
[0.69926052 0.49355327 0.01638205],[0.68987497 0.48817797 0.00858492],0.0008333333333333334
[7.14022565e-01 4.44405800e-01 3.25997943e-04],[7.01205278e-01 4.40738445e-01 5.39132217e-04],0.0008333333333333334
[0.65953688 0.51111277 0.00159159],[0.65634025 0.4981814  0.00217379],0.0013440816362628033
[6.44907610e-01 5.04812641e-01 4.13371030e-04],[0.65634025 0.4981814  0.00217379],0.0008333333333333334
[0.66103089 0.50776421 0.01147104],[0.65620797 0.49536672 0.01237624],0.0008333333333333334
[0.62646038 0.4583769  0.01161336],[0.63100551 0.47090309 0.01207627],0.0010583326651951183
[ 6.95080049e-01  4.21232364e-01 -2.15835007e-04],[0.6885058  0.43223558 0.00345655],0.0008333333333333334
[ 0.70016142  0.42928149 -0.0023052 ],[0.6885058  0.43223558 0.00345655],0.0008333333333333334
[0.63668674 0.510618   0.00864888],[0.63325868 0.49814944 0.00539907],0.0015457767518879816
[0.64457461 0.50477592 0.00298715],[0.63325868 0.49814944 0.00539907],0.0008333333333333334
[0.52363161 0.37316426 0.00955477],[0.53421826 0.38121757 0.00863561],0.0010583326651951185
[0.52472107 0.39016181 0.00588214],[0.53421826 0.38121757 0.00863561],0.0018435135758920382
[0.37621032 0.41520154 0.00042683],[0.38555525 0.40574213 0.00141144],0.0008333333333333334
[0.39670785 0.374987   0.00324606],[0.39405994 0.38779139 0.0058564 ],0.0008333333333333334
[0.39870922 0.44155291 0.00225824],[0.40798772 0.4319803  0.00248704],0.0008333333333333334
[0.39957451 0.43665746 0.01171308],[0.40798772 0.4319803  0.00248704],0.0008333333333333334
[0.38604926 0.42043465 0.00860542],[0.39865441 0.41670744 0.01084059],0.0010583326651951185
[0.38797682 0.40885214 0.01227627],[0.39865441 0.41670744 0.01084059],0.0008333333333333334
[0.70406889 0.50989116 0.00757981],[0.69608786 0.49974348 0.01091229],0.0008333333333333334
[0.66162691 0.52374558 0.00530932],[0.65953688 0.51111277 0.00159159],0.0012171478171303508
[0.66472414 0.51830476 0.01154877],[0.65953688 0.51111277 0.00159159],0.0008333333333333334
[0.62167    0.44624792 0.00883529],[0.62646038 0.4583769  0.01161336],0.0010583326651951185
[0.64063743 0.52332763 0.00944577],[0.63668674 0.510618   0.00864888],0.0014515864092318597
[0.63697664 0.52296581 0.01367136],[0.63668674 0.510618   0.00864888],0.0008333333333333334
[0.51331539 0.36614695 0.00485257],[0.52363161 0.37316426 0.00955477],0.0008333333333333334
[0.52573572 0.36128621 0.01523477],[0.52363161 0.37316426 0.00955477],0.0008333333333333334
[0.51202147 0.3938983  0.00747482],[0.52472107 0.39016181 0.00588214],0.0018435135758920387
[0.375853   0.42703177 0.0031016 ],[0.38604926 0.42043465 0.00860542],0.0008333333333333334
[0.37683607 0.42832261 0.00306691],[0.38604926 0.42043465 0.00860542],0.0008333333333333334
[0.66815731 0.53468475 0.00924204],[0.66162691 0.52374558 0.00530932],0.0010583326651951185
[0.65246151 0.53273011 0.00169663],[0.66162691 0.52374558 0.00530932],0.0008333333333333334
[0.61922909 0.43536296 0.00153204],[0.62167    0.44624792 0.00883529],0.0008333333333333334
[0.61111948 0.44329165 0.00123761],[0.62167    0.44624792 0.00883529],0.0008333333333333334
[0.63830513 0.53637304 0.01091389],[0.64063743 0.52332763 0.00944577],0.0013440816362628033
[ 0.64330968  0.52977556 -0.00191474],[0.64063743 0.52332763 0.00944577],0.0008333333333333334
[0.64341373 0.53462732 0.01307899],[0.63697664 0.52296581 0.01367136],0.0008333333333333334
[0.50442101 0.3565648  0.00223525],[0.51331539 0.36614695 0.00485257],0.0008333333333333334
[0.49893512 0.39162028 0.00631903],[0.51202147 0.3938983  0.00747482],0.0015457767518879814
[0.5062172  0.40588178 0.00817088],[0.51202147 0.3938983  0.00747482],0.0013440816362628027
[0.67097473 0.54708171 0.01326139],[0.66815731 0.53468475 0.00924204],0.0008333333333333334
[0.68130878 0.53335195 0.01098569],[0.66815731 0.53468475 0.00924204],0.0008333333333333334
[0.59944726 0.4368472  0.00115885],[0.61111948 0.44329165 0.00123761],0.0008333333333333334
[0.63941099 0.54950791 0.00890639],[0.63830513 0.53637304 0.01091389],0.0012171478171303508
[ 0.64067561  0.54107885 -0.00133413],[0.63830513 0.53637304 0.01091389],0.0008333333333333334
[0.4923989  0.35082111 0.00172872],[0.50442101 0.3565648  0.00223525],0.0008333333333333334
[0.4859907  0.38851408 0.00707483],[0.49893512 0.39162028 0.00631903],0.0008333333333333334
[0.48976367 0.40129553 0.00654676],[0.49893512 0.39162028 0.00631903],0.0014515864092318595
[0.49396387 0.41113493 0.00836655],[0.5062172  0.40588178 0.00817088],0.001344081636262803
[0.59069934 0.42679179 0.00078426],[0.59944726 0.4368472  0.00115885],0.0008333333333333334
[0.64004454 0.56236278 0.00542374],[0.63941099 0.54950791 0.00890639],0.0010583326651951185
[0.65232944 0.55270186 0.00973709],[0.63941099 0.54950791 0.00890639],0.0008333333333333334
[0.47829649 0.40648413 0.00214677],[0.48976367 0.40129553 0.00654676],0.001344081636262803
[0.4794034  0.40132434 0.01493972],[0.48976367 0.40129553 0.00654676],0.0008333333333333334
[0.48114403 0.41418187 0.01040262],[0.49396387 0.41113493 0.00836655],0.0013440816362628033
[0.58182425 0.41706034 0.00286022],[0.59069934 0.42679179 0.00078426],0.0008333333333333334
[0.63550361 0.57414105 0.00113073],[0.64004454 0.56236278 0.00542374],0.0008333333333333334
[ 0.65042067  0.56805165 -0.0007204 ],[0.64004454 0.56236278 0.00542374],0.0008333333333333334
[0.66337477 0.54531121 0.00866154],[0.65232944 0.55270186 0.00973709],0.0008333333333333334
[0.46686724 0.41332846 0.00159425],[0.47829649 0.40648413 0.00214677],0.0012171478171303504
[0.47215188 0.39476612 0.00050065],[0.47829649 0.40648413 0.00214677],0.0008333333333333334
[0.46826534 0.41095641 0.00917235],[0.48114403 0.41418187 0.01040262],0.0013440816362628035
[6.63471928e-01 5.65558568e-01 3.87258193e-04],[ 0.65042067  0.56805165 -0.0007204 ],0.0008333333333333334
[0.45589756 0.41991404 0.00534578],[0.46686724 0.41332846 0.00159425],0.0012171478171303506
[0.4550125  0.40951054 0.00939498],[0.46826534 0.41095641 0.00917235],0.0010583326651951185
[0.46628469 0.39794384 0.01130019],[0.46826534 0.41095641 0.00917235],0.0010583326651951185
[0.44348261 0.42471436 0.00612268],[0.45589756 0.41991404 0.00534578],0.0010583326651951183
[0.45104914 0.43163586 0.00945303],[0.45589756 0.41991404 0.00534578],0.0008333333333333334
[0.44273493 0.41169458 0.004676  ],[0.4550125  0.40951054 0.00939498],0.0008333333333333334
[0.44887178 0.39829516 0.01317449],[0.4550125  0.40951054 0.00939498],0.0008333333333333334
[0.47288024 0.38658399 0.00901321],[0.46628469 0.39794384 0.01130019],0.0008333333333333334
[0.45608601 0.38960478 0.0092448 ],[0.46628469 0.39794384 0.01130019],0.0008333333333333334
[0.43102883 0.42939815 0.0069848 ],[0.44348261 0.42471436 0.00612268],0.0010583326651951185
[0.43877048 0.43672993 0.01048391],[0.45104914 0.43163586 0.00945303],0.0008333333333333334
[0.41780454 0.42979827 0.00863884],[0.43102883 0.42939815 0.0069848 ],0.0008333333333333334
[ 4.22182881e-01  4.36251263e-01 -2.65151969e-04],[0.43102883 0.42939815 0.0069848 ],0.0008333333333333334
[8.26154103e-01 9.71429633e-01 8.35627066e-04],[7.91387249e-01 1.00000000e+00 8.35627066e-04],0.0025608918258619106
[0.85501551 0.95793336 0.00432201],[8.26154103e-01 9.71429633e-01 8.35627066e-04],0.0025536828165695813
[0.82759448 0.96310928 0.01115429],[8.26154103e-01 9.71429633e-01 8.35627066e-04],0.0008333333333333334
[0.87867392 0.94805595 0.00389966],[0.85501551 0.95793336 0.00432201],0.002315616584371288
[0.87355667 0.96730654 0.00799001],[0.85501551 0.95793336 0.00432201],0.0014123615564860838
[0.90105127 0.93809232 0.00823287],[0.87867392 0.94805595 0.00389966],0.0013812465444843806
