node1,node2,radius
[0.92410074 0.03016828 0.01330767],[0.91277922 0.03598472 0.00933654],0.0008333333333333334
[0.8415126  0.16463225 0.00816355],[0.84311103 0.15150031 0.00982933],0.0015457767518879816
[0.83050112 0.15459636 0.0067991 ],[0.84311103 0.15150031 0.00982933],0.0010583326651951185
[ 8.55183521e-01  1.23947155e-01 -1.24774734e-04],[0.8488384  0.13233115 0.00807436],0.0008333333333333334
[0.86985709 0.13127449 0.01025973],[0.85656014 0.13177898 0.01110496],0.001706982600414994
[0.85613921 0.14426994 0.0064599 ],[0.85656014 0.13177898 0.01110496],0.0010583326651951185
[0.84869645 0.10171089 0.00436777],[0.84713644 0.11248233 0.01206973],0.0010583326651951185
[0.84053876 0.10103581 0.01386575],[0.84713644 0.11248233 0.01206973],0.0008333333333333334
[0.79417812 0.16353707 0.00756461],[0.80079926 0.15203667 0.00886042],0.0012171478171303508
[0.81131494 0.15944944 0.0123603 ],[0.80079926 0.15203667 0.00886042],0.0010583326651951185
[ 0.89516361  0.09764832 -0.00194561],[0.88470976 0.09743749 0.00632786],0.0008333333333333334
[0.89321312 0.09001826 0.01342895],[0.88470976 0.09743749 0.00632786],0.0008333333333333334
[0.88681812 0.08844415 0.00318607],[0.8784728  0.0799133  0.00913234],0.0008333333333333334
[0.8470736  0.0484872  0.00404953],[0.85540965 0.0581131  0.00800304],0.00145158640923186
[0.84330494 0.05316838 0.00539466],[0.85540965 0.0581131  0.00800304],0.0008333333333333334
[ 8.53469709e-01  4.78823540e-02 -5.63372443e-04],[0.85636757 0.06071231 0.00162121],0.0008333333333333334
[0.75232421 0.00707851 0.00722751],[0.75582224 0.01976291 0.00507171],0.0010583326651951185
[0.76583781 0.01147071 0.00212118],[0.75582224 0.01976291 0.00507171],0.0010583326651951185
[8.05131103e-01 6.94473807e-02 3.17639830e-04],[7.96707728e-01 5.91151836e-02 5.82658480e-04],0.0012171478171303506
[0.78542592 0.06612132 0.00177124],[7.96707728e-01 5.91151836e-02 5.82658480e-04],0.0008333333333333334
[0.75639666 0.16616519 0.00750464],[0.76183408 0.15414334 0.00558433],0.004584260440130891
[ 0.75687794  0.16193003 -0.00403763],[0.76183408 0.15414334 0.00558433],0.0008333333333333334
[0.80537585 0.12969172 0.00516046],[0.79352711 0.13091114 0.01115197],0.0012171478171303506
[0.80099818 0.14195362 0.0113084 ],[0.79352711 0.13091114 0.01115197],0.0008333333333333334
[0.77899215 0.16039599 0.00812564],[0.77915056 0.14721922 0.01015675],0.0008333333333333334
[ 0.77257479  0.1509432  -0.0008282 ],[0.77915056 0.14721922 0.01015675],0.0008333333333333334
[0.74941667 0.15459429 0.01282258],[0.74904189 0.14132097 0.01161581],0.0015457767518879816
[ 7.49241146e-01  1.46497976e-01 -6.69821462e-04],[0.74904189 0.14132097 0.01161581],0.0008333333333333334
[0.67132253 0.07717129 0.00578577],[0.68448151 0.07912594 0.0066793 ],0.002018074297974861
[0.67449589 0.08581483 0.01245198],[0.68448151 0.07912594 0.0066793 ],0.0010583326651951185
[0.62523687 0.02858844 0.00118598],[0.63651845 0.03568791 0.00150448],0.0010583326651951185
[0.63082199 0.0477424  0.0016357 ],[0.63651845 0.03568791 0.00150448],0.0008333333333333334
[ 0.65171267  0.0823434  -0.00218127],[0.65262657 0.07457668 0.00861784],0.0008333333333333334
[0.64922624 0.08666174 0.01310859],[0.65262657 0.07457668 0.00861784],0.0008333333333333334
[0.97911904 0.19974621 0.0052117 ],[0.9721417  0.18508754 0.00335924],0.005666646643286224
[0.96284162 0.19463798 0.00363415],[0.9721417  0.18508754 0.00335924],0.002020954951888374
[0.93192975 0.20105651 0.00480083],[0.93415104 0.1879143  0.00515581],0.0038379114064605864
[ 0.92549574  0.1952816  -0.0018146 ],[0.93415104 0.1879143  0.00515581],0.001254759262149869
[0.95268597 0.19151983 0.01309287],[0.94242366 0.18435595 0.00849487],0.0010583326651951185
[0.93674374 0.19580485 0.01229472],[0.94242366 0.18435595 0.00849487],0.0008333333333333334
[0.95642582 0.19118297 0.0016699 ],[0.9545355  0.17810329 0.00343801],0.0008333333333333334
[ 0.96690763  0.17938721 -0.00136403],[0.9545355  0.17810329 0.00343801],0.0008333333333333334
[0.92240741 0.08865741 0.0070701 ],[0.92748885 0.10028603 0.01116056],0.0012171478171303508
[0.91425022 0.10087048 0.01263536],[0.92748885 0.10028603 0.01116056],0.0015457767518879818
[0.94344574 0.08875289 0.00437759],[0.9378347  0.10084782 0.00446045],0.0010583326651951185
[ 0.93892911  0.0903665  -0.0037079 ],[0.9378347  0.10084782 0.00446045],0.0008333333333333334
[0.91110852 0.09932136 0.00162296],[0.91987649 0.10863149 0.00539416],0.0008333333333333334
[0.92168234 0.09607047 0.00130302],[0.91987649 0.10863149 0.00539416],0.0008333333333333334
[0.90394556 0.12264784 0.00130144],[0.91694627 0.12019432 0.00295654],0.0008333333333333334
[0.8652807  0.1175689  0.00542246],[0.87075169 0.12937664 0.00252017],0.0010583326651951185
[0.87577094 0.11702431 0.00259072],[0.87075169 0.12937664 0.00252017],0.0010583326651951185
[0.90308098 0.19433867 0.00815874],[0.90187272 0.18110578 0.00705947],0.0010583326651951185
[0.89086736 0.18639941 0.01241087],[0.90187272 0.18110578 0.00705947],0.001058332665195118
[0.92657066 0.17402189 0.00976353],[0.92532405 0.16079632 0.00861988],0.0010583326651951185
[0.93620768 0.16847862 0.0080661 ],[0.92532405 0.16079632 0.00861988],0.0014515864092318597
[0.96262907 0.14243265 0.01201854],[0.94937113 0.1410968  0.01248793],0.0008333333333333334
[0.96928825 0.0583007  0.00685029],[0.95864436 0.06682357 0.00768493],0.0022991878049736935
[0.97148039 0.06964676 0.00993072],[0.95864436 0.06682357 0.00768493],0.0018795298629877334
[0.94970318 0.04904236 0.00140592],[0.95290698 0.06165616 0.00430516],0.0010583326651951185
[0.9711527  0.08439449 0.01215603],[0.95916359 0.07860298 0.01286139],0.0010583326651951185
[0.96581923 0.06849489 0.00726615],[0.95916359 0.07860298 0.01286139],0.0010583326651951185
[0.92955068 0.03737818 0.01311728],[0.9236222  0.04708749 0.00616312],0.0008333333333333334
[0.94201454 0.04462116 0.01320506],[0.93526938 0.05570221 0.01012433],0.0008333333333333334
[0.94619408 0.06054335 0.00420891],[0.93526938 0.05570221 0.01012433],0.0008333333333333334
[0.83930393 0.17767346 0.0064823 ],[0.8415126  0.16463225 0.00816355],0.0014515864092318597
[0.85446843 0.16712281 0.01009266],[0.8415126  0.16463225 0.00816355],0.0008333333333333334
[0.82469968 0.16551754 0.00181423],[0.83050112 0.15459636 0.0067991 ],0.0008333333333333334
[0.8191317  0.15023399 0.01222901],[0.83050112 0.15459636 0.0067991 ],0.0008333333333333334
[0.88186064 0.13650177 0.00773618],[0.86985709 0.13127449 0.01025973],0.0016301661512080315
[0.87072959 0.14432209 0.00765651],[0.86985709 0.13127449 0.01025973],0.0008333333333333334
[0.8603123  0.15584512 0.00132392],[0.85613921 0.14426994 0.0064599 ],0.0008333333333333334
[0.8543197  0.15410109 0.01528122],[0.85613921 0.14426994 0.0064599 ],0.0008333333333333334
[ 0.84989375  0.09027008 -0.00237406],[0.84869645 0.10171089 0.00436777],0.0008333333333333334
[0.83739905 0.09472424 0.0032131 ],[0.84869645 0.10171089 0.00436777],0.0008333333333333334
[0.79629237 0.17625449 0.01096682],[0.79417812 0.16353707 0.00756461],0.0008333333333333334
[0.78153816 0.16521244 0.01146362],[0.79417812 0.16353707 0.00756461],0.0010583326651951185
[0.81626165 0.17177837 0.01350292],[0.81131494 0.15944944 0.0123603 ],0.0008333333333333334
[0.81635832 0.1676402  0.003127  ],[0.81131494 0.15944944 0.0123603 ],0.0008333333333333334
[0.83900566 0.03792305 0.00300796],[0.8470736  0.0484872  0.00404953],0.0010583326651951185
[0.83420266 0.05016355 0.00099886],[0.8470736  0.0484872  0.00404953],0.0012171478171303508
[ 0.7467886  -0.00426555  0.01152252],[0.75232421 0.00707851 0.00722751],0.0008333333333333334
[0.74062488 0.00146364 0.01028966],[0.75232421 0.00707851 0.00722751],0.0008333333333333334
[0.77376325 0.00087071 0.00373526],[0.76583781 0.01147071 0.00212118],0.0008333333333333334
[ 7.59706102e-01 -1.40802486e-04  4.43477296e-03],[0.76583781 0.01147071 0.00212118],0.0008333333333333334
[0.807068   0.08252185 0.00207387],[8.05131103e-01 6.94473807e-02 3.17639830e-04],0.0012171478171303508
[0.77808827 0.07076945 0.01188714],[0.78542592 0.06612132 0.00177124],0.0008333333333333334
[0.75284672 0.17899171 0.00669464],[0.75639666 0.16616519 0.00750464],0.004337247467871559
[0.74430071 0.16085751 0.00568963],[0.75639666 0.16616519 0.00750464],0.002070309705022637
[0.81455949 0.12056994 0.00196176],[0.80537585 0.12969172 0.00516046],0.0008333333333333334
[0.81617956 0.13649284 0.00131308],[0.80537585 0.12969172 0.00516046],0.0010583326651951183
[0.78724305 0.16946546 0.00288683],[0.77899215 0.16039599 0.00812564],0.0008333333333333334
[0.75169395 0.16771422 0.012145  ],[0.74941667 0.15459429 0.01282258],0.0014515864092318597
[0.76044688 0.16208378 0.01296352],[0.74941667 0.15459429 0.01282258],0.0008333333333333334
[0.65839437 0.07405657 0.0048167 ],[0.67132253 0.07717129 0.00578577],0.0019631352355467136
[0.66286168 0.08623597 0.00088441],[0.67132253 0.07717129 0.00578577],0.0008333333333333334
[0.66598059 0.09603256 0.01152172],[0.67449589 0.08581483 0.01245198],0.0008333333333333334
[0.66291059 0.09208724 0.01450515],[0.67449589 0.08581483 0.01245198],0.0008333333333333334
[6.12084804e-01 2.66279204e-02 2.07604535e-04],[0.62523687 0.02858844 0.00118598],0.0008333333333333334
[0.62189567 0.01996351 0.01078935],[0.62523687 0.02858844 0.00118598],0.0008333333333333334
[0.98508265 0.2144638  0.00831974],[0.97911904 0.19974621 0.0052117 ],0.005349270821008066
[0.98964935 0.19182365 0.00318107],[0.97911904 0.19974621 0.0052117 ],0.0025965247446065537
[0.95664952 0.20643152 0.00422412],[0.96284162 0.19463798 0.00363415],0.0019353872626057958
[0.97074826 0.20415277 0.00860723],[0.96284162 0.19463798 0.00363415],0.0008333333333333334
[0.92790171 0.21376601 0.00494698],[0.93192975 0.20105651 0.00480083],0.0035140767163652263
[0.93601016 0.21201944 0.01119945],[0.93192975 0.20105651 0.00480083],0.002046932911301783
[9.13448840e-01 2.00660644e-01 1.13058893e-04],[ 0.92549574  0.1952816  -0.0018146 ],0.0008333333333333334
[0.92680243 0.20826376 0.00093019],[ 0.92549574  0.1952816  -0.0018146 ],0.0010583326651951185
[0.96002543 0.20210393 0.00964512],[0.95268597 0.19151983 0.01309287],0.0008333333333333334
[0.9653892  0.18884711 0.01004946],[0.95268597 0.19151983 0.01309287],0.0008333333333333334
[ 9.54398343e-01  2.04210669e-01 -3.16632787e-04],[0.95642582 0.19118297 0.0016699 ],0.0008333333333333334
[0.9146928  0.0779394  0.00522979],[0.92240741 0.08865741 0.0070701 ],0.0010583326651951185
[9.10982205e-01 8.73869302e-02 3.15225965e-04],[0.92240741 0.08865741 0.0070701 ],0.0008333333333333334
[0.90337117 0.10856443 0.01311211],[0.91425022 0.10087048 0.01263536],0.0012171478171303508
[0.90257214 0.09479686 0.01051138],[0.91425022 0.10087048 0.01263536],0.0012171478171303506
[0.94923349 0.07678768 0.00332239],[0.94344574 0.08875289 0.00437759],0.0008333333333333334
[0.93715903 0.07700079 0.00399939],[0.94344574 0.08875289 0.00437759],0.0008333333333333334
[0.85479427 0.10964985 0.00316387],[0.8652807  0.1175689  0.00542246],0.0008333333333333334
[0.86221385 0.10508127 0.00894828],[0.8652807  0.1175689  0.00542246],0.0008333333333333334
[0.87776107 0.10431005 0.00607852],[0.87577094 0.11702431 0.00259072],0.0008333333333333334
[0.88878064 0.11980724 0.00170717],[0.87577094 0.11702431 0.00259072],0.0008333333333333334
[0.90928895 0.2047149  0.0137777 ],[0.90308098 0.19433867 0.00815874],0.0008333333333333334
[0.89328934 0.20310424 0.01040961],[0.90308098 0.19433867 0.00815874],0.0008333333333333334
[0.88290572 0.19704878 0.01142052],[0.89086736 0.18639941 0.01241087],0.0010583326651951183
[0.9209615  0.18595365 0.00777654],[0.92657066 0.17402189 0.00976353],0.0008333333333333334
[0.93553823 0.1833825  0.00664274],[0.92657066 0.17402189 0.00976353],0.0008333333333333334
[9.44380637e-01 1.75634211e-01 3.34477239e-04],[0.93620768 0.16847862 0.0080661 ],0.0008333333333333334
[9.44633066e-01 1.61442868e-01 4.97157089e-04],[0.93620768 0.16847862 0.0080661 ],0.0013440816362628033
[0.98104956 0.05217061 0.00548233],[0.96928825 0.0583007  0.00685029],0.001861866015113973
[0.9638025  0.04614923 0.00701225],[0.96928825 0.0583007  0.00685029],0.001630166151208031
[0.98450306 0.07241539 0.0106537 ],[0.97148039 0.06964676 0.00993072],0.0014123615564860838
[0.96995409 0.0813091  0.00365077],[0.97148039 0.06964676 0.00993072],0.00145158640923186
[0.9437629  0.03799785 0.00593468],[0.94970318 0.04904236 0.00140592],0.0008333333333333334
[0.93707108 0.0459879  0.00438555],[0.94970318 0.04904236 0.00140592],0.0008333333333333334
[0.97890327 0.091244   0.00374231],[0.9711527  0.08439449 0.01215603],0.0008333333333333334
[0.97998267 0.07482472 0.00928741],[0.9711527  0.08439449 0.01215603],0.0008333333333333334
[0.96342418 0.0563387  0.00233984],[0.96581923 0.06849489 0.00726615],0.0008333333333333334
[0.96367427 0.05597328 0.01131413],[0.96581923 0.06849489 0.00726615],0.0008333333333333334
[0.9465156  0.03246517 0.01008253],[0.94201454 0.04462116 0.01320506],0.0008333333333333334
[0.8322725  0.18884742 0.0083476 ],[0.83930393 0.17767346 0.0064823 ],0.0013440816362628033
[0.84837025 0.18030392 0.01589825],[0.83930393 0.17767346 0.0064823 ],0.0008333333333333334
[0.82400544 0.17849585 0.00479071],[0.82469968 0.16551754 0.00181423],0.0008333333333333334
[0.89400089 0.13981899 0.01213937],[0.88186064 0.13650177 0.00773618],0.0014515864092318597
[0.89516345 0.13740097 0.00766988],[0.88186064 0.13650177 0.00773618],0.0010583326651951185
[0.87803846 0.15543347 0.0086028 ],[0.87072959 0.14432209 0.00765651],0.0008333333333333334
[0.79539385 0.18883038 0.0066289 ],[0.79629237 0.17625449 0.01096682],0.0008333333333333334
[0.76997634 0.15865631 0.01252155],[0.78153816 0.16521244 0.01146362],0.0008333333333333334
[7.74271624e-01 1.68248927e-01 7.04666036e-04],[0.78153816 0.16521244 0.01146362],0.0008333333333333334
[0.83451757 0.0254996  0.00119338],[0.83900566 0.03792305 0.00300796],0.0008333333333333334
[0.82575569 0.03810346 0.00448564],[0.83900566 0.03792305 0.00300796],0.0008333333333333334
[0.82098459 0.05124153 0.00237666],[0.83420266 0.05016355 0.00099886],0.0010583326651951185
[0.82809372 0.05177592 0.01274019],[0.83420266 0.05016355 0.00099886],0.0008333333333333334
[0.8174155  0.09092076 0.00248045],[0.807068   0.08252185 0.00207387],0.0010583326651951185
[0.79895964 0.0906054  0.00890677],[0.807068   0.08252185 0.00207387],0.0008333333333333334
[0.75030515 0.19190658 0.00456759],[0.75284672 0.17899171 0.00669464],0.004084176239654489
[0.73955459 0.17825561 0.00594961],[0.75284672 0.17899171 0.00669464],0.0020180742979748604
[0.73617999 0.15039748 0.00724505],[0.74430071 0.16085751 0.00568963],0.0020180742979748604
[ 7.47687060e-01  1.49444157e-01 -3.14177324e-04],[0.74430071 0.16085751 0.00568963],0.0008333333333333334
[ 8.27535113e-01  1.18898766e-01 -6.10809390e-04],[0.81455949 0.12056994 0.00196176],0.0008333333333333334
[8.29036912e-01 1.39963662e-01 6.65299986e-04],[0.81617956 0.13649284 0.00131308],0.0010583326651951185
[0.75279112 0.18099511 0.01170682],[0.75169395 0.16771422 0.012145  ],0.0013440816362628033
[7.47740568e-01 1.72280873e-01 2.58274436e-04],[0.75169395 0.16771422 0.012145  ],0.0008333333333333334
[0.64585681 0.07007345 0.00698975],[0.65839437 0.07405657 0.0048167 ],0.0017069826004149943
[0.65202998 0.06244685 0.00323977],[0.65839437 0.07405657 0.0048167 ],0.0013440816362628035
[0.66410014 0.10906939 0.0094522 ],[0.66598059 0.09603256 0.01152172],0.0008333333333333334
[0.59957018 0.02650568 0.00480618],[6.12084804e-01 2.66279204e-02 2.07604535e-04],0.0008333333333333334
[0.99227561 0.2287549  0.00924022],[0.98508265 0.2144638  0.00831974],0.005315423659428617
[0.99358819 0.20419573 0.0083378 ],[0.98508265 0.2144638  0.00831974],0.0010583326651951185
[0.99748575 0.18104714 0.00269579],[0.98964935 0.19182365 0.00318107],0.0023809838070031684
[0.98853411 0.18109954 0.01102502],[0.98964935 0.19182365 0.00318107],0.0015457767518879816
[0.946648   0.21511372 0.00268572],[0.95664952 0.20643152 0.00422412],0.0018435135758920384
[0.94591391 0.20646743 0.01213127],[0.95664952 0.20643152 0.00422412],0.0008333333333333334
[0.98032224 0.21121176 0.01463113],[0.97074826 0.20415277 0.00860723],0.0008333333333333334
[0.92175162 0.22551813 0.00358983],[0.92790171 0.21376601 0.00494698],0.003478682092329606
[0.91782122 0.21630769 0.01329571],[0.92790171 0.21376601 0.00494698],0.0008333333333333334
[0.94553959 0.22134441 0.0110869 ],[0.93601016 0.21201944 0.01119945],0.0019631352355467136
[0.92412429 0.21733143 0.01407809],[0.93601016 0.21201944 0.01119945],0.0008333333333333334
[0.93197369 0.21998704 0.00461807],[0.92680243 0.20826376 0.00093019],0.0008333333333333334
[0.91511829 0.21419975 0.00338428],[0.92680243 0.20826376 0.00093019],0.0008333333333333334
[0.97752221 0.19371028 0.01267955],[0.9653892  0.18884711 0.01004946],0.0008333333333333334
[0.95471011 0.21554416 0.00669996],[ 9.54398343e-01  2.04210669e-01 -3.16632787e-04],0.0008333333333333334
[ 0.90820982  0.0680746  -0.00096976],[0.9146928  0.0779394  0.00522979],0.0008333333333333334
[0.91529437 0.06548495 0.00995236],[0.9146928  0.0779394  0.00522979],0.0008333333333333334
[0.89273271 0.11632067 0.01100461],[0.90337117 0.10856443 0.01311211],0.0010583326651951185
[0.89509032 0.10318306 0.00415408],[0.90337117 0.10856443 0.01311211],0.0008333333333333334
[0.89658537 0.08711889 0.00140176],[0.90257214 0.09479686 0.01051138],0.0010583326651951183
[0.89381296 0.10438004 0.01354735],[0.90257214 0.09479686 0.01051138],0.0008333333333333334
[0.89084166 0.21620587 0.01004364],[0.89328934 0.20310424 0.01040961],0.0008333333333333334
[0.88119677 0.20999085 0.00870756],[0.88290572 0.19704878 0.01142052],0.0010583326651951185
[9.45744720e-01 1.89301820e-01 4.32499788e-04],[0.93553823 0.1833825  0.00664274],0.0008333333333333334
[9.51890126e-01 1.50259068e-01 3.08831673e-04],[9.44633066e-01 1.61442868e-01 4.97157089e-04],0.0008333333333333334
[0.95755534 0.16263081 0.00356006],[9.44633066e-01 1.61442868e-01 4.97157089e-04],0.0012171478171303508
[0.99283659 0.0460707  0.00676097],[0.98104956 0.05217061 0.00548233],0.0014877253802780906
[0.97672309 0.0396     0.00446294],[0.98104956 0.05217061 0.00548233],0.0013440816362628033
[0.95272762 0.03873291 0.0073629 ],[0.9638025  0.04614923 0.00701225],0.0015457767518879816
[0.95352632 0.05423996 0.00442032],[0.9638025  0.04614923 0.00701225],0.0008333333333333334
[0.99677783 0.07757329 0.009944  ],[0.98450306 0.07241539 0.0106537 ],0.001254759262149869
[0.99223305 0.06545139 0.00231538],[0.98450306 0.07241539 0.0106537 ],0.0008333333333333334
[0.96861669 0.09457483 0.00374927],[0.96995409 0.0813091  0.00365077],0.0012171478171303508
[0.98296054 0.08422271 0.00399858],[0.96995409 0.0813091  0.00365077],0.0010583326651951185
[0.9272931  0.03697788 0.00339138],[0.93707108 0.0459879  0.00438555],0.0008333333333333334
[ 9.68931716e-01  4.45222630e-02 -4.55979922e-04],[0.96342418 0.0563387  0.00233984],0.0008333333333333334
[0.9615924  0.04290165 0.0129191 ],[0.96367427 0.05597328 0.01131413],0.0008333333333333334
[0.82664656 0.20083329 0.00991775],[0.8322725  0.18884742 0.0083476 ],0.0012171478171303508
[0.82011533 0.18589535 0.01295913],[0.8322725  0.18884742 0.0083476 ],0.0008333333333333334
[0.90661577 0.14358021 0.01001907],[0.89400089 0.13981899 0.01213937],0.0013440816362628033
[0.8906534  0.15268332 0.0131792 ],[0.89400089 0.13981899 0.01213937],0.0008333333333333334
[0.90803835 0.13838718 0.00434694],[0.89516345 0.13740097 0.00766988],0.0008333333333333334
[0.89951998 0.14954385 0.00430107],[0.89516345 0.13740097 0.00766988],0.0008333333333333334
[8.10081545e-01 4.37978725e-02 5.07571440e-04],[0.82098459 0.05124153 0.00237666],0.0008333333333333334
[0.8179631  0.06417302 0.00118294],[0.82098459 0.05124153 0.00237666],0.0008333333333333334
[8.29693512e-01 9.57972606e-02 6.78219574e-04],[0.8174155  0.09092076 0.00248045],0.0008333333333333334
[0.8237099  0.10260065 0.00379899],[0.8174155  0.09092076 0.00248045],0.0008333333333333334
[0.7863497  0.08986699 0.0131755 ],[0.79895964 0.0906054  0.00890677],0.0008333333333333334
[0.74708162 0.20475827 0.00307746],[0.75030515 0.19190658 0.00456759],0.0039670493697713735
[0.76350351 0.19235611 0.00272938],[0.75030515 0.19190658 0.00456759],0.00145158640923186
[0.72655078 0.17996256 0.00354853],[0.73955459 0.17825561 0.00594961],0.001963135235546713
[ 0.73057137  0.1839051  -0.00212274],[0.73955459 0.17825561 0.00594961],0.0008333333333333334
[0.7269914  0.14073816 0.00703258],[0.73617999 0.15039748 0.00724505],0.001843513575892039
[0.72327481 0.14996168 0.00392176],[0.73617999 0.15039748 0.00724505],0.0012171478171303508
[0.83994745 0.11457032 0.00161993],[ 8.27535113e-01  1.18898766e-01 -6.10809390e-04],0.0008333333333333334
[8.41890611e-01 1.43494599e-01 3.60848053e-04],[8.29036912e-01 1.39963662e-01 6.65299986e-04],0.0008333333333333334
[0.83151449 0.14754371 0.01135091],[8.29036912e-01 1.39963662e-01 6.65299986e-04],0.0008333333333333334
[0.74348892 0.19047024 0.01049491],[0.75279112 0.18099511 0.01170682],0.0012171478171303508
[7.48883389e-01 1.87380914e-01 6.73739879e-04],[0.75279112 0.18099511 0.01170682],0.0008333333333333334
[0.63305933 0.06690125 0.00500496],[0.64585681 0.07007345 0.00698975],0.0015457767518879818
[0.63785311 0.08059707 0.00871372],[0.64585681 0.07007345 0.00698975],0.0010583326651951185
[0.64813637 0.05086506 0.00857641],[0.65202998 0.06244685 0.00323977],0.0010583326651951185
[0.64050042 0.06425979 0.0096865 ],[0.65202998 0.06244685 0.00323977],0.0010583326651951185
[0.9999723  0.24263601 0.00907208],[0.99227561 0.2287549  0.00924022],0.005296882418052092
[0.98153665 0.23207356 0.00206812],[0.99227561 0.2287549  0.00924022],0.0008333333333333334
[1.00101462 0.193123   0.00819431],[0.99358819 0.20419573 0.0083378 ],0.0008333333333333334
[0.99160759 0.19262134 0.01465354],[0.99358819 0.20419573 0.0083378 ],0.0008333333333333334
[1.00255583 0.16872053 0.00233995],[0.99748575 0.18104714 0.00269579],0.0021678665339266733
[1.00670419 0.19059095 0.00400495],[0.99748575 0.18104714 0.00269579],0.0014515864092318593
[0.9872943  0.16813707 0.01389117],[0.98853411 0.18109954 0.01102502],0.0014515864092318597
[0.97696554 0.17544771 0.00756054],[0.98853411 0.18109954 0.01102502],0.0008333333333333334
[9.37132591e-01 2.24237709e-01 6.88824262e-04],[0.946648   0.21511372 0.00268572],0.0017777385704942125
[0.95156488 0.22750678 0.00280417],[0.946648   0.21511372 0.00268572],0.0008333333333333334
[0.91461473 0.23658183 0.00148339],[0.92175162 0.22551813 0.00358983],0.003163053998330879
[0.90989487 0.22200172 0.00857282],[0.92175162 0.22551813 0.00358983],0.0019051083471430324
[0.95570335 0.22995946 0.01159353],[0.94553959 0.22134441 0.0110869 ],0.0016301661512080317
[0.95842587 0.22025564 0.01433285],[0.94553959 0.22134441 0.0110869 ],0.0014515864092318597
[0.87970507 0.11913087 0.011406  ],[0.89273271 0.11632067 0.01100461],0.0008333333333333334
[0.89662983 0.12869464 0.00792646],[0.89273271 0.11632067 0.01100461],0.0008333333333333334
[ 8.87141979e-01  7.78186274e-02 -4.92001584e-05],[0.89658537 0.08711889 0.00140176],0.0010583326651951185
[8.82815107e-01 2.20062614e-01 1.21621676e-04],[0.88119677 0.20999085 0.00870756],0.0008333333333333334
[ 0.88357998  0.21014355 -0.00441017],[0.88119677 0.20999085 0.00870756],0.0008333333333333334
[0.97057654 0.16285478 0.00641941],[0.95755534 0.16263081 0.00356006],0.0010583326651951185
[0.96802821 0.16961436 0.00795628],[0.95755534 0.16263081 0.00356006],0.0008333333333333334
[1.00569148 0.04258876 0.00739789],[0.99283659 0.0460707  0.00676097],0.0008333333333333334
[0.98894114 0.03344685 0.00856142],[0.99283659 0.0460707  0.00676097],0.0013440816362628033
[0.97107234 0.0278836  0.00739086],[0.97672309 0.0396     0.00446294],0.0012171478171303508
[0.9805416  0.02834561 0.01050738],[0.97672309 0.0396     0.00446294],0.0008333333333333334
[0.94569453 0.0274606  0.00624559],[0.95272762 0.03873291 0.0073629 ],0.0014515864092318597
[0.96010085 0.02801415 0.01028204],[0.95272762 0.03873291 0.0073629 ],0.0008333333333333334
[1.00842687 0.08389529 0.00849143],[0.99677783 0.07757329 0.009944  ],0.0008333333333333334
[1.00576005 0.06773443 0.01048655],[0.99677783 0.07757329 0.009944  ],0.0010583326651951185
[0.97052626 0.10651293 0.00937183],[0.96861669 0.09457483 0.00374927],0.0008333333333333334
[0.95707775 0.10105275 0.00211612],[0.96861669 0.09457483 0.00374927],0.0010583326651951185
[9.95816377e-01 8.45359635e-02 4.76229182e-04],[0.98296054 0.08422271 0.00399858],0.0008333333333333334
[0.99091257 0.08106509 0.01422464],[0.98296054 0.08422271 0.00399858],0.0008333333333333334
[0.82676977 0.21367974 0.01348586],[0.82664656 0.20083329 0.00991775],0.0008333333333333334
[0.81368742 0.19898171 0.01244957],[0.82664656 0.20083329 0.00991775],0.0010583326651951185
[0.80710876 0.18296265 0.01288066],[0.82011533 0.18589535 0.01295913],0.0008333333333333334
[0.91916308 0.14174686 0.00589818],[0.90661577 0.14358021 0.01001907],0.0012171478171303508
[ 0.9070942   0.14434268 -0.00328384],[0.90661577 0.14358021 0.01001907],0.0008333333333333334
[0.80210131 0.03320259 0.00186172],[8.10081545e-01 4.37978725e-02 5.07571440e-04],0.0008333333333333334
[0.74199231 0.21701353 0.00437567],[0.74708162 0.20475827 0.00307746],0.0038894114312657134
[0.75949095 0.20961785 0.00349079],[0.74708162 0.20475827 0.00307746],0.0012171478171303508
[0.77633943 0.18877362 0.00315679],[0.76350351 0.19235611 0.00272938],0.0010583326651951185
[0.77101798 0.20054489 0.01009515],[0.76350351 0.19235611 0.00272938],0.0012171478171303508
[0.71329364 0.17928216 0.00479867],[0.72655078 0.17996256 0.00354853],0.0018435135758920393
[0.71650362 0.17203375 0.00728568],[0.72655078 0.17996256 0.00354853],0.0010583326651951185
[0.71604006 0.13314663 0.00749578],[0.7269914  0.14073816 0.00703258],0.0017777385704942131
[ 0.73401113  0.13552258 -0.00303216],[0.7269914  0.14073816 0.00703258],0.0008333333333333334
[7.14090202e-01 1.40925408e-01 4.91513219e-04],[0.72327481 0.14996168 0.00392176],0.0010583326651951185
[0.71415584 0.14256275 0.01023667],[0.72327481 0.14996168 0.00392176],0.0008333333333333334
[0.85098393 0.15316401 0.00162255],[8.41890611e-01 1.43494599e-01 3.60848053e-04],0.0008333333333333334
[0.73103145 0.1943904  0.01318221],[0.74348892 0.19047024 0.01049491],0.0010583326651951185
[0.74703412 0.20290588 0.01374514],[0.74348892 0.19047024 0.01049491],0.0008333333333333334
