node1,node2,radius
[0.22762556 0.48070585 0.0084104 ],[2.21821077e-01 4.72140322e-01 1.02639101e-06],0.0008333333333333334
[0.25797167 0.38713064 0.00964414],[0.24949464 0.39730105 0.00806912],0.001963135235546713
[0.26034259 0.40458593 0.00541768],[0.24949464 0.39730105 0.00806912],0.004392262632340875
[0.22238615 0.38429579 0.01330105],[0.23068753 0.39472803 0.01311943],0.0008333333333333334
[0.23807444 0.38413664 0.00979772],[0.23068753 0.39472803 0.01311943],0.0008333333333333334
[0.21549322 0.37435084 0.00038776],[0.21634005 0.38765692 0.00048199],0.0010583326651951185
[0.20726754 0.38167341 0.0082063 ],[0.21634005 0.38765692 0.00048199],0.0008333333333333334
[0.19746143 0.40312661 0.01063268],[0.20750474 0.39732646 0.00405484],0.00145158640923186
[0.20257683 0.39702187 0.01644034],[0.20750474 0.39732646 0.00405484],0.0008333333333333334
[0.2524656  0.44556791 0.00616157],[0.24992425 0.43279585 0.00902403],0.0017069826004149937
[0.25921614 0.44210653 0.01120344],[0.24992425 0.43279585 0.00902403],0.0008333333333333334
[0.25116716 0.40287878 0.01291645],[0.24828716 0.41475116 0.00757512],0.0008333333333333334
[0.24105408 0.4056939  0.00098525],[0.24828716 0.41475116 0.00757512],0.0008333333333333334
[0.20601523 0.45511331 0.00198216],[0.20296891 0.44343824 0.00765584],0.0008333333333333334
[ 0.20011519  0.44609179 -0.00509534],[0.20296891 0.44343824 0.00765584],0.0008333333333333334
[0.28678499 0.30724541 0.00988097],[0.27595751 0.31485189 0.00824244],0.0008333333333333334
[0.27151582 0.303023   0.01249996],[0.27595751 0.31485189 0.00824244],0.0008333333333333334
[0.27309227 0.34668625 0.00463426],[0.27231567 0.33401069 0.00869686],0.0010583326651951185
[0.28363341 0.3351754  0.00174489],[0.27231567 0.33401069 0.00869686],0.0012171478171303508
[0.00406674 0.4786032  0.01100317],[0.00702149 0.46566258 0.00974319],0.0008333333333333334
[0.01802494 0.47238057 0.01314475],[0.00702149 0.46566258 0.00974319],0.00145158640923186
[0.04032452 0.2991647  0.01355734],[0.03750817 0.31155017 0.00950194],0.0008333333333333334
[0.04858833 0.30692302 0.01529827],[0.03750817 0.31155017 0.00950194],0.0008333333333333334
[0.00866231 0.3081259  0.0020191 ],[0.00880368 0.32140543 0.00083092],0.0008333333333333334
[0.0097632  0.14939393 0.01175757],[0.01733846 0.13848496 0.01293546],0.0010583326651951185
[0.02200157 0.15087476 0.0113461 ],[0.01733846 0.13848496 0.01293546],0.002167866533926673
[0.43526498 0.1901549  0.00264162],[0.41760465 0.18569564 0.00072654],0.006580224508498787
[0.4227606  0.18338579 0.01280373],[0.41760465 0.18569564 0.00072654],0.0008333333333333334
[0.40631624 0.15400202 0.00749031],[0.40503593 0.16678492 0.00392153],0.002562952740405002
[0.39249797 0.16376819 0.00730927],[0.40503593 0.16678492 0.00392153],0.0010583326651951185
[0.40013614 0.13970118 0.01232761],[0.38949693 0.14773503 0.01212221],0.0008333333333333334
[0.39589453 0.13727016 0.00689393],[0.38949693 0.14773503 0.01212221],0.0008333333333333334
[0.25505086 0.22823494 0.01240431],[0.26755894 0.23274967 0.01143322],0.0008333333333333334
[0.36824329 0.04426616 0.00635745],[0.35621314 0.05180007 0.00755586],0.004130678460652006
[ 0.35697057  0.04758226 -0.00507007],[0.35621314 0.05180007 0.00755586],0.0008333333333333334
[0.3043545  0.0536233  0.01187956],[0.31633533 0.0594635  0.01151974],0.0008333333333333334
[0.37931509 0.08325975 0.00159481],[0.36737487 0.08890814 0.00341267],0.0012171478171303508
[0.37480825 0.09325438 0.0135927 ],[0.36737487 0.08890814 0.00341267],0.0008333333333333334
[0.376074   0.0997693  0.00132727],[3.67187661e-01 8.99169432e-02 7.49272440e-06],0.0008333333333333334
[0.38469315 0.10467022 0.00555523],[0.37250533 0.11001949 0.00634268],0.0015457767518879816
[0.37539167 0.12253874 0.00277684],[0.37250533 0.11001949 0.00634268],0.0013440816362628024
[0.30539207 0.14668728 0.00633414],[0.3136262  0.13812441 0.01238842],0.0014515864092318597
[ 0.31527219  0.13920358 -0.00079884],[0.3136262  0.13812441 0.01238842],0.0008333333333333334
[0.29190883 0.12592024 0.00883101],[0.30413554 0.12165797 0.01201198],0.0010583326651951185
[0.3037819  0.1083428  0.01141279],[0.30413554 0.12165797 0.01201198],0.0012171478171303508
[0.32384482 0.00559374 0.00352625],[0.31627636 0.01303578 0.01159546],0.0008333333333333334
[0.32525025 0.02281932 0.01283214],[0.31627636 0.01303578 0.01159546],0.0008333333333333334
[ 0.21515328  0.14384772 -0.00095899],[0.21480134 0.13153091 0.00413514],0.0008333333333333334
[0.22668759 0.13757189 0.00409588],[0.21480134 0.13153091 0.00413514],0.0008333333333333334
[0.23196198 0.13643533 0.0129033 ],[0.22565156 0.12470037 0.01240638],0.0008333333333333334
[0.23845072 0.1284173  0.01202748],[0.22565156 0.12470037 0.01240638],0.0008333333333333334
[0.24310886 0.13551775 0.00126423],[0.2458854  0.124887   0.00881775],0.0008333333333333334
[0.25523282 0.13422781 0.01059332],[0.2458854  0.124887   0.00881775],0.0008333333333333334
[ 2.19155373e-01  1.22217827e-01 -4.17448181e-08],[0.2286064  0.11440716 0.00523918],0.0008333333333333334
[0.27774077 0.29242466 0.0073417 ],[0.27699693 0.27986511 0.01175556],0.0008333333333333334
[0.26071881 0.28761221 0.0052954 ],[0.26869448 0.27697305 0.00430815],0.0012171478171303506
[0.25815092 0.27641016 0.01245027],[0.26869448 0.27697305 0.00430815],0.0008333333333333334
[0.00388865 0.28529021 0.00339595],[0.0023026  0.27226586 0.00576838],0.0016301661512080315
[0.01332778 0.27009207 0.01294458],[0.0023026  0.27226586 0.00576838],0.0008333333333333334
[0.03665272 0.24169313 0.00369235],[0.02679396 0.25032467 0.00615791],0.001963135235546713
[0.02464951 0.23716495 0.00612665],[0.02679396 0.25032467 0.00615791],0.0008333333333333334
[0.04067021 0.25256823 0.00712112],[0.02893699 0.25640382 0.01216072],0.0008333333333333334
[0.03330565 0.26393147 0.00205987],[0.02893699 0.25640382 0.01216072],0.0012171478171303506
[0.08872148 0.16837365 0.00784946],[0.07842843 0.17553138 0.00331097],0.0008333333333333334
[0.08924787 0.18289212 0.00075421],[0.07842843 0.17553138 0.00331097],0.0012171478171303506
[ 0.0900521   0.1894002  -0.00060331],[0.0772567  0.19003251 0.00309205],0.0008333333333333334
[0.39751369 0.21586178 0.00921567],[0.38462187 0.21675732 0.00593285],0.00145158640923186
[0.39695208 0.21289573 0.00922403],[0.38462187 0.21675732 0.00593285],0.0010583326651951185
[0.36747907 0.19635881 0.0129344 ],[0.36901173 0.20960155 0.01317655],0.0012171478171303508
[0.35807991 0.2026197  0.01008996],[0.36901173 0.20960155 0.01317655],0.0008333333333333334
[0.32350533 0.17844507 0.00051436],[0.33172364 0.18751203 0.00580845],0.0008333333333333334
[0.33345996 0.17474595 0.00924215],[0.33172364 0.18751203 0.00580845],0.0010583326651951185
[0.35851189 0.19228259 0.00526886],[0.34552798 0.19404175 0.00773893],0.0013440816362628033
[ 0.35048552  0.18512983 -0.0008505 ],[0.34552798 0.19404175 0.00773893],0.0008333333333333334
[0.39400852 0.26056913 0.00535288],[0.38103813 0.25748598 0.00555524],0.0012171478171303508
[ 3.88372840e-01  2.47911818e-01 -1.29415194e-04],[0.38103813 0.25748598 0.00555524],0.0008333333333333334
[0.38795556 0.27222785 0.00061902],[0.37737614 0.27248221 0.00873005],0.0008333333333333334
[0.36982914 0.29624114 0.01150762],[0.37245347 0.2831882  0.0122229 ],0.0012171478171303506
[0.32452873 0.222701   0.0093014 ],[0.32349264 0.23581332 0.01148576],0.0008333333333333334
[0.3112931  0.23056259 0.01266   ],[0.32349264 0.23581332 0.01148576],0.0010583326651951185
[0.29172797 0.35050833 0.00237182],[0.30377634 0.34611541 0.00602102],0.0008333333333333334
[ 0.29785894  0.35301148 -0.00373636],[0.30377634 0.34611541 0.00602102],0.0008333333333333334
[3.13216641e-01 3.61106515e-01 9.39539820e-05],[3.14709882e-01 3.47857065e-01 1.03213484e-04],0.0008333333333333334
[3.24333563e-01 3.57083878e-01 2.71916528e-04],[3.14709882e-01 3.47857065e-01 1.03213484e-04],0.0010583326651951185
[0.38407261 0.29459425 0.00684704],[0.37094117 0.29592387 0.00495618],0.0008333333333333334
[0.37488018 0.28371376 0.00132642],[0.37094117 0.29592387 0.00495618],0.0008333333333333334
[0.36226533 0.26904771 0.01258995],[0.35972563 0.28213167 0.012219  ],0.0015457767518879811
[0.32600688 0.34660578 0.0111294 ],[0.33636538 0.338224   0.0116035 ],0.0014515864092318597
[0.34323413 0.34717927 0.00450412],[0.33636538 0.338224   0.0116035 ],0.0010583326651951185
[0.36418657 0.33254005 0.00701426],[0.35098591 0.33438611 0.00734954],0.0008333333333333334
[0.36122335 0.34122541 0.01246781],[0.35098591 0.33438611 0.00734954],0.0008333333333333334
[0.21951816 0.51722699 0.0088828 ],[0.21828677 0.50318488 0.00798922],0.0016640828055135806
[0.20575735 0.50767347 0.00718669],[0.21828677 0.50318488 0.00798922],0.0008333333333333334
[0.24078309 0.50013225 0.00422869],[0.23024533 0.4920395  0.00534264],0.002018074297974861
[0.24248702 0.48690411 0.00658622],[0.23024533 0.4920395  0.00534264],0.0010583326651951185
[0.23879876 0.48310327 0.00343134],[0.23598684 0.47026972 0.00115737],0.0008333333333333334
[0.25251576 0.47611557 0.00117551],[0.24420028 0.46778041 0.00743296],0.0008333333333333334
[0.25723314 0.47015393 0.00592007],[0.24420028 0.46778041 0.00743296],0.0008333333333333334
[2.44640083e-01 4.17680410e-01 3.07603159e-04],[0.23688929 0.42797502 0.00373164],0.0013440816362628033
[0.2357362  0.41485635 0.005817  ],[0.23688929 0.42797502 0.00373164],0.0008333333333333334
[0.21832802 0.49771683 0.00548819],[0.22022889 0.48534874 0.0008844 ],0.0008333333333333334
[0.27010217 0.38159651 0.00968939],[0.25797167 0.38713064 0.00964414],0.0017069826004149943
[0.26915012 0.38911747 0.00265326],[0.25797167 0.38713064 0.00964414],0.0013440816362628033
[0.27323603 0.40156833 0.0038585 ],[0.26034259 0.40458593 0.00541768],0.0043553253772248635
[0.26902494 0.41469918 0.00575943],[0.26034259 0.40458593 0.00541768],0.0012171478171303508
[0.24577856 0.37384374 0.01333049],[0.23807444 0.38413664 0.00979772],0.0008333333333333334
[2.16159158e-01 3.61039378e-01 1.44933489e-05],[0.21549322 0.37435084 0.00038776],0.0008333333333333334
[0.21772718 0.36511942 0.00974555],[0.21549322 0.37435084 0.00038776],0.0008333333333333334
[0.18678231 0.410546   0.01358001],[0.19746143 0.40312661 0.01063268],0.0010583326651951185
[0.18703947 0.39481451 0.01089642],[0.19746143 0.40312661 0.01063268],0.0012171478171303508
[0.25327059 0.4588167  0.00742631],[0.2524656  0.44556791 0.00616157],0.0008333333333333334
[0.26467869 0.45035542 0.0037745 ],[0.2524656  0.44556791 0.00616157],0.001630166151208031
[0.26109791 0.45530629 0.01114718],[0.25921614 0.44210653 0.01120344],0.0008333333333333334
[0.24999035 0.38960296 0.01329793],[0.25116716 0.40287878 0.01291645],0.0008333333333333334
[0.29564064 0.29734751 0.0110586 ],[0.28678499 0.30724541 0.00988097],0.0008333333333333334
[0.26943407 0.35950622 0.00442492],[0.27309227 0.34668625 0.00463426],0.0008333333333333334
[0.28105807 0.35670487 0.00089916],[0.27309227 0.34668625 0.00463426],0.0008333333333333334
[0.29524592 0.32864628 0.00119894],[0.28363341 0.3351754  0.00174489],0.0010583326651951185
[0.28851493 0.3243057  0.00772805],[0.28363341 0.3351754  0.00174489],0.0008333333333333334
[0.0009377  0.49122023 0.00803712],[0.00406674 0.4786032  0.01100317],0.0008333333333333334
[0.03057318 0.47687363 0.01278181],[0.01802494 0.47238057 0.01314475],0.0010583326651951185
[0.02157736 0.48487465 0.01013545],[0.01802494 0.47238057 0.01314475],0.0012171478171303508
[0.00372775 0.16066813 0.01553164],[0.0097632  0.14939393 0.01175757],0.0008333333333333334
[0.00190325 0.15337628 0.00175058],[0.0097632  0.14939393 0.01175757],0.0008333333333333334
[0.01760443 0.16339878 0.01260775],[0.02200157 0.15087476 0.0113461 ],0.0008333333333333334
[0.03491768 0.15364934 0.00954235],[0.02200157 0.15087476 0.0113461 ],0.0021201542752471696
[0.45305805 0.18981585 0.00602972],[0.43526498 0.1901549  0.00264162],0.006460451488156047
[0.44617087 0.18248757 0.00241476],[0.43526498 0.1901549  0.00264162],0.001963135235546713
[0.41340462 0.14278344 0.00619569],[0.40631624 0.15400202 0.00749031],0.0023809838070031684
[0.40589461 0.14208832 0.00151841],[0.40631624 0.15400202 0.00749031],0.0014515864092318597
[0.37998449 0.15965699 0.0093802 ],[0.39249797 0.16376819 0.00730927],0.0008333333333333334
[0.38626688 0.15565953 0.01586503],[0.39249797 0.16376819 0.00730927],0.0008333333333333334
[0.24375419 0.22394529 0.00676854],[0.25505086 0.22823494 0.01240431],0.0008333333333333334
[0.37975125 0.03610319 0.00570301],[0.36824329 0.04426616 0.00635745],0.0038952660391323056
[0.36736496 0.03107102 0.00465613],[0.36824329 0.04426616 0.00635745],0.0019051083471430328
[0.39130389 0.07746873 0.00088033],[0.37931509 0.08325975 0.00159481],0.0010583326651951185
[0.38804077 0.07545341 0.00797457],[0.37931509 0.08325975 0.00159481],0.0008333333333333334
[0.39696077 0.09951151 0.00473604],[0.38469315 0.10467022 0.00555523],0.0014515864092318597
[ 0.39155214  0.09513758 -0.00075832],[0.38469315 0.10467022 0.00555523],0.0008333333333333334
[0.38462496 0.13198604 0.00096777],[0.37539167 0.12253874 0.00277684],0.0012171478171303495
[0.38082389 0.12878835 0.01322725],[0.37539167 0.12253874 0.00277684],0.0008333333333333334
[0.29265407 0.14745159 0.00246932],[0.30539207 0.14668728 0.00633414],0.0013440816362628033
[0.30641304 0.15958826 0.00954351],[0.30539207 0.14668728 0.00633414],0.0008333333333333334
[0.27894237 0.12897002 0.00942041],[0.29190883 0.12592024 0.00883101],0.0008333333333333334
[0.28478567 0.11624372 0.01461055],[0.29190883 0.12592024 0.00883101],0.0008333333333333334
[0.30747504 0.09553899 0.011861  ],[0.3037819  0.1083428  0.01141279],0.0010583326651951185
[0.3115155  0.10443279 0.00127963],[0.3037819  0.1083428  0.01141279],0.0008333333333333334
[ 0.23778429  0.14272454 -0.00120422],[0.22668759 0.13757189 0.00409588],0.0008333333333333334
[0.24905838 0.29258407 0.00942976],[0.26071881 0.28761221 0.0052954 ],0.0012171478171303508
[-4.18860860e-07  2.98032477e-01  3.93224301e-03],[0.00388865 0.28529021 0.00339595],0.0008333333333333334
[0.01429257 0.29362366 0.00369602],[0.00388865 0.28529021 0.00339595],0.0015457767518879818
[0.04405332 0.23125302 0.00743576],[0.03665272 0.24169313 0.00369235],0.001706982600414994
[0.04689156 0.25022982 0.00343004],[0.03665272 0.24169313 0.00369235],0.0013440816362628033
[0.0356463  0.27696658 0.00051553],[0.03330565 0.26393147 0.00205987],0.0010583326651951183
[0.04656551 0.26531074 0.00228678],[0.03330565 0.26393147 0.00205987],0.0008333333333333334
[ 9.59511863e-02  1.94390653e-01 -3.76321542e-05],[0.08924787 0.18289212 0.00075421],0.0010583326651951183
[0.09883994 0.18023382 0.0096257 ],[0.08924787 0.18289212 0.00075421],0.0008333333333333334
[0.40942574 0.21124199 0.00540277],[0.39751369 0.21586178 0.00921567],0.0010583326651951185
[0.40434748 0.22656607 0.0132771 ],[0.39751369 0.21586178 0.00921567],0.0012171478171303508
[0.40970964 0.21429774 0.01283746],[0.39695208 0.21289573 0.00922403],0.0008333333333333334
[0.40294627 0.20342336 0.00200449],[0.39695208 0.21289573 0.00922403],0.0008333333333333334
[0.36886257 0.18310118 0.01261985],[0.36747907 0.19635881 0.0129344 ],0.0008333333333333334
[0.35810186 0.18729681 0.01015489],[0.36747907 0.19635881 0.0129344 ],0.0010583326651951185
[0.31603916 0.16742352 0.00126234],[0.32350533 0.17844507 0.00051436],0.0008333333333333334
[0.32557728 0.16424978 0.01158127],[0.33345996 0.17474595 0.00924215],0.0008333333333333334
[0.3410037  0.16811258 0.00047469],[0.33345996 0.17474595 0.00924215],0.0008333333333333334
[ 3.70544622e-01  1.94532359e-01 -1.59947819e-05],[0.35851189 0.19228259 0.00526886],0.0012171478171303508
[ 0.36506627  0.20079821 -0.00262431],[0.35851189 0.19228259 0.00526886],0.0008333333333333334
[0.40625367 0.26104312 0.01060734],[0.39400852 0.26056913 0.00535288],0.0010583326651951185
[0.40011746 0.2718809  0.00181698],[0.39400852 0.26056913 0.00535288],0.0008333333333333334
[0.36273605 0.30752978 0.01168748],[0.36982914 0.29624114 0.01150762],0.0012171478171303508
[0.32004007 0.21113325 0.01418167],[0.32452873 0.222701   0.0093014 ],0.0008333333333333334
[0.29870297 0.22617405 0.01274445],[0.3112931  0.23056259 0.01266   ],0.0008333333333333334
[0.3049656  0.23740477 0.00312454],[0.3112931  0.23056259 0.01266   ],0.0008333333333333334
[0.31252946 0.37331787 0.00540322],[3.13216641e-01 3.61106515e-01 9.39539820e-05],0.0008333333333333334
[0.32757023 0.3694344  0.00411462],[3.24333563e-01 3.57083878e-01 2.71916528e-04],0.0008333333333333334
[0.33684332 0.3526088  0.00139323],[3.24333563e-01 3.57083878e-01 2.71916528e-04],0.0008333333333333334
[0.36164606 0.25574049 0.01203124],[0.36226533 0.26904771 0.01258995],0.0015457767518879816
[0.31365566 0.35021353 0.00763523],[0.32600688 0.34660578 0.0111294 ],0.0010583326651951185
[0.32885995 0.35962632 0.01145105],[0.32600688 0.34660578 0.0111294 ],0.0012171478171303506
[ 0.34596244  0.35900095 -0.00102597],[0.34323413 0.34717927 0.00450412],0.0008333333333333334
[0.35518611 0.35301478 0.00356877],[0.34323413 0.34717927 0.00450412],0.0008333333333333334
[0.37451729 0.34204846 0.01307745],[0.36122335 0.34122541 0.01246781],0.0008333333333333334
[0.22592818 0.52855898 0.00600613],[0.21951816 0.51722699 0.0088828 ],0.0015457767518879818
[ 0.22704153  0.51900736 -0.0019803 ],[0.21951816 0.51722699 0.0088828 ],0.0008333333333333334
[0.24922024 0.51041097 0.00519829],[0.24078309 0.50013225 0.00422869],0.0013440816362628033
[0.25136985 0.49252714 0.00703237],[0.24078309 0.50013225 0.00422869],0.0017777385704942131
[0.24737202 0.4750299  0.01018035],[0.24248702 0.48690411 0.00658622],0.0008333333333333334
[ 0.25087194  0.48645634 -0.00377092],[0.24248702 0.48690411 0.00658622],0.0008333333333333334
[0.24157779 0.4940863  0.01046183],[0.23879876 0.48310327 0.00343134],0.0008333333333333334
[0.25405075 0.40825989 0.00099384],[2.44640083e-01 4.17680410e-01 3.07603159e-04],0.0012171478171303508
[2.57829196e-01 4.19633649e-01 4.07247710e-04],[2.44640083e-01 4.17680410e-01 3.07603159e-04],0.0008333333333333334
[0.23199874 0.40365694 0.01201235],[0.2357362  0.41485635 0.005817  ],0.0008333333333333334
[0.28094503 0.37401488 0.00803742],[0.27010217 0.38159651 0.00968939],0.00145158640923186
[0.26718195 0.36876988 0.0118637 ],[0.27010217 0.38159651 0.00968939],0.0012171478171303508
[0.28104225 0.38315338 0.00176753],[0.26915012 0.38911747 0.00265326],0.0012171478171303508
[0.27504531 0.40022854 0.00707691],[0.26915012 0.38911747 0.00265326],0.0008333333333333334
[0.2864647  0.40101021 0.00228731],[0.27323603 0.40156833 0.0038585 ],0.004305130221159525
[0.28127177 0.40851024 0.01192165],[0.27323603 0.40156833 0.0038585 ],0.0013440816362628033
[0.26891106 0.42765832 0.00889401],[0.26902494 0.41469918 0.00575943],0.0010583326651951185
[0.28074005 0.41782694 0.01130479],[0.26902494 0.41469918 0.00575943],0.0008333333333333334
[0.17402946 0.41226303 0.01008798],[0.18678231 0.410546   0.01358001],0.0008333333333333334
[0.18220231 0.41856156 0.0039596 ],[0.18678231 0.410546   0.01358001],0.0008333333333333334
[0.17690587 0.38620885 0.00988131],[0.18703947 0.39481451 0.01089642],0.0010583326651951185
[0.17562483 0.40167407 0.01155227],[0.18703947 0.39481451 0.01089642],0.0008333333333333334
[ 0.27524725  0.44377505 -0.00099855],[0.26467869 0.45035542 0.0037745 ],0.0008333333333333334
[0.2756413  0.45782374 0.00242427],[0.26467869 0.45035542 0.0037745 ],0.0015457767518879816
[0.26249406 0.46804824 0.00747688],[0.26109791 0.45530629 0.01114718],0.0008333333333333334
[0.30610395 0.289406   0.01334537],[0.29564064 0.29734751 0.0110586 ],0.0008333333333333334
[0.30560034 0.32030434 0.00218675],[0.29524592 0.32864628 0.00119894],0.0008333333333333334
[0.30450541 0.32367772 0.00940583],[0.29524592 0.32864628 0.00119894],0.0008333333333333334
[0.04373719 0.47596129 0.01087018],[0.03057318 0.47687363 0.01278181],0.0008333333333333334
[0.03460275 0.47107373 0.00147245],[0.03057318 0.47687363 0.01278181],0.0008333333333333334
[0.02487874 0.49640466 0.00430986],[0.02157736 0.48487465 0.01013545],0.0010583326651951185
[0.03472843 0.48690345 0.00929221],[0.02157736 0.48487465 0.01013545],0.0008333333333333334
[0.04782497 0.1503299  0.00994358],[0.03491768 0.15364934 0.00954235],0.00201807429797486
[0.03577817 0.14035875 0.0101727 ],[0.03491768 0.15364934 0.00954235],0.0010583326651951185
[0.47044578 0.18633923 0.00862729],[0.45305805 0.18981585 0.00602972],0.0055874200894385755
[0.45519993 0.20296387 0.00546443],[0.45305805 0.18981585 0.00602972],0.004078250765397901
[0.45945459 0.18317117 0.00149094],[0.44617087 0.18248757 0.00241476],0.0019051083471430328
[0.44878867 0.17056638 0.00778226],[0.44617087 0.18248757 0.00241476],0.0008333333333333334
[0.42036886 0.13149291 0.00485363],[0.41340462 0.14278344 0.00619569],0.0013440816362628033
[0.42490668 0.1491708  0.00403189],[0.41340462 0.14278344 0.00619569],0.0022136628944837084
[0.39812642 0.13129067 0.00059981],[0.40589461 0.14208832 0.00151841],0.0013440816362628033
[0.41034143 0.12952532 0.0011005 ],[0.40589461 0.14208832 0.00151841],0.0008333333333333334
[0.37080265 0.15041383 0.01221487],[0.37998449 0.15965699 0.0093802 ],0.0008333333333333334
[0.39094364 0.02769295 0.00530893],[0.37975125 0.03610319 0.00570301],0.0038651483537853167
[0.38995906 0.04457086 0.00707309],[0.37975125 0.03610319 0.00570301],0.0008333333333333334
[0.36044869 0.01971786 0.00568025],[0.36736496 0.03107102 0.00465613],0.0013440816362628035
[0.3549527  0.02752267 0.00132103],[0.36736496 0.03107102 0.00465613],0.0016301661512080315
[0.40043338 0.07033102 0.0074745 ],[0.39130389 0.07746873 0.00088033],0.0008333333333333334
[0.39971767 0.08754517 0.00321519],[0.39130389 0.07746873 0.00088033],0.0008333333333333334
[ 0.40420658  0.08971141 -0.00067081],[0.39696077 0.09951151 0.00473604],0.0013440816362628033
[0.40596631 0.10188932 0.01427669],[0.39696077 0.09951151 0.00473604],0.0008333333333333334
[0.39654543 0.1377938  0.00236424],[0.38462496 0.13198604 0.00096777],0.0012171478171303497
[0.27978707 0.15060217 0.00398326],[0.29265407 0.14745159 0.00246932],0.0010583326651951185
[0.28634011 0.13851326 0.01008628],[0.29265407 0.14745159 0.00246932],0.0010583326651951183
[0.30271218 0.17239015 0.00998267],[0.30641304 0.15958826 0.00954351],0.0008333333333333334
[0.31616111 0.08550331 0.01313187],[0.30747504 0.09553899 0.011861  ],0.0008333333333333334
[0.29598616 0.08903532 0.00999406],[0.30747504 0.09553899 0.011861  ],0.0008333333333333334
[0.23671555 0.29662287 0.00640979],[0.24905838 0.29258407 0.00942976],0.0010583326651951185
[0.24204683 0.28191479 0.01327455],[0.24905838 0.29258407 0.00942976],0.0008333333333333334
[0.02239969 0.30356098 0.0073432 ],[0.01429257 0.29362366 0.00369602],0.0013440816362628033
[0.0255924  0.28701676 0.00623385],[0.01429257 0.29362366 0.00369602],0.0010583326651951185
[0.05302678 0.22161328 0.00951666],[0.04405332 0.23125302 0.00743576],0.0016301661512080315
[0.05624709 0.23182236 0.0020724 ],[0.04405332 0.23125302 0.00743576],0.0008333333333333334
[0.05965783 0.2538952  0.0022616 ],[0.04689156 0.25022982 0.00343004],0.0012171478171303508
[0.05755184 0.25180584 0.01128195],[0.04689156 0.25022982 0.00343004],0.0008333333333333334
[0.04370743 0.28753249 0.00159141],[0.0356463  0.27696658 0.00051553],0.0010583326651951185
[0.05804755 0.25878071 0.00047042],[0.04656551 0.26531074 0.00228678],0.0008333333333333334
[0.10401189 0.20477715 0.0021813 ],[ 9.59511863e-02  1.94390653e-01 -3.76321542e-05],0.0010583326651951185
[0.42240236 0.21052108 0.00242527],[0.40942574 0.21124199 0.00540277],0.0008333333333333334
[0.41748274 0.20444567 0.01356811],[0.40942574 0.21124199 0.00540277],0.0008333333333333334
[0.40128831 0.23947688 0.01196168],[0.40434748 0.22656607 0.0132771 ],0.0010583326651951185
[0.41151385 0.23770546 0.01174908],[0.40434748 0.22656607 0.0132771 ],0.0008333333333333334
[0.42202011 0.21338796 0.0077974 ],[0.40970964 0.21429774 0.01283746],0.0008333333333333334
[0.346414   0.18088768 0.01046304],[0.35810186 0.18729681 0.01015489],0.0008333333333333334
[ 0.35781722  0.17940874 -0.00059105],[0.35810186 0.18729681 0.01015489],0.0008333333333333334
[0.38255293 0.19921725 0.0033943 ],[ 3.70544622e-01  1.94532359e-01 -1.59947819e-05],0.0010583326651951185
[0.37722295 0.18307319 0.00134971],[ 3.70544622e-01  1.94532359e-01 -1.59947819e-05],0.0008333333333333334
[0.41924238 0.2611622  0.01361685],[0.40625367 0.26104312 0.01060734],0.0008333333333333334
[0.41696195 0.2558155  0.00462549],[0.40625367 0.26104312 0.01060734],0.0008333333333333334
[0.35473593 0.31724003 0.00727307],[0.36273605 0.30752978 0.01168748],0.0010583326651951185
[0.36948174 0.31773324 0.0063806 ],[0.36273605 0.30752978 0.01168748],0.0008333333333333334
[0.2858483  0.22511823 0.00936501],[0.29870297 0.22617405 0.01274445],0.0008333333333333334
[ 2.98013653e-01  2.48325147e-01 -6.82002132e-05],[0.3049656  0.23740477 0.00312454],0.0008333333333333334
[0.31987562 0.37959051 0.008042  ],[0.32757023 0.3694344  0.00411462],0.0008333333333333334
[0.36178483 0.24251201 0.01036815],[0.36164606 0.25574049 0.01203124],0.0014515864092318597
[0.34857787 0.25310274 0.01182527],[0.36164606 0.25574049 0.01203124],0.0008333333333333334
[0.30347438 0.35820459 0.01083873],[0.31365566 0.35021353 0.00763523],0.0008333333333333334
[0.30402493 0.34558738 0.0156118 ],[0.31365566 0.35021353 0.00763523],0.0008333333333333334
[0.33132434 0.37270328 0.01228628],[0.32885995 0.35962632 0.01145105],0.0012171478171303508
[0.3426671  0.37152414 0.00215023],[ 0.34596244  0.35900095 -0.00102597],0.0008333333333333334
[0.23561673 0.5372848  0.00321867],[0.22592818 0.52855898 0.00600613],0.0013440816362628033
[0.23733026 0.52215296 0.00341126],[0.22592818 0.52855898 0.00600613],0.0010583326651951185
[0.25374845 0.52275354 0.00741959],[0.24922024 0.51041097 0.00519829],0.0012171478171303508
[0.26172313 0.51494203 0.00423648],[0.24922024 0.51041097 0.00519829],0.0008333333333333334
[0.25893668 0.48182171 0.00946438],[0.25136985 0.49252714 0.00703237],0.0015457767518879816
[0.26011211 0.50217139 0.00992013],[0.25136985 0.49252714 0.00703237],0.0012171478171303508
[0.24523551 0.5066005  0.01325355],[0.24157779 0.4940863  0.01046183],0.0008333333333333334
[0.25433194 0.39493726 0.00053978],[0.25405075 0.40825989 0.00099384],0.0008333333333333334
[0.26722576 0.40886423 0.00295131],[0.25405075 0.40825989 0.00099384],0.0010583326651951185
[0.29258341 0.36775242 0.0062746 ],[0.28094503 0.37401488 0.00803742],0.0010583326651951185
