node1,node2,radius
[0.91121262 0.03911522 0.00832547],[0.91747836 0.05085326 0.01022693],0.003309416207037216
[9.06478035e-01 6.27622647e-02 3.12794852e-04],[ 0.91948048  0.06208926 -0.00256146],0.0008333333333333334
[0.91203754 0.07257135 0.00097497],[ 0.91948048  0.06208926 -0.00256146],0.0008333333333333334
[0.87569273 0.14787323 0.00762499],[0.89987664 0.12869791 0.00741534],0.008858952683599758
[0.9099357  0.14979522 0.00523453],[0.89987664 0.12869791 0.00741534],0.001964252625643911
[ 8.83942639e-01  1.11253167e-01 -7.77408118e-04],[ 0.89662172  0.11387886 -0.00395929],0.0010583326651951185
[0.89151111 0.12501536 0.00129789],[ 0.89662172  0.11387886 -0.00395929],0.0017069826004149943
[0.96492368 0.13615622 0.01104003],[0.96011252 0.12425543 0.01464582],0.0020703097050226373
[0.9732461  0.12223245 0.01355299],[0.96011252 0.12425543 0.01464582],0.0013440816362628033
[0.97636527 0.10852191 0.00722004],[0.9656628  0.11440355 0.0125718 ],0.0008333333333333334
[0.96702884 0.12761745 0.01142968],[0.9656628  0.11440355 0.0125718 ],0.0016301661512080315
[0.86466177 0.04651964 0.00476245],[0.89088934 0.04951026 0.00650575],0.005300197988106056
[0.88338438 0.06036716 0.00957325],[0.89088934 0.04951026 0.00650575],0.0015465637192568196
[0.9055329  0.02719305 0.00648685],[0.91121262 0.03911522 0.00832547],0.002034899523223966
[0.92085423 0.03110713 0.00377711],[0.91121262 0.03911522 0.00832547],0.002894529427018634
[8.93190758e-01 6.16724794e-02 1.16826117e-04],[9.06478035e-01 6.27622647e-02 3.12794852e-04],0.0008333333333333334
[0.84886404 0.16174222 0.00514577],[0.87569273 0.14787323 0.00762499],0.006871969050963368
[0.86734181 0.17523406 0.01034229],[0.87569273 0.14787323 0.00762499],0.006625399747858451
[0.91755257 0.17051992 0.00272502],[0.9099357  0.14979522 0.00523453],0.0018745924538125752
[0.91387632 0.1602824  0.01246423],[0.9099357  0.14979522 0.00523453],0.0008333333333333334
[0.87756219 0.10391904 0.00834828],[ 8.83942639e-01  1.11253167e-01 -7.77408118e-04],0.0008333333333333334
[8.78694578e-01 1.23444502e-01 4.90251116e-04],[ 8.83942639e-01  1.11253167e-01 -7.77408118e-04],0.0008333333333333334
[0.88639662 0.13732755 0.00112564],[0.89151111 0.12501536 0.00129789],0.0013440816362628035
[0.89404959 0.138099   0.00168811],[0.89151111 0.12501536 0.00129789],0.0013440816362628033
[0.97318009 0.14653118 0.00963657],[0.96492368 0.13615622 0.01104003],0.0018435135758920389
[0.95727216 0.14707235 0.01130465],[0.96492368 0.13615622 0.01104003],0.0013440816362628033
[0.98481577 0.11605989 0.01114051],[0.9732461  0.12223245 0.01355299],0.0012171478171303508
[0.97695384 0.11800247 0.00146425],[0.9732461  0.12223245 0.01355299],0.0008333333333333334
[0.97514882 0.13727809 0.00712667],[0.96702884 0.12761745 0.01142968],0.0013440816362628033
[0.95749012 0.13176813 0.00308926],[0.96702884 0.12761745 0.01142968],0.0012171478171303508
[0.83871974 0.04468898 0.00341032],[0.86466177 0.04651964 0.00476245],0.005232147474036092
[0.86023054 0.03410452 0.00676411],[0.86466177 0.04651964 0.00476245],0.0013812465444843806
[0.87407381 0.06985222 0.01157414],[0.88338438 0.06036716 0.00957325],0.0014123615564860838
[ 0.87959978  0.06704364 -0.00132993],[0.88338438 0.06036716 0.00957325],0.0008333333333333334
[0.90008043 0.0150926  0.00776254],[0.9055329  0.02719305 0.00648685],0.001254759262149869
[0.91450452 0.01873851 0.01156708],[0.9055329  0.02719305 0.00648685],0.0017777385704942125
[0.93408578 0.02984656 0.00272129],[0.92085423 0.03110713 0.00377711],0.0028673109200128295
[ 0.92852562  0.04075938 -0.00129848],[0.92085423 0.03110713 0.00377711],0.0008333333333333334
[0.82216721 0.17489041 0.00472705],[0.84886404 0.16174222 0.00514577],0.0049204207329200545
[8.20632272e-01 1.56123267e-01 1.17199586e-05],[0.84886404 0.16174222 0.00514577],0.0055252330969601205
[0.85955703 0.20238282 0.01091214],[0.86734181 0.17523406 0.01034229],0.005216246942053128
[0.88543811 0.1906638  0.00918447],[0.86734181 0.17523406 0.01034229],0.004871605437549197
[0.91492481 0.18357221 0.00201072],[0.91755257 0.17051992 0.00272502],0.0017777385704942133
[0.9258045  0.17048151 0.01319794],[0.91755257 0.17051992 0.00272502],0.0008333333333333334
[0.87760383 0.09160724 0.01346646],[0.87756219 0.10391904 0.00834828],0.0008333333333333334
[8.82603800e-01 1.50098273e-01 5.77061795e-04],[0.88639662 0.13732755 0.00112564],0.0010583326651951185
[0.87428587 0.13681727 0.00667965],[0.88639662 0.13732755 0.00112564],0.0010583326651951185
[0.90031863 0.14984607 0.00099303],[0.89404959 0.138099   0.00168811],0.0012171478171303508
[0.90183319 0.14079279 0.01217318],[0.89404959 0.138099   0.00168811],0.0008333333333333334
[0.98160018 0.15681581 0.01068834],[0.97318009 0.14653118 0.00963657],0.0015457767518879816
[0.97224021 0.15979849 0.00870229],[0.97318009 0.14653118 0.00963657],0.0013440816362628029
[0.9525899  0.15876307 0.00692499],[0.95727216 0.14707235 0.01130465],0.0008333333333333334
[0.9461274  0.14310597 0.00515323],[0.95727216 0.14707235 0.01130465],0.0012171478171303508
[0.99602581 0.10924613 0.00875608],[0.98481577 0.11605989 0.01114051],0.0010583326651951185
[0.99114816 0.10945117 0.00144497],[0.98481577 0.11605989 0.01114051],0.0008333333333333334
[0.98435661 0.14587475 0.00275728],[0.97514882 0.13727809 0.00712667],0.0012171478171303508
[0.98523378 0.1395444  0.01554897],[0.97514882 0.13727809 0.00712667],0.0008333333333333334
[0.94439662 0.13383243 0.00164823],[0.95749012 0.13176813 0.00308926],0.0008333333333333334
[0.9506904  0.14064537 0.01035122],[0.95749012 0.13176813 0.00308926],0.0010583326651951185
[0.81313652 0.04341595 0.00225262],[0.83871974 0.04468898 0.00341032],0.004553119602038025
[0.82998186 0.05488208 0.00404808],[0.83871974 0.04468898 0.00341032],0.0032565022641636936
[0.85377508 0.02246119 0.00749739],[0.86023054 0.03410452 0.00676411],0.0012171478171303508
[0.86363101 0.02210975 0.01149064],[0.86023054 0.03410452 0.00676411],0.0008333333333333334
[0.86311158 0.07735189 0.010407  ],[0.87407381 0.06985222 0.01157414],0.001254759262149869
[0.87421559 0.07937089 0.00223858],[0.87407381 0.06985222 0.01157414],0.0008333333333333334
[0.90285156 0.00242932 0.01088341],[0.90008043 0.0150926  0.00776254],0.0008333333333333334
[0.88773439 0.0122687  0.01193129],[0.90008043 0.0150926  0.00776254],0.0010583326651951185
[0.91488236 0.00550425 0.01314483],[0.91450452 0.01873851 0.01156708],0.0008333333333333334
[0.92578687 0.01423533 0.00607093],[0.91450452 0.01873851 0.01156708],0.0017069826004149937
[0.94730109 0.03090704 0.00413858],[0.93408578 0.02984656 0.00272129],0.002661300561780034
[0.93703938 0.01808411 0.00826193],[0.93408578 0.02984656 0.00272129],0.001630166151208031
[0.8015632  0.18140807 0.00350155],[0.82216721 0.17489041 0.00472705],0.004825917514716374
[0.81495711 0.19467314 0.00836422],[0.82216721 0.17489041 0.00472705],0.0014987377253158807
[ 7.93249205e-01  1.47412304e-01 -1.41087120e-04],[8.20632272e-01 1.56123267e-01 1.17199586e-05],0.005507776149347478
[0.80537629 0.15377805 0.01400396],[8.20632272e-01 1.56123267e-01 1.17199586e-05],0.0008333333333333334
[0.84979547 0.22838502 0.01136254],[0.85955703 0.20238282 0.01091214],0.005197153887186805
[ 0.84371177  0.22011762 -0.00253846],[0.85955703 0.20238282 0.01091214],0.0008333333333333334
[0.90495052 0.2036532  0.0079283 ],[0.88543811 0.1906638  0.00918447],0.0045164310675284425
[0.88150685 0.20896923 0.00880824],[0.88543811 0.1906638  0.00918447],0.002462400173848984
[0.91422189 0.1954209  0.00808462],[0.91492481 0.18357221 0.00201072],0.0016301661512080315
[0.9272126  0.18838814 0.00390673],[0.91492481 0.18357221 0.00201072],0.0010583326651951185
[8.77458551e-01 1.62395599e-01 8.59819076e-04],[8.82603800e-01 1.50098273e-01 5.77061795e-04],0.0008333333333333334
[0.87642027 0.15152652 0.01230318],[8.82603800e-01 1.50098273e-01 5.77061795e-04],0.0008333333333333334
[0.86446784 0.14257163 0.01362742],[0.87428587 0.13681727 0.00667965],0.0008333333333333334
[0.8719596  0.12884856 0.01711354],[0.87428587 0.13681727 0.00667965],0.0008333333333333334
[0.90821856 0.16010181 0.00418503],[0.90031863 0.14984607 0.00099303],0.0010583326651951185
[0.89575879 0.15988059 0.00849597],[0.90031863 0.14984607 0.00099303],0.0008333333333333334
[0.99466858 0.15940574 0.0101527 ],[0.98160018 0.15681581 0.01068834],0.0014515864092318597
[0.98969553 0.1624117  0.00169228],[0.98160018 0.15681581 0.01068834],0.0008333333333333334
[0.97526445 0.17219712 0.0048415 ],[0.97224021 0.15979849 0.00870229],0.0012171478171303502
[0.96150351 0.16770416 0.00866706],[0.97224021 0.15979849 0.00870229],0.0008333333333333334
[9.33885732e-01 1.39954802e-01 9.11818826e-04],[0.9461274  0.14310597 0.00515323],0.0008333333333333334
[0.9329468  0.14374901 0.00706012],[0.9461274  0.14310597 0.00515323],0.0010583326651951185
[1.00776751 0.10317433 0.00701148],[0.99602581 0.10924613 0.00875608],0.0008333333333333334
[1.00903045 0.11198652 0.00982724],[0.99602581 0.10924613 0.00875608],0.0008333333333333334
[0.99425361 0.15322682 0.00783413],[0.98435661 0.14587475 0.00275728],0.0008333333333333334
[9.96473800e-01 1.40819305e-01 4.34787665e-04],[0.98435661 0.14587475 0.00275728],0.0010583326651951185
[0.94728171 0.15349268 0.01140252],[0.9506904  0.14064537 0.01035122],0.0008333333333333334
[0.93755341 0.14128717 0.0125388 ],[0.9506904  0.14064537 0.01035122],0.0008333333333333334
[0.79559867 0.04295771 0.00222078],[0.81313652 0.04341595 0.00225262],0.004326951059223942
[0.80507259 0.03242416 0.00313691],[0.81313652 0.04341595 0.00225262],0.001994292111606797
[0.81874491 0.06196271 0.00521997],[0.82998186 0.05488208 0.00404808],0.0014123615564860838
[0.82855446 0.0678913  0.00659773],[0.82998186 0.05488208 0.00404808],0.0030989202949208063
[0.85035195 0.00964398 0.00616355],[0.85377508 0.02246119 0.00749739],0.0010583326651951185
[ 0.84369055  0.02272876 -0.0012209 ],[0.85377508 0.02246119 0.00749739],0.0008333333333333334
[0.85442995 0.08503092 0.00381614],[0.86311158 0.07735189 0.010407  ],0.0008333333333333334
[0.86594704 0.09021073 0.01250183],[0.86311158 0.07735189 0.010407  ],0.0010583326651951185
[0.87791409 0.00326941 0.01133768],[0.88773439 0.0122687  0.01193129],0.0008333333333333334
[0.87680914 0.01991167 0.0118888 ],[0.88773439 0.0122687  0.01193129],0.0008333333333333334
[9.37495627e-01 1.72267827e-02 4.37637924e-04],[0.92578687 0.01423533 0.00607093],0.001630166151208031
[9.25650534e-01 1.93645223e-03 9.23420267e-04],[0.92578687 0.01423533 0.00607093],0.0008333333333333334
[0.95729446 0.03973091 0.00436133],[0.94730109 0.03090704 0.00413858],0.002629291665475112
[0.955233   0.0358237  0.01366166],[0.94730109 0.03090704 0.00413858],0.0008333333333333334
[0.9341892  0.00636358 0.01394378],[0.93703938 0.01808411 0.00826193],0.0008333333333333334
[0.94962651 0.01448854 0.01079447],[0.93703938 0.01808411 0.00826193],0.0015457767518879816
[0.78206217 0.19008534 0.00250873],[0.8015632  0.18140807 0.00350155],0.0047523744770544
[ 7.88840082e-01  1.79527267e-01 -1.45071459e-05],[0.8015632  0.18140807 0.00350155],0.0013440816362628033
[0.80482868 0.20296638 0.01089696],[0.81495711 0.19467314 0.00836422],0.0010583326651951185
[0.82383743 0.20449637 0.00992044],[0.81495711 0.19467314 0.00836422],0.0012171478171303508
[7.65546794e-01 1.41942408e-01 6.58517774e-04],[ 7.93249205e-01  1.47412304e-01 -1.41087120e-04],0.005443719837707061
[0.7841503  0.12511601 0.0017375 ],[ 7.93249205e-01  1.47412304e-01 -1.41087120e-04],0.0013812465444843806
[0.8392324  0.25357991 0.01175326],[0.84979547 0.22838502 0.01136254],0.005177951486669816
[0.83750645 0.23476277 0.00178537],[0.84979547 0.22838502 0.01136254],0.0008333333333333334
[0.92317626 0.21791351 0.00737803],[0.90495052 0.2036532  0.0079283 ],0.003372927844050144
[0.91030732 0.22582241 0.00897138],[0.90495052 0.2036532  0.0079283 ],0.003507965455063905
[0.87778758 0.22668583 0.00490634],[0.88150685 0.20896923 0.00880824],0.002223713637058422
[0.88934962 0.22037418 0.00495436],[0.88150685 0.20896923 0.00880824],0.0013812465444843806
[0.92236414 0.2056868  0.01055299],[0.91422189 0.1954209  0.00808462],0.0013440816362628033
[0.90783346 0.20576522 0.00261099],[0.91422189 0.1954209  0.00808462],0.0012171478171303508
[0.93450634 0.19709058 0.01089578],[0.9272126  0.18838814 0.00390673],0.0008333333333333334
[0.93661406 0.1883718  0.01336136],[0.9272126  0.18838814 0.00390673],0.0008333333333333334
[0.8665245  0.1698746  0.00237275],[8.77458551e-01 1.62395599e-01 8.59819076e-04],0.0008333333333333334
[ 9.11725131e-01  1.71994001e-01 -7.19811707e-04],[0.90821856 0.16010181 0.00418503],0.0008333333333333334
[0.90246348 0.16894701 0.01233483],[0.90821856 0.16010181 0.00418503],0.0008333333333333334
[1.00476433 0.16789254 0.01210919],[0.99466858 0.15940574 0.0101527 ],0.0008333333333333334
[1.00194286 0.14890665 0.00632755],[0.99466858 0.15940574 0.0101527 ],0.0013440816362628033
[ 0.98460328  0.17961187 -0.00112386],[0.97526445 0.17219712 0.0048415 ],0.0008333333333333334
[0.98468158 0.17796982 0.01230954],[0.97526445 0.17219712 0.0048415 ],0.0010583326651951179
[0.92587439 0.12942843 0.00258266],[9.33885732e-01 1.39954802e-01 9.11818826e-04],0.0008333333333333334
[0.92286034 0.13958727 0.01472308],[0.9329468  0.14374901 0.00706012],0.0008333333333333334
[0.92131328 0.140372   0.00148923],[0.9329468  0.14374901 0.00706012],0.0008333333333333334
[1.01380848 0.09188853 0.0032812 ],[1.00776751 0.10317433 0.00701148],0.0008333333333333334
[1.00785784 0.13449599 0.00329786],[9.96473800e-01 1.40819305e-01 4.34787665e-04],0.0008333333333333334
[1.00081291 0.1373503  0.01255567],[9.96473800e-01 1.40819305e-01 4.34787665e-04],0.0008333333333333334
[0.77824293 0.04271609 0.00257869],[0.79559867 0.04295771 0.00222078],0.004301397246452292
[0.78731819 0.04452702 0.01283101],[0.79559867 0.04295771 0.00222078],0.0008333333333333334
[0.79662252 0.02221625 0.00461092],[0.80507259 0.03242416 0.00313691],0.001906840561719144
[0.80192432 0.02975409 0.01581511],[0.80507259 0.03242416 0.00313691],0.0008333333333333334
[0.807175   0.06826717 0.00317821],[0.81874491 0.06196271 0.00521997],0.001254759262149869
[0.81386351 0.06656642 0.01674193],[0.81874491 0.06196271 0.00521997],0.0008333333333333334
[0.82846118 0.08121738 0.00702734],[0.82855446 0.0678913  0.00659773],0.002914833727757029
[0.82443011 0.07804915 0.01418625],[0.82855446 0.0678913  0.00659773],0.0014515864092318597
[ 0.84546442 -0.00111996  0.01233019],[0.85035195 0.00964398 0.00616355],0.0008333333333333334
[0.86193343 0.0033514  0.00817612],[0.85035195 0.00964398 0.00616355],0.0008333333333333334
[0.86995687 0.10287278 0.01367296],[0.86594704 0.09021073 0.01250183],0.0008333333333333334
[0.8551845  0.09807947 0.01267039],[0.86594704 0.09021073 0.01250183],0.0008333333333333334
[0.94946165 0.02231252 0.00339185],[9.37495627e-01 1.72267827e-02 4.37637924e-04],0.0015457767518879816
[0.94522991 0.00874586 0.00722237],[9.37495627e-01 1.72267827e-02 4.37637924e-04],0.0008333333333333334
[0.96688797 0.0487223  0.00214837],[0.95729446 0.03973091 0.00436133],0.0017777385704942131
[0.95003572 0.05090569 0.00390006],[0.95729446 0.03973091 0.00436133],0.0023002141542073106
[0.96200481 0.01010758 0.00847873],[0.94962651 0.01448854 0.01079447],0.0014515864092318597
[0.95570794 0.00687731 0.00169154],[0.94962651 0.01448854 0.01079447],0.0008333333333333334
[0.76333629 0.19976423 0.00164508],[0.78206217 0.19008534 0.00250873],0.004374270940080319
[0.77084414 0.18517845 0.00778663],[0.78206217 0.19008534 0.00250873],0.0024806514470352313
[0.77776018 0.17216191 0.00086022],[ 7.88840082e-01  1.79527267e-01 -1.45071459e-05],0.0012171478171303508
[0.77687408 0.17987653 0.00585666],[ 7.88840082e-01  1.79527267e-01 -1.45071459e-05],0.0008333333333333334
[0.79712495 0.213723   0.01254784],[0.80482868 0.20296638 0.01089696],0.0008333333333333334
[0.79422336 0.2037732  0.00285618],[0.80482868 0.20296638 0.01089696],0.0008333333333333334
[0.827738   0.2172438  0.00966255],[0.82383743 0.20449637 0.00992044],0.0010583326651951185
[ 8.32610569e-01  2.05998021e-01 -7.04413795e-06],[0.82383743 0.20449637 0.00992044],0.0008333333333333334
[0.73916476 0.13328545 0.00146482],[7.65546794e-01 1.41942408e-01 6.58517774e-04],0.005425854363645247
[0.74920653 0.13830272 0.01856044],[7.65546794e-01 1.41942408e-01 6.58517774e-04],0.0008333333333333334
[0.77859823 0.11338958 0.00481049],[0.7841503  0.12511601 0.0017375 ],0.0012171478171303508
[0.78357367 0.11469583 0.01003601],[0.7841503  0.12511601 0.0017375 ],0.0008333333333333334
[0.83252925 0.27907206 0.00949788],[0.8392324  0.25357991 0.01175326],0.004214167084008225
[0.82615575 0.25877742 0.00885133],[0.8392324  0.25357991 0.01175326],0.003645091860324765
[8.28055191e-01 2.44003336e-01 3.51180788e-05],[0.83750645 0.23476277 0.00178537],0.0008333333333333334
[0.94064869 0.2326077  0.00715019],[0.92317626 0.21791351 0.00737803],0.0022250596908388086
[ 0.94317669  0.21759536 -0.00161079],[0.92317626 0.21791351 0.00737803],0.0028552060068061757
[0.91285333 0.24462806 0.00635238],[0.91030732 0.22582241 0.00897138],0.003196929071173278
[0.90263508 0.2351864  0.00338298],[0.91030732 0.22582241 0.00897138],0.0019051083471430328
[0.87743259 0.24484117 0.00251942],[0.87778758 0.22668583 0.00490634],0.0018680287586232754
[0.86513997 0.23345299 0.00283669],[0.87778758 0.22668583 0.00490634],0.0014877253802780906
[0.89545222 0.23198391 0.00735231],[0.88934962 0.22037418 0.00495436],0.0012171478171303508
[ 0.88550127  0.23113587 -0.00191252],[0.88934962 0.22037418 0.00495436],0.0008333333333333334
[0.93319442 0.21332858 0.00910864],[0.92236414 0.2056868  0.01055299],0.0012171478171303508
[0.93448361 0.20233677 0.01498846],[0.92236414 0.2056868  0.01055299],0.0008333333333333334
[9.02747707e-01 2.17849477e-01 1.85358216e-04],[0.90783346 0.20576522 0.00261099],0.0010583326651951185
[0.89549947 0.20927308 0.00626411],[0.90783346 0.20576522 0.00261099],0.0008333333333333334
[0.8574355  0.17160474 0.0119735 ],[0.8665245  0.1698746  0.00237275],0.0008333333333333334
[1.00960184 0.17991096 0.00895735],[1.00476433 0.16789254 0.01210919],0.0008333333333333334
[1.00754601 0.13740487 0.01008142],[1.00194286 0.14890665 0.00632755],0.0012171478171303508
[1.00903724 0.14512233 0.01696364],[1.00194286 0.14890665 0.00632755],0.0008333333333333334
[0.9910011  0.18970306 0.01272483],[0.98468158 0.17796982 0.01230954],0.001058332665195118
[0.91118112 0.13220555 0.00439201],[0.92131328 0.140372   0.00148923],0.0008333333333333334
[0.76121793 0.04362236 0.00471254],[0.77824293 0.04271609 0.00257869],0.004253766531147018
[0.77272148 0.05481472 0.00162243],[0.77824293 0.04271609 0.00257869],0.0010583326651951185
[0.7867774  0.01344204 0.00657682],[0.79662252 0.02221625 0.00461092],0.0016408134210365224
[0.80679225 0.01414361 0.00764191],[0.79662252 0.02221625 0.00461092],0.0012171478171303508
[0.79468328 0.07029296 0.00737713],[0.807175   0.06826717 0.00317821],0.0008333333333333334
[0.79912746 0.07889088 0.00278878],[0.807175   0.06826717 0.00317821],0.0010583326651951185
[0.83164239 0.09413087 0.00607891],[0.82846118 0.08121738 0.00702734],0.0028673109200128303
[ 0.81853869  0.0792246  -0.00165315],[0.82846118 0.08121738 0.00702734],0.0008333333333333334
[0.8206061  0.09070365 0.01244891],[0.82443011 0.07804915 0.01418625],0.0012171478171303506
[0.83274796 0.08835185 0.01262243],[0.82443011 0.07804915 0.01418625],0.0010583326651951185
[0.96209466 0.02143835 0.00756564],[0.94946165 0.02231252 0.00339185],0.0014515864092318597
[ 9.54066085e-01  1.04438973e-02 -5.72073840e-04],[0.94946165 0.02231252 0.00339185],0.0008333333333333334
[ 0.9430508  -0.00177828  0.01511361],[0.94522991 0.00874586 0.00722237],0.0008333333333333334
[0.97766431 0.05523077 0.00654021],[0.96688797 0.0487223  0.00214837],0.0017069826004149943
[ 9.79860203e-01  5.01772657e-02 -5.68626167e-04],[0.96688797 0.0487223  0.00214837],0.0008333333333333334
[0.94895468 0.06385913 0.0068695 ],[0.95003572 0.05090569 0.00390006],0.0022577265591975596
[0.93952932 0.04696847 0.01110364],[0.95003572 0.05090569 0.00390006],0.0008333333333333334
[0.97456917 0.00611692 0.00648138],[0.96200481 0.01010758 0.00847873],0.0013440816362628033
[ 0.96492473 -0.00206945  0.00389922],[0.96200481 0.01010758 0.00847873],0.0008333333333333334
[0.74533185 0.21024503 0.00178931],[0.76333629 0.19976423 0.00164508],0.0042765536718156645
[0.76465321 0.21297421 0.00288605],[0.76333629 0.19976423 0.00164508],0.0014123615564860838
[0.75886796 0.17976152 0.01002401],[0.77084414 0.18517845 0.00778663],0.002419226140677947
[0.76105395 0.17911867 0.00106286],[0.77084414 0.18517845 0.00778663],0.0008333333333333334
[0.76630659 0.1653384  0.0010412 ],[0.77776018 0.17216191 0.00086022],0.0010583326651951185
[0.78083495 0.16328241 0.0103195 ],[0.77776018 0.17216191 0.00086022],0.0008333333333333334
[0.76658234 0.17161902 0.00777277],[0.77687408 0.17987653 0.00585666],0.0008333333333333334
[0.82717503 0.23054724 0.01035489],[0.827738   0.2172438  0.00966255],0.0008333333333333334
[0.83795558 0.22326605 0.00357065],[0.827738   0.2172438  0.00966255],0.0008333333333333334
[0.7128964  0.12634528 0.00434949],[0.73916476 0.13328545 0.00146482],0.005374621635672729
[0.72711326 0.13009976 0.00758969],[0.73916476 0.13328545 0.00146482],0.001254759262149869
[0.77016969 0.10324077 0.00674419],[0.77859823 0.11338958 0.00481049],0.0010583326651951185
[7.77888678e-01 1.00928717e-01 1.19941462e-04],[0.77859823 0.11338958 0.00481049],0.0008333333333333334
[0.83045986 0.30461766 0.00872208],[0.83252925 0.27907206 0.00949788],0.00418753690521829
[ 0.82310755  0.2891289  -0.01033985],[0.83252925 0.27907206 0.00949788],0.0008333333333333334
[0.81301386 0.26323236 0.0056319 ],[0.82615575 0.25877742 0.00885133],0.003478893665532695
[0.8190216  0.24823274 0.0048901 ],[0.82615575 0.25877742 0.00885133],0.0015457767518879818
[0.9588543  0.24586738 0.00712234],[0.94064869 0.2326077  0.00715019],0.0021518935001363037
[ 0.95299402  0.2448072  -0.00672757],[0.94064869 0.2326077  0.00715019],0.0008333333333333334
[9.56176951e-01 2.15891395e-01 8.11523825e-04],[ 0.94317669  0.21759536 -0.00161079],0.002723211716857648
[9.54790484e-01 2.23876583e-01 2.44984618e-04],[ 0.94317669  0.21759536 -0.00161079],0.0012171478171303506
[0.91634332 0.26316053 0.0046007 ],[0.91285333 0.24462806 0.00635238],0.0031207260338625715
[0.92560831 0.24795423 0.00835857],[0.91285333 0.24462806 0.00635238],0.0010583326651951185
[0.89862954 0.24789408 0.00388123],[0.90263508 0.2351864  0.00338298],0.0012171478171303508
[0.88999043 0.23892312 0.00536483],[0.90263508 0.2351864  0.00338298],0.0017069826004149943
[0.87543859 0.26284503 0.00278836],[0.87743259 0.24484117 0.00251942],0.0017706095426614694
[0.87524706 0.25492476 0.01096468],[0.87743259 0.24484117 0.00251942],0.0008333333333333334
[ 8.62387034e-01  2.46054728e-01 -5.38992960e-04],[0.86513997 0.23345299 0.00283669],0.0013440816362628035
[0.85657735 0.23739329 0.01226714],[0.86513997 0.23345299 0.00283669],0.0008333333333333334
[0.90454814 0.24077631 0.01156369],[0.89545222 0.23198391 0.00735231],0.0010583326651951185
[0.90684871 0.23084324 0.01417848],[0.89545222 0.23198391 0.00735231],0.0008333333333333334
[0.93962293 0.22403769 0.00444315],[0.93319442 0.21332858 0.00910864],0.0008333333333333334
[0.92813821 0.22566554 0.00899957],[0.93319442 0.21332858 0.00910864],0.0010583326651951185
[8.98432778e-01 2.30446520e-01 8.73603777e-04],[9.02747707e-01 2.17849477e-01 1.85358216e-04],0.0008333333333333334
[0.90549689 0.22873958 0.00737044],[9.02747707e-01 2.17849477e-01 1.85358216e-04],0.0008333333333333334
[ 1.00901917e+00  1.89398902e-01 -3.92362069e-04],[1.00960184 0.17991096 0.00895735],0.0008333333333333334
[1.01153023 0.12488057 0.01232767],[1.00754601 0.13740487 0.01008142],0.0008333333333333334
[0.99797178 0.12830686 0.01190847],[1.00754601 0.13740487 0.01008142],0.0010583326651951185
[0.99597436 0.2020726  0.01252771],[0.9910011  0.18970306 0.01272483],0.0010583326651951183
[0.74453111 0.04641179 0.00644477],[0.76121793 0.04362236 0.00471254],0.004163923237435381
[0.75463914 0.03217656 0.00658099],[0.76121793 0.04362236 0.00471254],0.0013440816362628033
[7.69861297e-01 6.77934236e-02 5.49863608e-04],[0.77272148 0.05481472 0.00162243],0.0008333333333333334
[0.78151841 0.06383175 0.00599105],[0.77272148 0.05481472 0.00162243],0.0008333333333333334
[0.7763543  0.00541865 0.00875902],[0.7867774  0.01344204 0.00657682],0.001519629769284758
[0.79253765 0.00252549 0.01161927],[0.7867774  0.01344204 0.00657682],0.0008333333333333334
[0.81723848 0.00672984 0.01134192],[0.80679225 0.01414361 0.00764191],0.0010583326651951185
[0.80796489 0.00207461 0.00209737],[0.80679225 0.01414361 0.00764191],0.0008333333333333334
[0.79759744 0.09203335 0.00114186],[0.79912746 0.07889088 0.00278878],0.0008333333333333334
[0.80180863 0.08606383 0.01370381],[0.79912746 0.07889088 0.00278878],0.0008333333333333334
[0.83339892 0.10733726 0.00554651],[0.83164239 0.09413087 0.00607891],0.002753188759965504
[0.84213411 0.10096602 0.00149826],[0.83164239 0.09413087 0.00607891],0.0013440816362628035
[0.81575801 0.10146299 0.00624323],[0.8206061  0.09070365 0.01244891],0.0012171478171303508
[0.83885728 0.10011177 0.01115339],[0.83274796 0.08835185 0.01262243],0.0008333333333333334
[0.84375258 0.08999405 0.00527537],[0.83274796 0.08835185 0.01262243],0.0008333333333333334
[0.97498424 0.0245964  0.00885536],[0.96209466 0.02143835 0.00756564],0.0013440816362628033
[9.72769907e-01 2.45906643e-02 2.25345109e-04],[0.96209466 0.02143835 0.00756564],0.0008333333333333334
[0.99011744 0.05914856 0.00382946],[0.97766431 0.05523077 0.00654021],0.0013440816362628033
[0.98305144 0.06672924 0.00247307],[0.97766431 0.05523077 0.00654021],0.0013440816362628033
[0.95046874 0.07702488 0.00540375],[0.94895468 0.06385913 0.0068695 ],0.002213662894483708
[0.95506187 0.07354103 0.01370622],[0.94895468 0.06385913 0.0068695 ],0.0008333333333333334
[9.85916199e-01 8.91576843e-03 6.35087052e-05],[0.97456917 0.00611692 0.00648138],0.0012171478171303508
[0.98778452 0.00527374 0.00803741],[0.97456917 0.00611692 0.00648138],0.0008333333333333334
[0.72782448 0.22103677 0.00242757],[0.74533185 0.21024503 0.00178931],0.004068139350647462
[0.7346078  0.20333876 0.00567209],[0.74533185 0.21024503 0.00178931],0.0018597275886356036
[0.76673254 0.22601568 0.00472289],[0.76465321 0.21297421 0.00288605],0.001254759262149869
[0.77771142 0.21520675 0.00137726],[0.76465321 0.21297421 0.00288605],0.0008333333333333334
