node1,node2,radius
[0.27512512 0.63398956 0.0133602 ],[0.26911624 0.62571942 0.00480007],0.0008333333333333334
[0.16301793 0.59588083 0.00992408],[0.16911354 0.58433652 0.0072129 ],0.0012171478171303508
[0.15677058 0.58145434 0.01135082],[0.16911354 0.58433652 0.0072129 ],0.0008333333333333334
[1.64242737e-01 5.56714583e-01 1.84215411e-04],[0.17334858 0.56641195 0.00109115],0.0010583326651951185
[0.16052691 0.56859911 0.00402354],[0.17334858 0.56641195 0.00109115],0.0010583326651951185
[2.36699786e-01 6.21893802e-01 4.01072776e-04],[0.22614064 0.61383557 0.00156173],0.0013440816362628035
[0.23479822 0.61099756 0.0112967 ],[0.22614064 0.61383557 0.00156173],0.0010583326651951185
[0.20991449 0.62390917 0.00242502],[0.20373409 0.61478834 0.00993441],0.0008333333333333334
[0.20586399 0.62790884 0.01098017],[0.20373409 0.61478834 0.00993441],0.0008333333333333334
[0.17201336 0.57560562 0.01288968],[0.18486656 0.57914929 0.01301413],0.0010583326651951185
[0.17457236 0.58762015 0.01324158],[0.18486656 0.57914929 0.01301413],0.0008333333333333334
[0.12873294 0.47266829 0.00093191],[0.13065592 0.48531009 0.00470881],0.0008333333333333334
[0.23916703 0.96952913 0.01097532],[0.23208418 0.95835125 0.0126081 ],0.0008333333333333334
[0.23180178 0.96486387 0.00097695],[0.23208418 0.95835125 0.0126081 ],0.0008333333333333334
[0.22022721 0.96690535 0.00858235],[0.21946477 0.95366681 0.00997432],0.0010583326651951185
[ 0.21810596  0.95827052 -0.00246502],[0.21946477 0.95366681 0.00997432],0.0008333333333333334
[0.1939047  0.93173106 0.0067315 ],[0.20559123 0.93754278 0.00400628],0.0008333333333333334
[0.1965772  0.93940846 0.01365223],[0.20559123 0.93754278 0.00400628],0.0008333333333333334
[0.25102588 0.82501852 0.00644638],[0.24711915 0.83772797 0.00743896],0.0010583326651951185
[0.25937756 0.83656146 0.00232542],[0.24711915 0.83772797 0.00743896],0.0008333333333333334
[0.23264711 0.82879396 0.00083345],[ 2.37464122e-01  8.41141082e-01 -6.23498009e-04],0.0008333333333333334
[2.25525354e-01 8.46954545e-01 5.79516421e-04],[ 2.37464122e-01  8.41141082e-01 -6.23498009e-04],0.0008333333333333334
[8.07990611e-02 8.79544343e-01 4.20793996e-04],[0.09412028 0.87950348 0.00098746],0.0008333333333333334
[0.0901332  0.88810878 0.01035921],[0.09412028 0.87950348 0.00098746],0.0008333333333333334
[0.10228874 0.90182837 0.00184177],[ 1.03614482e-01  8.88791015e-01 -6.17420571e-04],0.0013440816362628033
[0.11390263 0.89623336 0.00344994],[ 1.03614482e-01  8.88791015e-01 -6.17420571e-04],0.0008333333333333334
[0.08401938 0.84519691 0.00172225],[0.09628707 0.85041729 0.00189312],0.0008333333333333334
[ 8.39777076e-02  8.54785029e-01 -7.86486952e-04],[0.09628707 0.85041729 0.00189312],0.0008333333333333334
[0.08433517 0.86775584 0.00306692],[0.09647356 0.87203634 0.00654753],0.0008333333333333334
[0.09161483 0.83121092 0.001465  ],[0.10467381 0.82860698 0.00214331],0.0008333333333333334
[9.52437411e-02 8.37913339e-01 6.45578268e-04],[0.10467381 0.82860698 0.00214331],0.0008333333333333334
[0.41131472 0.8172347  0.00241052],[0.38850669 0.81066258 0.00427989],0.002563989695889508
[0.39914333 0.80266991 0.00514989],[0.38850669 0.81066258 0.00427989],0.0013812465444843804
[0.37547127 0.7743346  0.00920932],[0.37399888 0.79134613 0.00729479],0.0029122082698498147
[0.36750877 0.780021   0.01001463],[0.37399888 0.79134613 0.00729479],0.0008333333333333334
[0.37264254 0.80068261 0.01388725],[0.3608877  0.7947965  0.01166118],0.0008333333333333334
[0.39016447 0.85704148 0.00655699],[0.37456261 0.84741903 0.00179347],0.0023541304984856636
[0.38183886 0.85717878 0.00723233],[0.37456261 0.84741903 0.00179347],0.0018435135758920393
[0.38948948 0.82473396 0.00788396],[0.37808701 0.82994703 0.00334685],0.001545776751887982
[0.37758675 0.81672661 0.00500457],[0.37808701 0.82994703 0.00334685],0.001706982600414994
[0.30177968 0.88777491 0.00988782],[0.29197326 0.8788309  0.0086163 ],0.002018074297974861
[0.28354354 0.88856416 0.01207771],[0.29197326 0.8788309  0.0086163 ],0.0010583326651951185
[0.31033906 0.87857561 0.01154667],[0.29927403 0.87113649 0.01159355],0.0017069826004149937
[0.30352788 0.8837141  0.01281268],[0.29927403 0.87113649 0.01159355],0.0008333333333333334
[0.26661013 0.90708932 0.00823216],[0.26750653 0.89386736 0.00969983],0.0008333333333333334
[ 2.61825694e-01  8.99732213e-01 -8.41011386e-04],[0.26750653 0.89386736 0.00969983],0.0008333333333333334
[ 0.29084613  0.87102763 -0.00193251],[0.2802124  0.87590515 0.0044637 ],0.0008333333333333334
[0.28852641 0.86895316 0.01223061],[0.2802124  0.87590515 0.0044637 ],0.0008333333333333334
[0.30802022 0.80225055 0.00313383],[0.29534063 0.79866974 0.00108846],0.0008333333333333334
[0.05908601 0.97694058 0.00629073],[0.06089568 0.963739   0.00676075],0.0019319371858261963
[0.04804544 0.96469603 0.0101861 ],[0.06089568 0.963739   0.00676075],0.0008333333333333334
[0.08869924 0.96219039 0.00417156],[0.07626911 0.95742558 0.00341904],0.0017069826004149943
[0.06918789 0.96870358 0.00408289],[0.07626911 0.95742558 0.00341904],0.0008333333333333334
[0.02296119 0.93510599 0.00539705],[0.03472432 0.92883123 0.00521286],0.0012171478171303508
[0.02717608 0.91805669 0.00304238],[0.03472432 0.92883123 0.00521286],0.0012171478171303508
[0.04045364 0.94651923 0.00234673],[ 4.61305075e-02  9.34771087e-01 -3.97719687e-04],0.0010583326651951185
[3.44716131e-02 9.41186363e-01 4.34258674e-04],[ 4.61305075e-02  9.34771087e-01 -3.97719687e-04],0.0010583326651951185
[0.01552786 0.8906778  0.00510105],[0.02640744 0.89838177 0.00485331],0.0015457767518879818
[0.01542212 0.90125813 0.01184094],[0.02640744 0.89838177 0.00485331],0.0008333333333333334
[0.0305683  0.87947988 0.01209633],[0.03656548 0.89137572 0.01154793],0.0008333333333333334
[0.04595264 0.88210675 0.01348318],[0.03656548 0.89137572 0.01154793],0.0008333333333333334
[0.02524065 0.87236622 0.00798996],[0.03617467 0.8793884  0.00500433],0.0012171478171303508
[0.03321105 0.86735645 0.00992642],[0.03617467 0.8793884  0.00500433],0.0008333333333333334
[0.05970953 0.8711442  0.01213818],[0.05527592 0.8836052  0.01045165],0.0008333333333333334
[0.06581681 0.88121864 0.00264321],[0.05527592 0.8836052  0.01045165],0.0008333333333333334
[0.12752527 0.942335   0.01021156],[0.1168031  0.9353498  0.00646725],0.0019051083471430317
[0.11383232 0.94809163 0.00903594],[0.1168031  0.9353498  0.00646725],0.0008333333333333334
[0.12956901 0.92863431 0.00486742],[0.11949603 0.92072398 0.00116075],0.0008333333333333334
[0.09161999 0.96103091 0.01290046],[0.0887057  0.94869811 0.00875476],0.0013440816362628033
[0.07897657 0.95757715 0.01082467],[0.0887057  0.94869811 0.00875476],0.0008333333333333334
[0.00352574 0.83309378 0.00794044],[0.01674636 0.83439726 0.00680298],0.0008333333333333334
[0.01885162 0.82138703 0.00882276],[0.01674636 0.83439726 0.00680298],0.0008333333333333334
[0.02589699 0.78548468 0.00179959],[0.03673412 0.79323403 0.00126862],0.0008333333333333334
[0.034539   0.78146078 0.0071295 ],[0.03673412 0.79323403 0.00126862],0.0008333333333333334
[0.02894111 0.82466554 0.00580201],[0.035714   0.81346601 0.00834684],0.0008333333333333334
[0.04060474 0.82556303 0.01108921],[0.035714   0.81346601 0.00834684],0.0010583326651951185
[0.10875377 0.65437358 0.01475107],[0.09934904 0.65131623 0.00580784],0.0008333333333333334
[0.10489709 0.64356203 0.0151282 ],[0.09934904 0.65131623 0.00580784],0.0008333333333333334
[0.10112706 0.63042311 0.01073317],[0.09243504 0.64045783 0.01197053],0.0013440816362628033
[0.08866134 0.62768419 0.01257975],[0.09243504 0.64045783 0.01197053],0.0008333333333333334
[0.0722673  0.61225453 0.01198373],[0.07415336 0.62521576 0.00948831],0.0008333333333333334
[0.06371203 0.61707612 0.00790631],[0.07415336 0.62521576 0.00948831],0.0010583326651951185
[0.07514746 0.71953776 0.01288921],[0.06976906 0.7073395  0.01265889],0.0010583326651951185
[0.06649474 0.72019251 0.0112963 ],[0.06976906 0.7073395  0.01265889],0.0016301661512080315
[0.32219335 0.80494234 0.00208475],[0.31033131 0.80286191 0.0078068 ],0.0008333333333333334
[0.32053273 0.80420596 0.01628633],[0.31033131 0.80286191 0.0078068 ],0.0008333333333333334
[0.29219789 0.81878879 0.00927803],[0.30056956 0.80858301 0.00739787],0.0010583326651951185
[0.30810288 0.818115   0.01289042],[0.30056956 0.80858301 0.00739787],0.0008333333333333334
[0.15681823 0.78422229 0.00092891],[0.16806556 0.79137582 0.00124871],0.0008333333333333334
[0.20309935 0.85083849 0.004755  ],[0.20177119 0.83769046 0.00298214],0.0016301661512080317
[0.18924369 0.8422144  0.00237104],[0.20177119 0.83769046 0.00298214],0.0008333333333333334
[0.20739512 0.84715468 0.01190061],[0.20097657 0.83651973 0.00705522],0.0008333333333333334
[0.16647516 0.83600027 0.00784763],[0.17764381 0.830318   0.01240293],0.0013440816362628033
[0.17853912 0.83959011 0.00286332],[0.17764381 0.830318   0.01240293],0.0012171478171303508
[ 2.10994993e-01  8.39614259e-01 -4.33719235e-05],[2.23131950e-01 8.34109726e-01 3.71562537e-04],0.0008333333333333334
[0.28499069 0.82094955 0.00337265],[0.27411839 0.81334477 0.00205426],0.0008333333333333334
[0.1161273  0.71651061 0.0131049 ],[0.12842492 0.71329889 0.00907608],0.0010583326651951183
[0.12064959 0.70312786 0.0128006 ],[0.12842492 0.71329889 0.00907608],0.0013440816362628033
[0.14105397 0.73499235 0.00165662],[0.14343784 0.72192926 0.00286104],0.0010583326651951185
[0.15671508 0.72098386 0.00363494],[0.14343784 0.72192926 0.00286104],0.0008333333333333334
[0.35521557 0.75923952 0.0054867 ],[0.34645847 0.74941232 0.00336139],0.0010936282814384937
[0.35580996 0.74277078 0.01015973],[0.34645847 0.74941232 0.00336139],0.0010583326651951185
[0.32366434 0.76155422 0.01159659],[0.32806991 0.74939175 0.008365  ],0.0008333333333333334
[3.24524475e-01 7.59556754e-01 4.98587584e-04],[0.32806991 0.74939175 0.008365  ],0.0008333333333333334
[0.29110127 0.74788531 0.00498895],[0.30121684 0.73941827 0.0069286 ],0.0010583326651951185
[0.29745304 0.75070793 0.01294151],[0.30121684 0.73941827 0.0069286 ],0.0008333333333333334
[0.28802166 0.73288301 0.00104265],[0.30094411 0.72994636 0.00251368],0.0008333333333333334
[0.2941215  0.71970211 0.00764058],[0.30094411 0.72994636 0.00251368],0.0008333333333333334
[0.23301796 0.69382414 0.01051507],[0.24559206 0.68939472 0.01073902],0.0008333333333333334
[0.35105725 0.70399718 0.0120754 ],[0.34388565 0.69283362 0.01076353],0.0012171478171303508
[0.34423794 0.70317205 0.002351  ],[0.34388565 0.69283362 0.01076353],0.0008333333333333334
[0.36082553 0.65629158 0.00835146],[0.347955   0.65308228 0.00699953],0.0015457767518879816
[0.35648682 0.64293292 0.00840537],[0.347955   0.65308228 0.00699953],0.00145158640923186
[3.55501825e-01 6.69157913e-01 3.71292419e-04],[3.45170082e-01 6.60734106e-01 1.02312753e-04],0.0008333333333333334
[0.3437362  0.67298    0.00517773],[3.45170082e-01 6.60734106e-01 1.02312753e-04],0.0012171478171303508
[0.3175095  0.61855579 0.00394927],[0.32544158 0.62918716 0.00259509],0.0010583326651951185
[0.33121082 0.62192337 0.01217272],[0.32544158 0.62918716 0.00259509],0.0008333333333333334
[0.34474347 0.60901405 0.00271666],[0.34080225 0.62175156 0.00269986],0.0020703097050226373
[0.33595787 0.60932946 0.00273226],[0.34080225 0.62175156 0.00269986],0.0010583326651951185
[0.2440953  0.4422785  0.00419658],[0.2429394  0.45548038 0.00566361],0.0023807309133577433
[0.23059943 0.45212152 0.00189253],[0.2429394  0.45548038 0.00566361],0.0019051083471430317
[0.2743558  0.45882232 0.01274426],[0.2762568  0.4718599  0.01069843],0.0008333333333333334
[0.28292026 0.46638259 0.00053106],[0.2762568  0.4718599  0.01069843],0.0008333333333333334
[0.29767163 0.47551762 0.00468565],[0.28946431 0.48573572 0.0071368 ],0.0016301661512080315
[0.30009303 0.48540233 0.01518024],[0.28946431 0.48573572 0.0071368 ],0.0008333333333333334
[0.3012678  0.47170358 0.00860769],[0.30106068 0.48818304 0.00943786],0.004917841777519599
[ 0.30738653  0.48411663 -0.00309964],[0.30106068 0.48818304 0.00943786],0.0008333333333333334
[0.31485866 0.54629494 0.00104962],[0.30814814 0.53482538 0.00214316],0.0012171478171303508
[0.29806738 0.54354295 0.00254329],[0.30814814 0.53482538 0.00214316],0.0008333333333333334
[0.31666692 0.50146584 0.00900087],[0.31234484 0.51403429 0.00793715],0.0008333333333333334
[0.3104087  0.57650612 0.01050781],[0.30540535 0.5643221  0.0084356 ],0.001254759262149869
[0.29480282 0.57190029 0.00561868],[0.30540535 0.5643221  0.0084356 ],0.0015457767518879816
[0.21068069 0.46265668 0.00492125],[0.215632   0.47437925 0.00890166],0.0010583326651951185
[0.22672452 0.46908865 0.01407306],[0.215632   0.47437925 0.00890166],0.0008333333333333334
[0.17023719 0.49913329 0.0128604 ],[0.17947644 0.50864714 0.01148176],0.0008333333333333334
[0.16196548 0.60881133 0.00684637],[0.16301793 0.59588083 0.00992408],0.0010583326651951185
[0.16329431 0.60920612 0.01029548],[0.16301793 0.59588083 0.00992408],0.0008333333333333334
[0.15697163 0.54556596 0.00096979],[1.64242737e-01 5.56714583e-01 1.84215411e-04],0.0008333333333333334
[0.16819816 0.54556564 0.0063351 ],[1.64242737e-01 5.56714583e-01 1.84215411e-04],0.0008333333333333334
[0.14929901 0.56506282 0.01028506],[0.16052691 0.56859911 0.00402354],0.0008333333333333334
[ 0.15543458  0.57884388 -0.00282413],[0.16052691 0.56859911 0.00402354],0.0008333333333333334
[0.23944876 0.63480818 0.0022557 ],[2.36699786e-01 6.21893802e-01 4.01072776e-04],0.0010583326651951185
[0.24767082 0.61971035 0.00765688],[2.36699786e-01 6.21893802e-01 4.01072776e-04],0.0010583326651951185
[0.24764822 0.61028206 0.01478142],[0.23479822 0.61099756 0.0112967 ],0.0008333333333333334
[0.2360175  0.59791847 0.01358334],[0.23479822 0.61099756 0.0112967 ],0.0008333333333333334
[0.16062354 0.56869411 0.01235975],[0.17201336 0.57560562 0.01288968],0.0008333333333333334
[0.1726601  0.56313222 0.00822344],[0.17201336 0.57560562 0.01288968],0.0008333333333333334
[0.24621525 0.98084092 0.01135475],[0.23916703 0.96952913 0.01097532],0.0008333333333333334
[0.22672363 0.9776654  0.01303158],[0.22022721 0.96690535 0.00858235],0.0008333333333333334
[ 0.22306537  0.97362308 -0.00257985],[0.22022721 0.96690535 0.00858235],0.0008333333333333334
[1.83827665e-01 9.25526953e-01 5.88198065e-04],[0.1939047  0.93173106 0.0067315 ],0.0008333333333333334
[2.59570467e-01 8.16987720e-01 1.00204284e-04],[0.25102588 0.82501852 0.00644638],0.0008333333333333334
[0.24670815 0.81539084 0.01459762],[0.25102588 0.82501852 0.00644638],0.0008333333333333334
[0.27168719 0.83162121 0.0036836 ],[0.25937756 0.83656146 0.00232542],0.0008333333333333334
[0.07969203 0.89615592 0.01236007],[0.0901332  0.88810878 0.01035921],0.0008333333333333334
[0.0952983  0.91247516 0.00578606],[0.10228874 0.90182837 0.00184177],0.0012171478171303508
[0.0975267  0.90278667 0.0142588 ],[0.10228874 0.90182837 0.00184177],0.0008333333333333334
[0.43224425 0.82757296 0.00488276],[0.41131472 0.8172347  0.00241052],0.002290961357058924
[ 4.22968622e-01  8.11506032e-01 -6.13825695e-04],[0.41131472 0.8172347  0.00241052],0.0014877253802780906
[0.40032322 0.78968543 0.00235901],[0.39914333 0.80266991 0.00514989],0.0012171478171303506
[0.41178484 0.8060864  0.00264038],[0.39914333 0.80266991 0.00514989],0.0008333333333333334
[0.37098754 0.75803143 0.00738338],[0.37547127 0.7743346  0.00920932],0.002864617627659312
[ 3.77586932e-01  7.65225850e-01 -2.95020414e-04],[0.37547127 0.7743346  0.00920932],0.0008333333333333334
[0.40233053 0.87080524 0.01019444],[0.39016447 0.85704148 0.00655699],0.0022873241901711244
[0.40169904 0.85273212 0.00144222],[0.39016447 0.85704148 0.00655699],0.0008333333333333334
[0.38645799 0.86940424 0.00459045],[0.38183886 0.85717878 0.00723233],0.0010583326651951185
[0.39195315 0.85124087 0.01357428],[0.38183886 0.85717878 0.00723233],0.0017069826004149943
[0.39196911 0.81236454 0.01219984],[0.38948948 0.82473396 0.00788396],0.0012171478171303508
[0.40154813 0.82456036 0.00219743],[0.38948948 0.82473396 0.00788396],0.0012171478171303508
[0.36986809 0.8058661  0.00450527],[0.37758675 0.81672661 0.00500457],0.0016301661512080315
[0.38498547 0.80641393 0.00908934],[0.37758675 0.81672661 0.00500457],0.0008333333333333334
[0.31168904 0.89659389 0.01123241],[0.30177968 0.88777491 0.00988782],0.0017777385704942133
[0.31304249 0.88084481 0.0081847 ],[0.30177968 0.88777491 0.00988782],0.0013440816362628033
[0.27255456 0.89470327 0.00768096],[0.28354354 0.88856416 0.01207771],0.0008333333333333334
[0.27037376 0.88697766 0.01342588],[0.28354354 0.88856416 0.01207771],0.0008333333333333334
[0.31785984 0.88885387 0.00760037],[0.31033906 0.87857561 0.01154667],0.001630166151208031
[ 3.05114169e-01  8.80070382e-01 -6.28877824e-04],[0.31033906 0.87857561 0.01154667],0.0008333333333333334
[0.05623837 0.98996507 0.00646811],[0.05908601 0.97694058 0.00629073],0.0018397926882955634
[ 4.86778490e-02  9.81531641e-01 -6.64132894e-04],[0.05908601 0.97694058 0.00629073],0.0008333333333333334
[0.03725438 0.97250786 0.00963264],[0.04804544 0.96469603 0.0101861 ],0.0008333333333333334
[0.1014795  0.96504933 0.00667536],[0.08869924 0.96219039 0.00417156],0.0010583326651951185
[0.08630702 0.97519641 0.00246906],[0.08869924 0.96219039 0.00417156],0.0015457767518879818
[0.01142463 0.94178803 0.00558621],[0.02296119 0.93510599 0.00539705],0.0010583326651951185
[0.01969792 0.94801915 0.00601267],[0.02296119 0.93510599 0.00539705],0.0008333333333333334
[0.01469264 0.9137207  0.00481457],[0.02717608 0.91805669 0.00304238],0.0010583326651951185
[2.33022647e-02 9.05555660e-01 4.93728290e-04],[0.02717608 0.91805669 0.00304238],0.0008333333333333334
[0.03536762 0.95860521 0.00476322],[0.04045364 0.94651923 0.00234673],0.0008333333333333334
[0.03297121 0.94880941 0.01314239],[0.04045364 0.94651923 0.00234673],0.0008333333333333334
[0.02124538 0.94247431 0.00152312],[3.44716131e-02 9.41186363e-01 4.34258674e-04],0.0008333333333333334
[0.02660246 0.94039535 0.01116871],[3.44716131e-02 9.41186363e-01 4.34258674e-04],0.0008333333333333334
[0.00870198 0.87942309 0.00297582],[0.01552786 0.8906778  0.00510105],0.0013440816362628033
[0.00613209 0.89943304 0.00151735],[0.01552786 0.8906778  0.00510105],0.0010583326651951185
[0.01452594 0.86885866 0.01510823],[0.02524065 0.87236622 0.00798996],0.0008333333333333334
[0.02103532 0.86143527 0.00161757],[0.02524065 0.87236622 0.00798996],0.0010583326651951185
[0.13935522 0.94582671 0.00514816],[0.12752527 0.942335   0.01021156],0.0018435135758920387
[ 0.1322248   0.94180312 -0.00225476],[0.12752527 0.942335   0.01021156],0.0008333333333333334
[0.09507511 0.97339954 0.00931481],[0.09161999 0.96103091 0.01290046],0.0012171478171303508
[0.08368146 0.97082989 0.00857178],[0.09161999 0.96103091 0.01290046],0.0008333333333333334
[0.02217529 0.80850139 0.00965423],[0.01885162 0.82138703 0.00882276],0.0008333333333333334
[0.02277286 0.83545877 0.00098156],[0.02894111 0.82466554 0.00580201],0.0008333333333333334
[0.04329087 0.83857969 0.01215175],[0.04060474 0.82556303 0.01108921],0.0008333333333333334
[0.05354401 0.82790221 0.01329858],[0.04060474 0.82556303 0.01108921],0.0008333333333333334
[0.11023021 0.62068228 0.01089642],[0.10112706 0.63042311 0.01073317],0.0012171478171303508
[0.11057644 0.63790968 0.00503772],[0.10112706 0.63042311 0.01073317],0.0008333333333333334
[ 5.88741408e-02  6.07754996e-01 -3.08874524e-04],[0.06371203 0.61707612 0.00790631],0.0008333333333333334
[0.05342693 0.62533677 0.0098444 ],[0.06371203 0.61707612 0.00790631],0.0008333333333333334
[0.08565114 0.72771455 0.01212075],[0.07514746 0.71953776 0.01288921],0.0008333333333333334
[0.08846382 0.71940913 0.01354936],[0.07514746 0.71953776 0.01288921],0.0008333333333333334
[0.05808964 0.73052878 0.0107544 ],[0.06649474 0.72019251 0.0112963 ],0.0015457767518879818
[6.08883481e-02 7.15825528e-01 1.46514591e-05],[0.06649474 0.72019251 0.0112963 ],0.0008333333333333334
[0.28009636 0.82438347 0.00945277],[0.29219789 0.81878879 0.00927803],0.0008333333333333334
[ 2.92472182e-01  8.27990628e-01 -3.67113764e-04],[0.29219789 0.81878879 0.00927803],0.0008333333333333334
[0.20017744 0.86208637 0.01129147],[0.20309935 0.85083849 0.004755  ],0.0010583326651951185
[0.21393611 0.85821338 0.00231504],[0.20309935 0.85083849 0.004755  ],0.00145158640923186
[0.15371109 0.83801296 0.00456045],[0.16647516 0.83600027 0.00784763],0.0012171478171303508
[0.15619341 0.82819069 0.0045199 ],[0.16647516 0.83600027 0.00784763],0.0008333333333333334
[1.78988088e-01 8.52628178e-01 1.09242167e-04],[0.17853912 0.83959011 0.00286332],0.0008333333333333334
[0.16704919 0.84629829 0.00373497],[0.17853912 0.83959011 0.00286332],0.0010583326651951185
[0.10315395 0.71374639 0.01175249],[0.1161273  0.71651061 0.0131049 ],0.0010583326651951185
[0.11640335 0.69108463 0.00896552],[0.12064959 0.70312786 0.0128006 ],0.0012171478171303508
[0.12689881 0.69484576 0.00442613],[0.12064959 0.70312786 0.0128006 ],0.0008333333333333334
[1.31074521e-01 7.43780572e-01 6.79175581e-04],[0.14105397 0.73499235 0.00165662],0.0008333333333333334
[0.13750309 0.74000689 0.01348976],[0.14105397 0.73499235 0.00165662],0.0008333333333333334
[0.35793485 0.77213655 0.00347424],[0.35521557 0.75923952 0.0054867 ],0.0008333333333333334
[0.35107171 0.76963262 0.01273858],[0.35521557 0.75923952 0.0054867 ],0.0008333333333333334
[0.35750303 0.72956027 0.01078712],[0.35580996 0.74277078 0.01015973],0.0008333333333333334
[0.36775262 0.74841154 0.0119852 ],[0.35580996 0.74277078 0.01015973],0.0008333333333333334
[0.28091602 0.75619721 0.00721402],[0.29110127 0.74788531 0.00498895],0.0008333333333333334
[ 0.2798981   0.74849339 -0.00221501],[0.29110127 0.74788531 0.00498895],0.0008333333333333334
[0.28253924 0.7150818  0.01236092],[0.2941215  0.71970211 0.00764058],0.0008333333333333334
[0.35917743 0.71432373 0.00979445],[0.35105725 0.70399718 0.0120754 ],0.0010583326651951185
[0.34367529 0.71506476 0.01118491],[0.35105725 0.70399718 0.0120754 ],0.0008333333333333334
[0.37130372 0.66451203 0.00771166],[0.36082553 0.65629158 0.00835146],0.0014515864092318597
[0.37404676 0.65638318 0.01007438],[0.36082553 0.65629158 0.00835146],0.0008333333333333334
[0.35763485 0.62976025 0.00669058],[0.35648682 0.64293292 0.00840537],0.0012171478171303508
[0.36865774 0.64291998 0.00296052],[0.35648682 0.64293292 0.00840537],0.0010583326651951185
[0.35075546 0.68359349 0.0091604 ],[0.3437362  0.67298    0.00517773],0.0010583326651951185
[0.33593043 0.67958909 0.01373154],[0.3437362  0.67298    0.00517773],0.0008333333333333334
[3.10998118e-01 6.07527710e-01 2.39648842e-04],[0.3175095  0.61855579 0.00394927],0.0008333333333333334
[0.31372329 0.61987169 0.01666582],[0.3175095  0.61855579 0.00394927],0.0008333333333333334
[0.34671031 0.59591264 0.00422082],[0.34474347 0.60901405 0.00271666],0.001843513575892039
[0.35386909 0.599347   0.00169241],[0.34474347 0.60901405 0.00271666],0.0013440816362628035
[0.32718837 0.60049208 0.00750451],[0.33595787 0.60932946 0.00273226],0.0008333333333333334
[0.3304483  0.60294348 0.01305901],[0.33595787 0.60932946 0.00273226],0.0008333333333333334
[0.24805388 0.42985745 0.00699388],[0.2440953  0.4422785  0.00419658],0.0022577265591975605
[0.2570193  0.43913009 0.00328257],[0.2440953  0.4422785  0.00419658],0.0010583326651951185
[0.2203863  0.44355806 0.00152261],[0.23059943 0.45212152 0.00189253],0.0018435135758920387
[0.22651643 0.44532511 0.0126124 ],[0.23059943 0.45212152 0.00189253],0.0008333333333333334
[0.3040985  0.46430987 0.00139029],[0.29767163 0.47551762 0.00468565],0.0015457767518879818
[0.3015741  0.46733852 0.01446578],[0.29767163 0.47551762 0.00468565],0.0008333333333333334
[0.30204403 0.45538881 0.00814181],[0.3012678  0.47170358 0.00860769],0.003971843270128005
[0.3134518  0.46406096 0.00682431],[0.3012678  0.47170358 0.00860769],0.0034997881794724467
[0.31777607 0.55845159 0.00568452],[0.31485866 0.54629494 0.00104962],0.0010583326651951185
[3.26569298e-01 5.39984052e-01 1.48847373e-04],[0.31485866 0.54629494 0.00104962],0.0008333333333333334
[0.31751432 0.58766866 0.00886899],[0.3104087  0.57650612 0.01050781],0.0010583326651951185
[0.31417413 0.58500408 0.00094831],[0.3104087  0.57650612 0.01050781],0.0008333333333333334
[0.28749213 0.58301561 0.00473472],[0.29480282 0.57190029 0.00561868],0.0014515864092318597
[0.28310524 0.57619667 0.01036057],[0.29480282 0.57190029 0.00561868],0.0008333333333333334
[0.2067683  0.45010172 0.00272032],[0.21068069 0.46265668 0.00492125],0.0008333333333333334
[ 2.20005720e-01  4.54785503e-01 -4.51480811e-04],[0.21068069 0.46265668 0.00492125],0.0008333333333333334
[0.16008821 0.62102966 0.01184296],[0.16196548 0.60881133 0.00684637],0.0008333333333333334
[0.16197754 0.62208765 0.00807794],[0.16196548 0.60881133 0.00684637],0.0008333333333333334
[0.23505099 0.647387   0.00179677],[0.23944876 0.63480818 0.0022557 ],0.0008333333333333334
[0.2466332  0.63847224 0.01287344],[0.23944876 0.63480818 0.0022557 ],0.0008333333333333334
[0.25264918 0.60751197 0.00970462],[0.24767082 0.61971035 0.00765688],0.0008333333333333334
[ 0.256935    0.6180175  -0.00178171],[0.24767082 0.61971035 0.00765688],0.0008333333333333334
[0.08949164 0.92405369 0.008948  ],[0.0952983  0.91247516 0.00578606],0.0010583326651951185
[0.09455163 0.91926717 0.01723547],[0.0952983  0.91247516 0.00578606],0.0008333333333333334
[0.45119266 0.84046463 0.00813846],[0.43224425 0.82757296 0.00488276],0.0022211640659960774
[0.44736384 0.82308495 0.01256669],[0.43224425 0.82757296 0.00488276],0.0008333333333333334
[0.43589591 0.81095449 0.00260469],[ 4.22968622e-01  8.11506032e-01 -6.13825695e-04],0.0013440816362628033
[0.43223091 0.80326512 0.00429282],[ 4.22968622e-01  8.11506032e-01 -6.13825695e-04],0.0008333333333333334
[3.90855518e-01 7.80490299e-01 4.64320736e-04],[0.40032322 0.78968543 0.00235901],0.0010583326651951183
[0.40378363 0.78062674 0.01151016],[0.40032322 0.78968543 0.00235901],0.0008333333333333334
[0.3646619  0.74275799 0.0052653 ],[0.37098754 0.75803143 0.00738338],0.0027333364730575214
[0.38336893 0.75309442 0.00705926],[0.37098754 0.75803143 0.00738338],0.0012171478171303508
[0.41422649 0.87671584 0.0090417 ],[0.40233053 0.87080524 0.01019444],0.0017069826004149943
[0.39457391 0.88161875 0.01101939],[0.40233053 0.87080524 0.01019444],0.0017777385704942131
[0.39355015 0.88060088 0.00604449],[0.38645799 0.86940424 0.00459045],0.0008333333333333334
