node1,node2,radius
[0.38688245 0.4041156  0.00705589],[0.39923174 0.40782084 0.01045352],0.0013440816362628033
[0.39204477 0.40093879 0.00157869],[0.39923174 0.40782084 0.01045352],0.0008333333333333334
[0.43820589 0.39323041 0.00349525],[0.43015086 0.40382104 0.00435125],0.0008333333333333334
[0.35011037 0.46088882 0.00338273],[0.36188818 0.45539561 0.00636362],0.0008333333333333334
[0.35087878 0.46036623 0.0007188 ],[0.36188818 0.45539561 0.00636362],0.0008333333333333334
[3.69025021e-01 4.76798065e-01 4.49725999e-04],[0.37310079 0.46467003 0.00420161],0.0013440816362628033
[0.38420053 0.41110583 0.01024878],[0.38017096 0.42367656 0.01212414],0.0008333333333333334
[0.38083875 0.41511655 0.00192325],[0.38017096 0.42367656 0.01212414],0.0008333333333333334
[0.37995955 0.59666833 0.00681982],[0.37778612 0.58351445 0.00664827],0.0018435135758920398
[0.38981963 0.5892358  0.00713683],[0.37778612 0.58351445 0.00664827],0.0010583326651951185
[0.39931382 0.57899098 0.00236119],[0.38868649 0.57094104 0.00255109],0.001963135235546713
[0.39737412 0.5715251  0.0126487 ],[0.38868649 0.57094104 0.00255109],0.0008333333333333334
[0.33478054 0.61295125 0.00610548],[0.3285581  0.60116144 0.00586191],0.0012171478171303508
[0.33938317 0.59907299 0.01336084],[0.3285581  0.60116144 0.00586191],0.0008333333333333334
[0.31084827 0.61107471 0.01208377],[0.31782241 0.59971844 0.01166626],0.0013440816362628035
[0.32146535 0.61183628 0.00746332],[0.31782241 0.59971844 0.01166626],0.0008333333333333334
[0.35532373 0.59102845 0.00735249],[0.34425587 0.58364015 0.0065199 ],0.0008333333333333334
[ 0.35210218  0.57576589 -0.00084278],[0.34425587 0.58364015 0.0065199 ],0.0008333333333333334
[0.37110127 0.5875401  0.00111046],[0.36212692 0.57768971 0.00065373],0.0010583326651951185
[0.36907377 0.57918144 0.01193619],[0.36212692 0.57768971 0.00065373],0.0008333333333333334
[0.13101954 0.63442701 0.00779286],[0.13708041 0.62277228 0.00551014],0.005635621374438648
[0.12766219 0.61391207 0.00876155],[0.13708041 0.62277228 0.00551014],0.0018435135758920384
[0.12130626 0.59718508 0.00650744],[0.13245695 0.60441866 0.00545141],0.003276397908457232
[ 0.13290126  0.6139277  -0.00388446],[0.13245695 0.60441866 0.00545141],0.0008333333333333334
[0.12950776 0.56824364 0.00459824],[0.13679381 0.5793706  0.00553748],0.001706982600414994
[0.14775074 0.57440073 0.01128412],[0.13679381 0.5793706  0.00553748],0.0018435135758920395
[0.19134764 0.63541342 0.00786798],[0.18120196 0.62694933 0.00607854],0.0023002141542073115
[0.19359902 0.62456675 0.00178738],[0.18120196 0.62694933 0.00607854],0.0008333333333333334
[0.15160251 0.61975668 0.01274614],[0.16488464 0.61859759 0.01260766],0.0013440816362628033
[0.15888076 0.62433685 0.00217732],[0.16488464 0.61859759 0.01260766],0.0008333333333333334
[0.18186643 0.63346454 0.00146091],[0.18580342 0.6224278  0.00782237],0.0014515864092318597
[0.18523334 0.63378824 0.01477889],[0.18580342 0.6224278  0.00782237],0.0008333333333333334
[0.16701436 0.60511043 0.012518  ],[0.18004284 0.60775125 0.01354891],0.0008333333333333334
[0.24423228 0.62402607 0.00565786],[0.23581364 0.61400137 0.00312612],0.0014515864092318597
[0.22780616 0.62325493 0.00842042],[0.23581364 0.61400137 0.00312612],0.0010583326651951185
[0.24644839 0.62038228 0.00939668],[0.23719998 0.61088687 0.00795384],0.0008333333333333334
[0.24823373 0.6040046  0.00500963],[0.23719998 0.61088687 0.00795384],0.0008333333333333334
[0.26890927 0.60822344 0.00767314],[0.2633443  0.59622503 0.00598585],0.0022577265591975614
[ 2.57361726e-01  6.06216163e-01 -5.07523346e-04],[0.2633443  0.59622503 0.00598585],0.0008333333333333334
[0.26728896 0.56644308 0.01039117],[0.26371857 0.57921815 0.01174303],0.0012171478171303508
[0.27433649 0.58291512 0.00457576],[0.26371857 0.57921815 0.01174303],0.0012171478171303508
[0.25452446 0.59853551 0.00566106],[0.25889221 0.58659351 0.00164992],0.0008333333333333334
[0.26542504 0.58874929 0.0130715 ],[0.25889221 0.58659351 0.00164992],0.0008333333333333334
[ 1.12551944e-01  6.08627845e-01 -1.80774372e-04],[0.11904992 0.59705489 0.00109236],0.0008333333333333334
[0.10740702 0.60184131 0.00548679],[0.11904992 0.59705489 0.00109236],0.0008333333333333334
[0.06794326 0.32459252 0.00255996],[0.07113249 0.33748442 0.00137442],0.0012171478171303508
[0.07691031 0.32548749 0.00205863],[0.07113249 0.33748442 0.00137442],0.0008333333333333334
[0.09526624 0.3513347  0.00138883],[0.0840263  0.34957915 0.00834293],0.0008333333333333334
[0.08809882 0.337956   0.01345123],[0.0840263  0.34957915 0.00834293],0.0008333333333333334
[0.42181369 0.37382182 0.0011665 ],[0.41578549 0.38569599 0.00183182],0.0014515864092318597
[0.40902889 0.37428437 0.00045303],[0.41578549 0.38569599 0.00183182],0.0010583326651951185
[0.37388946 0.40629064 0.00499937],[0.38688245 0.4041156  0.00705589],0.0008333333333333334
[0.38709183 0.39131294 0.01077419],[0.38688245 0.4041156  0.00705589],0.0012171478171303508
[0.36163649 0.48741798 0.00367538],[3.69025021e-01 4.76798065e-01 4.49725999e-04],0.0012171478171303508
[0.37755461 0.4869626  0.00175593],[3.69025021e-01 4.76798065e-01 4.49725999e-04],0.0008333333333333334
[0.38248179 0.6097589  0.00704995],[0.37995955 0.59666833 0.00681982],0.001545776751887982
[0.36766538 0.6016942  0.00564854],[0.37995955 0.59666833 0.00681982],0.0013440816362628035
[0.39903462 0.59859165 0.00944543],[0.38981963 0.5892358  0.00713683],0.0008333333333333334
[ 0.39493016  0.59851013 -0.00096546],[0.38981963 0.5892358  0.00713683],0.0008333333333333334
[0.4081643  0.58779851 0.00703819],[0.39931382 0.57899098 0.00236119],0.0019051083471430326
[0.39974324 0.58106184 0.01552573],[0.39931382 0.57899098 0.00236119],0.0008333333333333334
[0.34295636 0.6234273  0.0050164 ],[0.33478054 0.61295125 0.00610548],0.0010583326651951185
[ 0.32571419  0.61851756 -0.00193163],[0.33478054 0.61295125 0.00610548],0.0008333333333333334
[0.31320111 0.62419839 0.01197951],[0.31084827 0.61107471 0.01208377],0.0010583326651951185
[0.30209298 0.62088935 0.00989392],[0.31084827 0.61107471 0.01208377],0.0010583326651951185
[0.38206466 0.59512826 0.00115167],[0.37110127 0.5875401  0.00111046],0.0008333333333333334
[0.36938087 0.59783306 0.00940945],[0.37110127 0.5875401  0.00111046],0.0008333333333333334
[0.12247352 0.64465955 0.00798902],[0.13101954 0.63442701 0.00779286],0.00542564479418116
[0.14197899 0.64200706 0.00733334],[0.13101954 0.63442701 0.00779286],0.002213662894483708
[0.12495131 0.6022761  0.01468043],[0.12766219 0.61391207 0.00876155],0.0008333333333333334
[0.11636364 0.61968237 0.00465981],[0.12766219 0.61391207 0.00876155],0.0017777385704942125
[0.10925451 0.59151949 0.00584852],[0.12130626 0.59718508 0.00650744],0.0031889300166532877
[0.11962164 0.60995707 0.00306996],[0.12130626 0.59718508 0.00650744],0.0013440816362628033
[0.11962344 0.55930845 0.00410793],[0.12950776 0.56824364 0.00459824],0.0016301661512080315
[ 1.18009978e-01  5.73040832e-01 -1.52113867e-04],[0.12950776 0.56824364 0.00459824],0.0008333333333333334
[0.15629694 0.56427445 0.01276687],[0.14775074 0.57440073 0.01128412],0.0014515864092318597
[0.15787713 0.58207156 0.00723538],[0.14775074 0.57440073 0.01128412],0.00145158640923186
[0.20148415 0.64406736 0.007496  ],[0.19134764 0.63541342 0.00786798],0.0022577265591975605
[0.20370604 0.63058182 0.00917311],[0.19134764 0.63541342 0.00786798],0.0008333333333333334
[0.13969731 0.61504392 0.00902673],[0.15160251 0.61975668 0.01274614],0.0012171478171303508
[0.14976727 0.63278199 0.01056644],[0.15160251 0.61975668 0.01274614],0.0008333333333333334
[0.18049456 0.64672336 0.00177619],[0.18186643 0.63346454 0.00146091],0.0013440816362628033
[0.18844469 0.64276956 0.0083834 ],[0.18186643 0.63346454 0.00146091],0.0008333333333333334
[0.2506924  0.63568984 0.00568941],[0.24423228 0.62402607 0.00565786],0.0013440816362628033
[0.25629408 0.61942215 0.00898874],[0.24423228 0.62402607 0.00565786],0.0008333333333333334
[0.21471349 0.62358008 0.01092123],[0.22780616 0.62325493 0.00842042],0.0008333333333333334
[0.23247013 0.63551757 0.010798  ],[0.22780616 0.62325493 0.00842042],0.0008333333333333334
[0.27841737 0.61755196 0.00826698],[0.26890927 0.60822344 0.00767314],0.0019051083471430328
[0.26346332 0.61901862 0.00205321],[0.26890927 0.60822344 0.00767314],0.0016301661512080315
[0.26495543 0.55332429 0.01087071],[0.26728896 0.56644308 0.01039117],0.0010583326651951185
[ 0.26348365  0.56084753 -0.00109741],[0.26728896 0.56644308 0.01039117],0.0008333333333333334
[0.28719101 0.58641338 0.0051247 ],[0.27433649 0.58291512 0.00457576],0.0008333333333333334
[0.2758506  0.59615791 0.00491288],[0.27433649 0.58291512 0.00457576],0.0010583326651951185
[0.07285951 0.31249488 0.00525356],[0.06794326 0.32459252 0.00255996],0.0010583326651951185
[0.06171646 0.32047022 0.01360584],[0.06794326 0.32459252 0.00255996],0.0008333333333333334
[0.43153156 0.36469674 0.00089525],[0.42181369 0.37382182 0.0011665 ],0.0013440816362628033
[0.43429435 0.37375982 0.00585769],[0.42181369 0.37382182 0.0011665 ],0.0008333333333333334
[0.3963078  0.37139367 0.00320903],[0.40902889 0.37428437 0.00045303],0.0008333333333333334
[4.13249477e-01 3.61636782e-01 3.98729281e-04],[0.40902889 0.37428437 0.00045303],0.0008333333333333334
[0.39061195 0.37849451 0.01181071],[0.38709183 0.39131294 0.01077419],0.0010583326651951185
[0.37728444 0.38485024 0.00446338],[0.38709183 0.39131294 0.01077419],0.0008333333333333334
[0.35118424 0.4952194  0.00644414],[0.36163649 0.48741798 0.00367538],0.0010583326651951185
[0.35994273 0.48631792 0.01685486],[0.36163649 0.48741798 0.00367538],0.0008333333333333334
[0.37749316 0.50012683 0.00387184],[0.37755461 0.4869626  0.00175593],0.0008333333333333334
[0.38892736 0.62142524 0.0066908 ],[0.38248179 0.6097589  0.00704995],0.0012171478171303508
[0.37245402 0.6185398  0.00739283],[0.38248179 0.6097589  0.00704995],0.0012171478171303508
[0.36508396 0.61401475 0.00125331],[0.36766538 0.6016942  0.00564854],0.0010583326651951185
[0.35546147 0.60655621 0.0079296 ],[0.36766538 0.6016942  0.00564854],0.0010583326651951185
[0.41610413 0.5985087  0.0072076 ],[0.4081643  0.58779851 0.00703819],0.0016301661512080315
[0.41896862 0.58031747 0.00929172],[0.4081643  0.58779851 0.00703819],0.001344081636262803
[0.35125143 0.63379801 0.00382555],[0.34295636 0.6234273  0.0050164 ],0.0008333333333333334
[0.3473443  0.63075184 0.01525725],[0.34295636 0.6234273  0.0050164 ],0.0008333333333333334
[0.31029407 0.63609483 0.00670678],[0.31320111 0.62419839 0.01197951],0.0008333333333333334
[0.32111314 0.6349246  0.01162449],[0.31320111 0.62419839 0.01197951],0.0008333333333333334
[0.30194543 0.63415587 0.01121888],[0.30209298 0.62088935 0.00989392],0.0008333333333333334
[ 0.30007899  0.62684191 -0.0018657 ],[0.30209298 0.62088935 0.00989392],0.0008333333333333334
[0.11292382 0.65392671 0.00715191],[0.12247352 0.64465955 0.00798902],0.005378260939814648
[0.1335217  0.65072122 0.00363338],[0.12247352 0.64465955 0.00798902],0.0012171478171303508
[0.15509306 0.64441133 0.00719717],[0.14197899 0.64200706 0.00733334],0.0021201542752471696
[0.14497172 0.62985411 0.00273691],[0.14197899 0.64200706 0.00733334],0.0010583326651951185
[ 0.1049607   0.61659613 -0.0015229 ],[0.11636364 0.61968237 0.00465981],0.0008333333333333334
[0.10486177 0.62595149 0.00714634],[0.11636364 0.61968237 0.00465981],0.0017069826004149937
[0.09849851 0.58365256 0.00540398],[0.10925451 0.59151949 0.00584852],0.0026613005617800354
[0.10020646 0.60120435 0.00730246],[0.10925451 0.59151949 0.00584852],0.002341260763316646
[0.12355693 0.62264778 0.00418221],[0.11962164 0.60995707 0.00306996],0.0012171478171303508
[0.11624663 0.61806394 0.01310319],[0.11962164 0.60995707 0.00306996],0.0008333333333333334
[0.11617807 0.54647932 0.00295876],[0.11962344 0.55930845 0.00410793],0.0015457767518879818
[0.11390181 0.55364554 0.01473677],[0.11962344 0.55930845 0.00410793],0.0008333333333333334
[0.16315562 0.55293014 0.01133757],[0.15629694 0.56427445 0.01276687],0.0010583326651951185
[0.1465532  0.55544436 0.01056077],[0.15629694 0.56427445 0.01276687],0.0012171478171303506
[0.16639049 0.59191448 0.0043341 ],[0.15787713 0.58207156 0.00723538],0.0010583326651951185
[0.16890261 0.57638874 0.00234436],[0.15787713 0.58207156 0.00723538],0.0012171478171303508
[0.20951698 0.65457074 0.00578419],[0.20148415 0.64406736 0.007496  ],0.0020703097050226373
[0.21316702 0.63857303 0.01082774],[0.20148415 0.64406736 0.007496  ],0.0013440816362628033
[0.12972883 0.60776566 0.01406995],[0.13969731 0.61504392 0.00902673],0.0008333333333333334
[0.1399917  0.60265712 0.00410146],[0.13969731 0.61504392 0.00902673],0.0010583326651951185
[0.18185742 0.65840865 0.00805109],[0.18049456 0.64672336 0.00177619],0.0012171478171303506
[ 1.68085465e-01  6.51254903e-01 -2.86262964e-05],[0.18049456 0.64672336 0.00177619],0.0008333333333333334
[0.25971577 0.64548581 0.00631833],[0.2506924  0.63568984 0.00568941],0.0012171478171303508
[0.24227443 0.64246952 0.01349654],[0.2506924  0.63568984 0.00568941],0.0008333333333333334
[0.28526729 0.62897827 0.0088107 ],[0.27841737 0.61755196 0.00826698],0.0016301661512080315
[0.28939283 0.61002766 0.00910474],[0.27841737 0.61755196 0.00826698],0.0013440816362628035
[2.64584655e-01 6.32217409e-01 5.32545881e-04],[0.26346332 0.61901862 0.00205321],0.0015457767518879818
[2.72878338e-01 6.28342959e-01 5.72668088e-04],[0.26346332 0.61901862 0.00205321],0.0008333333333333334
[0.25547585 0.54407727 0.00931895],[0.26495543 0.55332429 0.01087071],0.0008333333333333334
[ 0.26286607  0.5474297  -0.00090495],[0.26495543 0.55332429 0.01087071],0.0008333333333333334
[0.28301867 0.60728592 0.00331159],[0.2758506  0.59615791 0.00491288],0.0008333333333333334
[ 0.27937638  0.60499835 -0.00442486],[0.2758506  0.59615791 0.00491288],0.0008333333333333334
[0.07604505 0.3027476  0.01377532],[0.07285951 0.31249488 0.00525356],0.0008333333333333334
[0.0687611  0.30000067 0.00304554],[0.07285951 0.31249488 0.00525356],0.0008333333333333334
[0.44113239 0.35555197 0.00230061],[0.43153156 0.36469674 0.00089525],0.0012171478171303508
[0.42445958 0.35339366 0.00082178],[0.43153156 0.36469674 0.00089525],0.0008333333333333334
[0.44415702 0.37016717 0.0140795 ],[0.43429435 0.37375982 0.00585769],0.0008333333333333334
[0.39174759 0.36521385 0.01147555],[0.39061195 0.37849451 0.01181071],0.0008333333333333334
[0.38062427 0.37206953 0.00574906],[0.39061195 0.37849451 0.01181071],0.0008333333333333334
[0.34063742 0.50327335 0.00773882],[0.35118424 0.4952194  0.00644414],0.0008333333333333334
[0.34138307 0.49252798 0.0150738 ],[0.35118424 0.4952194  0.00644414],0.0008333333333333334
[0.37171276 0.51210778 0.00296554],[0.37749316 0.50012683 0.00387184],0.0008333333333333334
[0.39816161 0.63079688 0.00885385],[0.38892736 0.62142524 0.0066908 ],0.0010583326651951185
[0.38108955 0.62918334 0.01418469],[0.38892736 0.62142524 0.0066908 ],0.0008333333333333334
[0.36687058 0.63049343 0.00931989],[0.37245402 0.6185398  0.00739283],0.0008333333333333334
[0.37600537 0.63102643 0.01043418],[0.37245402 0.6185398  0.00739283],0.0010583326651951185
[0.36033409 0.62647061 0.00151393],[0.36508396 0.61401475 0.00125331],0.0008333333333333334
[0.36171764 0.62171189 0.01160703],[0.36508396 0.61401475 0.00125331],0.0008333333333333334
[0.34218457 0.6077466  0.00763859],[0.35546147 0.60655621 0.0079296 ],0.0008333333333333334
[0.35147421 0.61915508 0.00615536],[0.35546147 0.60655621 0.0079296 ],0.0008333333333333334
[0.42693937 0.6060998  0.0088661 ],[0.41610413 0.5985087  0.0072076 ],0.0015457767518879818
[0.41217751 0.61032641 0.01197216],[0.41610413 0.5985087  0.0072076 ],0.0008333333333333334
[0.41714593 0.56794629 0.00466469],[0.41896862 0.58031747 0.00929172],0.0013440816362628033
[0.35884195 0.64356763 0.00879708],[0.35125143 0.63379801 0.00382555],0.0008333333333333334
[0.30473856 0.64808882 0.00495797],[0.31029407 0.63609483 0.00670678],0.0008333333333333334
[0.10331648 0.66317172 0.00707087],[0.11292382 0.65392671 0.00715191],0.005360055849841013
[0.1207653  0.64467464 0.0126916 ],[0.11292382 0.65392671 0.00715191],0.0008333333333333334
[0.14625216 0.65467943 0.00384733],[0.1335217  0.65072122 0.00363338],0.0010583326651951185
[ 1.38336089e-01  6.62487575e-01 -3.85621185e-04],[0.1335217  0.65072122 0.00363338],0.0008333333333333334
[0.16501358 0.65313816 0.00540737],[0.15509306 0.64441133 0.00719717],0.0019631352355467127
[0.16753531 0.63969568 0.00634238],[0.15509306 0.64441133 0.00719717],0.0012171478171303508
[0.14393508 0.61656228 0.00291099],[0.14497172 0.62985411 0.00273691],0.0008333333333333334
[0.13313147 0.62389623 0.00418251],[0.14497172 0.62985411 0.00273691],0.0008333333333333334
[0.10055101 0.63854319 0.00634373],[0.10486177 0.62595149 0.00714634],0.001630166151208031
[ 0.09949402  0.63321036 -0.00266558],[0.10486177 0.62595149 0.00714634],0.0008333333333333334
[0.08776645 0.57600373 0.00742788],[0.09849851 0.58365256 0.00540398],0.0021678665339266738
[0.08801692 0.58925983 0.01144324],[0.09849851 0.58365256 0.00540398],0.0020180742979748604
[0.09130171 0.61112812 0.00725776],[0.10020646 0.60120435 0.00730246],0.0023002141542073124
[0.0886638  0.60179966 0.01395005],[0.10020646 0.60120435 0.00730246],0.0008333333333333334
[0.13234793 0.63251508 0.00595208],[0.12355693 0.62264778 0.00418221],0.0010583326651951185
[0.13075623 0.62745106 0.01432501],[0.12355693 0.62264778 0.00418221],0.0008333333333333334
[0.1113306  0.53409591 0.00199388],[0.11617807 0.54647932 0.00295876],0.0013440816362628033
[0.10532631 0.53966715 0.00664813],[0.11617807 0.54647932 0.00295876],0.0010583326651951185
[0.17005017 0.54190141 0.00840327],[0.16315562 0.55293014 0.01133757],0.0008333333333333334
[0.17641212 0.55252439 0.01270813],[0.16315562 0.55293014 0.01133757],0.0008333333333333334
[0.14027145 0.54416239 0.0138826 ],[0.1465532  0.55544436 0.01056077],0.0010583326651951183
[0.13582239 0.56287346 0.01328768],[0.1465532  0.55544436 0.01056077],0.0008333333333333334
[1.73183595e-01 6.02633197e-01 2.42566385e-04],[0.16639049 0.59191448 0.0043341 ],0.0008333333333333334
[0.16315122 0.60472624 0.00610718],[0.16639049 0.59191448 0.0043341 ],0.0008333333333333334
[0.18106515 0.57118349 0.00400439],[0.16890261 0.57638874 0.00234436],0.0008333333333333334
[0.1676099  0.5631508  0.00141506],[0.16890261 0.57638874 0.00234436],0.0010583326651951185
[0.21951469 0.6633897  0.00556146],[0.20951698 0.65457074 0.00578419],0.002018074297974861
[0.19764179 0.66030806 0.00774402],[0.20951698 0.65457074 0.00578419],0.0008333333333333334
[0.22645526 0.63747763 0.0108501 ],[0.21316702 0.63857303 0.01082774],0.0008333333333333334
[0.21795607 0.62993503 0.00187074],[0.21316702 0.63857303 0.01082774],0.0012171478171303508
[ 0.14442816  0.59102991 -0.00068431],[0.1399917  0.60265712 0.00410146],0.0008333333333333334
[0.14366468 0.5938039  0.01337009],[0.1399917  0.60265712 0.00410146],0.0008333333333333334
[0.18638974 0.67076888 0.01016312],[0.18185742 0.65840865 0.00805109],0.0010583326651951183
[0.19391788 0.65594225 0.01317357],[0.18185742 0.65840865 0.00805109],0.0008333333333333334
[0.26438819 0.6572517  0.01050285],[0.25971577 0.64548581 0.00631833],0.0010583326651951185
[0.27142994 0.64199003 0.01164144],[0.25971577 0.64548581 0.00631833],0.0008333333333333334
[0.29298938 0.63983066 0.00942118],[0.28526729 0.62897827 0.0088107 ],0.0015457767518879818
[ 0.29305403  0.6329215  -0.00126875],[0.28526729 0.62897827 0.0088107 ],0.0008333333333333334
[0.29625958 0.59863122 0.00996888],[0.28939283 0.61002766 0.00910474],0.0010583326651951185
[0.30122452 0.61390911 0.00433783],[0.28939283 0.61002766 0.00910474],0.0010583326651951185
[0.25835516 0.64400092 0.00087915],[2.64584655e-01 6.32217409e-01 5.32545881e-04],0.0013440816362628033
[0.27560394 0.63971009 0.00099402],[2.64584655e-01 6.32217409e-01 5.32545881e-04],0.0010583326651951185
[0.28199043 0.63798939 0.00187416],[2.72878338e-01 6.28342959e-01 5.72668088e-04],0.0008333333333333334
[0.24642395 0.53711217 0.00243939],[0.25547585 0.54407727 0.00931895],0.0008333333333333334
[0.28947649 0.61894937 0.00350682],[0.28301867 0.60728592 0.00331159],0.0008333333333333334
[0.44877829 0.34464509 0.00289906],[0.44113239 0.35555197 0.00230061],0.0008333333333333334
[0.4367603  0.34308159 0.00052516],[0.44113239 0.35555197 0.00230061],0.0010583326651951185
[0.33143331 0.51271788 0.00970426],[0.34063742 0.50327335 0.00773882],0.0008333333333333334
[0.40116465 0.64349214 0.01160887],[0.39816161 0.63079688 0.00885385],0.0008333333333333334
[ 0.40699552  0.63285882 -0.00091795],[0.39816161 0.63079688 0.00885385],0.0008333333333333334
[0.35407486 0.63319599 0.01191673],[0.36687058 0.63049343 0.00931989],0.0008333333333333334
[0.37506475 0.64414179 0.00822504],[0.37600537 0.63102643 0.01043418],0.0008333333333333334
[0.38166812 0.64039783 0.00282577],[0.37600537 0.63102643 0.01043418],0.0008333333333333334
[0.35090552 0.63221749 0.00876836],[0.35147421 0.61915508 0.00615536],0.0008333333333333334
[0.43656326 0.61485143 0.0059391 ],[0.42693937 0.6060998  0.0088661 ],0.0013440816362628033
[0.42958133 0.61889466 0.00620353],[0.42693937 0.6060998  0.0088661 ],0.0010583326651951185
[0.40823413 0.55817269 0.00298112],[0.41714593 0.56794629 0.00466469],0.0012171478171303508
[0.41007005 0.55828604 0.01052894],[0.41714593 0.56794629 0.00466469],0.0008333333333333334
[0.36431833 0.65549604 0.00645184],[0.35884195 0.64356763 0.00879708],0.0008333333333333334
[0.09238078 0.67079943 0.00714991],[0.10331648 0.66317172 0.00707087],0.004820210076704281
[0.11250325 0.6727628  0.00825087],[0.10331648 0.66317172 0.00707087],0.0030484827271748337
[ 0.15491262  0.66324536 -0.00157476],[0.14625216 0.65467943 0.00384733],0.0008333333333333334
[0.15637837 0.64644527 0.00657427],[0.14625216 0.65467943 0.00384733],0.0008333333333333334
[0.17521895 0.66152054 0.00357326],[0.16501358 0.65313816 0.00540737],0.0017777385704942125
[0.15907321 0.6650111  0.00417321],[0.16501358 0.65313816 0.00540737],0.0012171478171303508
[0.17335023 0.62869279 0.01112788],[0.16753531 0.63969568 0.00634238],0.0010583326651951185
[ 1.66892490e-01  6.28312985e-01 -5.71286209e-04],[0.16753531 0.63969568 0.00634238],0.0008333333333333334
[0.15142047 0.60552986 0.003091  ],[0.14393508 0.61656228 0.00291099],0.0008333333333333334
[0.099983   0.65099359 0.01108109],[0.10055101 0.63854319 0.00634373],0.0015457767518879816
[0.10930407 0.64712002 0.00109019],[0.10055101 0.63854319 0.00634373],0.0008333333333333334
[0.07745693 0.56757291 0.00807029],[0.08776645 0.57600373 0.00742788],0.0021201542752471705
[7.74559905e-02 5.80042515e-01 8.79412387e-07],[0.08776645 0.57600373 0.00742788],0.0008333333333333334
[0.07753875 0.59680472 0.00811752],[0.08801692 0.58925983 0.01144324],0.001963135235546713
[0.08374666 0.60189043 0.01154632],[0.08801692 0.58925983 0.01144324],0.0008333333333333334
[0.08199259 0.62039015 0.00494846],[0.09130171 0.61112812 0.00725776],0.002018074297974861
[0.07875835 0.61350721 0.01110246],[0.09130171 0.61112812 0.00725776],0.0015457767518879816
[0.13508034 0.6435871  0.01286019],[0.13234793 0.63251508 0.00595208],0.0008333333333333334
[ 1.36297808e-01  6.43491053e-01 -5.05806388e-04],[0.13234793 0.63251508 0.00595208],0.0008333333333333334
[0.1044079  0.5227188  0.00134936],[0.1113306  0.53409591 0.00199388],0.0012171478171303508
[0.11087479 0.52981838 0.01461421],[0.1113306  0.53409591 0.00199388],0.0008333333333333334
[0.0962028  0.53667099 0.01589813],[0.10532631 0.53966715 0.00664813],0.0008333333333333334
[0.10460861 0.52644418 0.00509387],[0.10532631 0.53966715 0.00664813],0.0008333333333333334
[0.13025229 0.53570649 0.01145525],[0.14027145 0.54416239 0.0138826 ],0.0010583326651951185
[0.12285944 0.56156041 0.0104565 ],[0.13582239 0.56287346 0.01328768],0.0008333333333333334
[0.17101816 0.55027953 0.00071364],[0.1676099  0.5631508  0.00141506],0.0008333333333333334
[0.15681562 0.55656518 0.00564482],[0.1676099  0.5631508  0.00141506],0.0008333333333333334
[0.22982441 0.67184368 0.00542826],[0.21951469 0.6633897  0.00556146],0.0018435135758920393
[0.22226256 0.67495953 0.01159188],[0.21951469 0.6633897  0.00556146],0.0012171478171303508
[2.17061545e-01 6.16711463e-01 4.16510299e-04],[0.21795607 0.62993503 0.00187074],0.0010583326651951185
[ 2.31079663e-01  6.28510835e-01 -5.62249318e-06],[0.21795607 0.62993503 0.00187074],0.0008333333333333334
[0.19724084 0.67815857 0.01249204],[0.18638974 0.67076888 0.01016312],0.0010583326651951185
[0.20349573 0.64668498 0.01258565],[0.19391788 0.65594225 0.01317357],0.0008333333333333334
[0.26829146 0.66977296 0.01290291],[0.26438819 0.6572517  0.01050285],0.0008333333333333334
[0.255477   0.66714249 0.00976751],[0.26438819 0.6572517  0.01050285],0.0008333333333333334
[0.2943894  0.65284705 0.00689306],[0.29298938 0.63983066 0.00942118],0.0008333333333333334
[0.30599015 0.63745847 0.0076519 ],[0.29298938 0.63983066 0.00942118],0.00145158640923186
[0.29924735 0.58580896 0.01207621],[0.29625958 0.59863122 0.00996888],0.0008333333333333334
[ 0.30204275  0.59408014 -0.00114959],[0.29625958 0.59863122 0.00996888],0.0008333333333333334
[0.30969868 0.62415451 0.0053369 ],[0.30122452 0.61390911 0.00433783],0.0008333333333333334
[0.31218878 0.60961992 0.01059605],[0.30122452 0.61390911 0.00433783],0.0008333333333333334
[0.24543643 0.64661768 0.00288833],[0.25835516 0.64400092 0.00087915],0.0012171478171303508
[0.25501276 0.65681212 0.00245366],[0.25835516 0.64400092 0.00087915],0.0008333333333333334
[0.28158255 0.65162737 0.00088312],[0.27560394 0.63971009 0.00099402],0.0008333333333333334
[0.28075542 0.63927321 0.01328422],[0.27560394 0.63971009 0.00099402],0.0008333333333333334
[0.45551075 0.33338907 0.00050038],[0.44877829 0.34464509 0.00289906],0.0008333333333333334
[0.44089571 0.33046037 0.00170024],[0.4367603  0.34308159 0.00052516],0.0008333333333333334
[0.44321511 0.33432118 0.00823025],[0.4367603  0.34308159 0.00052516],0.0008333333333333334
[0.44812898 0.62141221 0.00692308],[0.43656326 0.61485143 0.0059391 ],0.0012171478171303508
[0.44748192 0.6073645  0.00435588],[0.43656326 0.61485143 0.0059391 ],0.0008333333333333334
[0.4337653  0.63130011 0.00367825],[0.42958133 0.61889466 0.00620353],0.0008333333333333334
[0.41882866 0.62479443 0.00097376],[0.42958133 0.61889466 0.00620353],0.0008333333333333334
[0.39973433 0.54790037 0.00308435],[0.40823413 0.55817269 0.00298112],0.0010583326651951185
[0.40361024 0.55174058 0.01370611],[0.40823413 0.55817269 0.00298112],0.0008333333333333334
