node1,node2,radius
[0.53629116 0.9238989  0.0044439 ],[0.54874207 0.91933622 0.0058348 ],0.0008333333333333334
[0.6147565  0.89483052 0.00768594],[0.60154203 0.89326452 0.00852465],0.0013440816362628033
[6.09947172e-01 8.86729434e-01 4.98188422e-04],[0.60154203 0.89326452 0.00852465],0.0008333333333333334
[0.63020742 0.78292856 0.00435382],[0.61696011 0.78400101 0.00328777],0.0010583326651951185
[ 6.23463415e-01  7.95086629e-01 -2.61011463e-04],[0.61696011 0.78400101 0.00328777],0.0008333333333333334
[0.61475988 0.76157041 0.00601973],[0.61035311 0.77409069 0.00728493],0.0008333333333333334
[0.61761477 0.76625118 0.01525916],[0.61035311 0.77409069 0.00728493],0.0008333333333333334
[0.55991689 0.75044203 0.00983711],[0.57184128 0.75521817 0.01341137],0.0008333333333333334
[0.55990495 0.76112358 0.01275713],[0.57184128 0.75521817 0.01341137],0.0008333333333333334
[0.59232399 0.74210047 0.01177986],[0.58809249 0.75390227 0.00724228],0.0008333333333333334
[0.59803543 0.75105537 0.01565721],[0.58809249 0.75390227 0.00724228],0.0008333333333333334
[0.63453461 0.74958274 0.00809868],[0.62187945 0.74545752 0.00731949],0.0008333333333333334
[ 0.62356534  0.73617852 -0.00210579],[0.62187945 0.74545752 0.00731949],0.0008333333333333334
[0.61115573 0.71284546 0.00639676],[0.60724971 0.72535162 0.00392357],0.0018435135758920387
[0.61478129 0.71766256 0.01179322],[0.60724971 0.72535162 0.00392357],0.0008333333333333334
[0.59479098 0.69637987 0.00909942],[0.5887028  0.70818409 0.01027082],0.0012171478171303508
[5.81583831e-01 7.03319024e-01 1.00799138e-04],[0.5887028  0.70818409 0.01027082],0.0008333333333333334
[5.64690754e-01 7.14892849e-01 4.60497274e-04],[0.55440869 0.71022479 0.00755037],0.0008333333333333334
[ 0.54820438  0.71848949 -0.00087453],[0.55440869 0.71022479 0.00755037],0.0008333333333333334
[5.77215350e-01 7.11001236e-01 6.02947451e-05],[0.56575153 0.70428103 0.0011546 ],0.0010583326651951185
[0.57522843 0.70520308 0.0104882 ],[0.56575153 0.70428103 0.0011546 ],0.0008333333333333334
[0.47125956 0.64387126 0.0094182 ],[0.45792923 0.64393153 0.00969474],0.0008333333333333334
[ 0.4648268   0.63956503 -0.00084732],[0.45792923 0.64393153 0.00969474],0.0008333333333333334
[0.4436011  0.67777526 0.0011346 ],[0.43413112 0.67025687 0.00675343],0.0008333333333333334
[0.44202976 0.67690162 0.01519361],[0.43413112 0.67025687 0.00675343],0.0008333333333333334
[0.47404809 0.63079831 0.00715272],[0.46198799 0.62609457 0.00395794],0.0010583326651951185
[0.47043047 0.62364359 0.01398266],[0.46198799 0.62609457 0.00395794],0.0008333333333333334
[0.45694575 0.64812884 0.00266087],[0.45050125 0.63670502 0.00505721],0.0008333333333333334
[0.53658059 1.00797566 0.00953691],[0.52453184 1.00245639 0.00807301],0.0012171478171303508
[0.52295952 1.01406964 0.00171392],[0.52453184 1.00245639 0.00807301],0.0008333333333333334
[0.55831031 0.98832566 0.00804886],[0.54705178 0.98118262 0.00805597],0.001630166151208031
[0.55898312 0.98170822 0.01398425],[0.54705178 0.98118262 0.00805597],0.0008333333333333334
[0.55100101 0.93154351 0.0068175 ],[0.54635157 0.94362687 0.00363114],0.0010583326651951185
[0.54462035 0.93470578 0.01338792],[0.54635157 0.94362687 0.00363114],0.0008333333333333334
[5.62717335e-01 9.57837956e-01 9.14285102e-04],[0.54942527 0.95693696 0.00145001],0.0012171478171303508
[0.55979854 0.9650542  0.0035197 ],[0.54942527 0.95693696 0.00145001],0.0010583326651951185
[0.48855289 0.99039497 0.00662334],[0.50085046 0.98855414 0.01143572],0.0008333333333333334
[0.50195763 1.00167705 0.0135193 ],[0.50085046 0.98855414 0.01143572],0.0008333333333333334
[0.60479897 0.94525334 0.00618234],[0.59259515 0.94122708 0.00262794],0.0019051083471430322
[0.59622047 0.95062824 0.01136024],[0.59259515 0.94122708 0.00262794],0.0008333333333333334
[0.58896103 0.96692249 0.00652005],[0.58342124 0.95555092 0.00230389],0.0010583326651951185
[0.49365968 0.97206879 0.01380468],[0.50513308 0.96611722 0.01053087],0.0008333333333333334
[0.49701195 0.95556833 0.01126975],[0.50513308 0.96611722 0.01053087],0.0008333333333333334
[0.63658034 0.85895731 0.00736495],[0.62342368 0.86112064 0.00736148],0.0012171478171303508
[0.63330273 0.87007469 0.00727807],[0.62342368 0.86112064 0.00736148],0.0010583326651951185
[0.63195985 0.85005528 0.00151737],[0.62096563 0.854151   0.00785219],0.0008333333333333334
[0.62952803 0.84717509 0.01532211],[0.62096563 0.854151   0.00785219],0.0008333333333333334
[0.61471413 0.8115158  0.00517507],[0.6034318  0.81861573 0.005454  ],0.0012171478171303508
[0.61343059 0.82707308 0.00294893],[0.6034318  0.81861573 0.005454  ],0.0017069826004149943
[0.61258382 0.80537842 0.00308408],[0.59981276 0.80919672 0.00339776],0.0008333333333333334
[0.56297942 0.78606623 0.00630768],[0.55075496 0.78912219 0.00194861],0.0008333333333333334
[0.61629833 0.92195768 0.00369632],[0.60527573 0.91451077 0.00278881],0.0020703097050226373
[0.6115427  0.90283707 0.00428129],[0.60527573 0.91451077 0.00278881],0.0008333333333333334
[0.58354391 0.93493349 0.00345169],[0.58826101 0.92332844 0.00801784],0.0008333333333333334
[0.5988072  0.93096349 0.01089214],[0.58826101 0.92332844 0.00801784],0.0014515864092318597
[0.62796084 0.89643116 0.006758  ],[0.6147565  0.89483052 0.00768594],0.0012171478171303508
[0.62533312 0.89648466 0.01563432],[0.6147565  0.89483052 0.00768594],0.0008333333333333334
[6.18887291e-01 8.76844028e-01 8.59848358e-04],[6.09947172e-01 8.86729434e-01 4.98188422e-04],0.0008333333333333334
[0.64347654 0.78166364 0.00468289],[0.63020742 0.78292856 0.00435382],0.0008333333333333334
[0.63305472 0.78469089 0.01725982],[0.63020742 0.78292856 0.00435382],0.0008333333333333334
[6.22191023e-01 7.52189126e-01 1.42025264e-04],[0.61475988 0.76157041 0.00601973],0.0008333333333333334
[0.61431191 0.70012782 0.00886211],[0.61115573 0.71284546 0.00639676],0.001777738570494213
[ 6.21370890e-01  7.07839753e-01 -5.58184863e-04],[0.61115573 0.71284546 0.00639676],0.0008333333333333334
[0.60310821 0.68642662 0.00601165],[0.59479098 0.69637987 0.00909942],0.0008333333333333334
[0.59051007 0.68383938 0.01057858],[0.59479098 0.69637987 0.00909942],0.0010583326651951185
[0.5886774  0.7177041  0.00127307],[5.77215350e-01 7.11001236e-01 6.02947451e-05],0.0008333333333333334
[5.73576030e-01 7.23826389e-01 2.80749421e-04],[5.77215350e-01 7.11001236e-01 6.02947451e-05],0.0008333333333333334
[0.58802252 0.70208645 0.01258   ],[0.57522843 0.70520308 0.0104882 ],0.0008333333333333334
[0.4843973  0.64538787 0.01111453],[0.47125956 0.64387126 0.0094182 ],0.0008333333333333334
[0.48601207 0.63657229 0.00601169],[0.47404809 0.63079831 0.00715272],0.0008333333333333334
[0.48232866 0.62546701 0.01614088],[0.47404809 0.63079831 0.00715272],0.0008333333333333334
[0.54981959 1.00931243 0.00868861],[0.53658059 1.00797566 0.00953691],0.0008333333333333334
[0.54642946 1.00007731 0.0138257 ],[0.53658059 1.00797566 0.00953691],0.0010583326651951185
[0.56979447 0.99466752 0.01043063],[0.55831031 0.98832566 0.00804886],0.0015457767518879816
[ 0.55626897  0.9935137  -0.00406291],[0.55831031 0.98832566 0.00804886],0.0008333333333333334
[0.55997019 0.92644565 0.01526401],[0.55100101 0.93154351 0.0068175 ],0.0008333333333333334
[0.56317974 0.93111616 0.00140699],[0.55100101 0.93154351 0.0068175 ],0.0008333333333333334
[0.57385601 0.96078016 0.0076263 ],[5.62717335e-01 9.57837956e-01 9.14285102e-04],0.0010583326651951185
[0.56612263 0.94495951 0.00148647],[5.62717335e-01 9.57837956e-01 9.14285102e-04],0.0008333333333333334
[0.57000995 0.97337221 0.00144235],[0.55979854 0.9650542  0.0035197 ],0.0008333333333333334
[0.55960202 0.97832597 0.00478424],[0.55979854 0.9650542  0.0035197 ],0.0008333333333333334
[0.6143611  0.95389476 0.00276629],[0.60479897 0.94525334 0.00618234],0.001843513575892039
[0.61542133 0.94539146 0.0142399 ],[0.60479897 0.94525334 0.00618234],0.0008333333333333334
[0.60021277 0.97225426 0.01128957],[0.58896103 0.96692249 0.00652005],0.0008333333333333334
[0.58331377 0.97691689 0.01330224],[0.58896103 0.96692249 0.00652005],0.0008333333333333334
[0.48510153 0.98213091 0.01199098],[0.49365968 0.97206879 0.01380468],0.0008333333333333334
[0.64933436 0.85610309 0.01000429],[0.63658034 0.85895731 0.00736495],0.0010583326651951185
[0.64677441 0.86425089 0.01413523],[0.63658034 0.85895731 0.00736495],0.0008333333333333334
[0.64179632 0.87978776 0.00391755],[0.63330273 0.87007469 0.00727807],0.0008333333333333334
[0.63197035 0.88314336 0.00956112],[0.63330273 0.87007469 0.00727807],0.0008333333333333334
[0.62783172 0.81076887 0.00744417],[0.61471413 0.8115158  0.00517507],0.0010583326651951185
[0.62442344 0.80238499 0.00480715],[0.61471413 0.8115158  0.00517507],0.0008333333333333334
[0.62480547 0.83402423 0.00321624],[0.61343059 0.82707308 0.00294893],0.0016301661512080317
[0.6237075  0.82901016 0.01122   ],[0.61343059 0.82707308 0.00294893],0.0008333333333333334
[0.6277705  0.92864303 0.00491002],[0.61629833 0.92195768 0.00369632],0.002018074297974861
[0.62127008 0.92895996 0.0138957 ],[0.61629833 0.92195768 0.00369632],0.0008333333333333334
[0.61208118 0.93197332 0.01164029],[0.5988072  0.93096349 0.01089214],0.0013440816362628033
[0.59776041 0.94334722 0.00606253],[0.5988072  0.93096349 0.01089214],0.0008333333333333334
[0.6409893  0.89652708 0.00959133],[0.62796084 0.89643116 0.006758  ],0.0010583326651951185
[0.63855698 0.8895559  0.0024883 ],[0.62796084 0.89643116 0.006758  ],0.0008333333333333334
[0.61953799 0.68786325 0.00907705],[0.61431191 0.70012782 0.00886211],0.001706982600414994
[0.62593009 0.70619021 0.01132038],[0.61431191 0.70012782 0.00886211],0.0008333333333333334
[0.57822153 0.67901634 0.01245148],[0.59051007 0.68383938 0.01057858],0.0008333333333333334
[0.58636635 0.67278945 0.00437323],[0.59051007 0.68383938 0.01057858],0.0008333333333333334
[0.49703746 0.6438954  0.00440211],[0.48601207 0.63657229 0.00601169],0.0008333333333333334
[5.60303230e-01 1.00879197e+00 4.66673646e-04],[0.54981959 1.00931243 0.00868861],0.0008333333333333334
[0.55973749 1.00040516 0.01307297],[0.54642946 1.00007731 0.0138257 ],0.0008333333333333334
[0.5504544  0.98947927 0.00680722],[0.54642946 1.00007731 0.0138257 ],0.0008333333333333334
[0.58068526 1.00231071 0.00956462],[0.56979447 0.99466752 0.01043063],0.0014515864092318597
[0.58183076 0.98914218 0.01197207],[0.56979447 0.99466752 0.01043063],0.0008333333333333334
[0.58609806 0.96110781 0.01289911],[0.57385601 0.96078016 0.0076263 ],0.0008333333333333334
[5.80900271e-01 9.69592481e-01 5.20022360e-04],[0.57385601 0.96078016 0.0076263 ],0.0008333333333333334
[5.79630737e-01 9.82544871e-01 4.02846710e-04],[0.57000995 0.97337221 0.00144235],0.0008333333333333334
[0.62527269 0.96140027 0.0012228 ],[0.6143611  0.95389476 0.00276629],0.0015457767518879816
[0.6071302  0.96375006 0.00809217],[0.6143611  0.95389476 0.00276629],0.0013440816362628033
[0.66127093 0.85033149 0.0114131 ],[0.64933436 0.85610309 0.01000429],0.0008333333333333334
[0.64855018 0.84345035 0.01413601],[0.64933436 0.85610309 0.01000429],0.0008333333333333334
[0.64086332 0.80879767 0.00946148],[0.62783172 0.81076887 0.00744417],0.0008333333333333334
[0.63831641 0.81603051 0.0137817 ],[0.62783172 0.81076887 0.00744417],0.0008333333333333334
[0.63529205 0.79600057 0.00915346],[0.62442344 0.80238499 0.00480715],0.0008333333333333334
[6.33192104e-01 8.43892416e-01 4.43486815e-05],[0.62480547 0.83402423 0.00321624],0.00145158640923186
[0.63626673 0.82753837 0.00113039],[0.62480547 0.83402423 0.00321624],0.0010583326651951185
[0.63999069 0.93374733 0.00645631],[0.6277705  0.92864303 0.00491002],0.0019631352355467136
[0.62901458 0.94085722 0.01011037],[0.6277705  0.92864303 0.00491002],0.0008333333333333334
[0.62244299 0.93980226 0.01465994],[0.61208118 0.93197332 0.01164029],0.0008333333333333334
[0.62034672 0.92471152 0.00410869],[0.61208118 0.93197332 0.01164029],0.0012171478171303508
[ 0.59396647  0.95284713 -0.00248941],[0.59776041 0.94334722 0.00606253],0.0008333333333333334
[0.65093563 0.90426278 0.01395107],[0.6409893  0.89652708 0.00959133],0.0008333333333333334
[0.64959614 0.88895255 0.00278497],[0.6409893  0.89652708 0.00959133],0.0008333333333333334
[0.62379599 0.67562356 0.0059406 ],[0.61953799 0.68786325 0.00907705],0.0016301661512080315
[ 0.62708673  0.69158411 -0.00126459],[0.61953799 0.68786325 0.00907705],0.0008333333333333334
[0.59322139 1.00621433 0.00724404],[0.58068526 1.00231071 0.00956462],0.0013440816362628033
[ 5.74999640e-01  1.00918029e+00 -3.48020489e-04],[0.58068526 1.00231071 0.00956462],0.0008333333333333334
[0.59331627 0.98273754 0.00977175],[0.58183076 0.98914218 0.01197207],0.0008333333333333334
[0.63712392 0.96506754 0.00610923],[0.62527269 0.96140027 0.0012228 ],0.0014515864092318597
[0.63285767 0.9587005  0.01185092],[0.62527269 0.96140027 0.0012228 ],0.0008333333333333334
[0.60484501 0.97678084 0.00643253],[0.6071302  0.96375006 0.00809217],0.0012171478171303506
[ 0.5986506   0.96714937 -0.00161963],[0.6071302  0.96375006 0.00809217],0.0008333333333333334
[0.64615555 0.84663883 0.00152219],[6.33192104e-01 8.43892416e-01 4.43486815e-05],0.0013440816362628035
[0.63496256 0.8551617  0.006947  ],[6.33192104e-01 8.43892416e-01 4.43486815e-05],0.0008333333333333334
[ 6.49539384e-01  8.27939966e-01 -7.51310411e-05],[0.63626673 0.82753837 0.00113039],0.0008333333333333334
[0.64038538 0.81485775 0.00100228],[0.63626673 0.82753837 0.00113039],0.0008333333333333334
[0.65321917 0.93383225 0.008123  ],[0.63999069 0.93374733 0.00645631],0.0010583326651951185
[0.64589937 0.94476256 0.01109634],[0.63999069 0.93374733 0.00645631],0.0018435135758920395
[0.63064503 0.91683133 0.00100626],[0.62034672 0.92471152 0.00410869],0.0010583326651951185
[0.61746117 0.91251472 0.00865726],[0.62034672 0.92471152 0.00410869],0.0008333333333333334
[0.62948457 0.66358695 0.00667388],[0.62379599 0.67562356 0.0059406 ],0.0012171478171303508
[0.61441681 0.66764012 0.01104681],[0.62379599 0.67562356 0.0059406 ],0.0013440816362628033
[0.60573687 1.01012186 0.00482091],[0.59322139 1.00621433 0.00724404],0.0012171478171303508
[ 0.60086166  1.00938988 -0.00321158],[0.59322139 1.00621433 0.00724404],0.0008333333333333334
[0.65034987 0.96635713 0.00719954],[0.63712392 0.96506754 0.00610923],0.0013440816362628033
[0.63499347 0.97654882 0.01254501],[0.63712392 0.96506754 0.00610923],0.0008333333333333334
[0.60484456 0.98963845 0.00996238],[0.60484501 0.97678084 0.00643253],0.0008333333333333334
[5.94296832e-01 9.81958049e-01 1.30923992e-04],[0.60484501 0.97678084 0.00643253],0.0010583326651951183
[0.65848894 0.84432527 0.00602917],[0.64615555 0.84663883 0.00152219],0.0010583326651951185
[6.54693635e-01 8.56792797e-01 1.89588619e-04],[0.64615555 0.84663883 0.00152219],0.0010583326651951185
[0.62822659 0.86532979 0.0123335 ],[0.63496256 0.8551617  0.006947  ],0.0008333333333333334
[6.52378178e-01 8.09055118e-01 4.73088592e-04],[0.64038538 0.81485775 0.00100228],0.0008333333333333334
[0.6654404  0.92973366 0.01153193],[0.65321917 0.93383225 0.008123  ],0.0008333333333333334
[0.66093741 0.94337985 0.01332395],[0.65321917 0.93383225 0.008123  ],0.0008333333333333334
[0.65747015 0.95110028 0.00916548],[0.64589937 0.94476256 0.01109634],0.0012171478171303508
[0.64740233 0.95799818 0.01051549],[0.64589937 0.94476256 0.01109634],0.0016301661512080317
[0.63426795 0.90402556 0.00182136],[0.63064503 0.91683133 0.00100626],0.0008333333333333334
[0.63999187 0.91348455 0.00990646],[0.63064503 0.91683133 0.00100626],0.0008333333333333334
[0.63474287 0.65176209 0.00346438],[0.62948457 0.66358695 0.00667388],0.0008333333333333334
[0.64181415 0.66307634 0.00162427],[0.62948457 0.66358695 0.00667388],0.0010583326651951185
[0.60172582 0.6647882  0.0081171 ],[0.61441681 0.66764012 0.01104681],0.0012171478171303508
[0.61105604 0.65500033 0.01363885],[0.61441681 0.66764012 0.01104681],0.0008333333333333334
[0.61886676 1.01165458 0.00307889],[0.60573687 1.01012186 0.00482091],0.0010583326651951185
[0.61665138 1.00247653 0.00437346],[0.60573687 1.01012186 0.00482091],0.0008333333333333334
[0.66135545 0.97385807 0.00782484],[0.65034987 0.96635713 0.00719954],0.0012171478171303508
[0.66164002 0.96692676 0.0142696 ],[0.65034987 0.96635713 0.00719954],0.0008333333333333334
[0.59939109 1.00172441 0.01136481],[0.60484456 0.98963845 0.00996238],0.0008333333333333334
[5.82476404e-01 9.88122167e-01 3.73678751e-04],[5.94296832e-01 9.81958049e-01 1.30923992e-04],0.0010583326651951185
[0.66541074 0.83518966 0.01284144],[0.65848894 0.84432527 0.00602917],0.0008333333333333334
[ 0.66841339  0.83985985 -0.00167427],[0.65848894 0.84432527 0.00602917],0.0008333333333333334
[6.67720320e-01 8.59618678e-01 5.02063231e-04],[6.54693635e-01 8.56792797e-01 1.89588619e-04],0.0008333333333333334
[0.66236167 0.85685914 0.01109714],[6.54693635e-01 8.56792797e-01 1.89588619e-04],0.0008333333333333334
[0.6166405  0.87187834 0.0115232 ],[0.62822659 0.86532979 0.0123335 ],0.0008333333333333334
[0.66751379 0.95981432 0.00818131],[0.65747015 0.95110028 0.00916548],0.0010583326651951185
[ 0.66545222  0.95111749 -0.0015146 ],[0.65747015 0.95110028 0.00916548],0.0008333333333333334
[0.64522125 0.96813803 0.00213669],[0.64740233 0.95799818 0.01051549],0.001545776751887982
[ 0.64163714  0.96065878 -0.00120891],[0.64740233 0.95799818 0.01051549],0.0008333333333333334
[0.65509815 0.66234596 0.00074132],[0.64181415 0.66307634 0.00162427],0.0008333333333333334
[0.64924542 0.67414673 0.0016057 ],[0.64181415 0.66307634 0.00162427],0.0008333333333333334
[0.58864918 0.66295756 0.00996854],[0.60172582 0.6647882  0.0081171 ],0.0010583326651951185
[ 0.59428987  0.65989096 -0.00180769],[0.60172582 0.6647882  0.0081171 ],0.0008333333333333334
[0.63219469 1.01127594 0.00310745],[0.61886676 1.01165458 0.00307889],0.0008333333333333334
[0.62527883 1.00604159 0.01333352],[0.61886676 1.01165458 0.00307889],0.0008333333333333334
[0.6296891  1.00050212 0.00634763],[0.61665138 1.00247653 0.00437346],0.0008333333333333334
[0.67182029 0.98210184 0.00727239],[0.66135545 0.97385807 0.00782484],0.0010583326651951185
[0.66619548 0.98448313 0.01426379],[0.66135545 0.97385807 0.00782484],0.0008333333333333334
[0.56951202 0.98674264 0.00316643],[5.82476404e-01 9.88122167e-01 3.73678751e-04],0.0008333333333333334
[0.58191545 1.00106156 0.00354151],[5.82476404e-01 9.88122167e-01 3.73678751e-04],0.0008333333333333334
[0.68014242 0.96221324 0.01172258],[0.66751379 0.95981432 0.00818131],0.0008333333333333334
[0.67138072 0.97221017 0.00515352],[0.66751379 0.95981432 0.00818131],0.0008333333333333334
[0.64507485 0.98146648 0.00246633],[0.64522125 0.96813803 0.00213669],0.0010583326651951185
[ 6.33503606e-01  9.73937807e-01 -4.78098081e-04],[0.64522125 0.96813803 0.00213669],0.0013440816362628035
[0.6684301  0.66245187 0.00090123],[0.65509815 0.66234596 0.00074132],0.0008333333333333334
[0.57535138 0.66300128 0.00899666],[0.58864918 0.66295756 0.00996854],0.0008333333333333334
[5.82440213e-01 6.56640679e-01 2.41851115e-06],[0.58864918 0.66295756 0.00996854],0.0008333333333333334
[0.64061473 0.99604034 0.01255255],[0.6296891  1.00050212 0.00634763],0.0008333333333333334
[0.68214894 0.98929131 0.01167787],[0.67182029 0.98210184 0.00727239],0.0008333333333333334
[ 6.82601119e-01  9.83801377e-01 -3.86792618e-04],[0.67182029 0.98210184 0.00727239],0.0008333333333333334
[0.58804178 1.0129037  0.00364016],[0.58191545 1.00106156 0.00354151],0.0008333333333333334
[0.64312979 0.99457236 0.00395974],[0.64507485 0.98146648 0.00246633],0.0008333333333333334
[0.65472847 0.98913086 0.0075499 ],[0.64507485 0.98146648 0.00246633],0.0008333333333333334
[0.62475603 0.98361005 0.00229776],[ 6.33503606e-01  9.73937807e-01 -4.78098081e-04],0.0010583326651951185
[0.62221639 0.96856922 0.00416462],[ 6.33503606e-01  9.73937807e-01 -4.78098081e-04],0.0010583326651951185
[0.69372785 0.99590033 0.01184356],[0.68214894 0.98929131 0.01167787],0.0008333333333333334
[0.66410636 0.99683421 0.01307181],[0.65472847 0.98913086 0.0075499 ],0.0008333333333333334
[0.61398463 0.99136619 0.00356152],[0.62475603 0.98361005 0.00229776],0.0008333333333333334
[0.6186401  0.98376057 0.01414472],[0.62475603 0.98361005 0.00229776],0.0008333333333333334
[0.61084439 0.96980139 0.01101568],[0.62221639 0.96856922 0.00416462],0.0008333333333333334
[0.61197245 0.96012317 0.00293835],[0.62221639 0.96856922 0.00416462],0.0008333333333333334
[ 0.60306995  0.9965498  -0.00207564],[0.61398463 0.99136619 0.00356152],0.0008333333333333334
[0.97979551 0.2849116  0.01309344],[1.         0.32512078 0.01309344],0.002231040112329757
[0.96887642 0.2683131  0.01018095],[0.97979551 0.2849116  0.01309344],0.002220103379451348
[ 0.97384892  0.27239869 -0.00111013],[0.97979551 0.2849116  0.01309344],0.0008333333333333334
[0.96191995 0.25703392 0.01165244],[0.96887642 0.2683131  0.01018095],0.0012171478171303508
[0.97703129 0.26063781 0.00294453],[0.96887642 0.2683131  0.01018095],0.0020180742979748604
[0.95511868 0.2455668  0.01181337],[0.96191995 0.25703392 0.01165244],0.0010583326651951185
[0.96822586 0.24536245 0.0103145 ],[0.96191995 0.25703392 0.01165244],0.0008333333333333334
[0.98506949 0.25000126 0.00311454],[0.97703129 0.26063781 0.00294453],0.001843513575892039
[0.99033637 0.25977034 0.00294483],[0.97703129 0.26063781 0.00294453],0.0012171478171303508
[0.94565209 0.23892091 0.00518061],[0.95511868 0.2455668  0.01181337],0.0008333333333333334
[0.96064074 0.23756451 0.00268934],[0.95511868 0.2455668  0.01181337],0.0008333333333333334
[0.99510974 0.2414492  0.00507245],[0.98506949 0.25000126 0.00311454],0.0014515864092318597
[0.97617165 0.24010446 0.00230243],[0.98506949 0.25000126 0.00311454],0.0014515864092318595
[1.00224828 0.26513367 0.00561296],[0.99033637 0.25977034 0.00294483],0.0010583326651951185
[0.99615964 0.27109426 0.00689909],[0.99033637 0.25977034 0.00294483],0.0008333333333333334
[1.0031202  0.23080136 0.00458875],[0.99510974 0.2414492  0.00507245],0.0013440816362628033
[0.99895659 0.24912295 0.01527505],[0.99510974 0.2414492  0.00507245],0.0008333333333333334
[0.97599698 0.22677373 0.0025    ],[0.97617165 0.24010446 0.00230243],0.001344081636262803
[0.97111386 0.23316766 0.01250426],[0.97617165 0.24010446 0.00230243],0.0008333333333333334
[1.01223661 0.27276282 0.00116243],[1.00224828 0.26513367 0.00561296],0.0008333333333333334
[1.01192047 0.26044885 0.01350466],[1.00224828 0.26513367 0.00561296],0.0008333333333333334
[0.9955894  0.28082784 0.01599359],[0.99615964 0.27109426 0.00689909],0.0008333333333333334
[1.00726734 0.21846628 0.00749127],[1.0031202  0.23080136 0.00458875],0.0012171478171303508
[1.01503771 0.23573059 0.00120444],[1.0031202  0.23080136 0.00458875],0.0008333333333333334
[0.97510142 0.21652979 0.01098748],[0.97599698 0.22677373 0.0025    ],0.0010583326651951183
[0.96464493 0.22058772 0.00576219],[0.97599698 0.22677373 0.0025    ],0.001058332665195118
[1.00827997 0.20524686 0.00890523],[1.00726734 0.21846628 0.00749127],0.0010583326651951185
[ 1.00897052  0.20961427 -0.00233314],[1.00726734 0.21846628 0.00749127],0.0008333333333333334
[0.9707321  0.20393287 0.01105476],[0.97510142 0.21652979 0.01098748],0.0010583326651951185
[0.95139242 0.22023705 0.00433891],[0.96464493 0.22058772 0.00576219],0.0010583326651951183
[1.00841304 0.19250457 0.00498168],[1.00827997 0.20524686 0.00890523],0.0008333333333333334
[0.99802698 0.19928211 0.01499422],[1.00827997 0.20524686 0.00890523],0.0008333333333333334
[0.96832175 0.19085815 0.01206448],[0.9707321  0.20393287 0.01105476],0.0008333333333333334
[9.72488466e-01 1.96462742e-01 1.51088627e-04],[0.9707321  0.20393287 0.01105476],0.0008333333333333334
[0.9401759  0.22552428 0.00923917],[0.95139242 0.22023705 0.00433891],0.0010583326651951185
[ 1.00599358e+00  1.80461520e-01 -2.03766251e-04],[1.00841304 0.19250457 0.00498168],0.0008333333333333334
[0.97341751 0.17866436 0.01383157],[0.96832175 0.19085815 0.01206448],0.0008333333333333334
[0.93545815 0.23774367 0.01173057],[0.9401759  0.22552428 0.00923917],0.0008333333333333334
[0.92934396 0.21844594 0.01245541],[0.9401759  0.22552428 0.00923917],0.0008333333333333334
[0.96905195 0.25853216 0.00276471],[1.         0.29120046 0.00276471],0.008162530674129505
[0.94712021 0.23437662 0.00462867],[0.96905195 0.25853216 0.00276471],0.00815734004819611
[0.94126216 0.25355596 0.01661569],[0.96905195 0.25853216 0.00276471],0.0018326729963397627
[0.9278191  0.20904094 0.00821406],[0.94712021 0.23437662 0.00462867],0.006385185354370451
[0.92515477 0.23142151 0.00301194],[0.94712021 0.23437662 0.00462867],0.006038956574122155
[0.93034104 0.24664618 0.01333514],[0.94126216 0.25355596 0.01661569],0.0012171478171303508
[0.93187128 0.26274379 0.01434129],[0.94126216 0.25355596 0.01661569],0.0015457767518879818
[0.91170404 0.19332224 0.00891486],[0.9278191  0.20904094 0.00821406],0.0063712453200405975
[0.91417868 0.20150227 0.00613356],[0.9278191  0.20904094 0.00821406],0.0008333333333333334
[0.91059647 0.23134279 0.00167378],[0.92515477 0.23142151 0.00301194],0.006008492616236174
[0.91507702 0.22388219 0.00741369],[0.92515477 0.23142151 0.00301194],0.0010936282814384937
[0.92311948 0.241005   0.0036499 ],[0.93034104 0.24664618 0.01333514],0.0008333333333333334
[0.92302697 0.25660669 0.00832812],[0.93034104 0.24664618 0.01333514],0.0010583326651951185
[0.92653024 0.27236492 0.00681235],[0.93187128 0.26274379 0.01434129],0.00145158640923186
[0.91870989 0.26302563 0.01222557],[0.93187128 0.26274379 0.01434129],0.0008333333333333334
[0.89530434 0.18051257 0.00791982],[0.91170404 0.19332224 0.00891486],0.006357257849282708
[ 8.99523577e-01  1.89375588e-01 -4.66662305e-04],[0.91170404 0.19332224 0.00891486],0.0008333333333333334
[0.8972779  0.23111865 0.00108794],[0.91059647 0.23134279 0.00167378],0.0044530709794729974
[0.90277192 0.24212169 0.00228165],[0.91059647 0.23134279 0.00167378],0.0046986417519065985
[0.90446209 0.2181163  0.01305777],[0.91507702 0.22388219 0.00741369],0.0008333333333333334
[ 9.06075749e-01  2.17810526e-01 -3.25154630e-04],[0.91507702 0.22388219 0.00741369],0.0008333333333333334
[ 9.14908292e-01  2.63048035e-01 -6.08011889e-05],[0.92302697 0.25660669 0.00832812],0.0008333333333333334
[0.93053914 0.26502024 0.00121775],[0.92302697 0.25660669 0.00832812],0.0008333333333333334
[0.91745535 0.28165327 0.00378731],[0.92653024 0.27236492 0.00681235],0.0013440816362628035
[0.92927733 0.28538323 0.00768111],[0.92653024 0.27236492 0.00681235],0.0008333333333333334
