node1,node2,radius
[0.18222032 0.29866238 0.00753493],[0.17892145 0.32090391 0.00883703],0.006791981327066008
[0.16568788 0.31389477 0.01312266],[0.17892145 0.32090391 0.00883703],0.0008333333333333334
[0.21769321 0.34497349 0.00676893],[0.20712766 0.35334768 0.00812847],0.0037662780602546126
[0.2187639  0.34795285 0.00448545],[0.20712766 0.35334768 0.00812847],0.001706982600414994
[0.12528712 0.34001694 0.00302707],[0.13586032 0.35183469 0.00373475],0.003922586365258798
[0.12736442 0.34359921 0.01386483],[0.13586032 0.35183469 0.00373475],0.0008333333333333334
[0.12434223 0.37769892 0.00812137],[0.13532166 0.37037884 0.01003095],0.0027232117168576484
[ 0.13309119  0.37753204 -0.00099786],[0.13532166 0.37037884 0.01003095],0.0008333333333333334
[0.12276904 0.3893251  0.01350439],[0.13222987 0.38002512 0.01216996],0.0008333333333333334
[0.1470075  0.40390555 0.00101542],[0.14375074 0.39330546 0.00841875],0.0008333333333333334
[0.13242445 0.39919389 0.00456917],[0.14375074 0.39330546 0.00841875],0.001344081636262803
[0.25013352 0.38757668 0.00876415],[0.2367694  0.40286633 0.00790346],0.0024930903354575826
[0.23092446 0.39102646 0.009756  ],[0.2367694  0.40286633 0.00790346],0.002341260763316646
[0.24964691 0.41744957 0.00423884],[0.23648438 0.41828744 0.00228342],0.0012171478171303506
[0.24562202 0.42729711 0.0059038 ],[0.23648438 0.41828744 0.00228342],0.0010583326651951185
[0.23046996 0.45434489 0.00356695],[0.22456188 0.44247989 0.00501407],0.0014515864092318597
[0.2338007  0.44720892 0.01338415],[0.22456188 0.44247989 0.00501407],0.0008333333333333334
[0.21999347 0.39774391 0.0014599 ],[0.20708722 0.4005642  0.00326333],0.0010583326651951185
[0.21066159 0.39530007 0.01498044],[0.20708722 0.4005642  0.00326333],0.0008333333333333334
[0.20777483 0.40658288 0.01311988],[0.19940761 0.41694242 0.01245117],0.0008333333333333334
[0.20878912 0.41677102 0.00297827],[0.19940761 0.41694242 0.01245117],0.0008333333333333334
[0.22231009 0.54653407 0.00512831],[0.22060065 0.52602974 0.00529343],0.009191373516860004
[0.23304693 0.52986451 0.00815041],[0.22060065 0.52602974 0.00529343],0.0052379534398254955
[0.20087903 0.53018831 0.00801027],[0.20569318 0.51872148 0.00320262],0.001843513575892039
[0.19250532 0.52054433 0.00247089],[0.20569318 0.51872148 0.00320262],0.0012171478171303508
[0.23460109 0.47142369 0.00341816],[0.224206   0.4796468  0.00486735],0.0021890224209829574
[0.21719282 0.4687243  0.00791564],[0.224206   0.4796468  0.00486735],0.0008333333333333334
[0.20829613 0.42781651 0.01146603],[0.20492257 0.44059293 0.00968833],0.0008333333333333334
[ 0.21119715  0.43472047 -0.00050587],[0.20492257 0.44059293 0.00968833],0.0008333333333333334
[0.23004842 0.45943705 0.00484718],[0.21813337 0.46535425 0.00395486],0.0008333333333333334
[0.18698385 0.546927   0.00931879],[0.17569051 0.53989513 0.00842937],0.0008333333333333334
[0.17481068 0.55316129 0.00943575],[0.17569051 0.53989513 0.00842937],0.0008333333333333334
[0.07991747 0.37968516 0.01169001],[0.07656461 0.39257613 0.01109081],0.0013440816362628033
[0.07059927 0.38065207 0.01099427],[0.07656461 0.39257613 0.01109081],0.00145158640923186
[0.09954807 0.40887937 0.00895259],[0.08692087 0.40479331 0.00767363],0.0008333333333333334
[0.09217096 0.39274467 0.00991966],[0.08692087 0.40479331 0.00767363],0.0012171478171303508
[ 0.09790995  0.43858477 -0.00154272],[0.08870545 0.43102368 0.00444769],0.0008333333333333334
[0.09049208 0.4358971  0.0167292 ],[0.08870545 0.43102368 0.00444769],0.0008333333333333334
[0.01385823 0.41329846 0.00583657],[0.02553824 0.41683174 0.01120977],0.0008333333333333334
[0.01543871 0.42547801 0.01221942],[0.02553824 0.41683174 0.01120977],0.0008333333333333334
[0.04031577 0.39343372 0.01260829],[0.03502889 0.40562814 0.01154867],0.0008333333333333334
[0.02545422 0.3963563  0.01117928],[0.03502889 0.40562814 0.01154867],0.0008333333333333334
[0.0679606  0.3879236  0.01275348],[0.06175064 0.39972074 0.01254898],0.0008333333333333334
[0.07055105 0.3990651  0.00255394],[0.06175064 0.39972074 0.01254898],0.0008333333333333334
[0.15368744 0.5625651  0.01146309],[0.16241385 0.57262557 0.01081932],0.0008333333333333334
[ 0.16634073  0.56872023 -0.00130939],[0.16241385 0.57262557 0.01081932],0.0008333333333333334
[-1.52933606e-04  6.21056059e-01  3.65063706e-03],[0.01004653 0.62963053 0.00317389],0.0008333333333333334
[0.00194893 0.62600559 0.01312711],[0.01004653 0.62963053 0.00317389],0.0008333333333333334
[0.02331792 0.60679824 0.01000246],[0.02098696 0.6199228  0.01030306],0.0010583326651951185
[-0.00277488  0.64039326  0.00377454],[0.0089791  0.64048189 0.0100685 ],0.0008333333333333334
[-0.00167119  0.63318082  0.0133917 ],[0.0089791  0.64048189 0.0100685 ],0.0008333333333333334
[0.01909379 0.6876388  0.00479988],[0.02914864 0.67888307 0.00467798],0.0008333333333333334
[1.67783096e-02 6.76470139e-01 3.27073844e-04],[0.02914864 0.67888307 0.00467798],0.0008333333333333334
[0.04990013 0.59538616 0.01303105],[0.04327799 0.6065406  0.00994826],0.0008333333333333334
[0.03488434 0.59709335 0.00569693],[0.04327799 0.6065406  0.00994826],0.0008333333333333334
[0.0159332  0.63541149 0.00654267],[0.02774847 0.63769362 0.0008008 ],0.0010583326651951185
[0.02478583 0.65051026 0.00297668],[0.02774847 0.63769362 0.0008008 ],0.0008333333333333334
[0.1867167  0.27717386 0.00409204],[0.18222032 0.29866238 0.00753493],0.006174315880947422
[0.16828802 0.28900065 0.00620321],[0.18222032 0.29866238 0.00753493],0.003722746260702159
[0.1524661  0.31230525 0.01246263],[0.16568788 0.31389477 0.01312266],0.0008333333333333334
[0.22686199 0.33516391 0.00616693],[0.21769321 0.34497349 0.00676893],0.003707549774233091
[0.22588108 0.35497515 0.01004051],[0.21769321 0.34497349 0.00676893],0.0010583326651951185
[0.22983153 0.34075673 0.00635664],[0.2187639  0.34795285 0.00448545],0.0015457767518879816
[0.22284943 0.33577815 0.00807193],[0.2187639  0.34795285 0.00448545],0.0010583326651951185
[0.11443684 0.32866922 0.00217734],[0.12528712 0.34001694 0.00302707],0.003892796375831402
[0.11547615 0.34876987 0.00081152],[0.12528712 0.34001694 0.00302707],0.0008333333333333334
[0.11915506 0.38981704 0.00611587],[0.12434223 0.37769892 0.00812137],0.002692594229696594
[0.1143217  0.37275132 0.00084895],[0.12434223 0.37769892 0.00812137],0.0008333333333333334
[0.11738282 0.40140852 0.01184384],[0.12276904 0.3893251  0.01350439],0.0008333333333333334
[0.12727241 0.41114925 0.00168756],[0.13242445 0.39919389 0.00456917],0.0013440816362628033
[0.26065307 0.37940734 0.00814879],[0.25013352 0.38757668 0.00876415],0.0016301661512080317
[0.26115197 0.39363673 0.0043316 ],[0.25013352 0.38757668 0.00876415],0.0021201542752471696
[0.2222504  0.38091757 0.00916554],[0.23092446 0.39102646 0.009756  ],0.0019051083471430322
[0.23808775 0.38177287 0.00336568],[0.23092446 0.39102646 0.009756  ],0.001777738570494213
[0.25671844 0.42867862 0.00294284],[0.24964691 0.41744957 0.00423884],0.0010583326651951183
[0.25901195 0.41981285 0.01343061],[0.24964691 0.41744957 0.00423884],0.0008333333333333334
[0.25449035 0.42466505 0.01550603],[0.24562202 0.42729711 0.0059038 ],0.0008333333333333334
[0.24679716 0.44047804 0.00427285],[0.24562202 0.42729711 0.0059038 ],0.0008333333333333334
[ 2.33471856e-01  4.66697047e-01 -4.56808240e-04],[0.23046996 0.45434489 0.00356695],0.0013440816362628033
[0.23641426 0.45796429 0.01493985],[0.23046996 0.45434489 0.00356695],0.0008333333333333334
[2.32742125e-01 3.94088635e-01 8.56424656e-05],[0.21999347 0.39774391 0.0014599 ],0.0008333333333333334
[0.22463256 0.38524522 0.0016582 ],[0.21999347 0.39774391 0.0014599 ],0.0008333333333333334
[0.21959584 0.56663079 0.00649531],[0.22231009 0.54653407 0.00512831],0.00917552756032148
[0.21115969 0.5567874  0.01125442],[0.22231009 0.54653407 0.00512831],0.0010936282814384937
[0.24389574 0.53696029 0.01126988],[0.23304693 0.52986451 0.00815041],0.005218983455273154
[0.24416369 0.52873552 0.01542509],[0.23304693 0.52986451 0.00815041],0.0008333333333333334
[0.19242853 0.54023464 0.0056783 ],[0.20087903 0.53018831 0.00801027],0.001706982600414994
[0.20908469 0.54034184 0.00529901],[0.20087903 0.53018831 0.00801027],0.0010583326651951185
[0.18130301 0.51837696 0.00936932],[0.19250532 0.52054433 0.00247089],0.0010583326651951185
[ 1.80134127e-01  5.24648369e-01 -3.37689266e-04],[0.19250532 0.52054433 0.00247089],0.0008333333333333334
[0.24625722 0.46506078 0.00461227],[0.23460109 0.47142369 0.00341816],0.0017777385704942131
[0.24165684 0.48090374 0.00959253],[0.23460109 0.47142369 0.00341816],0.0015457767518879816
[0.24095395 0.46695014 0.00639659],[0.23004842 0.45943705 0.00484718],0.0008333333333333334
[0.1976988  0.55165316 0.00294454],[0.18698385 0.546927   0.00931879],0.0008333333333333334
[0.16932628 0.56465346 0.01338913],[0.17481068 0.55316129 0.00943575],0.0008333333333333334
[0.07758227 0.36659086 0.01261937],[0.07991747 0.37968516 0.01169001],0.0012171478171303506
[ 8.49574675e-02  3.76957913e-01 -3.49020579e-04],[0.07991747 0.37968516 0.01169001],0.0008333333333333334
[0.05915406 0.37489576 0.0072997 ],[0.07059927 0.38065207 0.01099427],0.0012171478171303508
[0.05763606 0.38202853 0.01379398],[0.07059927 0.38065207 0.01099427],0.0010583326651951185
[0.10383884 0.38638501 0.01101188],[0.09217096 0.39274467 0.00991966],0.0010583326651951185
[8.79654177e-02 3.84791884e-01 7.87075450e-05],[0.09217096 0.39274467 0.00991966],0.0008333333333333334
[0.0032928  0.42913525 0.00811099],[0.01543871 0.42547801 0.01221942],0.0008333333333333334
[0.01656032 0.38642357 0.01131088],[0.02545422 0.3963563  0.01117928],0.0008333333333333334
[8.36464442e-02 3.98946507e-01 4.90767460e-05],[0.07055105 0.3990651  0.00255394],0.0008333333333333334
[0.1465252  0.55135845 0.01240709],[0.15368744 0.5625651  0.01146309],0.0008333333333333334
[0.02642103 0.59387519 0.01107167],[0.02331792 0.60679824 0.01000246],0.0008333333333333334
[0.02629659 0.59612804 0.00258276],[0.02331792 0.60679824 0.01000246],0.0008333333333333334
[0.0046811  0.67099501 0.00153468],[1.67783096e-02 6.76470139e-01 3.27073844e-04],0.0008333333333333334
[0.00831152 0.6301775  0.0161496 ],[0.0159332  0.63541149 0.00654267],0.0008333333333333334
[ 0.00579691  0.63964826 -0.00101268],[0.0159332  0.63541149 0.00654267],0.0008333333333333334
[0.18828895 0.2553036  0.00372182],[0.1867167  0.27717386 0.00409204],0.006159628784235988
[0.20168875 0.26339536 0.00966661],[0.1867167  0.27717386 0.00409204],0.0008333333333333334
[0.15492406 0.27877109 0.00578082],[0.16828802 0.28900065 0.00620321],0.0036904138773178937
[0.16351078 0.27788248 0.01180161],[0.16828802 0.28900065 0.00620321],0.0008333333333333334
[0.13923772 0.31085868 0.01162891],[0.1524661  0.31230525 0.01246263],0.0008333333333333334
[0.23423893 0.32413422 0.0074725 ],[0.22686199 0.33516391 0.00616693],0.0033526336970909985
[0.21661558 0.32794681 0.01071691],[0.22686199 0.33516391 0.00616693],0.0020703097050226373
[0.22610717 0.36798254 0.01296189],[0.22588108 0.35497515 0.01004051],0.0008333333333333334
[2.25942112e-01 3.64033588e-01 2.56914982e-04],[0.22588108 0.35497515 0.01004051],0.0008333333333333334
[0.24149118 0.3378572  0.01213791],[0.22983153 0.34075673 0.00635664],0.0008333333333333334
[0.23707006 0.33071297 0.00140646],[0.22983153 0.34075673 0.00635664],0.0014515864092318597
[0.22722512 0.32392318 0.01232528],[0.22284943 0.33577815 0.00807193],0.0008333333333333334
[ 0.22458803  0.32591619 -0.0007313 ],[0.22284943 0.33577815 0.00807193],0.0008333333333333334
[0.10589641 0.31567323 0.00306454],[0.11443684 0.32866922 0.00217734],0.003010236254665976
[0.10346343 0.33621907 0.00277899],[0.11443684 0.32866922 0.00217734],0.0029212701316101114
[0.11225252 0.40103844 0.00406333],[0.11915506 0.38981704 0.00611587],0.0013440816362628033
[0.12912878 0.39812129 0.00305937],[0.11915506 0.38981704 0.00611587],0.0025629527404050015
[0.10450122 0.36380224 0.00196696],[0.1143217  0.37275132 0.00084895],0.0008333333333333334
[0.10890317 0.41169129 0.01221534],[0.11738282 0.40140852 0.01184384],0.0008333333333333334
[0.12390553 0.42401488 0.00264535],[0.12727241 0.41114925 0.00168756],0.0012171478171303508
[0.11440376 0.41463416 0.00151133],[0.12727241 0.41114925 0.00168756],0.0008333333333333334
[0.27254909 0.37339568 0.00779869],[0.26065307 0.37940734 0.00814879],0.001545776751887982
[0.25982272 0.36776293 0.01459053],[0.26065307 0.37940734 0.00814879],0.0008333333333333334
[0.2698637  0.40371534 0.00377924],[0.26115197 0.39363673 0.0043316 ],0.002070309705022637
[0.27415869 0.39265633 0.00156723],[0.26115197 0.39363673 0.0043316 ],0.0008333333333333334
[0.21672121 0.37069527 0.00263022],[0.2222504  0.38091757 0.00916554],0.0008333333333333334
[0.21096833 0.38408782 0.00280612],[0.2222504  0.38091757 0.00916554],0.001843513575892039
[0.24474345 0.37030882 0.00479925],[0.23808775 0.38177287 0.00336568],0.001706982600414994
[0.24131589 0.36934524 0.00695887],[0.23808775 0.38177287 0.00336568],0.0008333333333333334
[0.25955422 0.44166621 0.00191396],[0.25671844 0.42867862 0.00294284],0.0010583326651951185
[0.22939567 0.47922177 0.0016153 ],[ 2.33471856e-01  4.66697047e-01 -4.56808240e-04],0.0012171478171303508
[0.23231131 0.4726514  0.01141655],[ 2.33471856e-01  4.66697047e-01 -4.56808240e-04],0.0008333333333333334
[0.21746224 0.58643625 0.00902728],[0.21959584 0.56663079 0.00649531],0.009046082333815033
[0.23156507 0.57734492 0.01027017],[0.21959584 0.56663079 0.00649531],0.0024802026920798816
[0.20525543 0.56870066 0.01225025],[0.21115969 0.5567874  0.01125442],0.0008333333333333334
[0.1994289  0.55457474 0.0053155 ],[0.21115969 0.5567874  0.01125442],0.0008333333333333334
[0.25416361 0.54545634 0.01167678],[0.24389574 0.53696029 0.01126988],0.00496814113163914
[0.25454787 0.52899342 0.01035397],[0.24389574 0.53696029 0.01126988],0.0022577265591975605
[0.18195664 0.54796486 0.00278677],[0.19242853 0.54023464 0.0056783 ],0.0016301661512080315
[0.19361552 0.54799492 0.01645545],[0.19242853 0.54023464 0.0056783 ],0.0008333333333333334
[0.21543854 0.55152171 0.00177526],[0.20908469 0.54034184 0.00529901],0.0008333333333333334
[0.22115844 0.53712572 0.00064512],[0.20908469 0.54034184 0.00529901],0.0008333333333333334
[0.16807022 0.51674264 0.00937761],[0.18130301 0.51837696 0.00936932],0.0008333333333333334
[0.16957998 0.52301229 0.00502626],[0.18130301 0.51837696 0.00936932],0.0008333333333333334
[0.25725318 0.45763714 0.00328708],[0.24625722 0.46506078 0.00461227],0.0017069826004149943
[0.24851737 0.45200155 0.00607033],[0.24625722 0.46506078 0.00461227],0.0008333333333333334
[0.24569227 0.49356649 0.00852111],[0.24165684 0.48090374 0.00959253],0.0014515864092318597
[0.25175311 0.48949049 0.01104542],[0.24165684 0.48090374 0.00959253],0.0008333333333333334
[0.2482672  0.47800836 0.00781429],[0.24095395 0.46695014 0.00639659],0.0008333333333333334
[0.07782453 0.35329436 0.01165898],[0.07758227 0.36659086 0.01261937],0.0010583326651951183
[0.0782367  0.35337263 0.0142405 ],[0.07758227 0.36659086 0.01261937],0.0008333333333333334
[0.04854616 0.3791413  0.00042761],[0.05915406 0.37489576 0.0072997 ],0.0008333333333333334
[0.04864946 0.36675947 0.00618976],[0.05915406 0.37489576 0.0072997 ],0.0010583326651951185
[0.04590464 0.37769574 0.00917029],[0.05763606 0.38202853 0.01379398],0.0008333333333333334
[0.05515369 0.3950778  0.01263977],[0.05763606 0.38202853 0.01379398],0.0008333333333333334
[0.10796404 0.37373974 0.01193795],[0.10383884 0.38638501 0.01101188],0.0008333333333333334
[0.11509733 0.39115717 0.00569675],[0.10383884 0.38638501 0.01101188],0.0008333333333333334
[9.59457168e-02 3.93803757e-01 2.89485051e-04],[8.36464442e-02 3.98946507e-01 4.90767460e-05],0.0008333333333333334
[0.18772858 0.23371727 0.00521291],[0.18828895 0.2553036  0.00372182],0.005358193834239373
[0.20165518 0.24170402 0.00026152],[0.18828895 0.2553036  0.00372182],0.0038371929203073465
[0.14246451 0.26974447 0.00902136],[0.15492406 0.27877109 0.00578082],0.003356935319558037
[0.14560799 0.28743095 0.00978024],[0.15492406 0.27877109 0.00578082],0.00201807429797486
[0.24202007 0.31331789 0.00698413],[0.23423893 0.32413422 0.0074725 ],0.0031911289005671284
[0.24542531 0.33138181 0.00713332],[0.23423893 0.32413422 0.0074725 ],0.0014515864092318595
[0.20793578 0.31783    0.01041836],[0.21661558 0.32794681 0.01071691],0.002018074297974861
[0.20496219 0.32563978 0.00466267],[0.21661558 0.32794681 0.01071691],0.0008333333333333334
[0.24388456 0.31958284 0.00413786],[0.23707006 0.33071297 0.00140646],0.0013440816362628033
[2.48211976e-01 3.37920697e-01 1.08741654e-04],[0.23707006 0.33071297 0.00140646],0.0008333333333333334
[0.09868644 0.30213911 0.00479471],[0.10589641 0.31567323 0.00306454],0.0029263188360330082
[0.10322621 0.30278727 0.00520927],[0.10589641 0.31567323 0.00306454],0.0010583326651951185
[0.0953697  0.34673346 0.0040893 ],[0.10346343 0.33621907 0.00277899],0.002456858116552047
[0.0909378  0.33186223 0.00415902],[0.10346343 0.33621907 0.00277899],0.00212015427524717
[0.10729718 0.41336739 0.00516756],[0.11225252 0.40103844 0.00406333],0.0012171478171303508
[0.09935831 0.40415238 0.00271402],[0.11225252 0.40103844 0.00406333],0.0008333333333333334
[0.13619463 0.40803197 0.00850272],[0.12912878 0.39812129 0.00305937],0.002528523724159972
[0.12886105 0.4071171  0.01289713],[0.12912878 0.39812129 0.00305937],0.0008333333333333334
[ 0.0947184   0.35516714 -0.00077331],[0.10450122 0.36380224 0.00196696],0.0008333333333333334
[0.12111843 0.43434794 0.01059757],[0.12390553 0.42401488 0.00264535],0.0010583326651951185
[0.13168524 0.42763354 0.01285119],[0.12390553 0.42401488 0.00264535],0.0008333333333333334
[0.28323153 0.36544153 0.0071705 ],[0.27254909 0.37339568 0.00779869],0.0013440816362628035
[0.2816361  0.38223898 0.01192182],[0.27254909 0.37339568 0.00779869],0.0010583326651951185
[0.28310773 0.40225596 0.00328547],[0.2698637  0.40371534 0.00377924],0.0020180742979748604
[0.27239326 0.41640772 0.00057261],[0.2698637  0.40371534 0.00377924],0.0008333333333333334
[0.21288159 0.35795447 0.00347124],[0.21672121 0.37069527 0.00263022],0.0008333333333333334
[0.19766336 0.38429384 0.00365053],[0.21096833 0.38408782 0.00280612],0.0017777385704942131
[0.21400249 0.39691473 0.00079565],[0.21096833 0.38408782 0.00280612],0.0008333333333333334
[0.24573495 0.35739069 0.0016502 ],[0.24474345 0.37030882 0.00479925],0.0016301661512080315
[0.24605364 0.36123123 0.01447698],[0.24474345 0.37030882 0.00479925],0.0008333333333333334
[0.25754584 0.45482669 0.0026529 ],[0.25955422 0.44166621 0.00191396],0.0008333333333333334
[0.2658888  0.44672285 0.01250081],[0.25955422 0.44166621 0.00191396],0.0008333333333333334
[0.22381247 0.48958961 0.0078694 ],[0.22939567 0.47922177 0.0016153 ],0.0010583326651951185
[0.23635362 0.48736189 0.00955906],[0.22939567 0.47922177 0.0016153 ],0.0008333333333333334
[0.21708732 0.60625318 0.00993532],[0.21746224 0.58643625 0.00902728],0.008981626803263112
[0.20653015 0.59185735 0.00365339],[0.21746224 0.58643625 0.00902728],0.0018745924538125752
[0.23925592 0.59166251 0.01195796],[0.23156507 0.57734492 0.01027017],0.0022096488134449566
[0.22522395 0.58901187 0.01147444],[0.23156507 0.57734492 0.01027017],0.0014515864092318597
[0.2054512  0.58169293 0.00926019],[0.20525543 0.56870066 0.01225025],0.0008333333333333334
[0.26097187 0.55691893 0.01149088],[0.25416361 0.54545634 0.01167678],0.004947542244376598
[0.25532313 0.55644662 0.00421708],[0.25416361 0.54545634 0.01167678],0.0008333333333333334
[0.25739274 0.51606622 0.0119577 ],[0.25454787 0.52899342 0.01035397],0.002213662894483709
[ 0.26029563  0.53290058 -0.00102474],[0.25454787 0.52899342 0.01035397],0.0008333333333333334
[0.17019247 0.55419928 0.00350385],[0.18195664 0.54796486 0.00278677],0.0015457767518879818
[0.17935474 0.56059957 0.00615901],[0.18195664 0.54796486 0.00278677],0.0008333333333333334
[0.15945787 0.50906574 0.00269401],[0.16807022 0.51674264 0.00937761],0.0008333333333333334
[0.26869776 0.45144728 0.00620001],[0.25725318 0.45763714 0.00328708],0.00145158640923186
[0.27038306 0.45995745 0.00327337],[0.25725318 0.45763714 0.00328708],0.0012171478171303508
[0.25337937 0.50446064 0.00845931],[0.24569227 0.49356649 0.00852111],0.0013440816362628033
[0.24038324 0.5050392  0.00428214],[0.24569227 0.49356649 0.00852111],0.0008333333333333334
[0.2578643  0.50125592 0.01246173],[0.25175311 0.48949049 0.01104542],0.0008333333333333334
[0.08118667 0.34048938 0.01007587],[0.07782453 0.35329436 0.01165898],0.0010583326651951185
[0.03870289 0.35789515 0.00567275],[0.04864946 0.36675947 0.00618976],0.0008333333333333334
[0.04025408 0.37244402 0.01484894],[0.04864946 0.36675947 0.00618976],0.0008333333333333334
[0.0468148  0.40463672 0.00853273],[0.05515369 0.3950778  0.01263977],0.0008333333333333334
[0.11489757 0.36261192 0.00951397],[0.10796404 0.37373974 0.01193795],0.0008333333333333334
[0.18296199 0.21320892 0.00885406],[0.18772858 0.23371727 0.00521291],0.005165947868674587
[0.20081035 0.22314236 0.00588827],[0.18772858 0.23371727 0.00521291],0.0020746528736602697
[ 0.21749134  0.23097875 -0.00082414],[0.20165518 0.24170402 0.00026152],0.0037751320033898566
[0.2096961  0.23686853 0.00973461],[0.20165518 0.24170402 0.00026152],0.0010936282814384937
[0.13162708 0.25856919 0.00955525],[0.14246451 0.26974447 0.00902136],0.0033189025305265895
[0.13571333 0.26789133 0.02036883],[0.14246451 0.26974447 0.00902136],0.0008333333333333334
[0.13728563 0.29778776 0.0108994 ],[0.14560799 0.28743095 0.00978024],0.0019631352355467127
[0.13583154 0.29035874 0.00119964],[0.14560799 0.28743095 0.00978024],0.0008333333333333334
[0.24770902 0.30133551 0.0083392 ],[0.24202007 0.31331789 0.00698413],0.002622840919766358
[0.25467815 0.31674979 0.00458145],[0.24202007 0.31331789 0.00698413],0.002213662894483709
[0.25827631 0.33296049 0.01031727],[0.24542531 0.33138181 0.00713332],0.001344081636262803
[0.25206197 0.33983607 0.01502369],[0.24542531 0.33138181 0.00713332],0.0008333333333333334
[0.19525543 0.31474639 0.0131529 ],[0.20793578 0.31783    0.01041836],0.0016301661512080317
[0.21470148 0.30670185 0.00756049],[0.20793578 0.31783    0.01041836],0.0015457767518879818
[0.24613484 0.30684209 0.00736078],[0.24388456 0.31958284 0.00413786],0.0012171478171303508
[0.24223594 0.30999509 0.01325569],[0.24388456 0.31958284 0.00413786],0.0008333333333333334
[0.09224809 0.28861456 0.00786627],[0.09868644 0.30213911 0.00479471],0.00261006278039694
[0.10900738 0.29395585 0.00686605],[0.09868644 0.30213911 0.00479471],0.0017069826004149943
[0.10236861 0.29078767 0.01095835],[0.10322621 0.30278727 0.00520927],0.0008333333333333334
[0.09525383 0.30283344 0.0158965 ],[0.10322621 0.30278727 0.00520927],0.0008333333333333334
[0.08266973 0.35048921 0.00563297],[0.0953697  0.34673346 0.0040893 ],0.002380983807003168
[0.10227025 0.35617537 0.01049325],[0.0953697  0.34673346 0.0040893 ],0.0010583326651951183
[0.07770638 0.33252103 0.00566676],[0.0909378  0.33186223 0.00415902],0.0020703097050226373
[0.08219418 0.34127335 0.00058725],[0.0909378  0.33186223 0.00415902],0.0008333333333333334
[0.10220608 0.42567098 0.00447463],[0.10729718 0.41336739 0.00516756],0.0010583326651951185
[0.11742984 0.42004356 0.01069349],[0.10729718 0.41336739 0.00516756],0.0008333333333333334
[0.13598677 0.42130986 0.00730603],[0.13619463 0.40803197 0.00850272],0.0024194860734208226
[0.14786737 0.413875   0.00578538],[0.13619463 0.40803197 0.00850272],0.0012171478171303508
[0.11753451 0.44707833 0.00890335],[0.12111843 0.43434794 0.01059757],0.0008333333333333334
[0.10839256 0.43831001 0.01023425],[0.12111843 0.43434794 0.01059757],0.0008333333333333334
[0.29125007 0.35483317 0.00619905],[0.28323153 0.36544153 0.0071705 ],0.0010583326651951185
[0.29493783 0.36758467 0.00115823],[0.28323153 0.36544153 0.0071705 ],0.0010583326651951185
[0.28279058 0.39552201 0.01184254],[0.2816361  0.38223898 0.01192182],0.0008333333333333334
[0.29213469 0.39037118 0.01311546],[0.2816361  0.38223898 0.01192182],0.0008333333333333334
[0.29599439 0.40049197 0.00621807],[0.28310773 0.40225596 0.00328547],0.001963135235546713
[0.28266269 0.40732308 0.01561041],[0.28310773 0.40225596 0.00328547],0.0008333333333333334
[0.1850713  0.38847764 0.00234147],[0.19766336 0.38429384 0.00365053],0.0017069826004149943
[0.18963422 0.37653476 0.01093802],[0.19766336 0.38429384 0.00365053],0.0008333333333333334
[0.21279845 0.41008286 0.00250691],[0.21400249 0.39691473 0.00079565],0.0008333333333333334
[0.25089763 0.34514504 0.00273115],[0.24573495 0.35739069 0.0016502 ],0.0008333333333333334
[0.23672805 0.35027913 0.00843836],[0.24573495 0.35739069 0.0016502 ],0.0015457767518879818
[0.26115965 0.46762889 0.00355947],[0.25754584 0.45482669 0.0026529 ],0.0008333333333333334
[0.2125645  0.49673881 0.00825651],[0.22381247 0.48958961 0.0078694 ],0.0008333333333333334
[ 0.21935105  0.49767475 -0.0017485 ],[0.22381247 0.48958961 0.0078694 ],0.0008333333333333334
[0.21781742 0.62584393 0.01030558],[0.21708732 0.60625318 0.00993532],0.008973420360030345
[ 0.21812548  0.61211939 -0.00199311],[0.21708732 0.60625318 0.00993532],0.0008333333333333334
[0.19329012 0.59230363 0.00516348],[0.20653015 0.59185735 0.00365339],0.0017777385704942133
[0.19858192 0.60247405 0.00502789],[0.20653015 0.59185735 0.00365339],0.0008333333333333334
[0.24247075 0.60459237 0.01246909],[0.23925592 0.59166251 0.01195796],0.0015807882472491579
[0.25107193 0.59098042 0.00581839],[0.23925592 0.59166251 0.01195796],0.001777738570494213
[0.22491351 0.6023226  0.01076332],[0.22522395 0.58901187 0.01147444],0.0013440816362628033
[0.23310355 0.5983076  0.00606343],[0.22522395 0.58901187 0.01147444],0.0008333333333333334
[0.2678915  0.56830304 0.0109446 ],[0.26097187 0.55691893 0.01149088],0.004846054520013536
[0.25191487 0.56311135 0.00391444],[0.26097187 0.55691893 0.01149088],0.0015457767518879816
[0.26452035 0.50505787 0.00955118],[0.25739274 0.51606622 0.0119577 ],0.0014515864092318597
[0.24449516 0.51277079 0.01120254],[0.25739274 0.51606622 0.0119577 ],0.0019631352355467136
[0.15969191 0.56223745 0.00520791],[0.17019247 0.55419928 0.00350385],0.0013440816362628033
[0.15996208 0.55011216 0.01101466],[0.17019247 0.55419928 0.00350385],0.0010583326651951185
[0.27845197 0.44237698 0.00559777],[0.26869776 0.45144728 0.00620001],0.0012171478171303508
[0.26766972 0.43837747 0.0086292 ],[0.26869776 0.45144728 0.00620001],0.0010583326651951185
[0.27877262 0.45070791 0.00794659],[0.27038306 0.45995745 0.00327337],0.0010583326651951185
[0.27861047 0.45335146 0.01142495],[0.27038306 0.45995745 0.00327337],0.0008333333333333334
