node1,node2,radius
[0.55194391 0.18225237 0.00567367],[0.53679372 0.18051316 0.00679039],0.0012547592621498687
[ 0.54733994  0.18606267 -0.00167845],[0.53679372 0.18051316 0.00679039],0.0008333333333333334
[0.52382651 0.20200796 0.00513273],[0.52040928 0.1893198  0.00739349],0.0023412607633166455
[0.51068967 0.19554172 0.00071557],[0.52040928 0.1893198  0.00739349],0.0008333333333333334
[0.49809739 0.2069227  0.00787834],[0.49359663 0.19446649 0.00634094],0.0010583326651951185
[0.48082788 0.19527385 0.00258794],[0.49359663 0.19446649 0.00634094],0.0008333333333333334
[0.46192332 0.2086173  0.00360798],[0.47031944 0.20048892 0.01002768],0.0008333333333333334
[0.46851864 0.21330188 0.01324682],[0.47031944 0.20048892 0.01002768],0.0008333333333333334
[ 0.45025553  0.18157073 -0.00103126],[0.46127404 0.18615966 0.00491113],0.0008333333333333334
[0.45149833 0.17982941 0.01140276],[0.46127404 0.18615966 0.00491113],0.0008333333333333334
[0.48467467 0.1034969  0.01131707],[0.47602224 0.11284158 0.0152655 ],0.0008333333333333334
[0.44923979 0.10524254 0.00422906],[0.46115052 0.11117855 0.00505129],0.0008333333333333334
[ 0.46521467  0.10088156 -0.00238057],[0.46115052 0.11117855 0.00505129],0.0008333333333333334
[0.51056163 0.13903015 0.00381961],[0.49756916 0.13878642 0.00083395],0.0012171478171303508
[0.50745355 0.13610966 0.00937278],[0.49756916 0.13878642 0.00083395],0.0008333333333333334
[0.46791436 0.08792432 0.00823261],[0.4594868  0.09830573 0.00686904],0.0031045226632635827
[0.458471   0.0880853  0.01537131],[0.4594868  0.09830573 0.00686904],0.0008333333333333334
[0.44345169 0.08487091 0.00101284],[0.44840789 0.09720763 0.0020224 ],0.0022402330783910197
[ 4.36681160e-01  1.03180220e-01 -1.19956999e-04],[0.44840789 0.09720763 0.0020224 ],0.0008333333333333334
[0.3352995  0.26747516 0.00415806],[0.34160523 0.25688656 0.00924696],0.0008333333333333334
[ 0.33281239  0.25717592 -0.00077202],[0.34160523 0.25688656 0.00924696],0.0008333333333333334
[0.35991997 0.26637115 0.01285521],[0.3489864  0.25874597 0.01255267],0.0008333333333333334
[0.35271396 0.2657591  0.0018429 ],[0.3489864  0.25874597 0.01255267],0.0008333333333333334
[0.43224169 0.15351017 0.00590436],[0.4234067  0.14366698 0.00422142],0.0014515864092318597
[0.42328952 0.15678097 0.00181575],[0.4234067  0.14366698 0.00422142],0.0013440816362628035
[0.45956369 0.00052908 0.00988498],[4.46544293e-01 9.57818991e-05 7.04150393e-03],0.0008333333333333334
[0.35163295 0.0591087  0.00837409],[0.36290755 0.06492952 0.01247035],0.0008333333333333334
[ 3.58587957e-01  6.46841548e-02 -1.41497527e-04],[0.36290755 0.06492952 0.01247035],0.0008333333333333334
[-0.00242266  0.19807455  0.01373698],[0.00570334 0.1881179  0.0101858 ],0.0008333333333333334
[4.19993804e-04 1.95143335e-01 1.60477064e-04],[0.00570334 0.1881179  0.0101858 ],0.0008333333333333334
[0.01932745 0.20807945 0.01104691],[0.01966621 0.19489308 0.00910202],0.0012171478171303508
[0.02213462 0.20709761 0.00433399],[0.01966621 0.19489308 0.00910202],0.0008333333333333334
[0.03983804 0.21395463 0.00805648],[0.03957052 0.20082407 0.01035744],0.0015457767518879818
[0.03221272 0.20758526 0.00152983],[0.03957052 0.20082407 0.01035744],0.0008333333333333334
[0.08077221 0.20964011 0.00800509],[0.07152422 0.20004038 0.00769259],0.0014515864092318597
[0.08441693 0.19946698 0.00434192],[0.07152422 0.20004038 0.00769259],0.0013440816362628033
[0.08183842 0.18145977 0.013014  ],[0.07164829 0.18966629 0.01044651],0.0008333333333333334
[0.02509177 0.18121109 0.01008758],[0.03834471 0.18188452 0.01138523],0.0013440816362628035
[0.02657828 0.18810742 0.0121626 ],[0.03834471 0.18188452 0.01138523],0.0008333333333333334
[0.03508202 0.15490864 0.00159956],[0.04117442 0.166585   0.00367875],0.0008333333333333334
[0.05360991 0.20611236 0.01247109],[0.06558095 0.20827453 0.00701242],0.0008333333333333334
[ 0.05516946  0.21175144 -0.00055657],[0.06558095 0.20827453 0.00701242],0.0008333333333333334
[0.09508321 0.10651888 0.01037523],[0.08483388 0.11503932 0.01001329],0.0013440816362628033
[0.08799221 0.1252661  0.00206246],[0.08483388 0.11503932 0.01001329],0.0008333333333333334
[0.0566838  0.10334838 0.00851377],[0.06159183 0.1154306  0.00573727],0.0008333333333333334
[ 0.05935935  0.10791803 -0.00504954],[0.06159183 0.1154306  0.00573727],0.0008333333333333334
[0.00461616 0.07386797 0.00635275],[0.01759511 0.08480974 0.00532531],0.002194952065158375
[0.00782675 0.09322911 0.00871222],[0.01759511 0.08480974 0.00532531],0.0010583326651951185
[0.02267335 0.1177395  0.00751372],[0.02289742 0.10447495 0.00617986],0.0014515864092318597
[0.0334342  0.11220872 0.00354494],[0.02289742 0.10447495 0.00617986],0.0012171478171303508
[0.11779177 0.11194593 0.00755932],[0.10571485 0.11753373 0.00839733],0.0010583326651951185
[0.114706   0.12454668 0.01530786],[0.10571485 0.11753373 0.00839733],0.0008333333333333334
[0.12165068 0.12903496 0.00124284],[0.10846908 0.13103928 0.00132023],0.0008333333333333334
[0.11777399 0.1338377  0.01045069],[0.10846908 0.13103928 0.00132023],0.0008333333333333334
[0.10009692 0.04019904 0.00184492],[0.0972807  0.05319653 0.00088996],0.001706982600414994
[0.09200331 0.04499497 0.0099818 ],[0.0972807  0.05319653 0.00088996],0.0010583326651951185
[0.05442477 0.05891572 0.00716076],[0.06491689 0.06626773 0.00346738],0.0010583326651951185
[0.05347956 0.06707241 0.0102731 ],[0.06491689 0.06626773 0.00346738],0.0010583326651951185
[0.0546688  0.08740069 0.00459463],[0.06723608 0.08422757 0.00146852],0.0008333333333333334
[0.17456671 0.06756451 0.00235055],[ 0.1648067   0.07599777 -0.00102585],0.0008333333333333334
[0.15341724 0.05523152 0.00635992],[0.1483165  0.06730157 0.00389537],0.0008333333333333334
[0.19745107 0.00638699 0.00020391],[0.19043912 0.01653737 0.00526159],0.0008333333333333334
[0.11057134 0.00032988 0.00790585],[0.12100714 0.00787124 0.0044418 ],0.0008333333333333334
[ 0.12471694 -0.00239878  0.01209307],[0.12100714 0.00787124 0.0044418 ],0.0008333333333333334
[0.15834836 0.00070272 0.00418967],[0.15535199 0.01233785 0.00997096],0.0008333333333333334
[0.16861131 0.01350875 0.00919823],[0.15535199 0.01233785 0.00997096],0.0010583326651951185
[1.39214563e-01 1.14387604e-04 1.39945593e-02],[0.14570687 0.0114129  0.01117122],0.0008333333333333334
[0.13361447 0.00582102 0.01063975],[0.14570687 0.0114129  0.01117122],0.0008333333333333334
[ 0.14282026 -0.00421128  0.00406973],[0.14424695 0.0090331  0.00464291],0.0008333333333333334
[ 0.16750171  0.01282775 -0.00044042],[0.15423676 0.01344663 0.00075789],0.0008333333333333334
[0.08556119 0.0566528  0.00594626],[0.09755393 0.05138031 0.00842671],0.0008333333333333334
[0.38133667 0.08577393 0.0124405 ],[0.36934074 0.09159161 0.01226749],0.0008333333333333334
[0.38132811 0.09392058 0.00691431],[0.36934074 0.09159161 0.01226749],0.0008333333333333334
[0.36777558 0.11686776 0.00875136],[0.36206321 0.10502771 0.01097842],0.0008333333333333334
[0.19463986 0.06702574 0.0024425 ],[0.2027172  0.05645282 0.0015778 ],0.0008333333333333334
[0.32321636 0.34122629 0.00906857],[0.32887002 0.32925817 0.00746291],0.0012171478171303508
[0.33506765 0.34039563 0.01137752],[0.32887002 0.32925817 0.00746291],0.0012171478171303508
[0.33103884 0.34724428 0.00196498],[0.33570738 0.33488229 0.00374368],0.0008333333333333334
[0.42597102 0.3016568  0.00581725],[0.4137101  0.30686337 0.00639966],0.0012171478171303508
[0.42641737 0.3103555  0.00437277],[0.4137101  0.30686337 0.00639966],0.0008333333333333334
[0.39391403 0.33383202 0.00909075],[0.40051385 0.32240875 0.0110218 ],0.0013440816362628035
[0.38737368 0.3240021  0.0094171 ],[0.40051385 0.32240875 0.0110218 ],0.0008333333333333334
[0.46499139 0.26217858 0.00887408],[0.45247307 0.26668631 0.0080081 ],0.0008333333333333334
[0.45864406 0.27812564 0.00503518],[0.45247307 0.26668631 0.0080081 ],0.0016301661512080315
[0.44915786 0.24555443 0.0127323 ],[0.44551642 0.25826534 0.01101459],0.0008333333333333334
[0.44113798 0.24917236 0.0023011 ],[0.44551642 0.25826534 0.01101459],0.0008333333333333334
[0.43056082 0.23559154 0.00131998],[0.43742251 0.2469291  0.00278783],0.0014515864092318597
[0.44155567 0.23762402 0.01139657],[0.43742251 0.2469291  0.00278783],0.0008333333333333334
[0.41091992 0.2441351  0.0010347 ],[0.42330732 0.2488649  0.00243437],0.0008333333333333334
[0.48454531 0.23965172 0.00563577],[0.47142083 0.23766331 0.00438199],0.0017069826004149937
[0.47476379 0.22529875 0.00808605],[0.47142083 0.23766331 0.00438199],0.0010583326651951185
[0.47973936 0.2100583  0.01183742],[0.46935178 0.21836566 0.01276674],0.0010583326651951185
[0.47025165 0.19598353 0.00099558],[0.4583543  0.20000976 0.00546999],0.0008333333333333334
[0.46672038 0.19108552 0.01077513],[0.4583543  0.20000976 0.00546999],0.0008333333333333334
[0.39891255 0.13698899 0.01046279],[0.39993405 0.15001866 0.01310131],0.0010583326651951185
[0.21676898 0.39661082 0.00676928],[0.23416702 0.38085436 0.00705032],0.009305822046444024
[0.23434444 0.40307438 0.00730822],[0.23416702 0.38085436 0.00705032],0.004654774431868354
[0.21909663 0.37568614 0.00203363],[0.22804007 0.36583623 0.00115503],0.0010583326651951185
[0.21609247 0.36336662 0.00653403],[0.22804007 0.36583623 0.00115503],0.0008333333333333334
[0.28927249 0.39223002 0.00652791],[0.28363638 0.3743815  0.00593632],0.0031470653342223387
[0.29623523 0.37870151 0.00531631],[0.28363638 0.3743815  0.00593632],0.0037267717702757354
[0.20267361 0.33698168 0.01001324],[0.21918997 0.32988789 0.00776043],0.0017068596168078824
[0.20506165 0.31958438 0.00918006],[0.21918997 0.32988789 0.00776043],0.004480742846447651
[0.21313057 0.31400885 0.01287499],[0.22489224 0.31939464 0.01610518],0.0012171478171303508
[0.27772754 0.36034409 0.00678698],[0.28200025 0.34854104 0.0112825 ],0.0008333333333333334
[0.26921752 0.35179929 0.00934252],[0.28200025 0.34854104 0.0112825 ],0.0012171478171303508
[0.30275683 0.35583843 0.00222945],[0.29830646 0.34454267 0.00774106],0.0010583326651951185
[ 0.30227437  0.34772541 -0.00458386],[0.29830646 0.34454267 0.00774106],0.0008333333333333334
[0.32242074 0.28676268 0.00977147],[0.32115894 0.29975191 0.00703916],0.0019051083471430322
[0.33249603 0.29713472 0.00052774],[0.32115894 0.29975191 0.00703916],0.0008333333333333334
[0.32119329 0.34116229 0.00052859],[0.31885937 0.32825825 0.00294032],0.0008333333333333334
[0.32441993 0.32328412 0.01399093],[0.31885937 0.32825825 0.00294032],0.0008333333333333334
[0.21732182 0.30196685 0.01337118],[0.22442714 0.29090158 0.01116847],0.0008333333333333334
[0.20595278 0.25266393 0.00171953],[2.18946086e-01 2.55163407e-01 7.50584029e-05],0.0008333333333333334
[0.22836872 0.3083616  0.01169371],[0.24053288 0.30290432 0.0115229 ],0.0008333333333333334
[0.24177082 0.31308919 0.00300739],[0.24053288 0.30290432 0.0115229 ],0.0008333333333333334
[0.26002337 0.31397857 0.00882163],[0.25831537 0.30086708 0.00710421],0.0014515864092318597
[0.26973631 0.29406033 0.00610025],[0.25831537 0.30086708 0.00710421],0.001630166151208031
[0.19107859 0.18690207 0.00713249],[0.20297006 0.19272372 0.005558  ],0.0017777385704942133
[0.199573   0.1804255  0.00942989],[0.20297006 0.19272372 0.005558  ],0.0008333333333333334
[0.21493941 0.22323204 0.00660841],[0.21380653 0.21001039 0.00531139],0.0014515864092318597
[0.20114368 0.21412454 0.00602123],[0.21380653 0.21001039 0.00531139],0.0012171478171303508
[0.31669795 0.14055971 0.01003961],[0.31223556 0.15266458 0.00667255],0.0013440816362628033
[0.30097461 0.1469909  0.00233918],[0.31223556 0.15266458 0.00667255],0.0012171478171303508
[0.31203262 0.14008333 0.00353238],[0.31335391 0.153339   0.00409749],0.0008333333333333334
[0.355902   0.18937558 0.00849059],[0.34429524 0.19447654 0.01261867],0.0008333333333333334
[0.30280421 0.22550098 0.00348466],[ 3.13068018e-01  2.17878742e-01 -3.01315661e-04],0.0008333333333333334
[0.30114787 0.21295731 0.00308504],[ 3.13068018e-01  2.17878742e-01 -3.01315661e-04],0.0010583326651951185
[0.56570775 0.18409159 0.00594773],[0.55194391 0.18225237 0.00567367],0.0008333333333333334
[0.55895536 0.17198871 0.00084929],[0.55194391 0.18225237 0.00567367],0.0010583326651951183
[0.53222904 0.21225455 0.00661008],[0.52382651 0.20200796 0.00513273],0.002300214154207312
[0.51460177 0.20978107 0.01081259],[0.52382651 0.20200796 0.00513273],0.0008333333333333334
[0.50571129 0.21595842 0.00170079],[0.49809739 0.2069227  0.00787834],0.0008333333333333334
[ 0.49387812  0.21614594 -0.00077656],[0.49809739 0.2069227  0.00787834],0.0008333333333333334
[0.44557989 0.16791715 0.01232353],[0.45149833 0.17982941 0.01140276],0.0008333333333333334
[0.52106601 0.13417744 0.01044435],[0.51056163 0.13903015 0.00381961],0.0010583326651951185
[0.51881277 0.12891958 0.00108596],[0.51056163 0.13903015 0.00381961],0.0008333333333333334
[0.47328587 0.07573131 0.00873759],[0.46791436 0.08792432 0.00823261],0.0028872056983348243
[0.4811335  0.08951131 0.00751583],[0.46791436 0.08792432 0.00823261],0.0015457767518879816
[0.43703896 0.07353111 0.0038525 ],[0.44345169 0.08487091 0.00101284],0.0021678665339266738
[0.44035784 0.07959763 0.01286183],[0.44345169 0.08487091 0.00101284],0.0008333333333333334
[0.44350371 0.15645121 0.01240782],[0.43224169 0.15351017 0.00590436],0.0013440816362628033
[0.4395969  0.16359472 0.00121602],[0.43224169 0.15351017 0.00590436],0.0008333333333333334
[0.42155881 0.16961135 0.0050038 ],[0.42328952 0.15678097 0.00181575],0.0010583326651951185
[0.41830419 0.16810974 0.0067739 ],[0.42328952 0.15678097 0.00181575],0.0010583326651951185
[0.47150658 0.00070259 0.00395919],[0.45956369 0.00052908 0.00988498],0.0008333333333333334
[0.01685035 0.22083499 0.00805724],[0.01932745 0.20807945 0.01104691],0.0010583326651951185
[0.03006827 0.21551909 0.01370482],[0.01932745 0.20807945 0.01104691],0.0008333333333333334
[ 0.02351065  0.21899944 -0.00151673],[0.02213462 0.20709761 0.00433399],0.0008333333333333334
[0.03526828 0.22640183 0.00665567],[0.03983804 0.21395463 0.00805648],0.00145158640923186
[0.05044262 0.2207505  0.00368191],[0.03983804 0.21395463 0.00805648],0.0008333333333333334
[0.0895424  0.21928109 0.01081809],[0.08077221 0.20964011 0.00800509],0.0008333333333333334
[0.07813623 0.2211478  0.00180813],[0.08077221 0.20964011 0.00800509],0.0013440816362628033
[0.09731331 0.19608206 0.0042838 ],[0.08441693 0.19946698 0.00434192],0.0012171478171303508
[0.08989849 0.20816649 0.01283008],[0.08441693 0.19946698 0.00434192],0.0008333333333333334
[0.01183949 0.18036482 0.01128694],[0.02509177 0.18121109 0.01008758],0.0010583326651951185
[0.02550505 0.19156642 0.00169865],[0.02509177 0.18121109 0.01008758],0.0010583326651951185
[ 0.0269421   0.14467271 -0.00099762],[0.03508202 0.15490864 0.00159956],0.0008333333333333334
[0.10365439 0.09631636 0.00990493],[0.09508321 0.10651888 0.01037523],0.0012171478171303508
[0.09153192 0.09394633 0.01303926],[0.09508321 0.10651888 0.01037523],0.0008333333333333334
[0.00281978 0.06078301 0.00817887],[0.00461616 0.07386797 0.00635275],0.0021201542752471705
[0.00910033 0.06418035 0.0143415 ],[0.00461616 0.07386797 0.00635275],0.0008333333333333334
[0.00274942 0.10536843 0.01086521],[0.00782675 0.09322911 0.00871222],0.0008333333333333334
[-0.00333609  0.09753275  0.00282599],[0.00782675 0.09322911 0.00871222],0.0008333333333333334
[0.02303274 0.13099827 0.00887522],[0.02267335 0.1177395  0.00751372],0.0013440816362628033
[ 0.02235257  0.12702974 -0.00204487],[0.02267335 0.1177395  0.00751372],0.0008333333333333334
[0.04195656 0.12105639 0.00872819],[0.0334342  0.11220872 0.00354494],0.0008333333333333334
[0.04464006 0.10603169 0.00729336],[0.0334342  0.11220872 0.00354494],0.0010583326651951185
[0.12747115 0.10393724 0.01202565],[0.11779177 0.11194593 0.00755932],0.0008333333333333334
[0.11984528 0.09922839 0.01099809],[0.11779177 0.11194593 0.00755932],0.0008333333333333334
[ 1.34849925e-01  1.27686617e-01 -7.61153485e-05],[0.12165068 0.12903496 0.00124284],0.0008333333333333334
[0.10189105 0.02756482 0.00570956],[0.10009692 0.04019904 0.00184492],0.0016301661512080315
[0.10944394 0.03070312 0.00233329],[0.10009692 0.04019904 0.00184492],0.0008333333333333334
[0.08176514 0.03650682 0.01093511],[0.09200331 0.04499497 0.0099818 ],0.0008333333333333334
[0.09140277 0.0317554  0.01144156],[0.09200331 0.04499497 0.0099818 ],0.0008333333333333334
[0.04511728 0.05156962 0.00106295],[0.05442477 0.05891572 0.00716076],0.0008333333333333334
[0.0593671  0.04867894 0.01412922],[0.05442477 0.05891572 0.00716076],0.0008333333333333334
[0.0403487  0.06887248 0.01172846],[0.05347956 0.06707241 0.0102731 ],0.0008333333333333334
[0.0465684  0.07847428 0.01037789],[0.05347956 0.06707241 0.0102731 ],0.0008333333333333334
[0.17906849 0.00759457 0.01498163],[0.16861131 0.01350875 0.00919823],0.0008333333333333334
[0.17823822 0.01572217 0.00024272],[0.16861131 0.01350875 0.00919823],0.0008333333333333334
[0.12110777 0.0096969  0.0131572 ],[0.13361447 0.00582102 0.01063975],0.0008333333333333334
[0.19255671 0.07770322 0.01015156],[0.19463986 0.06702574 0.0024425 ],0.0008333333333333334
[0.31433668 0.35100707 0.00726155],[0.32321636 0.34122629 0.00906857],0.0010583326651951185
[0.32218072 0.35208701 0.00140372],[0.32321636 0.34122629 0.00906857],0.0008333333333333334
[0.33174537 0.35315808 0.0094128 ],[0.33506765 0.34039563 0.01137752],0.0010583326651951185
[0.34689287 0.34618209 0.00926593],[0.33506765 0.34039563 0.01137752],0.0008333333333333334
[0.4389573  0.29889995 0.00457869],[0.42597102 0.3016568  0.00581725],0.0008333333333333334
[0.43365683 0.31246597 0.00445051],[0.42597102 0.3016568  0.00581725],0.0010583326651951185
[0.38303509 0.34148107 0.00813231],[0.39391403 0.33383202 0.00909075],0.0010583326651951185
[0.3887361  0.34587746 0.00666708],[0.39391403 0.33383202 0.00909075],0.0010583326651951185
[0.37663638 0.33185407 0.01033062],[0.38737368 0.3240021  0.0094171 ],0.0008333333333333334
[0.47466762 0.25371606 0.01241444],[0.46499139 0.26217858 0.00887408],0.0008333333333333334
[0.47187482 0.27913474 0.00372889],[0.45864406 0.27812564 0.00503518],0.0015457767518879818
[0.45859426 0.29122547 0.00255129],[0.45864406 0.27812564 0.00503518],0.0008333333333333334
[0.43369647 0.22265027 0.00063497],[0.43056082 0.23559154 0.00131998],0.0013440816362628033
[0.44199485 0.22873571 0.00151569],[0.43056082 0.23559154 0.00131998],0.0008333333333333334
[0.49741301 0.23646918 0.00419648],[0.48454531 0.23965172 0.00563577],0.001630166151208031
[4.93350438e-01 2.48170228e-01 3.74347571e-04],[0.48454531 0.23965172 0.00563577],0.0008333333333333334
[0.48312773 0.21504154 0.00970219],[0.47476379 0.22529875 0.00808605],0.0008333333333333334
[ 0.47016896  0.21758705 -0.00177271],[0.47476379 0.22529875 0.00808605],0.0008333333333333334
[0.49217659 0.20540565 0.01303989],[0.47973936 0.2100583  0.01183742],0.0008333333333333334
[0.47759989 0.19709085 0.00959116],[0.47973936 0.2100583  0.01183742],0.0008333333333333334
[0.39923645 0.12492149 0.00480166],[0.39891255 0.13698899 0.01046279],0.0008333333333333334
[0.39077807 0.12735784 0.01480434],[0.39891255 0.13698899 0.01046279],0.0008333333333333334
[0.19911393 0.41151604 0.00817304],[0.21676898 0.39661082 0.00676928],0.009290277781457416
[0.20594363 0.39033666 0.00216227],[0.21676898 0.39661082 0.00676928],0.0010936282814384937
[0.23386705 0.42499418 0.00776804],[0.23434444 0.40307438 0.00730822],0.004465699176347222
[0.22627139 0.41372653 0.01223548],[0.23434444 0.40307438 0.00730822],0.0018894100401457593
[2.08871555e-01 3.84011889e-01 5.68548899e-05],[0.21909663 0.37568614 0.00203363],0.0008333333333333334
[0.22063194 0.3840973  0.01226461],[0.21909663 0.37568614 0.00203363],0.0008333333333333334
[0.29071012 0.41066762 0.00748899],[0.28927249 0.39223002 0.00652791],0.0027360194760346745
[0.29781145 0.40058125 0.00060163],[0.28927249 0.39223002 0.00652791],0.0019631352355467127
[0.30896629 0.37475725 0.00494125],[0.29623523 0.37870151 0.00531631],0.0037100107249701834
[0.30707246 0.38504165 0.0098035 ],[0.29623523 0.37870151 0.00531631],0.0008333333333333334
[0.19110065 0.34342018 0.01155926],[0.20267361 0.33698168 0.01001324],0.0014877253802780906
[0.20385844 0.35025363 0.01049221],[0.20267361 0.33698168 0.01001324],0.0010583326651951185
[0.19243191 0.31152415 0.01016646],[0.20506165 0.31958438 0.00918006],0.004379774296435232
[0.20095966 0.30705475 0.00719013],[0.20506165 0.31958438 0.00918006],0.0014515864092318597
[0.20717579 0.30209161 0.01342067],[0.21313057 0.31400885 0.01287499],0.0008333333333333334
[0.20436405 0.32112549 0.0057842 ],[0.21313057 0.31400885 0.01287499],0.0010583326651951185
[0.25684096 0.35574346 0.01234951],[0.26921752 0.35179929 0.00934252],0.0008333333333333334
[0.26245849 0.36245966 0.0050472 ],[0.26921752 0.35179929 0.00934252],0.0010583326651951185
[0.30778465 0.36805869 0.00045063],[0.30275683 0.35583843 0.00222945],0.0008333333333333334
[0.29404877 0.36586358 0.00343105],[0.30275683 0.35583843 0.00222945],0.0008333333333333334
[0.32067957 0.27393717 0.00656955],[0.32242074 0.28676268 0.00977147],0.001843513575892039
[0.31448346 0.2808941  0.00080838],[0.32242074 0.28676268 0.00977147],0.0008333333333333334
[0.21568533 0.3119906  0.01362752],[0.22836872 0.3083616  0.01169371],0.0008333333333333334
[0.26475538 0.32640233 0.00780382],[0.26002337 0.31397857 0.00882163],0.0008333333333333334
[0.25224933 0.32472037 0.0102201 ],[0.26002337 0.31397857 0.00882163],0.0013440816362628033
[0.27539771 0.28274785 0.01031382],[0.26973631 0.29406033 0.00610025],0.0015457767518879816
[0.26665519 0.28202575 0.00125738],[0.26973631 0.29406033 0.00610025],0.0008333333333333334
[0.18510153 0.17540281 0.0102661 ],[0.19107859 0.18690207 0.00713249],0.0016301661512080315
[0.17876557 0.19188285 0.00596665],[0.19107859 0.18690207 0.00713249],0.0010583326651951185
[0.21122994 0.23527565 0.00225306],[0.21493941 0.22323204 0.00660841],0.0008333333333333334
[0.22705516 0.2264575  0.01114524],[0.21493941 0.22323204 0.00660841],0.0013440816362628033
[0.18857374 0.21715447 0.00276639],[0.20114368 0.21412454 0.00602123],0.0010583326651951185
[0.19082455 0.20666523 0.00206497],[0.20114368 0.21412454 0.00602123],0.0008333333333333334
[0.32571541 0.13110013 0.00739773],[0.31669795 0.14055971 0.01003961],0.0012171478171303508
[0.30984713 0.12916022 0.01098598],[0.31669795 0.14055971 0.01003961],0.0008333333333333334
[0.2890089  0.14278106 0.00644731],[0.30097461 0.1469909  0.00233918],0.0010583326651951185
[0.29582102 0.14647469 0.01462542],[0.30097461 0.1469909  0.00233918],0.0008333333333333334
[ 0.29224963  0.20374309 -0.00061592],[0.30114787 0.21295731 0.00308504],0.0008333333333333334
[0.30277067 0.20000451 0.00579967],[0.30114787 0.21295731 0.00308504],0.0008333333333333334
[0.57686119 0.19125775 0.00737067],[0.56570775 0.18409159 0.00594773],0.0008333333333333334
[5.70266917e-01 1.64936724e-01 5.39497305e-04],[0.55895536 0.17198871 0.00084929],0.0010583326651951185
[0.54109046 0.22205039 0.00479498],[0.53222904 0.21225455 0.00661008],0.0019051083471430326
[0.54528324 0.21483513 0.00745057],[0.53222904 0.21225455 0.00661008],0.0017069826004149934
[0.43322748 0.16302942 0.01346621],[0.44557989 0.16791715 0.01232353],0.0008333333333333334
[0.52877618 0.12348071 0.01242194],[0.52106601 0.13417744 0.01044435],0.0008333333333333334
[0.53138712 0.12589784 0.00880101],[0.52106601 0.13417744 0.01044435],0.0008333333333333334
[ 5.22368791e-01  1.16131805e-01 -1.81081267e-04],[0.51881277 0.12891958 0.00108596],0.0008333333333333334
[0.47933683 0.06387375 0.00948737],[0.47328587 0.07573131 0.00873759],0.0028389608896630916
[0.46221636 0.06998114 0.01344706],[0.47328587 0.07573131 0.00873759],0.0008333333333333334
[0.49197006 0.09714038 0.00605159],[0.4811335  0.08951131 0.00751583],0.0014515864092318597
[ 0.48575835  0.08067635 -0.0013347 ],[0.4811335  0.08951131 0.00751583],0.0008333333333333334
[0.42467197 0.06871473 0.00513231],[0.43703896 0.07353111 0.0038525 ],0.0020703097050226373
[4.37987902e-01 6.06973306e-02 3.63744201e-04],[0.43703896 0.07353111 0.0038525 ],0.0010583326651951185
[0.45413223 0.16449629 0.01210963],[0.44350371 0.15645121 0.01240782],0.0012171478171303508
[0.45409595 0.14860275 0.01041188],[0.44350371 0.15645121 0.01240782],0.0008333333333333334
[0.42101847 0.17974204 0.01365568],[0.42155881 0.16961135 0.0050038 ],0.0008333333333333334
[ 0.42604523  0.18080587 -0.00068237],[0.42155881 0.16961135 0.0050038 ],0.0008333333333333334
[0.41013899 0.17571968 0.01406746],[0.41830419 0.16810974 0.0067739 ],0.0008333333333333334
[0.4097624  0.17619965 0.00049944],[0.41830419 0.16810974 0.0067739 ],0.0008333333333333334
[0.48451178 0.00317917 0.00237514],[0.47150658 0.00070259 0.00395919],0.0008333333333333334
[0.00793245 0.22758614 0.00079978],[0.01685035 0.22083499 0.00805724],0.0008333333333333334
[ 0.02390775  0.22543403 -0.00227812],[0.01685035 0.22083499 0.00805724],0.0008333333333333334
[0.02468923 0.23451206 0.00694839],[0.03526828 0.22640183 0.00665567],0.0012171478171303508
[0.03704465 0.23939731 0.00905143],[0.03526828 0.22640183 0.00665567],0.0010583326651951185
[0.07243827 0.23312147 0.00320186],[0.07813623 0.2211478  0.00180813],0.0008333333333333334
[0.08527665 0.23235784 0.00286987],[0.07813623 0.2211478  0.00180813],0.0012171478171303508
[0.10992439 0.19893331 0.00102666],[0.09731331 0.19608206 0.0042838 ],0.0008333333333333334
[0.10609625 0.18974409 0.01205992],[0.09731331 0.19608206 0.0042838 ],0.0010583326651951185
[0.00147486 0.17198345 0.01161073],[0.01183949 0.18036482 0.01128694],0.0008333333333333334
[0.00363035 0.17767843 0.00112962],[0.01183949 0.18036482 0.01128694],0.0008333333333333334
[0.02319412 0.2046338  0.00040216],[0.02550505 0.19156642 0.00169865],0.0008333333333333334
[0.03668645 0.19874951 0.0027744 ],[0.02550505 0.19156642 0.00169865],0.0008333333333333334
[0.10797949 0.08433984 0.00595091],[0.10365439 0.09631636 0.00990493],0.0010583326651951185
[0.1159155  0.09779289 0.00487872],[0.10365439 0.09631636 0.00990493],0.0008333333333333334
[0.09044338 0.0807014  0.01196003],[0.09153192 0.09394633 0.01303926],0.0008333333333333334
[0.00267741 0.04761064 0.00611825],[0.00281978 0.06078301 0.00817887],0.0020703097050226377
[0.0101029  0.05205295 0.00121324],[0.00281978 0.06078301 0.00817887],0.0008333333333333334
[0.02323082 0.14422573 0.01054039],[0.02303274 0.13099827 0.00887522],0.0012171478171303508
[ 0.03145759  0.13435678 -0.00089822],[0.02303274 0.13099827 0.00887522],0.0008333333333333334
[0.05328517 0.0985081  0.01410772],[0.04464006 0.10603169 0.00729336],0.0008333333333333334
