node1,node2,radius
[0.45133605 0.76005309 0.00985976],[0.44762497 0.74724752 0.01001138],0.0008333333333333334
[4.56501406e-01 7.46617917e-01 8.21183122e-05],[0.44762497 0.74724752 0.01001138],0.0008333333333333334
[0.37815941 0.59495137 0.01232655],[0.37982783 0.60817412 0.01271792],0.0008333333333333334
[0.40705142 0.62422729 0.01251714],[0.39452989 0.61975007 0.01154581],0.0013440816362628033
[ 3.90337144e-01  6.15192130e-01 -2.61980551e-04],[0.39452989 0.61975007 0.01154581],0.0008333333333333334
[0.49447844 0.66648846 0.00855864],[0.48133647 0.66426266 0.00822364],0.0015457767518879818
[0.48023478 0.67710318 0.00480531],[0.48133647 0.66426266 0.00822364],0.0013440816362628033
[0.48696229 0.64260708 0.0074067 ],[0.47528582 0.64868336 0.00528142],0.002562952740405001
[0.46671234 0.63883058 0.00259885],[0.47528582 0.64868336 0.00528142],0.001777738570494213
[0.48989369 0.67085638 0.00115225],[4.78171192e-01 6.64599163e-01 5.30601866e-05],0.001344081636262803
[0.48919516 0.65729039 0.00173585],[4.78171192e-01 6.64599163e-01 5.30601866e-05],0.0012171478171303506
[0.37180366 0.52584865 0.00570992],[0.37489831 0.53868029 0.00759401],0.0010583326651951185
[ 0.36708789  0.5340824  -0.00218528],[0.37489831 0.53868029 0.00759401],0.0008333333333333334
[0.38747503 0.52701773 0.00736464],[0.38550993 0.53974648 0.0039157 ],0.0008333333333333334
[ 3.93829270e-01  5.30241593e-01 -3.53199206e-04],[0.38550993 0.53974648 0.0039157 ],0.0008333333333333334
[0.41505574 0.57135896 0.00593093],[0.40531882 0.56233513 0.00717216],0.0013440816362628033
[0.414452   0.55270713 0.00846225],[0.40531882 0.56233513 0.00717216],0.001706982600414994
[0.40146943 0.53912371 0.01425299],[0.40394512 0.55181533 0.01100162],0.0008333333333333334
[0.41042068 0.54068593 0.00754021],[0.40394512 0.55181533 0.01100162],0.0008333333333333334
[0.18485529 0.82470023 0.00770312],[0.18610963 0.81171078 0.00496843],0.0019631352355467136
[0.17324618 0.81417555 0.00247158],[0.18610963 0.81171078 0.00496843],0.0017069826004149937
[0.19602065 0.82212974 0.0046005 ],[0.1950136  0.80888181 0.0034798 ],0.0008333333333333334
[0.20611245 0.81122242 0.010488  ],[0.1950136  0.80888181 0.0034798 ],0.0008333333333333334
[0.15427912 0.77817794 0.00139388],[0.16754028 0.77788543 0.00274808],0.0008333333333333334
[0.16277468 0.76699329 0.01112733],[0.17156388 0.77690275 0.00960077],0.0008333333333333334
[0.17649113 0.77411464 0.00337258],[1.88498939e-01 7.69154696e-01 3.74377402e-04],0.0008333333333333334
[1.87784605e-01 7.82468843e-01 4.05654889e-04],[1.88498939e-01 7.69154696e-01 3.74377402e-04],0.0008333333333333334
[1.86239820e-01 6.08829997e-01 4.10355583e-04],[0.19880498 0.61199805 0.0035501 ],0.0013440816362628033
[0.19589551 0.59955424 0.00735331],[0.19880498 0.61199805 0.0035501 ],0.0008333333333333334
[ 1.33999813e-01  9.02693583e-01 -2.47425662e-04],[0.13357138 0.89072005 0.00560312],0.0012171478171303508
[0.1461892  0.89068445 0.00991208],[0.13357138 0.89072005 0.00560312],0.0010583326651951185
[0.1131578  0.89972705 0.01270025],[0.11592413 0.88674844 0.01140375],0.0008333333333333334
[0.10394569 0.89147818 0.00795061],[0.11592413 0.88674844 0.01140375],0.0010583326651951185
[0.1577802  0.87198324 0.00897483],[1.47357481e-01 8.72642137e-01 6.85645977e-04],0.0008333333333333334
[0.05189462 0.85106882 0.00137528],[0.06359548 0.8467581  0.00609602],0.0008333333333333334
[0.05787633 0.85735986 0.01181194],[0.06359548 0.8467581  0.00609602],0.0008333333333333334
[0.05337938 0.83505676 0.00236305],[0.06549678 0.83655468 0.00772052],0.0008333333333333334
[6.01919059e-02 8.27047336e-01 2.33504064e-05],[0.06549678 0.83655468 0.00772052],0.0008333333333333334
[0.06427878 0.81391531 0.01373141],[0.0732695  0.81940869 0.00556027],0.0008333333333333334
[0.50885723 0.76228927 0.00990895],[0.49569502 0.75423806 0.01019883],0.0013812465444843806
[0.5070627  0.75367246 0.00325378],[0.49569502 0.75423806 0.01019883],0.0012171478171303508
[0.42711444 0.75730289 0.00450733],[0.44010811 0.75743038 0.00749497],0.0019051083471430317
[ 0.44214105  0.76667858 -0.00189203],[0.44010811 0.75743038 0.00749497],0.0008333333333333334
[0.51531217 0.71801567 0.00631696],[0.50299932 0.71291338 0.0066889 ],0.0018696634062415004
[ 0.50087622  0.72329564 -0.00140301],[0.50299932 0.71291338 0.0066889 ],0.0008333333333333334
[0.51478536 0.70003498 0.00334213],[0.50263568 0.70552705 0.00335423],0.0015457767518879814
[0.51216895 0.70956089 0.01175795],[0.50263568 0.70552705 0.00335423],0.0008333333333333334
[0.45237823 0.72510716 0.00388189],[0.46569015 0.72525717 0.00314158],0.0020180742979748595
[ 4.67396950e-01  7.37932088e-01 -6.28185898e-04],[0.46569015 0.72525717 0.00314158],0.0008333333333333334
[0.34866036 0.74499971 0.00928846],[0.36141645 0.74123085 0.00836332],0.003704092807704711
[ 0.35778353  0.74372508 -0.00422074],[0.36141645 0.74123085 0.00836332],0.0008333333333333334
[0.40071838 0.76439328 0.0025749 ],[0.39612599 0.75190452 0.00172716],0.0008333333333333334
[0.4094274  0.75108283 0.00130845],[0.39612599 0.75190452 0.00172716],0.0008333333333333334
[0.41795004 0.7327154  0.00131317],[4.04764563e-01 7.34552453e-01 5.74160483e-04],0.0014515864092318597
[0.41081189 0.73812582 0.01190724],[4.04764563e-01 7.34552453e-01 5.74160483e-04],0.0008333333333333334
[0.4185854  0.63091645 0.01250431],[0.40705142 0.62422729 0.01251714],0.0012171478171303508
[0.40718344 0.63755695 0.01223301],[0.40705142 0.62422729 0.01251714],0.0008333333333333334
[0.50777633 0.66737555 0.00895481],[0.49447844 0.66648846 0.00855864],0.00145158640923186
[ 0.5019695   0.66497337 -0.00236686],[0.49447844 0.66648846 0.00855864],0.0008333333333333334
[0.48772437 0.68773067 0.00184891],[0.48023478 0.67710318 0.00480531],0.0012171478171303508
[0.4838011  0.68522206 0.01476236],[0.48023478 0.67710318 0.00480531],0.0008333333333333334
[0.49972313 0.63877692 0.00792487],[0.48696229 0.64260708 0.0074067 ],0.0024931801751695184
[0.48959899 0.62956402 0.00656766],[0.48696229 0.64260708 0.0074067 ],0.0010583326651951185
[0.45871449 0.62819861 0.00347815],[0.46671234 0.63883058 0.00259885],0.001706982600414994
[0.45894687 0.63393215 0.01226738],[0.46671234 0.63883058 0.00259885],0.0008333333333333334
[0.49875851 0.67818131 0.00790043],[0.48989369 0.67085638 0.00115225],0.0013440816362628033
[5.01231962e-01 6.51750555e-01 2.51480527e-04],[0.48919516 0.65729039 0.00173585],0.0010583326651951183
[0.48643116 0.64889143 0.0117156 ],[0.48919516 0.65729039 0.00173585],0.0008333333333333334
[0.36931858 0.51369854 0.00081327],[0.37180366 0.52584865 0.00570992],0.0008333333333333334
[0.36169836 0.51869818 0.01066284],[0.37180366 0.52584865 0.00570992],0.0008333333333333334
[0.39507983 0.51726047 0.00242249],[ 3.93829270e-01  5.30241593e-01 -3.53199206e-04],0.0008333333333333334
[0.41861645 0.58415012 0.00471222],[0.41505574 0.57135896 0.00593093],0.0008333333333333334
[0.42645644 0.57751704 0.00907414],[0.41505574 0.57135896 0.00593093],0.0012171478171303508
[0.41351242 0.53941555 0.00894076],[0.414452   0.55270713 0.00846225],0.0014515864092318597
[0.42606239 0.54734544 0.00469013],[0.414452   0.55270713 0.00846225],0.0012171478171303504
[0.18323878 0.83792774 0.00725866],[0.18485529 0.82470023 0.00770312],0.0016301661512080317
[0.19590286 0.83207402 0.00886766],[0.18485529 0.82470023 0.00770312],0.0014515864092318597
[0.16442859 0.82415065 0.0017468 ],[0.17324618 0.81417555 0.00247158],0.001630166151208031
[0.16916837 0.80715689 0.01304927],[0.17324618 0.81417555 0.00247158],0.0008333333333333334
[0.15069888 0.76137861 0.01178173],[0.16277468 0.76699329 0.01112733],0.0008333333333333334
[0.17390797 0.60743204 0.00528365],[1.86239820e-01 6.08829997e-01 4.10355583e-04],0.0008333333333333334
[0.18045136 0.59954643 0.00803183],[1.86239820e-01 6.08829997e-01 4.10355583e-04],0.0012171478171303506
[1.38553046e-01 9.15214132e-01 2.83330564e-04],[ 1.33999813e-01  9.02693583e-01 -2.47425662e-04],0.0010583326651951185
[1.22620966e-01 9.09626473e-01 2.36986392e-04],[ 1.33999813e-01  9.02693583e-01 -2.47425662e-04],0.0008333333333333334
[0.1575181  0.89698469 0.00679103],[0.1461892  0.89068445 0.00991208],0.0008333333333333334
[0.15006397 0.87822399 0.00717333],[0.1461892  0.89068445 0.00991208],0.0008333333333333334
[0.10746372 0.91178009 0.01298211],[0.1131578  0.89972705 0.01270025],0.0008333333333333334
[0.09155196 0.88661133 0.00725274],[0.10394569 0.89147818 0.00795061],0.0008333333333333334
[0.09857502 0.90167802 0.01465112],[0.10394569 0.89147818 0.00795061],0.0008333333333333334
[0.05744207 0.87068213 0.01213794],[0.05787633 0.85735986 0.01181194],0.0008333333333333334
[0.51996648 0.76869919 0.00626543],[0.50885723 0.76228927 0.00990895],0.0012171478171303508
[0.50841544 0.7756121  0.01020011],[0.50885723 0.76228927 0.00990895],0.0008333333333333334
[0.51945524 0.75851121 0.00414215],[0.5070627  0.75367246 0.00325378],0.0010583326651951185
[ 5.0678146e-01  7.6657798e-01 -8.4822979e-05],[0.5070627  0.75367246 0.00325378],0.0008333333333333334
[0.41500713 0.75485315 0.00952628],[0.42711444 0.75730289 0.00450733],0.0018435135758920387
[0.42346392 0.74972261 0.01485098],[0.42711444 0.75730289 0.00450733],0.0008333333333333334
[0.52739255 0.723548   0.00742837],[0.51531217 0.71801567 0.00631696],0.0016838140183915123
[0.52695271 0.71354164 0.00159905],[0.51531217 0.71801567 0.00631696],0.0010583326651951185
[ 4.94409522e-01  7.34880279e-01 -7.79935404e-05],[ 0.50087622  0.72329564 -0.00140301],0.0008333333333333334
[0.52778614 0.69843023 0.00582858],[0.51478536 0.70003498 0.00334213],0.0014515864092318595
[0.52323122 0.69002446 0.00084517],[0.51478536 0.70003498 0.00334213],0.0008333333333333334
[0.44069253 0.71916876 0.00144111],[0.45237823 0.72510716 0.00388189],0.0019631352355467123
[ 4.48915210e-01  7.37341864e-01 -1.30260144e-04],[0.45237823 0.72510716 0.00388189],0.0008333333333333334
[0.33631275 0.74989136 0.0104657 ],[0.34866036 0.74499971 0.00928846],0.0032511162208818728
[0.34387646 0.73257848 0.00851054],[0.34866036 0.74499971 0.00928846],0.002257726559197561
[0.41003428 0.77170974 0.00869546],[0.40071838 0.76439328 0.0025749 ],0.0008333333333333334
[4.31198234e-01 7.34101855e-01 7.29285482e-04],[0.41795004 0.7327154  0.00131317],0.0013440816362628033
[0.4174234  0.74602672 0.00075719],[0.41795004 0.7327154  0.00131317],0.0008333333333333334
[0.42581745 0.64210707 0.01200902],[0.4185854  0.63091645 0.01250431],0.0008333333333333334
[0.427281   0.63359972 0.00275934],[0.4185854  0.63091645 0.01250431],0.0010583326651951185
[0.520995   0.66714718 0.00722495],[0.50777633 0.66737555 0.00895481],0.0012171478171303508
[0.5108388  0.67932646 0.00389767],[0.50777633 0.66737555 0.00895481],0.0010583326651951185
[0.50041193 0.69181718 0.00152646],[0.48772437 0.68773067 0.00184891],0.0010583326651951185
[0.49091717 0.70067084 0.00221747],[0.48772437 0.68773067 0.00184891],0.0008333333333333334
[0.5127681  0.63675464 0.00604956],[0.49972313 0.63877692 0.00792487],0.002456858116552047
[0.51204232 0.63400792 0.00611598],[0.49972313 0.63877692 0.00792487],0.0008333333333333334
[0.50261433 0.6271157  0.0050235 ],[0.48959899 0.62956402 0.00656766],0.0008333333333333334
[0.49518066 0.61748681 0.00569374],[0.48959899 0.62956402 0.00656766],0.0008333333333333334
[0.44676159 0.62271355 0.00567364],[0.45871449 0.62819861 0.00347815],0.0016301661512080315
[0.46017898 0.6150634  0.00523868],[0.45871449 0.62819861 0.00347815],0.0008333333333333334
[0.5110013  0.68229148 0.01121681],[0.49875851 0.67818131 0.00790043],0.0008333333333333334
[0.49509511 0.69042809 0.0116917 ],[0.49875851 0.67818131 0.00790043],0.0012171478171303508
[0.51379421 0.65601389 0.00159007],[5.01231962e-01 6.51750555e-01 2.51480527e-04],0.0010583326651951185
[0.47481777 0.64249953 0.01314762],[0.48643116 0.64889143 0.0117156 ],0.0008333333333333334
[0.43432057 0.58813136 0.00726595],[0.42645644 0.57751704 0.00907414],0.0010583326651951185
[ 0.43343079  0.58297432 -0.00089352],[0.42645644 0.57751704 0.00907414],0.0008333333333333334
[0.40905393 0.52688369 0.00801769],[0.41351242 0.53941555 0.00894076],0.0013440816362628033
[0.40792747 0.5279438  0.00506971],[0.41351242 0.53941555 0.00894076],0.0008333333333333334
[0.43814041 0.55219439 0.00179413],[0.42606239 0.54734544 0.00469013],0.0012171478171303506
[0.18151553 0.85113759 0.00670351],[0.18323878 0.83792774 0.00725866],0.00145158640923186
[0.19019789 0.84880198 0.01059027],[0.18323878 0.83792774 0.00725866],0.0010583326651951185
[0.20327269 0.84305484 0.00716911],[0.19590286 0.83207402 0.00886766],0.0013440816362628033
[0.20848045 0.8300661  0.00492428],[0.19590286 0.83207402 0.00886766],0.0008333333333333334
[0.15182329 0.82729652 0.00474476],[0.16442859 0.82415065 0.0017468 ],0.0015457767518879816
[0.16794294 0.83468019 0.009133  ],[0.16442859 0.82415065 0.0017468 ],0.0008333333333333334
[0.17969794 0.58678469 0.01181973],[0.18045136 0.59954643 0.00803183],0.0012171478171303508
[0.1352948  0.92787618 0.00289756],[1.38553046e-01 9.15214132e-01 2.83330564e-04],0.0008333333333333334
[0.14441641 0.9244022  0.00796306],[1.38553046e-01 9.15214132e-01 2.83330564e-04],0.0008333333333333334
[0.1635564  0.90882819 0.00576728],[0.1575181  0.89698469 0.00679103],0.0008333333333333334
[0.09511247 0.91676521 0.01237161],[0.10746372 0.91178009 0.01298211],0.0008333333333333334
[0.08341787 0.87772657 0.0015365 ],[0.09155196 0.88661133 0.00725274],0.0008333333333333334
[0.53258938 0.77257205 0.00812044],[0.51996648 0.76869919 0.00626543],0.0010583326651951185
[0.52510862 0.7804642  0.00985999],[0.51996648 0.76869919 0.00626543],0.0008333333333333334
[0.5317142  0.76172845 0.00828282],[0.51945524 0.75851121 0.00414215],0.0008333333333333334
[ 5.31064894e-01  7.53767537e-01 -3.84578683e-04],[0.51945524 0.75851121 0.00414215],0.0008333333333333334
[0.40332307 0.74846772 0.01022405],[0.41500713 0.75485315 0.00952628],0.001777738570494213
[0.41694225 0.74212207 0.01298356],[0.41500713 0.75485315 0.00952628],0.0008333333333333334
[0.54031404 0.72676221 0.00673413],[0.52739255 0.723548   0.00742837],0.0013440816362628035
[0.52253685 0.73593845 0.00660565],[0.52739255 0.723548   0.00742837],0.0012171478171303508
[0.54022994 0.71317895 0.00276575],[0.52695271 0.71354164 0.00159905],0.0008333333333333334
[0.53370046 0.711056   0.01282702],[0.52695271 0.71354164 0.00159905],0.0008333333333333334
[0.54096032 0.69640612 0.00617718],[0.52778614 0.69843023 0.00582858],0.001344081636262803
[0.53103358 0.68549852 0.00577442],[0.52778614 0.69843023 0.00582858],0.0008333333333333334
[0.42916298 0.71314875 0.00437485],[0.44069253 0.71916876 0.00144111],0.001905108347143032
[0.43515839 0.71336018 0.01209059],[0.44069253 0.71916876 0.00144111],0.0008333333333333334
[0.32314045 0.75185152 0.01111842],[0.33631275 0.74989136 0.0104657 ],0.0032111172634934266
[0.33593879 0.76194091 0.00476954],[0.33631275 0.74989136 0.0104657 ],0.0008333333333333334
[0.33461377 0.72305441 0.00738251],[0.34387646 0.73257848 0.00851054],0.0021201542752471705
[0.35584575 0.72696288 0.00678453],[0.34387646 0.73257848 0.00851054],0.0012171478171303508
[0.44386345 0.73153774 0.00401493],[4.31198234e-01 7.34101855e-01 7.29285482e-04],0.0012171478171303508
[4.35840217e-01 7.21609209e-01 3.24851885e-04],[4.31198234e-01 7.34101855e-01 7.29285482e-04],0.0008333333333333334
[0.43857632 0.64052228 0.00125212],[0.427281   0.63359972 0.00275934],0.0008333333333333334
[ 0.42246156  0.64542178 -0.00108639],[0.427281   0.63359972 0.00275934],0.0008333333333333334
[0.53268268 0.6730115  0.00462001],[0.520995   0.66714718 0.00722495],0.0008333333333333334
[0.52710573 0.6552985  0.00701149],[0.520995   0.66714718 0.00722495],0.0010583326651951185
[ 5.16541726e-01  6.90647415e-01 -2.36407399e-04],[0.5108388  0.67932646 0.00389767],0.0008333333333333334
[0.52379295 0.67807266 0.00100011],[0.5108388  0.67932646 0.00389767],0.0008333333333333334
[0.51209081 0.69566067 0.00668487],[0.50041193 0.69181718 0.00152646],0.0008333333333333334
[0.50748769 0.68479094 0.01037764],[0.50041193 0.69181718 0.00152646],0.0008333333333333334
[0.49900022 0.71122992 0.00124387],[0.49091717 0.70067084 0.00221747],0.0008333333333333334
[0.52606971 0.63758803 0.00566166],[0.5127681  0.63675464 0.00604956],0.0024194860734208226
[0.52280734 0.63707754 0.0148181 ],[0.5127681  0.63675464 0.00604956],0.0008333333333333334
[0.52378374 0.62839617 0.00901857],[0.51204232 0.63400792 0.00611598],0.0008333333333333334
[0.43661863 0.61451132 0.00843433],[0.44676159 0.62271355 0.00567364],0.0014515864092318597
[0.43684651 0.63026225 0.01041558],[0.44676159 0.62271355 0.00567364],0.0010583326651951185
[0.50183388 0.70193247 0.01156459],[0.49509511 0.69042809 0.0116917 ],0.0008333333333333334
[0.48679821 0.70046044 0.01457111],[0.49509511 0.69042809 0.0116917 ],0.0010583326651951185
[5.26361238e-01 6.60288670e-01 3.35595431e-04],[0.51379421 0.65601389 0.00159007],0.0008333333333333334
[0.52043092 0.65381948 0.01294421],[0.51379421 0.65601389 0.00159007],0.0008333333333333334
[0.46201313 0.6387976  0.01280875],[0.47481777 0.64249953 0.01314762],0.0008333333333333334
[0.44473271 0.59643584 0.00663287],[0.43432057 0.58813136 0.00726595],0.0008333333333333334
[0.44183993 0.59871179 0.00421776],[0.43432057 0.58813136 0.00726595],0.0008333333333333334
[0.40115141 0.51622643 0.00669448],[0.40905393 0.52688369 0.00801769],0.0010583326651951185
[0.4171181 0.5169046 0.0043894],[0.40905393 0.52688369 0.00801769],0.0010583326651951183
[0.44656139 0.56214769 0.00458642],[0.43814041 0.55219439 0.00179413],0.0012171478171303508
[0.18329595 0.86434924 0.00694853],[0.18151553 0.85113759 0.00670351],0.0013440816362628035
[ 0.18613571  0.85982295 -0.00229629],[0.18151553 0.85113759 0.00670351],0.0008333333333333334
[0.20040971 0.85722194 0.01220294],[0.19019789 0.84880198 0.01059027],0.0008333333333333334
[0.18797524 0.86186076 0.00907179],[0.19019789 0.84880198 0.01059027],0.0008333333333333334
[0.21302918 0.85211651 0.00648009],[0.20327269 0.84305484 0.00716911],0.0012171478171303508
[0.2133765  0.84284949 0.01586673],[0.20327269 0.84305484 0.00716911],0.0008333333333333334
[ 2.20465611e-01  8.32848690e-01 -2.12927530e-04],[0.20848045 0.8300661  0.00492428],0.0008333333333333334
[ 0.14032101  0.83093785 -0.00093113],[0.15182329 0.82729652 0.00474476],0.0008333333333333334
[0.14805073 0.8399752  0.00641701],[0.15182329 0.82729652 0.00474476],0.0014515864092318597
[0.16896092 0.84775503 0.01153926],[0.16794294 0.83468019 0.009133  ],0.0008333333333333334
[0.17344899 0.57512787 0.01350699],[0.17969794 0.58678469 0.01181973],0.0008333333333333334
[0.16846849 0.58303862 0.00568423],[0.17969794 0.58678469 0.01181973],0.0010583326651951185
[0.13252447 0.94034489 0.00672303],[0.1352948  0.92787618 0.00289756],0.0008333333333333334
[0.54505124 0.77034819 0.01230783],[0.53258938 0.77257205 0.00812044],0.0008333333333333334
[0.53848169 0.7823872  0.00128513],[0.53258938 0.77257205 0.00812044],0.0008333333333333334
[0.39000369 0.7490574  0.01006907],[0.40332307 0.74846772 0.01022405],0.001706982600414994
[0.39369926 0.73924499 0.0105422 ],[0.40332307 0.74846772 0.01022405],0.0008333333333333334
[0.55112036 0.73351611 0.01065663],[0.54031404 0.72676221 0.00673413],0.0010583326651951185
[0.54538969 0.71452773 0.00520668],[0.54031404 0.72676221 0.00673413],0.0010583326651951185
[0.51229167 0.74375419 0.00318101],[0.52253685 0.73593845 0.00660565],0.0010583326651951185
[0.51707495 0.73993581 0.01809332],[0.52253685 0.73593845 0.00660565],0.0008333333333333334
[0.55369185 0.69464331 0.00972379],[0.54096032 0.69640612 0.00617718],0.0013440816362628033
[0.41623275 0.71119485 0.00697663],[0.42916298 0.71314875 0.00437485],0.0010583326651951185
[0.4204534  0.7032789  0.00649781],[0.42916298 0.71314875 0.00437485],0.0017777385704942125
[0.30983494 0.75258682 0.01156624],[0.32314045 0.75185152 0.01111842],0.003037646089766
[0.32276364 0.76505528 0.00930277],[0.32314045 0.75185152 0.01111842],0.0014515864092318597
[0.32789153 0.71190035 0.00452311],[0.33461377 0.72305441 0.00738251],0.0016301661512080315
[ 3.25993116e-01  7.29533757e-01 -4.58416238e-04],[0.33461377 0.72305441 0.00738251],0.001706982600414994
[0.36811612 0.72691592 0.01200119],[0.35584575 0.72696288 0.00678453],0.0010583326651951185
[0.36695845 0.7209302  0.00255459],[0.35584575 0.72696288 0.00678453],0.0008333333333333334
[0.45592491 0.73273843 0.00956986],[0.44386345 0.73153774 0.00401493],0.0010583326651951185
[0.44211339 0.72105843 0.01207092],[0.44386345 0.73153774 0.00401493],0.0008333333333333334
[0.54198712 0.68243714 0.00308296],[0.53268268 0.6730115  0.00462001],0.0008333333333333334
[0.53845253 0.64930075 0.00339834],[0.52710573 0.6552985  0.00701149],0.0008333333333333334
[0.52008119 0.64399729 0.00616524],[0.52710573 0.6552985  0.00701149],0.0008333333333333334
[0.52399059 0.69898107 0.01169964],[0.51209081 0.69566067 0.00668487],0.0008333333333333334
[5.11656337e-01 7.15357656e-01 4.94047155e-04],[0.49900022 0.71122992 0.00124387],0.0008333333333333334
[0.53918046 0.63934317 0.00733663],[0.52606971 0.63758803 0.00566166],0.0017069826004149937
[0.52668101 0.62430921 0.00669949],[0.52606971 0.63758803 0.00566166],0.002070309705022637
[0.53675403 0.62848697 0.01210743],[0.52378374 0.62839617 0.00901857],0.0008333333333333334
[0.42671467 0.60558871 0.00815751],[0.43661863 0.61451132 0.00843433],0.0013440816362628033
[0.42434755 0.61233073 0.00369688],[0.43661863 0.61451132 0.00843433],0.0008333333333333334
[0.43658292 0.64358565 0.01085762],[0.43684651 0.63026225 0.01041558],0.0008333333333333334
[0.42388771 0.6271287  0.01058292],[0.43684651 0.63026225 0.01041558],0.0008333333333333334
[0.47811212 0.71049244 0.01327162],[0.48679821 0.70046044 0.01457111],0.0008333333333333334
[0.47509251 0.69866809 0.00844398],[0.48679821 0.70046044 0.01457111],0.0008333333333333334
[0.53934748 0.65989478 0.00333229],[5.26361238e-01 6.60288670e-01 3.35595431e-04],0.0008333333333333334
[0.45392683 0.60484352 0.01138227],[0.44473271 0.59643584 0.00663287],0.0008333333333333334
[0.39416566 0.50623052 0.00130385],[0.40115141 0.51622643 0.00669448],0.0008333333333333334
[0.40954178 0.5065477  0.00299289],[0.40115141 0.51622643 0.00669448],0.0008333333333333334
[0.41816855 0.50374195 0.00254033],[0.4171181 0.5169046 0.0043894],0.0010583326651951185
[0.45260803 0.57387758 0.0064905 ],[0.44656139 0.56214769 0.00458642],0.0010583326651951185
[0.44411196 0.57497878 0.00191414],[0.44656139 0.56214769 0.00458642],0.0008333333333333334
[0.18789517 0.87608719 0.01128967],[0.18329595 0.86434924 0.00694853],0.0010583326651951185
[0.17399167 0.8736623  0.00906397],[0.18329595 0.86434924 0.00694853],0.0010583326651951185
[0.22328124 0.85853936 0.01208545],[0.21302918 0.85211651 0.00648009],0.0010583326651951185
[ 0.21295469  0.8627271  -0.00159381],[0.21302918 0.85211651 0.00648009],0.0008333333333333334
[0.12753541 0.83202972 0.00269022],[ 0.14032101  0.83093785 -0.00093113],0.0008333333333333334
[0.14547298 0.85187084 0.01186006],[0.14805073 0.8399752  0.00641701],0.0013440816362628033
[0.15888176 0.84760392 0.00792334],[0.14805073 0.8399752  0.00641701],0.0008333333333333334
[0.16273663 0.85905631 0.00817517],[0.16896092 0.84775503 0.01153926],0.0008333333333333334
[0.15561275 0.58032716 0.00341361],[0.16846849 0.58303862 0.00568423],0.0008333333333333334
[0.15976594 0.59311542 0.00639234],[0.16846849 0.58303862 0.00568423],0.0008333333333333334
[0.3783998  0.75502606 0.00732995],[0.39000369 0.7490574  0.01006907],0.0016301661512080315
[0.38489345 0.73674414 0.00985256],[0.39000369 0.7490574  0.01006907],0.0008333333333333334
[0.56224934 0.74075542 0.0118878 ],[0.55112036 0.73351611 0.01065663],0.0008333333333333334
[0.54639985 0.74597473 0.01013009],[0.55112036 0.73351611 0.01065663],0.0008333333333333334
[0.55529853 0.70562921 0.00456702],[0.54538969 0.71452773 0.00520668],0.0008333333333333334
[0.54668344 0.70823535 0.01689043],[0.54538969 0.71452773 0.00520668],0.0008333333333333334
[4.99750060e-01 7.47344973e-01 4.25641887e-04],[0.51229167 0.74375419 0.00318101],0.0008333333333333334
[0.50170687 0.73663386 0.00705923],[0.51229167 0.74375419 0.00318101],0.0008333333333333334
[0.56606299 0.68968908 0.00928983],[0.55369185 0.69464331 0.00972379],0.0012171478171303508
[0.56086724 0.6842064  0.01389061],[0.55369185 0.69464331 0.00972379],0.0008333333333333334
[0.40420777 0.70863313 0.00181763],[0.41623275 0.71119485 0.00697663],0.0008333333333333334
[0.40419262 0.70880141 0.00177235],[0.41623275 0.71119485 0.00697663],0.0008333333333333334
[0.40758105 0.69980354 0.00654751],[0.4204534  0.7032789  0.00649781],0.0008333333333333334
[0.42373774 0.69046418 0.00816327],[0.4204534  0.7032789  0.00649781],0.0017069826004149937
[0.29686747 0.75411869 0.00886887],[0.30983494 0.75258682 0.01156624],0.0029931253030369945
[0.30708046 0.7395532  0.01212786],[0.30983494 0.75258682 0.01156624],0.0008333333333333334
[0.31952607 0.77797528 0.00991061],[0.32276364 0.76505528 0.00930277],0.0013440816362628033
[0.32909253 0.77348981 0.00114302],[0.32276364 0.76505528 0.00930277],0.0008333333333333334
[0.32359247 0.6996102  0.00165116],[0.32789153 0.71190035 0.00452311],0.0014515864092318597
[0.31539049 0.71464144 0.00826321],[0.32789153 0.71190035 0.00452311],0.0010583326651951185
[0.31373318 0.73459518 0.00090311],[ 3.25993116e-01  7.29533757e-01 -4.58416238e-04],0.0016301661512080315
[3.14289729e-01 7.23206973e-01 4.24934287e-04],[ 3.25993116e-01  7.29533757e-01 -4.58416238e-04],0.0008333333333333334
[0.37924422 0.73412237 0.01058337],[0.36811612 0.72691592 0.01200119],0.0008333333333333334
[0.37206638 0.71428059 0.01358919],[0.36811612 0.72691592 0.01200119],0.0008333333333333334
[0.46888908 0.73447864 0.01215436],[0.45592491 0.73273843 0.00956986],0.0008333333333333334
[0.46693992 0.73301722 0.00206189],[0.45592491 0.73273843 0.00956986],0.0008333333333333334
[0.55203661 0.63634362 0.00546585],[0.53918046 0.63934317 0.00733663],0.001630166151208031
[ 0.54722893  0.64209452 -0.00293128],[0.53918046 0.63934317 0.00733663],0.0008333333333333334
[0.51544856 0.61729662 0.00825944],[0.52668101 0.62430921 0.00669949],0.0019051083471430322
[0.53810282 0.61871153 0.01069775],[0.52668101 0.62430921 0.00669949],0.0012171478171303508
[0.41677203 0.59725098 0.00509093],[0.42671467 0.60558871 0.00815751],0.0012171478171303508
[0.42263795 0.59293337 0.00715734],[0.42671467 0.60558871 0.00815751],0.0008333333333333334
