node1,node2,radius
[0.36646911 0.15484266 0.00847943],[0.3681005  0.16807223 0.00817184],0.0028673109200128295
[0.35940203 0.15944261 0.0134296 ],[0.3681005  0.16807223 0.00817184],0.0008333333333333334
[0.34099826 0.17224239 0.00404665],[0.35287601 0.17812824 0.00261358],0.0010583326651951185
[0.35087587 0.1649623  0.00327317],[0.35287601 0.17812824 0.00261358],0.0012171478171303508
[0.41138844 0.13112416 0.00647251],[0.41027202 0.14440414 0.00688913],0.0010583326651951185
[0.42317277 0.14308624 0.00378885],[0.41027202 0.14440414 0.00688913],0.0008333333333333334
[ 0.38816879  0.14133941 -0.00119858],[0.39479326 0.15222334 0.00273009],0.0008333333333333334
[0.38757199 0.16319355 0.00043105],[0.39479326 0.15222334 0.00273009],0.0008333333333333334
[0.36633644 0.16031592 0.00300496],[0.36696097 0.17346386 0.00087907],0.0013440816362628033
[0.37594145 0.16368138 0.00207568],[0.36696097 0.17346386 0.00087907],0.0008333333333333334
[0.46318146 0.14645028 0.00916215],[0.47026158 0.15644973 0.0039028 ],0.0008333333333333334
[ 0.45769599  0.15737525 -0.00045922],[0.47026158 0.15644973 0.0039028 ],0.0008333333333333334
[0.25030828 0.33073799 0.0078287 ],[0.26280332 0.32610799 0.00829223],0.002562952740405002
[0.26650905 0.33845723 0.00489493],[0.26280332 0.32610799 0.00829223],0.0012171478171303508
[0.26247333 0.29856415 0.00766711],[0.27005003 0.30948382 0.00660307],0.004557304991104133
[ 2.59182758e-01  3.13491396e-01 -1.43839773e-06],[0.27005003 0.30948382 0.00660307],0.0008333333333333334
[0.25060245 0.32025537 0.00724563],[0.2638546  0.32168448 0.00758623],0.0008333333333333334
[0.28498792 0.26111081 0.00769349],[0.28665263 0.27423357 0.00936667],0.0029733992922691935
[ 0.29559256  0.27375107 -0.00051375],[0.28665263 0.27423357 0.00936667],0.0008333333333333334
[0.28084511 0.38761841 0.00505426],[0.28870146 0.37699101 0.00328963],0.0012171478171303508
[0.27903779 0.36787057 0.00438912],[0.28870146 0.37699101 0.00328963],0.0012171478171303508
[0.31780157 0.38167405 0.01416459],[0.30693396 0.38170742 0.00643985],0.0008333333333333334
[0.29893133 0.38934917 0.01387889],[0.30693396 0.38170742 0.00643985],0.0008333333333333334
[0.31261595 0.30572306 0.00938924],[0.3083614  0.31783772 0.01298253],0.0008333333333333334
[0.28462827 0.32055926 0.00164879],[0.29678664 0.32350025 0.00626426],0.0012171478171303506
[0.28659477 0.31497254 0.00517721],[0.29678664 0.32350025 0.00626426],0.0008333333333333334
[0.32474917 0.40600247 0.00931194],[0.33050719 0.39409823 0.00760542],0.0015457767518879818
[0.31838026 0.39365765 0.00208081],[0.33050719 0.39409823 0.00760542],0.0017069826004149937
[0.30886353 0.37172728 0.00663381],[0.32163897 0.37526801 0.00520935],0.0013440816362628033
[0.32291543 0.36378714 0.01186803],[0.32163897 0.37526801 0.00520935],0.0013440816362628033
[0.32661753 0.40064325 0.00116383],[0.33741936 0.39293139 0.00243874],0.0010583326651951185
[0.34109107 0.40559513 0.00045738],[0.33741936 0.39293139 0.00243874],0.0008333333333333334
[0.35025582 0.40683434 0.00251602],[0.35332405 0.39405345 0.00475492],0.0015457767518879816
[0.3654951  0.39865263 0.00766881],[0.35332405 0.39405345 0.00475492],0.0019051083471430324
[0.34415591 0.21528593 0.01089138],[0.34346074 0.22859588 0.01126533],0.001630166151208031
[0.34314825 0.22084947 0.0004176 ],[0.34346074 0.22859588 0.01126533],0.0008333333333333334
[0.33192297 0.21708326 0.00047714],[0.33633601 0.22965927 0.00086017],0.0012171478171303508
[0.32472677 0.22468668 0.00513529],[0.33633601 0.22965927 0.00086017],0.0010583326651951185
[0.36628366 0.227658   0.00656654],[0.35935247 0.23869425 0.00938388],0.0008333333333333334
[0.37062119 0.23838337 0.00226369],[0.35935247 0.23869425 0.00938388],0.0008333333333333334
[0.37515721 0.49712325 0.00685081],[0.3796905  0.48468811 0.00846146],0.0012171478171303508
[3.81667345e-01 4.95095895e-01 3.65303528e-04],[0.3796905  0.48468811 0.00846146],0.0008333333333333334
[0.3980174  0.49580487 0.00542837],[0.39893826 0.4826189  0.00367905],0.0016301661512080313
[0.39484135 0.49482385 0.00714781],[0.39893826 0.4826189  0.00367905],0.0010583326651951185
[0.79805571 1.01297445 0.01057103],[0.78829388 1.00571246 0.00511686],0.0008333333333333334
[ 7.99607917e-01  1.00096763e+00 -1.03955405e-04],[0.78829388 1.00571246 0.00511686],0.0008333333333333334
[0.82172835 0.9903201  0.00672653],[0.81178844 0.98159534 0.00503697],0.0014515864092318597
[ 8.06603974e-01  9.92726521e-01 -1.58790890e-04],[0.81178844 0.98159534 0.00503697],0.0008333333333333334
[0.73720796 0.95244753 0.00980444],[0.74619563 0.94260242 0.00953377],0.0014515864092318597
[0.73959413 0.95118451 0.00175265],[0.74619563 0.94260242 0.00953377],0.0008333333333333334
[0.58137629 0.98121707 0.00606931],[0.59054302 0.97155118 0.00663459],0.0015457767518879818
[ 5.79297330e-01  9.70171582e-01 -3.94567417e-04],[0.59054302 0.97155118 0.00663459],0.0008333333333333334
[0.56940106 0.95667958 0.00245572],[0.58258294 0.95467742 0.00237035],0.0015457767518879816
[0.57830435 0.96403387 0.0108514 ],[0.58258294 0.95467742 0.00237035],0.0008333333333333334
[0.56685385 0.92907791 0.00806848],[0.5792119  0.93343418 0.00560283],0.0013440816362628033
[0.56680808 0.93830937 0.00520846],[0.5792119  0.93343418 0.00560283],0.0010583326651951185
[5.84453179e-01 9.11867984e-01 2.27368964e-06],[0.58345434 0.92430879 0.00469338],0.0010583326651951185
[0.57476115 0.92583039 0.01468793],[0.58345434 0.92430879 0.00469338],0.0008333333333333334
[0.64110644 0.99443327 0.00151509],[6.30831062e-01 9.86024100e-01 2.98439548e-04],0.0008333333333333334
[0.6275931  0.99381632 0.01062194],[6.30831062e-01 9.86024100e-01 2.98439548e-04],0.0008333333333333334
[0.60162795 1.01274247 0.01377736],[0.61130424 1.00505873 0.00876664],0.0008333333333333334
[0.60033952 0.99753904 0.00776308],[0.61130424 1.00505873 0.00876664],0.0013440816362628033
[0.87086809 0.98703577 0.00909946],[0.85909458 0.98078061 0.00928762],0.001777738570494213
[ 0.86533008  0.98088979 -0.00249731],[0.85909458 0.98078061 0.00928762],0.0008333333333333334
[0.83865068 0.99759818 0.00690491],[0.84614304 0.98698009 0.00392189],0.0013440816362628033
[8.57793873e-01 9.92534910e-01 5.78288453e-04],[0.84614304 0.98698009 0.00392189],0.0008333333333333334
[0.90900384 0.89194522 0.00458693],[0.89573644 0.89302313 0.00535645],0.0012171478171303508
[0.90520314 0.88487187 0.01001655],[0.89573644 0.89302313 0.00535645],0.0010583326651951185
[0.90415463 0.87931721 0.00458049],[0.89207532 0.88494016 0.00407998],0.0008333333333333334
[0.89827261 0.87326821 0.00585113],[0.89207532 0.88494016 0.00407998],0.0008333333333333334
[0.86444289 0.85823076 0.01158713],[0.86043613 0.87051837 0.0083102 ],0.0008333333333333334
[0.84952384 0.86848282 0.00092397],[0.86043613 0.87051837 0.0083102 ],0.0008333333333333334
[0.91420678 0.91970292 0.00559477],[0.90203006 0.92510444 0.00616846],0.002300214154207312
[0.9107346  0.93500611 0.00417707],[0.90203006 0.92510444 0.00616846],0.0024568581165520472
[0.90174578 0.90109678 0.00162878],[0.89518268 0.91096763 0.00773368],0.0008333333333333334
[0.90823522 0.91367894 0.00749329],[0.89518268 0.91096763 0.00773368],0.0010583326651951185
[0.89133046 0.97002211 0.00799839],[0.88185527 0.96069275 0.00701775],0.001843513575892039
[0.89296006 0.95419418 0.01051488],[0.88185527 0.96069275 0.00701775],0.0012171478171303508
[ 8.49292249e-01  9.82054714e-01 -4.25665970e-04],[0.85260052 0.96926249 0.00136099],0.0008333333333333334
[0.83941775 0.96729713 0.00172122],[0.85260052 0.96926249 0.00136099],0.0012171478171303508
[0.98221946 0.87922837 0.00647189],[0.97365484 0.86901211 0.00624182],0.0019051083471430328
[0.98535165 0.86326156 0.00905139],[0.97365484 0.86901211 0.00624182],0.0015457767518879818
[0.96730314 0.88455921 0.00451752],[0.96389941 0.8719906  0.00165006],0.0008333333333333334
[0.99202752 0.82247097 0.00787049],[0.9792892  0.8188675  0.00628053],0.0012171478171303508
[0.98697837 0.80827639 0.00373443],[0.9792892  0.8188675  0.00628053],0.00145158640923186
[0.95892456 0.80205982 0.00784684],[0.96605891 0.81290201 0.00479304],0.001706982600414994
[0.95384106 0.80836713 0.0019758 ],[0.96605891 0.81290201 0.00479304],0.0013440816362628033
[0.83121581 0.82513079 0.0127174 ],[0.84438905 0.82716985 0.0130103 ],0.0010583326651951185
[0.83250902 0.83312244 0.01191063],[0.84438905 0.82716985 0.0130103 ],0.0008333333333333334
[0.95694433 0.86270689 0.01097645],[0.94825192 0.85260789 0.01049689],0.0008333333333333334
[0.93419736 0.86729468 0.01265886],[0.93422385 0.85396172 0.0125619 ],0.0008333333333333334
[0.99038943 0.73903873 0.00595439],[0.9773182  0.73716578 0.00410704],0.0012171478171303508
[0.98938998 0.73211737 0.00666894],[0.9773182  0.73716578 0.00410704],0.0010583326651951185
[0.9372868  0.67384434 0.00252169],[0.93954635 0.68697899 0.00213029],0.0008333333333333334
[ 9.27898649e-01  6.80901250e-01 -1.43438901e-04],[0.93954635 0.68697899 0.00213029],0.0008333333333333334
[0.99139334 0.7742121  0.0081861 ],[0.97818499 0.77527162 0.00670468],0.0012171478171303508
[ 9.85910742e-01  7.83256535e-01 -6.66321606e-04],[0.97818499 0.77527162 0.00670468],0.0008333333333333334
[0.99052143 0.76400159 0.00379338],[0.97811722 0.76561339 0.00841024],0.0008333333333333334
[0.31766687 0.16548596 0.00487513],[0.32858323 0.17308728 0.00578665],0.0012171478171303508
[0.31766846 0.16609354 0.00890647],[0.32858323 0.17308728 0.00578665],0.0008333333333333334
[0.36293467 0.14201805 0.00757659],[0.36646911 0.15484266 0.00847943],0.0025965247446065524
[0.37182621 0.1426354  0.00823027],[0.36646911 0.15484266 0.00847943],0.0017777385704942133
[0.33725815 0.16010205 0.00809653],[0.34099826 0.17224239 0.00404665],0.0008333333333333334
[0.33714869 0.16808985 0.0161179 ],[0.34099826 0.17224239 0.00404665],0.0008333333333333334
[0.34317617 0.1549533  0.00755248],[0.35087587 0.1649623  0.00327317],0.0010583326651951185
[ 3.55737444e-01  1.52990951e-01 -1.76932215e-05],[0.35087587 0.1649623  0.00327317],0.0008333333333333334
[4.12980397e-01 1.19565217e-01 2.00457321e-05],[0.41138844 0.13112416 0.00647251],0.0008333333333333334
[0.40325984 0.12057209 0.00587468],[0.41138844 0.13112416 0.00647251],0.0008333333333333334
[0.36578895 0.14724114 0.00044995],[0.36633644 0.16031592 0.00300496],0.0012171478171303508
[0.37456173 0.15240157 0.00989592],[0.36633644 0.16031592 0.00300496],0.0008333333333333334
[0.23703471 0.330332   0.00663484],[0.25030828 0.33073799 0.0078287 ],0.0019051083471430326
[0.25251069 0.34366931 0.00543953],[0.25030828 0.33073799 0.0078287 ],0.0021201542752471696
[0.26457645 0.35162808 0.00565095],[0.26650905 0.33845723 0.00489493],0.0010583326651951185
[0.27944003 0.34129376 0.00330694],[0.26650905 0.33845723 0.00489493],0.0008333333333333334
[0.25876064 0.28578672 0.00681223],[0.26247333 0.29856415 0.00766711],0.004534420852881575
[0.25126453 0.30481049 0.01128982],[0.26247333 0.29856415 0.00766711],0.0010583326651951185
[0.2825561  0.24813118 0.00585141],[0.28498792 0.26111081 0.00769349],0.0029475536719043576
[ 0.2856137   0.25245985 -0.00243306],[0.28498792 0.26111081 0.00769349],0.0008333333333333334
[0.27501035 0.39950916 0.00658505],[0.28084511 0.38761841 0.00505426],0.0010583326651951185
[0.26817753 0.38350151 0.00565534],[0.28084511 0.38761841 0.00505426],0.0008333333333333334
[0.27188958 0.35723349 0.00071032],[0.27903779 0.36787057 0.00438912],0.0008333333333333334
[0.26686631 0.37131444 0.00860486],[0.27903779 0.36787057 0.00438912],0.0010583326651951185
[0.27229456 0.32561777 0.00138641],[0.28462827 0.32055926 0.00164879],0.0012171478171303508
[0.31822241 0.41761047 0.00865365],[0.32474917 0.40600247 0.00931194],0.0013440816362628033
[0.3258451  0.41897573 0.01218789],[0.32474917 0.40600247 0.00931194],0.0010583326651951185
[0.30761072 0.40151685 0.0022475 ],[0.31838026 0.39365765 0.00208081],0.001630166151208031
[0.31296449 0.38157664 0.00050081],[0.31838026 0.39365765 0.00208081],0.0008333333333333334
[0.2978112  0.3760763  0.01269266],[0.30886353 0.37172728 0.00663381],0.0012171478171303508
[0.30632133 0.36171004 0.01505818],[0.30886353 0.37172728 0.00663381],0.0008333333333333334
[0.31975355 0.35083431 0.0119347 ],[0.32291543 0.36378714 0.01186803],0.0012171478171303508
[0.31220672 0.35586141 0.011335  ],[0.32291543 0.36378714 0.01186803],0.0008333333333333334
[0.3168818  0.40975331 0.00116377],[0.32661753 0.40064325 0.00116383],0.0008333333333333334
[ 0.32570483  0.41381607 -0.00068589],[0.32661753 0.40064325 0.00116383],0.0008333333333333334
[0.34524041 0.4188696  0.00530456],[0.35025582 0.40683434 0.00251602],0.0014515864092318597
[0.34324964 0.40688191 0.01386013],[0.35025582 0.40683434 0.00251602],0.0008333333333333334
[0.36853714 0.41162857 0.00805456],[0.3654951  0.39865263 0.00766881],0.001777738570494213
[0.37573463 0.40695955 0.0056876 ],[0.3654951  0.39865263 0.00766881],0.0010583326651951185
[0.34488525 0.2019895  0.0102201 ],[0.34415591 0.21528593 0.01089138],0.0015457767518879816
[ 3.48547101e-01  2.09377741e-01 -2.25661076e-04],[0.34415591 0.21528593 0.01089138],0.0008333333333333334
[0.33552571 0.2043523  0.00212656],[0.33192297 0.21708326 0.00047714],0.0008333333333333334
[0.32139202 0.20894517 0.00128241],[0.33192297 0.21708326 0.00047714],0.0010583326651951185
[0.3148034  0.22283266 0.01384546],[0.32472677 0.22468668 0.00513529],0.0008333333333333334
[0.32251948 0.21254445 0.01018225],[0.32472677 0.22468668 0.00513529],0.0008333333333333334
[0.37213092 0.51010715 0.0070451 ],[0.37515721 0.49712325 0.00685081],0.0010583326651951185
[ 0.3687142   0.50367065 -0.00281341],[0.37515721 0.49712325 0.00685081],0.0008333333333333334
[0.39654788 0.50866787 0.00861609],[0.3980174  0.49580487 0.00542837],0.0012171478171303506
[ 0.40730809  0.50317376 -0.00066756],[0.3980174  0.49580487 0.00542837],0.001344081636262803
[0.38826738 0.5058751  0.01067353],[0.39484135 0.49482385 0.00714781],0.0008333333333333334
[0.385922   0.49858302 0.01631796],[0.39484135 0.49482385 0.00714781],0.0008333333333333334
[0.81118206 1.01210942 0.0127455 ],[0.79805571 1.01297445 0.01057103],0.0008333333333333334
[0.83309433 0.99703735 0.00858953],[0.82172835 0.9903201  0.00672653],0.0013440816362628033
[0.81391532 1.00086431 0.00908322],[0.82172835 0.9903201  0.00672653],0.0008333333333333334
[0.73171757 0.96425327 0.00693074],[0.73720796 0.95244753 0.00980444],0.0008333333333333334
[0.72634791 0.95139379 0.00214109],[0.73720796 0.95244753 0.00980444],0.0013440816362628033
[0.57097738 0.98934984 0.00793973],[0.58137629 0.98121707 0.00606931],0.00145158640923186
[0.5746007  0.98032674 0.01751817],[0.58137629 0.98121707 0.00606931],0.0008333333333333334
[0.55615669 0.9578232  0.00348363],[0.56940106 0.95667958 0.00245572],0.0014515864092318597
[0.56286893 0.95065543 0.01239648],[0.56940106 0.95667958 0.00245572],0.0008333333333333334
[0.55441209 0.93226432 0.00448699],[0.56685385 0.92907791 0.00806848],0.0012171478171303508
[0.55805266 0.92025874 0.01281599],[0.56685385 0.92907791 0.00806848],0.0008333333333333334
[5.58434093e-01 9.47685614e-01 7.65473042e-04],[0.56680808 0.93830937 0.00520846],0.0008333333333333334
[0.56005819 0.93451857 0.01606418],[0.56680808 0.93830937 0.00520846],0.0008333333333333334
[5.87761513e-01 8.98954875e-01 2.92636258e-04],[5.84453179e-01 9.11867984e-01 2.27368964e-06],0.0008333333333333334
[0.57630988 0.90375174 0.00675438],[5.84453179e-01 9.11867984e-01 2.27368964e-06],0.0008333333333333334
[0.58862165 0.99459951 0.00212142],[0.60033952 0.99753904 0.00776308],0.0012171478171303506
[0.59896358 0.98511502 0.01240295],[0.60033952 0.99753904 0.00776308],0.0008333333333333334
[0.88229527 0.99387269 0.00977298],[0.87086809 0.98703577 0.00909946],0.001630166151208031
[0.87792704 0.97633429 0.00543511],[0.87086809 0.98703577 0.00909946],0.0010583326651951185
[0.82894664 1.00660255 0.00531409],[0.83865068 0.99759818 0.00690491],0.0012171478171303508
[ 8.39173001e-01  1.00871861e+00 -4.32736828e-04],[0.83865068 0.99759818 0.00690491],0.0008333333333333334
[0.92228131 0.89102746 0.00378429],[0.90900384 0.89194522 0.00458693],0.0010583326651951185
[0.91913635 0.89953162 0.00877699],[0.90900384 0.89194522 0.00458693],0.0008333333333333334
[0.91815467 0.8849607  0.01318321],[0.90520314 0.88487187 0.01001655],0.0008333333333333334
[9.14161124e-01 8.81126691e-01 8.78397081e-04],[0.90520314 0.88487187 0.01001655],0.0008333333333333334
[0.92629927 0.91408875 0.00542047],[0.91420678 0.91970292 0.00559477],0.002257726559197561
[0.9216261  0.93075679 0.00633197],[0.91420678 0.91970292 0.00559477],0.0008333333333333334
[0.91868018 0.94552506 0.00217772],[0.9107346  0.93500611 0.00417707],0.002419486073420823
[0.90505615 0.9383908  0.01575623],[0.9107346  0.93500611 0.00417707],0.0008333333333333334
[0.92064603 0.91127446 0.01173217],[0.90823522 0.91367894 0.00749329],0.0008333333333333334
[0.91211458 0.92397996 0.01501774],[0.90823522 0.91367894 0.00749329],0.0008333333333333334
[0.89788008 0.9810768  0.00443834],[0.89133046 0.97002211 0.00799839],0.0017777385704942131
[0.90222985 0.96244629 0.00925858],[0.89133046 0.97002211 0.00799839],0.0008333333333333334
[0.90265151 0.94503756 0.0106155 ],[0.89296006 0.95419418 0.01051488],0.0010583326651951185
[0.90567345 0.95339177 0.01445233],[0.89296006 0.95419418 0.01051488],0.0008333333333333334
[0.82901991 0.9746409  0.00568755],[0.83941775 0.96729713 0.00172122],0.0008333333333333334
[0.83430805 0.95505241 0.00303864],[0.83941775 0.96729713 0.00172122],0.0010583326651951185
[0.993345   0.88655389 0.0058915 ],[0.98221946 0.87922837 0.00647189],0.0016301661512080317
[0.97679842 0.89123795 0.00443225],[0.98221946 0.87922837 0.00647189],0.0013440816362628033
[0.99704414 0.85818799 0.00513703],[0.98535165 0.86326156 0.00905139],0.0010583326651951185
[0.99827375 0.86627585 0.01035946],[0.98535165 0.86326156 0.00905139],0.0013440816362628033
[1.00455425 0.8269506  0.00876027],[0.99202752 0.82247097 0.00787049],0.0010583326651951185
[ 1.00050555  0.81842919 -0.00159337],[0.99202752 0.82247097 0.00787049],0.0008333333333333334
[0.9978226  0.80141409 0.00735233],[0.98697837 0.80827639 0.00373443],0.0010583326651951185
[0.97863398 0.79788739 0.00420107],[0.98697837 0.80827639 0.00373443],0.0012171478171303508
[0.94606266 0.7997901  0.01052971],[0.95892456 0.80205982 0.00784684],0.0016301661512080315
[0.96057893 0.78995086 0.00251636],[0.95892456 0.80205982 0.00784684],0.0008333333333333334
[0.94060414 0.80814245 0.00356049],[0.95384106 0.80836713 0.0019758 ],0.0012171478171303508
[0.94500211 0.81702131 0.00695134],[0.95384106 0.80836713 0.0019758 ],0.0008333333333333334
[0.81866548 0.8295948  0.01330002],[0.83121581 0.82513079 0.0127174 ],0.0008333333333333334
[0.82820241 0.81710371 0.00250646],[0.83121581 0.82513079 0.0127174 ],0.0008333333333333334
[0.82635601 0.84480272 0.01004267],[0.83250902 0.83312244 0.01191063],0.0008333333333333334
[0.96207166 0.87495042 0.01223506],[0.95694433 0.86270689 0.01097645],0.0008333333333333334
[1.00322877 0.74235222 0.004558  ],[0.99038943 0.73903873 0.00595439],0.0010583326651951185
[ 9.94448557e-01  7.50205852e-01 -9.51302207e-05],[0.99038943 0.73903873 0.00595439],0.0008333333333333334
[1.0003579  0.7256091  0.00277985],[0.98938998 0.73211737 0.00666894],0.0008333333333333334
[0.98613168 0.72163364 0.01423549],[0.98938998 0.73211737 0.00666894],0.0008333333333333334
[1.0038563  0.77077059 0.01144316],[0.99139334 0.7742121  0.0081861 ],0.0010583326651951185
[1.00028166 0.78342894 0.00446785],[0.99139334 0.7742121  0.0081861 ],0.0008333333333333334
[0.30555386 0.16035577 0.00705089],[0.31766687 0.16548596 0.00487513],0.0010583326651951185
[ 0.30697669  0.16825274 -0.00259768],[0.31766687 0.16548596 0.00487513],0.0008333333333333334
[0.36214636 0.12873594 0.00671532],[0.36293467 0.14201805 0.00757659],0.0025629527404050015
[0.36837643 0.13149729 0.01369855],[0.36293467 0.14201805 0.00757659],0.0008333333333333334
[0.37849962 0.13167134 0.00462016],[0.37182621 0.1426354  0.00823027],0.0013440816362628035
[0.38415549 0.14665325 0.00512811],[0.37182621 0.1426354  0.00823027],0.0014515864092318597
[0.33092808 0.15044498 0.01027957],[0.34317617 0.1549533  0.00755248],0.0008333333333333334
[ 0.34440118  0.14546947 -0.00173913],[0.34317617 0.1549533  0.00755248],0.0008333333333333334
[0.39585731 0.11040478 0.01030257],[0.40325984 0.12057209 0.00587468],0.0008333333333333334
[0.37327563 0.13622735 0.00110094],[0.36578895 0.14724114 0.00044995],0.0008333333333333334
[0.35609398 0.13955888 0.00542674],[0.36578895 0.14724114 0.00044995],0.0010583326651951185
[0.22370611 0.33005942 0.0064068 ],[0.23703471 0.330332   0.00663484],0.0017069826004149943
[2.26570721e-01 3.35378003e-01 9.10989800e-05],[0.23703471 0.330332   0.00663484],0.0012171478171303506
[0.24990872 0.35674563 0.00530678],[0.25251069 0.34366931 0.00543953],0.002070309705022637
[0.25624624 0.35411554 0.01283546],[0.25251069 0.34366931 0.00543953],0.0008333333333333334
[2.59955770e-01 3.62953037e-01 3.43177269e-04],[0.26457645 0.35162808 0.00565095],0.0008333333333333334
[ 0.25292547  0.35396049 -0.00039821],[0.26457645 0.35162808 0.00565095],0.0008333333333333334
[0.25808047 0.27255841 0.00833769],[0.25876064 0.28578672 0.00681223],0.0044286189382497934
[0.24554368 0.28671038 0.00531667],[0.25876064 0.28578672 0.00681223],0.0017777385704942131
[0.24122904 0.31341571 0.0130267 ],[0.25126453 0.30481049 0.01128982],0.0008333333333333334
[0.23806228 0.30629987 0.01016733],[0.25126453 0.30481049 0.01128982],0.0008333333333333334
[0.28115302 0.23492142 0.0047062 ],[0.2825561  0.24813118 0.00585141],0.002894529427018634
[0.29148578 0.23843829 0.00787295],[0.2825561  0.24813118 0.00585141],0.0010583326651951185
[0.27391905 0.412793   0.00694083],[0.27501035 0.39950916 0.00658505],0.0008333333333333334
[0.26366552 0.39804402 0.0134353 ],[0.27501035 0.39950916 0.00658505],0.0008333333333333334
[0.2550532  0.38142138 0.0067521 ],[0.26817753 0.38350151 0.00565534],0.0008333333333333334
[0.25514699 0.37611039 0.01278029],[0.26686631 0.37131444 0.00860486],0.0008333333333333334
[0.25597896 0.36789119 0.01549868],[0.26686631 0.37131444 0.00860486],0.0008333333333333334
[2.59502011e-01 3.29181205e-01 1.90454101e-04],[0.27229456 0.32561777 0.00138641],0.0010583326651951185
[ 0.27127706  0.33877214 -0.00053845],[0.27229456 0.32561777 0.00138641],0.0008333333333333334
[0.31309626 0.42989156 0.00783183],[0.31822241 0.41761047 0.00865365],0.0012171478171303508
[ 0.3143768   0.42486944 -0.00184856],[0.31822241 0.41761047 0.00865365],0.0008333333333333334
[0.32133232 0.43149961 0.01293964],[0.3258451  0.41897573 0.01218789],0.0008333333333333334
[0.33639692 0.42712646 0.0122386 ],[0.3258451  0.41897573 0.01218789],0.0008333333333333334
[0.29745678 0.4092276  0.00614872],[0.30761072 0.40151685 0.0022475 ],0.0015457767518879816
[0.30476691 0.40524377 0.01472951],[0.30761072 0.40151685 0.0022475 ],0.0008333333333333334
[0.28464339 0.37813629 0.01307079],[0.2978112  0.3760763  0.01269266],0.0010583326651951185
[0.28776194 0.37750182 0.00404638],[0.2978112  0.3760763  0.01269266],0.0008333333333333334
[0.31782357 0.33774202 0.01030839],[0.31975355 0.35083431 0.0119347 ],0.0010583326651951185
[0.31144599 0.35290827 0.00171409],[0.31975355 0.35083431 0.0119347 ],0.0008333333333333334
[0.30751025 0.34339716 0.01193789],[0.31220672 0.35586141 0.011335  ],0.0008333333333333334
[0.3045405  0.41475233 0.00047085],[0.3168818  0.40975331 0.00116377],0.0008333333333333334
[0.31996984 0.42495495 0.00387624],[ 0.32570483  0.41381607 -0.00068589],0.0008333333333333334
[0.34027413 0.43033887 0.00994886],[0.34524041 0.4188696  0.00530456],0.0013440816362628033
[0.33869745 0.42954742 0.00072727],[0.34524041 0.4188696  0.00530456],0.0008333333333333334
[0.36879914 0.42491652 0.00698703],[0.36853714 0.41162857 0.00805456],0.001706982600414994
[0.36084135 0.42067824 0.014109  ],[0.36853714 0.41162857 0.00805456],0.0008333333333333334
[0.37726293 0.4198427  0.00261085],[0.37573463 0.40695955 0.0056876 ],0.0008333333333333334
[0.38214484 0.4056955  0.01731039],[0.37573463 0.40695955 0.0056876 ],0.0008333333333333334
[0.34186138 0.19215094 0.00174445],[0.34488525 0.2019895  0.0102201 ],0.0008333333333333334
[0.35760219 0.19931778 0.0132066 ],[0.34488525 0.2019895  0.0102201 ],0.0014515864092318597
[0.31916548 0.19600447 0.00359724],[0.32139202 0.20894517 0.00128241],0.0008333333333333334
[0.31100511 0.20059023 0.00157361],[0.32139202 0.20894517 0.00128241],0.0008333333333333334
[0.36829838 0.52274701 0.00886809],[0.37213092 0.51010715 0.0070451 ],0.0008333333333333334
[0.38107913 0.51728476 0.01384136],[0.37213092 0.51010715 0.0070451 ],0.0008333333333333334
[0.39433616 0.52168727 0.01045486],[0.39654788 0.50866787 0.00861609],0.0010583326651951183
[ 0.3962383   0.5129235  -0.00401607],[0.39654788 0.50866787 0.00861609],0.0008333333333333334
[0.41250226 0.51529759 0.00128465],[ 0.40730809  0.50317376 -0.00066756],0.0013440816362628033
[0.8241568  1.01261836 0.00971648],[0.81118206 1.01210942 0.0127455 ],0.0008333333333333334
[0.84536446 1.00225293 0.00872891],[0.83309433 0.99703735 0.00858953],0.0012171478171303508
[0.83745019 1.00903309 0.01245044],[0.83309433 0.99703735 0.00858953],0.0008333333333333334
[7.14341025e-01 9.45920157e-01 2.30138176e-04],[0.72634791 0.95139379 0.00214109],0.0012171478171303508
[ 7.26747805e-01  9.64394493e-01 -7.91418186e-04],[0.72634791 0.95139379 0.00214109],0.0008333333333333334
[0.56017765 0.99716354 0.008239  ],[0.57097738 0.98934984 0.00793973],0.0012171478171303508
[0.56711381 1.00146918 0.00394319],[0.57097738 0.98934984 0.00793973],0.0010583326651951185
[0.54288936 0.9585919  0.00456288],[0.55615669 0.9578232  0.00348363],0.0013440816362628033
[0.55172473 0.97029294 0.00185854],[0.55615669 0.9578232  0.00348363],0.0008333333333333334
[ 5.44609941e-01  9.39808000e-01 -4.91825223e-04],[0.55441209 0.93226432 0.00448699],0.0010583326651951185
[0.54126603 0.93340008 0.00640242],[0.55441209 0.93226432 0.00448699],0.0008333333333333334
[0.54826728 0.91129209 0.0115419 ],[0.55805266 0.92025874 0.01281599],0.0008333333333333334
[ 5.94980384e-01  8.87751337e-01 -8.99974671e-05],[5.87761513e-01 8.98954875e-01 2.92636258e-04],0.0008333333333333334
[0.57683188 0.988483   0.00329082],[0.58862165 0.99459951 0.00212142],0.0012171478171303508
[0.6071728  0.97464894 0.01332362],[0.59896358 0.98511502 0.01240295],0.0008333333333333334
[0.89346272 1.00112378 0.01047132],[0.88229527 0.99387269 0.00977298],0.0015457767518879816
