node1,node2,radius
[0.67629904 0.95136306 0.00818916],[0.67093119 0.94117554 0.00146768],0.0008333333333333334
[0.70060787 0.94007548 0.00950385],[0.68852889 0.93504578 0.00693906],0.0008333333333333334
[0.60619297 0.91290572 0.01311594],[0.6194626  0.9116749  0.01353979],0.0012171478171303508
[0.61176139 0.91826845 0.00487988],[0.6194626  0.9116749  0.01353979],0.0008333333333333334
[0.63029581 0.94144207 0.01261587],[0.63009504 0.92811026 0.01263634],0.0008333333333333334
[0.61785844 0.93076133 0.00805208],[0.63009504 0.92811026 0.01263634],0.0008333333333333334
[0.72370979 0.93984689 0.00462285],[0.71227621 0.93300526 0.00412967],0.0017069826004149943
[0.70946305 0.94596787 0.00277521],[0.71227621 0.93300526 0.00412967],0.0014515864092318597
[0.7370289  0.92523253 0.00311506],[0.72402038 0.92248409 0.00411616],0.0013440816362628033
[0.73312749 0.91292961 0.00600034],[0.72402038 0.92248409 0.00411616],0.0010583326651951185
[0.74223613 0.89023602 0.00376594],[0.7290621  0.89206207 0.00470839],0.0012171478171303506
[0.73062336 0.8793597  0.00096803],[0.7290621  0.89206207 0.00470839],0.0008333333333333334
[0.72121022 0.86721241 0.0107952 ],[0.7173236  0.87967872 0.00810019],0.0008333333333333334
[0.70454155 0.87588505 0.00802921],[0.7173236  0.87967872 0.00810019],0.001777738570494213
[0.5820524  0.86527028 0.0175494 ],[0.58958468 0.86381262 0.00664446],0.0008333333333333334
[5.78327984e-01 8.60705751e-01 2.09246505e-04],[0.58958468 0.86381262 0.00664446],0.001058332665195118
[0.92217787 0.32481309 0.00930649],[0.90986477 0.33869715 0.00679539],0.006109350316924301
[0.92663912 0.33571564 0.01405262],[0.90986477 0.33869715 0.00679539],0.002445402212153758
[0.8829064  0.33176726 0.00835106],[0.88864035 0.34313851 0.00440211],0.002839592435860062
[0.87607607 0.33879605 0.0054315 ],[0.88864035 0.34313851 0.00440211],0.0008333333333333334
[0.85254118 0.34670404 0.01012718],[0.86461948 0.35203481 0.00826298],0.0026292916654751105
[0.86075145 0.33970661 0.00497185],[0.86461948 0.35203481 0.00826298],0.0014515864092318597
[0.82734659 0.35111793 0.01325633],[0.83457928 0.35996668 0.00638861],0.0008333333333333334
[0.82179258 0.35929582 0.00266999],[0.83457928 0.35996668 0.00638861],0.0010583326651951185
[0.88855419 0.36430276 0.0017406 ],[0.8797752  0.37430719 0.00095418],0.0008333333333333334
[0.87423508 0.36217952 0.00102154],[0.8797752  0.37430719 0.00095418],0.0008333333333333334
[0.88544516 0.3629382  0.00873025],[0.87490182 0.37100352 0.00998184],0.0010583326651951185
[0.80099727 0.35247971 0.00522936],[0.80965802 0.36258865 0.00599011],0.0023809838070031693
[0.79909894 0.37064414 0.00717031],[0.80965802 0.36258865 0.00599011],0.0012171478171303508
[ 8.15339147e-01  4.32150825e-01 -2.64972276e-04],[0.81884835 0.41945879 0.00182684],0.0008333333333333334
[0.81356655 0.42417641 0.01312394],[0.81884835 0.41945879 0.00182684],0.0008333333333333334
[0.99382102 0.43405061 0.01111968],[0.98063105 0.43622013 0.00890068],0.001254759262149869
[0.97989648 0.42294482 0.00789855],[0.98063105 0.43622013 0.00890068],0.0017069826004149943
[0.98373159 0.46223743 0.00693842],[0.97528603 0.45237977 0.00389263],0.0008333333333333334
[0.97288933 0.46549116 0.00353906],[0.97528603 0.45237977 0.00389263],0.0012171478171303508
[0.95144925 0.40530773 0.0041927 ],[0.95659046 0.41731416 0.00687437],0.0008333333333333334
[0.96810058 0.41189924 0.00287766],[0.95659046 0.41731416 0.00687437],0.0008333333333333334
[0.97927434 0.50276735 0.00304788],[0.96820564 0.48792565 0.0034268 ],0.0026318457949467333
[0.97981026 0.48424516 0.00886413],[0.96820564 0.48792565 0.0034268 ],0.001706982600414994
[0.93839722 0.49035055 0.0075637 ],[0.93771291 0.47712138 0.00907981],0.0008333333333333334
[0.92471284 0.47843433 0.01173539],[0.93771291 0.47712138 0.00907981],0.0008333333333333334
[0.92627039 0.36865426 0.00714511],[0.92714134 0.38194989 0.0066496 ],0.0013440816362628033
[0.9140157  0.37960964 0.00651334],[0.92714134 0.38194989 0.0066496 ],0.0010583326651951185
[0.95123689 0.38644164 0.00243803],[0.93995765 0.39281214 0.00559611],0.0008333333333333334
[0.95099454 0.39550648 0.01257503],[0.93995765 0.39281214 0.00559611],0.0008333333333333334
[0.88849325 0.39815525 0.00343296],[0.90125427 0.3998933  0.00688452],0.0008333333333333334
[0.90104814 0.38752091 0.00191873],[0.90125427 0.3998933  0.00688452],0.0019051083471430324
[0.9047576  0.43024564 0.00390323],[0.90790154 0.41752396 0.00144308],0.0010583326651951185
[0.90168408 0.41586134 0.01312026],[0.90790154 0.41752396 0.00144308],0.0008333333333333334
[0.94986188 0.46256415 0.00394104],[0.94640626 0.47539051 0.00279173],0.0008333333333333334
[0.91120408 0.47220353 0.01000422],[0.90491115 0.48242105 0.00419225],0.0008333333333333334
[0.89110753 0.46738238 0.01128806],[0.89088948 0.48065802 0.01250779],0.0017069826004149934
[0.90027299 0.4728489  0.00714633],[0.89088948 0.48065802 0.01250779],0.0010583326651951185
[6.67307420e-01 4.46747700e-01 3.51243839e-04],[6.70041473e-01 4.59796287e-01 5.43892254e-04],0.0008333333333333334
[0.97235814 0.50563706 0.01057214],[0.95928254 0.50817901 0.00998479],0.0014515864092318597
[9.65928999e-01 5.02111712e-01 1.46578416e-04],[0.95928254 0.50817901 0.00998479],0.0008333333333333334
[0.96157144 0.48457055 0.00975805],[0.95704518 0.49690283 0.01203964],0.0014515864092318597
[0.96914813 0.51985147 0.01286357],[0.95584399 0.52050754 0.01345275],0.0010583326651951185
[0.95787481 0.52556029 0.00128216],[0.95584399 0.52050754 0.01345275],0.0008333333333333334
[0.91554571 0.98937888 0.00912649],[0.90565002 0.98045632 0.00863551],0.0027182268570205767
[0.91568498 0.97167848 0.00879938],[0.90565002 0.98045632 0.00863551],0.0014515864092318597
[ 9.04732678e-01  9.94932044e-01 -7.32707580e-04],[0.8995885  0.98310717 0.00265663],0.0008333333333333334
[0.90829995 0.98764885 0.01167115],[0.8995885  0.98310717 0.00265663],0.0008333333333333334
[0.84693837 0.99028405 0.00599741],[0.85547681 0.98005636 0.00651412],0.0021678665339266738
[0.86453244 0.98983584 0.00688181],[0.85547681 0.98005636 0.00651412],0.001545776751887982
[0.83705495 0.96636849 0.00162347],[8.50346014e-01 9.66971715e-01 7.50764021e-04],0.0008333333333333334
[0.90550475 0.97998875 0.00128919],[0.90089493 0.96748078 0.00101002],0.0008333333333333334
[0.90518309 0.97569044 0.01060121],[0.90089493 0.96748078 0.00101002],0.0008333333333333334
[0.88225627 0.97171458 0.01180159],[0.89107516 0.96370963 0.00580778],0.0012171478171303508
[ 0.87997898  0.96631462 -0.0011108 ],[0.89107516 0.96370963 0.00580778],0.0008333333333333334
[0.76746541 0.96094713 0.00378847],[0.77770687 0.95300148 0.00691204],0.0013440816362628033
[0.77683278 0.96627137 0.00595091],[0.77770687 0.95300148 0.00691204],0.0015457767518879818
[0.78233746 0.89212729 0.00132473],[0.78681785 0.90467924 0.00171523],0.0012171478171303508
[0.78020464 0.90271735 0.01312549],[0.78681785 0.90467924 0.00171523],0.0008333333333333334
[0.76748368 0.93635814 0.00389336],[0.77867201 0.93254991 0.0100656 ],0.0010583326651951185
[0.78042834 0.9457339  0.00912987],[0.77867201 0.93254991 0.0100656 ],0.0008333333333333334
[0.79075092 0.95446458 0.01375762],[0.79160524 0.94126103 0.01211011],0.0008333333333333334
[0.85247274 0.98509746 0.01103484],[0.84149346 0.97754384 0.01061543],0.0010583326651951185
[ 8.42932380e-01  9.85073213e-01 -2.94006611e-04],[0.84149346 0.97754384 0.01061543],0.0008333333333333334
[0.96341013 0.90497043 0.00728004],[0.95059498 0.90152399 0.00857306],0.0016301661512080315
[0.95837528 0.89323421 0.00160712],[0.95059498 0.90152399 0.00857306],0.001706982600414994
[0.93882405 0.92406747 0.00604553],[0.93540422 0.91152411 0.00900299],0.0012171478171303508
[0.92254806 0.91413857 0.00662361],[0.93540422 0.91152411 0.00900299],0.0010583326651951185
[0.94278361 0.85313547 0.01212428],[0.93984032 0.8657973  0.00915902],0.0016301661512080317
[0.93419458 0.85400598 0.01177975],[0.93984032 0.8657973  0.00915902],0.0008333333333333334
[0.9428906  0.91590842 0.00269208],[0.93803137 0.90349949 0.00312113],0.0014515864092318597
[9.48847132e-01 8.96143916e-01 5.34120809e-04],[0.93803137 0.90349949 0.00312113],0.0008333333333333334
[1.00130003 0.89411819 0.00237237],[0.99797025 0.88250404 0.00801167],0.0008333333333333334
[1.00922569 0.88098385 0.01499608],[0.99797025 0.88250404 0.00801167],0.0008333333333333334
[1.01199129 0.85373586 0.00562945],[1.00291156e+00 8.62244745e-01 8.40386297e-04],0.0008333333333333334
[ 1.01529233e+00  8.57400904e-01 -1.75221787e-04],[1.00291156e+00 8.62244745e-01 8.40386297e-04],0.0008333333333333334
[8.90048938e-01 5.96500288e-01 5.57613325e-05],[0.88658073 0.608961   0.00329304],0.0008333333333333334
[0.88435096 0.60092352 0.01369519],[0.88658073 0.608961   0.00329304],0.0008333333333333334
[0.70707977 0.70360014 0.00549792],[0.71728603 0.69618427 0.00118341],0.0010583326651951185
[0.72020451 0.70907628 0.00293166],[0.71728603 0.69618427 0.00118341],0.0008333333333333334
[0.53193239 0.99586681 0.00381791],[0.5388499  0.97985073 0.0056673 ],0.0008333333333333334
[0.52589511 0.98292345 0.00638117],[0.5388499  0.97985073 0.0056673 ],0.0010583326651951185
[0.5642742  0.97178367 0.01370587],[0.56027611 0.95932209 0.01115592],0.0013440816362628033
[0.55049525 0.96771542 0.00774058],[0.56027611 0.95932209 0.01115592],0.0010583326651951185
[0.63158435 0.9100688  0.00245679],[0.62357982 0.8999175  0.0057212 ],0.0008333333333333334
[0.62879732 0.90716438 0.01562262],[0.62357982 0.8999175  0.0057212 ],0.0008333333333333334
[0.45001715 0.81635255 0.0103601 ],[0.46390295 0.81328028 0.00831566],0.0017830975433538372
[0.4655227  0.82603954 0.00480062],[0.46390295 0.81328028 0.00831566],0.0012171478171303506
[0.48337575 0.83493207 0.01114842],[0.48088325 0.8219426  0.00946351],0.0008333333333333334
[0.47230187 0.83188081 0.01178075],[0.48088325 0.8219426  0.00946351],0.0010583326651951185
[0.46618601 0.7461965  0.00441923],[0.47859636 0.74140194 0.00529854],0.0010583326651951185
[ 0.46947173  0.7339379  -0.00093098],[0.47859636 0.74140194 0.00529854],0.0008333333333333334
[0.48720897 0.78384702 0.01320379],[0.49223866 0.77219229 0.00912368],0.0008333333333333334
[0.49812829 0.7841009  0.01025285],[0.49223866 0.77219229 0.00912368],0.0008333333333333334
[0.47425648 0.74461058 0.0118388 ],[0.48581032 0.738003   0.01104741],0.0010583326651951185
[0.47929138 0.72653501 0.00910669],[0.48581032 0.738003   0.01104741],0.0008333333333333334
[0.5234013  0.8032128  0.00145729],[0.51814897 0.79110544 0.00335537],0.0008333333333333334
[0.50763909 0.79890853 0.00081926],[0.51814897 0.79110544 0.00335537],0.0008333333333333334
[0.47227968 0.66560614 0.01102114],[0.48337806 0.67299549 0.01105823],0.0013440816362628035
[0.49031306 0.66164448 0.01197362],[0.48337806 0.67299549 0.01105823],0.0008333333333333334
[0.66867331 0.57505095 0.00772871],[0.67109199 0.58815343 0.0082317 ],0.0028945294270186334
[0.68408614 0.5910584  0.00893236],[0.67109199 0.58815343 0.0082317 ],0.0010583326651951185
[0.67226698 0.57923025 0.00990987],[0.6620399  0.58596597 0.00463592],0.0010583326651951185
[ 0.67002261  0.57793803 -0.00240726],[0.6620399  0.58596597 0.00463592],0.0008333333333333334
[0.67873809 0.59446803 0.00190691],[ 6.65581318e-01  5.95082297e-01 -1.66702089e-04],0.0010583326651951185
[0.61358499 0.6060146  0.00700397],[0.62584312 0.60111527 0.00887811],0.002596524744606552
[0.62852631 0.61417381 0.00910792],[0.62584312 0.60111527 0.00887811],0.0015457767518879816
[6.38478783e-01 5.73652903e-01 1.17539424e-04],[0.63794932 0.58689195 0.00160923],0.0008333333333333334
[ 6.49740341e-01  5.81070691e-01 -5.95913243e-04],[0.63794932 0.58689195 0.00160923],0.0008333333333333334
[0.59831294 0.96572643 0.00748616],[0.60742513 0.95501609 0.0061625 ],0.0021856931652411197
[0.59501971 0.9519748  0.00998791],[0.60742513 0.95501609 0.0061625 ],0.0010583326651951185
[0.63649153 0.9604679  0.00522506],[0.62791583 0.95067155 0.00810024],0.0013440816362628033
[6.37287206e-01 9.56468801e-01 5.93779954e-04],[0.62791583 0.95067155 0.00810024],0.0008333333333333334
[0.59336027 0.91561434 0.00782839],[0.60309425 0.92399686 0.00425615],0.0023412607633166447
[0.59259953 0.92981748 0.01006641],[0.60309425 0.92399686 0.00425615],0.0014515864092318597
[0.66811466 0.96368556 0.00585262],[0.65819792 0.95477683 0.00558679],0.001706982600414994
[0.65414713 0.96726123 0.00323973],[0.65819792 0.95477683 0.00558679],0.0013440816362628033
[0.69669279 0.95369589 0.01250992],[0.68527955 0.94730861 0.00991793],0.001545776751887982
[ 0.68397867  0.95049418 -0.00296375],[0.68527955 0.94730861 0.00991793],0.0008333333333333334
[0.70019559 0.94170901 0.00146112],[6.87614171e-01 9.37395640e-01 5.22768671e-04],0.0008333333333333334
[6.95784378e-01 9.26858813e-01 4.94796396e-04],[6.87614171e-01 9.37395640e-01 5.22768671e-04],0.0008333333333333334
[0.59547732 0.92083242 0.01276947],[0.60619297 0.91290572 0.01311594],0.0008333333333333334
[0.59602651 0.91112223 0.00467555],[0.60619297 0.91290572 0.01311594],0.0010583326651951185
[ 6.08651711e-01  9.29956995e-01 -7.31336436e-04],[0.61176139 0.91826845 0.00487988],0.0008333333333333334
[0.73148556 0.9506772  0.00448297],[0.72370979 0.93984689 0.00462285],0.0015457767518879818
[0.73178816 0.93070122 0.00999635],[0.72370979 0.93984689 0.00462285],0.0010583326651951185
[0.70353603 0.95744649 0.00607517],[0.70946305 0.94596787 0.00277521],0.0013440816362628033
[0.72137383 0.95069734 0.00645532],[0.70946305 0.94596787 0.00277521],0.0008333333333333334
[0.74943921 0.92275205 0.0073114 ],[0.7370289  0.92523253 0.00311506],0.0012171478171303508
[0.74633487 0.93478054 0.00322534],[0.7370289  0.92523253 0.00311506],0.0008333333333333334
[0.74128657 0.90238501 0.00613747],[0.73312749 0.91292961 0.00600034],0.0008333333333333334
[0.73413578 0.90357448 0.01544718],[0.73312749 0.91292961 0.00600034],0.0008333333333333334
[0.75265739 0.885247   0.01042063],[0.74223613 0.89023602 0.00376594],0.0010583326651951183
[0.75409649 0.89620101 0.00252957],[0.74223613 0.89023602 0.00376594],0.0008333333333333334
[0.69289292 0.88232841 0.00878441],[0.70454155 0.87588505 0.00802921],0.001630166151208031
[0.70259061 0.8637435  0.00287613],[0.70454155 0.87588505 0.00802921],0.0010583326651951185
[5.66877187e-01 8.53877805e-01 3.99447900e-04],[5.78327984e-01 8.60705751e-01 2.09246505e-04],0.0010583326651951183
[0.93283112 0.30981811 0.00716303],[0.92217787 0.32481309 0.00930649],0.005473815109691221
[0.91816331 0.31227897 0.01144123],[0.92217787 0.32481309 0.00930649],0.003515291068512517
[0.93946761 0.33915707 0.01288469],[0.92663912 0.33571564 0.01405262],0.0021678665339266738
[0.92422516 0.32271083 0.01237176],[0.92663912 0.33571564 0.01405262],0.0014515864092318597
[0.87505193 0.32114156 0.01013416],[0.8829064  0.33176726 0.00835106],0.0026925942296965925
[0.88680737 0.31903195 0.00774096],[0.8829064  0.33176726 0.00835106],0.0014515864092318597
[0.84280249 0.33781985 0.00812544],[0.85254118 0.34670404 0.01012718],0.002596524744606552
[0.84891224 0.35767563 0.00347639],[0.85254118 0.34670404 0.01012718],0.0008333333333333334
[0.85136835 0.33024146 0.00458964],[0.86075145 0.33970661 0.00497185],0.0013440816362628033
[0.86054323 0.33297339 0.01647829],[0.86075145 0.33970661 0.00497185],0.0008333333333333334
[ 8.09210434e-01  3.55826960e-01 -5.66160943e-05],[0.82179258 0.35929582 0.00266999],0.0008333333333333334
[0.8150816  0.36577061 0.01219981],[0.82179258 0.35929582 0.00266999],0.0008333333333333334
[0.8935888  0.35453227 0.00234282],[0.88544516 0.3629382  0.00873025],0.0008333333333333334
[0.88738223 0.35012923 0.00557499],[0.88544516 0.3629382  0.00873025],0.0008333333333333334
[0.79209434 0.34258471 0.00445184],[0.80099727 0.35247971 0.00522936],0.002300214154207313
[0.78787528 0.35075965 0.00360692],[0.80099727 0.35247971 0.00522936],0.0010583326651951183
[0.79018377 0.38048632 0.00836563],[0.79909894 0.37064414 0.00717031],0.0010583326651951185
[0.80643641 0.38177478 0.00695065],[0.79909894 0.37064414 0.00717031],0.0008333333333333334
[1.00510182 0.43110513 0.00465088],[0.99382102 0.43405061 0.01111968],0.0010583326651951185
[9.96983551e-01 4.26552557e-01 5.57706856e-04],[0.99382102 0.43405061 0.01111968],0.0008333333333333334
[0.98202529 0.40981813 0.00693103],[0.97989648 0.42294482 0.00789855],0.0016301661512080317
[9.74866774e-01 4.12800617e-01 8.57598818e-04],[0.97989648 0.42294482 0.00789855],0.0008333333333333334
[ 9.69396950e-01  4.77647702e-01 -6.79890994e-04],[0.97288933 0.46549116 0.00353906],0.0008333333333333334
[0.98240302 0.47475994 0.004704  ],[0.97288933 0.46549116 0.00353906],0.0010583326651951185
[0.99029247 0.51737645 0.00226388],[0.97927434 0.50276735 0.00304788],0.0025275443725796603
[0.99132159 0.4978298  0.00592228],[0.97927434 0.50276735 0.00304788],0.0010583326651951185
[0.99228085 0.48088804 0.01217953],[0.97981026 0.48424516 0.00886413],0.0016301661512080315
[9.85824222e-01 4.92692649e-01 4.82604883e-04],[0.97981026 0.48424516 0.00886413],0.0008333333333333334
[0.93924546 0.5036066  0.00871927],[0.93839722 0.49035055 0.0075637 ],0.0008333333333333334
[0.92503416 0.35674365 0.01300913],[0.92627039 0.36865426 0.00714511],0.0008333333333333334
[0.93775244 0.36187749 0.00727032],[0.92627039 0.36865426 0.00714511],0.0012171478171303508
[0.90328737 0.37265228 0.00273499],[0.9140157  0.37960964 0.00651334],0.0008333333333333334
[0.9070794  0.39019146 0.01071934],[0.9140157  0.37960964 0.00651334],0.0008333333333333334
[0.89717913 0.37477214 0.00139187],[0.90104814 0.38752091 0.00191873],0.0018435135758920393
[0.89211214 0.38174489 0.00995386],[0.90104814 0.38752091 0.00191873],0.0008333333333333334
[0.89675867 0.44074733 0.00202987],[0.9047576  0.43024564 0.00390323],0.0008333333333333334
[9.13684496e-01 4.39489609e-01 3.48345683e-04],[0.9047576  0.43024564 0.00390323],0.0008333333333333334
[0.92034203 0.46250393 0.00956434],[0.91120408 0.47220353 0.01000422],0.0008333333333333334
[0.89058591 0.45431351 0.00869765],[0.89110753 0.46738238 0.01128806],0.0016301661512080309
[8.84688989e-01 4.63263341e-01 3.51261139e-04],[0.89110753 0.46738238 0.01128806],0.0008333333333333334
[0.90346542 0.46002945 0.00534418],[0.90027299 0.4728489  0.00714633],0.0008333333333333334
[0.90212903 0.46281105 0.01572388],[0.90027299 0.4728489  0.00714633],0.0008333333333333334
[0.9844727  0.51117857 0.01001814],[0.97235814 0.50563706 0.01057214],0.0013440816362628033
[0.9791717  0.49423222 0.01170474],[0.97235814 0.50563706 0.01057214],0.0008333333333333334
[0.96172122 0.47143424 0.0120368 ],[0.96157144 0.48457055 0.00975805],0.0013440816362628033
[ 0.96565842  0.48410443 -0.00292489],[0.96157144 0.48457055 0.00975805],0.0008333333333333334
[0.97853794 0.51063075 0.01072167],[0.96914813 0.51985147 0.01286357],0.0008333333333333334
[9.74228926e-01 5.21414011e-01 6.35664068e-04],[0.96914813 0.51985147 0.01286357],0.0008333333333333334
[0.92669015 0.99656646 0.01051142],[0.91554571 0.98937888 0.00912649],0.0026192694155324323
[0.91204335 1.00153027 0.00490098],[0.91554571 0.98937888 0.00912649],0.0010583326651951185
[0.92579303 0.96502781 0.00319816],[0.91568498 0.97167848 0.00879938],0.0008333333333333334
[9.24412650e-01 9.77165627e-01 3.43797470e-04],[0.91568498 0.97167848 0.00879938],0.0013440816362628033
[0.83760784 0.99968968 0.00749842],[0.84693837 0.99028405 0.00599741],0.001843513575892039
[0.83485121 0.9846567  0.00610379],[0.84693837 0.99028405 0.00599741],0.001545776751887982
[0.86402317 1.00315888 0.00700433],[0.86453244 0.98983584 0.00688181],0.0010583326651951185
[0.8756178  0.99495629 0.01223656],[0.86453244 0.98983584 0.00688181],0.0013440816362628035
[0.87141037 0.9794693  0.01189462],[0.88225627 0.97171458 0.01180159],0.0008333333333333334
[0.87032162 0.96667582 0.0086468 ],[0.88225627 0.97171458 0.01180159],0.0010583326651951185
[0.76207723 0.97309735 0.00273133],[0.76746541 0.96094713 0.00378847],0.0012171478171303508
[0.76030891 0.96693845 0.01331036],[0.76746541 0.96094713 0.00378847],0.0008333333333333334
[0.78526635 0.97620489 0.00312641],[0.77683278 0.96627137 0.00595091],0.0013440816362628033
[0.77155057 0.97798029 0.00952542],[0.77683278 0.96627137 0.00595091],0.0010583326651951185
[0.78560375 0.87993482 0.00562041],[0.78233746 0.89212729 0.00132473],0.0010583326651951185
[0.78144796 0.88525859 0.01271804],[0.78233746 0.89212729 0.00132473],0.0008333333333333334
[ 0.75625008  0.93150536 -0.0014014 ],[0.76748368 0.93635814 0.00389336],0.0008333333333333334
[0.75489196 0.93669921 0.00826486],[0.76748368 0.93635814 0.00389336],0.0008333333333333334
[0.8622321  0.9937539  0.01379143],[0.85247274 0.98509746 0.01103484],0.0008333333333333334
[0.86538243 0.98180398 0.0115552 ],[0.85247274 0.98509746 0.01103484],0.0008333333333333334
[0.97653316 0.90525    0.00493791],[0.96341013 0.90497043 0.00728004],0.0013440816362628033
[0.97466356 0.89898846 0.01119847],[0.96341013 0.90497043 0.00728004],0.0012171478171303508
[0.96877806 0.88520123 0.00385015],[0.95837528 0.89323421 0.00160712],0.0016301661512080315
[9.67962477e-01 9.02380935e-01 1.23554567e-04],[0.95837528 0.89323421 0.00160712],0.0008333333333333334
[0.94562389 0.93550189 0.00515438],[0.93882405 0.92406747 0.00604553],0.0010583326651951185
[0.93579109 0.93228487 0.01609806],[0.93882405 0.92406747 0.00604553],0.0008333333333333334
[0.9114629  0.91939055 0.00139736],[0.92254806 0.91413857 0.00662361],0.0008333333333333334
[0.91114635 0.90805367 0.00990274],[0.92254806 0.91413857 0.00662361],0.0008333333333333334
[0.94859332 0.84116491 0.01297919],[0.94278361 0.85313547 0.01212428],0.00145158640923186
[0.95568975 0.8539335  0.00887274],[0.94278361 0.85313547 0.01212428],0.0010583326651951185
[0.94748755 0.9283516  0.00403853],[0.9428906  0.91590842 0.00269208],0.0013440816362628033
[0.95248774 0.91827359 0.01164074],[0.9428906  0.91590842 0.00269208],0.0008333333333333334
[0.70030737 0.70801807 0.01609953],[0.70707977 0.70360014 0.00549792],0.0008333333333333334
[0.70135425 0.7147014  0.00083334],[0.70707977 0.70360014 0.00549792],0.0008333333333333334
[0.52360533 1.00589464 0.00662515],[0.53193239 0.99586681 0.00381791],0.0008333333333333334
[0.51393265 0.98057733 0.01178239],[0.52589511 0.98292345 0.00638117],0.0008333333333333334
[5.15458206e-01 9.77466720e-01 1.30337276e-04],[0.52589511 0.98292345 0.00638117],0.0008333333333333334
[0.56941727 0.9836051  0.01030289],[0.5642742  0.97178367 0.01370587],0.0010583326651951185
[0.5592309  0.98411517 0.01317961],[0.5642742  0.97178367 0.01370587],0.0010583326651951183
[0.54036036 0.97597944 0.01034209],[0.55049525 0.96771542 0.00774058],0.0008333333333333334
[0.55100576 0.98092788 0.00602358],[0.55049525 0.96771542 0.00774058],0.0008333333333333334
[6.32917996e-01 9.23183354e-01 4.54892767e-04],[0.63158435 0.9100688  0.00245679],0.0008333333333333334
[0.43670885 0.81680315 0.01104136],[0.45001715 0.81635255 0.0103601 ],0.001254759262149869
[0.44770598 0.82937168 0.00864586],[0.45001715 0.81635255 0.0103601 ],0.0014515864092318597
[0.47029004 0.83844607 0.00373839],[0.4655227  0.82603954 0.00480062],0.0010583326651951183
[0.45419574 0.83299394 0.00374516],[0.4655227  0.82603954 0.00480062],0.0008333333333333334
[0.45969991 0.83622793 0.0120474 ],[0.47230187 0.83188081 0.01178075],0.0008333333333333334
[0.46895473 0.84472195 0.01307674],[0.47230187 0.83188081 0.01178075],0.0008333333333333334
[4.55020217e-01 7.52324399e-01 4.75669768e-04],[0.46618601 0.7461965  0.00441923],0.0008333333333333334
[0.45512573 0.74233788 0.01078782],[0.46618601 0.7461965  0.00441923],0.0008333333333333334
[ 4.57805864e-01  7.27543691e-01 -3.68605229e-05],[ 0.46947173  0.7339379  -0.00093098],0.0008333333333333334
[0.46547747 0.75460875 0.01097668],[0.47425648 0.74461058 0.0118388 ],0.0008333333333333334
[0.46394886 0.73622109 0.01290993],[0.47425648 0.74461058 0.0118388 ],0.0008333333333333334
[0.46941247 0.7211263  0.00197011],[0.47929138 0.72653501 0.00910669],0.0008333333333333334
[0.46110058 0.65834751 0.01136414],[0.47227968 0.66560614 0.01102114],0.0010583326651951185
[0.45908022 0.66629232 0.00926582],[0.47227968 0.66560614 0.01102114],0.0010583326651951185
[0.6702747  0.56190534 0.00617758],[0.66867331 0.57505095 0.00772871],0.0028113501011549783
[0.68035782 0.57297781 0.0016499 ],[0.66867331 0.57505095 0.00772871],0.0012171478171303508
[0.69716038 0.58984813 0.01125124],[0.68408614 0.5910584  0.00893236],0.0008333333333333334
[0.69306241 0.58217242 0.00466109],[0.68408614 0.5910584  0.00893236],0.0008333333333333334
[0.68464687 0.57434975 0.00907513],[0.67226698 0.57923025 0.00990987],0.0008333333333333334
[0.68346347 0.58565178 0.01325356],[0.67226698 0.57923025 0.00990987],0.0008333333333333334
[ 6.86609504e-01  6.04998578e-01 -3.12591370e-04],[0.67873809 0.59446803 0.00190691],0.0008333333333333334
[6.91997017e-01 5.94457673e-01 5.00319298e-04],[0.67873809 0.59446803 0.00190691],0.0008333333333333334
[0.60239483 0.61326183 0.00681482],[0.61358499 0.6060146  0.00700397],0.002528523724159971
[0.60459254 0.59636346 0.00506256],[0.61358499 0.6060146  0.00700397],0.0010583326651951185
[0.62645951 0.62688003 0.00563546],[0.62852631 0.61417381 0.00910792],0.0014515864092318597
[ 0.62333367  0.61966405 -0.00187714],[0.62852631 0.61417381 0.00910792],0.0008333333333333334
[0.58994657 0.97585652 0.00975839],[0.59831294 0.96572643 0.00748616],0.0016222994779369459
[0.60910503 0.97326735 0.00537826],[0.59831294 0.96572643 0.00748616],0.001706982600414994
[0.58169437 0.95222176 0.00959799],[0.59501971 0.9519748  0.00998791],0.0008333333333333334
[0.59177354 0.94083436 0.00342051],[0.59501971 0.9519748  0.00998791],0.0008333333333333334
[0.64773696 0.96609994 0.00965204],[0.63649153 0.9604679  0.00522506],0.0012171478171303508
[ 0.64377583  0.96872544 -0.00229357],[0.63649153 0.9604679  0.00522506],0.0008333333333333334
[0.58060957 0.91274307 0.00519148],[0.59336027 0.91561434 0.00782839],0.002300214154207311
[0.59770755 0.90337949 0.0047973 ],[0.59336027 0.91561434 0.00782839],0.0008333333333333334
[0.58695736 0.94173092 0.0120698 ],[0.59259953 0.92981748 0.01006641],0.0008333333333333334
[0.58404942 0.91978363 0.01206519],[0.59259953 0.92981748 0.01006641],0.0013440816362628033
[0.67510489 0.97503935 0.00593001],[0.66811466 0.96368556 0.00585262],0.0015457767518879816
[0.68051766 0.95931406 0.0080511 ],[0.66811466 0.96368556 0.00585262],0.0010583326651951185
[0.65485174 0.98050437 0.00461836],[0.65414713 0.96726123 0.00323973],0.0012171478171303508
