node1,node2,radius
[0.9381302  0.20377005 0.0041062 ],[0.92596613 0.20922922 0.00421006],0.0028113501011549804
[0.9261587  0.2013386  0.01495616],[0.92596613 0.20922922 0.00421006],0.0008333333333333334
[0.81506868 0.17665449 0.00964974],[0.8224592  0.18712297 0.00596612],0.0012171478171303508
[0.83076627 0.17742689 0.00980754],[0.8224592  0.18712297 0.00596612],0.0008333333333333334
[0.84529663 0.17305786 0.0060366 ],[0.84060361 0.18540856 0.00782922],0.0017069826004149943
[ 8.37399018e-01  1.75520958e-01 -5.22054224e-04],[0.84060361 0.18540856 0.00782922],0.0008333333333333334
[0.64638573 0.38114994 0.00688824],[0.66278015 0.391484   0.00679495],0.0020886802321183
[0.65736456 0.40363773 0.00593717],[0.66278015 0.391484   0.00679495],0.0013440816362628033
[0.65953108 0.38480648 0.0029672 ],[0.67049193 0.39219023 0.0012015 ],0.0010583326651951185
[ 0.65773785  0.3907568  -0.00241187],[0.67049193 0.39219023 0.0012015 ],0.0008333333333333334
[0.69177255 0.4210103  0.00458328],[0.695659   0.40832848 0.00594148],0.0013440816362628033
[0.68636066 0.41448498 0.01325011],[0.695659   0.40832848 0.00594148],0.0008333333333333334
[0.68053824 0.34458439 0.00744263],[0.69173798 0.35152158 0.00538863],0.002419486073420822
[0.68502202 0.3421572  0.01209549],[0.69173798 0.35152158 0.00538863],0.0008333333333333334
[6.98697489e-01 3.99833067e-01 4.47348591e-04],[0.69406493 0.3876954  0.00344641],0.0008333333333333334
[0.68495805 0.38871203 0.0131319 ],[0.69406493 0.3876954  0.00344641],0.0008333333333333334
[8.36468312e-01 4.32693227e-01 6.28964412e-04],[ 8.28402654e-01  4.22094971e-01 -3.42189296e-06],0.0008333333333333334
[0.83841453 0.42430834 0.00851955],[ 8.28402654e-01  4.22094971e-01 -3.42189296e-06],0.0010583326651951185
[0.77567374 0.54618931 0.01032896],[0.78138774 0.52081009 0.00914011],0.0061100429153749716
[0.79532295 0.54205059 0.00565971],[0.78138774 0.52081009 0.00914011],0.003368869901777978
[0.74993222 0.52550486 0.00130627],[0.7656558  0.50816513 0.00307812],0.003985401801207566
[0.7567264  0.51509213 0.01015344],[0.7656558  0.50816513 0.00307812],0.0008333333333333334
[0.80730866 0.50905123 0.00562556],[0.80718061 0.49615281 0.00225035],0.0012171478171303508
[0.81963492 0.49986432 0.00523243],[0.80718061 0.49615281 0.00225035],0.0010583326651951185
[0.82408378 0.49069607 0.01278907],[0.81151544 0.48639436 0.01164462],0.0008333333333333334
[0.82128271 0.478027   0.00812814],[0.81151544 0.48639436 0.01164462],0.0010583326651951185
[0.75182815 0.42979887 0.00549925],[0.76099286 0.43941365 0.00434093],0.0021073404156735052
[0.75875141 0.42818578 0.01117384],[0.76099286 0.43941365 0.00434093],0.0010936282814384937
[0.75062925 0.45743248 0.01246363],[0.76059379 0.4496164  0.00829294],0.0018894100401457591
[0.75097571 0.45578185 0.00141853],[0.76059379 0.4496164  0.00829294],0.0025306973383448805
[0.88681035 0.48527327 0.00504508],[0.8717837  0.47267725 0.00513191],0.002457940271781933
[0.86965732 0.48269281 0.01367269],[0.8717837  0.47267725 0.00513191],0.0008333333333333334
[0.84914338 0.48582403 0.00184885],[0.85087806 0.47269455 0.00339328],0.0012171478171303508
[0.83815376 0.46876267 0.00275266],[0.85087806 0.47269455 0.00339328],0.0012171478171303508
[ 8.79639382e-01  4.24782170e-01 -7.26404343e-04],[0.86771051 0.42133233 0.00412936],0.0008333333333333334
[0.87947877 0.4155439  0.00653356],[0.86771051 0.42133233 0.00412936],0.0008333333333333334
[0.87874937 0.43619799 0.01308485],[0.86616574 0.43182205 0.01255456],0.0008333333333333334
[0.83346919 0.39385708 0.00723158],[8.39685875e-01 4.03727706e-01 7.73922732e-04],0.0008333333333333334
[0.86767835 0.42096624 0.01198714],[0.85625009 0.41463992 0.00931313],0.0008333333333333334
[0.86143612 0.40267995 0.00651277],[0.85625009 0.41463992 0.00931313],0.0008333333333333334
[0.80950019 0.45829597 0.00315714],[0.81098267 0.44555564 0.00679911],0.0012171478171303508
[0.81362065 0.45403457 0.01674529],[0.81098267 0.44555564 0.00679911],0.0008333333333333334
[0.78588002 0.44691769 0.00517875],[0.79655269 0.43901285 0.00400176],0.0008333333333333334
[ 0.79684007  0.45135046 -0.00104589],[0.79655269 0.43901285 0.00400176],0.0008333333333333334
[0.76932764 0.41621428 0.00176701],[0.78025859 0.42016539 0.00830007],0.0008333333333333334
[0.77441723 0.43163044 0.01179421],[0.78025859 0.42016539 0.00830007],0.0013440816362628033
[0.83818521 0.44418908 0.0118223 ],[0.82639486 0.43817166 0.01342105],0.0008333333333333334
[0.83612992 0.44950096 0.00263794],[8.28956446e-01 4.38570378e-01 2.23116661e-05],0.0010583326651951185
[0.82630806 0.45150334 0.00189377],[8.28956446e-01 4.38570378e-01 2.23116661e-05],0.0008333333333333334
[0.89904073 0.47091799 0.01155749],[0.90591783 0.46000991 0.00816676],0.0016301661512080315
[0.89435052 0.45604103 0.0028542 ],[0.90591783 0.46000991 0.00816676],0.0008333333333333334
[0.86373568 0.46916561 0.00090771],[0.8736794  0.46030914 0.00158821],0.0012171478171303508
[0.86605044 0.45989948 0.01251565],[0.8736794  0.46030914 0.00158821],0.0008333333333333334
[0.85174597 0.43779471 0.01223697],[0.86194503 0.44319023 0.00555525],0.0008333333333333334
[0.8579986  0.43079522 0.00848226],[0.86194503 0.44319023 0.00555525],0.0008333333333333334
[0.85314678 0.38364415 0.00807281],[0.84481109 0.37447779 0.01299947],0.0008333333333333334
[0.80402258 0.31000013 0.00664465],[0.81125435 0.32047126 0.00266537],0.0008333333333333334
[0.8123849  0.31170519 0.01264815],[0.81125435 0.32047126 0.00266537],0.0008333333333333334
[0.57623077 0.31765522 0.00793744],[0.60124601 0.30793868 0.00637098],0.008362353616509836
[0.58562441 0.29883109 0.00746864],[0.60124601 0.30793868 0.00637098],0.004942364697519123
[0.62072134 0.33066396 0.00756726],[0.62072939 0.31400834 0.00696049],0.0010936282814384937
[0.61660061 0.32552556 0.00166099],[0.62072939 0.31400834 0.00696049],0.0008333333333333334
[0.61486898 0.25549189 0.00541648],[0.62701772 0.26647255 0.00745056],0.0013812465444843806
[0.63058373 0.25506453 0.01335973],[0.62701772 0.26647255 0.00745056],0.0012171478171303508
[ 6.16717440e-01  2.69030686e-01 -1.05411225e-04],[0.62624879 0.27562523 0.00648572],0.0015457767518879816
[0.61350297 0.27828653 0.0036153 ],[0.62624879 0.27562523 0.00648572],0.0010583326651951185
[0.6451248  0.22976487 0.00913563],[0.65373375 0.23942792 0.00592797],0.0008333333333333334
[0.66013518 0.2283457  0.00218845],[0.65373375 0.23942792 0.00592797],0.0015457767518879818
[0.63688334 0.25672234 0.00119715],[0.64968052 0.25687879 0.00493689],0.0008333333333333334
[0.72392313 0.33671837 0.00574129],[0.71303628 0.32967663 0.00885066],0.0008333333333333334
[0.70883004 0.34154339 0.00446142],[0.71303628 0.32967663 0.00885066],0.0008333333333333334
[0.67936783 0.20747764 0.00232149],[0.6913551  0.21327578 0.00163979],0.0016640828055135806
[0.68318894 0.22210353 0.00739848],[0.6913551  0.21327578 0.00163979],0.00145158640923186
[0.72323408 0.19107345 0.00904465],[0.71985339 0.20364151 0.00614766],0.0010583326651951185
[0.70980027 0.19503447 0.00776984],[0.71985339 0.20364151 0.00614766],0.0008333333333333334
[0.69684753 0.20015858 0.00089968],[ 7.07927064e-01  2.07419676e-01 -6.16292185e-04],0.0008333333333333334
[0.69791702 0.20973459 0.00788183],[ 7.07927064e-01  2.07419676e-01 -6.16292185e-04],0.0008333333333333334
[0.74854323 0.19265818 0.00867388],[0.74670247 0.20583827 0.00949519],0.0017069826004149939
[0.7403984  0.19567567 0.00359959],[0.74670247 0.20583827 0.00949519],0.0008333333333333334
[0.76590122 0.21983085 0.00896661],[0.75355689 0.2176991  0.00440032],0.002300214154207312
[0.76002701 0.20876428 0.01188926],[0.75355689 0.2176991  0.00440032],0.0008333333333333334
[0.75838107 0.28598793 0.00882797],[0.747059   0.29206986 0.00527854],0.0012171478171303508
[0.74710938 0.2810213  0.01274208],[0.747059   0.29206986 0.00527854],0.0008333333333333334
[0.73802121 0.27274894 0.00290502],[0.73770432 0.28591648 0.00497699],0.0017069826004149943
[0.72696153 0.28389482 0.01261133],[0.73770432 0.28591648 0.00497699],0.0008333333333333334
[0.79225827 0.38438635 0.01021814],[0.7840736  0.3739386  0.00894011],0.0012171478171303508
[0.77918804 0.38615874 0.01107953],[0.7840736  0.3739386  0.00894011],0.0008333333333333334
[ 0.75733317  0.36903739 -0.00085607],[0.76897646 0.36822046 0.0055894 ],0.0008333333333333334
[0.76731385 0.37766628 0.0148517 ],[0.76897646 0.36822046 0.0055894 ],0.0008333333333333334
[0.81621454 0.37642035 0.01357443],[0.80840202 0.36641103 0.00950556],0.0008333333333333334
[ 0.79960226  0.37987196 -0.00105113],[0.79223575 0.36960143 0.00319485],0.0008333333333333334
[0.80127501 0.37898153 0.00603795],[0.79223575 0.36960143 0.00319485],0.0008333333333333334
[0.81305227 0.0188026  0.00584021],[0.81806966 0.04266059 0.00331975],0.001254759262149869
[0.80676296 0.03851563 0.00904301],[0.81806966 0.04266059 0.00331975],0.0017069826004149943
[0.7860774  0.03683809 0.00765282],[0.80480829 0.05149582 0.00655832],0.007464352789133154
[0.79208635 0.05540534 0.00575483],[0.80480829 0.05149582 0.00655832],0.003028434086661108
[0.77862954 0.12328028 0.00824707],[0.7916141  0.12070887 0.00984914],0.0019596689583179982
[ 0.79373728  0.12466564 -0.0027053 ],[0.7916141  0.12070887 0.00984914],0.0008333333333333334
[0.77907336 0.11592602 0.01326325],[0.79147814 0.11813284 0.00890099],0.0008333333333333334
[ 0.78814717  0.11040979 -0.00144488],[0.79147814 0.11813284 0.00890099],0.0008333333333333334
[0.83782455 0.09024122 0.01262313],[0.8257571  0.09567883 0.01101477],0.0012171478171303508
[0.82367073 0.08251561 0.01140781],[0.8257571  0.09567883 0.01101477],0.0008333333333333334
[0.89544775 0.09586823 0.00449538],[0.8849218  0.10403812 0.00498013],0.0031434331020117326
[0.89304616 0.11447931 0.00332055],[0.8849218  0.10403812 0.00498013],0.0016301661512080317
[0.86202196 0.08818252 0.00477239],[0.86942846 0.09909086 0.00675475],0.0020180742979748604
[0.88045517 0.09254117 0.01040043],[0.86942846 0.09909086 0.00675475],0.0010583326651951185
[8.97612211e-01 1.07228806e-01 1.28608891e-04],[ 0.88455614  0.10934004 -0.0015624 ],0.0008333333333333334
[0.78432041 0.18938274 0.00614749],[0.78982391 0.17744362 0.00392337],0.0010583326651951185
[0.7913707  0.18749725 0.01254369],[0.78982391 0.17744362 0.00392337],0.0008333333333333334
[0.76931042 0.1604987  0.00815384],[0.7809847  0.16533828 0.00390324],0.0012171478171303508
[0.76961142 0.16991775 0.00914297],[0.7809847  0.16533828 0.00390324],0.0010583326651951185
[0.77994002 0.12688602 0.0098867 ],[0.78500846 0.1390908  0.01165648],0.0008333333333333334
[0.77214236 0.14214311 0.0133666 ],[0.78500846 0.1390908  0.01165648],0.0008333333333333334
[0.85351291 0.10257492 0.00174966],[0.85257874 0.11576851 0.00343322],0.0008333333333333334
[0.85619739 0.10871742 0.01415541],[0.85257874 0.11576851 0.00343322],0.0008333333333333334
[0.79816516 0.1052079  0.00532297],[0.80753367 0.114688   0.00495349],0.0010583326651951185
[0.79667618 0.10833995 0.00938012],[0.80753367 0.114688   0.00495349],0.0008333333333333334
[0.92380902 0.15519369 0.01145616],[0.91730121 0.16593948 0.00698913],0.0010583326651951185
[0.92795754 0.17381083 0.00548508],[0.91730121 0.16593948 0.00698913],0.0016301661512080315
[0.95087545 0.19989643 0.00468189],[0.9381302  0.20377005 0.0041062 ],0.0021678665339266738
[0.94255846 0.21626636 0.00552415],[0.9381302  0.20377005 0.0041062 ],0.00225772655919756
[0.80417713 0.16899219 0.00898564],[0.81506868 0.17665449 0.00964974],0.0010583326651951185
[ 8.18103173e-01  1.68136664e-01 -1.49046659e-04],[0.81506868 0.17665449 0.00964974],0.0008333333333333334
[0.83699671 0.16581466 0.01183618],[0.83076627 0.17742689 0.00980754],0.0008333333333333334
[0.84602398 0.16017393 0.00268203],[0.84529663 0.17305786 0.0060366 ],0.00145158640923186
[0.85828729 0.17436219 0.00333118],[0.84529663 0.17305786 0.0060366 ],0.0012171478171303508
[0.63667136 0.36698968 0.00747436],[0.64638573 0.38114994 0.00688824],0.0019353872626057967
[0.63519016 0.37676387 0.00064103],[0.64638573 0.38114994 0.00688824],0.001058332665195118
[0.66025748 0.41665309 0.00603349],[0.65736456 0.40363773 0.00593717],0.0012171478171303508
[0.65404822 0.41302143 0.01480993],[0.65736456 0.40363773 0.00593717],0.0008333333333333334
[0.65218171 0.37389808 0.00078287],[0.65953108 0.38480648 0.0029672 ],0.0008333333333333334
[0.65118676 0.38415674 0.01334641],[0.65953108 0.38480648 0.0029672 ],0.0008333333333333334
[0.68586942 0.43250358 0.00787497],[0.69177255 0.4210103  0.00458328],0.0012171478171303506
[0.6790487  0.42465024 0.00296086],[0.69177255 0.4210103  0.00458328],0.0008333333333333334
[0.67279127 0.33402743 0.00995521],[0.68053824 0.34458439 0.00744263],0.002380983807003168
[ 6.81270118e-01  3.33865344e-01 -4.53204360e-04],[0.68053824 0.34458439 0.00744263],0.0008333333333333334
[0.84513815 0.44069131 0.00684527],[8.36468312e-01 4.32693227e-01 6.28964412e-04],0.0008333333333333334
[0.84977352 0.41844344 0.01230824],[0.83841453 0.42430834 0.00851955],0.0008333333333333334
[0.83910565 0.41224239 0.01415098],[0.83841453 0.42430834 0.00851955],0.0008333333333333334
[0.7686184  0.57078368 0.01200283],[0.77567374 0.54618931 0.01032896],0.006055619446096921
[0.76265285 0.54905446 0.0104876 ],[0.77567374 0.54618931 0.01032896],0.0013812465444843806
[0.80746828 0.56418414 0.00512419],[0.79532295 0.54205059 0.00565971],0.0028209140199838526
[0.81412538 0.54377031 0.0041725 ],[0.79532295 0.54205059 0.00565971],0.0022667305126624748
[0.73815976 0.54538406 0.00274274],[0.74993222 0.52550486 0.00130627],0.0036819620580762547
[0.73682897 0.52764482 0.00253236],[0.74993222 0.52550486 0.00130627],0.0020469329113017827
[0.811479   0.52155359 0.00360635],[0.80730866 0.50905123 0.00562556],0.0010583326651951185
[ 0.79916143  0.51739259 -0.00084145],[0.80730866 0.50905123 0.00562556],0.0008333333333333334
[0.83249392 0.5019729  0.00240795],[0.81963492 0.49986432 0.00523243],0.0008333333333333334
[0.82280505 0.50416628 0.01744804],[0.81963492 0.49986432 0.00523243],0.0008333333333333334
[ 0.82556454  0.46985755 -0.00150014],[0.82128271 0.478027   0.00812814],0.0008333333333333334
[0.82927966 0.48651511 0.00166451],[0.82128271 0.478027   0.00812814],0.0008333333333333334
[0.74268873 0.42030204 0.00751396],[0.75182815 0.42979887 0.00549925],0.001580788247249158
[0.75134097 0.41710533 0.00144775],[0.75182815 0.42979887 0.00549925],0.0016301661512080309
[0.76358273 0.41582754 0.01248151],[0.75875141 0.42818578 0.01117384],0.0008333333333333334
[0.74837721 0.41983247 0.01178707],[0.75875141 0.42818578 0.01117384],0.0008333333333333334
[0.74325059 0.46848279 0.0113574 ],[0.75062925 0.45743248 0.01246363],0.001706982600414994
[0.75688943 0.46866006 0.00892397],[0.75062925 0.45743248 0.01246363],0.0010583326651951185
[0.73856687 0.450904   0.00149035],[0.75097571 0.45578185 0.00141853],0.0024194860734208226
[0.74261205 0.46387005 0.00793068],[0.75097571 0.45578185 0.00141853],0.0010583326651951185
[0.89683553 0.49402291 0.00589203],[0.88681035 0.48527327 0.00504508],0.002341260763316646
[0.88703375 0.49853895 0.00636788],[0.88681035 0.48527327 0.00504508],0.0010583326651951185
[0.84855423 0.49828785 0.00654821],[0.84914338 0.48582403 0.00184885],0.0010583326651951185
[0.83618692 0.48886789 0.00104708],[0.84914338 0.48582403 0.00184885],0.0008333333333333334
[0.82638554 0.4628794  0.00491452],[0.83815376 0.46876267 0.00275266],0.0010583326651951185
[0.82774337 0.47370509 0.00945892],[0.83815376 0.46876267 0.00275266],0.0008333333333333334
[0.80555168 0.47087638 0.00117711],[0.80950019 0.45829597 0.00315714],0.0010583326651951185
[0.81328391 0.46537817 0.01380156],[0.80950019 0.45829597 0.00315714],0.0008333333333333334
[0.76850344 0.44355761 0.01105437],[0.77441723 0.43163044 0.01179421],0.0012171478171303508
[0.76643106 0.43521159 0.00173567],[0.77441723 0.43163044 0.01179421],0.0008333333333333334
[0.84651743 0.45372804 0.00984967],[0.83612992 0.44950096 0.00263794],0.0008333333333333334
[0.8334163  0.46253918 0.00199081],[0.83612992 0.44950096 0.00263794],0.0008333333333333334
[0.89067612 0.48114808 0.01333416],[0.89904073 0.47091799 0.01155749],0.0008333333333333334
[0.90429915 0.48298166 0.00941395],[0.89904073 0.47091799 0.01155749],0.0015457767518879818
[0.85692635 0.47878341 0.00714541],[0.86373568 0.46916561 0.00090771],0.0010583326651951185
[0.86373351 0.4823208  0.00307997],[0.86373568 0.46916561 0.00090771],0.0008333333333333334
[0.55005553 0.32147946 0.00762103],[0.57623077 0.31765522 0.00793744],0.007995683943633841
[0.56679619 0.33716821 0.01127643],[0.57623077 0.31765522 0.00793744],0.0034941881891756934
[0.57183945 0.28743563 0.00860263],[0.58562441 0.29883109 0.00746864],0.004583975076392142
[0.59304149 0.28843847 0.00362701],[0.58562441 0.29883109 0.00746864],0.0024931801751695197
[0.61986158 0.34390161 0.00891007],[0.62072134 0.33066396 0.00756726],0.0008333333333333334
[ 0.61997354  0.33746234 -0.00387829],[0.62072134 0.33066396 0.00756726],0.0008333333333333334
[0.60714009 0.24497943 0.00816065],[0.61486898 0.25549189 0.00541648],0.0012171478171303508
[0.61351675 0.24777514 0.01620542],[0.61486898 0.25549189 0.00541648],0.0008333333333333334
[0.62987753 0.24180098 0.01219468],[0.63058373 0.25506453 0.01335973],0.0010583326651951185
[0.62531377 0.24547171 0.00574507],[0.63058373 0.25506453 0.01335973],0.0008333333333333334
[6.06008666e-01 2.61089094e-01 7.08327464e-05],[ 6.16717440e-01  2.69030686e-01 -1.05411225e-04],0.0014515864092318597
[0.61840209 0.2594464  0.00900947],[ 6.16717440e-01  2.69030686e-01 -1.05411225e-04],0.0008333333333333334
[0.60061334 0.2788308  0.00698264],[0.61350297 0.27828653 0.0036153 ],0.0008333333333333334
[ 6.06429240e-01  2.88791839e-01 -5.53452563e-04],[0.61350297 0.27828653 0.0036153 ],0.0008333333333333334
[0.66171475 0.2151225  0.00153286],[0.66013518 0.2283457  0.00218845],0.0010583326651951185
[0.66888382 0.22121753 0.00928974],[0.66013518 0.2283457  0.00218845],0.0013440816362628033
[0.67303605 0.19583319 0.00376826],[0.67936783 0.20747764 0.00232149],0.0015457767518879818
[ 0.66786041  0.20148701 -0.00075575],[0.67936783 0.20747764 0.00232149],0.0008333333333333334
[0.68405558 0.23522988 0.00957232],[0.68318894 0.22210353 0.00739848],0.0012171478171303508
[0.67604732 0.23334729 0.00799262],[0.68318894 0.22210353 0.00739848],0.0010583326651951185
[0.72311821 0.1785102  0.01350886],[0.72323408 0.19107345 0.00904465],0.0008333333333333334
[0.73551993 0.18883985 0.00437061],[0.72323408 0.19107345 0.00904465],0.0008333333333333334
[0.69036208 0.19367259 0.0105769 ],[0.69684753 0.20015858 0.00089968],0.0008333333333333334
[0.74407063 0.180469   0.00564114],[0.74854323 0.19265818 0.00867388],0.0010583326651951185
[0.75857142 0.18687078 0.00206184],[0.74854323 0.19265818 0.00867388],0.0015457767518879814
[0.77691157 0.2267525  0.00602709],[0.76590122 0.21983085 0.00896661],0.002070309705022637
[0.77647867 0.21650605 0.00156113],[0.76590122 0.21983085 0.00896661],0.0014515864092318597
[0.7629241  0.19575428 0.01153639],[0.76002701 0.20876428 0.01188926],0.0008333333333333334
[0.76982643 0.27915074 0.00864258],[0.75838107 0.28598793 0.00882797],0.0010583326651951185
[0.76817509 0.28024884 0.00183384],[0.75838107 0.28598793 0.00882797],0.0008333333333333334
[0.74086705 0.25975759 0.00195427],[0.73802121 0.27274894 0.00290502],0.0010583326651951185
[0.72701361 0.26770868 0.00849128],[0.73802121 0.27274894 0.00290502],0.0015457767518879818
[0.80040856 0.3949253  0.01074822],[0.79225827 0.38438635 0.01021814],0.0010583326651951185
[0.80421789 0.37893246 0.0124543 ],[0.79225827 0.38438635 0.01021814],0.0008333333333333334
[ 0.81498634 -0.00479178  0.00838151],[0.81305227 0.0188026  0.00584021],0.0008333333333333334
[0.80248863 0.01193742 0.0102056 ],[0.81305227 0.0188026  0.00584021],0.0010583326651951185
[0.79409496 0.04137561 0.01206293],[0.80676296 0.03851563 0.00904301],0.0016301661512080317
[7.97559164e-01 3.42076391e-02 4.11149715e-04],[0.80676296 0.03851563 0.00904301],0.0008333333333333334
[0.76735475 0.02276034 0.0061309 ],[0.7860774  0.03683809 0.00765282],0.007416221419913602
[0.78815401 0.02366901 0.00785507],[0.7860774  0.03683809 0.00765282],0.0014877253802780906
[0.77925018 0.05889755 0.00665752],[0.79208635 0.05540534 0.00575483],0.002730928210079162
[0.79328405 0.06739021 0.01147378],[0.79208635 0.05540534 0.00575483],0.0017069826004149939
[0.76547523 0.12350017 0.00608057],[0.77862954 0.12328028 0.00824707],0.0017068596168078824
[0.77738732 0.13630136 0.00566128],[0.77862954 0.12328028 0.00824707],0.0012171478171303508
[0.76936421 0.10679205 0.01297928],[0.77907336 0.11592602 0.01326325],0.0008333333333333334
[0.85084577 0.09049303 0.00976619],[0.83782455 0.09024122 0.01262313],0.0010583326651951185
[0.84170967 0.07749079 0.01295499],[0.83782455 0.09024122 0.01262313],0.0008333333333333334
[0.8977639  0.08280296 0.00318694],[0.89544775 0.09586823 0.00449538],0.0028945294270186356
[0.90756918 0.10141523 0.00477735],[0.89544775 0.09586823 0.00449538],0.0018435135758920393
[0.90105233 0.1245876  0.00671193],[0.89304616 0.11447931 0.00332055],0.0010583326651951185
[0.88415242 0.12423599 0.0014534 ],[0.89304616 0.11447931 0.00332055],0.00145158640923186
[0.86198448 0.07488319 0.0057232 ],[0.86202196 0.08818252 0.00477239],0.0012171478171303508
[0.84985155 0.09222938 0.00112796],[0.86202196 0.08818252 0.00477239],0.001843513575892039
[0.89275282 0.08748939 0.01141287],[0.88045517 0.09254117 0.01040043],0.0008333333333333334
[8.84867694e-01 8.48089892e-02 4.74661791e-04],[0.88045517 0.09254117 0.01040043],0.0008333333333333334
[0.77457578 0.19686502 0.00096718],[0.78432041 0.18938274 0.00614749],0.0008333333333333334
[ 7.91859131e-01  1.98237764e-01 -3.74317596e-04],[0.78432041 0.18938274 0.00614749],0.0008333333333333334
[0.79267743 0.2007542  0.01311224],[0.7913707  0.18749725 0.01254369],0.0008333333333333334
[0.75827322 0.15450494 0.01262965],[0.76931042 0.1604987  0.00815384],0.0010583326651951185
[ 0.76005742  0.16172437 -0.00136758],[0.76931042 0.1604987  0.00815384],0.0008333333333333334
[0.75735544 0.16540076 0.01181984],[0.76961142 0.16991775 0.00914297],0.0008333333333333334
[0.77202903 0.18257472 0.01256849],[0.76961142 0.16991775 0.00914297],0.0008333333333333334
[ 0.79157877  0.09564305 -0.00122767],[0.79816516 0.1052079  0.00532297],0.0008333333333333334
[0.78758902 0.10686899 0.01327054],[0.79816516 0.1052079  0.00532297],0.0008333333333333334
[0.93582946 0.14942424 0.0114395 ],[0.92380902 0.15519369 0.01145616],0.0008333333333333334
[0.92316062 0.1419052  0.01233555],[0.92380902 0.15519369 0.01145616],0.0008333333333333334
[0.93866798 0.18174299 0.0058659 ],[0.92795754 0.17381083 0.00548508],0.0013440816362628033
[0.94065702 0.16995617 0.00420346],[0.92795754 0.17381083 0.00548508],0.0012171478171303508
[0.96407211 0.19859093 0.00606808],[0.95087545 0.19989643 0.00468189],0.0021201542752471705
[0.9605544  0.19143162 0.00820931],[0.95087545 0.19989643 0.00468189],0.0008333333333333334
[0.94757463 0.22854871 0.00685062],[0.94255846 0.21626636 0.00552415],0.0022136628944837084
[0.94211451 0.22491511 0.01566218],[0.94255846 0.21626636 0.00552415],0.0008333333333333334
[0.79168189 0.16448429 0.01013696],[0.80417713 0.16899219 0.00898564],0.0008333333333333334
[ 8.05432385e-01  1.59840778e-01 -6.29648662e-04],[0.80417713 0.16899219 0.00898564],0.0008333333333333334
[0.83720278 0.15249901 0.01249089],[0.83699671 0.16581466 0.01183618],0.0008333333333333334
[0.8439537  0.14744161 0.00605542],[0.84602398 0.16017393 0.00268203],0.0010583326651951185
[8.56431459e-01 1.52065179e-01 7.55818194e-04],[0.84602398 0.16017393 0.00268203],0.0012171478171303508
[ 8.69583994e-01  1.68246109e-01 -2.40364414e-04],[0.85828729 0.17436219 0.00333118],0.0008333333333333334
[0.86193832 0.16157736 0.00432919],[0.85828729 0.17436219 0.00333118],0.0010583326651951185
[0.62723933 0.35389153 0.00861782],[0.63667136 0.36698968 0.00747436],0.0008333333333333334
[0.64581103 0.35736094 0.00871193],[0.63667136 0.36698968 0.00747436],0.001843513575892039
[0.62517557 0.36840429 0.0033984 ],[0.63519016 0.37676387 0.00064103],0.0010583326651951185
[0.66862571 0.42611062 0.01031199],[0.66025748 0.41665309 0.00603349],0.0008333333333333334
[0.64864652 0.42316857 0.00674905],[0.66025748 0.41665309 0.00603349],0.0010583326651951185
[0.64635604 0.36207981 0.0028244 ],[0.65218171 0.37389808 0.00078287],0.0008333333333333334
[0.67983997 0.44390717 0.01124864],[0.68586942 0.43250358 0.00787497],0.0008333333333333334
[0.67311111 0.43610657 0.00645314],[0.68586942 0.43250358 0.00787497],0.0010583326651951183
[0.66567454 0.32297477 0.00772622],[0.67279127 0.33402743 0.00995521],0.002213662894483708
[0.6613535  0.33114972 0.00373638],[0.67279127 0.33402743 0.00995521],0.0013440816362628033
[0.83463567 0.39979015 0.01249604],[0.83910565 0.41224239 0.01415098],0.0008333333333333334
[0.76451709 0.5956253  0.01006302],[0.7686184  0.57078368 0.01200283],0.005885430153700525
[0.75704986 0.58082667 0.0050225 ],[0.7686184  0.57078368 0.01200283],0.0021356550690873953
[0.75355377 0.53940699 0.01187001],[0.76265285 0.54905446 0.0104876 ],0.0008333333333333334
[0.75659448 0.55772243 0.00236724],[0.76265285 0.54905446 0.0104876 ],0.0012171478171303508
[0.81558071 0.58279338 0.00612357],[0.80746828 0.56418414 0.00512419],0.002073152441455312
[0.82568724 0.56844788 0.00219317],[0.80746828 0.56418414 0.00512419],0.0022218735980753562
[0.83200463 0.54358238 0.00125969],[0.81412538 0.54377031 0.0041725 ],0.0020718981877064597
[0.81848151 0.53121827 0.00305524],[0.81412538 0.54377031 0.0041725 ],0.0012171478171303508
[0.73413124 0.55763065 0.00614418],[0.73815976 0.54538406 0.00274274],0.0022799886754210487
[0.72709778 0.55271151 0.00405374],[0.73815976 0.54538406 0.00274274],0.003211022264515395
[0.72752067 0.51815716 0.00358964],[0.73682897 0.52764482 0.00253236],0.001963135235546713
[0.72971708 0.52705289 0.01379507],[0.73682897 0.52764482 0.00253236],0.0008333333333333334
[0.8096547  0.53453852 0.00118948],[0.811479   0.52155359 0.00360635],0.0008333333333333334
[0.81871312 0.52760561 0.0130307 ],[0.811479   0.52155359 0.00360635],0.0008333333333333334
[0.73479166 0.41081441 0.00247423],[0.74268873 0.42030204 0.00751396],0.00145158640923186
[0.74199427 0.40872436 0.01409065],[0.74268873 0.42030204 0.00751396],0.0008333333333333334
[0.74565013 0.40504963 0.00167601],[0.75134097 0.41710533 0.00144775],0.0016301661512080315
[0.7456976  0.48146961 0.00958758],[0.74325059 0.46848279 0.0113574 ],0.0016301661512080315
