node1,node2,radius
[0.28424318 0.02054775 0.00133681],[0.27093895 0.02134695 0.00170625],0.0016954044426972354
[0.27596883 0.02873534 0.01160017],[0.27093895 0.02134695 0.00170625],0.0008333333333333334
[ 0.26984409  0.00242453 -0.00190439],[0.2582357  0.00377318 0.00451466],0.0008333333333333334
[0.26326383 0.00298509 0.0168384 ],[0.2582357  0.00377318 0.00451466],0.0008333333333333334
[0.16759625 0.00619543 0.00815876],[0.18020346 0.00186271 0.00790651],0.0008333333333333334
[ 0.17243124 -0.00060662 -0.00264208],[0.18020346 0.00186271 0.00790651],0.0008333333333333334
[0.11168671 0.01241412 0.00560951],[0.12473743 0.00968741 0.00546234],0.0015457767518879818
[0.11426981 0.00146283 0.00471201],[0.12473743 0.00968741 0.00546234],0.0008333333333333334
[0.13766493 0.03369869 0.0136443 ],[0.13743611 0.02101519 0.00953892],0.0008333333333333334
[0.12809404 0.02747055 0.00255094],[0.13743611 0.02101519 0.00953892],0.0014515864092318597
[0.22517058 0.5607232  0.00433667],[0.22799314 0.5479882  0.00709906],0.0017777385704942125
[0.23827546 0.55367457 0.00079691],[0.22799314 0.5479882  0.00709906],0.0012171478171303508
[0.20745262 0.54381766 0.00961364],[0.21482511 0.53286349 0.00776153],0.0008333333333333334
[0.2037127  0.52768199 0.01300027],[0.21482511 0.53286349 0.00776153],0.0008333333333333334
[0.21932712 0.49842533 0.01164942],[0.21852206 0.51168728 0.01053121],0.0014515864092318597
[0.22737947 0.50186047 0.00887053],[0.21852206 0.51168728 0.01053121],0.0012171478171303508
[0.26279317 0.54482964 0.00374522],[0.26370342 0.53158577 0.00250053],0.0010583326651951185
[0.27575813 0.53403301 0.0076457 ],[0.26370342 0.53158577 0.00250053],0.0008333333333333334
[0.28549712 0.52381262 0.01224722],[0.27330397 0.51841843 0.01233504],0.0008333333333333334
[0.27880493 0.52222491 0.00080126],[0.27330397 0.51841843 0.01233504],0.0008333333333333334
[0.28409406 0.5112689  0.00864113],[0.27339392 0.50392039 0.01168815],0.0008333333333333334
[0.26890568 0.45915373 0.00438805],[0.26441756 0.47152557 0.0065263 ],0.0017777385704942127
[0.26813765 0.46090937 0.01368416],[0.26441756 0.47152557 0.0065263 ],0.0008333333333333334
[0.28811185 0.40518503 0.00516293],[0.28495614 0.42204497 0.0041581 ],0.002395735342102454
[0.28124089 0.41312642 0.01334691],[0.28495614 0.42204497 0.0041581 ],0.0008333333333333334
[0.30528466 0.43779173 0.00543216],[0.29826554 0.44906991 0.00657777],0.004232938764032616
[0.3113258  0.45118325 0.00823348],[0.29826554 0.44906991 0.00657777],0.0013812465444843806
[0.30149079 0.47192134 0.0127712 ],[0.29620636 0.45970721 0.01358825],0.0008333333333333334
[0.25236942 0.41507865 0.00514164],[0.2550201  0.42754852 0.00904728],0.0008333333333333334
[0.24170265 0.42767607 0.00840926],[0.2550201  0.42754852 0.00904728],0.0013440816362628033
[0.22619148 0.46232544 0.01317566],[0.23440594 0.451884   0.01204576],0.0012171478171303508
[ 2.30905474e-01  4.47933081e-01 -1.98213411e-04],[0.23440594 0.451884   0.01204576],0.0008333333333333334
[2.36283065e-01 4.29565552e-01 3.49095362e-04],[0.24122896 0.44155398 0.00344644],0.0008333333333333334
[0.11419796 0.5737     0.00188467],[0.12361251 0.55800878 0.00265385],0.004020789206093172
[0.11114373 0.5534395  0.00384916],[0.12361251 0.55800878 0.00265385],0.0012171478171303508
[0.15694286 0.57646274 0.00412011],[0.15214819 0.5599656  0.00440479],0.0065681834544710545
[0.14244645 0.56907688 0.00981729],[0.15214819 0.5599656  0.00440479],0.002333022213235813
[0.17104123 0.55123176 0.00280577],[ 1.58845014e-01  5.47004656e-01 -5.35135792e-04],0.0010583326651951185
[0.15543254 0.5598045  0.0009804 ],[ 1.58845014e-01  5.47004656e-01 -5.35135792e-04],0.0010583326651951185
[0.18338013 0.54549308 0.00751722],[0.17303885 0.53949509 0.01342143],0.0008333333333333334
[0.18458899 0.53286542 0.01277378],[0.17303885 0.53949509 0.01342143],0.0008333333333333334
[0.14323    0.55072053 0.00107903],[0.15360193 0.54281155 0.00384469],0.0008333333333333334
[0.07796599 0.50794915 0.00946292],[0.09254934 0.50574387 0.00940558],0.002639179847941065
[0.08890796 0.5184925  0.00799476],[0.09254934 0.50574387 0.00940558],0.001777738570494213
[0.09096965 0.48132633 0.00234019],[0.09759414 0.49289758 0.00233237],0.0012171478171303508
[0.0850507  0.48860149 0.00092402],[0.09759414 0.49289758 0.00233237],0.0008333333333333334
[0.11922159 0.45656401 0.00422567],[0.12010259 0.46912456 0.00861134],0.0010583326651951185
[0.13058401 0.46188983 0.01255803],[0.12010259 0.46912456 0.00861134],0.0013440816362628033
[0.11080301 0.45824107 0.00322642],[ 0.11471615  0.47038536 -0.00064412],0.0014515864092318597
[0.10202844 0.47267475 0.00275563],[ 0.11471615  0.47038536 -0.00064412],0.0008333333333333334
[0.09281818 0.51009375 0.00115758],[0.10603523 0.50838939 0.00073057],0.0010583326651951185
[0.10040089 0.51043871 0.01263991],[0.10603523 0.50838939 0.00073057],0.0008333333333333334
[0.09833385 0.49924306 0.01443836],[0.10742732 0.50095879 0.00483925],0.0008333333333333334
[0.1037998  0.48851309 0.0079575 ],[0.10742732 0.50095879 0.00483925],0.0008333333333333334
[0.16173883 0.51221951 0.01054698],[0.1487499  0.51110845 0.00774857],0.0010583326651951185
[0.15365498 0.52236581 0.00255339],[0.1487499  0.51110845 0.00774857],0.0008333333333333334
[0.20800373 0.53303511 0.00310838],[0.19606208 0.52882337 0.00728402],0.0008333333333333334
[ 0.20091932  0.53545641 -0.00321301],[0.19606208 0.52882337 0.00728402],0.0008333333333333334
[0.19768366 0.45578958 0.00392655],[0.19765266 0.4688381  0.00118561],0.0008333333333333334
[0.21156438 0.51508322 0.012944  ],[0.20007391 0.50873852 0.01060059],0.0008333333333333334
[0.19734256 0.52119289 0.00670109],[0.20007391 0.50873852 0.01060059],0.0008333333333333334
[0.08692633 0.41499544 0.00785532],[0.09753476 0.42263501 0.00429101],0.0030059796978410356
[0.09394595 0.41002492 0.00186538],[0.09753476 0.42263501 0.00429101],0.001799118710141388
[0.16763637 0.382451   0.00291305],[0.16200609 0.39449356 0.00188613],0.0008333333333333334
[0.14990892 0.38892788 0.00256405],[0.16200609 0.39449356 0.00188613],0.0008333333333333334
[0.18459789 0.31099399 0.01182015],[0.17146265 0.31326976 0.01156705],0.0014515864092318597
[0.17797237 0.3016638  0.01072861],[0.17146265 0.31326976 0.01156705],0.0010583326651951185
[0.38387246 0.26359697 0.00794428],[0.37318687 0.27052537 0.00399545],0.0008333333333333334
[0.36272117 0.24409189 0.00376814],[0.35736406 0.25601952 0.00115839],0.004289662639400143
[0.35188755 0.25689767 0.01328334],[0.35736406 0.25601952 0.00115839],0.0008333333333333334
[0.37626683 0.25947867 0.00622389],[0.36494067 0.26491572 0.00175907],0.0012171478171303508
[0.3647808  0.25470208 0.01032842],[0.36494067 0.26491572 0.00175907],0.0021201542752471696
[0.3818652  0.28077515 0.00814773],[0.36926211 0.28510341 0.00860153],0.0008333333333333334
[ 0.22032082  0.3396515  -0.00097138],[0.23109881 0.34006828 0.00686693],0.0008333333333333334
[0.36219153 0.03322276 0.00937023],[0.35145224 0.04582759 0.00748242],0.001519629769284758
[0.36655073 0.04655767 0.00437561],[0.35145224 0.04582759 0.00748242],0.003725259484615381
[0.33610994 0.03308703 0.00964256],[0.34140597 0.0449601  0.00668282],0.0008333333333333334
[0.35372082 0.04053136 0.009234  ],[0.34140597 0.0449601  0.00668282],0.0008333333333333334
[0.38182241 0.08699877 0.00636949],[0.36624653 0.08342964 0.00891614],0.003682445273137459
[0.36441485 0.09591394 0.00460741],[0.36624653 0.08342964 0.00891614],0.0013440816362628035
[0.36159749 0.05880342 0.00161774],[0.35351424 0.0687542  0.00528118],0.001545776751887982
[0.35962136 0.06324655 0.01577625],[0.35351424 0.0687542  0.00528118],0.0008333333333333334
[0.35493066 0.04877825 0.00079038],[0.35017978 0.06120897 0.00161745],0.001344081636262803
[0.34537996 0.05719543 0.01339162],[0.35017978 0.06120897 0.00161745],0.0008333333333333334
[0.3444267  0.15491059 0.00824914],[0.34069732 0.14219649 0.00675871],0.0010583326651951185
[0.34122493 0.15390717 0.01311162],[0.34069732 0.14219649 0.00675871],0.0008333333333333334
[0.32938702 0.15643463 0.01021578],[0.32904846 0.14311344 0.01067299],0.0012171478171303508
[0.33687442 0.1514189  0.00377724],[0.32904846 0.14311344 0.01067299],0.0008333333333333334
[0.31091747 0.1591681  0.0011213 ],[0.31054646 0.14584413 0.00078671],0.0008333333333333334
[0.29728009 0.14687053 0.00163977],[0.31054646 0.14584413 0.00078671],0.0008333333333333334
[0.29514508 0.084519   0.0096392 ],[0.28866911 0.09466439 0.00390243],0.0008333333333333334
[ 0.29323892  0.08325843 -0.00127433],[0.28866911 0.09466439 0.00390243],0.0010583326651951183
[0.29090851 0.02295238 0.013006  ],[0.28714807 0.03570859 0.01204893],0.0012171478171303508
[0.28201877 0.02509222 0.00582311],[0.28714807 0.03570859 0.01204893],0.0008333333333333334
[0.31224707 0.0386852  0.01194418],[0.29976715 0.04329697 0.0128165 ],0.0008333333333333334
[0.31753548 0.04555116 0.01189051],[0.30685785 0.05351168 0.01126122],0.0013440816362628035
[0.30652126 0.04482922 0.00114789],[0.30685785 0.05351168 0.01126122],0.0008333333333333334
[0.17154628 0.09402974 0.00835431],[0.18085771 0.08497003 0.01135377],0.0010583326651951185
[0.17102126 0.07823778 0.00537891],[0.18085771 0.08497003 0.01135377],0.0008333333333333334
[0.05307231 0.27364789 0.00722916],[0.06589144 0.27366087 0.00356205],0.0010583326651951185
[0.29753169 0.01946884 0.00116561],[0.28424318 0.02054775 0.00133681],0.0015807882472491579
[0.28615618 0.00755812 0.00365796],[0.28424318 0.02054775 0.00133681],0.0008333333333333334
[0.09898286 0.00889846 0.007617  ],[0.11168671 0.01241412 0.00560951],0.0010583326651951185
[0.10633155 0.02444723 0.0076842 ],[0.11168671 0.01241412 0.00560951],0.0013440816362628033
[0.11947014 0.03748543 0.0007879 ],[0.12809404 0.02747055 0.00255094],0.0013440816362628033
[ 0.11831975  0.01897056 -0.00060997],[0.12809404 0.02747055 0.00255094],0.0008333333333333334
[0.22548273 0.57361438 0.00772751],[0.22517058 0.5607232  0.00433667],0.0017069826004149937
[0.21525222 0.5657966  0.01166227],[0.22517058 0.5607232  0.00433667],0.0008333333333333334
[ 2.45238127e-01  5.65000589e-01 -2.13185250e-04],[0.23827546 0.55367457 0.00079691],0.0008333333333333334
[0.24056222 0.56460073 0.00808851],[0.23827546 0.55367457 0.00079691],0.0010583326651951185
[0.22663395 0.48736343 0.0130715 ],[0.21932712 0.49842533 0.01164942],0.0013440816362628033
[ 0.21793398  0.49464352 -0.00106022],[0.21932712 0.49842533 0.01164942],0.0008333333333333334
[0.23381018 0.4904807  0.01150197],[0.22737947 0.50186047 0.00887053],0.0008333333333333334
[0.23895043 0.50271363 0.00230068],[0.22737947 0.50186047 0.00887053],0.0010583326651951185
[0.2568111  0.55670241 0.00476005],[0.26279317 0.54482964 0.00374522],0.0008333333333333334
[0.27080199 0.54746734 0.01407377],[0.26279317 0.54482964 0.00374522],0.0008333333333333334
[0.29359877 0.51972952 0.00465917],[0.28409406 0.5112689  0.00864113],0.0008333333333333334
[0.26733798 0.4459471  0.0034367 ],[0.26890568 0.45915373 0.00438805],0.0012171478171303508
[0.27776815 0.45212699 0.01144917],[0.26890568 0.45915373 0.00438805],0.001545776751887981
[0.29369422 0.38925815 0.00726123],[0.28811185 0.40518503 0.00516293],0.002274005462479183
[0.30088579 0.40581977 0.00139447],[0.28811185 0.40518503 0.00516293],0.0010583326651951185
[0.30965274 0.42519633 0.00520041],[0.30528466 0.43779173 0.00543216],0.0016466882585807919
[0.31820068 0.43449065 0.00567106],[0.30528466 0.43779173 0.00543216],0.004079179575768519
[0.31559224 0.46352028 0.00551819],[0.3113258  0.45118325 0.00823348],0.0012171478171303508
[0.3140149  0.46273567 0.01432347],[0.3113258  0.45118325 0.00823348],0.0008333333333333334
[0.24411365 0.40549886 0.000917  ],[0.25236942 0.41507865 0.00514164],0.0008333333333333334
[0.22957658 0.43320399 0.0088316 ],[0.24170265 0.42767607 0.00840926],0.0012171478171303508
[0.23914506 0.415941   0.0026192 ],[0.24170265 0.42767607 0.00840926],0.0008333333333333334
[0.21945502 0.47365017 0.01113893],[0.22619148 0.46232544 0.01317566],0.0010583326651951185
[0.2160325  0.46238736 0.00454032],[0.22619148 0.46232544 0.01317566],0.0008333333333333334
[0.10727515 0.59019159 0.00476379],[0.11419796 0.5737     0.00188467],0.0031909605584597273
[0.09896238 0.58173198 0.00683764],[0.11419796 0.5737     0.00188467],0.002927882268113882
[0.10134118 0.54985903 0.01214785],[0.11114373 0.5534395  0.00384916],0.0008333333333333334
[0.10959687 0.54021674 0.00311179],[0.11114373 0.5534395  0.00384916],0.0010583326651951185
[0.16145133 0.59286057 0.00424841],[0.15694286 0.57646274 0.00412011],0.006554842361898938
[0.16784375 0.57807922 0.0116258 ],[0.15694286 0.57646274 0.00412011],0.0008333333333333334
[0.12920532 0.5705796  0.0102554 ],[0.14244645 0.56907688 0.00981729],0.0017777385704942131
[0.14784205 0.58098567 0.01243377],[0.14244645 0.56907688 0.00981729],0.001777738570494213
[1.82850870e-01 5.56944306e-01 4.23130241e-04],[0.17104123 0.55123176 0.00280577],0.0008333333333333334
[0.17169466 0.56373893 0.00737977],[0.17104123 0.55123176 0.00280577],0.0008333333333333334
[1.61234492e-01 5.71799985e-01 5.07823066e-04],[0.15543254 0.5598045  0.0009804 ],0.0008333333333333334
[0.14713663 0.56233774 0.01110652],[0.15543254 0.5598045  0.0009804 ],0.0008333333333333334
[0.06383958 0.51168019 0.00894811],[0.07796599 0.50794915 0.00946292],0.002225059690838808
[0.06691486 0.5005977  0.0081954 ],[0.07796599 0.50794915 0.00946292],0.0017541820040588426
[0.07796122 0.52590018 0.00624176],[0.08890796 0.5184925  0.00799476],0.001706982600414994
[0.09771993 0.52807433 0.01087842],[0.08890796 0.5184925  0.00799476],0.0008333333333333334
[0.08197175 0.47342702 0.00820675],[0.09096965 0.48132633 0.00234019],0.0010583326651951185
[0.08640148 0.48096168 0.01486124],[0.09096965 0.48132633 0.00234019],0.0008333333333333334
[1.18807440e-01 4.43866559e-01 1.78315777e-04],[0.11922159 0.45656401 0.00422567],0.0008333333333333334
[0.130645   0.450813   0.00799521],[0.11922159 0.45656401 0.00422567],0.0008333333333333334
[0.14390615 0.46154885 0.01213152],[0.13058401 0.46188983 0.01255803],0.0012171478171303508
[1.32927455e-01 4.57973323e-01 3.01840388e-05],[0.13058401 0.46188983 0.01255803],0.0008333333333333334
[0.10552865 0.44787201 0.00974114],[0.11080301 0.45824107 0.00322642],0.0008333333333333334
[0.09804016 0.45471736 0.00479832],[0.11080301 0.45824107 0.00322642],0.0013440816362628033
[0.08233382 0.51832298 0.00152592],[0.09281818 0.51009375 0.00115758],0.0008333333333333334
[0.08538896 0.50830445 0.01208383],[0.09281818 0.51009375 0.00115758],0.0008333333333333334
[0.17097486 0.50271743 0.01202483],[0.16173883 0.51221951 0.01054698],0.0008333333333333334
[0.16840313 0.52371279 0.0094203 ],[0.16173883 0.51221951 0.01054698],0.0008333333333333334
[2.19420329e-01 5.26879664e-01 1.81547777e-05],[0.20800373 0.53303511 0.00310838],0.0008333333333333334
[0.07474618 0.41039228 0.01118873],[0.08692633 0.41499544 0.00785532],0.002960715680987307
[0.07649057 0.42301321 0.00571333],[0.08692633 0.41499544 0.00785532],0.0008333333333333334
[0.08739741 0.39846761 0.00071513],[0.09394595 0.41002492 0.00186538],0.0016954044426972356
[0.1063572  0.40524457 0.00280712],[0.09394595 0.41002492 0.00186538],0.0008333333333333334
[0.19661003 0.30578728 0.00929498],[0.18459789 0.31099399 0.01182015],0.0013440816362628033
[ 0.18694048  0.31537514 -0.00055302],[0.18459789 0.31099399 0.01182015],0.0008333333333333334
[0.18853164 0.2944696  0.0069177 ],[0.17797237 0.3016638  0.01072861],0.0008333333333333334
[0.1913036  0.30187022 0.01084554],[0.17797237 0.3016638  0.01072861],0.0008333333333333334
[0.39623277 0.2607133  0.01202899],[0.38387246 0.26359697 0.00794428],0.0008333333333333334
[0.36953009 0.23271765 0.00519752],[0.36272117 0.24409189 0.00376814],0.004062293035666385
[0.3591771  0.23307306 0.0103865 ],[0.36272117 0.24409189 0.00376814],0.0019253392120638683
[0.38910374 0.25588977 0.00655735],[0.37626683 0.25947867 0.00622389],0.0010583326651951185
[ 0.37857244  0.25034286 -0.00321003],[0.37626683 0.25947867 0.00622389],0.0008333333333333334
[0.36657771 0.2417624  0.01299557],[0.3647808  0.25470208 0.01032842],0.002070309705022637
[ 0.36002376  0.24885502 -0.00066977],[0.3647808  0.25470208 0.01032842],0.0008333333333333334
[0.37266186 0.02050972 0.01039746],[0.36219153 0.03322276 0.00937023],0.0013812465444843806
[0.37536963 0.02836878 0.00229932],[0.36219153 0.03322276 0.00937023],0.0008333333333333334
[0.38170573 0.04779665 0.00276599],[0.36655073 0.04655767 0.00437561],0.0034200531252105717
[0.37417862 0.05680239 0.00054955],[0.36655073 0.04655767 0.00437561],0.001965546998271625
[0.39735469 0.08936713 0.00321353],[0.38182241 0.08699877 0.00636949],0.00364955648088473
[ 0.38661674  0.09705389 -0.00095764],[0.38182241 0.08699877 0.00636949],0.0008333333333333334
[0.3581854  0.10769983 0.00435369],[0.36441485 0.09591394 0.00460741],0.0010583326651951185
[0.37351484 0.10360796 0.01058822],[0.36441485 0.09591394 0.00460741],0.0010583326651951185
[0.37192213 0.05181306 0.00634155],[0.36159749 0.05880342 0.00161774],0.0012171478171303508
[0.37364777 0.06031186 0.00712167],[0.36159749 0.05880342 0.00161774],0.0012171478171303508
[3.52573192e-01 3.56780897e-02 1.19168387e-05],[0.35493066 0.04877825 0.00079038],0.0013440816362628033
[0.35440106 0.16353945 0.01020687],[0.3444267  0.15491059 0.00824914],0.0008333333333333334
[ 0.35222012  0.15986829 -0.00136655],[0.3444267  0.15491059 0.00824914],0.0008333333333333334
[0.32239285 0.16764389 0.0120079 ],[0.32938702 0.15643463 0.01021578],0.0010583326651951185
[0.32054954 0.15971757 0.00078715],[0.32938702 0.15643463 0.01021578],0.0008333333333333334
[ 0.34912265  0.15056985 -0.00142256],[0.33687442 0.1514189  0.00377724],0.0008333333333333334
[0.31065425 0.17244595 0.00230753],[0.31091747 0.1591681  0.0011213 ],0.0008333333333333334
[0.29716174 0.07171974 0.01278402],[0.29514508 0.084519   0.0096392 ],0.0008333333333333334
[3.00840460e-01 7.24029293e-02 1.92791673e-04],[ 0.29323892  0.08325843 -0.00127433],0.0010583326651951185
[0.2978289  0.01155786 0.01278078],[0.29090851 0.02295238 0.013006  ],0.0010583326651951185
[0.3029225  0.01717157 0.01316107],[0.29090851 0.02295238 0.013006  ],0.0008333333333333334
[0.32096245 0.03267121 0.01226533],[0.31753548 0.04555116 0.01189051],0.0010583326651951185
[0.32703515 0.04823469 0.00292766],[0.31753548 0.04555116 0.01189051],0.0010583326651951185
[ 0.1686451   0.10327019 -0.00080949],[0.17154628 0.09402974 0.00835431],0.0008333333333333334
[0.15877495 0.09096006 0.01064513],[0.17154628 0.09402974 0.00835431],0.0008333333333333334
[0.15959713 0.0713632  0.00529499],[0.17102126 0.07823778 0.00537891],0.0008333333333333334
[0.04074478 0.27136967 0.01177002],[0.05307231 0.27364789 0.00722916],0.0008333333333333334
[0.04857155 0.2826936  0.01592951],[0.05307231 0.27364789 0.00722916],0.0008333333333333334
[0.30882396 0.0124298  0.00201075],[0.29753169 0.01946884 0.00116561],0.0014515864092318597
[0.30311424 0.02842896 0.00930988],[0.29753169 0.01946884 0.00116561],0.0008333333333333334
[0.08637352 0.00509924 0.00970223],[0.09898286 0.00889846 0.007617  ],0.0008333333333333334
[ 0.0925916   0.00924276 -0.00407962],[0.09898286 0.00889846 0.007617  ],0.0008333333333333334
[0.0942644  0.02960858 0.0100341 ],[0.10633155 0.02444723 0.0076842 ],0.0012171478171303508
[0.11304336 0.03525838 0.01166522],[0.10633155 0.02444723 0.0076842 ],0.0008333333333333334
[0.10648739 0.03968409 0.00288353],[0.11947014 0.03748543 0.0007879 ],0.0012171478171303508
[0.12702537 0.0449173  0.00887886],[0.11947014 0.03748543 0.0007879 ],0.0008333333333333334
[0.22743834 0.58604008 0.00330537],[0.22548273 0.57361438 0.00772751],0.001630166151208031
[0.21711654 0.58135177 0.00080527],[0.22548273 0.57361438 0.00772751],0.0008333333333333334
[0.23771564 0.57694658 0.01224241],[0.24056222 0.56460073 0.00808851],0.0008333333333333334
[0.24626916 0.57582512 0.01247279],[0.24056222 0.56460073 0.00808851],0.0008333333333333334
[0.22901531 0.47552672 0.00741471],[0.22663395 0.48736343 0.0130715 ],0.0010583326651951185
[0.23933249 0.49122826 0.0118113 ],[0.22663395 0.48736343 0.0130715 ],0.0010583326651951183
[0.24800861 0.49307957 0.00059422],[0.23895043 0.50271363 0.00230068],0.0008333333333333334
[0.24799277 0.50005477 0.01173171],[0.23895043 0.50271363 0.00230068],0.0008333333333333334
[0.26764442 0.43271001 0.0018672 ],[0.26733798 0.4459471  0.0034367 ],0.0010583326651951185
[0.26058616 0.44579716 0.01493314],[0.26733798 0.4459471  0.0034367 ],0.0008333333333333334
[0.28565674 0.44138525 0.01185301],[0.27776815 0.45212699 0.01144917],0.0014515864092318588
[0.28605269 0.44251147 0.00736433],[0.27776815 0.45212699 0.01144917],0.0008333333333333334
[0.29909835 0.37331409 0.00726765],[0.29369422 0.38925815 0.00726123],0.0021412329481379886
[0.28657728 0.37810744 0.0055913 ],[0.29369422 0.38925815 0.00726123],0.0010583326651951185
[0.31005646 0.39615126 0.00095128],[0.30088579 0.40581977 0.00139447],0.0008333333333333334
[0.30835323 0.41147118 0.01088534],[0.30088579 0.40581977 0.00139447],0.0008333333333333334
[0.31444325 0.41275339 0.00524424],[0.30965274 0.42519633 0.00520041],0.0014123615564860833
[0.29791715 0.42173545 0.0104991 ],[0.30965274 0.42519633 0.00520041],0.0010583326651951185
[0.32917354 0.42700219 0.00680991],[0.31820068 0.43449065 0.00567106],0.003378530312584066
[0.32903804 0.44170046 0.00278174],[0.31820068 0.43449065 0.00567106],0.0027956403732460043
[0.3138555  0.47584312 0.01030454],[0.31559224 0.46352028 0.00551819],0.0010583326651951185
[0.32098491 0.4748403  0.00098453],[0.31559224 0.46352028 0.00551819],0.0008333333333333334
[0.21688245 0.43681545 0.00693579],[0.22957658 0.43320399 0.0088316 ],0.0010583326651951185
[0.21769954 0.42728532 0.01012892],[0.22957658 0.43320399 0.0088316 ],0.0008333333333333334
[0.2192793  0.48676766 0.00875601],[0.21945502 0.47365017 0.01113893],0.0008333333333333334
[0.21253477 0.48353125 0.00545982],[0.21945502 0.47365017 0.01113893],0.0008333333333333334
[0.10173405 0.60661675 0.00931111],[0.10727515 0.59019159 0.00476379],0.0031145295404813064
[0.11304159 0.60197914 0.00712592],[0.10727515 0.59019159 0.00476379],0.0010583326651951185
[0.08224415 0.58732255 0.00873947],[0.09896238 0.58173198 0.00683764],0.002687602402765253
[0.09021609 0.57202462 0.00418291],[0.09896238 0.58173198 0.00683764],0.0015457767518879818
[0.11181306 0.52940309 0.01059052],[0.10959687 0.54021674 0.00311179],0.0008333333333333334
[0.0964956  0.53802863 0.00195141],[0.10959687 0.54021674 0.00311179],0.0008333333333333334
[0.16716276 0.60867476 0.00340662],[0.16145133 0.59286057 0.00424841],0.00650609097278148
[0.15129389 0.60306474 0.00590405],[0.16145133 0.59286057 0.00424841],0.0013812465444843806
[0.1811514  0.57729729 0.01135609],[0.16784375 0.57807922 0.0116258 ],0.0008333333333333334
[0.11791251 0.57766318 0.00998488],[0.12920532 0.5705796  0.0102554 ],0.0017069826004149943
[ 1.21061242e-01  5.70125940e-01 -2.91924173e-04],[0.12920532 0.5705796  0.0102554 ],0.0008333333333333334
[0.15141293 0.5938124  0.01314203],[0.14784205 0.58098567 0.01243377],0.001706982600414994
[0.15792542 0.58445081 0.00442776],[0.14784205 0.58098567 0.01243377],0.0008333333333333334
[0.1707404  0.58114216 0.00088097],[1.61234492e-01 5.71799985e-01 5.07823066e-04],0.0008333333333333334
[0.0495185  0.51370407 0.00987034],[0.06383958 0.51168019 0.00894811],0.0021518935001363032
[0.053399   0.51518247 0.00143106],[0.06383958 0.51168019 0.00894811],0.0008333333333333334
[0.06088634 0.4887329  0.00900847],[0.06691486 0.5005977  0.0081954 ],0.0015457767518879816
[0.06687418 0.48919762 0.00128061],[0.06691486 0.5005977  0.0081954 ],0.0010583326651951185
[0.06862696 0.53490728 0.00932746],[0.07796122 0.52590018 0.00624176],0.0015457767518879816
[0.06500158 0.52889513 0.00716685],[0.07796122 0.52590018 0.00624176],0.0010583326651951185
[0.10315981 0.54009211 0.01281713],[0.09771993 0.52807433 0.01087842],0.0008333333333333334
[0.07061169 0.46679652 0.00602426],[0.08197175 0.47342702 0.00820675],0.0008333333333333334
[0.08158511 0.46181556 0.01474911],[0.08197175 0.47342702 0.00820675],0.0008333333333333334
[0.14280795 0.44862171 0.00299133],[0.130645   0.450813   0.00799521],0.0008333333333333334
[0.15636887 0.46539139 0.00935781],[0.14390615 0.46154885 0.01213152],0.0010583326651951185
[0.15082171 0.45023186 0.01350222],[0.14390615 0.46154885 0.01213152],0.0008333333333333334
[0.08646825 0.44810014 0.00508321],[0.09804016 0.45471736 0.00479832],0.0012171478171303508
[0.09306831 0.46625236 0.00927071],[0.09804016 0.45471736 0.00479832],0.0008333333333333334
[0.22982304 0.51856756 0.00070394],[2.19420329e-01 5.26879664e-01 1.81547777e-05],0.0008333333333333334
[0.06189375 0.40685945 0.01152323],[0.07474618 0.41039228 0.01118873],0.0025379629576862467
[0.06863717 0.42155271 0.0072009 ],[0.07474618 0.41039228 0.01118873],0.0019051083471430317
[0.08004322 0.38735698 0.00121277],[0.08739741 0.39846761 0.00071513],0.001580788247249158
[0.08640698 0.39384178 0.01318103],[0.08739741 0.39846761 0.00071513],0.0008333333333333334
[0.11853411 0.40275359 0.00763367],[0.1063572  0.40524457 0.00280712],0.0008333333333333334
[0.2079696  0.30778786 0.0026065 ],[0.19661003 0.30578728 0.00929498],0.0008333333333333334
[0.19907838 0.29410231 0.00336654],[0.19661003 0.30578728 0.00929498],0.0012171478171303508
[0.37403349 0.22016815 0.005114  ],[0.36953009 0.23271765 0.00519752],0.003987526380224326
[0.37950868 0.24134644 0.00326111],[0.36953009 0.23271765 0.00519752],0.0012171478171303508
[0.35805485 0.2201822  0.01360273],[0.3591771  0.23307306 0.0103865 ],0.0013812465444843806
[0.34593712 0.23449503 0.01106378],[0.3591771  0.23307306 0.0103865 ],0.001545776751887982
[0.40127821 0.25142807 0.00966434],[0.38910374 0.25588977 0.00655735],0.0008333333333333334
[ 0.39457514  0.26416442 -0.00235173],[0.38910374 0.25588977 0.00655735],0.0008333333333333334
[0.37351816 0.23039923 0.01229824],[0.36657771 0.2417624  0.01299557],0.0020180742979748604
[0.35928609 0.2395173  0.00206078],[0.36657771 0.2417624  0.01299557],0.0008333333333333334
[0.37906425 0.00909544 0.00784766],[0.37266186 0.02050972 0.01039746],0.0012171478171303508
[0.38137347 0.01505082 0.00190711],[0.37266186 0.02050972 0.01039746],0.0008333333333333334
[0.39675911 0.04611513 0.00313587],[0.38170573 0.04779665 0.00276599],0.0033516213653537598
[0.38192814 0.03505172 0.00667689],[0.38170573 0.04779665 0.00276599],0.0010583326651951185
[3.71861364e-01 6.99295612e-02 2.57395051e-04],[0.37417862 0.05680239 0.00054955],0.0013440816362628035
