node1,node2,radius
[0.5913375  0.65925602 0.0062471 ],[0.60304009 0.65288503 0.00575939],0.0024194860734208226
[0.60556953 0.66559185 0.00890844],[0.60304009 0.65288503 0.00575939],0.0019051083471430317
[0.62607023 0.38969703 0.00090136],[0.63066971 0.40213553 0.00228199],0.0008333333333333334
[0.58078227 0.40865756 0.01053721],[0.58920324 0.41803134 0.00617861],0.0012171478171303508
[0.58068132 0.40811494 0.00356713],[0.58920324 0.41803134 0.00617861],0.0008333333333333334
[0.61765674 0.55348524 0.00096151],[0.6143804  0.54075849 0.00321387],0.0008333333333333334
[0.62767317 0.54025848 0.0041249 ],[0.6143804  0.54075849 0.00321387],0.0010583326651951185
[0.58118351 0.62014288 0.01027924],[0.59038483 0.61051589 0.01093854],0.0012171478171303506
[ 5.92214987e-01  6.17877764e-01 -2.64564053e-05],[0.59038483 0.61051589 0.01093854],0.0008333333333333334
[0.61548068 0.62567043 0.01151629],[0.61677606 0.61247587 0.01010093],0.0014515864092318597
[0.60525481 0.61865977 0.01270822],[0.61677606 0.61247587 0.01010093],0.001344081636262803
[0.62676848 0.62273861 0.00717289],[0.62227671 0.61019353 0.00764472],0.0012171478171303508
[0.63290882 0.61576129 0.01345301],[0.62227671 0.61019353 0.00764472],0.0008333333333333334
[0.56365805 0.59465698 0.00293953],[0.57234769 0.58481905 0.00528115],0.0022136628944837075
[ 0.57289367  0.59583849 -0.00220561],[0.57234769 0.58481905 0.00528115],0.0008333333333333334
[0.55574342 0.57714186 0.00752831],[0.56752069 0.57112107 0.00584788],0.0010583326651951185
[0.55605604 0.56449418 0.00429094],[0.56752069 0.57112107 0.00584788],0.0008333333333333334
[0.74839941 0.09190926 0.00813621],[0.7488677  0.10792784 0.00805322],0.0027180544274148658
[0.74321018 0.09701173 0.00289484],[0.7488677  0.10792784 0.00805322],0.0012171478171303508
[0.77678299 0.11511881 0.00461863],[0.76437652 0.11915495 0.00186786],0.0017777385704942133
[0.77656428 0.12305115 0.005617  ],[0.76437652 0.11915495 0.00186786],0.0010583326651951185
[0.75412239 0.10234357 0.00499997],[0.75559252 0.11526812 0.00207205],0.0012171478171303508
[ 7.43065674e-01  1.11497083e-01 -5.03863843e-04],[0.75559252 0.11526812 0.00207205],0.0008333333333333334
[0.69919232 0.14156741 0.01186458],[0.70696917 0.15224488 0.0100507 ],0.0014515864092318597
[0.70911756 0.1393562  0.00739665],[0.70696917 0.15224488 0.0100507 ],0.0010583326651951185
[ 6.94356764e-01  1.68480504e-01 -4.47580098e-04],[0.70563176 0.16779591 0.00663646],0.0008333333333333334
[0.69942859 0.17160576 0.01780711],[0.70563176 0.16779591 0.00663646],0.0008333333333333334
[0.73544884 0.13118443 0.0156658 ],[0.73463591 0.13969649 0.00543538],0.0008333333333333334
[0.73683416 0.12652588 0.00632183],[0.73374995 0.13940922 0.0048102 ],0.0008333333333333334
[0.72316319 0.13268456 0.00933537],[0.73374995 0.13940922 0.0048102 ],0.0010583326651951185
[0.75138335 0.21396066 0.01272286],[0.7479094  0.20116034 0.01135864],0.0008333333333333334
[0.73508421 0.21502292 0.01621097],[0.73473922 0.20334027 0.00979423],0.0008333333333333334
[0.7213709  0.14766269 0.00193465],[0.72523688 0.15894285 0.00790037],0.0008333333333333334
[0.7266682  0.14668914 0.01295761],[0.72523688 0.15894285 0.00790037],0.0008333333333333334
[0.81619852 0.15063614 0.00965277],[0.82052989 0.16153271 0.00330598],0.0008333333333333334
[0.8524789  0.18467056 0.0139998 ],[0.83950034 0.18685767 0.01186639],0.0008333333333333334
[0.85168233 0.20588664 0.00919633],[0.83921577 0.20120977 0.00989608],0.0012171478171303508
[0.84115308 0.21437285 0.00902559],[0.83921577 0.20120977 0.00989608],0.0008333333333333334
[0.69143425 0.18932128 0.00286835],[0.70221323 0.19667222 0.00561697],0.001809686667233678
[0.69877347 0.18498225 0.01102902],[0.70221323 0.19667222 0.00561697],0.0008333333333333334
[0.79374323 0.28243493 0.01207733],[0.80171468 0.28985175 0.00438159],0.0008333333333333334
[ 0.79099956  0.28419046 -0.00117841],[0.80171468 0.28985175 0.00438159],0.0008333333333333334
[0.80609911 0.2700986  0.00105099],[8.05769261e-01 2.83410415e-01 3.69348069e-04],0.0008333333333333334
[ 6.79404664e-01  2.26400006e-01 -3.47341768e-06],[0.69036789 0.23210345 0.00500214],0.0010583326651951185
[0.67870735 0.23467195 0.01093615],[0.69036789 0.23210345 0.00500214],0.0008333333333333334
[0.71840682 0.22524559 0.0053786 ],[0.70704385 0.23168964 0.00804973],0.0008333333333333334
[0.97558604 0.29372618 0.00973609],[0.97968297 0.30620749 0.01201862],0.0019631352355467136
[0.97033009 0.30647844 0.00251977],[0.97968297 0.30620749 0.01201862],0.0008333333333333334
[0.99353361 0.35731323 0.01211298],[0.99019721 0.34443901 0.01306201],0.0008333333333333334
[9.78422504e-01 3.48133891e-01 6.58003294e-04],[0.97692831 0.36085442 0.00436385],0.0010583326651951185
[0.98282084 0.34973293 0.0087648 ],[0.97692831 0.36085442 0.00436385],0.0008333333333333334
[1.00844837 0.35446399 0.00827471],[1.01321652 0.36607679 0.00378188],0.0012171478171303508
[1.00773552 0.36410395 0.01577539],[1.01321652 0.36607679 0.00378188],0.0008333333333333334
[0.52052011 0.82675484 0.00677904],[0.53365249 0.82652998 0.00448385],0.003932742226911585
[0.52341594 0.82107808 0.01106167],[0.53365249 0.82652998 0.00448385],0.0015457767518879816
[0.55277824 0.84217866 0.01003314],[0.54613281 0.83075449 0.00827121],0.0013440816362628033
[0.53713369 0.83885108 0.00268205],[0.54613281 0.83075449 0.00827121],0.0012171478171303508
[0.58505746 0.85167736 0.00919443],[0.58424366 0.83838834 0.00847506],0.003840283933478467
[0.59752233 0.83958792 0.00834974],[0.58424366 0.83838834 0.00847506],0.0028945294270186347
[ 5.37291298e-01  8.33509337e-01 -1.18807508e-04],[0.54933808 0.82790207 0.00098188],0.0008333333333333334
[0.54777139 0.84108645 0.00220482],[0.54933808 0.82790207 0.00098188],0.0008333333333333334
[6.03408735e-01 8.56874076e-01 4.80342238e-04],[ 5.97838099e-01  8.44802228e-01 -5.27761465e-04],0.0008333333333333334
[0.50966701 0.75020003 0.00736046],[0.52275496 0.74785265 0.00637393],0.0022577265591975605
[0.509462   0.74882181 0.00600549],[0.52275496 0.74785265 0.00637393],0.0016301661512080315
[0.54085818 0.77396429 0.00697951],[0.53445251 0.76227312 0.00722789],0.0012171478171303508
[0.54551705 0.76520329 0.01406659],[0.53445251 0.76227312 0.00722789],0.0008333333333333334
[5.42100248e-01 7.82302560e-01 7.05120811e-04],[ 5.50356578e-01  7.71876736e-01 -2.50392748e-04],0.0008333333333333334
[0.54661149 0.78140377 0.00829289],[ 5.50356578e-01  7.71876736e-01 -2.50392748e-04],0.0008333333333333334
[0.59213904 0.77688912 0.00488611],[0.57886672 0.77596952 0.00400428],0.0008333333333333334
[0.58218641 0.78294322 0.01487281],[0.57886672 0.77596952 0.00400428],0.0008333333333333334
[0.5299438  0.75224999 0.00689844],[0.53859832 0.74212308 0.00746678],0.0010583326651951185
[0.52602267 0.74118818 0.00313588],[0.53859832 0.74212308 0.00746678],0.0008333333333333334
[ 5.31187409e-01  7.18545596e-01 -7.24719283e-05],[0.54044466 0.72660209 0.00514039],0.0008333333333333334
[0.60221825 0.77406383 0.00423727],[0.61012529 0.7803171  0.01296384],0.0008333333333333334
[0.50753684 0.70644024 0.00129865],[0.52052544 0.70863902 0.00335766],0.0008333333333333334
[0.51273836 0.71744634 0.00964815],[0.52052544 0.70863902 0.00335766],0.0008333333333333334
[0.5149151  0.69555833 0.00369457],[5.27329981e-01 6.92318106e-01 6.83404188e-05],0.0008333333333333334
[5.56383907e-01 6.72470849e-01 6.51127757e-04],[0.54757905 0.6824813  0.00085883],0.0010583326651951183
[0.66979983 0.92056324 0.00601439],[0.67988817 0.91188656 0.00686183],0.0025965247446065537
[0.67289976 0.90164058 0.00196695],[0.67988817 0.91188656 0.00686183],0.0019051083471430328
[7.13212614e-01 9.19040426e-01 7.27638764e-04],[ 0.70098756  0.91398954 -0.00094995],0.0008333333333333334
[0.72625963 0.93142002 0.00631817],[0.71917545 0.92036998 0.00397531],0.001777738570494213
[0.70924578 0.92879125 0.00684963],[0.71917545 0.92036998 0.00397531],0.0010583326651951185
[0.84163991 0.94667079 0.01427795],[0.83674011 0.93642857 0.00728748],0.0008333333333333334
[0.84938536 0.93636998 0.00305994],[0.83674011 0.93642857 0.00728748],0.0008333333333333334
[ 7.97652244e-01  9.58029431e-01 -4.63886503e-04],[0.80115218 0.94543482 0.00216366],0.0008333333333333334
[0.82408665 0.94858095 0.00202327],[0.82640654 0.93584606 0.00521989],0.0008333333333333334
[0.77315706 0.95050929 0.00770642],[0.78188708 0.94050891 0.00645868],0.001630166151208031
[0.79017794 0.95092613 0.00718031],[0.78188708 0.94050891 0.00645868],0.0008333333333333334
[0.78226642 0.95612168 0.00968762],[0.77661146 0.94441603 0.0126502 ],0.0013440816362628033
[0.76519398 0.95035306 0.00916158],[0.77661146 0.94441603 0.0126502 ],0.0010583326651951185
[0.7499662  0.94036368 0.00416152],[0.761847   0.93586243 0.00820663],0.0010583326651951185
[ 7.53766982e-01  9.30310146e-01 -8.30141434e-04],[0.761847   0.93586243 0.00820663],0.0008333333333333334
[0.60488199 0.33037629 0.01205126],[0.61743362 0.33271865 0.00821096],0.0008333333333333334
[0.60696904 0.28569032 0.00459843],[0.61590348 0.29396079 0.01003467],0.0013440816362628033
[0.60307001 0.29551086 0.00676708],[0.61590348 0.29396079 0.01003467],0.0008333333333333334
[0.6495253  0.44800303 0.00177759],[0.64602635 0.43515553 0.00108687],0.0008333333333333334
[0.65781249 0.43937034 0.00568036],[0.64602635 0.43515553 0.00108687],0.0008333333333333334
[0.5554811  0.35614699 0.00836214],[0.5647991  0.36538124 0.00597857],0.0014515864092318597
[0.57005827 0.35406779 0.00127486],[0.5647991  0.36538124 0.00597857],0.0012171478171303508
[0.54598101 0.37204498 0.00730433],[0.55814909 0.3759839  0.00353598],0.0010583326651951185
[0.55334489 0.36361563 0.00484868],[0.55814909 0.3759839  0.00353598],0.0008333333333333334
[0.54545316 0.38854353 0.00529479],[0.5587571  0.38796063 0.00596055],0.0012171478171303504
[ 0.55013897  0.38049498 -0.000951  ],[0.5587571  0.38796063 0.00596055],0.0008333333333333334
[0.58026298 0.6666794  0.006409  ],[0.5913375  0.65925602 0.0062471 ],0.002341260763316646
[0.57851264 0.65637796 0.00848706],[0.5913375  0.65925602 0.0062471 ],0.0010583326651951185
[0.60210955 0.67841765 0.00776601],[0.60556953 0.66559185 0.00890844],0.0018435135758920387
[0.61572194 0.67182489 0.00292048],[0.60556953 0.66559185 0.00890844],0.0008333333333333334
[0.57336657 0.39766109 0.01190203],[0.58078227 0.40865756 0.01053721],0.0010583326651951185
[0.58913596 0.39845103 0.00858263],[0.58078227 0.40865756 0.01053721],0.0008333333333333334
[0.57100108 0.39966966 0.00713755],[0.58068132 0.40811494 0.00356713],0.0008333333333333334
[0.62065868 0.56633864 0.00284731],[0.61765674 0.55348524 0.00096151],0.0008333333333333334
[0.63946903 0.5373084  0.00959598],[0.62767317 0.54025848 0.0041249 ],0.0008333333333333334
[0.63159177 0.55062137 0.01154331],[0.62767317 0.54025848 0.0041249 ],0.0008333333333333334
[0.57100211 0.62859338 0.00863428],[0.58118351 0.62014288 0.01027924],0.0012171478171303508
[0.61007613 0.63778989 0.0128153 ],[0.61548068 0.62567043 0.01151629],0.0013440816362628033
[0.61116656 0.63487262 0.00288576],[0.61548068 0.62567043 0.01151629],0.0008333333333333334
[0.59726801 0.62830436 0.00812885],[0.60525481 0.61865977 0.01270822],0.0008333333333333334
[0.59433959 0.61153269 0.00990812],[0.60525481 0.61865977 0.01270822],0.0012171478171303504
[0.63982092 0.62535357 0.00793018],[0.62676848 0.62273861 0.00717289],0.0010583326651951185
[0.62327178 0.63131457 0.01676476],[0.62676848 0.62273861 0.00717289],0.0008333333333333334
[0.55431261 0.60398986 0.00476648],[0.56365805 0.59465698 0.00293953],0.002167866533926673
[0.56453016 0.59823636 0.01575379],[0.56365805 0.59465698 0.00293953],0.0008333333333333334
[0.5462695  0.58583044 0.01106824],[0.55574342 0.57714186 0.00752831],0.0008333333333333334
[ 0.55245053  0.58680255 -0.00105107],[0.55574342 0.57714186 0.00752831],0.0008333333333333334
[0.74708009 0.07623189 0.00603095],[0.74839941 0.09190926 0.00813621],0.0019114989180658846
[0.76125483 0.08850492 0.00717374],[0.74839941 0.09190926 0.00813621],0.0022136628944837084
[0.73838482 0.08462727 0.0039526 ],[0.74321018 0.09701173 0.00289484],0.0010583326651951185
[0.73647344 0.0924046  0.01343848],[0.74321018 0.09701173 0.00289484],0.0008333333333333334
[0.78907693 0.11082126 0.00747661],[0.77678299 0.11511881 0.00461863],0.0016301661512080315
[0.77603916 0.10184419 0.00562318],[0.77678299 0.11511881 0.00461863],0.0010583326651951185
[0.78833404 0.12232255 0.01183952],[0.77656428 0.12305115 0.005617  ],0.0008333333333333334
[0.78844819 0.11701525 0.00596091],[0.77656428 0.12305115 0.005617  ],0.0008333333333333334
[0.7521489  0.0893665  0.00734065],[0.75412239 0.10234357 0.00499997],0.0010583326651951185
[0.75315155 0.09343834 0.0148758 ],[0.75412239 0.10234357 0.00499997],0.0008333333333333334
[0.69971774 0.12830246 0.01062247],[0.69919232 0.14156741 0.01186458],0.0013440816362628033
[0.69258335 0.1325831  0.00455832],[0.69919232 0.14156741 0.01186458],0.0008333333333333334
[7.05925562e-01 1.28693889e-01 5.47099599e-05],[0.70911756 0.1393562  0.00739665],0.0008333333333333334
[0.71675849 0.13013545 0.01325941],[0.70911756 0.1393562  0.00739665],0.0008333333333333334
[0.7159247  0.12173073 0.01165819],[0.72316319 0.13268456 0.00933537],0.0008333333333333334
[ 7.22260366e-01  1.23451895e-01 -2.41712062e-04],[0.72316319 0.13268456 0.00933537],0.0008333333333333334
[0.86178878 0.21433961 0.01124198],[0.85168233 0.20588664 0.00919633],0.0010583326651951185
[ 0.85059554  0.20620685 -0.00408878],[0.85168233 0.20588664 0.00919633],0.0008333333333333334
[0.68453526 0.17829644 0.00580681],[0.69143425 0.18932128 0.00286835],0.0017069826004149937
[0.6815524  0.1940021  0.01049835],[0.69143425 0.18932128 0.00286835],0.0008333333333333334
[0.81050653 0.2579407  0.00429719],[0.80609911 0.2700986  0.00105099],0.0008333333333333334
[0.66787735 0.21998571 0.0019345 ],[ 6.79404664e-01  2.26400006e-01 -3.47341768e-06],0.0008333333333333334
[0.67055331 0.22473079 0.00982735],[ 6.79404664e-01  2.26400006e-01 -3.47341768e-06],0.0008333333333333334
[0.97546799 0.28121244 0.00513498],[0.97558604 0.29372618 0.00973609],0.0016301661512080317
[0.97122631 0.28129472 0.01179263],[0.97558604 0.29372618 0.00973609],0.0014515864092318597
[0.95709209 0.30773745 0.00154618],[0.97033009 0.30647844 0.00251977],0.0008333333333333334
[0.98778537 0.36928961 0.01097204],[0.99353361 0.35731323 0.01211298],0.0008333333333333334
[9.75913696e-01 3.35048684e-01 1.47111519e-04],[9.78422504e-01 3.48133891e-01 6.58003294e-04],0.0008333333333333334
[0.96954823 0.3394674  0.0055485 ],[9.78422504e-01 3.48133891e-01 6.58003294e-04],0.0008333333333333334
[0.99949011 0.34460589 0.00768739],[1.00844837 0.35446399 0.00827471],0.0010583326651951185
[ 1.00051352e+00  3.48196914e-01 -4.16632053e-04],[1.00844837 0.35446399 0.00827471],0.0008333333333333334
[0.50740618 0.82656542 0.00918044],[0.52052011 0.82675484 0.00677904],0.003917619065185057
[ 0.51243148  0.82809535 -0.00373547],[0.52052011 0.82675484 0.00677904],0.0008333333333333334
[0.51021736 0.8216645  0.01285922],[0.52341594 0.82107808 0.01106167],0.0014515864092318597
[0.52265443 0.8077678  0.01087625],[0.52341594 0.82107808 0.01106167],0.0008333333333333334
[0.55796478 0.85363532 0.01446287],[0.55277824 0.84217866 0.01003314],0.0008333333333333334
[0.54550658 0.85172241 0.00421785],[0.55277824 0.84217866 0.01003314],0.0012171478171303508
[5.31981715e-01 8.50917235e-01 3.06551410e-04],[0.53713369 0.83885108 0.00268205],0.0008333333333333334
[0.52851168 0.84538925 0.0104725 ],[0.53713369 0.83885108 0.00268205],0.0010583326651951185
[0.58504739 0.86484622 0.00710669],[0.58505746 0.85167736 0.00919443],0.0038085053071520354
[0.57299311 0.85699672 0.00721106],[0.58505746 0.85167736 0.00919443],0.0010583326651951185
[0.6103435  0.84315904 0.00915127],[0.59752233 0.83958792 0.00834974],0.002723211716857649
[0.60304893 0.85160565 0.0100256 ],[0.59752233 0.83958792 0.00834974],0.0015457767518879818
[0.60941922 0.8687673  0.00093103],[6.03408735e-01 8.56874076e-01 4.80342238e-04],0.0008333333333333334
[0.49645907 0.75197749 0.0069498 ],[0.50966701 0.75020003 0.00736046],0.002213662894483709
[0.51010851 0.76305061 0.01088828],[0.50966701 0.75020003 0.00736046],0.0008333333333333334
[0.49644599 0.74759222 0.00862261],[0.509462   0.74882181 0.00600549],0.0013440816362628033
[5.03874940e-01 7.59576571e-01 4.46918977e-04],[0.509462   0.74882181 0.00600549],0.0012171478171303508
[0.54941794 0.78322825 0.01130238],[0.54085818 0.77396429 0.00697951],0.0008333333333333334
[0.53125065 0.78197653 0.00236677],[0.54085818 0.77396429 0.00697951],0.0010583326651951185
[0.51859862 0.75744721 0.00220233],[0.5299438  0.75224999 0.00689844],0.0008333333333333334
[0.51960237 0.74932597 0.01479038],[0.5299438  0.75224999 0.00689844],0.0008333333333333334
[0.51536192 0.74891476 0.00103201],[0.52602267 0.74118818 0.00313588],0.0008333333333333334
[5.21962870e-01 7.08919923e-01 1.06677860e-04],[ 5.31187409e-01  7.18545596e-01 -7.24719283e-05],0.0008333333333333334
[0.56804262 0.66668821 0.0035517 ],[5.56383907e-01 6.72470849e-01 6.51127757e-04],0.0010583326651951185
[0.66218846 0.93150603 0.00569784],[0.66979983 0.92056324 0.00601439],0.002562952740405003
[0.66548451 0.93312604 0.0071685 ],[0.66979983 0.92056324 0.00601439],0.0008333333333333334
[0.6643165  0.8914377  0.00204927],[0.67289976 0.90164058 0.00196695],0.0015457767518879818
[0.67631274 0.88926054 0.00555357],[0.67289976 0.90164058 0.00196695],0.00145158640923186
[0.73098524 0.94380867 0.00772089],[0.72625963 0.93142002 0.00631817],0.001706982600414994
[0.73675518 0.9244214  0.0020007 ],[0.72625963 0.93142002 0.00631817],0.0008333333333333334
[0.70083488 0.93748875 0.01245212],[0.70924578 0.92879125 0.00684963],0.0008333333333333334
[0.71345829 0.93832892 0.01516018],[0.70924578 0.92879125 0.00684963],0.0008333333333333334
[ 8.14964804e-01  9.58049778e-01 -1.92818550e-04],[0.82408665 0.94858095 0.00202327],0.0008333333333333334
[0.7641056  0.96007504 0.00562191],[0.77315706 0.95050929 0.00770642],0.0015457767518879816
[0.77748796 0.96249437 0.01162805],[0.77315706 0.95050929 0.00770642],0.0008333333333333334
[0.79146047 0.96344276 0.00339087],[0.78226642 0.95612168 0.00968762],0.0012171478171303506
[ 0.78530252  0.95802614 -0.003155  ],[0.78226642 0.95612168 0.00968762],0.0008333333333333334
[0.75245102 0.95162569 0.00545008],[0.76519398 0.95035306 0.00916158],0.0008333333333333334
[ 7.60986281e-01  9.42262222e-01 -5.65269377e-04],[0.76519398 0.95035306 0.00916158],0.0008333333333333334
[0.73947878 0.9484603  0.002666  ],[0.7499662  0.94036368 0.00416152],0.0008333333333333334
[0.74100584 0.9386536  0.013886  ],[0.7499662  0.94036368 0.00416152],0.0008333333333333334
[0.59707789 0.2768755  0.00310117],[0.60696904 0.28569032 0.00459843],0.0012171478171303508
[ 0.61186206  0.27460759 -0.00097015],[0.60696904 0.28569032 0.00459843],0.0008333333333333334
[0.54534604 0.3476788  0.00653239],[0.5554811  0.35614699 0.00836214],0.0013440816362628033
[ 0.5495878   0.35095719 -0.00241342],[0.5554811  0.35614699 0.00836214],0.0008333333333333334
[0.58025968 0.34550474 0.00189378],[0.57005827 0.35406779 0.00127486],0.0008333333333333334
[0.57065738 0.34074802 0.0013258 ],[0.57005827 0.35406779 0.00127486],0.0010583326651951185
[0.53478735 0.36596292 0.01123984],[0.54598101 0.37204498 0.00730433],0.0008333333333333334
[ 0.53755859  0.36997416 -0.00282248],[0.54598101 0.37204498 0.00730433],0.0008333333333333334
[0.54597845 0.35364261 0.00975299],[0.55334489 0.36361563 0.00484868],0.0008333333333333334
[0.53247454 0.38866704 0.00834733],[0.54545316 0.38854353 0.00529479],0.001058332665195118
[0.53717271 0.39432952 0.01399734],[0.54545316 0.38854353 0.00529479],0.0008333333333333334
[0.567233   0.6694776  0.00599978],[0.58026298 0.6666794  0.006409  ],0.0022136628944837084
[0.58212541 0.67939864 0.00286921],[0.58026298 0.6666794  0.006409  ],0.0012171478171303508
[0.56727741 0.6626835  0.01192036],[0.57851264 0.65637796 0.00848706],0.0008333333333333334
[0.56973539 0.64931132 0.00135964],[0.57851264 0.65637796 0.00848706],0.0008333333333333334
[0.59966062 0.69138872 0.00964537],[0.60210955 0.67841765 0.00776601],0.001777738570494213
[ 5.91492515e-01  6.79754432e-01 -1.88193176e-04],[0.60210955 0.67841765 0.00776601],0.0008333333333333334
[0.57110727 0.38455033 0.01101812],[0.57336657 0.39766109 0.01190203],0.0008333333333333334
[5.69928915e-01 3.92446251e-01 1.22137332e-04],[0.57336657 0.39766109 0.01190203],0.0008333333333333334
[0.5617705  0.39075255 0.01075132],[0.57100108 0.39966966 0.00713755],0.0008333333333333334
[0.5614339  0.63719309 0.01213745],[0.57100211 0.62859338 0.00863428],0.0010583326651951185
[0.55882331 0.62566862 0.00406258],[0.57100211 0.62859338 0.00863428],0.0008333333333333334
[0.60369288 0.64949195 0.01312138],[0.61007613 0.63778989 0.0128153 ],0.0012171478171303508
[0.62128817 0.64193613 0.00690967],[0.61007613 0.63778989 0.0128153 ],0.0008333333333333334
[0.59680696 0.60183063 0.00110131],[0.59433959 0.61153269 0.00990812],0.0012171478171303506
[0.65245094 0.62317273 0.01160499],[0.63982092 0.62535357 0.00793018],0.0008333333333333334
[0.64834641 0.6355695  0.00707662],[0.63982092 0.62535357 0.00793018],0.0008333333333333334
[0.54266394 0.61020305 0.00663265],[0.55431261 0.60398986 0.00476648],0.0021201542752471696
[0.54825831 0.61574181 0.00650282],[0.55431261 0.60398986 0.00476648],0.0008333333333333334
[0.74537814 0.06091258 0.00292559],[0.74708009 0.07623189 0.00603095],0.001646688258580792
[0.76003633 0.07310456 0.00566578],[0.74708009 0.07623189 0.00603095],0.0012171478171303508
[0.77432899 0.08699748 0.00503558],[0.76125483 0.08850492 0.00717374],0.00212015427524717
[0.76572151 0.10103473 0.00626259],[0.76125483 0.08850492 0.00717374],0.0010583326651951185
[0.73792471 0.07381094 0.01173546],[0.73838482 0.08462727 0.0039526 ],0.0008333333333333334
[0.72550904 0.08170355 0.00209684],[0.73838482 0.08462727 0.0039526 ],0.0008333333333333334
[0.80239727 0.1114077  0.00752689],[0.78907693 0.11082126 0.00747661],0.0014515864092318597
[0.79531027 0.10109893 0.0141399 ],[0.78907693 0.11082126 0.00747661],0.0010583326651951185
[0.77722566 0.08894376 0.00877734],[0.77603916 0.10184419 0.00562318],0.0008333333333333334
[ 7.66260635e-01  9.49045535e-02 -2.07739557e-04],[0.77603916 0.10184419 0.00562318],0.0008333333333333334
[0.75406158 0.07667496 0.01095231],[0.7521489  0.0893665  0.00734065],0.0008333333333333334
[0.74046843 0.08525488 0.01228423],[0.7521489  0.0893665  0.00734065],0.0008333333333333334
[0.69887955 0.11629249 0.00489221],[0.69971774 0.12830246 0.01062247],0.0012171478171303506
[ 0.69733635  0.12577735 -0.00225117],[0.69971774 0.12830246 0.01062247],0.0008333333333333334
[0.87124306 0.2237413  0.01129229],[0.86178878 0.21433961 0.01124198],0.0008333333333333334
[0.87035023 0.21448365 0.00102149],[0.86178878 0.21433961 0.01124198],0.0008333333333333334
[0.68483532 0.16502638 0.00454451],[0.68453526 0.17829644 0.00580681],0.001630166151208031
[0.68296046 0.16916647 0.01539542],[0.68453526 0.17829644 0.00580681],0.0008333333333333334
[0.66846526 0.1962782  0.00934773],[0.6815524  0.1940021  0.01049835],0.0008333333333333334
[0.80895232 0.24470226 0.00397186],[0.81050653 0.2579407  0.00429719],0.0008333333333333334
[0.66076515 0.20895746 0.004295  ],[0.66787735 0.21998571 0.0019345 ],0.0008333333333333334
[0.9760419  0.26789319 0.00534957],[0.97546799 0.28121244 0.00513498],0.001545776751887982
[0.98840196 0.27845652 0.00343349],[0.97546799 0.28121244 0.00513498],0.0008333333333333334
[0.96276049 0.27118108 0.00983765],[0.97122631 0.28129472 0.01179263],0.0013440816362628033
[0.96849209 0.27169183 0.00295599],[0.97122631 0.28129472 0.01179263],0.0008333333333333334
[0.99390083 0.33252685 0.00848402],[0.99949011 0.34460589 0.00768739],0.0008333333333333334
[ 0.99655106  0.34441758 -0.00531662],[0.99949011 0.34460589 0.00768739],0.0008333333333333334
[0.49413059 0.8255797  0.0084288 ],[0.50740618 0.82656542 0.00918044],0.0028945294270186356
[0.50460206 0.8395917  0.00870004],[0.50740618 0.82656542 0.00918044],0.0032549479254263495
[0.49929617 0.82931079 0.01305837],[0.51021736 0.8216645  0.01285922],0.0013440816362628033
[0.49811687 0.8231187  0.0074517 ],[0.51021736 0.8216645  0.01285922],0.0008333333333333334
[0.54208141 0.86447295 0.00235517],[0.54550658 0.85172241 0.00421785],0.0010583326651951185
[0.53412406 0.8582879  0.00647846],[0.54550658 0.85172241 0.00421785],0.0008333333333333334
[0.51661293 0.85067351 0.013349  ],[0.52851168 0.84538925 0.0104725 ],0.0008333333333333334
[0.52466791 0.85815628 0.01039493],[0.52851168 0.84538925 0.0104725 ],0.0008333333333333334
[0.58600612 0.87806924 0.00568877],[0.58504739 0.86484622 0.00710669],0.003792425310027369
[ 5.93245489e-01  8.71944549e-01 -6.51065603e-04],[0.58504739 0.86484622 0.00710669],0.0008333333333333334
[0.56131435 0.86257285 0.00400311],[0.57299311 0.85699672 0.00721106],0.0008333333333333334
[ 0.56764831  0.84958022 -0.00249494],[0.57299311 0.85699672 0.00721106],0.0008333333333333334
[0.62280488 0.84783024 0.00833175],[0.6103435  0.84315904 0.00915127],0.0026925942296965946
[ 0.61511147  0.84848158 -0.00210549],[0.6103435  0.84315904 0.00915127],0.0008333333333333334
[0.61171736 0.8617359  0.01014473],[0.60304893 0.85160565 0.0100256 ],0.0008333333333333334
[0.59338778 0.86024663 0.01315186],[0.60304893 0.85160565 0.0100256 ],0.00145158640923186
[0.61876623 0.87825537 0.00155375],[0.60941922 0.8687673  0.00093103],0.0008333333333333334
[0.4833994  0.75447611 0.00595999],[0.49645907 0.75197749 0.0069498 ],0.0010583326651951185
[0.4924303  0.73932571 0.00816606],[0.49645907 0.75197749 0.0069498 ],0.0021201542752471705
[0.48324461 0.74933814 0.00929563],[0.49644599 0.74759222 0.00862261],0.0012171478171303508
[0.49541447 0.75977683 0.00330764],[0.49644599 0.74759222 0.00862261],0.0008333333333333334
[5.08703223e-01 7.72001360e-01 1.46765973e-04],[5.03874940e-01 7.59576571e-01 4.46918977e-04],0.0008333333333333334
[4.96917508e-01 7.70949449e-01 6.18898260e-04],[5.03874940e-01 7.59576571e-01 4.46918977e-04],0.0010583326651951185
[ 5.20339101e-01  7.89010387e-01 -6.73067259e-04],[0.53125065 0.78197653 0.00236677],0.0008333333333333334
[0.5353259  0.79379043 0.00701454],[0.53125065 0.78197653 0.00236677],0.0008333333333333334
[0.57956661 0.66692164 0.01025401],[0.56804262 0.66668821 0.0035517 ],0.0008333333333333334
