node1,node2,radius
[0.66389955 0.03874971 0.00827673],[0.65752702 0.04995978 0.01166834],0.0008333333333333334
[ 0.66030289  0.04808644 -0.00123759],[0.65752702 0.04995978 0.01166834],0.0008333333333333334
[0.57734765 0.10041946 0.00441522],[0.59430829 0.10128998 0.00351513],0.002963744233623344
[0.58848224 0.11295335 0.00072216],[0.59430829 0.10128998 0.00351513],0.0015457767518879816
[0.61438771 0.07666176 0.00349152],[0.60914462 0.0888901  0.00262236],0.0012171478171303508
[0.59909348 0.08144031 0.00723245],[0.60914462 0.0888901  0.00262236],0.0010583326651951185
[0.72337468 0.03548892 0.00554126],[0.72305481 0.04846537 0.00249373],0.0012171478171303508
[0.7305814  0.03748901 0.00168886],[0.72305481 0.04846537 0.00249373],0.0012171478171303508
[0.67997111 0.06960886 0.01277032],[0.69276879 0.0733265  0.01235065],0.0010583326651951185
[0.68049539 0.07781986 0.00971414],[0.69276879 0.0733265  0.01235065],0.0008333333333333334
[0.68130199 0.08690334 0.00172088],[0.69430525 0.08421191 0.00292478],0.0008333333333333334
[0.61169079 0.19296759 0.00253798],[0.62342936 0.19929071 0.00249391],0.0021201542752471696
[0.6216879  0.20771712 0.01267924],[0.62342936 0.19929071 0.00249391],0.0008333333333333334
[0.62616197 0.21979594 0.005044  ],[0.63445026 0.21069695 0.01017141],0.0017069826004149943
[0.64188462 0.22144259 0.01282457],[0.63445026 0.21069695 0.01017141],0.0015457767518879816
[0.63077264 0.16501423 0.00621805],[0.64168255 0.17142675 0.00201909],0.0014515864092318595
[0.64870309 0.16883473 0.01305409],[0.64168255 0.17142675 0.00201909],0.0008333333333333334
[0.64199099 0.23046494 0.00072831],[6.40822969e-01 2.17187588e-01 3.73979170e-04],0.0008333333333333334
[0.63299429 0.22018866 0.01074139],[6.40822969e-01 2.17187588e-01 3.73979170e-04],0.0008333333333333334
[0.6271202  0.20284303 0.01442624],[0.63756933 0.20237354 0.00615744],0.0008333333333333334
[0.62836891 0.21095222 0.00173744],[0.63756933 0.20237354 0.00615744],0.0008333333333333334
[0.61748732 0.15164289 0.00459421],[0.6288799  0.15887987 0.00579477],0.0021227493595666193
[0.62452024 0.1714108  0.00447298],[0.6288799  0.15887987 0.00579477],0.0012171478171303508
[0.6514777  0.14136941 0.01211823],[0.64436193 0.15200167 0.00836342],0.0008333333333333334
[0.63445062 0.14630032 0.00150496],[0.64436193 0.15200167 0.00836342],0.0010583326651951185
[0.67141771 0.13305444 0.00180694],[0.66433431 0.14434603 0.00212797],0.0017777385704942131
[0.66744736 0.14675877 0.01486632],[0.66433431 0.14434603 0.00212797],0.0008333333333333334
[0.72052995 0.12296672 0.00809885],[0.72604764 0.13478941 0.01084779],0.0008333333333333334
[0.73203007 0.12288569 0.01138596],[0.72604764 0.13478941 0.01084779],0.0008333333333333334
[0.70361    0.13751963 0.00661871],[0.71623624 0.14050224 0.00969442],0.0012171478171303502
[0.71861122 0.12798923 0.00574956],[0.71623624 0.14050224 0.00969442],0.0008333333333333334
[0.55872656 0.20957587 0.00844803],[0.57840822 0.21924692 0.00859087],0.006058394594451454
[0.56745939 0.22550654 0.00170796],[0.57840822 0.21924692 0.00859087],0.0008333333333333334
[0.57746683 0.23552646 0.00758992],[0.59003427 0.23487889 0.00318335],0.0008333333333333334
[5.79502628e-01 2.27265532e-01 2.00232741e-04],[0.59003427 0.23487889 0.00318335],0.0008333333333333334
[0.59938369 0.27859733 0.00553513],[0.61061068 0.27140654 0.00569356],0.0012171478171303508
[0.60380783 0.27975751 0.01355234],[0.61061068 0.27140654 0.00569356],0.0008333333333333334
[0.60830648 0.24407141 0.00548786],[0.61259921 0.2565303  0.00345657],0.0010583326651951185
[0.63629566 0.2957     0.01345621],[0.63161312 0.28355144 0.01058147],0.0013440816362628035
[6.32024793e-01 2.91743848e-01 6.99166619e-05],[0.63161312 0.28355144 0.01058147],0.0008333333333333334
[0.69605661 0.1546042  0.01287669],[0.69848207 0.16771496 0.01282345],0.0008333333333333334
[0.70927807 0.16378459 0.00605764],[0.69848207 0.16771496 0.01282345],0.0008333333333333334
[0.78088845 0.02629921 0.00438098],[0.79244267 0.0326459  0.00238158],0.002553748682466913
[0.78141818 0.03838187 0.00721244],[0.79244267 0.0326459  0.00238158],0.0021384424533326296
[0.78322692 0.04977764 0.00918485],[0.79351834 0.04148533 0.00742366],0.0008333333333333334
[ 0.78509665  0.03569054 -0.00113632],[0.79351834 0.04148533 0.00742366],0.0008333333333333334
[0.79683974 0.07225375 0.00531624],[0.80059837 0.05968078 0.00295595],0.0010583326651951185
[ 8.08337945e-01  7.00078375e-02 -3.94978702e-04],[0.80059837 0.05968078 0.00295595],0.0012171478171303508
[0.81596943 0.13338948 0.00206866],[ 8.13103471e-01  1.20533546e-01 -2.33590260e-06],0.0010583326651951185
[0.88287084 0.09947603 0.00194549],[0.86979609 0.10208691 0.00205496],0.0008333333333333334
[0.88005623 0.09068424 0.00663223],[0.86842182 0.0900576  0.01311494],0.0008333333333333334
[0.8182107  0.01561041 0.01227563],[0.82825435 0.0241785  0.01040732],0.0010583326651951185
[8.23608970e-01 1.62215442e-02 7.69626447e-04],[0.82825435 0.0241785  0.01040732],0.0008333333333333334
[0.73614828 0.10724223 0.01052982],[0.74883753 0.10641448 0.00652038],0.0008333333333333334
[ 7.39765601e-01  9.98345951e-02 -7.03395216e-04],[0.74883753 0.10641448 0.00652038],0.0008333333333333334
[0.96709161 0.00829116 0.00891566],[0.9783794  0.01514675 0.00708139],0.002300214154207312
[0.98761919 0.00611246 0.00379726],[0.9783794  0.01514675 0.00708139],0.0012171478171303508
[0.9509926  0.05723283 0.00852312],[0.95804901 0.04658438 0.00470273],0.0008333333333333334
[0.95231677 0.04536713 0.01667927],[0.95804901 0.04658438 0.00470273],0.0008333333333333334
[0.94586662 0.06450637 0.00460425],[0.95906196 0.06452871 0.00269102],0.0008333333333333334
[9.54148130e-01 7.67738763e-02 7.70580618e-04],[0.95906196 0.06452871 0.00269102],0.0008333333333333334
[0.97527231 0.03333352 0.0034026 ],[0.98120844 0.04354918 0.00958163],0.0008333333333333334
[0.99100757 0.03922152 0.00164272],[0.98120844 0.04354918 0.00958163],0.0008333333333333334
[0.93490825 0.0374283  0.00183498],[0.93841843 0.04909072 0.00726124],0.0008333333333333334
[0.94534366 0.03818779 0.01056957],[0.93841843 0.04909072 0.00726124],0.0012171478171303506
[0.91703102 0.04961146 0.00733159],[0.92865195 0.05539196 0.01038408],0.0008333333333333334
[0.92687207 0.04281171 0.01442723],[0.92865195 0.05539196 0.01038408],0.0010583326651951185
[0.92541312 0.04514733 0.00290574],[0.9279858  0.05816664 0.00161858],0.0008333333333333334
[0.5866118  0.00877917 0.00794002],[0.59990107 0.00832486 0.00695679],0.0020703097050226364
[ 0.59534093 -0.0017047   0.01446618],[0.59990107 0.00832486 0.00695679],0.0008333333333333334
[0.63148541 0.00300744 0.00331713],[0.61839126 0.00531221 0.00432171],0.0019051083471430324
[0.6291719  0.00467332 0.01214139],[0.61839126 0.00531221 0.00432171],0.0008333333333333334
[0.58608493 0.04588634 0.0041177 ],[0.59919129 0.04534914 0.00172759],0.0013440816362628033
[0.59196233 0.05654956 0.00146244],[0.59919129 0.04534914 0.00172759],0.0010583326651951185
[0.6041921  0.01770047 0.01163668],[0.6079525  0.02926615 0.00617113],0.0008333333333333334
[0.59839346 0.02892802 0.01546028],[0.6079525  0.02926615 0.00617113],0.0008333333333333334
[0.67595002 0.01790634 0.0090855 ],[0.67431911 0.03113383 0.00869642],0.0008333333333333334
[0.68642327 0.02894015 0.00355299],[0.67431911 0.03113383 0.00869642],0.0013440816362628033
[0.70321347 0.06597017 0.01201818],[0.69014848 0.06389206 0.01035532],0.0012171478171303508
[0.69876007 0.05420866 0.01349379],[0.69014848 0.06389206 0.01035532],0.0008333333333333334
[0.66228875 0.08185959 0.01202288],[0.67370657 0.07497543 0.01188339],0.0008333333333333334
[0.67119688 0.08284549 0.00141719],[0.67370657 0.07497543 0.01188339],0.0008333333333333334
[0.66764701 0.04203129 0.0137282 ],[0.65489953 0.04063525 0.01007711],0.00145158640923186
[0.65347479 0.02804381 0.00592939],[0.65489953 0.04063525 0.01007711],0.0008333333333333334
[0.56471089 0.09620594 0.00499529],[0.57734765 0.10041946 0.00441522],0.002839592435860064
[0.56534795 0.10242635 0.00987026],[0.57734765 0.10041946 0.00441522],0.0012171478171303508
[0.58130199 0.12257564 0.00652158],[0.58848224 0.11295335 0.00072216],0.0014515864092318597
[0.58199209 0.11636096 0.01185966],[0.58848224 0.11295335 0.00072216],0.0008333333333333334
[6.10839693e-01 6.42341434e-02 2.13753333e-04],[0.61438771 0.07666176 0.00349152],0.0010583326651951185
[0.60856439 0.07089564 0.01400906],[0.61438771 0.07666176 0.00349152],0.0008333333333333334
[0.58745992 0.07648979 0.01146688],[0.59909348 0.08144031 0.00723245],0.0008333333333333334
[0.60049191 0.0695764  0.00131046],[0.59909348 0.08144031 0.00723245],0.0008333333333333334
[0.73093455 0.0247134  0.00766593],[0.72337468 0.03548892 0.00554126],0.0010583326651951185
[7.12182679e-01 3.06759073e-02 1.23529543e-04],[0.72337468 0.03548892 0.00554126],0.0008333333333333334
[0.72901852 0.02425178 0.00135569],[0.7305814  0.03748901 0.00168886],0.0008333333333333334
[7.40269760e-01 2.84441231e-02 2.38505454e-04],[0.7305814  0.03748901 0.00168886],0.0010583326651951185
[0.66680475 0.06750853 0.01265504],[0.67997111 0.06960886 0.01277032],0.0008333333333333334
[0.67402904 0.06975297 0.00083513],[0.67997111 0.06960886 0.01277032],0.0008333333333333334
[0.59837431 0.19277753 0.00318054],[0.61169079 0.19296759 0.00253798],0.00201807429797486
[0.60284309 0.20261681 0.0050655 ],[0.61169079 0.19296759 0.00253798],0.0010583326651951185
[0.61311232 0.22161305 0.00708909],[0.62616197 0.21979594 0.005044  ],0.0010583326651951185
[0.62181548 0.23210714 0.00233841],[0.62616197 0.21979594 0.005044  ],0.0015457767518879818
[0.64531107 0.23431448 0.01223144],[0.64188462 0.22144259 0.01282457],0.0014515864092318597
[0.65413402 0.22619367 0.01055358],[0.64188462 0.22144259 0.01282457],0.0008333333333333334
[0.61838063 0.16434137 0.0110928 ],[0.63077264 0.16501423 0.00621805],0.001344081636262803
[ 6.21209662e-01  1.58152059e-01 -4.59542359e-05],[0.63077264 0.16501423 0.00621805],0.0008333333333333334
[0.60661261 0.14399829 0.00658356],[0.61748732 0.15164289 0.00459421],0.0015196297692847583
[0.61920383 0.13850994 0.00612942],[0.61748732 0.15164289 0.00459421],0.0017069826004149937
[0.61556835 0.17928337 0.01044492],[0.62452024 0.1714108  0.00447298],0.0008333333333333334
[0.62970235 0.18337229 0.00167188],[0.62452024 0.1714108  0.00447298],0.0010583326651951185
[0.62138863 0.1437124  0.00218674],[0.63445062 0.14630032 0.00150496],0.0008333333333333334
[0.62645956 0.13563193 0.0018308 ],[0.63445062 0.14630032 0.00150496],0.0008333333333333334
[0.68310254 0.12804432 0.00582456],[0.67141771 0.13305444 0.00180694],0.0017069826004149943
[0.68238645 0.13546557 0.00899379],[0.67141771 0.13305444 0.00180694],0.0008333333333333334
[0.6964977  0.12776327 0.0009613 ],[0.70361    0.13751963 0.00661871],0.0012171478171303504
[0.5388491  0.20111788 0.00981039],[0.55872656 0.20957587 0.00844803],0.00497216407613935
[0.54959012 0.21859814 0.01203995],[0.55872656 0.20957587 0.00844803],0.004212169855119659
[0.58691871 0.28286137 0.00348086],[0.59938369 0.27859733 0.00553513],0.0010583326651951185
[0.58983262 0.27234758 0.01242683],[0.59938369 0.27859733 0.00553513],0.0008333333333333334
[0.60828193 0.23212991 0.01141895],[0.60830648 0.24407141 0.00548786],0.0008333333333333334
[0.60374204 0.24085063 0.01759448],[0.60830648 0.24407141 0.00548786],0.0008333333333333334
[0.64451135 0.30619776 0.01317822],[0.63629566 0.2957     0.01345621],0.0010583326651951185
[0.64595131 0.29520751 0.0042745 ],[0.63629566 0.2957     0.01345621],0.0010583326651951185
[0.77087466 0.01751548 0.00497055],[0.78088845 0.02629921 0.00438098],0.0023298390719176825
[7.68303886e-01 2.44424035e-02 3.86148295e-04],[0.78088845 0.02629921 0.00438098],0.0013812465444843806
[0.77666743 0.0507645  0.00858305],[0.78141818 0.03838187 0.00721244],0.0015457767518879818
[0.76961055 0.04226101 0.00238441],[0.78141818 0.03838187 0.00721244],0.001706982600414994
[0.79464925 0.08137648 0.01479017],[0.79683974 0.07225375 0.00531624],0.0008333333333333334
[0.78880977 0.08214808 0.00139202],[0.79683974 0.07225375 0.00531624],0.0008333333333333334
[0.82020363 0.07502523 0.00304145],[ 8.08337945e-01  7.00078375e-02 -3.94978702e-04],0.0010583326651951185
[0.8080959  0.08060358 0.00769511],[ 8.08337945e-01  7.00078375e-02 -3.94978702e-04],0.0008333333333333334
[8.15789953e-01 1.46658713e-01 7.75216699e-04],[0.81596943 0.13338948 0.00206866],0.0008333333333333334
[0.8108655  0.1420548  0.01082308],[0.81596943 0.13338948 0.00206866],0.0008333333333333334
[ 8.93900601e-01  9.23529397e-02 -3.74799601e-04],[0.88287084 0.09947603 0.00194549],0.0008333333333333334
[0.81424905 0.00290005 0.01300353],[0.8182107  0.01561041 0.01227563],0.0008333333333333334
[0.80665015 0.02196485 0.01033845],[0.8182107  0.01561041 0.01227563],0.0008333333333333334
[0.95392277 0.00983465 0.00750959],[0.96709161 0.00829116 0.00891566],0.0021678665339266733
[9.56689594e-01 1.07056128e-02 9.31531717e-04],[0.96709161 0.00829116 0.00891566],0.0012171478171303508
[1.00006364 0.00133518 0.00349544],[0.98761919 0.00611246 0.00379726],0.0010583326651951185
[1.00067525 0.00640758 0.00648614],[0.98761919 0.00611246 0.00379726],0.0008333333333333334
[0.95052257 0.06995213 0.01249505],[0.9509926  0.05723283 0.00852312],0.0008333333333333334
[0.95803642 0.03420076 0.00968908],[0.94534366 0.03818779 0.01056957],0.0012171478171303508
[0.92124642 0.030914   0.0122884 ],[0.92687207 0.04281171 0.01442723],0.0008333333333333334
[0.93772506 0.03538851 0.01221667],[0.92687207 0.04281171 0.01442723],0.0008333333333333334
[0.57330838 0.00790479 0.00811949],[0.5866118  0.00877917 0.00794002],0.00201807429797486
[0.58103994 0.02054101 0.00504327],[0.5866118  0.00877917 0.00794002],0.0008333333333333334
[0.64397983 0.00232524 0.00792169],[0.63148541 0.00300744 0.00331713],0.0013440816362628033
[0.63629855 0.01535985 0.00474163],[0.63148541 0.00300744 0.00331713],0.001630166151208031
[0.57294359 0.04364471 0.00387688],[0.58608493 0.04588634 0.0041177 ],0.0012171478171303506
[0.5764178  0.05502011 0.00316979],[0.58608493 0.04588634 0.0041177 ],0.0008333333333333334
[5.79845045e-01 6.20036578e-02 3.66008172e-04],[0.59196233 0.05654956 0.00146244],0.0008333333333333334
[0.58785715 0.06091553 0.0133731 ],[0.59196233 0.05654956 0.00146244],0.0008333333333333334
[0.68285634 0.00720961 0.00512817],[0.67595002 0.01790634 0.0090855 ],0.0008333333333333334
[ 6.99008579e-01  3.08988662e-02 -3.90522879e-04],[0.68642327 0.02894015 0.00355299],0.0008333333333333334
[0.69045831 0.01775437 0.00958414],[0.68642327 0.02894015 0.00355299],0.0012171478171303508
[0.71370508 0.0716873  0.00610056],[0.70321347 0.06597017 0.01201818],0.0010583326651951185
[0.7100777  0.05744145 0.00440759],[0.70321347 0.06597017 0.01201818],0.0008333333333333334
[0.70794042 0.04518301 0.01002438],[0.69876007 0.05420866 0.01349379],0.0008333333333333334
[0.67987758 0.03744934 0.01104554],[0.66764701 0.04203129 0.0137282 ],0.0012171478171303508
[0.68041715 0.04540449 0.01190535],[0.66764701 0.04203129 0.0137282 ],0.0010583326651951185
[0.55140017 0.09546064 0.00521202],[0.56471089 0.09620594 0.00499529],0.0025629527404050015
[0.56409996 0.0829835  0.00659895],[0.56471089 0.09620594 0.00499529],0.0017777385704942133
[0.5520574  0.10288342 0.0089058 ],[0.56534795 0.10242635 0.00987026],0.0010583326651951185
[0.5599057  0.11451259 0.01131336],[0.56534795 0.10242635 0.00987026],0.0008333333333333334
[0.57167842 0.13180091 0.00627849],[0.58130199 0.12257564 0.00652158],0.0013440816362628033
[0.58628124 0.13367461 0.01198032],[0.58130199 0.12257564 0.00652158],0.0008333333333333334
[6.04911511e-01 5.22913122e-02 2.70510039e-04],[6.10839693e-01 6.42341434e-02 2.13753333e-04],0.0008333333333333334
[0.61419517 0.05186526 0.00389196],[6.10839693e-01 6.42341434e-02 2.13753333e-04],0.0008333333333333334
[0.73963155 0.01586747 0.00277824],[0.73093455 0.0247134  0.00766593],0.0008333333333333334
[0.72821997 0.01166567 0.00807298],[0.73093455 0.0247134  0.00766593],0.0008333333333333334
[7.49327438e-01 1.86673105e-02 6.26045070e-04],[7.40269760e-01 2.84441231e-02 2.38505454e-04],0.0008333333333333334
[0.74223171 0.02489578 0.01294039],[7.40269760e-01 2.84441231e-02 2.38505454e-04],0.0008333333333333334
[0.65590338 0.05985771 0.01328994],[0.66680475 0.06750853 0.01265504],0.0008333333333333334
[0.58544793 0.18958481 0.00247833],[0.59837431 0.19277753 0.00318054],0.0019631352355467127
[0.60086153 0.18206735 0.01072266],[0.59837431 0.19277753 0.00318054],0.0008333333333333334
[0.59088471 0.20443445 0.01067543],[0.60284309 0.20261681 0.0050655 ],0.0008333333333333334
[0.60715741 0.21293004 0.01233197],[0.60284309 0.20261681 0.0050655 ],0.0008333333333333334
[0.60176378 0.22622751 0.00182647],[0.61311232 0.22161305 0.00708909],0.0008333333333333334
[ 0.60618844  0.22087567 -0.00428166],[0.61311232 0.22161305 0.00708909],0.0008333333333333334
[0.62190847 0.24504099 0.00557642],[0.62181548 0.23210714 0.00233841],0.0013440816362628033
[0.63125438 0.24151909 0.00265489],[0.62181548 0.23210714 0.00233841],0.0010583326651951185
[0.65717434 0.24039984 0.01213737],[0.64531107 0.23431448 0.01223144],0.0013440816362628033
[0.63798933 0.23750761 0.00155558],[0.64531107 0.23431448 0.01223144],0.0008333333333333334
[0.60790151 0.15620827 0.00974429],[0.61838063 0.16434137 0.0110928 ],0.0013440816362628033
[6.09815863e-01 1.51229111e-01 1.32727841e-04],[ 6.21209662e-01  1.58152059e-01 -4.59542359e-05],0.0008333333333333334
[0.59753097 0.13427199 0.00574653],[0.60661261 0.14399829 0.00658356],0.0010936282814384937
[0.59577111 0.15124661 0.00935871],[0.60661261 0.14399829 0.00658356],0.0012171478171303508
[0.61393158 0.12695147 0.00208183],[0.61920383 0.13850994 0.00612942],0.001630166151208031
[0.63051864 0.13729744 0.01307799],[0.61920383 0.13850994 0.00612942],0.0008333333333333334
[0.63541528 0.19528159 0.00349087],[0.62970235 0.18337229 0.00167188],0.0008333333333333334
[0.62299687 0.19241834 0.00881213],[0.62970235 0.18337229 0.00167188],0.0008333333333333334
[0.6955985  0.12836129 0.01046441],[0.68310254 0.12804432 0.00582456],0.0010583326651951185
[0.68530687 0.1149291  0.00677827],[0.68310254 0.12804432 0.00582456],0.001545776751887982
[ 6.86280248e-01  1.19255996e-01 -4.25946117e-05],[0.6964977  0.12776327 0.0009613 ],0.0012171478171303506
[0.51938237 0.19231955 0.00935586],[0.5388491  0.20111788 0.00981039],0.004830261001834779
[0.53904928 0.18862659 0.00515146],[0.5388491  0.20111788 0.00981039],0.001763910827974954
[0.53943956 0.22720712 0.01283318],[0.54959012 0.21859814 0.01203995],0.004185519943061069
[0.55481585 0.22523961 0.00172683],[0.54959012 0.21859814 0.01203995],0.0008333333333333334
[0.57363235 0.28393294 0.00380044],[0.58691871 0.28286137 0.00348086],0.0008333333333333334
[0.57903488 0.27777764 0.01295602],[0.58691871 0.28286137 0.00348086],0.0008333333333333334
[0.60116594 0.22105191 0.01352096],[0.60828193 0.23212991 0.01141895],0.0008333333333333334
[0.6514349  0.31752533 0.01194201],[0.64451135 0.30619776 0.01317822],0.0008333333333333334
[0.65585005 0.30016806 0.0095929 ],[0.64451135 0.30619776 0.01317822],0.0008333333333333334
[0.65791608 0.29056524 0.00065907],[0.64595131 0.29520751 0.0042745 ],0.0008333333333333334
[ 0.65573625  0.30245737 -0.00115434],[0.64595131 0.29520751 0.0042745 ],0.0008333333333333334
[0.76075618 0.00885227 0.00438483],[0.77087466 0.01751548 0.00497055],0.001839792688295563
[0.77770571 0.00618342 0.00661345],[0.77087466 0.01751548 0.00497055],0.001706982600414994
[0.75561337 0.02798955 0.00242243],[7.68303886e-01 2.44424035e-02 3.86148295e-04],0.0012171478171303508
[7.60761533e-01 1.34480924e-02 2.60427950e-04],[7.68303886e-01 2.44424035e-02 3.86148295e-04],0.0008333333333333334
[0.76626391 0.05816671 0.00474224],[0.77666743 0.0507645  0.00858305],0.0013440816362628033
[0.78445171 0.0612568  0.01124658],[0.77666743 0.0507645  0.00858305],0.0010583326651951185
[0.75714002 0.03772119 0.00109843],[0.76961055 0.04226101 0.00238441],0.0008333333333333334
[0.76420622 0.05169479 0.01010289],[0.76961055 0.04226101 0.00238441],0.0016301661512080315
[0.83319877 0.07765385 0.00445374],[0.82020363 0.07502523 0.00304145],0.0008333333333333334
[0.81864315 0.08411874 0.01266699],[0.82020363 0.07502523 0.00304145],0.0008333333333333334
[0.80627462 0.09352373 0.01043926],[0.8080959  0.08060358 0.00769511],0.0008333333333333334
[0.81350984 0.15976175 0.00171821],[8.15789953e-01 1.46658713e-01 7.75216699e-04],0.0008333333333333334
[0.94174795 0.00507082 0.01012825],[0.95392277 0.00983465 0.00750959],0.00212015427524717
[ 0.94825435 -0.00143681  0.00319671],[0.95392277 0.00983465 0.00750959],0.0008333333333333334
[9.43669070e-01 7.89764531e-03 3.32309317e-04],[9.56689594e-01 1.07056128e-02 9.31531717e-04],0.0010583326651951185
[9.49896034e-01 2.21598840e-02 2.79618908e-04],[9.56689594e-01 1.07056128e-02 9.31531717e-04],0.0008333333333333334
[ 1.0123726   0.00121116 -0.0016282 ],[1.00006364 0.00133518 0.00349544],0.0008333333333333334
[1.01282846 0.00376558 0.00648378],[1.00006364 0.00133518 0.00349544],0.0008333333333333334
[0.96568427 0.02363871 0.00690857],[0.95803642 0.03420076 0.00968908],0.0010583326651951185
[ 9.66250601e-01  3.29784810e-02 -7.42167893e-04],[0.95803642 0.03420076 0.00968908],0.0008333333333333334
[0.56036471 0.00486454 0.00712143],[0.57330838 0.00790479 0.00811949],0.0019631352355467127
[0.56919495 0.02057972 0.0076682 ],[0.57330838 0.00790479 0.00811949],0.0008333333333333334
[0.65605299 0.00620939 0.01203627],[0.64397983 0.00232524 0.00792169],0.0012171478171303508
[0.64779949 0.01381354 0.00233538],[0.64397983 0.00232524 0.00792169],0.0008333333333333334
[0.6318376  0.02589004 0.01159677],[0.63629855 0.01535985 0.00474163],0.0015457767518879816
[6.33049954e-01 2.74166525e-02 6.63763363e-05],[0.63629855 0.01535985 0.00474163],0.0008333333333333334
[ 0.56080695  0.04223619 -0.00146127],[0.57294359 0.04364471 0.00387688],0.0008333333333333334
[5.72542962e-01 3.07666745e-02 4.45624897e-04],[0.57294359 0.04364471 0.00387688],0.0010583326651951183
[0.68581384 0.0054397  0.01171851],[0.69045831 0.01775437 0.00958414],0.0008333333333333334
[0.70327855 0.01524675 0.01225455],[0.69045831 0.01775437 0.00958414],0.0010583326651951185
[ 0.72453487  0.07338128 -0.00149048],[0.71370508 0.0716873  0.00610056],0.0008333333333333334
[0.70843847 0.08271234 0.00076304],[0.71370508 0.0716873  0.00610056],0.0008333333333333334
[ 7.22395262e-01  5.51717397e-02 -1.64489834e-04],[0.7100777  0.05744145 0.00440759],0.0008333333333333334
[0.69294093 0.03767022 0.00838514],[0.67987758 0.03744934 0.01104554],0.0010583326651951185
[0.68367407 0.02498824 0.01388903],[0.67987758 0.03744934 0.01104554],0.0008333333333333334
[0.69290417 0.04725713 0.0076135 ],[0.68041715 0.04540449 0.01190535],0.0008333333333333334
[0.68357379 0.05826994 0.01039082],[0.68041715 0.04540449 0.01190535],0.0008333333333333334
[0.5380766  0.09500212 0.00543594],[0.55140017 0.09546064 0.00521202],0.002528523724159972
[ 0.55155635  0.08588411 -0.00406394],[0.55140017 0.09546064 0.00521202],0.0008333333333333334
[0.55542028 0.07288216 0.00723437],[0.56409996 0.0829835  0.00659895],0.0016301661512080315
[0.56796901 0.07062237 0.00343498],[0.56409996 0.0829835  0.00659895],0.0010583326651951185
[0.54038294 0.10171814 0.01524037],[0.5520574  0.10288342 0.0089058 ],0.0008333333333333334
[5.44205004e-01 9.66681589e-02 1.03072492e-04],[0.5520574  0.10288342 0.0089058 ],0.0008333333333333334
[0.55680188 0.12711575 0.00826302],[0.5599057  0.11451259 0.01131336],0.0008333333333333334
[0.56407888 0.14274908 0.00668131],[0.57167842 0.13180091 0.00627849],0.0012171478171303508
[ 0.56245831  0.1282935  -0.00269176],[0.57167842 0.13180091 0.00627849],0.0008333333333333334
[0.75766775 0.01277071 0.00919617],[7.49327438e-01 1.86673105e-02 6.26045070e-04],0.0008333333333333334
[0.57225156 0.19092391 0.00112172],[0.58544793 0.18958481 0.00247833],0.0019051083471430322
[5.75491996e-01 1.81035824e-01 1.17836369e-04],[0.58544793 0.18958481 0.00247833],0.0008333333333333334
[0.59522711 0.17025216 0.01325885],[0.60086153 0.18206735 0.01072266],0.0008333333333333334
[0.63006759 0.2550757  0.00881852],[0.62190847 0.24504099 0.00557642],0.0012171478171303508
[0.61354271 0.25000342 0.01469597],[0.62190847 0.24504099 0.00557642],0.0008333333333333334
[0.63932925 0.25086523 0.00767723],[0.63125438 0.24151909 0.00265489],0.0008333333333333334
[0.62740308 0.24810686 0.01358862],[0.63125438 0.24151909 0.00265489],0.0008333333333333334
[0.6664733  0.24995028 0.01244748],[0.65717434 0.24039984 0.01213737],0.0012171478171303508
[0.65773723 0.25364526 0.0135585 ],[0.65717434 0.24039984 0.01213737],0.0008333333333333334
[0.59831728 0.15274032 0.00114815],[0.60790151 0.15620827 0.00974429],0.0012171478171303508
[0.59508237 0.15980053 0.0104813 ],[0.60790151 0.15620827 0.00974429],0.0008333333333333334
[ 0.58739068  0.13003562 -0.00180366],[0.59753097 0.13427199 0.00574653],0.0008333333333333334
[0.60117183 0.12149547 0.006879  ],[0.59753097 0.13427199 0.00574653],0.0008333333333333334
[0.58446239 0.15816234 0.01079517],[0.59577111 0.15124661 0.00935871],0.0008333333333333334
[0.58377731 0.14667384 0.01296653],[0.59577111 0.15124661 0.00935871],0.0010583326651951185
[0.60318129 0.1190724  0.0024416 ],[0.61393158 0.12695147 0.00208183],0.0015457767518879816
[0.61975767 0.11639025 0.00776471],[0.61393158 0.12695147 0.00208183],0.0008333333333333334
[0.64230662 0.13107008 0.01328136],[0.63051864 0.13729744 0.01307799],0.0008333333333333334
[0.7084919  0.13057453 0.01304114],[0.6955985  0.12836129 0.01046441],0.0008333333333333334
[0.70223844 0.11909528 0.00354849],[0.6955985  0.12836129 0.01046441],0.0008333333333333334
[0.68302556 0.10183712 0.00786149],[0.68530687 0.1149291  0.00677827],0.0012171478171303508
[0.67218892 0.11275294 0.00775877],[0.68530687 0.1149291  0.00677827],0.0012171478171303508
[0.67347627 0.11836431 0.0035686 ],[ 6.86280248e-01  1.19255996e-01 -4.25946117e-05],0.0008333333333333334
[0.6874932  0.10602348 0.0010561 ],[ 6.86280248e-01  1.19255996e-01 -4.25946117e-05],0.0010583326651951183
[0.50242155 0.18537318 0.00670744],[0.51938237 0.19231955 0.00935586],0.004632030483204308
[0.5081501  0.19797958 0.01378058],[0.51938237 0.19231955 0.00935586],0.0019683049576577675
[0.54267696 0.17597162 0.00726552],[0.53904928 0.18862659 0.00515146],0.0013440816362628033
[0.52748411 0.18250944 0.00258145],[0.53904928 0.18862659 0.00515146],0.0013440816362628035
