node1,node2,radius
[0.14206117 0.51938426 0.00999972],[0.15320609 0.52637623 0.01216329],0.0010583326651951183
[0.13718811 0.40121996 0.00741158],[0.13172549 0.41703453 0.00554686],0.0028371867662183477
[0.1449872  0.41778787 0.00439051],[0.13172549 0.41703453 0.00554686],0.0014515864092318597
[0.09012284 0.43726178 0.01064077],[0.10333883 0.43857422 0.00946062],0.0029988249696909536
[0.10019009 0.42613443 0.00583918],[0.10333883 0.43857422 0.00946062],0.0013440816362628033
[0.06235544 0.45576106 0.01280327],[0.07234161 0.46049667 0.00534483],0.0008333333333333334
[0.06104421 0.46579853 0.00065048],[0.07234161 0.46049667 0.00534483],0.0012171478171303508
[0.08477864 0.43558184 0.01274004],[0.09296974 0.4459715  0.01108517],0.001630166151208031
[0.08003941 0.44821051 0.0087248 ],[0.09296974 0.4459715  0.01108517],0.0010583326651951185
[0.01201752 0.49481404 0.00849682],[0.02313805 0.50184524 0.01065872],0.0013440816362628033
[0.01969127 0.49267227 0.00161691],[0.02313805 0.50184524 0.01065872],0.0012171478171303508
[0.18702367 0.52352582 0.00413917],[0.18649432 0.5353408  0.01029578],0.0013440816362628035
[0.17482441 0.52894295 0.00948429],[0.18649432 0.5353408  0.01029578],0.00145158640923186
[0.21416964 0.54238667 0.01041978],[0.20327098 0.55005054 0.00990779],0.0008333333333333334
[0.21632142 0.55071715 0.0125572 ],[0.20327098 0.55005054 0.00990779],0.0008333333333333334
[0.19695115 0.51330662 0.01538303],[0.1922679  0.52209775 0.00651956],0.0008333333333333334
[0.18070526 0.51748045 0.01129069],[0.1922679  0.52209775 0.00651956],0.0008333333333333334
[0.17216047 0.46941465 0.00481346],[0.16821541 0.48213126 0.00410486],0.0017069826004149943
[0.17863509 0.47987562 0.01211237],[0.16821541 0.48213126 0.00410486],0.0008333333333333334
[0.48535909 0.77063324 0.00493429],[0.47689021 0.75720953 0.0051209 ],0.002814472236479285
[0.47135168 0.76919212 0.00324475],[0.47689021 0.75720953 0.0051209 ],0.001580788247249158
[0.44007491 0.76187972 0.00988145],[0.44835065 0.75456037 0.00241708],0.0008333333333333334
[ 4.42059662e-01  7.65919011e-01 -6.13168515e-04],[0.44835065 0.75456037 0.00241708],0.0008333333333333334
[0.46718542 0.76885962 0.00217362],[0.46283454 0.75645605 0.00440947],0.0008333333333333334
[0.47589127 0.75717829 0.00180606],[0.46283454 0.75645605 0.00440947],0.0008333333333333334
[0.49621608 0.71536336 0.00693662],[0.48290237 0.71530278 0.00765716],0.0039921575192575585
[0.48854262 0.72525744 0.01450333],[0.48290237 0.71530278 0.00765716],0.0008333333333333334
[0.481243   0.73817468 0.00411192],[0.47324906 0.72751099 0.00451227],0.0010583326651951185
[0.46549406 0.73653828 0.01052441],[0.47324906 0.72751099 0.00451227],0.0010583326651951183
[0.43569174 0.74224681 0.01209285],[0.44877551 0.74014434 0.01061894],0.0008333333333333334
[0.44258999 0.74843863 0.00220931],[0.44877551 0.74014434 0.01061894],0.0008333333333333334
[0.32950453 0.68617775 0.01120558],[0.34261826 0.68853974 0.01168385],0.0010583326651951185
[0.3351253  0.67751653 0.0113344 ],[0.34261826 0.68853974 0.01168385],0.0008333333333333334
[0.30735438 0.47839943 0.00160391],[0.31361309 0.49015696 0.00220958],0.0008333333333333334
[0.32144836 0.47947755 0.00068101],[0.31361309 0.49015696 0.00220958],0.0008333333333333334
[0.4514528  0.60391689 0.00835796],[0.44109281 0.59552602 0.00856178],0.0008333333333333334
[0.45122562 0.58740508 0.0055362 ],[0.44109281 0.59552602 0.00856178],0.0010583326651951185
[0.41421473 0.5568486  0.00561166],[0.4227027  0.56644869 0.00192787],0.0019051083471430309
[0.47679043 0.68650853 0.01068594],[0.46414969 0.6829365  0.00839903],0.0012171478171303508
[0.40941017 0.6960769  0.01279039],[0.41889564 0.68671091 0.01250436],0.0008333333333333334
[0.41133527 0.69442915 0.00469107],[0.41889564 0.68671091 0.01250436],0.0008333333333333334
[0.44278054 0.70189287 0.00112631],[0.43371718 0.6927497  0.00459558],0.0008333333333333334
[ 4.23020287e-01  6.99183748e-01 -9.02716927e-05],[0.43371718 0.6927497  0.00459558],0.0008333333333333334
[0.39510815 0.69870127 0.00174877],[0.40499078 0.69026948 0.00475151],0.0008333333333333334
[0.40722455 0.70306328 0.00173376],[0.40499078 0.69026948 0.00475151],0.0010583326651951185
[0.19685565 0.43512959 0.00802053],[0.20130814 0.44760219 0.00647543],0.001706982600414994
[0.1900595  0.44203798 0.00197149],[0.20130814 0.44760219 0.00647543],0.0008333333333333334
[ 0.18310427  0.45076736 -0.00089987],[0.19279426 0.45945749 0.00199208],0.0008333333333333334
[0.18878247 0.44688148 0.0038702 ],[0.19279426 0.45945749 0.00199208],0.0008333333333333334
[0.21999826 0.43348661 0.01094965],[0.2227131  0.44595285 0.00707663],0.0008333333333333334
[0.19740402 0.45763974 0.00917725],[0.20961364 0.4534372  0.01250015],0.0010583326651951185
[0.2099061  0.4403905  0.00976595],[0.20961364 0.4534372  0.01250015],0.0012171478171303508
[0.18318052 0.46817045 0.0103858 ],[0.19342079 0.4760032  0.01378622],0.0008333333333333334
[0.10846286 0.50304564 0.00657302],[0.11134841 0.51599832 0.00786898],0.0010583326651951185
[0.12256006 0.51036079 0.00336396],[0.11134841 0.51599832 0.00786898],0.0012171478171303508
[0.17413405 0.49086856 0.00785963],[0.1724402  0.50354418 0.01163286],0.0008333333333333334
[0.15979089 0.49934876 0.01204652],[0.1724402  0.50354418 0.01163286],0.0008333333333333334
[0.12893287 0.51722534 0.01087405],[0.14206117 0.51938426 0.00999972],0.0010583326651951185
[0.14293339 0.38919956 0.00688304],[0.13718811 0.40121996 0.00741158],0.001254759262149869
[0.12593595 0.39474042 0.00438136],[0.13718811 0.40121996 0.00741158],0.002692594229696595
[0.15684529 0.41485212 0.00973326],[0.1449872  0.41778787 0.00439051],0.0013440816362628033
[0.15063191 0.41010583 0.0137126 ],[0.1449872  0.41778787 0.00439051],0.0008333333333333334
[0.0773242  0.44045138 0.00869162],[0.09012284 0.43726178 0.01064077],0.002380983807003169
[0.08341795 0.4257666  0.01146726],[0.09012284 0.43726178 0.01064077],0.0023412607633166455
[0.09581063 0.41402344 0.00929199],[0.10019009 0.42613443 0.00583918],0.0008333333333333334
[0.10762102 0.41668702 0.01161025],[0.10019009 0.42613443 0.00583918],0.0012171478171303508
[0.05254815 0.4758345  0.00285821],[0.06104421 0.46579853 0.00065048],0.0010583326651951185
[0.05287316 0.45751905 0.00716677],[0.06104421 0.46579853 0.00065048],0.0008333333333333334
[0.07407221 0.42765614 0.01216262],[0.08477864 0.43558184 0.01274004],0.0015457767518879816
[0.0861137  0.42578623 0.00379345],[0.08477864 0.43558184 0.01274004],0.0008333333333333334
[0.06762    0.45160516 0.01219068],[0.08003941 0.44821051 0.0087248 ],0.0008333333333333334
[ 0.07628268  0.43940346 -0.00055424],[0.08003941 0.44821051 0.0087248 ],0.0008333333333333334
[0.00734524 0.48284834 0.01207029],[0.01201752 0.49481404 0.00849682],0.0012171478171303508
[4.01185640e-04 5.00634722e-01 1.14898752e-02],[0.01201752 0.49481404 0.00849682],0.0008333333333333334
[0.01200797 0.48183397 0.00048745],[0.01969127 0.49267227 0.00161691],0.0008333333333333334
[0.02667699 0.48150028 0.00365755],[0.01969127 0.49267227 0.00161691],0.0010583326651951185
[1.80096808e-01 5.12735468e-01 4.83398065e-04],[0.18702367 0.52352582 0.00413917],0.0010583326651951185
[0.19130278 0.5115409  0.00811769],[0.18702367 0.52352582 0.00413917],0.0010583326651951185
[0.1633071  0.52355438 0.00547273],[0.17482441 0.52894295 0.00948429],0.0010583326651951185
[0.16448766 0.53194796 0.00161668],[0.17482441 0.52894295 0.00948429],0.0012171478171303508
[0.222782   0.5332956  0.00584186],[0.21416964 0.54238667 0.01041978],0.0008333333333333334
[0.17701378 0.4576301  0.00873104],[0.17216047 0.46941465 0.00481346],0.0012171478171303508
[0.16192574 0.4609044  0.00559054],[0.17216047 0.46941465 0.00481346],0.0014515864092318597
[0.49533535 0.78274045 0.0059883 ],[0.48535909 0.77063324 0.00493429],0.0024562117983038152
[0.49806894 0.76939329 0.00876835],[0.48535909 0.77063324 0.00493429],0.0017398756057402927
[0.46504536 0.78032831 0.00698552],[0.47135168 0.76919212 0.00324475],0.00145158640923186
[0.45810196 0.77000772 0.00199675],[0.47135168 0.76919212 0.00324475],0.0008333333333333334
[0.43005932 0.77043777 0.01193705],[0.44007491 0.76187972 0.00988145],0.0008333333333333334
[0.50930215 0.71670336 0.00476019],[0.49621608 0.71536336 0.00693662],0.0013440816362628035
[0.49930262 0.70389934 0.00086807],[0.49621608 0.71536336 0.00693662],0.003932742226911583
[0.49082493 0.7474444  0.00430356],[0.481243   0.73817468 0.00411192],0.0008333333333333334
[0.47322463 0.74844416 0.00694414],[0.481243   0.73817468 0.00411192],0.0008333333333333334
[0.45833533 0.74771941 0.00929448],[0.46549406 0.73653828 0.01052441],0.0010583326651951185
[0.42452119 0.74931724 0.01035921],[0.43569174 0.74224681 0.01209285],0.0008333333333333334
[0.31629627 0.6853257  0.00959507],[0.32950453 0.68617775 0.01120558],0.0008333333333333334
[ 3.23363201e-01  6.89326129e-01 -2.02727548e-04],[0.32950453 0.68617775 0.01120558],0.0008333333333333334
[0.45823408 0.61524235 0.00648013],[0.4514528  0.60391689 0.00835796],0.0008333333333333334
[0.46352636 0.59244999 0.00452709],[0.45122562 0.58740508 0.0055362 ],0.0008333333333333334
[0.45117106 0.5778963  0.01488274],[0.45122562 0.58740508 0.0055362 ],0.0008333333333333334
[0.40312685 0.549586   0.00416546],[0.41421473 0.5568486  0.00561166],0.0018435135758920378
[0.40749487 0.54739729 0.0121915 ],[0.41421473 0.5568486  0.00561166],0.0008333333333333334
[0.48895845 0.69120147 0.00791225],[0.47679043 0.68650853 0.01068594],0.0010583326651951185
[0.48230359 0.69844357 0.00846387],[0.47679043 0.68650853 0.01068594],0.0008333333333333334
[ 3.81958708e-01  6.98165566e-01 -3.92011701e-04],[0.39510815 0.69870127 0.00174877],0.0008333333333333334
[0.41160773 0.71509692 0.00544282],[0.40722455 0.70306328 0.00173376],0.0008333333333333334
[ 0.40925159  0.7159755  -0.00090127],[0.40722455 0.70306328 0.00173376],0.0008333333333333334
[0.19216536 0.42283659 0.01017948],[0.19685565 0.43512959 0.00802053],0.0014515864092318595
[0.18403484 0.43195722 0.00619279],[0.19685565 0.43512959 0.00802053],0.0012171478171303508
[0.18478526 0.45387965 0.01127634],[0.19740402 0.45763974 0.00917725],0.0008333333333333334
[0.19718096 0.4705193  0.01261892],[0.19740402 0.45763974 0.00917725],0.0008333333333333334
[0.2046314  0.42881296 0.00577648],[0.2099061  0.4403905  0.00976595],0.0010583326651951185
[ 0.20280541  0.44272387 -0.00127549],[0.2099061  0.4403905  0.00976595],0.0008333333333333334
[0.10970547 0.49045247 0.00237234],[0.10846286 0.50304564 0.00657302],0.0008333333333333334
[0.09699336 0.49934159 0.00087141],[0.10846286 0.50304564 0.00657302],0.0008333333333333334
[0.12756043 0.49801239 0.00282453],[0.12256006 0.51036079 0.00336396],0.0010583326651951185
[0.13533636 0.51398972 0.00219148],[0.12256006 0.51036079 0.00336396],0.0008333333333333334
[0.11722602 0.51155484 0.01380198],[0.12893287 0.51722534 0.01087405],0.0008333333333333334
[0.11595543 0.51862182 0.01359687],[0.12893287 0.51722534 0.01087405],0.0008333333333333334
[0.15424276 0.38231104 0.0084401 ],[0.14293339 0.38919956 0.00688304],0.0010583326651951185
[0.14235946 0.37592206 0.00795839],[0.14293339 0.38919956 0.00688304],0.0008333333333333334
[0.11630007 0.3855248  0.00437747],[0.12593595 0.39474042 0.00438136],0.002629291665475113
[0.11395438 0.40038746 0.00590802],[0.12593595 0.39474042 0.00438136],0.0010583326651951185
[0.17000901 0.41313192 0.01097227],[0.15684529 0.41485212 0.00973326],0.0012171478171303508
[ 0.16426003  0.41274812 -0.00114666],[0.15684529 0.41485212 0.00973326],0.0008333333333333334
[0.06503147 0.43554018 0.00709586],[0.0773242  0.44045138 0.00869162],0.0019051083471430324
[6.94436564e-02 4.47036628e-01 1.88129602e-04],[0.0773242  0.44045138 0.00869162],0.001843513575892039
[0.08877037 0.41378817 0.00909097],[0.08341795 0.4257666  0.01146726],0.0008333333333333334
[0.07415699 0.41617873 0.01175911],[0.08341795 0.4257666  0.01146726],0.002300214154207312
[0.11523849 0.40579304 0.01264626],[0.10762102 0.41668702 0.01161025],0.0008333333333333334
[0.11968412 0.41882817 0.00634956],[0.10762102 0.41668702 0.01161025],0.0010583326651951185
[0.0423768  0.48444134 0.00335183],[0.05254815 0.4758345  0.00285821],0.0008333333333333334
[0.05440358 0.48749865 0.00904551],[0.05254815 0.4758345  0.00285821],0.0008333333333333334
[0.0672691  0.41618927 0.01208295],[0.07407221 0.42765614 0.01216262],0.0008333333333333334
[0.06247619 0.42966932 0.00589706],[0.07407221 0.42765614 0.01216262],0.0014515864092318597
[0.00318357 0.47135664 0.00674122],[0.00734524 0.48284834 0.01207029],0.0010583326651951185
[-0.00272219  0.4816584   0.00340954],[0.00734524 0.48284834 0.01207029],0.0008333333333333334
[0.03569713 0.47209851 0.00082532],[0.02667699 0.48150028 0.00365755],0.0008333333333333334
[0.02647574 0.47104511 0.01192958],[0.02667699 0.48150028 0.00365755],0.0008333333333333334
[0.17385956 0.50101732 0.00173217],[1.80096808e-01 5.12735468e-01 4.83398065e-04],0.0008333333333333334
[0.16780439 0.51441442 0.0053676 ],[1.80096808e-01 5.12735468e-01 4.83398065e-04],0.0008333333333333334
[0.19464226 0.49890773 0.01076885],[0.19130278 0.5115409  0.00811769],0.0008333333333333334
[ 0.18902823  0.5017547  -0.00064784],[0.19130278 0.5115409  0.00811769],0.0008333333333333334
[0.1571624  0.51176106 0.00450419],[0.1633071  0.52355438 0.00547273],0.0008333333333333334
[ 0.15202757  0.52026864 -0.00083234],[0.1633071  0.52355438 0.00547273],0.0008333333333333334
[0.15156068 0.5286922  0.00188344],[0.16448766 0.53194796 0.00161668],0.0010583326651951185
[1.58080397e-01 5.43571190e-01 3.41816970e-04],[0.16448766 0.53194796 0.00161668],0.0008333333333333334
[ 0.22114907  0.52223374 -0.00142083],[0.222782   0.5332956  0.00584186],0.0008333333333333334
[0.17749345 0.44436306 0.00996937],[0.17701378 0.4576301  0.00873104],0.0010583326651951185
[0.16734797 0.44949138 0.00447531],[0.17701378 0.4576301  0.00873104],0.0008333333333333334
[0.15226534 0.45209624 0.00296932],[0.16192574 0.4609044  0.00559054],0.0013440816362628033
[1.53025269e-01 4.69357968e-01 3.85104856e-04],[0.16192574 0.4609044  0.00559054],0.0008333333333333334
[0.50737028 0.79260539 0.00530627],[0.49533535 0.78274045 0.0059883 ],0.002393805001420443
[0.49478002 0.79732495 0.00889119],[0.49533535 0.78274045 0.0059883 ],0.0008333333333333334
[0.51093024 0.76608411 0.00757919],[0.49806894 0.76939329 0.00876835],0.0008333333333333334
[0.50112957 0.75646998 0.00995084],[0.49806894 0.76939329 0.00876835],0.0016301661512080315
[0.458744   0.79181952 0.0045314 ],[0.46504536 0.78032831 0.00698552],0.0010583326651951185
[0.45858276 0.79179623 0.00486436],[0.46504536 0.78032831 0.00698552],0.0012171478171303508
[0.52241785 0.71797348 0.00272471],[0.50930215 0.71670336 0.00476019],0.0010583326651951185
[0.51376468 0.72898306 0.00741965],[0.50930215 0.71670336 0.00476019],0.0010583326651951185
[0.5101423  0.69620382 0.00189664],[0.49930262 0.70389934 0.00086807],0.003917619065185054
[0.50996947 0.71141052 0.00362092],[0.49930262 0.70389934 0.00086807],0.0008333333333333334
[0.49754593 0.75793919 0.00904332],[0.49082493 0.7474444  0.00430356],0.0008333333333333334
[0.46192377 0.76039426 0.0113558 ],[0.45833533 0.74771941 0.00929448],0.0008333333333333334
[0.44638236 0.75159019 0.01375782],[0.45833533 0.74771941 0.00929448],0.0008333333333333334
[0.47590541 0.59704543 0.00267807],[0.46352636 0.59244999 0.00452709],0.0008333333333333334
[0.39391109 0.54002376 0.00297764],[0.40312685 0.549586   0.00416546],0.0017777385704942118
[0.39281806 0.55764046 0.00159014],[0.40312685 0.549586   0.00416546],0.0008333333333333334
[0.3960055  0.54063966 0.0125176 ],[0.40749487 0.54739729 0.0121915 ],0.0008333333333333334
[0.49953617 0.69695659 0.0021879 ],[0.48895845 0.69120147 0.00791225],0.0008333333333333334
[0.50036963 0.68439268 0.00681533],[0.48895845 0.69120147 0.00791225],0.0008333333333333334
[0.49064886 0.70570793 0.00102322],[0.48230359 0.69844357 0.00846387],0.0008333333333333334
[0.1865117  0.41076834 0.01059325],[0.19216536 0.42283659 0.01017948],0.001344081636262803
[0.18066385 0.42433644 0.0036035 ],[0.19216536 0.42283659 0.01017948],0.0008333333333333334
[ 0.17481701  0.43175662 -0.00343889],[0.18403484 0.43195722 0.00619279],0.0008333333333333334
[0.17371703 0.42494891 0.01090493],[0.18403484 0.43195722 0.00619279],0.0010583326651951185
[ 1.96302555e-01  4.20385079e-01 -3.37346039e-04],[0.2046314  0.42881296 0.00577648],0.0008333333333333334
[0.21089956 0.4172769  0.00345117],[0.2046314  0.42881296 0.00577648],0.0008333333333333334
[0.13148814 0.48543601 0.00487041],[0.12756043 0.49801239 0.00282453],0.0008333333333333334
[0.12008225 0.4911536  0.0114739 ],[0.12756043 0.49801239 0.00282453],0.0008333333333333334
[0.16462942 0.37595633 0.00300755],[0.15424276 0.38231104 0.0084401 ],0.0008333333333333334
[0.16364202 0.37666904 0.01602954],[0.15424276 0.38231104 0.0084401 ],0.0008333333333333334
[0.10640786 0.3765849  0.00437343],[0.11630007 0.3855248  0.00437747],0.0024194860734208234
[0.10335283 0.38509828 0.00753417],[0.11630007 0.3855248  0.00437747],0.0015457767518879818
[0.10355977 0.40491598 0.01292388],[0.11395438 0.40038746 0.00590802],0.0008333333333333334
[1.12967568e-01 4.12461179e-01 3.37626753e-04],[0.11395438 0.40038746 0.00590802],0.0008333333333333334
[0.18189394 0.41073128 0.00542582],[0.17000901 0.41313192 0.01097227],0.0010583326651951185
[0.17389111 0.42578112 0.01261693],[0.17000901 0.41313192 0.01097227],0.0008333333333333334
[0.05359113 0.42869208 0.00709449],[0.06503147 0.43554018 0.00709586],0.0018435135758920393
[0.0528869  0.43771092 0.01215305],[0.06503147 0.43554018 0.00709586],0.0008333333333333334
[0.05778007 0.45347896 0.00067292],[6.94436564e-02 4.47036628e-01 1.88129602e-04],0.001706982600414994
[0.05677911 0.44290831 0.00077475],[6.94436564e-02 4.47036628e-01 1.88129602e-04],0.0010583326651951185
[0.07318003 0.4048299  0.00482893],[0.07415699 0.41617873 0.01175911],0.0010583326651951185
[0.06597641 0.40565019 0.01183425],[0.07415699 0.41617873 0.01175911],0.002213662894483709
[0.13054603 0.42630723 0.00438477],[0.11968412 0.41882817 0.00634956],0.0008333333333333334
[ 0.12934206  0.42077573 -0.00263426],[0.11968412 0.41882817 0.00634956],0.0008333333333333334
[ 3.10858216e-02  4.90560817e-01 -2.31952106e-04],[0.0423768  0.48444134 0.00335183],0.0008333333333333334
[0.04929117 0.49940899 0.01217357],[0.05440358 0.48749865 0.00904551],0.0008333333333333334
[ 5.40606312e-02  4.37875096e-01 -3.97488634e-04],[0.06247619 0.42966932 0.00589706],0.0008333333333333334
[ 0.06106135  0.41804951 -0.00048698],[0.06247619 0.42966932 0.00589706],0.0013440816362628033
[ 9.72386690e-05  4.61592609e-01 -1.79787458e-03],[0.00318357 0.47135664 0.00674122],0.0008333333333333334
[0.00432955 0.45970245 0.01311651],[0.00318357 0.47135664 0.00674122],0.0008333333333333334
[0.14443672 0.51748494 0.00069008],[0.15156068 0.5286922  0.00188344],0.0008333333333333334
[0.14407386 0.53637347 0.00980325],[0.15156068 0.5286922  0.00188344],0.0008333333333333334
[0.17708807 0.43123961 0.01229066],[0.17749345 0.44436306 0.00996937],0.0008333333333333334
[0.17840103 0.43573164 0.02009126],[0.17749345 0.44436306 0.00996937],0.0008333333333333334
[ 1.40765843e-01  4.46040946e-01 -9.38448229e-06],[0.15226534 0.45209624 0.00296932],0.0012171478171303508
[0.15308466 0.44244165 0.01212876],[0.15226534 0.45209624 0.00296932],0.0008333333333333334
[0.52088705 0.79997113 0.00421426],[0.50737028 0.79260539 0.00530627],0.0022719124301063534
[0.51760063 0.7841086  0.00434585],[0.50737028 0.79260539 0.00530627],0.0010583326651951185
[0.52320397 0.7616621  0.01033223],[0.51093024 0.76608411 0.00757919],0.0008333333333333334
[0.51092501 0.74829658 0.00607493],[0.50112957 0.75646998 0.00995084],0.0014515864092318597
[0.49726201 0.74372925 0.01065338],[0.50112957 0.75646998 0.00995084],0.0010583326651951185
[ 4.59463676e-01  8.04048001e-01 -7.33970403e-04],[0.458744   0.79181952 0.0045314 ],0.0008333333333333334
[0.44619756 0.79448981 0.00816925],[0.458744   0.79181952 0.0045314 ],0.0008333333333333334
[0.44926549 0.80115977 0.00305042],[0.45858276 0.79179623 0.00486436],0.0008333333333333334
[ 4.46577011e-01  7.90275357e-01 -7.32660412e-04],[0.45858276 0.79179623 0.00486436],0.0010583326651951185
[0.53300347 0.72605274 0.00339403],[0.52241785 0.71797348 0.00272471],0.0008333333333333334
[ 0.53476353  0.7143082  -0.00072892],[0.52241785 0.71797348 0.00272471],0.0008333333333333334
[0.52075272 0.73945848 0.01180265],[0.51376468 0.72898306 0.00741965],0.0008333333333333334
[5.22882358e-01 7.35362574e-01 7.47596261e-05],[0.51376468 0.72898306 0.00741965],0.0008333333333333334
[0.52228429 0.6914703  0.00471511],[0.5101423  0.69620382 0.00189664],0.0038402839334784667
[0.50790597 0.68649996 0.01076296],[0.5101423  0.69620382 0.00189664],0.00145158640923186
[0.48889064 0.59998635 0.00339408],[0.47590541 0.59704543 0.00267807],0.0008333333333333334
[0.38628985 0.52924876 0.0048734 ],[0.39391109 0.54002376 0.00297764],0.001706982600414993
[0.38922963 0.53084055 0.0114352 ],[0.39391109 0.54002376 0.00297764],0.0008333333333333334
[ 3.87066634e-01  5.69551577e-01 -9.04077744e-05],[0.39281806 0.55764046 0.00159014],0.0008333333333333334
[0.51270952 0.69868278 0.00106492],[0.49953617 0.69695659 0.0021879 ],0.0008333333333333334
[0.51237176 0.68020162 0.00279516],[0.50036963 0.68439268 0.00681533],0.0008333333333333334
[0.18415059 0.40045922 0.00247383],[0.1865117  0.41076834 0.01059325],0.0013440816362628033
[0.16224721 0.41935179 0.00704577],[0.17371703 0.42494891 0.01090493],0.0008333333333333334
[0.16164988 0.43059106 0.01033245],[0.17371703 0.42494891 0.01090493],0.0008333333333333334
[0.22109743 0.40911766 0.00076638],[0.21089956 0.4172769  0.00345117],0.0008333333333333334
[0.12862563 0.47494735 0.01258869],[0.13148814 0.48543601 0.00487041],0.0008333333333333334
[0.10014989 0.36560508 0.00862305],[0.10640786 0.3765849  0.00437343],0.0023809838070031693
[ 0.10724823  0.36448409 -0.0011621 ],[0.10640786 0.3765849  0.00437343],0.0008333333333333334
[0.09475949 0.39288726 0.01411173],[0.10335283 0.38509828 0.00753417],0.0008333333333333334
[0.10225946 0.37284945 0.01268669],[0.10335283 0.38509828 0.00753417],0.00145158640923186
[ 0.19209884  0.41608611 -0.00127967],[0.18189394 0.41073128 0.00542582],0.0008333333333333334
[0.19169708 0.40435202 0.01182748],[0.18189394 0.41073128 0.00542582],0.0008333333333333334
[0.04206993 0.42199001 0.00674505],[0.05359113 0.42869208 0.00709449],0.0017777385704942133
[0.05891912 0.41755916 0.01213913],[0.05359113 0.42869208 0.00709449],0.0008333333333333334
[0.04225234 0.44568395 0.01109725],[0.0528869  0.43771092 0.01215305],0.0008333333333333334
[0.04636051 0.4601451  0.00238578],[0.05778007 0.45347896 0.00067292],0.0016301661512080315
[0.045958   0.45166397 0.00656547],[0.05778007 0.45347896 0.00067292],0.0008333333333333334
[4.34607308e-02 4.43249253e-01 2.43474117e-04],[0.05677911 0.44290831 0.00077475],0.0008333333333333334
[0.04684875 0.4352412  0.00528928],[0.05677911 0.44290831 0.00077475],0.0008333333333333334
[0.0748377  0.39165037 0.00367565],[0.07318003 0.4048299  0.00482893],0.0008333333333333334
[0.08545973 0.40020796 0.00245737],[0.07318003 0.4048299  0.00482893],0.0008333333333333334
[0.05900413 0.39480179 0.00844642],[0.06597641 0.40565019 0.01183425],0.002018074297974861
[0.07421791 0.39525655 0.0131861 ],[0.06597641 0.40565019 0.01183425],0.0013440816362628035
[0.06109638 0.40479535 0.00096347],[ 0.06106135  0.41804951 -0.00048698],0.0008333333333333334
[0.05004591 0.41117363 0.00253962],[ 0.06106135  0.41804951 -0.00048698],0.0012171478171303508
[0.12826541 0.44271562 0.00322468],[ 1.40765843e-01  4.46040946e-01 -9.38448229e-06],0.0010583326651951185
[0.13565036 0.43384962 0.00171722],[ 1.40765843e-01  4.46040946e-01 -9.38448229e-06],0.0008333333333333334
[0.15434269 0.42917894 0.01267259],[0.15308466 0.44244165 0.01212876],0.0008333333333333334
[0.53473177 0.80630964 0.00281888],[0.52088705 0.79997113 0.00421426],0.002047980248237891
[0.52317547 0.81276741 0.00124845],[0.52088705 0.79997113 0.00421426],0.001282109530047321
[0.52920497 0.77983746 0.00933328],[0.51760063 0.7841086  0.00434585],0.0008333333333333334
[0.51654951 0.77586395 0.01477172],[0.51760063 0.7841086  0.00434585],0.0008333333333333334
[0.535397   0.75990803 0.00523017],[0.52320397 0.7616621  0.01033223],0.0008333333333333334
[0.52271817 0.74231032 0.00438259],[0.51092501 0.74829658 0.00607493],0.0013440816362628033
[0.50631996 0.73600054 0.00375574],[0.51092501 0.74829658 0.00607493],0.0008333333333333334
[0.50312432 0.73184037 0.01209059],[0.49726201 0.74372925 0.01065338],0.0008333333333333334
[0.48443972 0.74136695 0.01344376],[0.49726201 0.74372925 0.01065338],0.0008333333333333334
[0.43339293 0.79525666 0.01180674],[0.44619756 0.79448981 0.00816925],0.0008333333333333334
[0.43783513 0.80549963 0.00836928],[0.44926549 0.80115977 0.00305042],0.0008333333333333334
[4.33417815e-01 7.88657128e-01 6.79674736e-04],[ 4.46577011e-01  7.90275357e-01 -7.32660412e-04],0.0008333333333333334
[0.43855342 0.8003835  0.00261773],[ 4.46577011e-01  7.90275357e-01 -7.32660412e-04],0.0008333333333333334
[0.54625657 0.72674571 0.00210843],[0.53300347 0.72605274 0.00339403],0.0008333333333333334
[0.54676499 0.7093598  0.00231345],[ 0.53476353  0.7143082  -0.00072892],0.0008333333333333334
[0.53522457 0.68840286 0.00567307],[0.52228429 0.6914703  0.00471511],0.0021201542752471696
[0.51994659 0.67834487 0.00452536],[0.52228429 0.6914703  0.00471511],0.003588431392272369
[0.49559429 0.68166981 0.01245709],[0.50790597 0.68649996 0.01076296],0.0010583326651951185
[0.51104179 0.67355048 0.01126847],[0.50790597 0.68649996 0.01076296],0.0012171478171303508
[0.37983812 0.51762552 0.00384711],[0.38628985 0.52924876 0.0048734 ],0.0016301661512080304
[0.38680363 0.53133756 0.01803207],[0.38628985 0.52924876 0.0048734 ],0.0008333333333333334
[0.38203649 0.51962698 0.01197596],[0.38922963 0.53084055 0.0114352 ],0.0008333333333333334
[0.18612297 0.38738344 0.00076752],[0.18415059 0.40045922 0.00247383],0.0008333333333333334
[0.17130521 0.39698724 0.00162568],[0.18415059 0.40045922 0.00247383],0.0012171478171303508
[0.09197455 0.35517645 0.01010127],[0.10014989 0.36560508 0.00862305],0.002300214154207313
[0.09263302 0.3753142  0.01381992],[0.10014989 0.36560508 0.00862305],0.0010583326651951185
[0.10395239 0.35968796 0.01138788],[0.10225946 0.37284945 0.01268669],0.0013440816362628035
[0.11221081 0.36859101 0.00490118],[0.10225946 0.37284945 0.01268669],0.0008333333333333334
