node1,node2,radius
[0.58214639 0.09534958 0.0132476 ],[0.57570889 0.10311688 0.0045295 ],0.0008333333333333334
[0.60853797 0.12659607 0.00713503],[0.59831594 0.11862688 0.01026228],0.0008333333333333334
[0.60526086 0.10840939 0.00524743],[0.59831594 0.11862688 0.01026228],0.0008333333333333334
[0.61543033 0.22326433 0.00945356],[0.60470295 0.21540759 0.00846722],0.0012171478171303508
[0.61175195 0.2048059  0.0045057 ],[0.60470295 0.21540759 0.00846722],0.0016301661512080315
[0.57630933 0.22999661 0.00658765],[0.58549571 0.22047048 0.00821276],0.0008333333333333334
[0.57243641 0.21848207 0.01002349],[0.58549571 0.22047048 0.00821276],0.0015457767518879816
[0.59144419 0.16906914 0.00698791],[0.59604371 0.18094944 0.00305335],0.0008333333333333334
[0.47923987 0.06116688 0.00335681],[0.48838135 0.07046414 0.00614466],0.0008333333333333334
[0.47958973 0.08018631 0.00858694],[0.48838135 0.07046414 0.00614466],0.0013440816362628033
[0.51025159 0.04737991 0.00113047],[0.50376172 0.05881763 0.00332999],0.0008333333333333334
[0.47740152 0.07803191 0.00090747],[4.90557770e-01 7.59890028e-02 1.88234061e-04],0.0008333333333333334
[0.56828025 0.07464233 0.0101496 ],[0.55903043 0.06991287 0.00179192],0.0008333333333333334
[0.46665517 0.00664331 0.01199126],[0.47364815 0.01797767 0.01263017],0.0008333333333333334
[ 0.48159733 -0.00156117  0.01067989],[0.47151808 0.00366074 0.00368572],0.0008333333333333334
[0.4808459  0.01227965 0.00774577],[0.47151808 0.00366074 0.00368572],0.0008333333333333334
[0.47391833 0.02827281 0.00176865],[0.4650843  0.01830329 0.00235729],0.0008333333333333334
[0.35986098 0.04782978 0.01093562],[0.3668866  0.03651568 0.01157563],0.0014515864092318597
[0.35817966 0.02642928 0.01109433],[0.3668866  0.03651568 0.01157563],0.0010583326651951185
[0.31635798 0.14809953 0.00625401],[0.31659071 0.13648636 0.01280059],0.0010583326651951185
[0.53017968 0.37985079 0.01050549],[0.51707594 0.37812338 0.01226218],0.0008333333333333334
[0.52274758 0.33498235 0.00817811],[0.51024391 0.33899243 0.01049223],0.0008333333333333334
[0.50989225 0.3278178  0.00322714],[0.51024391 0.33899243 0.01049223],0.0008333333333333334
[0.46085254 0.33866004 0.0031253 ],[0.47402807 0.34065552 0.00357388],0.0008333333333333334
[0.50202755 0.32639262 0.01266115],[0.49141244 0.33445051 0.01225196],0.0010583326651951185
[0.50113799 0.3331454  0.00322489],[0.49141244 0.33445051 0.01225196],0.0008333333333333334
[0.34564119 0.52752394 0.00145818],[0.34831352 0.51459399 0.00331636],0.0008333333333333334
[3.8307475e-01 5.1900141e-01 1.1640244e-04],[3.79698410e-01 5.06103789e-01 2.88068736e-04],0.0008333333333333334
[0.38856225 0.50935549 0.00512145],[3.83988885e-01 4.97792732e-01 3.08471362e-04],0.0008333333333333334
[0.39217262 0.48818237 0.00460326],[3.83988885e-01 4.97792732e-01 3.08471362e-04],0.0008333333333333334
[0.50995414 0.39716653 0.00242693],[0.49733268 0.39979921 0.00582479],0.0013440816362628033
[0.50209447 0.38922564 0.01240526],[0.49733268 0.39979921 0.00582479],0.0008333333333333334
[0.5051473  0.41899871 0.00595439],[0.49186897 0.41965695 0.00696948],0.0014515864092318597
[0.43321476 0.44091943 0.01071506],[0.4451582  0.43507995 0.00969896],0.0010583326651951183
[ 0.44220008  0.44293102 -0.00066385],[0.4451582  0.43507995 0.00969896],0.0008333333333333334
[0.45468123 0.44924106 0.00392303],[0.46313896 0.43932963 0.0067529 ],0.0012171478171303508
[0.31569638 0.47490465 0.00120558],[0.32287635 0.48612368 0.00180491],0.0008333333333333334
[0.31639627 0.48223191 0.01278857],[0.32287635 0.48612368 0.00180491],0.0008333333333333334
[0.3839628  0.35768129 0.00469884],[0.38119224 0.37070043 0.0039218 ],0.0010583326651951185
[0.35887636 0.59676364 0.00958857],[0.3618358  0.58398264 0.00720829],0.0008333333333333334
[0.35199366 0.58385154 0.01620233],[0.3618358  0.58398264 0.00720829],0.0008333333333333334
[0.39933214 0.51409609 0.01028639],[0.40391309 0.52660041 0.01094556],0.0008333333333333334
[0.39339131 0.48393017 0.00143064],[0.39867735 0.49615792 0.00199436],0.0012171478171303508
[0.39470571 0.49219898 0.01409108],[0.39867735 0.49615792 0.00199436],0.0008333333333333334
[0.09050465 0.78130463 0.01101537],[0.08432238 0.77212644 0.00357774],0.0008333333333333334
[ 0.08886682  0.78342051 -0.00186008],[0.08432238 0.77212644 0.00357774],0.0008333333333333334
[ 0.02732818  0.58616133 -0.00060976],[0.01648821 0.58277448 0.00637608],0.0008333333333333334
[0.02680781 0.58609971 0.01413666],[0.01648821 0.58277448 0.00637608],0.0010583326651951185
[0.63143865 0.05933973 0.00612665],[0.62295534 0.07203985 0.00686177],0.002730788080410406
[0.63596293 0.07496126 0.00664811],[0.62295534 0.07203985 0.00686177],0.00145158640923186
[0.5989801  0.06209694 0.00362598],[0.6059017  0.07346647 0.00440253],0.0024568581165520472
[0.61012954 0.06433037 0.01314524],[0.6059017  0.07346647 0.00440253],0.0008333333333333334
[0.57395883 0.07204111 0.00603001],[0.58551494 0.07865874 0.00669401],0.0022577265591975605
[0.57507052 0.07633523 0.01464969],[0.58551494 0.07865874 0.00669401],0.0008333333333333334
[0.59699655 0.06431183 0.01004915],[0.59804506 0.07723243 0.01316952],0.0008333333333333334
[0.64493996 0.10370708 0.0108163 ],[0.6343291  0.11122944 0.00788347],0.0010583326651951185
[0.64437413 0.11995702 0.00872279],[0.6343291  0.11122944 0.00788347],0.0010583326651951185
[ 0.53953552  0.082158   -0.00130171],[0.54727203 0.08965227 0.00655705],0.0008333333333333334
[0.57020729 0.07770429 0.0016283 ],[0.5617976  0.0863168  0.00736238],0.0008333333333333334
[0.56458297 0.07792636 0.01734336],[0.5617976  0.0863168  0.00736238],0.0008333333333333334
[0.65284348 0.14173133 0.00965577],[0.64066606 0.14395681 0.00470247],0.0010583326651951185
[ 6.51290340e-01  1.37790764e-01 -4.82340831e-04],[0.64066606 0.14395681 0.00470247],0.0008333333333333334
[6.42686427e-01 1.19827723e-01 9.05839179e-05],[6.35095333e-01 1.30777416e-01 5.97807293e-04],0.0008333333333333334
[0.6296837  0.1197131  0.00570398],[6.35095333e-01 1.30777416e-01 5.97807293e-04],0.0008333333333333334
[0.63851326 0.17143681 0.00499293],[0.63117687 0.16248562 0.01161345],0.0010583326651951185
[0.64315484 0.15732111 0.00885051],[0.63117687 0.16248562 0.01161345],0.0010583326651951185
[0.60002577 0.09448773 0.00751777],[0.58742999 0.09680242 0.00380748],0.0012171478171303508
[0.5934824  0.08596537 0.00867619],[0.58742999 0.09680242 0.00380748],0.0008333333333333334
[0.62561595 0.2318042  0.01050315],[0.61543033 0.22326433 0.00945356],0.0010583326651951185
[0.62506317 0.2267405  0.00091527],[0.61543033 0.22326433 0.00945356],0.0008333333333333334
[0.624276   0.20057098 0.00277612],[0.61175195 0.2048059  0.0045057 ],0.0012171478171303508
[0.60838445 0.19235356 0.00787865],[0.61175195 0.2048059  0.0045057 ],0.0013440816362628033
[0.56120311 0.21573861 0.00338541],[0.57243641 0.21848207 0.01002349],0.0014515864092318597
[ 0.56807697  0.22065427 -0.00238838],[0.57243641 0.21848207 0.01002349],0.0008333333333333334
[0.47160979 0.08955559 0.00345714],[0.47958973 0.08018631 0.00858694],0.0008333333333333334
[0.46779436 0.07591597 0.01310482],[0.47958973 0.08018631 0.00858694],0.0012171478171303508
[4.55049305e-01 8.59737396e-05 1.17032053e-02],[0.46665517 0.00664331 0.01199126],0.0008333333333333334
[0.34775563 0.05341883 0.01090726],[0.35986098 0.04782978 0.01093562],0.0013440816362628033
[0.36843421 0.05785039 0.01290152],[0.35986098 0.04782978 0.01093562],0.0008333333333333334
[0.35258427 0.01460244 0.01366244],[0.35817966 0.02642928 0.01109433],0.0008333333333333334
[ 0.36067761  0.02124143 -0.00093164],[0.35817966 0.02642928 0.01109433],0.0008333333333333334
[ 0.32452145  0.15599003 -0.0007371 ],[0.31635798 0.14809953 0.00625401],0.0008333333333333334
[0.31909918 0.159436   0.0127153 ],[0.31635798 0.14809953 0.00625401],0.0008333333333333334
[0.52013118 0.31959311 0.00092571],[0.50989225 0.3278178  0.00322714],0.0008333333333333334
[0.447683   0.34043837 0.00421088],[0.46085254 0.33866004 0.0031253 ],0.0008333333333333334
[0.5142991  0.32120712 0.01320656],[0.50202755 0.32639262 0.01266115],0.0008333333333333334
[0.51386176 0.33236797 0.01123827],[0.50202755 0.32639262 0.01266115],0.0008333333333333334
[0.52299993 0.39455163 0.00156248],[0.50995414 0.39716653 0.00242693],0.0012171478171303508
[0.51247784 0.38587387 0.00905146],[0.50995414 0.39716653 0.00242693],0.0008333333333333334
[0.51808699 0.41720615 0.00862438],[0.5051473  0.41899871 0.00595439],0.0013440816362628033
[0.51779938 0.41807051 0.00185063],[0.5051473  0.41899871 0.00595439],0.0008333333333333334
[0.42199343 0.44811521 0.01099845],[0.43321476 0.44091943 0.01071506],0.0010583326651951185
[0.44190341 0.4527211  0.0023756 ],[0.45468123 0.44924106 0.00392303],0.0010583326651951185
[0.44358687 0.45257724 0.01052324],[0.45468123 0.44924106 0.00392303],0.0008333333333333334
[0.38399093 0.34444001 0.00626266],[0.3839628  0.35768129 0.00469884],0.0008333333333333334
[0.38404795 0.35470187 0.01769474],[0.3839628  0.35768129 0.00469884],0.0008333333333333334
[0.39259077 0.47062775 0.00100358],[0.39339131 0.48393017 0.00143064],0.0010583326651951185
[0.38079913 0.4878781  0.00333556],[0.39339131 0.48393017 0.00143064],0.0008333333333333334
[0.03905514 0.59119463 0.01278672],[0.02680781 0.58609971 0.01413666],0.0008333333333333334
[0.03810388 0.58059707 0.00967602],[0.02680781 0.58609971 0.01413666],0.0008333333333333334
[0.63930477 0.04640241 0.0055626 ],[0.63143865 0.05933973 0.00612665],0.0021890224209829574
[0.64445491 0.0596957  0.00899512],[0.63143865 0.05933973 0.00612665],0.0019631352355467127
[0.64877208 0.07862759 0.00715944],[0.63596293 0.07496126 0.00664811],0.0012171478171303508
[0.64593786 0.06614807 0.00742681],[0.63596293 0.07496126 0.00664811],0.0010583326651951185
[0.5921694  0.05066217 0.002827  ],[0.5989801  0.06209694 0.00362598],0.002419486073420823
[0.59829223 0.05322086 0.0135517 ],[0.5989801  0.06209694 0.00362598],0.0008333333333333334
[0.56236679 0.06548929 0.00534002],[0.57395883 0.07204111 0.00603001],0.0020703097050226373
[0.56588728 0.06372546 0.01262378],[0.57395883 0.07204111 0.00603001],0.001344081636262803
[ 5.93165824e-01  5.68275210e-02 -2.99207021e-04],[0.59699655 0.06431183 0.01004915],0.0008333333333333334
[0.65323642 0.09327233 0.01056585],[0.64493996 0.10370708 0.0108163 ],0.0008333333333333334
[0.65816395 0.10331057 0.0124736 ],[0.64493996 0.10370708 0.0108163 ],0.0008333333333333334
[0.65587485 0.12595608 0.01180863],[0.64437413 0.11995702 0.00872279],0.0008333333333333334
[0.65449201 0.11661297 0.00070883],[0.64437413 0.11995702 0.00872279],0.0008333333333333334
[0.66102465 0.13156271 0.0123844 ],[0.65284348 0.14173133 0.00965577],0.0008333333333333334
[0.65889233 0.15360912 0.00932816],[0.65284348 0.14173133 0.00965577],0.0008333333333333334
[0.64714219 0.18145109 0.00673465],[0.63851326 0.17143681 0.00499293],0.0008333333333333334
[0.62937578 0.18082712 0.00252183],[0.63851326 0.17143681 0.00499293],0.0008333333333333334
[6.49573878e-01 1.49652041e-01 3.23972012e-05],[0.64315484 0.15732111 0.00885051],0.0008333333333333334
[0.65332831 0.16284339 0.00223366],[0.64315484 0.15732111 0.00885051],0.0008333333333333334
[0.61084899 0.08814574 0.01203604],[0.60002577 0.09448773 0.00751777],0.0010583326651951185
[0.61205205 0.09751838 0.00262273],[0.60002577 0.09448773 0.00751777],0.0008333333333333334
[0.63713626 0.23849946 0.0109865 ],[0.62561595 0.2318042  0.01050315],0.0008333333333333334
[0.62237023 0.24450212 0.01295384],[0.62561595 0.2318042  0.01050315],0.0008333333333333334
[0.63650088 0.20284655 0.00758776],[0.624276   0.20057098 0.00277612],0.0010583326651951185
[0.62854966 0.19957205 0.01536643],[0.624276   0.20057098 0.00277612],0.0008333333333333334
[0.61452268 0.18055992 0.00888365],[0.60838445 0.19235356 0.00787865],0.0012171478171303508
[ 0.6066745   0.18334357 -0.00179988],[0.60838445 0.19235356 0.00787865],0.0008333333333333334
[0.54797388 0.21570691 0.00504801],[0.56120311 0.21573861 0.00338541],0.0013440816362628033
[0.55265827 0.21836684 0.01327762],[0.56120311 0.21573861 0.00338541],0.0008333333333333334
[0.46121274 0.0975919  0.00119956],[0.47160979 0.08955559 0.00345714],0.0008333333333333334
[0.45504695 0.07982505 0.01312008],[0.46779436 0.07591597 0.01310482],0.0008333333333333334
[0.46212379 0.06658166 0.00545674],[0.46779436 0.07591597 0.01310482],0.0010583326651951185
[0.33613773 0.05824299 0.00648802],[0.34775563 0.05341883 0.01090726],0.0008333333333333334
[0.34694387 0.06645877 0.01356788],[0.34775563 0.05341883 0.01090726],0.0012171478171303508
[0.32187537 0.17211123 0.00964788],[0.31909918 0.159436   0.0127153 ],0.0008333333333333334
[0.53621037 0.39284162 0.00214383],[0.52299993 0.39455163 0.00156248],0.0010583326651951185
[0.53061357 0.39296217 0.01239225],[0.52299993 0.39455163 0.00156248],0.0008333333333333334
[0.53125114 0.41517304 0.00803318],[0.51808699 0.41720615 0.00862438],0.0012171478171303508
[0.52836016 0.41425301 0.01659425],[0.51808699 0.41720615 0.00862438],0.0008333333333333334
[0.53077908 0.42101574 0.00105641],[0.51779938 0.41807051 0.00185063],0.0008333333333333334
[0.41228809 0.45718879 0.01211841],[0.42199343 0.44811521 0.01099845],0.0008333333333333334
[ 0.42188779  0.45407863 -0.00092649],[0.42199343 0.44811521 0.01099845],0.0008333333333333334
[0.42982831 0.4583032  0.00327547],[0.44190341 0.4527211  0.0023756 ],0.0008333333333333334
[0.43140403 0.44540483 0.00611901],[0.44190341 0.4527211  0.0023756 ],0.0008333333333333334
[0.43172267 0.45857034 0.01157272],[0.44358687 0.45257724 0.01052324],0.0008333333333333334
[3.96481039e-01 4.57887216e-01 4.35770094e-04],[0.39259077 0.47062775 0.00100358],0.0008333333333333334
[0.38845745 0.46717348 0.01320036],[0.39259077 0.47062775 0.00100358],0.0008333333333333334
[0.64038862 0.03365206 0.00930849],[0.63930477 0.04640241 0.0055626 ],0.0017777385704942133
[0.64811419 0.03737095 0.0012493 ],[0.63930477 0.04640241 0.0055626 ],0.0015457767518879818
[0.65490719 0.05194086 0.01189164],[0.64445491 0.0596957  0.00899512],0.0019051083471430324
[ 0.65033157  0.05289028 -0.00085013],[0.64445491 0.0596957  0.00899512],0.0008333333333333334
[0.65964193 0.08620382 0.00566779],[0.64877208 0.07862759 0.00715944],0.0010583326651951185
[0.65690235 0.07036623 0.01374931],[0.64877208 0.07862759 0.00715944],0.0008333333333333334
[0.65503383 0.05917325 0.01423806],[0.64593786 0.06614807 0.00742681],0.0008333333333333334
[0.65594395 0.07309624 0.00200657],[0.64593786 0.06614807 0.00742681],0.0008333333333333334
[0.58196969 0.04233378 0.00492022],[0.5921694  0.05066217 0.002827  ],0.0023412607633166464
[0.58053258 0.05711748 0.00199562],[0.5921694  0.05066217 0.002827  ],0.0010583326651951185
[0.55123359 0.05815402 0.00518627],[0.56236679 0.06548929 0.00534002],0.0017777385704942131
[0.55011264 0.0663403  0.01052552],[0.56236679 0.06548929 0.00534002],0.0014515864092318597
[0.56125796 0.05125493 0.01171099],[0.56588728 0.06372546 0.01262378],0.0013440816362628033
[0.6722605  0.12443156 0.01320907],[0.66102465 0.13156271 0.0123844 ],0.0008333333333333334
[6.21896323e-01 1.91632198e-01 2.66677086e-04],[0.62937578 0.18082712 0.00252183],0.0008333333333333334
[0.62062982 0.07911707 0.01126392],[0.61084899 0.08814574 0.01203604],0.0008333333333333334
[0.62356795 0.09043005 0.00875155],[0.61084899 0.08814574 0.01203604],0.0008333333333333334
[0.65029973 0.24056129 0.0114863 ],[0.63713626 0.23849946 0.0109865 ],0.0008333333333333334
[0.64801784 0.20413938 0.01418062],[0.63650088 0.20284655 0.00758776],0.0008333333333333334
[0.64546188 0.19543871 0.00106073],[0.63650088 0.20284655 0.00758776],0.0008333333333333334
[0.62302457 0.17043599 0.0071511 ],[0.61452268 0.18055992 0.00888365],0.0010583326651951185
[ 0.61010163  0.17409462 -0.00190672],[0.61452268 0.18055992 0.00888365],0.0008333333333333334
[0.53471313 0.21641535 0.00624313],[0.54797388 0.21570691 0.00504801],0.0012171478171303508
[0.53913618 0.22568365 0.0054187 ],[0.54797388 0.21570691 0.00504801],0.0008333333333333334
[0.45929963 0.05382675 0.00278948],[0.46212379 0.06658166 0.00545674],0.0008333333333333334
[0.4536133  0.06044975 0.01368773],[0.46212379 0.06658166 0.00545674],0.0008333333333333334
[0.34607155 0.07952618 0.01106595],[0.34694387 0.06645877 0.01356788],0.0010583326651951185
[0.35803392 0.07369483 0.01200967],[0.34694387 0.06645877 0.01356788],0.0008333333333333334
[0.54884269 0.39688319 0.0035106 ],[0.53621037 0.39284162 0.00214383],0.0008333333333333334
[0.53909367 0.38243567 0.00996563],[0.53621037 0.39284162 0.00214383],0.0008333333333333334
[0.54448239 0.41614587 0.00670451],[0.53125114 0.41517304 0.00803318],0.0010583326651951185
[ 0.53498804  0.40618771 -0.00108149],[0.53125114 0.41517304 0.00803318],0.0008333333333333334
[0.54322639 0.42482988 0.00393648],[0.53077908 0.42101574 0.00105641],0.0008333333333333334
[0.4215623  0.46867557 0.0019099 ],[0.42982831 0.4583032  0.00327547],0.0008333333333333334
[0.6478624  0.02262569 0.00989122],[0.64038862 0.03365206 0.00930849],0.0016301661512080315
[0.63572621 0.02370562 0.00175151],[0.64038862 0.03365206 0.00930849],0.0010583326651951185
[6.54732400e-01 2.58448195e-02 1.88437463e-04],[0.64811419 0.03737095 0.0012493 ],0.0012171478171303508
[6.61379194e-01 3.79075547e-02 1.25581002e-05],[0.64811419 0.03737095 0.0012493 ],0.0012171478171303506
[0.66749988 0.04969721 0.0081276 ],[0.65490719 0.05194086 0.01189164],0.0018435135758920393
[0.64782346 0.04068158 0.01280114],[0.65490719 0.05194086 0.01189164],0.0008333333333333334
[0.67025446 0.09326197 0.0095837 ],[0.65964193 0.08620382 0.00566779],0.0008333333333333334
[0.67165743 0.08087988 0.0034181 ],[0.65964193 0.08620382 0.00566779],0.0008333333333333334
[0.66672518 0.06150085 0.01210774],[0.65690235 0.07036623 0.01374931],0.0008333333333333334
[0.57308857 0.03247885 0.00625577],[0.58196969 0.04233378 0.00492022],0.001706982600414994
[0.58823567 0.03058521 0.00561747],[0.58196969 0.04233378 0.00492022],0.001963135235546713
[5.70458826e-01 6.56539969e-02 1.44917220e-04],[0.58053258 0.05711748 0.00199562],0.0008333333333333334
[0.56873156 0.06331594 0.00169088],[0.58053258 0.05711748 0.00199562],0.0008333333333333334
[0.54015114 0.05074196 0.00505131],[0.55123359 0.05815402 0.00518627],0.0017069826004149943
[0.54884038 0.04552583 0.00163959],[0.55123359 0.05815402 0.00518627],0.0008333333333333334
[0.53783804 0.06140121 0.012174  ],[0.55011264 0.0663403  0.01052552],0.0013440816362628033
[0.54198086 0.07626253 0.00689217],[0.55011264 0.0663403  0.01052552],0.0008333333333333334
[0.56660735 0.03927434 0.00933882],[0.56125796 0.05125493 0.01171099],0.0012171478171303508
[0.57232576 0.0462149  0.00624476],[0.56125796 0.05125493 0.01171099],0.0008333333333333334
[0.63147891 0.16064909 0.00390787],[0.62302457 0.17043599 0.0071511 ],0.0008333333333333334
[0.63261269 0.16970699 0.01638767],[0.62302457 0.17043599 0.0071511 ],0.0008333333333333334
[0.52284248 0.21880631 0.01182423],[0.53471313 0.21641535 0.00624313],0.0008333333333333334
[5.32569590e-01 2.28201231e-01 3.88553710e-04],[0.53471313 0.21641535 0.00624313],0.0010583326651951185
[0.34060815 0.09126099 0.00786857],[0.34607155 0.07952618 0.01106595],0.0008333333333333334
[0.35546571 0.0889642  0.01173774],[0.34607155 0.07952618 0.01106595],0.0008333333333333334
[0.5574027  0.4141385  0.00409417],[0.54448239 0.41614587 0.00670451],0.0008333333333333334
[0.55639132 0.42031587 0.01101337],[0.54448239 0.41614587 0.00670451],0.0008333333333333334
[0.40982383 0.47486592 0.00061925],[0.4215623  0.46867557 0.0019099 ],0.0008333333333333334
[0.65349528 0.0112777  0.00573531],[0.6478624  0.02262569 0.00989122],0.0010583326651951185
[0.63906752 0.0126248  0.00925095],[0.6478624  0.02262569 0.00989122],0.0014515864092318597
[0.62667906 0.01391314 0.00193619],[0.63572621 0.02370562 0.00175151],0.0008333333333333334
[0.62943959 0.01662514 0.0111389 ],[0.63572621 0.02370562 0.00175151],0.0008333333333333334
[6.63283064e-01 1.56142803e-02 1.87772479e-04],[6.54732400e-01 2.58448195e-02 1.88437463e-04],0.0010583326651951185
[6.48836023e-01 1.38906996e-02 5.19396738e-04],[6.54732400e-01 2.58448195e-02 1.88437463e-04],0.0008333333333333334
[0.67453959 0.03928265 0.00165297],[6.61379194e-01 3.79075547e-02 1.25581002e-05],0.0008333333333333334
[0.66377628 0.05062515 0.00322105],[6.61379194e-01 3.79075547e-02 1.25581002e-05],0.0010583326651951183
[0.6804593  0.05176853 0.00577368],[0.66749988 0.04969721 0.0081276 ],0.0016301661512080315
[0.67488389 0.03954217 0.01261417],[0.66749988 0.04969721 0.0081276 ],0.0012171478171303508
[0.565156   0.02176792 0.00589762],[0.57308857 0.03247885 0.00625577],0.0016301661512080315
[0.58342651 0.0256186  0.01113857],[0.57308857 0.03247885 0.00625577],0.0008333333333333334
[0.60090848 0.02947788 0.00961138],[0.58823567 0.03058521 0.00561747],0.0017069826004149937
[0.591001   0.01774193 0.00789362],[0.58823567 0.03058521 0.00561747],0.0013440816362628035
[0.53054394 0.04152301 0.00435103],[0.54015114 0.05074196 0.00505131],0.0015457767518879818
[0.53262046 0.06172256 0.00575346],[0.54015114 0.05074196 0.00505131],0.0010583326651951185
[0.52730248 0.0533392  0.01350959],[0.53783804 0.06140121 0.012174  ],0.0012171478171303506
[0.52816789 0.07051831 0.01324378],[0.53783804 0.06140121 0.012174  ],0.0008333333333333334
[0.56735362 0.02619083 0.01179697],[0.56660735 0.03927434 0.00933882],0.0010583326651951185
[0.5568671  0.03148826 0.0046184 ],[0.56660735 0.03927434 0.00933882],0.0008333333333333334
[5.39892329e-01 2.39343708e-01 4.10637987e-04],[5.32569590e-01 2.28201231e-01 3.88553710e-04],0.0008333333333333334
[0.52413084 0.23639938 0.00666196],[5.32569590e-01 2.28201231e-01 3.88553710e-04],0.0008333333333333334
[0.40229975 0.48517523 0.00447726],[0.40982383 0.47486592 0.00061925],0.0008333333333333334
[ 0.65200692 -0.00170127  0.00840153],[0.65349528 0.0112777  0.00573531],0.0008333333333333334
[0.66010738 0.00653582 0.01629809],[0.65349528 0.0112777  0.00573531],0.0008333333333333334
[0.62653526 0.00846702 0.00739807],[0.63906752 0.0126248  0.00925095],0.0013440816362628033
[ 0.641655    0.00859786 -0.00319359],[0.63906752 0.0126248  0.00925095],0.0008333333333333334
[0.61758793 0.00422015 0.00085213],[0.62667906 0.01391314 0.00193619],0.0008333333333333334
[0.67431003 0.00870493 0.00309372],[6.63283064e-01 1.56142803e-02 1.87772479e-04],0.0008333333333333334
[0.65965527 0.00297506 0.00239391],[6.63283064e-01 1.56142803e-02 1.87772479e-04],0.0008333333333333334
[0.68769063 0.04129932 0.00078071],[0.67453959 0.03928265 0.00165297],0.0008333333333333334
[0.66669062 0.06362423 0.00266579],[0.66377628 0.05062515 0.00322105],0.0010583326651951185
[0.69228987 0.04707128 0.00974245],[0.6804593  0.05176853 0.00577368],0.0015457767518879818
[0.67801835 0.06358128 0.01145509],[0.6804593  0.05176853 0.00577368],0.0008333333333333334
[0.67811476 0.02662857 0.01185375],[0.67488389 0.03954217 0.01261417],0.0010583326651951185
[0.68820131 0.03994408 0.01312662],[0.67488389 0.03954217 0.01261417],0.0008333333333333334
[0.55689056 0.0113879  0.00720741],[0.565156   0.02176792 0.00589762],0.0014515864092318597
[0.55389    0.02675429 0.00079947],[0.565156   0.02176792 0.00589762],0.0010583326651951185
[0.61373662 0.03310237 0.009894  ],[0.60090848 0.02947788 0.00961138],0.001630166151208031
[0.60037047 0.03031219 0.02290771],[0.60090848 0.02947788 0.00961138],0.0008333333333333334
[0.60155799 0.00984851 0.00588817],[0.591001   0.01774193 0.00789362],0.0010583326651951185
[0.58349442 0.00679626 0.0066203 ],[0.591001   0.01774193 0.00789362],0.0010583326651951185
[0.52078175 0.03246527 0.00369153],[0.53054394 0.04152301 0.00435103],0.0013440816362628033
[0.53374856 0.02969775 0.0096114 ],[0.53054394 0.04152301 0.00435103],0.0010583326651951185
[0.52294928 0.06944143 0.01071986],[0.53262046 0.06172256 0.00575346],0.0008333333333333334
[0.52111554 0.06539914 0.01140124],[0.53262046 0.06172256 0.00575346],0.0008333333333333334
[0.51565646 0.04875076 0.00891677],[0.52730248 0.0533392  0.01350959],0.0012171478171303508
[0.56556881 0.01303568 0.0130357 ],[0.56735362 0.02619083 0.01179697],0.0008333333333333334
[0.57959559 0.02091851 0.01213555],[0.56735362 0.02619083 0.01179697],0.0008333333333333334
[0.54563437 0.25137438 0.00067448],[5.39892329e-01 2.39343708e-01 4.10637987e-04],0.0008333333333333334
[0.527969   0.24675187 0.01413673],[0.52413084 0.23639938 0.00666196],0.0008333333333333334
[0.61356818 0.01055361 0.00969566],[0.62653526 0.00846702 0.00739807],0.0012171478171303508
[ 6.20269775e-01 -4.17456606e-04 -3.21230192e-04],[0.62653526 0.00846702 0.00739807],0.0008333333333333334
[ 0.60556915 -0.00155271  0.00082615],[0.61758793 0.00422015 0.00085213],0.0008333333333333334
[0.69963728 0.03692655 0.0047725 ],[0.68769063 0.04129932 0.00078071],0.0008333333333333334
[6.76759525e-01 7.19642144e-02 5.05057638e-05],[0.66669062 0.06362423 0.00266579],0.0008333333333333334
[0.67058431 0.07435292 0.0095587 ],[0.66669062 0.06362423 0.00266579],0.0008333333333333334
[0.70147254 0.03742224 0.01033603],[0.69228987 0.04707128 0.00974245],0.00145158640923186
[6.98967668e-01 5.38224814e-02 3.82635987e-04],[0.69228987 0.04707128 0.00974245],0.0008333333333333334
[0.68421358 0.01479627 0.01261466],[0.67811476 0.02662857 0.01185375],0.0008333333333333334
[0.67141902 0.0174245  0.00490897],[0.67811476 0.02662857 0.01185375],0.0008333333333333334
[0.54414208 0.00757202 0.00803985],[0.55689056 0.0113879  0.00720741],0.0013440816362628033
[ 5.59600101e-01 -4.30173863e-04  1.66040659e-03],[0.55689056 0.0113879  0.00720741],0.0008333333333333334
[5.43160315e-01 3.46327330e-02 3.67658149e-05],[0.55389    0.02675429 0.00079947],0.0008333333333333334
[0.54164108 0.02174    0.00241153],[0.55389    0.02675429 0.00079947],0.0008333333333333334
[0.6249661  0.04013244 0.00839245],[0.61373662 0.03310237 0.009894  ],0.0015457767518879816
[ 0.61852276  0.0394063  -0.00083592],[0.61373662 0.03310237 0.009894  ],0.0008333333333333334
[ 0.60294779 -0.00338513  0.00673493],[0.60155799 0.00984851 0.00588817],0.0008333333333333334
[ 6.12730491e-01  1.35907169e-02 -3.52729659e-04],[0.60155799 0.00984851 0.00588817],0.0008333333333333334
[ 0.57328656  0.00214824 -0.00058894],[0.58349442 0.00679626 0.0066203 ],0.0008333333333333334
[0.57594934 0.00179948 0.01641221],[0.58349442 0.00679626 0.0066203 ],0.0008333333333333334
[0.50988198 0.02482525 0.00446798],[0.52078175 0.03246527 0.00369153],0.0012171478171303508
