node1,node2,radius
[0.25161512 0.66181982 0.00570241],[0.24296378 0.67089729 0.01023358],0.00145158640923186
[0.21773417 0.68960997 0.00370987],[0.22960311 0.69532895 0.00575909],0.0008333333333333334
[0.22054344 0.7049074  0.00774739],[0.22960311 0.69532895 0.00575909],0.0010583326651951185
[0.24731539 0.66747149 0.01177075],[0.24239871 0.67985708 0.01221929],0.0010583326651951185
[0.24979332 0.67292339 0.0035578 ],[0.24239871 0.67985708 0.01221929],0.0008333333333333334
[0.19555626 0.76273363 0.00582491],[0.20884727 0.76212909 0.00495225],0.002528523724159971
[0.2064813  0.77253066 0.01295146],[0.20884727 0.76212909 0.00495225],0.0008333333333333334
[0.23174332 0.79995028 0.00938038],[0.23264839 0.78665026 0.0091193 ],0.0016301661512080317
[0.22439794 0.79682334 0.01161256],[0.23264839 0.78665026 0.0091193 ],0.0012171478171303508
[0.20943554 0.78219364 0.00276168],[0.22111684 0.77594626 0.0042767 ],0.0017069826004149943
[ 2.09847434e-01  7.70327517e-01 -1.05999335e-04],[0.22111684 0.77594626 0.0042767 ],0.0008333333333333334
[0.26383185 0.80769674 0.00909403],[0.26135259 0.79463985 0.00802228],0.0008333333333333334
[2.72209503e-01 7.95683443e-01 3.53109757e-04],[0.26135259 0.79463985 0.00802228],0.0008333333333333334
[2.33209167e-01 8.06001124e-01 2.21013462e-04],[2.39628969e-01 7.94326582e-01 7.39646467e-04],0.0008333333333333334
[0.32698192 0.7900533  0.00833063],[0.31370445 0.79014149 0.00711458],0.0012171478171303508
[0.31291943 0.80340176 0.00596268],[0.31370445 0.79014149 0.00711458],0.0010583326651951185
[0.30254826 0.68061389 0.0024447 ],[0.29125682 0.67994813 0.0095043 ],0.0012171478171303508
[0.30346505 0.67462532 0.00886834],[0.29125682 0.67994813 0.0095043 ],0.0013440816362628033
[0.53564286 0.79472435 0.00322195],[0.53891446 0.78185749 0.0019897 ],0.0008333333333333334
[0.52582507 0.78439339 0.00211241],[0.53891446 0.78185749 0.0019897 ],0.0008333333333333334
[0.42280019 0.70906842 0.01261927],[0.43336714 0.71242711 0.0052141 ],0.0008333333333333334
[0.42484326 0.70313894 0.00087232],[0.43336714 0.71242711 0.0052141 ],0.0008333333333333334
[0.42861865 0.69828308 0.0126432 ],[0.4396919  0.70462602 0.00877954],0.001344081636262803
[ 0.43646158  0.69711039 -0.00174938],[0.4396919  0.70462602 0.00877954],0.0008333333333333334
[0.29097991 0.70783525 0.0140306 ],[0.30312812 0.7107984  0.00940258],0.0008333333333333334
[0.30364019 0.69848301 0.01448655],[0.30312812 0.7107984  0.00940258],0.0008333333333333334
[0.29662959 0.7280411  0.00444523],[0.30838919 0.72238551 0.00170592],0.0010583326651951185
[0.31256024 0.73295726 0.00867859],[0.30838919 0.72238551 0.00170592],0.0012171478171303508
[0.32099532 0.67197571 0.00641225],[0.3250748  0.68466672 0.00668373],0.0008333333333333334
[0.33430778 0.67611389 0.00228157],[0.3250748  0.68466672 0.00668373],0.0008333333333333334
[ 0.34212636  0.6828492  -0.00208181],[0.34073642 0.69229262 0.00722774],0.0008333333333333334
[0.30603866 0.71599652 0.01157322],[0.31458168 0.72623218 0.01173363],0.0008333333333333334
[0.31530838 0.71317399 0.00913877],[0.31458168 0.72623218 0.01173363],0.0010583326651951185
[0.4421177  0.68945443 0.00936297],[0.42947068 0.6936737  0.00919469],0.0020703097050226373
[ 4.34229566e-01  6.85680835e-01 -3.57528344e-04],[0.42947068 0.6936737  0.00919469],0.0008333333333333334
[0.42639312 0.7235797  0.01090582],[0.4201787  0.71198672 0.0087237 ],0.0018435135758920393
[0.41073889 0.72089124 0.00566146],[0.4201787  0.71198672 0.0087237 ],0.0012171478171303508
[0.42833651 0.68092987 0.00931198],[0.41767186 0.68320426 0.00163929],0.0010583326651951185
[ 4.30242993e-01  6.79228078e-01 -3.44237353e-04],[0.41767186 0.68320426 0.00163929],0.0008333333333333334
[0.39230496 0.66763268 0.00571638],[0.40125701 0.67631923 0.00100657],0.0017777385704942131
[0.3922114  0.68028226 0.00996475],[0.40125701 0.67631923 0.00100657],0.0017069826004149937
[0.60916215 0.86735873 0.00371408],[0.61500843 0.85655951 0.00890787],0.0014515864092318597
[ 0.6065984   0.85707774 -0.00142559],[0.61500843 0.85655951 0.00890787],0.0008333333333333334
[6.78746499e-01 7.64909660e-01 4.01304308e-04],[0.67043342 0.77395495 0.00558332],0.0012171478171303506
[0.67872388 0.76820741 0.01430181],[0.67043342 0.77395495 0.00558332],0.0008333333333333334
[0.66325388 0.80209922 0.0131315 ],[0.65937973 0.78944678 0.01149304],0.0008333333333333334
[0.66447689 0.79875369 0.00341974],[0.65937973 0.78944678 0.01149304],0.0008333333333333334
[0.65015504 0.73399024 0.01002545],[0.64008403 0.74272822 0.01001605],0.0010583326651951183
[0.63995808 0.72975809 0.01310436],[0.64008403 0.74272822 0.01001605],0.0008333333333333334
[6.60723129e-01 7.48740095e-01 1.33101051e-04],[ 6.49259631e-01  7.55528854e-01 -3.94865265e-04],0.0008333333333333334
[0.63462869 0.79716499 0.01218826],[0.62421018 0.80131786 0.00497812],0.0008333333333333334
[0.62062426 0.7890824  0.00887844],[0.62421018 0.80131786 0.00497812],0.0008333333333333334
[0.61196361 0.71048273 0.00220639],[0.60066991 0.71752029 0.00304487],0.0017069826004149943
[6.13529523e-01 7.20089918e-01 6.35462021e-04],[0.60066991 0.71752029 0.00304487],0.0010583326651951185
[0.56709549 0.70378122 0.00288285],[0.57797246 0.71130957 0.00455414],0.0013440816362628033
[0.57893142 0.69808606 0.00314097],[0.57797246 0.71130957 0.00455414],0.0008333333333333334
[0.53577641 0.72754728 0.00509683],[0.54835759 0.73192655 0.00565715],0.001843513575892039
[0.53936383 0.72786087 0.01462155],[0.54835759 0.73192655 0.00565715],0.0008333333333333334
[0.20026279 0.91138974 0.00807395],[0.21292651 0.91555438 0.00782186],0.0033086081721180913
[ 2.18345106e-01  9.06925282e-01 -7.77865580e-04],[0.21292651 0.91555438 0.00782186],0.0008333333333333334
[0.23068497 0.89347803 0.00771201],[0.2284669  0.90660579 0.00699093],0.0017777385704942133
[0.21850835 0.89794621 0.00508915],[0.2284669  0.90660579 0.00699093],0.0008333333333333334
[0.21416311 0.95366663 0.00777128],[0.21543764 0.94053973 0.00973038],0.00145158640923186
[0.22112522 0.95248486 0.0113866 ],[0.21543764 0.94053973 0.00973038],0.0008333333333333334
[0.23523574 0.95487478 0.00684782],[0.23233516 0.94228973 0.00353405],0.0008333333333333334
[0.24552655 0.94116315 0.00195418],[0.23233516 0.94228973 0.00353405],0.0008333333333333334
[0.26068092 0.87574002 0.00959184],[0.26057559 0.88906366 0.00909464],0.0010583326651951185
[0.27196804 0.88462198 0.01441077],[0.26057559 0.88906366 0.00909464],0.0008333333333333334
[0.23675681 0.90927136 0.00913879],[0.24796392 0.90239528 0.01135193],0.0008333333333333334
[0.2408229  0.89415389 0.0036797 ],[0.24796392 0.90239528 0.01135193],0.0010583326651951185
[ 0.28879471  0.92796368 -0.00240333],[0.27961504 0.9227928  0.00576818],0.0008333333333333334
[2.41764926e-01 9.89001723e-01 7.77895810e-04],[2.42939087e-01 9.75721022e-01 6.29167392e-04],0.0008333333333333334
[0.24211232 0.98349246 0.0114319 ],[2.42939087e-01 9.75721022e-01 6.29167392e-04],0.0008333333333333334
[0.25463245 0.98947143 0.01192903],[0.25188134 0.97697691 0.00817455],0.0008333333333333334
[0.33054576 0.87884069 0.00870746],[0.32017891 0.88670923 0.01160443],0.0018435135758920387
[0.33062916 0.88724719 0.00334121],[0.32017891 0.88670923 0.01160443],0.0008333333333333334
[0.18948458 0.96600985 0.00468614],[0.20156571 0.97614434 0.00287203],0.004976892583515954
[0.18980323 0.98050353 0.00739079],[0.20156571 0.97614434 0.00287203],0.0013812465444843806
[0.19008955 0.97714347 0.00097965],[0.20093683 0.98478561 0.00228804],0.0012171478171303508
[0.19867635 0.99792583 0.00223682],[0.20093683 0.98478561 0.00228804],0.0008333333333333334
[0.21383272 0.96056044 0.01382782],[0.22041379 0.97191165 0.01145771],0.0008333333333333334
[0.25871956 0.90981166 0.00179198],[0.25892284 0.9220356  0.00711286],0.0010583326651951185
[0.24650552 0.91733934 0.00835111],[0.25892284 0.9220356  0.00711286],0.0008333333333333334
[0.2635595  0.89833257 0.01336191],[0.27571442 0.89313823 0.01161415],0.0008333333333333334
[0.13227771 0.66648001 0.00290659],[0.15137768 0.67411508 0.00238329],0.005416459988653975
[0.15482402 0.66131983 0.00386052],[0.15137768 0.67411508 0.00238329],0.0016301661512080317
[0.19802289 0.65363524 0.01007036],[0.19549304 0.66621236 0.00643805],0.0017777385704942131
[0.19561426 0.65392083 0.00127264],[0.19549304 0.66621236 0.00643805],0.0008333333333333334
[0.17023218 0.66647648 0.00203814],[0.18125112 0.67385973 0.00067861],0.0010583326651951185
[0.16921524 0.67758615 0.00504084],[0.18125112 0.67385973 0.00067861],0.0013440816362628033
[0.1652994  0.7230747  0.01157144],[0.17858032 0.72225114 0.01072478],0.0016301661512080315
[0.17301283 0.7323615  0.00404934],[0.17858032 0.72225114 0.01072478],0.0010583326651951185
[1.95671107e-01 6.97376977e-01 6.46769515e-04],[0.19175088 0.70944258 0.00474931],0.0008333333333333334
[0.1940997  0.701943   0.01552043],[0.19175088 0.70944258 0.00474931],0.0008333333333333334
[0.18161955 0.70592194 0.0024274 ],[ 1.93881474e-01  7.10379394e-01 -3.21056325e-04],0.0012171478171303508
[0.1870672  0.72077031 0.00451344],[ 1.93881474e-01  7.10379394e-01 -3.21056325e-04],0.0010583326651951185
[0.23054843 0.6473697  0.01003892],[0.23687694 0.65907727 0.00922603],0.0024568581165520477
[0.22675824 0.66725392 0.01214698],[0.23687694 0.65907727 0.00922603],0.0008333333333333334
[2.63652919e-01 6.59976521e-01 2.73639985e-04],[0.25161512 0.66181982 0.00570241],0.0012171478171303508
[0.26342838 0.65565141 0.0061214 ],[0.25161512 0.66181982 0.00570241],0.0010583326651951185
[0.20819933 0.70879709 0.01095223],[0.22054344 0.7049074  0.00774739],0.0008333333333333334
[0.22130999 0.71641469 0.01443862],[0.22054344 0.7049074  0.00774739],0.0008333333333333334
[0.24475059 0.65448298 0.01335131],[0.24731539 0.66747149 0.01177075],0.0008333333333333334
[0.26052804 0.66871859 0.01048679],[0.24731539 0.66747149 0.01177075],0.0008333333333333334
[ 0.26202363  0.67214259 -0.0016946 ],[0.24979332 0.67292339 0.0035578 ],0.0008333333333333334
[0.18424877 0.76941214 0.00813054],[0.19555626 0.76273363 0.00582491],0.0024568581165520464
[0.18763606 0.75280052 0.0098723 ],[0.19555626 0.76273363 0.00582491],0.0010583326651951185
[0.23162645 0.81325605 0.00853152],[0.23174332 0.79995028 0.00938038],0.00145158640923186
[0.24417873 0.80425237 0.00722856],[0.23174332 0.79995028 0.00938038],0.0010583326651951185
[0.21504878 0.80422721 0.00564986],[0.22439794 0.79682334 0.01161256],0.0008333333333333334
[0.21177553 0.79544531 0.00754395],[0.22439794 0.79682334 0.01161256],0.0010583326651951185
[0.20239235 0.79347569 0.00182014],[0.20943554 0.78219364 0.00276168],0.00145158640923186
[0.19698022 0.77782851 0.00465597],[0.20943554 0.78219364 0.00276168],0.0012171478171303508
[0.2352425  0.81909119 0.00173542],[2.33209167e-01 8.06001124e-01 2.21013462e-04],0.0008333333333333334
[0.33847163 0.79614817 0.00539514],[0.32698192 0.7900533  0.00833063],0.0010583326651951185
[0.33118002 0.77797724 0.00454612],[0.32698192 0.7900533  0.00833063],0.0008333333333333334
[0.3115106  0.8165435  0.00771989],[0.31291943 0.80340176 0.00596268],0.0008333333333333334
[ 3.01488415e-01  8.06758641e-01 -2.40525049e-05],[0.31291943 0.80340176 0.00596268],0.0008333333333333334
[0.31506382 0.68518575 0.00293123],[0.30254826 0.68061389 0.0024447 ],0.0010583326651951185
[0.31059267 0.68959473 0.00813766],[0.30254826 0.68061389 0.0024447 ],0.0008333333333333334
[0.31567355 0.67013576 0.01179654],[0.30346505 0.67462532 0.00886834],0.0008333333333333334
[0.30029101 0.66168232 0.00929508],[0.30346505 0.67462532 0.00886834],0.0012171478171303508
[0.40991099 0.70567934 0.01221877],[0.42280019 0.70906842 0.01261927],0.0008333333333333334
[0.41618602 0.69365343 0.01131132],[0.42861865 0.69828308 0.0126432 ],0.0013440816362628033
[0.2838249  0.73056725 0.0017183 ],[0.29662959 0.7280411  0.00444523],0.0008333333333333334
[0.29865703 0.74109129 0.00261224],[0.29662959 0.7280411  0.00444523],0.0008333333333333334
[0.32039911 0.74370884 0.00953493],[0.31256024 0.73295726 0.00867859],0.0010583326651951185
[0.30196427 0.73618194 0.01610184],[0.31256024 0.73295726 0.00867859],0.0008333333333333334
[0.30991455 0.70119252 0.00687409],[0.31530838 0.71317399 0.00913877],0.0008333333333333334
[0.32455963 0.70457689 0.01341452],[0.31530838 0.71317399 0.00913877],0.0008333333333333334
[0.45527904 0.68876466 0.00734277],[0.4421177  0.68945443 0.00936297],0.0013440816362628033
[0.45146639 0.6801896  0.00723164],[0.4421177  0.68945443 0.00936297],0.0018435135758920393
[0.42992623 0.73633177 0.01254279],[0.42639312 0.7235797  0.01090582],0.0017777385704942133
[ 0.42990178  0.72786166 -0.00122398],[0.42639312 0.7235797  0.01090582],0.0008333333333333334
[0.40148352 0.72993886 0.00245889],[0.41073889 0.72089124 0.00566146],0.0010583326651951185
[0.40033489 0.72053216 0.01399245],[0.41073889 0.72089124 0.00566146],0.0008333333333333334
[0.44072669 0.676845   0.01206429],[0.42833651 0.68092987 0.00931198],0.0008333333333333334
[0.43907265 0.68883613 0.00937701],[0.42833651 0.68092987 0.00931198],0.0008333333333333334
[0.3803585  0.66185594 0.00701606],[0.39230496 0.66763268 0.00571638],0.0017069826004149943
[0.38241594 0.66681455 0.01462231],[0.39230496 0.66763268 0.00571638],0.0008333333333333334
[0.38033267 0.6860724  0.01173899],[0.3922114  0.68028226 0.00996475],0.001630166151208031
[0.3998945  0.69077152 0.01291822],[0.3922114  0.68028226 0.00996475],0.0008333333333333334
[0.5994788  0.87631736 0.00565151],[0.60916215 0.86735873 0.00371408],0.0013440816362628033
[0.61363299 0.87765728 0.01090638],[0.60916215 0.86735873 0.00371408],0.0008333333333333334
[0.68994261 0.75861867 0.00398576],[6.78746499e-01 7.64909660e-01 4.01304308e-04],0.0012171478171303508
[0.66120417 0.72887084 0.00459531],[0.65015504 0.73399024 0.01002545],0.0010583326651951185
[0.67164761 0.74122021 0.00150598],[6.60723129e-01 7.48740095e-01 1.33101051e-04],0.0008333333333333334
[6.25188669e-01 7.10078578e-01 5.59529521e-04],[0.61196361 0.71048273 0.00220639],0.0016301661512080317
[0.61891162 0.70881017 0.01346275],[0.61196361 0.71048273 0.00220639],0.0008333333333333334
[0.62646835 0.71911963 0.00370516],[6.13529523e-01 7.20089918e-01 6.35462021e-04],0.0008333333333333334
[0.62087631 0.73118007 0.00153604],[6.13529523e-01 7.20089918e-01 6.35462021e-04],0.0008333333333333334
[0.55407099 0.70092836 0.00292053],[0.56709549 0.70378122 0.00288285],0.0012171478171303506
[5.65787293e-01 6.90743408e-01 4.16716707e-04],[0.56709549 0.70378122 0.00288285],0.0008333333333333334
[0.52394117 0.72143613 0.00449798],[0.53577641 0.72754728 0.00509683],0.0012171478171303508
[0.52718395 0.71858104 0.00995005],[0.53577641 0.72754728 0.00509683],0.001630166151208031
[0.1874025  0.90820282 0.00956876],[0.20026279 0.91138974 0.00807395],0.0032047922272690514
[0.19361083 0.92285169 0.00954124],[0.20026279 0.91138974 0.00807395],0.0012171478171303508
[0.2286275  0.88033092 0.00687653],[0.23068497 0.89347803 0.00771201],0.0015457767518879818
[0.23591717 0.88167245 0.01103316],[0.23068497 0.89347803 0.00771201],0.0012171478171303508
[0.20853578 0.96566212 0.00926088],[0.21416311 0.95366663 0.00777128],0.0010583326651951185
[2.22682481e-01 9.60625299e-01 2.36355095e-04],[0.21416311 0.95366663 0.00777128],0.0012171478171303508
[0.22648266 0.96351821 0.00615775],[0.22112522 0.95248486 0.0113866 ],0.0008333333333333334
[0.25962627 0.86247346 0.01040661],[0.26068092 0.87574002 0.00959184],0.0008333333333333334
[ 0.26794676  0.87312352 -0.00127735],[0.26068092 0.87574002 0.00959184],0.0008333333333333334
[0.22981908 0.88675362 0.00229057],[0.2408229  0.89415389 0.0036797 ],0.0008333333333333334
[0.22887299 0.88860076 0.00571446],[0.2408229  0.89415389 0.0036797 ],0.0008333333333333334
[3.33649570e-01 8.68540500e-01 8.30265584e-04],[0.33054576 0.87884069 0.00870746],0.0017069826004149937
[0.34326892 0.88282621 0.00858741],[0.33054576 0.87884069 0.00870746],0.0010583326651951185
[0.17701486 0.95925155 0.00600972],[0.18948458 0.96600985 0.00468614],0.0049356748101460814
[0.18936846 0.95288367 0.00234782],[0.18948458 0.96600985 0.00468614],0.0010936282814384937
[0.1789424  0.98812929 0.00609926],[0.18980323 0.98050353 0.00739079],0.0012171478171303508
[0.17979724 0.98502054 0.01495747],[0.18980323 0.98050353 0.00739079],0.0008333333333333334
[0.18457418 0.96552676 0.00450252],[0.19008955 0.97714347 0.00097965],0.0010583326651951185
[1.77592661e-01 9.81757554e-01 4.17793581e-04],[0.19008955 0.97714347 0.00097965],0.0008333333333333334
[0.19628833 1.00915772 0.00901324],[0.19867635 0.99792583 0.00223682],0.0008333333333333334
[0.25992738 0.89655409 0.00104642],[0.25871956 0.90981166 0.00179198],0.0008333333333333334
[0.24905037 0.90150781 0.00570742],[0.25871956 0.90981166 0.00179198],0.0008333333333333334
[0.11750834 0.65858669 0.00587184],[0.13227771 0.66648001 0.00290659],0.0045138387698897406
[0.12000911 0.67092501 0.00564545],[0.13227771 0.66648001 0.00290659],0.003674483166953081
[0.16006131 0.6492957  0.00626235],[0.15482402 0.66131983 0.00386052],0.001545776751887982
[0.15319722 0.65247475 0.01370409],[0.15482402 0.66131983 0.00386052],0.0008333333333333334
[0.20050551 0.64080989 0.00740113],[0.19802289 0.65363524 0.01007036],0.0017069826004149943
[0.20949048 0.64683731 0.01031627],[0.19802289 0.65363524 0.01007036],0.0008333333333333334
[0.1651093  0.65423864 0.00070808],[0.17023218 0.66647648 0.00203814],0.0008333333333333334
[0.16261978 0.66642235 0.01298466],[0.17023218 0.66647648 0.00203814],0.0008333333333333334
[0.15637938 0.67620084 0.00170927],[0.16921524 0.67758615 0.00504084],0.0012171478171303506
[0.16414257 0.68936295 0.00138669],[0.16921524 0.67758615 0.00504084],0.0008333333333333334
[0.15629631 0.73189578 0.00722281],[0.1652994  0.7230747  0.01157144],0.0012171478171303508
[0.15259517 0.72224653 0.00760984],[0.1652994  0.7230747  0.01157144],0.0013440816362628033
[0.16411858 0.74184592 0.00109705],[0.17301283 0.7323615  0.00404934],0.0008333333333333334
[ 0.16086833  0.73100441 -0.00128425],[0.17301283 0.7323615  0.00404934],0.0008333333333333334
[ 1.70861695e-01  6.98591704e-01 -4.56009741e-04],[0.18161955 0.70592194 0.0024274 ],0.0008333333333333334
[0.16993837 0.71232439 0.00184731],[0.18161955 0.70592194 0.0024274 ],0.0010583326651951185
[0.18556576 0.73248282 0.01070542],[0.1870672  0.72077031 0.00451344],0.0008333333333333334
[ 0.17840794  0.72256867 -0.00546458],[0.1870672  0.72077031 0.00451344],0.0008333333333333334
[0.22479127 0.63537545 0.01091685],[0.23054843 0.6473697  0.01003892],0.0023002141542073124
[0.21814037 0.65081797 0.00658535],[0.23054843 0.6473697  0.01003892],0.0013440816362628033
[0.2209015  0.6792008  0.01301212],[0.22675824 0.66725392 0.01214698],0.0008333333333333334
[2.75779100e-01 6.65509828e-01 6.14264008e-04],[2.63652919e-01 6.59976521e-01 2.73639985e-04],0.0010583326651951185
[0.26920809 0.6718885  0.00251477],[2.63652919e-01 6.59976521e-01 2.73639985e-04],0.0008333333333333334
[0.27519216 0.65896115 0.0007888 ],[0.26342838 0.65565141 0.0061214 ],0.0008333333333333334
[0.26785326 0.64411438 0.0111309 ],[0.26342838 0.65565141 0.0061214 ],0.0008333333333333334
[0.17101845 0.77027429 0.00671872],[0.18424877 0.76941214 0.00813054],0.0023809838070031676
[0.17745518 0.78057963 0.00550145],[0.18424877 0.76941214 0.00813054],0.0010583326651951185
[0.17680367 0.74539714 0.00750015],[0.18763606 0.75280052 0.0098723 ],0.0008333333333333334
[0.17557402 0.75106405 0.01528245],[0.18763606 0.75280052 0.0098723 ],0.0008333333333333334
[0.23130374 0.82655643 0.00765203],[0.23162645 0.81325605 0.00853152],0.0010583326651951185
[0.23814442 0.82410762 0.01271928],[0.23162645 0.81325605 0.00853152],0.0012171478171303508
[0.25474324 0.80844294 0.01420051],[0.24417873 0.80425237 0.00722856],0.0008333333333333334
[ 0.24830454  0.81310889 -0.00184435],[0.24417873 0.80425237 0.00722856],0.0008333333333333334
[0.19859528 0.79478703 0.00944799],[0.21177553 0.79544531 0.00754395],0.0008333333333333334
[ 0.21289891  0.79379608 -0.00563921],[0.21177553 0.79544531 0.00754395],0.0008333333333333334
[0.19072526 0.7996902  0.00356278],[0.20239235 0.79347569 0.00182014],0.0012171478171303508
[2.09533048e-01 8.04685035e-01 7.53028388e-04],[0.20239235 0.79347569 0.00182014],0.0010583326651951185
[0.18686244 0.7698885  0.00113964],[0.19698022 0.77782851 0.00465597],0.0010583326651951185
[0.18983358 0.77163323 0.01405395],[0.19698022 0.77782851 0.00465597],0.0008333333333333334
[0.34477448 0.80789559 0.00561871],[0.33847163 0.79614817 0.00539514],0.0008333333333333334
[0.34596735 0.79810566 0.01624687],[0.33847163 0.79614817 0.00539514],0.0008333333333333334
[0.31130947 0.8273725  0.01549614],[0.3115106  0.8165435  0.00771989],0.0008333333333333334
[0.32321501 0.69568796 0.00395078],[0.31506382 0.68518575 0.00293123],0.0008333333333333334
[0.32131883 0.68823314 0.01430515],[0.31506382 0.68518575 0.00293123],0.0008333333333333334
[0.30059369 0.64851477 0.01136913],[0.30029101 0.66168232 0.00929508],0.0010583326651951185
[ 0.29455618  0.65501536 -0.00072695],[0.30029101 0.66168232 0.00929508],0.0008333333333333334
[0.40458483 0.68710403 0.01076771],[0.41618602 0.69365343 0.01131132],0.0012171478171303508
[0.40430781 0.69873212 0.01461173],[0.41618602 0.69365343 0.01131132],0.0008333333333333334
[0.32450865 0.75524043 0.0148181 ],[0.32039911 0.74370884 0.00953493],0.0008333333333333334
[0.33349665 0.7413401  0.00874666],[0.32039911 0.74370884 0.00953493],0.0008333333333333334
[0.3001678  0.69234052 0.00477154],[0.30991455 0.70119252 0.00687409],0.0008333333333333334
[0.46822562 0.68644754 0.00515308],[0.45527904 0.68876466 0.00734277],0.0012171478171303508
[ 4.60563815e-01  6.98154259e-01 -5.11173495e-04],[0.45527904 0.68876466 0.00734277],0.0008333333333333334
[0.44615714 0.66849773 0.01082187],[0.45146639 0.6801896  0.00723164],0.0012171478171303508
[0.45640578 0.66814212 0.00436137],[0.45146639 0.6801896  0.00723164],0.0016301661512080315
[0.43803616 0.74631996 0.0090438 ],[0.42992623 0.73633177 0.01254279],0.0013440816362628033
[0.41808007 0.74225677 0.01101284],[0.42992623 0.73633177 0.01254279],0.00145158640923186
[0.40261837 0.74322297 0.00230953],[0.40148352 0.72993886 0.00245889],0.0008333333333333334
[ 3.89442586e-01  7.24806389e-01 -8.10885841e-05],[0.40148352 0.72993886 0.00245889],0.0008333333333333334
[0.37087828 0.65268766 0.00897713],[0.3803585  0.66185594 0.00701606],0.0016301661512080317
[ 0.37008587  0.66462834 -0.00101916],[0.3803585  0.66185594 0.00701606],0.0008333333333333334
[0.36728004 0.68877993 0.0120145 ],[0.38033267 0.6860724  0.01173899],0.0008333333333333334
[0.38351662 0.69896849 0.01058532],[0.38033267 0.6860724  0.01173899],0.0015457767518879816
[0.59216282 0.88670143 0.0097043 ],[0.5994788  0.87631736 0.00565151],0.0010583326651951185
[0.58776204 0.8793113  0.01126681],[0.5994788  0.87631736 0.00565151],0.0010583326651951183
[0.69752492 0.74799364 0.00126637],[0.68994261 0.75861867 0.00398576],0.0008333333333333334
[0.70143059 0.76482694 0.00668044],[0.68994261 0.75861867 0.00398576],0.0010583326651951185
[0.67404892 0.72883521 0.00101917],[0.66120417 0.72887084 0.00459531],0.0008333333333333334
[0.67276114 0.7354554  0.00552145],[0.66120417 0.72887084 0.00459531],0.0008333333333333334
[0.68408436 0.73968332 0.00606042],[0.67164761 0.74122021 0.00150598],0.0008333333333333334
[0.63826528 0.70752391 0.00106327],[6.25188669e-01 7.10078578e-01 5.59529521e-04],0.00145158640923186
[0.63475571 0.71930512 0.00161798],[6.25188669e-01 7.10078578e-01 5.59529521e-04],0.0010583326651951185
[0.54167502 0.69601756 0.00296107],[0.55407099 0.70092836 0.00292053],0.0010583326651951183
[0.54860612 0.69509419 0.01359178],[0.55407099 0.70092836 0.00292053],0.0008333333333333334
[0.55381714 0.68530011 0.00262208],[5.65787293e-01 6.90743408e-01 4.16716707e-04],0.0008333333333333334
[0.51098592 0.7235123  0.00687046],[0.52394117 0.72143613 0.00449798],0.0010583326651951185
[ 0.51718816  0.71204526 -0.00213423],[0.52394117 0.72143613 0.00449798],0.0008333333333333334
[0.51545859 0.71299774 0.00693002],[0.52718395 0.71858104 0.00995005],0.0015457767518879816
[0.53236906 0.70639116 0.01146635],[0.52718395 0.71858104 0.00995005],0.0008333333333333334
[0.17763899 0.89922665 0.0081977 ],[0.1874025  0.90820282 0.00956876],0.0028395924358600648
[0.19146968 0.89573909 0.01199594],[0.1874025  0.90820282 0.00956876],0.0019051083471430322
[0.19394704 0.93476189 0.00355695],[0.19361083 0.92285169 0.00954124],0.0008333333333333334
[0.1820334  0.92183129 0.00300673],[0.19361083 0.92285169 0.00954124],0.0010583326651951185
[0.22743944 0.8670734  0.00609905],[0.2286275  0.88033092 0.00687653],0.0013440816362628033
[0.21536739 0.88005493 0.00824444],[0.2286275  0.88033092 0.00687653],0.0010583326651951185
[0.24657535 0.87391209 0.00904375],[0.23591717 0.88167245 0.01103316],0.0010583326651951185
[0.23028067 0.86991553 0.00824344],[0.23591717 0.88167245 0.01103316],0.0008333333333333334
[0.20730291 0.97862154 0.01214379],[0.20853578 0.96566212 0.00926088],0.0008333333333333334
[0.19649083 0.97007214 0.005621  ],[0.20853578 0.96566212 0.00926088],0.0008333333333333334
[0.23371357 0.96790947 0.00197812],[2.22682481e-01 9.60625299e-01 2.36355095e-04],0.0008333333333333334
[0.21863437 0.97301162 0.00305943],[2.22682481e-01 9.60625299e-01 2.36355095e-04],0.0010583326651951185
[2.16717373e-01 8.85726365e-01 3.93662903e-05],[0.22981908 0.88675362 0.00229057],0.0008333333333333334
[3.29769488e-01 8.55785104e-01 6.79915632e-04],[3.33649570e-01 8.68540500e-01 8.30265584e-04],0.001630166151208031
[0.33127268 0.85898457 0.00981984],[3.33649570e-01 8.68540500e-01 8.30265584e-04],0.0008333333333333334
[3.52424295e-01 8.88473880e-01 7.09547514e-04],[0.34326892 0.88282621 0.00858741],0.0008333333333333334
[0.34158396 0.89604734 0.00896205],[0.34326892 0.88282621 0.00858741],0.0008333333333333334
[0.16699932 0.94929894 0.00637047],[0.17701486 0.95925155 0.00600972],0.004897288076049076
[0.16766175 0.968446   0.00840958],[0.17701486 0.95925155 0.00600972],0.0010583326651951185
[ 0.19502724  0.94129094 -0.00102335],[0.18936846 0.95288367 0.00234782],0.0008333333333333334
[0.19537907 0.94511382 0.01136335],[0.18936846 0.95288367 0.00234782],0.0008333333333333334
[0.1754109  1.00067869 0.00889547],[0.1789424  0.98812929 0.00609926],0.0010583326651951185
[0.18140484 0.99803823 0.01467404],[0.1789424  0.98812929 0.00609926],0.0008333333333333334
