node1,node2,radius
[0.52724632 0.21019116 0.0114303 ],[0.51751663 0.20187591 0.007693  ],0.0046054712072389255
[0.50954545 0.21230103 0.00533612],[0.51751663 0.20187591 0.007693  ],0.001963135235546713
[0.51615523 0.16491785 0.00710868],[0.50767235 0.17412265 0.00251629],0.0012171478171303506
[0.51986262 0.17836736 0.00585656],[0.50767235 0.17412265 0.00251629],0.0013440816362628033
[0.48565046 0.1594894  0.00281388],[0.49307301 0.17048726 0.00149835],0.001777738570494213
[0.49030338 0.16509583 0.01337435],[0.49307301 0.17048726 0.00149835],0.0008333333333333334
[0.45635526 0.2352403  0.00596022],[0.46309822 0.22400462 0.00842389],0.0024568581165520472
[0.46852862 0.23529281 0.00385603],[0.46309822 0.22400462 0.00842389],0.0008333333333333334
[0.44433549 0.20774242 0.00270589],[0.45738579 0.21041975 0.00215872],0.0008333333333333334
[0.45038943 0.22168655 0.00078471],[0.45738579 0.21041975 0.00215872],0.0013440816362628033
[0.48393576 0.12402623 0.00654332],[0.47991641 0.13671792 0.00580599],0.002894529427018634
[0.47838403 0.12677889 0.01456073],[0.47991641 0.13671792 0.00580599],0.0008333333333333334
[0.45644901 0.13124221 0.00865863],[0.46255492 0.142411   0.00468953],0.0012171478171303508
[0.44996236 0.13948381 0.00142812],[0.46255492 0.142411   0.00468953],0.0010583326651951185
[0.35063373 0.11397398 0.00633443],[0.35993581 0.10448725 0.00745287],0.0012171478171303508
[0.3483599  0.09812239 0.00564603],[0.35993581 0.10448725 0.00745287],0.0013440816362628033
[0.40330813 0.06836472 0.00051187],[0.39768878 0.08031541 0.00235077],0.0013440816362628035
[0.39481964 0.06736393 0.00100728],[0.39768878 0.08031541 0.00235077],0.0008333333333333334
[ 3.87118961e-01  5.95339167e-03 -2.63113058e-04],[0.39771973 0.01324886 0.00322654],0.0008333333333333334
[0.40606958 0.00285633 0.00345695],[0.39771973 0.01324886 0.00322654],0.0013440816362628033
[0.46751776 0.06493355 0.00865485],[0.45636938 0.05768248 0.00961044],0.0014515864092318597
[0.46883667 0.05426032 0.00634956],[0.45636938 0.05768248 0.00961044],0.0010583326651951185
[0.45510578 0.08334838 0.01396033],[0.44274407 0.08537819 0.00939461],0.0008333333333333334
[0.43988323 0.09817232 0.01182437],[0.44274407 0.08537819 0.00939461],0.0008333333333333334
[0.31380992 0.22673413 0.00314456],[0.32658834 0.22312453 0.00193598],0.001706982600414994
[0.32797024 0.23554026 0.00659622],[0.32658834 0.22312453 0.00193598],0.0012171478171303508
[0.37462313 0.21889788 0.01354971],[0.36248325 0.21685909 0.00842676],0.0012171478171303506
[0.29102552 0.211844   0.0079725 ],[0.30224387 0.20531265 0.00492816],0.0015457767518879818
[0.2970048  0.19793758 0.01472297],[0.30224387 0.20531265 0.00492816],0.0008333333333333334
[0.30252825 0.22275628 0.01066166],[0.305663  0.2098019 0.0102939],0.0008333333333333334
[0.29514116 0.20875018 0.00217217],[0.305663  0.2098019 0.0102939],0.0008333333333333334
[0.28594593 0.20342387 0.00793508],[0.29832619 0.19964958 0.01113848],0.0008333333333333334
[0.16673748 0.02625156 0.00370012],[0.17848883 0.03168039 0.00050458],0.0019051083471430328
[0.1687499  0.03977629 0.00467441],[0.17848883 0.03168039 0.00050458],0.0010583326651951185
[0.19063664 0.00859313 0.01303387],[0.18774183 0.01970331 0.00625436],0.0008333333333333334
[ 0.17663427  0.01666191 -0.00046501],[0.18774183 0.01970331 0.00625436],0.0010583326651951185
[0.28339683 0.24804255 0.00119229],[0.27033722 0.2504106  0.0024638 ],0.0008333333333333334
[0.27392203 0.2630697  0.00030184],[0.27033722 0.2504106  0.0024638 ],0.0012171478171303508
[0.16237801 0.23873377 0.00653703],[0.17355382 0.23399065 0.00102507],0.0012171478171303506
[0.16202508 0.22730811 0.00148299],[0.17355382 0.23399065 0.00102507],0.0008333333333333334
[0.09687486 0.16856611 0.01254489],[0.09892281 0.18173093 0.01202405],0.0008333333333333334
[0.14900024 0.22025009 0.01153933],[0.13579133 0.21929802 0.0130873 ],0.0008333333333333334
[0.13658117 0.2363689  0.00229068],[0.12918339 0.2254433  0.00420948],0.0008333333333333334
[0.57071412 0.18986371 0.00425056],[0.55042584 0.18877736 0.00481591],0.0057693286841732595
[0.55920613 0.19435476 0.01315719],[0.55042584 0.18877736 0.00481591],0.0008333333333333334
[0.53914998 0.21619783 0.01145747],[0.52724632 0.21019116 0.0114303 ],0.0045626849321320165
[0.5196638  0.22098968 0.00951324],[0.52724632 0.21019116 0.0114303 ],0.0010583326651951185
[0.49810235 0.21876725 0.00309531],[0.50954545 0.21230103 0.00533612],0.0013440816362628033
[0.50644396 0.22523058 0.00434347],[0.50954545 0.21230103 0.00533612],0.0017069826004149943
[0.51938456 0.15214375 0.00506625],[0.51615523 0.16491785 0.00710868],0.0008333333333333334
[0.52843496 0.16569445 0.0122451 ],[0.51615523 0.16491785 0.00710868],0.0010583326651951183
[0.52841523 0.18743482 0.01059067],[0.51986262 0.17836736 0.00585656],0.0008333333333333334
[0.51897186 0.19121818 0.00241551],[0.51986262 0.17836736 0.00585656],0.0012171478171303508
[ 0.47876867  0.1487087  -0.00095377],[0.48565046 0.1594894  0.00281388],0.0008333333333333334
[0.49311606 0.14871337 0.00524694],[0.48565046 0.1594894  0.00281388],0.001706982600414994
[0.44505729 0.24231341 0.00628364],[0.45635526 0.2352403  0.00596022],0.002419486073420823
[0.45078987 0.23852545 0.01762263],[0.45635526 0.2352403  0.00596022],0.0008333333333333334
[0.43309135 0.20664834 0.00978756],[0.44433549 0.20774242 0.00270589],0.0008333333333333334
[0.45690155 0.23331207 0.00125096],[0.45038943 0.22168655 0.00078471],0.0012171478171303506
[0.44033619 0.22480343 0.00896977],[0.45038943 0.22168655 0.00078471],0.0008333333333333334
[0.49001625 0.11231149 0.00843285],[0.48393576 0.12402623 0.00654332],0.002839592435860063
[0.47474287 0.11470034 0.00403408],[0.48393576 0.12402623 0.00654332],0.0010583326651951185
[0.45805934 0.1180288  0.00942696],[0.45644901 0.13124221 0.00865863],0.0010583326651951185
[0.4455786  0.12494839 0.01313074],[0.45644901 0.13124221 0.00865863],0.0008333333333333334
[0.43816364 0.1375476  0.0073289 ],[0.44996236 0.13948381 0.00142812],0.0008333333333333334
[0.44478589 0.12914593 0.00806966],[0.44996236 0.13948381 0.00142812],0.0008333333333333334
[0.33835987 0.11490701 0.00121001],[0.35063373 0.11397398 0.00633443],0.0008333333333333334
[0.34528021 0.12518452 0.00149282],[0.35063373 0.11397398 0.00633443],0.0010583326651951185
[0.33915444 0.08859572 0.00413612],[0.3483599  0.09812239 0.00564603],0.0012171478171303508
[0.34033548 0.1035743  0.01479278],[0.3483599  0.09812239 0.00564603],0.0008333333333333334
[0.4083482  0.05604079 0.00121638],[0.40330813 0.06836472 0.00051187],0.0010583326651951185
[0.41521545 0.067128   0.00638248],[0.40330813 0.06836472 0.00051187],0.0010583326651951185
[4.18981102e-01 3.69986315e-04 5.66792179e-03],[0.40606958 0.00285633 0.00345695],0.0012171478171303508
[0.4134323  0.0098043  0.01213414],[0.40606958 0.00285633 0.00345695],0.0008333333333333334
[0.47796793 0.07310465 0.00999834],[0.46751776 0.06493355 0.00865485],0.0013440816362628033
[ 0.46449547  0.07245315 -0.00193283],[0.46751776 0.06493355 0.00865485],0.0008333333333333334
[ 0.4794774   0.05052722 -0.00076496],[0.46883667 0.05426032 0.00634956],0.0008333333333333334
[0.48070246 0.05524349 0.01235074],[0.46883667 0.05426032 0.00634956],0.0008333333333333334
[0.43589074 0.10885158 0.00491125],[0.43988323 0.09817232 0.01182437],0.0008333333333333334
[0.30051546 0.22757873 0.00371178],[0.31380992 0.22673413 0.00314456],0.0015457767518879816
[0.31697478 0.2396406  0.00423292],[0.31380992 0.22673413 0.00314456],0.0010583326651951185
[0.32890079 0.24881431 0.0074397 ],[0.32797024 0.23554026 0.00659622],0.0010583326651951185
[0.32463364 0.24365093 0.01663922],[0.32797024 0.23554026 0.00659622],0.0008333333333333334
[0.38785168 0.21867847 0.0118959 ],[0.37462313 0.21889788 0.01354971],0.0012171478171303508
[0.27791173 0.21127989 0.01031516],[0.29102552 0.211844   0.0079725 ],0.00145158640923186
[0.28369447 0.20243226 0.01392671],[0.29102552 0.211844   0.0079725 ],0.0008333333333333334
[0.15534074 0.01971179 0.00596364],[0.16673748 0.02625156 0.00370012],0.00145158640923186
[0.15666024 0.03484098 0.00213521],[0.16673748 0.02625156 0.00370012],0.0015457767518879816
[0.16152213 0.04725424 0.01301812],[0.1687499  0.03977629 0.00467441],0.0008333333333333334
[0.17289399 0.04513499 0.01615868],[0.1687499  0.03977629 0.00467441],0.0008333333333333334
[0.16336889 0.01591295 0.00065151],[ 0.17663427  0.01666191 -0.00046501],0.0008333333333333334
[0.16796496 0.00663503 0.00097807],[ 0.17663427  0.01666191 -0.00046501],0.0008333333333333334
[0.2702632  0.27466052 0.00578304],[0.27392203 0.2630697  0.00030184],0.0010583326651951185
[2.86872544e-01 2.66228432e-01 1.13687156e-05],[0.27392203 0.2630697  0.00030184],0.0008333333333333334
[0.15283679 0.24623895 0.01205202],[0.16237801 0.23873377 0.00653703],0.0010583326651951183
[0.16082015 0.2519307  0.00544534],[0.16237801 0.23873377 0.00653703],0.0008333333333333334
[0.14000052 0.24698863 0.00959186],[0.13658117 0.2363689  0.00229068],0.0008333333333333334
[0.59034778 0.1939869  0.00339152],[0.57071412 0.18986371 0.00425056],0.005292257650924538
[0.57532919 0.20235575 0.00359658],[0.57071412 0.18986371 0.00425056],0.003054392890793206
[0.57206385 0.19786774 0.01281663],[0.55920613 0.19435476 0.01315719],0.0008333333333333334
[0.55093548 0.22223453 0.00989607],[0.53914998 0.21619783 0.01145747],0.003869849431209307
[0.53418183 0.22833941 0.00907479],[0.53914998 0.21619783 0.01145747],0.002998824969690951
[0.51066763 0.23000112 0.01346806],[0.5196638  0.22098968 0.00951324],0.0008333333333333334
[0.52433946 0.23345935 0.01016369],[0.5196638  0.22098968 0.00951324],0.0008333333333333334
[0.4874163  0.22445529 0.00868391],[0.49810235 0.21876725 0.00309531],0.0012171478171303506
[0.48876521 0.22670806 0.00834311],[0.49810235 0.21876725 0.00309531],0.0008333333333333334
[0.49682298 0.23392512 0.00744499],[0.50644396 0.22523058 0.00434347],0.0013440816362628033
[0.51863884 0.23061949 0.00419416],[0.50644396 0.22523058 0.00434347],0.0013440816362628033
[0.54168655 0.1667136  0.01117988],[0.52843496 0.16569445 0.0122451 ],0.0010583326651951185
[0.5287605  0.20026161 0.00199522],[0.51897186 0.19121818 0.00241551],0.0008333333333333334
[0.50706561 0.19721602 0.00262729],[0.51897186 0.19121818 0.00241551],0.0010583326651951185
[0.46961726 0.1392436  0.0011537 ],[ 0.47876867  0.1487087  -0.00095377],0.0008333333333333334
[0.50017985 0.13749766 0.00380176],[0.49311606 0.14871337 0.00524694],0.0016301661512080315
[ 4.90731640e-01  1.36740056e-01 -1.13289694e-04],[0.49311606 0.14871337 0.00524694],0.0008333333333333334
[0.43440704 0.25032359 0.00671613],[0.44505729 0.24231341 0.00628364],0.0014515864092318597
[ 0.43414185  0.23897417 -0.00060695],[0.44505729 0.24231341 0.00628364],0.0022136628944837084
[ 4.66049362e-01  2.42924539e-01 -5.12616663e-05],[0.45690155 0.23331207 0.00125096],0.0008333333333333334
[0.4514349  0.24547312 0.00129915],[0.45690155 0.23331207 0.00125096],0.0010583326651951183
[0.48708861 0.0993636  0.0096814 ],[0.49001625 0.11231149 0.00843285],0.0027232117168576484
[0.50157588 0.10683942 0.01220236],[0.49001625 0.11231149 0.00843285],0.0013440816362628033
[0.46934634 0.10256463 0.00285942],[0.47474287 0.11470034 0.00403408],0.0008333333333333334
[0.46193766 0.1174467  0.00153169],[0.47474287 0.11470034 0.00403408],0.0008333333333333334
[0.45776506 0.1046992  0.00954015],[0.45805934 0.1180288  0.00942696],0.0008333333333333334
[0.44881895 0.1095744  0.01400037],[0.45805934 0.1180288  0.00942696],0.0008333333333333334
[0.34213205 0.13812701 0.00209195],[0.34528021 0.12518452 0.00149282],0.0008333333333333334
[0.33198861 0.12466952 0.00057309],[0.34528021 0.12518452 0.00149282],0.0008333333333333334
[0.33632034 0.0760895  0.00048372],[0.33915444 0.08859572 0.00413612],0.0010583326651951185
[ 0.32704667  0.09186639 -0.00038964],[0.33915444 0.08859572 0.00413612],0.0008333333333333334
[0.41372745 0.04440651 0.00488858],[0.4083482  0.05604079 0.00121638],0.0008333333333333334
[0.39715306 0.04889681 0.00240395],[0.4083482  0.05604079 0.00121638],0.0008333333333333334
[0.42736911 0.06899466 0.01153824],[0.41521545 0.067128   0.00638248],0.0008333333333333334
[0.42294135 0.05704571 0.0023284 ],[0.41521545 0.067128   0.00638248],0.0008333333333333334
[0.43220912 0.00196944 0.00517906],[4.18981102e-01 3.69986315e-04 5.66792179e-03],0.0010583326651951185
[0.42581704 0.00054629 0.01711417],[4.18981102e-01 3.69986315e-04 5.66792179e-03],0.0008333333333333334
[0.48329897 0.08499935 0.01280438],[0.47796793 0.07310465 0.00999834],0.0012171478171303508
[0.49032176 0.07616341 0.01397384],[0.47796793 0.07310465 0.00999834],0.0008333333333333334
[0.28804452 0.23096968 0.00699123],[0.30051546 0.22757873 0.00371178],0.0014515864092318597
[0.29233399 0.23809852 0.00413052],[0.30051546 0.22757873 0.00371178],0.0008333333333333334
[0.3196118  0.2522502  0.00767121],[0.31697478 0.2396406  0.00423292],0.0008333333333333334
[0.31114729 0.25054533 0.00922341],[0.31697478 0.2396406  0.00423292],0.0008333333333333334
[0.32660625 0.26151696 0.00409972],[0.32890079 0.24881431 0.0074397 ],0.0008333333333333334
[ 0.31936017  0.25278285 -0.00098675],[0.32890079 0.24881431 0.0074397 ],0.0008333333333333334
[0.39784092 0.2098578  0.01146155],[0.38785168 0.21867847 0.0118959 ],0.0010583326651951185
[0.38745029 0.2105983  0.00129744],[0.38785168 0.21867847 0.0118959 ],0.0008333333333333334
[0.26563758 0.20757197 0.00665809],[0.27791173 0.21127989 0.01031516],0.0010583326651951185
[0.26535648 0.21564421 0.01136209],[0.27791173 0.21127989 0.01031516],0.0012171478171303508
[0.14362381 0.01575152 0.01094437],[0.15534074 0.01971179 0.00596364],0.0013440816362628035
[0.1610303  0.00848334 0.01036009],[0.15534074 0.01971179 0.00596364],0.0008333333333333334
[ 0.14364435  0.03590699 -0.00055326],[0.15666024 0.03484098 0.00213521],0.0014515864092318597
[0.15310122 0.04088054 0.01347694],[0.15666024 0.03484098 0.00213521],0.0008333333333333334
[ 0.15860898 -0.00122023  0.00632019],[0.16796496 0.00663503 0.00097807],0.0008333333333333334
[0.26479435 0.28681899 0.00598611],[0.2702632  0.27466052 0.00578304],0.0008333333333333334
[0.27081872 0.2734108  0.01904605],[0.2702632  0.27466052 0.00578304],0.0008333333333333334
[0.29976451 0.26948334 0.00100156],[2.86872544e-01 2.66228432e-01 1.13687156e-05],0.0008333333333333334
[0.14699086 0.25805138 0.01003473],[0.15283679 0.24623895 0.01205202],0.0010583326651951185
[0.16507829 0.26339112 0.01076556],[0.16082015 0.2519307  0.00544534],0.0008333333333333334
[0.60904407 0.20057697 0.00422545],[0.59034778 0.1939869  0.00339152],0.005273589890609944
[0.59191902 0.18077945 0.00245766],[0.59034778 0.1939869  0.00339152],0.0008333333333333334
[0.58385377 0.21260777 0.0035215 ],[0.57532919 0.20235575 0.00359658],0.0030102569914962503
[0.56556953 0.21122992 0.00553974],[0.57532919 0.20235575 0.00359658],0.0008333333333333334
[0.5842235  0.19918372 0.00750732],[0.57206385 0.19786774 0.01281663],0.0008333333333333334
[0.5634211  0.22502447 0.00614065],[0.55093548 0.22223453 0.00989607],0.0015807882472491579
[0.54876342 0.23498472 0.00665686],[0.55093548 0.22223453 0.00989607],0.0037100107249701834
[0.52563911 0.23847664 0.00764779],[0.53418183 0.22833941 0.00907479],0.0028673109200128277
[0.53264474 0.24157813 0.00946395],[0.53418183 0.22833941 0.00907479],0.0014515864092318597
[0.50083362 0.23870979 0.01118131],[0.51066763 0.23000112 0.01346806],0.0008333333333333334
[0.47789178 0.23378595 0.00868739],[0.4874163  0.22445529 0.00868391],0.0008333333333333334
[0.47660415 0.22032641 0.01530415],[0.4874163  0.22445529 0.00868391],0.0010583326651951183
[0.48557121 0.2385515  0.0019886 ],[0.49682298 0.23392512 0.00744499],0.0008333333333333334
[0.49289188 0.24624046 0.01070947],[0.49682298 0.23392512 0.00744499],0.0012171478171303508
[0.531745   0.23037276 0.0066325 ],[0.51863884 0.23061949 0.00419416],0.0012171478171303508
[ 0.53073417  0.23138234 -0.00136452],[0.51863884 0.23061949 0.00419416],0.0008333333333333334
[0.55302953 0.16056606 0.00781504],[0.54168655 0.1667136  0.01117988],0.0008333333333333334
[0.54445708 0.15465965 0.0061995 ],[0.54168655 0.1667136  0.01117988],0.0008333333333333334
[0.54017649 0.20421381 0.0076373 ],[0.5287605  0.20026161 0.00199522],0.0008333333333333334
[0.49383638 0.19610107 0.00139355],[0.50706561 0.19721602 0.00262729],0.0008333333333333334
[0.50018556 0.20692676 0.0086393 ],[0.50706561 0.19721602 0.00262729],0.0008333333333333334
[0.49788055 0.12443216 0.00246618],[0.50017985 0.13749766 0.00380176],0.0015457767518879818
[0.50666334 0.13391035 0.01488659],[0.50017985 0.13749766 0.00380176],0.0008333333333333334
[0.42109311 0.25052181 0.00602491],[0.43440704 0.25032359 0.00671613],0.0013440816362628033
[0.42370991 0.2575315  0.00334045],[0.43440704 0.25032359 0.00671613],0.0008333333333333334
[4.21210126e-01 2.35831568e-01 2.13081534e-04],[ 0.43414185  0.23897417 -0.00060695],0.00145158640923186
[0.42915123 0.22839626 0.00579457],[ 0.43414185  0.23897417 -0.00060695],0.0019631352355467127
[0.47325749 0.254105   0.00085314],[ 4.66049362e-01  2.42924539e-01 -5.12616663e-05],0.0008333333333333334
[0.44378203 0.25421868 0.0078357 ],[0.4514349  0.24547312 0.00129915],0.0010583326651951185
[0.49307728 0.08760011 0.00780158],[0.48708861 0.0993636  0.0096814 ],0.002692594229696594
[0.47416802 0.09639837 0.01111091],[0.48708861 0.0993636  0.0096814 ],0.0008333333333333334
[0.51290511 0.10114743 0.00807592],[0.50157588 0.10683942 0.01220236],0.0012171478171303508
[0.50462695 0.09389539 0.01316196],[0.50157588 0.10683942 0.01220236],0.0008333333333333334
[0.46049283 0.09176848 0.00776995],[0.45776506 0.1046992  0.00954015],0.0008333333333333334
[0.32812526 0.0655723  0.00056779],[0.33632034 0.0760895  0.00048372],0.0008333333333333334
[0.34545046 0.06952044 0.00764376],[0.33632034 0.0760895  0.00048372],0.0008333333333333334
[0.4428583  0.00932238 0.00838954],[0.43220912 0.00196944 0.00517906],0.0008333333333333334
[ 0.43349178  0.01354612 -0.00131039],[0.43220912 0.00196944 0.00517906],0.0008333333333333334
[0.49279396 0.09421952 0.01118838],[0.48329897 0.08499935 0.01280438],0.0010583326651951185
[0.48378733 0.09374345 0.00275053],[0.48329897 0.08499935 0.01280438],0.0008333333333333334
[0.50316711 0.07933135 0.01231883],[0.49032176 0.07616341 0.01397384],0.0008333333333333334
[0.27610358 0.23206455 0.00116088],[0.28804452 0.23096968 0.00699123],0.0013440816362628033
[0.28035878 0.22162358 0.01259101],[0.28804452 0.23096968 0.00699123],0.0008333333333333334
[0.40082429 0.19711012 0.01398618],[0.39784092 0.2098578  0.01146155],0.0008333333333333334
[ 0.40336904  0.21071853 -0.00064121],[0.39784092 0.2098578  0.01146155],0.0008333333333333334
[0.25311774 0.21149689 0.00903013],[0.26563758 0.20757197 0.00665809],0.0008333333333333334
[0.25720727 0.197445   0.00462043],[0.26563758 0.20757197 0.00665809],0.0008333333333333334
[0.25207065 0.21567481 0.01248626],[0.26535648 0.21564421 0.01136209],0.0010583326651951185
[0.25433208 0.22046737 0.00561947],[0.26535648 0.21564421 0.01136209],0.0008333333333333334
[0.13188001 0.00954005 0.00981366],[0.14362381 0.01575152 0.01094437],0.0010583326651951185
[0.13252242 0.01462216 0.00364633],[0.14362381 0.01575152 0.01094437],0.0010583326651951185
[0.13038397 0.03502641 0.00052598],[ 0.14364435  0.03590699 -0.00055326],0.0013440816362628033
[0.13714699 0.03190174 0.01037927],[ 0.14364435  0.03590699 -0.00055326],0.0008333333333333334
[0.26270117 0.29972012 0.00334845],[0.26479435 0.28681899 0.00598611],0.0008333333333333334
[0.31132483 0.27612084 0.00071781],[0.29976451 0.26948334 0.00100156],0.0008333333333333334
[0.13883031 0.26850416 0.01142128],[0.14699086 0.25805138 0.01003473],0.0008333333333333334
[0.15207449 0.27006432 0.01279587],[0.14699086 0.25805138 0.01003473],0.0008333333333333334
[0.62676901 0.20881713 0.00577272],[0.60904407 0.20057697 0.00422545],0.005083151818308757
[0.6200468  0.1971522  0.01093281],[0.60904407 0.20057697 0.00422545],0.0020469329113017827
[0.59865441 0.16975203 0.00574528],[0.59191902 0.18077945 0.00245766],0.0008333333333333334
[0.59248669 0.22269285 0.00227991],[0.58385377 0.21260777 0.0035215 ],0.0029650945674350735
[0.58589279 0.21929719 0.01487366],[0.58385377 0.21260777 0.0035215 ],0.0008333333333333334
[ 0.57423465  0.22876917 -0.00070203],[0.5634211  0.22502447 0.00614065],0.0014515864092318597
[0.57396249 0.2268203  0.01410506],[0.5634211  0.22502447 0.00614065],0.0008333333333333334
[0.55192687 0.24788078 0.00786596],[0.54876342 0.23498472 0.00665686],0.003693104557708334
[0.55722029 0.24440669 0.00247528],[0.54876342 0.23498472 0.00665686],0.0008333333333333334
[0.51782482 0.2492763  0.0079343 ],[0.52563911 0.23847664 0.00764779],0.002839592435860062
[ 0.53484946  0.23856362 -0.00199274],[0.52563911 0.23847664 0.00764779],0.0008333333333333334
[0.52497716 0.25218278 0.01201881],[0.53264474 0.24157813 0.00946395],0.0013440816362628033
[ 0.52625889  0.24725272 -0.00077313],[0.53264474 0.24157813 0.00946395],0.0008333333333333334
[0.46402941 0.2162992  0.01345072],[0.47660415 0.22032641 0.01530415],0.0010583326651951185
[0.48213003 0.25320359 0.01438031],[0.49289188 0.24624046 0.01070947],0.0010583326651951185
[0.48047435 0.24908239 0.00677169],[0.49289188 0.24624046 0.01070947],0.0008333333333333334
[0.54374279 0.23039441 0.01244888],[0.531745   0.23037276 0.0066325 ],0.0010583326651951185
[ 0.5419968   0.23132262 -0.00183958],[0.531745   0.23037276 0.0066325 ],0.0008333333333333334
[0.56510178 0.15815598 0.01293657],[0.55302953 0.16056606 0.00781504],0.0008333333333333334
[0.54991813 0.21259893 0.01118242],[0.54017649 0.20421381 0.0076373 ],0.0008333333333333334
[0.50370018 0.11255591 0.00077374],[0.49788055 0.12443216 0.00246618],0.00145158640923186
[0.49843152 0.11541454 0.01227213],[0.49788055 0.12443216 0.00246618],0.0008333333333333334
[0.40777855 0.25010186 0.00659413],[0.42109311 0.25052181 0.00602491],0.0012171478171303508
[0.41912403 0.24193542 0.01603363],[0.42109311 0.25052181 0.00602491],0.0008333333333333334
[0.41050934 0.25926298 0.0040649 ],[0.42370991 0.2575315  0.00334045],0.0008333333333333334
[0.40830174 0.23250457 0.00050035],[4.21210126e-01 2.35831568e-01 2.13081534e-04],0.0010583326651951185
[0.41016842 0.24165216 0.00490128],[4.21210126e-01 2.35831568e-01 2.13081534e-04],0.0012171478171303508
[0.42141126 0.21754254 0.0060541 ],[0.42915123 0.22839626 0.00579457],0.0019051083471430322
[0.43309641 0.22133014 0.01639095],[0.42915123 0.22839626 0.00579457],0.0008333333333333334
[0.43205241 0.2544634  0.01417083],[0.44378203 0.25421868 0.0078357 ],0.0008333333333333334
[0.45154237 0.25961182 0.0172415 ],[0.44378203 0.25421868 0.0078357 ],0.0008333333333333334
[0.50524981 0.08316499 0.00464924],[0.49307728 0.08760011 0.00780158],0.0026292916654751123
[4.83858832e-01 8.14152804e-02 4.16064645e-04],[0.49307728 0.08760011 0.00780158],0.0010583326651951185
[0.46104919 0.09828735 0.01256204],[0.47416802 0.09639837 0.01111091],0.0008333333333333334
[0.52609613 0.10189858 0.00986776],[0.51290511 0.10114743 0.00807592],0.0008333333333333334
[0.51419362 0.08804297 0.01017127],[0.51290511 0.10114743 0.00807592],0.0010583326651951185
[0.31835928 0.05649481 0.00051824],[0.32812526 0.0655723  0.00056779],0.0008333333333333334
[0.49498027 0.10734574 0.01035167],[0.49279396 0.09421952 0.01118838],0.0008333333333333334
[ 0.49798624  0.09779765 -0.00055959],[0.49279396 0.09421952 0.01118838],0.0008333333333333334
[0.26314947 0.22941249 0.0028742 ],[0.27610358 0.23206455 0.00116088],0.0012171478171303508
[0.26832671 0.24289091 0.00086395],[0.27610358 0.23206455 0.00116088],0.0008333333333333334
[0.23943251 0.21663951 0.00834808],[0.25207065 0.21567481 0.01248626],0.0008333333333333334
[0.24652602 0.20477609 0.00717094],[0.25207065 0.21567481 0.01248626],0.0008333333333333334
[0.12126303 0.00250513 0.01375921],[0.13188001 0.00954005 0.00981366],0.0008333333333333334
[ 0.13583369 -0.00119983  0.00297251],[0.13188001 0.00954005 0.00981366],0.0008333333333333334
[0.12073482 0.00839249 0.0034997 ],[0.13252242 0.01462216 0.00364633],0.0008333333333333334
[0.1213246  0.02177568 0.00474793],[0.13252242 0.01462216 0.00364633],0.0008333333333333334
[0.11823145 0.03034344 0.00338322],[0.13038397 0.03502641 0.00052598],0.0012171478171303508
[0.12136182 0.03979873 0.00910523],[0.13038397 0.03502641 0.00052598],0.0008333333333333334
[0.25384156 0.30919406 0.00643546],[0.26270117 0.29972012 0.00334845],0.0008333333333333334
[0.64055558 0.21325084 0.00777616],[0.62676901 0.20881713 0.00577272],0.005010462213313808
[0.63248785 0.22094385 0.01093718],[0.62676901 0.20881713 0.00577272],0.0013812465444843806
[0.62964003 0.18790816 0.01038906],[0.6200468  0.1971522  0.01093281],0.001963135235546713
[0.63262744 0.19495431 0.00710205],[0.6200468  0.1971522  0.01093281],0.0008333333333333334
[0.60178682 0.23223993 0.00190772],[0.59248669 0.22269285 0.00227991],0.0029188399401821057
[0.59504186 0.23135828 0.012086  ],[0.59248669 0.22269285 0.00227991],0.0008333333333333334
[0.58710247 0.23177014 0.00108432],[ 0.57423465  0.22876917 -0.00070203],0.0008333333333333334
[0.57997614 0.23845036 0.00644552],[ 0.57423465  0.22876917 -0.00070203],0.0013440816362628033
[0.54401717 0.25855401 0.00900469],[0.55192687 0.24788078 0.00786596],0.0036588438737232723
[0.55216032 0.26063707 0.01173901],[0.55192687 0.24788078 0.00786596],0.0010583326651951185
[0.50671075 0.25653738 0.00669653],[0.51782482 0.2492763  0.0079343 ],0.0028113501011549787
[0.5096183  0.24113389 0.0012911 ],[0.51782482 0.2492763  0.0079343 ],0.0008333333333333334
[0.51256789 0.25547238 0.00841792],[0.52497716 0.25218278 0.01201881],0.0012171478171303508
[0.53378566 0.25886155 0.00456348],[0.52497716 0.25218278 0.01201881],0.0008333333333333334
[0.45258786 0.21531547 0.00667568],[0.46402941 0.2162992  0.01345072],0.0008333333333333334
[0.45936804 0.2038324  0.01265804],[0.46402941 0.2162992  0.01345072],0.0008333333333333334
[0.46922874 0.25589746 0.01236098],[0.48213003 0.25320359 0.01438031],0.0008333333333333334
[0.48368877 0.26616809 0.01168404],[0.48213003 0.25320359 0.01438031],0.0008333333333333334
[0.55683505 0.23109487 0.01002405],[0.54374279 0.23039441 0.01244888],0.0008333333333333334
[0.55310808 0.23609681 0.00486258],[0.54374279 0.23039441 0.01244888],0.0008333333333333334
[5.11348866e-01 1.01654031e-01 1.22305618e-04],[0.50370018 0.11255591 0.00077374],0.0010583326651951185
[0.51551476 0.11373852 0.00683963],[0.50370018 0.11255591 0.00077374],0.0012171478171303508
