node1,node2,radius
[0.74480721 0.44334684 0.00120676],[0.73692148 0.45408202 0.00179756],0.0010583326651951183
[0.73961378 0.45317929 0.01482501],[0.73692148 0.45408202 0.00179756],0.0008333333333333334
[0.74861506 0.41955799 0.01348521],[0.73882604 0.41518957 0.00555616],0.0008333333333333334
[0.74652276 0.4063823  0.01195697],[0.73882604 0.41518957 0.00555616],0.0008333333333333334
[0.69474647 0.50760017 0.00821737],[0.68709151 0.49182861 0.00754909],0.00501843234602953
[0.70017694 0.49344326 0.00953457],[0.68709151 0.49182861 0.00754909],0.0012171478171303508
[0.66182615 0.49233666 0.0078194 ],[0.66781526 0.48042454 0.00791806],0.0018435135758920387
[0.65626388 0.47390053 0.00925251],[0.66781526 0.48042454 0.00791806],0.0015457767518879816
[ 7.10385050e-01  4.63336379e-01 -1.08680430e-04],[0.69756831 0.46061763 0.00236467],0.0013440816362628035
[0.69885507 0.46746819 0.01373093],[0.69756831 0.46061763 0.00236467],0.0008333333333333334
[0.69557059 0.43254598 0.00401786],[0.68861205 0.44391948 0.0040167 ],0.0010583326651951185
[0.6895509  0.44070934 0.01692373],[0.68861205 0.44391948 0.0040167 ],0.0008333333333333334
[0.81685892 0.35805158 0.00941845],[0.80378463 0.355634   0.01041644],0.0033596407640709178
[0.80740537 0.34319374 0.00726874],[0.80378463 0.355634   0.01041644],0.0010583326651951185
[0.76848019 0.40072971 0.00456797],[0.76626728 0.38759243 0.00510892],0.0008333333333333334
[0.77260679 0.39336961 0.01531737],[0.76626728 0.38759243 0.00510892],0.0008333333333333334
[0.81975925 0.32554806 0.0105076 ],[0.81140505 0.31516999 0.00997773],0.0015457767518879818
[8.19298976e-01 3.10670331e-01 2.19821939e-04],[0.81140505 0.31516999 0.00997773],0.0008333333333333334
[0.79620905 0.32830913 0.00221934],[0.79235156 0.31563768 0.00374636],0.0008333333333333334
[0.78575269 0.32261417 0.0129963 ],[0.79235156 0.31563768 0.00374636],0.0008333333333333334
[0.72307021 0.22918134 0.01057642],[0.72681421 0.24193416 0.01163746],0.0008333333333333334
[0.70304322 0.25732344 0.01232631],[0.7156363  0.25294556 0.01216381],0.0012171478171303508
[0.71524689 0.23961798 0.01220575],[0.7156363  0.25294556 0.01216381],0.0008333333333333334
[0.66633206 0.04425494 0.00296929],[ 6.55203889e-01  5.06934609e-02 -5.64408295e-04],0.0008333333333333334
[ 0.60705616  0.17407293 -0.00064764],[0.60631931 0.16482003 0.00892412],0.0008333333333333334
[0.59559152 0.17161719 0.01298502],[0.60631931 0.16482003 0.00892412],0.0008333333333333334
[0.94005636 0.31543199 0.01287401],[0.92941784 0.30739462 0.01288772],0.0008333333333333334
[0.93054813 0.31941582 0.00723166],[0.92941784 0.30739462 0.01288772],0.0008333333333333334
[0.9492691  0.28168518 0.0113252 ],[0.93633821 0.2786038  0.01028841],0.001630166151208031
[0.9378363  0.28973816 0.0031079 ],[0.93633821 0.2786038  0.01028841],0.0013440816362628033
[0.91610182 0.25023728 0.01138823],[0.92199693 0.26219658 0.01136353],0.0008333333333333334
[0.93358708 0.25603761 0.0090155 ],[0.92199693 0.26219658 0.01136353],0.0012171478171303508
[9.68991747e-01 2.14795680e-01 7.12504656e-04],[ 0.95744017  0.20836619 -0.00101971],0.0008333333333333334
[0.9639914  0.20476427 0.01002046],[ 0.95744017  0.20836619 -0.00101971],0.0008333333333333334
[1.01014649 0.31796178 0.0088198 ],[1.00466316 0.30741446 0.00278118],0.0008333333333333334
[ 1.00593324e+00  3.20381636e-01 -5.02458718e-05],[1.00466316 0.30741446 0.00278118],0.0008333333333333334
[0.97462337 0.29714291 0.01158144],[0.98743218 0.29491661 0.00862246],0.0016301661512080315
[0.98539893 0.30799784 0.01021156],[0.98743218 0.29491661 0.00862246],0.0010583326651951185
[0.97444402 0.22210128 0.00901895],[0.97735815 0.23377287 0.0032692 ],0.00145158640923186
[0.96420862 0.23185721 0.00217471],[0.97735815 0.23377287 0.0032692 ],0.0010583326651951185
[0.80815245 0.04786267 0.00537941],[0.82095132 0.05130777 0.00682782],0.0012171478171303508
[0.82084466 0.03928944 0.0126007 ],[0.82095132 0.05130777 0.00682782],0.0012171478171303508
[0.83835666 0.03010237 0.01164172],[0.83857665 0.04343375 0.01157937],0.0008333333333333334
[0.85140875 0.04042573 0.0095627 ],[0.83857665 0.04343375 0.01157937],0.0010583326651951185
[0.82913681 0.09132845 0.0078198 ],[0.83155221 0.07890511 0.00362406],0.0012171478171303508
[0.82469736 0.07621047 0.01473836],[0.83155221 0.07890511 0.00362406],0.0008333333333333334
[0.81346359 0.06619865 0.00103212],[0.8263212  0.0626963  0.00147183],0.0008333333333333334
[0.8204623  0.05974132 0.01307869],[0.8263212  0.0626963  0.00147183],0.0008333333333333334
[0.37671111 0.27526851 0.00771977],[0.39769071 0.28321104 0.00571067],0.0076004900824292385
[0.38998278 0.27252188 0.01290653],[0.39769071 0.28321104 0.00571067],0.0008333333333333334
[0.41289315 0.26320257 0.00451482],[4.23538070e-01 2.69969910e-01 1.94346498e-04],0.0010583326651951185
[0.42877698 0.25859475 0.00477008],[4.23538070e-01 2.69969910e-01 1.94346498e-04],0.0008333333333333334
[0.44631372 0.26438993 0.01178868],[0.4576871  0.27134129 0.01210919],0.0010583326651951185
[0.456853   0.25803568 0.01231593],[0.4576871  0.27134129 0.01210919],0.0013440816362628035
[0.42216771 0.32794322 0.00399913],[0.43524683 0.33042259 0.00475217],0.0032379420031370103
[0.4253314  0.3385303  0.00845717],[0.43524683 0.33042259 0.00475217],0.003689227622447333
[0.42701411 0.32077928 0.01299431],[0.43873431 0.32208288 0.00677216],0.0008333333333333334
[0.43813838 0.31050222 0.01335326],[0.43873431 0.32208288 0.00677216],0.0008333333333333334
[0.43401919 0.34023424 0.01100817],[0.44626057 0.34193229 0.00600386],0.0010583326651951185
[0.44031335 0.33013636 0.00781062],[0.44626057 0.34193229 0.00600386],0.0008333333333333334
[5.70882600e-01 2.84724821e-01 3.07833453e-04],[0.55955798 0.29148772 0.00225562],0.0008333333333333334
[0.56843339 0.30105661 0.00498346],[0.55955798 0.29148772 0.00225562],0.0008333333333333334
[0.56738762 0.31200282 0.00496825],[0.55546582 0.30784681 0.00068154],0.0013440816362628033
[0.56046411 0.31360215 0.01162096],[0.55546582 0.30784681 0.00068154],0.0008333333333333334
[0.5518406  0.32168876 0.00906616],[0.54294663 0.3149249  0.00179119],0.0008333333333333334
[0.45398034 0.29860965 0.00408746],[0.46643243 0.30310368 0.00249777],0.0013440816362628033
[0.45885636 0.31395798 0.00089615],[0.46643243 0.30310368 0.00249777],0.0008333333333333334
[0.44051267 0.37189749 0.00643973],[0.45258794 0.36644741 0.00794378],0.0030484827271748307
[0.46047962 0.37511182 0.00158554],[0.45258794 0.36644741 0.00794378],0.0008333333333333334
[0.43839506 0.35458945 0.01114792],[0.45098659 0.35896421 0.01084359],0.001344081636262803
[0.44160456 0.36622307 0.00475555],[0.45098659 0.35896421 0.01084359],0.0008333333333333334
[0.51108054 0.31429615 0.00474208],[0.49992839 0.32155814 0.005561  ],0.0008333333333333334
[0.50825916 0.31119786 0.00454085],[0.49992839 0.32155814 0.005561  ],0.0008333333333333334
[0.47432707 0.31172803 0.00374898],[0.48551386 0.31826283 0.00690013],0.0008333333333333334
[0.46204226 0.31306129 0.00987163],[0.47030597 0.3234744  0.00884404],0.0008333333333333334
[0.45788526 0.31928395 0.00640605],[0.47030597 0.3234744  0.00884404],0.0008333333333333334
[0.63342355 0.40930857 0.01034327],[0.62187424 0.40113421 0.00869593],0.0017398756057402929
[0.63303222 0.39647738 0.00307533],[0.62187424 0.40113421 0.00869593],0.0008333333333333334
[ 6.30539225e-01  3.86005589e-01 -3.58861147e-04],[ 0.61774227  0.3897096  -0.00090288],0.0022136628944837084
[0.61409155 0.37862391 0.00554362],[ 0.61774227  0.3897096  -0.00090288],0.0008333333333333334
[0.62572691 0.37766074 0.01221497],[0.61429166 0.37396339 0.00644067],0.0008333333333333334
[0.59998995 0.35001925 0.00242544],[0.60583046 0.36199045 0.00302248],0.0024194860734208226
[0.61097488 0.34978852 0.00146504],[0.60583046 0.36199045 0.00302248],0.0008333333333333334
[0.57773315 0.34086993 0.00212318],[0.57924016 0.35408117 0.00310792],0.0008333333333333334
[5.66992362e-01 3.49817895e-01 1.05470357e-05],[0.57924016 0.35408117 0.00310792],0.0008333333333333334
[0.59674513 0.43437461 0.00808544],[0.5862747  0.42671321 0.01115966],0.0016301661512080315
[ 0.59081099  0.42826343 -0.00128207],[0.5862747  0.42671321 0.01115966],0.0008333333333333334
[0.5789951  0.43141975 0.00223279],[5.67818312e-01 4.24377266e-01 4.27107714e-04],0.0008333333333333334
[0.57163647 0.42749219 0.01281649],[5.67818312e-01 4.24377266e-01 4.27107714e-04],0.0008333333333333334
[0.48466481 0.37687482 0.00484649],[0.49794049 0.37740018 0.00596811],0.0014515864092318593
[0.48787508 0.38439629 0.0007222 ],[0.49794049 0.37740018 0.00596811],0.0008333333333333334
[0.49744726 0.39222946 0.00573026],[0.50977079 0.39713895 0.00707386],0.0024568581165520472
[0.75894117 0.56276244 0.00532788],[0.75129872 0.54126198 0.00608933],0.004835240811783541
[0.76439833 0.54152137 0.00361738],[0.75129872 0.54126198 0.00608933],0.004606386605517682
[0.67281936 0.48649697 0.01214221],[0.68373087 0.49377167 0.00973481],0.0008333333333333334
[0.67410169 0.49686554 0.00104661],[0.68373087 0.49377167 0.00973481],0.0008333333333333334
[0.67990485 0.45662389 0.00205955],[0.68435788 0.46911739 0.00342364],0.0008333333333333334
[0.67613559 0.46561139 0.01331705],[0.68435788 0.46911739 0.00342364],0.0008333333333333334
[0.77361961 0.44845881 0.00766588],[0.76159242 0.45370395 0.01003506],0.0030238475259025
[0.76530945 0.4629582  0.00118517],[0.76159242 0.45370395 0.01003506],0.0008333333333333334
[0.75281706 0.48487903 0.0030572 ],[0.74211439 0.47697967 0.00214579],0.0008333333333333334
[0.75386329 0.47078403 0.00098166],[0.74211439 0.47697967 0.00214579],0.0008333333333333334
[0.75217301 0.46363036 0.01333336],[0.74030529 0.46875723 0.01006989],0.0014515864092318595
[0.75251604 0.4738233  0.00833481],[0.74030529 0.46875723 0.01006989],0.0008333333333333334
[7.53457466e-01 4.33217205e-01 6.22548322e-04],[0.74480721 0.44334684 0.00120676],0.0010583326651951185
[0.69930222 0.52006319 0.00691504],[0.69474647 0.50760017 0.00821737],0.004949294676759424
[0.68632589 0.51790532 0.00739557],[0.69474647 0.50760017 0.00821737],0.0013440816362628033
[0.70961902 0.48456549 0.01266668],[0.70017694 0.49344326 0.00953457],0.0010583326651951185
[0.71011109 0.49835164 0.00211848],[0.70017694 0.49344326 0.00953457],0.0008333333333333334
[0.65856662 0.50523639 0.00695322],[0.66182615 0.49233666 0.0078194 ],0.0017069826004149937
[0.64917002 0.49310717 0.0119433 ],[0.66182615 0.49233666 0.0078194 ],0.0010583326651951183
[0.64592744 0.46572977 0.00720937],[0.65626388 0.47390053 0.00925251],0.0014515864092318597
[ 6.54688611e-01  4.64770256e-01 -3.35731219e-04],[0.65626388 0.47390053 0.00925251],0.0008333333333333334
[0.72218666 0.46832078 0.00358667],[ 7.10385050e-01  4.63336379e-01 -1.08680430e-04],0.0010583326651951185
[7.21734648e-01 4.56348167e-01 2.50917115e-04],[ 7.10385050e-01  4.63336379e-01 -1.08680430e-04],0.0010583326651951185
[0.69697636 0.41987904 0.00793578],[0.69557059 0.43254598 0.00401786],0.0008333333333333334
[0.68750492 0.42378438 0.01001427],[0.69557059 0.43254598 0.00401786],0.0008333333333333334
[0.829383   0.36211561 0.0073187 ],[0.81685892 0.35805158 0.00941845],0.003339198307077105
[ 0.82430883  0.36112902 -0.00120256],[0.81685892 0.35805158 0.00941845],0.0008333333333333334
[0.80450334 0.33181462 0.00095435],[0.80740537 0.34319374 0.00726874],0.0008333333333333334
[0.81373394 0.33178779 0.00450624],[0.80740537 0.34319374 0.00726874],0.0008333333333333334
[0.8296028  0.33073001 0.00315711],[0.81975925 0.32554806 0.0105076 ],0.0010583326651951185
[0.83088515 0.33238432 0.01320161],[0.81975925 0.32554806 0.0105076 ],0.0013440816362628033
[0.72292022 0.21888526 0.00210612],[0.72307021 0.22918134 0.01057642],0.0008333333333333334
[0.69017691 0.25399756 0.01124265],[0.70304322 0.25732344 0.01232631],0.0010583326651951185
[0.69719333 0.26302801 0.00178997],[0.70304322 0.25732344 0.01232631],0.0008333333333333334
[0.96160943 0.27811989 0.00774991],[0.9492691  0.28168518 0.0113252 ],0.0015457767518879816
[ 9.51452860e-01  2.76016374e-01 -5.43817353e-04],[0.9492691  0.28168518 0.0113252 ],0.0008333333333333334
[0.94717249 0.29919665 0.00203542],[0.9378363  0.28973816 0.0031079 ],0.0012171478171303506
[0.93121713 0.30131212 0.00302006],[0.9378363  0.28973816 0.0031079 ],0.0008333333333333334
[0.94639879 0.25696384 0.01259039],[0.93358708 0.25603761 0.0090155 ],0.0010583326651951185
[0.93099674 0.24476666 0.00237971],[0.93358708 0.25603761 0.0090155 ],0.0008333333333333334
[1.01343362 0.33066374 0.01119314],[1.01014649 0.31796178 0.0088198 ],0.0008333333333333334
[0.96219392 0.29773908 0.00679278],[0.97462337 0.29714291 0.01158144],0.0010583326651951185
[0.9722751  0.30918865 0.00636958],[0.97462337 0.29714291 0.01158144],0.0014515864092318597
[0.98866142 0.32092266 0.00992347],[0.98539893 0.30799784 0.01021156],0.0008333333333333334
[0.99652584 0.3131934  0.00501773],[0.98539893 0.30799784 0.01021156],0.0008333333333333334
[0.97184349 0.20955235 0.00533933],[0.97444402 0.22210128 0.00901895],0.0010583326651951185
[0.97724101 0.20954036 0.01250864],[0.97444402 0.22210128 0.00901895],0.0012171478171303508
[ 0.95265651  0.2261903  -0.00131997],[0.96420862 0.23185721 0.00217471],0.0008333333333333334
[0.95847729 0.23444331 0.01393234],[0.96420862 0.23185721 0.00217471],0.0008333333333333334
[0.79703355 0.04050498 0.0052686 ],[0.80815245 0.04786267 0.00537941],0.0010583326651951185
[ 7.96541253e-01  5.11930848e-02 -2.65610593e-04],[0.80815245 0.04786267 0.00537941],0.0008333333333333334
[0.82313536 0.02662467 0.00911732],[0.82084466 0.03928944 0.0126007 ],0.0008333333333333334
[0.80858562 0.03483916 0.00982786],[0.82084466 0.03928944 0.0126007 ],0.0010583326651951185
[0.86440919 0.04337097 0.00925973],[0.85140875 0.04042573 0.0095627 ],0.0008333333333333334
[0.85423107 0.0297284  0.00212098],[0.85140875 0.04042573 0.0095627 ],0.0008333333333333334
[0.82433853 0.10375163 0.0071725 ],[0.82913681 0.09132845 0.0078198 ],0.0010583326651951185
[0.83858289 0.09822372 0.01422328],[0.82913681 0.09132845 0.0078198 ],0.0008333333333333334
[0.80262528 0.0643717  0.00858003],[0.81346359 0.06619865 0.00103212],0.0008333333333333334
[0.35632976 0.26641297 0.00763486],[0.37671111 0.27526851 0.00771977],0.006103049611115859
[0.37563241 0.26206933 0.00926761],[0.37671111 0.27526851 0.00771977],0.005451523015460996
[0.39012361 0.25929539 0.01122786],[0.38998278 0.27252188 0.01290653],0.0008333333333333334
[0.40106744 0.25867728 0.0086924 ],[0.41289315 0.26320257 0.00451482],0.0008333333333333334
[0.40181572 0.2706232  0.00446365],[0.41289315 0.26320257 0.00451482],0.0008333333333333334
[0.43587158 0.25609986 0.01190794],[0.44631372 0.26438993 0.01178868],0.0008333333333333334
[4.41946601e-01 2.59874779e-01 2.77551594e-05],[0.44631372 0.26438993 0.01178868],0.0008333333333333334
[0.45059703 0.24674829 0.00896399],[0.456853   0.25803568 0.01231593],0.0010583326651951185
[0.4580378  0.24507939 0.00939899],[0.456853   0.25803568 0.01231593],0.0010583326651951185
[0.40930611 0.32464103 0.00279394],[0.42216771 0.32794322 0.00399913],0.0031632752003696698
[0.42059987 0.31472422 0.003239  ],[0.42216771 0.32794322 0.00399913],0.0010583326651951185
[0.41321756 0.34384214 0.01013556],[0.4253314  0.3385303  0.00845717],0.0036285468359933903
[0.41958183 0.32734098 0.01287522],[0.4253314  0.3385303  0.00845717],0.0010583326651951185
[0.42162787 0.33542042 0.01203773],[0.43401919 0.34023424 0.01100817],0.0008333333333333334
[0.4248444  0.34966115 0.013184  ],[0.43401919 0.34023424 0.01100817],0.0008333333333333334
[0.57846219 0.31630459 0.01102023],[0.56738762 0.31200282 0.00496825],0.0012171478171303508
[0.57444083 0.3038428  0.01280688],[0.56738762 0.31200282 0.00496825],0.0008333333333333334
[0.56174727 0.33050432 0.0104524 ],[0.5518406  0.32168876 0.00906616],0.0008333333333333334
[0.44385289 0.29189833 0.00958023],[0.45398034 0.29860965 0.00408746],0.0012171478171303506
[0.44926436 0.30240335 0.01596791],[0.45398034 0.29860965 0.00408746],0.0008333333333333334
[0.42724986 0.37305344 0.00717406],[0.44051267 0.37189749 0.00643973],0.0030238475259024957
[ 0.43197965  0.36661556 -0.00233902],[0.44051267 0.37189749 0.00643973],0.0008333333333333334
[0.42530287 0.35433503 0.00863641],[0.43839506 0.35458945 0.01114792],0.0013440816362628033
[0.45332279 0.30317591 0.01187859],[0.46204226 0.31306129 0.00987163],0.0008333333333333334
[0.64105056 0.42022252 0.00964183],[0.63342355 0.40930857 0.01034327],0.0016301661512080317
[ 0.63369314  0.41018284 -0.00295864],[0.63342355 0.40930857 0.01034327],0.0008333333333333334
[0.6429976  0.38686645 0.00431292],[ 6.30539225e-01  3.86005589e-01 -3.58861147e-04],0.0019631352355467127
[0.63039321 0.37272027 0.00076217],[ 6.30539225e-01  3.86005589e-01 -3.58861147e-04],0.0014515864092318597
[0.59409973 0.33808317 0.00164234],[0.59998995 0.35001925 0.00242544],0.0023809838070031684
[0.5971417  0.34540057 0.01460465],[0.59998995 0.35001925 0.00242544],0.0008333333333333334
[0.60853786 0.33681492 0.00334235],[0.61097488 0.34978852 0.00146504],0.0008333333333333334
[0.60929719 0.43884129 0.00860727],[0.59674513 0.43437461 0.00808544],0.0015457767518879818
[ 0.6026779   0.43649366 -0.00366572],[0.59674513 0.43437461 0.00808544],0.0008333333333333334
[0.47203177 0.37349526 0.00224601],[0.48466481 0.37687482 0.00484649],0.0010583326651951185
[0.47508429 0.38606986 0.00604763],[0.48466481 0.37687482 0.00484649],0.00121714781713035
[0.48502581 0.39035147 0.00126276],[0.49744726 0.39222946 0.00573026],0.0019631352355467127
[0.49645924 0.38132591 0.01334041],[0.49744726 0.39222946 0.00573026],0.0019051083471430322
[0.76829821 0.58324915 0.00526112],[0.75894117 0.56276244 0.00532788],0.004813752776830449
[0.75730867 0.57329586 0.01333786],[0.75894117 0.56276244 0.00532788],0.0008333333333333334
[0.77694491 0.53753356 0.00150585],[0.76439833 0.54152137 0.00361738],0.004583210834676342
[0.77215091 0.54846103 0.01195503],[0.76439833 0.54152137 0.00361738],0.0008333333333333334
[0.66303143 0.47747104 0.01285405],[0.67281936 0.48649697 0.01214221],0.0008333333333333334
[6.64777094e-01 5.06350266e-01 1.14083182e-04],[0.67410169 0.49686554 0.00104661],0.0008333333333333334
[0.78513161 0.4417829  0.00683884],[0.77361961 0.44845881 0.00766588],0.002894529427018636
[0.76692006 0.43697615 0.00868687],[0.77361961 0.44845881 0.00766588],0.0014515864092318597
[0.76433426 0.46909564 0.01322184],[0.75217301 0.46363036 0.01333336],0.00145158640923186
[0.76504963 0.4266782  0.00142321],[7.53457466e-01 4.33217205e-01 6.22548322e-04],0.0008333333333333334
[0.75396196 0.42029006 0.00384936],[7.53457466e-01 4.33217205e-01 6.22548322e-04],0.0008333333333333334
[0.70310986 0.53265883 0.00476345],[0.69930222 0.52006319 0.00691504],0.004928573430685154
[0.71158931 0.52286717 0.01126737],[0.69930222 0.52006319 0.00691504],0.0008333333333333334
[0.68310398 0.53069633 0.00544945],[0.68632589 0.51790532 0.00739557],0.0012171478171303508
[0.6732818  0.5160222  0.00537488],[0.68632589 0.51790532 0.00739557],0.0008333333333333334
[0.72091276 0.4778996  0.01025935],[0.70961902 0.48456549 0.01266668],0.0008333333333333334
[0.71257005 0.47602856 0.00285902],[0.70961902 0.48456549 0.01266668],0.0008333333333333334
[0.65610291 0.51833422 0.00734651],[0.65856662 0.50523639 0.00695322],0.001630166151208031
[0.66711498 0.51498449 0.01006415],[0.65856662 0.50523639 0.00695322],0.0008333333333333334
[0.64089538 0.48267761 0.01267305],[0.64917002 0.49310717 0.0119433 ],0.0010583326651951185
[0.63915721 0.45424319 0.00722158],[0.64592744 0.46572977 0.00720937],0.0013440816362628033
[ 0.63893514  0.45977547 -0.00245664],[0.64592744 0.46572977 0.00720937],0.0008333333333333334
[0.73278065 0.47436816 0.00896943],[0.72218666 0.46832078 0.00358667],0.0008333333333333334
[0.72934059 0.46442374 0.01414186],[0.72218666 0.46832078 0.00358667],0.0008333333333333334
[0.72999732 0.44674389 0.0044059 ],[7.21734648e-01 4.56348167e-01 2.50917115e-04],0.0008333333333333334
[0.72084407 0.44781201 0.01045477],[7.21734648e-01 4.56348167e-01 2.50917115e-04],0.0008333333333333334
[0.84195725 0.35879856 0.00437538],[0.829383   0.36211561 0.0073187 ],0.0028395924358600635
[0.82997408 0.37538527 0.00847823],[0.829383   0.36211561 0.0073187 ],0.0023809838070031684
[ 0.82231112  0.32405722 -0.00216069],[0.81373394 0.33178779 0.00450624],0.0008333333333333334
[ 8.42190786e-01  3.27999184e-01 -2.87161133e-04],[0.8296028  0.33073001 0.00315711],0.0008333333333333334
[0.84102476 0.33098357 0.01003115],[0.8296028  0.33073001 0.00315711],0.0008333333333333334
[0.84244666 0.3389639  0.01229691],[0.83088515 0.33238432 0.01320161],0.0012171478171303508
[0.83919076 0.33755098 0.00414069],[0.83088515 0.33238432 0.01320161],0.0008333333333333334
[0.6822148  0.24707935 0.00308662],[0.69017691 0.25399756 0.01124265],0.0008333333333333334
[0.68128083 0.25639216 0.00160401],[0.69017691 0.25399756 0.01124265],0.0008333333333333334
[0.97369701 0.28374339 0.00796089],[0.96160943 0.27811989 0.00774991],0.0014515864092318597
[0.97319936 0.28470007 0.00814054],[0.96160943 0.27811989 0.00774991],0.0008333333333333334
[ 9.59692947e-01  3.03167813e-01 -2.54935606e-04],[0.94717249 0.29919665 0.00203542],0.0010583326651951183
[0.94907828 0.30047554 0.01516974],[0.94717249 0.29919665 0.00203542],0.0008333333333333334
[0.95852186 0.26250587 0.01289874],[0.94639879 0.25696384 0.01259039],0.0008333333333333334
[0.94974925 0.24406927 0.01312166],[0.94639879 0.25696384 0.01259039],0.0008333333333333334
[1.00833752 0.34272326 0.01371811],[1.01343362 0.33066374 0.01119314],0.0008333333333333334
[ 0.95424996  0.29094097 -0.00148109],[0.96219392 0.29773908 0.00679278],0.0008333333333333334
[0.95394372 0.30817729 0.00592348],[0.96219392 0.29773908 0.00679278],0.0008333333333333334
[0.96325895 0.31782436 0.00168862],[0.9722751  0.30918865 0.00636958],0.0013440816362628033
[ 0.9789483   0.31538896 -0.00336706],[0.9722751  0.30918865 0.00636958],0.0008333333333333334
[0.96800172 0.19703679 0.00786506],[0.97184349 0.20955235 0.00533933],0.0008333333333333334
[0.96694126 0.20305459 0.01589987],[0.97184349 0.20955235 0.00533933],0.0008333333333333334
[0.97795438 0.19624145 0.01314729],[0.97724101 0.20954036 0.01250864],0.0008333333333333334
[0.98890576 0.20347454 0.01029115],[0.97724101 0.20954036 0.01250864],0.0010583326651951185
[0.7837458  0.04028538 0.00634813],[0.79703355 0.04050498 0.0052686 ],0.0008333333333333334
[0.79196675 0.03245929 0.01461591],[0.79703355 0.04050498 0.0052686 ],0.0008333333333333334
[7.99901544e-01 3.04488653e-02 7.12498190e-04],[0.80858562 0.03483916 0.00982786],0.0008333333333333334
[0.799038   0.02797123 0.01610896],[0.80858562 0.03483916 0.00982786],0.0008333333333333334
[ 8.59097294e-01  1.75376179e-02 -2.20507893e-04],[0.85423107 0.0297284  0.00212098],0.0008333333333333334
[0.81268973 0.10963582 0.00990374],[0.82433853 0.10375163 0.0071725 ],0.0008333333333333334
[0.83376239 0.11271369 0.0042314 ],[0.82433853 0.10375163 0.0071725 ],0.0008333333333333334
[0.33709544 0.25591632 0.00675263],[0.35632976 0.26641297 0.00763486],0.00607308323530175
[0.35433344 0.25524338 0.0146372 ],[0.35632976 0.26641297 0.00763486],0.0010936282814384937
[0.37788133 0.24893132 0.00960338],[0.37563241 0.26206933 0.00926761],0.005433697328658365
[ 0.37188431  0.25751243 -0.00268915],[0.37563241 0.26206933 0.00926761],0.0008333333333333334
[0.44305226 0.23587154 0.01056101],[0.45059703 0.24674829 0.00896399],0.0008333333333333334
[ 0.45380982  0.24537543 -0.00390345],[0.45059703 0.24674829 0.00896399],0.0008333333333333334
[0.46318666 0.23292081 0.01125266],[0.4580378  0.24507939 0.00939899],0.0008333333333333334
[4.66908981e-01 2.41373900e-01 1.60518048e-04],[0.4580378  0.24507939 0.00939899],0.0008333333333333334
[0.39609467 0.32294135 0.00338298],[0.40930611 0.32464103 0.00279394],0.002887670613243245
[0.3979697  0.31771962 0.0039592 ],[0.40930611 0.32464103 0.00279394],0.0017069826004149943
[0.42119562 0.30160038 0.00096137],[0.42059987 0.31472422 0.003239  ],0.0008333333333333334
[0.41990223 0.30471215 0.01201678],[0.42059987 0.31472422 0.003239  ],0.0008333333333333334
[0.40123049 0.34952676 0.01146708],[0.41321756 0.34384214 0.01013556],0.0035948887122772975
[ 0.41661001  0.3371738  -0.00090085],[0.41321756 0.34384214 0.01013556],0.0008333333333333334
[0.40803941 0.3206736  0.01318542],[0.41958183 0.32734098 0.01287522],0.0008333333333333334
[0.41486773 0.32082081 0.00224308],[0.41958183 0.32734098 0.01287522],0.0008333333333333334
[0.4087458  0.33198482 0.01187384],[0.42162787 0.33542042 0.01203773],0.0008333333333333334
[0.59094764 0.32030556 0.01344585],[0.57846219 0.31630459 0.01102023],0.0010583326651951185
[0.58890855 0.30844308 0.01363711],[0.57846219 0.31630459 0.01102023],0.0008333333333333334
[0.57222389 0.33795666 0.00691958],[0.56174727 0.33050432 0.0104524 ],0.0008333333333333334
[0.43266676 0.28481749 0.01116455],[0.44385289 0.29189833 0.00958023],0.0010583326651951183
[0.441716   0.28216636 0.00072019],[0.44385289 0.29189833 0.00958023],0.0008333333333333334
[0.4143461  0.3762549  0.00818472],[0.42724986 0.37305344 0.00717406],0.0014515864092318597
[0.42764339 0.38637469 0.00758296],[0.42724986 0.37305344 0.00717406],0.0028945294270186312
[0.41301259 0.35013751 0.01165429],[0.42530287 0.35433503 0.00863641],0.0012171478171303506
[4.19272359e-01 3.62575350e-01 6.27407388e-05],[0.42530287 0.35433503 0.00863641],0.0008333333333333334
[0.45496937 0.29005146 0.01020072],[0.45332279 0.30317591 0.01187859],0.0008333333333333334
[0.65039727 0.42767124 0.00373138],[0.64105056 0.42022252 0.00964183],0.0013440816362628035
[0.64178046 0.43327427 0.01226801],[0.64105056 0.42022252 0.00964183],0.0012171478171303508
[0.65524389 0.39213855 0.00420723],[0.6429976  0.38686645 0.00431292],0.0019051083471430324
[0.64174329 0.3801941  0.01578829],[0.6429976  0.38686645 0.00431292],0.0008333333333333334
[0.6305413  0.3612042  0.00748051],[0.63039321 0.37272027 0.00076217],0.0013440816362628033
[0.6195908  0.3653847  0.00345941],[0.63039321 0.37272027 0.00076217],0.0008333333333333334
[0.5858952  0.32780601 0.00384312],[0.59409973 0.33808317 0.00164234],0.0022577265591975605
[0.59798018 0.32536226 0.00259006],[0.59409973 0.33808317 0.00164234],0.0012171478171303508
[0.62187867 0.4428497  0.0067588 ],[0.60929719 0.43884129 0.00860727],0.0010583326651951185
[0.61651486 0.42808578 0.00544466],[0.60929719 0.43884129 0.00860727],0.0013440816362628033
