node1,node2,radius
[0.70273283 0.68911597 0.01258651],[0.70956487 0.67781056 0.01077299],0.0008333333333333334
[0.71018416 0.6890282  0.00359255],[0.70956487 0.67781056 0.01077299],0.0010583326651951185
[0.76452847 0.63444697 0.01135938],[0.76437911 0.64643254 0.00551972],0.0008333333333333334
[ 0.77393731  0.64041686 -0.0015676 ],[0.76437911 0.64643254 0.00551972],0.0008333333333333334
[0.79692077 0.63354049 0.00680056],[0.79907339 0.64669866 0.00688134],0.0010583326651951185
[0.80960249 0.63971559 0.00262075],[0.79907339 0.64669866 0.00688134],0.0018435135758920393
[0.83412346 0.68106244 0.00812444],[0.82167813 0.67628311 0.00790167],0.0010583326651951185
[0.7307864  0.7496686  0.00913118],[0.74353565 0.74750921 0.00587983],0.0008333333333333334
[ 0.73279385  0.745536   -0.00176857],[0.74353565 0.74750921 0.00587983],0.0008333333333333334
[0.73875788 0.72101124 0.0033162 ],[0.74393468 0.73321655 0.00189878],0.0021201542752471696
[0.75040785 0.72156861 0.00234754],[0.74393468 0.73321655 0.00189878],0.0008333333333333334
[0.77677751 0.77404216 0.009009  ],[0.76973893 0.76319306 0.00576352],0.0010583326651951185
[0.76958846 0.77609454 0.00240098],[0.76973893 0.76319306 0.00576352],0.0008333333333333334
[0.78601995 0.67077874 0.00604723],[0.79000493 0.68323285 0.00344088],0.0008333333333333334
[0.7851283  0.67316366 0.010694  ],[0.79000493 0.68323285 0.00344088],0.0008333333333333334
[0.8125978  0.69926652 0.01244273],[0.80052234 0.69393224 0.01057017],0.0008333333333333334
[0.81320422 0.69109395 0.00758825],[0.80052234 0.69393224 0.01057017],0.0008333333333333334
[0.78526835 0.79744784 0.0132249 ],[0.79405934 0.78920421 0.00752061],0.0008333333333333334
[0.79979728 0.7989914  0.01452523],[0.79405934 0.78920421 0.00752061],0.0008333333333333334
[0.78239708 0.69847937 0.0013351 ],[7.78962785e-01 7.11349307e-01 7.45124354e-04],0.0008333333333333334
[0.82231139 0.54146913 0.00829043],[0.82682457 0.56173501 0.00657203],0.001282109530047321
[0.83394457 0.54813778 0.00922582],[0.82682457 0.56173501 0.00657203],0.0021856697901534547
[0.85017139 0.56300103 0.00400376],[0.84060909 0.57298998 0.00530162],0.0023912370730650974
[0.85019827 0.57512799 0.01431573],[0.84060909 0.57298998 0.00530162],0.0008333333333333334
[0.8041942  0.59354204 0.00912247],[0.81746639 0.59461767 0.00843713],0.0017069826004149943
[0.8216143  0.58195846 0.007874  ],[0.81746639 0.59461767 0.00843713],0.00145158640923186
[8.07017393e-01 5.91740949e-01 5.70495935e-04],[0.81628004 0.60066442 0.00408516],0.0008333333333333334
[0.80740065 0.60983581 0.00793481],[0.81628004 0.60066442 0.00408516],0.0008333333333333334
[0.92614399 0.6277722  0.00687484],[0.91890104 0.63887285 0.00542809],0.0027084615817013122
[0.9281986  0.62960217 0.00774925],[0.91890104 0.63887285 0.00542809],0.0016301661512080317
[0.90943055 0.62299511 0.00791615],[0.9100667  0.63585299 0.00444512],0.0013440816362628033
[ 9.20300549e-01  6.28625808e-01 -1.17108573e-04],[0.9100667  0.63585299 0.00444512],0.0008333333333333334
[0.8786083  0.62709563 0.01262581],[0.88839525 0.63611398 0.01181177],0.0008333333333333334
[0.87821718 0.63664609 0.00321518],[0.88839525 0.63611398 0.01181177],0.0008333333333333334
[0.90113461 0.62308196 0.01337258],[0.9022596  0.63620507 0.01129987],0.0008333333333333334
[0.89773476 0.62746106 0.00230843],[0.9022596  0.63620507 0.01129987],0.0008333333333333334
[9.27447442e-01 6.36534809e-01 7.75218928e-04],[0.92222307 0.64857485 0.00312492],0.0008333333333333334
[9.33563770e-01 6.55042442e-01 4.16291140e-04],[0.92222307 0.64857485 0.00312492],0.0008333333333333334
[0.91181297 0.63150308 0.01175371],[0.90921248 0.64457123 0.01126522],0.0008333333333333334
[ 9.03277120e-01  6.42216021e-01 -4.39577720e-04],[0.90921248 0.64457123 0.01126522],0.0008333333333333334
[0.92109679 0.71209396 0.0120784 ],[0.90946716 0.7074591  0.00749063],0.0008333333333333334
[0.93299716 0.6598446  0.00860708],[0.92297324 0.66745534 0.00420532],0.0010583326651951183
[ 9.28068317e-01  6.78715918e-01 -7.96422291e-04],[0.92297324 0.66745534 0.00420532],0.0008333333333333334
[ 0.88212419  0.64493685 -0.0012836 ],[0.88640497 0.65644526 0.00391344],0.0008333333333333334
[0.8839298  0.6489439  0.01465499],[0.88640497 0.65644526 0.00391344],0.0008333333333333334
[0.74616468 0.82266342 0.00959597],[0.75915467 0.82025808 0.0077925 ],0.002811350101154979
[0.75258241 0.83012828 0.00169639],[0.75915467 0.82025808 0.0077925 ],0.0008333333333333334
[0.7498293  0.79046701 0.00508491],[0.76083575 0.79798716 0.00479614],0.0017102637440157837
[0.76427095 0.78547136 0.00174132],[0.76083575 0.79798716 0.00479614],0.0008333333333333334
[0.7730797  0.85367122 0.00823988],[0.77905747 0.8418217  0.00696199],0.0008333333333333334
[0.77372647 0.74186388 0.01242874],[0.77841219 0.75427055 0.01105163],0.0017069826004149937
[0.76647955 0.76988555 0.01185983],[0.77965925 0.76798058 0.01252637],0.0008333333333333334
[ 8.53326699e-01  7.16080245e-01 -7.47612346e-05],[0.84075172 0.72035834 0.00108521],0.0013440816362628035
[0.85090792 0.7262189  0.00743211],[0.84075172 0.72035834 0.00108521],0.0008333333333333334
[0.97618538 0.69942684 0.00664017],[0.9651559  0.70599032 0.00302782],0.0017777385704942133
[0.96156185 0.69324474 0.00147519],[0.9651559  0.70599032 0.00302782],0.0010583326651951185
[0.97007592 0.72529012 0.00504739],[0.96208323 0.71523312 0.00147649],0.0013440816362628033
[0.95998161 0.72528723 0.009978  ],[0.96208323 0.71523312 0.00147649],0.0008333333333333334
[0.92386749 0.75414339 0.00384827],[0.91664314 0.76409822 0.00899491],0.0012171478171303508
[0.92388729 0.75781204 0.01825688],[0.91664314 0.76409822 0.00899491],0.0008333333333333334
[0.81443758 0.91643407 0.00532953],[0.80760502 0.90573946 0.00941846],0.0012171478171303506
[0.81885255 0.90288098 0.0028534 ],[0.80760502 0.90573946 0.00941846],0.0008333333333333334
[8.01894826e-01 9.20982482e-01 8.57445913e-04],[0.80031229 0.9078541  0.00256593],0.0008333333333333334
[0.79481144 0.91967574 0.00944503],[0.79053589 0.907351   0.01220156],0.0012171478171303508
[0.77765985 0.90881633 0.009065  ],[0.79053589 0.907351   0.01220156],0.0008333333333333334
[0.7603661  0.89221326 0.01154147],[0.76764604 0.88235881 0.00628124],0.0008333333333333334
[ 0.75813188  0.88804541 -0.00112964],[0.76764604 0.88235881 0.00628124],0.0008333333333333334
[0.74631339 0.88191622 0.00829269],[0.7570103  0.8740355  0.00940989],0.004534225220682208
[0.75230124 0.86209548 0.00579901],[0.7570103  0.8740355  0.00940989],0.0014515864092318597
[0.76087224 0.84486977 0.00227021],[0.75957141 0.85703642 0.0075672 ],0.0010583326651951185
[ 0.76255896  0.85259574 -0.00464479],[0.75957141 0.85703642 0.0075672 ],0.0008333333333333334
[8.83047539e-01 9.16317175e-01 7.35927704e-05],[8.71620288e-01 9.09456078e-01 4.21523431e-04],0.001706982600414994
[0.87724816 0.90755134 0.01235789],[8.71620288e-01 9.09456078e-01 4.21523431e-04],0.0008333333333333334
[0.75642791 0.94043953 0.00978864],[0.76696086 0.93226526 0.00966189],0.0025629527404050024
[0.77439611 0.94332956 0.00993772],[0.76696086 0.93226526 0.00966189],0.0012171478171303508
[7.81580342e-01 8.83019900e-01 1.54437228e-04],[0.77752462 0.89568418 0.00112647],0.001706982600414994
[0.78222928 0.88588913 0.00885311],[0.77752462 0.89568418 0.00112647],0.0008333333333333334
[0.85989959 0.83523315 0.01240622],[0.85537098 0.84777378 0.01236246],0.0008333333333333334
[0.86827662 0.8445595  0.01141872],[0.85537098 0.84777378 0.01236246],0.0008333333333333334
[0.81820156 0.99576213 0.00683132],[0.83003117 0.98990995 0.00493658],0.0014515864092318597
[0.8343618  1.00245114 0.0062564 ],[0.83003117 0.98990995 0.00493658],0.0010583326651951185
[0.8775679  0.97043186 0.00187181],[0.86447938 0.97223798 0.00366243],0.0010583326651951185
[0.86275806 0.98540405 0.00245024],[0.86447938 0.97223798 0.00366243],0.0008333333333333334
[0.85471535 0.99248589 0.0086803 ],[0.85564964 0.97934924 0.0065986 ],0.0012171478171303508
[0.90636079 0.99220419 0.00194748],[8.93200827e-01 9.90889050e-01 2.55277525e-04],0.0012171478171303508
[0.89293286 1.00203692 0.00756493],[8.93200827e-01 9.90889050e-01 2.55277525e-04],0.0010583326651951185
[0.93801946 0.93599654 0.00797166],[0.92560509 0.94019716 0.01042439],0.0019051083471430324
[0.92930509 0.92760346 0.01276668],[0.92560509 0.94019716 0.01042439],0.0012171478171303508
[0.93825625 0.95277879 0.00899575],[0.92554991 0.94877703 0.00843662],0.0012171478171303508
[0.92160778 0.96124067 0.00581076],[0.92554991 0.94877703 0.00843662],0.0013440816362628033
[0.9056872  0.9084388  0.01059434],[0.90189477 0.92104566 0.01270678],0.0008333333333333334
[0.89730314 0.90889822 0.00968448],[0.90189477 0.92104566 0.01270678],0.0008333333333333334
[0.66244596 0.69902227 0.00408821],[0.67967303 0.69223096 0.00429225],0.004919283266345431
[ 0.66804523  0.6880288  -0.00069912],[0.67967303 0.69223096 0.00429225],0.003578960756781365
[0.69549114 0.71229941 0.01068493],[0.69308475 0.69928986 0.00903006],0.00145158640923186
[0.68288095 0.70461675 0.00230069],[0.69308475 0.69928986 0.00903006],0.0017777385704942131
[0.69468169 0.64788836 0.00140036],[0.69635293 0.66267431 0.00124097],0.003789173471068571
[0.69748404 0.66030729 0.01431367],[0.69635293 0.66267431 0.00124097],0.0008333333333333334
[0.68692485 0.69686976 0.00272455],[0.69509115 0.68652161 0.00072329],0.0008333333333333334
[0.68814075 0.69194904 0.01072393],[0.69509115 0.68652161 0.00072329],0.0008333333333333334
[0.70710509 0.70191097 0.00206561],[0.71018416 0.6890282  0.00359255],0.0008333333333333334
[ 0.72257891  0.68930483 -0.00131369],[0.71018416 0.6890282  0.00359255],0.0008333333333333334
[0.79809011 0.62072371 0.00331624],[0.79692077 0.63354049 0.00680056],0.0008333333333333334
[0.78765595 0.63109896 0.0160731 ],[0.79692077 0.63354049 0.00680056],0.0008333333333333334
[0.81686804 0.62856191 0.0018559 ],[0.80960249 0.63971559 0.00262075],0.0010583326651951185
[0.82011945 0.6372988  0.01045213],[0.80960249 0.63971559 0.00262075],0.0017069826004149943
[0.84715188 0.68284634 0.00592092],[0.83412346 0.68106244 0.00812444],0.0008333333333333334
[ 0.83765158  0.6798555  -0.00467686],[0.83412346 0.68106244 0.00812444],0.0008333333333333334
[0.73393884 0.70882678 0.0057847 ],[0.73875788 0.72101124 0.0033162 ],0.002070309705022637
[0.72755366 0.72138482 0.01053449],[0.73875788 0.72101124 0.0033162 ],0.0008333333333333334
[0.78795924 0.7812739  0.00833928],[0.77677751 0.77404216 0.009009  ],0.0008333333333333334
[0.77691735 0.78664248 0.00465122],[0.77677751 0.77404216 0.009009  ],0.0008333333333333334
[0.80499411 0.81094802 0.0117306 ],[0.79979728 0.7989914  0.01452523],0.0008333333333333334
[0.81872105 0.52287938 0.00877143],[0.82231139 0.54146913 0.00829043],0.0010936282814384937
[ 8.14788520e-01  5.30759451e-01 -4.23382215e-04],[0.82231139 0.54146913 0.00829043],0.0008333333333333334
[0.83994391 0.53643477 0.01142248],[0.83394457 0.54813778 0.00922582],0.001843513575892039
[0.84443963 0.55511761 0.00487686],[0.83394457 0.54813778 0.00922582],0.0014515864092318593
[0.86150787 0.55523254 0.00307611],[0.85017139 0.56300103 0.00400376],0.002326088670174642
[0.85475963 0.55595735 0.01435328],[0.85017139 0.56300103 0.00400376],0.0008333333333333334
[0.79141423 0.59734289 0.00918232],[0.8041942  0.59354204 0.00912247],0.00145158640923186
[0.80075504 0.58161721 0.00424925],[0.8041942  0.59354204 0.00912247],0.0012171478171303508
[0.82985924 0.57280742 0.01297861],[0.8216143  0.58195846 0.007874  ],0.0010583326651951185
[0.81293211 0.5718446  0.00754673],[0.8216143  0.58195846 0.007874  ],0.0012171478171303508
[0.93367946 0.61703684 0.00927206],[0.92614399 0.6277722  0.00687484],0.0025205691920549217
[0.92094758 0.61552174 0.00771234],[0.92614399 0.6277722  0.00687484],0.0013440816362628033
[0.94007485 0.62509243 0.00370021],[0.9281986  0.62960217 0.00774925],0.001545776751887982
[0.94027378 0.62874494 0.01333789],[0.9281986  0.62960217 0.00774925],0.0008333333333333334
[0.90717242 0.61108838 0.00235663],[0.90943055 0.62299511 0.00791615],0.0008333333333333334
[0.91553297 0.612272   0.01297115],[0.90943055 0.62299511 0.00791615],0.0012171478171303508
[0.8655077  0.6259986  0.01040126],[0.8786083  0.62709563 0.01262581],0.0008333333333333334
[0.93620565 0.64694035 0.00958881],[0.93299716 0.6598446  0.00860708],0.0010583326651951185
[0.73353259 0.82617784 0.00717587],[0.74616468 0.82266342 0.00959597],0.0025965247446065524
[0.74136921 0.81025825 0.00865095],[0.74616468 0.82266342 0.00959597],0.0016301661512080315
[0.73925638 0.78263296 0.00723405],[0.7498293  0.79046701 0.00508491],0.0013812465444843806
[0.75259566 0.77899344 0.01128832],[0.7498293  0.79046701 0.00508491],0.0012171478171303508
[0.76455096 0.73219475 0.01273807],[0.77372647 0.74186388 0.01242874],0.001630166151208031
[0.78025898 0.73025838 0.01307411],[0.77372647 0.74186388 0.01242874],0.0008333333333333334
[0.86437144 0.71173095 0.00599773],[ 8.53326699e-01  7.16080245e-01 -7.47612346e-05],0.0010583326651951185
[0.86595228 0.72001532 0.00162458],[ 8.53326699e-01  7.16080245e-01 -7.47612346e-05],0.0010583326651951185
[0.98598555 0.6910352  0.01000391],[0.97618538 0.69942684 0.00664017],0.0015457767518879818
[0.98879805 0.6993797  0.01096407],[0.97618538 0.69942684 0.00664017],0.0012171478171303508
[9.55590689e-01 6.81383215e-01 2.80516822e-04],[0.96156185 0.69324474 0.00147519],0.0008333333333333334
[0.95585258 0.68686815 0.01169874],[0.96156185 0.69324474 0.00147519],0.0008333333333333334
[0.97749666 0.73599519 0.00219924],[0.97007592 0.72529012 0.00504739],0.0012171478171303508
[0.98080623 0.71896002 0.00979797],[0.97007592 0.72529012 0.00504739],0.0008333333333333334
[0.93292735 0.74448643 0.00228629],[0.92386749 0.75414339 0.00384827],0.0010583326651951185
[0.93265057 0.74982144 0.01290122],[0.92386749 0.75414339 0.00384827],0.0008333333333333334
[0.81912602 0.92868042 0.00291638],[0.81443758 0.91643407 0.00532953],0.0010583326651951183
[ 0.82422007  0.91068991 -0.00167657],[0.81443758 0.91643407 0.00532953],0.0008333333333333334
[ 8.29800959e-01  8.96238140e-01 -8.59122758e-04],[0.81885255 0.90288098 0.0028534 ],0.0008333333333333334
[0.79640867 0.93307001 0.00211109],[8.01894826e-01 9.20982482e-01 8.57445913e-04],0.0008333333333333334
[0.79667508 0.93247955 0.0126648 ],[0.79481144 0.91967574 0.00944503],0.0010583326651951185
[0.78327656 0.9261579  0.00780006],[0.79481144 0.91967574 0.00944503],0.0008333333333333334
[0.75628582 0.90490582 0.01137391],[0.7603661  0.89221326 0.01154147],0.0008333333333333334
[0.73598471 0.8901674  0.0065566 ],[0.74631339 0.88191622 0.00829269],0.00451047142583363
[0.75036661 0.89344741 0.00296533],[0.74631339 0.88191622 0.00829269],0.0008333333333333334
[0.74749571 0.85133242 0.01203128],[0.75230124 0.86209548 0.00579901],0.0013440816362628033
[0.75407322 0.84888383 0.00549889],[0.75230124 0.86209548 0.00579901],0.0008333333333333334
[ 7.68352566e-01  8.34108188e-01 -1.81512858e-04],[0.76087224 0.84486977 0.00227021],0.0008333333333333334
[0.75113031 0.83721672 0.00720007],[0.76087224 0.84486977 0.00227021],0.0008333333333333334
[0.89442632 0.92219885 0.00377591],[8.83047539e-01 9.16317175e-01 7.35927704e-05],0.0015457767518879816
[0.88849928 0.92831754 0.00208547],[8.83047539e-01 9.16317175e-01 7.35927704e-05],0.0010583326651951185
[0.7506656  0.95240911 0.01092993],[0.75642791 0.94043953 0.00978864],0.0024568581165520477
[0.74450152 0.94619672 0.01133581],[0.75642791 0.94043953 0.00978864],0.0012171478171303508
[0.78262583 0.95381664 0.0102032 ],[0.77439611 0.94332956 0.00993772],0.0010583326651951185
[ 0.77996677  0.94836358 -0.00108063],[0.77439611 0.94332956 0.00993772],0.0008333333333333334
[0.78968535 0.87272606 0.00262902],[7.81580342e-01 8.83019900e-01 1.54437228e-04],0.0016301661512080315
[0.79462448 0.88043204 0.00111947],[7.81580342e-01 8.83019900e-01 1.54437228e-04],0.0008333333333333334
[0.78340306 0.8726236  0.00820062],[0.78222928 0.88588913 0.00885311],0.0008333333333333334
[0.80624845 1.00133536 0.00879092],[0.81820156 0.99576213 0.00683132],0.0013440816362628033
[0.81750506 1.00517684 0.01624705],[0.81820156 0.99576213 0.00683132],0.0008333333333333334
[0.82954249 1.01474775 0.00808546],[0.8343618  1.00245114 0.0062564 ],0.0008333333333333334
[0.84436401 1.01038072 0.00240217],[0.8343618  1.00245114 0.0062564 ],0.0008333333333333334
[0.88968557 0.96947767 0.0073517 ],[0.8775679  0.97043186 0.00187181],0.0008333333333333334
[0.8824172  0.95900188 0.00673162],[0.8775679  0.97043186 0.00187181],0.0008333333333333334
[0.84723511 1.00303724 0.01191956],[0.85471535 0.99248589 0.0086803 ],0.0010583326651951185
[0.86446234 0.99890188 0.0151308 ],[0.85471535 0.99248589 0.0086803 ],0.0008333333333333334
[0.91730973 0.99981315 0.00189877],[0.90636079 0.99220419 0.00194748],0.0010583326651951185
[0.90982331 0.99276534 0.01481114],[0.90636079 0.99220419 0.00194748],0.0008333333333333334
[0.89257387 1.01323808 0.0147887 ],[0.89293286 1.00203692 0.00756493],0.0008333333333333334
[0.90289305 1.01080319 0.00887825],[0.89293286 1.00203692 0.00756493],0.0008333333333333334
[0.95072482 0.93404178 0.00443181],[0.93801946 0.93599654 0.00797166],0.0018435135758920393
[ 0.94280208  0.93485158 -0.00442162],[0.93801946 0.93599654 0.00797166],0.0008333333333333334
[0.9305286 0.9158304 0.0066286],[0.92930509 0.92760346 0.01276668],0.0010583326651951185
[9.29450009e-01 9.22813371e-01 3.24335230e-04],[0.92930509 0.92760346 0.01276668],0.0008333333333333334
[0.95115725 0.95613632 0.00925865],[0.93825625 0.95277879 0.00899575],0.0010583326651951185
[0.94031481 0.96504584 0.00419373],[0.93825625 0.95277879 0.00899575],0.0008333333333333334
[0.92362323 0.97434481 0.00722405],[0.92160778 0.96124067 0.00581076],0.0012171478171303508
[0.91487316 0.97033684 0.01285933],[0.92160778 0.96124067 0.00581076],0.0008333333333333334
[0.64508273 0.70483626 0.00369375],[0.66244596 0.69902227 0.00408821],0.0044312802207533844
[0.66219508 0.71218744 0.00199225],[0.66244596 0.69902227 0.00408821],0.0027825581593463418
[0.66454553 0.67527229 0.00097458],[ 0.66804523  0.6880288  -0.00069912],0.003515291068512515
[0.66662891 0.67825733 0.00826136],[ 0.66804523  0.6880288  -0.00069912],0.0010583326651951185
[0.69069296 0.72456771 0.00862482],[0.69549114 0.71229941 0.01068493],0.0010583326651951185
[0.70660524 0.71593994 0.00428171],[0.69549114 0.71229941 0.01068493],0.0012171478171303508
[0.67190457 0.71207011 0.00097995],[0.68288095 0.70461675 0.00230069],0.0012171478171303508
[0.67185758 0.69718545 0.00332002],[0.68288095 0.70461675 0.00230069],0.0015457767518879816
[0.69800831 0.63423732 0.00440317],[0.69468169 0.64788836 0.00140036],0.0037577248293641495
[0.68968181 0.64146644 0.01196151],[0.69468169 0.64788836 0.00140036],0.0008333333333333334
[0.79417587 0.60841435 0.00662325],[0.79809011 0.62072371 0.00331624],0.0008333333333333334
[8.27346853e-01 6.20469765e-01 2.78130679e-04],[0.81686804 0.62856191 0.0018559 ],0.0008333333333333334
[0.82494857 0.62578197 0.01209087],[0.81686804 0.62856191 0.0018559 ],0.0008333333333333334
[0.8332946  0.6380599  0.01235322],[0.82011945 0.6372988  0.01045213],0.0013440816362628035
[0.83043351 0.63066267 0.00522147],[0.82011945 0.6372988  0.01045213],0.0013440816362628033
[0.85849095 0.67618421 0.00811621],[0.84715188 0.68284634 0.00592092],0.0008333333333333334
[0.73747537 0.69694381 0.0106904 ],[0.73393884 0.70882678 0.0057847 ],0.0020180742979748604
[0.7230795  0.70168052 0.002821  ],[0.73393884 0.70882678 0.0057847 ],0.0008333333333333334
[0.8043728  0.82255784 0.00520344],[0.80499411 0.81094802 0.0117306 ],0.0008333333333333334
[0.81676925 0.51075668 0.0139684 ],[0.81872105 0.52287938 0.00877143],0.0008333333333333334
[ 0.81744512  0.51913794 -0.00396244],[0.81872105 0.52287938 0.00877143],0.0008333333333333334
[0.84446125 0.52424348 0.00846549],[0.83994391 0.53643477 0.01142248],0.0017777385704942131
[ 8.33824272e-01  5.33743534e-01 -1.13772323e-04],[0.83994391 0.53643477 0.01142248],0.0008333333333333334
[0.85682387 0.55901551 0.00184125],[0.84443963 0.55511761 0.00487686],0.0014515864092318597
[0.87427716 0.55046213 0.00397995],[0.86150787 0.55523254 0.00307611],0.0021982435363485783
[0.86127599 0.54352669 0.00945554],[0.86150787 0.55523254 0.00307611],0.0010583326651951185
[0.78100682 0.60562889 0.00828461],[0.79141423 0.59734289 0.00918232],0.0012171478171303508
[0.78160535 0.58855557 0.01126718],[0.79141423 0.59734289 0.00918232],0.0010583326651951185
[0.80193436 0.56834023 0.00391941],[0.80075504 0.58161721 0.00424925],0.0008333333333333334
[0.78986923 0.57720609 0.01055947],[0.80075504 0.58161721 0.00424925],0.0010583326651951185
[0.83301901 0.55985423 0.01288561],[0.82985924 0.57280742 0.01297861],0.0008333333333333334
[0.8368347  0.56450303 0.00522245],[0.82985924 0.57280742 0.01297861],0.0008333333333333334
[0.80492709 0.56118586 0.00784472],[0.81293211 0.5718446  0.00754673],0.0010583326651951185
[ 0.8154553   0.565767   -0.00404956],[0.81293211 0.5718446  0.00754673],0.0008333333333333334
[0.94348297 0.60804269 0.00839223],[0.93367946 0.61703684 0.00927206],0.0022577265591975605
[0.93376667 0.60375805 0.01047365],[0.93367946 0.61703684 0.00927206],0.0014515864092318597
[0.91102193 0.60674225 0.00623594],[0.92094758 0.61552174 0.00771234],0.0012171478171303508
[ 0.92626272  0.60703377 -0.00109001],[0.92094758 0.61552174 0.00771234],0.0008333333333333334
[0.9529027  0.6255908  0.00730238],[0.94007485 0.62509243 0.00370021],0.0012171478171303508
[9.44212842e-01 6.12734006e-01 8.85229945e-04],[0.94007485 0.62509243 0.00370021],0.0012171478171303508
[0.92078772 0.60092075 0.00835439],[0.91553297 0.612272   0.01297115],0.0008333333333333334
[0.92874286 0.61365353 0.01180152],[0.91553297 0.612272   0.01297115],0.0010583326651951185
[0.93632543 0.63477666 0.01504847],[0.93620565 0.64694035 0.00958881],0.0008333333333333334
[ 9.37987724e-01  6.38405955e-01 -4.99102973e-04],[0.93620565 0.64694035 0.00958881],0.0008333333333333334
[0.72194847 0.83255858 0.00548114],[0.73353259 0.82617784 0.00717587],0.0024931801751695184
[0.7267981  0.81528282 0.00347142],[0.73353259 0.82617784 0.00717587],0.0012171478171303508
[0.73160134 0.80123413 0.00768572],[0.74136921 0.81025825 0.00865095],0.0015457767518879818
[0.75214419 0.80314631 0.01198227],[0.74136921 0.81025825 0.00865095],0.0008333333333333334
[0.72781769 0.77579099 0.00688538],[0.73925638 0.78263296 0.00723405],0.0012171478171303508
[0.74732717 0.77518075 0.01479081],[0.73925638 0.78263296 0.00723405],0.0008333333333333334
[0.75609107 0.7662729  0.01322422],[0.75259566 0.77899344 0.01128832],0.0010583326651951185
[0.74953124 0.77044578 0.00152488],[0.75259566 0.77899344 0.01128832],0.0008333333333333334
[0.7586706  0.72037332 0.01087987],[0.76455096 0.73219475 0.01273807],0.0015457767518879814
[0.75557529 0.73277245 0.00289524],[0.76455096 0.73219475 0.01273807],0.0008333333333333334
[ 0.87520942  0.70954209 -0.00145377],[0.86437144 0.71173095 0.00599773],0.0008333333333333334
[0.87474169 0.70857496 0.01376145],[0.86437144 0.71173095 0.00599773],0.0008333333333333334
[0.87491964 0.72017839 0.01149056],[0.86595228 0.72001532 0.00162458],0.0008333333333333334
[0.86538345 0.72861541 0.01179772],[0.86595228 0.72001532 0.00162458],0.0008333333333333334
[0.9923594  0.68019344 0.00557581],[0.98598555 0.6910352  0.01000391],0.00145158640923186
[0.98148082 0.68129167 0.00209513],[0.98598555 0.6910352  0.01000391],0.0008333333333333334
[1.00068353 0.69342694 0.01200231],[0.98879805 0.6993797  0.01096407],0.0010583326651951185
[0.99271146 0.7119768  0.00902086],[0.98879805 0.6993797  0.01096407],0.0008333333333333334
[0.9454225  0.67874339 0.01342492],[0.95585258 0.68686815 0.01169874],0.0008333333333333334
[0.97879732 0.7492634  0.00240067],[0.97749666 0.73599519 0.00219924],0.0010583326651951185
[ 9.88343644e-01  7.43395321e-01 -1.15647941e-04],[0.97749666 0.73599519 0.00219924],0.0008333333333333334
[0.94373385 0.73680672 0.00370735],[0.93292735 0.74448643 0.00228629],0.0008333333333333334
[ 0.94264973  0.73721625 -0.00322711],[0.93292735 0.74448643 0.00228629],0.0008333333333333334
[0.82298561 0.94123533 0.00520884],[0.81912602 0.92868042 0.00291638],0.0010583326651951185
[0.80316449 0.94410701 0.01334859],[0.79667508 0.93247955 0.0126648 ],0.0008333333333333334
[0.7920992  0.9436192  0.00694227],[0.79667508 0.93247955 0.0126648 ],0.0008333333333333334
[0.72500047 0.89772517 0.00649018],[0.73598471 0.8901674  0.0065566 ],0.004428618938249796
[0.72783853 0.88219911 0.01347931],[0.73598471 0.8901674  0.0065566 ],0.0013440816362628033
[0.76148297 0.90053951 0.00098886],[0.75036661 0.89344741 0.00296533],0.0008333333333333334
[0.74179142 0.83951491 0.00966792],[0.74749571 0.85133242 0.01203128],0.0012171478171303508
[0.73418133 0.85165808 0.01266283],[0.74749571 0.85133242 0.01203128],0.0008333333333333334
[0.9050201  0.92867085 0.00864033],[0.89442632 0.92219885 0.00377591],0.0010583326651951183
[0.89270655 0.93376994 0.01017356],[0.89442632 0.92219885 0.00377591],0.0013440816362628033
[8.98609231e-01 9.36897662e-01 6.89739481e-04],[0.88849928 0.92831754 0.00208547],0.0008333333333333334
[0.88924582 0.94162388 0.00248755],[0.88849928 0.92831754 0.00208547],0.0008333333333333334
[0.74499521 0.96441726 0.01212534],[0.7506656  0.95240911 0.01092993],0.001963135235546713
[0.75974041 0.96082985 0.00597848],[0.7506656  0.95240911 0.01092993],0.0019051083471430322
[0.73817561 0.95783916 0.00984775],[0.74450152 0.94619672 0.01133581],0.0010583326651951185
[ 7.42292813e-01  9.52806107e-01 -3.14875314e-05],[0.74450152 0.94619672 0.01133581],0.0008333333333333334
[0.79231818 0.96287989 0.0115046 ],[0.78262583 0.95381664 0.0102032 ],0.0008333333333333334
[ 7.90197753e-01  9.57698363e-01 -6.20863079e-05],[0.78262583 0.95381664 0.0102032 ],0.0008333333333333334
[0.79906529 0.86340646 0.00091454],[0.78968535 0.87272606 0.00262902],0.0013440816362628033
[8.01217509e-01 8.79063714e-01 4.79325015e-04],[0.78968535 0.87272606 0.00262902],0.0012171478171303508
[0.78954204 0.86166262 0.01266689],[0.78340306 0.8726236  0.00820062],0.0008333333333333334
[0.79515036 1.00855384 0.00720862],[0.80624845 1.00133536 0.00879092],0.0012171478171303508
[0.79630349 1.00355558 0.01739012],[0.80624845 1.00133536 0.00879092],0.0008333333333333334
[8.57326783e-01 1.01244908e+00 6.41508234e-05],[0.84436401 1.01038072 0.00240217],0.0008333333333333334
[0.88588505 0.95363599 0.01843456],[0.8824172  0.95900188 0.00673162],0.0008333333333333334
