node1,node2,radius
[0.86579506 0.9470221  0.00623351],[0.87139409 0.95992243 0.00178683],0.0018529239328881866
[0.89621549 0.90069245 0.00205308],[0.88761719 0.93156459 0.00256774],0.006792207577078711
[ 9.01601211e-01  9.22696569e-01 -4.69217306e-04],[0.88761719 0.93156459 0.00256774],0.0040880476613229
[0.86342892 0.9343509  0.01257987],[0.86579506 0.9470221  0.00623351],0.001254759262149869
[0.85248905 0.94637622 0.006791  ],[0.86579506 0.9470221  0.00623351],0.0015457767518879818
[0.90139736 0.86977174 0.00449088],[0.89621549 0.90069245 0.00205308],0.004859765550421738
[0.88572685 0.8905645  0.00097894],[0.89621549 0.90069245 0.00205308],0.005464061850243393
[9.12199488e-01 9.14720279e-01 8.84703561e-04],[ 9.01601211e-01  9.22696569e-01 -4.69217306e-04],0.003888824237613037
[0.90890753 0.9335512  0.00209446],[ 9.01601211e-01  9.22696569e-01 -4.69217306e-04],0.0017777385704942131
[0.8669417  0.92148876 0.01263969],[0.86342892 0.9343509  0.01257987],0.0010583326651951185
[0.86797323 0.92786202 0.00185507],[0.86342892 0.9343509  0.01257987],0.0008333333333333334
[0.84125923 0.953547   0.00629208],[0.85248905 0.94637622 0.006791  ],0.00145158640923186
[0.84007939 0.94301921 0.01032774],[0.85248905 0.94637622 0.006791  ],0.0008333333333333334
[0.90485325 0.83933981 0.00830572],[0.90139736 0.86977174 0.00449088],0.0041920875480299215
[0.91474153 0.86288937 0.00462009],[0.90139736 0.86977174 0.00449088],0.00308552613012278
[0.87609886 0.87973208 0.00095546],[0.88572685 0.8905645  0.00097894],0.005385520938427068
[0.88291466 0.88115016 0.00999224],[0.88572685 0.8905645  0.00097894],0.0014877253802780906
[0.92505946 0.91230424 0.00344629],[9.12199488e-01 9.14720279e-01 8.84703561e-04],0.003606280116854014
[0.91283512 0.90227063 0.00561545],[9.12199488e-01 9.14720279e-01 8.84703561e-04],0.001963135235546713
[0.919404   0.93993275 0.00727885],[0.90890753 0.9335512  0.00209446],0.0017069826004149943
[9.20063264e-01 9.26520422e-01 1.20740050e-04],[0.90890753 0.9335512  0.00209446],0.0008333333333333334
[0.87472375 0.91250717 0.00659414],[0.8669417  0.92148876 0.01263969],0.0008333333333333334
[0.86591057 0.90842988 0.01015371],[0.8669417  0.92148876 0.01263969],0.0008333333333333334
[0.82989077 0.96049473 0.00577738],[0.84125923 0.953547   0.00629208],0.0010583326651951185
[8.30845639e-01 9.47373336e-01 7.04522197e-04],[0.84125923 0.953547   0.00629208],0.0012171478171303508
[0.90834616 0.8092447  0.00770766],[0.90485325 0.83933981 0.00830572],0.00400757246735389
[0.89868248 0.82632388 0.00360726],[0.90485325 0.83933981 0.00830572],0.0017541820040588429
[0.92874648 0.85786141 0.00446596],[0.91474153 0.86288937 0.00462009],0.002471733776430989
[0.92679142 0.85828659 0.00124482],[0.91474153 0.86288937 0.00462009],0.002220103379451348
[0.86697363 0.86864505 0.0014474 ],[0.87609886 0.87973208 0.00095546],0.004869370761462352
[0.86323835 0.88302442 0.00219862],[0.87609886 0.87973208 0.00095546],0.0030085725461678177
[0.8728574  0.87345876 0.01417217],[0.88291466 0.88115016 0.00999224],0.0008333333333333334
[0.88496338 0.86849319 0.00633413],[0.88291466 0.88115016 0.00999224],0.0013440816362628035
[0.9382912  0.9110168  0.00242585],[0.92505946 0.91230424 0.00344629],0.0035884313922723695
[0.9272992  0.92231222 0.01196695],[0.92505946 0.91230424 0.00344629],0.0008333333333333334
[0.91312783 0.88901897 0.00705965],[0.91283512 0.90227063 0.00561545],0.0019051083471430328
[0.90111137 0.89601424 0.00452494],[0.91283512 0.90227063 0.00561545],0.0008333333333333334
[0.9292497  0.9474198  0.01225719],[0.919404   0.93993275 0.00727885],0.0015457767518879818
[0.93209558 0.93898021 0.01125304],[0.919404   0.93993275 0.00727885],0.0010583326651951185
[0.88170487 0.90212819 0.00197697],[0.87472375 0.91250717 0.00659414],0.0008333333333333334
[0.86127165 0.89593479 0.01051559],[0.86591057 0.90842988 0.01015371],0.0008333333333333334
[0.81682525 0.95958304 0.00827513],[0.82989077 0.96049473 0.00577738],0.0008333333333333334
[0.82757305 0.97164271 0.01271486],[0.82989077 0.96049473 0.00577738],0.0008333333333333334
[8.17513799e-01 9.47560832e-01 7.72860815e-04],[8.30845639e-01 9.47373336e-01 7.04522197e-04],0.0010583326651951185
[8.30973377e-01 9.34040775e-01 6.39122044e-04],[8.30845639e-01 9.47373336e-01 7.04522197e-04],0.0008333333333333334
[0.91439708 0.78011734 0.00857589],[0.90834616 0.8092447  0.00770766],0.003759913517126638
[0.91198453 0.79757558 0.01303417],[0.90834616 0.8092447  0.00770766],0.0019051083471430317
[0.89135152 0.81623762 0.00832978],[0.89868248 0.82632388 0.00360726],0.0010583326651951185
[0.9059685  0.81659227 0.00908334],[0.89868248 0.82632388 0.00360726],0.001545776751887982
[0.94092126 0.85159617 0.00741188],[0.92874648 0.85786141 0.00446596],0.002409953358482765
[0.93540799 0.8517734  0.01428117],[0.92874648 0.85786141 0.00446596],0.0008333333333333334
[9.40004433e-01 8.56926330e-01 8.56109178e-05],[0.92679142 0.85828659 0.00124482],0.0020180742979748604
[0.92977851 0.84565685 0.00430176],[0.92679142 0.85828659 0.00124482],0.0012171478171303508
[0.85868738 0.85706199 0.00114534],[0.86697363 0.86864505 0.0014474 ],0.004791573639713934
[0.86844007 0.85891118 0.01044068],[0.86697363 0.86864505 0.0014474 ],0.0013812465444843806
[0.85122204 0.88861666 0.00365221],[0.86323835 0.88302442 0.00219862],0.002963370159094963
[0.86152017 0.88235722 0.01540394],[0.86323835 0.88302442 0.00219862],0.0008333333333333334
[0.88664466 0.85544296 0.0041795 ],[0.88496338 0.86849319 0.00633413],0.0010583326651951185
[0.88944346 0.85657127 0.01028058],[0.88496338 0.86849319 0.00633413],0.0010583326651951185
[0.95160419 0.91030641 0.00261928],[0.9382912  0.9110168  0.00242585],0.0035152910685125193
[0.94417886 0.89965524 0.00617128],[0.9382912  0.9110168  0.00242585],0.0013440816362628033
[0.92034755 0.87877614 0.01161354],[0.91312783 0.88901897 0.00705965],0.0014515864092318597
[0.90789798 0.87719687 0.01032525],[0.91312783 0.88901897 0.00705965],0.0015457767518879818
[0.93238562 0.96037895 0.0121918 ],[0.9292497  0.9474198  0.01225719],0.00145158640923186
[0.93829748 0.95307726 0.0042629 ],[0.9292497  0.9474198  0.01225719],0.0008333333333333334
[0.94509682 0.93651204 0.01288203],[0.93209558 0.93898021 0.01125304],0.0008333333333333334
[0.94166623 0.94074102 0.00213822],[0.93209558 0.93898021 0.01125304],0.0008333333333333334
[0.80790071 0.95096165 0.0093636 ],[8.17513799e-01 9.47560832e-01 7.72860815e-04],0.0008333333333333334
[ 8.04755225e-01  9.51297641e-01 -2.43426918e-04],[8.17513799e-01 9.47560832e-01 7.72860815e-04],0.0008333333333333334
[ 8.24988148e-01  9.22148563e-01 -8.89651283e-05],[8.30973377e-01 9.34040775e-01 6.39122044e-04],0.0008333333333333334
[0.92331945 0.75586153 0.01177208],[0.91439708 0.78011734 0.00857589],0.0037280805951973245
[0.91780339 0.76874351 0.01464309],[0.91439708 0.78011734 0.00857589],0.0008333333333333334
[0.92061251 0.78744244 0.01222477],[0.91198453 0.79757558 0.01303417],0.0018435135758920387
[0.90045583 0.79087905 0.01318647],[0.91198453 0.79757558 0.01303417],0.0008333333333333334
[0.87963055 0.80991329 0.00769783],[0.89135152 0.81623762 0.00832978],0.0008333333333333334
[0.87978152 0.81974553 0.01395182],[0.89135152 0.81623762 0.00832978],0.0008333333333333334
[0.91588447 0.80778421 0.01045064],[0.9059685  0.81659227 0.00908334],0.0012171478171303508
[0.9108454  0.80581142 0.00293786],[0.9059685  0.81659227 0.00908334],0.0012171478171303508
[0.95326956 0.84536941 0.00869565],[0.94092126 0.85159617 0.00741188],0.0022346357396666942
[0.93727344 0.83880845 0.00838414],[0.94092126 0.85159617 0.00741188],0.0012171478171303508
[0.95286675 0.85362375 0.0012821 ],[9.40004433e-01 8.56926330e-01 8.56109178e-05],0.0012171478171303508
[0.94341485 0.86945762 0.00310449],[9.40004433e-01 8.56926330e-01 8.56109178e-05],0.001843513575892039
[0.92446655 0.8334358  0.00384722],[0.92977851 0.84565685 0.00430176],0.0010583326651951185
[ 0.94190677  0.8446321  -0.00114186],[0.92977851 0.84565685 0.00430176],0.0008333333333333334
[0.85060884 0.84602023 0.00465425],[0.85868738 0.85706199 0.00114534],0.004624167507526407
[0.84639006 0.86013039 0.00528521],[0.85868738 0.85706199 0.00114534],0.001836553345554321
[0.87561164 0.84783827 0.0123738 ],[0.86844007 0.85891118 0.01044068],0.0012171478171303508
[0.86125792 0.84958034 0.0041853 ],[0.86844007 0.85891118 0.01044068],0.0008333333333333334
[0.83976215 0.89525621 0.00519013],[0.85122204 0.88861666 0.00365221],0.0023011381505071344
[0.84682338 0.90084342 0.0066415 ],[0.85122204 0.88861666 0.00365221],0.002213662894483709
[0.88592411 0.84381178 0.01065826],[0.88664466 0.85544296 0.0041795 ],0.0008333333333333334
[8.98317321e-01 8.50394101e-01 1.75028354e-04],[0.88664466 0.85544296 0.0041795 ],0.0008333333333333334
[0.89465821 0.84447334 0.00822526],[0.88944346 0.85657127 0.01028058],0.0008333333333333334
[0.90235541 0.85413575 0.01254499],[0.88944346 0.85657127 0.01028058],0.0008333333333333334
[0.96492421 0.9097453  0.00281915],[0.95160419 0.91030641 0.00261928],0.0023412607633166455
[0.9555985  0.92302659 0.00247667],[0.95160419 0.91030641 0.00261928],0.0030966493777160073
[0.95341934 0.89200689 0.01199312],[0.94417886 0.89965524 0.00617128],0.0012171478171303508
[0.94033598 0.89150659 0.01600029],[0.94417886 0.89965524 0.00617128],0.0008333333333333334
[0.93298946 0.87470397 0.01043993],[0.92034755 0.87877614 0.01161354],0.0013440816362628033
[0.91944847 0.86632263 0.00693599],[0.92034755 0.87877614 0.01161354],0.0008333333333333334
[0.91232175 0.86493694 0.01313636],[0.90789798 0.87719687 0.01032525],0.00145158640923186
[0.89823818 0.87647391 0.00116319],[0.90789798 0.87719687 0.01032525],0.0008333333333333334
[0.9334689  0.97324543 0.00886643],[0.93238562 0.96037895 0.0121918 ],0.0010583326651951185
[0.92033903 0.96582597 0.01046338],[0.93238562 0.96037895 0.0121918 ],0.0012171478171303508
[ 0.942305    0.96439264 -0.00154051],[0.93829748 0.95307726 0.0042629 ],0.0008333333333333334
[0.95682444 0.93051007 0.01082848],[0.94509682 0.93651204 0.01288203],0.0008333333333333334
[0.93296365 0.7416873  0.01291498],[0.92331945 0.75586153 0.01177208],0.0035679147944416407
[0.91368445 0.74736148 0.00820927],[0.92331945 0.75586153 0.01177208],0.0015457767518879816
[0.92973862 0.78032232 0.00560693],[0.92061251 0.78744244 0.01222477],0.0017069826004149937
[0.92894725 0.79134289 0.00257612],[0.92061251 0.78744244 0.01222477],0.0010583326651951185
[0.92641254 0.80026763 0.01368152],[0.91588447 0.80778421 0.01045064],0.0010583326651951185
[0.92652549 0.80577612 0.00267157],[0.91588447 0.80778421 0.01045064],0.0008333333333333334
[0.91356194 0.79302031 0.0055428 ],[0.9108454  0.80581142 0.00293786],0.0010583326651951185
[ 0.92118724  0.79835121 -0.00095695],[0.9108454  0.80581142 0.00293786],0.0008333333333333334
[0.96673928 0.8426382  0.00960846],[0.95326956 0.84536941 0.00869565],0.0016222994779369459
[0.95817387 0.8355189  0.00116617],[0.95326956 0.84536941 0.00869565],0.0017777385704942131
[0.9422884  0.82651119 0.00719861],[0.93727344 0.83880845 0.00838414],0.0010583326651951185
[0.92618419 0.83371499 0.01375656],[0.93727344 0.83880845 0.00838414],0.0008333333333333334
[0.9650109  0.85016725 0.00556579],[0.95286675 0.85362375 0.0012821 ],0.0010583326651951185
[0.95673026 0.84098263 0.00302942],[0.95286675 0.85362375 0.0012821 ],0.0008333333333333334
[0.95038652 0.88031866 0.00645284],[0.94341485 0.86945762 0.00310449],0.0017777385704942131
[0.94239487 0.86284629 0.01463825],[0.94341485 0.86945762 0.00310449],0.0008333333333333334
[ 9.20205371e-01  8.21642602e-01 -6.84963777e-04],[0.92446655 0.8334358  0.00384722],0.0008333333333333334
[0.91585982 0.8295928  0.01327767],[0.92446655 0.8334358  0.00384722],0.0008333333333333334
[0.84373797 0.8338422  0.00545663],[0.85060884 0.84602023 0.00465425],0.004501807303276938
[0.8566071  0.83598153 0.01105918],[0.85060884 0.84602023 0.00465425],0.0015935432569071971
[0.83915778 0.87109735 0.00756508],[0.84639006 0.86013039 0.00528521],0.0013440816362628033
[0.84020826 0.84918762 0.00973705],[0.84639006 0.86013039 0.00528521],0.0014515864092318597
[0.88190816 0.8382565  0.00556784],[0.87561164 0.84783827 0.0123738 ],0.0010583326651951185
[8.79757781e-01 8.44290867e-01 2.08143378e-04],[0.87561164 0.84783827 0.0123738 ],0.0008333333333333334
[0.82920065 0.90333798 0.00614795],[0.83976215 0.89525621 0.00519013],0.0019908119587232977
[0.83035958 0.88584211 0.00605276],[0.83976215 0.89525621 0.00519013],0.00145158640923186
[0.83952486 0.91194811 0.00773485],[0.84682338 0.90084342 0.0066415 ],0.0015457767518879816
[0.85713788 0.90924943 0.00578831],[0.84682338 0.90084342 0.0066415 ],0.0019051083471430328
[0.91140212 0.85160686 0.00243225],[8.98317321e-01 8.50394101e-01 1.75028354e-04],0.0008333333333333334
[0.9740304  0.91939872 0.00411008],[0.96492421 0.9097453  0.00281915],0.002300214154207312
[0.97577035 0.91255084 0.01004881],[0.96492421 0.9097453  0.00281915],0.0008333333333333334
[0.96011735 0.93557016 0.00234734],[0.9555985  0.92302659 0.00247667],0.003048482727174834
[0.94343951 0.925917   0.00712235],[0.9555985  0.92302659 0.00247667],0.0010583326651951185
[0.96612624 0.8879714  0.01182758],[0.95341934 0.89200689 0.01199312],0.0010583326651951185
[0.94608079 0.88088013 0.01164873],[0.95341934 0.89200689 0.01199312],0.0008333333333333334
[0.94453156 0.87679334 0.00410019],[0.93298946 0.87470397 0.01043993],0.0012171478171303508
[0.93295858 0.86184233 0.00692493],[0.93298946 0.87470397 0.01043993],0.0008333333333333334
[0.91141345 0.85163586 0.01295187],[0.91232175 0.86493694 0.01313636],0.0013440816362628035
[0.92100762 0.85740709 0.00638101],[0.91232175 0.86493694 0.01313636],0.0008333333333333334
[0.93242762 0.98624897 0.01162347],[0.9334689  0.97324543 0.00886643],0.0008333333333333334
[0.94569465 0.97746832 0.01210311],[0.9334689  0.97324543 0.00886643],0.0008333333333333334
[0.91471875 0.97783826 0.00908674],[0.92033903 0.96582597 0.01046338],0.0010583326651951185
[0.91145758 0.95595492 0.01167166],[0.92033903 0.96582597 0.01046338],0.0008333333333333334
[0.93991581 0.73035206 0.01193648],[0.93296365 0.7416873  0.01291498],0.0031879477220496076
[0.94491324 0.74380096 0.00739071],[0.93296365 0.7416873  0.01291498],0.0020703097050226373
[ 9.03760827e-01  7.44068464e-01 -6.45198034e-05],[0.91368445 0.74736148 0.00820927],0.0008333333333333334
[0.91504417 0.73465303 0.00441136],[0.91368445 0.74736148 0.00820927],0.0014515864092318597
[0.93835326 0.77101475 0.00149174],[0.92973862 0.78032232 0.00560693],0.001706982600414994
[0.93835214 0.80072198 0.00141055],[0.92894725 0.79134289 0.00257612],0.0008333333333333334
[ 9.40070518e-01  7.84621108e-01 -4.01860108e-04],[0.92894725 0.79134289 0.00257612],0.0008333333333333334
[0.93353683 0.78903314 0.01278244],[0.92641254 0.80026763 0.01368152],0.0008333333333333334
[0.93811265 0.80551926 0.01003384],[0.92641254 0.80026763 0.01368152],0.0008333333333333334
[ 9.38590023e-01  8.10749658e-01 -6.49615872e-05],[0.92652549 0.80577612 0.00267157],0.0008333333333333334
[0.91375757 0.7798163  0.00738498],[0.91356194 0.79302031 0.0055428 ],0.0008333333333333334
[ 0.9082041   0.78289527 -0.00128032],[0.91356194 0.79302031 0.0055428 ],0.0008333333333333334
[0.98028372 0.84134194 0.0108317 ],[0.96673928 0.8426382  0.00960846],0.0013812465444843806
[0.97598942 0.8330665  0.00883699],[0.96673928 0.8426382  0.00960846],0.0010583326651951185
[0.96338683 0.82326103 0.0017555 ],[0.95817387 0.8355189  0.00116617],0.0017069826004149943
[0.95672166 0.82438563 0.00835777],[0.95817387 0.8355189  0.00116617],0.0008333333333333334
[ 9.45657729e-01  8.16413270e-01 -8.29922242e-04],[0.9422884  0.82651119 0.00719861],0.0008333333333333334
[0.9404414  0.8151113  0.01386261],[0.9422884  0.82651119 0.00719861],0.0008333333333333334
[0.97827316 0.84924791 0.00658806],[0.9650109  0.85016725 0.00556579],0.0008333333333333334
[ 0.9745621   0.85352181 -0.00311173],[0.9650109  0.85016725 0.00556579],0.0008333333333333334
[0.96173757 0.88727138 0.00722169],[0.95038652 0.88031866 0.00645284],0.0017069826004149943
[0.94522512 0.89260866 0.00675854],[0.95038652 0.88031866 0.00645284],0.0008333333333333334
[0.837574   0.82140471 0.00499235],[0.84373797 0.8338422  0.00545663],0.004203146787391026
[0.83042819 0.83462376 0.00532732],[0.84373797 0.8338422  0.00545663],0.0021973284229159615
[0.85754583 0.8226824  0.01088657],[0.8566071  0.83598153 0.01105918],0.0013440816362628033
[0.86707221 0.83895614 0.00335134],[0.8566071  0.83598153 0.01105918],0.0010583326651951185
[0.83735018 0.88363085 0.01173899],[0.83915778 0.87109735 0.00756508],0.0012171478171303508
[ 8.29938393e-01  8.76043477e-01 -7.00295761e-04],[0.83915778 0.87109735 0.00756508],0.0008333333333333334
[0.84269574 0.83673899 0.01381405],[0.84020826 0.84918762 0.00973705],0.0008333333333333334
[0.84632754 0.83939933 0.0030646 ],[0.84020826 0.84918762 0.00973705],0.0013440816362628033
[ 8.85355840e-01  8.26965609e-01 -6.29516595e-04],[0.88190816 0.8382565  0.00556784],0.0008333333333333334
[ 0.89203115  0.84175702 -0.00237252],[0.88190816 0.8382565  0.00556784],0.0008333333333333334
[0.8192064  0.91214073 0.0067839 ],[0.82920065 0.90333798 0.00614795],0.0018243231513693939
[0.81674126 0.89860986 0.00571653],[0.82920065 0.90333798 0.00614795],0.0010583326651951185
[0.81984599 0.87764198 0.00605804],[0.83035958 0.88584211 0.00605276],0.0013440816362628035
[0.81803884 0.88408366 0.00126895],[0.83035958 0.88584211 0.00605276],0.0008333333333333334
[0.82785045 0.91694698 0.00367318],[0.83952486 0.91194811 0.00773485],0.0014515864092318597
[0.83254969 0.92194086 0.01314498],[0.83952486 0.91194811 0.00773485],0.0008333333333333334
[0.85879488 0.92227162 0.00812386],[0.85713788 0.90924943 0.00578831],0.0016301661512080315
[0.86912116 0.90549213 0.00130931],[0.85713788 0.90924943 0.00578831],0.0013440816362628033
[0.98325816 0.92896156 0.00519562],[0.9740304  0.91939872 0.00411008],0.001843513575892039
[0.98358464 0.91023548 0.00570051],[0.9740304  0.91939872 0.00411008],0.001777738570494213
[0.98765508 0.91636774 0.01473519],[0.97577035 0.91255084 0.01004881],0.0008333333333333334
[0.95966793 0.94888534 0.00287809],[0.96011735 0.93557016 0.00234734],0.003023847525902499
[0.96361487 0.93034984 0.01410716],[0.96011735 0.93557016 0.00234734],0.0008333333333333334
[0.93041002 0.92436353 0.00475658],[0.94343951 0.925917   0.00712235],0.0008333333333333334
[ 0.93428748  0.9289479  -0.00208806],[0.94343951 0.925917   0.00712235],0.0008333333333333334
[0.9792123  0.8903476  0.01276914],[0.96612624 0.8879714  0.01182758],0.0008333333333333334
[0.97403902 0.87773259 0.00861315],[0.96612624 0.8879714  0.01182758],0.0008333333333333334
[0.95774618 0.87505438 0.00374328],[0.94453156 0.87679334 0.00410019],0.0010583326651951185
[0.95450476 0.86968138 0.00936639],[0.94453156 0.87679334 0.00410019],0.0008333333333333334
[0.90917376 0.84121291 0.00494414],[0.91141345 0.85163586 0.01295187],0.0010583326651951185
[0.90040174 0.84411791 0.01293487],[0.91141345 0.85163586 0.01295187],0.0010583326651951185
[0.90735313 0.98874265 0.01123609],[0.91471875 0.97783826 0.00908674],0.0008333333333333334
[ 0.92044183  0.98202244 -0.0022056 ],[0.91471875 0.97783826 0.00908674],0.0008333333333333334
[0.89860333 0.95423606 0.00857463],[0.91145758 0.95595492 0.01167166],0.0008333333333333334
[0.94654095 0.71894075 0.01002139],[0.93991581 0.73035206 0.01193648],0.00243882006398294
[0.92981522 0.72172728 0.01076643],[0.93991581 0.73035206 0.01193648],0.0024194860734208226
[0.9533714  0.75394379 0.00555766],[0.94491324 0.74380096 0.00739071],0.0019631352355467136
[0.95778906 0.74676401 0.00559869],[0.94491324 0.74380096 0.00739071],0.0010583326651951185
[ 9.17708594e-01  7.22370121e-01 -3.93529577e-05],[0.91504417 0.73465303 0.00441136],0.0013440816362628033
[0.91275237 0.72423775 0.01241433],[0.91504417 0.73465303 0.00441136],0.0008333333333333334
[0.94257045 0.75844633 0.00291581],[0.93835326 0.77101475 0.00149174],0.0016301661512080315
[0.94780098 0.77186939 0.01086126],[0.93835326 0.77101475 0.00149174],0.0008333333333333334
[0.95264567 0.7807541  0.00176367],[ 9.40070518e-01  7.84621108e-01 -4.01860108e-04],0.0008333333333333334
[0.94268406 0.77940119 0.01162849],[0.93353683 0.78903314 0.01278244],0.0008333333333333334
[0.9195199  0.77137819 0.01595071],[0.91375757 0.7798163  0.00738498],0.0008333333333333334
[0.99258963 0.83734095 0.00761696],[0.98028372 0.84134194 0.0108317 ],0.0012171478171303508
[ 9.87502300e-01  8.43711875e-01 -1.25185778e-04],[0.98028372 0.84134194 0.0108317 ],0.0008333333333333334
[0.98852439 0.82905632 0.00669901],[0.97598942 0.8330665  0.00883699],0.0008333333333333334
[0.97498968 0.82090939 0.00345341],[0.97598942 0.8330665  0.00883699],0.0008333333333333334
[0.96823385 0.81085494 0.00236644],[0.96338683 0.82326103 0.0017555 ],0.0016301661512080317
[0.95523258 0.81308248 0.00452739],[0.96338683 0.82326103 0.0017555 ],0.0008333333333333334
[0.98864868 0.85425692 0.01329896],[0.97827316 0.84924791 0.00658806],0.0008333333333333334
[0.97022417 0.89685702 0.00349733],[0.96173757 0.88727138 0.00722169],0.0010583326651951185
[0.96107374 0.90034713 0.00974395],[0.96173757 0.88727138 0.00722169],0.0015457767518879818
[0.83367177 0.80819918 0.00532772],[0.837574   0.82140471 0.00499235],0.0037202594005812917
[0.84636466 0.81175349 0.00770454],[0.837574   0.82140471 0.00499235],0.002505842651536239
[0.81719669 0.83492335 0.00694451],[0.83042819 0.83462376 0.00532732],0.0021226616394969195
[0.82325455 0.82984631 0.01550045],[0.83042819 0.83462376 0.00532732],0.0008333333333333334
[0.86005004 0.81054718 0.00596283],[0.85754583 0.8226824  0.01088657],0.0012171478171303508
[8.64224431e-01 8.17760243e-01 4.48831299e-04],[0.85754583 0.8226824  0.01088657],0.0008333333333333334
[8.79973325e-01 8.38277858e-01 5.30119959e-05],[0.86707221 0.83895614 0.00335134],0.0008333333333333334
[ 8.73723075e-01  8.28080638e-01 -5.55986432e-04],[0.86707221 0.83895614 0.00335134],0.0008333333333333334
[0.83767423 0.89693503 0.01255856],[0.83735018 0.88363085 0.01173899],0.0010583326651951185
[0.84387985 0.88869947 0.00127715],[0.83735018 0.88363085 0.01173899],0.0008333333333333334
[8.49603705e-01 8.26693584e-01 6.96350971e-04],[0.84632754 0.83939933 0.0030646 ],0.0012171478171303508
[ 0.8584656   0.83798107 -0.00226774],[0.84632754 0.83939933 0.0030646 ],0.0008333333333333334
[0.80904998 0.92076105 0.007345  ],[0.8192064  0.91214073 0.0067839 ],0.0016301661512080315
[0.82074213 0.92538183 0.00647965],[0.8192064  0.91214073 0.0067839 ],0.0010583326651951185
[8.04950276e-01 8.95526320e-01 3.08910208e-04],[0.81674126 0.89860986 0.00571653],0.0008333333333333334
[0.8050129  0.90082678 0.01165864],[0.81674126 0.89860986 0.00571653],0.0008333333333333334
[0.80861208 0.87207242 0.01059202],[0.81984599 0.87764198 0.00605804],0.0010583326651951185
[0.8252658  0.86589873 0.00281772],[0.81984599 0.87764198 0.00605804],0.0010583326651951185
[8.05062010e-01 8.81058915e-01 7.88700590e-04],[0.81803884 0.88408366 0.00126895],0.0008333333333333334
[0.81582951 0.9220974  0.00107549],[0.82785045 0.91694698 0.00367318],0.0013440816362628033
[0.82132771 0.92755902 0.00842883],[0.82785045 0.91694698 0.00367318],0.0008333333333333334
[0.85979058 0.93385673 0.00159918],[0.85879488 0.92227162 0.00812386],0.0015457767518879818
[0.85173982 0.93103236 0.01528299],[0.85879488 0.92227162 0.00812386],0.0008333333333333334
[0.87950183 0.89713323 0.00092409],[0.86912116 0.90549213 0.00130931],0.0012171478171303508
[0.8766885  0.90086146 0.0112627 ],[0.86912116 0.90549213 0.00130931],0.0008333333333333334
[0.98861971 0.94109245 0.00656424],[0.98325816 0.92896156 0.00519562],0.001630166151208031
[0.99577974 0.92725317 0.00944641],[0.98325816 0.92896156 0.00519562],0.0012171478171303508
[0.99250178 0.90032275 0.00570181],[0.98358464 0.91023548 0.00570051],0.001706982600414994
[0.97889269 0.89943667 0.01195742],[0.98358464 0.91023548 0.00570051],0.0008333333333333334
[1.00043589 0.91664776 0.01094702],[0.98765508 0.91636774 0.01473519],0.0008333333333333334
[0.95523213 0.96145643 0.00261495],[0.95966793 0.94888534 0.00287809],0.002839592435860064
[9.72326500e-01 9.52099419e-01 1.93318390e-04],[0.95966793 0.94888534 0.00287809],0.0016301661512080315
[0.99023752 0.88865587 0.00546433],[0.9792123  0.8903476  0.01276914],0.0008333333333333334
[0.97071478 0.87195863 0.00384094],[0.95774618 0.87505438 0.00374328],0.0008333333333333334
[0.96912559 0.87812433 0.00997724],[0.95774618 0.87505438 0.00374328],0.0008333333333333334
[0.96636991 0.86362173 0.00884022],[0.95450476 0.86968138 0.00936639],0.0008333333333333334
[0.90998276 0.82804763 0.00299513],[0.90917376 0.84121291 0.00494414],0.0008333333333333334
[0.89622825 0.83835094 0.00352972],[0.90917376 0.84121291 0.00494414],0.0008333333333333334
[0.88916304 0.8370267  0.01184663],[0.90040174 0.84411791 0.01293487],0.0008333333333333334
[0.89232894 0.83656387 0.00548207],[0.90040174 0.84411791 0.01293487],0.0008333333333333334
[0.90201353 1.00001854 0.00653281],[0.90735313 0.98874265 0.01123609],0.0008333333333333334
[0.9533129  0.70810353 0.00621706],[0.94654095 0.71894075 0.01002139],0.0022136628944837084
[0.95827354 0.72364526 0.00577974],[0.94654095 0.71894075 0.01002139],0.0013440816362628033
[0.91994289 0.71321107 0.01355735],[0.92981522 0.72172728 0.01076643],0.002341260763316646
[0.92001371 0.71474545 0.00502515],[0.92981522 0.72172728 0.01076643],0.0010583326651951185
[0.95807924 0.76599665 0.00234164],[0.9533714  0.75394379 0.00555766],0.0012171478171303508
[0.9665877  0.7556117  0.00612815],[0.9533714  0.75394379 0.00555766],0.0017777385704942133
[0.96866101 0.74804116 0.01321101],[0.95778906 0.74676401 0.00559869],0.0008333333333333334
[0.95920091 0.75802473 0.0125973 ],[0.95778906 0.74676401 0.00559869],0.0008333333333333334
[0.92679915 0.71268959 0.00115515],[ 9.17708594e-01  7.22370121e-01 -3.93529577e-05],0.0012171478171303508
[9.30429014e-01 7.26330378e-01 4.94546335e-04],[ 9.17708594e-01  7.22370121e-01 -3.93529577e-05],0.0008333333333333334
[0.93994746 0.74711955 0.00944281],[0.94257045 0.75844633 0.00291581],0.0010583326651951185
[0.93047896 0.75286656 0.00225271],[0.94257045 0.75844633 0.00291581],0.0014515864092318597
[1.00505795 0.83276544 0.00879316],[0.99258963 0.83734095 0.00761696],0.0010583326651951185
[0.99548135 0.82609959 0.01417803],[0.99258963 0.83734095 0.00761696],0.0008333333333333334
[0.97750453 0.8019551  0.00591964],[0.96823385 0.81085494 0.00236644],0.00145158640923186
