node1,node2,radius
[1.40337011e-02 6.82930134e-01 1.80111163e-04],[0.02635202 0.67808034 0.00176636],0.0008333333333333334
[0.04726595 0.68508069 0.0088689 ],[0.03965517 0.67502487 0.0045406 ],0.0010583326651951185
[ 0.04950798  0.66831522 -0.00143272],[0.03965517 0.67502487 0.0045406 ],0.0008333333333333334
[0.03955727 0.60502131 0.01318785],[0.04567958 0.61503916 0.00686821],0.0008333333333333334
[ 0.05277929  0.60910327 -0.0027306 ],[0.04567958 0.61503916 0.00686821],0.0008333333333333334
[0.06667454 0.62042546 0.00088718],[0.05668756 0.62885167 0.00353995],0.0008333333333333334
[0.10968807 0.50878114 0.00084666],[0.10346234 0.52037835 0.00297336],0.0014515864092318597
[0.11031605 0.51633717 0.01367258],[0.10346234 0.52037835 0.00297336],0.0008333333333333334
[0.1108351  0.57425379 0.01166912],[0.1021978  0.56417298 0.01291495],0.0010583326651951185
[0.11236853 0.56319608 0.00434876],[0.1021978  0.56417298 0.01291495],0.001058332665195118
[5.01579342e-04 5.21532293e-01 1.22245964e-02],[0.00110072 0.50946919 0.00657655],0.0008333333333333334
[0.22280611 0.63289401 0.00865771],[0.2124353  0.61577648 0.01028735],0.005399432890598692
[0.20674312 0.63204369 0.00351148],[0.2124353  0.61577648 0.01028735],0.003250453686446821
[0.23379025 0.61106936 0.00152817],[0.21889518 0.60303217 0.00539456],0.003389643248285099
[0.22359504 0.59590913 0.01563914],[0.21889518 0.60303217 0.00539456],0.0008333333333333334
[0.13115943 0.62387266 0.01073977],[0.14281204 0.60839353 0.01117746],0.0033154427614383534
[0.1395441  0.61769847 0.00220436],[0.14281204 0.60839353 0.01117746],0.0013440816362628033
[0.02425424 0.56568499 0.00953876],[0.03089515 0.55476037 0.01332411],0.0008333333333333334
[0.00953985 0.79065254 0.01262732],[0.00880735 0.76740882 0.00942889],0.002336735598236022
[0.0170491  0.78740749 0.0011849 ],[0.00880735 0.76740882 0.00942889],0.0008333333333333334
[0.03212674 0.76279915 0.00371035],[0.02271036 0.75337729 0.0042916 ],0.0014123615564860838
[0.01794898 0.76574222 0.00280312],[0.02271036 0.75337729 0.0042916 ],0.0012171478171303508
[0.05457462 0.73325242 0.00357107],[0.04878984 0.72248976 0.00890767],0.0010583326651951185
[0.05366265 0.73407572 0.01335727],[0.04878984 0.72248976 0.00890767],0.0008333333333333334
[0.031424   0.7371037  0.00955574],[0.03467948 0.7244868  0.01238302],0.0013440816362628033
[0.04447601 0.73347488 0.01137304],[0.03467948 0.7244868  0.01238302],0.0008333333333333334
[0.05796592 0.69548712 0.00135843],[0.06156514 0.68268275 0.00229195],0.0008333333333333334
[0.05803669 0.68714461 0.01435096],[0.06156514 0.68268275 0.00229195],0.0008333333333333334
[0.08211979 0.65984212 0.00079653],[0.07059546 0.66642124 0.00209376],0.0013440816362628033
[0.07911886 0.66593279 0.01233538],[0.07059546 0.66642124 0.00209376],0.0008333333333333334
[0.05779053 0.69006776 0.01536045],[0.04726595 0.68508069 0.0088689 ],0.0008333333333333334
[0.04680977 0.69839676 0.00836686],[0.04726595 0.68508069 0.0088689 ],0.0008333333333333334
[0.11422108 0.49815679 0.00750644],[0.10968807 0.50878114 0.00084666],0.0013440816362628033
[0.11470784 0.50630598 0.01294845],[0.10968807 0.50878114 0.00084666],0.0008333333333333334
[0.11273974 0.58742499 0.01248752],[0.1108351  0.57425379 0.01166912],0.0008333333333333334
[ 1.16253678e-01  5.74306650e-01 -5.13401817e-04],[0.1108351  0.57425379 0.01166912],0.0008333333333333334
[0.12492274 0.56650185 0.00130876],[0.11236853 0.56319608 0.00434876],0.0010583326651951183
[0.00268811 0.53468067 0.01256678],[5.01579342e-04 5.21532293e-01 1.22245964e-02],0.0008333333333333334
[0.2336417  0.64938353 0.0107462 ],[0.22280611 0.63289401 0.00865771],0.0053813388027026355
[0.21958256 0.65143903 0.01414939],[0.22280611 0.63289401 0.00865771],0.0008333333333333334
[ 0.20242173  0.64923942 -0.00107897],[0.20674312 0.63204369 0.00351148],0.0029256050175778944
[0.19416587 0.63529332 0.00651655],[0.20674312 0.63204369 0.00351148],0.0018435135758920393
[0.24745208 0.62145666 0.00070122],[0.23379025 0.61106936 0.00152817],0.0033202321501094706
[0.23341225 0.62386308 0.00526387],[0.23379025 0.61106936 0.00152817],0.0010583326651951185
[0.12031814 0.63962376 0.00957208],[0.13115943 0.62387266 0.01073977],0.002016373051201906
[0.11811844 0.62110054 0.01089984],[0.13115943 0.62387266 0.01073977],0.0029125244031646784
[0.13698855 0.63078418 0.00209875],[0.1395441  0.61769847 0.00220436],0.0012171478171303508
[0.14026981 0.62721541 0.01151451],[0.1395441  0.61769847 0.00220436],0.0008333333333333334
[0.00860987 0.80385553 0.01101671],[0.00953985 0.79065254 0.01262732],0.0022691274949969823
[0.01070647 0.79959235 0.00280405],[0.00953985 0.79065254 0.01262732],0.0008333333333333334
[0.04167168 0.77209446 0.00422915],[0.03212674 0.76279915 0.00371035],0.001254759262149869
[0.04301484 0.75843674 0.01005042],[0.03212674 0.76279915 0.00371035],0.0008333333333333334
[0.00976666 0.77485125 0.0080807 ],[0.01794898 0.76574222 0.00280312],0.0010583326651951185
[0.00485817 0.76420305 0.00079326],[0.01794898 0.76574222 0.00280312],0.0008333333333333334
[ 5.32138353e-02  7.45964349e-01 -2.14806487e-04],[0.05457462 0.73325242 0.00357107],0.0008333333333333334
[0.06724236 0.72992364 0.00107597],[0.05457462 0.73325242 0.00357107],0.0008333333333333334
[0.02204105 0.74609553 0.01253651],[0.031424   0.7371037  0.00955574],0.0012171478171303508
[2.93765845e-02 7.46758406e-01 5.90665267e-04],[0.031424   0.7371037  0.00955574],0.0008333333333333334
[0.06167092 0.70798895 0.0041432 ],[0.05796592 0.69548712 0.00135843],0.0008333333333333334
[0.09209032 0.65103617 0.00170287],[0.08211979 0.65984212 0.00079653],0.0012171478171303508
[0.09029736 0.65740233 0.01104117],[0.08211979 0.65984212 0.00079653],0.0008333333333333334
[0.04204284 0.70839497 0.00094461],[0.04680977 0.69839676 0.00836686],0.0008333333333333334
[0.11504815 0.48487976 0.00840873],[0.11422108 0.49815679 0.00750644],0.0012171478171303508
[ 1.10660163e-01  4.88044868e-01 -4.21150473e-04],[0.11422108 0.49815679 0.00750644],0.0008333333333333334
[0.13818228 0.56741348 0.00237235],[0.12492274 0.56650185 0.00130876],0.0010583326651951185
[0.00956953 0.54608395 0.01194319],[0.00268811 0.53468067 0.01256678],0.0008333333333333334
[0.24286127 0.66558548 0.0089625 ],[0.2336417  0.64938353 0.0107462 ],0.0053448649152280725
[0.24744151 0.65273691 0.00234236],[0.2336417  0.64938353 0.0107462 ],0.0010936282814384937
[0.19542563 0.66004649 0.00239086],[ 0.20242173  0.64923942 -0.00107897],0.0019051083471430326
[0.20690827 0.65538259 0.00987138],[ 0.20242173  0.64923942 -0.00107897],0.002493180175169519
[0.18188715 0.63096466 0.00939291],[0.19416587 0.63529332 0.00651655],0.0017777385704942133
[0.18901965 0.64647398 0.01164366],[0.19416587 0.63529332 0.00651655],0.0008333333333333334
[0.25825023 0.62690453 0.00631358],[0.24745208 0.62145666 0.00070122],0.002947553671904359
[2.41364529e-01 6.33312077e-01 2.90780258e-04],[0.24745208 0.62145666 0.00070122],0.0019631352355467127
[0.23383212 0.63682667 0.00835365],[0.23341225 0.62386308 0.00526387],0.0008333333333333334
[0.2223685  0.63087917 0.00269719],[0.23341225 0.62386308 0.00526387],0.0008333333333333334
[0.10993485 0.65539175 0.00806929],[0.12031814 0.63962376 0.00957208],0.0019304865695009897
[0.11143096 0.64548308 0.00154313],[0.12031814 0.63962376 0.00957208],0.0008333333333333334
[0.1056876  0.61689087 0.00854812],[0.11811844 0.62110054 0.01089984],0.0028649419375114727
[0.10966457 0.61664766 0.00160028],[0.11811844 0.62110054 0.01089984],0.0008333333333333334
[0.13466371 0.64326662 0.00616834],[0.13698855 0.63078418 0.00209875],0.0010583326651951185
[0.12406145 0.63227485 0.00500487],[0.13698855 0.63078418 0.00209875],0.0008333333333333334
[0.14706468 0.63844203 0.0138747 ],[0.14026981 0.62721541 0.01151451],0.0008333333333333334
[0.00702779 0.81667865 0.00772392],[0.00860987 0.80385553 0.01101671],0.001519629769284758
[0.02130194 0.80766802 0.00954908],[0.00860987 0.80385553 0.01101671],0.0019051083471430326
[1.32785302e-02 8.12443303e-01 3.51456619e-04],[0.01070647 0.79959235 0.00280405],0.0008333333333333334
[0.04532924 0.78361662 0.00985408],[0.04167168 0.77209446 0.00422915],0.0010583326651951185
[0.05295293 0.77095965 0.0112451 ],[0.04167168 0.77209446 0.00422915],0.0008333333333333334
[0.04839871 0.74638815 0.01195385],[0.04301484 0.75843674 0.01005042],0.0008333333333333334
[0.00584057 0.78747415 0.00982024],[0.00976666 0.77485125 0.0080807 ],0.0008333333333333334
[-0.00176616  0.77245251  0.00183427],[0.00976666 0.77485125 0.0080807 ],0.0008333333333333334
[0.05138307 0.75877078 0.00301339],[ 5.32138353e-02  7.45964349e-01 -2.14806487e-04],0.0008333333333333334
[0.01525871 0.75754457 0.01170149],[0.02204105 0.74609553 0.01253651],0.0008333333333333334
[0.00879343 0.74608814 0.01102706],[0.02204105 0.74609553 0.01253651],0.0010583326651951185
[0.06876186 0.71913607 0.00594271],[0.06167092 0.70798895 0.0041432 ],0.0008333333333333334
[0.10144384 0.6415343  0.00163986],[0.09209032 0.65103617 0.00170287],0.0010583326651951185
[0.1026876  0.64906666 0.00955121],[0.09209032 0.65103617 0.00170287],0.0008333333333333334
[0.11178051 0.47196206 0.00889195],[0.11504815 0.48487976 0.00840873],0.0010583326651951185
[0.10842688 0.47437193 0.01325869],[0.11504815 0.48487976 0.00840873],0.0008333333333333334
[0.15091227 0.57098685 0.00065294],[0.13818228 0.56741348 0.00237235],0.0008333333333333334
[0.1388256  0.57649528 0.01211323],[0.13818228 0.56741348 0.00237235],0.0008333333333333334
[0.01691249 0.55342169 0.00357562],[0.00956953 0.54608395 0.01194319],0.0008333333333333334
[0.2542978  0.68008672 0.00760033],[0.24286127 0.66558548 0.0089625 ],0.0050297074771390666
[0.23717143 0.68123791 0.00959887],[0.24286127 0.66558548 0.0089625 ],0.002496695011108175
[ 2.59313086e-01  6.58024221e-01 -6.38871700e-04],[0.24744151 0.65273691 0.00234236],0.0008333333333333334
[2.46479462e-01 6.65903657e-01 4.74437919e-04],[0.24744151 0.65273691 0.00234236],0.0008333333333333334
[0.19395407 0.67301024 0.00513921],[0.19542563 0.66004649 0.00239086],0.0017777385704942131
[0.1832133  0.66468075 0.00506676],[0.19542563 0.66004649 0.00239086],0.0010583326651951185
[0.21550716 0.66526792 0.0123447 ],[0.20690827 0.65538259 0.00987138],0.0024568581165520472
[0.19574318 0.66266694 0.00963285],[0.20690827 0.65538259 0.00987138],0.0008333333333333334
[0.17139733 0.62329336 0.00641085],[0.18188715 0.63096466 0.00939291],0.0016301661512080315
[0.17036192 0.63741212 0.01123067],[0.18188715 0.63096466 0.00939291],0.0010583326651951185
[0.26871955 0.63515556 0.00661637],[0.25825023 0.62690453 0.00631358],0.0028113501011549796
[0.26752914 0.61787486 0.00949863],[0.25825023 0.62690453 0.00631358],0.00145158640923186
[0.22838354 0.63631457 0.00079749],[2.41364529e-01 6.33312077e-01 2.90780258e-04],0.0018435135758920387
[0.24973037 0.64366345 0.00109052],[2.41364529e-01 6.33312077e-01 2.90780258e-04],0.0010583326651951183
[0.09971442 0.67085359 0.00539357],[0.10993485 0.65539175 0.00806929],0.001838227799395165
[0.10998455 0.66782787 0.01287743],[0.10993485 0.65539175 0.00806929],0.0008333333333333334
[0.093778   0.61205252 0.00500838],[0.1056876  0.61689087 0.00854812],0.002733685239205161
[0.10070735 0.60485785 0.01140842],[0.1056876  0.61689087 0.00854812],0.0012171478171303508
[0.1333819  0.65308819 0.01509422],[0.13466371 0.64326662 0.00616834],0.0008333333333333334
[0.12545026 0.65241197 0.00312651],[0.13466371 0.64326662 0.00616834],0.0008333333333333334
[0.00506297 0.82916294 0.00347425],[0.00702779 0.81667865 0.00772392],0.0013812465444843806
[-0.00224762  0.82467971  0.00245824],[0.00702779 0.81667865 0.00772392],0.0008333333333333334
[0.03350756 0.81025184 0.00484541],[0.02130194 0.80766802 0.00954908],0.0010583326651951185
[0.02197332 0.82098232 0.00978703],[0.02130194 0.80766802 0.00954908],0.0017777385704942131
[0.05563532 0.79097829 0.01402162],[0.04532924 0.78361662 0.00985408],0.0008333333333333334
[0.04824043 0.79649056 0.00796607],[0.04532924 0.78361662 0.00985408],0.0008333333333333334
[4.60374024e-02 7.70731307e-01 5.33972758e-04],[0.05138307 0.75877078 0.00301339],0.0008333333333333334
[0.00241311 0.76082948 0.01310785],[0.01525871 0.75754457 0.01170149],0.0008333333333333334
[-0.00220126  0.73890496  0.01332845],[0.00879343 0.74608814 0.01102706],0.0008333333333333334
[0.00124328 0.75082105 0.00110876],[0.00879343 0.74608814 0.01102706],0.0008333333333333334
[0.10822165 0.63180148 0.00773176],[0.10144384 0.6415343  0.00163986],0.0008333333333333334
[ 0.11101566  0.63258031 -0.00080638],[0.10144384 0.6415343  0.00163986],0.0008333333333333334
[0.10432304 0.46247744 0.01456698],[0.11178051 0.47196206 0.00889195],0.0008333333333333334
[ 0.11511814  0.46447802 -0.00162599],[0.11178051 0.47196206 0.00889195],0.0008333333333333334
[0.13913435 0.58972529 0.0137409 ],[0.1388256  0.57649528 0.01211323],0.0008333333333333334
[0.26423361 0.69542466 0.00638913],[0.2542978  0.68008672 0.00760033],0.004895296785645069
[0.27044075 0.6812963  0.01222198],[0.2542978  0.68008672 0.00760033],0.0017398756057402927
[0.23246422 0.69700029 0.00829736],[0.23717143 0.68123791 0.00959887],0.0024359000203176087
[2.36793527e-01 6.91518584e-01 9.50876734e-05],[0.23717143 0.68123791 0.00959887],0.0008333333333333334
[0.18758422 0.68471311 0.00563469],[0.19395407 0.67301024 0.00513921],0.0015457767518879816
[0.20720531 0.67448672 0.00508734],[0.19395407 0.67301024 0.00513921],0.0012171478171303508
[0.17344377 0.67345568 0.00737643],[0.1832133  0.66468075 0.00506676],0.0008333333333333334
[0.17398543 0.65787326 0.01186987],[0.1832133  0.66468075 0.00506676],0.0008333333333333334
[0.22642919 0.67290435 0.01275921],[0.21550716 0.66526792 0.0123447 ],0.002419486073420823
[0.22003175 0.67060028 0.00099253],[0.21550716 0.66526792 0.0123447 ],0.0008333333333333334
[0.16442775 0.61194466 0.00705096],[0.17139733 0.62329336 0.00641085],0.0015457767518879818
[0.16059145 0.62176791 0.01407139],[0.17139733 0.62329336 0.00641085],0.0008333333333333334
[0.1591012  0.63950687 0.00440528],[0.17036192 0.63741212 0.01123067],0.0008333333333333334
[0.16727608 0.65037544 0.01077502],[0.17036192 0.63741212 0.01123067],0.0008333333333333334
[0.27920501 0.64337547 0.00713198],[0.26871955 0.63515556 0.00661637],0.0027825581593463426
[0.26358539 0.64624765 0.00128872],[0.26871955 0.63515556 0.00661637],0.0008333333333333334
[0.27241894 0.60548478 0.00890397],[0.26752914 0.61787486 0.00949863],0.0013440816362628035
[0.26444175 0.60561608 0.00525974],[0.26752914 0.61787486 0.00949863],0.0008333333333333334
[0.21523395 0.63610765 0.00299367],[0.22838354 0.63631457 0.00079749],0.001777738570494213
[0.22846951 0.64537255 0.01058133],[0.22838354 0.63631457 0.00079749],0.0008333333333333334
[0.25919453 0.650793   0.00720419],[0.24973037 0.64366345 0.00109052],0.0010583326651951185
[0.08646547 0.68372932 0.00666491],[0.09971442 0.67085359 0.00539357],0.0015262425620623736
[0.09834072 0.68399779 0.00362703],[0.09971442 0.67085359 0.00539357],0.001254759262149869
[0.08286455 0.60475859 0.00266897],[0.093778   0.61205252 0.00500838],0.002505785710438059
[0.08383103 0.62088279 0.00408002],[0.093778   0.61205252 0.00500838],0.00145158640923186
[0.10342327 0.59191595 0.00970291],[0.10070735 0.60485785 0.01140842],0.0008333333333333334
[0.08922676 0.59944218 0.00732868],[0.10070735 0.60485785 0.01140842],0.0010583326651951185
[0.00569932 0.84222682 0.00606419],[0.00506297 0.82916294 0.00347425],0.0012171478171303508
[0.00232905 0.83630753 0.01439479],[0.00506297 0.82916294 0.00347425],0.0008333333333333334
[4.56153878e-02 8.06748649e-01 4.97312689e-04],[0.03350756 0.81025184 0.00484541],0.0008333333333333334
[ 0.04411536  0.81366583 -0.00247559],[0.03350756 0.81025184 0.00484541],0.0008333333333333334
[0.03029225 0.83124594 0.00798948],[0.02197332 0.82098232 0.00978703],0.0017069826004149943
[0.0348389  0.82261117 0.00668841],[0.02197332 0.82098232 0.00978703],0.0008333333333333334
[0.13903525 0.60067093 0.00612769],[0.13913435 0.58972529 0.0137409 ],0.0008333333333333334
[0.27417759 0.71051545 0.00513506],[0.26423361 0.69542466 0.00638913],0.004874218237684264
[ 2.74792490e-01  6.90454734e-01 -5.97162675e-05],[0.26423361 0.69542466 0.00638913],0.0008333333333333334
[0.28368893 0.68014214 0.01125686],[0.27044075 0.6812963  0.01222198],0.0016301661512080315
[0.27184793 0.67253634 0.00226906],[0.27044075 0.6812963  0.01222198],0.0008333333333333334
[0.22738559 0.7123646  0.00603086],[0.23246422 0.69700029 0.00829736],0.002372657302476914
[2.40410129e-01 7.04405707e-01 5.64305494e-04],[0.23246422 0.69700029 0.00829736],0.0008333333333333334
[0.18352398 0.69732078 0.00410534],[0.18758422 0.68471311 0.00563469],0.0014515864092318597
[0.17628719 0.68808048 0.01186491],[0.18758422 0.68471311 0.00563469],0.0008333333333333334
[0.21807459 0.6809903  0.00092323],[0.20720531 0.67448672 0.00508734],0.0008333333333333334
[0.22018808 0.67536801 0.00799401],[0.20720531 0.67448672 0.00508734],0.0010583326651951185
[0.23524773 0.68288689 0.01215914],[0.22642919 0.67290435 0.01275921],0.002380983807003169
[0.23425923 0.67356962 0.00198768],[0.22642919 0.67290435 0.01275921],0.0008333333333333334
[0.15200784 0.60733272 0.00554971],[0.16442775 0.61194466 0.00705096],0.00145158640923186
[0.15247117 0.61705839 0.00410684],[0.16442775 0.61194466 0.00705096],0.0008333333333333334
[ 1.47019822e-01  6.42621594e-01 -2.97542457e-04],[0.1591012  0.63950687 0.00440528],0.0008333333333333334
[0.1663697  0.66252957 0.00536823],[0.16727608 0.65037544 0.01077502],0.0008333333333333334
[0.2906378  0.65022291 0.00670557],[0.27920501 0.64337547 0.00713198],0.0016301661512080315
[0.28873006 0.63441927 0.00974693],[0.27920501 0.64337547 0.00713198],0.002562952740405002
[0.27895266 0.59387793 0.00829633],[0.27241894 0.60548478 0.00890397],0.0010583326651951185
[0.28478974 0.61003873 0.01090468],[0.27241894 0.60548478 0.00890397],0.0010583326651951185
[ 0.26458026  0.59376112 -0.00084096],[0.26444175 0.60561608 0.00525974],0.0008333333333333334
[0.20365383 0.63135527 0.00758644],[0.21523395 0.63610765 0.00299367],0.001706982600414994
[0.20970394 0.64823165 0.00344686],[0.21523395 0.63610765 0.00299367],0.0008333333333333334
[0.26403487 0.6632104  0.00760042],[0.25919453 0.650793   0.00720419],0.0008333333333333334
[0.25478923 0.65957366 0.01621925],[0.25919453 0.650793   0.00720419],0.0008333333333333334
[0.07222922 0.69480034 0.00985893],[0.08646547 0.68372932 0.00666491],0.00138890704059307
[ 0.07802333  0.69081551 -0.00083801],[0.08646547 0.68372932 0.00666491],0.0008333333333333334
[ 8.92355086e-02  6.92949640e-01 -2.11894439e-04],[0.09834072 0.68399779 0.00362703],0.0008333333333333334
[0.10556185 0.69311978 0.01014027],[0.09834072 0.68399779 0.00362703],0.0010583326651951185
[0.07271797 0.59626408 0.00103554],[0.08286455 0.60475859 0.00266897],0.0022401653372847133
[0.07622969 0.61596854 0.00551386],[0.08286455 0.60475859 0.00266897],0.0014515864092318597
[0.07802232 0.63145171 0.00976637],[0.08383103 0.62088279 0.00408002],0.0012171478171303508
[0.0914379  0.63163828 0.00202266],[0.08383103 0.62088279 0.00408002],0.0010583326651951185
[0.10269055 0.57915757 0.01350613],[0.10342327 0.59191595 0.00970291],0.0008333333333333334
[ 0.08173952  0.59194724 -0.0007673 ],[0.08922676 0.59944218 0.00732868],0.0008333333333333334
[0.07726272 0.59853838 0.01314441],[0.08922676 0.59944218 0.00732868],0.0008333333333333334
[0.00447211 0.85539002 0.00433161],[0.00569932 0.84222682 0.00606419],0.0010583326651951185
[ 0.01036893  0.85024449 -0.00351127],[0.00569932 0.84222682 0.00606419],0.0008333333333333334
[0.03862449 0.84118669 0.01107704],[0.03029225 0.83124594 0.00798948],0.0015457767518879818
[0.01959507 0.83774352 0.00339277],[0.03029225 0.83124594 0.00798948],0.0010583326651951185
[0.28455444 0.72512607 0.00500027],[0.27417759 0.71051545 0.00513506],0.004852997445321894
[ 0.27182506  0.7027283  -0.00542921],[0.27417759 0.71051545 0.00513506],0.0008333333333333334
[0.29680877 0.67849356 0.00954516],[0.28368893 0.68014214 0.01125686],0.0013440816362628033
[0.28485197 0.66689054 0.01035115],[0.28368893 0.68014214 0.01125686],0.0012171478171303508
[0.21974215 0.7265993  0.00514581],[0.22738559 0.7123646  0.00603086],0.0017712472097612102
[0.23818661 0.71945957 0.0093137 ],[0.22738559 0.7123646  0.00603086],0.001843513575892039
[0.18189022 0.7098535  0.00835263],[0.18352398 0.69732078 0.00410534],0.0013440816362628033
[0.19065874 0.70283071 0.01392948],[0.18352398 0.69732078 0.00410534],0.0008333333333333334
[0.1632939  0.69062185 0.01028571],[0.17628719 0.68808048 0.01186491],0.0008333333333333334
[0.2305048  0.68378937 0.00864496],[0.22018808 0.67536801 0.00799401],0.0008333333333333334
[0.22672011 0.68356187 0.01623846],[0.22018808 0.67536801 0.00799401],0.0008333333333333334
[0.24750103 0.68801067 0.01098389],[0.23524773 0.68288689 0.01215914],0.0020703097050226373
[0.22793001 0.69312247 0.00774759],[0.23524773 0.68288689 0.01215914],0.0016301661512080315
[0.13891717 0.60773928 0.00305038],[0.15200784 0.60733272 0.00554971],0.0013440816362628035
[0.14534117 0.60178829 0.01567851],[0.15200784 0.60733272 0.00554971],0.0008333333333333334
[0.29692299 0.66167801 0.00404951],[0.2906378  0.65022291 0.00670557],0.0010583326651951185
[0.30121449 0.65484833 0.01337766],[0.2906378  0.65022291 0.00670557],0.0014515864092318597
[0.3019834  0.63422389 0.00830177],[0.28873006 0.63441927 0.00974693],0.0024568581165520472
[0.29765802 0.64208514 0.00347766],[0.28873006 0.63441927 0.00974693],0.0012171478171303508
[0.28434686 0.5816846  0.00835266],[0.27895266 0.59387793 0.00829633],0.0008333333333333334
[0.28324457 0.58393235 0.01607083],[0.27895266 0.59387793 0.00829633],0.0008333333333333334
[0.29656533 0.61599754 0.01280354],[0.28478974 0.61003873 0.01090468],0.0008333333333333334
[0.29277551 0.61489896 0.00139767],[0.28478974 0.61003873 0.01090468],0.0008333333333333334
[0.19196513 0.62499553 0.00674629],[0.20365383 0.63135527 0.00758644],0.0015457767518879816
[0.20643375 0.61892812 0.00363475],[0.20365383 0.63135527 0.00758644],0.0010583326651951185
[0.05910225 0.69608316 0.00790579],[0.07222922 0.69480034 0.00985893],0.0010583326651951185
[0.07562197 0.70757691 0.01159851],[0.07222922 0.69480034 0.00985893],0.0010583326651951185
[0.11650927 0.69983592 0.01372151],[0.10556185 0.69311978 0.01014027],0.0008333333333333334
[0.10034949 0.70533886 0.01128189],[0.10556185 0.69311978 0.01014027],0.0008333333333333334
[0.06181715 0.59206828 0.00746557],[0.07271797 0.59626408 0.00103554],0.0017069826004149943
[0.07695819 0.58436333 0.00529821],[0.07271797 0.59626408 0.00103554],0.001706982600414994
[0.07347774 0.62833779 0.00136581],[0.07622969 0.61596854 0.00551386],0.0013440816362628033
[0.06952546 0.62123418 0.01576588],[0.07622969 0.61596854 0.00551386],0.0008333333333333334
[0.07100296 0.64276863 0.00910787],[0.07802232 0.63145171 0.00976637],0.0010583326651951185
[0.08339722 0.64322454 0.01297397],[0.07802232 0.63145171 0.00976637],0.0008333333333333334
[9.22563650e-02 6.44826806e-01 2.42034125e-04],[0.0914379  0.63163828 0.00202266],0.0008333333333333334
[0.09944307 0.63766098 0.01082164],[0.0914379  0.63163828 0.00202266],0.0008333333333333334
[0.00408404 0.86868145 0.00531395],[0.00447211 0.85539002 0.00433161],0.0008333333333333334
[ 0.01231206  0.86401293 -0.00214591],[0.00447211 0.85539002 0.00433161],0.0008333333333333334
[0.05156648 0.84437418 0.01072677],[0.03862449 0.84118669 0.01107704],0.0013440816362628033
[0.05073316 0.83612863 0.0087161 ],[0.03862449 0.84118669 0.01107704],0.0010583326651951185
[0.00666325 0.83561138 0.00094336],[0.01959507 0.83774352 0.00339277],0.0008333333333333334
[0.01418708 0.84488465 0.01326879],[0.01959507 0.83774352 0.00339277],0.0008333333333333334
[0.2960982  0.73849618 0.00653405],[0.28455444 0.72512607 0.00500027],0.004774784592874095
[0.29810807 0.72682798 0.00482378],[0.28455444 0.72512607 0.00500027],0.0013812465444843806
[0.30958331 0.68021372 0.00613489],[0.29680877 0.67849356 0.00954516],0.0012171478171303508
[0.3082772  0.68483623 0.01199938],[0.29680877 0.67849356 0.00954516],0.0008333333333333334
[0.27888115 0.65506005 0.01182305],[0.28485197 0.66689054 0.01035115],0.0010583326651951185
[0.29293497 0.65710866 0.01444476],[0.28485197 0.66689054 0.01035115],0.0008333333333333334
[0.21101671 0.74003965 0.00493388],[0.21974215 0.7265993  0.00514581],0.0016647848141168918
[0.22102021 0.73632453 0.01417711],[0.21974215 0.7265993  0.00514581],0.0008333333333333334
[0.24509425 0.7305437  0.00662958],[0.23818661 0.71945957 0.0093137 ],0.001706982600414994
[0.23617213 0.73139069 0.00371298],[0.23818661 0.71945957 0.0093137 ],0.0010583326651951185
[0.17572062 0.72137722 0.00572247],[0.18189022 0.7098535  0.00835263],0.0012171478171303508
[0.18920789 0.71727118 0.01667175],[0.18189022 0.7098535  0.00835263],0.0008333333333333334
[0.26047762 0.69107432 0.0109738 ],[0.24750103 0.68801067 0.01098389],0.001963135235546713
[0.25927374 0.68193047 0.01247127],[0.24750103 0.68801067 0.01098389],0.0010583326651951185
[0.21716016 0.69924175 0.00281379],[0.22793001 0.69312247 0.00774759],0.0012171478171303508
[0.22319565 0.7055314  0.00892322],[0.22793001 0.69312247 0.00774759],0.0013440816362628033
[0.12705271 0.60188464 0.00139644],[0.13891717 0.60773928 0.00305038],0.0010583326651951185
[0.129373   0.61464571 0.00929441],[0.13891717 0.60773928 0.00305038],0.0010583326651951185
[ 2.95866572e-01  6.74178213e-01 -4.67870559e-04],[0.29692299 0.66167801 0.00404951],0.0008333333333333334
[0.30802466 0.6672449  0.00890138],[0.29692299 0.66167801 0.00404951],0.0008333333333333334
[0.31422372 0.65776297 0.01317075],[0.30121449 0.65484833 0.01337766],0.0013440816362628033
[0.30851841 0.66567541 0.01069346],[0.30121449 0.65484833 0.01337766],0.0008333333333333334
[0.31530532 0.63443892 0.00880985],[0.3019834  0.63422389 0.00830177],0.002300214154207312
[0.31146501 0.6248594  0.00787354],[0.3019834  0.63422389 0.00830177],0.0013440816362628033
[0.30624947 0.65215146 0.00185468],[0.29765802 0.64208514 0.00347766],0.0010583326651951185
[3.10090591e-01 6.38241758e-01 5.72940183e-04],[0.29765802 0.64208514 0.00347766],0.0008333333333333334
[0.30433233 0.62681689 0.01217645],[0.29656533 0.61599754 0.01280354],0.0008333333333333334
[0.18001548 0.61908295 0.00658806],[0.19196513 0.62499553 0.00674629],0.0014515864092318597
[ 0.18950219  0.61682466 -0.00349815],[0.19196513 0.62499553 0.00674629],0.0008333333333333334
[ 0.21185458  0.60751811 -0.00063186],[0.20643375 0.61892812 0.00363475],0.0008333333333333334
