node1,node2,radius
[0.87037757 0.56274157 0.00431749],[0.8567283  0.56441838 0.00697128],0.0010936282814384937
[0.86404769 0.57456222 0.01158721],[0.8567283  0.56441838 0.00697128],0.0008333333333333334
[0.85318879 0.54335328 0.01042599],[0.84941608 0.55562792 0.01401455],0.0008333333333333334
[0.8617575  0.55287229 0.00978683],[0.84941608 0.55562792 0.01401455],0.0014515864092318595
[0.78448569 0.54494493 0.01034281],[0.78516876 0.55824452 0.00968539],0.0010583326651951185
[ 7.83588913e-01  5.50021153e-01 -6.90450313e-04],[0.78516876 0.55824452 0.00968539],0.0008333333333333334
[0.84035261 0.60708217 0.00528962],[0.82924076 0.6130271  0.00964421],0.0014515864092318595
[0.82928605 0.60015815 0.00615625],[0.82924076 0.6130271  0.00964421],0.0010583326651951185
[0.81437812 0.59387383 0.01169963],[0.81694668 0.60693399 0.01248232],0.0008333333333333334
[0.81005858 0.68532246 0.00782922],[0.80078398 0.69488532 0.00727133],0.0008333333333333334
[0.79542333 0.68471165 0.01401949],[0.80078398 0.69488532 0.00727133],0.0008333333333333334
[0.7177623  0.75086255 0.00927684],[0.72072575 0.73872367 0.00462462],0.0008333333333333334
[ 7.08508064e-01  7.37163757e-01 -4.81524673e-04],[0.72072575 0.73872367 0.00462462],0.0008333333333333334
[0.78444211 0.41801007 0.00895714],[0.77503186 0.43441599 0.0099539 ],0.001879529862987733
[0.76759208 0.42473739 0.0045918 ],[0.77503186 0.43441599 0.0099539 ],0.0015457767518879818
[0.74797852 0.43848431 0.00429809],[0.75587514 0.44921895 0.00473242],0.0010583326651951185
[0.74659227 0.44576179 0.01365734],[0.75587514 0.44921895 0.00473242],0.0008333333333333334
[0.73372923 0.44640397 0.01013097],[0.74028858 0.45800808 0.00981859],0.0015457767518879818
[ 0.73397021  0.45341535 -0.0009871 ],[0.74028858 0.45800808 0.00981859],0.0008333333333333334
[0.81290499 0.44857825 0.00656673],[0.80551871 0.46410886 0.00894397],0.00138890704059307
[ 0.81059864  0.45858967 -0.00207921],[0.80551871 0.46410886 0.00894397],0.0008333333333333334
[0.76039563 0.461524   0.0061244 ],[0.75222214 0.47180244 0.00381672],0.0017069826004149943
[0.75549177 0.46230796 0.01258838],[0.75222214 0.47180244 0.00381672],0.0008333333333333334
[0.77220967 0.48482661 0.00882798],[0.76476089 0.49588268 0.00906612],0.0008333333333333334
[0.7539901 0.4905584 0.0148471],[0.76476089 0.49588268 0.00906612],0.0008333333333333334
[0.66418581 0.46271736 0.00660992],[0.66804463 0.47547664 0.00631317],0.0017069826004149943
[0.67303234 0.46384277 0.01050288],[0.66804463 0.47547664 0.00631317],0.0013440816362628033
[0.6524985  0.4753594  0.01204117],[0.65960549 0.48647973 0.01014201],0.0010583326651951185
[0.6608897  0.47366468 0.01359208],[0.65960549 0.48647973 0.01014201],0.0008333333333333334
[0.64593973 0.55315597 0.00146332],[0.64879815 0.54033893 0.00377217],0.0008333333333333334
[0.63858465 0.5424171  0.01208741],[0.64879815 0.54033893 0.00377217],0.0008333333333333334
[0.64441302 0.51170671 0.01254283],[0.64604268 0.52480541 0.01065976],0.0008333333333333334
[0.72573534 0.48983626 0.00219291],[0.72301484 0.5025932  0.00495646],0.0012171478171303508
[ 0.71260602  0.49699708 -0.00121749],[0.72301484 0.5025932  0.00495646],0.0008333333333333334
[0.63041336 0.47527496 0.00586494],[0.63221235 0.48844264 0.0047909 ],0.0016301661512080317
[0.63153345 0.48412264 0.01738671],[0.63221235 0.48844264 0.0047909 ],0.0008333333333333334
[0.66593297 0.49427444 0.00544553],[0.65707525 0.50276547 0.0106629 ],0.0008333333333333334
[0.66935356 0.49845063 0.01356171],[0.65707525 0.50276547 0.0106629 ],0.0008333333333333334
[0.65917792 0.48938113 0.00084269],[0.65245064 0.4996357  0.00607388],0.0008333333333333334
[0.64820098 0.48905179 0.01298033],[0.65245064 0.4996357  0.00607388],0.0008333333333333334
[0.59846306 0.55363915 0.00872701],[0.60538378 0.54272284 0.00545354],0.001706982600414994
[0.60156029 0.54875778 0.01671135],[0.60538378 0.54272284 0.00545354],0.0008333333333333334
[0.60583423 0.49776979 0.00406165],[0.60720017 0.51081585 0.00167155],0.0020703097050226355
[0.59705599 0.50880794 0.0100883 ],[0.60720017 0.51081585 0.00167155],0.0008333333333333334
[0.59831101 0.51134471 0.01295974],[0.60207358 0.5230065  0.00770392],0.0008333333333333334
[7.37001399e-01 5.70200790e-01 3.70187774e-04],[7.23762925e-01 5.71787535e-01 4.23359176e-04],0.0008333333333333334
[0.60669636 0.58634718 0.00477908],[0.60330531 0.59915066 0.00324632],0.0008333333333333334
[ 0.61230699  0.59029094 -0.00102602],[0.60330531 0.59915066 0.00324632],0.0008333333333333334
[0.56036141 0.62440833 0.00893217],[0.57170192 0.61739903 0.00873122],0.0010583326651951185
[0.56324995 0.60709036 0.00900193],[0.57170192 0.61739903 0.00873122],0.0013440816362628033
[0.47814717 0.65210588 0.0079789 ],[0.48983349 0.64572933 0.00871871],0.0008333333333333334
[0.47843315 0.63928253 0.00621891],[0.48983349 0.64572933 0.00871871],0.0010583326651951185
[0.48936645 0.62826293 0.00848896],[0.50253869 0.62825112 0.00642261],0.001630166151208031
[4.94043698e-01 6.19945394e-01 3.70522688e-04],[0.50253869 0.62825112 0.00642261],0.0008333333333333334
[0.52335019 0.60371137 0.00652047],[0.51517032 0.61407273 0.00839395],0.001630166151208031
[0.51139792 0.60383606 0.00072861],[0.51517032 0.61407273 0.00839395],0.0008333333333333334
[0.56120735 0.61583207 0.01148727],[0.54922229 0.62166818 0.0112116 ],0.0012171478171303508
[0.86663996 0.51538254 0.00319623],[0.85603433 0.52659282 0.00318886],0.0015196297692847576
[0.85933085 0.52599189 0.01609427],[0.85603433 0.52659282 0.00318886],0.0008333333333333334
[0.83383956 0.51719189 0.00639993],[0.83941039 0.52857527 0.0022572 ],0.0015457767518879818
[0.83005336 0.52968508 0.01169076],[0.83941039 0.52857527 0.0022572 ],0.0008333333333333334
[0.81344975 0.52260821 0.00680418],[0.82244529 0.53244935 0.0067035 ],0.0013440816362628033
[ 0.81579452  0.52388527 -0.00105547],[0.82244529 0.53244935 0.0067035 ],0.0008333333333333334
[0.88210451 0.55678784 0.00651062],[0.87037757 0.56274157 0.00431749],0.0008333333333333334
[8.74217567e-01 5.74904575e-01 4.32435905e-04],[0.87037757 0.56274157 0.00431749],0.0008333333333333334
[0.86772342 0.58735737 0.0123294 ],[0.86404769 0.57456222 0.01158721],0.0008333333333333334
[0.85882273 0.53438069 0.00233099],[0.85318879 0.54335328 0.01042599],0.0008333333333333334
[0.8743798  0.54937817 0.01228612],[0.8617575  0.55287229 0.00978683],0.001344081636262803
[ 8.69320808e-01  5.56164590e-01 -6.88621621e-04],[0.8617575  0.55287229 0.00978683],0.0008333333333333334
[0.78416245 0.5336809  0.00321575],[0.78448569 0.54494493 0.01034281],0.0008333333333333334
[ 0.77872534  0.54091838 -0.00098782],[0.78448569 0.54494493 0.01034281],0.0008333333333333334
[0.85341308 0.60728165 0.00796583],[0.84035261 0.60708217 0.00528962],0.00145158640923186
[0.83283935 0.58842165 0.00092112],[0.82928605 0.60015815 0.00615625],0.0008333333333333334
[0.82009004 0.59424534 0.01378841],[0.82928605 0.60015815 0.00615625],0.0008333333333333334
[0.79159378 0.40072938 0.00799972],[0.78444211 0.41801007 0.00895714],0.0017830975433538374
[0.78821482 0.40830312 0.01728297],[0.78444211 0.41801007 0.00895714],0.0008333333333333334
[0.76224976 0.41317296 0.00852896],[0.76759208 0.42473739 0.0045918 ],0.0013440816362628033
[0.77577686 0.41423152 0.00394845],[0.76759208 0.42473739 0.0045918 ],0.0010583326651951185
[ 7.47849212e-01  4.26064725e-01 -5.51142424e-04],[0.74797852 0.43848431 0.00429809],0.0008333333333333334
[0.75353428 0.4292176  0.01211087],[0.74797852 0.43848431 0.00429809],0.0008333333333333334
[0.73530935 0.43349841 0.00717676],[0.73372923 0.44640397 0.01013097],0.0010583326651951185
[0.72049079 0.44512236 0.01106835],[0.73372923 0.44640397 0.01013097],0.0013440816362628033
[0.8185519  0.43653007 0.00571142],[0.81290499 0.44857825 0.00656673],0.0010583326651951185
[0.82564533 0.44880111 0.01049251],[0.81290499 0.44857825 0.00656673],0.0010583326651951185
[0.76051685 0.44908764 0.01093066],[0.76039563 0.461524   0.0061244 ],0.00145158640923186
[0.77336879 0.46133692 0.00305194],[0.76039563 0.461524   0.0061244 ],0.0012171478171303508
[0.66100429 0.44982774 0.0078401 ],[0.66418581 0.46271736 0.00660992],0.0015457767518879818
[0.65130832 0.46046216 0.00399034],[0.66418581 0.46271736 0.00660992],0.0010583326651951185
[0.67299271 0.4505131  0.01019293],[0.67303234 0.46384277 0.01050288],0.0012171478171303508
[ 0.67802239  0.46087439 -0.00149987],[0.67303234 0.46384277 0.01050288],0.0008333333333333334
[0.65285582 0.46207303 0.0131006 ],[0.6524985  0.4753594  0.01204117],0.0008333333333333334
[0.64073526 0.47313363 0.00617175],[0.6524985  0.4753594  0.01204117],0.0008333333333333334
[0.64905442 0.56611729 0.00117937],[0.64593973 0.55315597 0.00146332],0.0008333333333333334
[0.7247534  0.4767771  0.00469732],[0.72573534 0.48983626 0.00219291],0.0010583326651951185
[0.72019472 0.48547044 0.01350746],[0.72573534 0.48983626 0.00219291],0.0008333333333333334
[0.62861298 0.46207886 0.00523301],[0.63041336 0.47527496 0.00586494],0.00145158640923186
[0.61837512 0.46954842 0.00560964],[0.63041336 0.47527496 0.00586494],0.0010583326651951185
[6.66982411e-01 4.78595897e-01 1.03466393e-04],[0.65917792 0.48938113 0.00084269],0.0008333333333333334
[0.59378067 0.5656812  0.00543431],[0.59846306 0.55363915 0.00872701],0.0015457767518879816
[0.58848858 0.56188876 0.00552836],[0.59846306 0.55363915 0.00872701],0.0010583326651951185
[0.60479709 0.48448526 0.00453418],[0.60583423 0.49776979 0.00406165],0.002018074297974859
[0.6134288  0.49085734 0.01256567],[0.60583423 0.49776979 0.00406165],0.0008333333333333334
[0.59354912 0.49638893 0.0134421 ],[0.59705599 0.50880794 0.0100883 ],0.0008333333333333334
[0.55248753 0.63465308 0.0122223 ],[0.56036141 0.62440833 0.00893217],0.0008333333333333334
[ 5.50572284e-01  6.23703370e-01 -9.30151669e-05],[0.56036141 0.62440833 0.00893217],0.0008333333333333334
[0.55018986 0.60870814 0.01114547],[0.56324995 0.60709036 0.00900193],0.0012171478171303508
[0.563521   0.59457477 0.00441235],[0.56324995 0.60709036 0.00900193],0.0008333333333333334
[0.46567157 0.63576191 0.00780791],[0.47843315 0.63928253 0.00621891],0.0008333333333333334
[0.4759346  0.63108501 0.0164334 ],[0.47843315 0.63928253 0.00621891],0.0008333333333333334
[0.47608779 0.62743581 0.00761104],[0.48936645 0.62826293 0.00848896],0.0015457767518879816
[0.49911845 0.63044361 0.01731625],[0.48936645 0.62826293 0.00848896],0.0008333333333333334
[0.53178303 0.59338957 0.00687441],[0.52335019 0.60371137 0.00652047],0.0015457767518879816
[ 0.52750547  0.59383761 -0.00141806],[0.52335019 0.60371137 0.00652047],0.0008333333333333334
[0.5725172  0.61157984 0.00584959],[0.56120735 0.61583207 0.01148727],0.0010583326651951185
[ 0.56550197  0.61508219 -0.00111319],[0.56120735 0.61583207 0.01148727],0.0008333333333333334
[0.87797482 0.50512932 0.00275761],[0.86663996 0.51538254 0.00319623],0.0013812465444843801
[0.87516188 0.50580321 0.00685558],[0.86663996 0.51538254 0.00319623],0.0008333333333333334
[0.83608233 0.50414988 0.00477088],[0.83383956 0.51719189 0.00639993],0.0010583326651951185
[0.82415205 0.50885291 0.01019353],[0.83383956 0.51719189 0.00639993],0.0013440816362628033
[0.8016591  0.51672968 0.0047545 ],[0.81344975 0.52260821 0.00680418],0.0012171478171303508
[0.80446848 0.5314441  0.01116785],[0.81344975 0.52260821 0.00680418],0.0008333333333333334
[0.86809324 0.52483767 0.0014557 ],[0.85882273 0.53438069 0.00233099],0.0008333333333333334
[0.88527496 0.54190392 0.01049478],[0.8743798  0.54937817 0.01228612],0.0013440816362628033
[0.86560332 0.60750617 0.01336263],[0.85341308 0.60728165 0.00796583],0.0010583326651951185
[0.86637023 0.60670212 0.00487485],[0.85341308 0.60728165 0.00796583],0.0012171478171303508
[0.79506558 0.38813034 0.00535613],[0.79159378 0.40072938 0.00799972],0.001254759262149869
[0.80470866 0.39883409 0.0094781 ],[0.79159378 0.40072938 0.00799972],0.00145158640923186
[0.7517292  0.40530066 0.01079224],[0.76224976 0.41317296 0.00852896],0.0012171478171303508
[0.7604506  0.40047217 0.01216638],[0.76224976 0.41317296 0.00852896],0.0008333333333333334
[0.78260147 0.4028094  0.00480733],[0.77577686 0.41423152 0.00394845],0.0008333333333333334
[7.87423370e-01 4.19833452e-01 6.68969798e-04],[0.77577686 0.41423152 0.00394845],0.0008333333333333334
[0.73765168 0.42069847 0.00426938],[0.73530935 0.43349841 0.00717676],0.0008333333333333334
[ 0.73518031  0.42622277 -0.0039958 ],[0.73530935 0.43349841 0.00717676],0.0008333333333333334
[0.71298756 0.43411519 0.01163562],[0.72049079 0.44512236 0.01106835],0.0012171478171303508
[0.71011959 0.45342615 0.0099445 ],[0.72049079 0.44512236 0.01106835],0.0008333333333333334
[0.82604164 0.42751397 0.01206683],[0.8185519  0.43653007 0.00571142],0.0008333333333333334
[0.81012714 0.42758492 0.01088688],[0.8185519  0.43653007 0.00571142],0.0008333333333333334
[0.8389568  0.44805664 0.01066079],[0.82564533 0.44880111 0.01049251],0.0008333333333333334
[0.83568201 0.45301525 0.0027929 ],[0.82564533 0.44880111 0.01049251],0.0008333333333333334
[0.76356295 0.43618942 0.00946954],[0.76051685 0.44908764 0.01093066],0.0012171478171303508
[0.7718392  0.442063   0.01044432],[0.76051685 0.44908764 0.01093066],0.0010583326651951185
[0.78570646 0.45647597 0.00166239],[0.77336879 0.46133692 0.00305194],0.0010583326651951185
[0.78312585 0.46571431 0.01101536],[0.77336879 0.46133692 0.00305194],0.0008333333333333334
[0.65686839 0.43722278 0.00917693],[0.66100429 0.44982774 0.0078401 ],0.00145158640923186
[0.65092725 0.44573622 0.01555311],[0.66100429 0.44982774 0.0078401 ],0.0008333333333333334
[0.64005811 0.45402562 0.0008628 ],[0.65130832 0.46046216 0.00399034],0.0008333333333333334
[0.64078375 0.459402   0.01210744],[0.65130832 0.46046216 0.00399034],0.0008333333333333334
[0.67472898 0.43737212 0.01163436],[0.67299271 0.4505131  0.01019293],0.0008333333333333334
[0.66393168 0.44241623 0.00470511],[0.67299271 0.4505131  0.01019293],0.0010583326651951185
[0.72242428 0.46565167 0.0116671 ],[0.7247534  0.4767771  0.00469732],0.0008333333333333334
[0.73687601 0.47123506 0.00502263],[0.7247534  0.4767771  0.00469732],0.0008333333333333334
[0.62836515 0.44898698 0.00774678],[0.62861298 0.46207886 0.00523301],0.0010583326651951185
[0.62010749 0.4520809  0.00757292],[0.62861298 0.46207886 0.00523301],0.0012171478171303508
[0.60951494 0.46007967 0.00250839],[0.61837512 0.46954842 0.00560964],0.0008333333333333334
[0.60702531 0.46743973 0.01228145],[0.61837512 0.46954842 0.00560964],0.0008333333333333334
[6.78250296e-01 4.71478900e-01 5.04566073e-04],[6.66982411e-01 4.78595897e-01 1.03466393e-04],0.0008333333333333334
[0.58754189 0.57699873 0.0021527 ],[0.59378067 0.5656812  0.00543431],0.0008333333333333334
[0.59012067 0.57674598 0.0119114 ],[0.59378067 0.5656812  0.00543431],0.0014515864092318597
[0.57972191 0.57179506 0.00719823],[0.58848858 0.56188876 0.00552836],0.0008333333333333334
[0.58843041 0.5702819  0.01588835],[0.58848858 0.56188876 0.00552836],0.0008333333333333334
[0.60284726 0.47146079 0.00661724],[0.60479709 0.48448526 0.00453418],0.001963135235546712
[ 0.60481857  0.47669878 -0.00628931],[0.60479709 0.48448526 0.00453418],0.0008333333333333334
[0.62302855 0.48160569 0.01273742],[0.6134288  0.49085734 0.01256567],0.0008333333333333334
[0.54786013 0.64715666 0.01238138],[0.55248753 0.63465308 0.0122223 ],0.0008333333333333334
[0.5375913  0.61302361 0.0118017 ],[0.55018986 0.60870814 0.01114547],0.0010583326651951185
[0.54349416 0.60061315 0.00293472],[0.55018986 0.60870814 0.01114547],0.0008333333333333334
[0.46366607 0.63020385 0.00363404],[0.47608779 0.62743581 0.00761104],0.0014515864092318597
[0.47476896 0.61417432 0.00802502],[0.47608779 0.62743581 0.00761104],0.0008333333333333334
[0.54253939 0.58551102 0.00679068],[0.53178303 0.59338957 0.00687441],0.0014515864092318597
[0.53640868 0.5932672  0.01937905],[0.53178303 0.59338957 0.00687441],0.0008333333333333334
[0.58363118 0.60429211 0.00692016],[0.5725172  0.61157984 0.00584959],0.0008333333333333334
[ 0.58085835  0.61090129 -0.00453032],[0.5725172  0.61157984 0.00584959],0.0008333333333333334
[0.88067468 0.49213526 0.00403939],[0.87797482 0.50512932 0.00275761],0.0012171478171303504
[0.88860416 0.50482147 0.01080124],[0.87797482 0.50512932 0.00275761],0.0008333333333333334
[0.88411178 0.49715757 0.01164413],[0.87516188 0.50580321 0.00685558],0.0008333333333333334
[0.84137047 0.492349   0.00152241],[0.83608233 0.50414988 0.00477088],0.0008333333333333334
[0.84159831 0.49359553 0.01076733],[0.83608233 0.50414988 0.00477088],0.0008333333333333334
[0.82002962 0.49634537 0.01227797],[0.82415205 0.50885291 0.01019353],0.0012171478171303508
[0.81204911 0.51311742 0.01381437],[0.82415205 0.50885291 0.01019353],0.0008333333333333334
[0.79249107 0.5090679  0.01067245],[0.8016591  0.51672968 0.0047545 ],0.0010583326651951185
[0.79173665 0.52491777 0.00125052],[0.8016591  0.51672968 0.0047545 ],0.0008333333333333334
[0.89671024 0.53543631 0.01277123],[0.88527496 0.54190392 0.01049478],0.0012171478171303506
[ 0.88396707  0.53710196 -0.00187487],[0.88527496 0.54190392 0.01049478],0.0008333333333333334
[0.87889885 0.6065189  0.0131834 ],[0.86560332 0.60750617 0.01336263],0.0008333333333333334
[0.87702011 0.61439128 0.0131893 ],[0.86560332 0.60750617 0.01336263],0.0008333333333333334
[0.87677877 0.61502209 0.00440786],[0.86637023 0.60670212 0.00487485],0.0010583326651951185
[0.86970017 0.59548483 0.01126718],[0.86637023 0.60670212 0.00487485],0.0008333333333333334
[ 7.95573318e-01  3.76017640e-01 -1.93863584e-04],[0.79506558 0.38813034 0.00535613],0.0008333333333333334
[0.78436765 0.38025026 0.00646813],[0.79506558 0.38813034 0.00535613],0.0010583326651951185
[0.81793033 0.39753069 0.01060343],[0.80470866 0.39883409 0.0094781 ],0.0012171478171303508
[0.80537642 0.38577308 0.01207461],[0.80470866 0.39883409 0.0094781 ],0.0010583326651951185
[0.74382241 0.39470337 0.0125121 ],[0.7517292  0.40530066 0.01079224],0.0010583326651951185
[7.44229714e-01 4.02361957e-01 1.66824708e-04],[0.7517292  0.40530066 0.01079224],0.0008333333333333334
[0.75975722 0.38721927 0.01345391],[0.7604506  0.40047217 0.01216638],0.0008333333333333334
[0.78981722 0.39173777 0.00303829],[0.78260147 0.4028094  0.00480733],0.0008333333333333334
[0.70405715 0.42423426 0.01226227],[0.71298756 0.43411519 0.01163562],0.0010583326651951185
[0.69980941 0.43293407 0.01328456],[0.71298756 0.43411519 0.01163562],0.0008333333333333334
[0.75945272 0.42354961 0.00841161],[0.76356295 0.43618942 0.00946954],0.0010583326651951185
[ 0.76341327  0.43152388 -0.00301999],[0.76356295 0.43618942 0.00946954],0.0008333333333333334
[0.78135829 0.43347852 0.00677397],[0.7718392  0.442063   0.01044432],0.0008333333333333334
[ 0.77490645  0.43982265 -0.00233655],[0.7718392  0.442063   0.01044432],0.0008333333333333334
[0.79550764 0.44746252 0.00097503],[0.78570646 0.45647597 0.00166239],0.0008333333333333334
[0.79353901 0.45151506 0.01124458],[0.78570646 0.45647597 0.00166239],0.0008333333333333334
[0.79471712 0.4721553  0.01240606],[0.78312585 0.46571431 0.01101536],0.0008333333333333334
[0.6538113  0.42425152 0.00875465],[0.65686839 0.43722278 0.00917693],0.0010583326651951185
[0.66390576 0.42589956 0.00937158],[0.65686839 0.43722278 0.00917693],0.0012171478171303508
[0.63115834 0.45018471 0.01169409],[0.64078375 0.459402   0.01210744],0.0008333333333333334
[0.68083381 0.4260956  0.00798074],[0.67472898 0.43737212 0.01163436],0.0008333333333333334
[0.6551983  0.43284226 0.00156746],[0.66393168 0.44241623 0.00470511],0.0008333333333333334
[0.66530365 0.42916425 0.00523458],[0.66393168 0.44241623 0.00470511],0.0008333333333333334
[0.7270141  0.45315298 0.01237003],[0.72242428 0.46565167 0.0116671 ],0.0008333333333333334
[0.62880042 0.43581646 0.00977796],[0.62836515 0.44898698 0.00774678],0.0008333333333333334
[ 0.62092505  0.44179969 -0.00066545],[0.62836515 0.44898698 0.00774678],0.0008333333333333334
[0.61366003 0.44103176 0.01133119],[0.62010749 0.4520809  0.00757292],0.0008333333333333334
[0.60699915 0.45412458 0.00624149],[0.62010749 0.4520809  0.00757292],0.0010583326651951185
[0.58925785 0.59004911 0.01215665],[0.59012067 0.57674598 0.0119114 ],0.0013440816362628033
[0.5805241  0.58598498 0.0113416 ],[0.59012067 0.57674598 0.0119114 ],0.0008333333333333334
[0.60521753 0.45871726 0.00974164],[0.60284726 0.47146079 0.00661724],0.0008333333333333334
[0.59009661 0.47176363 0.01050404],[0.60284726 0.47146079 0.00661724],0.0019051083471430313
[0.62683138 0.46883722 0.01220591],[0.62302855 0.48160569 0.01273742],0.0008333333333333334
[0.52518251 0.6178479  0.01252702],[0.5375913  0.61302361 0.0118017 ],0.0008333333333333334
[0.52921336 0.60473899 0.00556046],[0.5375913  0.61302361 0.0118017 ],0.0008333333333333334
[0.45070055 0.630716   0.00670175],[0.46366607 0.63020385 0.00363404],0.0013440816362628033
[0.45470914 0.63542616 0.01201727],[0.46366607 0.63020385 0.00363404],0.0008333333333333334
[0.46303189 0.60839862 0.01060577],[0.47476896 0.61417432 0.00802502],0.0008333333333333334
[0.55570189 0.58352729 0.00602187],[0.54253939 0.58551102 0.00679068],0.0013440816362628033
[0.5553532  0.58271092 0.00439411],[0.54253939 0.58551102 0.00679068],0.0008333333333333334
[0.87739993 0.48056842 0.00980669],[0.88067468 0.49213526 0.00403939],0.0008333333333333334
[0.89140312 0.49073005 0.01183066],[0.88067468 0.49213526 0.00403939],0.001058332665195118
[0.81227731 0.48560283 0.01076889],[0.82002962 0.49634537 0.01227797],0.0010583326651951185
[ 8.16067733e-01  4.95254573e-01 -4.06325714e-04],[0.82002962 0.49634537 0.01227797],0.0008333333333333334
[0.78918554 0.49615153 0.0108086 ],[0.79249107 0.5090679  0.01067245],0.0008333333333333334
[7.84685108e-01 5.04910619e-01 6.94386251e-04],[0.79249107 0.5090679  0.01067245],0.0008333333333333334
[0.90943062 0.53354468 0.00925107],[0.89671024 0.53543631 0.01277123],0.0012171478171303508
[0.8917576  0.60491406 0.01004418],[0.87889885 0.6065189  0.0131834 ],0.0008333333333333334
[0.88821706 0.62165995 0.00271018],[0.87677877 0.61502209 0.00440786],0.0008333333333333334
[ 0.87103002  0.62528245 -0.00187343],[0.87677877 0.61502209 0.00440786],0.0008333333333333334
[7.75336430e-01 3.72462162e-01 5.04881806e-04],[0.78436765 0.38025026 0.00646813],0.0008333333333333334
[0.78420595 0.36721934 0.00928712],[0.78436765 0.38025026 0.00646813],0.0008333333333333334
[0.82948217 0.39113895 0.00873836],[0.81793033 0.39753069 0.01060343],0.0010583326651951185
[0.82701014 0.39483409 0.00121923],[0.81793033 0.39753069 0.01060343],0.0008333333333333334
[0.8124134  0.37451395 0.01329561],[0.80537642 0.38577308 0.01207461],0.0008333333333333334
[0.80211714 0.37671544 0.00284888],[0.80537642 0.38577308 0.01207461],0.0008333333333333334
[0.73736277 0.38311988 0.01114333],[0.74382241 0.39470337 0.0125121 ],0.0008333333333333334
[0.74487959 0.38733267 0.00145168],[0.74382241 0.39470337 0.0125121 ],0.0008333333333333334
[0.69323341 0.41654694 0.013499  ],[0.70405715 0.42423426 0.01226227],0.0008333333333333334
[0.70438311 0.41681757 0.00118688],[0.70405715 0.42423426 0.01226227],0.0008333333333333334
[0.69208616 0.44350768 0.01076905],[0.69980941 0.43293407 0.01328456],0.0008333333333333334
[0.75174299 0.41361674 0.01284736],[0.75945272 0.42354961 0.00841161],0.0008333333333333334
[ 0.7535655   0.41737331 -0.00183396],[0.75945272 0.42354961 0.00841161],0.0008333333333333334
[0.64686174 0.4133476  0.00550103],[0.6538113  0.42425152 0.00875465],0.0008333333333333334
[0.64071435 0.42436297 0.00625761],[0.6538113  0.42425152 0.00875465],0.0008333333333333334
[0.67212053 0.41542741 0.0101649 ],[0.66390576 0.42589956 0.00937158],0.0010583326651951185
[0.65900734 0.41351739 0.01005352],[0.66390576 0.42589956 0.00937158],0.0008333333333333334
[0.66296759 0.41643937 0.00200996],[0.66530365 0.42916425 0.00523458],0.0008333333333333334
[0.60686531 0.4297921  0.00903343],[0.61366003 0.44103176 0.01133119],0.0008333333333333334
[0.59655046 0.44701891 0.01049731],[0.60699915 0.45412458 0.00624149],0.0008333333333333334
[ 0.59559093  0.45485594 -0.00062111],[0.60699915 0.45412458 0.00624149],0.0008333333333333334
[0.59082132 0.60304479 0.00961784],[0.58925785 0.59004911 0.01215665],0.0012171478171303508
[0.60202222 0.59314505 0.00986233],[0.58925785 0.59004911 0.01215665],0.0008333333333333334
[0.57498865 0.59811483 0.01128588],[0.5805241  0.58598498 0.0113416 ],0.0008333333333333334
[0.61039985 0.44680952 0.01276277],[0.60521753 0.45871726 0.00974164],0.0008333333333333334
[0.58035118 0.4630669  0.00782612],[0.59009661 0.47176363 0.01050404],0.0019051083471430317
[0.43798185 0.62983747 0.00279782],[0.45070055 0.630716   0.00670175],0.0008333333333333334
[0.44173464 0.62102287 0.00855472],[0.45070055 0.630716   0.00670175],0.0012171478171303508
[0.56848021 0.58041239 0.00821045],[0.55570189 0.58352729 0.00602187],0.0010583326651951185
[0.56646449 0.59101802 0.00360667],[0.55570189 0.58352729 0.00602187],0.0010583326651951183
[0.56772857 0.57839846 0.00193838],[0.5553532  0.58271092 0.00439411],0.0008333333333333334
[0.90458059 0.48904616 0.010692  ],[0.89140312 0.49073005 0.01183066],0.0010583326651951183
[0.80427346 0.47647058 0.0052627 ],[0.81227731 0.48560283 0.01076889],0.0008333333333333334
[0.80161681 0.48707612 0.00289737],[0.81227731 0.48560283 0.01076889],0.0008333333333333334
[0.78953015 0.48315399 0.01376207],[0.78918554 0.49615153 0.0108086 ],0.0008333333333333334
[0.92215509 0.5296152  0.00859926],[0.90943062 0.53354468 0.00925107],0.0010583326651951185
[0.91944785 0.52899809 0.00171705],[0.90943062 0.53354468 0.00925107],0.0008333333333333334
[0.90399516 0.60023456 0.00756987],[0.8917576  0.60491406 0.01004418],0.0008333333333333334
[0.76493697 0.36429452 0.00221328],[7.75336430e-01 3.72462162e-01 5.04881806e-04],0.0008333333333333334
[0.83555147 0.38003461 0.01293776],[0.82948217 0.39113895 0.00873836],0.0008333333333333334
[ 8.35185734e-01  3.83199147e-01 -3.28424351e-04],[0.82948217 0.39113895 0.00873836],0.0008333333333333334
[0.63794171 0.40369171 0.00773139],[0.64686174 0.4133476  0.00550103],0.0008333333333333334
[0.68543408 0.41534117 0.00944391],[0.67212053 0.41542741 0.0101649 ],0.0008333333333333334
[ 0.67862012  0.41693511 -0.00137893],[0.67212053 0.41542741 0.0101649 ],0.0008333333333333334
[0.58814998 0.4369039  0.01271007],[0.59655046 0.44701891 0.01049731],0.0008333333333333334
[0.59204725 0.61586504 0.01306983],[0.59082132 0.60304479 0.00961784],0.0008333333333333334
