node1,node2,radius
[0.10648537 0.34424902 0.00806213],[0.10403363 0.33118477 0.00910711],0.0010583326651951185
[0.11157735 0.34172952 0.00599613],[0.10403363 0.33118477 0.00910711],0.0008333333333333334
[0.03968533 0.23126678 0.0092737 ],[0.03893347 0.24425    0.01221454],0.0021678665339266738
[0.03034913 0.23885871 0.00355309],[0.03893347 0.24425    0.01221454],0.0010583326651951185
[0.01249429 0.25249301 0.00476132],[0.02490611 0.25649128 0.00754313],0.0010583326651951185
[ 0.0217935   0.2476987  -0.00198473],[0.02490611 0.25649128 0.00754313],0.0008333333333333334
[0.00081398 0.26897265 0.00680809],[0.01413796 0.26847488 0.00676633],0.0008333333333333334
[0.00770946 0.25685702 0.00798184],[0.01413796 0.26847488 0.00676633],0.0008333333333333334
[0.05071752 0.24080142 0.01266587],[0.05637853 0.25239508 0.00930169],0.0008333333333333334
[0.0135872  0.33538936 0.00466888],[0.01926748 0.32354756 0.00696757],0.0010583326651951185
[0.00691916 0.32529016 0.01168562],[0.01926748 0.32354756 0.00696757],0.0008333333333333334
[0.00228728 0.28249606 0.00119212],[0.01199036 0.29135107 0.00347617],0.0008333333333333334
[0.0039973  0.28752735 0.01343949],[0.01199036 0.29135107 0.00347617],0.0008333333333333334
[0.00848783 0.31188019 0.0025068 ],[ 0.01563989  0.30127408 -0.00125303],0.0010583326651951185
[0.0024884  0.29996481 0.00050813],[ 0.01563989  0.30127408 -0.00125303],0.0008333333333333334
[0.02269869 0.36695498 0.00470771],[0.03409393 0.36045723 0.00709632],0.0016301661512080317
[0.022066   0.35520853 0.0094538 ],[0.03409393 0.36045723 0.00709632],0.0010583326651951185
[0.03766375 0.3767528  0.00174406],[0.04189741 0.36669738 0.00940842],0.0010583326651951185
[0.03208678 0.36947869 0.0008181 ],[0.04189741 0.36669738 0.00940842],0.0008333333333333334
[0.01767163 0.3327577  0.00978923],[0.03072065 0.33335256 0.01246262],0.0008333333333333334
[0.08125316 0.38690461 0.0008713 ],[0.07724795 0.37426067 0.00223758],0.0008333333333333334
[0.07750007 0.38356426 0.01178522],[0.07724795 0.37426067 0.00223758],0.0008333333333333334
[0.09149705 0.37997242 0.01265008],[0.08607194 0.36923002 0.00691016],0.0014515864092318595
[ 0.09216477  0.36546965 -0.00433772],[0.08607194 0.36923002 0.00691016],0.0008333333333333334
[0.05627896 0.37567424 0.00103313],[0.06900354 0.37208722 0.00276406],0.0008333333333333334
[0.0687687  0.20693751 0.00220061],[0.0696161  0.2202254  0.00149937],0.0010583326651951185
[0.06448914 0.21603034 0.01307061],[0.0696161  0.2202254  0.00149937],0.0008333333333333334
[0.03978258 0.23286579 0.00129416],[ 0.05223127  0.23728362 -0.00051982],0.0008333333333333334
[0.04419442 0.2651103  0.00285144],[0.04989926 0.2530733  0.00226544],0.0012171478171303508
[0.03971798 0.2490665  0.00988546],[0.04989926 0.2530733  0.00226544],0.0010583326651951185
[0.3181702  0.4633073  0.00663901],[0.31598468 0.45016684 0.0072131 ],0.003096649377716004
[0.30379192 0.45539058 0.00856471],[0.31598468 0.45016684 0.0072131 ],0.0008333333333333334
[0.33423709 0.44683705 0.00589937],[0.32710165 0.43610153 0.00930701],0.0008333333333333334
[0.33781862 0.42936997 0.01350348],[0.32710165 0.43610153 0.00930701],0.0017069826004149943
[0.36469036 0.34817562 0.00159696],[ 3.74964278e-01  3.39840976e-01 -6.37928498e-05],0.0008333333333333334
[0.32723513 0.23333984 0.00996995],[0.32079183 0.24455797 0.01319721],0.0008333333333333334
[0.32498694 0.23302738 0.00797951],[0.32079183 0.24455797 0.01319721],0.0008333333333333334
[-0.00227689 -0.0012001   0.00115538],[0.00978134 0.00427234 0.002714  ],0.0008333333333333334
[-0.00049542  0.0126328   0.00120781],[0.00978134 0.00427234 0.002714  ],0.0008333333333333334
[0.00258256 0.02971722 0.0117025 ],[0.0088521  0.01822757 0.00916115],0.0008333333333333334
[0.00085047 0.02510536 0.00100961],[0.0088521  0.01822757 0.00916115],0.0008333333333333334
[0.00947027 0.06216096 0.00789762],[0.01977637 0.05370359 0.00808489],0.0010583326651951185
[0.02606765 0.06532528 0.00631456],[0.01977637 0.05370359 0.00808489],0.0014515864092318597
[0.00387085 0.04381806 0.00058771],[0.01507063 0.0384993  0.00549214],0.0008333333333333334
[0.00849482 0.02794359 0.01029979],[0.01507063 0.0384993  0.00549214],0.0008333333333333334
[0.07995476 0.10202941 0.00361588],[0.0683688  0.09705327 0.00794962],0.0012171478171303506
[0.07928889 0.0899176  0.01070852],[0.0683688  0.09705327 0.00794962],0.0008333333333333334
[0.13014043 0.11981676 0.01177526],[0.12167505 0.12989479 0.01390795],0.0008333333333333334
[0.13452901 0.13269545 0.01173777],[0.12167505 0.12989479 0.01390795],0.0010583326651951185
[0.01407394 0.14665974 0.00736801],[0.02315646 0.13696031 0.00626954],0.0010583326651951185
[0.00996333 0.13602752 0.00795744],[0.02315646 0.13696031 0.00626954],0.0010583326651951185
[0.00583573 0.09994677 0.00873928],[0.01412116 0.11038452 0.00831172],0.0010583326651951185
[0.0054858  0.1194045  0.00363753],[0.01412116 0.11038452 0.00831172],0.0008333333333333334
[0.01063855 0.13440498 0.01321539],[0.01923209 0.12437283 0.01140299],0.0008333333333333334
[0.02608967 0.13579456 0.01194648],[0.01923209 0.12437283 0.01140299],0.0010583326651951185
[7.54681369e-02 4.61422886e-02 4.48701739e-05],[0.06947043 0.05803274 0.00069483],0.0014515864092318593
[0.0801427  0.06593914 0.00186501],[0.06947043 0.05803274 0.00069483],0.0008333333333333334
[0.0548439  0.0452576  0.00471857],[0.05597619 0.05853807 0.00436542],0.0008333333333333334
[0.0448755  0.05201975 0.00089211],[0.05597619 0.05853807 0.00436542],0.0012171478171303508
[0.00308547 0.41862567 0.01199838],[0.01597657 0.4190742  0.00862255],0.0008333333333333334
[0.00908425 0.43048213 0.00825823],[0.01597657 0.4190742  0.00862255],0.0008333333333333334
[0.09087522 0.48676742 0.00915833],[0.09439227 0.47424634 0.01209613],0.001706982600414994
[0.10171853 0.48479989 0.00852874],[0.09439227 0.47424634 0.01209613],0.0008333333333333334
[0.08605173 0.48300735 0.00070532],[0.09166111 0.47113681 0.00302976],0.0008333333333333334
[1.02879328e-01 4.76309915e-01 2.27232718e-04],[0.10849638 0.46622547 0.00690035],0.0008333333333333334
[ 0.11699838  0.47167501 -0.00180576],[0.10849638 0.46622547 0.00690035],0.0008333333333333334
[0.1770663  0.40536174 0.0018273 ],[0.16616884 0.41299443 0.00095256],0.0010583326651951185
[0.17355635 0.41405168 0.01200175],[0.16616884 0.41299443 0.00095256],0.0008333333333333334
[0.10910895 0.35664799 0.01220462],[0.10648537 0.34424902 0.00806213],0.0008333333333333334
[0.10465722 0.35323219 0.01774398],[0.10648537 0.34424902 0.00806213],0.0008333333333333334
[0.04372783 0.21857275 0.00872808],[0.03968533 0.23126678 0.0092737 ],0.0017777385704942131
[0.02681238 0.2305115  0.01266404],[0.03968533 0.23126678 0.0092737 ],0.0016301661512080315
[0.02261998 0.22802744 0.00270351],[0.03034913 0.23885871 0.00355309],0.0008333333333333334
[0.01840145 0.23760042 0.00933647],[0.03034913 0.23885871 0.00355309],0.0008333333333333334
[-0.00025865  0.24893001  0.0063251 ],[0.01249429 0.25249301 0.00476132],0.0008333333333333334
[ 0.00605729  0.24393556 -0.00318303],[0.01249429 0.25249301 0.00476132],0.0008333333333333334
[0.00810171 0.34730398 0.00227534],[0.0135872  0.33538936 0.00466888],0.0008333333333333334
[0.00414741 0.33920407 0.01327795],[0.0135872  0.33538936 0.00466888],0.0008333333333333334
[-0.00277443  0.3185562   0.00503073],[0.00848783 0.31188019 0.0025068 ],0.0008333333333333334
[0.01215309 0.31406991 0.01513806],[0.00848783 0.31188019 0.0025068 ],0.0008333333333333334
[0.00993134 0.36798863 0.00840964],[0.02269869 0.36695498 0.00470771],0.0010583326651951185
[0.02461605 0.37900384 0.01008605],[0.02269869 0.36695498 0.00470771],0.00145158640923186
[0.01040336 0.35329713 0.00328069],[0.022066   0.35520853 0.0094538 ],0.0008333333333333334
[0.01133188 0.35012967 0.01551694],[0.022066   0.35520853 0.0094538 ],0.0008333333333333334
[3.84766831e-02 3.89974338e-01 2.24901259e-04],[0.03766375 0.3767528  0.00174406],0.0008333333333333334
[ 2.61409765e-02  3.83207422e-01 -8.38850770e-05],[0.03766375 0.3767528  0.00174406],0.0008333333333333334
[0.09438352 0.39298916 0.0125472 ],[0.09149705 0.37997242 0.01265008],0.00145158640923186
[0.06617214 0.19634035 0.00986454],[0.0687687  0.20693751 0.00220061],0.0008333333333333334
[0.06770593 0.19500113 0.00804622],[0.0687687  0.20693751 0.00220061],0.0008333333333333334
[0.03831335 0.27679312 0.00544031],[0.04419442 0.2651103  0.00285144],0.0010583326651951185
[0.03417249 0.26908661 0.01069539],[0.04419442 0.2651103  0.00285144],0.0008333333333333334
[0.03266975 0.23809707 0.01267327],[0.03971798 0.2490665  0.00988546],0.0008333333333333334
[0.03063451 0.24463745 0.00118766],[0.03971798 0.2490665  0.00988546],0.0008333333333333334
[0.3200903  0.47647635 0.00582216],[0.3181702  0.4633073  0.00663901],0.0030727453733831135
[ 0.32721455  0.46388579 -0.00314071],[0.3181702  0.4633073  0.00663901],0.0008333333333333334
[0.33602313 0.45980678 0.00337472],[0.33423709 0.44683705 0.00589937],0.0008333333333333334
[0.34405711 0.41765119 0.01226685],[0.33781862 0.42936997 0.01350348],0.0013440816362628033
[0.34872249 0.42752723 0.00605447],[0.33781862 0.42936997 0.01350348],0.0013440816362628033
[3.34328631e-01 2.27623148e-01 2.34475733e-04],[0.32723513 0.23333984 0.00996995],0.0008333333333333334
[0.00066845 0.07204707 0.00950086],[0.00947027 0.06216096 0.00789762],0.0008333333333333334
[-0.00147226  0.05454278  0.00785067],[0.00947027 0.06216096 0.00789762],0.0008333333333333334
[0.02532725 0.07793305 0.0020398 ],[0.02606765 0.06532528 0.00631456],0.0013440816362628033
[0.03333026 0.07481231 0.01223304],[0.02606765 0.06532528 0.00631456],0.0008333333333333334
[0.0850971  0.11402762 0.00089981],[0.07995476 0.10202941 0.00361588],0.0012171478171303508
[0.13922659 0.11553    0.00300923],[0.13014043 0.11981676 0.01177526],0.0008333333333333334
[0.14502549 0.13834271 0.00576196],[0.13452901 0.13269545 0.01173777],0.0008333333333333334
[0.1447117  0.12421037 0.01318484],[0.13452901 0.13269545 0.01173777],0.0008333333333333334
[0.00340819 0.15419657 0.00468175],[0.01407394 0.14665974 0.00736801],0.0008333333333333334
[0.01920562 0.15706038 0.00078999],[0.01407394 0.14665974 0.00736801],0.0008333333333333334
[-0.00277432  0.13482629  0.01171073],[0.00996333 0.13602752 0.00795744],0.0008333333333333334
[ 0.00385094  0.13191666 -0.0031564 ],[0.00996333 0.13602752 0.00795744],0.0008333333333333334
[0.00298804 0.08692351 0.00848815],[0.00583573 0.09994677 0.00873928],0.0008333333333333334
[-0.00320086  0.09662615 -0.00048521],[0.00583573 0.09994677 0.00873928],0.0008333333333333334
[0.03693988 0.14256497 0.00817657],[0.02608967 0.13579456 0.01194648],0.0008333333333333334
[0.03926319 0.13480349 0.01375033],[0.02608967 0.13579456 0.01194648],0.0008333333333333334
[0.08642824 0.0389902  0.00259466],[7.54681369e-02 4.61422886e-02 4.48701739e-05],0.0014515864092318597
[ 0.09314652  0.06394168 -0.0003003 ],[0.0801427  0.06593914 0.00186501],0.0008333333333333334
[ 3.15906230e-02  5.13616310e-02 -3.35374286e-05],[0.0448755  0.05201975 0.00089211],0.0010583326651951185
[0.04839211 0.03916673 0.00135154],[0.0448755  0.05201975 0.00089211],0.0008333333333333334
[0.08822927 0.49725448 0.00136101],[0.09087522 0.48676742 0.00915833],0.0016301661512080315
[0.08807732 0.49979954 0.00882159],[0.09087522 0.48676742 0.00915833],0.0008333333333333334
[0.18831449 0.40192989 0.00811048],[0.1770663  0.40536174 0.0018273 ],0.0008333333333333334
[0.17984801 0.40147225 0.01427365],[0.1770663  0.40536174 0.0018273 ],0.0008333333333333334
[0.04478661 0.20533593 0.00752671],[0.04372783 0.21857275 0.00872808],0.0017069826004149943
[ 0.04555477  0.21012021 -0.00142054],[0.04372783 0.21857275 0.00872808],0.0008333333333333334
[0.01409552 0.229171   0.00888749],[0.02681238 0.2305115  0.01266404],0.0013440816362628033
[0.02698519 0.21745278 0.00997746],[0.02681238 0.2305115  0.01266404],0.0012171478171303508
[0.02087689 0.21484386 0.00366919],[0.02261998 0.22802744 0.00270351],0.0008333333333333334
[0.00185316 0.35905373 0.00145273],[0.00810171 0.34730398 0.00227534],0.0008333333333333334
[0.00096746 0.36010795 0.01435282],[0.00993134 0.36798863 0.00840964],0.0008333333333333334
[0.00127443 0.37675004 0.00330342],[0.00993134 0.36798863 0.00840964],0.0008333333333333334
[0.02373923 0.39225605 0.00890804],[0.02461605 0.37900384 0.01008605],0.0012171478171303508
[0.01208189 0.38287791 0.00770608],[0.02461605 0.37900384 0.01008605],0.0010583326651951185
[0.09969787 0.40520653 0.01306806],[0.09438352 0.39298916 0.0125472 ],0.0013440816362628035
[9.22781186e-02 3.97760464e-01 2.76107943e-04],[0.09438352 0.39298916 0.0125472 ],0.0008333333333333334
[0.06559809 0.18183584 0.00814537],[0.06770593 0.19500113 0.00804622],0.0008333333333333334
[0.03086744 0.28784516 0.00500602],[0.03831335 0.27679312 0.00544031],0.0008333333333333334
[0.0384191  0.28825824 0.01224602],[0.03831335 0.27679312 0.00544031],0.0008333333333333334
[0.32418888 0.48913101 0.00490625],[0.3200903  0.47647635 0.00582216],0.003048482727174831
[0.30786231 0.47637091 0.01113656],[0.3200903  0.47647635 0.00582216],0.0008333333333333334
[0.34815173 0.40497481 0.01283365],[0.34405711 0.41765119 0.01226685],0.0012171478171303508
[0.33646383 0.41625057 0.00139679],[0.34405711 0.41765119 0.01226685],0.0008333333333333334
[0.35336041 0.43924934 0.00171172],[0.34872249 0.42752723 0.00605447],0.0012171478171303508
[0.35945255 0.43410892 0.00165847],[0.34872249 0.42752723 0.00605447],0.0008333333333333334
[0.02217129 0.08975893 0.00732811],[0.02532725 0.07793305 0.0020398 ],0.0012171478171303508
[0.03392273 0.0857951  0.00852698],[0.02532725 0.07793305 0.0020398 ],0.0008333333333333334
[0.0873942  0.12680855 0.00392453],[0.0850971  0.11402762 0.00089981],0.0010583326651951185
[0.08750544 0.11879801 0.01311542],[0.0850971  0.11402762 0.00089981],0.0008333333333333334
[ 0.1542525   0.14277364 -0.00278245],[0.14502549 0.13834271 0.00576196],0.0008333333333333334
[0.09341681 0.03273568 0.01207194],[0.08642824 0.0389902  0.00259466],0.0008333333333333334
[0.09243221 0.04686696 0.01152141],[0.08642824 0.0389902  0.00259466],0.0013440816362628033
[0.10546142 0.06387658 0.00481016],[ 0.09314652  0.06394168 -0.0003003 ],0.0008333333333333334
[0.02103695 0.04338556 0.00163378],[ 3.15906230e-02  5.13616310e-02 -3.35374286e-05],0.0008333333333333334
[0.02828606 0.05364218 0.01268089],[ 3.15906230e-02  5.13616310e-02 -3.35374286e-05],0.0008333333333333334
[ 8.85733051e-02  5.10476482e-01 -3.23633490e-04],[0.08822927 0.49725448 0.00136101],0.0014515864092318597
[0.075712   0.49268698 0.00087769],[0.08822927 0.49725448 0.00136101],0.0010583326651951185
[0.08251023 0.51023839 0.01497104],[0.08807732 0.49979954 0.00882159],0.0008333333333333334
[0.03871971 0.19347812 0.00692426],[0.04478661 0.20533593 0.00752671],0.0015457767518879818
[0.05549589 0.1973935  0.00744375],[0.04478661 0.20533593 0.00752671],0.0010583326651951185
[0.00125606 0.23206968 0.00676059],[0.01409552 0.229171   0.00888749],0.0008333333333333334
[0.0124057  0.21712822 0.00341997],[0.01409552 0.229171   0.00888749],0.0012171478171303508
[0.03395513 0.20632809 0.01230963],[0.02698519 0.21745278 0.00997746],0.0008333333333333334
[0.02155    0.2059095  0.00610588],[0.02698519 0.21745278 0.00997746],0.0010583326651951185
[0.02831881 0.40322663 0.00287051],[0.02373923 0.39225605 0.00890804],0.0008333333333333334
[0.01279302 0.39710757 0.00304107],[0.02373923 0.39225605 0.00890804],0.0010583326651951185
[0.00173063 0.39101512 0.00980726],[0.01208189 0.38287791 0.00770608],0.0008333333333333334
[ 0.0095708   0.3881302  -0.00428915],[0.01208189 0.38287791 0.00770608],0.0008333333333333334
[0.09538255 0.41781971 0.01281605],[0.09969787 0.40520653 0.01306806],0.0010583326651951185
[0.11098413 0.40719757 0.00625383],[0.09969787 0.40520653 0.01306806],0.0010583326651951185
[0.04064858 0.30139776 0.0126463 ],[0.0384191  0.28825824 0.01224602],0.0008333333333333334
[0.32336433 0.50208682 0.0079468 ],[0.32418888 0.48913101 0.00490625],0.0008333333333333334
[0.33692333 0.48762019 0.00855711],[0.32418888 0.48913101 0.00490625],0.003023847525902496
[0.29716375 0.48425647 0.01220261],[0.30786231 0.47637091 0.01113656],0.0008333333333333334
[0.35700779 0.39500807 0.01272426],[0.34815173 0.40497481 0.01283365],0.0010583326651951185
[0.34044273 0.40093322 0.00273343],[0.34815173 0.40497481 0.01283365],0.0008333333333333334
[0.35763787 0.45170477 0.00379581],[0.35336041 0.43924934 0.00171172],0.0008333333333333334
[0.36400086 0.44695765 0.00397901],[0.35336041 0.43924934 0.00171172],0.0010583326651951185
[0.01993428 0.10262113 0.00461935],[0.02217129 0.08975893 0.00732811],0.0010583326651951185
[0.01573245 0.10137258 0.00852908],[0.02217129 0.08975893 0.00732811],0.0008333333333333334
[0.08405354 0.13724588 0.01151926],[0.0873942  0.12680855 0.00392453],0.0008333333333333334
[0.08234025 0.13020929 0.01578498],[0.0873942  0.12680855 0.00392453],0.0008333333333333334
[0.10328343 0.0546078  0.0111928 ],[0.09243221 0.04686696 0.01152141],0.0012171478171303508
[0.08753568 0.05853219 0.0073114 ],[0.09243221 0.04686696 0.01152141],0.0008333333333333334
[0.09004693 0.52356556 0.00174573],[ 8.85733051e-02  5.10476482e-01 -3.23633490e-04],0.0008333333333333334
[0.07731521 0.5162493  0.00388441],[ 8.85733051e-02  5.10476482e-01 -3.23633490e-04],0.0013440816362628033
[0.06902276 0.481216   0.00208124],[0.075712   0.49268698 0.00087769],0.0008333333333333334
[0.07509079 0.48283466 0.00984003],[0.075712   0.49268698 0.00087769],0.0008333333333333334
[0.02880064 0.18470902 0.00850308],[0.03871971 0.19347812 0.00692426],0.00145158640923186
[0.0436691  0.1827583  0.00073017],[0.03871971 0.19347812 0.00692426],0.0008333333333333334
[0.06089377 0.18644964 0.00207044],[0.05549589 0.1973935  0.00744375],0.0008333333333333334
[0.0608941  0.18685903 0.01358069],[0.05549589 0.1973935  0.00744375],0.0008333333333333334
[0.00568158 0.20586995 0.00583148],[0.0124057  0.21712822 0.00341997],0.0010583326651951185
[0.01106533 0.20400471 0.00535771],[0.0124057  0.21712822 0.00341997],0.0008333333333333334
[0.03303809 0.19304046 0.01169672],[0.03395513 0.20632809 0.01230963],0.0008333333333333334
[0.01951913 0.19296952 0.0036138 ],[0.02155    0.2059095  0.00610588],0.0008333333333333334
[ 0.02892628  0.19700109 -0.00052802],[0.02155    0.2059095  0.00610588],0.0008333333333333334
[-3.40437178e-04  3.99391159e-01  2.76693224e-03],[0.01279302 0.39710757 0.00304107],0.0008333333333333334
[0.00341573 0.38770429 0.0042338 ],[0.01279302 0.39710757 0.00304107],0.0008333333333333334
[0.08839591 0.4291633  0.01335251],[0.09538255 0.41781971 0.01281605],0.0008333333333333334
[0.10191259 0.42650774 0.00509242],[0.09538255 0.41781971 0.01281605],0.0008333333333333334
[ 0.11893937  0.39919333 -0.00084716],[0.11098413 0.40719757 0.00625383],0.0008333333333333334
[1.10310159e-01 4.19151494e-01 3.86348015e-04],[0.11098413 0.40719757 0.00625383],0.0008333333333333334
[0.31974256 0.51487102 0.00684008],[0.32336433 0.50208682 0.0079468 ],0.0008333333333333334
[0.34618806 0.47806662 0.00773732],[0.33692333 0.48762019 0.00855711],0.0029988249696909506
[0.35006889 0.48540588 0.00881989],[0.33692333 0.48762019 0.00855711],0.0008333333333333334
[0.29130311 0.49618623 0.01325691],[0.29716375 0.48425647 0.01220261],0.0008333333333333334
[0.36309737 0.38334558 0.01056067],[0.35700779 0.39500807 0.01272426],0.0008333333333333334
[0.35357489 0.38782043 0.00203171],[0.35700779 0.39500807 0.01272426],0.0008333333333333334
[0.37495002 0.44017575 0.00742858],[0.36400086 0.44695765 0.00397901],0.0008333333333333334
[0.37669772 0.44809436 0.00788741],[0.36400086 0.44695765 0.00397901],0.0008333333333333334
[ 0.02466736  0.11319569 -0.00198022],[0.01993428 0.10262113 0.00461935],0.0008333333333333334
[0.03194671 0.10827699 0.00339853],[0.01993428 0.10262113 0.00461935],0.0008333333333333334
[0.00475688 0.1083923  0.01136423],[0.01573245 0.10137258 0.00852908],0.0008333333333333334
[0.11468309 0.0611585  0.01340955],[0.10328343 0.0546078  0.0111928 ],0.0010583326651951185
[0.11366736 0.05539359 0.00286607],[0.10328343 0.0546078  0.0111928 ],0.0008333333333333334
[0.06881297 0.52579128 0.00768445],[0.07731521 0.5162493  0.00388441],0.0012171478171303508
[0.07915531 0.52669875 0.0119591 ],[0.07731521 0.5162493  0.00388441],0.0008333333333333334
[0.01609536 0.18081407 0.00741546],[0.02880064 0.18470902 0.00850308],0.0010583326651951185
[0.02773217 0.1716035  0.01071246],[0.02880064 0.18470902 0.00850308],0.0012171478171303508
[ 0.04517812  0.16955131 -0.00030718],[0.0436691  0.1827583  0.00073017],0.0008333333333333334
[0.06936863 0.17661232 0.01259841],[0.0608941  0.18685903 0.01358069],0.0008333333333333334
[-0.00373633  0.20210244  0.01448519],[0.00568158 0.20586995 0.00583148],0.0008333333333333334
[0.01529753 0.19771189 0.01016246],[0.00568158 0.20586995 0.00583148],0.0008333333333333334
[0.114828   0.43169202 0.00070599],[1.10310159e-01 4.19151494e-01 3.86348015e-04],0.0008333333333333334
[0.31421678 0.52632347 0.00282949],[0.31974256 0.51487102 0.00684008],0.0008333333333333334
[0.3543305  0.46752863 0.00708216],[0.34618806 0.47806662 0.00773732],0.002973399292269194
[ 0.34308482  0.46887696 -0.00141133],[0.34618806 0.47806662 0.00773732],0.0008333333333333334
[0.35742011 0.49637308 0.00696042],[0.35006889 0.48540588 0.00881989],0.0008333333333333334
[0.28499105 0.50751351 0.01015396],[0.29130311 0.49618623 0.01325691],0.0008333333333333334
[0.0357858  0.12090855 0.00153228],[0.03194671 0.10827699 0.00339853],0.0008333333333333334
[-0.00275856  0.11827211  0.00649748],[0.00475688 0.1083923  0.01136423],0.0008333333333333334
[0.12689235 0.06539362 0.01012698],[0.11468309 0.0611585  0.01340955],0.0008333333333333334
[0.11117196 0.07381308 0.01110494],[0.11468309 0.0611585  0.01340955],0.0008333333333333334
[0.12581006 0.05046832 0.00040145],[0.11366736 0.05539359 0.00286607],0.0008333333333333334
[0.06249197 0.53517724 0.01473616],[0.06881297 0.52579128 0.00768445],0.0008333333333333334
[0.05821928 0.53381055 0.00879923],[0.06881297 0.52579128 0.00768445],0.0010583326651951185
[0.00291355 0.18040118 0.00937691],[0.01609536 0.18081407 0.00741546],0.0008333333333333334
[0.01704905 0.16809509 0.00353015],[0.01609536 0.18081407 0.00741546],0.0008333333333333334
[0.02563607 0.15857466 0.00880627],[0.02773217 0.1716035  0.01071246],0.0010583326651951185
[0.01495864 0.17014242 0.01424517],[0.02773217 0.1716035  0.01071246],0.0008333333333333334
[3.07039021e-01 5.37240262e-01 1.68427462e-04],[0.31421678 0.52632347 0.00282949],0.0008333333333333334
[0.36119923 0.45610852 0.00665863],[0.3543305  0.46752863 0.00708216],0.002947553671904358
[ 0.34702136  0.46093808 -0.00191334],[0.3543305  0.46752863 0.00708216],0.0008333333333333334
[0.05223992 0.54381888 0.00232944],[0.05821928 0.53381055 0.00879923],0.0008333333333333334
[ 0.05166394  0.53266305 -0.00275449],[0.05821928 0.53381055 0.00879923],0.0008333333333333334
[0.02276995 0.14599939 0.01218645],[0.02563607 0.15857466 0.00880627],0.0008333333333333334
[0.03317823 0.14931507 0.00287723],[0.02563607 0.15857466 0.00880627],0.0008333333333333334
[0.3653834  0.44345262 0.00697257],[0.36119923 0.45610852 0.00665863],0.0029212701316101105
[0.35609123 0.44549169 0.01290115],[0.36119923 0.45610852 0.00665863],0.0008333333333333334
[0.36659724 0.43018507 0.00644673],[0.3653834  0.44345262 0.00697257],0.0026292916654751114
[0.37851751 0.44446164 0.00903533],[0.3653834  0.44345262 0.00697257],0.0018435135758920387
[0.35195877 0.43283812 0.0121346 ],[0.35609123 0.44549169 0.01290115],0.0008333333333333334
[0.36722639 0.41691799 0.00761574],[0.36659724 0.43018507 0.00644673],0.0025285237241599715
[0.37366682 0.42114147 0.01322996],[0.36659724 0.43018507 0.00644673],0.0012171478171303506
[0.3878789 0.435026  0.0100892],[0.37851751 0.44446164 0.00903533],0.001777738570494213
[ 0.37826572  0.44189036 -0.0040453 ],[0.37851751 0.44446164 0.00903533],0.0008333333333333334
[0.35560545 0.42002702 0.01273059],[0.35195877 0.43283812 0.0121346 ],0.0008333333333333334
[0.373301   0.4051788  0.00936737],[0.36722639 0.41691799 0.00761574],0.002213662894483707
[0.3569042  0.40918003 0.01098532],[0.36722639 0.41691799 0.00761574],0.0017069826004149943
[0.38118608 0.41013082 0.01329394],[0.37366682 0.42114147 0.01322996],0.0010583326651951183
[0.38588318 0.4237528  0.00856956],[0.37366682 0.42114147 0.01322996],0.0008333333333333334
[0.39280083 0.42282808 0.00790675],[0.3878789 0.435026  0.0100892],0.001706982600414994
[ 3.84089296e-01  4.27570026e-01 -2.94688534e-04],[0.3878789 0.435026  0.0100892],0.0008333333333333334
[0.38132571 0.39454398 0.00883585],[0.373301   0.4051788  0.00936737],0.0021678665339266725
[0.37364838 0.39215346 0.01219537],[0.373301   0.4051788  0.00936737],0.0008333333333333334
[0.35020014 0.3977826  0.009273  ],[0.3569042  0.40918003 0.01098532],0.00145158640923186
[0.34699905 0.41523779 0.00443021],[0.3569042  0.40918003 0.01098532],0.0012171478171303508
[0.3879983  0.39876324 0.01182786],[0.38118608 0.41013082 0.01329394],0.0010583326651951185
[0.39788869 0.41092212 0.00472247],[0.39280083 0.42282808 0.00790675],0.0016301661512080315
[0.39660264 0.41217242 0.00085118],[0.39280083 0.42282808 0.00790675],0.0008333333333333334
[0.38290275 0.3813046  0.00873832],[0.38132571 0.39454398 0.00883585],0.002120154275247169
[0.39361988 0.39352754 0.00377641],[0.38132571 0.39454398 0.00883585],0.0008333333333333334
[0.3372566  0.39500405 0.00768481],[0.35020014 0.3977826  0.009273  ],0.0008333333333333334
[0.35299014 0.38485355 0.01095624],[0.35020014 0.3977826  0.009273  ],0.0013440816362628035
[0.33688068 0.42375406 0.00273623],[0.34699905 0.41523779 0.00443021],0.0010583326651951185
[ 0.3423799   0.40420187 -0.00145619],[0.34699905 0.41523779 0.00443021],0.0008333333333333334
[0.39058911 0.38570414 0.01255269],[0.3879983  0.39876324 0.01182786],0.0008333333333333334
[0.4009006 0.3960098 0.0137584],[0.3879983  0.39876324 0.01182786],0.0008333333333333334
[0.4016398  0.39857366 0.00137244],[0.39788869 0.41092212 0.00472247],0.0012171478171303506
[0.40875547 0.40371453 0.0019401 ],[0.39788869 0.41092212 0.00472247],0.0013440816362628033
[0.3892088  0.37043439 0.00428299],[0.38290275 0.3813046  0.00873832],0.0020703097050226364
[0.37977794 0.36906595 0.01300784],[0.38290275 0.3813046  0.00873832],0.0008333333333333334
[0.3250738  0.39543084 0.00228342],[0.3372566  0.39500405 0.00768481],0.0008333333333333334
[0.35373433 0.37186244 0.00804852],[0.35299014 0.38485355 0.01095624],0.0010583326651951185
