node1,node2,radius
[0.84664175 0.76014638 0.01148791],[0.85558658 0.76999715 0.01234249],0.0008333333333333334
[0.83681273 0.76855255 0.00706852],[0.84543986 0.77718606 0.01243628],0.0010583326651951185
[0.68950066 0.92025084 0.00209556],[0.69870737 0.92987403 0.00145639],0.0008333333333333334
[0.56946262 1.00408121 0.01245347],[0.57981597 0.99628159 0.0093307 ],0.0008333333333333334
[0.82559267 0.76263418 0.0029623 ],[0.83681273 0.76855255 0.00706852],0.0008333333333333334
[0.82395857 0.7650192  0.00681564],[0.83681273 0.76855255 0.00706852],0.0008333333333333334
[0.6866194  0.90784299 0.00603529],[0.68950066 0.92025084 0.00209556],0.0008333333333333334
[ 0.81428165  0.75743799 -0.00181664],[0.82559267 0.76263418 0.0029623 ],0.0008333333333333334
[0.81308889 0.76936855 0.01319615],[0.82395857 0.7650192  0.00681564],0.0008333333333333334
[0.88495872 0.03131038 0.00981287],[0.85263752 0.         0.00981287],0.004338605083013984
[0.90682669 0.05646539 0.01017187],[0.88495872 0.03131038 0.00981287],0.004337128062785452
[ 0.90642041  0.04218104 -0.00770842],[0.88495872 0.03131038 0.00981287],0.0008333333333333334
[0.92427143 0.08408419 0.0092511 ],[0.90682669 0.05646539 0.01017187],0.0038856430193128016
[0.93768199 0.06356541 0.00518942],[0.90682669 0.05646539 0.01017187],0.0024961748791881536
[0.94210834 0.11069875 0.01014278],[0.92427143 0.08408419 0.0092511 ],0.003625357627651146
[0.94587743 0.09110218 0.00104301],[0.92427143 0.08408419 0.0092511 ],0.0019033957095144303
[0.96440286 0.06904074 0.00359895],[0.93768199 0.06356541 0.00518942],0.002382424762427771
[0.94507113 0.05246704 0.005123  ],[0.93768199 0.06356541 0.00518942],0.0010583326651951185
[0.95841907 0.13756625 0.00915165],[0.94210834 0.11069875 0.01014278],0.003059024973191149
[9.39985741e-01 1.33253415e-01 7.87988919e-04],[0.94210834 0.11069875 0.01014278],0.0024059984541263944
[0.95654804 0.09861953 0.0037643 ],[0.94587743 0.09110218 0.00104301],0.0013440816362628033
[0.95056583 0.08261174 0.01019227],[0.94587743 0.09110218 0.00104301],0.0015457767518879818
[0.99079639 0.07413233 0.00330925],[0.96440286 0.06904074 0.00359895],0.0014877253802780906
[0.97418811 0.06092817 0.00762545],[0.96440286 0.06904074 0.00359895],0.0020703097050226373
[0.95269888 0.04157118 0.00418734],[0.94507113 0.05246704 0.005123  ],0.0008333333333333334
[9.39103818e-01 4.14810174e-02 4.88753346e-04],[0.94507113 0.05246704 0.005123  ],0.0008333333333333334
[0.97379944 0.16425748 0.0072487 ],[0.95841907 0.13756625 0.00915165],0.002729097146756331
[0.98222613 0.14027815 0.00246838],[0.95841907 0.13756625 0.00915165],0.0017830975433538372
[0.93496018 0.14539987 0.00302072],[9.39985741e-01 1.33253415e-01 7.87988919e-04],0.002120154275247169
[0.95124268 0.1393299  0.0045477 ],[9.39985741e-01 1.33253415e-01 7.87988919e-04],0.0014515864092318597
[0.96853811 0.10212936 0.00842233],[0.95654804 0.09861953 0.0037643 ],0.0012171478171303508
[0.95032343 0.10331767 0.01457909],[0.95654804 0.09861953 0.0037643 ],0.0008333333333333334
[0.95704777 0.07112937 0.01217152],[0.95056583 0.08261174 0.01019227],0.00145158640923186
[0.95421692 0.07342307 0.00124712],[0.95056583 0.08261174 0.01019227],0.0008333333333333334
[1.01708712 0.07248854 0.00575144],[0.99079639 0.07413233 0.00330925],0.0008333333333333334
[0.99865453 0.0848348  0.00452767],[0.99079639 0.07413233 0.00330925],0.0013440816362628033
[0.98674298 0.0619275  0.01200203],[0.97418811 0.06092817 0.00762545],0.0015457767518879816
[0.96919469 0.04857214 0.0080403 ],[0.97418811 0.06092817 0.00762545],0.0017069826004149943
[0.93964125 0.02817685 0.00118737],[9.39103818e-01 4.14810174e-02 4.88753346e-04],0.0008333333333333334
[0.98857482 0.18515046 0.00887153],[0.97379944 0.16425748 0.0072487 ],0.0016408134210365224
[0.97359278 0.18898354 0.01237403],[0.97379944 0.16425748 0.0072487 ],0.0024080267974583187
[9.96338154e-01 1.39620375e-01 6.41184382e-04],[0.98222613 0.14027815 0.00246838],0.001254759262149869
[0.98493639 0.15259147 0.00680595],[0.98222613 0.14027815 0.00246838],0.0014515864092318597
[0.92369418 0.15252603 0.00275074],[0.93496018 0.14539987 0.00302072],0.0020703097050226364
[0.9367965  0.14932599 0.0156299 ],[0.93496018 0.14539987 0.00302072],0.0008333333333333334
[0.95840853 0.15050925 0.00575199],[0.95124268 0.1393299  0.0045477 ],0.0013440816362628033
[0.95195558 0.13562905 0.01733727],[0.95124268 0.1393299  0.0045477 ],0.0008333333333333334
[0.9806845  0.10645039 0.01182404],[0.96853811 0.10212936 0.00842233],0.0010583326651951185
[0.98120942 0.09918102 0.0055029 ],[0.96853811 0.10212936 0.00842233],0.0008333333333333334
[0.96152209 0.05902144 0.0088314 ],[0.95704777 0.07112937 0.01217152],0.0012171478171303508
[0.96937936 0.07615171 0.01286844],[0.95704777 0.07112937 0.01217152],0.0010583326651951185
[1.00929447 0.09271865 0.00297385],[0.99865453 0.0848348  0.00452767],0.0012171478171303508
[0.98769462 0.09223609 0.00622444],[0.99865453 0.0848348  0.00452767],0.0008333333333333334
[0.99818399 0.05513187 0.01283905],[0.98674298 0.0619275  0.01200203],0.0014515864092318597
[0.9941823  0.05916873 0.00128646],[0.98674298 0.0619275  0.01200203],0.0008333333333333334
[0.96606238 0.03609251 0.00454385],[0.96919469 0.04857214 0.0080403 ],0.0016301661512080317
[0.95787006 0.04716926 0.01493686],[0.96919469 0.04857214 0.0080403 ],0.0008333333333333334
[0.93808717 0.01503535 0.00281938],[0.93964125 0.02817685 0.00118737],0.0008333333333333334
[1.00248285 0.20571917 0.01038525],[0.98857482 0.18515046 0.00887153],0.001519629769284758
[1.00016252 0.18548491 0.00228434],[0.98857482 0.18515046 0.00887153],0.0008333333333333334
[0.97601785 0.21369215 0.01392337],[0.97359278 0.18898354 0.01237403],0.0018894100401457591
[0.96173227 0.19311973 0.00790213],[0.97359278 0.18898354 0.01237403],0.0017777385704942133
[1.00742622 0.14365261 0.00685195],[9.96338154e-01 1.39620375e-01 6.41184382e-04],0.0008333333333333334
[1.00486826 0.13006668 0.00434819],[9.96338154e-01 1.39620375e-01 6.41184382e-04],0.0010583326651951185
[0.99560058 0.1587762  0.01188549],[0.98493639 0.15259147 0.00680595],0.0013440816362628033
[0.990095   0.16403861 0.00231938],[0.98493639 0.15259147 0.00680595],0.0008333333333333334
[0.91122361 0.15723365 0.002433  ],[0.92369418 0.15252603 0.00275074],0.00201807429797486
[9.17799188e-01 1.64208871e-01 1.93775536e-04],[0.92369418 0.15252603 0.00275074],0.0008333333333333334
[0.96758229 0.15968937 0.00880901],[0.95840853 0.15050925 0.00575199],0.0012171478171303508
[0.95945731 0.16158836 0.01309578],[0.95840853 0.15050925 0.00575199],0.0008333333333333334
[0.99391554 0.10504256 0.01268155],[0.9806845  0.10645039 0.01182404],0.0008333333333333334
[0.98604596 0.11340273 0.00178923],[0.9806845  0.10645039 0.01182404],0.0008333333333333334
[0.97212543 0.05193393 0.0049437 ],[0.96152209 0.05902144 0.0088314 ],0.0010583326651951185
[0.96168298 0.04653204 0.00416593],[0.96152209 0.05902144 0.0088314 ],0.0008333333333333334
[0.97808992 0.08319924 0.00564097],[0.96937936 0.07615171 0.01286844],0.0008333333333333334
[0.97778284 0.0658192  0.01223701],[0.96937936 0.07615171 0.01286844],0.0008333333333333334
[1.01296085 0.10552626 0.0024255 ],[1.00929447 0.09271865 0.00297385],0.0010583326651951185
[1.00665822 0.10148239 0.01267049],[1.00929447 0.09271865 0.00297385],0.0008333333333333334
[1.00274601 0.04396863 0.00715155],[0.99818399 0.05513187 0.01283905],0.0013440816362628033
[1.00912258 0.062686   0.01180947],[0.99818399 0.05513187 0.01283905],0.0008333333333333334
[0.9618901  0.0234363  0.00497988],[0.96606238 0.03609251 0.00454385],0.0010583326651951185
[9.71512802e-01 2.47113450e-02 2.38059908e-04],[0.96606238 0.03609251 0.00454385],0.00145158640923186
[1.01463588 0.22619272 0.01020828],[1.00248285 0.20571917 0.01038525],0.0013812465444843806
[1.01321689 0.2130394  0.01338066],[1.00248285 0.20571917 0.01038525],0.0008333333333333334
[0.97528671 0.22584973 0.00849784],[0.97601785 0.21369215 0.01392337],0.001706982600414994
[0.98658862 0.21359092 0.0057977 ],[0.97601785 0.21369215 0.01392337],0.0010583326651951185
[0.94918943 0.18903851 0.0098511 ],[0.96173227 0.19311973 0.00790213],0.00145158640923186
[0.96153994 0.20637069 0.0064349 ],[0.96173227 0.19311973 0.00790213],0.0013440816362628033
[1.00797538 0.12154686 0.01412246],[1.00486826 0.13006668 0.00434819],0.0008333333333333334
[1.01686278 0.12531252 0.00771081],[1.00486826 0.13006668 0.00434819],0.0008333333333333334
[1.00532098 0.16770703 0.01000612],[0.99560058 0.1587762  0.01188549],0.0012171478171303508
[1.00651397 0.15964914 0.00427539],[0.99560058 0.1587762  0.01188549],0.0008333333333333334
[0.89800789 0.15570264 0.0033153 ],[0.91122361 0.15723365 0.002433  ],0.0019631352355467127
[0.90689422 0.15629663 0.01500902],[0.91122361 0.15723365 0.002433  ],0.0008333333333333334
[0.90974109 0.17460841 0.00236047],[9.17799188e-01 1.64208871e-01 1.93775536e-04],0.0008333333333333334
[0.97663917 0.16920464 0.01109164],[0.96758229 0.15968937 0.00880901],0.0010583326651951185
[0.97838943 0.16485079 0.0029487 ],[0.96758229 0.15968937 0.00880901],0.0008333333333333334
[ 9.91167334e-01  1.25459989e-01 -6.95093896e-04],[0.98604596 0.11340273 0.00178923],0.0008333333333333334
[ 0.97764398  0.04133879 -0.00097798],[0.97212543 0.05193393 0.0049437 ],0.0008333333333333334
[0.98461708 0.05563999 0.0077724 ],[0.97212543 0.05193393 0.0049437 ],0.0008333333333333334
[0.97652411 0.05261725 0.01361612],[0.97778284 0.0658192  0.01223701],0.0008333333333333334
[1.00884273 0.11820417 0.00272453],[1.01296085 0.10552626 0.0024255 ],0.0008333333333333334
[1.00846501 0.11087068 0.01378342],[1.01296085 0.10552626 0.0024255 ],0.0008333333333333334
[1.00221882 0.03085126 0.00948276],[1.00274601 0.04396863 0.00715155],0.0012171478171303508
[1.01284379 0.03533834 0.00599802],[1.00274601 0.04396863 0.00715155],0.0008333333333333334
[0.95787447 0.01073031 0.0054387 ],[0.9618901  0.0234363  0.00497988],0.0008333333333333334
[ 0.95096128  0.02273687 -0.002626  ],[0.9618901  0.0234363  0.00497988],0.0008333333333333334
[0.97324449 0.01157698 0.00174384],[9.71512802e-01 2.47113450e-02 2.38059908e-04],0.0010583326651951185
[0.98391165 0.02528153 0.00510849],[9.71512802e-01 2.47113450e-02 2.38059908e-04],0.0012171478171303508
[1.01256211 0.23934334 0.01094204],[1.01463588 0.22619272 0.01020828],0.0012171478171303508
[ 1.00894220e+00  2.31115937e-01 -7.97252352e-04],[1.01463588 0.22619272 0.01020828],0.0008333333333333334
[0.97387053 0.23891928 0.00627095],[0.97528671 0.22584973 0.00849784],0.0016301661512080315
[ 0.96971249  0.23064926 -0.00262288],[0.97528671 0.22584973 0.00849784],0.0008333333333333334
[0.99802122 0.21889742 0.00144862],[0.98658862 0.21359092 0.0057977 ],0.0008333333333333334
[ 9.95967788e-01  2.06605924e-01 -6.06886084e-04],[0.98658862 0.21359092 0.0057977 ],0.0008333333333333334
[0.93895106 0.18118138 0.00650161],[0.94918943 0.18903851 0.0098511 ],0.0013440816362628035
[0.95210236 0.17640569 0.01296629],[0.94918943 0.18903851 0.0098511 ],0.0008333333333333334
[0.96211163 0.21962239 0.00507715],[0.96153994 0.20637069 0.0064349 ],0.0012171478171303508
[0.95563838 0.21660084 0.01262306],[0.96153994 0.20637069 0.0064349 ],0.0008333333333333334
[1.01267315 0.17857095 0.00761897],[1.00532098 0.16770703 0.01000612],0.0010583326651951185
[ 1.00655634e+00  1.76216255e-01 -1.84305441e-04],[1.00532098 0.16770703 0.01000612],0.0008333333333333334
[0.88478352 0.15737967 0.00360087],[0.89800789 0.15570264 0.0033153 ],0.0018435135758920387
[0.89795674 0.14365573 0.00902905],[0.89800789 0.15570264 0.0033153 ],0.0010583326651951185
[0.98692628 0.17640102 0.00660105],[0.97663917 0.16920464 0.01109164],0.0008333333333333334
[0.97148846 0.18147276 0.01195264],[0.97663917 0.16920464 0.01109164],0.0008333333333333334
[0.9987746  0.01996047 0.01636068],[1.00221882 0.03085126 0.00948276],0.0008333333333333334
[1.00723612 0.01928605 0.00514106],[1.00221882 0.03085126 0.00948276],0.0010583326651951185
[ 0.97245906 -0.00172844  0.00138772],[0.97324449 0.01157698 0.00174384],0.0008333333333333334
[0.98097906 0.00705742 0.01161945],[0.97324449 0.01157698 0.00174384],0.0008333333333333334
[0.99568862 0.03142849 0.00397024],[0.98391165 0.02528153 0.00510849],0.0010583326651951185
[ 0.99522639  0.02420811 -0.00186304],[0.98391165 0.02528153 0.00510849],0.0008333333333333334
[1.01038339 0.25056183 0.00407354],[1.01256211 0.23934334 0.01094204],0.0010583326651951185
[1.000623   0.24514761 0.01218537],[1.01256211 0.23934334 0.01094204],0.0008333333333333334
[0.96604958 0.24915592 0.00970922],[0.97387053 0.23891928 0.00627095],0.0008333333333333334
[0.98445491 0.2462662  0.00283999],[0.97387053 0.23891928 0.00627095],0.0015457767518879818
[0.9293725  0.17225799 0.00397139],[0.93895106 0.18118138 0.00650161],0.0010583326651951185
[0.92876848 0.18924709 0.00950781],[0.93895106 0.18118138 0.00650161],0.0010583326651951185
[0.95967587 0.23109852 0.01141302],[0.96211163 0.21962239 0.00507715],0.0010583326651951185
[ 0.95723257  0.2297051  -0.00215552],[0.96211163 0.21962239 0.00507715],0.0008333333333333334
[1.01261072e+00 1.89568113e-01 7.99827387e-05],[1.01267315 0.17857095 0.00761897],0.0008333333333333334
[1.00607964 0.18880763 0.01305161],[1.01267315 0.17857095 0.00761897],0.0008333333333333334
[0.87478084 0.15256137 0.01098384],[0.88478352 0.15737967 0.00360087],0.0008333333333333334
[0.87975994 0.16838094 0.00921455],[0.88478352 0.15737967 0.00360087],0.001777738570494213
[0.90016991 0.13104245 0.01274185],[0.89795674 0.14365573 0.00902905],0.0008333333333333334
[0.88501186 0.14096575 0.01075296],[0.89795674 0.14365573 0.00902905],0.0008333333333333334
[1.01062794 0.00666411 0.00250289],[1.00723612 0.01928605 0.00514106],0.0008333333333333334
[ 0.99879264  0.01190076 -0.00206607],[1.00723612 0.01928605 0.00514106],0.0008333333333333334
[1.00560050e+00 3.98053866e-02 9.10816674e-04],[0.99568862 0.03142849 0.00397024],0.0008333333333333334
[0.99372863 0.04424726 0.00707108],[0.99568862 0.03142849 0.00397024],0.0008333333333333334
[1.01386758 0.26341964 0.00351245],[1.01038339 0.25056183 0.00407354],0.0008333333333333334
[0.99787875 0.25498285 0.0054397 ],[1.01038339 0.25056183 0.00407354],0.0008333333333333334
[0.95368613 0.25235194 0.01354438],[0.96604958 0.24915592 0.00970922],0.0008333333333333334
[0.98887681 0.25880824 0.00380009],[0.98445491 0.2462662  0.00283999],0.00145158640923186
[9.94607859e-01 2.38087644e-01 4.59353619e-05],[0.98445491 0.2462662  0.00283999],0.0008333333333333334
[0.92791916 0.15900421 0.00391666],[0.9293725  0.17225799 0.00397139],0.0008333333333333334
[0.91844166 0.17031482 0.01135506],[0.9293725  0.17225799 0.00397139],0.0008333333333333334
[0.91689064 0.19476589 0.0120053 ],[0.92876848 0.18924709 0.00950781],0.0008333333333333334
[0.93233708 0.20173267 0.01253324],[0.92876848 0.18924709 0.00950781],0.0008333333333333334
[0.95368923 0.24294576 0.01267025],[0.95967587 0.23109852 0.01141302],0.0008333333333333334
[0.96826883 0.2409436  0.00876479],[0.95967587 0.23109852 0.01141302],0.0008333333333333334
[0.87881202 0.18165316 0.00836164],[0.87975994 0.16838094 0.00921455],0.001706982600414994
[0.87183804 0.17905222 0.01028466],[0.87975994 0.16838094 0.00921455],0.0008333333333333334
[0.87501678 0.13296688 0.00702545],[0.88501186 0.14096575 0.01075296],0.0008333333333333334
[1.01371817 0.05000927 0.00369682],[1.00560050e+00 3.98053866e-02 9.10816674e-04],0.0008333333333333334
[0.987907   0.05324513 0.0150036 ],[0.99372863 0.04424726 0.00707108],0.0008333333333333334
[0.98701213 0.27195842 0.00262808],[0.98887681 0.25880824 0.00380009],0.0013440816362628035
[ 1.00068806e+00  2.63498712e-01 -2.33723450e-04],[0.98887681 0.25880824 0.00380009],0.0008333333333333334
[0.90389106 0.19664523 0.00971251],[0.91689064 0.19476589 0.0120053 ],0.0008333333333333334
[0.98072261 0.24429949 0.01214403],[0.96826883 0.2409436  0.00876479],0.0008333333333333334
[0.87764308 0.19262955 0.00088298],[0.87881202 0.18165316 0.00836164],0.0008333333333333334
[0.88883321 0.19016615 0.01057129],[0.87881202 0.18165316 0.00836164],0.0016301661512080315
[0.98674984 0.28526312 0.00179516],[0.98701213 0.27195842 0.00262808],0.0010583326651951185
[0.97380196 0.27291976 0.00109679],[0.98701213 0.27195842 0.00262808],0.0010583326651951185
[1.01053117e+00 2.72484437e-01 1.50597680e-04],[ 1.00068806e+00  2.63498712e-01 -2.33723450e-04],0.0008333333333333334
[0.99087621 0.25148775 0.00734705],[0.98072261 0.24429949 0.01214403],0.0008333333333333334
[0.89385387 0.20198122 0.00696922],[0.88883321 0.19016615 0.01057129],0.0014515864092318597
[0.89970296 0.18271939 0.00852871],[0.88883321 0.19016615 0.01057129],0.0010583326651951185
[0.98141584 0.29655642 0.00646288],[0.98674984 0.28526312 0.00179516],0.0008333333333333334
[0.98864961 0.28964953 0.01424217],[0.98674984 0.28526312 0.00179516],0.0008333333333333334
[0.96133002 0.2688812  0.00352959],[0.97380196 0.27291976 0.00109679],0.0008333333333333334
[9.71292964e-01 2.85987851e-01 2.55523646e-04],[0.97380196 0.27291976 0.00109679],0.0008333333333333334
[0.89737556 0.21438875 0.00358858],[0.89385387 0.20198122 0.00696922],0.0013440816362628033
[0.90445306 0.20637004 0.01376431],[0.89385387 0.20198122 0.00696922],0.0008333333333333334
[0.90923212 0.17352887 0.01011208],[0.89970296 0.18271939 0.00852871],0.0008333333333333334
[ 0.89758186  0.17394678 -0.00128556],[0.89970296 0.18271939 0.00852871],0.0008333333333333334
[9.53503712e-01 2.58554090e-01 3.86725658e-04],[0.96133002 0.2688812  0.00352959],0.0008333333333333334
[0.96238571 0.29580664 0.00168028],[9.71292964e-01 2.85987851e-01 2.55523646e-04],0.0008333333333333334
[9.04490709e-01 2.25233634e-01 4.99744500e-04],[0.89737556 0.21438875 0.00358858],0.0012171478171303508
[ 0.90186246  0.2253923  -0.00245851],[0.89737556 0.21438875 0.00358858],0.0008333333333333334
[9.40821583e-01 2.54438704e-01 3.16231756e-04],[9.53503712e-01 2.58554090e-01 3.86725658e-04],0.0008333333333333334
[0.90671933 0.23835479 0.00130363],[9.04490709e-01 2.25233634e-01 4.99744500e-04],0.0008333333333333334
[0.91738485 0.22829514 0.00196471],[9.04490709e-01 2.25233634e-01 4.99744500e-04],0.0010583326651951185
[9.29377315e-01 2.33865309e-01 2.52480980e-04],[0.91738485 0.22829514 0.00196471],0.0008333333333333334
[0.92728975 0.21944129 0.0030961 ],[0.91738485 0.22829514 0.00196471],0.0008333333333333334
[ 9.42696812e-01  2.33326031e-01 -2.67142414e-05],[9.29377315e-01 2.33865309e-01 2.52480980e-04],0.0008333333333333334
[0.02079587 0.38211846 0.00101054],[0.         0.34221192 0.00101054],0.0101147173825166
[0.0349875  0.41227974 0.00108636],[0.02079587 0.38211846 0.00101054],0.010077105280525616
[0.03950102 0.38294712 0.00067009],[0.02079587 0.38211846 0.00101054],0.0035274138971536652
[0.05241185 0.43990258 0.00224218],[0.0349875  0.41227974 0.00108636],0.009929847855308283
[0.03108375 0.43820914 0.01025328],[0.0349875  0.41227974 0.00108636],0.002761337527552938
[0.05695587 0.38275495 0.00242456],[0.03950102 0.38294712 0.00067009],0.0034922291617208263
[0.04431982 0.38557994 0.0128202 ],[0.03950102 0.38294712 0.00067009],0.0008333333333333334
[0.07620611 0.4613713  0.00270251],[0.05241185 0.43990258 0.00224218],0.009837650452324685
[0.06806978 0.44057934 0.00626752],[0.05241185 0.43990258 0.00224218],0.002281348918776251
[0.03048488 0.45771761 0.01382214],[0.03108375 0.43820914 0.01025328],0.0018745924538125752
[0.01888137 0.4427545  0.00738635],[0.03108375 0.43820914 0.01025328],0.002300214154207312
[0.07408897 0.38209835 0.00515111],[0.05695587 0.38275495 0.00242456],0.0032326838446315623
[0.05789547 0.37119473 0.00900151],[0.05695587 0.38275495 0.00242456],0.0017777385704942133
[0.09892727 0.48300991 0.00480119],[0.07620611 0.4613713  0.00270251],0.009402514831643395
[0.07528794 0.47926288 0.00316727],[0.07620611 0.4613713  0.00270251],0.004124226968924725
[0.08358217 0.44173867 0.01012016],[0.06806978 0.44057934 0.00626752],0.0021492907918335604
[0.07322674 0.42932214 0.01121314],[0.06806978 0.44057934 0.00626752],0.001058332665195118
[0.02803249 0.47069327 0.01197936],[0.03048488 0.45771761 0.01382214],0.0017777385704942133
[0.02563268 0.46232315 0.00228859],[0.03048488 0.45771761 0.01382214],0.0008333333333333334
[0.01195608 0.45411035 0.00831533],[0.01888137 0.4427545  0.00738635],0.0012171478171303508
[0.01115247 0.43233329 0.00431384],[0.01888137 0.4427545  0.00738635],0.0021678665339266733
[0.08887462 0.37865794 0.0069809 ],[0.07408897 0.38209835 0.00515111],0.0029672688566440256
[0.08103829 0.39339748 0.00380413],[0.07408897 0.38209835 0.00515111],0.001706982600414994
[0.05987869 0.35801183 0.00876541],[0.05789547 0.37119473 0.00900151],0.0010583326651951185
[0.04951264 0.3617865  0.01335939],[0.05789547 0.37119473 0.00900151],0.0016301661512080315
[0.1145284  0.50144988 0.00467277],[0.09892727 0.48300991 0.00480119],0.009362484091103442
[0.11411651 0.48263438 0.00884685],[0.09892727 0.48300991 0.00480119],0.0015935432569071971
[0.07598204 0.49566236 0.00824673],[0.07528794 0.47926288 0.00316727],0.004096683568015838
[ 0.07538689  0.48919085 -0.00573235],[0.07528794 0.47926288 0.00316727],0.0008333333333333334
[0.09866273 0.44543139 0.01260248],[0.08358217 0.44173867 0.01012016],0.0020718981877064597
[0.0941337  0.44095849 0.00200632],[0.08358217 0.44173867 0.01012016],0.0008333333333333334
[0.07459585 0.41606146 0.01145303],[0.07322674 0.42932214 0.01121314],0.0010583326651951183
[0.01923975 0.47909037 0.00650633],[0.02803249 0.47069327 0.01197936],0.0012171478171303508
[0.03983345 0.47656205 0.00996125],[0.02803249 0.47069327 0.01197936],0.0015457767518879818
[0.00505564 0.46511344 0.01133087],[0.01195608 0.45411035 0.00831533],0.0010583326651951185
[-0.00064177  0.456909    0.01166785],[0.01195608 0.45411035 0.00831533],0.0008333333333333334
[0.00306697 0.42180337 0.00554801],[0.01115247 0.43233329 0.00431384],0.00212015427524717
[-0.00129132  0.43480856  0.00841297],[0.01115247 0.43233329 0.00431384],0.0008333333333333334
[0.10099476 0.3736631  0.00941639],[0.08887462 0.37865794 0.0069809 ],0.002732467282214543
[0.08908398 0.3657679  0.01038398],[0.08887462 0.37865794 0.0069809 ],0.0015457767518879818
[0.08986113 0.40288254 0.00696148],[0.08103829 0.39339748 0.00380413],0.0016301661512080315
[0.07619405 0.40572848 0.00230165],[0.08103829 0.39339748 0.00380413],0.0008333333333333334
[0.05648174 0.3457433  0.01273048],[0.05987869 0.35801183 0.00876541],0.0008333333333333334
[ 0.05601665  0.35004152 -0.00120136],[0.05987869 0.35801183 0.00876541],0.0008333333333333334
[0.0392624  0.35331998 0.01234528],[0.04951264 0.3617865  0.01335939],0.0015457767518879818
[0.04220554 0.35633681 0.00362878],[0.04951264 0.3617865  0.01335939],0.0008333333333333334
[0.1289182  0.52039434 0.00370602],[0.1145284  0.50144988 0.00467277],0.009294040348046975
[0.12743899 0.49752473 0.00254245],[0.1145284  0.50144988 0.00467277],0.001959668958317998
[0.12545433 0.48793419 0.00424863],[0.11411651 0.48263438 0.00884685],0.0010583326651951185
[0.12265306 0.47257551 0.01077667],[0.11411651 0.48263438 0.00884685],0.0013440816362628033
[0.07349485 0.50893226 0.01033286],[0.07598204 0.49566236 0.00824673],0.003857995439832891
[0.08930063 0.4962592  0.00805562],[0.07598204 0.49566236 0.00824673],0.0019051083471430324
[0.11105409 0.44820328 0.00853448],[0.09866273 0.44543139 0.01260248],0.0012171478171303508
[0.09966684 0.45871571 0.013147  ],[0.09866273 0.44543139 0.01260248],0.001843513575892039
[0.10655195 0.44578217 0.00255126],[0.0941337  0.44095849 0.00200632],0.0008333333333333334
[0.06812642 0.40446056 0.01261211],[0.07459585 0.41606146 0.01145303],0.0010583326651951185
[0.01406903 0.49101378 0.00352743],[0.01923975 0.47909037 0.00650633],0.0010583326651951185
[0.01597159 0.48839749 0.01547708],[0.01923975 0.47909037 0.00650633],0.0008333333333333334
[0.05250168 0.47264299 0.01135214],[0.03983345 0.47656205 0.00996125],0.0013440816362628033
[0.04017112 0.48969525 0.01223779],[0.03983345 0.47656205 0.00996125],0.0010583326651951185
[-3.38626207e-04  4.77110943e-01  9.15379537e-03],[0.00505564 0.46511344 0.01133087],0.0008333333333333334
[0.0144554  0.47415541 0.01409949],[0.00505564 0.46511344 0.01133087],0.0008333333333333334
[0.00168908 0.40855209 0.00607988],[0.00306697 0.42180337 0.00554801],0.0020703097050226373
[0.01072411 0.41533917 0.01434347],[0.00306697 0.42180337 0.00554801],0.0008333333333333334
[0.11193696 0.36660309 0.01228033],[0.10099476 0.3736631  0.00941639],0.0025043916989764933
[0.11288646 0.37954724 0.01073625],[0.10099476 0.3736631  0.00941639],0.0014515864092318597
[0.08873153 0.35243948 0.01030303],[0.08908398 0.3657679  0.01038398],0.0013440816362628033
[0.07670701 0.36080948 0.01033609],[0.08908398 0.3657679  0.01038398],0.0010583326651951185
[0.09854523 0.41121089 0.00121666],[0.08986113 0.40288254 0.00696148],0.0015457767518879818
[0.08546358 0.41546875 0.00679849],[0.08986113 0.40288254 0.00696148],0.0008333333333333334
[0.02595554 0.353915   0.01175267],[0.0392624  0.35331998 0.01234528],0.00145158640923186
[ 3.74633640e-02  3.48730331e-01 -4.32740951e-05],[0.0392624  0.35331998 0.01234528],0.0008333333333333334
[0.14496813 0.53751084 0.00302611],[0.1289182  0.52039434 0.00370602],0.009197807283287755
[0.13922183 0.52114009 0.01213553],[0.1289182  0.52039434 0.00370602],0.0022278097387114903
[0.13962293 0.49249378 0.00053772],[0.12743899 0.49752473 0.00254245],0.001788555288017312
[0.13575782 0.50782569 0.00097243],[0.12743899 0.49752473 0.00254245],0.0010583326651951185
[ 0.13620218  0.4830808  -0.00197279],[0.12545433 0.48793419 0.00424863],0.0008333333333333334
[0.13301031 0.49757682 0.00951215],[0.12545433 0.48793419 0.00424863],0.0008333333333333334
[0.13241903 0.4636776  0.01257411],[0.12265306 0.47257551 0.01077667],0.0012171478171303508
[0.13571903 0.47455193 0.01255207],[0.12265306 0.47257551 0.01077667],0.0008333333333333334
[0.07092961 0.522209   0.01120125],[0.07349485 0.50893226 0.01033286],0.003683761720614534
[0.06079627 0.50581932 0.00771876],[0.07349485 0.50893226 0.01033286],0.0016301661512080315
[0.09927177 0.48878336 0.01279546],[0.08930063 0.4962592  0.00805562],0.0008333333333333334
[0.09322149 0.50900003 0.00833137],[0.08930063 0.4962592  0.00805562],0.0018435135758920393
[0.12276301 0.44434312 0.00345727],[0.11105409 0.44820328 0.00853448],0.0008333333333333334
[0.11732358 0.45956341 0.0054655 ],[0.11105409 0.44820328 0.00853448],0.0010583326651951185
