node1,node2,radius
[0.09551623 0.29987982 0.00676966],[0.1033562  0.29085532 0.01267483],0.0015457767518879816
[0.13654371 0.17429164 0.00912364],[0.14115777 0.16240005 0.01300671],0.0008333333333333334
[ 1.54499044e-01 -7.18133203e-05  7.06948505e-03],[0.14275924 0.00161103 0.00097663],0.0008333333333333334
[0.0705413  0.02429897 0.0009267 ],[0.0836936  0.0260873  0.00219027],0.0010583326651951185
[0.07664905 0.03740773 0.00219234],[0.0836936  0.0260873  0.00219027],0.0008333333333333334
[ 2.10864132e-01  3.17154726e-02 -1.67508532e-04],[0.20621433 0.01929166 0.00117635],0.0008333333333333334
[0.2194404  0.00381107 0.00157473],[0.20766201 0.00992014 0.00026069],0.0008333333333333334
[0.07027148 0.08419445 0.01263655],[0.07330497 0.09716252 0.01327272],0.0022577265591975605
[0.07052654 0.09289476 0.00095021],[0.07330497 0.09716252 0.01327272],0.0008333333333333334
[0.09165739 0.08897433 0.01041135],[0.0835525  0.09953645 0.01113943],0.0010583326651951185
[0.08585906 0.09240135 0.00011455],[0.0835525  0.09953645 0.01113943],0.0008333333333333334
[0.04993252 0.09152086 0.0084379 ],[0.05779887 0.10224816 0.00934531],0.0030484827271748346
[0.05019468 0.112725   0.01253747],[0.05779887 0.10224816 0.00934531],0.0008333333333333334
[0.07496011 0.20043338 0.00736119],[0.08207141 0.18915965 0.00702926],0.0012171478171303508
[0.06950466 0.19353119 0.00616667],[0.08207141 0.18915965 0.00702926],0.0008333333333333334
[0.11687931 0.19004717 0.01162556],[0.11028037 0.17902501 0.00805572],0.00145158640923186
[0.10035514 0.18775742 0.00632002],[0.11028037 0.17902501 0.00805572],0.0012171478171303508
[0.0423238  0.15950076 0.00134904],[0.05361838 0.15244646 0.0006805 ],0.0008333333333333334
[0.09475428 0.31254025 0.0026574 ],[0.09551623 0.29987982 0.00676966],0.0014515864092318597
[0.086846   0.30902663 0.00241757],[0.09551623 0.29987982 0.00676966],0.0008333333333333334
[ 1.67241270e-01 -1.47076862e-04  1.09947600e-02],[ 1.54499044e-01 -7.18133203e-05  7.06948505e-03],0.0008333333333333334
[0.05750912 0.02194252 0.00247175],[0.0705413  0.02429897 0.0009267 ],0.0008333333333333334
[0.06721272 0.02415444 0.01383706],[0.0705413  0.02429897 0.0009267 ],0.0008333333333333334
[0.07041422 0.07104559 0.01043089],[0.07027148 0.08419445 0.01263655],0.0020703097050226373
[0.05793512 0.08925244 0.01254316],[0.07027148 0.08419445 0.01263655],0.0013440816362628033
[0.10439717 0.0851764  0.00938582],[0.09165739 0.08897433 0.01041135],0.0008333333333333334
[0.08991192 0.07883892 0.0019258 ],[0.09165739 0.08897433 0.01041135],0.0008333333333333334
[0.04178163 0.08100062 0.0076221 ],[0.04993252 0.09152086 0.0084379 ],0.002300214154207313
[0.03907667 0.09910845 0.00690273],[0.04993252 0.09152086 0.0084379 ],0.002493180175169518
[0.06819805 0.21190849 0.00674954],[0.07496011 0.20043338 0.00736119],0.0010583326651951185
[0.07909512 0.21302267 0.0088408 ],[0.07496011 0.20043338 0.00736119],0.0008333333333333334
[0.06075234 0.20358973 0.00618621],[0.06950466 0.19353119 0.00616667],0.0008333333333333334
[0.12968496 0.19373933 0.01122441],[0.11687931 0.19004717 0.01162556],0.0010583326651951185
[0.11340366 0.20065367 0.00433174],[0.11687931 0.19004717 0.01162556],0.0012171478171303508
[0.09603979 0.19973829 0.01027153],[0.10035514 0.18775742 0.00632002],0.0010583326651951185
[0.0875738  0.18493908 0.00886404],[0.10035514 0.18775742 0.00632002],0.0008333333333333334
[0.09637021 0.32569822 0.00123104],[0.09475428 0.31254025 0.0026574 ],0.0013440816362628033
[0.08740129 0.31876692 0.01187368],[0.09475428 0.31254025 0.0026574 ],0.0008333333333333334
[ 0.18056523 -0.00048816  0.0106294 ],[ 1.67241270e-01 -1.47076862e-04  1.09947600e-02],0.0008333333333333334
[0.07164278 0.05781574 0.00931757],[0.07041422 0.07104559 0.01043089],0.002018074297974861
[0.08082293 0.06910966 0.00232603],[0.07041422 0.07104559 0.01043089],0.0008333333333333334
[0.05035361 0.10014143 0.01122845],[0.05793512 0.08925244 0.01254316],0.0012171478171303506
[0.04817908 0.08238414 0.00659135],[0.05793512 0.08925244 0.01254316],0.0008333333333333334
[0.11716905 0.08352223 0.01283844],[0.10439717 0.0851764  0.00938582],0.0008333333333333334
[0.03268069 0.07125702 0.00773551],[0.04178163 0.08100062 0.0076221 ],0.0020703097050226377
[0.05266575 0.07391155 0.00461231],[0.04178163 0.08100062 0.0076221 ],0.00145158640923186
[0.03110869 0.10934352 0.00381525],[0.03907667 0.09910845 0.00690273],0.002380983807003167
[0.02660887 0.09573986 0.01021699],[0.03907667 0.09910845 0.00690273],0.0012171478171303508
[0.05920341 0.22077558 0.01102142],[0.06819805 0.21190849 0.00674954],0.0008333333333333334
[ 0.06846593  0.22310858 -0.00047984],[0.06819805 0.21190849 0.00674954],0.0008333333333333334
[0.07305197 0.22484314 0.00760199],[0.07909512 0.21302267 0.0088408 ],0.0008333333333333334
[0.05534401 0.21425211 0.00028355],[0.06075234 0.20358973 0.00618621],0.0008333333333333334
[0.13885484 0.2034151  0.01148991],[0.12968496 0.19373933 0.01122441],0.0008333333333333334
[0.13676794 0.18799687 0.00149644],[0.12968496 0.19373933 0.01122441],0.0008333333333333334
[0.10876061 0.21285341 0.00161401],[0.11340366 0.20065367 0.00433174],0.0010583326651951185
[0.10013021 0.19956958 0.00368517],[0.11340366 0.20065367 0.00433174],0.0008333333333333334
[0.09100049 0.212052   0.00940224],[0.09603979 0.19973829 0.01027153],0.0008333333333333334
[0.08362205 0.20361584 0.01319423],[0.09603979 0.19973829 0.01027153],0.0008333333333333334
[0.09941126 0.33866486 0.00060173],[0.09637021 0.32569822 0.00123104],0.0012171478171303508
[0.08675744 0.33493793 0.00125128],[0.09637021 0.32569822 0.00123104],0.0008333333333333334
[0.07023288 0.04471971 0.00724782],[0.07164278 0.05781574 0.00931757],0.0019631352355467136
[ 0.07882952  0.05498158 -0.00154964],[0.07164278 0.05781574 0.00931757],0.0008333333333333334
[0.0378914  0.10487892 0.01139357],[0.05035361 0.10014143 0.01122845],0.0010583326651951183
[0.04464484 0.10483512 0.00013085],[0.05035361 0.10014143 0.01122845],0.0008333333333333334
[0.03569299 0.08177145 0.00195455],[0.04817908 0.08238414 0.00659135],0.0008333333333333334
[0.03580299 0.05853486 0.0102206 ],[0.03268069 0.07125702 0.00773551],0.0015457767518879818
[0.02179289 0.06388093 0.00553847],[0.03268069 0.07125702 0.00773551],0.0017069826004149943
[0.06587579 0.07402778 0.00641759],[0.05266575 0.07391155 0.00461231],0.0010583326651951185
[0.05817737 0.0618877  0.00293101],[0.05266575 0.07391155 0.00461231],0.0012171478171303508
[0.02006975 0.11681651 0.00408697],[0.03110869 0.10934352 0.00381525],0.0023002141542073106
[0.03994646 0.11783933 0.00905861],[0.03110869 0.10934352 0.00381525],0.0010583326651951185
[0.01408252 0.09664553 0.00573947],[0.02660887 0.09573986 0.01021699],0.0010583326651951185
[0.0229552  0.08503503 0.00315759],[0.02660887 0.09573986 0.01021699],0.0008333333333333334
[0.07568439 0.23790663 0.00716236],[0.07305197 0.22484314 0.00760199],0.0008333333333333334
[0.14791043 0.2129235  0.00917376],[0.13885484 0.2034151  0.01148991],0.0008333333333333334
[0.10773687 0.22605834 0.00315009],[0.10876061 0.21285341 0.00161401],0.0008333333333333334
[0.11715189 0.22314858 0.00044194],[0.10876061 0.21285341 0.00161401],0.0008333333333333334
[0.10871515 0.34809408 0.00212005],[0.09941126 0.33866486 0.00060173],0.0010583326651951185
[0.10369771 0.33854297 0.01322668],[0.09941126 0.33866486 0.00060173],0.0008333333333333334
[0.0853524  0.34819261 0.00159329],[0.08675744 0.33493793 0.00125128],0.0008333333333333334
[0.06904555 0.03144892 0.00674346],[0.07023288 0.04471971 0.00724782],0.0017777385704942133
[0.05926216 0.03722578 0.00612434],[0.07023288 0.04471971 0.00724782],0.0012171478171303508
[0.02934182 0.11509498 0.01083264],[0.0378914  0.10487892 0.01139357],0.0010583326651951185
[0.03294107 0.04552121 0.00973888],[0.03580299 0.05853486 0.0102206 ],0.0013440816362628033
[0.04834591 0.05474655 0.00775046],[0.03580299 0.05853486 0.0102206 ],0.0010583326651951185
[0.01323765 0.05383963 0.00747694],[0.02179289 0.06388093 0.00553847],0.0015457767518879818
[0.01048323 0.0707568  0.00714834],[0.02179289 0.06388093 0.00553847],0.0010583326651951185
[7.75626547e-02 7.42789273e-02 4.17529890e-06],[0.06587579 0.07402778 0.00641759],0.0008333333333333334
[0.06935088 0.06180899 0.00236755],[0.06587579 0.07402778 0.00641759],0.0008333333333333334
[6.08872125e-02 4.91620709e-02 1.67509292e-05],[0.05817737 0.0618877  0.00293101],0.0008333333333333334
[0.06879411 0.05388485 0.00393948],[0.05817737 0.0618877  0.00293101],0.0010583326651951185
[0.01073697 0.12631719 0.00473058],[0.02006975 0.11681651 0.00408697],0.0022577265591975596
[0.02621356 0.12806738 0.00041965],[0.02006975 0.11681651 0.00408697],0.0008333333333333334
[0.04849421 0.12739207 0.01272724],[0.03994646 0.11783933 0.00905861],0.0008333333333333334
[0.03544268 0.13027118 0.0107741 ],[0.03994646 0.11783933 0.00905861],0.0008333333333333334
[0.00167033 0.10076974 0.00832912],[0.01408252 0.09664553 0.00573947],0.0008333333333333334
[0.00283012 0.09172135 0.00055164],[0.01408252 0.09664553 0.00573947],0.0008333333333333334
[1.01439803e-01 2.37397434e-01 5.98201657e-05],[0.10773687 0.22605834 0.00315009],0.0008333333333333334
[0.11019623 0.35938282 0.00905896],[0.10871515 0.34809408 0.00212005],0.0008333333333333334
[0.11447806 0.34716798 0.01410792],[0.10871515 0.34809408 0.00212005],0.0008333333333333334
[0.07164195 0.01837111 0.00682888],[0.06904555 0.03144892 0.00674346],0.0012171478171303508
[0.08013951 0.02670352 0.01241646],[0.06904555 0.03144892 0.00674346],0.001545776751887982
[0.0483965  0.02952405 0.00549308],[0.05926216 0.03722578 0.00612434],0.0010583326651951185
[ 0.0503304   0.03983912 -0.00342406],[0.05926216 0.03722578 0.00612434],0.0008333333333333334
[0.01961958 0.12417442 0.01173793],[0.02934182 0.11509498 0.01083264],0.0008333333333333334
[0.02764717 0.12803528 0.01356296],[0.02934182 0.11509498 0.01083264],0.0008333333333333334
[0.03237578 0.0323205  0.00795016],[0.03294107 0.04552121 0.00973888],0.0012171478171303508
[ 0.02860193  0.047128   -0.00276583],[0.03294107 0.04552121 0.00973888],0.0008333333333333334
[ 0.05697165  0.05359339 -0.00235125],[0.04834591 0.05474655 0.00775046],0.0008333333333333334
[0.05945114 0.0475242  0.0092635 ],[0.04834591 0.05474655 0.00775046],0.0008333333333333334
[0.01006641 0.04100786 0.00922817],[0.01323765 0.05383963 0.00747694],0.0013440816362628033
[0.02133345 0.0432458  0.007559  ],[0.01323765 0.05383963 0.00747694],0.0010583326651951185
[-0.00213342  0.07304714  0.01080241],[0.01048323 0.0707568  0.00714834],0.0008333333333333334
[ 5.64163996e-03  8.08736994e-02 -6.17313482e-05],[0.01048323 0.0707568  0.00714834],0.0008333333333333334
[0.07247122 0.04113938 0.00259425],[0.06879411 0.05388485 0.00393948],0.0008333333333333334
[0.07227112 0.05049106 0.01635602],[0.06879411 0.05388485 0.00393948],0.0008333333333333334
[0.00783104 0.1392412  0.00624819],[0.01073697 0.12631719 0.00473058],0.002213662894483708
[-0.00157582  0.12904787  0.00040434],[0.01073697 0.12631719 0.00473058],0.0008333333333333334
[0.06682832 0.00656786 0.00291865],[0.07164195 0.01837111 0.00682888],0.0010583326651951185
[0.079466   0.01692078 0.01752742],[0.07164195 0.01837111 0.00682888],0.0008333333333333334
[0.08617933 0.01485685 0.01339355],[0.08013951 0.02670352 0.01241646],0.0012171478171303508
[0.09081872 0.0338965  0.00895332],[0.08013951 0.02670352 0.01241646],0.0012171478171303508
[0.03836746 0.02179091 0.00132237],[0.0483965  0.02952405 0.00549308],0.0008333333333333334
[0.03984263 0.03611354 0.01331534],[0.0483965  0.02952405 0.00549308],0.0008333333333333334
[0.00642428 0.12479475 0.01354821],[0.01961958 0.12417442 0.01173793],0.0008333333333333334
[0.02272687 0.14039702 0.01269358],[0.02764717 0.12803528 0.01356296],0.0008333333333333334
[0.03552223 0.01946633 0.00957745],[0.03237578 0.0323205  0.00795016],0.0010583326651951185
[0.02687261 0.02051875 0.01081574],[0.03237578 0.0323205  0.00795016],0.0008333333333333334
[0.00924498 0.0277039  0.00889992],[0.01006641 0.04100786 0.00922817],0.0012171478171303508
[0.00151378 0.03170806 0.00496858],[0.01006641 0.04100786 0.00922817],0.0008333333333333334
[0.02296125 0.03031169 0.00475961],[0.02133345 0.0432458  0.007559  ],0.0008333333333333334
[0.02906426 0.03366163 0.01267328],[0.02133345 0.0432458  0.007559  ],0.0008333333333333334
[0.01003262 0.1523441  0.007364  ],[0.00783104 0.1392412  0.00624819],0.0021678665339266733
[0.01829744 0.1442294  0.01283227],[0.00783104 0.1392412  0.00624819],0.0008333333333333334
[ 0.05656434 -0.0015944   0.00532822],[0.06682832 0.00656786 0.00291865],0.0008333333333333334
[ 0.0700559  -0.00118539  0.01327469],[0.06682832 0.00656786 0.00291865],0.0008333333333333334
[0.09513914 0.00621263 0.00862101],[0.08617933 0.01485685 0.01339355],0.0010583326651951185
[0.08864979 0.00177284 0.01269834],[0.08617933 0.01485685 0.01339355],0.0008333333333333334
[0.10194891 0.04123441 0.0091806 ],[0.09081872 0.0338965  0.00895332],0.0010583326651951185
[0.08884789 0.04706074 0.00818118],[0.09081872 0.0338965  0.00895332],0.0008333333333333334
[0.03858651 0.00660341 0.01129007],[0.03552223 0.01946633 0.00957745],0.0008333333333333334
[0.02788111 0.0103567  0.00354373],[0.03552223 0.01946633 0.00957745],0.0008333333333333334
[0.02018045 0.00972449 0.00675658],[0.02687261 0.02051875 0.01081574],0.0008333333333333334
[0.00816728 0.01441864 0.00855629],[0.00924498 0.0277039  0.00889992],0.0010583326651951185
[0.00500799 0.01506915 0.00846546],[0.00924498 0.0277039  0.00889992],0.0008333333333333334
[0.00929525 0.16562846 0.00823565],[0.01003262 0.1523441  0.007364  ],0.001777738570494213
[0.0232036  0.15032686 0.0068806 ],[0.01003262 0.1523441  0.007364  ],0.001630166151208031
[ 0.10400505 -0.00245554  0.00371834],[0.09513914 0.00621263 0.00862101],0.0008333333333333334
[0.10629727 0.00888404 0.00182855],[0.09513914 0.00621263 0.00862101],0.0008333333333333334
[0.11335067 0.04229037 0.00234959],[0.10194891 0.04123441 0.0091806 ],0.0008333333333333334
[0.09942036 0.05403513 0.00643728],[0.10194891 0.04123441 0.0091806 ],0.0008333333333333334
[0.08474183 0.05972667 0.00747953],[0.08884789 0.04706074 0.00818118],0.0008333333333333334
[ 0.02550291 -0.0021903  -0.00028964],[0.02788111 0.0103567  0.00354373],0.0008333333333333334
[0.01205879 0.00263801 0.00367256],[0.00816728 0.01441864 0.00855629],0.0008333333333333334
[0.00065665 0.00593179 0.00153193],[0.00816728 0.01441864 0.00855629],0.0008333333333333334
[0.00377304 0.17775823 0.00862512],[0.00929525 0.16562846 0.00823565],0.0008333333333333334
[0.01879333 0.17433476 0.01166561],[0.00929525 0.16562846 0.00823565],0.001706982600414994
[0.03518748 0.14542153 0.00370222],[0.0232036  0.15032686 0.0068806 ],0.0015457767518879816
[0.03085238 0.16100153 0.00918831],[0.0232036  0.15032686 0.0068806 ],0.0008333333333333334
[0.11682016 0.0170149  0.00086124],[0.10629727 0.00888404 0.00182855],0.0008333333333333334
[-1.06335639e-04  1.90322450e-01  6.41864022e-03],[0.00377304 0.17775823 0.00862512],0.0008333333333333334
[0.02088928 0.18744893 0.0128502 ],[0.01879333 0.17433476 0.01166561],0.0015457767518879816
[0.01518898 0.18665116 0.00804725],[0.01879333 0.17433476 0.01166561],0.0010583326651951185
[0.04775567 0.14100056 0.00422529],[0.03518748 0.14542153 0.00370222],0.0014515864092318597
[0.04715116 0.14962157 0.00782628],[0.03518748 0.14542153 0.00370222],0.0008333333333333334
[0.02086245 0.20077993 0.01309817],[0.02088928 0.18744893 0.0128502 ],0.0014515864092318597
[0.03419074 0.18806071 0.01216111],[0.02088928 0.18744893 0.0128502 ],0.0008333333333333334
[0.00993692 0.19706393 0.00158443],[0.01518898 0.18665116 0.00804725],0.0008333333333333334
[0.02078198 0.19821018 0.00445761],[0.01518898 0.18665116 0.00804725],0.0008333333333333334
[0.0581635  0.13271203 0.00509423],[0.04775567 0.14100056 0.00422529],0.0013440816362628033
[ 0.05281385  0.12961133 -0.00051581],[0.04775567 0.14100056 0.00422529],0.0008333333333333334
[0.0217805  0.21080546 0.00435611],[0.02086245 0.20077993 0.01309817],0.0013440816362628033
[0.01125966 0.20701427 0.00626463],[0.02086245 0.20077993 0.01309817],0.0008333333333333334
[-0.00061038  0.20521993  0.00147581],[0.00993692 0.19706393 0.00158443],0.0008333333333333334
[0.07119608 0.13011792 0.00618974],[0.0581635  0.13271203 0.00509423],0.0012171478171303508
[0.07129788 0.13438034 0.00666984],[0.0581635  0.13271203 0.00509423],0.0008333333333333334
[0.02122649 0.22410167 0.0035305 ],[0.0217805  0.21080546 0.00435611],0.0012171478171303508
[0.03321996 0.21685625 0.00114603],[0.0217805  0.21080546 0.00435611],0.0008333333333333334
[0.08090537 0.12101977 0.00533472],[0.07119608 0.13011792 0.00618974],0.0010583326651951185
[0.07981133 0.12927357 0.01633086],[0.07119608 0.13011792 0.00618974],0.0008333333333333334
[0.01338894 0.23459223 0.00102075],[0.02122649 0.22410167 0.0035305 ],0.0008333333333333334
[0.03041653 0.23348482 0.00582776],[0.02122649 0.22410167 0.0035305 ],0.0010583326651951185
[0.0862849  0.1105885  0.01166141],[0.08090537 0.12101977 0.00533472],0.0008333333333333334
[0.09037629 0.11245282 0.00150238],[0.08090537 0.12101977 0.00533472],0.0008333333333333334
[ 0.03545215  0.24355495 -0.00131456],[0.03041653 0.23348482 0.00582776],0.0008333333333333334
[0.04368532 0.23408776 0.00466431],[0.03041653 0.23348482 0.00582776],0.0008333333333333334
[0.04367876 0.93491728 0.0068892 ],[0.         0.92409296 0.0068892 ],0.004425333153820909
[0.07640533 0.9412357  0.00728958],[0.04367876 0.93491728 0.0068892 ],0.004343782138262732
[0.06292674 0.95666378 0.00348785],[0.04367876 0.93491728 0.0068892 ],0.0022899503659973585
[0.10728308 0.95190948 0.0080643 ],[0.07640533 0.9412357  0.00728958],0.0026877351197385846
[0.08840635 0.9355397  0.00614551],[0.07640533 0.9412357  0.00728958],0.0037894111823581884
[0.07106982 0.96839523 0.00190754],[0.06292674 0.95666378 0.00348785],0.0022201033794513486
[0.07018177 0.95992069 0.01418994],[0.06292674 0.95666378 0.00348785],0.0008333333333333334
[0.13683756 0.96431128 0.00795052],[0.10728308 0.95190948 0.0080643 ],0.0021517997716959045
[0.11136851 0.96425027 0.00509918],[0.10728308 0.95190948 0.0080643 ],0.0019353872626057967
[0.1004139  0.92985714 0.00500325],[0.08840635 0.9355397  0.00614551],0.0026517467344253334
[0.0860805  0.92265173 0.00864918],[0.08840635 0.9355397  0.00614551],0.0030966493777160077
[0.07655872 0.98038116 0.00390437],[0.07106982 0.96839523 0.00190754],0.002018074297974861
[8.28795840e-02 9.74511045e-01 9.56696373e-04],[0.07106982 0.96839523 0.00190754],0.0012171478171303508
[0.16417499 0.97965644 0.00548561],[0.13683756 0.96431128 0.00795052],0.001799118710141388
[0.14713474 0.97266954 0.00932353],[0.13683756 0.96431128 0.00795052],0.00145158640923186
[0.11046036 0.97742658 0.00692619],[0.11136851 0.96425027 0.00509918],0.001843513575892039
[0.10352294 0.97079104 0.01366907],[0.11136851 0.96425027 0.00509918],0.0008333333333333334
[0.11278952 0.92597132 0.00808908],[0.1004139  0.92985714 0.00500325],0.0025965247446065524
[0.10724759 0.92540867 0.01555264],[0.1004139  0.92985714 0.00500325],0.0008333333333333334
[0.07726965 0.91269047 0.00960835],[0.0860805  0.92265173 0.00864918],0.003072745373383118
[0.08953846 0.91194692 0.00149185],[0.0860805  0.92265173 0.00864918],0.0008333333333333334
[0.0813152  0.99255976 0.00128989],[0.07655872 0.98038116 0.00390437],0.0013440816362628035
[0.06514787 0.98725114 0.0032931 ],[0.07655872 0.98038116 0.00390437],0.0017777385704942131
[0.08942971 0.9857213  0.00399046],[8.28795840e-02 9.74511045e-01 9.56696373e-04],0.0010583326651951185
[0.09039141 0.97605368 0.01186406],[8.28795840e-02 9.74511045e-01 9.56696373e-04],0.0008333333333333334
[0.18873892 0.99807814 0.00234666],[0.16417499 0.97965644 0.00548561],0.0016954044426972356
[0.17288536 0.98475651 0.01419747],[0.16417499 0.97965644 0.00548561],0.0008333333333333334
[0.15198508 0.98408239 0.00442466],[0.14713474 0.97266954 0.00932353],0.0010583326651951185
[0.16003815 0.97036056 0.01176249],[0.14713474 0.97266954 0.00932353],0.0012171478171303508
[0.11105786 0.99066378 0.00544385],[0.11046036 0.97742658 0.00692619],0.001706982600414994
[0.11943199 0.98530415 0.00099057],[0.11046036 0.97742658 0.00692619],0.0010583326651951185
[0.12580316 0.92363589 0.00636612],[0.11278952 0.92597132 0.00808908],0.002380983807003167
[0.11376467 0.91294245 0.01074903],[0.11278952 0.92597132 0.00808908],0.001545776751887982
[0.07153773 0.90065275 0.00948102],[0.07726965 0.91269047 0.00960835],0.0012171478171303508
[0.06548888 0.91875527 0.01109478],[0.07726965 0.91269047 0.00960835],0.0029988249696909536
[ 8.17632993e-02  1.00573048e+00 -7.37204967e-04],[0.0813152  0.99255976 0.00128989],0.0010583326651951185
[0.09145875 1.00016642 0.005416  ],[0.0813152  0.99255976 0.00128989],0.0010583326651951185
[0.05333767 0.99341251 0.00271466],[0.06514787 0.98725114 0.0032931 ],0.0017069826004149943
[ 5.32155504e-02  9.82754892e-01 -6.03221381e-04],[0.06514787 0.98725114 0.0032931 ],0.0008333333333333334
[0.09591706 0.99666623 0.00797802],[0.08942971 0.9857213  0.00399046],0.0008333333333333334
[0.10094452 0.98686162 0.01061515],[0.08942971 0.9857213  0.00399046],0.0008333333333333334
[0.19931949 1.00943391 0.00365807],[0.18873892 0.99807814 0.00234666],0.0010936282814384937
[0.20137101 0.99391708 0.00140131],[0.18873892 0.99807814 0.00234666],0.0014515864092318597
[0.16353757 0.9901727  0.00173657],[0.15198508 0.98408239 0.00442466],0.0008333333333333334
[0.14199795 0.99256884 0.00197204],[0.15198508 0.98408239 0.00442466],0.0008333333333333334
[0.17083711 0.9627913  0.00979616],[0.16003815 0.97036056 0.01176249],0.0010583326651951185
[0.16077504 0.95802887 0.0067461 ],[0.16003815 0.97036056 0.01176249],0.0008333333333333334
[0.10502867 1.00235219 0.0032512 ],[0.11105786 0.99066378 0.00544385],0.0008333333333333334
[0.12362425 0.99511988 0.00536097],[0.11105786 0.99066378 0.00544385],0.0016301661512080315
[ 1.31380923e-01  9.91122885e-01 -7.85337999e-05],[0.11943199 0.98530415 0.00099057],0.0008333333333333334
[0.13143093 0.9794992  0.00131573],[0.11943199 0.98530415 0.00099057],0.0008333333333333334
[0.1387353  0.92687055 0.0060932 ],[0.12580316 0.92363589 0.00636612],0.0023412607633166447
[ 0.12807468  0.93437283 -0.00120594],[0.12580316 0.92363589 0.00636612],0.0008333333333333334
[0.11007265 0.90022881 0.00916466],[0.11376467 0.91294245 0.01074903],0.0012171478171303508
[0.1009392  0.90986943 0.01270908],[0.11376467 0.91294245 0.01074903],0.0012171478171303508
[0.07113989 0.88744376 0.00770841],[0.07153773 0.90065275 0.00948102],0.0010583326651951185
[0.05931045 0.899155   0.00437925],[0.07153773 0.90065275 0.00948102],0.0008333333333333334
[0.06093238 0.93095229 0.00822274],[0.06548888 0.91875527 0.01109478],0.0019631352355467127
[0.05412067 0.91225535 0.00858629],[0.06548888 0.91875527 0.01109478],0.0026613005617800354
[9.04529228e-02 1.01573535e+00 7.36138394e-04],[ 8.17632993e-02  1.00573048e+00 -7.37204967e-04],0.0008333333333333334
[0.07428784 1.01205614 0.00831162],[ 8.17632993e-02  1.00573048e+00 -7.37204967e-04],0.0008333333333333334
[0.1026129  1.002645   0.01228763],[0.09145875 1.00016642 0.005416  ],0.0008333333333333334
[0.10390614 1.00007395 0.01019427],[0.09145875 1.00016642 0.005416  ],0.0008333333333333334
[0.04088822 0.99778467 0.00463123],[0.05333767 0.99341251 0.00271466],0.0016301661512080317
[0.04903179 0.99977332 0.01361316],[0.05333767 0.99341251 0.00271466],0.0008333333333333334
[2.10923810e-01 1.01519247e+00 5.02653111e-04],[0.19931949 1.00943391 0.00365807],0.0008333333333333334
[0.20812477 1.01326008 0.01291038],[0.19931949 1.00943391 0.00365807],0.0008333333333333334
[2.14661814e-01 9.92978380e-01 9.00080322e-04],[0.20137101 0.99391708 0.00140131],0.0013440816362628033
[0.20469606 0.99093952 0.01396539],[0.20137101 0.99391708 0.00140131],0.0008333333333333334
[0.17640396 0.9935917  0.00099879],[0.16353757 0.9901727  0.00173657],0.0008333333333333334
[0.17733288 0.95114738 0.00974977],[0.17083711 0.9627913  0.00979616],0.0008333333333333334
[0.16622925 0.95363855 0.00126547],[0.17083711 0.9627913  0.00979616],0.0008333333333333334
[0.10087212 1.0136064  0.00906873],[0.10502867 1.00235219 0.0032512 ],0.0008333333333333334
[0.13436127 1.00298874 0.00611927],[0.12362425 0.99511988 0.00536097],0.0015457767518879818
[0.11987721 1.00720685 0.00956127],[0.12362425 0.99511988 0.00536097],0.0008333333333333334
[0.14970372 0.93404254 0.00363674],[0.1387353  0.92687055 0.0060932 ],0.002300214154207311
[ 1.45668186e-01  9.17421211e-01 -2.64705724e-04],[0.1387353  0.92687055 0.0060932 ],0.0008333333333333334
[0.10479286 0.88902248 0.00423316],[0.11007265 0.90022881 0.00916466],0.0010583326651951185
[ 0.10162386  0.90052591 -0.00114588],[0.11007265 0.90022881 0.00916466],0.0008333333333333334
[0.09185095 0.90027669 0.01093121],[0.1009392  0.90986943 0.01270908],0.0010583326651951185
[0.10181254 0.89849718 0.00580351],[0.1009392  0.90986943 0.01270908],0.0008333333333333334
[0.06630301 0.87581279 0.01207909],[0.07113989 0.88744376 0.00770841],0.0008333333333333334
[8.12139132e-02 8.83053918e-01 1.57180291e-04],[0.07113989 0.88744376 0.00770841],0.0008333333333333334
[0.04940325 0.93715966 0.01073779],[0.06093238 0.93095229 0.00822274],0.0019051083471430324
[ 6.79449111e-02  9.38339358e-01 -3.81532423e-04],[0.06093238 0.93095229 0.00822274],0.0008333333333333334
[0.04510375 0.90257224 0.00693998],[0.05412067 0.91225535 0.00858629],0.0024568581165520477
[0.04167817 0.91467337 0.01272332],[0.05412067 0.91225535 0.00858629],0.0015457767518879818
[0.03457913 1.00940902 0.00631871],[0.04088822 0.99778467 0.00463123],0.0008333333333333334
[0.03092988 0.99333034 0.01229726],[0.04088822 0.99778467 0.00463123],0.001545776751887982
[0.22710486 0.99649403 0.00415408],[2.14661814e-01 9.92978380e-01 9.00080322e-04],0.0012171478171303508
[0.21961507 0.99918142 0.01161294],[2.14661814e-01 9.92978380e-01 9.00080322e-04],0.0008333333333333334
[0.14087858 1.01416867 0.00933046],[0.13436127 1.00298874 0.00611927],0.0008333333333333334
[0.14536323 1.00141588 0.01348546],[0.13436127 1.00298874 0.00611927],0.00145158640923186
[0.16297395 0.93529885 0.0033199 ],[0.14970372 0.93404254 0.00363674],0.0008333333333333334
[0.14588027 0.94654486 0.00101931],[0.14970372 0.93404254 0.00363674],0.00225772655919756
[0.09872962 0.87714891 0.00441574],[0.10479286 0.88902248 0.00423316],0.0008333333333333334
[0.09168003 0.88733286 0.00595847],[0.10479286 0.88902248 0.00423316],0.0008333333333333334
