node1,node2,radius
[0.70653069 0.76162867 0.00168243],[0.69780376 0.77169727 0.00119069],0.0008333333333333334
[0.70938414 0.78347021 0.01337972],[0.69767829 0.77822487 0.00974143],0.0008333333333333334
[0.77031695 1.0041361  0.00893874],[0.76185848 0.99384439 0.01072532],0.0027145053285859313
[0.77252168 0.98664741 0.0072214 ],[0.76185848 0.99384439 0.01072532],0.0012171478171303508
[0.743611   1.00520569 0.00456387],[0.74819949 0.99269944 0.00400073],0.0010583326651951185
[0.73518087 0.99384277 0.0013576 ],[0.74819949 0.99269944 0.00400073],0.0012171478171303504
[0.73552751 1.00103124 0.01164698],[0.73444615 0.98777792 0.01262582],0.0010583326651951185
[0.74633773 0.99294124 0.00951002],[0.73444615 0.98777792 0.01262582],0.0012171478171303508
[0.74531065 0.85194113 0.00697214],[0.74650338 0.86518082 0.00593966],0.0008333333333333334
[0.73368075 0.86779531 0.00849357],[0.74650338 0.86518082 0.00593966],0.0010583326651951183
[0.72295056 0.89659426 0.00200309],[0.73605875 0.8942945  0.00281798],0.0013440816362628033
[ 7.29018049e-01  8.83494393e-01 -5.82586142e-04],[0.73605875 0.8942945  0.00281798],0.0008333333333333334
[8.50267247e-01 9.03326216e-01 2.86317926e-04],[0.83762196 0.8991927  0.00117433],0.0015457767518879818
[0.84245614 0.89877907 0.01359357],[0.83762196 0.8991927  0.00117433],0.0008333333333333334
[0.84145145 0.87699105 0.01234106],[0.83477508 0.88843364 0.01083404],0.0010583326651951183
[0.84718699 0.88459479 0.01383166],[0.83477508 0.88843364 0.01083404],0.0008333333333333334
[0.82249342 0.94569685 0.01097755],[0.82097983 0.93246748 0.01029153],0.0008333333333333334
[ 7.53835417e-01  9.47862947e-01 -2.13266640e-04],[0.75861999 0.93563409 0.00209771],0.0010583326651951183
[0.75896038 0.94027816 0.01459149],[0.75861999 0.93563409 0.00209771],0.0008333333333333334
[0.63045462 0.9473224  0.00142189],[0.64136436 0.94041579 0.00474667],0.0008333333333333334
[0.63023979 0.94267548 0.01174064],[0.64136436 0.94041579 0.00474667],0.0008333333333333334
[0.63019363 0.91833561 0.00669339],[0.64226083 0.92332528 0.0093885 ],0.0010583326651951185
[ 0.63656184  0.92868557 -0.00140811],[0.64226083 0.92332528 0.0093885 ],0.0008333333333333334
[0.67702821 0.96712733 0.00559162],[0.68177701 0.95475692 0.00410851],0.0013440816362628033
[0.66854669 0.95424925 0.00568284],[0.68177701 0.95475692 0.00410851],0.0010583326651951185
[0.89834074 0.95310523 0.00823166],[0.90157615 0.94068952 0.00460398],0.0010583326651951185
[0.9109691  0.95014353 0.0041894 ],[0.90157615 0.94068952 0.00460398],0.0022577265591975596
[0.9030173  0.94156285 0.01338424],[0.90463788 0.92858123 0.01080956],0.0008333333333333334
[0.90171685 0.94109124 0.00723954],[0.90463788 0.92858123 0.01080956],0.0010583326651951183
[0.8690222  0.8971577  0.01121675],[0.8798518  0.90441864 0.01400532],0.0013440816362628033
[9.02725639e-01 8.13146309e-01 3.84231716e-04],[0.89980508 0.82453969 0.00666428],0.0010583326651951185
[0.90719122 0.81690054 0.01471824],[0.89980508 0.82453969 0.00666428],0.0008333333333333334
[0.94920289 0.85135535 0.00145689],[9.35902363e-01 8.51331783e-01 5.22454184e-04],0.0008333333333333334
[0.94329118 0.84126012 0.00518559],[9.35902363e-01 8.51331783e-01 5.22454184e-04],0.0008333333333333334
[0.92216884 0.829476   0.01729362],[0.92544872 0.83930032 0.00889702],0.0008333333333333334
[0.93571486 0.83083176 0.00807992],[0.92544872 0.83930032 0.00889702],0.0008333333333333334
[0.90935871 0.82871662 0.01689258],[0.91032521 0.83558127 0.0055031 ],0.0008333333333333334
[0.89779145 0.83158409 0.00767225],[0.91032521 0.83558127 0.0055031 ],0.0010583326651951185
[0.99142005 0.88296284 0.00301003],[0.99926814 0.87383636 0.00874525],0.0010583326651951185
[0.98694309 0.87867237 0.01032135],[0.99926814 0.87383636 0.00874525],0.0013440816362628033
[1.0100498  0.78718348 0.01071017],[1.00128384 0.79562306 0.00525955],0.0008333333333333334
[ 1.01081783e+00  8.03183088e-01 -1.92684843e-04],[1.00128384 0.79562306 0.00525955],0.0008333333333333334
[0.86492033 0.95671279 0.00562426],[0.86251647 0.94361097 0.0062086 ],0.0016301661512080315
[0.85138589 0.94966716 0.00206005],[0.86251647 0.94361097 0.0062086 ],0.0008333333333333334
[0.87055702 0.95482743 0.01127789],[0.87061018 0.94201722 0.00758013],0.0010583326651951185
[0.864347   0.95082594 0.01538761],[0.87061018 0.94201722 0.00758013],0.0008333333333333334
[0.83596761 0.93394413 0.00433268],[0.8443523  0.9255641  0.01043596],0.0010583326651951185
[0.84943092 0.93785696 0.00950269],[0.8443523  0.9255641  0.01043596],0.0008333333333333334
[8.30872200e-01 9.15936529e-01 9.06659924e-04],[0.84394574 0.91855104 0.00106339],0.0008333333333333334
[0.94181939 0.72166407 0.01276805],[0.9408634  0.70837121 0.01317264],0.0008333333333333334
[0.93717435 0.71996882 0.00772617],[0.9408634  0.70837121 0.01317264],0.0010583326651951185
[0.49303807 0.20765225 0.01131517],[0.5058245  0.21090635 0.01323755],0.0008333333333333334
[0.48949901 0.26628881 0.00464876],[0.50214324 0.2704765  0.004045  ],0.002213662894483709
[0.4990267  0.27751171 0.01493402],[0.50214324 0.2704765  0.004045  ],0.0008333333333333334
[0.51117162 0.25160541 0.00874536],[0.5162324  0.26386174 0.00734941],0.0012171478171303508
[0.52307693 0.25415647 0.00128823],[0.5162324  0.26386174 0.00734941],0.0014515864092318597
[0.57814554 0.28759433 0.00304551],[5.67566212e-01 2.80050532e-01 5.44226398e-05],0.0008333333333333334
[5.62955676e-01 2.92556921e-01 3.87528285e-04],[5.67566212e-01 2.80050532e-01 5.44226398e-05],0.0008333333333333334
[0.53868764 0.24512143 0.01076257],[0.54365775 0.25510599 0.00345611],0.0008333333333333334
[0.48484702 0.30346322 0.00422228],[0.49808084 0.30470633 0.00527045],0.0018435135758920387
[0.48810621 0.30289552 0.01393102],[0.49808084 0.30470633 0.00527045],0.0008333333333333334
[0.49385493 0.31852085 0.01164118],[0.50695925 0.32064374 0.01039708],0.0008333333333333334
[0.50053559 0.30941647 0.0136317 ],[0.50695925 0.32064374 0.01039708],0.0008333333333333334
[0.49951969 0.33022286 0.01220148],[0.51270437 0.32993994 0.01023631],0.0012171478171303508
[0.50977866 0.33956232 0.00148259],[0.51270437 0.32993994 0.01023631],0.0008333333333333334
[0.49187114 0.2764705  0.00588444],[0.5040417  0.28176581 0.00461371],0.0008333333333333334
[0.64756602 0.2292173  0.01308771],[0.65594672 0.23930796 0.01069601],0.0010583326651951183
[0.64468749 0.2370314  0.00392663],[0.65594672 0.23930796 0.01069601],0.0008333333333333334
[0.47415474 0.34698035 0.00759551],[0.4873321  0.3488245  0.00673867],0.0012171478171303508
[0.48372271 0.36165147 0.00720645],[0.4873321  0.3488245  0.00673867],0.0025965247446065533
[0.48580015 0.36816965 0.01304924],[0.49735593 0.36158268 0.01212531],0.0008333333333333334
[0.59279968 0.31654637 0.00169136],[0.58064411 0.32071937 0.00524183],0.0008333333333333334
[0.6895315  0.52123082 0.00125692],[0.68924742 0.50792255 0.00202315],0.0010583326651951183
[0.59187779 0.32196757 0.0111934 ],[0.60215559 0.33037837 0.01000889],0.0010583326651951185
[0.60076336 0.31734003 0.00759206],[0.60215559 0.33037837 0.01000889],0.0013440816362628033
[0.86007988 0.20954261 0.00748742],[0.84676949 0.20938826 0.00672098],0.0012171478171303508
[0.84677862 0.19622648 0.00458897],[0.84676949 0.20938826 0.00672098],0.0008333333333333334
[8.63904088e-01 2.19230624e-01 5.00363777e-04],[0.85229981 0.22497849 0.00367535],0.0016301661512080315
[0.8591867  0.21805489 0.01275347],[0.85229981 0.22497849 0.00367535],0.0008333333333333334
[0.80507477 0.19072221 0.00488257],[0.80979374 0.20050618 0.01261452],0.0010583326651951185
[0.81800565 0.19122976 0.007686  ],[0.80979374 0.20050618 0.01261452],0.0008333333333333334
[0.78872422 0.20463983 0.00868489],[0.79889937 0.2121196  0.01296239],0.0015457767518879816
[0.79058175 0.22171152 0.00888931],[0.79889937 0.2121196  0.01296239],0.0008333333333333334
[0.28296038 0.68524399 0.01173613],[0.29535591 0.68488352 0.00683729],0.0008333333333333334
[0.29601521 0.67195934 0.01004798],[0.29535591 0.68488352 0.00683729],0.001630166151208031
[0.30398886 0.71266223 0.004683  ],[0.30277694 0.69971508 0.00173673],0.0013440816362628033
[0.28949585 0.69967472 0.00291518],[0.30277694 0.69971508 0.00173673],0.0015457767518879818
[0.28927183 0.73525438 0.00209725],[0.30502849 0.72986445 0.00554804],0.0008333333333333334
[0.29799853 0.74411557 0.00935287],[0.30502849 0.72986445 0.00554804],0.001254759262149869
[0.31097755 0.74358318 0.0016237 ],[0.31351541 0.73050818 0.00224136],0.0008333333333333334
[0.33133992 0.74856842 0.00870578],[0.3411818  0.73982813 0.00657913],0.0013440816362628033
[0.35049583 0.74911583 0.00439619],[0.3411818  0.73982813 0.00657913],0.0008333333333333334
[0.37477234 0.74884266 0.00076918],[ 0.36730196  0.73793407 -0.00095528],0.001706982600414994
[0.386119   0.78388856 0.00952095],[0.38532123 0.76900463 0.01133286],0.001282109530047321
[0.39610925 0.7728836  0.00452478],[0.38532123 0.76900463 0.01133286],0.0012171478171303508
[0.36118224 0.76584434 0.00240691],[0.37189014 0.75904665 0.00651908],0.00145158640923186
[0.37263844 0.77234537 0.00591743],[0.37189014 0.75904665 0.00651908],0.0010583326651951185
[3.26822399e-01 6.54287807e-01 4.87192909e-04],[0.33788515 0.66159148 0.00191889],0.0015457767518879814
[0.3351026  0.66134503 0.01495632],[0.33788515 0.66159148 0.00191889],0.0008333333333333334
[0.35493776 0.63858025 0.00454937],[0.35357706 0.6512974  0.00078102],0.0008333333333333334
[0.36073042 0.62454241 0.00276255],[0.37060806 0.63139824 0.00852515],0.0010583326651951185
[0.37382874 0.61877318 0.0113559 ],[0.37060806 0.63139824 0.00852515],0.0008333333333333334
[0.4590465  0.70010645 0.00452456],[0.45126232 0.68943743 0.00269252],0.0010583326651951183
[0.46454213 0.67273272 0.00107205],[4.51450622e-01 6.75222336e-01 6.33852051e-04],0.0008333333333333334
[4.55460038e-01 6.62512425e-01 2.33175354e-04],[4.51450622e-01 6.75222336e-01 6.33852051e-04],0.0012171478171303506
[0.41010305 0.8182924  0.01237232],[0.41164507 0.80505096 0.01211841],0.0008333333333333334
[4.10249948e-01 8.11844515e-01 7.30741570e-04],[0.41164507 0.80505096 0.01211841],0.0008333333333333334
[0.45768473 0.7879496  0.00770624],[0.44503136 0.78838319 0.01188741],0.0012171478171303508
[0.43812994 0.81136032 0.00781325],[0.4323538  0.79935923 0.00843596],0.0014515864092318595
[0.42032604 0.80431169 0.01136581],[0.4323538  0.79935923 0.00843596],0.0008333333333333334
[0.46931024 0.77640517 0.00542054],[0.45599734 0.77688947 0.00486398],0.0012171478171303508
[0.45575099 0.78977687 0.00145343],[0.45599734 0.77688947 0.00486398],0.0013440816362628033
[0.45821162 0.74029778 0.00162701],[0.44553656 0.74424454 0.00286939],0.0010583326651951185
[0.45530716 0.75323024 0.00161626],[0.44553656 0.74424454 0.00286939],0.0008333333333333334
[0.42256879 0.7315614  0.00247295],[0.42882078 0.74324469 0.00099273],0.0008333333333333334
[0.43040208 0.73051147 0.00461796],[0.42882078 0.74324469 0.00099273],0.0008333333333333334
[0.43979631 0.78087658 0.00373081],[4.30472211e-01 7.72016772e-01 2.17586398e-04],0.0008333333333333334
[4.29140750e-01 7.85283435e-01 1.92236079e-04],[4.30472211e-01 7.72016772e-01 2.17586398e-04],0.0008333333333333334
[0.43109646 0.78291043 0.0137564 ],[0.42484956 0.77186114 0.00967383],0.0008333333333333334
[0.43808613 0.77323401 0.01050237],[0.42484956 0.77186114 0.00967383],0.0008333333333333334
[ 3.55293553e-01  6.69615839e-01 -2.28657669e-04],[0.36359501 0.67713612 0.00700384],0.0008333333333333334
[0.35184166 0.68160914 0.00257342],[0.36359501 0.67713612 0.00700384],0.0008333333333333334
[0.32004838 0.65428144 0.01104921],[0.33267713 0.65048571 0.00907819],0.0013440816362628035
[0.3595185  0.56619912 0.00510602],[0.36655233 0.57747537 0.004034  ],0.0016301661512080315
[0.37513001 0.56759137 0.00658503],[0.36655233 0.57747537 0.004034  ],0.0012171478171303506
[0.33884867 0.60764044 0.00992064],[0.35193898 0.60906457 0.01201665],0.001706982600414994
[0.34135864 0.61717275 0.01231928],[0.35193898 0.60906457 0.01201665],0.0008333333333333334
[0.35076219 0.58493211 0.00308209],[0.3565269  0.59687016 0.00450649],0.0008333333333333334
[0.34838851 0.59290381 0.01429488],[0.3565269  0.59687016 0.00450649],0.0008333333333333334
[0.40475907 0.55947965 0.00342998],[0.41326996 0.56924194 0.0065986 ],0.0008333333333333334
[ 0.4056128   0.56187592 -0.00145667],[0.41326996 0.56924194 0.0065986 ],0.0008333333333333334
[0.52415751 0.63590593 0.0086866 ],[0.51382277 0.6274959  0.00917881],0.0012171478171303508
[0.52524613 0.62692021 0.00232657],[0.51382277 0.6274959  0.00917881],0.0008333333333333334
[0.61051354 0.75617101 0.00496299],[0.59729912 0.75633478 0.00319382],0.0010583326651951185
[0.60586976 0.76642469 0.00160781],[0.59729912 0.75633478 0.00319382],0.0008333333333333334
[0.61193229 0.70464899 0.01367614],[0.59941683 0.70407137 0.00911463],0.0008333333333333334
[6.09500865e-01 7.04870264e-01 4.28328205e-04],[0.59941683 0.70407137 0.00911463],0.0008333333333333334
[0.65200962 0.43642671 0.00727895],[0.65599245 0.44862503 0.00365737],0.0008333333333333334
[0.66785695 0.44254134 0.0036761 ],[0.65599245 0.44862503 0.00365737],0.0008333333333333334
[0.67750617 0.46086998 0.0095767 ],[0.66528891 0.45702254 0.00587353],0.0008333333333333334
[ 0.67509473  0.45082218 -0.00069756],[0.66528891 0.45702254 0.00587353],0.0008333333333333334
[0.68554295 0.46865114 0.00260618],[0.67420169 0.47563608 0.00200256],0.0012171478171303508
[0.67850797 0.47766426 0.01445729],[0.67420169 0.47563608 0.00200256],0.0008333333333333334
[0.60118939 0.46343139 0.01239857],[0.60624128 0.47568033 0.01090871],0.0013440816362628033
[ 0.60059817  0.47293142 -0.00085465],[0.60624128 0.47568033 0.01090871],0.0008333333333333334
[0.60430269 0.53155563 0.00908848],[0.60866222 0.51895961 0.0087528 ],0.0013440816362628024
[ 0.61319081  0.52726707 -0.00064166],[0.60866222 0.51895961 0.0087528 ],0.0008333333333333334
[0.45149391 0.83764734 0.00518805],[0.46848665 0.83699519 0.00495872],0.00293436337907926
[0.46341766 0.84788865 0.01073934],[0.46848665 0.83699519 0.00495872],0.002405778243446282
[0.48427399 0.85982539 0.0012205 ],[0.48094271 0.84691555 0.00134868],0.0010583326651951185
[0.46980522 0.85004704 0.00797649],[0.48094271 0.84691555 0.00134868],0.0008333333333333334
[0.48689338 0.78901081 0.00155927],[0.49254577 0.80108179 0.00121336],0.0008333333333333334
[4.80627821e-01 8.07044797e-01 7.85597195e-04],[0.49254577 0.80108179 0.00121336],0.0013440816362628033
[0.54792884 0.88279716 0.01160061],[0.54191522 0.87090202 0.01194652],0.0013440816362628033
[0.53686404 0.88009635 0.00371685],[0.54191522 0.87090202 0.01194652],0.0008333333333333334
[0.48442997 0.81949503 0.00942235],[0.49120549 0.81143075 0.00124693],0.0008333333333333334
[0.63196186 0.95155233 0.00884242],[0.62583404 0.93865222 0.00727041],0.0027768083411164953
[6.18259788e-01 9.47340089e-01 5.67466818e-04],[0.62583404 0.93865222 0.00727041],0.0008333333333333334
[0.5957894  0.92308057 0.01016634],[0.60836574 0.92553067 0.00647714],0.0008333333333333334
[0.60456054 0.91307697 0.00361297],[0.60836574 0.92553067 0.00647714],0.0008333333333333334
[6.51392007e-01 9.24376796e-01 4.57698147e-05],[6.43725966e-01 9.13483151e-01 6.27216429e-04],0.0010583326651951183
[0.65182588 0.89494967 0.00684398],[0.64068443 0.90179105 0.00945961],0.001545776751887982
[0.65366122 0.90277111 0.01236137],[0.64068443 0.90179105 0.00945961],0.0010583326651951185
[0.54511403 0.90776526 0.00408521],[0.55767575 0.90362702 0.00577515],0.0027691332593327575
[0.56021946 0.91671546 0.00576363],[0.55767575 0.90362702 0.00577515],0.001706982600414994
[0.55673029 0.87461497 0.00676041],[0.56340666 0.88537259 0.01094103],0.0010583326651951185
[ 5.64019167e-01  8.79074012e-01 -7.94835466e-04],[0.56340666 0.88537259 0.01094103],0.0008333333333333334
[0.58574296 0.92788082 0.01213379],[0.58741783 0.91465314 0.01210231],0.0012171478171303508
[0.57465442 0.91652981 0.00873314],[0.58741783 0.91465314 0.01210231],0.0012171478171303508
[ 6.38606067e-01  8.85042962e-01 -8.18664237e-04],[0.63179205 0.89519903 0.00449181],0.0008333333333333334
[0.56255502 0.89771728 0.01876716],[0.56955426 0.89577687 0.00758579],0.0008333333333333334
[0.78351175 1.00590761 0.0082061 ],[0.77031695 1.0041361  0.00893874],0.0026613005617800345
[0.77581671 1.01626438 0.00827915],[0.77031695 1.0041361  0.00893874],0.0008333333333333334
[0.78534659 0.9849566  0.01045258],[0.77252168 0.98664741 0.0072214 ],0.0008333333333333334
[0.76982926 0.97392088 0.00429491],[0.77252168 0.98664741 0.0072214 ],0.0010583326651951185
[0.7324043  1.01207307 0.00232177],[0.743611   1.00520569 0.00456387],0.0008333333333333334
[0.75063378 1.01612253 0.00761034],[0.743611   1.00520569 0.00456387],0.0008333333333333334
[0.72326437 0.99978741 0.00201798],[0.73518087 0.99384277 0.0013576 ],0.001058332665195118
[0.7287406  0.9823809  0.00357711],[0.73518087 0.99384277 0.0013576 ],0.0008333333333333334
[0.74566711 1.00958522 0.01298699],[0.73552751 1.00103124 0.01164698],0.0008333333333333334
[0.73624194 1.01414274 0.01396123],[0.73552751 1.00103124 0.01164698],0.0008333333333333334
[0.7581211  0.99873152 0.01183438],[0.74633773 0.99294124 0.00951002],0.0008333333333333334
[0.75277965 0.98206135 0.00527829],[0.74633773 0.99294124 0.00951002],0.0010583326651951185
[0.72135132 0.87268382 0.00712787],[0.73368075 0.86779531 0.00849357],0.0010583326651951185
[0.71048537 0.90119902 0.00091075],[0.72295056 0.89659426 0.00200309],0.0008333333333333334
[0.72108681 0.90804505 0.00857453],[0.72295056 0.89659426 0.00200309],0.0012171478171303508
[0.85984714 0.90996653 0.00676009],[8.50267247e-01 9.03326216e-01 2.86317926e-04],0.0010583326651951185
[0.8542796 0.9151404 0.0049878],[8.50267247e-01 9.03326216e-01 2.86317926e-04],0.0013440816362628033
[0.84713021 0.86497117 0.0113155 ],[0.84145145 0.87699105 0.01234106],0.0010583326651951185
[0.74342445 0.95534025 0.00345817],[ 7.53835417e-01  9.47862947e-01 -2.13266640e-04],0.0010583326651951185
[ 0.62259328  0.91117676 -0.00159898],[0.63019363 0.91833561 0.00669339],0.0008333333333333334
[6.24319485e-01 9.28511001e-01 3.89937061e-04],[0.63019363 0.91833561 0.00669339],0.0008333333333333334
[0.66771348 0.97565043 0.00130556],[0.67702821 0.96712733 0.00559162],0.0012171478171303508
[0.67664009 0.97675312 0.01480961],[0.67702821 0.96712733 0.00559162],0.0008333333333333334
[0.65930733 0.94806369 0.01304157],[0.66854669 0.95424925 0.00568284],0.0008333333333333334
[0.66176297 0.9574531  0.01670529],[0.66854669 0.95424925 0.00568284],0.0008333333333333334
[0.89012131 0.96343936 0.01008221],[0.89834074 0.95310523 0.00823166],0.0008333333333333334
[0.90819767 0.96158572 0.01118122],[0.89834074 0.95310523 0.00823166],0.0008333333333333334
[0.91060261 0.96333382 0.00227638],[0.9109691  0.95014353 0.0041894 ],0.002213662894483708
[ 9.23369652e-01  9.51255448e-01 -5.82168947e-04],[0.9109691  0.95014353 0.0041894 ],0.0008333333333333334
[0.9069294  0.95348519 0.00887524],[0.9030173  0.94156285 0.01338424],0.0008333333333333334
[8.93823337e-01 9.49172337e-01 1.56735552e-04],[0.90171685 0.94109124 0.00723954],0.0010583326651951185
[0.86518817 0.88458027 0.01342722],[0.8690222  0.8971577  0.01121675],0.0012171478171303508
[0.85593682 0.89463983 0.01167604],[0.8690222  0.8971577  0.01121675],0.0008333333333333334
[9.12800932e-01 8.04422143e-01 7.78158681e-04],[9.02725639e-01 8.13146309e-01 3.84231716e-04],0.0008333333333333334
[0.90493537 0.80452812 0.01031508],[9.02725639e-01 8.13146309e-01 3.84231716e-04],0.0008333333333333334
[0.88590198 0.83716501 0.00537623],[0.89779145 0.83158409 0.00767225],0.0008333333333333334
[ 8.92886685e-01  8.22117129e-01 -3.33853495e-04],[0.89779145 0.83158409 0.00767225],0.0008333333333333334
[0.98256279 0.89292495 0.0027219 ],[0.99142005 0.88296284 0.00301003],0.0008333333333333334
[9.79079107e-01 8.78814524e-01 1.34221035e-04],[0.99142005 0.88296284 0.00301003],0.0008333333333333334
[0.97408636 0.88105025 0.01293438],[0.98694309 0.87867237 0.01032135],0.0012171478171303508
[0.99039453 0.89112157 0.01362024],[0.98694309 0.87867237 0.01032135],0.0008333333333333334
[0.86819643 0.96956115 0.00422264],[0.86492033 0.95671279 0.00562426],0.0015457767518879818
[0.85568779 0.96178604 0.01379741],[0.86492033 0.95671279 0.00562426],0.0008333333333333334
[0.86398132 0.96635244 0.01258633],[0.87055702 0.95482743 0.01127789],0.0008333333333333334
[0.88022006 0.9634898  0.00821738],[0.87055702 0.95482743 0.01127789],0.0008333333333333334
[0.82705709 0.94350853 0.00170542],[0.83596761 0.93394413 0.00433268],0.0008333333333333334
[0.83178546 0.94277542 0.01340438],[0.83596761 0.93394413 0.00433268],0.0008333333333333334
[0.93460451 0.73261922 0.01106403],[0.93717435 0.71996882 0.00772617],0.0008333333333333334
[ 0.92840426  0.72161827 -0.00218052],[0.93717435 0.71996882 0.00772617],0.0008333333333333334
[0.47842454 0.26018733 0.00888027],[0.48949901 0.26628881 0.00464876],0.0019051083471430324
[0.4793402  0.27486206 0.00568598],[0.48949901 0.26628881 0.00464876],0.0015457767518879818
[0.50182454 0.24267673 0.01201468],[0.51117162 0.25160541 0.00874536],0.0010583326651951185
[ 5.01835535e-01  2.49333929e-01 -4.98860873e-04],[0.51117162 0.25160541 0.00874536],0.0008333333333333334
[0.51943644 0.2413355  0.00090436],[0.52307693 0.25415647 0.00128823],0.0008333333333333334
[0.53514461 0.25176119 0.00642744],[0.52307693 0.25415647 0.00128823],0.0013440816362628033
[0.47168712 0.30449329 0.00610208],[0.48484702 0.30346322 0.00422228],0.001777738570494213
[0.4765395  0.31359833 0.00176413],[0.48484702 0.30346322 0.00422228],0.0008333333333333334
[0.48133045 0.31400221 0.01093606],[0.49385493 0.31852085 0.01164118],0.0008333333333333334
[0.48638526 0.33172999 0.01047145],[0.49951969 0.33022286 0.01220148],0.0010583326651951185
[0.4899741  0.33675689 0.00557079],[0.49951969 0.33022286 0.01220148],0.0008333333333333334
[0.64366931 0.21656117 0.01153343],[0.64756602 0.2292173  0.01308771],0.0010583326651951185
[0.46089252 0.34736856 0.00891479],[0.47415474 0.34698035 0.00759551],0.0010583326651951185
[0.46198165 0.34546348 0.00237127],[0.47415474 0.34698035 0.00759551],0.0008333333333333334
[0.47347758 0.37017577 0.0075955 ],[0.48372271 0.36165147 0.00720645],0.0025285237241599724
[0.47185906 0.35824327 0.00216504],[0.48372271 0.36165147 0.00720645],0.0010583326651951183
[0.47542234 0.37653987 0.0131847 ],[0.48580015 0.36816965 0.01304924],0.0008333333333333334
[0.68805384 0.53447995 0.00149114],[0.6895315  0.52123082 0.00125692],0.0010583326651951185
[0.58292344 0.31209395 0.01086323],[0.59187779 0.32196757 0.0111934 ],0.0008333333333333334
[0.58091976 0.32955972 0.01143528],[0.59187779 0.32196757 0.0111934 ],0.0008333333333333334
[0.59803367 0.30477026 0.01110309],[0.60076336 0.31734003 0.00759206],0.0012171478171303508
[ 0.61046032  0.31372091 -0.00081322],[0.60076336 0.31734003 0.00759206],0.0008333333333333334
[0.87101783 0.21700691 0.0090441 ],[0.86007988 0.20954261 0.00748742],0.0010583326651951185
[0.86424372 0.19849435 0.00129257],[0.86007988 0.20954261 0.00748742],0.0008333333333333334
[0.87505957 0.21256776 0.00349021],[8.63904088e-01 2.19230624e-01 5.00363777e-04],0.0015457767518879818
[0.8672135  0.20636118 0.00159712],[8.63904088e-01 2.19230624e-01 5.00363777e-04],0.0008333333333333334
[ 0.79489486  0.18485699 -0.00142191],[0.80507477 0.19072221 0.00488257],0.0008333333333333334
[ 7.94249440e-01  1.96281549e-01 -5.65718237e-04],[0.80507477 0.19072221 0.00488257],0.0008333333333333334
[0.77648891 0.20098115 0.01251752],[0.78872422 0.20463983 0.00868489],0.0014515864092318597
[0.77926917 0.21403052 0.0082436 ],[0.78872422 0.20463983 0.00868489],0.0008333333333333334
[0.28650907 0.66271984 0.01147726],[0.29601521 0.67195934 0.01004798],0.0015457767518879816
[0.28633841 0.66657995 0.00261834],[0.29601521 0.67195934 0.01004798],0.0008333333333333334
[0.30681131 0.72476518 0.00951311],[0.30398886 0.71266223 0.004683  ],0.0008333333333333334
[0.31621642 0.71240381 0.00999316],[0.30398886 0.71266223 0.004683  ],0.0012171478171303508
[0.2767345  0.70278687 0.00520434],[0.28949585 0.69967472 0.00291518],0.0013440816362628033
[2.88894000e-01 6.86556509e-01 6.06930216e-04],[0.28949585 0.69967472 0.00291518],0.0010583326651951185
[0.27600494 0.7353079  0.00076892],[0.28927183 0.73525438 0.00209725],0.0008333333333333334
[0.29841878 0.75744213 0.00941587],[0.29799853 0.74411557 0.00935287],0.0010583326651951185
[0.28664421 0.74998872 0.01314276],[0.29799853 0.74411557 0.00935287],0.0008333333333333334
[0.3273345  0.76120256 0.01015936],[0.33133992 0.74856842 0.00870578],0.0012171478171303508
[ 0.32985756  0.75714491 -0.00139493],[0.33133992 0.74856842 0.00870578],0.0008333333333333334
[0.36347308 0.75169001 0.00274019],[0.35049583 0.74911583 0.00439619],0.0008333333333333334
[0.38210751 0.75962201 0.00355824],[0.37477234 0.74884266 0.00076918],0.0016301661512080315
[0.37102379 0.74983542 0.01352616],[0.37477234 0.74884266 0.00076918],0.0008333333333333334
[0.38498518 0.79835265 0.00621226],[0.386119   0.78388856 0.00952095],0.0010936282814384937
[0.37372084 0.7884904  0.0112199 ],[0.386119   0.78388856 0.00952095],0.0008333333333333334
[0.40942847 0.77304777 0.00511572],[0.39610925 0.7728836  0.00452478],0.0010583326651951185
[0.39265229 0.7856548  0.00617508],[0.39610925 0.7728836  0.00452478],0.0008333333333333334
[0.34917896 0.77162108 0.00297992],[0.36118224 0.76584434 0.00240691],0.0012171478171303508
[0.3520414  0.76159987 0.0111366 ],[0.36118224 0.76584434 0.00240691],0.0010583326651951185
[0.37210387 0.78421105 0.01197528],[0.37263844 0.77234537 0.00591743],0.0008333333333333334
[ 3.79565238e-01  7.81900347e-01 -2.87379056e-04],[0.37263844 0.77234537 0.00591743],0.0008333333333333334
[3.17284529e-01 6.44975528e-01 1.90053345e-04],[3.26822399e-01 6.54287807e-01 4.87192909e-04],0.0015457767518879818
[0.35053362 0.62792246 0.01124211],[0.35493776 0.63858025 0.00454937],0.0008333333333333334
[0.35231619 0.61434751 0.00101826],[0.36073042 0.62454241 0.00276255],0.0008333333333333334
[0.36525993 0.61207608 0.00140175],[0.36073042 0.62454241 0.00276255],0.0008333333333333334
[0.46604265 0.70871497 0.01192219],[0.4590465  0.70010645 0.00452456],0.0010583326651951185
[0.47768808 0.67328287 0.00323054],[0.46454213 0.67273272 0.00107205],0.0008333333333333334
[0.46667082 0.65531107 0.00071954],[4.55460038e-01 6.62512425e-01 2.33175354e-04],0.0008333333333333334
