node1,node2,radius
[0.17712433 0.85102086 0.00977711],[0.17061381 0.86187436 0.00558277],0.0008333333333333334
[0.12752866 0.87320023 0.0038822 ],[0.13933672 0.86878241 0.0082216 ],0.0012171478171303508
[0.14571175 0.87976294 0.00415164],[0.13933672 0.86878241 0.0082216 ],0.0008333333333333334
[0.1787923  0.83491259 0.00162394],[0.18120159 0.82182337 0.00242725],0.0008333333333333334
[1.91468479e-01 8.30151698e-01 6.92960592e-04],[0.18120159 0.82182337 0.00242725],0.0008333333333333334
[0.14103655 0.72745378 0.00243229],[0.14790589 0.73862975 0.00481718],0.0017777385704942131
[1.59918325e-01 7.35039314e-01 2.79788989e-04],[0.14790589 0.73862975 0.00481718],0.0008333333333333334
[0.06780388 0.50987654 0.01531945],[0.07164447 0.52177593 0.01068996],0.0008333333333333334
[0.09085287 0.52509454 0.00968656],[0.08315591 0.53577736 0.01178706],0.0010583326651951185
[0.21447718 0.62191417 0.01059723],[0.19718311 0.60993156 0.00904242],0.0035984745062875886
[0.20787271 0.60203465 0.00797054],[0.19718311 0.60993156 0.00904242],0.0012171478171303508
[0.17934762 0.57995002 0.01242904],[0.17534416 0.59265237 0.0117964 ],0.0008333333333333334
[0.18891894 0.63676131 0.00952963],[0.17576297 0.63565596 0.0076651 ],0.0010583326651951185
[0.17994603 0.64826912 0.00875502],[0.17576297 0.63565596 0.0076651 ],0.0021678665339266733
[0.19220259 0.62705981 0.00334976],[0.17924913 0.62478613 0.00115519],0.0010583326651951185
[0.18498863 0.61294649 0.00331366],[0.17924913 0.62478613 0.00115519],0.001630166151208031
[0.15836517 0.65943971 0.00089038],[0.15585419 0.64714711 0.00540313],0.0008333333333333334
[0.15488346 0.65522167 0.01596897],[0.15585419 0.64714711 0.00540313],0.0008333333333333334
[0.1729429  0.62620911 0.00414237],[0.16012204 0.62462259 0.00084293],0.0010583326651951185
[0.1633789  0.61386145 0.00801011],[0.16012204 0.62462259 0.00084293],0.0008333333333333334
[0.00257438 0.48491501 0.00846093],[0.00987538 0.50752508 0.0069202 ],0.0028840137158627644
[0.01277841 0.4949184  0.00369191],[0.00987538 0.50752508 0.0069202 ],0.0021678665339266733
[0.05744353 0.49715414 0.00451507],[0.04792013 0.51414694 0.00227521],0.0028215172655174144
[0.04851347 0.50511603 0.01206645],[0.04792013 0.51414694 0.00227521],0.0008333333333333334
[0.06237681 0.52812368 0.01124209],[0.05171589 0.53130018 0.00389141],0.0008333333333333334
[0.05766832 0.54279005 0.0006775 ],[0.05171589 0.53130018 0.00389141],0.0008333333333333334
[0.00148217 0.52988918 0.01045113],[0.00252156 0.54317538 0.01003368],0.0017069826004149937
[ 0.00766857  0.53904173 -0.00155075],[0.00252156 0.54317538 0.01003368],0.0008333333333333334
[0.01375273 0.53400516 0.01218465],[0.0113826  0.54674815 0.00905792],0.0008333333333333334
[0.0217202  0.54613207 0.00065957],[0.0113826  0.54674815 0.00905792],0.0008333333333333334
[5.29326330e-04 6.05221508e-01 1.01112425e-02],[2.79078624e-04 5.91919383e-01 1.09879604e-02],0.0008333333333333334
[0.00925381 0.60124558 0.01419014],[2.79078624e-04 5.91919383e-01 1.09879604e-02],0.0008333333333333334
[0.03178163 0.62175957 0.01207536],[0.02573881 0.61254671 0.00456635],0.0008333333333333334
[0.02250516 0.62516957 0.00174062],[0.02573881 0.61254671 0.00456635],0.0008333333333333334
[0.06008253 0.54584842 0.0031761 ],[0.0659104  0.55676342 0.00814364],0.0008333333333333334
[0.07761269 0.55145712 0.01170418],[0.0659104  0.55676342 0.00814364],0.0008333333333333334
[8.15936147e-02 7.31880689e-01 5.17402736e-04],[ 9.06511705e-02  7.22136364e-01 -3.69489760e-04],0.0008333333333333334
[0.09340385 0.73397969 0.0051019 ],[ 9.06511705e-02  7.22136364e-01 -3.69489760e-04],0.0008333333333333334
[0.12823252 0.73414117 0.0048022 ],[0.1219979  0.72261114 0.00724472],0.0010583326651951185
[0.13338379 0.72328208 0.01415046],[0.1219979  0.72261114 0.00724472],0.0008333333333333334
[0.07461108 0.58301518 0.00327977],[0.0712265  0.5957502  0.00124466],0.0008333333333333334
[0.06482216 0.5908696  0.01187208],[0.0712265  0.5957502  0.00124466],0.0008333333333333334
[0.36569544 0.71213835 0.00165688],[0.33893342 0.71463838 0.00207084],0.0016647848141168916
[0.34842611 0.70253449 0.00330952],[0.33893342 0.71463838 0.00207084],0.0053710665401867684
[0.33228207 0.77094706 0.00869222],[0.32010505 0.75134138 0.00691053],0.0032998621556364193
[0.33182348 0.74503769 0.00775882],[0.32010505 0.75134138 0.00691053],0.0015457767518879816
[0.32805433 0.74035879 0.00280282],[0.31595381 0.73476013 0.00290293],0.0008333333333333334
[ 3.19034460e-01  7.22213328e-01 -3.93306151e-04],[0.31595381 0.73476013 0.00290293],0.0008333333333333334
[0.29851582 0.7444947  0.00913133],[0.28546489 0.74204634 0.00792438],0.0010583326651951185
[ 0.29200461  0.73941898 -0.00339405],[0.28546489 0.74204634 0.00792438],0.0008333333333333334
[0.25006759 0.8243057  0.0072013 ],[0.24688522 0.80428264 0.00576476],0.004644069718243305
[0.23786612 0.81409552 0.00614019],[0.24688522 0.80428264 0.00576476],0.0024126401276270888
[0.26744489 0.79759626 0.00591328],[0.2559958  0.79076351 0.00581582],0.001254759262149869
[0.26533504 0.78125892 0.00628385],[0.2559958  0.79076351 0.00581582],0.0008333333333333334
[0.28635375 0.75946914 0.00138577],[0.27370162 0.7575227  0.00511574],0.0010583326651951185
[ 0.27273069  0.76843582 -0.00248286],[0.27370162 0.7575227  0.00511574],0.0008333333333333334
[0.28588096 0.76042755 0.01243135],[0.27263576 0.7590157  0.01302216],0.0013440816362628033
[0.26802078 0.77139842 0.01124791],[0.27263576 0.7590157  0.01302216],0.0008333333333333334
[0.26434551 0.68106972 0.00820888],[0.2584324  0.69296486 0.00935717],0.0008333333333333334
[0.26692311 0.68395745 0.01431219],[0.2584324  0.69296486 0.00935717],0.0008333333333333334
[0.20681189 0.8060801  0.00239674],[0.20589696 0.79281078 0.00332729],0.001254759262149869
[0.19814817 0.80309415 0.00678944],[0.20589696 0.79281078 0.00332729],0.0010583326651951185
[0.24985104 0.75867582 0.00415328],[0.23968513 0.75056222 0.00708612],0.0010583326651951185
[0.24187674 0.76284969 0.01177575],[0.23968513 0.75056222 0.00708612],0.0014515864092318597
[0.21175167 0.70687717 0.00245999],[0.21112525 0.71771854 0.01019628],0.0008333333333333334
[0.22214084 0.71021263 0.00988655],[0.21112525 0.71771854 0.01019628],0.0008333333333333334
[ 0.23444308  0.7182873  -0.00078005],[0.22272159 0.72402899 0.00194342],0.0008333333333333334
[1.88737614e-01 9.11488578e-01 8.27859900e-04],[0.17548777 0.89805439 0.00246027],0.0029762821346826823
[0.16987599 0.91014695 0.00269609],[0.17548777 0.89805439 0.00246027],0.0021678665339266738
[0.14060543 0.89406075 0.00774141],[0.15301946 0.89000911 0.0050481 ],0.002380983807003168
[0.1467804  0.90078916 0.0098065 ],[0.15301946 0.89000911 0.0050481 ],0.0010583326651951185
[0.19221153 0.87349779 0.00236266],[0.18380705 0.86333434 0.00432395],0.0014515864092318597
[0.1924165  0.85368852 0.00758179],[0.18380705 0.86333434 0.00432395],0.0008333333333333334
[0.11467593 0.86972892 0.00315082],[0.12752866 0.87320023 0.0038822 ],0.0010583326651951185
[ 0.12070634  0.86306481 -0.001457  ],[0.12752866 0.87320023 0.0038822 ],0.0008333333333333334
[0.19851474 0.84114258 0.00340007],[1.91468479e-01 8.30151698e-01 6.92960592e-04],0.0008333333333333334
[0.13599055 0.71512959 0.00177654],[0.14103655 0.72745378 0.00243229],0.0012171478171303508
[0.15259938 0.72094409 0.00112737],[0.14103655 0.72745378 0.00243229],0.0015457767518879816
[0.09613007 0.51288661 0.01063278],[0.09085287 0.52509454 0.00968656],0.0008333333333333334
[0.0873543  0.51363522 0.00383663],[0.09085287 0.52509454 0.00968656],0.0008333333333333334
[0.23067717 0.63454875 0.00945497],[0.21447718 0.62191417 0.01059723],0.0035643740812649556
[2.21723425e-01 6.26785079e-01 5.20323156e-04],[0.21447718 0.62191417 0.01059723],0.0008333333333333334
[0.21664523 0.59254009 0.00470342],[0.20787271 0.60203465 0.00797054],0.0008333333333333334
[0.21975305 0.60762526 0.00565098],[0.20787271 0.60203465 0.00797054],0.0010583326651951185
[0.18768327 0.5695531  0.01287493],[0.17934762 0.57995002 0.01242904],0.0008333333333333334
[0.1978218  0.62707152 0.01168019],[0.18891894 0.63676131 0.00952963],0.0008333333333333334
[1.98651091e-01 6.37472823e-01 4.43552222e-04],[0.18891894 0.63676131 0.00952963],0.0008333333333333334
[0.18511511 0.66022468 0.01160512],[0.17994603 0.64826912 0.00875502],0.00212015427524717
[0.17173672 0.65760721 0.00393991],[0.17994603 0.64826912 0.00875502],0.0008333333333333334
[0.20472352 0.63116674 0.00131575],[0.19220259 0.62705981 0.00334976],0.0008333333333333334
[0.20217982 0.61825321 0.00252724],[0.19220259 0.62705981 0.00334976],0.0008333333333333334
[0.18898516 0.60281306 0.01100254],[0.18498863 0.61294649 0.00331366],0.0015457767518879816
[0.17373583 0.60720618 0.00757993],[0.18498863 0.61294649 0.00331366],0.0008333333333333334
[0.18107591 0.6327555  0.01243555],[0.1729429  0.62620911 0.00414237],0.0008333333333333334
[0.17551772 0.62151414 0.01635324],[0.1729429  0.62620911 0.00414237],0.0008333333333333334
[0.00064689 0.46427262 0.00641058],[0.00257438 0.48491501 0.00846093],0.0026373620052898717
[0.01460471 0.48016605 0.01170074],[0.00257438 0.48491501 0.00846093],0.0015457767518879818
[0.01839907 0.48291961 0.00220361],[0.01277841 0.4949184  0.00369191],0.0008333333333333334
[0.02540587 0.49122741 0.00152356],[0.01277841 0.4949184  0.00369191],0.00212015427524717
[0.06450135 0.47926526 0.00691371],[0.05744353 0.49715414 0.00451507],0.0027714804103368233
[ 0.06940036  0.49420501 -0.00059516],[0.05744353 0.49715414 0.00451507],0.0008333333333333334
[0.00623835 0.51755617 0.01219858],[0.00148217 0.52988918 0.01045113],0.001630166151208031
[ 5.19696558e-04  5.25222134e-01 -2.00158284e-03],[0.00148217 0.52988918 0.01045113],0.0008333333333333334
[0.070464   0.73422535 0.00747528],[8.15936147e-02 7.31880689e-01 5.17402736e-04],0.0008333333333333334
[0.13104784 0.74667492 0.00837386],[0.12823252 0.73414117 0.0048022 ],0.0008333333333333334
[ 1.40525165e-01  7.35220495e-01 -2.47915380e-04],[0.12823252 0.73414117 0.0048022 ],0.0008333333333333334
[0.14659625 0.72433601 0.01270204],[0.13338379 0.72328208 0.01415046],0.0008333333333333334
[0.0753776  0.56982217 0.00505031],[0.07461108 0.58301518 0.00327977],0.0008333333333333334
[0.3920818  0.71097071 0.00316185],[0.36569544 0.71213835 0.00165688],0.0015465637192568194
[3.77481375e-01 7.18150818e-01 7.74243105e-06],[0.36569544 0.71213835 0.00165688],0.0008333333333333334
[0.36052281 0.69695323 0.00276431],[0.34842611 0.70253449 0.00330952],0.005352823474892983
[0.34536035 0.6933026  0.01242824],[0.34842611 0.70253449 0.00330952],0.0008333333333333334
[0.34648039 0.7888226  0.00833244],[0.33228207 0.77094706 0.00869222],0.003013660989436039
[0.32269733 0.77986265 0.01122649],[0.33228207 0.77094706 0.00869222],0.0017777385704942133
[0.33537534 0.73226499 0.00633748],[0.33182348 0.74503769 0.00775882],0.0014515864092318597
[0.34433463 0.74481808 0.0031544 ],[0.33182348 0.74503769 0.00775882],0.0008333333333333334
[0.3110994  0.74888554 0.00874178],[0.29851582 0.7444947  0.00913133],0.0008333333333333334
[0.3091249  0.73828744 0.01429806],[0.29851582 0.7444947  0.00913133],0.0008333333333333334
[0.25363963 0.84398598 0.00897501],[0.25006759 0.8243057  0.0072013 ],0.004203932361858656
[0.26308723 0.82717032 0.00744762],[0.25006759 0.8243057  0.0072013 ],0.0025838804927351793
[0.22797495 0.82300149 0.00693152],[0.23786612 0.81409552 0.00614019],0.002237655647693145
[0.24454785 0.82527117 0.00327013],[0.23786612 0.81409552 0.00614019],0.0012171478171303508
[0.27576681 0.8075764  0.00292659],[0.26744489 0.79759626 0.00591328],0.0010583326651951185
[0.27642619 0.80238733 0.01452489],[0.26744489 0.79759626 0.00591328],0.0008333333333333334
[0.29616239 0.76849954 0.00124319],[0.28635375 0.75946914 0.00138577],0.0008333333333333334
[2.97235109e-01 7.51818675e-01 4.66890234e-04],[0.28635375 0.75946914 0.00138577],0.0008333333333333334
[0.29826855 0.76187114 0.00771528],[0.28588096 0.76042755 0.01243135],0.0012171478171303508
[0.29146102 0.74843414 0.01075842],[0.28588096 0.76042755 0.01243135],0.0008333333333333334
[0.27733628 0.67905064 0.01043173],[0.26434551 0.68106972 0.00820888],0.0008333333333333334
[0.20496888 0.81912834 0.00442768],[0.20681189 0.8060801  0.00239674],0.0008333333333333334
[0.21997865 0.80785623 0.00127449],[0.20681189 0.8060801  0.00239674],0.0010583326651951185
[0.18519034 0.80617908 0.00738573],[0.19814817 0.80309415 0.00678944],0.0008333333333333334
[0.1933322  0.8136898  0.01329454],[0.19814817 0.80309415 0.00678944],0.0008333333333333334
[0.25886326 0.76832265 0.00228343],[0.24985104 0.75867582 0.00415328],0.0008333333333333334
[0.26186644 0.75940157 0.00988749],[0.24985104 0.75867582 0.00415328],0.0008333333333333334
[0.24235    0.77607644 0.0101612 ],[0.24187674 0.76284969 0.01177575],0.0013440816362628033
[0.23400808 0.7700981  0.0038182 ],[0.24187674 0.76284969 0.01177575],0.0008333333333333334
[0.22593346 0.69803154 0.01376148],[0.22214084 0.71021263 0.00988655],0.0008333333333333334
[1.96540696e-01 9.24310275e-01 4.19636454e-04],[1.88737614e-01 9.11488578e-01 8.27859900e-04],0.002815925847676475
[0.19982232 0.90453779 0.00339564],[1.88737614e-01 9.11488578e-01 8.27859900e-04],0.0013440816362628033
[0.16253094 0.92114139 0.00441372],[0.16987599 0.91014695 0.00269609],0.0019051083471430324
[0.17555111 0.92075176 0.00845012],[0.16987599 0.91014695 0.00269609],0.00145158640923186
[0.13353518 0.90528826 0.00905757],[0.14060543 0.89406075 0.00774141],0.002341260763316646
[0.13393103 0.88474378 0.00092789],[0.14060543 0.89406075 0.00774141],0.0008333333333333334
[0.13680336 0.90956109 0.01094217],[0.1467804  0.90078916 0.0098065 ],0.0008333333333333334
[0.1362743  0.90089857 0.0015975 ],[0.1467804  0.90078916 0.0098065 ],0.0008333333333333334
[0.20212041 0.88234391 0.00120587],[0.19221153 0.87349779 0.00236266],0.0013440816362628033
[0.18952922 0.88109788 0.01298441],[0.19221153 0.87349779 0.00236266],0.0008333333333333334
[0.19216138 0.84054562 0.00535091],[0.1924165  0.85368852 0.00758179],0.0008333333333333334
[0.1022574  0.86532706 0.0011059 ],[0.11467593 0.86972892 0.00315082],0.0008333333333333334
[0.10878033 0.88148097 0.00093515],[0.11467593 0.86972892 0.00315082],0.0008333333333333334
[0.13238212 0.7023115  0.0011031 ],[0.13599055 0.71512959 0.00177654],0.0010583326651951185
[0.13292401 0.70902958 0.01322923],[0.13599055 0.71512959 0.00177654],0.0008333333333333334
[0.15938127 0.7100409  0.00471962],[0.15259938 0.72094409 0.00112737],0.0008333333333333334
[0.15968663 0.72634844 0.01104411],[0.15259938 0.72094409 0.00112737],0.0014515864092318597
[7.65716150e-02 5.06675623e-01 2.20618291e-04],[0.0873543  0.51363522 0.00383663],0.0008333333333333334
[0.2452881  0.64860654 0.00803599],[0.23067717 0.63454875 0.00945497],0.002827868967322982
[0.24206067 0.62760982 0.00924299],[0.23067717 0.63454875 0.00945497],0.0025965247446065524
[0.23046118 0.61293415 0.0115611 ],[0.21975305 0.60762526 0.00565098],0.0008333333333333334
[0.21816323 0.62077185 0.00720582],[0.21975305 0.60762526 0.00565098],0.0008333333333333334
[0.1951418  0.66876035 0.00951098],[0.18511511 0.66022468 0.01160512],0.001843513575892039
[0.18546408 0.67267705 0.00685178],[0.18511511 0.66022468 0.01160512],0.0014515864092318597
[0.2072076  0.60597859 0.00117336],[0.20217982 0.61825321 0.00252724],0.0008333333333333334
[0.19248815 0.59007443 0.00920412],[0.18898516 0.60281306 0.01100254],0.0014515864092318597
[0.20142373 0.59824091 0.01247065],[0.18898516 0.60281306 0.01100254],0.0008333333333333334
[0.00108971 0.44403881 0.00269924],[0.00064689 0.46427262 0.00641058],0.0025816595920836074
[0.01256386 0.46445416 0.01238808],[0.00064689 0.46427262 0.00641058],0.0008333333333333334
[0.02123333 0.4687527  0.01359139],[0.01460471 0.48016605 0.01170074],0.0010583326651951185
[0.01489623 0.46732657 0.00811737],[0.01460471 0.48016605 0.01170074],0.0013440816362628033
[0.0339904  0.48309347 0.00768171],[0.02540587 0.49122741 0.00152356],0.0018435135758920387
[0.03174137 0.49869571 0.01057141],[0.02540587 0.49122741 0.00152356],0.0014515864092318597
[0.06780588 0.4664355  0.00541193],[0.06450135 0.47926526 0.00691371],0.0026755909097050594
[0.05586992 0.46912944 0.0061779 ],[0.06450135 0.47926526 0.00691371],0.0010583326651951185
[0.01655835 0.50914804 0.01295931],[0.00623835 0.51755617 0.01219858],0.0015457767518879816
[0.00328522 0.50842029 0.00294696],[0.00623835 0.51755617 0.01219858],0.0008333333333333334
[0.13471876 0.75917414 0.01121492],[0.13104784 0.74667492 0.00837386],0.0008333333333333334
[0.07193112 0.55907779 0.01215368],[0.0753776  0.56982217 0.00505031],0.0008333333333333334
[0.4080994  0.71482885 0.0056776 ],[0.3920818  0.71097071 0.00316185],0.001282109530047321
[3.97661952e-01 7.22802802e-01 5.84792209e-04],[0.3920818  0.71097071 0.00316185],0.0010583326651951183
[0.37354464 0.69410255 0.00247556],[0.36052281 0.69695323 0.00276431],0.004257512155173687
[0.35636072 0.68431152 0.00356554],[0.36052281 0.69695323 0.00276431],0.00388703540339801
[0.35817701 0.80797066 0.01028306],[0.34648039 0.7888226  0.00833244],0.0029685791450292784
[ 3.51967783e-01  7.97373884e-01 -3.01326904e-04],[0.34648039 0.7888226  0.00833244],0.0008333333333333334
[0.32149993 0.79310999 0.01214955],[0.32269733 0.77986265 0.01122649],0.0012171478171303508
[0.31068234 0.78320246 0.00650806],[0.32269733 0.77986265 0.01122649],0.0015457767518879818
[0.33735381 0.72069444 0.0126609 ],[0.33537534 0.73226499 0.00633748],0.0008333333333333334
[0.32711678 0.7223136  0.00309037],[0.33537534 0.73226499 0.00633748],0.0013440816362628033
[0.25729646 0.86295533 0.00743552],[0.25363963 0.84398598 0.00897501],0.004099812415137462
[0.24512358 0.85397019 0.00661485],[0.25363963 0.84398598 0.00897501],0.0014123615564860838
[0.27626385 0.82817066 0.00567177],[0.26308723 0.82717032 0.00744762],0.0025263290371310802
[0.27116881 0.836976   0.00340851],[0.26308723 0.82717032 0.00744762],0.0008333333333333334
[0.21969725 0.83343926 0.00748866],[0.22797495 0.82300149 0.00693152],0.0021012466103941135
[0.23249032 0.83541849 0.0087224 ],[0.22797495 0.82300149 0.00693152],0.0010583326651951185
[0.25122211 0.83656129 0.00086902],[0.24454785 0.82527117 0.00327013],0.0010583326651951185
[2.57484647e-01 8.25835130e-01 9.22470163e-05],[0.24454785 0.82527117 0.00327013],0.0008333333333333334
[0.28664417 0.81363523 0.00769641],[0.27576681 0.8075764  0.00292659],0.0008333333333333334
[0.26876979 0.81861755 0.00555575],[0.27576681 0.8075764  0.00292659],0.0008333333333333334
[0.3079277  0.74387149 0.00100403],[2.97235109e-01 7.51818675e-01 4.66890234e-04],0.0008333333333333334
[ 0.30748452  0.76275811 -0.00187935],[0.29826855 0.76187114 0.00771528],0.0008333333333333334
[0.30729305 0.77124223 0.01063399],[0.29826855 0.76187114 0.00771528],0.0010583326651951185
[0.29015458 0.68188351 0.01276492],[0.27733628 0.67905064 0.01043173],0.0008333333333333334
[ 2.30397017e-01  8.16035708e-01 -2.52493066e-04],[0.21997865 0.80785623 0.00127449],0.0008333333333333334
[0.22653372 0.80189954 0.01124077],[0.21997865 0.80785623 0.00127449],0.0008333333333333334
[0.24553005 0.78888331 0.00825093],[0.24235    0.77607644 0.0101612 ],0.0012171478171303508
[0.23563375 0.78448314 0.00228737],[0.24235    0.77607644 0.0101612 ],0.0008333333333333334
[2.02861295e-01 9.37782190e-01 4.36637326e-04],[1.96540696e-01 9.24310275e-01 4.19636454e-04],0.0024768664408822186
[2.08893752e-01 9.19292330e-01 4.17581514e-04],[1.96540696e-01 9.24310275e-01 4.19636454e-04],0.001706982600414994
[0.21039811 0.89825494 0.0085392 ],[0.19982232 0.90453779 0.00339564],0.0012171478171303508
[0.19787488 0.9034082  0.01653753],[0.19982232 0.90453779 0.00339564],0.0008333333333333334
[0.15515228 0.93215263 0.00585795],[0.16253094 0.92114139 0.00441372],0.0018435135758920393
[0.15476045 0.9233273  0.01502593],[0.16253094 0.92114139 0.00441372],0.0008333333333333334
[0.18503829 0.92879767 0.01324954],[0.17555111 0.92075176 0.00845012],0.0013440816362628035
[0.18814805 0.92105064 0.00409059],[0.17555111 0.92075176 0.00845012],0.0008333333333333334
[0.1260846  0.91626353 0.010403  ],[0.13353518 0.90528826 0.00905757],0.0022136628944837084
[0.12160159 0.90408294 0.00323397],[0.13353518 0.90528826 0.00905757],0.0012171478171303508
[0.20486773 0.89536268 0.00206704],[0.20212041 0.88234391 0.00120587],0.0012171478171303508
[0.20081246 0.88673531 0.01372716],[0.20212041 0.88234391 0.00120587],0.0008333333333333334
[9.50756147e-02 8.54103109e-01 6.34097653e-04],[0.1022574  0.86532706 0.0011059 ],0.0008333333333333334
[1.26691221e-01 6.90278878e-01 3.23676364e-04],[0.13238212 0.7023115  0.0011031 ],0.0008333333333333334
[0.11955251 0.70070556 0.00435885],[0.13238212 0.7023115  0.0011031 ],0.0008333333333333334
[0.17087731 0.73348479 0.01231654],[0.15968663 0.72634844 0.01104411],0.0013440816362628033
[0.15772265 0.73933001 0.01336779],[0.15968663 0.72634844 0.01104411],0.0008333333333333334
[0.26047299 0.66139551 0.0050226 ],[0.2452881  0.64860654 0.00803599],0.0025321702361144277
[0.2522862  0.65995129 0.00771846],[0.2452881  0.64860654 0.00803599],0.0016301661512080317
[0.25010152 0.61733508 0.00649483],[0.24206067 0.62760982 0.00924299],0.0024931801751695184
[0.24470497 0.63890485 0.00266971],[0.24206067 0.62760982 0.00924299],0.0012171478171303508
[0.21045858 0.63006205 0.01287224],[0.21816323 0.62077185 0.00720582],0.0008333333333333334
[0.20060467 0.67971192 0.00421968],[0.1951418  0.66876035 0.00951098],0.0013440816362628033
[0.20817159 0.66608921 0.00857968],[0.1951418  0.66876035 0.00951098],0.0015457767518879816
[ 1.84561207e-01  6.83887512e-01 -3.09802970e-04],[0.18546408 0.67267705 0.00685178],0.0013440816362628033
[ 0.19491474  0.67068463 -0.00234023],[0.18546408 0.67267705 0.00685178],0.0008333333333333334
[0.18659934 0.57929338 0.00402064],[0.19248815 0.59007443 0.00920412],0.0013440816362628033
[0.18980313 0.57962446 0.00137045],[0.19248815 0.59007443 0.00920412],0.0008333333333333334
[0.00156362 0.43045272 0.00134936],[0.00108971 0.44403881 0.00269924],0.002377708251876202
[0.01286987 0.44413655 0.00894392],[0.00108971 0.44403881 0.00269924],0.0013440816362628033
[0.02817453 0.45749549 0.01189646],[0.02123333 0.4687527  0.01359139],0.0008333333333333334
[0.033611   0.47140654 0.00940471],[0.02123333 0.4687527  0.01359139],0.0008333333333333334
[0.01122262 0.45617468 0.00179933],[0.01489623 0.46732657 0.00811737],0.0012171478171303508
[ 0.01227951  0.47027255 -0.00462043],[0.01489623 0.46732657 0.00811737],0.0008333333333333334
[0.03991968 0.47147444 0.01044206],[0.0339904  0.48309347 0.00768171],0.0010583326651951185
[0.04651022 0.4811108  0.00354639],[0.0339904  0.48309347 0.00768171],0.0017069826004149937
[0.03459344 0.51147248 0.0131008 ],[0.03174137 0.49869571 0.01057141],0.0013440816362628033
[0.04001538 0.50512462 0.00232594],[0.03174137 0.49869571 0.01057141],0.0008333333333333334
[0.07300578 0.45440705 0.00295125],[0.06780588 0.4664355  0.00541193],0.0021102926965926028
[0.07987227 0.47114767 0.00225356],[0.06780588 0.4664355  0.00541193],0.001963135235546713
[0.05338389 0.45659457 0.00998243],[0.05586992 0.46912944 0.0061779 ],0.0008333333333333334
[ 4.69844691e-02  4.61367162e-01 -3.28714739e-05],[0.05586992 0.46912944 0.0061779 ],0.0008333333333333334
[0.02240517 0.49732048 0.01103544],[0.01655835 0.50914804 0.01295931],0.0014515864092318597
[0.0213356  0.50635287 0.00082908],[0.01655835 0.50914804 0.01295931],0.0008333333333333334
[0.00271067 0.49510922 0.00243387],[0.00328522 0.50842029 0.00294696],0.0008333333333333334
[0.41939067 0.72076947 0.00954981],[0.4080994  0.71482885 0.0056776 ],0.0010936282814384937
[0.414708   0.71323761 0.01714809],[0.4080994  0.71482885 0.0056776 ],0.0008333333333333334
[0.40888337 0.72993427 0.00158467],[3.97661952e-01 7.22802802e-01 5.84792209e-04],0.0010583326651951185
[0.38670681 0.69391834 0.00459711],[0.37354464 0.69410255 0.00247556],0.00420910714026821
[0.37780907 0.70505074 0.00877869],[0.37354464 0.69410255 0.00247556],0.0010583326651951183
[0.34885772 0.67332086 0.0043951 ],[0.35636072 0.68431152 0.00356554],0.0038715706193426674
[0.36921985 0.6810674  0.00218851],[0.35636072 0.68431152 0.00356554],0.0008333333333333334
[0.37284676 0.82464793 0.00958003],[0.35817701 0.80797066 0.01028306],0.002922410347787067
[0.36457947 0.81315986 0.0207644 ],[0.35817701 0.80797066 0.01028306],0.0008333333333333334
[0.32108552 0.8056819  0.00772765],[0.32149993 0.79310999 0.01214955],0.0010583326651951185
[0.30828808 0.7922958  0.01375015],[0.32149993 0.79310999 0.01214955],0.0008333333333333334
[0.30105314 0.79151435 0.00251196],[0.31068234 0.78320246 0.00650806],0.0013440816362628033
[0.2994479  0.77608017 0.00559252],[0.31068234 0.78320246 0.00650806],0.0010583326651951185
[0.31565721 0.7157204  0.00136244],[0.32711678 0.7223136  0.00309037],0.0012171478171303508
[0.33359243 0.71293976 0.01001676],[0.32711678 0.7223136  0.00309037],0.0008333333333333334
[0.26097469 0.88150555 0.00437708],[0.25729646 0.86295533 0.00743552],0.003825441119176021
[0.26916528 0.86745408 0.01151842],[0.25729646 0.86295533 0.00743552],0.0020075998065843853
[0.23455045 0.86173964 0.00424372],[0.24512358 0.85397019 0.00661485],0.001254759262149869
[0.23631514 0.86258652 0.00152094],[0.24512358 0.85397019 0.00661485],0.0008333333333333334
[0.28931617 0.8282591  0.00295018],[0.27626385 0.82817066 0.00567177],0.0023145980403728554
[0.28540346 0.83652908 0.01060959],[0.27626385 0.82817066 0.00567177],0.0013440816362628035
[0.21347724 0.84503749 0.00962645],[0.21969725 0.83343926 0.00748866],0.0020209549518883743
[0.20679264 0.83592109 0.0097446 ],[0.21969725 0.83343926 0.00748866],0.0008333333333333334
[0.23833942 0.84576208 0.00267459],[0.23249032 0.83541849 0.0087224 ],0.0008333333333333334
[0.22472842 0.84515541 0.01348927],[0.23249032 0.83541849 0.0087224 ],0.0008333333333333334
[0.25628444 0.8478735  0.00578677],[0.25122211 0.83656129 0.00086902],0.0008333333333333334
[0.26412464 0.83817027 0.00382089],[0.25122211 0.83656129 0.00086902],0.0008333333333333334
[0.31925106 0.77686056 0.01242794],[0.30729305 0.77124223 0.01063399],0.0008333333333333334
[ 0.30832836  0.77795551 -0.00083936],[0.30729305 0.77124223 0.01063399],0.0008333333333333334
[0.23576446 0.82799978 0.00216189],[ 2.30397017e-01  8.16035708e-01 -2.52493066e-04],0.0008333333333333334
[0.24572718 0.801653   0.01208159],[0.24553005 0.78888331 0.00825093],0.0010583326651951185
