node1,node2,radius
[0.93232265 0.4740688  0.01130822],[0.91953185 0.47035307 0.01191367],0.0008333333333333334
[0.92648898 0.46510751 0.00182109],[0.91953185 0.47035307 0.01191367],0.0008333333333333334
[0.93950531 0.52753084 0.0074217 ],[0.92838994 0.52016875 0.00726001],0.002921270131610109
[0.93992148 0.51373482 0.00910553],[0.92838994 0.52016875 0.00726001],0.0020180742979748604
[9.39616317e-01 5.04804460e-01 7.53813057e-04],[0.92677962 0.50349387 0.00411227],0.0008333333333333334
[0.90358277 0.54105815 0.0061212 ],[0.90575536 0.52815792 0.00869838],0.0023809838070031684
[0.89345357 0.53327815 0.00917488],[0.90575536 0.52815792 0.00869838],0.0014515864092318597
[0.52729497 0.64327749 0.00809337],[0.54972371 0.63085931 0.00764355],0.006502147686789803
[0.54130718 0.65319466 0.01588882],[0.54972371 0.63085931 0.00764355],0.001254759262149869
[0.57024127 0.65143647 0.00479381],[0.57010691 0.63811488 0.00425071],0.00145158640923186
[0.55716519 0.63832121 0.00104958],[0.57010691 0.63811488 0.00425071],0.0015457767518879816
[0.56277693 0.61665049 0.00998425],[0.57306306 0.60820242 0.00920759],0.0010936282814384937
[0.56416242 0.59829852 0.0085226 ],[0.57306306 0.60820242 0.00920759],0.002629291665475111
[0.58136413 0.58282855 0.01331048],[0.57663941 0.59529644 0.01322984],0.0008333333333333334
[0.62520593 0.66455151 0.00491242],[0.62974302 0.65207338 0.00369212],0.0018435135758920387
[0.61768849 0.65328295 0.00926016],[0.62974302 0.65207338 0.00369212],0.0010583326651951185
[0.62321906 0.62309235 0.00688119],[0.62464004 0.63627315 0.00830427],0.0012171478171303508
[ 6.14580410e-01  6.36371224e-01 -4.46276648e-04],[0.62464004 0.63627315 0.00830427],0.0008333333333333334
[0.6234164  0.66067539 0.0079997 ],[0.62985139 0.64927731 0.01053987],0.0008333333333333334
[0.65925417 0.67072505 0.00162852],[0.66834864 0.66097651 0.001443  ],0.0008333333333333334
[0.65510862 0.66251274 0.00178872],[0.66834864 0.66097651 0.001443  ],0.0008333333333333334
[0.68093535 0.67183304 0.01012486],[0.676404   0.65954708 0.0126348 ],0.0010583326651951185
[0.67272843 0.6723634  0.01273447],[0.676404   0.65954708 0.0126348 ],0.0008333333333333334
[0.64033378 0.65509095 0.00306873],[0.64868344 0.64496911 0.00070037],0.0010583326651951185
[0.64314983 0.63833441 0.01085605],[0.64868344 0.64496911 0.00070037],0.0008333333333333334
[0.70652186 0.65044292 0.01086219],[0.70314572 0.63827469 0.00658276],0.0008333333333333334
[0.71587892 0.64004    0.01012211],[0.70314572 0.63827469 0.00658276],0.0012171478171303508
[0.6848632  0.66647533 0.01275673],[0.68624812 0.65322294 0.01227314],0.0008333333333333334
[0.78010505 0.43133467 0.00348961],[0.76897041 0.44987343 0.00440662],0.0018845612458981294
[0.76564312 0.43333425 0.01100752],[0.76897041 0.44987343 0.00440662],0.0013812465444843806
[0.78518128 0.45905169 0.01198146],[0.77214413 0.46438198 0.00914335],0.0008333333333333334
[0.78230662 0.47225274 0.01268631],[0.77214413 0.46438198 0.00914335],0.0008333333333333334
[0.73195343 0.45271739 0.00360219],[0.73815474 0.46402242 0.006996  ],0.0008333333333333334
[0.73028813 0.45653021 0.01472652],[0.73815474 0.46402242 0.006996  ],0.0008333333333333334
[0.78587666 0.48270225 0.01028996],[0.77652497 0.49218472 0.00965243],0.0016408134210365228
[0.78331144 0.48267219 0.0032311 ],[0.77652497 0.49218472 0.00965243],0.0008333333333333334
[0.79107308 0.50002564 0.0122906 ],[0.77978291 0.50438702 0.00669702],0.0010583326651951185
[0.7883283  0.51255415 0.01286565],[0.77978291 0.50438702 0.00669702],0.0008333333333333334
[0.77680388 0.53779892 0.00534401],[0.76726798 0.52855112 0.00649406],0.0017777385704942127
[0.75919732 0.53495412 0.01495833],[0.76726798 0.52855112 0.00649406],0.0008333333333333334
[0.78434073 0.52995833 0.00639394],[0.775781   0.52046316 0.01018214],0.0008333333333333334
[ 0.77779336  0.52610028 -0.00173218],[0.775781   0.52046316 0.01018214],0.0008333333333333334
[0.69616309 0.43994333 0.00785571],[0.69645905 0.45716437 0.0056748 ],0.0028052329311324337
[0.7094152  0.45526153 0.00316579],[0.69645905 0.45716437 0.0056748 ],0.001058332665195118
[0.67533834 0.48548568 0.00707882],[0.68288399 0.47464505 0.00525626],0.0012171478171303508
[0.67166357 0.46765344 0.00352496],[0.68288399 0.47464505 0.00525626],0.0013440816362628033
[0.73400948 0.50396773 0.00819562],[0.7224821  0.49778366 0.01077525],0.0017777385704942131
[7.27950719e-01 5.04356031e-01 5.44126247e-04],[0.7224821  0.49778366 0.01077525],0.0008333333333333334
[0.66110042 0.49855351 0.01070976],[0.66893386 0.50933939 0.01042698],0.0014515864092318597
[0.65858733 0.51042146 0.00075323],[0.66754606 0.52023326 0.0018702 ],0.0008333333333333334
[0.65890895 0.52926402 0.0065203 ],[0.66754606 0.52023326 0.0018702 ],0.0010583326651951185
[0.69414824 0.47459584 0.00670505],[0.69611128 0.48778296 0.00654969],0.0016301661512080315
[0.68925401 0.47789343 0.00080923],[0.69611128 0.48778296 0.00654969],0.0008333333333333334
[6.76154185e-01 5.61803905e-01 6.54932397e-04],[0.67968928 0.54899181 0.00171853],0.0010583326651951185
[ 6.92805502e-01  5.50660124e-01 -1.69424127e-06],[0.67968928 0.54899181 0.00171853],0.00145158640923186
[0.69341531 0.55501793 0.01394223],[0.68470659 0.54540267 0.01086282],0.0008333333333333334
[0.67784245 0.55676306 0.01212889],[0.68470659 0.54540267 0.01086282],0.0008333333333333334
[0.66780576 0.55295953 0.01248671],[0.66756996 0.53972891 0.01085179],0.0008333333333333334
[0.63080542 0.59561964 0.00170048],[0.63551804 0.58321331 0.00298583],0.001963135235546713
[0.62642645 0.57354842 0.00429378],[0.63551804 0.58321331 0.00298583],0.0012171478171303508
[0.64896392 0.60923023 0.01101401],[0.65439467 0.59705769 0.01135184],0.0010583326651951185
[0.66059101 0.61229073 0.00485837],[0.66734123 0.60080023 0.00528364],0.0010583326651951185
[ 0.65594744  0.60286601 -0.00132635],[0.66734123 0.60080023 0.00528364],0.0008333333333333334
[0.66250913 0.61164898 0.01237095],[0.66830014 0.60013241 0.00896351],0.0008333333333333334
[ 0.66846245  0.60927974 -0.00073586],[0.66830014 0.60013241 0.00896351],0.0008333333333333334
[0.74165242 0.79381342 0.00514207],[0.73771904 0.77460516 0.0049451 ],0.005542856738764665
[0.7501516  0.78291762 0.00360901],[0.73771904 0.77460516 0.0049451 ],0.0023851874236904135
[0.70282632 0.75606453 0.00551771],[0.71284778 0.74740413 0.00398618],0.002147696031107702
[7.02813671e-01 7.39332005e-01 5.31434896e-04],[0.71284778 0.74740413 0.00398618],0.0008333333333333334
[0.70096211 0.75022654 0.01100737],[0.71096185 0.74234288 0.00705379],0.001344081636262803
[0.7109911  0.72993853 0.01194347],[0.71096185 0.74234288 0.00705379],0.0008333333333333334
[0.78053096 0.76528417 0.01222069],[0.76955923 0.75458114 0.01042737],0.002247013032497249
[0.76090903 0.7620143  0.00352084],[0.76955923 0.75458114 0.01042737],0.0017777385704942131
[0.66479146 0.69058241 0.00150369],[0.6768158  0.68483555 0.0019119 ],0.0008333333333333334
[6.66162044e-01 6.77014197e-01 1.50766933e-04],[0.6768158  0.68483555 0.0019119 ],0.0010583326651951185
[0.67489588 0.70770034 0.00439199],[0.67938928 0.69545989 0.00160655],0.0008333333333333334
[0.71740454 0.61776161 0.00074735],[7.08859599e-01 6.27993309e-01 4.75294542e-04],0.0010583326651951185
[0.70027809 0.61779125 0.00070658],[7.08859599e-01 6.27993309e-01 4.75294542e-04],0.0013440816362628033
[0.68425829 0.64026982 0.00165118],[ 0.69736662  0.64092008 -0.0006997 ],0.0012171478171303508
[0.69532357 0.6280528  0.00213524],[ 0.69736662  0.64092008 -0.0006997 ],0.0008333333333333334
[0.72276292 0.55194019 0.0026243 ],[0.72282953 0.56518241 0.0041789 ],0.0010583326651951185
[ 0.71570321  0.55602654 -0.00239098],[0.72282953 0.56518241 0.0041789 ],0.0008333333333333334
[0.80929782 0.74484762 0.00787984],[0.81287438 0.73225686 0.00533843],0.0008333333333333334
[0.82389457 0.73732311 0.01087614],[0.81287438 0.73225686 0.00533843],0.00145158640923186
[0.78778897 0.73319063 0.01358566],[0.79558817 0.72249859 0.01196368],0.001843513575892039
[0.78267855 0.71962203 0.0136504 ],[0.79558817 0.72249859 0.01196368],0.0008333333333333334
[0.75760772 0.70521523 0.0128162 ],[0.76822821 0.69723318 0.01168934],0.0008333333333333334
[0.76052709 0.69702959 0.00080683],[0.76822821 0.69723318 0.01168934],0.0008333333333333334
[0.86039561 0.83853123 0.00444979],[0.86069894 0.82562327 0.00777702],0.0020392489306135034
[0.87073383 0.83314721 0.01230127],[0.86069894 0.82562327 0.00777702],0.0008333333333333334
[0.88627576 0.81668159 0.00399443],[0.87333863 0.81641323 0.00720949],0.0017069826004149943
[0.88433427 0.82358967 0.00952735],[0.87333863 0.81641323 0.00720949],0.0012171478171303508
[0.85380691 0.8273376  0.002814  ],[0.85659434 0.81429889 0.00282094],0.0008333333333333334
[0.85570975 0.82065046 0.0145108 ],[0.85659434 0.81429889 0.00282094],0.0008333333333333334
[0.91851187 0.78504014 0.01119726],[0.91080425 0.77419499 0.01032948],0.0022136628944837084
[0.90813686 0.7871722  0.01183107],[0.91080425 0.77419499 0.01032948],0.0008333333333333334
[0.92160777 0.76060442 0.00727451],[0.91005016 0.75713568 0.01294614],0.001545776751887982
[0.92044058 0.75076025 0.00754513],[0.91005016 0.75713568 0.01294614],0.0010583326651951185
[0.88847505 0.80883781 0.01260109],[0.88672183 0.79563755 0.01327724],0.0008333333333333334
[0.82772176 0.70822545 0.01056063],[0.8206151  0.71838893 0.005664  ],0.0010583326651951185
[0.80034347 0.71381578 0.00277946],[8.06838701e-01 7.25239150e-01 5.21958730e-04],0.0010583326651951185
[0.80165831 0.72934261 0.01210224],[8.06838701e-01 7.25239150e-01 5.21958730e-04],0.0008333333333333334
[0.84245044 0.80586432 0.01297003],[0.84379997 0.79260962 0.01245072],0.0010583326651951185
[0.83103044 0.79641616 0.01292728],[0.84379997 0.79260962 0.01245072],0.0010583326651951183
[0.85261258 0.80048115 0.01127479],[0.85560392 0.78792731 0.00792354],0.0008333333333333334
[0.95775282 0.73643214 0.01116415],[0.94708962 0.72842927 0.01133182],0.00323322595185996
[0.95748823 0.73289938 0.00428449],[0.94708962 0.72842927 0.01133182],0.0012171478171303508
[0.77242086 0.65835044 0.00771683],[0.77347772 0.64572813 0.00355293],0.0018435135758920393
[0.76702561 0.64665208 0.01518454],[0.77347772 0.64572813 0.00355293],0.0008333333333333334
[0.78553205 0.65826027 0.00527726],[0.78547534 0.64497696 0.00642977],0.0008333333333333334
[0.79445763 0.651178   0.01408766],[0.78547534 0.64497696 0.00642977],0.0008333333333333334
[0.86966396 0.73208291 0.01240685],[0.8646106  0.71981236 0.0111127 ],0.0016301661512080315
[0.86419312 0.7313505  0.00444376],[0.8646106  0.71981236 0.0111127 ],0.0013440816362628033
[0.9475017  0.47844301 0.0104739 ],[0.93979557 0.46765048 0.0090903 ],0.0013440816362628033
[0.95170443 0.46218123 0.01154875],[0.93979557 0.46765048 0.0090903 ],0.002018074297974861
[0.93768984 0.48300327 0.00700928],[0.93318078 0.47097454 0.00343775],0.0012171478171303504
[9.26930118e-01 4.82325643e-01 2.97751815e-04],[0.93318078 0.47097454 0.00343775],0.0015457767518879818
[0.95051243 0.53499166 0.00644337],[0.93950531 0.52753084 0.0074217 ],0.002867310920012828
[0.93537939 0.54009715 0.00910766],[0.93950531 0.52753084 0.0074217 ],0.0010583326651951185
[0.95156913 0.50730469 0.00997925],[0.93992148 0.51373482 0.00910553],0.001963135235546713
[ 9.47437057e-01  5.08723697e-01 -7.01739026e-04],[0.93992148 0.51373482 0.00910553],0.0008333333333333334
[0.90047359 0.55402361 0.00620731],[0.90358277 0.54105815 0.0061212 ],0.0022577265591975605
[0.91093804 0.55182433 0.00333428],[0.90358277 0.54105815 0.0061212 ],0.0012171478171303508
[8.83739413e-01 5.36448984e-01 6.09913867e-04],[0.89345357 0.53327815 0.00917488],0.0008333333333333334
[0.8821212  0.52801422 0.01382743],[0.89345357 0.53327815 0.00917488],0.0013440816362628033
[0.50551798 0.65599249 0.00675854],[0.52729497 0.64327749 0.00809337],0.0062747429069688315
[0.5190374  0.63312436 0.01064372],[0.52729497 0.64327749 0.00809337],0.0024931801751695184
[0.53653448 0.66540879 0.01347755],[0.54130718 0.65319466 0.01588882],0.0010583326651951185
[0.54958128 0.66227909 0.01071288],[0.54130718 0.65319466 0.01588882],0.0008333333333333334
[0.56771093 0.6642689  0.00738303],[0.57024127 0.65143647 0.00479381],0.0012171478171303508
[5.80673519e-01 6.58432251e-01 3.21105578e-04],[0.57024127 0.65143647 0.00479381],0.0010583326651951185
[0.5450134  0.64215029 0.00498022],[0.55716519 0.63832121 0.00104958],0.0014515864092318597
[0.55640107 0.64278386 0.01359066],[0.55716519 0.63832121 0.00104958],0.0008333333333333334
[0.55611356 0.62817649 0.01071129],[0.56277693 0.61665049 0.00998425],0.0008333333333333334
[0.5517774  0.6176726  0.00251809],[0.56277693 0.61665049 0.00998425],0.0008333333333333334
[0.56764087 0.58544379 0.00786369],[0.56416242 0.59829852 0.0085226 ],0.0025965247446065524
[0.55585561 0.59025944 0.00187822],[0.56416242 0.59829852 0.0085226 ],0.0008333333333333334
[0.61674209 0.67485337 0.00479862],[0.62520593 0.66455151 0.00491242],0.0017069826004149937
[0.63445379 0.67390081 0.00711361],[0.62520593 0.66455151 0.00491242],0.0010583326651951185
[0.60478302 0.65571897 0.01156071],[0.61768849 0.65328295 0.00926016],0.0008333333333333334
[0.61448786 0.6662205  0.00965181],[0.61768849 0.65328295 0.00926016],0.0008333333333333334
[0.63163967 0.6127736  0.00750912],[0.62321906 0.62309235 0.00688119],0.0010583326651951185
[0.63256979 0.61393061 0.00941181],[0.62321906 0.62309235 0.00688119],0.0008333333333333334
[0.6824165  0.68186691 0.00147007],[0.68093535 0.67183304 0.01012486],0.0008333333333333334
[0.67241784 0.68166476 0.01305181],[0.68093535 0.67183304 0.01012486],0.0008333333333333334
[0.63339548 0.66592024 0.00658504],[0.64033378 0.65509095 0.00306873],0.0008333333333333334
[0.64818179 0.66461823 0.00811029],[0.64033378 0.65509095 0.00306873],0.0008333333333333334
[0.72920163 0.64035906 0.00969635],[0.71587892 0.64004    0.01012211],0.0010583326651951185
[7.19605494e-01 6.32028311e-01 1.36952449e-04],[0.71587892 0.64004    0.01012211],0.0008333333333333334
[0.79236458 0.4138346  0.00363936],[0.78010505 0.43133467 0.00348961],0.0016125698613391414
[0.79247372 0.43529208 0.00651165],[0.78010505 0.43133467 0.00348961],0.0012171478171303508
[0.77083199 0.42105295 0.01115913],[0.76564312 0.43333425 0.01100752],0.0012171478171303508
[0.76194281 0.42423376 0.00199272],[0.76564312 0.43333425 0.01100752],0.0008333333333333334
[0.73437723 0.43977481 0.00150631],[0.73195343 0.45271739 0.00360219],0.0008333333333333334
[0.79375617 0.47208755 0.00855237],[0.78587666 0.48270225 0.01028996],0.0010936282814384937
[0.79888606 0.48009328 0.01160391],[0.78587666 0.48270225 0.01028996],0.0013812465444843806
[0.80370375 0.49576513 0.01198739],[0.79107308 0.50002564 0.0122906 ],0.0008333333333333334
[0.79948757 0.50181732 0.00210414],[0.79107308 0.50002564 0.0122906 ],0.0008333333333333334
[0.78748369 0.5445308  0.00963369],[0.77680388 0.53779892 0.00534401],0.0016301661512080309
[0.77606632 0.54972977 0.01125067],[0.77680388 0.53779892 0.00534401],0.0010583326651951185
[0.69394358 0.42292005 0.00856805],[0.69616309 0.43994333 0.00785571],0.0026693386908912798
[0.68444699 0.43358013 0.00799855],[0.69616309 0.43994333 0.00785571],0.0012171478171303508
[0.71609091 0.44374277 0.00243724],[0.7094152  0.45526153 0.00316579],0.0010583326651951183
[0.67433093 0.49841527 0.00398229],[0.67533834 0.48548568 0.00707882],0.0010583326651951185
[ 0.6661385   0.4897755  -0.00156631],[0.67533834 0.48548568 0.00707882],0.0008333333333333334
[0.66255016 0.45797281 0.0025206 ],[0.67166357 0.46765344 0.00352496],0.0012171478171303508
[0.66169534 0.46754504 0.01237936],[0.67166357 0.46765344 0.00352496],0.0008333333333333334
[0.74466511 0.51190441 0.00708007],[0.73400948 0.50396773 0.00819562],0.0012171478171303508
[0.74056242 0.49265688 0.01082267],[0.73400948 0.50396773 0.00819562],0.0015457767518879816
[0.65973666 0.48533077 0.01174751],[0.66110042 0.49855351 0.01070976],0.0008333333333333334
[0.64812241 0.49574469 0.01191787],[0.66110042 0.49855351 0.01070976],0.0013440816362628033
[0.65961739 0.49730433 0.00291134],[0.65858733 0.51042146 0.00075323],0.0008333333333333334
[0.65136953 0.53989405 0.00370295],[0.65890895 0.52926402 0.0065203 ],0.0008333333333333334
[0.66227712 0.54121545 0.00166266],[0.65890895 0.52926402 0.0065203 ],0.0008333333333333334
[0.68986529 0.46255223 0.0029122 ],[0.69414824 0.47459584 0.00670505],0.0012171478171303508
[0.70250084 0.4673181  0.01412437],[0.69414824 0.47459584 0.00670505],0.0013440816362628033
[0.67343739 0.57420331 0.00473556],[6.76154185e-01 5.61803905e-01 6.54932397e-04],0.0008333333333333334
[6.63264999e-01 5.65172231e-01 1.06272770e-04],[6.76154185e-01 5.61803905e-01 6.54932397e-04],0.0008333333333333334
[0.70521163 0.54740459 0.00364073],[ 6.92805502e-01  5.50660124e-01 -1.69424127e-06],0.0010583326651951185
[0.70096159 0.56046573 0.00388496],[ 6.92805502e-01  5.50660124e-01 -1.69424127e-06],0.0012171478171303508
[0.67647408 0.56994608 0.01067516],[0.67784245 0.55676306 0.01212889],0.0008333333333333334
[0.66752104 0.56628553 0.01282474],[0.66780576 0.55295953 0.01248671],0.0008333333333333334
[0.62456987 0.6074049  0.00175751],[0.63080542 0.59561964 0.00170048],0.0013440816362628033
[0.61953725 0.59621649 0.00880328],[0.63080542 0.59561964 0.00170048],0.001706982600414994
[6.26791995e-01 5.60792921e-01 4.28367827e-04],[0.62642645 0.57354842 0.00429378],0.0010583326651951185
[0.63124814 0.56618296 0.01430772],[0.62642645 0.57354842 0.00429378],0.0008333333333333334
[0.64020682 0.61923655 0.01199606],[0.64896392 0.60923023 0.01101401],0.0008333333333333334
[0.63590408 0.61182123 0.0103034 ],[0.64896392 0.60923023 0.01101401],0.0008333333333333334
[0.65272688 0.62305722 0.00498423],[0.66059101 0.61229073 0.00485837],0.0008333333333333334
[6.68133791e-01 6.22210269e-01 1.16314972e-04],[0.66059101 0.61229073 0.00485837],0.0008333333333333334
[6.46407921e-01 6.12008424e-01 4.60178636e-04],[ 0.65594744  0.60286601 -0.00132635],0.0008333333333333334
[0.7450526  0.81280505 0.00696831],[0.74165242 0.79381342 0.00514207],0.005525486093578545
[ 0.73115902  0.80245865 -0.00154499],[0.74165242 0.79381342 0.00514207],0.0008333333333333334
[0.76042234 0.79127233 0.00203151],[0.7501516  0.78291762 0.00360901],0.002319773472970702
[0.75242837 0.78805931 0.01569855],[0.7501516  0.78291762 0.00360901],0.0008333333333333334
[0.69373761 0.76575313 0.00665979],[0.70282632 0.75606453 0.00551771],0.0017936980443540513
[0.69111532 0.75010559 0.00325466],[0.70282632 0.75606453 0.00551771],0.0014515864092318597
[0.68979247 0.75747782 0.01166757],[0.70096211 0.75022654 0.01100737],0.0013440816362628033
[0.79143748 0.77294535 0.01258393],[0.78053096 0.76528417 0.01222069],0.001986438906824106
[0.78987784 0.75622416 0.00933456],[0.78053096 0.76528417 0.01222069],0.0013440816362628033
[ 0.7496494   0.76739708 -0.00117215],[0.76090903 0.7620143  0.00352084],0.0014515864092318595
[0.76413848 0.77486014 0.00199347],[0.76090903 0.7620143  0.00352084],0.0013440816362628033
[0.65184266 0.69343189 0.00291321],[0.66479146 0.69058241 0.00150369],0.0008333333333333334
[0.65382956 0.67204309 0.00113848],[6.66162044e-01 6.77014197e-01 1.50766933e-04],0.0008333333333333334
[0.66444026 0.67163458 0.01222856],[6.66162044e-01 6.77014197e-01 1.50766933e-04],0.0008333333333333334
[0.72459705 0.60805482 0.00638861],[0.71740454 0.61776161 0.00074735],0.0008333333333333334
[0.71749296 0.61399155 0.01353628],[0.71740454 0.61776161 0.00074735],0.0008333333333333334
[0.69895556 0.60452916 0.00108804],[0.70027809 0.61779125 0.00070658],0.0012171478171303508
[0.69558382 0.61964051 0.01304845],[0.70027809 0.61779125 0.00070658],0.0008333333333333334
[0.67232681 0.64583468 0.00376067],[0.68425829 0.64026982 0.00165118],0.0010583326651951185
[0.67745117 0.62880509 0.00167813],[0.68425829 0.64026982 0.00165118],0.0008333333333333334
[0.72316105 0.53863046 0.00193846],[0.72276292 0.55194019 0.0026243 ],0.0008333333333333334
[0.71440989 0.54462203 0.01000327],[0.72276292 0.55194019 0.0026243 ],0.0008333333333333334
[0.81063061 0.75618759 0.01476509],[0.80929782 0.74484762 0.00787984],0.0008333333333333334
[0.83719917 0.73644845 0.01085864],[0.82389457 0.73732311 0.01087614],0.0012171478171303508
[0.82094823 0.75031917 0.01132245],[0.82389457 0.73732311 0.01087614],0.0010583326651951185
[0.78112695 0.74320217 0.00782682],[0.78778897 0.73319063 0.01358566],0.0015457767518879816
[0.77695576 0.73498287 0.00602212],[0.78778897 0.73319063 0.01358566],0.0013440816362628033
[0.86237667 0.85163074 0.00294781],[0.86039561 0.83853123 0.00444979],0.0016466882585807923
[8.48154937e-01 8.41639347e-01 1.73893429e-04],[0.86039561 0.83853123 0.00444979],0.0014515864092318597
[0.87459035 0.84571498 0.01007496],[0.87073383 0.83314721 0.01230127],0.0008333333333333334
[0.89952924 0.81542737 0.00325282],[0.88627576 0.81668159 0.00399443],0.0015457767518879818
[0.89540427 0.80797518 0.0083126 ],[0.88627576 0.81668159 0.00399443],0.0010583326651951185
[0.89639706 0.82909521 0.00812882],[0.88433427 0.82358967 0.00952735],0.0010583326651951185
[0.88473278 0.83596423 0.01447599],[0.88433427 0.82358967 0.00952735],0.0008333333333333334
[0.92649009 0.79568601 0.01208679],[0.91851187 0.78504014 0.01119726],0.0021678665339266738
[0.92736099 0.7825258  0.00154588],[0.91851187 0.78504014 0.01119726],0.0008333333333333334
[0.93491563 0.7612843  0.00680926],[0.92160777 0.76060442 0.00727451],0.0012171478171303508
[0.93133283 0.76878961 0.0112999 ],[0.92160777 0.76060442 0.00727451],0.0012171478171303508
[0.93080154 0.74327971 0.00374122],[0.92044058 0.75076025 0.00754513],0.0008333333333333334
[ 9.26446203e-01  7.59344634e-01 -7.02206382e-04],[0.92044058 0.75076025 0.00754513],0.0008333333333333334
[0.89435436 0.8207606  0.01362998],[0.88847505 0.80883781 0.01260109],0.0008333333333333334
[0.83485066 0.69700215 0.01155765],[0.82772176 0.70822545 0.01056063],0.0008333333333333334
[0.82123859 0.69660767 0.01144007],[0.82772176 0.70822545 0.01056063],0.0008333333333333334
[0.79873798 0.70060017 0.00203922],[0.80034347 0.71381578 0.00277946],0.0008333333333333334
[0.78970183 0.71207261 0.01062132],[0.80034347 0.71381578 0.00277946],0.0008333333333333334
[0.84227983 0.81790521 0.00724591],[0.84245044 0.80586432 0.01297003],0.0008333333333333334
[0.83822128 0.81353982 0.00292122],[0.84245044 0.80586432 0.01297003],0.0008333333333333334
[0.82430074 0.80759033 0.0101656 ],[0.83103044 0.79641616 0.01292728],0.0010583326651951185
[0.97091127 0.73609062 0.00903902],[0.95775282 0.73643214 0.01116415],0.0025629527404050024
[0.95830269 0.74973093 0.01037826],[0.95775282 0.73643214 0.01116415],0.0025285237241599724
[9.70275848e-01 7.32117271e-01 5.90856094e-04],[0.95748823 0.73289938 0.00428449],0.0010583326651951185
[0.96654164 0.7384564  0.0123426 ],[0.95748823 0.73289938 0.00428449],0.0008333333333333334
[0.76667086 0.66984866 0.00418042],[0.77242086 0.65835044 0.00771683],0.0016301661512080315
[0.78188354 0.6670779  0.00424308],[0.77242086 0.65835044 0.00771683],0.0012171478171303508
[0.87522623 0.74419977 0.01255072],[0.86966396 0.73208291 0.01240685],0.0015457767518879818
[0.88071531 0.73282896 0.00498466],[0.86966396 0.73208291 0.01240685],0.0008333333333333334
[0.86036094 0.74397449 0.00251315],[0.86419312 0.7313505  0.00444376],0.0012171478171303508
[0.86925822 0.74259289 0.00951638],[0.86419312 0.7313505  0.00444376],0.0008333333333333334
[0.95628278 0.48750897 0.0061752 ],[0.9475017  0.47844301 0.0104739 ],0.0012171478171303508
[ 0.94756403  0.48288074 -0.00209911],[0.9475017  0.47844301 0.0104739 ],0.0008333333333333334
[0.96299714 0.45787725 0.00591597],[0.95170443 0.46218123 0.01154875],0.0017069826004149943
[0.95271878 0.44982411 0.00664462],[0.95170443 0.46218123 0.01154875],0.00145158640923186
[0.93817446 0.49556791 0.01144468],[0.93768984 0.48300327 0.00700928],0.001058332665195118
[ 0.94258102  0.48909227 -0.00379712],[0.93768984 0.48300327 0.00700928],0.0008333333333333334
[0.92172151 0.49366765 0.00498894],[9.26930118e-01 4.82325643e-01 2.97751815e-04],0.0012171478171303506
[9.15867398e-01 4.74883497e-01 3.89750308e-04],[9.26930118e-01 4.82325643e-01 2.97751815e-04],0.0012171478171303508
[0.95888322 0.5452843  0.00777349],[0.95051243 0.53499166 0.00644337],0.0028395924358600626
[0.95401267 0.52397709 0.01309206],[0.95051243 0.53499166 0.00644337],0.0008333333333333334
[0.93951765 0.55277027 0.00889622],[0.93537939 0.54009715 0.00910766],0.0008333333333333334
[0.92824123 0.54826883 0.00135859],[0.93537939 0.54009715 0.00910766],0.0008333333333333334
[0.96447201 0.50398176 0.01048079],[0.95156913 0.50730469 0.00997925],0.0019051083471430328
[0.9485689  0.49433891 0.01079463],[0.95156913 0.50730469 0.00997925],0.0008333333333333334
[0.89693073 0.56683546 0.00724779],[0.90047359 0.55402361 0.00620731],0.0020703097050226373
[0.88764641 0.55429673 0.00983589],[0.90047359 0.55402361 0.00620731],0.0013440816362628033
[0.91292022 0.56500134 0.00287024],[0.91093804 0.55182433 0.00333428],0.0010583326651951185
[ 9.23474801e-01  5.54014262e-01 -6.42107434e-04],[0.91093804 0.55182433 0.00333428],0.0008333333333333334
[0.87647932 0.51596675 0.01293007],[0.8821212  0.52801422 0.01382743],0.0012171478171303508
[0.88119873 0.51780041 0.00530658],[0.8821212  0.52801422 0.01382743],0.0008333333333333334
[0.48334095 0.66703596 0.00451848],[0.50551798 0.65599249 0.00675854],0.006073921530046272
[0.50355024 0.67374916 0.00817145],[0.50551798 0.65599249 0.00675854],0.002325844936164903
[0.50652879 0.62930675 0.00804788],[0.5190374  0.63312436 0.01064372],0.0023809838070031676
[0.52440439 0.62156198 0.00673419],[0.5190374  0.63312436 0.01064372],0.0012171478171303508
[0.53153049 0.67550882 0.00635526],[0.53653448 0.66540879 0.01347755],0.0008333333333333334
[0.54663204 0.6736571  0.01068786],[0.53653448 0.66540879 0.01347755],0.0008333333333333334
[0.57751043 0.67241941 0.01129667],[0.56771093 0.6642689  0.00738303],0.0010583326651951185
[ 5.75802491e-01  6.71396410e-01 -4.59355061e-04],[0.56771093 0.6642689  0.00738303],0.0008333333333333334
[0.59332581 0.66260895 0.00082363],[5.80673519e-01 6.58432251e-01 3.21105578e-04],0.0008333333333333334
[0.58237716 0.66740307 0.01003706],[5.80673519e-01 6.58432251e-01 3.21105578e-04],0.0008333333333333334
[0.53288831 0.64576407 0.00918741],[0.5450134  0.64215029 0.00498022],0.0013440816362628033
[ 5.44893521e-01  6.54390522e-01 -3.05615662e-04],[0.5450134  0.64215029 0.00498022],0.0008333333333333334
