node1,node2,radius
[0.9555925  0.50822198 0.00600911],[0.94501798 0.51633862 0.00628727],0.0010583326651951185
[0.97657876 0.46921748 0.00410519],[0.96878781 0.48003448 0.0043725 ],0.0010583326651951185
[ 0.96556962  0.46846411 -0.00141954],[0.96878781 0.48003448 0.0043725 ],0.0008333333333333334
[9.74330693e-01 5.15670714e-01 2.51428700e-04],[9.64558537e-01 5.06599732e-01 2.55737468e-04],0.0008333333333333334
[0.97682092 0.16109785 0.00273378],[0.97502845 0.17428262 0.00358627],0.0010583326651951183
[9.62378386e-01 1.71760597e-01 2.10912821e-04],[0.97502845 0.17428262 0.00358627],0.0008333333333333334
[0.98243065 0.1589326  0.01328262],[0.97973562 0.17196893 0.01252837],0.0008333333333333334
[0.99285002 0.16965914 0.01320315],[0.97973562 0.17196893 0.01252837],0.0008333333333333334
[0.98346444 0.27046376 0.01268103],[0.9710752  0.26556509 0.01321728],0.0012171478171303508
[0.96176391 0.27432071 0.00942033],[0.9710752  0.26556509 0.01321728],0.0010583326651951185
[ 1.00885761e+00  2.37690898e-01 -2.84232707e-05],[0.99702867 0.23496405 0.00548684],0.0008333333333333334
[1.00738087 0.14112004 0.00381698],[0.9997314  0.15172491 0.00642472],0.0016301661512080317
[0.98857093 0.14702819 0.01200705],[0.9997314  0.15172491 0.00642472],0.0008333333333333334
[1.00915841 0.18115793 0.00438294],[1.0037429  0.16973024 0.0086088 ],0.0008333333333333334
[1.01189203 0.16099866 0.00268182],[1.0037429  0.16973024 0.0086088 ],0.0008333333333333334
[0.9925203  0.20518654 0.0119023 ],[0.99161054 0.19197335 0.01343909],0.0013440816362628035
[0.99963207 0.19578624 0.00349451],[0.99161054 0.19197335 0.01343909],0.0008333333333333334
[ 0.98311053  0.13099496 -0.00183104],[0.98135204 0.14245352 0.00475582],0.0008333333333333334
[0.99339897 0.13675475 0.00517192],[0.98135204 0.14245352 0.00475582],0.0010583326651951185
[ 0.95394775  0.1395932  -0.00215442],[0.9639331  0.14333935 0.00584789],0.0008333333333333334
[0.95329292 0.1513742  0.00592215],[0.9639331  0.14333935 0.00584789],0.0008333333333333334
[0.93168241 0.15582957 0.00166278],[0.94454423 0.15607844 0.00516843],0.0008333333333333334
[0.93752596 0.16729297 0.00350834],[0.94454423 0.15607844 0.00516843],0.0008333333333333334
[0.91219177 0.08298762 0.00522638],[0.90824625 0.0956652  0.00400588],0.0026925942296965938
[0.91905914 0.09248085 0.01112762],[0.90824625 0.0956652  0.00400588],0.0014515864092318597
[0.89026623 0.08874288 0.00180819],[0.89394059 0.1015489  0.00233994],0.0013440816362628033
[0.89294374 0.09908505 0.01540568],[0.89394059 0.1015489  0.00233994],0.0008333333333333334
[0.88718303 0.08595238 0.00811272],[0.88704585 0.09928482 0.00818376],0.0019051083471430324
[0.87502149 0.09734733 0.00275802],[0.88704585 0.09928482 0.00818376],0.0012171478171303508
[0.9500499  0.13149146 0.01407264],[0.94509788 0.13809936 0.00360407],0.0008333333333333334
[9.46178557e-01 1.25231055e-01 2.84934493e-04],[0.94509788 0.13809936 0.00360407],0.0012171478171303508
[ 0.87680898  0.15857233 -0.00254005],[0.88670761 0.16153466 0.00588725],0.0008333333333333334
[0.87849218 0.16998828 0.01211788],[0.88670761 0.16153466 0.00588725],0.0008333333333333334
[0.89223388 0.19114471 0.01231953],[0.89581019 0.17885023 0.00860017],0.0008333333333333334
[0.88249874 0.17959513 0.0087682 ],[0.89581019 0.17885023 0.00860017],0.0010583326651951185
[0.96616408 0.11852036 0.00920596],[0.95314293 0.11791938 0.00640126],0.001706982600414994
[0.95795427 0.10548717 0.00613871],[0.95314293 0.11791938 0.00640126],0.0024931801751695197
[0.97022093 0.1269387  0.00357628],[9.57216031e-01 1.27416343e-01 6.74168199e-04],0.0012171478171303508
[0.96293125 0.12567307 0.01259369],[9.57216031e-01 1.27416343e-01 6.74168199e-04],0.0008333333333333334
[0.84404961 0.59477922 0.00744503],[0.84483292 0.58180009 0.00449433],0.001254759262149869
[8.55758160e-01 5.88407833e-01 6.53159764e-04],[0.84483292 0.58180009 0.00449433],0.0014515864092318597
[0.86879474 0.57712036 0.00390266],[0.85801601 0.5694986  0.00203038],0.0030484827271748333
[0.86172221 0.55694082 0.00454907],[0.85801601 0.5694986  0.00203038],0.002018074297974861
[0.80656083 0.57100926 0.00265423],[0.81843267 0.56501734 0.00362067],0.0013440816362628033
[0.81245813 0.5531575  0.00481517],[0.81843267 0.56501734 0.00362067],0.0010583326651951185
[8.32516615e-01 5.84460983e-01 3.80344870e-04],[0.83175549 0.57199073 0.00503774],0.0008333333333333334
[0.82864903 0.57950126 0.01560749],[0.83175549 0.57199073 0.00503774],0.0008333333333333334
[0.79211943 0.55936019 0.0045017 ],[0.80420739 0.55395151 0.00605259],0.0025285237241599724
[ 7.99443166e-01  5.64511536e-01 -5.47851175e-04],[0.80420739 0.55395151 0.00605259],0.0008333333333333334
[0.80982135 0.52789409 0.00562021],[0.81103616 0.53995517 0.01117289],0.0010583326651951185
[0.79842015 0.53733754 0.00774334],[0.81103616 0.53995517 0.01117289],0.0010583326651951185
[0.88130323 0.29388449 0.0126907 ],[0.86804656 0.29264813 0.01197668],0.0012171478171303508
[0.91930442 0.32682023 0.01055196],[0.90619193 0.32443181 0.01092067],0.0010583326651951185
[0.90464393 0.33755816 0.01267576],[0.90619193 0.32443181 0.01092067],0.0012171478171303508
[0.84581018 0.50645506 0.00512727],[0.83599847 0.49840469 0.00104075],0.0010583326651951185
[0.84372106 0.48978616 0.00766347],[0.83599847 0.49840469 0.00104075],0.0008333333333333334
[0.79181074 0.46583182 0.00792855],[7.99753588e-01 4.73373627e-01 3.25256351e-04],0.0008333333333333334
[0.72818084 0.32840098 0.00147858],[0.73282119 0.3408818  0.00079007],0.0008333333333333334
[0.72107452 0.3395773  0.00696193],[0.73282119 0.3408818  0.00079007],0.0010583326651951185
[0.70635879 0.51075293 0.00087231],[6.94850241e-01 5.04036486e-01 4.02773005e-04],0.0012171478171303508
[0.69687511 0.51566552 0.00660303],[6.94850241e-01 5.04036486e-01 4.02773005e-04],0.0008333333333333334
[0.66489872 0.51535227 0.00587284],[0.66321108 0.50258089 0.0093111 ],0.0008333333333333334
[0.65071696 0.50347663 0.00474246],[0.66321108 0.50258089 0.0093111 ],0.0013440816362628033
[0.64801024 0.47909143 0.00927973],[0.65758899 0.4877168  0.01268978],0.001545776751887982
[ 6.60382667e-01  4.89791226e-01 -1.81502278e-04],[0.65758899 0.4877168  0.01268978],0.0008333333333333334
[0.55796574 0.3754967  0.0105381 ],[0.56959146 0.38184236 0.01207205],0.0008333333333333334
[0.56374791 0.39382696 0.0120683 ],[0.56959146 0.38184236 0.01207205],0.0008333333333333334
[0.58913612 0.40928757 0.01016402],[0.58193324 0.39807835 0.00966448],0.0010583326651951185
[0.55816346 0.39031008 0.00702805],[0.57048523 0.39539681 0.00730513],0.0021678665339266738
[0.56570842 0.40756734 0.00469018],[0.57048523 0.39539681 0.00730513],0.00225772655919756
[0.56317683 0.37422116 0.00448853],[0.57435483 0.3813099  0.00288232],0.0008333333333333334
[1.01021411 0.55725648 0.00349391],[1.00521079 0.54685443 0.01016788],0.0008333333333333334
[1.01200865 0.55758311 0.0061105 ],[1.00521079 0.54685443 0.01016788],0.0008333333333333334
[0.919585   0.54934059 0.00791253],[0.909536   0.5407522  0.00617043],0.0020180742979748604
[0.89852094 0.54549948 0.01199362],[0.909536   0.5407522  0.00617043],0.0012171478171303508
[0.93738233 0.53261902 0.00174336],[0.9247558  0.52833885 0.00191237],0.0008333333333333334
[9.21192731e-01 5.41133336e-01 7.36123055e-04],[0.9247558  0.52833885 0.00191237],0.0008333333333333334
[9.05046471e-01 5.45002065e-01 5.38004081e-04],[0.90825996 0.53219257 0.00237325],0.0012171478171303508
[0.96122526 0.53748498 0.00542005],[0.95320007 0.52683765 0.00551176],0.0020703097050226373
[0.96049713 0.52506881 0.01653001],[0.95320007 0.52683765 0.00551176],0.0008333333333333334
[0.96446639 0.50219072 0.01392465],[0.9555925  0.50822198 0.00600911],0.0008333333333333334
[0.95167584 0.49750944 0.01291411],[0.9555925  0.50822198 0.00600911],0.0008333333333333334
[0.98757371 0.46167506 0.00413301],[0.97657876 0.46921748 0.00410519],0.0008333333333333334
[0.97234622 0.45667096 0.0025405 ],[0.97657876 0.46921748 0.00410519],0.0008333333333333334
[0.98496116 0.52317946 0.00314791],[9.74330693e-01 5.15670714e-01 2.51428700e-04],0.0008333333333333334
[9.86183535e-01 1.51835392e-01 6.53840769e-04],[0.97682092 0.16109785 0.00273378],0.0010583326651951185
[0.95076576 0.1673758  0.00507901],[9.62378386e-01 1.71760597e-01 2.10912821e-04],0.0008333333333333334
[1.00219475 0.16027276 0.01167024],[0.99285002 0.16965914 0.01320315],0.0008333333333333334
[0.99221598 0.27611728 0.00436082],[0.98346444 0.27046376 0.01268103],0.0008333333333333334
[0.99664057 0.26957494 0.01084324],[0.98346444 0.27046376 0.01268103],0.0010583326651951185
[9.51580483e-01 2.75278087e-01 8.67021112e-04],[0.96176391 0.27432071 0.00942033],0.0008333333333333334
[0.96786035 0.28566871 0.01286038],[0.96176391 0.27432071 0.00942033],0.0008333333333333334
[1.00874746 0.12794805 0.00536901],[1.00738087 0.14112004 0.00381698],0.001545776751887982
[1.01525912 0.14555158 0.01361863],[1.00738087 0.14112004 0.00381698],0.0008333333333333334
[1.01460258 0.19314613 0.00648574],[1.00915841 0.18115793 0.00438294],0.0008333333333333334
[0.99083679 0.21562671 0.00378155],[0.9925203  0.20518654 0.0119023 ],0.0010583326651951185
[0.97972668 0.20878716 0.01296849],[0.9925203  0.20518654 0.0119023 ],0.0010583326651951185
[ 1.00461740e+00  1.31953461e-01 -2.01366786e-04],[0.99339897 0.13675475 0.00517192],0.0008333333333333334
[1.00186437 0.14051377 0.01476277],[0.99339897 0.13675475 0.00517192],0.0008333333333333334
[0.92004346 0.07225314 0.00617491],[0.91219177 0.08298762 0.00522638],0.0026613005617800345
[0.89992162 0.07929905 0.00153645],[0.91219177 0.08298762 0.00522638],0.0008333333333333334
[0.92636866 0.08143183 0.01263358],[0.91905914 0.09248085 0.01112762],0.0010583326651951183
[0.93170207 0.08967463 0.00795599],[0.91905914 0.09248085 0.01112762],0.0012171478171303508
[0.88464212 0.07668785 0.00271564],[0.89026623 0.08874288 0.00180819],0.0012171478171303508
[0.89787295 0.08766759 0.01270586],[0.89026623 0.08874288 0.00180819],0.0008333333333333334
[0.88696803 0.07307709 0.00465465],[0.88718303 0.08595238 0.00811272],0.0018435135758920393
[8.76469394e-01 8.32861860e-02 6.36953160e-04],[0.88718303 0.08595238 0.00811272],0.0008333333333333334
[8.63216240e-01 9.15998044e-02 4.38606824e-04],[0.87502149 0.09734733 0.00275802],0.0008333333333333334
[0.86376159 0.10441186 0.00379959],[0.87502149 0.09734733 0.00275802],0.0010583326651951185
[0.94209104 0.11277798 0.00273258],[9.46178557e-01 1.25231055e-01 2.84934493e-04],0.0010583326651951185
[0.94925513 0.11862307 0.01144948],[9.46178557e-01 1.25231055e-01 2.84934493e-04],0.0008333333333333334
[0.88065795 0.19761096 0.01372058],[0.89223388 0.19114471 0.01231953],0.0008333333333333334
[0.87133078 0.18486856 0.01379268],[0.88249874 0.17959513 0.0087682 ],0.0008333333333333334
[0.87403953 0.17052633 0.00387164],[0.88249874 0.17959513 0.0087682 ],0.0008333333333333334
[0.97757902 0.11175069 0.0104899 ],[0.96616408 0.11852036 0.00920596],0.0016301661512080315
[0.969236   0.10826956 0.00125221],[0.96616408 0.11852036 0.00920596],0.0008333333333333334
[0.96227842 0.09303753 0.00816005],[0.95795427 0.10548717 0.00613871],0.0021201542752471705
[0.94520836 0.10310253 0.003035  ],[0.95795427 0.10548717 0.00613871],0.001777738570494213
[0.9801803  0.1265359  0.01243215],[0.97022093 0.1269387  0.00357628],0.0008333333333333334
[0.98141391 0.12072043 0.00729491],[0.97022093 0.1269387  0.00357628],0.0010583326651951185
[0.84491832 0.60708551 0.01250253],[0.84404961 0.59477922 0.00744503],0.0008333333333333334
[0.83100396 0.59698454 0.0090959 ],[0.84404961 0.59477922 0.00744503],0.0010583326651951185
[0.86383285 0.59901499 0.00090883],[8.55758160e-01 5.88407833e-01 6.53159764e-04],0.0008333333333333334
[0.85324523 0.60149456 0.00110091],[8.55758160e-01 5.88407833e-01 6.53159764e-04],0.0013440816362628033
[0.87977563 0.5844327  0.00583337],[0.86879474 0.57712036 0.00390266],0.0030238475259024983
[0.87747096 0.57370121 0.01343212],[0.86879474 0.57712036 0.00390266],0.0008333333333333334
[0.85784221 0.5462075  0.01144249],[0.86172221 0.55694082 0.00454907],0.0018435135758920393
[0.87343595 0.5512681  0.00165313],[0.86172221 0.55694082 0.00454907],0.0012171478171303506
[0.80146175 0.58332845 0.00253266],[0.80656083 0.57100926 0.00265423],0.0012171478171303508
[0.80177206 0.57395052 0.01474532],[0.80656083 0.57100926 0.00265423],0.0008333333333333334
[0.80650381 0.54148201 0.00726606],[0.81245813 0.5531575  0.00481517],0.0008333333333333334
[0.80707355 0.55229793 0.01698256],[0.81245813 0.5531575  0.00481517],0.0008333333333333334
[0.77890793 0.56040563 0.00303847],[0.79211943 0.55936019 0.0045017 ],0.0024931801751695197
[ 7.88643688e-01  5.47338667e-01 -1.00485405e-04],[0.79211943 0.55936019 0.0045017 ],0.0008333333333333334
[0.80763145 0.51556532 0.00103944],[0.80982135 0.52789409 0.00562021],0.0008333333333333334
[0.82217719 0.5250886  0.0014681 ],[0.80982135 0.52789409 0.00562021],0.0008333333333333334
[0.78980914 0.52716172 0.00802803],[0.79842015 0.53733754 0.00774334],0.0008333333333333334
[0.78658604 0.53831607 0.01380752],[0.79842015 0.53733754 0.00774334],0.0008333333333333334
[0.89441533 0.2914712  0.01252677],[0.88130323 0.29388449 0.0126907 ],0.0008333333333333334
[0.8888895  0.30480111 0.01166408],[0.88130323 0.29388449 0.0126907 ],0.0010583326651951185
[0.93113413 0.33083788 0.01520967],[0.91930442 0.32682023 0.01055196],0.0008333333333333334
[9.27699700e-01 3.28906409e-01 4.05787958e-04],[0.91930442 0.32682023 0.01055196],0.0008333333333333334
[0.90305085 0.35048731 0.00983377],[0.90464393 0.33755816 0.01267576],0.0008333333333333334
[0.89635048 0.34024982 0.00258857],[0.90464393 0.33755816 0.01267576],0.0010583326651951185
[0.85805536 0.51165412 0.00423108],[0.84581018 0.50645506 0.00512727],0.0008333333333333334
[0.84683785 0.5135744  0.01635388],[0.84581018 0.50645506 0.00512727],0.0008333333333333334
[0.84467571 0.47729995 0.01224179],[0.84372106 0.48978616 0.00766347],0.0008333333333333334
[0.78770875 0.4539974  0.01249998],[0.79181074 0.46583182 0.00792855],0.0008333333333333334
[0.71478554 0.3315491  0.01555114],[0.72107452 0.3395773  0.00696193],0.0008333333333333334
[0.71249848 0.3295201  0.00520635],[0.72107452 0.3395773  0.00696193],0.0008333333333333334
[0.7183143  0.51656518 0.00190257],[0.70635879 0.51075293 0.00087231],0.0010583326651951185
[0.70204103 0.51790314 0.01126505],[0.70635879 0.51075293 0.00087231],0.0008333333333333334
[0.66579195 0.52863804 0.00518848],[0.66489872 0.51535227 0.00587284],0.0008333333333333334
[0.64253239 0.51279254 0.00964188],[0.65071696 0.50347663 0.00474246],0.0008333333333333334
[6.44885831e-01 4.92394329e-01 1.64434632e-04],[0.65071696 0.50347663 0.00474246],0.0012171478171303508
[0.64335072 0.46707282 0.00587099],[0.64801024 0.47909143 0.00927973],0.0013440816362628035
[0.65491314 0.46819858 0.012667  ],[0.64801024 0.47909143 0.00927973],0.0010583326651951185
[0.59595428 0.42059749 0.01200147],[0.58913612 0.40928757 0.01016402],0.0008333333333333334
[5.85066881e-01 4.17167459e-01 2.07789809e-04],[0.58913612 0.40928757 0.01016402],0.0008333333333333334
[0.54562529 0.38585766 0.00789293],[0.55816346 0.39031008 0.00702805],0.0020703097050226373
[0.54778065 0.38283715 0.01078709],[0.55816346 0.39031008 0.00702805],0.0010583326651951185
[0.56869393 0.42053896 0.00391466],[0.56570842 0.40756734 0.00469018],0.0019051083471430324
[0.5562044  0.41661944 0.00703772],[0.56570842 0.40756734 0.00469018],0.0016301661512080302
[0.92913469 0.55861806 0.00862642],[0.919585   0.54934059 0.00791253],0.001843513575892039
[0.93140383 0.5469106  0.013586  ],[0.919585   0.54934059 0.00791253],0.0012171478171303508
[0.8855455  0.54252433 0.01274478],[0.89852094 0.54549948 0.01199362],0.0010583326651951185
[0.89247531 0.55717353 0.00976993],[0.89852094 0.54549948 0.01199362],0.0008333333333333334
[0.92056696 0.55439658 0.00194966],[9.21192731e-01 5.41133336e-01 7.36123055e-04],0.0008333333333333334
[0.90197958 0.55778823 0.00274844],[9.05046471e-01 5.45002065e-01 5.38004081e-04],0.0010583326651951185
[0.90970487 0.55351684 0.00967998],[9.05046471e-01 5.45002065e-01 5.38004081e-04],0.0008333333333333334
[0.96947517 0.5478358  0.00702543],[0.96122526 0.53748498 0.00542005],0.0019051083471430326
[0.97044101 0.52834007 0.00845619],[0.96122526 0.53748498 0.00542005],0.0012171478171303508
[0.99444149 0.45051507 0.00659593],[0.98757371 0.46167506 0.00413301],0.0008333333333333334
[0.99335585 0.14111673 0.00403701],[9.86183535e-01 1.51835392e-01 6.53840769e-04],0.0008333333333333334
[0.99716624 0.15920078 0.00235943],[9.86183535e-01 1.51835392e-01 6.53840769e-04],0.0008333333333333334
[1.00453970e+00 2.79766828e-01 8.13340056e-04],[0.99221598 0.27611728 0.00436082],0.0008333333333333334
[1.00949379 0.26673824 0.01297059],[0.99664057 0.26957494 0.01084324],0.0008333333333333334
[1.0002221  0.25981011 0.00250068],[0.99664057 0.26957494 0.01084324],0.0008333333333333334
[1.00898478 0.11469802 0.00389994],[1.00874746 0.12794805 0.00536901],0.0012171478171303508
[0.9972222  0.12129837 0.00622218],[1.00874746 0.12794805 0.00536901],0.0012171478171303508
[ 9.90997078e-01  2.28380466e-01 -1.03509183e-04],[0.99083679 0.21562671 0.00378155],0.0008333333333333334
[ 1.00271021e+00  2.20223882e-01 -1.76444435e-04],[0.99083679 0.21562671 0.00378155],0.0008333333333333334
[0.96641404 0.20908946 0.01229038],[0.97972668 0.20878716 0.01296849],0.0008333333333333334
[0.97492801 0.20294094 0.00198795],[0.97972668 0.20878716 0.01296849],0.0008333333333333334
[0.92823666 0.06195876 0.0083371 ],[0.92004346 0.07225314 0.00617491],0.0025965247446065533
[0.91179559 0.06236053 0.0027272 ],[0.92004346 0.07225314 0.00617491],0.0010583326651951185
[0.93347671 0.07037909 0.01037742],[0.92636866 0.08143183 0.01263358],0.0010583326651951185
[0.94349764 0.08436135 0.01118266],[0.93170207 0.08967463 0.00795599],0.0010583326651951185
[ 0.93587665  0.08152221 -0.00173363],[0.93170207 0.08967463 0.00795599],0.0008333333333333334
[0.88356361 0.06483139 0.00871887],[0.88464212 0.07668785 0.00271564],0.0010583326651951185
[0.87646876 0.07966182 0.01282154],[0.88464212 0.07668785 0.00271564],0.0008333333333333334
[0.89041194 0.0602249  0.00551408],[0.88696803 0.07307709 0.00465465],0.0017069826004149943
[0.87558959 0.06631613 0.00304273],[0.88696803 0.07307709 0.00465465],0.0010583326651951185
[0.85942474 0.1138185  0.0121951 ],[0.86376159 0.10441186 0.00379959],0.0008333333333333334
[0.85503916 0.11430164 0.00182749],[0.86376159 0.10441186 0.00379959],0.0008333333333333334
[0.93632957 0.10318787 0.00998606],[0.94209104 0.11277798 0.00273258],0.0008333333333333334
[0.95072724 0.10803631 0.01171649],[0.94209104 0.11277798 0.00273258],0.0008333333333333334
[0.98717898 0.10254523 0.01142695],[0.97757902 0.11175069 0.0104899 ],0.0013440816362628033
[0.97520261 0.10162436 0.00214796],[0.97757902 0.11175069 0.0104899 ],0.0012171478171303508
[0.96581318 0.08024858 0.00684629],[0.96227842 0.09303753 0.00816005],0.0019051083471430326
[0.97094587 0.08476846 0.01401459],[0.96227842 0.09303753 0.00816005],0.0013440816362628033
[0.93272959 0.1075649  0.00157023],[0.94520836 0.10310253 0.003035  ],0.001706982600414994
[0.93486831 0.0951912  0.00591111],[0.94520836 0.10310253 0.003035  ],0.0008333333333333334
[0.99371045 0.11788889 0.01160248],[0.98141391 0.12072043 0.00729491],0.0008333333333333334
[ 9.91785277e-01  1.18359022e-01 -7.44751836e-04],[0.98141391 0.12072043 0.00729491],0.0008333333333333334
[0.81836537 0.59787971 0.0132483 ],[0.83100396 0.59698454 0.0090959 ],0.0008333333333333334
[ 8.24112971e-01  6.03018968e-01 -5.93147381e-04],[0.83100396 0.59698454 0.0090959 ],0.0008333333333333334
[ 8.46539465e-01  6.12935245e-01 -2.85187702e-04],[0.85324523 0.60149456 0.00110091],0.0012171478171303508
[8.39947611e-01 6.01461079e-01 1.26226485e-04],[0.85324523 0.60149456 0.00110091],0.0008333333333333334
[0.89249731 0.58577463 0.00959314],[0.87977563 0.5844327  0.00583337],0.002661300561780034
[0.88377469 0.59714703 0.0054712 ],[0.87977563 0.5844327  0.00583337],0.00201807429797486
[0.85294581 0.53385992 0.01260022],[0.85784221 0.5462075  0.01144249],0.0012171478171303508
[0.84591029 0.55188581 0.01322123],[0.85784221 0.5462075  0.01144249],0.0016301661512080315
[8.79836879e-01 5.39614673e-01 6.51445368e-04],[0.87343595 0.5512681  0.00165313],0.0012171478171303508
[0.79380144 0.59221889 0.00886175],[0.80146175 0.58332845 0.00253266],0.0010583326651951185
[0.81122435 0.59071693 0.00781277],[0.80146175 0.58332845 0.00253266],0.0008333333333333334
[0.7682503  0.55246463 0.00410302],[0.77890793 0.56040563 0.00303847],0.002300214154207312
[0.76581511 0.56268759 0.00196679],[0.77890793 0.56040563 0.00303847],0.00145158640923186
[0.89155665 0.31514609 0.00368628],[0.8888895  0.30480111 0.01166408],0.0008333333333333334
[0.89996887 0.30174966 0.00490288],[0.8888895  0.30480111 0.01166408],0.0008333333333333334
[ 0.88373068  0.34269411 -0.00095318],[0.89635048 0.34024982 0.00258857],0.0008333333333333334
[0.88516238 0.34448027 0.00847987],[0.89635048 0.34024982 0.00258857],0.0008333333333333334
[0.84309521 0.46414086 0.01369716],[0.84467571 0.47729995 0.01224179],0.0008333333333333334
[0.70443481 0.32099932 0.01154286],[0.71249848 0.3295201  0.00520635],0.0008333333333333334
[0.72826413 0.52512709 0.00424187],[0.7183143  0.51656518 0.00190257],0.0008333333333333334
[0.72836823 0.50780818 0.00179684],[0.7183143  0.51656518 0.00190257],0.0008333333333333334
[0.64565275 0.47910014 0.00083832],[6.44885831e-01 4.92394329e-01 1.64434632e-04],0.0010583326651951185
[0.63882692 0.48218967 0.00624162],[6.44885831e-01 4.92394329e-01 1.64434632e-04],0.0008333333333333334
[0.64715901 0.4542953  0.005773  ],[0.64335072 0.46707282 0.00587099],0.0010583326651951185
[0.63331157 0.45888787 0.00903322],[0.64335072 0.46707282 0.00587099],0.0010583326651951185
[0.65833714 0.45581008 0.00912032],[0.65491314 0.46819858 0.012667  ],0.0008333333333333334
[6.58767229e-01 4.63988237e-01 6.17235510e-04],[0.65491314 0.46819858 0.012667  ],0.0008333333333333334
[0.53361806 0.38027315 0.00944777],[0.54562529 0.38585766 0.00789293],0.0019051083471430326
[0.53458813 0.39217698 0.00388978],[0.54562529 0.38585766 0.00789293],0.0012171478171303508
[0.53916701 0.37270288 0.01172497],[0.54778065 0.38283715 0.01078709],0.0008333333333333334
[0.5369696  0.38454327 0.00317209],[0.54778065 0.38283715 0.01078709],0.0008333333333333334
[0.57637633 0.43143618 0.00381903],[0.56869393 0.42053896 0.00391466],0.0018435135758920393
[0.57289678 0.43029316 0.01197503],[0.56869393 0.42053896 0.00391466],0.0008333333333333334
[0.54291941 0.4176537  0.00657162],[0.5562044  0.41661944 0.00703772],0.0016301661512080306
[0.93767391 0.56882504 0.0078035 ],[0.92913469 0.55861806 0.00862642],0.0010583326651951185
[0.92295114 0.5699582  0.0119344 ],[0.92913469 0.55861806 0.00862642],0.001706982600414994
[0.94338625 0.54281459 0.00941206],[0.93140383 0.5469106  0.013586  ],0.0010583326651951185
[0.93843216 0.55746306 0.00945974],[0.93140383 0.5469106  0.013586  ],0.0008333333333333334
[0.8722607  0.54294348 0.01168834],[0.8855455  0.54252433 0.01274478],0.0008333333333333334
[0.88050249 0.54899052 0.00223126],[0.8855455  0.54252433 0.01274478],0.0008333333333333334
[0.89239739 0.56691519 0.00437872],[0.90197958 0.55778823 0.00274844],0.0008333333333333334
[0.90218652 0.56004709 0.01588741],[0.90197958 0.55778823 0.00274844],0.0008333333333333334
[0.97526784 0.55983176 0.00645982],[0.96947517 0.5478358  0.00702543],0.0017777385704942131
[0.98195884 0.54836324 0.00237165],[0.96947517 0.5478358  0.00702543],0.0010583326651951185
[0.98066795 0.52065299 0.0122107 ],[0.97044101 0.52834007 0.00845619],0.0010583326651951185
[0.98159173 0.53313844 0.00294122],[0.97044101 0.52834007 0.00845619],0.0008333333333333334
[1.00935319 0.1014584  0.00236552],[1.00898478 0.11469802 0.00389994],0.0010583326651951185
[1.00432189 0.10560766 0.01246735],[1.00898478 0.11469802 0.00389994],0.0008333333333333334
[0.98970818 0.11029362 0.00668337],[0.9972222  0.12129837 0.00622218],0.0010583326651951185
[0.98698784 0.1295555  0.00842572],[0.9972222  0.12129837 0.00622218],0.0008333333333333334
[0.93391959 0.05016075 0.00582932],[0.92823666 0.06195876 0.0083371 ],0.0025629527404050024
[ 0.93370756  0.06119549 -0.00379815],[0.92823666 0.06195876 0.0083371 ],0.0008333333333333334
[0.89980894 0.05688571 0.00475809],[0.91179559 0.06236053 0.0027272 ],0.0008333333333333334
[0.89932026 0.06492206 0.00667466],[0.91179559 0.06236053 0.0027272 ],0.0008333333333333334
[0.94554874 0.06701657 0.0058236 ],[0.93347671 0.07037909 0.01037742],0.0008333333333333334
[0.93887859 0.0582045  0.00976342],[0.93347671 0.07037909 0.01037742],0.0008333333333333334
[0.95639692 0.08147897 0.01293717],[0.94349764 0.08436135 0.01118266],0.0008333333333333334
[0.95389766 0.07778076 0.00605301],[0.94349764 0.08436135 0.01118266],0.0008333333333333334
[0.88062356 0.05211331 0.01143631],[0.88356361 0.06483139 0.00871887],0.0008333333333333334
[0.88042513 0.0613731  0.02120759],[0.88356361 0.06483139 0.00871887],0.0008333333333333334
[0.89420818 0.04747435 0.00640279],[0.89041194 0.0602249  0.00551408],0.0016301661512080317
[0.88788573 0.05040047 0.0141672 ],[0.89041194 0.0602249  0.00551408],0.0008333333333333334
[0.86770393 0.05721511 0.00876686],[0.87558959 0.06631613 0.00304273],0.0008333333333333334
[0.86285323 0.068769   0.00613245],[0.87558959 0.06631613 0.00304273],0.0008333333333333334
[0.99520014 0.0919178  0.01072241],[0.98717898 0.10254523 0.01142695],0.0012171478171303508
[0.97921621 0.09187264 0.01074289],[0.98717898 0.10254523 0.01142695],0.0008333333333333334
[ 9.75935250e-01  8.85611666e-02 -4.19918802e-04],[0.97520261 0.10162436 0.00214796],0.0008333333333333334
[9.64702856e-01 9.35803375e-02 4.66724192e-04],[0.97520261 0.10162436 0.00214796],0.0010583326651951185
[0.97079983 0.06803215 0.00493051],[0.96581318 0.08024858 0.00684629],0.0017777385704942131
[0.95446375 0.07483583 0.00241116],[0.96581318 0.08024858 0.00684629],0.0010583326651951185
[0.98238717 0.07818732 0.012127  ],[0.97094587 0.08476846 0.01401459],0.0012171478171303508
[0.96628602 0.07236743 0.01250527],[0.97094587 0.08476846 0.01401459],0.0008333333333333334
[0.92199061 0.11200594 0.00810698],[0.93272959 0.1075649  0.00157023],0.0015457767518879816
[0.92143473 0.10264136 0.00666558],[0.93272959 0.1075649  0.00157023],0.0010583326651951185
