node1,node2,radius
[0.41203439 0.59011966 0.011783  ],[0.40681134 0.60063108 0.00545785],0.0008333333333333334
[0.3225168  0.54299931 0.00467235],[0.32943189 0.55297371 0.01019236],0.0008333333333333334
[0.32120452 0.56342638 0.00928144],[0.32943189 0.55297371 0.01019236],0.0008333333333333334
[0.36764324 1.00421954 0.00807112],[0.35468532 0.99157036 0.0085984 ],0.003184752947062162
[0.36055478 0.98053792 0.00394948],[0.35468532 0.99157036 0.0085984 ],0.0012171478171303508
[0.33294025 1.00318099 0.01250599],[0.33535191 0.99009268 0.01169499],0.0008333333333333334
[0.33209679 0.99807358 0.00152213],[0.33535191 0.99009268 0.01169499],0.0012171478171303508
[0.30041419 0.99303416 0.00655348],[0.31214427 0.9868346  0.00787584],0.001777738570494213
[0.29898826 0.98480065 0.00862446],[0.31214427 0.9868346  0.00787584],0.0010583326651951185
[0.29818048 0.96352508 0.00129993],[0.30996596 0.96975731 0.00149873],0.0008333333333333334
[0.30092117 0.97204234 0.01102492],[0.30996596 0.96975731 0.00149873],0.0008333333333333334
[0.26819733 0.97033491 0.00788412],[0.28131631 0.9684927  0.00939283],0.0015457767518879816
[0.27010953 0.96152036 0.01128283],[0.28131631 0.9684927  0.00939283],0.0010583326651951185
[0.33477341 0.98415592 0.00596019],[0.32446686 0.97570125 0.00569342],0.0013440816362628033
[0.33493821 0.9678594  0.00826908],[0.32446686 0.97570125 0.00569342],0.0008333333333333334
[3.07412169e-01 9.93179798e-01 8.96869141e-04],[3.07000607e-01 9.79854419e-01 6.90281672e-04],0.0008333333333333334
[0.36764651 0.89309064 0.00328811],[0.35775895 0.88415166 0.00361762],0.0012171478171303506
[0.36627092 0.87522704 0.00868471],[0.35775895 0.88415166 0.00361762],0.0012171478171303508
[0.35651256 0.90351307 0.00995008],[0.34793597 0.89350209 0.00795006],0.0008333333333333334
[0.33982429 0.90384934 0.00573358],[0.34793597 0.89350209 0.00795006],0.0008333333333333334
[ 3.64720015e-01  8.73931022e-01 -7.24474604e-04],[0.35443485 0.87709099 0.00715002],0.0008333333333333334
[0.35462548 0.93049711 0.00888428],[0.34470264 0.9216545  0.00782442],0.0012171478171303508
[0.35520529 0.91573686 0.01352122],[0.34470264 0.9216545  0.00782442],0.0008333333333333334
[0.33475916 0.93866291 0.00225241],[0.33331659 0.92542376 0.00290172],0.0010583326651951185
[0.3456201  0.92932216 0.00624894],[0.33331659 0.92542376 0.00290172],0.0008333333333333334
[0.26576043 0.85070486 0.01295907],[0.27783253 0.85630232 0.01211618],0.0008333333333333334
[0.26545612 0.86107669 0.0134606 ],[0.27783253 0.85630232 0.01211618],0.0008333333333333334
[0.31889933 0.83916637 0.00227527],[3.09447596e-01 8.48449339e-01 7.68948818e-04],0.0008333333333333334
[0.30652358 0.84207566 0.01210932],[3.09447596e-01 8.48449339e-01 7.68948818e-04],0.0008333333333333334
[0.30677171 0.7952079  0.00524735],[0.31395851 0.80577853 0.00145402],0.0013440816362628033
[0.32140625 0.79645229 0.00739794],[0.31395851 0.80577853 0.00145402],0.0008333333333333334
[0.17924857 0.40445615 0.00067593],[0.18261895 0.41735142 0.00103673],0.0012171478171303508
[0.18836366 0.41012608 0.01065809],[0.18261895 0.41735142 0.00103673],0.0010583326651951185
[0.18522306 0.46875551 0.0092952 ],[0.18561293 0.45671022 0.00359109],0.0008333333333333334
[0.06600605 0.41797971 0.0115624 ],[0.07662861 0.42589584 0.01005447],0.0012171478171303508
[0.08168101 0.41409611 0.00644652],[0.07662861 0.42589584 0.01005447],0.0010583326651951185
[0.18850799 0.98441228 0.01153256],[0.188499   0.97239561 0.00575526],0.0008333333333333334
[0.16816234 0.97297253 0.00322019],[0.17884368 0.98019206 0.00662093],0.00145158640923186
[ 0.18080585  0.96965585 -0.00131103],[0.17884368 0.98019206 0.00662093],0.0008333333333333334
[0.17672778 0.99902048 0.00458846],[0.18170055 0.98665006 0.00473762],0.0008333333333333334
[0.16975366 0.98305306 0.00943987],[0.18170055 0.98665006 0.00473762],0.0013440816362628033
[1.68817540e-01 9.84488117e-01 6.06732843e-04],[0.17292091 0.97512642 0.0091682 ],0.0008333333333333334
[0.29670305 0.93274693 0.00123935],[2.89094604e-01 9.43691514e-01 9.14915338e-04],0.0008333333333333334
[ 2.97780997e-01  9.53750836e-01 -1.50164118e-04],[2.89094604e-01 9.43691514e-01 9.14915338e-04],0.0008333333333333334
[0.12957651 1.00089629 0.00464504],[0.11642409 1.00305463 0.00428014],0.00145158640923186
[0.12783921 1.00960639 0.00214772],[0.11642409 1.00305463 0.00428014],0.0008333333333333334
[0.01019572 1.00566469 0.00946553],[0.01033464 0.99236499 0.01040177],0.0010583326651951185
[0.02094012 0.99378798 0.0024471 ],[0.01033464 0.99236499 0.01040177],0.0010583326651951185
[0.08374598 0.94288106 0.00356635],[8.12750062e-02 9.30139968e-01 5.10778834e-04],0.0013440816362628033
[0.4757144  0.85622617 0.0074689 ],[0.46794704 0.84564905 0.00510871],0.0027531887599655043
[ 0.47918744  0.84221168 -0.0011854 ],[0.46794704 0.84564905 0.00510871],0.0016301661512080315
[0.44170265 0.85178773 0.0056896 ],[0.45348153 0.8458154  0.00752452],0.0010583326651951185
[0.46248718 0.85564587 0.00771956],[0.45348153 0.8458154  0.00752452],0.0013440816362628033
[0.43509595 0.8604456  0.00802226],[0.42965709 0.84840508 0.00981737],0.0019631352355467127
[0.41861333 0.85575673 0.00848834],[0.42965709 0.84840508 0.00981737],0.0008333333333333334
[0.40208159 0.84318888 0.00681509],[0.41316198 0.83601443 0.00869393],0.0020703097050226377
[0.41448201 0.84845594 0.01330307],[0.41316198 0.83601443 0.00869393],0.0008333333333333334
[0.34549681 0.83325481 0.01221753],[0.35629126 0.83542201 0.00469683],0.0008333333333333334
[0.35874463 0.83452603 0.01777184],[0.35629126 0.83542201 0.00469683],0.0008333333333333334
[0.51171512 0.78444245 0.00565595],[0.50051348 0.777301   0.0067964 ],0.0023552830640389535
[0.49705304 0.79017144 0.00640261],[0.50051348 0.777301   0.0067964 ],0.001706982600414994
[0.47345805 0.79018734 0.00142563],[0.48245319 0.78057314 0.00353097],0.0008333333333333334
[ 4.82195785e-01  7.93360305e-01 -2.37313974e-04],[0.48245319 0.78057314 0.00353097],0.0008333333333333334
[0.51046151 0.73836413 0.0047678 ],[0.49925607 0.74514985 0.00228388],0.0019051083471430328
[0.49809787 0.73187793 0.00282468],[0.49925607 0.74514985 0.00228388],0.0016301661512080317
[4.68615321e-01 7.34596579e-01 5.93620357e-04],[0.4807348  0.73972795 0.0027302 ],0.0010583326651951185
[0.46884828 0.74175944 0.00841891],[0.4807348  0.73972795 0.0027302 ],0.0008333333333333334
[0.49719414 0.65647526 0.00623833],[0.48397077 0.65778109 0.00734061],0.0013440816362628033
[0.49001833 0.64673573 0.01172293],[0.48397077 0.65778109 0.00734061],0.0008333333333333334
[0.29316497 0.5077616  0.01132089],[0.3025924  0.51708066 0.00988684],0.0008333333333333334
[0.31088463 0.507671   0.01441177],[0.3025924  0.51708066 0.00988684],0.0008333333333333334
[0.3429621  0.54246609 0.00343329],[0.33798593 0.55452497 0.00067667],0.0008333333333333334
[0.3484381  0.56146993 0.00518194],[0.33798593 0.55452497 0.00067667],0.0008333333333333334
[0.42690291 0.64325094 0.00397935],[0.41763941 0.6336797  0.00338216],0.0013440816362628033
[0.42804708 0.62790269 0.00938918],[0.41763941 0.6336797  0.00338216],0.0010583326651951185
[0.41901914 0.65034191 0.01222658],[0.41257829 0.63925354 0.008574  ],0.0008333333333333334
[ 4.20620452e-01  6.45473852e-01 -5.20784605e-05],[0.41257829 0.63925354 0.008574  ],0.0008333333333333334
[0.36035059 0.63652274 0.00725253],[0.3735475  0.63674661 0.00914179],0.0010583326651951185
[0.36957925 0.64659661 0.00107902],[0.3735475  0.63674661 0.00914179],0.0008333333333333334
[0.40327704 0.65287377 0.01322764],[0.3947604  0.64272043 0.01175985],0.0012171478171303508
[0.39688319 0.65077403 0.00134779],[0.3947604  0.64272043 0.01175985],0.0008333333333333334
[0.42643126 0.62502739 0.00634118],[0.41461412 0.62609892 0.01242268],0.0008333333333333334
[0.35673432 0.53560853 0.00399797],[0.36493368 0.54556765 0.00736908],0.0008333333333333334
[0.35922757 0.53351858 0.00756432],[0.36493368 0.54556765 0.00736908],0.0008333333333333334
[0.38085064 1.0059044  0.00736134],[0.36764324 1.00421954 0.00807112],0.003143433102011731
[0.36133064 1.01384956 0.01479358],[0.36764324 1.00421954 0.00807112],0.0008333333333333334
[3.70040384e-01 9.71685039e-01 8.79034935e-04],[0.36055478 0.98053792 0.00394948],0.0008333333333333334
[0.35343331 0.96942153 0.00581721],[0.36055478 0.98053792 0.00394948],0.0010583326651951185
[ 3.31330037e-01  1.01128058e+00 -1.40709538e-04],[0.33209679 0.99807358 0.00152213],0.0008333333333333334
[0.31920089 1.00143306 0.00108922],[0.33209679 0.99807358 0.00152213],0.0010583326651951185
[0.28926597 1.00016016 0.00820124],[0.30041419 0.99303416 0.00655348],0.001706982600414994
[0.2978518  1.00549577 0.00256347],[0.30041419 0.99303416 0.00655348],0.0008333333333333334
[0.28732619 0.9904599  0.01174643],[0.29898826 0.98480065 0.00862446],0.0008333333333333334
[ 0.29336564  0.98415757 -0.00344825],[0.29898826 0.98480065 0.00862446],0.0008333333333333334
[0.25540308 0.97408559 0.00775171],[0.26819733 0.97033491 0.00788412],0.0014515864092318597
[ 0.2633295   0.97749571 -0.00225516],[0.26819733 0.97033491 0.00788412],0.0008333333333333334
[0.26068855 0.95243802 0.01383901],[0.27010953 0.96152036 0.01128283],0.0008333333333333334
[0.25717756 0.96163616 0.00803804],[0.27010953 0.96152036 0.01128283],0.0008333333333333334
[0.34758473 0.98780524 0.00653488],[0.33477341 0.98415592 0.00596019],0.0012171478171303508
[ 0.34037972  0.99282175 -0.00248081],[0.33477341 0.98415592 0.00596019],0.0008333333333333334
[0.37604676 0.89968119 0.01127424],[0.36764651 0.89309064 0.00328811],0.0010583326651951183
[0.36460949 0.89813034 0.01525288],[0.36764651 0.89309064 0.00328811],0.0008333333333333334
[0.37403415 0.86452959 0.01043815],[0.36627092 0.87522704 0.00868471],0.0010583326651951185
[0.37476923 0.86809258 0.00129175],[0.36627092 0.87522704 0.00868471],0.0008333333333333334
[0.36590452 0.93760747 0.00894489],[0.35462548 0.93049711 0.00888428],0.0010583326651951185
[0.36593413 0.93712947 0.01131411],[0.35462548 0.93049711 0.00888428],0.0008333333333333334
[0.36844032 0.91442696 0.01257469],[0.35520529 0.91573686 0.01352122],0.0008333333333333334
[0.3434386  0.94873974 0.00320241],[0.33475916 0.93866291 0.00225241],0.0008333333333333334
[0.33404947 0.94581131 0.01348515],[0.33475916 0.93866291 0.00225241],0.0008333333333333334
[0.29556307 0.78838283 0.00288884],[0.30677171 0.7952079  0.00524735],0.0012171478171303506
[0.30358223 0.78410658 0.01190812],[0.30677171 0.7952079  0.00524735],0.0008333333333333334
[0.16933866 0.39647051 0.00465099],[0.17924857 0.40445615 0.00067593],0.0008333333333333334
[0.1849853  0.39323361 0.00502591],[0.17924857 0.40445615 0.00067593],0.0010583326651951185
[0.19769695 0.4010956  0.0136777 ],[0.18836366 0.41012608 0.01065809],0.0008333333333333334
[0.18483822 0.39749982 0.00822363],[0.18836366 0.41012608 0.01065809],0.0008333333333333334
[0.05357241 0.41328482 0.01263036],[0.06600605 0.41797971 0.0115624 ],0.0008333333333333334
[0.05624386 0.41862441 0.0025036 ],[0.06600605 0.41797971 0.0115624 ],0.0010583326651951185
[ 0.08489576  0.40491935 -0.00267655],[0.08168101 0.41409611 0.00644652],0.0008333333333333334
[0.08739471 0.4038606  0.01279993],[0.08168101 0.41409611 0.00644652],0.0008333333333333334
[0.1901287  0.99756339 0.01301564],[0.18850799 0.98441228 0.01153256],0.0008333333333333334
[0.15738467 0.96762042 0.00896254],[0.16816234 0.97297253 0.00322019],0.0012171478171303508
[0.16531042 0.95998909 0.0021836 ],[0.16816234 0.97297253 0.00322019],0.0010583326651951185
[0.15686813 0.98617391 0.01085451],[0.16975366 0.98305306 0.00943987],0.0008333333333333334
[0.16260705 0.99379696 0.01279729],[0.16975366 0.98305306 0.00943987],0.0012171478171303508
[0.14263248 0.99821777 0.00502582],[0.12957651 1.00089629 0.00464504],0.0013440816362628035
[0.13654893 0.99529223 0.01453229],[0.12957651 1.00089629 0.00464504],0.0008333333333333334
[0.00411167 1.0174762  0.01058379],[0.01019572 1.00566469 0.00946553],0.0008333333333333334
[0.02144137 1.01282801 0.00946827],[0.01019572 1.00566469 0.00946553],0.0008333333333333334
[0.03306064 0.99933263 0.00280436],[0.02094012 0.99378798 0.0024471 ],0.0008333333333333334
[ 0.02789776  1.00447343 -0.00145035],[0.02094012 0.99378798 0.0024471 ],0.0008333333333333334
[0.08918683 0.95321999 0.00999142],[0.08374598 0.94288106 0.00356635],0.0008333333333333334
[ 7.33067259e-02  9.50341060e-01 -5.96920545e-05],[0.08374598 0.94288106 0.00356635],0.0012171478171303508
[0.48432876 0.86620581 0.00547461],[0.4757144  0.85622617 0.0074689 ],0.00272321171685765
[ 4.72737103e-01  8.66680286e-01 -2.52815598e-04],[0.4757144  0.85622617 0.0074689 ],0.0008333333333333334
[0.49217351 0.84247996 0.00182586],[ 0.47918744  0.84221168 -0.0011854 ],0.0013440816362628033
[4.84385878e-01 8.54411058e-01 2.03546597e-04],[ 0.47918744  0.84221168 -0.0011854 ],0.0012171478171303508
[4.31126935e-01 8.58172509e-01 6.72966155e-04],[0.44170265 0.85178773 0.0056896 ],0.0008333333333333334
[0.43650492 0.85188214 0.01796773],[0.44170265 0.85178773 0.0056896 ],0.0008333333333333334
[0.46615351 0.86805035 0.01095446],[0.46248718 0.85564587 0.00771956],0.0012171478171303508
[ 0.46099698  0.8646253  -0.00202348],[0.46248718 0.85564587 0.00771956],0.0008333333333333334
[0.44030626 0.87257776 0.00616726],[0.43509595 0.8604456  0.00802226],0.0019051083471430324
[ 4.45301643e-01  8.62770933e-01 -2.36945767e-04],[0.43509595 0.8604456  0.00802226],0.0008333333333333334
[ 4.08703473e-01  8.58254511e-01 -7.51667713e-05],[0.41861333 0.85575673 0.00848834],0.0008333333333333334
[0.39720131 0.85559533 0.00701661],[0.40208159 0.84318888 0.00681509],0.0019051083471430328
[0.38878486 0.84285286 0.00588682],[0.40208159 0.84318888 0.00681509],0.0012171478171303508
[0.5238793  0.78966545 0.00406505],[0.51171512 0.78444245 0.00565595],0.0021729380389138783
[0.52169236 0.79293478 0.00812836],[0.51171512 0.78444245 0.00565595],0.0012171478171303508
[0.48981099 0.8010865  0.00391423],[0.49705304 0.79017144 0.00640261],0.0015457767518879816
[0.50858778 0.79567318 0.00260019],[0.49705304 0.79017144 0.00640261],0.0010583326651951185
[0.52007544 0.72945813 0.00722407],[0.51046151 0.73836413 0.0047678 ],0.0017069826004149943
[0.5214228  0.74593266 0.00535549],[0.51046151 0.73836413 0.0047678 ],0.0012171478171303508
[0.48697705 0.72452377 0.00297123],[0.49809787 0.73187793 0.00282468],0.001545776751887982
[0.5075737  0.7281144  0.01141666],[0.49809787 0.73187793 0.00282468],0.0008333333333333334
[0.45665939 0.7287013  0.00087472],[4.68615321e-01 7.34596579e-01 5.93620357e-04],0.0008333333333333334
[0.46711729 0.72721641 0.01159665],[4.68615321e-01 7.34596579e-01 5.93620357e-04],0.0008333333333333334
[0.509974   0.65289855 0.00494987],[0.49719414 0.65647526 0.00623833],0.0012171478171303508
[0.50710367 0.64801217 0.00905882],[0.49719414 0.65647526 0.00623833],0.0008333333333333334
[0.50273645 0.64298704 0.01312817],[0.49001833 0.64673573 0.01172293],0.0008333333333333334
[0.29049626 0.49475474 0.01253631],[0.29316497 0.5077616  0.01132089],0.0008333333333333334
[0.43663752 0.65221075 0.00563369],[0.42690291 0.64325094 0.00397935],0.0012171478171303508
[0.4350347  0.6529928  0.00807177],[0.42690291 0.64325094 0.00397935],0.0008333333333333334
[0.44132809 0.62802033 0.01056332],[0.42804708 0.62790269 0.00938918],0.0008333333333333334
[0.43054244 0.61565442 0.0140293 ],[0.42804708 0.62790269 0.00938918],0.0008333333333333334
[4.29122757e-01 6.55743152e-01 1.21257790e-04],[ 4.20620452e-01  6.45473852e-01 -5.20784605e-05],0.0008333333333333334
[0.34899824 0.63341911 0.000986  ],[0.36035059 0.63652274 0.00725253],0.0008333333333333334
[0.35452288 0.6449262  0.01580807],[0.36035059 0.63652274 0.00725253],0.0008333333333333334
[0.41422428 0.65976997 0.01000614],[0.40327704 0.65287377 0.01322764],0.0008333333333333334
[0.40085602 0.66588979 0.01164659],[0.40327704 0.65287377 0.01322764],0.0010583326651951185
[0.35218789 0.52220026 0.00722317],[0.35922757 0.53351858 0.00756432],0.0008333333333333334
[0.39373329 1.00379226 0.00464952],[0.38085064 1.0059044  0.00736134],0.0030966493777160073
[0.3916673  1.01217404 0.01199482],[0.38085064 1.0059044  0.00736134],0.0010583326651951185
[0.34477204 0.95935117 0.00697831],[0.35343331 0.96942153 0.00581721],0.0008333333333333334
[ 0.35514457  0.95844216 -0.00155185],[0.35343331 0.96942153 0.00581721],0.0008333333333333334
[0.30605059 1.00344371 0.00198627],[0.31920089 1.00143306 0.00108922],0.0008333333333333334
[0.3186978  1.01468822 0.00244022],[0.31920089 1.00143306 0.00108922],0.0008333333333333334
[0.27636994 1.00292004 0.0062383 ],[0.28926597 1.00016016 0.00820124],0.0015457767518879816
[0.28006238 0.99068396 0.00639199],[0.28926597 1.00016016 0.00820124],0.0010583326651951185
[0.24264724 0.97796469 0.00761496],[0.25540308 0.97408559 0.00775171],0.0013440816362628033
[ 0.24662415  0.97568493 -0.00215537],[0.25540308 0.97408559 0.00775171],0.0008333333333333334
[0.35955886 0.99310185 0.00905361],[0.34758473 0.98780524 0.00653488],0.0010583326651951185
[0.35450832 0.97721716 0.01074608],[0.34758473 0.98780524 0.00653488],0.0008333333333333334
[0.38571341 0.90885559 0.01167926],[0.37604676 0.89968119 0.01127424],0.0010583326651951185
[0.38153447 0.85364851 0.01220592],[0.37403415 0.86452959 0.01043815],0.0008333333333333334
[0.36814104 0.85266299 0.0089439 ],[0.37403415 0.86452959 0.01043815],0.0008333333333333334
[0.37641451 0.94396016 0.00375246],[0.36590452 0.93760747 0.00894489],0.0008333333333333334
[ 0.37154778  0.94102082 -0.00264305],[0.36590452 0.93760747 0.00894489],0.0008333333333333334
[0.28759724 0.77772384 0.00204664],[0.29556307 0.78838283 0.00288884],0.0010583326651951183
[0.29613803 0.77694141 0.00971095],[0.29556307 0.78838283 0.00288884],0.0008333333333333334
[0.19481963 0.38686311 0.01138834],[0.1849853  0.39323361 0.00502591],0.0008333333333333334
[ 0.1850187   0.38209328 -0.00230005],[0.1849853  0.39323361 0.00502591],0.0008333333333333334
[0.1785092  0.38620332 0.01140333],[0.18483822 0.39749982 0.00822363],0.0008333333333333334
[0.04242677 0.40596752 0.01253212],[0.05357241 0.41328482 0.01263036],0.0008333333333333334
[4.40653343e-02 4.13650879e-01 3.29806434e-04],[0.05624386 0.41862441 0.0025036 ],0.0008333333333333334
[0.04872904 0.42932509 0.0051114 ],[0.05624386 0.41862441 0.0025036 ],0.0008333333333333334
[0.14505215 0.96357023 0.01200929],[0.15738467 0.96762042 0.00896254],0.0008333333333333334
[0.15376448 0.95518562 0.01213237],[0.15738467 0.96762042 0.00896254],0.0010583326651951185
[0.15531567 0.95116492 0.00231362],[0.16531042 0.95998909 0.0021836 ],0.0008333333333333334
[0.16239052 0.9484214  0.0081368 ],[0.16531042 0.95998909 0.0021836 ],0.0008333333333333334
[0.15081545 1.00002014 0.01270779],[0.16260705 0.99379696 0.01279729],0.0010583326651951185
[1.57350991e-01 9.95348915e-01 6.42332408e-04],[0.16260705 0.99379696 0.01279729],0.0008333333333333334
[0.15530033 1.00222963 0.00392664],[0.14263248 0.99821777 0.00502582],0.0010583326651951185
[0.14878021 0.98655842 0.00703646],[0.14263248 0.99821777 0.00502582],0.0010583326651951185
[0.03439235 1.01537569 0.00264097],[ 0.02789776  1.00447343 -0.00145035],0.0008333333333333334
[6.12075339e-02 9.55852298e-01 9.47073538e-04],[ 7.33067259e-02  9.50341060e-01 -5.96920545e-05],0.0008333333333333334
[0.06291403 0.94266395 0.00323147],[ 7.33067259e-02  9.50341060e-01 -5.96920545e-05],0.0010583326651951185
[0.4918523  0.87720819 0.00582368],[0.48432876 0.86620581 0.00547461],0.0026292916654751136
[0.48284206 0.87809975 0.01131429],[0.48432876 0.86620581 0.00547461],0.0012171478171303508
[5.02910702e-01 8.50323345e-01 8.40057494e-04],[0.49217351 0.84247996 0.00182586],0.0012171478171303508
[0.49813662 0.83091318 0.00472909],[0.49217351 0.84247996 0.00182586],0.0008333333333333334
[0.49193607 0.86403834 0.00550334],[4.84385878e-01 8.54411058e-01 2.03546597e-04],0.0010583326651951185
[0.49727046 0.8577404  0.00102871],[4.84385878e-01 8.54411058e-01 2.03546597e-04],0.0008333333333333334
[0.47748725 0.87464516 0.01336953],[0.46615351 0.86805035 0.01095446],0.0008333333333333334
[0.47087687 0.87736178 0.002662  ],[0.46615351 0.86805035 0.01095446],0.0010583326651951185
[0.43504374 0.88482656 0.00639244],[0.44030626 0.87257776 0.00616726],0.0018435135758920393
[ 4.41575168e-01  8.84281615e-01 -9.27299561e-05],[0.44030626 0.87257776 0.00616726],0.0008333333333333334
[0.3885138  0.86569067 0.00764051],[0.39720131 0.85559533 0.00701661],0.0017069826004149943
[0.40563394 0.8659035  0.00765707],[0.39720131 0.85559533 0.00701661],0.0012171478171303508
[0.37564866 0.84510125 0.00548314],[0.38878486 0.84285286 0.00588682],0.0010583326651951185
[0.38521983 0.83261334 0.013647  ],[0.38878486 0.84285286 0.00588682],0.0008333333333333334
[0.53543077 0.79618823 0.00540468],[0.5238793  0.78966545 0.00406505],0.001963135235546713
[0.52615727 0.77884673 0.01151782],[0.5238793  0.78966545 0.00406505],0.0012171478171303508
[0.53084389 0.80250922 0.00659295],[0.52169236 0.79293478 0.00812836],0.0008333333333333334
[0.53307766 0.78635081 0.00593659],[0.52169236 0.79293478 0.00812836],0.0010583326651951185
[0.47720111 0.80539003 0.00441246],[0.48981099 0.8010865  0.00391423],0.0014515864092318597
[0.48850297 0.81144316 0.01220919],[0.48981099 0.8010865  0.00391423],0.0008333333333333334
[0.51816468 0.80490757 0.00171317],[0.50858778 0.79567318 0.00260019],0.0008333333333333334
[0.51833769 0.79948925 0.01085577],[0.50858778 0.79567318 0.00260019],0.0008333333333333334
[0.52758542 0.71866342 0.00942689],[0.52007544 0.72945813 0.00722407],0.00145158640923186
[0.53204047 0.73126775 0.01282238],[0.52007544 0.72945813 0.00722407],0.0012171478171303508
[0.53351765 0.7507813  0.00818093],[0.5214228  0.74593266 0.00535549],0.0010583326651951185
[0.53084281 0.74453331 0.01468731],[0.5214228  0.74593266 0.00535549],0.0008333333333333334
[0.47483298 0.71925477 0.00456406],[0.48697705 0.72452377 0.00297123],0.0012171478171303508
[0.48998993 0.71309336 0.00913938],[0.48697705 0.72452377 0.00297123],0.0012171478171303508
[0.52292684 0.64976419 0.00452861],[0.509974   0.65289855 0.00494987],0.0010583326651951185
[5.18720641e-01 6.61854350e-01 3.59913512e-04],[0.509974   0.65289855 0.00494987],0.0008333333333333334
[0.51998527 0.64466205 0.00827222],[0.50710367 0.64801217 0.00905882],0.0008333333333333334
[0.44707811 0.66039472 0.00697331],[0.43663752 0.65221075 0.00563369],0.0008333333333333334
[0.43555528 0.66471379 0.01013708],[0.43663752 0.65221075 0.00563369],0.0010583326651951185
[0.39019312 0.67387116 0.01226137],[0.40085602 0.66588979 0.01164659],0.0008333333333333334
[0.41033812 0.67419029 0.00729124],[0.40085602 0.66588979 0.01164659],0.0008333333333333334
[0.34748424 0.51013363 0.01039331],[0.35218789 0.52220026 0.00722317],0.0008333333333333334
[0.405923   0.99844292 0.00389245],[0.39373329 1.00379226 0.00464952],0.0029212701316101105
[0.39050375 0.99092843 0.00328214],[0.39373329 1.00379226 0.00464952],0.001630166151208031
[0.40463176 1.01395387 0.00943889],[0.3916673  1.01217404 0.01199482],0.0008333333333333334
[0.40020837 1.0019355  0.01198285],[0.3916673  1.01217404 0.01199482],0.0008333333333333334
[0.26311419 1.00400478 0.0052969 ],[0.27636994 1.00292004 0.0062383 ],0.0014515864092318597
[0.27127411 1.01518594 0.00740368],[0.27636994 1.00292004 0.0062383 ],0.0008333333333333334
[0.27512638 0.9791906  0.01100893],[0.28006238 0.99068396 0.00639199],0.0008333333333333334
[0.27244161 0.98942157 0.01725973],[0.28006238 0.99068396 0.00639199],0.0008333333333333334
[0.23130404 0.98367851 0.01167229],[0.24264724 0.97796469 0.00761496],0.0012171478171303508
[ 0.23726497  0.9785119  -0.00457149],[0.24264724 0.97796469 0.00761496],0.0008333333333333334
[0.36700875 1.00350565 0.01280033],[0.35955886 0.99310185 0.00905361],0.0008333333333333334
[ 3.68777250e-01  9.92457142e-01 -5.58014041e-04],[0.35955886 0.99310185 0.00905361],0.0008333333333333334
[0.39585475 0.91751024 0.01184635],[0.38571341 0.90885559 0.01167926],0.0008333333333333334
[0.37891307 0.92031837 0.01205028],[0.38571341 0.90885559 0.01167926],0.0008333333333333334
[0.27953244 0.76752034 0.00498352],[0.28759724 0.77772384 0.00204664],0.0010583326651951185
[0.16649066 0.38062881 0.01290572],[0.1785092  0.38620332 0.01140333],0.0008333333333333334
[0.15440702 0.94186863 0.01198228],[0.15376448 0.95518562 0.01213237],0.0008333333333333334
[0.14309109 0.94759327 0.00963985],[0.15376448 0.95518562 0.01213237],0.0008333333333333334
[0.14159828 1.00606136 0.00520277],[0.15081545 1.00002014 0.01270779],0.0008333333333333334
[0.14862514 1.01122695 0.00582392],[0.15081545 1.00002014 0.01270779],0.0008333333333333334
[0.16861649 1.00201541 0.00328488],[0.15530033 1.00222963 0.00392664],0.0008333333333333334
[0.15686458 1.01533826 0.00205721],[0.15530033 1.00222963 0.00392664],0.0008333333333333334
[0.15300511 0.97623337 0.01433861],[0.14878021 0.98655842 0.00703646],0.0008333333333333334
[ 1.45168815e-01  9.76510954e-01 -9.50029528e-04],[0.14878021 0.98655842 0.00703646],0.0008333333333333334
[ 5.54340805e-02  9.32152726e-01 -1.36348732e-04],[0.06291403 0.94266395 0.00323147],0.0008333333333333334
[0.06360165 0.9358897  0.01469509],[0.06291403 0.94266395 0.00323147],0.0008333333333333334
[0.50142961 0.88610762 0.00320584],[0.4918523  0.87720819 0.00582368],0.0020703097050226373
[0.48422405 0.88787429 0.00341081],[0.4918523  0.87720819 0.00582368],0.0020703097050226377
[0.48443307 0.89133528 0.0115732 ],[0.48284206 0.87809975 0.01131429],0.0010583326651951185
[0.49497971 0.88309803 0.008975  ],[0.48284206 0.87809975 0.01131429],0.0008333333333333334
[0.51182861 0.85803335 0.00706939],[5.02910702e-01 8.50323345e-01 8.40057494e-04],0.0010583326651951185
[0.51145646 0.85755863 0.00807874],[5.02910702e-01 8.50323345e-01 8.40057494e-04],0.0008333333333333334
[0.49422716 0.82136998 0.0131802 ],[0.49813662 0.83091318 0.00472909],0.0008333333333333334
[0.49667084 0.87185303 0.01521366],[0.49193607 0.86403834 0.00550334],0.0008333333333333334
[0.49494456 0.87699454 0.00643261],[0.49193607 0.86403834 0.00550334],0.0008333333333333334
[0.50622013 0.86682105 0.00493037],[0.49727046 0.8577404  0.00102871],0.0008333333333333334
[0.48096056 0.88593325 0.00104125],[0.47087687 0.87736178 0.002662  ],0.0008333333333333334
[0.48187855 0.88229318 0.00835604],[0.47087687 0.87736178 0.002662  ],0.0008333333333333334
[0.42924359 0.89682589 0.00678244],[0.43504374 0.88482656 0.00639244],0.0016301661512080315
