node1,node2,radius
[0.97932766 0.8891222  0.00203351],[0.96710529 0.89385005 0.00449096],0.0008333333333333334
[0.97345728 0.90549765 0.00581897],[0.96710529 0.89385005 0.00449096],0.0010583326651951185
[0.95091615 0.93843788 0.00630953],[0.93790304 0.9391695  0.00349854],0.0016825814903538793
[0.93841544 0.94251104 0.01639619],[0.93790304 0.9391695  0.00349854],0.0008333333333333334
[0.93367609 0.95852395 0.01266399],[0.92625541 0.94771888 0.01022235],0.0015457767518879816
[0.91999436 0.95939284 0.0117375 ],[0.92625541 0.94771888 0.01022235],0.0008333333333333334
[0.94902019 0.91947076 0.00096647],[9.35835293e-01 9.21422453e-01 6.09772081e-04],0.001799118710141388
[0.94456034 0.93002923 0.00586095],[9.35835293e-01 9.21422453e-01 6.09772081e-04],0.0008333333333333334
[0.90776921 0.85453715 0.010884  ],[0.89810311 0.86491307 0.00953228],0.004473956219326063
[0.90659218 0.87501599 0.01144134],[0.89810311 0.86491307 0.00953228],0.0014515864092318597
[0.92000557 0.91781635 0.00104565],[0.90789988 0.91244206 0.00257765],0.0008333333333333334
[0.81324767 0.89824475 0.01032281],[0.81954163 0.90971727 0.01288113],0.0008333333333333334
[0.80682173 0.91043711 0.00894873],[0.81954163 0.90971727 0.01288113],0.0008333333333333334
[0.81679885 0.93991084 0.00903563],[0.82678064 0.93116593 0.01032719],0.0017069826004149943
[ 0.82244717  0.92952709 -0.00217533],[0.82678064 0.93116593 0.01032719],0.0008333333333333334
[0.7769161  0.86958377 0.01128446],[0.7792679  0.88266233 0.01237913],0.0012171478171303508
[0.76791352 0.88964747 0.01212664],[0.7792679  0.88266233 0.01237913],0.0010583326651951185
[0.8130477 0.8792683 0.0110418],[0.80120036 0.88380335 0.00693672],0.0008333333333333334
[8.12774846e-01 8.82768290e-01 3.99312190e-04],[0.80120036 0.88380335 0.00693672],0.0008333333333333334
[0.90767563 1.00830358 0.00389508],[0.89454665 1.00793976 0.00159829],0.0023002141542073106
[0.90299505 1.01618404 0.00779781],[0.89454665 1.00793976 0.00159829],0.0008333333333333334
[0.91521321 0.98706079 0.00696587],[0.90258084 0.98341551 0.0091824 ],0.0013440816362628033
[0.90342679 0.99474554 0.00220439],[0.90258084 0.98341551 0.0091824 ],0.0008333333333333334
[0.91098813 0.94952479 0.01204259],[0.89961864 0.95560333 0.00864201],0.0010583326651951185
[ 9.07858265e-01  9.60592840e-01 -5.77057109e-04],[0.89961864 0.95560333 0.00864201],0.0008333333333333334
[0.89959144 0.94123958 0.01220568],[0.89279017 0.95094386 0.00609442],0.0008333333333333334
[0.88482864 0.94136844 0.00132965],[0.89279017 0.95094386 0.00609442],0.0012171478171303508
[0.89650312 0.91997354 0.00569771],[0.89110253 0.93042225 0.01197752],0.0008333333333333334
[0.89882722 0.93397299 0.00170623],[0.89110253 0.93042225 0.01197752],0.0008333333333333334
[0.84128389 0.77646351 0.00590749],[0.83342171 0.7883954  0.00899893],0.004409695096802275
[0.84070417 0.78021634 0.01660462],[0.83342171 0.7883954  0.00899893],0.0008333333333333334
[0.84587907 0.81237029 0.00745545],[0.83425313 0.80684182 0.00398393],0.0012171478171303504
[0.83047101 0.81807793 0.01008501],[0.83425313 0.80684182 0.00398393],0.0008333333333333334
[0.79700475 0.78036072 0.0072428 ],[0.80083354 0.79308793 0.0061768 ],0.0013440816362628033
[0.79924788 0.7807443  0.0013916 ],[0.80083354 0.79308793 0.0061768 ],0.0008333333333333334
[0.78265721 0.8201188  0.00998748],[0.79437255 0.81375395 0.00985545],0.0010583326651951185
[ 0.79157984  0.81553434 -0.00305999],[0.79437255 0.81375395 0.00985545],0.0008333333333333334
[0.75996793 0.77738178 0.01266307],[0.76214861 0.79086742 0.01255894],0.0017239895867695756
[0.75057111 0.78963699 0.00606085],[0.76214861 0.79086742 0.01255894],0.0014515864092318597
[0.86888814 0.88982915 0.00695481],[0.8562729  0.88653285 0.0041677 ],0.0012171478171303508
[0.86348809 0.89578404 0.01050287],[0.8562729  0.88653285 0.0041677 ],0.0010583326651951185
[0.86547807 0.86423823 0.008886  ],[0.85404326 0.87100511 0.00999604],0.00145158640923186
[0.85701026 0.85873489 0.01428747],[0.85404326 0.87100511 0.00999604],0.0008333333333333334
[0.84974547 0.83052411 0.00977039],[0.84514081 0.84271606 0.00695413],0.0013440816362628033
[0.85575244 0.84846769 0.01261891],[0.84514081 0.84271606 0.00695413],0.0010583326651951185
[0.83875632 0.82540575 0.00884655],[0.8354043  0.83822922 0.01029577],0.0008333333333333334
[0.84351902 1.01107379 0.01039737],[0.83077296 1.00955667 0.00678988],0.0010583326651951185
[ 8.41605078e-01  1.01184033e+00 -6.41668738e-04],[0.83077296 1.00955667 0.00678988],0.0008333333333333334
[0.8402667  0.97259605 0.00771658],[0.82910616 0.97895615 0.00414318],0.0008333333333333334
[8.38893116e-01 9.87115575e-01 2.16727781e-04],[0.82910616 0.97895615 0.00414318],0.0012171478171303508
[0.81016658 0.9529357  0.00479633],[0.81272748 0.96548007 0.00107364],0.0010583326651951185
[ 8.18962652e-01  9.53770152e-01 -2.59832355e-04],[0.81272748 0.96548007 0.00107364],0.0008333333333333334
[0.7784126  0.95419052 0.01164742],[0.78764592 0.96364942 0.01339463],0.0012171478171303508
[0.77586905 0.96957092 0.01138989],[0.78764592 0.96364942 0.01339463],0.0013440816362628035
[0.64288496 0.96992075 0.01166956],[0.6561578  0.97106477 0.01112109],0.0008333333333333334
[0.64770131 0.98094511 0.01406125],[0.6561578  0.97106477 0.01112109],0.0008333333333333334
[0.65690044 0.92853515 0.00332677],[0.67006785 0.93056771 0.00384232],0.0013440816362628033
[0.66758578 0.94359141 0.0052567 ],[0.67006785 0.93056771 0.00384232],0.0010583326651951185
[0.65714698 0.93881605 0.0129743 ],[0.66945883 0.93379302 0.01199189],0.0010583326651951185
[6.63802196e-01 9.36231963e-01 1.66840229e-04],[0.66945883 0.93379302 0.01199189],0.0008333333333333334
[0.69829586 0.89784257 0.00905291],[0.69791491 0.91058249 0.01296792],0.0010583326651951185
[0.70911788 0.905918   0.00744398],[0.69791491 0.91058249 0.01296792],0.0008333333333333334
[6.43609812e-01 9.99252925e-01 6.79309932e-04],[6.54210158e-01 9.91184382e-01 1.23380300e-04],0.0008333333333333334
[0.65261009 0.99732155 0.01185167],[6.54210158e-01 9.91184382e-01 1.23380300e-04],0.0008333333333333334
[0.77786272 0.70287544 0.00448154],[0.76142434 0.71180209 0.00536471],0.0030042520675055973
[ 0.76622957  0.69523351 -0.00136786],[0.76142434 0.71180209 0.00536471],0.0019353872626057967
[0.72409319 0.69548584 0.01026745],[0.72475289 0.70841815 0.00708972],0.0013440816362628033
[0.66289563 0.71111557 0.00658283],[0.67417806 0.71658769 0.01111497],0.0008333333333333334
[0.5607256  0.79001334 0.00448034],[0.5740355  0.78925709 0.00425147],0.008241103991018744
[0.57973702 0.79869008 0.01175408],[0.5740355  0.78925709 0.00425147],0.0016301661512080315
[0.58970086 0.76190366 0.00532722],[0.5872307  0.77498687 0.00461595],0.002018074297974861
[0.59566463 0.76501005 0.00194953],[0.5872307  0.77498687 0.00461595],0.0016301661512080315
[0.67378254 0.76725786 0.01137299],[0.66185842 0.77096233 0.00669645],0.0008333333333333334
[0.67097803 0.77957997 0.00218571],[0.66185842 0.77096233 0.00669645],0.0010583326651951185
[0.78840858 0.80651574 0.01238225],[0.77554407 0.80992562 0.01319148],0.0008333333333333334
[0.77421489 0.79668123 0.01241861],[0.77554407 0.80992562 0.01319148],0.0008333333333333334
[0.72492684 0.74780076 0.0100624 ],[0.71740387 0.75880803 0.00991163],0.0017069826004149943
[ 0.71495519  0.75122923 -0.00078152],[0.71740387 0.75880803 0.00991163],0.0008333333333333334
[0.67981459 0.77763391 0.00244803],[0.69297952 0.77956668 0.00159548],0.0008333333333333334
[0.68844758 0.78382726 0.01338899],[0.69297952 0.77956668 0.00159548],0.0008333333333333334
[0.76331305 0.78375418 0.00762017],[0.75091175 0.78402313 0.01251027],0.0016301661512080315
[0.75730895 0.78194678 0.00099756],[0.75091175 0.78402313 0.01251027],0.0008333333333333334
[7.44475186e-01 8.09031804e-01 3.93018718e-04],[0.74546781 0.79935421 0.00951095],0.0008333333333333334
[0.7586259  0.79746346 0.00847778],[0.74546781 0.79935421 0.00951095],0.0008333333333333334
[7.49251060e-01 7.65091450e-01 2.94941986e-04],[0.73662452 0.76797992 0.00345799],0.0008333333333333334
[0.7354837  0.75565142 0.00840614],[0.73662452 0.76797992 0.00345799],0.0008333333333333334
[7.50242525e-01 7.94112073e-01 3.07353505e-04],[0.73843641 0.80022804 0.00130146],0.0008333333333333334
[0.73182674 0.82909633 0.01408812],[0.72540927 0.81806364 0.01023147],0.0008333333333333334
[0.71748231 0.82827533 0.01349682],[0.72540927 0.81806364 0.01023147],0.0008333333333333334
[0.62529695 0.94564409 0.01040238],[0.61795141 0.95612479 0.00666394],0.0008333333333333334
[0.62920627 0.96017526 0.01255458],[0.61795141 0.95612479 0.00666394],0.0008333333333333334
[1.01032121 0.86065012 0.00736087],[0.9989927  0.87240766 0.00671569],0.0008333333333333334
[1.01014361 0.86511485 0.00621576],[0.9989927  0.87240766 0.00671569],0.0008333333333333334
[0.98978434 0.90702119 0.00921825],[0.98646523 0.89411134 0.00890653],0.0010583326651951185
[0.99853821 0.88967703 0.00539117],[0.98646523 0.89411134 0.00890653],0.0008333333333333334
[0.9924943  0.8870569  0.00242305],[0.97932766 0.8891222  0.00203351],0.0008333333333333334
[0.98339165 0.90998645 0.01349598],[0.97345728 0.90549765 0.00581897],0.0008333333333333334
[0.97494106 0.91862152 0.00399137],[0.97345728 0.90549765 0.00581897],0.0008333333333333334
[0.9639397  0.93996867 0.00872234],[0.95091615 0.93843788 0.00630953],0.0015664792194487226
[0.95621587 0.92723539 0.00139068],[0.95091615 0.93843788 0.00630953],0.0008333333333333334
[0.94408301 0.96685111 0.01230036],[0.93367609 0.95852395 0.01266399],0.0014515864092318597
[0.93398116 0.96671048 0.00214422],[0.93367609 0.95852395 0.01266399],0.0008333333333333334
[0.96233985 0.91945902 0.0015701 ],[0.94902019 0.91947076 0.00096647],0.0016954044426972356
[0.95442528 0.91888022 0.01314079],[0.94902019 0.91947076 0.00096647],0.0008333333333333334
[0.91901143 0.8461786  0.00908325],[0.90776921 0.85453715 0.010884  ],0.004366067161842479
[0.91052235 0.84093151 0.0127451 ],[0.90776921 0.85453715 0.010884  ],0.0014877253802780901
[0.91733278 0.88080273 0.0060626 ],[0.90659218 0.87501599 0.01144134],0.0013440816362628033
[0.90435467 0.88809208 0.01277819],[0.90659218 0.87501599 0.01144134],0.0008333333333333334
[ 9.32444994e-01  9.22467126e-01 -1.41312003e-04],[0.92000557 0.91781635 0.00104565],0.0008333333333333334
[0.79375828 0.90957198 0.00642372],[0.80682173 0.91043711 0.00894873],0.0008333333333333334
[0.81330937 0.95277666 0.00930394],[0.81679885 0.93991084 0.00903563],0.0016301661512080317
[ 0.81647729  0.94664318 -0.00246871],[0.81679885 0.93991084 0.00903563],0.0008333333333333334
[0.77964334 0.85846275 0.00445344],[0.7769161  0.86958377 0.01128446],0.0010583326651951185
[0.78883086 0.8637087  0.01014442],[0.7769161  0.86958377 0.01128446],0.0008333333333333334
[0.75647259 0.89606831 0.00974851],[0.76791352 0.88964747 0.01212664],0.0008333333333333334
[0.76596628 0.89698533 0.00116573],[0.76791352 0.88964747 0.01212664],0.0008333333333333334
[0.92078317 1.0088105  0.00628532],[0.90767563 1.00830358 0.00389508],0.0022577265591975596
[0.91502982 1.00345405 0.01390387],[0.90767563 1.00830358 0.00389508],0.0008333333333333334
[0.92785706 0.98369186 0.00440439],[0.91521321 0.98706079 0.00696587],0.0012171478171303508
[0.92168185 0.97794044 0.01422904],[0.91521321 0.98706079 0.00696587],0.0008333333333333334
[0.91779589 0.93818346 0.01036738],[0.91098813 0.94952479 0.01204259],0.0008333333333333334
[0.92413796 0.9508035  0.0138383 ],[0.91098813 0.94952479 0.01204259],0.0008333333333333334
[ 8.82748795e-01  9.28282768e-01 -1.59365305e-04],[0.88482864 0.94136844 0.00132965],0.0010583326651951185
[0.87273776 0.9385986  0.00622009],[0.88482864 0.94136844 0.00132965],0.0008333333333333334
[0.84964091 0.76463253 0.00638524],[0.84128389 0.77646351 0.00590749],0.004251581962945725
[0.85386001 0.77904687 0.00230953],[0.84128389 0.77646351 0.00590749],0.001706982600414994
[0.8512457  0.82455113 0.00823271],[0.84587907 0.81237029 0.00745545],0.001058332665195118
[0.84988394 0.82071118 0.01705588],[0.84587907 0.81237029 0.00745545],0.0008333333333333334
[0.79676282 0.7674675  0.01063162],[0.79700475 0.78036072 0.0072428 ],0.0012171478171303508
[0.80285287 0.76863363 0.00478259],[0.79700475 0.78036072 0.0072428 ],0.0008333333333333334
[0.77213745 0.82794448 0.01241053],[0.78265721 0.8201188  0.00998748],0.0008333333333333334
[0.77326245 0.8111855  0.00687103],[0.78265721 0.8201188  0.00998748],0.0008333333333333334
[0.75868749 0.76412226 0.01018282],[0.75996793 0.77738178 0.01266307],0.0016125698613391414
[0.75881601 0.7641174  0.01195112],[0.75996793 0.77738178 0.01266307],0.0008333333333333334
[0.74105179 0.78080726 0.00302832],[0.75057111 0.78963699 0.00606085],0.0013440816362628033
[ 0.7396739   0.78956103 -0.00162179],[0.75057111 0.78963699 0.00606085],0.0008333333333333334
[0.88110088 0.89352517 0.01082343],[0.86888814 0.88982915 0.00695481],0.0010583326651951185
[ 0.87772598  0.8953074  -0.00139139],[0.86888814 0.88982915 0.00695481],0.0008333333333333334
[0.86371649 0.90907614 0.01152535],[0.86348809 0.89578404 0.01050287],0.0008333333333333334
[0.87299686 0.90507889 0.00951975],[0.86348809 0.89578404 0.01050287],0.0008333333333333334
[0.87602597 0.85655191 0.01161366],[0.86547807 0.86423823 0.008886  ],0.0013440816362628035
[ 0.87089873  0.865982   -0.00317026],[0.86547807 0.86423823 0.008886  ],0.0008333333333333334
[0.85880391 0.82084158 0.01117435],[0.84974547 0.83052411 0.00977039],0.0012171478171303508
[0.84216991 0.82302049 0.00176512],[0.84974547 0.83052411 0.00977039],0.0008333333333333334
[0.86678728 0.85587175 0.01152807],[0.85575244 0.84846769 0.01261891],0.0008333333333333334
[0.86772018 0.84539159 0.00761004],[0.85575244 0.84846769 0.01261891],0.0008333333333333334
[0.8565717  1.01173312 0.00775718],[0.84351902 1.01107379 0.01039737],0.0008333333333333334
[ 8.50392647e-01  1.01253358e+00 -9.34002418e-04],[0.84351902 1.01107379 0.01039737],0.0008333333333333334
[0.84730386 0.99710236 0.00291882],[8.38893116e-01 9.87115575e-01 2.16727781e-04],0.0010583326651951185
[0.85017655 0.98049853 0.00280064],[8.38893116e-01 9.87115575e-01 2.16727781e-04],0.0008333333333333334
[0.81067258 0.94324456 0.01393982],[0.81016658 0.9529357  0.00479633],0.0008333333333333334
[0.80191778 0.95475924 0.01511185],[0.81016658 0.9529357  0.00479633],0.0008333333333333334
[0.76699026 0.94793933 0.0145163 ],[0.7784126  0.95419052 0.01164742],0.0010583326651951185
[0.78143597 0.94126953 0.01294554],[0.7784126  0.95419052 0.01164742],0.0008333333333333334
[0.76676442 0.97828155 0.00703003],[0.77586905 0.96957092 0.01138989],0.0010583326651951185
[0.77606558 0.98284279 0.01012628],[0.77586905 0.96957092 0.01138989],0.0010583326651951185
[0.63062247 0.97512131 0.01106687],[0.64288496 0.96992075 0.01166956],0.0008333333333333334
[0.64369013 0.92989768 0.00451379],[0.65690044 0.92853515 0.00332677],0.0012171478171303508
[0.64994678 0.92512774 0.01418099],[0.65690044 0.92853515 0.00332677],0.0008333333333333334
[0.66375643 0.95621391 0.00720253],[0.66758578 0.94359141 0.0052567 ],0.0008333333333333334
[0.65513162 0.9474055  0.00240639],[0.66758578 0.94359141 0.0052567 ],0.0008333333333333334
[0.64410792 0.94078695 0.01100549],[0.65714698 0.93881605 0.0129743 ],0.0008333333333333334
[0.64925381 0.93532352 0.00281172],[0.65714698 0.93881605 0.0129743 ],0.0008333333333333334
[0.70162691 0.88496794 0.0100151 ],[0.69829586 0.89784257 0.00905291],0.0008333333333333334
[ 0.69535941  0.89422863 -0.00344086],[0.69829586 0.89784257 0.00905291],0.0008333333333333334
[0.79423182 0.69421634 0.00456998],[0.77786272 0.70287544 0.00448154],0.0029589469086672327
[0.78782269 0.70511199 0.0130591 ],[0.77786272 0.70287544 0.00448154],0.0008333333333333334
[ 7.66723554e-01  6.81949244e-01 -3.37376201e-04],[ 0.76622957  0.69523351 -0.00136786],0.001843513575892039
[0.75942828 0.68645907 0.00601653],[ 0.76622957  0.69523351 -0.00136786],0.0008333333333333334
[0.7336595  0.68632488 0.01179728],[0.72409319 0.69548584 0.01026745],0.0012171478171303508
[0.7194876  0.68539446 0.00286945],[0.72409319 0.69548584 0.01026745],0.0008333333333333334
[0.54800618 0.79394906 0.00519041],[0.5607256  0.79001334 0.00448034],0.007414828054076119
[0.55838204 0.77689127 0.00479151],[0.5607256  0.79001334 0.00448034],0.004679434032519108
[0.59147664 0.80499155 0.01125344],[0.57973702 0.79869008 0.01175408],0.0015457767518879818
[0.58403881 0.8108283  0.00829923],[0.57973702 0.79869008 0.01175408],0.0008333333333333334
[0.59684328 0.7506569  0.00480385],[0.58970086 0.76190366 0.00532722],0.0015457767518879818
[0.58842068 0.74941899 0.00982966],[0.58970086 0.76190366 0.00532722],0.0016301661512080315
[0.6088085  0.76309602 0.00078635],[0.59566463 0.76501005 0.00194953],0.0010583326651951185
[0.60743118 0.77119982 0.00295599],[0.59566463 0.76501005 0.00194953],0.0014515864092318597
[0.68674395 0.76919877 0.00892093],[0.67378254 0.76725786 0.01137299],0.0008333333333333334
[6.81068940e-01 7.88088720e-01 3.00888407e-04],[0.67097803 0.77957997 0.00218571],0.0008333333333333334
[0.6795827  0.78146239 0.0121954 ],[0.67097803 0.77957997 0.00218571],0.0008333333333333334
[0.7334025  0.74029145 0.00302314],[0.72492684 0.74780076 0.0100624 ],0.0014515864092318597
[0.720766   0.73524138 0.01171375],[0.72492684 0.74780076 0.0100624 ],0.0012171478171303508
[0.77578956 0.78671103 0.0112769 ],[0.76331305 0.78375418 0.00762017],0.0015457767518879818
[ 0.76556808  0.78347397 -0.0055181 ],[0.76331305 0.78375418 0.00762017],0.0008333333333333334
[0.77016295 0.7908408  0.00757521],[0.7586259  0.79746346 0.00847778],0.0008333333333333334
[0.75991222 0.75767757 0.00332013],[7.49251060e-01 7.65091450e-01 2.94941986e-04],0.0008333333333333334
[0.99771114 0.91686085 0.00496094],[0.98978434 0.90702119 0.00921825],0.0008333333333333334
[1.00268918 0.9064758  0.01252666],[0.98978434 0.90702119 0.00921825],0.0008333333333333334
[0.97682494 0.94260671 0.01091072],[0.9639397  0.93996867 0.00872234],0.0014352273815545357
[ 9.72651740e-01  9.35082977e-01 -1.09882578e-04],[0.9639397  0.93996867 0.00872234],0.0008333333333333334
[0.95415625 0.97558634 0.01235922],[0.94408301 0.96685111 0.01230036],0.0013440816362628033
[ 9.43966123e-01  9.70092390e-01 -6.32477874e-04],[0.94408301 0.96685111 0.01230036],0.0008333333333333334
[0.97566667 0.91975368 0.00127545],[0.96233985 0.91945902 0.0015701 ],0.001580788247249158
[0.96401409 0.92759997 0.01199601],[0.96233985 0.91945902 0.0015701 ],0.0008333333333333334
[0.93063026 0.83906397 0.00583644],[0.91901143 0.8461786  0.00908325],0.004340869964599332
[ 0.9220726   0.84731967 -0.00384366],[0.91901143 0.8461786  0.00908325],0.0008333333333333334
[0.90956383 0.82788115 0.01018635],[0.91052235 0.84093151 0.0127451 ],0.001344081636262803
[0.90588519 0.83273331 0.00330773],[0.91052235 0.84093151 0.0127451 ],0.0008333333333333334
[ 0.92814611  0.88030274 -0.00172198],[0.91733278 0.88080273 0.0060626 ],0.0008333333333333334
[0.92281521 0.89237464 0.00977903],[0.91733278 0.88080273 0.0060626 ],0.0012171478171303508
[0.78113994 0.9110512  0.00237811],[0.79375828 0.90957198 0.00642372],0.0008333333333333334
[0.81611712 0.96579797 0.00988682],[0.81330937 0.95277666 0.00930394],0.00145158640923186
[0.80762708 0.96402164 0.00494046],[0.81330937 0.95277666 0.00930394],0.0010583326651951185
[ 7.84731594e-01  8.47257584e-01 -6.77995809e-04],[0.77964334 0.85846275 0.00445344],0.0008333333333333334
[0.77668955 0.84584461 0.00758957],[0.77964334 0.85846275 0.00445344],0.0008333333333333334
[0.93340124 1.01146851 0.00289457],[0.92078317 1.0088105  0.00628532],0.002213662894483708
[0.93086681 1.00625583 0.01462628],[0.92078317 1.0088105  0.00628532],0.0008333333333333334
[0.94004541 0.98790473 0.00101713],[0.92785706 0.98369186 0.00440439],0.0008333333333333334
[0.93870149 0.97644359 0.0071682 ],[0.92785706 0.98369186 0.00440439],0.0010583326651951185
[8.71635097e-01 9.20930747e-01 3.00293320e-04],[ 8.82748795e-01  9.28282768e-01 -1.59365305e-04],0.0008333333333333334
[0.8754357  0.91976299 0.00703159],[ 8.82748795e-01  9.28282768e-01 -1.59365305e-04],0.0008333333333333334
[0.85853479 0.75381637 0.00664275],[0.84964091 0.76463253 0.00638524],0.0039341836587626425
[0.84218756 0.75365696 0.0077127 ],[0.84964091 0.76463253 0.00638524],0.0021678665339266738
[0.86713692 0.77782238 0.00226531],[0.85386001 0.77904687 0.00230953],0.0016301661512080315
[0.85983798 0.7723825  0.01219021],[0.85386001 0.77904687 0.00230953],0.0008333333333333334
[0.85274301 0.83600159 0.00156766],[0.8512457  0.82455113 0.00823271],0.0010583326651951183
[0.7928103  0.75481025 0.00923549],[0.79676282 0.7674675  0.01063162],0.0010583326651951185
[0.80567437 0.75759973 0.01162616],[0.79676282 0.7674675  0.01063162],0.0008333333333333334
[ 0.81346226  0.76292427 -0.00092896],[0.80285287 0.76863363 0.00478259],0.0008333333333333334
[0.75913377 0.75176238 0.00492061],[0.75868749 0.76412226 0.01018282],0.0014877253802780906
[7.66692079e-01 7.59386495e-01 6.28933338e-04],[0.75868749 0.76412226 0.01018282],0.0008333333333333334
[0.74017918 0.76760136 0.00140952],[0.74105179 0.78080726 0.00302832],0.0012171478171303508
[0.73872696 0.77326582 0.0137754 ],[0.74105179 0.78080726 0.00302832],0.0008333333333333334
[0.8934893  0.88972837 0.01396813],[0.88110088 0.89352517 0.01082343],0.0008333333333333334
[0.89216852 0.89591785 0.00378352],[0.88110088 0.89352517 0.01082343],0.0008333333333333334
[0.8633137  0.92050973 0.00467783],[0.86371649 0.90907614 0.01152535],0.0008333333333333334
[0.88521895 0.84712607 0.01371616],[0.87602597 0.85655191 0.01161366],0.0010583326651951185
[0.8728281  0.84538263 0.00507159],[0.87602597 0.85655191 0.01161366],0.0010583326651951185
[0.87125855 0.81834638 0.0071205 ],[0.85880391 0.82084158 0.01117435],0.0010583326651951185
[0.87104396 0.82516517 0.01421827],[0.85880391 0.82084158 0.01117435],0.0008333333333333334
[0.86019655 1.00026744 0.00167848],[0.84730386 0.99710236 0.00291882],0.0008333333333333334
[0.85086572 1.00230183 0.01466856],[0.84730386 0.99710236 0.00291882],0.0008333333333333334
[0.75627001 0.94023266 0.01265583],[0.76699026 0.94793933 0.0145163 ],0.0008333333333333334
[0.76268605 0.93786509 0.00691621],[0.76699026 0.94793933 0.0145163 ],0.0008333333333333334
[7.59622821e-01 9.87707090e-01 8.70929824e-04],[0.76676442 0.97828155 0.00703003],0.0008333333333333334
[0.75691241 0.98418543 0.01380203],[0.76676442 0.97828155 0.00703003],0.0008333333333333334
[0.77544533 0.99613962 0.00935992],[0.77606558 0.98284279 0.01012628],0.0008333333333333334
[7.84304975e-01 9.87695180e-01 8.34107287e-04],[0.77606558 0.98284279 0.01012628],0.0008333333333333334
[0.63131433 0.93406951 0.00182804],[0.64369013 0.92989768 0.00451379],0.0008333333333333334
[0.6405385  0.91914344 0.01173814],[0.64369013 0.92989768 0.00451379],0.0010583326651951185
[0.65361189 0.96244847 0.01320222],[0.66375643 0.95621391 0.00720253],0.0008333333333333334
[ 6.42627366e-01  9.50613463e-01 -9.29833829e-04],[0.65513162 0.9474055  0.00240639],0.0008333333333333334
[0.63231146 0.93718401 0.00594187],[0.64410792 0.94078695 0.01100549],0.0008333333333333334
[0.81001403 0.68540983 0.00753765],[0.79423182 0.69421634 0.00456998],0.0029125402065091044
[ 0.79599279  0.69683109 -0.00838533],[0.79423182 0.69421634 0.00456998],0.0008333333333333334
[0.77051748 0.67153814 0.00707833],[ 7.66723554e-01  6.81949244e-01 -3.37376201e-04],0.0013440816362628033
[0.75534396 0.68026892 0.00640497],[ 7.66723554e-01  6.81949244e-01 -3.37376201e-04],0.0015457767518879816
[0.74336977 0.67723378 0.01271391],[0.7336595  0.68632488 0.01179728],0.0010583326651951185
[7.36507915e-01 6.80682219e-01 5.74100947e-05],[0.7336595  0.68632488 0.01179728],0.0008333333333333334
[0.5355224  0.79853106 0.00615915],[0.54800618 0.79394906 0.00519041],0.007169731571580558
[0.54352726 0.78140343 0.00575972],[0.54800618 0.79394906 0.00519041],0.0027825581593463387
[0.55114855 0.76569221 0.00497906],[0.55838204 0.77689127 0.00479151],0.004668580618173642
[0.56909376 0.77010893 0.00891907],[0.55838204 0.77689127 0.00479151],0.0008333333333333334
[0.59919928 0.81581304 0.01227028],[0.59147664 0.80499155 0.01125344],0.0013440816362628033
[0.58591405 0.81710501 0.01156875],[0.59147664 0.80499155 0.01125344],0.0010583326651951185
[0.6008595  0.73794995 0.00437839],[0.59684328 0.7506569  0.00480385],0.00145158640923186
[0.60959484 0.74763662 0.00234348],[0.59684328 0.7506569  0.00480385],0.0008333333333333334
[0.57720955 0.74241909 0.00807194],[0.58842068 0.74941899 0.00982966],0.0015457767518879818
[0.58679989 0.73732891 0.00444629],[0.58842068 0.74941899 0.00982966],0.0008333333333333334
[0.62036873 0.75789029 0.00491421],[0.6088085  0.76309602 0.00078635],0.0008333333333333334
[0.61146167 0.75383185 0.01000121],[0.6088085  0.76309602 0.00078635],0.0008333333333333334
[0.61678277 0.78068702 0.00352043],[0.60743118 0.77119982 0.00295599],0.0013440816362628033
[0.60654088 0.78439515 0.0012624 ],[0.60743118 0.77119982 0.00295599],0.0008333333333333334
[0.69082327 0.79504745 0.00614957],[6.81068940e-01 7.88088720e-01 3.00888407e-04],0.0008333333333333334
[0.74374089 0.73189696 0.00367728],[0.7334025  0.74029145 0.00302314],0.0013440816362628033
[ 7.44178846e-01  7.47361837e-01 -3.91209142e-04],[0.7334025  0.74029145 0.00302314],0.0008333333333333334
[0.71487145 0.72535045 0.00499054],[0.720766   0.73524138 0.01171375],0.0010583326651951185
[0.72894008 0.7247107  0.01197271],[0.720766   0.73524138 0.01171375],0.0008333333333333334
[0.78841454 0.79092819 0.01050037],[0.77578956 0.78671103 0.0112769 ],0.0010583326651951185
[0.78436573 0.77751372 0.00684558],[0.77578956 0.78671103 0.0112769 ],0.0013440816362628033
[1.01585458 0.90856989 0.01278135],[1.00268918 0.9064758  0.01252666],0.0008333333333333334
[0.98978258 0.94568617 0.01153857],[0.97682494 0.94260671 0.01091072],0.001282109530047321
[0.98455159 0.95113191 0.00417296],[0.97682494 0.94260671 0.01091072],0.0008333333333333334
[0.96124543 0.98687685 0.01214563],[0.95415625 0.97558634 0.01235922],0.0012171478171303508
[0.96106119 0.98007162 0.00187199],[0.95415625 0.97558634 0.01235922],0.0008333333333333334
[9.87796423e-01 9.14315818e-01 2.37923494e-04],[0.97566667 0.91975368 0.00127545],0.00145158640923186
[0.97587356 0.92604661 0.01302849],[0.97566667 0.91975368 0.00127545],0.0008333333333333334
[0.94200201 0.83111529 0.00647115],[0.93063026 0.83906397 0.00583644],0.004273560389550569
