node1,node2,radius
[ 0.13570306  0.63612487 -0.00258451],[0.14670679 0.63384898 0.00459296],0.0008333333333333334
[0.16917734 0.64257524 0.01056688],[0.16112297 0.63233006 0.01338485],0.0008333333333333334
[0.09953376 0.55178117 0.01151888],[0.11208561 0.55610418 0.01027767],0.002300214154207311
[0.10477489 0.56692418 0.00758345],[0.11208561 0.55610418 0.01027767],0.0014515864092318595
[0.10775788 0.53671861 0.00217746],[0.11884472 0.54410117 0.00277559],0.0010583326651951183
[0.11324589 0.53722486 0.01273286],[0.11884472 0.54410117 0.00277559],0.0008333333333333334
[0.10969669 0.59221595 0.0012481 ],[0.11632547 0.5832644  0.0085766 ],0.0008333333333333334
[0.12228711 0.59357934 0.00259006],[0.11632547 0.5832644  0.0085766 ],0.0010583326651951185
[0.13216676 0.61437996 0.00158164],[0.13254232 0.60164781 0.00552235],0.0010583326651951185
[ 1.42142692e-01  6.08747021e-01 -4.11606366e-04],[0.13254232 0.60164781 0.00552235],0.0008333333333333334
[1.01484789e-01 5.52419621e-01 2.83416470e-04],[0.11224666 0.55945479 0.00381418],0.0008333333333333334
[0.15872914 0.4030804  0.00358624],[0.15396363 0.41549273 0.00458706],0.0008333333333333334
[0.04725609 0.47519367 0.00535829],[0.05771761 0.46699525 0.00429983],0.0022136628944837084
[0.04904055 0.45700807 0.00264371],[0.05771761 0.46699525 0.00429983],0.0017777385704942131
[0.080736   0.48257692 0.01337344],[0.07171548 0.47342145 0.00982585],0.0008333333333333334
[0.06372251 0.48395802 0.00813147],[0.07171548 0.47342145 0.00982585],0.0010583326651951185
[0.04585924 0.44767056 0.01239345],[0.05883229 0.45041206 0.01099277],0.0008333333333333334
[0.05338961 0.46257452 0.01147202],[0.05883229 0.45041206 0.01099277],0.0010583326651951185
[0.10443247 0.49517129 0.00943618],[0.10728    0.48214926 0.00974585],0.0008333333333333334
[0.12923646 0.47797844 0.01151961],[0.11749665 0.47219331 0.01406653],0.0013440816362628033
[0.04625143 0.41373499 0.00548316],[0.05846464 0.41905497 0.00492381],0.0015457767518879818
[0.04995276 0.42301481 0.01439194],[0.05846464 0.41905497 0.00492381],0.0008333333333333334
[0.04660038 0.43602252 0.00539849],[0.05912807 0.43352355 0.00921817],0.0010583326651951185
[5.52978331e-02 4.42783852e-01 4.23061157e-04],[0.05912807 0.43352355 0.00921817],0.0008333333333333334
[0.07289004 0.39455475 0.01271297],[0.07823261 0.40611024 0.00874997],0.0008333333333333334
[0.06536063 0.40526499 0.0053772 ],[0.07823261 0.40611024 0.00874997],0.0017777385704942131
[0.10137624 0.50214589 0.00881095],[0.11409151 0.50486811 0.0058632 ],0.0016301661512080315
[0.11229334 0.5174765  0.00980947],[0.11409151 0.50486811 0.0058632 ],0.0010583326651951185
[0.13103961 0.52560994 0.00848935],[0.13224636 0.51357615 0.00287602],0.0012171478171303508
[0.13437964 0.51227867 0.01597348],[0.13224636 0.51357615 0.00287602],0.0008333333333333334
[0.16252276 0.51598494 0.01188936],[0.15345289 0.50652127 0.0094492 ],0.0008333333333333334
[0.14521675 0.51527092 0.01522738],[0.15345289 0.50652127 0.0094492 ],0.0008333333333333334
[0.28991246 0.52850361 0.00369254],[0.29105392 0.51527318 0.00249652],0.0008333333333333334
[0.26618007 0.45269772 0.00228013],[0.26884211 0.46545754 0.00508694],0.0008333333333333334
[0.40127307 0.34214587 0.00843442],[0.39108329 0.35061283 0.00993662],0.0010583326651951185
[ 3.99554471e-01  3.52439776e-01 -1.96448273e-04],[0.39108329 0.35061283 0.00993662],0.0008333333333333334
[0.37467048 0.33530917 0.00229712],[0.37303725 0.34747562 0.00750172],0.0008333333333333334
[ 0.36264005  0.34887399 -0.00072753],[0.37303725 0.34747562 0.00750172],0.0008333333333333334
[0.38900465 0.38906131 0.00500955],[0.38865649 0.37625418 0.00131711],0.0008333333333333334
[0.40516038 0.36419004 0.00437794],[0.39717368 0.37437409 0.00758349],0.0012171478171303508
[0.40362437 0.36529139 0.01490953],[0.39717368 0.37437409 0.00758349],0.0008333333333333334
[0.40708554 0.3886928  0.00862111],[0.39625687 0.39642891 0.00780228],0.0012171478171303508
[0.37279529 0.42053762 0.00799984],[0.37834088 0.40866147 0.01044551],0.0010583326651951185
[0.38611408 0.41791196 0.00480781],[0.37834088 0.40866147 0.01044551],0.0008333333333333334
[0.34184693 0.46706711 0.00648628],[0.34556006 0.45429426 0.00556725],0.0019051083471430322
[0.33290531 0.4526283  0.00171241],[0.34556006 0.45429426 0.00556725],0.0013440816362628033
[0.36468668 0.45950124 0.00523093],[0.36594206 0.44628537 0.00647288],0.0023412607633166455
[0.36597364 0.45882821 0.00195028],[0.36594206 0.44628537 0.00647288],0.0008333333333333334
[0.34030278 0.17966476 0.00051586],[ 0.35140676  0.17233902 -0.00038579],0.0008333333333333334
[0.35125195 0.18711095 0.00946156],[0.3584551  0.17596456 0.01074625],0.0008333333333333334
[0.3639914  0.1868915  0.00548039],[0.3584551  0.17596456 0.01074625],0.0008333333333333334
[0.45507806 0.10814302 0.01462738],[0.44444634 0.11434854 0.00950527],0.0008333333333333334
[0.45672785 0.14352844 0.00597024],[0.44864993 0.13468193 0.01182381],0.0008333333333333334
[0.4836889  0.29223825 0.01176121],[0.47081837 0.2957203  0.01171227],0.0008333333333333334
[0.47499769 0.30729747 0.00658585],[0.47081837 0.2957203  0.01171227],0.0008333333333333334
[0.45467915 0.22219655 0.00072224],[0.46149774 0.23362867 0.00149121],0.0008333333333333334
[0.25951378 0.32776859 0.00309768],[0.24700872 0.32355188 0.00119489],0.0008333333333333334
[0.24881936 0.33673821 0.00198236],[0.24700872 0.32355188 0.00119489],0.0008333333333333334
[0.47404382 0.3160999  0.00426194],[0.46148725 0.31162585 0.00395672],0.001777738570494213
[0.4658339  0.32249006 0.01034838],[0.46148725 0.31162585 0.00395672],0.003419592512884552
[0.10392459 0.44879519 0.00913349],[0.10760814 0.43607552 0.01068892],0.0008333333333333334
[0.09665697 0.44546724 0.00783353],[0.10068605 0.43355596 0.00339892],0.0012171478171303508
[0.08799152 0.42952848 0.0040361 ],[0.10068605 0.43355596 0.00339892],0.0012171478171303508
[0.02628967 0.29374098 0.00581207],[0.03881814 0.29807182 0.00724701],0.0017069826004149943
[0.04346498 0.28563125 0.00605666],[0.03881814 0.29807182 0.00724701],0.001706982600414994
[0.03686491 0.32967388 0.0089888 ],[0.04283687 0.3177737  0.00969528],0.0014515864092318597
[0.0542242  0.32428395 0.00730296],[0.04283687 0.3177737  0.00969528],0.0016301661512080315
[0.06069509 0.27673163 0.0123886 ],[0.06821816 0.28758326 0.01053835],0.0008333333333333334
[0.07981099 0.28530427 0.00435851],[0.06821816 0.28758326 0.01053835],0.0012171478171303508
[0.09057464 0.28993971 0.011111  ],[0.0774201  0.29197706 0.01187575],0.0008333333333333334
[0.02077625 0.2509891  0.00649301],[0.03347434 0.24892993 0.0099996 ],0.0020180742979748604
[0.02222005 0.24216288 0.00769181],[0.03347434 0.24892993 0.0099996 ],0.0010583326651951185
[0.02452648 0.25935439 0.00184991],[0.03629866 0.25366763 0.00446794],0.0010583326651951185
[ 2.61763227e-02  2.46344353e-01 -1.88828253e-04],[0.03629866 0.25366763 0.00446794],0.0008333333333333334
[0.25840751 0.13721263 0.0140357 ],[0.26069682 0.12925002 0.00358899],0.0008333333333333334
[0.08700224 0.54723658 0.01122642],[0.09953376 0.55178117 0.01151888],0.00225772655919756
[0.09089759 0.55413442 0.00163675],[0.09953376 0.55178117 0.01151888],0.0008333333333333334
[0.09787063 0.57830388 0.00680153],[0.10477489 0.56692418 0.00758345],0.0008333333333333334
[0.10111428 0.57776352 0.00073607],[0.10477489 0.56692418 0.00758345],0.001344081636262803
[0.09447905 0.53616468 0.00110807],[0.10775788 0.53671861 0.00217746],0.0010583326651951185
[0.12616616 0.60622043 0.00087728],[0.12228711 0.59357934 0.00259006],0.0008333333333333334
[0.13066417 0.59709923 0.01234777],[0.12228711 0.59357934 0.00259006],0.0008333333333333334
[ 1.40235256e-01  6.24772407e-01 -5.80340821e-04],[0.13216676 0.61437996 0.00158164],0.0008333333333333334
[0.13361015 0.6227011  0.01189925],[0.13216676 0.61437996 0.00158164],0.0008333333333333334
[0.04148871 0.48706842 0.00348607],[0.04725609 0.47519367 0.00535829],0.0020180742979748604
[0.0368033  0.46948956 0.01135665],[0.04725609 0.47519367 0.00535829],0.0013440816362628033
[0.03871894 0.44861397 0.0017598 ],[0.04904055 0.45700807 0.00264371],0.0015457767518879818
[0.03879419 0.45980143 0.01070516],[0.04904055 0.45700807 0.00264371],0.0012171478171303506
[0.09329934 0.48702555 0.01298631],[0.080736   0.48257692 0.01337344],0.0008333333333333334
[0.0522647  0.48852242 0.00306563],[0.06372251 0.48395802 0.00813147],0.0008333333333333334
[ 0.06619363  0.49250267 -0.00180132],[0.06372251 0.48395802 0.00813147],0.0008333333333333334
[0.04980112 0.47540202 0.01206848],[0.05338961 0.46257452 0.01147202],0.0008333333333333334
[4.84409804e-02 4.67835365e-01 2.64328791e-04],[0.05338961 0.46257452 0.01147202],0.0008333333333333334
[0.13929466 0.48648622 0.00946332],[0.12923646 0.47797844 0.01151961],0.0008333333333333334
[0.12710362 0.49100067 0.01343018],[0.12923646 0.47797844 0.01151961],0.0012171478171303508
[0.03299088 0.41422064 0.00417935],[0.04625143 0.41373499 0.00548316],0.0013440816362628033
[0.04911092 0.40072355 0.00493213],[0.04625143 0.41373499 0.00548316],0.0010583326651951185
[0.03515282 0.44285573 0.00520284],[0.04660038 0.43602252 0.00539849],0.0008333333333333334
[0.03650574 0.42838525 0.00120944],[0.04660038 0.43602252 0.00539849],0.0008333333333333334
[0.05480314 0.41225844 0.00120482],[0.06536063 0.40526499 0.0053772 ],0.0017069826004149943
[0.05862168 0.39690833 0.01328483],[0.06536063 0.40526499 0.0053772 ],0.0008333333333333334
[0.08887716 0.50563429 0.005748  ],[0.10137624 0.50214589 0.00881095],0.0015457767518879818
[0.09627554 0.49195897 0.00188367],[0.10137624 0.50214589 0.00881095],0.0008333333333333334
[0.10584756 0.52911221 0.00889295],[0.11229334 0.5174765  0.00980947],0.0008333333333333334
[0.09912648 0.51957496 0.00990009],[0.11229334 0.5174765  0.00980947],0.0008333333333333334
[0.13676896 0.53719313 0.01177293],[0.13103961 0.52560994 0.00848935],0.0010583326651951185
[0.11934866 0.5301169  0.00393011],[0.13103961 0.52560994 0.00848935],0.0008333333333333334
[0.2667549  0.43954247 0.00437459],[0.26618007 0.45269772 0.00228013],0.0008333333333333334
[0.41016206 0.33254653 0.01100662],[0.40127307 0.34214587 0.00843442],0.0008333333333333334
[ 0.40748075  0.34148803 -0.00334734],[0.40127307 0.34214587 0.00843442],0.0008333333333333334
[0.41706584 0.35827731 0.00334003],[0.40516038 0.36419004 0.00437794],0.0010583326651951185
[0.40398178 0.35470992 0.01367934],[0.40516038 0.36419004 0.00437794],0.0008333333333333334
[0.41347252 0.37700388 0.00921558],[0.40708554 0.3886928  0.00862111],0.0010583326651951185
[ 0.40427702  0.38339886 -0.00328957],[0.40708554 0.3886928  0.00862111],0.0008333333333333334
[0.36487004 0.43040956 0.01218467],[0.37279529 0.42053762 0.00799984],0.0008333333333333334
[ 0.36796405  0.42415708 -0.00388866],[0.37279529 0.42053762 0.00799984],0.0008333333333333334
[0.33542371 0.47874593 0.00613216],[0.34184693 0.46706711 0.00648628],0.001843513575892039
[0.35473142 0.47012991 0.00494133],[0.34184693 0.46706711 0.00648628],0.0008333333333333334
[3.20566453e-01 4.57517232e-01 4.36246525e-04],[0.33290531 0.4526283  0.00171241],0.0012171478171303508
[0.33122214 0.44272661 0.01048175],[0.33290531 0.4526283  0.00171241],0.0008333333333333334
[0.36426397 0.47270193 0.00705873],[0.36468668 0.45950124 0.00523093],0.001630166151208031
[0.37752659 0.46183259 0.00796578],[0.36468668 0.45950124 0.00523093],0.00201807429797486
[ 0.36134573  0.19789445 -0.00157037],[0.3639914  0.1868915  0.00548039],0.0008333333333333334
[0.24625764 0.34877474 0.00711435],[0.24881936 0.33673821 0.00198236],0.0008333333333333334
[0.48732323 0.3158992  0.00544298],[0.47404382 0.3160999  0.00426194],0.001706982600414994
[0.48080497 0.31908619 0.01535909],[0.47404382 0.3160999  0.00426194],0.0008333333333333334
[0.47745542 0.32896021 0.00942375],[0.4658339  0.32249006 0.01034838],0.0023412607633166455
[0.46025948 0.33336766 0.00502097],[0.4658339  0.32249006 0.01034838],0.002973399292269195
[0.1064586  0.45966328 0.00183684],[0.10392459 0.44879519 0.00913349],0.0008333333333333334
[0.08639585 0.45394688 0.00706997],[0.09665697 0.44546724 0.00783353],0.0010583326651951185
[0.08548467 0.44614364 0.00058784],[0.09665697 0.44546724 0.00783353],0.0008333333333333334
[0.07695306 0.42208429 0.00475322],[0.08799152 0.42952848 0.0040361 ],0.0010583326651951185
[0.07536559 0.42536231 0.00503948],[0.08799152 0.42952848 0.0040361 ],0.0008333333333333334
[0.01333344 0.29060738 0.00550489],[0.02628967 0.29374098 0.00581207],0.0016301661512080317
[0.01741857 0.30320729 0.00273471],[0.02628967 0.29374098 0.00581207],0.0008333333333333334
[0.04433252 0.27238769 0.00477865],[0.04346498 0.28563125 0.00605666],0.0016301661512080315
[0.05462171 0.28111457 0.01179292],[0.04346498 0.28563125 0.00605666],0.0008333333333333334
[0.02906755 0.34036902 0.00737855],[0.03686491 0.32967388 0.0089888 ],0.0013440816362628033
[ 0.04233753  0.33559837 -0.00162856],[0.03686491 0.32967388 0.0089888 ],0.0008333333333333334
[0.05773899 0.33694585 0.00504458],[0.0542242  0.32428395 0.00730296],0.0014515864092318597
[0.04919306 0.33636256 0.00986665],[0.0542242  0.32428395 0.00730296],0.0010583326651951183
[ 0.09140793  0.2828119  -0.00173056],[0.07981099 0.28530427 0.00435851],0.0008333333333333334
[0.08369717 0.29775999 0.00161436],[0.07981099 0.28530427 0.00435851],0.0010583326651951185
[0.00807255 0.25272446 0.00283483],[0.02077625 0.2509891  0.00649301],0.0010583326651951185
[0.02132919 0.26300339 0.01224878],[0.02077625 0.2509891  0.00649301],0.0019051083471430326
[0.01099991 0.23939578 0.0010413 ],[0.02222005 0.24216288 0.00769181],0.0008333333333333334
[0.01820776 0.23028563 0.01223166],[0.02222005 0.24216288 0.00769181],0.0008333333333333334
[0.01263666 0.26248411 0.00700888],[0.02452648 0.25935439 0.00184991],0.0008333333333333334
[2.58469706e-02 2.72501465e-01 6.42647743e-05],[0.02452648 0.25935439 0.00184991],0.0008333333333333334
[0.0743645  0.54299698 0.01092492],[0.08700224 0.54723658 0.01122642],0.0021678665339266733
[0.09153214 0.53472652 0.01035693],[0.08700224 0.54723658 0.01122642],0.0010583326651951185
[ 9.35647654e-02  5.88727726e-01 -1.80191048e-05],[0.10111428 0.57776352 0.00073607],0.0012171478171303504
[0.11214802 0.58524883 0.00080314],[0.10111428 0.57776352 0.00073607],0.0008333333333333334
[0.08214297 0.54043263 0.0038253 ],[0.09447905 0.53616468 0.00110807],0.0008333333333333334
[0.08856411 0.54626934 0.00748672],[0.09447905 0.53616468 0.00110807],0.0008333333333333334
[0.03184007 0.49626597 0.00319183],[0.04148871 0.48706842 0.00348607],0.001777738570494213
[0.04797927 0.49798785 0.00753779],[0.04148871 0.48706842 0.00348607],0.0013440816362628033
[0.02368739 0.46711982 0.01172389],[0.0368033  0.46948956 0.01135665],0.0012171478171303508
[0.02678559 0.47423431 0.00394649],[0.0368033  0.46948956 0.01135665],0.0008333333333333334
[0.03044673 0.44030755 0.00811211],[0.03871894 0.44861397 0.0017598 ],0.0013440816362628033
[0.02721114 0.45533576 0.00135248],[0.03871894 0.44861397 0.0017598 ],0.0010583326651951185
[0.02547886 0.45989295 0.0100184 ],[0.03879419 0.45980143 0.01070516],0.0010583326651951183
[0.03331616 0.4673385  0.00116778],[0.03879419 0.45980143 0.01070516],0.0008333333333333334
[0.12137309 0.50201339 0.00856616],[0.12710362 0.49100067 0.01343018],0.0010583326651951185
[0.13359243 0.50215874 0.01008792],[0.12710362 0.49100067 0.01343018],0.0008333333333333334
[0.01972453 0.41431211 0.00284769],[0.03299088 0.41422064 0.00417935],0.0012171478171303508
[0.02713371 0.42584848 0.00130453],[0.03299088 0.41422064 0.00417935],0.0008333333333333334
[0.051685   0.38782453 0.00274874],[0.04911092 0.40072355 0.00493213],0.0008333333333333334
[0.05012119 0.39101848 0.01401886],[0.04911092 0.40072355 0.00493213],0.0008333333333333334
[0.02539523 0.44838824 0.01241107],[0.03515282 0.44285573 0.00520284],0.0008333333333333334
[0.04714493 0.42316041 0.00067891],[0.05480314 0.41225844 0.00120482],0.0008333333333333334
[0.04255003 0.40784697 0.00406456],[0.05480314 0.41225844 0.00120482],0.0016301661512080317
[0.08018998 0.51564189 0.00427872],[0.08887716 0.50563429 0.005748  ],0.0013440816362628033
[0.08200629 0.49426403 0.00461398],[0.08887716 0.50563429 0.005748  ],0.0010583326651951185
[0.10077848 0.5412673  0.01097521],[0.10584756 0.52911221 0.00889295],0.0008333333333333334
[0.14404104 0.54831418 0.01287611],[0.13676896 0.53719313 0.01177293],0.0008333333333333334
[0.14255442 0.54194282 0.00073904],[0.13676896 0.53719313 0.01177293],0.0008333333333333334
[0.42825369 0.35218765 0.00728032],[0.41706584 0.35827731 0.00334003],0.0008333333333333334
[0.4166526  0.35052248 0.01417838],[0.41706584 0.35827731 0.00334003],0.0008333333333333334
[0.42121667 0.36624036 0.01061294],[0.41347252 0.37700388 0.00921558],0.0008333333333333334
[0.41182654 0.36429124 0.00554714],[0.41347252 0.37700388 0.00921558],0.0008333333333333334
[0.32891591 0.49034695 0.0052143 ],[0.33542371 0.47874593 0.00613216],0.0017777385704942131
[0.34287677 0.48732604 0.01310434],[0.33542371 0.47874593 0.00613216],0.0008333333333333334
[0.30963004 0.46484789 0.00254197],[3.20566453e-01 4.57517232e-01 4.36246525e-04],0.0010583326651951185
[0.30751556 0.45560353 0.00238295],[3.20566453e-01 4.57517232e-01 4.36246525e-04],0.0008333333333333334
[0.36075123 0.4855407  0.00783624],[0.36426397 0.47270193 0.00705873],0.0016301661512080315
[0.38778415 0.45362506 0.01024537],[0.37752659 0.46183259 0.00796578],0.0019631352355467127
[0.38949215 0.46268249 0.00214507],[0.37752659 0.46183259 0.00796578],0.0008333333333333334
[0.50033881 0.31321735 0.00652927],[0.48732323 0.3158992  0.00544298],0.0016301661512080315
[0.49790796 0.31661861 0.0135191 ],[0.48732323 0.3158992  0.00544298],0.0008333333333333334
[0.48996839 0.33296379 0.00714891],[0.47745542 0.32896021 0.00942375],0.002213662894483708
[0.47625347 0.34061854 0.00306635],[0.47745542 0.32896021 0.00942375],0.0012171478171303508
[0.44993772 0.34180605 0.00483999],[0.46025948 0.33336766 0.00502097],0.0028945294270186343
[0.44753116 0.33097498 0.00819   ],[0.46025948 0.33336766 0.00502097],0.0012171478171303508
[0.07914813 0.46200528 0.01483594],[0.08639585 0.45394688 0.00706997],0.0008333333333333334
[0.08701515 0.46665615 0.01105352],[0.08639585 0.45394688 0.00706997],0.0008333333333333334
[7.21556904e-02 4.45977040e-01 2.90536846e-04],[0.08548467 0.44614364 0.00058784],0.0008333333333333334
[0.06780291 0.4129986  0.0081448 ],[0.07695306 0.42208429 0.00475322],0.0008333333333333334
[0.0789901  0.41380743 0.01500611],[0.07695306 0.42208429 0.00475322],0.0008333333333333334
[0.0043066  0.28151771 0.00920242],[0.01333344 0.29060738 0.00550489],0.0010583326651951185
[0.0081498  0.30288361 0.00505577],[0.01333344 0.29060738 0.00550489],0.00145158640923186
[0.04041501 0.26010887 0.00136377],[0.04433252 0.27238769 0.00477865],0.0013440816362628033
[0.05294155 0.26485471 0.01162821],[0.04433252 0.27238769 0.00477865],0.0012171478171303508
[0.01933149 0.34939187 0.00612358],[0.02906755 0.34036902 0.00737855],0.0012171478171303508
[0.01679292 0.34251918 0.01212071],[0.02906755 0.34036902 0.00737855],0.0008333333333333334
[6.05260413e-02 3.49087215e-01 2.90908052e-04],[0.05773899 0.33694585 0.00504458],0.0013440816362628033
[0.05347367 0.34688704 0.01283928],[0.05773899 0.33694585 0.00504458],0.0008333333333333334
[0.03999335 0.3459512  0.01096262],[0.04919306 0.33636256 0.00986665],0.0010583326651951185
[0.08520516 0.31043311 0.00547388],[0.08369717 0.29775999 0.00161436],0.0008333333333333334
[0.08964408 0.30492266 0.01115942],[0.08369717 0.29775999 0.00161436],0.0008333333333333334
[-0.00327556  0.25846471 -0.00117114],[0.00807255 0.25272446 0.00283483],0.0008333333333333334
[0.00232063 0.25796903 0.01366016],[0.00807255 0.25272446 0.00283483],0.0008333333333333334
[0.01988297 0.27623992 0.01155566],[0.02132919 0.26300339 0.01224878],0.0010583326651951185
[0.03248459 0.26953017 0.00897218],[0.02132919 0.26300339 0.01224878],0.0017777385704942131
[0.02773274 0.28569716 0.00037294],[2.58469706e-02 2.72501465e-01 6.42647743e-05],0.0008333333333333334
[0.06266385 0.54840867 0.00752106],[0.0743645  0.54299698 0.01092492],0.00212015427524717
[6.63297008e-02 5.44614351e-01 4.08081159e-04],[0.0743645  0.54299698 0.01092492],0.0008333333333333334
[0.09462255 0.52584757 0.00090222],[0.09153214 0.53472652 0.01035693],0.0008333333333333334
[0.09044454 0.5217419  0.01318442],[0.09153214 0.53472652 0.01035693],0.0008333333333333334
[8.94719752e-02 6.01410056e-01 4.12506264e-04],[ 9.35647654e-02  5.88727726e-01 -1.80191048e-05],0.0012171478171303506
[0.0750919  0.55157936 0.00187319],[0.08214297 0.54043263 0.0038253 ],0.0008333333333333334
[0.08590796 0.55860626 0.01179054],[0.08856411 0.54626934 0.00748672],0.0008333333333333334
[0.0217913  0.50502947 0.00322495],[0.03184007 0.49626597 0.00319183],0.001706982600414994
[0.03574432 0.50897403 0.00421161],[0.03184007 0.49626597 0.00319183],0.0008333333333333334
[0.05683729 0.50792202 0.00832866],[0.04797927 0.49798785 0.00753779],0.0012171478171303508
[0.05846238 0.50231601 0.00052714],[0.04797927 0.49798785 0.00753779],0.0008333333333333334
[0.01063686 0.46724173 0.00899503],[0.02368739 0.46711982 0.01172389],0.0010583326651951185
[1.92752448e-02 4.72040925e-01 1.44012423e-04],[0.02368739 0.46711982 0.01172389],0.0008333333333333334
[0.01775362 0.43675961 0.01013071],[0.03044673 0.44030755 0.00811211],0.0012171478171303508
[0.01799939 0.44185607 0.00359064],[0.03044673 0.44030755 0.00811211],0.0008333333333333334
[0.01414104 0.45724586 0.00316954],[0.02721114 0.45533576 0.00135248],0.0008333333333333334
[ 2.69887462e-02  4.68555435e-01 -3.70467462e-04],[0.02721114 0.45533576 0.00135248],0.0008333333333333334
[0.01563402 0.45100178 0.01136147],[0.02547886 0.45989295 0.0100184 ],0.0010583326651951185
[ 1.19307063e-01  5.11900914e-01 -1.37075596e-04],[0.12137309 0.50201339 0.00856616],0.0008333333333333334
[0.11839875 0.514668   0.0115313 ],[0.12137309 0.50201339 0.00856616],0.0008333333333333334
[0.0096533  0.40812951 0.00902211],[0.01972453 0.41431211 0.00284769],0.0010583326651951185
[1.19194420e-02 4.03851313e-01 1.21884189e-04],[0.01972453 0.41431211 0.00284769],0.0008333333333333334
[0.03366751 0.40075121 0.01103083],[0.04255003 0.40784697 0.00406456],0.001545776751887982
[0.04188187 0.41534369 0.01507049],[0.04255003 0.40784697 0.00406456],0.0008333333333333334
[0.07465255 0.5258082  0.01089391],[0.08018998 0.51564189 0.00427872],0.0012171478171303508
[0.08308963 0.52373182 0.01447298],[0.08018998 0.51564189 0.00427872],0.0008333333333333334
[ 0.07629997  0.48342946 -0.00066124],[0.08200629 0.49426403 0.00461398],0.0008333333333333334
[0.07801885 0.4913261  0.01699326],[0.08200629 0.49426403 0.00461398],0.0008333333333333334
[0.32093631 0.50101614 0.00469263],[0.32891591 0.49034695 0.0052143 ],0.0017069826004149943
[0.33417406 0.50185037 0.00099518],[0.32891591 0.49034695 0.0052143 ],0.0008333333333333334
[0.29707365 0.46896518 0.00076352],[0.30963004 0.46484789 0.00254197],0.0008333333333333334
[0.30682866 0.47633066 0.00871253],[0.30963004 0.46484789 0.00254197],0.0008333333333333334
[0.35417434 0.4971016  0.00876792],[0.36075123 0.4855407  0.00783624],0.0015457767518879818
[ 3.57889683e-01  4.95869362e-01 -9.52217193e-05],[0.36075123 0.4855407  0.00783624],0.0008333333333333334
[0.39596969 0.44311605 0.00966633],[0.38778415 0.45362506 0.01024537],0.0010583326651951183
[0.39990868 0.44883626 0.00744522],[0.38778415 0.45362506 0.01024537],0.0018435135758920387
[0.39732757 0.45194031 0.00115023],[0.38949215 0.46268249 0.00214507],0.0008333333333333334
[0.51328648 0.31005443 0.00689205],[0.50033881 0.31321735 0.00652927],0.0015457767518879818
[0.50860733 0.32186738 0.01241028],[0.50033881 0.31321735 0.00652927],0.0008333333333333334
[0.50246791 0.33709041 0.00927274],[0.48996839 0.33296379 0.00714891],0.0021678665339266733
[ 0.48390647  0.32820981 -0.00373367],[0.48996839 0.33296379 0.00714891],0.0008333333333333334
[0.46589083 0.3487828  0.00113289],[0.47625347 0.34061854 0.00306635],0.0010583326651951185
[0.4740818  0.35196741 0.00971953],[0.47625347 0.34061854 0.00306635],0.0008333333333333334
[0.43805953 0.34781895 0.00556893],[0.44993772 0.34180605 0.00483999],0.0008333333333333334
[0.45656968 0.35334587 0.00563219],[0.44993772 0.34180605 0.00483999],0.00286731092001283
[0.43567465 0.32519866 0.01014838],[0.44753116 0.33097498 0.00819   ],0.0010583326651951185
[0.43739893 0.33568652 0.00091559],[0.44753116 0.33097498 0.00819   ],0.0008333333333333334
[0.05519912 0.40921794 0.01029628],[0.06780291 0.4129986  0.0081448 ],0.0008333333333333334
[0.00165438 0.26925761 0.01372276],[0.0043066  0.28151771 0.00920242],0.0008333333333333334
[-0.00136886  0.27256574  0.00111359],[0.0043066  0.28151771 0.00920242],0.0008333333333333334
[0.00477745 0.3155775  0.00276005],[0.0081498  0.30288361 0.00505577],0.0010583326651951185
[0.01352468 0.31290543 0.01201648],[0.0081498  0.30288361 0.00505577],0.0012171478171303508
[0.04130357 0.2468571  0.00253796],[0.04041501 0.26010887 0.00136377],0.0012171478171303506
[0.03557592 0.25930149 0.01376172],[0.04041501 0.26010887 0.00136377],0.0008333333333333334
[0.06371229 0.25712874 0.01306984],[0.05294155 0.26485471 0.01162821],0.0010583326651951185
[0.06605285 0.26546838 0.01397236],[0.05294155 0.26485471 0.01162821],0.0008333333333333334
[0.01009448 0.35855819 0.00902772],[0.01933149 0.34939187 0.00612358],0.0010583326651951185
[7.53914419e-03 3.47572746e-01 1.73013619e-04],[0.01933149 0.34939187 0.00612358],0.0008333333333333334
[0.05454329 0.36099184 0.00080506],[6.05260413e-02 3.49087215e-01 2.90908052e-04],0.0012171478171303508
[0.06148035 0.35473131 0.01233297],[6.05260413e-02 3.49087215e-01 2.90908052e-04],0.0008333333333333334
[0.03169402 0.35634539 0.01188977],[0.03999335 0.3459512  0.01096262],0.0008333333333333334
[3.25393751e-02 3.44135997e-01 5.75233491e-05],[0.03999335 0.3459512  0.01096262],0.0008333333333333334
[0.02050751 0.28955481 0.01187443],[0.01988297 0.27623992 0.01155566],0.0008333333333333334
[ 1.59028401e-02  2.80937021e-01 -2.71157469e-04],[0.01988297 0.27623992 0.01155566],0.0008333333333333334
[0.0393382  0.28095347 0.00953253],[0.03248459 0.26953017 0.00897218],0.0017069826004149943
[0.0279188  0.28129249 0.01328256],[0.03248459 0.26953017 0.00897218],0.0008333333333333334
[0.05378656 0.55810101 0.00527827],[0.06266385 0.54840867 0.00752106],0.0019051083471430324
[0.05182025 0.5418716  0.00334244],[0.06266385 0.54840867 0.00752106],0.0013440816362628033
