node1,node2,radius
[0.37634158 0.42775801 0.00971568],[0.36821429 0.43826907 0.00860103],0.0013440816362628033
[0.36660548 0.42503776 0.00825176],[0.36821429 0.43826907 0.00860103],0.0010583326651951185
[3.47417505e-01 4.17345518e-01 2.42020620e-04],[0.35013389 0.43032004 0.00167757],0.0012171478171303508
[3.37034310e-01 4.28356594e-01 1.53225023e-04],[0.35013389 0.43032004 0.00167757],0.0008333333333333334
[0.34243908 0.53493981 0.01095086],[0.33835487 0.52261187 0.0079311 ],0.0008333333333333334
[0.35054436 0.52063443 0.00290281],[0.33835487 0.52261187 0.0079311 ],0.0008333333333333334
[0.31812221 0.53199888 0.01292024],[0.31973396 0.51876986 0.01333611],0.0008333333333333334
[0.31053196 0.52522728 0.00616655],[0.31973396 0.51876986 0.01333611],0.0008333333333333334
[ 2.76097146e-02  8.13424723e-01 -9.35695857e-06],[0.02799917 0.8007923  0.00423894],0.0013440816362628033
[0.03839212 0.80749313 0.00922526],[0.02799917 0.8007923  0.00423894],0.0010583326651951185
[0.00604948 0.80625663 0.00840395],[0.00543794 0.79300302 0.00708279],0.0010583326651951185
[6.85565322e-04 8.03897125e-01 1.04034676e-03],[0.00543794 0.79300302 0.00708279],0.0008333333333333334
[0.04233169 0.79267261 0.01046628],[0.0454188  0.77970181 0.01054365],0.0012171478171303506
[ 5.25182795e-02  7.82281325e-01 -4.43674908e-04],[0.0454188  0.77970181 0.01054365],0.0008333333333333334
[0.03471628 0.66082297 0.01270924],[0.03753764 0.64968684 0.00594136],0.0008333333333333334
[0.07276761 0.80900485 0.00143565],[0.07220453 0.79583895 0.00346541],0.001925339212063868
[0.06452556 0.80167656 0.01267049],[0.07220453 0.79583895 0.00346541],0.0008333333333333334
[0.03083739 0.65568993 0.00254008],[0.04242597 0.66078517 0.0067259 ],0.0008333333333333334
[0.04747306 0.64849982 0.00789842],[0.04242597 0.66078517 0.0067259 ],0.0013440816362628033
[0.02905905 0.67218211 0.00652488],[0.0398462  0.67769927 0.00095925],0.0010583326651951183
[0.03972326 0.66785655 0.00995278],[0.0398462  0.67769927 0.00095925],0.0008333333333333334
[0.17705793 0.77104734 0.00458299],[0.17432283 0.75806696 0.00592711],0.0010583326651951185
[0.18360588 0.76492217 0.0126061 ],[0.17432283 0.75806696 0.00592711],0.0008333333333333334
[0.16113696 0.77171164 0.01007874],[0.160819   0.75868637 0.0129105 ],0.0008333333333333334
[1.29124192e-01 7.70995880e-01 1.93538357e-05],[0.1411643  0.7654977  0.00162666],0.0008333333333333334
[ 1.34750078e-01  7.77029020e-01 -2.87507323e-04],[0.1411643  0.7654977  0.00162666],0.0008333333333333334
[0.08944927 0.75242285 0.00377418],[0.10198153 0.74813724 0.00530832],0.0008333333333333334
[0.09607404 0.7573013  0.01298291],[0.10198153 0.74813724 0.00530832],0.0008333333333333334
[0.3489473  0.78227969 0.00218148],[0.34508187 0.77073039 0.00760827],0.0008333333333333334
[ 0.33979939  0.77798366 -0.00225395],[0.34508187 0.77073039 0.00760827],0.0008333333333333334
[0.3630666  0.77161374 0.00291161],[0.35266971 0.76337246 0.00158358],0.00145158640923186
[0.362524   0.76446466 0.01049861],[0.35266971 0.76337246 0.00158358],0.0008333333333333334
[0.33938535 0.77107024 0.00333448],[0.3311386  0.76062024 0.00408717],0.0008333333333333334
[ 1.39968920e-01  7.37014176e-01 -1.65969145e-04],[0.14986756 0.72818151 0.00116771],0.0008333333333333334
[1.56462855e-01 7.39737127e-01 3.03016511e-04],[0.14986756 0.72818151 0.00116771],0.0008333333333333334
[0.39767917 0.64513008 0.00643319],[0.38505149 0.64181578 0.00914146],0.0015457767518879816
[0.38895366 0.63178334 0.00127375],[0.38505149 0.64181578 0.00914146],0.0008333333333333334
[0.3911484  0.62699977 0.01139464],[0.38114964 0.61904808 0.00757713],0.0010583326651951185
[0.37669012 0.63089771 0.0033966 ],[0.38114964 0.61904808 0.00757713],0.0008333333333333334
[1.87369120e-01 5.77522234e-01 4.07800571e-04],[0.19845989 0.58467387 0.00231219],0.0008333333333333334
[0.20042036 0.57153467 0.00345051],[0.19845989 0.58467387 0.00231219],0.0008333333333333334
[0.22224615 0.56869687 0.00071262],[0.21634911 0.58020576 0.00396038],0.0008333333333333334
[0.20777301 0.57020751 0.00189564],[0.21634911 0.58020576 0.00396038],0.0008333333333333334
[0.18523267 0.59349967 0.01030991],[0.19731588 0.58825325 0.01237123],0.0008333333333333334
[0.20243125 0.56654163 0.01077157],[0.20706714 0.57902328 0.01006823],0.0008333333333333334
[0.38658071 0.41926614 0.0088067 ],[0.37634158 0.42775801 0.00971568],0.0012171478171303508
[ 0.38098805  0.42153088 -0.00111996],[0.37634158 0.42775801 0.00971568],0.0008333333333333334
[0.36847226 0.41273978 0.00345047],[0.36660548 0.42503776 0.00825176],0.0008333333333333334
[0.37187994 0.41429077 0.01412202],[0.36660548 0.42503776 0.00825176],0.0008333333333333334
[0.34913718 0.40467451 0.00401907],[3.47417505e-01 4.17345518e-01 2.42020620e-04],0.0010583326651951185
[0.3470167  0.41241399 0.01262335],[3.47417505e-01 4.17345518e-01 2.42020620e-04],0.0008333333333333334
[3.30186211e-01 4.16916499e-01 7.86873521e-05],[3.37034310e-01 4.28356594e-01 1.53225023e-04],0.0008333333333333334
[0.02403669 0.82618902 0.00143427],[ 2.76097146e-02  8.13424723e-01 -9.35695857e-06],0.0008333333333333334
[0.03873964 0.81946461 0.00416463],[ 2.76097146e-02  8.13424723e-01 -9.35695857e-06],0.0012171478171303508
[0.04662451 0.81744959 0.01252287],[0.03839212 0.80749313 0.00922526],0.0008333333333333334
[0.04651906 0.79784672 0.01354701],[0.03839212 0.80749313 0.00922526],0.0008333333333333334
[0.01074259 0.81773709 0.01329799],[0.00604948 0.80625663 0.00840395],0.0008333333333333334
[ 1.00799868e-02  8.15414600e-01 -4.08789560e-04],[0.00604948 0.80625663 0.00840395],0.0008333333333333334
[0.03366026 0.80265942 0.00877883],[0.04233169 0.79267261 0.01046628],0.0010583326651951183
[0.04756994 0.80061103 0.00112176],[0.04233169 0.79267261 0.01046628],0.0008333333333333334
[0.07559487 0.82198984 0.0025193 ],[0.07276761 0.80900485 0.00143565],0.0016640828055135806
[0.08551597 0.8081959  0.00525702],[0.07276761 0.80900485 0.00143565],0.0012171478171303508
[0.04616975 0.63568222 0.0113318 ],[0.04747306 0.64849982 0.00789842],0.0008333333333333334
[0.06029678 0.64597479 0.01053553],[0.04747306 0.64849982 0.00789842],0.0012171478171303508
[0.02021502 0.66382259 0.01197274],[0.02905905 0.67218211 0.00652488],0.0010583326651951185
[0.17958181 0.78255699 0.01082285],[0.17705793 0.77104734 0.00458299],0.0008333333333333334
[0.16999139 0.77841096 0.01316313],[0.17705793 0.77104734 0.00458299],0.0008333333333333334
[0.37608114 0.7744636  0.00238446],[0.3630666  0.77161374 0.00291161],0.0010583326651951185
[0.36034365 0.78334259 0.00863853],[0.3630666  0.77161374 0.00291161],0.0012171478171303508
[0.1562614  0.75306024 0.0007845 ],[1.56462855e-01 7.39737127e-01 3.03016511e-04],0.0008333333333333334
[0.40862403 0.6527448  0.00637007],[0.39767917 0.64513008 0.00643319],0.0014515864092318597
[ 4.08938330e-01  6.43396557e-01 -4.95307341e-04],[0.39767917 0.64513008 0.00643319],0.0008333333333333334
[0.39953314 0.6373563  0.0118594 ],[0.3911484  0.62699977 0.01139464],0.0008333333333333334
[0.40412718 0.62408978 0.0123225 ],[0.3911484  0.62699977 0.01139464],0.0008333333333333334
[0.3944753  0.40867972 0.00696798],[0.38658071 0.41926614 0.0088067 ],0.0010583326651951185
[0.38701469 0.40702664 0.00353563],[0.38658071 0.41926614 0.0088067 ],0.0008333333333333334
[0.35263714 0.39222287 0.00078107],[0.34913718 0.40467451 0.00401907],0.0008333333333333334
[ 3.61155596e-01  4.00643660e-01 -1.14645868e-04],[0.34913718 0.40467451 0.00401907],0.0008333333333333334
[0.04778999 0.82902953 0.00207145],[0.03873964 0.81946461 0.00416463],0.0008333333333333334
[0.0518321  0.82163329 0.00287536],[0.03873964 0.81946461 0.00416463],0.0010583326651951185
[0.02189446 0.80863334 0.01069091],[0.03366026 0.80265942 0.00877883],0.0010583326651951185
[0.08044585 0.83299343 0.00827836],[0.07559487 0.82198984 0.0025193 ],0.0015457767518879818
[0.08060109 0.82918532 0.01256622],[0.07559487 0.82198984 0.0025193 ],0.0008333333333333334
[0.0943816  0.81737621 0.00911708],[0.08551597 0.8081959  0.00525702],0.0010583326651951185
[ 0.09378354  0.80019837 -0.00148572],[0.08551597 0.8081959  0.00525702],0.0008333333333333334
[0.07223649 0.64846392 0.00514803],[0.06029678 0.64597479 0.01053553],0.0010583326651951185
[0.06217223 0.63315413 0.00739049],[0.06029678 0.64597479 0.01053553],0.0008333333333333334
[0.01317903 0.65249874 0.01218051],[0.02021502 0.66382259 0.01197274],0.0008333333333333334
[0.00781353 0.66869919 0.01241937],[0.02021502 0.66382259 0.01197274],0.0008333333333333334
[0.18476298 0.79483773 0.01116443],[0.17958181 0.78255699 0.01082285],0.0008333333333333334
[0.38913958 0.77222627 0.00088475],[0.37608114 0.7744636  0.00238446],0.0008333333333333334
[ 3.80343717e-01  7.86717192e-01 -6.90876912e-04],[0.37608114 0.7744636  0.00238446],0.0008333333333333334
[0.35208285 0.7934107  0.00578019],[0.36034365 0.78334259 0.00863853],0.0010583326651951185
[ 0.36162852  0.79235804 -0.00110049],[0.36034365 0.78334259 0.00863853],0.0008333333333333334
[0.42035288 0.65886251 0.00470108],[0.40862403 0.6527448  0.00637007],0.0013440816362628033
[0.40673723 0.66574261 0.00866676],[0.40862403 0.6527448  0.00637007],0.0008333333333333334
[0.40486446 0.40045749 0.008464  ],[0.3944753  0.40867972 0.00696798],0.0008333333333333334
[0.39889991 0.39812913 0.0138153 ],[0.3944753  0.40867972 0.00696798],0.0008333333333333334
[0.38941637 0.39408096 0.00143348],[0.38701469 0.40702664 0.00353563],0.0008333333333333334
[0.34996108 0.3791632  0.00053275],[0.35263714 0.39222287 0.00078107],0.0008333333333333334
[0.36676363 0.38855861 0.00041387],[ 3.61155596e-01  4.00643660e-01 -1.14645868e-04],0.0008333333333333334
[0.06277431 0.82903124 0.00105431],[0.0518321  0.82163329 0.00287536],0.0008333333333333334
[0.06289287 0.82209309 0.01030676],[0.0518321  0.82163329 0.00287536],0.0008333333333333334
[0.01244605 0.81699004 0.01501191],[0.02189446 0.80863334 0.01069091],0.0008333333333333334
[0.01242934 0.79967957 0.01352273],[0.02189446 0.80863334 0.01069091],0.0008333333333333334
[0.08158301 0.84610665 0.00615043],[0.08044585 0.83299343 0.00827836],0.0010583326651951185
[0.08961009 0.84250626 0.0100951 ],[0.08044585 0.83299343 0.00827836],0.0013440816362628033
[0.10374703 0.82623528 0.01252054],[0.0943816  0.81737621 0.00911708],0.0008333333333333334
[9.19611690e-02 8.27448817e-01 7.22923938e-04],[0.0943816  0.81737621 0.00911708],0.0008333333333333334
[ 0.0813625   0.64247675 -0.00251015],[0.07223649 0.64846392 0.00514803],0.0008333333333333334
[0.07893096 0.65954815 0.00196972],[0.07223649 0.64846392 0.00514803],0.0008333333333333334
[0.05608979 0.62143205 0.00922748],[0.06217223 0.63315413 0.00739049],0.0008333333333333334
[0.00735621 0.64051116 0.01259336],[0.01317903 0.65249874 0.01218051],0.0008333333333333334
[0.34959672 0.80624045 0.00842489],[0.35208285 0.7934107  0.00578019],0.0008333333333333334
[0.33939519 0.79463303 0.0096926 ],[0.35208285 0.7934107  0.00578019],0.0008333333333333334
[0.43274923 0.66335431 0.00271817],[0.42035288 0.65886251 0.00470108],0.0012171478171303508
[0.43129207 0.6547139  0.01109645],[0.42035288 0.65886251 0.00470108],0.0008333333333333334
[0.41531206 0.39233787 0.01010634],[0.40486446 0.40045749 0.008464  ],0.0008333333333333334
[0.35013266 0.36722977 0.00647762],[0.34996108 0.3791632  0.00053275],0.0008333333333333334
[7.08972414e-02 8.39586157e-01 4.30309399e-04],[0.06277431 0.82903124 0.00105431],0.0008333333333333334
[-4.23814416e-05  7.95009634e-01  1.28702805e-02],[0.01242934 0.79967957 0.01352273],0.0008333333333333334
[0.07890012 0.8586996  0.00268668],[0.08158301 0.84610665 0.00615043],0.0008333333333333334
[0.08980215 0.85554209 0.0015465 ],[0.08158301 0.84610665 0.00615043],0.0008333333333333334
[0.10027503 0.84969073 0.01361933],[0.08961009 0.84250626 0.0100951 ],0.0008333333333333334
[0.1009754  0.83805874 0.00472603],[0.08961009 0.84250626 0.0100951 ],0.0012171478171303508
[9.50203905e-02 8.40424066e-01 4.74228542e-04],[9.19611690e-02 8.27448817e-01 7.22923938e-04],0.0008333333333333334
[0.3552299  0.8172285  0.01345557],[0.34959672 0.80624045 0.00842489],0.0008333333333333334
[0.44312918 0.67172156 0.00287167],[0.43274923 0.66335431 0.00271817],0.0010583326651951185
[0.44331827 0.66749261 0.00971442],[0.43274923 0.66335431 0.00271817],0.0008333333333333334
[0.44427777 0.65169506 0.01128606],[0.43129207 0.6547139  0.01109645],0.0008333333333333334
[0.1131843  0.83311984 0.00680636],[0.1009754  0.83805874 0.00472603],0.0010583326651951185
[0.10674469 0.83803074 0.01674652],[0.1009754  0.83805874 0.00472603],0.0008333333333333334
[0.35718331 0.83038635 0.01254285],[0.3552299  0.8172285  0.01345557],0.0008333333333333334
[0.45441769 0.67632151 0.00827424],[0.44312918 0.67172156 0.00287167],0.0008333333333333334
[0.44569081 0.67208536 0.01595155],[0.44312918 0.67172156 0.00287167],0.0008333333333333334
[0.45730894 0.65301857 0.0087931 ],[0.44427777 0.65169506 0.01128606],0.0008333333333333334
[0.12580024 0.83169523 0.01087901],[0.1131843  0.83311984 0.00680636],0.0008333333333333334
[ 0.12202883  0.83921069 -0.0010964 ],[0.1131843  0.83311984 0.00680636],0.0008333333333333334
[0.46485503 0.68329497 0.01276986],[0.45441769 0.67632151 0.00827424],0.0008333333333333334
[0.13780943 0.8373954  0.01191108],[0.12580024 0.83169523 0.01087901],0.0008333333333333334
[0.95590967 0.98750888 0.00365987],[1.         0.99651127 0.00365987],0.0056640371206808735
[0.92260015 0.98834882 0.00459848],[0.95590967 0.98750888 0.00365987],0.0031378663085940613
[0.9361165  0.9633517  0.01086722],[0.95590967 0.98750888 0.00365987],0.0055256659392248575
[0.88998304 0.98632834 0.00468423],[0.92260015 0.98834882 0.00459848],0.002979929050312523
[0.91147895 0.99834392 0.00896182],[0.92260015 0.98834882 0.00459848],0.0013812465444843806
[0.91315444 0.941874   0.01144748],[0.9361165  0.9633517  0.01086722],0.00440999426852418
[0.93704109 0.94900389 0.00904365],[0.9361165  0.9633517  0.01086722],0.0039951619735240996
[0.85805854 0.98908457 0.00396703],[0.88998304 0.98632834 0.00468423],0.002838756421818467
[0.87484442 1.001019   0.00438105],[0.88998304 0.98632834 0.00468423],0.001282109530047321
[0.89936031 1.00389459 0.00863563],[0.91147895 0.99834392 0.00896182],0.0012171478171303508
[0.91457863 1.00968241 0.01525533],[0.91147895 0.99834392 0.00896182],0.0008333333333333334
[0.89201073 0.91942251 0.01023377],[0.91315444 0.941874   0.01144748],0.003480838315306961
[0.89895305 0.94079641 0.00669248],[0.91315444 0.941874   0.01144748],0.0032328051767642296
[0.93827912 0.93480931 0.00719561],[0.93704109 0.94900389 0.00904365],0.0037141917893869117
[0.94613108 0.94164647 0.00241816],[0.93704109 0.94900389 0.00904365],0.001992676327562776
[0.82700899 0.99394988 0.00289978],[0.85805854 0.98908457 0.00396703],0.002789200487622654
[0.83983812 0.98878038 0.01512475],[0.85805854 0.98908457 0.00396703],0.0008333333333333334
[0.86047311 1.00926695 0.00617391],[0.87484442 1.001019   0.00438105],0.0010936282814384937
[8.74260438e-01 1.01366679e+00 2.01297264e-04],[0.87484442 1.001019   0.00438105],0.0008333333333333334
[0.88821292 1.01120986 0.00861605],[0.89936031 1.00389459 0.00863563],0.0008333333333333334
[0.88904141 0.99596946 0.01154947],[0.89936031 1.00389459 0.00863563],0.0010583326651951185
[0.87122909 0.8978938  0.00544718],[0.89201073 0.91942251 0.01023377],0.0027847211835064336
[0.89319088 0.90465538 0.00705452],[0.89201073 0.91942251 0.01023377],0.002508883151877206
[0.88434415 0.94178971 0.00403991],[0.89895305 0.94079641 0.00669248],0.003157948817028727
[8.99832686e-01 9.28924752e-01 6.86830033e-04],[0.89895305 0.94079641 0.00669248],0.0010583326651951183
[0.9415189  0.92112234 0.00493924],[0.93827912 0.93480931 0.00719561],0.00351200739703539
[9.29941147e-01 9.26745680e-01 1.91167255e-04],[0.93827912 0.93480931 0.00719561],0.0016838140183915121
[0.95879323 0.93756186 0.00329203],[0.94613108 0.94164647 0.00241816],0.0019051083471430324
[0.95686437 0.94324237 0.0101659 ],[0.94613108 0.94164647 0.00241816],0.0008333333333333334
[0.79616414 0.99492189 0.00240102],[0.82700899 0.99394988 0.00289978],0.0027382408334236563
[0.81759034 1.00021062 0.00996164],[0.82700899 0.99394988 0.00289978],0.0008333333333333334
[0.8503853  1.01410841 0.01342473],[0.86047311 1.00926695 0.00617391],0.0008333333333333334
[0.85129744 1.00089775 0.00132197],[0.86047311 1.00926695 0.00617391],0.0008333333333333334
[0.8787035  0.98761811 0.01262664],[0.88904141 0.99596946 0.01154947],0.0008333333333333334
[0.87691308 1.00144921 0.01235791],[0.88904141 0.99596946 0.01154947],0.0008333333333333334
[0.85277234 0.87460899 0.00373328],[0.87122909 0.8978938  0.00544718],0.002489840098538955
[0.8560113  0.89739506 0.00685081],[0.87122909 0.8978938  0.00544718],0.0016125698613391416
[0.89225045 0.88967331 0.00737658],[0.89319088 0.90465538 0.00705452],0.0024485597915594715
[0.90488992 0.89922769 0.00367067],[0.89319088 0.90465538 0.00705452],0.0008333333333333334
[0.86981312 0.94369434 0.00237788],[0.88434415 0.94178971 0.00403991],0.003012567315972552
[0.87873322 0.93059617 0.00862249],[0.88434415 0.94178971 0.00403991],0.0013440816362628033
[8.94111290e-01 9.16884110e-01 4.29282279e-04],[8.99832686e-01 9.28924752e-01 6.86830033e-04],0.0010583326651951185
[0.94749599 0.90833171 0.00452726],[0.9415189  0.92112234 0.00493924],0.0034765800218585926
[0.93483756 0.91200179 0.01200698],[0.9415189  0.92112234 0.00493924],0.0008333333333333334
[0.92177309 0.91630726 0.00164028],[9.29941147e-01 9.26745680e-01 1.91167255e-04],0.0012171478171303508
[0.91866437 0.93217869 0.00478406],[9.29941147e-01 9.26745680e-01 1.91167255e-04],0.0013440816362628033
[0.96804573 0.92872888 0.00705336],[0.95879323 0.93756186 0.00329203],0.0008333333333333334
[0.96779221 0.94740008 0.00336675],[0.95879323 0.93756186 0.00329203],0.0018435135758920393
[0.96946022 0.94537528 0.01398337],[0.95686437 0.94324237 0.0101659 ],0.0008333333333333334
[0.76679593 1.00064179 0.00720362],[0.79616414 0.99492189 0.00240102],0.0026316541770010846
[0.78989548 1.00501457 0.00845243],[0.79616414 0.99492189 0.00240102],0.0010936282814384937
[0.84745244 0.98817176 0.00234319],[0.85129744 1.00089775 0.00132197],0.0008333333333333334
[0.86409477 1.00504313 0.01161463],[0.87691308 1.00144921 0.01235791],0.0008333333333333334
[0.83622451 0.8505387  0.00505761],[0.85277234 0.87460899 0.00373328],0.0023756133633022506
[0.84317096 0.86557529 0.00572913],[0.85277234 0.87460899 0.00373328],0.0010583326651951185
[0.84138984 0.90081926 0.00886481],[0.8560113  0.89739506 0.00685081],0.0010936282814384937
[0.84378455 0.8942698  0.01115397],[0.8560113  0.89739506 0.00685081],0.0013440816362628035
[0.89343793 0.87487503 0.00839812],[0.89225045 0.88967331 0.00737658],0.0021716709747784837
[0.88122582 0.88233058 0.00585347],[0.89225045 0.88967331 0.00737658],0.00145158640923186
[8.56779983e-01 9.45859620e-01 5.81585725e-04],[0.86981312 0.94369434 0.00237788],0.0027122802254456735
[0.87212509 0.95649901 0.00528873],[0.86981312 0.94369434 0.00237788],0.001706982600414994
[0.87096429 0.91979628 0.00773719],[0.87873322 0.93059617 0.00862249],0.0010583326651951185
[0.88956466 0.92430681 0.01319432],[0.87873322 0.93059617 0.00862249],0.0010583326651951183
[0.89767179 0.90425457 0.00279471],[8.94111290e-01 9.16884110e-01 4.29282279e-04],0.0008333333333333334
[0.885956   0.91240207 0.00997812],[8.94111290e-01 9.16884110e-01 4.29282279e-04],0.0008333333333333334
[0.95462528 0.89628577 0.00500221],[0.94749599 0.90833171 0.00452726],0.0032754142375299895
[0.94203301 0.89643209 0.00880289],[0.94749599 0.90833171 0.00452726],0.0016125698613391414
[0.92023596 0.9036648  0.00558784],[0.92177309 0.91630726 0.00164028],0.0010583326651951185
[ 9.09631543e-01  9.21499185e-01 -2.04871211e-04],[0.92177309 0.91630726 0.00164028],0.0008333333333333334
[0.91262468 0.94400628 0.00597066],[0.91866437 0.93217869 0.00478406],0.0012171478171303508
[ 0.91994425  0.9438903  -0.00145916],[0.91866437 0.93217869 0.00478406],0.0008333333333333334
[0.97903812 0.95274276 0.00813783],[0.96779221 0.94740008 0.00336675],0.0010583326651951185
[0.95982186 0.95795565 0.00168415],[0.96779221 0.94740008 0.00336675],0.0017069826004149943
[0.7376245  1.00651462 0.00775909],[0.76679593 1.00064179 0.00720362],0.0015465637192568196
[0.7572508  0.99311986 0.00171828],[0.76679593 1.00064179 0.00720362],0.0023412607633166455
[0.7806171  1.01458554 0.00815927],[0.78989548 1.00501457 0.00845243],0.0008333333333333334
[0.79101136 1.01711023 0.0139504 ],[0.78989548 1.00501457 0.00845243],0.0008333333333333334
[0.82970081 0.83891134 0.0052113 ],[0.83622451 0.8505387  0.00505761],0.0017068596168078824
[0.82329259 0.85144445 0.00193944],[0.83622451 0.8505387  0.00505761],0.0019051083471430324
[0.83227626 0.859489   0.00103439],[0.84317096 0.86557529 0.00572913],0.0008333333333333334
[0.83409205 0.86155888 0.01462966],[0.84317096 0.86557529 0.00572913],0.0008333333333333334
[0.82984065 0.90467224 0.00342896],[0.84138984 0.90081926 0.00886481],0.0008333333333333334
[ 0.83888598  0.90821443 -0.00194352],[0.84138984 0.90081926 0.00886481],0.0008333333333333334
[0.83078862 0.8917617  0.01276426],[0.84378455 0.8942698  0.01115397],0.0010583326651951185
[0.84092214 0.88124961 0.01139708],[0.84378455 0.8942698  0.01115397],0.0010583326651951185
[0.89560071 0.86034634 0.0097324 ],[0.89343793 0.87487503 0.00839812],0.00209556888647468
[0.90462554 0.87832678 0.01477781],[0.89343793 0.87487503 0.00839812],0.0008333333333333334
[0.86842492 0.88105385 0.00234852],[0.88122582 0.88233058 0.00585347],0.0013440816362628035
[0.87231944 0.88772771 0.01417965],[0.88122582 0.88233058 0.00585347],0.0008333333333333334
[0.84367089 0.94544763 0.00298155],[8.56779983e-01 9.45859620e-01 5.81585725e-04],0.0022577265591975605
[0.84789387 0.93641378 0.0036785 ],[8.56779983e-01 9.45859620e-01 5.81585725e-04],0.0018435135758920393
[0.88214935 0.96447842 0.00897939],[0.87212509 0.95649901 0.00528873],0.0015457767518879816
[0.86837357 0.96919759 0.0068539 ],[0.87212509 0.95649901 0.00528873],0.0010583326651951185
[0.86864671 0.90716259 0.00415995],[0.87096429 0.91979628 0.00773719],0.0008333333333333334
[0.8577797  0.91785445 0.00815389],[0.87096429 0.91979628 0.00773719],0.0008333333333333334
[0.90000567 0.91638231 0.01075191],[0.88956466 0.92430681 0.01319432],0.0010583326651951185
[0.96097143 0.88407403 0.00687329],[0.95462528 0.89628577 0.00500221],0.0027714125839662833
[0.96692176 0.89141079 0.00116072],[0.95462528 0.89628577 0.00500221],0.0021625659896452342
[0.93824978 0.88399998 0.01178743],[0.94203301 0.89643209 0.00880289],0.0014877253802780906
[ 0.94138612  0.88736208 -0.00094874],[0.94203301 0.89643209 0.00880289],0.0008333333333333334
[0.91689458 0.89160802 0.00097838],[0.92023596 0.9036648  0.00558784],0.0008333333333333334
[0.93084789 0.89865743 0.01191959],[0.92023596 0.9036648  0.00558784],0.0008333333333333334
[0.89672388 0.92110733 0.00311424],[ 9.09631543e-01  9.21499185e-01 -2.04871211e-04],0.0008333333333333334
[0.9108038  0.95690569 0.00881098],[0.91262468 0.94400628 0.00597066],0.0010583326651951185
[0.90168576 0.94242397 0.01342814],[0.91262468 0.94400628 0.00597066],0.0008333333333333334
[0.99157973 0.95335213 0.01262275],[0.97903812 0.95274276 0.00813783],0.0008333333333333334
[9.88109758e-01 9.46310568e-01 7.81875340e-04],[0.97903812 0.95274276 0.00813783],0.0008333333333333334
[0.94856175 0.96508107 0.00214902],[0.95982186 0.95795565 0.00168415],0.0016301661512080317
[0.95801834 0.96502395 0.01284498],[0.95982186 0.95795565 0.00168415],0.0008333333333333334
[0.70839334 1.00716439 0.00747512],[0.7376245  1.00651462 0.00775909],0.0014123615564860838
[0.72639898 1.0129244  0.00236842],[0.7376245  1.00651462 0.00775909],0.0008333333333333334
[0.74852908 0.98304543 0.00218211],[0.7572508  0.99311986 0.00171828],0.002300214154207312
[0.75617327 0.98059457 0.00616055],[0.7572508  0.99311986 0.00171828],0.0008333333333333334
[0.82473361 0.82654873 0.00573156],[0.82970081 0.83891134 0.0052113 ],0.0014877253802780906
[0.81707635 0.83994629 0.00937419],[0.82970081 0.83891134 0.0052113 ],0.0010583326651951185
[0.81069411 0.85459836 0.00495755],[0.82329259 0.85144445 0.00193944],0.0018435135758920393
[0.81752962 0.86016145 0.01022074],[0.82329259 0.85144445 0.00193944],0.0008333333333333334
[0.81958288 0.88806877 0.00655366],[0.83078862 0.8917617  0.01276426],0.0008333333333333334
[0.82223659 0.90164951 0.01014285],[0.83078862 0.8917617  0.01276426],0.0008333333333333334
[0.83846466 0.86820758 0.01267929],[0.84092214 0.88124961 0.01139708],0.0008333333333333334
[0.83249413 0.8783205  0.00148917],[0.84092214 0.88124961 0.01139708],0.0008333333333333334
[0.89707699 0.84625434 0.00826387],[0.89560071 0.86034634 0.0097324 ],0.0020149224675041267
[ 0.89626504  0.85511139 -0.00251226],[0.89560071 0.86034634 0.0097324 ],0.0008333333333333334
[0.85673178 0.88388891 0.00809401],[0.86842492 0.88105385 0.00234852],0.0010583326651951185
[0.86498125 0.86820503 0.00143933],[0.86842492 0.88105385 0.00234852],0.0010583326651951185
[0.83063427 0.94763313 0.00472736],[0.84367089 0.94544763 0.00298155],0.002213662894483709
[0.84546652 0.95716448 0.00908638],[0.84367089 0.94544763 0.00298155],0.0008333333333333334
[0.84680686 0.92350553 0.00683654],[0.84789387 0.93641378 0.0036785 ],0.0010583326651951185
[0.83482241 0.93745163 0.00609462],[0.84789387 0.93641378 0.0036785 ],0.0017069826004149943
[0.89489126 0.96749402 0.00646389],[0.88214935 0.96447842 0.00897939],0.0014515864092318597
[0.89168622 0.95663915 0.01401644],[0.88214935 0.96447842 0.00897939],0.0008333333333333334
[0.86549023 0.98217338 0.00789938],[0.86837357 0.96919759 0.0068539 ],0.0008333333333333334
[0.85576673 0.9686838  0.0025433 ],[0.86837357 0.96919759 0.0068539 ],0.0008333333333333334
[0.90976996 0.90730492 0.01094523],[0.90000567 0.91638231 0.01075191],0.0008333333333333334
[0.89866763 0.90348937 0.01387594],[0.90000567 0.91638231 0.01075191],0.0008333333333333334
[0.96685865 0.87188923 0.00944182],[0.96097143 0.88407403 0.00687329],0.002675519278524442
[0.95309344 0.87355964 0.00460116],[0.96097143 0.88407403 0.00687329],0.0010583326651951185
[0.98010204 0.89336314 0.00165705],[0.96692176 0.89141079 0.00116072],0.0020180742979748604
[0.97257548 0.90338648 0.00270868],[0.96692176 0.89141079 0.00116072],0.0010583326651951185
[0.93616375 0.87185111 0.00670499],[0.93824978 0.88399998 0.01178743],0.0013440816362628035
[0.92749567 0.88492492 0.00395983],[0.93824978 0.88399998 0.01178743],0.0008333333333333334
