node1,node2,radius
[0.29554262 0.46269085 0.00873029],[0.30068447 0.45113325 0.01294469],0.0016301661512080315
[0.31890556 0.42739202 0.01266506],[0.31132035 0.43835732 0.01273237],0.0021678665339266738
[0.32291958 0.44122712 0.0068163 ],[0.31132035 0.43835732 0.01273237],0.0010583326651951183
[0.24535234 0.43749871 0.0112156 ],[0.25802409 0.42920483 0.01167014],0.0028928091195031054
[0.2477967  0.42894184 0.00158225],[0.25802409 0.42920483 0.01167014],0.0008333333333333334
[0.26327048 0.39727221 0.00374416],[0.26454013 0.41049075 0.00494252],0.002018074297974861
[0.2522424  0.40673742 0.0014132 ],[0.26454013 0.41049075 0.00494252],0.0013440816362628033
[0.28461629 0.4479281  0.00477448],[0.28336861 0.43465778 0.00512046],0.0010583326651951185
[0.28452491 0.44367597 0.01487304],[0.28336861 0.43465778 0.00512046],0.0008333333333333334
[0.25780045 0.42694952 0.0116917 ],[0.26489227 0.41662465 0.00712213],0.0008333333333333334
[ 0.25422176  0.41648867 -0.00087159],[0.26489227 0.41662465 0.00712213],0.0008333333333333334
[0.35890342 0.33371552 0.00657367],[0.34728536 0.33984682 0.00885528],0.0008333333333333334
[ 0.34969443  0.33175827 -0.00146701],[0.34728536 0.33984682 0.00885528],0.0008333333333333334
[0.32463486 0.32300278 0.01248167],[0.32903556 0.33557851 0.01299417],0.0012171478171303506
[0.31596012 0.33406829 0.01086582],[0.32903556 0.33557851 0.01299417],0.0008333333333333334
[0.37294066 0.30185266 0.01211949],[0.36317665 0.30892947 0.00643084],0.0017069826004149937
[0.37042644 0.32011432 0.00677369],[0.36317665 0.30892947 0.00643084],0.0008333333333333334
[0.20645013 0.39465517 0.0085298 ],[0.21341839 0.38355025 0.00610046],0.0021678665339266738
[ 0.2136104   0.39511497 -0.00053265],[0.21341839 0.38355025 0.00610046],0.0008333333333333334
[0.20501972 0.34305629 0.00654447],[0.21760314 0.34696941 0.00857491],0.00145158640923186
[ 0.21458855  0.33919707 -0.00183089],[0.21760314 0.34696941 0.00857491],0.0008333333333333334
[0.20121037 0.37022173 0.01302075],[0.21407924 0.36673863 0.01321566],0.0015457767518879818
[0.2182979  0.37728314 0.00623038],[0.21407924 0.36673863 0.01321566],0.0008333333333333334
[0.19512303 0.35940161 0.00068318],[0.20617968 0.35863776 0.00809565],0.0008333333333333334
[ 0.2018194   0.35852629 -0.00450409],[0.20617968 0.35863776 0.00809565],0.0008333333333333334
[0.20841134 0.32771668 0.01377361],[0.22113615 0.33121853 0.01187779],0.0008333333333333334
[0.20145986 0.30953731 0.01012169],[0.21340251 0.31501021 0.01240166],0.0012171478171303508
[0.20173102 0.31911272 0.00742936],[0.21340251 0.31501021 0.01240166],0.0008333333333333334
[0.21886856 0.29441696 0.01317195],[0.22786628 0.30422866 0.01243074],0.0008333333333333334
[0.21886406 0.30307272 0.00266336],[0.22786628 0.30422866 0.01243074],0.0008333333333333334
[0.01426889 0.35543343 0.00234845],[0.01033796 0.34274748 0.00352839],0.002380983807003168
[0.02233444 0.33797044 0.00685136],[0.01033796 0.34274748 0.00352839],0.0013440816362628035
[ 0.0719763   0.32700273 -0.00047284],[0.0624113  0.31787652 0.0012595 ],0.0008333333333333334
[0.06625321 0.35242739 0.01350843],[0.070161   0.34100763 0.0078431 ],0.0008333333333333334
[0.00403044 0.08484587 0.00169401],[0.00759526 0.0976341  0.0029314 ],0.0013440816362628033
[-0.00045161  0.10066211  0.01312242],[0.00759526 0.0976341  0.0029314 ],0.0008333333333333334
[0.02788524 0.07920583 0.00389365],[0.02268711 0.09148381 0.00380251],0.0022577265591975605
[0.0359905  0.09082266 0.00440286],[0.02268711 0.09148381 0.00380251],0.0010583326651951185
[0.0579706  0.08615042 0.0020654 ],[0.05173243 0.0978936  0.00304563],0.0024568581165520472
[0.06367065 0.10202551 0.0073099 ],[0.05173243 0.0978936  0.00304563],0.0013440816362628033
[0.05616468 0.12494929 0.01071734],[0.0500521  0.11311739 0.0100691 ],0.0017069826004149939
[0.05881003 0.12041547 0.00315431],[0.0500521  0.11311739 0.0100691 ],0.0008333333333333334
[0.00118762 0.14866051 0.0032863 ],[0.01416819 0.14857972 0.00633198],0.0008333333333333334
[0.00656094 0.15599515 0.01438922],[0.01416819 0.14857972 0.00633198],0.0008333333333333334
[0.0168963  0.21075605 0.00487232],[0.02391787 0.1994359  0.00544625],0.0010583326651951185
[0.03247636 0.20931018 0.00809736],[0.02391787 0.1994359  0.00544625],0.0015457767518879816
[0.00174317 0.19274151 0.00363457],[0.01405655 0.18777034 0.00243214],0.0008333333333333334
[0.00999006 0.1750741  0.0022153 ],[0.01405655 0.18777034 0.00243214],0.0012171478171303508
[0.00857427 0.20074934 0.0090184 ],[0.01887142 0.19332551 0.01309676],0.0010583326651951185
[0.01958415 0.20657562 0.01179127],[0.01887142 0.19332551 0.01309676],0.0008333333333333334
[0.07417656 0.08676394 0.01045263],[0.08091959 0.09799139 0.00795193],0.0010583326651951185
[0.1135659  0.1033505  0.00480289],[0.1003455  0.10491658 0.00554184],0.0013440816362628033
[0.10200549 0.09631175 0.01559068],[0.1003455  0.10491658 0.00554184],0.0008333333333333334
[0.1370744  0.12729089 0.00624158],[0.1246101  0.13141831 0.00392136],0.0035884313922723704
[0.12673482 0.11871653 0.00046764],[0.1246101  0.13141831 0.00392136],0.0008333333333333334
[0.13621476 0.13453909 0.01149671],[0.12311483 0.13698987 0.01109272],0.0012171478171303508
[0.12155173 0.14891395 0.00533505],[0.12311483 0.13698987 0.01109272],0.0013440816362628033
[-0.00134894  0.23909693  0.011774  ],[0.01012806 0.23417224 0.00710456],0.0008333333333333334
[0.00192024 0.22398931 0.00451278],[0.01012806 0.23417224 0.00710456],0.0008333333333333334
[1.29531919e-02 2.58075947e-01 7.20181397e-05],[ 0.01915192  0.24629161 -0.00062296],0.0010583326651951185
[0.06215098 0.27286393 0.00659774],[0.0569428 0.2611703 0.0028679],0.0008333333333333334
[ 0.05492683  0.27365117 -0.00136785],[0.0569428 0.2611703 0.0028679],0.0008333333333333334
[0.04872941 0.27618008 0.00575753],[0.05087875 0.26373389 0.01002961],0.00145158640923186
[0.04244403 0.27286282 0.0148562 ],[0.05087875 0.26373389 0.01002961],0.0008333333333333334
[0.58985223 0.12690194 0.00527701],[0.57337883 0.12145962 0.00592226],0.00647816326680314
[0.58301745 0.12612734 0.013865  ],[0.57337883 0.12145962 0.00592226],0.0008333333333333334
[0.57304554 0.09972834 0.00369856],[0.56639652 0.11125136 0.00281072],0.0022577265591975596
[0.57819689 0.11719828 0.0010322 ],[0.56639652 0.11125136 0.00281072],0.0020180742979748604
[0.55395369 0.15060572 0.00437092],[0.54565621 0.14018667 0.00376004],0.0012171478171303506
[0.53689158 0.1499513  0.00139128],[0.54565621 0.14018667 0.00376004],0.0010583326651951185
[0.55698175 0.06552325 0.00161923],[ 5.48384624e-01  7.55579828e-02 -1.61576667e-04],0.0008333333333333334
[0.56146136 0.07719846 0.0018597 ],[ 5.48384624e-01  7.55579828e-02 -1.61576667e-04],0.0008333333333333334
[0.56716769 0.10941579 0.00973861],[0.55413097 0.10868315 0.00703955],0.0010583326651951185
[0.55446387 0.12193935 0.00843246],[0.55413097 0.10868315 0.00703955],0.0008333333333333334
[0.55362037 0.1155662  0.00501111],[0.54092685 0.11672391 0.00892419],0.0008333333333333334
[0.55337118 0.11735196 0.01366992],[0.54092685 0.11672391 0.00892419],0.0008333333333333334
[0.56217129 0.05219653 0.00614736],[0.55042513 0.05676823 0.01049533],0.0010583326651951185
[0.56196946 0.06304234 0.01276289],[0.55042513 0.05676823 0.01049533],0.0013440816362628033
[0.55599036 0.03918468 0.01200995],[0.54454617 0.04576704 0.01014423],0.00145158640923186
[0.54932944 0.03669477 0.00162413],[0.54454617 0.04576704 0.01014423],0.0010583326651951185
[0.55307075 0.05131331 0.00140164],[0.54112929 0.05704919 0.00291127],0.0008333333333333334
[0.54224407 0.04384057 0.00147349],[0.54112929 0.05704919 0.00291127],0.0008333333333333334
[0.55150512 0.09605124 0.00398958],[0.5424254  0.08660973 0.00150072],0.0010583326651951185
[0.54707476 0.00978443 0.0063591 ],[0.53429308 0.01351005 0.0056337 ],0.0012171478171303508
[0.5398506  0.00171346 0.00285299],[0.53429308 0.01351005 0.0056337 ],0.0008333333333333334
[ 0.46476743 -0.00074575  0.00116984],[0.47545201 0.0039508  0.00761654],0.0008333333333333334
[0.46884895 0.0126441  0.01527186],[0.47545201 0.0039508  0.00761654],0.0008333333333333334
[0.62047904 0.31796075 0.00641641],[0.60231438 0.31470781 0.00796539],0.005076601703322287
[0.61277453 0.30651946 0.00911168],[0.60231438 0.31470781 0.00796539],0.001812684341624773
[ 0.58946707  0.28834036 -0.00175196],[0.58987086 0.29814359 0.00727641],0.0008333333333333334
[0.59908143 0.28857515 0.00845462],[0.58987086 0.29814359 0.00727641],0.0008333333333333334
[0.59348715 0.33569595 0.00927738],[0.58098537 0.32694113 0.01020399],0.0026411700309128617
[0.57075122 0.33500552 0.0130334 ],[0.58098537 0.32694113 0.01020399],0.0008333333333333334
[0.54808235 0.32001892 0.00815335],[0.56099501 0.32074227 0.01139644],0.0013440816362628033
[0.55987091 0.33354098 0.00783173],[0.56099501 0.32074227 0.01139644],0.002973399292269195
[0.60239154 0.26612696 0.00848529],[0.59056711 0.27220473 0.00747459],0.00145158640923186
[0.60244626 0.27818027 0.00649647],[0.59056711 0.27220473 0.00747459],0.0012171478171303508
[0.59223721 0.30803977 0.00794638],[0.58207183 0.30165816 0.00213967],0.0010583326651951185
[0.57970865 0.31391262 0.00683236],[0.58207183 0.30165816 0.00213967],0.0012171478171303508
[0.47548505 0.29432573 0.00957873],[0.48879063 0.29353373 0.00991359],0.0028922862778023813
[4.85879959e-01 2.85005910e-01 8.59738208e-05],[0.48879063 0.29353373 0.00991359],0.0008333333333333334
[0.4953292  0.31447585 0.00625266],[0.50792319 0.31079831 0.00387673],0.0012171478171303508
[0.50931744 0.31597072 0.01608656],[0.50792319 0.31079831 0.00387673],0.0008333333333333334
[0.621117   0.23317955 0.00564192],[0.60683192 0.23294544 0.00412012],0.002289950365997358
[6.17226722e-01 2.25661818e-01 3.66604738e-05],[0.60683192 0.23294544 0.00412012],0.0018243231513693939
[0.61497031 0.22799254 0.01277134],[0.60208721 0.2256478  0.01026022],0.0008333333333333334
[0.60410855 0.21271364 0.00773053],[0.60208721 0.2256478  0.01026022],0.0010583326651951185
[0.58813142 0.1943942  0.0058929 ],[0.58051782 0.2053189  0.00521344],0.0010583326651951185
[0.56820803 0.20290151 0.00069646],[0.58051782 0.2053189  0.00521344],0.0008333333333333334
[0.54671537 0.18123012 0.00486178],[0.55203765 0.1922498  0.01015496],0.0010583326651951185
[0.54807786 0.18151478 0.00330972],[0.55203765 0.1922498  0.01015496],0.0008333333333333334
[0.56185654 0.17953646 0.00996965],[0.56228037 0.19269176 0.00783981],0.0008333333333333334
[0.57448601 0.18732649 0.00795841],[0.56228037 0.19269176 0.00783981],0.0008333333333333334
[0.53089954 0.19498838 0.00536806],[0.5377168  0.20642108 0.0061401 ],0.0015457767518879818
[0.52646626 0.21347258 0.00735643],[0.5377168  0.20642108 0.0061401 ],0.0012171478171303508
[0.59815472 0.25758346 0.01058411],[0.58663868 0.25489875 0.00442368],0.0008333333333333334
[0.54172664 0.27172544 0.00120109],[0.5502139  0.26144881 0.00083379],0.0015457767518879818
[0.5478441  0.26703178 0.0127078 ],[0.5502139  0.26144881 0.00083379],0.0008333333333333334
[0.41050091 0.25460516 0.00475369],[0.42458241 0.25594759 0.00643581],0.002513540649647293
[0.41454569 0.24899968 0.01179943],[0.42458241 0.25594759 0.00643581],0.0008333333333333334
[0.43164735 0.2861836  0.01068202],[0.43682589 0.27460207 0.00657976],0.0008333333333333334
[ 0.43235213  0.28402347 -0.0017269 ],[0.43682589 0.27460207 0.00657976],0.0008333333333333334
[0.42029161 0.26272593 0.0103935 ],[0.43276099 0.26394976 0.0058334 ],0.0008333333333333334
[0.43210208 0.25069436 0.0071132 ],[0.43276099 0.26394976 0.0058334 ],0.0010583326651951185
[4.82507305e-01 7.52006074e-02 1.85586835e-04],[0.49536865 0.07847626 0.00146372],0.0012171478171303508
[0.49183883 0.06561953 0.00131281],[0.49536865 0.07847626 0.00146372],0.0008333333333333334
[0.48698824 0.06980097 0.01427772],[0.49625302 0.07771857 0.00886909],0.0008333333333333334
[0.48450661 0.07763239 0.01517721],[0.49625302 0.07771857 0.00886909],0.0008333333333333334
[0.50051344 0.15447309 0.00436125],[0.48908939 0.16067404 0.0013919 ],0.0010583326651951185
[4.87770194e-01 1.47449447e-01 3.20623286e-04],[0.48908939 0.16067404 0.0013919 ],0.0010583326651951185
[0.13529858 0.50401507 0.00431633],[0.12991327 0.4922668  0.00759573],0.0010583326651951185
[0.11920155 0.49920136 0.00372939],[0.12991327 0.4922668  0.00759573],0.0008333333333333334
[0.10692905 0.47899823 0.01153901],[0.12023118 0.47811632 0.01130808],0.0016301661512080317
[ 0.11520774  0.47513348 -0.00067714],[0.12023118 0.47811632 0.01130808],0.0008333333333333334
[0.25385881 0.50561542 0.00819845],[0.263237   0.48916646 0.00777191],0.002720274549977097
[0.27118956 0.4997996  0.00898482],[0.263237   0.48916646 0.00777191],0.0017706095426614694
[0.24823837 0.45928192 0.00948483],[0.25785975 0.46844022 0.01063923],0.0008333333333333334
[0.2536745  0.48109549 0.01031424],[0.25785975 0.46844022 0.01063923],0.0012171478171303508
[0.28626708 0.472176   0.01006219],[0.29554262 0.46269085 0.00873029],0.0013440816362628033
[0.28337725 0.459284   0.01299349],[0.29554262 0.46269085 0.00873029],0.0012171478171303508
[0.32757421 0.41726152 0.0125925 ],[0.31890556 0.42739202 0.01266506],0.002018074297974861
[0.3177151  0.41411986 0.01312363],[0.31890556 0.42739202 0.01266506],0.0012171478171303508
[0.3240498  0.4541187  0.00360577],[0.32291958 0.44122712 0.0068163 ],0.0010583326651951185
[0.2328574  0.44571195 0.00984816],[0.24535234 0.43749871 0.0112156 ],0.002450969512511321
[0.24230983 0.45047179 0.01074641],[0.24535234 0.43749871 0.0112156 ],0.0019051083471430324
[0.26152645 0.38411266 0.0024942 ],[0.26327048 0.39727221 0.00374416],0.0017777385704942133
[0.25065394 0.39335581 0.00193793],[0.26327048 0.39727221 0.00374416],0.0013440816362628033
[0.2396064  0.4109632  0.00091127],[0.2522424  0.40673742 0.0014132 ],0.0008333333333333334
[0.24364686 0.41234958 0.0099219 ],[0.2522424  0.40673742 0.0014132 ],0.0012171478171303508
[0.28904972 0.46032686 0.0068705 ],[0.28461629 0.4479281  0.00477448],0.0008333333333333334
[0.28206178 0.45945168 0.01097604],[0.28461629 0.4479281  0.00477448],0.0008333333333333334
[0.32052508 0.31087568 0.008764  ],[0.32463486 0.32300278 0.01248167],0.0012171478171303508
[0.37775033 0.28941706 0.01214316],[0.37294066 0.30185266 0.01211949],0.001630166151208031
[0.36961464 0.28997089 0.00706589],[0.37294066 0.30185266 0.01211949],0.0008333333333333334
[0.36776975 0.33317406 0.00717737],[0.37042644 0.32011432 0.00677369],0.0008333333333333334
[0.20711916 0.4079222  0.00967702],[0.20645013 0.39465517 0.0085298 ],0.0019051083471430326
[0.193356   0.39245574 0.00974807],[0.20645013 0.39465517 0.0085298 ],0.0014515864092318597
[0.19836283 0.33291613 0.00100906],[0.20501972 0.34305629 0.00654447],0.0008333333333333334
[0.19328178 0.34471259 0.01264819],[0.20501972 0.34305629 0.00654447],0.0013440816362628035
[0.18919801 0.36633016 0.00873861],[0.20121037 0.37022173 0.01302075],0.0010583326651951185
[0.19997306 0.38138092 0.00582913],[0.20121037 0.37022173 0.01302075],0.0013440816362628033
[ 0.22310719  0.38746175 -0.00091415],[0.2182979  0.37728314 0.00623038],0.0008333333333333334
[0.18967289 0.31104445 0.00407407],[0.20145986 0.30953731 0.01012169],0.0010583326651951185
[0.19733355 0.29945606 0.00243275],[0.20145986 0.30953731 0.01012169],0.0008333333333333334
[0.01941895 0.36772857 0.00205805],[0.01426889 0.35543343 0.00234845],0.002341260763316646
[0.01769455 0.35863081 0.01483122],[0.01426889 0.35543343 0.00234845],0.0008333333333333334
[0.03478057 0.33472199 0.01036123],[0.02233444 0.33797044 0.00685136],0.0010583326651951185
[0.02984616 0.34889127 0.00540656],[0.02233444 0.33797044 0.00685136],0.0010583326651951185
[0.00581223 0.07232246 0.00590911],[0.00403044 0.08484587 0.00169401],0.0012171478171303508
[0.00067525 0.07861259 0.01299298],[0.00403044 0.08484587 0.00169401],0.0008333333333333334
[0.03211418 0.06691337 0.00685833],[0.02788524 0.07920583 0.00389365],0.002213662894483709
[0.01469608 0.07774297 0.00259603],[0.02788524 0.07920583 0.00389365],0.0008333333333333334
[0.04872986 0.08915711 0.00083741],[0.0359905  0.09082266 0.00440286],0.0008333333333333334
[0.04558984 0.08915453 0.01350493],[0.0359905  0.09082266 0.00440286],0.0008333333333333334
[0.06590509 0.0757488  0.00463988],[0.0579706  0.08615042 0.0020654 ],0.002419486073420823
[0.05253838 0.0834451  0.01393764],[0.0579706  0.08615042 0.0020654 ],0.0008333333333333334
[0.07551422 0.10586247 0.01208331],[0.06367065 0.10202551 0.0073099 ],0.0012171478171303506
[ 0.06654698  0.11187232 -0.00120743],[0.06367065 0.10202551 0.0073099 ],0.0008333333333333334
[0.06013486 0.13733004 0.01367244],[0.05616468 0.12494929 0.01071734],0.0016301661512080313
[ 6.40659065e-02  1.25216350e-01 -1.93797157e-05],[0.05616468 0.12494929 0.01071734],0.0008333333333333334
[0.00790443 0.22042618 0.00302495],[0.0168963  0.21075605 0.00487232],0.0008333333333333334
[0.01752272 0.21979593 0.01465322],[0.0168963  0.21075605 0.00487232],0.0008333333333333334
[0.03305977 0.22210597 0.01179941],[0.03247636 0.20931018 0.00809736],0.0014515864092318597
[0.02812777 0.22191413 0.00800733],[0.03247636 0.20931018 0.00809736],0.0008333333333333334
[0.00242345 0.16433854 0.00451133],[0.00999006 0.1750741  0.0022153 ],0.0008333333333333334
[0.01680376 0.16550715 0.00852598],[0.00999006 0.1750741  0.0022153 ],0.0010583326651951185
[-0.00426499  0.20434188  0.00917624],[0.00857427 0.20074934 0.0090184 ],0.0008333333333333334
[0.0087228  0.21235202 0.01558601],[0.00857427 0.20074934 0.0090184 ],0.0008333333333333334
[0.07593521 0.07375147 0.01276796],[0.07417656 0.08676394 0.01045263],0.0008333333333333334
[0.06447016 0.07764571 0.01110188],[0.07417656 0.08676394 0.01045263],0.0008333333333333334
[0.12483005 0.09882455 0.01031765],[0.1135659  0.1033505  0.00480289],0.0012171478171303508
[0.12018212 0.09255134 0.00063377],[0.1135659  0.1033505  0.00480289],0.0008333333333333334
[0.14934707 0.12214595 0.00707168],[0.1370744  0.12729089 0.00624158],0.003496547517743442
[ 0.14798657  0.12321113 -0.00024364],[0.1370744  0.12729089 0.00624158],0.00145158640923186
[0.1462322  0.12673713 0.00742754],[0.13621476 0.13453909 0.01149671],0.0008333333333333334
[0.14128228 0.14672207 0.00958024],[0.13621476 0.13453909 0.01149671],0.0010583326651951185
[0.11312514 0.15871007 0.00204775],[0.12155173 0.14891395 0.00533505],0.0010583326651951185
[0.12892161 0.15946728 0.00185801],[0.12155173 0.14891395 0.00533505],0.0010583326651951183
[0.00541227 0.26873374 0.00277826],[1.29531919e-02 2.58075947e-01 7.20181397e-05],0.0008333333333333334
[0.00145742 0.2571809  0.00676708],[1.29531919e-02 2.58075947e-01 7.20181397e-05],0.0008333333333333334
[0.04226994 0.28779064 0.00464044],[0.04872941 0.27618008 0.00575753],0.0012171478171303508
[0.03574055 0.27681029 0.00281304],[0.04872941 0.27618008 0.00575753],0.0010583326651951185
[0.60683324 0.12900715 0.00371529],[0.58985223 0.12690194 0.00527701],0.006328273841184108
[0.59327925 0.13941854 0.00221629],[0.58985223 0.12690194 0.00527701],0.0021201542752471705
[5.77309242e-01 8.76239070e-02 8.17594255e-05],[0.57304554 0.09972834 0.00369856],0.002213662894483708
[0.5833504  0.09611037 0.01134695],[0.57304554 0.09972834 0.00369856],0.0008333333333333334
[0.59046361 0.11622726 0.00616665],[0.57819689 0.11719828 0.0010322 ],0.001777738570494213
[5.77992462e-01 1.30505221e-01 2.19056776e-04],[0.57819689 0.11719828 0.0010322 ],0.0013440816362628033
[0.56182839 0.16134739 0.00498996],[0.55395369 0.15060572 0.00437092],0.0008333333333333334
[0.54646641 0.1604031  0.00944336],[0.55395369 0.15060572 0.00437092],0.0010583326651951183
[0.53079143 0.16180688 0.00128548],[0.53689158 0.1499513  0.00139128],0.0008333333333333334
[0.52910936 0.15321759 0.01171341],[0.53689158 0.1499513  0.00139128],0.0008333333333333334
[0.56642499 0.05612197 0.00115112],[0.55698175 0.06552325 0.00161923],0.0008333333333333334
[0.58019721 0.10983056 0.01253817],[0.56716769 0.10941579 0.00973861],0.0008333333333333334
[ 0.57269965  0.10960996 -0.00239141],[0.56716769 0.10941579 0.00973861],0.0008333333333333334
[0.57511437 0.05488484 0.00440734],[0.56217129 0.05219653 0.00614736],0.0008333333333333334
[0.57135143 0.04556903 0.01318861],[0.56217129 0.05219653 0.00614736],0.0008333333333333334
[0.57520007 0.06143488 0.01238264],[0.56196946 0.06304234 0.01276289],0.0008333333333333334
[0.56461984 0.07225544 0.00349618],[0.56196946 0.06304234 0.01276289],0.0012171478171303508
[0.56740853 0.03238618 0.01092201],[0.55599036 0.03918468 0.01200995],0.0013440816362628035
[0.55925591 0.02630161 0.01094196],[0.55599036 0.03918468 0.01200995],0.0008333333333333334
[0.55629772 0.02533472 0.0012116 ],[0.54932944 0.03669477 0.00162413],0.0008333333333333334
[0.54490659 0.02526763 0.00688119],[0.54932944 0.03669477 0.00162413],0.0008333333333333334
[0.56214018 0.04339164 0.00712618],[0.55307075 0.05131331 0.00140164],0.0008333333333333334
[0.55803898 0.10173221 0.01412925],[0.55150512 0.09605124 0.00398958],0.0008333333333333334
[0.56203488 0.09119702 0.01057278],[0.55150512 0.09605124 0.00398958],0.0008333333333333334
[0.55986878 0.0061062  0.00710854],[0.54707476 0.00978443 0.0063591 ],0.0010583326651951185
[0.55305529 0.02077757 0.01095931],[0.54707476 0.00978443 0.0063591 ],0.0008333333333333334
[0.63860142 0.32058717 0.00606844],[0.62047904 0.31796075 0.00641641],0.005056684382177932
[6.25301118e-01 3.28850350e-01 4.21243311e-04],[0.62047904 0.31796075 0.00641641],0.0008333333333333334
[0.62424868 0.29973173 0.00933139],[0.61277453 0.30651946 0.00911168],0.0017102637440157835
[ 0.61745566  0.30317871 -0.00291763],[0.61277453 0.30651946 0.00911168],0.0008333333333333334
[0.6113402  0.28593431 0.00392401],[0.59908143 0.28857515 0.00845462],0.0008333333333333334
[0.60525638 0.34195674 0.00953374],[0.59348715 0.33569595 0.00927738],0.002585595477204368
[ 5.99271380e-01  3.42760016e-01 -4.39586312e-04],[0.59348715 0.33569595 0.00927738],0.0008333333333333334
[0.53516154 0.32287874 0.00652485],[0.54808235 0.32001892 0.00815335],0.0012171478171303508
[0.54801095 0.30775141 0.01337646],[0.54808235 0.32001892 0.00815335],0.0008333333333333334
[0.56592339 0.34495481 0.00453481],[0.55987091 0.33354098 0.00783173],0.002947553671904359
[0.56192274 0.34410812 0.01569958],[0.55987091 0.33354098 0.00783173],0.0008333333333333334
[0.61511536 0.26670684 0.00454248],[0.60239154 0.26612696 0.00848529],0.0010583326651951185
[0.6014723  0.25289808 0.0070963 ],[0.60239154 0.26612696 0.00848529],0.0012171478171303508
[0.61569069 0.27748683 0.00512461],[0.60244626 0.27818027 0.00649647],0.0010583326651951185
[0.60346356 0.2886336  0.01471053],[0.60244626 0.27818027 0.00649647],0.0008333333333333334
[0.60467433 0.31191367 0.01079045],[0.59223721 0.30803977 0.00794638],0.0008333333333333334
[0.60184099 0.31013463 0.01695509],[0.59223721 0.30803977 0.00794638],0.0008333333333333334
[0.5668921  0.31753106 0.00748094],[0.57970865 0.31391262 0.00683236],0.0010583326651951185
[0.58509262 0.32588656 0.00450523],[0.57970865 0.31391262 0.00683236],0.0008333333333333334
[0.46238127 0.29213526 0.00845158],[0.47548505 0.29432573 0.00957873],0.0020517793062399354
[0.4684192  0.30555611 0.01089402],[0.47548505 0.29432573 0.00957873],0.002341260763316646
[0.48245918 0.3143834  0.00973573],[0.4953292  0.31447585 0.00625266],0.0008333333333333334
[0.48243252 0.31784037 0.00661788],[0.4953292  0.31447585 0.00625266],0.0010583326651951185
[0.6353326  0.23360439 0.00645219],[0.621117   0.23317955 0.00564192],0.002220103379451348
[0.62186513 0.24509892 0.01157038],[0.621117   0.23317955 0.00564192],0.0008333333333333334
[6.25008006e-01 2.14836733e-01 2.53268562e-04],[6.17226722e-01 2.25661818e-01 3.66604738e-05],0.0016301661512080315
[0.62761673 0.22729193 0.00823229],[6.17226722e-01 2.25661818e-01 3.66604738e-05],0.0010583326651951185
[0.61288993 0.20298789 0.01019525],[0.60410855 0.21271364 0.00773053],0.0008333333333333334
[ 0.61217867  0.21224524 -0.00287284],[0.60410855 0.21271364 0.00773053],0.0008333333333333334
[5.89950913e-01 1.82504729e-01 1.38958048e-04],[0.58813142 0.1943942  0.0058929 ],0.0008333333333333334
[0.59825428 0.18571639 0.00592689],[0.58813142 0.1943942  0.0058929 ],0.0008333333333333334
[0.55789076 0.19448338 0.00137966],[0.56820803 0.20290151 0.00069646],0.0008333333333333334
[ 0.54026714  0.17123291 -0.00115935],[0.54671537 0.18123012 0.00486178],0.0008333333333333334
[0.54986433 0.16924833 0.00979115],[0.54671537 0.18123012 0.00486178],0.0008333333333333334
[0.51950827 0.18860714 0.00806927],[0.53089954 0.19498838 0.00536806],0.0013440816362628033
[0.52884314 0.18185895 0.00644837],[0.53089954 0.19498838 0.00536806],0.0010583326651951185
[0.51326961 0.21165872 0.00677679],[0.52646626 0.21347258 0.00735643],0.0010583326651951185
[0.51764861 0.22098817 0.00075775],[0.52646626 0.21347258 0.00735643],0.0008333333333333334
[0.61138396 0.25862262 0.01188222],[0.59815472 0.25758346 0.01058411],0.0008333333333333334
[0.53292397 0.28139823 0.00379495],[0.54172664 0.27172544 0.00120109],0.0010583326651951185
[0.55000103 0.28217474 0.00084839],[0.54172664 0.27172544 0.00120109],0.0013440816362628033
[0.39692618 0.25356556 0.00588261],[0.41050091 0.25460516 0.00475369],0.0024533958975491072
[0.40907848 0.26772182 0.00667928],[0.41050091 0.25460516 0.00475369],0.0008333333333333334
[0.40601572 0.23890574 0.0100303 ],[0.41454569 0.24899968 0.01179943],0.0008333333333333334
[0.42680303 0.29834853 0.01319691],[0.43164735 0.2861836  0.01068202],0.0008333333333333334
[0.42230258 0.24306698 0.01196815],[0.43210208 0.25069436 0.0071132 ],0.0008333333333333334
[0.44239881 0.24381687 0.01205844],[0.43210208 0.25069436 0.0071132 ],0.0008333333333333334
[0.46926976 0.07394869 0.00117447],[4.82507305e-01 7.52006074e-02 1.85586835e-04],0.0008333333333333334
[0.47692559 0.08475474 0.00762472],[4.82507305e-01 7.52006074e-02 1.85586835e-04],0.0010583326651951185
[5.09598506e-01 1.45696536e-01 9.37607898e-05],[0.50051344 0.15447309 0.00436125],0.0008333333333333334
[ 0.51151736  0.15772419 -0.00243005],[0.50051344 0.15447309 0.00436125],0.0008333333333333334
[0.49221103 0.13496121 0.00176997],[4.87770194e-01 1.47449447e-01 3.20623286e-04],0.0008333333333333334
[ 4.80002209e-01  1.36621791e-01 -1.24404005e-04],[4.87770194e-01 1.47449447e-01 3.20623286e-04],0.0008333333333333334
[0.14381309 0.51424168 0.00348133],[0.13529858 0.50401507 0.00431633],0.0008333333333333334
[0.13377072 0.51405054 0.01296114],[0.13529858 0.50401507 0.00431633],0.0008333333333333334
