node1,node2,radius
[0.50694532 0.59393263 0.00697122],[0.52015715 0.59213723 0.00692759],0.0010583326651951185
[0.50749865 0.59625367 0.00615619],[0.52015715 0.59213723 0.00692759],0.0008333333333333334
[0.53995206 0.57123308 0.00370225],[0.5338274  0.58280498 0.00118085],0.001344081636262803
[0.60668249 0.70746023 0.00206312],[0.59253726 0.70431454 0.00230219],0.003374987030001003
[0.59691158 0.70215072 0.01471029],[0.59253726 0.70431454 0.00230219],0.0008333333333333334
[0.58489782 0.7215284  0.00654091],[0.57634006 0.71131491 0.0060642 ],0.002018074297974861
[ 0.56707164  0.71742037 -0.00132482],[0.57634006 0.71131491 0.0060642 ],0.0008333333333333334
[0.59988897 0.66538604 0.00355508],[0.58691152 0.66775652 0.00162002],0.00212015427524717
[0.58922267 0.65659077 0.00853106],[0.58691152 0.66775652 0.00162002],0.0013440816362628033
[0.59155878 0.69117676 0.00760728],[0.58100321 0.68311335 0.0087645 ],0.0012171478171303508
[0.59127336 0.67598645 0.01340229],[0.58100321 0.68311335 0.0087645 ],0.0008333333333333334
[0.58635526 0.70243757 0.00298591],[5.73373128e-01 7.04056397e-01 4.12696262e-04],0.0008333333333333334
[0.57599379 0.69477418 0.00961869],[5.73373128e-01 7.04056397e-01 4.12696262e-04],0.0008333333333333334
[0.43243709 0.68147931 0.00843494],[0.42270408 0.6723946  0.00771782],0.0016301661512080317
[0.42071507 0.68383326 0.01427363],[0.42270408 0.6723946  0.00771782],0.0008333333333333334
[0.4044771  0.68322115 0.00966128],[0.40625842 0.67010409 0.00806525],0.0013440816362628033
[0.39490912 0.67355296 0.00197619],[0.40625842 0.67010409 0.00806525],0.0010583326651951185
[0.43630842 0.63077812 0.00410913],[0.4240256  0.63343166 0.00856658],0.0013440816362628033
[0.41608591 0.62299179 0.01096412],[0.4240256  0.63343166 0.00856658],0.0008333333333333334
[0.36463728 0.61655136 0.00334188],[0.37078551 0.62640719 0.00988707],0.0008333333333333334
[0.51510752 0.65094406 0.00274786],[0.50680884 0.64064052 0.00440524],0.0010583326651951185
[0.52005482 0.64164082 0.0032557 ],[0.50680884 0.64064052 0.00440524],0.0008333333333333334
[0.51788648 0.62948812 0.00994395],[0.50764696 0.62096897 0.01053903],0.001777738570494213
[0.52093167 0.62029313 0.01145408],[0.50764696 0.62096897 0.01053903],0.0008333333333333334
[0.40572157 0.54905267 0.00454526],[0.41141244 0.56111052 0.00455572],0.002380983807003167
[0.40175762 0.55681592 0.01268706],[0.41141244 0.56111052 0.00455572],0.0008333333333333334
[0.46200795 0.57786894 0.00725456],[0.45009052 0.57224758 0.00521668],0.0014515864092318593
[0.45117735 0.56464394 0.01611536],[0.45009052 0.57224758 0.00521668],0.0008333333333333334
[2.78519466e-01 7.04630950e-01 2.41751479e-04],[ 2.82500305e-01  7.17342125e-01 -3.55503103e-04],0.0010583326651951185
[0.72382697 0.75569454 0.00801096],[0.7020334  0.75879175 0.01105641],0.0035469703810466695
[0.70869046 0.76918299 0.00600829],[0.7020334  0.75879175 0.01105641],0.0019051083471430324
[0.69830074 0.74390868 0.00871153],[0.68886858 0.75235218 0.01289717],0.0013440816362628035
[0.69497837 0.75186741 0.001056  ],[0.68886858 0.75235218 0.01289717],0.0008333333333333334
[0.70712251 0.80095248 0.00712611],[0.6929137  0.79104559 0.00829721],0.0023471088985794167
[0.69267016 0.80349987 0.00354229],[0.6929137  0.79104559 0.00829721],0.0010583326651951185
[0.67821441 0.79490939 0.01233458],[0.66553526 0.79078979 0.01212028],0.0010583326651951185
[0.67793325 0.78624299 0.01027797],[0.66553526 0.79078979 0.01212028],0.0010583326651951185
[0.68455016 0.77004835 0.01178547],[0.67121713 0.7700577  0.01169647],0.0010583326651951185
[0.67411767 0.7571932  0.01366352],[0.67121713 0.7700577  0.01169647],0.0008333333333333334
[0.64582618 0.81654476 0.003538  ],[0.63419626 0.81008284 0.00266255],0.0010583326651951185
[0.62725946 0.82145276 0.00204332],[0.63419626 0.81008284 0.00266255],0.001058332665195118
[0.6447013  0.78491136 0.00337973],[0.63482738 0.7936946  0.00160818],0.0010583326651951185
[0.64604188 0.80045495 0.00412024],[0.63482738 0.7936946  0.00160818],0.0010583326651951185
[0.63763821 0.81699384 0.00925125],[0.62550476 0.81165656 0.01069025],0.0010583326651951185
[0.61780763 0.86416581 0.01341514],[0.60455839 0.86520587 0.01234101],0.0008333333333333334
[6.09881704e-01 8.67601420e-01 3.53450930e-04],[0.60455839 0.86520587 0.01234101],0.0008333333333333334
[0.48963202 0.92918118 0.00694324],[0.50249022 0.92891315 0.00342578],0.0008333333333333334
[5.55106334e-01 9.15503744e-01 5.51127887e-04],[0.54310161 0.92106119 0.00221826],0.0010583326651951185
[0.55022837 0.92708968 0.011739  ],[0.54310161 0.92106119 0.00221826],0.0008333333333333334
[0.45649676 0.81417672 0.00963312],[0.46554688 0.82373431 0.0075058 ],0.0012171478171303508
[4.68360306e-01 8.12800097e-01 4.13167012e-04],[0.46554688 0.82373431 0.0075058 ],0.0017777385704942131
[0.44663786 0.84330862 0.00885856],[0.45834086 0.83725679 0.00681092],0.0012171478171303508
[ 0.46002545  0.84731925 -0.00177319],[0.45834086 0.83725679 0.00681092],0.0008333333333333334
[0.53705905 0.85227671 0.01009755],[0.52497706 0.84715879 0.00772893],0.0010583326651951185
[0.47861916 0.77258869 0.00188692],[0.46885344 0.78090113 0.00553548],0.0008333333333333334
[0.47074409 0.76783246 0.00738294],[0.46885344 0.78090113 0.00553548],0.0013440816362628033
[0.21522048 0.76010417 0.01166747],[0.22819685 0.7595468  0.00865399],0.0008333333333333334
[2.19686275e-01 7.53946102e-01 5.28207217e-05],[0.22819685 0.7595468  0.00865399],0.0008333333333333334
[0.22223701 0.7328677  0.00203841],[2.34949670e-01 7.36516810e-01 3.50203356e-04],0.00225772655919756
[0.22867374 0.72934845 0.00967786],[2.34949670e-01 7.36516810e-01 3.50203356e-04],0.0008333333333333334
[0.24692711 0.80515174 0.01126673],[0.2474349  0.79275524 0.00638341],0.0008333333333333334
[ 0.23779054  0.79660415 -0.0019802 ],[0.2474349  0.79275524 0.00638341],0.0008333333333333334
[0.21959935 0.76438006 0.00299405],[0.23275294 0.76337139 0.00105929],0.0008333333333333334
[0.72266922 0.88236477 0.00632043],[0.71098202 0.8883468  0.00399612],0.003072745373383116
[0.71306157 0.90148883 0.00313572],[0.71098202 0.8883468  0.00399612],0.001630166151208031
[0.71332192 0.86933256 0.0130178 ],[0.70441538 0.87456925 0.00458996],0.0008333333333333334
[0.71694774 0.87697183 0.00845588],[0.70441538 0.87456925 0.00458996],0.0008333333333333334
[0.67999859 0.91785843 0.00988554],[0.68694577 0.90685077 0.01277445],0.0010583326651951185
[0.66931048 0.83351458 0.00678844],[0.66274062 0.84495859 0.00487812],0.001254759262149869
[0.66933549 0.83389755 0.00833338],[0.66274062 0.84495859 0.00487812],0.0008333333333333334
[0.68138501 0.85191438 0.00190309],[ 6.68740397e-01  8.55361894e-01 -5.47632192e-04],0.002213662894483709
[6.71414062e-01 8.42348675e-01 5.86134432e-04],[ 6.68740397e-01  8.55361894e-01 -5.47632192e-04],0.0010583326651951185
[0.60847461 0.84348575 0.00767238],[0.61596999 0.85449394 0.00702677],0.0012171478171303508
[0.62549647 0.84585786 0.00349945],[0.61596999 0.85449394 0.00702677],0.0012171478171303508
[0.61057115 0.88917188 0.00575337],[0.6140706  0.87662732 0.00861092],0.0008333333333333334
[0.60645983 0.88445951 0.00096171],[0.6140706  0.87662732 0.00861092],0.0012171478171303508
[0.59907212 0.96220857 0.00238805],[0.60977672 0.95477148 0.00519501],0.0016301661512080315
[0.6031156  0.94343762 0.00742006],[0.60977672 0.95477148 0.00519501],0.0008333333333333334
[0.64242167 0.96568279 0.00228656],[0.63338595 0.95845257 0.00890904],0.0008333333333333334
[0.66117647 0.9968249  0.00695987],[0.6482094  0.99372413 0.00709461],0.001777738570494213
[0.66006686 0.99395314 0.0010015 ],[0.6482094  0.99372413 0.00709461],0.0012171478171303508
[0.66936234 0.95459619 0.00383199],[0.65603659 0.95503448 0.00373203],0.0017069826004149943
[0.66247972 0.94338753 0.00451461],[0.65603659 0.95503448 0.00373203],0.0016301661512080315
[0.65150762 0.97968586 0.0084786 ],[0.64903085 0.96669727 0.00676401],0.0008333333333333334
[0.65849867 0.96426158 0.01583073],[0.64903085 0.96669727 0.00676401],0.0008333333333333334
[0.59015273 0.91334176 0.01148195],[0.59935679 0.9229553  0.01228384],0.0012171478171303508
[0.59886156 0.90963402 0.01200791],[0.59935679 0.9229553  0.01228384],0.0010583326651951185
[0.5542396  0.91626106 0.00897162],[0.55869782 0.92759667 0.01439434],0.0008333333333333334
[ 0.28881867  0.75394258 -0.00343676],[0.28785466 0.76303536 0.00626735],0.0008333333333333334
[1.65543517e-01 9.29343562e-01 7.37350015e-04],[0.17630388 0.92149411 0.00135249],0.0010583326651951185
[0.25598532 0.86805159 0.00334656],[2.43873343e-01 8.72781355e-01 3.95759031e-04],0.0012171478171303508
[0.24451837 0.87186985 0.01368225],[2.43873343e-01 8.72781355e-01 3.95759031e-04],0.0008333333333333334
[0.25153517 0.89264147 0.01246796],[0.24534388 0.883073   0.00554769],0.0008333333333333334
[0.25499544 0.87944641 0.01400186],[0.24534388 0.883073   0.00554769],0.0008333333333333334
[0.62802216 1.01540791 0.00815496],[0.62120744 1.00459734 0.00435117],0.0008333333333333334
[0.62042598 0.96833982 0.01138454],[0.60928475 0.97566089 0.0111547 ],0.0008333333333333334
[0.60754938 0.96251968 0.01259518],[0.60928475 0.97566089 0.0111547 ],0.0008333333333333334
[0.50613473 0.9632913  0.01346426],[0.49829519 0.95835621 0.00387446],0.0008333333333333334
[0.6911193  0.64610168 0.00691073],[0.66774363 0.64619523 0.00476451],0.0034192723647288033
[0.6768954  0.64657348 0.01445366],[0.66774363 0.64619523 0.00476451],0.0008333333333333334
[0.6686335  0.62510211 0.00263435],[0.65870018 0.63399487 0.0027946 ],0.0018096866672336787
[0.65932176 0.62702088 0.01414161],[0.65870018 0.63399487 0.0027946 ],0.0008333333333333334
[0.6462614  0.59703865 0.00417998],[0.63415355 0.60556091 0.00269202],0.001282109530047321
[0.63711799 0.60312259 0.01546091],[0.63415355 0.60556091 0.00269202],0.0008333333333333334
[0.6128911  0.60820716 0.00299501],[0.60047163 0.60446764 0.00608539],0.0008333333333333334
[0.61014846 0.60083541 0.0145082 ],[0.60047163 0.60446764 0.00608539],0.0008333333333333334
[0.61297347 0.60871236 0.01100196],[0.60014266 0.60881105 0.01462663],0.0008333333333333334
[0.5475181  0.65958553 0.00233671],[0.55300224 0.64749496 0.00110379],0.0008333333333333334
[0.57702753 0.57052963 0.00835008],[0.56683905 0.57906152 0.00726403],0.002661300561780033
[0.57739469 0.57122802 0.00949845],[0.56683905 0.57906152 0.00726403],0.0010583326651951185
[0.49387867 0.59322075 0.00441515],[0.50694532 0.59393263 0.00697122],0.0008333333333333334
[0.49905634 0.60438949 0.0044821 ],[0.50694532 0.59393263 0.00697122],0.0008333333333333334
[0.54879463 0.56141749 0.00550248],[0.53995206 0.57123308 0.00370225],0.0013440816362628033
[0.62073662 0.7104461  0.00206006],[0.60668249 0.70746023 0.00206312],0.003305095534565595
[0.60616042 0.72078334 0.00206306],[0.60668249 0.70746023 0.00206312],0.0010583326651951185
[0.58320628 0.73469574 0.00778097],[0.58489782 0.7215284  0.00654091],0.0019631352355467136
[0.57453445 0.72940288 0.00943416],[0.58489782 0.7215284  0.00654091],0.0008333333333333334
[0.61111414 0.65857012 0.0058608 ],[0.59988897 0.66538604 0.00355508],0.00145158640923186
[0.6097348  0.67054493 0.01091872],[0.59988897 0.66538604 0.00355508],0.0018435135758920387
[0.59470398 0.64536318 0.01318661],[0.58922267 0.65659077 0.00853106],0.0012171478171303508
[0.60215729 0.6566415  0.01176691],[0.58922267 0.65659077 0.00853106],0.0008333333333333334
[0.59264914 0.70403052 0.00423541],[0.59155878 0.69117676 0.00760728],0.0010583326651951185
[ 0.59883602  0.68672997 -0.0026419 ],[0.59155878 0.69117676 0.00760728],0.0008333333333333334
[0.44298509 0.68923133 0.01096947],[0.43243709 0.68147931 0.00843494],0.00145158640923186
[0.42997819 0.69389563 0.00424369],[0.43243709 0.68147931 0.00843494],0.0010583326651951185
[0.40575283 0.69632382 0.00754698],[0.4044771  0.68322115 0.00966128],0.0012171478171303508
[0.39693245 0.68958004 0.00069353],[0.4044771  0.68322115 0.00966128],0.0008333333333333334
[3.81944252e-01 6.76275489e-01 4.66988659e-04],[0.39490912 0.67355296 0.00197619],0.0008333333333333334
[0.38658419 0.68219963 0.00778207],[0.39490912 0.67355296 0.00197619],0.0008333333333333334
[0.44888929 0.6351888  0.00432154],[0.43630842 0.63077812 0.00410913],0.0008333333333333334
[0.43773676 0.61798322 0.00064097],[0.43630842 0.63077812 0.00410913],0.0012171478171303508
[0.40979942 0.61137701 0.00913254],[0.41608591 0.62299179 0.01096412],0.0008333333333333334
[0.35951283 0.6042571  0.00273441],[0.36463728 0.61655136 0.00334188],0.0008333333333333334
[0.51055997 0.66347789 0.00277187],[0.51510752 0.65094406 0.00274786],0.0008333333333333334
[0.52255907 0.65547481 0.01283372],[0.51510752 0.65094406 0.00274786],0.0008333333333333334
[0.52894694 0.63644953 0.00730147],[0.51788648 0.62948812 0.00994395],0.001706982600414994
[0.53086281 0.63087674 0.00721184],[0.51788648 0.62948812 0.00994395],0.0008333333333333334
[0.53302327 0.62572125 0.01000272],[0.52093167 0.62029313 0.01145408],0.0008333333333333334
[0.40307363 0.53603518 0.00569036],[0.40572157 0.54905267 0.00454526],0.0023412607633166447
[0.39434251 0.54232439 0.00280603],[0.40572157 0.54905267 0.00454526],0.0008333333333333334
[0.47042822 0.58820706 0.00726002],[0.46200795 0.57786894 0.00725456],0.0014515864092318597
[0.27322186 0.69293503 0.00383601],[2.78519466e-01 7.04630950e-01 2.41751479e-04],0.0008333333333333334
[0.26626928 0.70620846 0.00526393],[2.78519466e-01 7.04630950e-01 2.41751479e-04],0.0008333333333333334
[0.7455669  0.75282272 0.00779851],[0.72382697 0.75569454 0.00801096],0.003294226598765227
[0.73003082 0.74398035 0.00944893],[0.72382697 0.75569454 0.00801096],0.0017777385704942131
[0.70639768 0.78192156 0.00280678],[0.70869046 0.76918299 0.00600829],0.0010583326651951185
[0.72098852 0.77408413 0.00759388],[0.70869046 0.76918299 0.00600829],0.001777738570494213
[0.7102694  0.73900755 0.01195311],[0.69830074 0.74390868 0.00871153],0.0010583326651951185
[0.70819727 0.75007524 0.00224546],[0.69830074 0.74390868 0.00871153],0.0010583326651951185
[0.7201382  0.80950881 0.00718014],[0.70712251 0.80095248 0.00712611],0.0022211640659960774
[0.70940513 0.8131167  0.01208587],[0.70712251 0.80095248 0.00712611],0.0010583326651951185
[0.69394555 0.8167484  0.00274994],[0.69267016 0.80349987 0.00354229],0.0008333333333333334
[0.68204012 0.80903149 0.00938876],[0.69267016 0.80349987 0.00354229],0.0008333333333333334
[0.69118556 0.79625723 0.00955786],[0.67821441 0.79490939 0.01233458],0.0008333333333333334
[ 6.79237242e-01  7.99330393e-01 -2.02819427e-04],[0.67821441 0.79490939 0.01233458],0.0008333333333333334
[0.69044098 0.79003031 0.00763398],[0.67793325 0.78624299 0.01027797],0.0008333333333333334
[0.67847837 0.77538376 0.0025606 ],[0.67793325 0.78624299 0.01027797],0.0008333333333333334
[0.69775702 0.77106354 0.01026027],[0.68455016 0.77004835 0.01178547],0.0008333333333333334
[0.69508085 0.77307167 0.00418666],[0.68455016 0.77004835 0.01178547],0.0008333333333333334
[0.65731199 0.82302132 0.00551483],[0.64582618 0.81654476 0.003538  ],0.0008333333333333334
[0.6584144  0.81266472 0.00560189],[0.64582618 0.81654476 0.003538  ],0.0008333333333333334
[0.62037411 0.82956806 0.01007523],[0.62725946 0.82145276 0.00204332],0.0010583326651951183
[0.65549945 0.7820709  0.01066735],[0.6447013  0.78491136 0.00337973],0.0008333333333333334
[0.64535908 0.78492179 0.01669682],[0.6447013  0.78491136 0.00337973],0.0008333333333333334
[0.65330892 0.80641897 0.01357531],[0.64604188 0.80045495 0.00412024],0.0008333333333333334
[ 0.65753702  0.80457947 -0.00123025],[0.64604188 0.80045495 0.00412024],0.0008333333333333334
[0.64958137 0.8192478  0.01473379],[0.63763821 0.81699384 0.00925125],0.0008333333333333334
[0.63702302 0.82864471 0.00279706],[0.63763821 0.81699384 0.00925125],0.0008333333333333334
[0.56457507 0.90648137 0.00314297],[5.55106334e-01 9.15503744e-01 5.51127887e-04],0.0008333333333333334
[0.56760425 0.91902896 0.00357647],[5.55106334e-01 9.15503744e-01 5.51127887e-04],0.0008333333333333334
[0.44707517 0.80513137 0.00695114],[0.45649676 0.81417672 0.00963312],0.0010583326651951185
[ 4.47870044e-01  8.13130398e-01 -4.79384246e-04],[0.45649676 0.81417672 0.00963312],0.0008333333333333334
[0.47585216 0.80178148 0.00090305],[4.68360306e-01 8.12800097e-01 4.13167012e-04],0.0017069826004149943
[0.46993385 0.80645212 0.01203233],[4.68360306e-01 8.12800097e-01 4.13167012e-04],0.0008333333333333334
[0.43887378 0.85410738 0.00791841],[0.44663786 0.84330862 0.00885856],0.0010583326651951185
[0.44774945 0.8555565  0.01400943],[0.44663786 0.84330862 0.00885856],0.0008333333333333334
[0.54811606 0.85947044 0.01203931],[0.53705905 0.85227671 0.01009755],0.0008333333333333334
[0.54912169 0.84728328 0.01280606],[0.53705905 0.85227671 0.01009755],0.0008333333333333334
[0.49191765 0.77353025 0.00168371],[0.47861916 0.77258869 0.00188692],0.0008333333333333334
[0.46242491 0.75757115 0.00557335],[0.47074409 0.76783246 0.00738294],0.0012171478171303508
[ 0.4729932   0.76462677 -0.00536237],[0.47074409 0.76783246 0.00738294],0.0008333333333333334
[0.21104091 0.72631701 0.00512283],[0.22223701 0.7328677  0.00203841],0.0020703097050226364
[0.21573103 0.74301658 0.00773491],[0.22223701 0.7328677  0.00203841],0.0013440816362628033
[0.20733189 0.76960161 0.00314428],[0.21959935 0.76438006 0.00299405],0.0008333333333333334
[0.73537312 0.87884207 0.00831528],[0.72266922 0.88236477 0.00632043],0.0030484827271748337
[0.72957572 0.87675772 0.01625215],[0.72266922 0.88236477 0.00632043],0.0008333333333333334
[0.71435754 0.91473411 0.0023229 ],[0.71306157 0.90148883 0.00313572],0.0015457767518879816
[0.72341154 0.90592929 0.01027281],[0.71306157 0.90148883 0.00313572],0.0008333333333333334
[0.66975178 0.92361363 0.00358804],[0.67999859 0.91785843 0.00988554],0.0008333333333333334
[ 6.84506946e-01  9.25566061e-01 -1.62188587e-05],[0.67999859 0.91785843 0.00988554],0.0008333333333333334
[0.68001549 0.82592563 0.00442443],[0.66931048 0.83351458 0.00678844],0.0010583326651951185
[0.6649494  0.8216101  0.00266021],[0.66931048 0.83351458 0.00678844],0.0008333333333333334
[0.67714543 0.82425718 0.0132166 ],[0.66933549 0.83389755 0.00833338],0.0008333333333333334
[0.69394728 0.84775241 0.00352956],[0.68138501 0.85191438 0.00190309],0.0017069826004149943
[6.87021210e-01 8.63863715e-01 1.07441539e-04],[0.68138501 0.85191438 0.00190309],0.0017777385704942133
[6.78184908e-01 8.30871554e-01 1.28845696e-04],[6.71414062e-01 8.42348675e-01 5.86134432e-04],0.0008333333333333334
[0.68273877 0.84023912 0.0073002 ],[6.71414062e-01 8.42348675e-01 5.86134432e-04],0.0008333333333333334
[0.60000786 0.83322565 0.00857911],[0.60847461 0.84348575 0.00767238],0.0010583326651951185
[ 0.60027276  0.84277816 -0.00281603],[0.60847461 0.84348575 0.00767238],0.0008333333333333334
[0.63723145 0.83989164 0.00561422],[0.62549647 0.84585786 0.00349945],0.0010583326651951185
[0.63395139 0.84757325 0.01366555],[0.62549647 0.84585786 0.00349945],0.0008333333333333334
[6.00309842e-01 8.96283243e-01 5.68182050e-04],[0.60645983 0.88445951 0.00096171],0.0010583326651951185
[0.59506592 0.88014107 0.00637538],[0.60645983 0.88445951 0.00096171],0.0008333333333333334
[0.59330956 0.97422507 0.00197035],[0.59907212 0.96220857 0.00238805],0.0012171478171303506
[ 0.58629653  0.96382011 -0.00107101],[0.59907212 0.96220857 0.00238805],0.0013440816362628033
[0.59126704 0.93735921 0.00808508],[0.6031156  0.94343762 0.00742006],0.0008333333333333334
[0.67446865 0.99582822 0.00727971],[0.66117647 0.9968249  0.00695987],0.001706982600414994
[0.65720696 1.00903967 0.01054042],[0.66117647 0.9968249  0.00695987],0.0008333333333333334
[0.67275287 0.98991362 0.00172619],[0.66006686 0.99395314 0.0010015 ],0.0008333333333333334
[0.6715789  1.00030261 0.00322297],[0.66006686 0.99395314 0.0010015 ],0.0010583326651951185
[0.67936457 0.94579423 0.00434054],[0.66936234 0.95459619 0.00383199],0.001545776751887982
[0.67255713 0.96710634 0.00715876],[0.66936234 0.95459619 0.00383199],0.0010583326651951185
[0.65999804 0.93030061 0.00392189],[0.66247972 0.94338753 0.00451461],0.0015457767518879818
[0.67323884 0.94011296 0.01167675],[0.66247972 0.94338753 0.00451461],0.0008333333333333334
[0.57975756 0.90572013 0.00807183],[0.59015273 0.91334176 0.01148195],0.0010583326651951185
[0.58063829 0.91729739 0.00301992],[0.59015273 0.91334176 0.01148195],0.0008333333333333334
[0.60042679 0.90044195 0.00247724],[0.59886156 0.90963402 0.01200791],0.0008333333333333334
[0.61038155 0.90438097 0.00782784],[0.59886156 0.90963402 0.01200791],0.0008333333333333334
[1.58493711e-01 9.40642434e-01 9.43013424e-05],[1.65543517e-01 9.29343562e-01 7.37350015e-04],0.0008333333333333334
[0.16766329 0.94131515 0.00621143],[1.65543517e-01 9.29343562e-01 7.37350015e-04],0.0008333333333333334
[0.26845113 0.86891601 0.00799779],[0.25598532 0.86805159 0.00334656],0.0010583326651951185
[0.25957453 0.86387978 0.01549116],[0.25598532 0.86805159 0.00334656],0.0008333333333333334
[0.26012843 0.90277173 0.01361309],[0.25153517 0.89264147 0.01246796],0.0008333333333333334
[0.59645807 0.95512252 0.01280145],[0.60754938 0.96251968 0.01259518],0.0008333333333333334
[0.71313896 0.64337308 0.00567941],[0.6911193  0.64610168 0.00691073],0.003350815750181744
[0.70256062 0.65183916 0.00317506],[0.6911193  0.64610168 0.00691073],0.0010583326651951185
[0.68153035 0.62180939 0.0018553 ],[0.6686335  0.62510211 0.00263435],0.0008333333333333334
[0.67675135 0.63037111 0.01180582],[0.6686335  0.62510211 0.00263435],0.001706982600414994
[0.65739524 0.58992002 0.00595209],[0.6462614  0.59703865 0.00417998],0.0010936282814384937
[0.65170315 0.5962747  0.01632829],[0.6462614  0.59703865 0.00417998],0.0008333333333333334
[0.58843893 0.56370701 0.00734529],[0.57702753 0.57052963 0.00835008],0.002562952740405
[0.5879716  0.57641553 0.00351671],[0.57702753 0.57052963 0.00835008],0.0012171478171303508
[0.5859635  0.56111397 0.00806348],[0.57739469 0.57122802 0.00949845],0.0008333333333333334
[ 0.58008879  0.56722275 -0.00293044],[0.57739469 0.57122802 0.00949845],0.0008333333333333334
[0.55891023 0.55305672 0.00314663],[0.54879463 0.56141749 0.00550248],0.0012171478171303508
[0.55796574 0.55514167 0.01287015],[0.54879463 0.56141749 0.00550248],0.0008333333333333334
[0.63424502 0.71088142 0.00405057],[0.62073662 0.7104461  0.00206006],0.0032661200878327016
[0.6207796  0.71986474 0.01149749],[0.62073662 0.7104461  0.00206006],0.0008333333333333334
[0.59898232 0.73197066 0.00101592],[0.60616042 0.72078334 0.00206306],0.0008333333333333334
[0.60724545 0.73292264 0.00747025],[0.60616042 0.72078334 0.00206306],0.0008333333333333334
[0.58405638 0.74800063 0.00759388],[0.58320628 0.73469574 0.00778097],0.001545776751887982
[0.57067181 0.73796547 0.00462286],[0.58320628 0.73469574 0.00778097],0.0015457767518879816
[0.62105343 0.64990154 0.00782143],[0.61111414 0.65857012 0.0058608 ],0.0012171478171303508
[0.61394059 0.64577373 0.00340285],[0.61111414 0.65857012 0.0058608 ],0.0010583326651951185
[0.62090128 0.67771233 0.01222867],[0.6097348  0.67054493 0.01091872],0.0017069826004149937
[0.61421431 0.68268302 0.01414031],[0.6097348  0.67054493 0.01091872],0.0010583326651951185
[0.60387671 0.63628044 0.00984856],[0.59470398 0.64536318 0.01318661],0.0010583326651951185
[0.59290914 0.63705428 0.00291439],[0.59470398 0.64536318 0.01318661],0.0008333333333333334
[ 6.01973434e-01  7.12457800e-01 -2.16148690e-04],[0.59264914 0.70403052 0.00423541],0.0008333333333333334
[0.58954892 0.71520377 0.01081759],[0.59264914 0.70403052 0.00423541],0.0008333333333333334
[0.4509718  0.69953141 0.00815903],[0.44298509 0.68923133 0.01096947],0.0010583326651951185
[0.45473249 0.68361152 0.00810692],[0.44298509 0.68923133 0.01096947],0.0012171478171303508
[0.43458003 0.70616715 0.00179204],[0.42997819 0.69389563 0.00424369],0.0008333333333333334
[4.17200237e-01 6.94294770e-01 4.56540503e-04],[0.42997819 0.69389563 0.00424369],0.0008333333333333334
[0.41398014 0.70672391 0.00893525],[0.40575283 0.69632382 0.00754698],0.0010583326651951185
[0.40492674 0.707103   0.01535114],[0.40575283 0.69632382 0.00754698],0.0008333333333333334
[0.43140337 0.60659922 0.00348184],[0.43773676 0.61798322 0.00064097],0.0010583326651951185
[0.43955211 0.60879822 0.01013403],[0.43773676 0.61798322 0.00064097],0.0008333333333333334
[0.53986229 0.64371587 0.00971667],[0.52894694 0.63644953 0.00730147],0.0015457767518879816
[0.54112812 0.63111153 0.00825139],[0.52894694 0.63644953 0.00730147],0.0010583326651951185
[0.39982034 0.52314202 0.00667032],[0.40307363 0.53603518 0.00569036],0.002257726559197559
[0.39159004 0.52927191 0.00609426],[0.40307363 0.53603518 0.00569036],0.0010583326651951185
[0.48176713 0.59506277 0.00874534],[0.47042822 0.58820706 0.00726002],0.0013440816362628033
[0.48066609 0.5958766  0.00349945],[0.47042822 0.58820706 0.00726002],0.0008333333333333334
[0.25351812 0.70801316 0.00181014],[0.26626928 0.70620846 0.00526393],0.0008333333333333334
[0.7670277  0.75006099 0.00723832],[0.7455669  0.75282272 0.00779851],0.0032550485856617318
[0.75135222 0.74256709 0.00154313],[0.7455669  0.75282272 0.00779851],0.0008333333333333334
[0.74167619 0.73756304 0.01043951],[0.73003082 0.74398035 0.00944893],0.0015457767518879818
[0.7276442  0.7314121  0.00569114],[0.73003082 0.74398035 0.00944893],0.0012171478171303506
[0.69992249 0.79284267 0.00687852],[0.70639768 0.78192156 0.00280678],0.0008333333333333334
[0.7120189  0.78923547 0.01243416],[0.70639768 0.78192156 0.00280678],0.0008333333333333334
[0.733549   0.77615151 0.00362673],[0.72098852 0.77408413 0.00759388],0.001630166151208031
[0.72545544 0.76169255 0.00966108],[0.72098852 0.77408413 0.00759388],0.0010583326651951185
[0.72329869 0.73626297 0.0126478 ],[0.7102694  0.73900755 0.01195311],0.0008333333333333334
[0.71354784 0.73036188 0.00234676],[0.7102694  0.73900755 0.01195311],0.0008333333333333334
[0.72144503 0.74923012 0.00099631],[0.70819727 0.75007524 0.00224546],0.0008333333333333334
[0.7158964  0.75581632 0.01149431],[0.70819727 0.75007524 0.00224546],0.0008333333333333334
[0.73313669 0.81780561 0.00777337],[0.7201382  0.80950881 0.00718014],0.0021477901642041127
[0.72830366 0.79956082 0.00369584],[0.7201382  0.80950881 0.00718014],0.0008333333333333334
[0.70925683 0.82644301 0.01167928],[0.70940513 0.8131167  0.01208587],0.0008333333333333334
[0.70343507 0.82314521 0.00563876],[0.70940513 0.8131167  0.01208587],0.0008333333333333334
[0.68103122 0.76230183 0.00220855],[0.67847837 0.77538376 0.0025606 ],0.0008333333333333334
[0.71004187 0.77532708 0.01320684],[0.69775702 0.77106354 0.01026027],0.0008333333333333334
