node1,node2,radius
[0.79065598 0.28379203 0.01278779],[0.78793633 0.29684095 0.01246074],0.0012171478171303508
[0.79945439 0.29022275 0.01360602],[0.78793633 0.29684095 0.01246074],0.0013440816362628035
[0.73764552 0.23780189 0.01061462],[0.75034879 0.24184788 0.01080087],0.001732768422533303
[0.74972741 0.22875942 0.01326747],[0.75034879 0.24184788 0.01080087],0.002213662894483709
[0.80275274 0.218837   0.00132101],[0.79784009 0.22934091 0.00790215],0.0008333333333333334
[0.7973746  0.21986201 0.0172676 ],[0.79784009 0.22934091 0.00790215],0.0008333333333333334
[0.94638263 0.31176004 0.00282809],[0.92759223 0.30472126 0.00360011],0.003713281596509504
[0.92740806 0.31708138 0.00859723],[0.92759223 0.30472126 0.00360011],0.0022136628944837084
[0.93026784 0.28345955 0.00939166],[0.91980406 0.29107406 0.00618133],0.0030556161076931063
[0.92930022 0.2967125  0.01365185],[0.91980406 0.29107406 0.00618133],0.0008333333333333334
[0.88849676 0.3234084  0.00658794],[0.89628357 0.31299641 0.00954325],0.0019051083471430326
[0.90173849 0.3251217  0.00854375],[0.89628357 0.31299641 0.00954325],0.0008333333333333334
[0.91941767 0.30719742 0.00503757],[0.90747151 0.30153001 0.0033207 ],0.0010583326651951185
[0.9204206  0.29937414 0.00565544],[0.90747151 0.30153001 0.0033207 ],0.0008333333333333334
[0.90794698 0.24498437 0.00481813],[0.89543248 0.24749373 0.00096221],0.0016301661512080315
[0.90330072 0.23674743 0.00158305],[0.89543248 0.24749373 0.00096221],0.0012171478171303508
[0.90831269 0.26691258 0.01096925],[0.89668174 0.26059621 0.00935612],0.0008333333333333334
[0.90635048 0.25146411 0.00840848],[0.89668174 0.26059621 0.00935612],0.0008333333333333334
[0.91548969 0.28058303 0.00769931],[0.90374035 0.2777465  0.00207037],0.0008333333333333334
[0.90421818 0.28948963 0.00836708],[0.90374035 0.2777465  0.00207037],0.0008333333333333334
[0.88768146 0.29838389 0.00897522],[0.89214822 0.28583347 0.00841581],0.0010583326651951185
[ 8.99370263e-01  2.93119285e-01 -1.01051620e-04],[0.89214822 0.28583347 0.00841581],0.0008333333333333334
[0.81446348 0.23784638 0.00345403],[0.82288316 0.24707217 0.00812003],0.0010583326651951185
[0.8304375  0.23666408 0.00460127],[0.82288316 0.24707217 0.00812003],0.0018435135758920387
[0.80253267 0.25891068 0.01053325],[0.81472451 0.26429791 0.01019481],0.0010583326651951185
[ 8.13330235e-01  2.72174326e-01 -4.72703290e-04],[0.81472451 0.26429791 0.01019481],0.0008333333333333334
[0.85207413 0.2335199  0.01313241],[0.84847161 0.24580215 0.009398  ],0.0008333333333333334
[0.84409048 0.23414453 0.00463529],[0.84847161 0.24580215 0.009398  ],0.0012171478171303508
[0.73213337 0.22914833 0.00231563],[0.74508072 0.23231521 0.00197703],0.0008333333333333334
[0.74077746 0.24217988 0.00984774],[0.74508072 0.23231521 0.00197703],0.0008333333333333334
[0.79995004 0.14627544 0.01456122],[0.79442194 0.15783384 0.01087052],0.0012171478171303508
[0.94767381 0.19017247 0.01158934],[0.93926656 0.20000939 0.00837517],0.0008333333333333334
[0.9477622  0.20893584 0.01346638],[0.93926656 0.20000939 0.00837517],0.0010583326651951185
[0.92924889 0.17762079 0.00487095],[0.92489907 0.19013991 0.00632985],0.0010583326651951185
[0.93663893 0.18583273 0.01095603],[0.92489907 0.19013991 0.00632985],0.0013440816362628033
[0.84270392 0.24729011 0.00263366],[0.85577005 0.2497856  0.00354286],0.0008333333333333334
[0.64684181 0.21664593 0.00144285],[0.66700618 0.20959459 0.00194064],0.00798486552169458
[0.66305363 0.21997869 0.01370415],[0.66700618 0.20959459 0.00194064],0.0008333333333333334
[0.68642714 0.23150588 0.0117238 ],[0.68601242 0.21873315 0.00792074],0.0024809014728466427
[0.6855205  0.230147   0.00104616],[0.68601242 0.21873315 0.00792074],0.0008333333333333334
[0.6739717  0.16382416 0.00688739],[0.687485   0.17262617 0.00556548],0.0024569998553253813
[0.67963532 0.16199747 0.00377913],[0.687485   0.17262617 0.00556548],0.0010936282814384937
[0.67399685 0.18941092 0.00553228],[0.68623047 0.184112   0.00572654],0.0013440816362628033
[0.6785379  0.19492634 0.00444119],[0.68623047 0.184112   0.00572654],0.0008333333333333334
[0.70780905 0.13661523 0.00799705],[0.71294214 0.15136385 0.00616657],0.0024149340078591626
[ 0.70435285  0.14195139 -0.00151929],[0.71294214 0.15136385 0.00616657],0.0008333333333333334
[0.71678628 0.1398312  0.01020631],[0.72178543 0.15211764 0.01155895],0.0010583326651951185
[0.70952553 0.1468804  0.01176851],[0.72178543 0.15211764 0.01155895],0.0010583326651951185
[0.82458361 0.18100891 0.0142862 ],[0.8140859  0.17349967 0.01094147],0.0008333333333333334
[0.81613225 0.18607128 0.00699878],[0.8140859  0.17349967 0.01094147],0.0008333333333333334
[0.78553297 0.21719156 0.00638596],[ 7.91439746e-01  2.07265147e-01 -2.73937402e-04],0.0008333333333333334
[0.63685793 0.07604398 0.01078539],[0.65506445 0.07449303 0.0095376 ],0.0039783014158077425
[0.64768672 0.08552342 0.00824251],[0.65506445 0.07449303 0.0095376 ],0.0008333333333333334
[0.66485274 0.04864147 0.0081598 ],[0.66876527 0.06138539 0.0084098 ],0.0018365533455543212
[6.63360785e-01 5.21621141e-02 4.41074813e-04],[0.66876527 0.06138539 0.0084098 ],0.0010583326651951185
[0.68546808 0.04214594 0.00279986],[0.69753626 0.0477714  0.00350057],0.0012171478171303508
[0.68978491 0.04654137 0.01427931],[0.69753626 0.0477714  0.00350057],0.0008333333333333334
[0.78188835 0.14147501 0.00642798],[0.7699388  0.14582694 0.00242213],0.0008333333333333334
[0.72247869 0.09058313 0.00672497],[0.73490969 0.09039478 0.00190704],0.0013440816362628033
[0.75556536 0.05563819 0.01065499],[0.76288301 0.06655936 0.00842839],0.0008333333333333334
[ 7.69152755e-01  5.85909801e-02 -2.30301822e-04],[0.76288301 0.06655936 0.00842839],0.0008333333333333334
[0.7458294  0.0179692  0.00169388],[0.75906584 0.01943966 0.00105176],0.0008333333333333334
[0.75048791 0.00928951 0.00213412],[0.75906584 0.01943966 0.00105176],0.0010583326651951185
[0.6906867  0.00205722 0.00604309],[0.70597333 0.00524948 0.00787328],0.0019581493174164024
[ 0.6953995  -0.00109946  0.01293914],[0.70597333 0.00524948 0.00787328],0.0008333333333333334
[0.7236674  0.03275734 0.00953327],[0.71798088 0.02140202 0.00547148],0.0012171478171303508
[0.7084305  0.03044454 0.00766259],[0.71798088 0.02140202 0.00547148],0.0010583326651951185
[7.07480833e-01 5.61051817e-04 9.33644152e-04],[0.71456801 0.01181293 0.00190569],0.0008333333333333334
[0.91599907 0.03858851 0.00618436],[0.90276967 0.0388027  0.00783212],0.002300214154207312
[0.90826155 0.02709161 0.01106747],[0.90276967 0.0388027  0.00783212],0.0010583326651951185
[0.89115477 0.01797388 0.0080382 ],[0.89190857 0.03018581 0.0027393 ],0.0008333333333333334
[0.90032984 0.01997543 0.00435429],[0.89190857 0.03018581 0.0027393 ],0.0012171478171303508
[0.86309048 0.0112235  0.00738611],[0.86868178 0.02283803 0.00397761],0.0010583326651951185
[0.87571885 0.01160526 0.00542059],[0.86868178 0.02283803 0.00397761],0.0010583326651951185
[0.91593863 0.04624686 0.0072254 ],[0.90461313 0.05318599 0.00839126],0.0014515864092318597
[ 0.90897268  0.05013135 -0.00383335],[0.90461313 0.05318599 0.00839126],0.0008333333333333334
[0.91208606 0.06979504 0.00715818],[0.89952511 0.06537967 0.00786874],0.0008333333333333334
[ 8.31464330e-01 -6.96151923e-04  5.33915148e-03],[8.32248263e-01 1.17562562e-02 6.38007007e-04],0.0008333333333333334
[0.84558838 0.00385899 0.01298808],[0.83986303 0.01540815 0.00957999],0.0008333333333333334
[0.83797852 0.00403744 0.00287677],[0.83986303 0.01540815 0.00957999],0.0008333333333333334
[0.84676845 0.01229413 0.00413707],[0.85533176 0.02202187 0.00727053],0.0008333333333333334
[ 0.86069115  0.0158083  -0.00323882],[0.85533176 0.02202187 0.00727053],0.0008333333333333334
[0.82632494 0.37446619 0.00118633],[ 8.21182798e-01  3.62245554e-01 -2.25131248e-04],0.0014515864092318597
[0.82306625 0.36716268 0.01202445],[ 8.21182798e-01  3.62245554e-01 -2.25131248e-04],0.0008333333333333334
[0.8110186  0.37901381 0.013055  ],[0.81261854 0.36635412 0.00918845],0.0008333333333333334
[0.79998175 0.36717445 0.00501516],[0.81261854 0.36635412 0.00918845],0.0021678665339266733
[0.67166682 0.27641096 0.00339887],[0.69106367 0.28143797 0.00470682],0.0017068596168078824
[0.67960355 0.28786842 0.00696352],[0.69106367 0.28143797 0.00470682],0.00212015427524717
[0.69245845 0.30460051 0.00984474],[0.70391382 0.2987135  0.00639576],0.0029733992922691935
[0.70644757 0.31127204 0.00270238],[0.70391382 0.2987135  0.00639576],0.0008333333333333334
[ 0.72713107  0.32731332 -0.00075153],[0.7307091  0.31491431 0.00260109],0.0008333333333333334
[0.74262482 0.32082851 0.00169792],[0.7307091  0.31491431 0.00260109],0.0012171478171303508
[0.77475869 0.37875188 0.01004196],[0.76495513 0.36037008 0.01020763],0.007674781414503694
[0.75244049 0.36380082 0.00714307],[0.76495513 0.36037008 0.01020763],0.0015457767518879818
[0.73373274 0.33721169 0.00282537],[0.74578972 0.34290224 0.00266864],0.0008333333333333334
[ 0.74229551  0.3551459  -0.00128878],[0.74578972 0.34290224 0.00266864],0.0012171478171303508
[0.80353981 0.33268917 0.010598  ],[0.79505104 0.32320191 0.00663435],0.0012171478171303508
[8.06636083e-01 3.23859025e-01 6.67996535e-05],[0.79505104 0.32320191 0.00663435],0.0008333333333333334
[0.81016291 0.31844143 0.0127931 ],[0.79803571 0.31329405 0.01074048],0.0008333333333333334
[0.78710922 0.27263792 0.00640154],[0.79065598 0.28379203 0.01278779],0.0010583326651951185
[0.80072825 0.27977512 0.00502946],[0.79065598 0.28379203 0.01278779],0.0008333333333333334
[0.80823944 0.28021996 0.01286795],[0.79945439 0.29022275 0.01360602],0.0010583326651951185
[0.81238283 0.29306572 0.01200893],[0.79945439 0.29022275 0.01360602],0.0010583326651951185
[0.72489018 0.23421262 0.00913265],[0.73764552 0.23780189 0.01061462],0.001519629769284758
[0.73083702 0.24890499 0.00776099],[0.73764552 0.23780189 0.01061462],0.0010583326651951185
[0.74756697 0.21726972 0.00685678],[0.74972741 0.22875942 0.01326747],0.0021201542752471705
[0.74100996 0.21933309 0.0096719 ],[0.74972741 0.22875942 0.01326747],0.0010583326651951185
[0.96415164 0.31962329 0.00684149],[0.94638263 0.31176004 0.00282809],0.003552067642291952
[0.94625484 0.32508528 0.00238145],[0.94638263 0.31176004 0.00282809],0.0015457767518879818
[0.92528397 0.32994708 0.01137927],[0.92740806 0.31708138 0.00859723],0.0021678665339266738
[0.91857696 0.32459443 0.00201365],[0.92740806 0.31708138 0.00859723],0.0008333333333333334
[0.9387603  0.27322552 0.00843217],[0.93026784 0.28345955 0.00939166],0.0026925942296965933
[0.942152   0.28919602 0.01129885],[0.93026784 0.28345955 0.00939166],0.0018435135758920395
[0.88026727 0.33347299 0.00362865],[0.88849676 0.3234084  0.00658794],0.001706982600414994
[0.87856478 0.31499944 0.00368569],[0.88849676 0.3234084  0.00658794],0.0012171478171303508
[0.93273353 0.3066131  0.00468541],[0.91941767 0.30719742 0.00503757],0.0008333333333333334
[0.92562651 0.30731857 0.01683644],[0.91941767 0.30719742 0.00503757],0.0008333333333333334
[9.32467586e-01 2.97713344e-01 1.88289569e-04],[0.9204206  0.29937414 0.00565544],0.0008333333333333334
[0.91843804 0.24864776 0.01218664],[0.90794698 0.24498437 0.00481813],0.0013440816362628033
[9.18532774e-01 2.38231415e-01 3.32998657e-04],[0.90794698 0.24498437 0.00481813],0.0012171478171303506
[0.90207721 0.22382092 0.00461394],[0.90330072 0.23674743 0.00158305],0.0010583326651951185
[0.90793784 0.23234499 0.0132832 ],[0.90330072 0.23674743 0.00158305],0.0008333333333333334
[0.88894832 0.31028231 0.01485743],[0.88768146 0.29838389 0.00897522],0.0008333333333333334
[0.89472925 0.30900191 0.00505554],[0.88768146 0.29838389 0.00897522],0.0008333333333333334
[0.80214738 0.23296316 0.00195547],[0.81446348 0.23784638 0.00345403],0.0008333333333333334
[ 0.81225982  0.22546572 -0.00097777],[0.81446348 0.23784638 0.00345403],0.0008333333333333334
[0.83512463 0.22511616 0.00933984],[0.8304375  0.23666408 0.00460127],0.001777738570494213
[0.8250128  0.22600038 0.0104865 ],[0.8304375  0.23666408 0.00460127],0.0008333333333333334
[0.78947162 0.2579172  0.01302319],[0.80253267 0.25891068 0.01053325],0.0008333333333333334
[ 0.79710355  0.25849357 -0.00163755],[0.80253267 0.25891068 0.01053325],0.0008333333333333334
[0.83454332 0.22536068 0.00155739],[0.84409048 0.23414453 0.00463529],0.0010583326651951185
[0.84260683 0.22737953 0.01602876],[0.84409048 0.23414453 0.00463529],0.0008333333333333334
[0.72095027 0.22394045 0.00737469],[0.73213337 0.22914833 0.00231563],0.0008333333333333334
[0.81073591 0.13865458 0.01272675],[0.79995004 0.14627544 0.01456122],0.0008333333333333334
[0.79659107 0.13427541 0.00981839],[0.79995004 0.14627544 0.01456122],0.0010583326651951185
[0.95205516 0.22154075 0.01278487],[0.9477622  0.20893584 0.01346638],0.0008333333333333334
[0.96010708 0.21381747 0.01222083],[0.9477622  0.20893584 0.01346638],0.0008333333333333334
[0.92621645 0.16512356 0.0013494 ],[0.92924889 0.17762079 0.00487095],0.0008333333333333334
[0.92188725 0.17027068 0.01321121],[0.92924889 0.17762079 0.00487095],0.0008333333333333334
[0.94599088 0.17634555 0.01039713],[0.93663893 0.18583273 0.01095603],0.0012171478171303506
[0.94864304 0.18386189 0.00549755],[0.93663893 0.18583273 0.01095603],0.0008333333333333334
[0.8328002  0.23851453 0.00099563],[0.84270392 0.24729011 0.00263366],0.0008333333333333334
[0.62589808 0.21679777 0.00397713],[0.64684181 0.21664593 0.00144285],0.007965146086058474
[0.64400064 0.22903849 0.008919  ],[0.64684181 0.21664593 0.00144285],0.0010936282814384937
[0.69650102 0.24021886 0.01233915],[0.68642714 0.23150588 0.0117238 ],0.0008333333333333334
[0.68288342 0.24430793 0.01057172],[0.68642714 0.23150588 0.0117238 ],0.002419486073420822
[0.66541928 0.15346661 0.00737116],[0.6739717  0.16382416 0.00688739],0.001812684341624773
[0.67608584 0.15066407 0.00723408],[0.6739717  0.16382416 0.00688739],0.0019289346378213812
[0.66971637 0.15346165 0.00122334],[0.67963532 0.16199747 0.00377913],0.0008333333333333334
[0.68605981 0.15050517 0.00588404],[0.67963532 0.16199747 0.00377913],0.0008333333333333334
[0.66167117 0.19448729 0.00582555],[0.67399685 0.18941092 0.00553228],0.0012171478171303508
[0.66243743 0.18445123 0.00110971],[0.67399685 0.18941092 0.00553228],0.0008333333333333334
[ 6.78025872e-01  2.07362612e-01 -3.39483803e-04],[0.6785379  0.19492634 0.00444119],0.0008333333333333334
[0.70516891 0.12137857 0.00986678],[0.70780905 0.13661523 0.00799705],0.002350808536710709
[0.69761676 0.12998073 0.00253093],[0.70780905 0.13661523 0.00799705],0.0008333333333333334
[0.71459373 0.12691306 0.00773812],[0.71678628 0.1398312  0.01020631],0.0008333333333333334
[ 0.71251954  0.13723914 -0.0021571 ],[0.71678628 0.1398312  0.01020631],0.0008333333333333334
[0.6985077  0.13945125 0.01067637],[0.70952553 0.1468804  0.01176851],0.0008333333333333334
[ 7.04721008e-01  1.48501655e-01 -5.62991404e-04],[0.70952553 0.1468804  0.01176851],0.0008333333333333334
[0.61886287 0.07587861 0.00870258],[0.63685793 0.07604398 0.01078539],0.00387096394003013
[0.62938349 0.06561679 0.00715437],[0.63685793 0.07604398 0.01078539],0.0013812465444843804
[0.65599002 0.03873837 0.00923613],[0.66485274 0.04864147 0.0081598 ],0.00145158640923186
[0.66963854 0.0376685  0.00228886],[0.66485274 0.04864147 0.0081598 ],0.0013440816362628033
[6.54351318e-01 4.23342889e-02 5.86481898e-04],[6.63360785e-01 5.21621141e-02 4.41074813e-04],0.0008333333333333334
[6.50282689e-01 5.47234649e-02 1.60194510e-05],[6.63360785e-01 5.21621141e-02 4.41074813e-04],0.0008333333333333334
[0.67328373 0.04310236 0.00812947],[0.68546808 0.04214594 0.00279986],0.0008333333333333334
[0.67986681 0.03381633 0.01157603],[0.68546808 0.04214594 0.00279986],0.0010583326651951185
[0.70975115 0.09441851 0.00776298],[0.72247869 0.09058313 0.00672497],0.0010583326651951185
[0.71334039 0.08197313 0.00223752],[0.72247869 0.09058313 0.00672497],0.0010583326651951183
[0.74055573 0.00183133 0.00698233],[0.75048791 0.00928951 0.00213412],0.0008333333333333334
[ 7.54664273e-01 -3.26062221e-03  4.51912815e-04],[0.75048791 0.00928951 0.00213412],0.0008333333333333334
[6.75239648e-01 6.42395328e-04 7.46040566e-03],[0.6906867  0.00205722 0.00604309],0.0018680287586232752
[ 6.78843689e-01  2.04290465e-03 -8.23218006e-05],[0.6906867  0.00205722 0.00604309],0.0008333333333333334
[0.73268511 0.0425736  0.00984898],[0.7236674  0.03275734 0.00953327],0.0010583326651951185
[ 0.72848517  0.03901344 -0.00121048],[0.7236674  0.03275734 0.00953327],0.0008333333333333334
[0.70279224 0.03975193 0.01536716],[0.7084305  0.03044454 0.00766259],0.0008333333333333334
[0.70028134 0.02342549 0.01554307],[0.7084305  0.03044454 0.00766259],0.0008333333333333334
[0.92825686 0.0344678  0.00943151],[0.91599907 0.03858851 0.00618436],0.0012171478171303508
[0.91928737 0.05149609 0.00558498],[0.91599907 0.03858851 0.00618436],0.0021678665339266733
[0.91222268 0.01443173 0.01241457],[0.90826155 0.02709161 0.01106747],0.0008333333333333334
[0.92106516 0.02347614 0.01194701],[0.90826155 0.02709161 0.01106747],0.0008333333333333334
[0.90735496 0.00864555 0.0041109 ],[0.90032984 0.01997543 0.00435429],0.0010583326651951185
[0.90100763 0.01175482 0.01482998],[0.90032984 0.01997543 0.00435429],0.0008333333333333334
[0.8545993  0.00095755 0.00684954],[0.86309048 0.0112235  0.00738611],0.0008333333333333334
[8.69739815e-01 5.12084940e-04 1.17254228e-02],[0.86309048 0.0112235  0.00738611],0.0008333333333333334
[0.88558002 0.0033182  0.00197677],[0.87571885 0.01160526 0.00542059],0.0008333333333333334
[ 0.87851439  0.00110064 -0.00230053],[0.87571885 0.01160526 0.00542059],0.0008333333333333334
[0.92832929 0.04296957 0.00354996],[0.91593863 0.04624686 0.0072254 ],0.0013440816362628033
[0.91099553 0.03523355 0.00156408],[0.91593863 0.04624686 0.0072254 ],0.0008333333333333334
[8.37723555e-01 3.81283427e-01 1.38506360e-05],[0.82632494 0.37446619 0.00118633],0.0013440816362628033
[0.81757395 0.38411972 0.00401603],[0.82632494 0.37446619 0.00118633],0.0008333333333333334
[0.78796989 0.36488117 0.01032871],[0.79998175 0.36717445 0.00501516],0.0015457767518879814
[0.79409111 0.37833875 0.00930892],[0.79998175 0.36717445 0.00501516],0.0018435135758920387
[0.65248557 0.27133793 0.00325697],[0.67166682 0.27641096 0.00339887],0.001254759262149869
[0.66825407 0.26369066 0.00547851],[0.67166682 0.27641096 0.00339887],0.001344081636262803
[0.66784214 0.28976022 0.01295252],[0.67960355 0.28786842 0.00696352],0.0020703097050226373
[0.67848708 0.29984071 0.01272507],[0.67960355 0.28786842 0.00696352],0.0008333333333333334
[0.69077499 0.31782196 0.00947456],[0.69245845 0.30460051 0.00984474],0.0029475536719043576
[ 0.68751417  0.3039376  -0.00252023],[0.69245845 0.30460051 0.00984474],0.0008333333333333334
[0.72096702 0.33880439 0.00203012],[ 0.72713107  0.32731332 -0.00075153],0.0008333333333333334
[0.7513051  0.33025519 0.00538141],[0.74262482 0.32082851 0.00169792],0.0010583326651951185
[0.73922872 0.33363602 0.00318516],[0.74262482 0.32082851 0.00169792],0.0008333333333333334
[0.78142888 0.3941972  0.01064885],[0.77475869 0.37875188 0.01004196],0.007647211021103526
[0.7676796  0.36766049 0.0121973 ],[0.77475869 0.37875188 0.01004196],0.0012171478171303508
[0.73957092 0.36103545 0.00926551],[0.75244049 0.36380082 0.00714307],0.0012171478171303508
[0.75121691 0.37617838 0.01194687],[0.75244049 0.36380082 0.00714307],0.0012171478171303506
[7.44389737e-01 3.68208586e-01 3.72028777e-04],[ 0.74229551  0.3551459  -0.00128878],0.0010583326651951185
[0.72943159 0.35488341 0.00220811],[ 0.74229551  0.3551459  -0.00128878],0.0008333333333333334
[0.80472269 0.34559951 0.01371276],[0.80353981 0.33268917 0.010598  ],0.0010583326651951185
[0.81684352 0.33213338 0.01129089],[0.80353981 0.33268917 0.010598  ],0.0008333333333333334
[0.78119131 0.26205175 0.00086178],[0.78710922 0.27263792 0.00640154],0.0008333333333333334
[ 0.79246299  0.26454579 -0.00274352],[0.78710922 0.27263792 0.00640154],0.0008333333333333334
[0.81851413 0.2762793  0.00533936],[0.80823944 0.28021996 0.01286795],0.0008333333333333334
[0.80615656 0.26711558 0.01155849],[0.80823944 0.28021996 0.01286795],0.0008333333333333334
[0.82507211 0.29715698 0.01215569],[0.81238283 0.29306572 0.01200893],0.0008333333333333334
[8.18305058e-01 2.94602709e-01 1.62299676e-04],[0.81238283 0.29306572 0.01200893],0.0008333333333333334
[0.71299584 0.23038466 0.00447979],[0.72489018 0.23421262 0.00913265],0.0013812465444843806
[0.7130096  0.24020598 0.0082904 ],[0.72489018 0.23421262 0.00913265],0.0008333333333333334
[0.71828832 0.25091168 0.003726  ],[0.73083702 0.24890499 0.00776099],0.0008333333333333334
[7.32940288e-01 2.59708487e-01 2.35137257e-04],[0.73083702 0.24890499 0.00776099],0.0008333333333333334
[ 7.40915520e-01  2.08419469e-01 -5.73506055e-04],[0.74756697 0.21726972 0.00685678],0.0008333333333333334
[0.75733169 0.20846187 0.00465454],[0.74756697 0.21726972 0.00685678],0.0020703097050226377
[0.72972387 0.21225634 0.00910502],[0.74100996 0.21933309 0.0096719 ],0.0008333333333333334
[0.72936132 0.2159877  0.01523024],[0.74100996 0.21933309 0.0096719 ],0.0008333333333333334
[0.98228809 0.32706727 0.0064893 ],[0.96415164 0.31962329 0.00684149],0.0029807045016077374
[0.97531328 0.31281066 0.00423694],[0.96415164 0.31962329 0.00684149],0.002380983807003167
[0.94634237 0.33821186 0.00471874],[0.94625484 0.32508528 0.00238145],0.0010583326651951185
[0.95896044 0.32868483 0.00422232],[0.94625484 0.32508528 0.00238145],0.0013440816362628033
[0.92310421 0.34273633 0.00830328],[0.92528397 0.32994708 0.01137927],0.0021201542752471705
[0.92960594 0.33948889 0.00312988],[0.92528397 0.32994708 0.01137927],0.0008333333333333334
[0.94704764 0.26308015 0.00594838],[0.9387603  0.27322552 0.00843217],0.0026292916654751114
[0.9502302  0.27933324 0.00544635],[0.9387603  0.27322552 0.00843217],0.0010583326651951185
[0.95355652 0.29418688 0.00652328],[0.942152   0.28919602 0.01129885],0.00145158640923186
[0.94153807 0.30240424 0.01301457],[0.942152   0.28919602 0.01129885],0.00145158640923186
[0.88165197 0.3466688  0.00231303],[0.88026727 0.33347299 0.00362865],0.0008333333333333334
[0.8683797  0.33662136 0.00878144],[0.88026727 0.33347299 0.00362865],0.0016301661512080315
[0.86747768 0.30760895 0.00320128],[0.87856478 0.31499944 0.00368569],0.0010583326651951185
[0.8830894  0.30270827 0.00118914],[0.87856478 0.31499944 0.00368569],0.0008333333333333334
[0.92970148 0.25564007 0.01076525],[0.91843804 0.24864776 0.01218664],0.0012171478171303508
[0.91830202 0.26190613 0.01359195],[0.91843804 0.24864776 0.01218664],0.0008333333333333334
[9.24444947e-01 2.26281196e-01 4.60539657e-04],[9.18532774e-01 2.38231415e-01 3.32998657e-04],0.0012171478171303508
[0.8954427  0.21241699 0.00654044],[0.90207721 0.22382092 0.00461394],0.0008333333333333334
[0.9118772  0.21780241 0.01136045],[0.90207721 0.22382092 0.00461394],0.0008333333333333334
[ 8.98838359e-01  3.20457629e-01 -3.90524307e-04],[0.89472925 0.30900191 0.00505554],0.0008333333333333334
[7.89449940e-01 2.36744000e-01 4.52787034e-04],[0.80214738 0.23296316 0.00195547],0.0008333333333333334
[0.83503656 0.21179038 0.00977976],[0.83512463 0.22511616 0.00933984],0.0010583326651951185
[0.84475076 0.21618057 0.00704409],[0.83512463 0.22511616 0.00933984],0.001630166151208031
[0.77696152 0.25447852 0.00994898],[0.78947162 0.2579172  0.01302319],0.0008333333333333334
[8.22421992e-01 2.19936711e-01 3.60834756e-04],[0.83454332 0.22536068 0.00155739],0.0008333333333333334
[0.83679943 0.21228508 0.00286745],[0.83454332 0.22536068 0.00155739],0.0008333333333333334
[0.71310013 0.2131911  0.00815233],[0.72095027 0.22394045 0.00737469],0.0008333333333333334
[0.7910278  0.12413721 0.00318177],[0.79659107 0.13427541 0.00981839],0.0008333333333333334
[0.78372649 0.1318461  0.00729271],[0.79659107 0.13427541 0.00981839],0.0008333333333333334
[0.9592038  0.1749297  0.01148888],[0.94599088 0.17634555 0.01039713],0.0008333333333333334
[0.9407062  0.16775894 0.00167245],[0.94599088 0.17634555 0.01039713],0.0010583326651951183
[0.96119204 0.18594726 0.00150361],[0.94864304 0.18386189 0.00549755],0.0008333333333333334
[ 8.19706481e-01  2.36273830e-01 -1.49634074e-04],[0.8328002  0.23851453 0.00099563],0.0008333333333333334
[0.60544668 0.21564915 0.00777826],[0.62589808 0.21679777 0.00397713],0.007496134312673765
[0.61983923 0.23230489 0.00474989],[0.62589808 0.21679777 0.00397713],0.003718757930159485
[0.65243656 0.23908412 0.01130613],[0.64400064 0.22903849 0.008919  ],0.0008333333333333334
[0.64040656 0.23912505 0.00097409],[0.64400064 0.22903849 0.008919  ],0.0008333333333333334
[0.68630276 0.25719143 0.01089003],[0.68288342 0.24430793 0.01057172],0.002380983807003168
[0.68431031 0.25368595 0.00120185],[0.68288342 0.24430793 0.01057172],0.0008333333333333334
[0.65766379 0.14263675 0.00795799],[0.66541928 0.15346661 0.00737116],0.0017102637440157835
[0.65223281 0.15226435 0.00893614],[0.66541928 0.15346661 0.00737116],0.0008333333333333334
[0.67838062 0.13773118 0.00494232],[0.67608584 0.15066407 0.00723408],0.0018365533455543207
[6.69655540e-01 1.41326207e-01 2.17441772e-04],[0.67608584 0.15066407 0.00723408],0.0008333333333333334
[0.64957209 0.1991547  0.00892477],[0.66167117 0.19448729 0.00582555],0.0010583326651951185
[0.66545474 0.20669551 0.00962313],[0.66167117 0.19448729 0.00582555],0.0008333333333333334
[0.65297718 0.17519829 0.00274209],[0.66243743 0.18445123 0.00110971],0.0008333333333333334
[0.69471223 0.11310756 0.01002859],[0.70516891 0.12137857 0.00986678],0.0021678665339266725
[0.71316361 0.11363627 0.00252381],[0.70516891 0.12137857 0.00986678],0.0012171478171303508
[6.89175865e-01 1.19926396e-01 1.98689706e-04],[0.69761676 0.12998073 0.00253093],0.0008333333333333334
[0.60131955 0.07494465 0.00516321],[0.61886287 0.07587861 0.00870258],0.00331672364626672
[0.6179047  0.08899631 0.01089017],[0.61886287 0.07587861 0.00870258],0.0024931801751695197
[0.62323683 0.0538721  0.00571955],[0.62938349 0.06561679 0.00715437],0.0012171478171303506
[0.63572909 0.05522415 0.00172258],[0.62938349 0.06561679 0.00715437],0.0008333333333333334
[0.6433565  0.03578259 0.00616441],[0.65599002 0.03873837 0.00923613],0.0012171478171303508
[0.66000173 0.02681843 0.00480903],[0.65599002 0.03873837 0.00923613],0.0010583326651951185
[0.67760492 0.02741122 0.00530594],[0.66963854 0.0376685  0.00228886],0.0012171478171303508
[0.66138205 0.03123868 0.01055116],[0.66963854 0.0376685  0.00228886],0.0008333333333333334
